17.Ishikawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          94     0.34762  0.29615  0.50    2619     776    2231     6644   2.54
  1984          95     0.37318  0.31450  0.50    1843     580    1553     4414   2.39
  1984          96     0.39946  0.33296  0.50    1263     421    1053     2860   2.26
  1984          97     0.42632  0.35141  0.50     843     296     695     1807   2.14
  1984          98     0.45361  0.36975  0.50     547     202     446     1112   2.03
  1984          99     0.48116  0.38785  0.50     345     134     278      667   1.94
  1984         100     0.50881  0.40562  0.50     211      86     168      389   1.84
  1984         101     0.53636  0.42294  0.50     125      53      99      221   1.76
  1984         102     0.56365  0.43973  0.50      72      32      56      122   1.69
  1984         103     0.59051  0.45590  0.50      41      18      31       66   1.62
  1984         104     0.61680  0.47142  0.50      22      10      17       34   1.56
  1984         105     0.64241  0.48623  0.50      12       6       9       18   1.50
  1984         106     0.66731  0.50036  0.50       6       3       4        9   1.45
  1984         107     0.69149  0.51384  0.50       3       2       2        4   1.41
  1984         108     0.71510  0.52676  0.50       1       1       1        2   1.36
  1984         109     0.73830  0.53924  0.50       1       0       1        1   1.33
  1984         110+    0.77266  1.00000  1.29       0       0       0        0   1.29
  1985           0     0.00606  0.00603  0.17  100000     603   99501  7524915  75.25
  1985           1     0.00089  0.00089  0.50   99397      88   99353  7425414  74.70
  1985           2     0.00082  0.00082  0.50   99309      81   99268  7326062  73.77
  1985           3     0.00076  0.00076  0.50   99227      75   99190  7226794  72.83
  1985           4     0.00069  0.00069  0.50   99152      69   99118  7127604  71.89
  1985           5     0.00061  0.00061  0.50   99084      60   99053  7028486  70.93
  1985           6     0.00052  0.00052  0.50   99023      51   98998  6929433  69.98
  1985           7     0.00044  0.00044  0.50   98972      43   98950  6830435  69.01
  1985           8     0.00037  0.00037  0.50   98929      37   98910  6731485  68.04
  1985           9     0.00033  0.00033  0.50   98892      33   98876  6632574  67.07
  1985          10     0.00032  0.00032  0.50   98859      31   98843  6533699  66.09
  1985          11     0.00033  0.00033  0.50   98828      33   98811  6434855  65.11
  1985          12     0.00037  0.00037  0.50   98795      37   98776  6336044  64.13
  1985          13     0.00043  0.00043  0.50   98758      42   98737  6237268  63.16
  1985          14     0.00051  0.00051  0.50   98716      50   98691  6138531  62.18
  1985          15     0.00060  0.00060  0.50   98666      59   98636  6039840  61.22
  1985          16     0.00069  0.00069  0.50   98607      68   98573  5941203  60.25
  1985          17     0.00074  0.00074  0.50   98539      73   98502  5842631  59.29
  1985          18     0.00075  0.00075  0.50   98466      74   98429  5744128  58.34
  1985          19     0.00071  0.00071  0.50   98392      70   98357  5645699  57.38
  1985          20     0.00064  0.00064  0.50   98323      63   98291  5547342  56.42
  1985          21     0.00056  0.00056  0.50   98259      55   98232  5449051  55.46
  1985          22     0.00049  0.00049  0.50   98204      48   98180  5350819  54.49
  1985          23     0.00046  0.00046  0.50   98156      45   98133  5252639  53.51
  1985          24     0.00048  0.00048  0.50   98111      47   98087  5154506  52.54
  1985          25     0.00054  0.00054  0.50   98063      53   98037  5056419  51.56
  1985          26     0.00061  0.00061  0.50   98010      60   97980  4958382  50.59
  1985          27     0.00068  0.00068  0.50   97951      67   97917  4860401  49.62
  1985          28     0.00076  0.00076  0.50   97884      74   97847  4762484  48.65
  1985          29     0.00083  0.00083  0.50   97810      81   97769  4664638  47.69
  1985          30     0.00091  0.00091  0.50   97728      89   97684  4566869  46.73
  1985          31     0.00097  0.00097  0.50   97640      95   97592  4469185  45.77
  1985          32     0.00103  0.00103  0.50   97545     100   97494  4371593  44.82
  1985          33     0.00108  0.00108  0.50   97444     105   97392  4274098  43.86
  1985          34     0.00113  0.00113  0.50   97339     110   97284  4176706  42.91
  1985          35     0.00121  0.00121  0.50   97229     117   97170  4079422  41.96
  1985          36     0.00133  0.00133  0.50   97112     130   97047  3982252  41.01
  1985          37     0.00148  0.00148  0.50   96982     144   96910  3885205  40.06
  1985          38     0.00164  0.00163  0.50   96838     158   96759  3788294  39.12
  1985          39     0.00178  0.00178  0.50   96680     172   96594  3691535  38.18
  1985          40     0.00189  0.00189  0.50   96508     182   96417  3594941  37.25
  1985          41     0.00195  0.00195  0.50   96326     188   96232  3498524  36.32
  1985          42     0.00197  0.00197  0.50   96138     189   96043  3402292  35.39
  1985          43     0.00199  0.00198  0.50   95949     190   95854  3306248  34.46
  1985          44     0.00204  0.00203  0.50   95758     195   95661  3210395  33.53
  1985          45     0.00216  0.00216  0.50   95563     206   95460  3114734  32.59
  1985          46     0.00240  0.00239  0.50   95357     228   95243  3019273  31.66
  1985          47     0.00277  0.00276  0.50   95129     263   94998  2924030  30.74
  1985          48     0.00324  0.00323  0.50   94866     306   94713  2829033  29.82
  1985          49     0.00375  0.00374  0.50   94560     354   94383  2734320  28.92
  1985          50     0.00428  0.00427  0.50   94206     402   94004  2639937  28.02
  1985          51     0.00480  0.00479  0.50   93803     450   93578  2545933  27.14
  1985          52     0.00530  0.00529  0.50   93354     494   93107  2452354  26.27
  1985          53     0.00577  0.00575  0.50   92860     534   92593  2359248  25.41
  1985          54     0.00625  0.00623  0.50   92326     575   92038  2266654  24.55
  1985          55     0.00675  0.00672  0.50   91751     617   91442  2174616  23.70
  1985          56     0.00724  0.00721  0.50   91134     657   90805  2083173  22.86
  1985          57     0.00776  0.00773  0.50   90477     699   90127  1992368  22.02
  1985          58     0.00834  0.00831  0.50   89777     746   89404  1902241  21.19
  1985          59     0.00902  0.00898  0.50   89032     799   88632  1812837  20.36
  1985          60     0.00975  0.00971  0.50   88232     856   87804  1724205  19.54
  1985          61     0.01053  0.01048  0.50   87376     915   86918  1636401  18.73
  1985          62     0.01145  0.01139  0.50   86460     984   85968  1549482  17.92
  1985          63     0.01263  0.01255  0.50   85476    1073   84940  1463514  17.12
  1985          64     0.01412  0.01402  0.50   84403    1184   83811  1378575  16.33
  1985          65     0.01592  0.01579  0.50   83220    1314   82563  1294763  15.56
  1985          66     0.01787  0.01771  0.50   81905    1450   81180  1212201  14.80
  1985          67     0.01999  0.01980  0.50   80455    1593   79659  1131020  14.06
  1985          68     0.02238  0.02214  0.50   78862    1746   77989  1051362  13.33
  1985          69     0.02516  0.02485  0.50   77117    1916   76159   973372  12.62
  1985          70     0.02842  0.02803  0.50   75201    2108   74147   897214  11.93
  1985          71     0.03219  0.03168  0.50   73093    2316   71935   823067  11.26
  1985          72     0.03646  0.03581  0.50   70777    2534   69510   751132  10.61
  1985          73     0.04122  0.04039  0.50   68243    2756   66865   681622   9.99
  1985          74     0.04651  0.04545  0.50   65487    2976   63999   614757   9.39
  1985          75     0.05237  0.05103  0.50   62510    3190   60915   550758   8.81
  1985          76     0.05896  0.05727  0.50   59320    3397   57622   489843   8.26
  1985          77     0.06661  0.06447  0.50   55923    3605   54120   432221   7.73
  1985          78     0.07563  0.07287  0.50   52318    3812   50412   378101   7.23
  1985          79     0.08596  0.08242  0.50   48505    3998   46506   327690   6.76
  1985          80     0.09744  0.09291  0.50   44507    4135   42440   281183   6.32
  1985          81     0.10961  0.10391  0.50   40372    4195   38275   238743   5.91
  1985          82     0.12207  0.11505  0.50   36177    4162   34096   200469   5.54
  1985          83     0.13488  0.12636  0.50   32015    4045   29992   166373   5.20
  1985          84     0.14821  0.13799  0.50   27970    3859   26040   136381   4.88
  1985          85     0.16223  0.15006  0.50   24110    3618   22301   110341   4.58
  1985          86     0.17710  0.16269  0.50   20492    3334   18825    88040   4.30
  1985          87     0.19295  0.17597  0.50   17158    3019   15649    69214   4.03
  1985          88     0.20985  0.18992  0.50   14139    2685   12796    53566   3.79
  1985          89     0.22783  0.20453  0.50   11454    2343   10282    40770   3.56
  1985          90     0.24690  0.21977  0.50    9111    2002    8110    30487   3.35
  1985          91     0.26705  0.23559  0.50    7109    1675    6271    22378   3.15
  1985          92     0.28823  0.25193  0.50    5434    1369    4749    16106   2.96
  1985          93     0.31039  0.26869  0.50    4065    1092    3519    11357   2.79
  1985          94     0.33346  0.28581  0.50    2973     850    2548     7838   2.64
  1985          95     0.35736  0.30319  0.50    2123     644    1801     5290   2.49
  1985          96     0.38198  0.32073  0.50    1479     474    1242     3489   2.36
  1985          97     0.40723  0.33834  0.50    1005     340     835     2247   2.24
  1985          98     0.43297  0.35592  0.50     665     237     547     1412   2.12
  1985          99     0.45906  0.37336  0.50     428     160     348      865   2.02
  1985         100     0.48538  0.39059  0.50     268     105     216      517   1.93
  1985         101     0.51175  0.40748  0.50     164      67     130      301   1.84
  1985         102     0.53802  0.42397  0.50      97      41      76      171   1.76
  1985         103     0.56405  0.43997  0.50      56      25      44       94   1.69
  1985         104     0.58968  0.45541  0.50      31      14      24       51   1.62
  1985         105     0.61480  0.47025  0.50      17       8      13       27   1.57
  1985         106     0.63935  0.48447  0.50       9       4       7       14   1.51
  1985         107     0.66329  0.49810  0.50       5       2       3        7   1.46
  1985         108     0.68671  0.51119  0.50       2       1       2        3   1.42
  1985         109     0.70974  0.52385  0.50       1       1       1        2   1.38
  1985         110+    0.74627  1.00000  1.34       1       1       1        1   1.34
  1986           0     0.00475  0.00473  0.19  100000     473   99616  7556925  75.57
  1986           1     0.00110  0.00110  0.50   99527     109   99472  7457310  74.93
  1986           2     0.00087  0.00087  0.50   99418      86   99374  7357837  74.01
  1986           3     0.00067  0.00067  0.50   99331      66   99298  7258463  73.07
  1986           4     0.00049  0.00049  0.50   99265      48   99241  7159165  72.12
  1986           5     0.00032  0.00032  0.50   99217      32   99201  7059924  71.16
  1986           6     0.00019  0.00019  0.50   99185      18   99176  6960723  70.18
  1986           7     0.00012  0.00012  0.50   99167      11   99161  6861548  69.19
  1986           8     0.00010  0.00010  0.50   99155      10   99150  6762387  68.20
  1986           9     0.00012  0.00012  0.50   99145      12   99139  6663237  67.21
  1986          10     0.00017  0.00017  0.50   99133      16   99124  6564098  66.22
  1986          11     0.00020  0.00020  0.50   99116      20   99106  6464973  65.23
  1986          12     0.00020  0.00020  0.50   99097      20   99086  6365867  64.24
  1986          13     0.00021  0.00021  0.50   99076      21   99066  6266781  63.25
  1986          14     0.00024  0.00024  0.50   99055      24   99043  6167715  62.27
  1986          15     0.00032  0.00032  0.50   99031      32   99015  6068671  61.28
  1986          16     0.00045  0.00045  0.50   98999      45   98977  5969656  60.30
  1986          17     0.00063  0.00063  0.50   98955      62   98924  5870679  59.33
  1986          18     0.00082  0.00082  0.50   98893      81   98852  5771756  58.36
  1986          19     0.00098  0.00098  0.50   98812      96   98764  5672903  57.41
  1986          20     0.00103  0.00102  0.50   98716     101   98665  5574140  56.47
  1986          21     0.00098  0.00098  0.50   98614      97   98566  5475475  55.52
  1986          22     0.00090  0.00090  0.50   98517      88   98473  5376909  54.58
  1986          23     0.00078  0.00078  0.50   98429      77   98390  5278436  53.63
  1986          24     0.00066  0.00066  0.50   98352      65   98319  5180045  52.67
  1986          25     0.00056  0.00056  0.50   98287      55   98259  5081726  51.70
  1986          26     0.00050  0.00050  0.50   98231      50   98207  4983467  50.73
  1986          27     0.00050  0.00050  0.50   98182      49   98157  4885261  49.76
  1986          28     0.00054  0.00054  0.50   98133      53   98106  4787103  48.78
  1986          29     0.00062  0.00062  0.50   98080      61   98049  4688997  47.81
  1986          30     0.00071  0.00071  0.50   98019      70   97984  4590948  46.84
  1986          31     0.00081  0.00081  0.50   97949      79   97910  4492964  45.87
  1986          32     0.00093  0.00093  0.50   97870      91   97825  4395054  44.91
  1986          33     0.00105  0.00105  0.50   97779     103   97728  4297229  43.95
  1986          34     0.00114  0.00113  0.50   97677     111   97621  4199502  42.99
  1986          35     0.00116  0.00116  0.50   97566     113   97509  4101880  42.04
  1986          36     0.00113  0.00113  0.50   97453     110   97398  4004371  41.09
  1986          37     0.00114  0.00113  0.50   97343     110   97288  3906973  40.14
  1986          38     0.00124  0.00124  0.50   97232     120   97172  3809686  39.18
  1986          39     0.00145  0.00145  0.50   97112     141   97042  3712513  38.23
  1986          40     0.00170  0.00169  0.50   96972     164   96889  3615472  37.28
  1986          41     0.00190  0.00190  0.50   96807     184   96715  3518582  36.35
  1986          42     0.00205  0.00205  0.50   96623     198   96524  3421867  35.41
  1986          43     0.00218  0.00218  0.50   96425     210   96320  3325343  34.49
  1986          44     0.00233  0.00233  0.50   96215     224   96103  3229022  33.56
  1986          45     0.00257  0.00257  0.50   95991     247   95868  3132919  32.64
  1986          46     0.00292  0.00291  0.50   95744     279   95605  3037052  31.72
  1986          47     0.00329  0.00328  0.50   95465     314   95309  2941447  30.81
  1986          48     0.00367  0.00367  0.50   95152     349   94977  2846138  29.91
  1986          49     0.00408  0.00407  0.50   94803     386   94610  2751160  29.02
  1986          50     0.00453  0.00452  0.50   94417     427   94203  2656550  28.14
  1986          51     0.00505  0.00504  0.50   93990     474   93753  2562347  27.26
  1986          52     0.00566  0.00564  0.50   93516     528   93252  2468594  26.40
  1986          53     0.00633  0.00631  0.50   92988     587   92695  2375342  25.54
  1986          54     0.00691  0.00689  0.50   92401     636   92083  2282647  24.70
  1986          55     0.00740  0.00737  0.50   91765     676   91427  2190564  23.87
  1986          56     0.00785  0.00782  0.50   91089     712   90733  2099137  23.04
  1986          57     0.00833  0.00829  0.50   90376     749   90002  2008404  22.22
  1986          58     0.00887  0.00883  0.50   89627     792   89231  1918403  21.40
  1986          59     0.00947  0.00942  0.50   88835     837   88417  1829172  20.59
  1986          60     0.01006  0.01001  0.50   87998     881   87558  1740755  19.78
  1986          61     0.01063  0.01057  0.50   87117     921   86657  1653197  18.98
  1986          62     0.01129  0.01123  0.50   86196     968   85712  1566540  18.17
  1986          63     0.01220  0.01213  0.50   85228    1034   84711  1480828  17.37
  1986          64     0.01345  0.01336  0.50   84195    1125   83632  1396116  16.58
  1986          65     0.01509  0.01498  0.50   83069    1244   82447  1312484  15.80
  1986          66     0.01703  0.01689  0.50   81825    1382   81134  1230037  15.03
  1986          67     0.01941  0.01922  0.50   80443    1546   79670  1148903  14.28
  1986          68     0.02232  0.02207  0.50   78897    1741   78026  1069233  13.55
  1986          69     0.02548  0.02516  0.50   77155    1941   76185   991207  12.85
  1986          70     0.02856  0.02816  0.50   75214    2118   74155   915022  12.17
  1986          71     0.03146  0.03097  0.50   73097    2264   71965   840866  11.50
  1986          72     0.03441  0.03383  0.50   70833    2396   69635   768902  10.86
  1986          73     0.03774  0.03704  0.50   68437    2535   67169   699267  10.22
  1986          74     0.04187  0.04101  0.50   65902    2703   64550   632098   9.59
  1986          75     0.04716  0.04607  0.50   63199    2912   61743   567547   8.98
  1986          76     0.05358  0.05219  0.50   60287    3146   58714   505804   8.39
  1986          77     0.06140  0.05957  0.50   57141    3404   55439   447090   7.82
  1986          78     0.07081  0.06839  0.50   53737    3675   51900   391651   7.29
  1986          79     0.08155  0.07835  0.50   50063    3923   48101   339751   6.79
  1986          80     0.09325  0.08910  0.50   46140    4111   44085   291650   6.32
  1986          81     0.10564  0.10034  0.50   42029    4217   39920   247565   5.89
  1986          82     0.11857  0.11193  0.50   37812    4232   35696   207645   5.49
  1986          83     0.13220  0.12400  0.50   33579    4164   31497   171949   5.12
  1986          84     0.14676  0.13673  0.50   29416    4022   27404   140451   4.77
  1986          85     0.16247  0.15026  0.50   25393    3816   23486   113047   4.45
  1986          86     0.17944  0.16466  0.50   21578    3553   19801    89561   4.15
  1986          87     0.19778  0.17998  0.50   18025    3244   16403    69760   3.87
  1986          88     0.21754  0.19620  0.50   14781    2900   13331    53357   3.61
  1986          89     0.23870  0.21325  0.50   11881    2534   10614    40027   3.37
  1986          90     0.26126  0.23107  0.50    9347    2160    8267    29413   3.15
  1986          91     0.28516  0.24957  0.50    7187    1794    6290    21146   2.94
  1986          92     0.31032  0.26864  0.50    5393    1449    4669    14855   2.75
  1986          93     0.33666  0.28815  0.50    3945    1137    3376    10186   2.58
  1986          94     0.36404  0.30798  0.50    2808     865    2376     6810   2.43
  1986          95     0.39234  0.32799  0.50    1943     637    1624     4434   2.28
  1986          96     0.42137  0.34804  0.50    1306     454    1079     2810   2.15
  1986          97     0.45095  0.36798  0.50     851     313     695     1731   2.03
  1986          98     0.48089  0.38767  0.50     538     209     434     1037   1.93
  1986          99     0.51096  0.40698  0.50     329     134     262      603   1.83
  1986         100     0.54095  0.42579  0.50     195      83     154      340   1.74
  1986         101     0.57065  0.44397  0.50     112      50      87      187   1.66
  1986         102     0.59982  0.46143  0.50      62      29      48       99   1.59
  1986         103     0.62827  0.47809  0.50      34      16      26       51   1.53
  1986         104     0.65581  0.49387  0.50      18       9      13       26   1.47
  1986         105     0.68227  0.50873  0.50       9       5       7       13   1.42
  1986         106     0.70757  0.52266  0.50       4       2       3        6   1.38
  1986         107     0.73169  0.53570  0.50       2       1       2        3   1.33
  1986         108     0.75478  0.54798  0.50       1       1       1        1   1.30
  1986         109     0.77710  0.55965  0.50       0       0       0        1   1.26
  1986         110+    0.80970  1.00000  1.24       0       0       0        0   1.24
  1987           0     0.00414  0.00413  0.19  100000     413   99667  7581842  75.82
  1987           1     0.00111  0.00111  0.50   99587     111   99532  7482174  75.13
  1987           2     0.00095  0.00095  0.50   99476      94   99429  7382642  74.22
  1987           3     0.00080  0.00080  0.50   99382      79   99342  7283213  73.29
  1987           4     0.00066  0.00066  0.50   99303      66   99270  7183871  72.34
  1987           5     0.00053  0.00053  0.50   99237      53   99211  7084601  71.39
  1987           6     0.00042  0.00042  0.50   99184      41   99164  6985390  70.43
  1987           7     0.00031  0.00031  0.50   99143      31   99128  6886226  69.46
  1987           8     0.00023  0.00023  0.50   99112      23   99101  6787099  68.48
  1987           9     0.00019  0.00019  0.50   99090      18   99081  6687998  67.49
  1987          10     0.00019  0.00019  0.50   99071      19   99062  6588917  66.51
  1987          11     0.00022  0.00022  0.50   99053      22   99042  6489855  65.52
  1987          12     0.00027  0.00027  0.50   99031      26   99018  6390813  64.53
  1987          13     0.00031  0.00031  0.50   99005      30   98990  6291795  63.55
  1987          14     0.00034  0.00034  0.50   98974      34   98957  6192806  62.57
  1987          15     0.00037  0.00037  0.50   98941      36   98922  6093848  61.59
  1987          16     0.00041  0.00041  0.50   98904      41   98884  5994926  60.61
  1987          17     0.00049  0.00049  0.50   98864      49   98839  5896042  59.64
  1987          18     0.00060  0.00060  0.50   98815      59   98785  5797203  58.67
  1987          19     0.00070  0.00070  0.50   98756      69   98721  5698418  57.70
  1987          20     0.00077  0.00077  0.50   98687      76   98649  5599696  56.74
  1987          21     0.00082  0.00082  0.50   98611      81   98570  5501047  55.79
  1987          22     0.00083  0.00083  0.50   98530      82   98489  5402477  54.83
  1987          23     0.00084  0.00084  0.50   98448      83   98407  5303988  53.88
  1987          24     0.00085  0.00085  0.50   98365      84   98323  5205582  52.92
  1987          25     0.00084  0.00084  0.50   98282      82   98240  5107258  51.97
  1987          26     0.00081  0.00081  0.50   98199      80   98159  5009018  51.01
  1987          27     0.00080  0.00080  0.50   98119      79   98080  4910858  50.05
  1987          28     0.00079  0.00079  0.50   98041      78   98002  4812778  49.09
  1987          29     0.00079  0.00079  0.50   97963      77   97924  4714776  48.13
  1987          30     0.00079  0.00079  0.50   97886      77   97847  4616852  47.17
  1987          31     0.00079  0.00079  0.50   97809      77   97770  4519005  46.20
  1987          32     0.00080  0.00080  0.50   97732      78   97693  4421234  45.24
  1987          33     0.00084  0.00084  0.50   97653      82   97612  4323542  44.27
  1987          34     0.00091  0.00091  0.50   97571      89   97527  4225930  43.31
  1987          35     0.00100  0.00100  0.50   97482      98   97433  4128403  42.35
  1987          36     0.00110  0.00110  0.50   97384     107   97331  4030970  41.39
  1987          37     0.00122  0.00122  0.50   97278     119   97218  3933639  40.44
  1987          38     0.00138  0.00138  0.50   97159     134   97092  3836420  39.49
  1987          39     0.00158  0.00158  0.50   97025     153   96949  3739328  38.54
  1987          40     0.00178  0.00178  0.50   96872     172   96786  3642380  37.60
  1987          41     0.00196  0.00196  0.50   96700     189   96605  3545594  36.67
  1987          42     0.00211  0.00210  0.50   96510     203   96409  3448989  35.74
  1987          43     0.00224  0.00224  0.50   96307     215   96200  3352580  34.81
  1987          44     0.00239  0.00238  0.50   96092     229   95977  3256381  33.89
  1987          45     0.00258  0.00257  0.50   95863     247   95740  3160403  32.97
  1987          46     0.00284  0.00283  0.50   95616     271   95481  3064664  32.05
  1987          47     0.00318  0.00318  0.50   95345     303   95194  2969183  31.14
  1987          48     0.00360  0.00360  0.50   95042     342   94871  2873989  30.24
  1987          49     0.00409  0.00408  0.50   94700     387   94507  2779118  29.35
  1987          50     0.00465  0.00464  0.50   94313     438   94095  2684611  28.46
  1987          51     0.00527  0.00525  0.50   93876     493   93629  2590517  27.60
  1987          52     0.00588  0.00586  0.50   93383     548   93109  2496887  26.74
  1987          53     0.00641  0.00639  0.50   92835     593   92539  2403778  25.89
  1987          54     0.00681  0.00679  0.50   92242     626   91929  2311240  25.06
  1987          55     0.00711  0.00708  0.50   91616     649   91291  2219311  24.22
  1987          56     0.00736  0.00733  0.50   90967     667   90634  2128020  23.39
  1987          57     0.00766  0.00763  0.50   90300     689   89956  2037386  22.56
  1987          58     0.00812  0.00808  0.50   89611     725   89249  1947430  21.73
  1987          59     0.00883  0.00879  0.50   88887     781   88496  1858182  20.91
  1987          60     0.00976  0.00971  0.50   88105     855   87678  1769686  20.09
  1987          61     0.01084  0.01078  0.50   87250     941   86780  1682008  19.28
  1987          62     0.01203  0.01196  0.50   86309    1032   85793  1595228  18.48
  1987          63     0.01330  0.01321  0.50   85277    1127   84714  1509435  17.70
  1987          64     0.01462  0.01451  0.50   84150    1221   83540  1424721  16.93
  1987          65     0.01598  0.01585  0.50   82929    1315   82272  1341182  16.17
  1987          66     0.01750  0.01734  0.50   81614    1416   80907  1258910  15.43
  1987          67     0.01925  0.01907  0.50   80199    1529   79434  1178004  14.69
  1987          68     0.02131  0.02109  0.50   78669    1659   77840  1098569  13.96
  1987          69     0.02368  0.02341  0.50   77010    1803   76109  1020730  13.25
  1987          70     0.02637  0.02603  0.50   75208    1957   74229   944620  12.56
  1987          71     0.02942  0.02900  0.50   73250    2124   72188   870391  11.88
  1987          72     0.03292  0.03238  0.50   71126    2303   69975   798203  11.22
  1987          73     0.03694  0.03627  0.50   68823    2496   67575   728228  10.58
  1987          74     0.04166  0.04081  0.50   66327    2707   64973   660653   9.96
  1987          75     0.04718  0.04610  0.50   63620    2933   62153   595680   9.36
  1987          76     0.05338  0.05199  0.50   60687    3155   59109   533527   8.79
  1987          77     0.06026  0.05850  0.50   57532    3365   55849   474417   8.25
  1987          78     0.06788  0.06565  0.50   54166    3556   52388   418568   7.73
  1987          79     0.07620  0.07341  0.50   50610    3715   48753   366180   7.24
  1987          80     0.08521  0.08173  0.50   46895    3833   44979   317427   6.77
  1987          81     0.09503  0.09072  0.50   43062    3907   41109   272448   6.33
  1987          82     0.10584  0.10052  0.50   39156    3936   37188   231339   5.91
  1987          83     0.11778  0.11123  0.50   35220    3917   33261   194152   5.51
  1987          84     0.13093  0.12288  0.50   31302    3846   29379   160890   5.14
  1987          85     0.14537  0.13552  0.50   27456    3721   25595   131511   4.79
  1987          86     0.16116  0.14914  0.50   23735    3540   21965   105916   4.46
  1987          87     0.17833  0.16373  0.50   20195    3307   18542    83951   4.16
  1987          88     0.19692  0.17927  0.50   16889    3028   15375    65409   3.87
  1987          89     0.21693  0.19570  0.50   13861    2713   12505    50034   3.61
  1987          90     0.23837  0.21298  0.50   11148    2374    9961    37529   3.37
  1987          91     0.26121  0.23103  0.50    8774    2027    7760    27568   3.14
  1987          92     0.28540  0.24976  0.50    6747    1685    5904    19808   2.94
  1987          93     0.31089  0.26907  0.50    5062    1362    4381    13903   2.75
  1987          94     0.33756  0.28882  0.50    3700    1069    3166     9523   2.57
  1987          95     0.36531  0.30889  0.50    2631     813    2225     6357   2.42
  1987          96     0.39397  0.32913  0.50    1818     599    1519     4132   2.27
  1987          97     0.42337  0.34941  0.50    1220     426    1007     2613   2.14
  1987          98     0.45332  0.36955  0.50     794     293     647     1606   2.02
  1987          99     0.48359  0.38943  0.50     500     195     403      959   1.92
  1987         100     0.51397  0.40889  0.50     306     125     243      556   1.82
  1987         101     0.54421  0.42780  0.50     181      77     142      313   1.73
  1987         102     0.57408  0.44605  0.50     103      46      80      171   1.65
  1987         103     0.60337  0.46353  0.50      57      27      44       91   1.58
  1987         104     0.63187  0.48017  0.50      31      15      23       47   1.52
  1987         105     0.65944  0.49592  0.50      16       8      12       23   1.46
  1987         106     0.68602  0.51081  0.50       8       4       6       11   1.41
  1987         107     0.71161  0.52486  0.50       4       2       3        5   1.37
  1987         108     0.73639  0.53822  0.50       2       1       1        2   1.33
  1987         109     0.76057  0.55103  0.50       1       0       1        1   1.29
  1987         110+    0.79504  1.00000  1.26       0       0       0        0   1.26
  1988           0     0.00514  0.00511  0.18  100000     511   99582  7569507  75.70
  1988           1     0.00049  0.00049  0.50   99489      49   99464  7469925  75.08
  1988           2     0.00055  0.00055  0.50   99440      55   99412  7370461  74.12
  1988           3     0.00057  0.00057  0.50   99385      56   99356  7271049  73.16
  1988           4     0.00052  0.00052  0.50   99328      51   99302  7171692  72.20
  1988           5     0.00041  0.00041  0.50   99277      41   99256  7072390  71.24
  1988           6     0.00030  0.00030  0.50   99236      29   99221  6973134  70.27
  1988           7     0.00023  0.00023  0.50   99206      23   99195  6873913  69.29
  1988           8     0.00023  0.00023  0.50   99184      23   99172  6774718  68.30
  1988           9     0.00024  0.00024  0.50   99161      24   99149  6675545  67.32
  1988          10     0.00021  0.00021  0.50   99137      20   99127  6576396  66.34
  1988          11     0.00015  0.00015  0.50   99117      15   99109  6477269  65.35
  1988          12     0.00013  0.00013  0.50   99102      13   99095  6378159  64.36
  1988          13     0.00017  0.00017  0.50   99089      16   99081  6279064  63.37
  1988          14     0.00025  0.00025  0.50   99073      25   99060  6179983  62.38
  1988          15     0.00035  0.00035  0.50   99048      34   99031  6080923  61.39
  1988          16     0.00047  0.00047  0.50   99014      47   98990  5981892  60.41
  1988          17     0.00064  0.00063  0.50   98967      63   98935  5882902  59.44
  1988          18     0.00081  0.00081  0.50   98904      80   98864  5783966  58.48
  1988          19     0.00093  0.00093  0.50   98824      92   98779  5685102  57.53
  1988          20     0.00089  0.00089  0.50   98733      88   98689  5586324  56.58
  1988          21     0.00078  0.00078  0.50   98645      77   98607  5487635  55.63
  1988          22     0.00070  0.00070  0.50   98568      69   98534  5389028  54.67
  1988          23     0.00073  0.00073  0.50   98499      72   98463  5290494  53.71
  1988          24     0.00088  0.00088  0.50   98427      87   98384  5192031  52.75
  1988          25     0.00108  0.00108  0.50   98340     106   98287  5093647  51.80
  1988          26     0.00115  0.00115  0.50   98234     113   98178  4995360  50.85
  1988          27     0.00098  0.00098  0.50   98122      96   98074  4897182  49.91
  1988          28     0.00077  0.00077  0.50   98025      76   97988  4799108  48.96
  1988          29     0.00070  0.00070  0.50   97950      69   97915  4701121  48.00
  1988          30     0.00064  0.00064  0.50   97881      63   97849  4603205  47.03
  1988          31     0.00064  0.00064  0.50   97818      62   97787  4505356  46.06
  1988          32     0.00076  0.00076  0.50   97756      74   97719  4407569  45.09
  1988          33     0.00093  0.00093  0.50   97682      91   97636  4309851  44.12
  1988          34     0.00107  0.00107  0.50   97591     104   97539  4212214  43.16
  1988          35     0.00106  0.00106  0.50   97487     104   97435  4114676  42.21
  1988          36     0.00090  0.00090  0.50   97383      88   97339  4017241  41.25
  1988          37     0.00082  0.00082  0.50   97295      80   97255  3919902  40.29
  1988          38     0.00088  0.00088  0.50   97215      86   97172  3822647  39.32
  1988          39     0.00106  0.00106  0.50   97129     103   97078  3725475  38.36
  1988          40     0.00131  0.00131  0.50   97026     127   96963  3628397  37.40
  1988          41     0.00158  0.00158  0.50   96899     153   96823  3531435  36.44
