08.Ibaraki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          48     0.00272  0.00272  0.50   95997     261   95866  3170836  33.03
  1993          49     0.00294  0.00293  0.50   95736     281   95596  3074970  32.12
  1993          50     0.00318  0.00318  0.50   95455     303   95304  2979374  31.21
  1993          51     0.00353  0.00352  0.50   95152     335   94984  2884070  30.31
  1993          52     0.00386  0.00385  0.50   94817     365   94634  2789086  29.42
  1993          53     0.00411  0.00410  0.50   94452     388   94258  2694452  28.53
  1993          54     0.00451  0.00450  0.50   94064     423   93852  2600194  27.64
  1993          55     0.00500  0.00499  0.50   93641     467   93407  2506342  26.77
  1993          56     0.00553  0.00551  0.50   93174     514   92917  2412934  25.90
  1993          57     0.00620  0.00619  0.50   92660     573   92373  2320018  25.04
  1993          58     0.00710  0.00707  0.50   92087     651   91761  2227644  24.19
  1993          59     0.00789  0.00786  0.50   91436     719   91076  2135883  23.36
  1993          60     0.00849  0.00846  0.50   90717     767   90333  2044807  22.54
  1993          61     0.00893  0.00889  0.50   89950     800   89550  1954474  21.73
  1993          62     0.00949  0.00945  0.50   89150     842   88729  1864924  20.92
  1993          63     0.01039  0.01033  0.50   88307     912   87851  1776196  20.11
  1993          64     0.01130  0.01123  0.50   87395     982   86904  1688345  19.32
  1993          65     0.01198  0.01190  0.50   86413    1029   85899  1601441  18.53
  1993          66     0.01280  0.01272  0.50   85384    1086   84841  1515542  17.75
  1993          67     0.01381  0.01371  0.50   84299    1156   83720  1430700  16.97
  1993          68     0.01494  0.01483  0.50   83142    1233   82526  1346980  16.20
  1993          69     0.01621  0.01608  0.50   81910    1317   81251  1264454  15.44
  1993          70     0.01773  0.01758  0.50   80593    1417   79885  1183202  14.68
  1993          71     0.01983  0.01963  0.50   79176    1555   78399  1103318  13.93
  1993          72     0.02256  0.02231  0.50   77622    1731   76756  1024919  13.20
  1993          73     0.02588  0.02555  0.50   75890    1939   74921   948163  12.49
  1993          74     0.02964  0.02921  0.50   73951    2160   72871   873242  11.81
  1993          75     0.03357  0.03302  0.50   71792    2370   70606   800371  11.15
  1993          76     0.03729  0.03661  0.50   69421    2542   68150   729764  10.51
  1993          77     0.04144  0.04059  0.50   66880    2715   65522   661614   9.89
  1993          78     0.04681  0.04574  0.50   64165    2935   62697   596092   9.29
  1993          79     0.05390  0.05249  0.50   61230    3214   59623   533394   8.71
  1993          80     0.06266  0.06076  0.50   58016    3525   56253   473772   8.17
  1993          81     0.07132  0.06887  0.50   54491    3753   52615   417518   7.66
  1993          82     0.07862  0.07565  0.50   50738    3838   48819   364903   7.19
  1993          83     0.08645  0.08286  0.50   46900    3886   44957   316084   6.74
  1993          84     0.09544  0.09109  0.50   43014    3918   41055   271127   6.30
  1993          85     0.10569  0.10039  0.50   39096    3925   37133   230073   5.88
  1993          86     0.11729  0.11079  0.50   35171    3897   33223   192939   5.49
  1993          87     0.13030  0.12233  0.50   31274    3826   29361   159716   5.11
  1993          88     0.14484  0.13506  0.50   27449    3707   25595   130355   4.75
  1993          89     0.16099  0.14900  0.50   23741    3537   21973   104760   4.41
  1993          90     0.17884  0.16416  0.50   20204    3317   18546    82787   4.10
  1993          91     0.19843  0.18052  0.50   16887    3049   15363    64242   3.80
  1993          92     0.21982  0.19805  0.50   13839    2741   12468    48879   3.53
  1993          93     0.24298  0.21666  0.50   11098    2405    9896    36410   3.28
  1993          94     0.26789  0.23625  0.50    8694    2054    7667    26514   3.05
  1993          95     0.29446  0.25667  0.50    6640    1704    5788    18848   2.84
  1993          96     0.32256  0.27776  0.50    4935    1371    4250    13060   2.65
  1993          97     0.35201  0.29932  0.50    3565    1067    3031     8810   2.47
  1993          98     0.38257  0.32114  0.50    2498     802    2097     5779   2.31
  1993          99     0.41398  0.34298  0.50    1696     582    1405     3682   2.17
  1993         100     0.44592  0.36463  0.50    1114     406     911     2277   2.04
  1993         101     0.47807  0.38584  0.50     708     273     571     1367   1.93
  1993         102     0.51006  0.40642  0.50     435     177     346      795   1.83
  1993         103     0.54157  0.42617  0.50     258     110     203      449   1.74
  1993         104     0.57224  0.44493  0.50     148      66     115      246   1.66
  1993         105     0.60177  0.46259  0.50      82      38      63      131   1.59
  1993         106     0.62992  0.47904  0.50      44      21      34       68   1.53
  1993         107     0.65643  0.49422  0.50      23      11      17       34   1.48
  1993         108     0.68116  0.50811  0.50      12       6       9       17   1.43
  1993         109     0.70415  0.52079  0.50       6       3       4        8   1.39
  1993         110+    0.74070  1.00000  1.35       3       3       4        4   1.35
  1994           0     0.00408  0.00407  0.19  100000     407   99671  7956702  79.57
  1994           1     0.00076  0.00076  0.50   99593      76   99555  7857031  78.89
  1994           2     0.00053  0.00053  0.50   99517      53   99491  7757476  77.95
  1994           3     0.00036  0.00036  0.50   99464      36   99446  7657986  76.99
  1994           4     0.00027  0.00027  0.50   99428      27   99414  7558540  76.02
  1994           5     0.00024  0.00024  0.50   99401      24   99389  7459125  75.04
  1994           6     0.00023  0.00023  0.50   99377      23   99366  7359736  74.06
  1994           7     0.00021  0.00021  0.50   99354      21   99344  7260370  73.08
  1994           8     0.00017  0.00017  0.50   99334      17   99325  7161026  72.09
  1994           9     0.00013  0.00013  0.50   99317      13   99311  7061701  71.10
  1994          10     0.00012  0.00012  0.50   99304      12   99298  6962390  70.11
  1994          11     0.00013  0.00013  0.50   99292      13   99286  6863092  69.12
  1994          12     0.00013  0.00013  0.50   99279      13   99273  6763807  68.13
  1994          13     0.00014  0.00014  0.50   99266      14   99260  6664534  67.14
  1994          14     0.00018  0.00018  0.50   99253      18   99244  6565274  66.15
  1994          15     0.00028  0.00028  0.50   99235      28   99221  6466031  65.16
  1994          16     0.00042  0.00042  0.50   99207      42   99187  6366809  64.18
  1994          17     0.00057  0.00057  0.50   99166      56   99138  6267623  63.20
  1994          18     0.00068  0.00068  0.50   99110      68   99076  6168485  62.24
  1994          19     0.00074  0.00074  0.50   99042      73   99006  6069409  61.28
  1994          20     0.00076  0.00076  0.50   98969      75   98932  5970403  60.33
  1994          21     0.00076  0.00076  0.50   98894      75   98857  5871472  59.37
  1994          22     0.00072  0.00072  0.50   98819      71   98783  5772615  58.42
  1994          23     0.00067  0.00067  0.50   98748      66   98715  5673832  57.46
  1994          24     0.00062  0.00062  0.50   98681      61   98651  5575117  56.50
  1994          25     0.00060  0.00060  0.50   98620      59   98590  5476466  55.53
  1994          26     0.00061  0.00061  0.50   98561      60   98531  5377876  54.56
  1994          27     0.00063  0.00063  0.50   98501      62   98470  5279345  53.60
  1994          28     0.00066  0.00066  0.50   98440      65   98407  5180875  52.63
  1994          29     0.00069  0.00069  0.50   98375      68   98341  5082467  51.66
  1994          30     0.00071  0.00071  0.50   98307      70   98272  4984127  50.70
  1994          31     0.00073  0.00072  0.50   98237      71   98201  4885855  49.74
  1994          32     0.00075  0.00075  0.50   98165      74   98128  4787654  48.77
  1994          33     0.00079  0.00079  0.50   98091      78   98052  4689526  47.81
  1994          34     0.00083  0.00083  0.50   98014      81   97973  4591473  46.85
  1994          35     0.00084  0.00084  0.50   97932      83   97891  4493500  45.88
  1994          36     0.00083  0.00083  0.50   97850      81   97809  4395609  44.92
  1994          37     0.00083  0.00083  0.50   97769      81   97728  4297800  43.96
  1994          38     0.00086  0.00086  0.50   97688      84   97646  4200072  42.99
  1994          39     0.00094  0.00094  0.50   97603      91   97558  4102427  42.03
  1994          40     0.00106  0.00106  0.50   97512     103   97460  4004869  41.07
  1994          41     0.00123  0.00123  0.50   97409     120   97349  3907409  40.11
  1994          42     0.00140  0.00140  0.50   97289     137   97220  3810060  39.16
  1994          43     0.00158  0.00158  0.50   97152     154   97075  3712839  38.22
  1994          44     0.00179  0.00178  0.50   96998     173   96912  3615764  37.28
  1994          45     0.00201  0.00201  0.50   96825     195   96728  3518852  36.34
  1994          46     0.00225  0.00225  0.50   96631     217   96522  3422124  35.41
  1994          47     0.00246  0.00246  0.50   96413     237   96295  3325603  34.49
  1994          48     0.00265  0.00265  0.50   96176     255   96048  3229308  33.58
  1994          49     0.00283  0.00283  0.50   95921     272   95785  3133260  32.66
  1994          50     0.00303  0.00303  0.50   95649     290   95505  3037474  31.76
  1994          51     0.00326  0.00325  0.50   95360     310   95205  2941970  30.85
  1994          52     0.00346  0.00346  0.50   95050     329   94886  2846765  29.95
  1994          53     0.00363  0.00362  0.50   94721     343   94550  2751879  29.05
  1994          54     0.00385  0.00384  0.50   94378     363   94197  2657329  28.16
  1994          55     0.00421  0.00420  0.50   94016     395   93818  2563132  27.26
  1994          56     0.00475  0.00474  0.50   93621     444   93399  2469314  26.38
  1994          57     0.00547  0.00546  0.50   93177     508   92923  2375915  25.50
  1994          58     0.00630  0.00628  0.50   92669     582   92378  2282993  24.64
  1994          59     0.00702  0.00699  0.50   92086     644   91764  2190615  23.79
  1994          60     0.00762  0.00759  0.50   91442     694   91095  2098851  22.95
  1994          61     0.00820  0.00816  0.50   90748     741   90378  2007755  22.12
  1994          62     0.00887  0.00883  0.50   90008     794   89610  1917377  21.30
  1994          63     0.00972  0.00968  0.50   89213     863   88782  1827767  20.49
  1994          64     0.01075  0.01070  0.50   88350     945   87877  1738986  19.68
  1994          65     0.01188  0.01181  0.50   87405    1032   86889  1651108  18.89
  1994          66     0.01292  0.01284  0.50   86373    1109   85818  1564219  18.11
  1994          67     0.01395  0.01386  0.50   85264    1181   84673  1478401  17.34
  1994          68     0.01509  0.01498  0.50   84082    1259   83453  1393728  16.58
  1994          69     0.01632  0.01618  0.50   82823    1340   82153  1310275  15.82
  1994          70     0.01766  0.01750  0.50   81483    1426   80770  1228123  15.07
  1994          71     0.01936  0.01918  0.50   80056    1535   79289  1147353  14.33
  1994          72     0.02148  0.02125  0.50   78521    1669   77687  1068064  13.60
  1994          73     0.02396  0.02367  0.50   76853    1819   75943   990377  12.89
  1994          74     0.02662  0.02627  0.50   75033    1971   74048   914435  12.19
  1994          75     0.02943  0.02900  0.50   73062    2119   72002   840387  11.50
  1994          76     0.03281  0.03228  0.50   70943    2290   69798   768385  10.83
  1994          77     0.03701  0.03634  0.50   68653    2495   67405   698587  10.18
  1994          78     0.04219  0.04132  0.50   66158    2733   64791   631182   9.54
  1994          79     0.04848  0.04733  0.50   63424    3002   61923   566391   8.93
  1994          80     0.05589  0.05437  0.50   60423    3285   58780   504467   8.35
  1994          81     0.06400  0.06202  0.50   57137    3544   55365   445688   7.80
  1994          82     0.07245  0.06991  0.50   53594    3747   51720   390322   7.28
  1994          83     0.08155  0.07836  0.50   49847    3906   47894   338602   6.79
  1994          84     0.09160  0.08759  0.50   45941    4024   43929   290708   6.33
  1994          85     0.10280  0.09777  0.50   41917    4098   39868   246779   5.89
  1994          86     0.11530  0.10901  0.50   37819    4123   35757   206911   5.47
  1994          87     0.12921  0.12137  0.50   33696    4090   31651   171154   5.08
  1994          88     0.14463  0.13488  0.50   29606    3993   27610   139503   4.71
  1994          89     0.16165  0.14956  0.50   25613    3831   23698   111893   4.37
  1994          90     0.18036  0.16544  0.50   21782    3604   19981    88195   4.05
  1994          91     0.20081  0.18248  0.50   18179    3317   16520    68215   3.75
  1994          92     0.22304  0.20067  0.50   14861    2982   13370    51695   3.48
  1994          93     0.24709  0.21992  0.50   11879    2612   10573    38324   3.23
  1994          94     0.27291  0.24015  0.50    9267    2225    8154    27751   2.99
  1994          95     0.30047  0.26122  0.50    7041    1839    6122    19597   2.78
  1994          96     0.32964  0.28300  0.50    5202    1472    4466    13476   2.59
  1994          97     0.36028  0.30529  0.50    3730    1139    3161     9010   2.42
  1994          98     0.39219  0.32789  0.50    2591     850    2166     5849   2.26
  1994          99     0.42513  0.35061  0.50    1742     611    1436     3683   2.11
  1994         100     0.45884  0.37321  0.50    1131     422     920     2247   1.99
  1994         101     0.49299  0.39550  0.50     709     280     569     1327   1.87
  1994         102     0.52727  0.41726  0.50     429     179     339      758   1.77
  1994         103     0.56135  0.43832  0.50     250     109     195      419   1.68
  1994         104     0.59488  0.45850  0.50     140      64     108      224   1.60
  1994         105     0.62755  0.47767  0.50      76      36      58      116   1.52
  1994         106     0.65904  0.49570  0.50      40      20      30       58   1.46
  1994         107     0.68912  0.51252  0.50      20      10      15       28   1.40
  1994         108     0.71778  0.52821  0.50      10       5       7       13   1.35
  1994         109     0.74517  0.54289  0.50       5       2       3        6   1.31
  1994         110+    0.78699  1.00000  1.27       2       2       3        3   1.27
  1995           0     0.00438  0.00436  0.19  100000     436   99645  7923005  79.23
  1995           1     0.00081  0.00081  0.50   99564      81   99523  7823360  78.58
  1995           2     0.00044  0.00044  0.50   99483      43   99461  7723837  77.64
  1995           3     0.00027  0.00027  0.50   99440      27   99426  7624376  76.67
  1995           4     0.00025  0.00025  0.50   99412      25   99400  7524950  75.69
  1995           5     0.00026  0.00026  0.50   99387      26   99375  7425550  74.71
  1995           6     0.00027  0.00027  0.50   99362      27   99348  7326175  73.73
  1995           7     0.00028  0.00028  0.50   99334      28   99321  7226827  72.75
  1995           8     0.00020  0.00020  0.50   99307      20   99297  7127506  71.77
  1995           9     0.00012  0.00012  0.50   99287      12   99281  7028209  70.79
  1995          10     0.00009  0.00009  0.50   99275       9   99270  6928929  69.80
  1995          11     0.00010  0.00010  0.50   99266      10   99260  6829659  68.80
  1995          12     0.00011  0.00011  0.50   99255      11   99250  6730398  67.81
  1995          13     0.00015  0.00015  0.50   99244      15   99237  6631148  66.82
  1995          14     0.00023  0.00023  0.50   99229      23   99218  6531912  65.83
  1995          15     0.00035  0.00035  0.50   99207      34   99190  6432694  64.84
  1995          16     0.00049  0.00049  0.50   99172      49   99148  6333504  63.86
  1995          17     0.00063  0.00063  0.50   99124      62   99092  6234356  62.89
  1995          18     0.00068  0.00068  0.50   99061      67   99028  6135264  61.93
  1995          19     0.00062  0.00062  0.50   98994      61   98963  6036236  60.98
  1995          20     0.00057  0.00057  0.50   98933      56   98904  5937273  60.01
  1995          21     0.00053  0.00053  0.50   98876      53   98850  5838369  59.05
  1995          22     0.00050  0.00050  0.50   98823      49   98799  5739519  58.08
  1995          23     0.00052  0.00052  0.50   98774      51   98748  5640720  57.11
  1995          24     0.00061  0.00061  0.50   98723      60   98692  5541972  56.14
  1995          25     0.00062  0.00062  0.50   98662      62   98631  5443279  55.17
  1995          26     0.00057  0.00057  0.50   98601      56   98572  5344648  54.21
  1995          27     0.00053  0.00053  0.50   98544      52   98518  5246075  53.24
  1995          28     0.00051  0.00051  0.50   98492      50   98467  5147557  52.26
  1995          29     0.00053  0.00053  0.50   98442      52   98416  5049090  51.29
  1995          30     0.00061  0.00061  0.50   98390      60   98360  4950674  50.32
  1995          31     0.00072  0.00072  0.50   98330      71   98294  4852314  49.35
  1995          32     0.00080  0.00080  0.50   98259      79   98219  4754019  48.38
  1995          33     0.00086  0.00086  0.50   98180      85   98138  4655800  47.42
  1995          34     0.00090  0.00090  0.50   98095      88   98051  4557662  46.46
  1995          35     0.00086  0.00086  0.50   98007      84   97965  4459612  45.50
  1995          36     0.00078  0.00078  0.50   97922      76   97884  4361647  44.54
  1995          37     0.00096  0.00096  0.50   97846      94   97799  4263763  43.58
  1995          38     0.00115  0.00115  0.50   97752     113   97696  4165963  42.62
  1995          39     0.00109  0.00109  0.50   97640     107   97586  4068267  41.67
  1995          40     0.00101  0.00101  0.50   97533      99   97484  3970681  40.71
  1995          41     0.00117  0.00117  0.50   97434     114   97378  3873198  39.75
  1995          42     0.00145  0.00145  0.50   97321     141   97250  3775820  38.80
  1995          43     0.00169  0.00169  0.50   97180     164   97098  3678570  37.85
  1995          44     0.00178  0.00178  0.50   97016     173   96930  3581472  36.92
  1995          45     0.00192  0.00192  0.50   96843     186   96750  3484542  35.98
  1995          46     0.00226  0.00226  0.50   96658     218   96548  3387792  35.05
  1995          47     0.00262  0.00262  0.50   96439     253   96313  3291244  34.13
  1995          48     0.00286  0.00286  0.50   96187     275   96049  3194931  33.22
  1995          49     0.00295  0.00295  0.50   95912     283   95770  3098882  32.31
  1995          50     0.00313  0.00313  0.50   95629     299   95479  3003111  31.40
  1995          51     0.00358  0.00358  0.50   95330     341   95159  2907632  30.50
  1995          52     0.00391  0.00391  0.50   94989     371   94803  2812472  29.61
  1995          53     0.00391  0.00390  0.50   94618     369   94433  2717669  28.72
  1995          54     0.00429  0.00428  0.50   94249     403   94047  2623236  27.83
  1995          55     0.00485  0.00484  0.50   93846     454   93619  2529189  26.95
  1995          56     0.00524  0.00522  0.50   93392     488   93148  2435570  26.08
  1995          57     0.00566  0.00565  0.50   92904     525   92642  2342422  25.21
  1995          58     0.00637  0.00635  0.50   92379     586   92086  2249781  24.35
  1995          59     0.00712  0.00709  0.50   91793     651   91467  2157695  23.51
  1995          60     0.00797  0.00794  0.50   91142     723   90780  2066227  22.67
  1995          61     0.00900  0.00896  0.50   90418     810   90013  1975447  21.85
  1995          62     0.00996  0.00991  0.50   89608     888   89164  1885434  21.04
  1995          63     0.01061  0.01056  0.50   88720     937   88252  1796270  20.25
  1995          64     0.01123  0.01117  0.50   87783     981   87293  1708018  19.46
  1995          65     0.01214  0.01207  0.50   86803    1048   86279  1620725  18.67
  1995          66     0.01334  0.01325  0.50   85755    1136   85187  1534447  17.89
  1995          67     0.01451  0.01440  0.50   84619    1219   84009  1449260  17.13
  1995          68     0.01544  0.01532  0.50   83400    1278   82761  1365251  16.37
  1995          69     0.01651  0.01638  0.50   82122    1345   81450  1282489  15.62
  1995          70     0.01826  0.01809  0.50   80777    1461   80047  1201040  14.87
  1995          71     0.02099  0.02078  0.50   79316    1648   78492  1120993  14.13
  1995          72     0.02385  0.02357  0.50   77668    1830   76753  1042501  13.42
  1995          73     0.02595  0.02561  0.50   75838    1943   74866   965748  12.73
  1995          74     0.02763  0.02726  0.50   73895    2014   72888   890881  12.06
  1995          75     0.02972  0.02929  0.50   71881    2105   70829   817993  11.38
  1995          76     0.03328  0.03273  0.50   69776    2284   68634   747165  10.71
  1995          77     0.03795  0.03724  0.50   67492    2513   66235   678531  10.05
  1995          78     0.04316  0.04225  0.50   64978    2745   63606   612296   9.42
  1995          79     0.04910  0.04792  0.50   62233    2982   60742   548690   8.82
  1995          80     0.05603  0.05450  0.50   59251    3229   57636   487948   8.24
  1995          81     0.06379  0.06182  0.50   56022    3463   54290   430311   7.68
  1995          82     0.07226  0.06974  0.50   52558    3665   50725   376021   7.15
  1995          83     0.08177  0.07856  0.50   48893    3841   46972   325296   6.65
  1995          84     0.09250  0.08841  0.50   45052    3983   43060   278324   6.18
  1995          85     0.10457  0.09937  0.50   41069    4081   39028   235263   5.73
  1995          86     0.11809  0.11150  0.50   36988    4124   34925   196235   5.31
  1995          87     0.13319  0.12487  0.50   32863    4104   30811   161310   4.91
  1995          88     0.15000  0.13953  0.50   28759    4013   26753   130499   4.54
  1995          89     0.16861  0.15550  0.50   24747    3848   22823   103745   4.19
  1995          90     0.18914  0.17280  0.50   20899    3611   19093    80923   3.87
  1995          91     0.21164  0.19139  0.50   17287    3309   15633    61830   3.58
  1995          92     0.23616  0.21122  0.50   13979    2953   12502    46197   3.30
  1995          93     0.26271  0.23221  0.50   11026    2560    9746    33695   3.06
  1995          94     0.29121  0.25420  0.50    8466    2152    7390    23949   2.83
  1995          95     0.32159  0.27704  0.50    6314    1749    5439    16559   2.62
  1995          96     0.35367  0.30053  0.50    4565    1372    3879    11120   2.44
  1995          97     0.38725  0.32443  0.50    3193    1036    2675     7241   2.27
  1995          98     0.42204  0.34850  0.50    2157     752    1781     4566   2.12
  1995          99     0.45772  0.37247  0.50    1405     523    1144     2785   1.98
  1995         100     0.49394  0.39611  0.50     882     349     707     1641   1.86
  1995         101     0.53030  0.41916  0.50     533     223     421      934   1.75
  1995         102     0.56641  0.44140  0.50     309     137     241      513   1.66
  1995         103     0.60190  0.46266  0.50     173      80     133      272   1.58
  1995         104     0.63640  0.48278  0.50      93      45      70      139   1.50
  1995         105     0.66959  0.50164  0.50      48      24      36       69   1.44
  1995         106     0.70121  0.51918  0.50      24      12      18       33   1.38
  1995         107     0.73104  0.53536  0.50      12       6       8       15   1.33
  1995         108     0.75884  0.55011  0.50       5       3       4        7   1.29
  1995         109     0.78455  0.56350  0.50       2       1       2        3   1.25
  1995         110+    0.82269  1.00000  1.22       1       1       1        1   1.22
  1996           0     0.00422  0.00421  0.19  100000     421   99659  7991101  79.91
  1996           1     0.00068  0.00068  0.50   99579      67   99546  7891441  79.25
  1996           2     0.00045  0.00045  0.50   99512      44   99490  7791896  78.30
  1996           3     0.00032  0.00032  0.50   99468      31   99452  7692406  77.34
  1996           4     0.00027  0.00027  0.50   99436      27   99423  7592954  76.36
  1996           5     0.00026  0.00026  0.50   99409      26   99396  7493531  75.38
  1996           6     0.00025  0.00025  0.50   99383      25   99371  7394135  74.40
  1996           7     0.00021  0.00021  0.50   99358      21   99347  7294764  73.42
  1996           8     0.00016  0.00016  0.50   99337      16   99329  7195417  72.43
  1996           9     0.00012  0.00012  0.50   99321      12   99315  7096088  71.45
  1996          10     0.00009  0.00009  0.50   99309       9   99304  6996773  70.45
  1996          11     0.00008  0.00008  0.50   99300       8   99296  6897469  69.46
  1996          12     0.00010  0.00010  0.50   99292      10   99287  6798173  68.47
  1996          13     0.00014  0.00014  0.50   99283      14   99276  6698886  67.47
  1996          14     0.00022  0.00022  0.50   99269      22   99258  6599610  66.48
  1996          15     0.00034  0.00034  0.50   99247      34   99230  6500352  65.50
  1996          16     0.00046  0.00046  0.50   99213      46   99190  6401122  64.52
  1996          17     0.00055  0.00055  0.50   99167      55   99140  6301932  63.55
  1996          18     0.00061  0.00061  0.50   99112      61   99082  6202792  62.58
  1996          19     0.00065  0.00065  0.50   99051      64   99019  6103711  61.62
  1996          20     0.00064  0.00064  0.50   98987      63   98956  6004691  60.66
  1996          21     0.00061  0.00061  0.50   98924      61   98894  5905736  59.70
  1996          22     0.00061  0.00061  0.50   98863      61   98833  5806842  58.74
  1996          23     0.00062  0.00062  0.50   98803      61   98772  5708009  57.77
  1996          24     0.00060  0.00060  0.50   98742      59   98712  5609237  56.81
  1996          25     0.00055  0.00055  0.50   98682      55   98655  5510525  55.84
  1996          26     0.00052  0.00052  0.50   98628      51   98602  5411870  54.87
  1996          27     0.00053  0.00053  0.50   98577      52   98551  5313267  53.90
  1996          28     0.00057  0.00057  0.50   98525      56   98497  5214716  52.93
  1996          29     0.00060  0.00060  0.50   98469      59   98440  5116219  51.96
  1996          30     0.00061  0.00061  0.50   98410      60   98380  5017780  50.99
  1996          31     0.00062  0.00062  0.50   98350      61   98320  4919400  50.02
  1996          32     0.00067  0.00067  0.50   98289      66   98256  4821080  49.05
  1996          33     0.00073  0.00073  0.50   98223      72   98187  4722824  48.08
  1996          34     0.00078  0.00078  0.50   98151      76   98113  4624637  47.12
  1996          35     0.00080  0.00080  0.50   98075      78   98035  4526524  46.15
  1996          36     0.00080  0.00080  0.50   97996      78   97957  4428489  45.19
  1996          37     0.00082  0.00082  0.50   97918      80   97878  4330532  44.23
  1996          38     0.00090  0.00090  0.50   97838      88   97794  4232654  43.26
  1996          39     0.00104  0.00104  0.50   97750     102   97699  4134860  42.30
  1996          40     0.00118  0.00118  0.50   97648     115   97591  4037160  41.34
  1996          41     0.00125  0.00125  0.50   97533     122   97473  3939570  40.39
  1996          42     0.00134  0.00133  0.50   97412     130   97347  3842097  39.44
  1996          43     0.00149  0.00149  0.50   97282     145   97209  3744750  38.49
  1996          44     0.00172  0.00172  0.50   97137     167   97054  3647541  37.55
  1996          45     0.00195  0.00195  0.50   96970     189   96876  3550487  36.61
  1996          46     0.00211  0.00211  0.50   96781     204   96679  3453612  35.68
  1996          47     0.00225  0.00225  0.50   96577     217   96468  3356933  34.76
  1996          48     0.00247  0.00247  0.50   96360     238   96241  3260464  33.84
  1996          49     0.00284  0.00284  0.50   96122     273   95986  3164223  32.92
  1996          50     0.00325  0.00324  0.50   95849     311   95694  3068238  32.01
  1996          51     0.00355  0.00354  0.50   95538     338   95369  2972544  31.11
  1996          52     0.00376  0.00375  0.50   95200     357   95021  2877175  30.22
  1996          53     0.00397  0.00397  0.50   94843     376   94655  2782154  29.33
  1996          54     0.00429  0.00428  0.50   94466     404   94264  2687499  28.45
  1996          55     0.00467  0.00466  0.50   94062     438   93843  2593235  27.57
  1996          56     0.00507  0.00505  0.50   93624     473   93387  2499391  26.70
  1996          57     0.00554  0.00552  0.50   93151     515   92894  2406004  25.83
  1996          58     0.00615  0.00613  0.50   92636     568   92352  2313110  24.97
  1996          59     0.00687  0.00685  0.50   92068     630   91753  2220758  24.12
  1996          60     0.00760  0.00757  0.50   91438     692   91092  2129005  23.28
  1996          61     0.00827  0.00823  0.50   90746     747   90372  2037914  22.46
  1996          62     0.00899  0.00895  0.50   89998     806   89596  1947542  21.64
  1996          63     0.00988  0.00983  0.50   89193     877   88754  1857946  20.83
  1996          64     0.01083  0.01077  0.50   88316     951   87840  1769192  20.03
  1996          65     0.01169  0.01162  0.50   87365    1016   86857  1681352  19.25
  1996          66     0.01255  0.01247  0.50   86349    1077   85811  1594495  18.47
  1996          67     0.01363  0.01354  0.50   85273    1155   84695  1508684  17.69
  1996          68     0.01513  0.01502  0.50   84118    1263   83486  1423989  16.93
  1996          69     0.01684  0.01670  0.50   82855    1384   82163  1340502  16.18
  1996          70     0.01852  0.01835  0.50   81471    1495   80724  1258339  15.45
  1996          71     0.02015  0.01995  0.50   79976    1596   79178  1177615  14.72
  1996          72     0.02179  0.02155  0.50   78381    1689   77536  1098437  14.01
  1996          73     0.02356  0.02329  0.50   76691    1786   75799  1020901  13.31
  1996          74     0.02598  0.02565  0.50   74906    1921   73945   945102  12.62
  1996          75     0.02937  0.02895  0.50   72985    2113   71928   871157  11.94
  1996          76     0.03317  0.03263  0.50   70872    2313   69716   799229  11.28
  1996          77     0.03721  0.03653  0.50   68559    2504   67307   729513  10.64
  1996          78     0.04153  0.04068  0.50   66055    2687   64711   662206  10.03
  1996          79     0.04635  0.04530  0.50   63368    2870   61933   597494   9.43
  1996          80     0.05189  0.05057  0.50   60498    3060   58968   535562   8.85
  1996          81     0.05820  0.05655  0.50   57438    3248   55814   476594   8.30
  1996          82     0.06530  0.06323  0.50   54190    3426   52477   420780   7.76
  1996          83     0.07328  0.07069  0.50   50763    3588   48969   368304   7.26
  1996          84     0.08223  0.07898  0.50   47175    3726   45312   319334   6.77
  1996          85     0.09226  0.08819  0.50   43449    3832   41533   274022   6.31
  1996          86     0.10346  0.09837  0.50   39617    3897   37669   232489   5.87
  1996          87     0.11595  0.10960  0.50   35720    3915   33763   194821   5.45
  1996          88     0.12985  0.12193  0.50   31805    3878   29866   161058   5.06
  1996          89     0.14526  0.13542  0.50   27927    3782   26036   131192   4.70
  1996          90     0.16228  0.15010  0.50   24145    3624   22333   105156   4.36
  1996          91     0.18101  0.16599  0.50   20521    3406   18818    82822   4.04
  1996          92     0.20152  0.18308  0.50   17115    3133   15548    64005   3.74
  1996          93     0.22387  0.20133  0.50   13982    2815   12574    48456   3.47
  1996          94     0.24806  0.22069  0.50   11167    2464    9934    35882   3.21
  1996          95     0.27410  0.24106  0.50    8702    2098    7653    25948   2.98
  1996          96     0.30190  0.26230  0.50    6604    1732    5738    18295   2.77
  1996          97     0.33137  0.28427  0.50    4872    1385    4180    12556   2.58
  1996          98     0.36235  0.30677  0.50    3487    1070    2952     8377   2.40
  1996          99     0.39464  0.32960  0.50    2417     797    2019     5425   2.24
  1996         100     0.42798  0.35254  0.50    1621     571    1335     3406   2.10
  1996         101     0.46207  0.37535  0.50    1049     394     852     2071   1.97
  1996         102     0.49661  0.39783  0.50     655     261     525     1218   1.86
  1996         103     0.53125  0.41975  0.50     395     166     312      693   1.76
