18.Fukui.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          13     0.00060  0.00060  0.50   97179      59   97149  5694927  58.60
  1969          14     0.00067  0.00067  0.50   97120      65   97088  5597777  57.64
  1969          15     0.00077  0.00077  0.50   97055      75   97018  5500690  56.68
  1969          16     0.00093  0.00093  0.50   96980      90   96935  5403672  55.72
  1969          17     0.00112  0.00112  0.50   96891     109   96836  5306736  54.77
  1969          18     0.00133  0.00132  0.50   96782     128   96718  5209900  53.83
  1969          19     0.00150  0.00150  0.50   96654     145   96581  5113182  52.90
  1969          20     0.00159  0.00159  0.50   96509     153   96432  5016601  51.98
  1969          21     0.00161  0.00161  0.50   96356     155   96278  4920168  51.06
  1969          22     0.00159  0.00158  0.50   96200     152   96124  4823890  50.14
  1969          23     0.00154  0.00154  0.50   96048     148   95974  4727766  49.22
  1969          24     0.00151  0.00151  0.50   95900     145   95828  4631792  48.30
  1969          25     0.00149  0.00149  0.50   95755     142   95684  4535964  47.37
  1969          26     0.00147  0.00147  0.50   95613     140   95543  4440280  46.44
  1969          27     0.00144  0.00144  0.50   95473     137   95404  4344738  45.51
  1969          28     0.00141  0.00141  0.50   95335     134   95268  4249334  44.57
  1969          29     0.00138  0.00138  0.50   95201     131   95136  4154065  43.63
  1969          30     0.00139  0.00139  0.50   95070     132   95004  4058930  42.69
  1969          31     0.00143  0.00143  0.50   94938     136   94870  3963925  41.75
  1969          32     0.00152  0.00152  0.50   94802     144   94730  3869055  40.81
  1969          33     0.00165  0.00165  0.50   94658     156   94580  3774325  39.87
  1969          34     0.00181  0.00181  0.50   94501     171   94416  3679745  38.94
  1969          35     0.00197  0.00197  0.50   94331     186   94238  3585329  38.01
  1969          36     0.00214  0.00214  0.50   94145     202   94044  3491091  37.08
  1969          37     0.00234  0.00234  0.50   93944     220   93834  3397047  36.16
  1969          38     0.00256  0.00255  0.50   93724     239   93604  3303213  35.24
  1969          39     0.00277  0.00276  0.50   93485     258   93355  3209609  34.33
  1969          40     0.00298  0.00297  0.50   93226     277   93088  3116254  33.43
  1969          41     0.00317  0.00317  0.50   92949     294   92802  3023166  32.52
  1969          42     0.00333  0.00332  0.50   92655     308   92501  2930364  31.63
  1969          43     0.00344  0.00343  0.50   92347     317   92188  2837863  30.73
  1969          44     0.00352  0.00352  0.50   92030     324   91868  2745675  29.83
  1969          45     0.00363  0.00363  0.50   91706     333   91540  2653807  28.94
  1969          46     0.00384  0.00383  0.50   91374     350   91199  2562267  28.04
  1969          47     0.00416  0.00415  0.50   91024     377   90835  2471068  27.15
  1969          48     0.00452  0.00451  0.50   90646     409   90442  2380233  26.26
  1969          49     0.00486  0.00484  0.50   90238     437   90019  2289791  25.38
  1969          50     0.00516  0.00515  0.50   89800     463   89569  2199772  24.50
  1969          51     0.00547  0.00546  0.50   89338     487   89094  2110203  23.62
  1969          52     0.00587  0.00586  0.50   88850     520   88590  2021109  22.75
  1969          53     0.00648  0.00646  0.50   88330     571   88045  1932519  21.88
  1969          54     0.00741  0.00738  0.50   87759     648   87436  1844474  21.02
  1969          55     0.00863  0.00859  0.50   87112     749   86737  1757038  20.17
  1969          56     0.01010  0.01005  0.50   86363     868   85929  1670301  19.34
  1969          57     0.01173  0.01166  0.50   85496     997   84997  1584371  18.53
  1969          58     0.01346  0.01337  0.50   84499    1130   83934  1499374  17.74
  1969          59     0.01534  0.01522  0.50   83369    1269   82735  1415440  16.98
  1969          60     0.01742  0.01727  0.50   82100    1418   81391  1332706  16.23
  1969          61     0.01970  0.01951  0.50   80683    1574   79896  1251314  15.51
  1969          62     0.02212  0.02188  0.50   79109    1731   78243  1171418  14.81
  1969          63     0.02459  0.02429  0.50   77378    1880   76438  1093175  14.13
  1969          64     0.02701  0.02665  0.50   75498    2012   74492  1016737  13.47
  1969          65     0.02934  0.02891  0.50   73486    2125   72424   942245  12.82
  1969          66     0.03177  0.03128  0.50   71362    2232   70245   869821  12.19
  1969          67     0.03451  0.03392  0.50   69129    2345   67957   799575  11.57
  1969          68     0.03772  0.03702  0.50   66785    2472   65548   731618  10.95
  1969          69     0.04163  0.04078  0.50   64312    2623   63001   666070  10.36
  1969          70     0.04640  0.04535  0.50   61689    2798   60291   603069   9.78
  1969          71     0.05192  0.05060  0.50   58892    2980   57402   542779   9.22
  1969          72     0.05818  0.05654  0.50   55912    3161   54331   485377   8.68
  1969          73     0.06519  0.06313  0.50   52751    3330   51085   431046   8.17
  1969          74     0.07268  0.07014  0.50   49420    3466   47687   379960   7.69
  1969          75     0.08041  0.07730  0.50   45954    3552   44178   332273   7.23
  1969          76     0.08844  0.08469  0.50   42402    3591   40606   288095   6.79
  1969          77     0.09686  0.09239  0.50   38811    3586   37018   247489   6.38
  1969          78     0.10587  0.10055  0.50   35225    3542   33454   210471   5.98
  1969          79     0.11603  0.10967  0.50   31683    3475   29946   177016   5.59
  1969          80     0.12791  0.12022  0.50   28209    3391   26513   147070   5.21
  1969          81     0.14161  0.13225  0.50   24817    3282   23176   120557   4.86
  1969          82     0.15710  0.14566  0.50   21535    3137   19967    97381   4.52
  1969          83     0.17423  0.16027  0.50   18398    2949   16924    77414   4.21
  1969          84     0.19294  0.17596  0.50   15450    2719   14090    60490   3.92
  1969          85     0.21315  0.19262  0.50   12731    2452   11505    46400   3.64
  1969          86     0.23482  0.21015  0.50   10279    2160    9199    34895   3.39
  1969          87     0.25791  0.22845  0.50    8119    1855    7191    25696   3.16
  1969          88     0.28238  0.24744  0.50    6264    1550    5489    18504   2.95
  1969          89     0.30815  0.26701  0.50    4714    1259    4085    13015   2.76
  1969          90     0.33513  0.28704  0.50    3455     992    2959     8931   2.58
  1969          91     0.36321  0.30739  0.50    2464     757    2085     5971   2.42
  1969          92     0.39223  0.32792  0.50    1706     560    1427     3886   2.28
  1969          93     0.42202  0.34849  0.50    1147     400     947     2460   2.14
  1969          94     0.45239  0.36894  0.50     747     276     609     1513   2.02
  1969          95     0.48311  0.38911  0.50     471     183     380      903   1.92
  1969          96     0.51395  0.40888  0.50     288     118     229      524   1.82
  1969          97     0.54470  0.42810  0.50     170      73     134      295   1.73
  1969          98     0.57510  0.44666  0.50      97      43      76      161   1.65
  1969          99     0.60494  0.46445  0.50      54      25      41       85   1.58
  1969         100     0.63399  0.48139  0.50      29      14      22       44   1.52
  1969         101     0.66207  0.49741  0.50      15       7      11       22   1.46
  1969         102     0.68899  0.51245  0.50       8       4       6       11   1.41
  1969         103     0.71465  0.52651  0.50       4       2       3        5   1.36
  1969         104     0.73893  0.53958  0.50       2       1       1        2   1.32
  1969         105     0.76183  0.55168  0.50       1       0       1        1   1.29
  1969         106     0.78340  0.56291  0.50       0       0       0        0   1.25
  1969         107     0.80379  0.57336  0.50       0       0       0        0   1.22
  1969         108     0.82324  0.58319  0.50       0       0       0        0   1.20
  1969         109     0.84207  0.59257  0.50       0       0       0        0   1.17
  1969         110+    0.86534  1.00000  1.16       0       0       0        0   1.16
  1970           0     0.01689  0.01665  0.15  100000    1665   98590  6998946  69.99
  1970           1     0.00242  0.00242  0.50   98335     238   98216  6900356  70.17
  1970           2     0.00196  0.00196  0.50   98097     192   98000  6802141  69.34
  1970           3     0.00133  0.00133  0.50   97904     130   97839  6704140  68.48
  1970           4     0.00076  0.00076  0.50   97774      74   97737  6606301  67.57
  1970           5     0.00060  0.00060  0.50   97699      58   97670  6508564  66.62
  1970           6     0.00082  0.00082  0.50   97641      80   97601  6410894  65.66
  1970           7     0.00116  0.00115  0.50   97561     113   97505  6313293  64.71
  1970           8     0.00089  0.00089  0.50   97448      87   97405  6215788  63.79
  1970           9     0.00044  0.00044  0.50   97361      42   97340  6118383  62.84
  1970          10     0.00034  0.00034  0.50   97319      33   97302  6021043  61.87
  1970          11     0.00051  0.00051  0.50   97286      49   97261  5923741  60.89
  1970          12     0.00068  0.00068  0.50   97237      66   97204  5826479  59.92
  1970          13     0.00062  0.00062  0.50   97171      60   97141  5729276  58.96
  1970          14     0.00058  0.00058  0.50   97110      57   97082  5632135  58.00
  1970          15     0.00083  0.00083  0.50   97054      81   97013  5535053  57.03
  1970          16     0.00120  0.00120  0.50   96973     116   96915  5438040  56.08
  1970          17     0.00143  0.00143  0.50   96857     139   96788  5341125  55.14
  1970          18     0.00136  0.00136  0.50   96719     131   96653  5244337  54.22
  1970          19     0.00110  0.00110  0.50   96587     106   96534  5147684  53.30
  1970          20     0.00145  0.00145  0.50   96481     140   96411  5051150  52.35
  1970          21     0.00184  0.00184  0.50   96341     177   96253  4954739  51.43
  1970          22     0.00152  0.00152  0.50   96164     146   96091  4858486  50.52
  1970          23     0.00095  0.00095  0.50   96018      91   95972  4762395  49.60
  1970          24     0.00072  0.00072  0.50   95926      69   95892  4666423  48.65
  1970          25     0.00090  0.00089  0.50   95857      86   95814  4570531  47.68
  1970          26     0.00130  0.00130  0.50   95772     125   95709  4474717  46.72
  1970          27     0.00172  0.00172  0.50   95647     165   95565  4379008  45.78
  1970          28     0.00183  0.00183  0.50   95482     175   95395  4283443  44.86
  1970          29     0.00143  0.00143  0.50   95307     136   95239  4188048  43.94
  1970          30     0.00084  0.00084  0.50   95171      80   95131  4092809  43.00
  1970          31     0.00052  0.00052  0.50   95091      49   95066  3997679  42.04
  1970          32     0.00074  0.00074  0.50   95042      71   95006  3902612  41.06
  1970          33     0.00111  0.00111  0.50   94971     106   94918  3807606  40.09
  1970          34     0.00126  0.00126  0.50   94865     119   94806  3712688  39.14
  1970          35     0.00168  0.00168  0.50   94746     159   94666  3617883  38.19
  1970          36     0.00268  0.00267  0.50   94587     253   94460  3523216  37.25
  1970          37     0.00325  0.00324  0.50   94334     306   94181  3428756  36.35
  1970          38     0.00314  0.00313  0.50   94028     295   93881  3334575  35.46
  1970          39     0.00255  0.00255  0.50   93734     239   93614  3240694  34.57
  1970          40     0.00230  0.00230  0.50   93495     215   93388  3147079  33.66
  1970          41     0.00285  0.00284  0.50   93280     265   93148  3053692  32.74
  1970          42     0.00303  0.00302  0.50   93015     281   92874  2960544  31.83
  1970          43     0.00290  0.00289  0.50   92734     268   92600  2867670  30.92
  1970          44     0.00283  0.00282  0.50   92466     261   92335  2775070  30.01
  1970          45     0.00279  0.00278  0.50   92205     257   92076  2682735  29.10
  1970          46     0.00274  0.00274  0.50   91948     252   91822  2590659  28.18
  1970          47     0.00303  0.00303  0.50   91696     278   91557  2498837  27.25
  1970          48     0.00397  0.00396  0.50   91418     362   91237  2407280  26.33
  1970          49     0.00554  0.00552  0.50   91056     503   90804  2316042  25.44
  1970          50     0.00651  0.00649  0.50   90553     588   90259  2225238  24.57
  1970          51     0.00607  0.00606  0.50   89965     545   89693  2134979  23.73
  1970          52     0.00619  0.00617  0.50   89421     552   89145  2045286  22.87
  1970          53     0.00813  0.00810  0.50   88869     720   88509  1956141  22.01
  1970          54     0.00891  0.00887  0.50   88149     782   87758  1867632  21.19
  1970          55     0.00927  0.00923  0.50   87367     806   86964  1779874  20.37
  1970          56     0.01061  0.01055  0.50   86561     913   86104  1692910  19.56
  1970          57     0.01171  0.01164  0.50   85648     997   85149  1606805  18.76
  1970          58     0.01187  0.01180  0.50   84651     999   84152  1521656  17.98
  1970          59     0.01375  0.01366  0.50   83652    1142   83081  1437504  17.18
  1970          60     0.01620  0.01607  0.50   82510    1326   81847  1354423  16.42
  1970          61     0.01758  0.01743  0.50   81184    1415   80476  1272577  15.68
  1970          62     0.01933  0.01914  0.50   79769    1527   79006  1192100  14.94
  1970          63     0.02305  0.02279  0.50   78242    1783   77351  1113095  14.23
  1970          64     0.02793  0.02754  0.50   76459    2106   75406  1035744  13.55
  1970          65     0.03230  0.03178  0.50   74353    2363   73172   960338  12.92
  1970          66     0.03434  0.03376  0.50   71990    2431   70775   887166  12.32
  1970          67     0.03511  0.03450  0.50   69559    2400   68359   816392  11.74
  1970          68     0.03633  0.03568  0.50   67159    2396   65961   748033  11.14
  1970          69     0.03953  0.03876  0.50   64763    2510   63508   682072  10.53
  1970          70     0.04471  0.04373  0.50   62252    2723   60891   618564   9.94
  1970          71     0.04842  0.04727  0.50   59530    2814   58123   557673   9.37
  1970          72     0.05489  0.05342  0.50   56716    3030   55201   499550   8.81
  1970          73     0.06779  0.06557  0.50   53686    3520   51926   444349   8.28
  1970          74     0.07930  0.07628  0.50   50166    3827   48252   392423   7.82
  1970          75     0.08367  0.08031  0.50   46339    3722   44478   344171   7.43
  1970          76     0.09040  0.08649  0.50   42618    3686   40775   299692   7.03
  1970          77     0.09600  0.09160  0.50   38932    3566   37149   258918   6.65
  1970          78     0.09618  0.09176  0.50   35366    3245   33743   221769   6.27
  1970          79     0.10125  0.09637  0.50   32120    3095   30573   188026   5.85
  1970          80     0.12007  0.11327  0.50   29025    3288   27381   157454   5.42
  1970          81     0.14098  0.13169  0.50   25737    3389   24043   130073   5.05
  1970          82     0.15328  0.14237  0.50   22348    3182   20757   106030   4.74
  1970          83     0.16691  0.15405  0.50   19166    2953   17690    85273   4.45
  1970          84     0.18312  0.16776  0.50   16214    2720   14854    67583   4.17
  1970          85     0.20000  0.18182  0.50   13494    2453   12267    52730   3.91
  1970          86     0.21778  0.19640  0.50   11040    2168    9956    40463   3.67
  1970          87     0.23698  0.21187  0.50    8872    1880    7932    30507   3.44
  1970          88     0.25726  0.22794  0.50    6992    1594    6195    22575   3.23
  1970          89     0.27857  0.24451  0.50    5398    1320    4738    16379   3.03
  1970          90     0.30097  0.26160  0.50    4078    1067    3545    11641   2.85
  1970          91     0.32437  0.27910  0.50    3012     841    2591     8096   2.69
  1970          92     0.34866  0.29690  0.50    2171     645    1849     5505   2.54
  1970          93     0.37377  0.31492  0.50    1526     481    1286     3656   2.40
  1970          94     0.39959  0.33305  0.50    1046     348     872     2370   2.27
  1970          95     0.42597  0.35117  0.50     697     245     575     1498   2.15
  1970          96     0.45278  0.36920  0.50     453     167     369      923   2.04
  1970          97     0.47986  0.38701  0.50     285     110     230      554   1.94
  1970          98     0.50707  0.40451  0.50     175      71     140      324   1.85
  1970          99     0.53423  0.42161  0.50     104      44      82      184   1.77
  1970         100     0.56120  0.43823  0.50      60      26      47      102   1.70
  1970         101     0.58780  0.45429  0.50      34      15      26       55   1.63
  1970         102     0.61390  0.46972  0.50      18       9      14       29   1.57
  1970         103     0.63937  0.48449  0.50      10       5       7       15   1.51
  1970         104     0.66407  0.49854  0.50       5       3       4        7   1.46
  1970         105     0.68790  0.51185  0.50       3       1       2        4   1.41
  1970         106     0.71079  0.52441  0.50       1       1       1        2   1.37
  1970         107     0.73266  0.53623  0.50       1       0       0        1   1.34
  1970         108     0.75341  0.54725  0.50       0       0       0        0   1.30
  1970         109     0.77298  0.55751  0.50       0       0       0        0   1.27
  1970         110+    0.80359  1.00000  1.24       0       0       0        0   1.24
  1971           0     0.01350  0.01335  0.15  100000    1335   98864  7021219  70.21
  1971           1     0.00180  0.00180  0.50   98665     178   98576  6922355  70.16
  1971           2     0.00159  0.00159  0.50   98488     156   98410  6823779  69.29
  1971           3     0.00137  0.00137  0.50   98331     135   98264  6725369  68.39
  1971           4     0.00115  0.00115  0.50   98197     113   98140  6627105  67.49
  1971           5     0.00094  0.00094  0.50   98083      92   98038  6528965  66.57
  1971           6     0.00073  0.00073  0.50   97992      71   97956  6430928  65.63
  1971           7     0.00055  0.00055  0.50   97920      54   97893  6332972  64.67
  1971           8     0.00042  0.00042  0.50   97866      41   97846  6235079  63.71
  1971           9     0.00033  0.00033  0.50   97825      32   97809  6137233  62.74
  1971          10     0.00030  0.00030  0.50   97793      29   97779  6039424  61.76
  1971          11     0.00031  0.00031  0.50   97764      30   97749  5941645  60.78
  1971          12     0.00037  0.00037  0.50   97734      36   97716  5843896  59.79
  1971          13     0.00048  0.00048  0.50   97698      47   97674  5746180  58.82
  1971          14     0.00062  0.00062  0.50   97651      61   97621  5648506  57.84
  1971          15     0.00078  0.00078  0.50   97590      76   97552  5550885  56.88
  1971          16     0.00093  0.00093  0.50   97514      90   97469  5453333  55.92
  1971          17     0.00103  0.00103  0.50   97424     101   97373  5355864  54.97
  1971          18     0.00112  0.00112  0.50   97323     109   97269  5258491  54.03
  1971          19     0.00119  0.00119  0.50   97214     116   97156  5161222  53.09
  1971          20     0.00126  0.00126  0.50   97098     123   97037  5064066  52.15
  1971          21     0.00133  0.00132  0.50   96976     128   96911  4967029  51.22
  1971          22     0.00137  0.00137  0.50   96847     133   96781  4870118  50.29
  1971          23     0.00141  0.00141  0.50   96714     136   96646  4773337  49.36
  1971          24     0.00143  0.00143  0.50   96578     138   96509  4676691  48.42
  1971          25     0.00143  0.00143  0.50   96440     138   96371  4580182  47.49
  1971          26     0.00140  0.00140  0.50   96303     135   96235  4483811  46.56
  1971          27     0.00136  0.00135  0.50   96168     130   96103  4387575  45.62
  1971          28     0.00131  0.00131  0.50   96037     125   95975  4291473  44.69
  1971          29     0.00127  0.00127  0.50   95912     121   95851  4195498  43.74
  1971          30     0.00126  0.00125  0.50   95791     120   95731  4099647  42.80
  1971          31     0.00129  0.00129  0.50   95670     123   95609  4003916  41.85
  1971          32     0.00138  0.00138  0.50   95547     132   95481  3908307  40.90
  1971          33     0.00152  0.00152  0.50   95416     145   95343  3812826  39.96
  1971          34     0.00170  0.00170  0.50   95271     162   95190  3717483  39.02
  1971          35     0.00190  0.00190  0.50   95109     181   95018  3622293  38.09
  1971          36     0.00212  0.00211  0.50   94928     201   94828  3527274  37.16
  1971          37     0.00232  0.00231  0.50   94727     219   94618  3432447  36.24
  1971          38     0.00250  0.00250  0.50   94508     236   94390  3337829  35.32
  1971          39     0.00265  0.00265  0.50   94272     250   94147  3243439  34.41
  1971          40     0.00279  0.00279  0.50   94023     262   93892  3149291  33.50
  1971          41     0.00295  0.00295  0.50   93760     276   93622  3055400  32.59
  1971          42     0.00314  0.00313  0.50   93484     293   93338  2961777  31.68
  1971          43     0.00337  0.00337  0.50   93191     314   93034  2868440  30.78
  1971          44     0.00366  0.00365  0.50   92878     339   92708  2775405  29.88
  1971          45     0.00401  0.00400  0.50   92538     370   92353  2682697  28.99
  1971          46     0.00443  0.00442  0.50   92168     408   91964  2590344  28.10
  1971          47     0.00495  0.00493  0.50   91760     453   91534  2498380  27.23
  1971          48     0.00552  0.00551  0.50   91307     503   91056  2406846  26.36
  1971          49     0.00613  0.00611  0.50   90805     555   90527  2315790  25.50
  1971          50     0.00674  0.00672  0.50   90250     606   89947  2225263  24.66
  1971          51     0.00735  0.00732  0.50   89644     656   89316  2135316  23.82
  1971          52     0.00796  0.00793  0.50   88987     706   88634  2046000  22.99
  1971          53     0.00859  0.00855  0.50   88282     755   87904  1957366  22.17
  1971          54     0.00919  0.00915  0.50   87527     801   87126  1869462  21.36
  1971          55     0.00971  0.00967  0.50   86726     838   86307  1782335  20.55
  1971          56     0.01012  0.01007  0.50   85888     865   85455  1696029  19.75
  1971          57     0.01056  0.01050  0.50   85023     893   84576  1610574  18.94
  1971          58     0.01119  0.01112  0.50   84130     936   83662  1525998  18.14
  1971          59     0.01210  0.01203  0.50   83194    1001   82693  1442336  17.34
  1971          60     0.01339  0.01330  0.50   82193    1093   81646  1359643  16.54
  1971          61     0.01510  0.01499  0.50   81100    1216   80492  1277997  15.76
  1971          62     0.01728  0.01713  0.50   79884    1368   79200  1197505  14.99
  1971          63     0.01994  0.01974  0.50   78515    1550   77740  1118305  14.24
  1971          64     0.02314  0.02287  0.50   76965    1761   76085  1040565  13.52
  1971          65     0.02690  0.02654  0.50   75205    1996   74207   964480  12.82
  1971          66     0.03113  0.03065  0.50   73208    2244   72086   890273  12.16
  1971          67     0.03562  0.03499  0.50   70964    2483   69723   818187  11.53
  1971          68     0.04018  0.03939  0.50   68481    2698   67132   748464  10.93
  1971          69     0.04482  0.04384  0.50   65784    2884   64342   681332  10.36
  1971          70     0.04955  0.04836  0.50   62900    3042   61379   616990   9.81
  1971          71     0.05440  0.05296  0.50   59858    3170   58273   555612   9.28
  1971          72     0.05955  0.05783  0.50   56688    3278   55049   497338   8.77
  1971          73     0.06522  0.06316  0.50   53410    3373   51723   442289   8.28
  1971          74     0.07140  0.06893  0.50   50037    3449   48312   390566   7.81
  1971          75     0.07806  0.07513  0.50   46587    3500   44837   342254   7.35
  1971          76     0.08535  0.08186  0.50   43087    3527   41324   297416   6.90
  1971          77     0.09348  0.08930  0.50   39560    3533   37794   256093   6.47
  1971          78     0.10266  0.09764  0.50   36027    3518   34268   218299   6.06
  1971          79     0.11310  0.10705  0.50   32509    3480   30769   184030   5.66
  1971          80     0.12500  0.11765  0.50   29029    3415   27322   153261   5.28
  1971          81     0.13851  0.12954  0.50   25614    3318   23955   125939   4.92
  1971          82     0.15373  0.14275  0.50   22296    3183   20705   101984   4.57
  1971          83     0.17066  0.15724  0.50   19113    3005   17611    81279   4.25
  1971          84     0.18928  0.17291  0.50   16108    2785   14715    63669   3.95
  1971          85     0.20956  0.18968  0.50   13323    2527   12059    48953   3.67
  1971          86     0.23145  0.20744  0.50   10796    2239    9676    36894   3.42
  1971          87     0.25490  0.22608  0.50    8556    1934    7589    27218   3.18
  1971          88     0.27984  0.24549  0.50    6622    1626    5809    19629   2.96
  1971          89     0.30618  0.26553  0.50    4996    1327    4333    13820   2.77
  1971          90     0.33381  0.28607  0.50    3670    1050    3145     9488   2.59
  1971          91     0.36260  0.30695  0.50    2620     804    2218     6343   2.42
  1971          92     0.39237  0.32802  0.50    1816     596    1518     4125   2.27
  1971          93     0.42294  0.34912  0.50    1220     426    1007     2607   2.14
  1971          94     0.45410  0.37007  0.50     794     294     647     1600   2.01
  1971          95     0.48561  0.39073  0.50     500     195     403      953   1.91
  1971          96     0.51722  0.41095  0.50     305     125     242      550   1.81
  1971          97     0.54869  0.43056  0.50     180      77     141      308   1.72
  1971          98     0.57976  0.44947  0.50     102      46      79      167   1.64
  1971          99     0.61019  0.46755  0.50      56      26      43       88   1.57
  1971         100     0.63976  0.48471  0.50      30      15      23       45   1.50
  1971         101     0.66826  0.50089  0.50      15       8      12       22   1.45
  1971         102     0.69552  0.51605  0.50       8       4       6       11   1.40
  1971         103     0.72143  0.53018  0.50       4       2       3        5   1.35
  1971         104     0.74591  0.54329  0.50       2       1       1        2   1.31
  1971         105     0.76897  0.55542  0.50       1       0       1        1   1.27
  1971         106     0.79070  0.56667  0.50       0       0       0        0   1.24
  1971         107     0.81126  0.57715  0.50       0       0       0        0   1.21
  1971         108     0.83092  0.58703  0.50       0       0       0        0   1.19
  1971         109     0.85001  0.59649  0.50       0       0       0        0   1.16
  1971         110+    0.87209  1.00000  1.15       0       0       0        0   1.15
  1972           0     0.01035  0.01026  0.15  100000    1026   99123  7161174  71.61
  1972           1     0.00133  0.00133  0.50   98974     132   98909  7062051  71.35
  1972           2     0.00109  0.00109  0.50   98843     108   98789  6963142  70.45
  1972           3     0.00087  0.00087  0.50   98735      86   98692  6864354  69.52
  1972           4     0.00069  0.00069  0.50   98649      68   98616  6765661  68.58
  1972           5     0.00055  0.00055  0.50   98582      55   98554  6667046  67.63
  1972           6     0.00046  0.00046  0.50   98527      45   98505  6568491  66.67
  1972           7     0.00038  0.00038  0.50   98482      37   98464  6469987  65.70
  1972           8     0.00031  0.00031  0.50   98445      30   98430  6371523  64.72
  1972           9     0.00026  0.00026  0.50   98415      25   98402  6273093  63.74
  1972          10     0.00023  0.00023  0.50   98390      23   98378  6174691  62.76
  1972          11     0.00024  0.00024  0.50   98367      24   98355  6076313  61.77
  1972          12     0.00029  0.00029  0.50   98343      28   98329  5977958  60.79
  1972          13     0.00038  0.00038  0.50   98315      38   98296  5879629  59.80
  1972          14     0.00054  0.00054  0.50   98277      54   98250  5781334  58.83
  1972          15     0.00077  0.00077  0.50   98223      76   98186  5683083  57.86
  1972          16     0.00100  0.00100  0.50   98148      98   98098  5584898  56.90
  1972          17     0.00118  0.00118  0.50   98049     115   97992  5486799  55.96
  1972          18     0.00126  0.00126  0.50   97934     123   97872  5388808  55.02
  1972          19     0.00124  0.00124  0.50   97811     121   97750  5290936  54.09
  1972          20     0.00115  0.00115  0.50   97689     113   97633  5193186  53.16
  1972          21     0.00107  0.00107  0.50   97577     104   97525  5095553  52.22
  1972          22     0.00103  0.00103  0.50   97473     100   97422  4998028  51.28
  1972          23     0.00105  0.00105  0.50   97372     102   97321  4900606  50.33
  1972          24     0.00111  0.00111  0.50   97270     108   97216  4803284  49.38
  1972          25     0.00118  0.00118  0.50   97163     115   97105  4706068  48.43
  1972          26     0.00128  0.00128  0.50   97048     124   96986  4608963  47.49
  1972          27     0.00139  0.00138  0.50   96923     134   96856  4511977  46.55
  1972          28     0.00144  0.00144  0.50   96789     139   96720  4415121  45.62
  1972          29     0.00139  0.00139  0.50   96650     135   96583  4318401  44.68
  1972          30     0.00126  0.00126  0.50   96515     122   96454  4221819  43.74
  1972          31     0.00112  0.00112  0.50   96394     107   96340  4125364  42.80
  1972          32     0.00104  0.00104  0.50   96286     100   96236  4029024  41.84
  1972          33     0.00105  0.00105  0.50   96186     101   96136  3932788  40.89
  1972          34     0.00117  0.00117  0.50   96085     112   96029  3836652  39.93
  1972          35     0.00134  0.00134  0.50   95973     129   95909  3740623  38.98
  1972          36     0.00152  0.00152  0.50   95844     146   95771  3644714  38.03
  1972          37     0.00170  0.00170  0.50   95698     163   95617  3548943  37.08
  1972          38     0.00189  0.00189  0.50   95535     181   95445  3453326  36.15
  1972          39     0.00211  0.00210  0.50   95355     201   95254  3357881  35.21
  1972          40     0.00236  0.00236  0.50   95154     225   95042  3262626  34.29
  1972          41     0.00267  0.00267  0.50   94930     253   94803  3167584  33.37
  1972          42     0.00301  0.00300  0.50   94677     284   94534  3072781  32.46
  1972          43     0.00336  0.00335  0.50   94392     316   94234  2978247  31.55
  1972          44     0.00370  0.00369  0.50   94076     347   93902  2884013  30.66
  1972          45     0.00404  0.00403  0.50   93728     378   93539  2790111  29.77
  1972          46     0.00437  0.00436  0.50   93350     407   93147  2696571  28.89
  1972          47     0.00463  0.00462  0.50   92944     429   92729  2603424  28.01
  1972          48     0.00484  0.00483  0.50   92514     447   92291  2510695  27.14
  1972          49     0.00505  0.00504  0.50   92067     464   91836  2418404  26.27
  1972          50     0.00527  0.00525  0.50   91604     481   91363  2326569  25.40
  1972          51     0.00553  0.00552  0.50   91122     503   90871  2235206  24.53
  1972          52     0.00588  0.00586  0.50   90620     531   90354  2144335  23.66
  1972          53     0.00637  0.00635  0.50   90089     572   89802  2053981  22.80
  1972          54     0.00710  0.00707  0.50   89516     633   89200  1964178  21.94
  1972          55     0.00801  0.00798  0.50   88883     709   88529  1874978  21.09
  1972          56     0.00905  0.00901  0.50   88174     794   87777  1786450  20.26
  1972          57     0.01015  0.01010  0.50   87380     883   86939  1698673  19.44
  1972          58     0.01128  0.01122  0.50   86497     970   86012  1611734  18.63
  1972          59     0.01235  0.01228  0.50   85527    1050   85002  1525722  17.84
  1972          60     0.01339  0.01330  0.50   84477    1123   83915  1440719  17.05
  1972          61     0.01444  0.01434  0.50   83354    1195   82756  1356804  16.28
  1972          62     0.01564  0.01552  0.50   82159    1275   81521  1274048  15.51
  1972          63     0.01714  0.01699  0.50   80884    1374   80196  1192527  14.74
  1972          64     0.01910  0.01892  0.50   79509    1505   78757  1112330  13.99
  1972          65     0.02172  0.02149  0.50   78005    1676   77167  1033573  13.25
  1972          66     0.02511  0.02480  0.50   76329    1893   75382   956407  12.53
  1972          67     0.02922  0.02880  0.50   74436    2144   73364   881024  11.84
  1972          68     0.03397  0.03340  0.50   72292    2415   71085   807660  11.17
  1972          69     0.03927  0.03852  0.50   69878    2691   68532   736576  10.54
  1972          70     0.04501  0.04402  0.50   67186    2958   65707   668044   9.94
