46.Kagoshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014         107     0.58905  0.45503  0.50     190      86     147      304   1.60
  2014         108     0.62387  0.47554  0.50     103      49      79      158   1.53
  2014         109     0.65786  0.49503  0.50      54      27      41       79   1.46
  2014         110+    0.71499  1.00000  1.40      27      27      38       38   1.40
  2015           0     0.00269  0.00269  0.21  100000     269   99787  8359131  83.59
  2015           1     0.00024  0.00024  0.50   99731      24   99719  8259344  82.82
  2015           2     0.00017  0.00017  0.50   99707      17   99698  8159625  81.84
  2015           3     0.00013  0.00013  0.50   99690      13   99683  8059926  80.85
  2015           4     0.00011  0.00011  0.50   99677      11   99671  7960243  79.86
  2015           5     0.00012  0.00012  0.50   99666      11   99660  7860572  78.87
  2015           6     0.00013  0.00013  0.50   99654      13   99648  7760912  77.88
  2015           7     0.00015  0.00015  0.50   99641      15   99634  7661264  76.89
  2015           8     0.00012  0.00012  0.50   99627      12   99621  7561630  75.90
  2015           9     0.00007  0.00007  0.50   99615       7   99611  7462009  74.91
  2015          10     0.00004  0.00004  0.50   99608       4   99606  7362398  73.91
  2015          11     0.00002  0.00002  0.50   99604       2   99603  7262792  72.92
  2015          12     0.00004  0.00004  0.50   99602       4   99600  7163189  71.92
  2015          13     0.00009  0.00009  0.50   99597       9   99593  7063590  70.92
  2015          14     0.00016  0.00016  0.50   99588      15   99581  6963997  69.93
  2015          15     0.00021  0.00021  0.50   99573      21   99562  6864416  68.94
  2015          16     0.00024  0.00024  0.50   99552      24   99540  6764854  67.95
  2015          17     0.00023  0.00023  0.50   99528      23   99516  6665314  66.97
  2015          18     0.00023  0.00023  0.50   99504      23   99493  6565798  65.99
  2015          19     0.00026  0.00026  0.50   99481      26   99468  6466306  65.00
  2015          20     0.00031  0.00031  0.50   99455      31   99440  6366837  64.02
  2015          21     0.00035  0.00035  0.50   99424      35   99407  6267398  63.04
  2015          22     0.00036  0.00036  0.50   99390      36   99372  6167991  62.06
  2015          23     0.00035  0.00035  0.50   99354      35   99336  6068619  61.08
  2015          24     0.00035  0.00035  0.50   99319      35   99302  5969283  60.10
  2015          25     0.00036  0.00036  0.50   99284      36   99266  5869981  59.12
  2015          26     0.00042  0.00042  0.50   99248      42   99227  5770715  58.14
  2015          27     0.00052  0.00052  0.50   99207      51   99181  5671488  57.17
  2015          28     0.00058  0.00058  0.50   99155      57   99127  5572307  56.20
  2015          29     0.00055  0.00055  0.50   99098      54   99071  5473180  55.23
  2015          30     0.00049  0.00049  0.50   99044      48   99020  5374109  54.26
  2015          31     0.00044  0.00044  0.50   98996      44   98974  5275089  53.29
  2015          32     0.00043  0.00043  0.50   98952      42   98931  5176116  52.31
  2015          33     0.00043  0.00043  0.50   98909      43   98888  5077185  51.33
  2015          34     0.00045  0.00045  0.50   98867      44   98845  4978297  50.35
  2015          35     0.00051  0.00051  0.50   98823      51   98797  4879452  49.38
  2015          36     0.00065  0.00065  0.50   98772      64   98740  4780655  48.40
  2015          37     0.00080  0.00080  0.50   98708      79   98668  4681915  47.43
  2015          38     0.00092  0.00092  0.50   98629      90   98584  4583247  46.47
  2015          39     0.00099  0.00099  0.50   98539      97   98490  4484663  45.51
  2015          40     0.00104  0.00104  0.50   98441     102   98390  4386173  44.56
  2015          41     0.00110  0.00110  0.50   98339     108   98285  4287782  43.60
  2015          42     0.00112  0.00112  0.50   98231     110   98176  4189497  42.65
  2015          43     0.00114  0.00114  0.50   98121     112   98065  4091321  41.70
  2015          44     0.00120  0.00119  0.50   98009     117   97950  3993257  40.74
  2015          45     0.00133  0.00133  0.50   97892     130   97827  3895306  39.79
  2015          46     0.00157  0.00157  0.50   97761     154   97685  3797480  38.84
  2015          47     0.00184  0.00184  0.50   97608     180   97518  3699795  37.90
  2015          48     0.00204  0.00204  0.50   97428     199   97329  3602277  36.97
  2015          49     0.00212  0.00211  0.50   97229     206   97126  3504949  36.05
  2015          50     0.00219  0.00219  0.50   97024     212   96918  3407822  35.12
  2015          51     0.00239  0.00239  0.50   96811     231   96696  3310905  34.20
  2015          52     0.00266  0.00266  0.50   96580     257   96451  3214209  33.28
  2015          53     0.00294  0.00293  0.50   96323     283   96182  3117758  32.37
  2015          54     0.00329  0.00329  0.50   96040     316   95883  3021576  31.46
  2015          55     0.00377  0.00376  0.50   95725     360   95545  2925694  30.56
  2015          56     0.00436  0.00435  0.50   95364     415   95157  2830149  29.68
  2015          57     0.00486  0.00485  0.50   94950     461   94720  2734992  28.80
  2015          58     0.00513  0.00512  0.50   94489     483   94248  2640273  27.94
  2015          59     0.00529  0.00528  0.50   94006     496   93758  2546025  27.08
  2015          60     0.00553  0.00552  0.50   93510     516   93252  2452267  26.22
  2015          61     0.00597  0.00595  0.50   92994     554   92717  2359015  25.37
  2015          62     0.00654  0.00652  0.50   92441     603   92139  2266298  24.52
  2015          63     0.00715  0.00713  0.50   91838     654   91511  2174158  23.67
  2015          64     0.00784  0.00781  0.50   91184     712   90828  2082648  22.84
  2015          65     0.00861  0.00858  0.50   90472     776   90084  1991820  22.02
  2015          66     0.00937  0.00932  0.50   89696     836   89277  1901736  21.20
  2015          67     0.01011  0.01006  0.50   88859     894   88412  1812459  20.40
  2015          68     0.01091  0.01085  0.50   87965     954   87488  1724046  19.60
  2015          69     0.01180  0.01173  0.50   87011    1021   86500  1636558  18.81
  2015          70     0.01279  0.01270  0.50   85990    1092   85444  1550058  18.03
  2015          71     0.01375  0.01366  0.50   84898    1160   84318  1464614  17.25
  2015          72     0.01482  0.01471  0.50   83738    1231   83122  1380296  16.48
  2015          73     0.01608  0.01596  0.50   82506    1316   81848  1297174  15.72
  2015          74     0.01744  0.01729  0.50   81190    1404   80488  1215326  14.97
  2015          75     0.01885  0.01867  0.50   79786    1490   79041  1134838  14.22
  2015          76     0.02073  0.02052  0.50   78297    1606   77493  1055796  13.48
  2015          77     0.02313  0.02287  0.50   76690    1754   75813   978303  12.76
  2015          78     0.02603  0.02570  0.50   74936    1926   73974   902489  12.04
  2015          79     0.02961  0.02918  0.50   73011    2131   71945   828516  11.35
  2015          80     0.03404  0.03347  0.50   70880    2372   69694   756570  10.67
  2015          81     0.03911  0.03836  0.50   68508    2628   67194   686876  10.03
  2015          82     0.04460  0.04363  0.50   65880    2874   64443   619683   9.41
  2015          83     0.05060  0.04935  0.50   63006    3109   61451   555240   8.81
  2015          84     0.05723  0.05564  0.50   59897    3333   58230   493789   8.24
  2015          85     0.06465  0.06262  0.50   56564    3542   54793   435559   7.70
  2015          86     0.07296  0.07039  0.50   53022    3732   51155   380766   7.18
  2015          87     0.08228  0.07903  0.50   49289    3895   47341   329611   6.69
  2015          88     0.09273  0.08862  0.50   45394    4023   43382   282269   6.22
  2015          89     0.10441  0.09923  0.50   41371    4105   39318   238887   5.77
  2015          90     0.11746  0.11095  0.50   37265    4134   35198   199569   5.36
  2015          91     0.13200  0.12383  0.50   33131    4103   31080   164371   4.96
  2015          92     0.14817  0.13795  0.50   29028    4005   27026   133291   4.59
  2015          93     0.16610  0.15337  0.50   25024    3838   23105   106265   4.25
  2015          94     0.18591  0.17010  0.50   21186    3604   19384    83160   3.93
  2015          95     0.20771  0.18817  0.50   17582    3308   15928    63775   3.63
  2015          96     0.23157  0.20754  0.50   14274    2962   12793    47847   3.35
  2015          97     0.25754  0.22816  0.50   11311    2581   10021    35055   3.10
  2015          98     0.28561  0.24992  0.50    8731    2182    7640    25034   2.87
  2015          99     0.31571  0.27267  0.50    6549    1786    5656    17394   2.66
  2015         100     0.34772  0.29622  0.50    4763    1411    4058    11738   2.46
  2015         101     0.38142  0.32033  0.50    3352    1074    2815     7680   2.29
  2015         102     0.41658  0.34477  0.50    2278     785    1886     4865   2.14
  2015         103     0.45282  0.36922  0.50    1493     551    1217     2980   2.00
  2015         104     0.48977  0.39342  0.50     942     370     756     1762   1.87
  2015         105     0.52697  0.41708  0.50     571     238     452     1006   1.76
  2015         106     0.56395  0.43991  0.50     333     146     260      554   1.66
  2015         107     0.60029  0.46171  0.50     186      86     143      294   1.58
  2015         108     0.63574  0.48240  0.50     100      48      76      151   1.50
  2015         109     0.67026  0.50202  0.50      52      26      39       75   1.43
  2015         110+    0.72695  1.00000  1.38      26      26      36       36   1.38
  2016           0     0.00237  0.00236  0.21  100000     236   99814  8364831  83.65
  2016           1     0.00022  0.00022  0.50   99764      22   99753  8265017  82.85
  2016           2     0.00014  0.00014  0.50   99742      14   99735  8165264  81.86
  2016           3     0.00011  0.00011  0.50   99728      11   99722  8065530  80.88
  2016           4     0.00011  0.00011  0.50   99717      11   99711  7965808  79.88
  2016           5     0.00011  0.00011  0.50   99705      11   99700  7866097  78.89
  2016           6     0.00009  0.00009  0.50   99694       9   99690  7766397  77.90
  2016           7     0.00006  0.00006  0.50   99685       6   99682  7666707  76.91
  2016           8     0.00004  0.00004  0.50   99679       4   99677  7567025  75.91
  2016           9     0.00003  0.00003  0.50   99675       3   99673  7467349  74.92
  2016          10     0.00004  0.00004  0.50   99672       4   99669  7367676  73.92
  2016          11     0.00007  0.00007  0.50   99667       7   99664  7268006  72.92
  2016          12     0.00010  0.00010  0.50   99661      10   99656  7168342  71.93
  2016          13     0.00013  0.00013  0.50   99651      13   99644  7068686  70.93
  2016          14     0.00016  0.00016  0.50   99638      16   99630  6969042  69.94
  2016          15     0.00023  0.00023  0.50   99622      23   99611  6869412  68.95
  2016          16     0.00028  0.00028  0.50   99599      28   99585  6769802  67.97
  2016          17     0.00030  0.00030  0.50   99571      30   99556  6670217  66.99
  2016          18     0.00032  0.00032  0.50   99541      32   99525  6570660  66.01
  2016          19     0.00038  0.00038  0.50   99509      38   99490  6471135  65.03
  2016          20     0.00043  0.00043  0.50   99471      43   99450  6371645  64.06
  2016          21     0.00042  0.00041  0.50   99428      41   99407  6272196  63.08
  2016          22     0.00031  0.00031  0.50   99387      31   99371  6172788  62.11
  2016          23     0.00022  0.00022  0.50   99356      22   99345  6073417  61.13
  2016          24     0.00025  0.00025  0.50   99333      25   99321  5974073  60.14
  2016          25     0.00035  0.00035  0.50   99309      35   99291  5874752  59.16
  2016          26     0.00047  0.00047  0.50   99273      46   99250  5775461  58.18
  2016          27     0.00053  0.00053  0.50   99227      53   99201  5676210  57.20
  2016          28     0.00054  0.00054  0.50   99174      54   99148  5577010  56.23
  2016          29     0.00053  0.00053  0.50   99121      53   99094  5477862  55.26
  2016          30     0.00053  0.00053  0.50   99068      52   99042  5378768  54.29
  2016          31     0.00055  0.00055  0.50   99016      54   98989  5279726  53.32
  2016          32     0.00061  0.00061  0.50   98962      60   98932  5180737  52.35
  2016          33     0.00067  0.00067  0.50   98902      66   98869  5081805  51.38
  2016          34     0.00070  0.00070  0.50   98836      69   98801  4982937  50.42
  2016          35     0.00073  0.00072  0.50   98766      72   98731  4884136  49.45
  2016          36     0.00077  0.00077  0.50   98695      76   98657  4785405  48.49
  2016          37     0.00078  0.00078  0.50   98619      77   98581  4686748  47.52
  2016          38     0.00081  0.00081  0.50   98542      80   98502  4588167  46.56
  2016          39     0.00090  0.00090  0.50   98462      88   98418  4489666  45.60
  2016          40     0.00101  0.00101  0.50   98374      99   98324  4391248  44.64
  2016          41     0.00111  0.00111  0.50   98274     109   98220  4292924  43.68
  2016          42     0.00116  0.00116  0.50   98165     114   98108  4194704  42.73
  2016          43     0.00117  0.00116  0.50   98051     114   97994  4096596  41.78
  2016          44     0.00118  0.00118  0.50   97937     116   97880  3998602  40.83
  2016          45     0.00129  0.00129  0.50   97822     126   97759  3900722  39.88
  2016          46     0.00154  0.00154  0.50   97696     150   97621  3802963  38.93
  2016          47     0.00180  0.00180  0.50   97546     176   97458  3705343  37.99
  2016          48     0.00208  0.00208  0.50   97370     202   97269  3607885  37.05
  2016          49     0.00238  0.00237  0.50   97167     231   97052  3510617  36.13
  2016          50     0.00263  0.00263  0.50   96937     255   96809  3413565  35.21
  2016          51     0.00279  0.00278  0.50   96682     269   96548  3316755  34.31
  2016          52     0.00292  0.00291  0.50   96413     281   96273  3220208  33.40
  2016          53     0.00312  0.00311  0.50   96132     299   95983  3123935  32.50
  2016          54     0.00340  0.00339  0.50   95833     325   95671  3027952  31.60
  2016          55     0.00372  0.00371  0.50   95508     355   95331  2932282  30.70
  2016          56     0.00403  0.00402  0.50   95154     382   94963  2836951  29.81
  2016          57     0.00427  0.00426  0.50   94771     404   94570  2741988  28.93
  2016          58     0.00444  0.00443  0.50   94368     418   94159  2647418  28.05
  2016          59     0.00469  0.00468  0.50   93950     440   93730  2553260  27.18
  2016          60     0.00513  0.00512  0.50   93510     479   93270  2459530  26.30
  2016          61     0.00580  0.00578  0.50   93031     538   92762  2366260  25.44
  2016          62     0.00654  0.00652  0.50   92493     603   92192  2273498  24.58
  2016          63     0.00721  0.00719  0.50   91890     660   91560  2181306  23.74
  2016          64     0.00785  0.00782  0.50   91230     714   90873  2089746  22.91
  2016          65     0.00849  0.00846  0.50   90516     765   90134  1998872  22.08
  2016          66     0.00906  0.00901  0.50   89751     809   89346  1908739  21.27
  2016          67     0.00961  0.00957  0.50   88942     851   88516  1819392  20.46
  2016          68     0.01028  0.01023  0.50   88091     901   87640  1730876  19.65
  2016          69     0.01118  0.01112  0.50   87190     970   86705  1643235  18.85
  2016          70     0.01237  0.01229  0.50   86220    1060   85690  1556530  18.05
  2016          71     0.01367  0.01357  0.50   85161    1156   84583  1470840  17.27
  2016          72     0.01500  0.01489  0.50   84005    1251   83379  1386257  16.50
  2016          73     0.01635  0.01621  0.50   82754    1342   82083  1302878  15.74
  2016          74     0.01772  0.01757  0.50   81412    1430   80697  1220795  15.00
  2016          75     0.01921  0.01903  0.50   79982    1522   79221  1140098  14.25
  2016          76     0.02104  0.02082  0.50   78460    1633   77643  1060877  13.52
  2016          77     0.02335  0.02308  0.50   76826    1773   75940   983234  12.80
  2016          78     0.02625  0.02591  0.50   75053    1945   74081   907295  12.09
  2016          79     0.02979  0.02935  0.50   73109    2146   72036   833214  11.40
  2016          80     0.03397  0.03340  0.50   70963    2370   69778   761178  10.73
  2016          81     0.03874  0.03801  0.50   68593    2607   67289   691400  10.08
  2016          82     0.04409  0.04314  0.50   65986    2846   64562   624111   9.46
  2016          83     0.05003  0.04881  0.50   63139    3082   61598   559549   8.86
  2016          84     0.05666  0.05510  0.50   60058    3309   58403   497950   8.29
  2016          85     0.06407  0.06209  0.50   56749    3523   54987   439547   7.75
  2016          86     0.07238  0.06985  0.50   53225    3718   51366   384560   7.23
  2016          87     0.08167  0.07847  0.50   49507    3885   47565   333194   6.73
  2016          88     0.09206  0.08801  0.50   45623    4015   43615   285628   6.26
  2016          89     0.10365  0.09854  0.50   41608    4100   39558   242013   5.82
  2016          90     0.11655  0.11013  0.50   37508    4131   35442   202456   5.40
  2016          91     0.13090  0.12286  0.50   33377    4101   31327   167014   5.00
  2016          92     0.14680  0.13677  0.50   29276    4004   27274   135687   4.63
  2016          93     0.16440  0.15191  0.50   25272    3839   23353   108413   4.29
  2016          94     0.18380  0.16833  0.50   21433    3608   19629    85060   3.97
  2016          95     0.20509  0.18602  0.50   17825    3316   16167    65431   3.67
  2016          96     0.22837  0.20497  0.50   14510    2974   13023    49263   3.40
  2016          97     0.25368  0.22512  0.50   11536    2597   10237    36241   3.14
  2016          98     0.28100  0.24638  0.50    8939    2202    7837    26004   2.91
  2016          99     0.31031  0.26863  0.50    6736    1810    5832    18166   2.70
  2016         100     0.34150  0.29169  0.50    4927    1437    4208    12335   2.50
  2016         101     0.37438  0.31535  0.50    3490    1100    2939     8127   2.33
  2016         102     0.40872  0.33937  0.50    2389     811    1984     5187   2.17
  2016         103     0.44422  0.36349  0.50    1578     574    1292     3203   2.03
  2016         104     0.48051  0.38743  0.50    1005     389     810     1912   1.90
  2016         105     0.51718  0.41092  0.50     615     253     489     1102   1.79
  2016         106     0.55377  0.43369  0.50     363     157     284      613   1.69
  2016         107     0.58985  0.45551  0.50     205      94     159      329   1.60
  2016         108     0.62517  0.47629  0.50     112      53      85      170   1.52
  2016         109     0.65963  0.49603  0.50      59      29      44       85   1.45
  2016         110+    0.71727  1.00000  1.39      30      30      41       41   1.39
  2017           0     0.00263  0.00262  0.21  100000     262   99793  8401377  84.01
  2017           1     0.00012  0.00012  0.50   99738      12   99732  8301584  83.23
  2017           2     0.00007  0.00007  0.50   99725       7   99722  8201853  82.24
  2017           3     0.00004  0.00004  0.50   99718       4   99716  8102131  81.25
  2017           4     0.00005  0.00005  0.50   99714       5   99712  8002414  80.25
  2017           5     0.00008  0.00008  0.50   99710       8   99706  7902702  79.26
  2017           6     0.00011  0.00011  0.50   99702      11   99697  7802996  78.26
  2017           7     0.00011  0.00011  0.50   99691      11   99686  7703300  77.27
  2017           8     0.00008  0.00008  0.50   99680       8   99676  7603614  76.28
  2017           9     0.00003  0.00003  0.50   99672       3   99671  7503938  75.29
  2017          10     0.00001  0.00001  0.50   99669       1   99669  7404267  74.29
  2017          11     0.00002  0.00002  0.50   99669       2   99668  7304598  73.29
  2017          12     0.00006  0.00006  0.50   99667       6   99664  7204930  72.29
  2017          13     0.00011  0.00011  0.50   99661      11   99655  7105266  71.29
  2017          14     0.00014  0.00014  0.50   99650      14   99643  7005611  70.30
  2017          15     0.00015  0.00015  0.50   99636      14   99628  6905968  69.31
  2017          16     0.00015  0.00015  0.50   99621      15   99614  6806340  68.32
  2017          17     0.00018  0.00018  0.50   99606      18   99597  6706726  67.33
  2017          18     0.00023  0.00023  0.50   99589      23   99577  6607129  66.34
  2017          19     0.00027  0.00027  0.50   99566      27   99552  6507552  65.36
  2017          20     0.00030  0.00030  0.50   99538      30   99523  6407999  64.38
  2017          21     0.00031  0.00031  0.50   99508      31   99493  6308476  63.40
  2017          22     0.00029  0.00029  0.50   99478      29   99463  6208983  62.42
  2017          23     0.00029  0.00029  0.50   99449      29   99434  6109520  61.43
  2017          24     0.00033  0.00033  0.50   99420      33   99403  6010085  60.45
  2017          25     0.00042  0.00042  0.50   99387      42   99366  5910682  59.47
  2017          26     0.00050  0.00050  0.50   99344      50   99320  5811316  58.50
  2017          27     0.00052  0.00052  0.50   99295      52   99269  5711997  57.53
  2017          28     0.00053  0.00052  0.50   99243      52   99217  5612728  56.56
  2017          29     0.00058  0.00058  0.50   99191      57   99162  5513511  55.58
  2017          30     0.00067  0.00067  0.50   99134      67   99100  5414349  54.62
  2017          31     0.00076  0.00076  0.50   99067      76   99029  5315249  53.65
  2017          32     0.00081  0.00081  0.50   98991      80   98951  5216220  52.69
  2017          33     0.00079  0.00079  0.50   98911      78   98873  5117268  51.74
  2017          34     0.00071  0.00071  0.50   98834      70   98799  5018396  50.78
  2017          35     0.00061  0.00061  0.50   98764      61   98734  4919597  49.81
  2017          36     0.00057  0.00057  0.50   98703      56   98675  4820863  48.84
  2017          37     0.00059  0.00059  0.50   98647      58   98618  4722188  47.87
  2017          38     0.00062  0.00062  0.50   98589      61   98559  4623570  46.90
  2017          39     0.00062  0.00062  0.50   98528      61   98498  4525011  45.93
  2017          40     0.00067  0.00067  0.50   98467      66   98434  4426513  44.95
  2017          41     0.00084  0.00084  0.50   98401      82   98360  4328079  43.98
  2017          42     0.00105  0.00105  0.50   98319     103   98267  4229719  43.02
  2017          43     0.00120  0.00120  0.50   98215     118   98156  4131452  42.07
  2017          44     0.00124  0.00123  0.50   98097     121   98037  4033296  41.12
  2017          45     0.00124  0.00124  0.50   97976     121   97916  3935259  40.17
  2017          46     0.00131  0.00131  0.50   97855     128   97791  3837343  39.21
  2017          47     0.00141  0.00141  0.50   97727     138   97658  3739552  38.27
  2017          48     0.00158  0.00158  0.50   97589     154   97512  3641894  37.32
  2017          49     0.00181  0.00181  0.50   97435     176   97347  3544381  36.38
  2017          50     0.00209  0.00208  0.50   97259     203   97158  3447034  35.44
  2017          51     0.00233  0.00233  0.50   97056     226   96943  3349876  34.51
  2017          52     0.00245  0.00244  0.50   96830     237   96712  3252933  33.59
  2017          53     0.00240  0.00240  0.50   96593     232   96478  3156221  32.68
  2017          54     0.00249  0.00249  0.50   96362     240   96242  3059744  31.75
  2017          55     0.00277  0.00277  0.50   96122     266   95989  2963502  30.83
  2017          56     0.00318  0.00318  0.50   95855     305   95703  2867514  29.91
  2017          57     0.00364  0.00364  0.50   95551     348   95377  2771811  29.01
  2017          58     0.00408  0.00407  0.50   95203     387   95009  2676434  28.11
  2017          59     0.00449  0.00448  0.50   94816     425   94604  2581424  27.23
  2017          60     0.00494  0.00493  0.50   94391     465   94159  2486821  26.35
  2017          61     0.00549  0.00547  0.50   93926     514   93669  2392662  25.47
  2017          62     0.00613  0.00612  0.50   93412     571   93127  2298993  24.61
  2017          63     0.00687  0.00685  0.50   92841     636   92523  2205866  23.76
  2017          64     0.00766  0.00763  0.50   92205     704   91853  2113343  22.92
  2017          65     0.00845  0.00841  0.50   91501     770   91117  2021489  22.09
  2017          66     0.00912  0.00908  0.50   90732     824   90320  1930373  21.28
  2017          67     0.00978  0.00973  0.50   89908     875   89470  1840053  20.47
  2017          68     0.01053  0.01047  0.50   89033     932   88567  1750583  19.66
  2017          69     0.01137  0.01130  0.50   88100     996   87602  1662016  18.87
  2017          70     0.01232  0.01224  0.50   87105    1066   86571  1574414  18.07
  2017          71     0.01351  0.01342  0.50   86038    1155   85461  1487842  17.29
  2017          72     0.01482  0.01471  0.50   84883    1249   84259  1402382  16.52
  2017          73     0.01611  0.01598  0.50   83635    1336   82966  1318123  15.76
  2017          74     0.01754  0.01739  0.50   82298    1431   81583  1235156  15.01
  2017          75     0.01930  0.01912  0.50   80868    1546   80095  1153573  14.26
  2017          76     0.02138  0.02116  0.50   79322    1678   78483  1073479  13.53
  2017          77     0.02371  0.02343  0.50   77643    1819   76734   994996  12.81
  2017          78     0.02630  0.02595  0.50   75824    1968   74840   918262  12.11
  2017          79     0.02957  0.02913  0.50   73856    2152   72780   843422  11.42
  2017          80     0.03386  0.03330  0.50   71705    2388   70511   770641  10.75
  2017          81     0.03885  0.03811  0.50   69317    2642   67996   700131  10.10
  2017          82     0.04415  0.04320  0.50   66675    2880   65235   632135   9.48
  2017          83     0.04989  0.04868  0.50   63795    3105   62242   566900   8.89
  2017          84     0.05627  0.05473  0.50   60690    3322   59029   504657   8.32
  2017          85     0.06345  0.06150  0.50   57368    3528   55604   445629   7.77
  2017          86     0.07155  0.06908  0.50   53840    3719   51980   390025   7.24
  2017          87     0.08070  0.07757  0.50   50121    3888   48177   338045   6.74
  2017          88     0.09101  0.08705  0.50   46233    4024   44220   289868   6.27
  2017          89     0.10260  0.09759  0.50   42208    4119   40149   245648   5.82
  2017          90     0.11560  0.10928  0.50   38089    4162   36008   205499   5.40
  2017          91     0.13013  0.12218  0.50   33927    4145   31854   169491   5.00
  2017          92     0.14633  0.13636  0.50   29781    4061   27751   137637   4.62
  2017          93     0.16432  0.15185  0.50   25721    3906   23768   109886   4.27
  2017          94     0.18420  0.16867  0.50   21815    3679   19975    86118   3.95
  2017          95     0.20606  0.18681  0.50   18136    3388   16442    66143   3.65
  2017          96     0.22995  0.20624  0.50   14748    3042   13227    49702   3.37
  2017          97     0.25590  0.22687  0.50   11706    2656   10378    36475   3.12
  2017          98     0.28385  0.24857  0.50    9050    2250    7925    26097   2.88
  2017          99     0.31375  0.27121  0.50    6801    1844    5878    18171   2.67
  2017         100     0.34546  0.29458  0.50    4956    1460    4226    12293   2.48
  2017         101     0.37875  0.31844  0.50    3496    1113    2940     8066   2.31
  2017         102     0.41339  0.34258  0.50    2383     816    1975     5127   2.15
  2017         103     0.44905  0.36671  0.50    1567     574    1279     3152   2.01
  2017         104     0.48537  0.39058  0.50     992     387     798     1873   1.89
  2017         105     0.52194  0.41392  0.50     605     250     479     1075   1.78
  2017         106     0.55833  0.43648  0.50     354     155     277      595   1.68
  2017         107     0.59410  0.45804  0.50     200      91     154      318   1.59
  2017         108     0.62901  0.47852  0.50     108      52      82      164   1.52
  2017         109     0.66295  0.49791  0.50      56      28      42       82   1.45
  2017         110+    0.71961  1.00000  1.39      28      28      39       39   1.39
  2018           0     0.00247  0.00246  0.21  100000     246   99805  8395800  83.96
  2018           1     0.00027  0.00027  0.50   99754      27   99740  8295995  83.16
  2018           2     0.00021  0.00021  0.50   99727      21   99717  8196254  82.19
  2018           3     0.00015  0.00015  0.50   99707      15   99699  8096537  81.20
  2018           4     0.00011  0.00011  0.50   99692      11   99686  7996838  80.22
  2018           5     0.00012  0.00012  0.50   99681      12   99675  7897152  79.22
  2018           6     0.00014  0.00014  0.50   99669      14   99662  7797477  78.23
  2018           7     0.00013  0.00013  0.50   99655      13   99648  7697816  77.24
  2018           8     0.00010  0.00010  0.50   99642      10   99637  7598167  76.25
  2018           9     0.00008  0.00008  0.50   99632       8   99628  7498530  75.26
  2018          10     0.00006  0.00006  0.50   99624       6   99621  7398903  74.27
  2018          11     0.00005  0.00005  0.50   99618       5   99616  7299281  73.27
  2018          12     0.00007  0.00007  0.50   99613       7   99609  7199666  72.28
  2018          13     0.00009  0.00009  0.50   99606       9   99601  7100057  71.28
  2018          14     0.00012  0.00012  0.50   99596      12   99591  7000456  70.29
  2018          15     0.00016  0.00016  0.50   99585      16   99577  6900865  69.30
  2018          16     0.00021  0.00021  0.50   99569      21   99559  6801288  68.31
  2018          17     0.00025  0.00025  0.50   99549      25   99536  6701729  67.32
  2018          18     0.00028  0.00028  0.50   99524      27   99510  6602193  66.34
  2018          19     0.00029  0.00029  0.50   99496      28   99482  6502683  65.36
  2018          20     0.00030  0.00030  0.50   99468      30   99453  6403201  64.37
  2018          21     0.00031  0.00031  0.50   99438      31   99423  6303748  63.39
  2018          22     0.00031  0.00031  0.50   99408      31   99392  6204325  62.41
  2018          23     0.00031  0.00031  0.50   99377      30   99362  6104933  61.43
  2018          24     0.00031  0.00031  0.50   99346      30   99331  6005572  60.45
  2018          25     0.00034  0.00034  0.50   99316      34   99299  5906240  59.47
  2018          26     0.00039  0.00039  0.50   99282      39   99263  5806941  58.49
  2018          27     0.00044  0.00044  0.50   99243      44   99221  5707678  57.51
  2018          28     0.00045  0.00045  0.50   99200      45   99177  5608457  56.54
  2018          29     0.00042  0.00042  0.50   99155      41   99134  5509280  55.56
  2018          30     0.00041  0.00041  0.50   99113      40   99093  5410146  54.59
  2018          31     0.00043  0.00043  0.50   99073      42   99052  5311053  53.61
  2018          32     0.00045  0.00045  0.50   99030      45   99008  5212001  52.63
  2018          33     0.00048  0.00048  0.50   98986      48   98962  5112993  51.65
  2018          34     0.00052  0.00052  0.50   98938      51   98912  5014031  50.68
  2018          35     0.00056  0.00056  0.50   98887      56   98859  4915119  49.70
  2018          36     0.00063  0.00063  0.50   98831      62   98800  4816260  48.73
  2018          37     0.00075  0.00075  0.50   98769      74   98732  4717460  47.76
  2018          38     0.00090  0.00090  0.50   98695      89   98651  4618728  46.80
  2018          39     0.00106  0.00106  0.50   98606     105   98554  4520077  45.84
  2018          40     0.00120  0.00120  0.50   98502     119   98443  4421523  44.89
  2018          41     0.00130  0.00130  0.50   98383     128   98320  4323080  43.94
  2018          42     0.00133  0.00133  0.50   98256     131   98190  4224761  43.00
  2018          43     0.00135  0.00135  0.50   98125     132   98059  4126570  42.05
  2018          44     0.00138  0.00138  0.50   97993     135   97925  4028511  41.11
  2018          45     0.00144  0.00144  0.50   97857     140   97787  3930586  40.17
  2018          46     0.00150  0.00150  0.50   97717     146   97644  3832799  39.22
  2018          47     0.00157  0.00157  0.50   97571     153   97494  3735155  38.28
  2018          48     0.00170  0.00170  0.50   97418     165   97335  3637661  37.34
  2018          49     0.00192  0.00192  0.50   97252     187   97159  3540326  36.40
  2018          50     0.00216  0.00216  0.50   97066     210   96961  3443167  35.47
