38.Ehime.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01750  0.01735  0.50   67908    1178   67319  1195351  17.60
  1950          59     0.01867  0.01850  0.50   66730    1234   66113  1128031  16.90
  1950          60     0.01999  0.01980  0.50   65496    1297   64847  1061918  16.21
  1950          61     0.02161  0.02138  0.50   64199    1372   63513   997071  15.53
  1950          62     0.02353  0.02326  0.50   62827    1461   62096   933558  14.86
  1950          63     0.02575  0.02542  0.50   61365    1560   60586   871462  14.20
  1950          64     0.02822  0.02783  0.50   59806    1664   58973   810876  13.56
  1950          65     0.03094  0.03047  0.50   58141    1772   57255   751903  12.93
  1950          66     0.03391  0.03335  0.50   56370    1880   55430   694648  12.32
  1950          67     0.03709  0.03641  0.50   54490    1984   53498   639218  11.73
  1950          68     0.04040  0.03960  0.50   52506    2079   51466   585720  11.16
  1950          69     0.04383  0.04289  0.50   50427    2163   49345   534254  10.59
  1950          70     0.04750  0.04640  0.50   48264    2239   47144   484909  10.05
  1950          71     0.05185  0.05054  0.50   46025    2326   44862   437764   9.51
  1950          72     0.05689  0.05532  0.50   43698    2417   42490   392903   8.99
  1950          73     0.06251  0.06062  0.50   41281    2502   40030   350413   8.49
  1950          74     0.06869  0.06641  0.50   38779    2575   37491   310383   8.00
  1950          75     0.07548  0.07274  0.50   36204    2633   34887   272892   7.54
  1950          76     0.08313  0.07981  0.50   33570    2679   32231   238004   7.09
  1950          77     0.09154  0.08753  0.50   30891    2704   29539   205774   6.66
  1950          78     0.10063  0.09581  0.50   28187    2701   26837   176235   6.25
  1950          79     0.11077  0.10495  0.50   25486    2675   24149   149398   5.86
  1950          80     0.12230  0.11525  0.50   22812    2629   21497   125249   5.49
  1950          81     0.13506  0.12652  0.50   20182    2553   18906   103752   5.14
  1950          82     0.14881  0.13850  0.50   17629    2442   16408    84847   4.81
  1950          83     0.16350  0.15115  0.50   15187    2295   14040    68438   4.51
  1950          84     0.17919  0.16446  0.50   12892    2120   11832    54399   4.22
  1950          85     0.19596  0.17847  0.50   10772    1922    9810    42567   3.95
  1950          86     0.21386  0.19320  0.50    8849    1710    7994    32757   3.70
  1950          87     0.23299  0.20868  0.50    7140    1490    6395    24762   3.47
  1950          88     0.25338  0.22489  0.50    5650    1271    5014    18368   3.25
  1950          89     0.27503  0.24178  0.50    4379    1059    3850    13353   3.05
  1950          90     0.29794  0.25931  0.50    3320     861    2890     9504   2.86
  1950          91     0.32206  0.27739  0.50    2459     682    2118     6614   2.69
  1950          92     0.34731  0.29592  0.50    1777     526    1514     4496   2.53
  1950          93     0.37362  0.31481  0.50    1251     394    1054     2981   2.38
  1950          94     0.40087  0.33394  0.50     857     286     714     1927   2.25
  1950          95     0.42893  0.35318  0.50     571     202     470     1213   2.12
  1950          96     0.45765  0.37243  0.50     369     138     301      743   2.01
  1950          97     0.48686  0.39154  0.50     232      91     186      442   1.91
  1950          98     0.51637  0.41041  0.50     141      58     112      256   1.81
  1950          99     0.54598  0.42890  0.50      83      36      65      144   1.73
  1950         100     0.57548  0.44689  0.50      47      21      37       78   1.65
  1950         101     0.60463  0.46428  0.50      26      12      20       42   1.58
  1950         102     0.63321  0.48094  0.50      14       7      11       21   1.52
  1950         103     0.66099  0.49680  0.50       7       4       5       11   1.46
  1950         104     0.68778  0.51178  0.50       4       2       3        5   1.41
  1950         105     0.71341  0.52584  0.50       2       1       1        2   1.36
  1950         106     0.73784  0.53899  0.50       1       0       1        1   1.32
  1950         107     0.76108  0.55129  0.50       0       0       0        1   1.29
  1950         108     0.78335  0.56288  0.50       0       0       0        0   1.25
  1950         109     0.80491  0.57393  0.50       0       0       0        0   1.22
  1950         110+    0.83302  1.00000  1.20       0       0       0        0   1.20
  1951           0     0.05356  0.05137  0.20  100000    5137   95908  6199702  62.00
  1951           1     0.01023  0.01018  0.50   94863     965   94380  6103794  64.34
  1951           2     0.00893  0.00889  0.50   93897     835   93480  6009414  64.00
  1951           3     0.00694  0.00692  0.50   93063     644   92741  5915934  63.57
  1951           4     0.00473  0.00472  0.50   92419     436   92201  5823193  63.01
  1951           5     0.00304  0.00304  0.50   91983     279   91843  5730993  62.31
  1951           6     0.00215  0.00215  0.50   91703     197   91605  5639150  61.49
  1951           7     0.00200  0.00200  0.50   91506     183   91414  5547545  60.63
  1951           8     0.00184  0.00183  0.50   91323     168   91239  5456131  59.75
  1951           9     0.00154  0.00154  0.50   91155     141   91085  5364892  58.85
  1951          10     0.00124  0.00124  0.50   91014     113   90958  5273807  57.94
  1951          11     0.00103  0.00102  0.50   90902      93   90855  5182849  57.02
  1951          12     0.00096  0.00096  0.50   90809      87   90765  5091993  56.07
  1951          13     0.00094  0.00094  0.50   90721      85   90679  5001228  55.13
  1951          14     0.00100  0.00100  0.50   90636      90   90591  4910549  54.18
  1951          15     0.00120  0.00120  0.50   90546     109   90492  4819958  53.23
  1951          16     0.00148  0.00148  0.50   90437     134   90370  4729466  52.30
  1951          17     0.00177  0.00177  0.50   90304     160   90224  4639096  51.37
  1951          18     0.00217  0.00217  0.50   90144     195   90046  4548872  50.46
  1951          19     0.00269  0.00268  0.50   89949     241   89828  4458826  49.57
  1951          20     0.00297  0.00297  0.50   89707     266   89574  4368998  48.70
  1951          21     0.00318  0.00318  0.50   89441     284   89299  4279424  47.85
  1951          22     0.00353  0.00353  0.50   89157     314   88999  4190125  47.00
  1951          23     0.00387  0.00386  0.50   88842     343   88671  4101126  46.16
  1951          24     0.00403  0.00402  0.50   88499     356   88322  4012455  45.34
  1951          25     0.00410  0.00409  0.50   88144     361   87963  3924133  44.52
  1951          26     0.00411  0.00410  0.50   87783     360   87603  3836170  43.70
  1951          27     0.00405  0.00404  0.50   87423     353   87247  3748567  42.88
  1951          28     0.00402  0.00401  0.50   87070     349   86895  3661320  42.05
  1951          29     0.00412  0.00411  0.50   86721     356   86543  3574425  41.22
  1951          30     0.00428  0.00427  0.50   86365     369   86180  3487882  40.39
  1951          31     0.00442  0.00441  0.50   85996     379   85806  3401702  39.56
  1951          32     0.00450  0.00449  0.50   85616     384   85424  3315896  38.73
  1951          33     0.00459  0.00458  0.50   85232     390   85037  3230472  37.90
  1951          34     0.00479  0.00478  0.50   84842     406   84639  3145435  37.07
  1951          35     0.00501  0.00500  0.50   84436     422   84225  3060796  36.25
  1951          36     0.00516  0.00514  0.50   84014     432   83798  2976571  35.43
  1951          37     0.00533  0.00532  0.50   83582     445   83360  2892772  34.61
  1951          38     0.00553  0.00551  0.50   83138     458   82908  2809412  33.79
  1951          39     0.00569  0.00567  0.50   82679     469   82445  2726504  32.98
  1951          40     0.00577  0.00575  0.50   82211     473   81974  2644059  32.16
  1951          41     0.00579  0.00577  0.50   81738     472   81502  2562085  31.35
  1951          42     0.00587  0.00585  0.50   81266     476   81028  2480583  30.52
  1951          43     0.00602  0.00600  0.50   80790     485   80548  2399555  29.70
  1951          44     0.00621  0.00619  0.50   80306     497   80057  2319007  28.88
  1951          45     0.00653  0.00651  0.50   79808     519   79549  2238950  28.05
  1951          46     0.00703  0.00700  0.50   79289     555   79011  2159402  27.23
  1951          47     0.00762  0.00759  0.50   78734     598   78435  2080390  26.42
  1951          48     0.00821  0.00818  0.50   78136     639   77816  2001955  25.62
  1951          49     0.00873  0.00869  0.50   77497     673   77160  1924139  24.83
  1951          50     0.00921  0.00917  0.50   76824     704   76471  1846979  24.04
  1951          51     0.00970  0.00965  0.50   76119     735   75752  1770507  23.26
  1951          52     0.01024  0.01019  0.50   75385     768   75001  1694755  22.48
  1951          53     0.01083  0.01077  0.50   74617     803   74215  1619754  21.71
  1951          54     0.01128  0.01122  0.50   73813     828   73399  1545539  20.94
  1951          55     0.01186  0.01179  0.50   72985     860   72555  1472140  20.17
  1951          56     0.01280  0.01272  0.50   72125     917   71666  1399586  19.41
  1951          57     0.01387  0.01378  0.50   71207     981   70717  1327920  18.65
  1951          58     0.01487  0.01476  0.50   70226    1037   69708  1257203  17.90
  1951          59     0.01608  0.01595  0.50   69190    1103   68638  1187494  17.16
  1951          60     0.01744  0.01729  0.50   68086    1177   67498  1118856  16.43
  1951          61     0.01898  0.01880  0.50   66909    1258   66280  1051359  15.71
  1951          62     0.02133  0.02110  0.50   65651    1385   64958   985079  15.00
  1951          63     0.02486  0.02456  0.50   64266    1578   63476   920120  14.32
  1951          64     0.02832  0.02792  0.50   62687    1750   61812   856644  13.67
  1951          65     0.03060  0.03014  0.50   60937    1836   60019   794832  13.04
  1951          66     0.03274  0.03221  0.50   59101    1904   58149   734813  12.43
  1951          67     0.03516  0.03456  0.50   57197    1976   56209   676664  11.83
  1951          68     0.03799  0.03728  0.50   55220    2059   54191   620456  11.24
  1951          69     0.04140  0.04057  0.50   53162    2157   52083   566265  10.65
  1951          70     0.04567  0.04465  0.50   51005    2277   49866   514181  10.08
  1951          71     0.05099  0.04972  0.50   48728    2423   47516   464315   9.53
  1951          72     0.05650  0.05494  0.50   46305    2544   45033   416798   9.00
