43.Kumamoto.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          73     0.05644  0.05490  0.50   52007    2855   50580   451793   8.69
  1962          74     0.06177  0.05992  0.50   49152    2945   47680   401213   8.16
  1962          75     0.06836  0.06610  0.50   46207    3054   44680   353534   7.65
  1962          76     0.07664  0.07381  0.50   43153    3185   41560   308854   7.16
  1962          77     0.08641  0.08283  0.50   39968    3311   38312   267293   6.69
  1962          78     0.09737  0.09285  0.50   36657    3404   34955   228981   6.25
  1962          79     0.10951  0.10382  0.50   33254    3453   31527   194025   5.83
  1962          80     0.12280  0.11570  0.50   29801    3448   28077   162498   5.45
  1962          81     0.13689  0.12812  0.50   26353    3376   24665   134421   5.10
  1962          82     0.15143  0.14077  0.50   22977    3234   21360   109756   4.78
  1962          83     0.16646  0.15367  0.50   19742    3034   18225    88397   4.48
  1962          84     0.18216  0.16695  0.50   16709    2790   15314    70171   4.20
  1962          85     0.19868  0.18072  0.50   13919    2516   12661    54857   3.94
  1962          86     0.21614  0.19506  0.50   11403    2224   10291    42196   3.70
  1962          87     0.23465  0.21001  0.50    9179    1928    8215    31905   3.48
  1962          88     0.25426  0.22558  0.50    7251    1636    6433    23690   3.27
  1962          89     0.27494  0.24171  0.50    5616    1357    4937    17256   3.07
  1962          90     0.29668  0.25836  0.50    4258    1100    3708    12319   2.89
  1962          91     0.31942  0.27543  0.50    3158     870    2723     8611   2.73
  1962          92     0.34308  0.29285  0.50    2288     670    1953     5888   2.57
  1962          93     0.36757  0.31051  0.50    1618     502    1367     3935   2.43
  1962          94     0.39279  0.32831  0.50    1116     366     933     2568   2.30
  1962          95     0.41861  0.34615  0.50     749     259     620     1635   2.18
  1962          96     0.44490  0.36394  0.50     490     178     401     1016   2.07
  1962          97     0.47153  0.38157  0.50     312     119     252      615   1.97
  1962          98     0.49834  0.39893  0.50     193      77     154      363   1.88
  1962          99     0.52518  0.41595  0.50     116      48      92      208   1.80
  1962         100     0.55189  0.43253  0.50      68      29      53      116   1.72
  1962         101     0.57831  0.44860  0.50      38      17      30       63   1.65
  1962         102     0.60428  0.46407  0.50      21      10      16       34   1.59
  1962         103     0.62966  0.47889  0.50      11       5       9       17   1.53
  1962         104     0.65432  0.49302  0.50       6       3       4        9   1.48
  1962         105     0.67814  0.50643  0.50       3       2       2        4   1.43
  1962         106     0.70110  0.51912  0.50       1       1       1        2   1.39
  1962         107     0.72321  0.53115  0.50       1       0       1        1   1.35
  1962         108     0.74461  0.54260  0.50       0       0       0        0   1.32
  1962         109     0.76548  0.55360  0.50       0       0       0        0   1.28
  1962         110+    0.79639  1.00000  1.26       0       0       0        0   1.26
  1963           0     0.02970  0.02899  0.18  100000    2899   97611  6863878  68.64
  1963           1     0.00276  0.00275  0.50   97101     267   96967  6766266  69.68
  1963           2     0.00224  0.00223  0.50   96833     216   96725  6669300  68.87
  1963           3     0.00176  0.00176  0.50   96617     170   96532  6572574  68.03
  1963           4     0.00136  0.00136  0.50   96447     131   96381  6476043  67.15
  1963           5     0.00105  0.00105  0.50   96315     101   96265  6379662  66.24
  1963           6     0.00082  0.00082  0.50   96214      79   96175  6283397  65.31
  1963           7     0.00067  0.00067  0.50   96135      64   96103  6187222  64.36
  1963           8     0.00057  0.00057  0.50   96071      55   96044  6091119  63.40
  1963           9     0.00051  0.00051  0.50   96016      49   95992  5995075  62.44
  1963          10     0.00048  0.00048  0.50   95967      46   95944  5899084  61.47
  1963          11     0.00047  0.00047  0.50   95921      45   95898  5803139  60.50
  1963          12     0.00049  0.00049  0.50   95876      47   95852  5707241  59.53
  1963          13     0.00053  0.00053  0.50   95829      51   95803  5611389  58.56
  1963          14     0.00060  0.00060  0.50   95778      57   95749  5515586  57.59
  1963          15     0.00068  0.00068  0.50   95720      65   95688  5419836  56.62
  1963          16     0.00078  0.00078  0.50   95655      74   95618  5324149  55.66
  1963          17     0.00088  0.00088  0.50   95581      84   95539  5228531  54.70
  1963          18     0.00099  0.00099  0.50   95497      95   95449  5132992  53.75
  1963          19     0.00112  0.00112  0.50   95402     107   95348  5037543  52.80
  1963          20     0.00127  0.00127  0.50   95295     121   95234  4942195  51.86
  1963          21     0.00142  0.00142  0.50   95174     135   95106  4846960  50.93
  1963          22     0.00158  0.00158  0.50   95039     150   94963  4751854  50.00
  1963          23     0.00172  0.00172  0.50   94888     163   94807  4656890  49.08
  1963          24     0.00182  0.00182  0.50   94725     172   94639  4562084  48.16
  1963          25     0.00190  0.00189  0.50   94553     179   94463  4467445  47.25
  1963          26     0.00196  0.00196  0.50   94374     185   94281  4372982  46.34
  1963          27     0.00203  0.00202  0.50   94188     191   94093  4278701  45.43
  1963          28     0.00208  0.00208  0.50   93998     196   93900  4184608  44.52
  1963          29     0.00213  0.00213  0.50   93802     200   93702  4090708  43.61
  1963          30     0.00218  0.00218  0.50   93602     204   93500  3997005  42.70
  1963          31     0.00224  0.00224  0.50   93398     209   93294  3903505  41.79
  1963          32     0.00232  0.00232  0.50   93190     216   93082  3810211  40.89
  1963          33     0.00243  0.00242  0.50   92974     225   92861  3717129  39.98
  1963          34     0.00257  0.00256  0.50   92748     238   92630  3624268  39.08
  1963          35     0.00272  0.00272  0.50   92511     251   92385  3531639  38.18
  1963          36     0.00286  0.00286  0.50   92259     264   92127  3439254  37.28
  1963          37     0.00298  0.00297  0.50   91995     273   91859  3347126  36.38
  1963          38     0.00308  0.00307  0.50   91722     282   91581  3255268  35.49
  1963          39     0.00320  0.00319  0.50   91440     292   91294  3163686  34.60
  1963          40     0.00334  0.00334  0.50   91148     304   90996  3072392  33.71
  1963          41     0.00353  0.00352  0.50   90844     320   90684  2981396  32.82
  1963          42     0.00377  0.00376  0.50   90524     340   90354  2890712  31.93
  1963          43     0.00406  0.00406  0.50   90183     366   90000  2800359  31.05
  1963          44     0.00442  0.00441  0.50   89818     396   89620  2710358  30.18
  1963          45     0.00481  0.00480  0.50   89422     429   89207  2620739  29.31
  1963          46     0.00523  0.00522  0.50   88993     465   88761  2531531  28.45
  1963          47     0.00571  0.00569  0.50   88528     504   88276  2442771  27.59
  1963          48     0.00623  0.00621  0.50   88024     547   87751  2354494  26.75
  1963          49     0.00677  0.00675  0.50   87478     590   87183  2266743  25.91
  1963          50     0.00729  0.00727  0.50   86887     631   86572  2179561  25.08
  1963          51     0.00778  0.00775  0.50   86256     669   85922  2092989  24.26
  1963          52     0.00830  0.00826  0.50   85587     707   85234  2007067  23.45
  1963          53     0.00889  0.00885  0.50   84880     752   84504  1921834  22.64
  1963          54     0.00957  0.00953  0.50   84129     802   83728  1837329  21.84
  1963          55     0.01036  0.01031  0.50   83327     859   82898  1753601  21.04
  1963          56     0.01128  0.01121  0.50   82468     925   82006  1670703  20.26
  1963          57     0.01231  0.01224  0.50   81544     998   81045  1588697  19.48
  1963          58     0.01345  0.01336  0.50   80546    1076   80008  1507652  18.72
  1963          59     0.01472  0.01461  0.50   79470    1161   78889  1427645  17.96
  1963          60     0.01614  0.01601  0.50   78309    1254   77682  1348755  17.22
  1963          61     0.01774  0.01758  0.50   77055    1355   76377  1271074  16.50
  1963          62     0.01950  0.01931  0.50   75700    1462   74969  1194696  15.78
  1963          63     0.02140  0.02117  0.50   74238    1572   73452  1119727  15.08
  1963          64     0.02342  0.02315  0.50   72667    1682   71825  1046275  14.40
  1963          65     0.02558  0.02526  0.50   70984    1793   70088   974450  13.73
  1963          66     0.02789  0.02751  0.50   69191    1904   68240   904362  13.07
  1963          67     0.03040  0.02995  0.50   67288    2015   66280   836122  12.43
  1963          68     0.03316  0.03262  0.50   65273    2129   64208   769842  11.79
  1963          69     0.03635  0.03570  0.50   63143    2254   62016   705634  11.18
  1963          70     0.04013  0.03934  0.50   60889    2395   59691   643618  10.57
  1963          71     0.04454  0.04357  0.50   58494    2549   57219   583926   9.98
  1963          72     0.04967  0.04846  0.50   55945    2711   54589   526707   9.41
  1963          73     0.05556  0.05405  0.50   53234    2877   51795   472118   8.87
  1963          74     0.06214  0.06027  0.50   50356    3035   48839   420323   8.35
  1963          75     0.06934  0.06702  0.50   47321    3171   45736   371484   7.85
  1963          76     0.07715  0.07429  0.50   44150    3280   42510   325749   7.38
  1963          77     0.08563  0.08211  0.50   40870    3356   39192   283239   6.93
  1963          78     0.09483  0.09054  0.50   37514    3396   35816   244047   6.51
  1963          79     0.10482  0.09960  0.50   34118    3398   32419   208231   6.10
  1963          80     0.11565  0.10932  0.50   30720    3358   29040   175812   5.72
  1963          81     0.12735  0.11973  0.50   27361    3276   25723   146772   5.36
  1963          82     0.13999  0.13083  0.50   24085    3151   22510   121048   5.03
  1963          83     0.15368  0.14271  0.50   20934    2988   19440    98539   4.71
  1963          84     0.16848  0.15539  0.50   17947    2789   16552    79098   4.41
  1963          85     0.18448  0.16890  0.50   15158    2560   13878    62546   4.13
  1963          86     0.20170  0.18322  0.50   12598    2308   11444    48668   3.86
  1963          87     0.22019  0.19836  0.50   10290    2041    9269    37225   3.62
  1963          88     0.23996  0.21425  0.50    8249    1767    7365    27956   3.39
  1963          89     0.26098  0.23086  0.50    6481    1496    5733    20591   3.18
  1963          90     0.28324  0.24810  0.50    4985    1237    4367    14858   2.98
  1963          91     0.30668  0.26591  0.50    3748     997    3250    10491   2.80
  1963          92     0.33123  0.28417  0.50    2752     782    2361     7241   2.63
  1963          93     0.35680  0.30279  0.50    1970     596    1671     4881   2.48
  1963          94     0.38328  0.32164  0.50    1373     442    1152     3209   2.34
  1963          95     0.41051  0.34060  0.50     932     317     773     2057   2.21
  1963          96     0.43836  0.35955  0.50     614     221     504     1284   2.09
  1963          97     0.46665  0.37837  0.50     393     149     319      780   1.98
  1963          98     0.49519  0.39691  0.50     245      97     196      461   1.88
  1963          99     0.52378  0.41508  0.50     147      61     117      265   1.80
  1963         100     0.55223  0.43275  0.50      86      37      68      148   1.72
  1963         101     0.58034  0.44982  0.50      49      22      38       80   1.64
  1963         102     0.60791  0.46621  0.50      27      13      21       42   1.58
  1963         103     0.63478  0.48185  0.50      14       7      11       22   1.52
  1963         104     0.66079  0.49669  0.50       7       4       6       11   1.46
  1963         105     0.68584  0.51071  0.50       4       2       3        5   1.42
  1963         106     0.70992  0.52394  0.50       2       1       1        3   1.37
  1963         107     0.73305  0.53643  0.50       1       0       1        1   1.33
  1963         108     0.75542  0.54832  0.50       0       0       0        1   1.30
  1963         109     0.77725  0.55973  0.50       0       0       0        0   1.27
  1963         110+    0.80787  1.00000  1.24       0       0       0        0   1.24
  1964           0     0.02602  0.02547  0.17  100000    2547   97890  6969477  69.69
  1964           1     0.00245  0.00244  0.50   97453     238   97334  6871587  70.51
  1964           2     0.00179  0.00179  0.50   97215     174   97128  6774254  69.68
  1964           3     0.00134  0.00134  0.50   97041     130   96976  6677126  68.81
  1964           4     0.00109  0.00109  0.50   96911     105   96858  6580150  67.90
  1964           5     0.00094  0.00094  0.50   96805      91   96760  6483292  66.97
  1964           6     0.00082  0.00082  0.50   96715      80   96675  6386532  66.03
  1964           7     0.00070  0.00070  0.50   96635      67   96601  6289857  65.09
  1964           8     0.00058  0.00058  0.50   96568      56   96540  6193256  64.13
  1964           9     0.00047  0.00047  0.50   96512      45   96489  6096716  63.17
  1964          10     0.00038  0.00038  0.50   96467      37   96448  6000227  62.20
  1964          11     0.00033  0.00033  0.50   96430      31   96414  5903778  61.22
  1964          12     0.00033  0.00033  0.50   96399      32   96383  5807364  60.24
  1964          13     0.00038  0.00038  0.50   96367      37   96349  5710981  59.26
  1964          14     0.00048  0.00048  0.50   96330      46   96307  5614632  58.29
  1964          15     0.00062  0.00062  0.50   96284      60   96254  5518325  57.31
  1964          16     0.00080  0.00080  0.50   96225      77   96186  5422070  56.35
  1964          17     0.00100  0.00099  0.50   96148      96   96100  5325884  55.39
  1964          18     0.00119  0.00119  0.50   96052     115   95995  5229784  54.45
  1964          19     0.00136  0.00136  0.50   95938     130   95873  5133790  53.51
  1964          20     0.00141  0.00141  0.50   95808     135   95740  5037917  52.58
  1964          21     0.00145  0.00145  0.50   95672     139   95603  4942177  51.66
  1964          22     0.00157  0.00156  0.50   95534     149   95459  4846574  50.73
  1964          23     0.00169  0.00169  0.50   95384     161   95304  4751115  49.81
  1964          24     0.00173  0.00173  0.50   95224     164   95141  4655811  48.89
  1964          25     0.00169  0.00169  0.50   95059     161   94979  4560669  47.98
  1964          26     0.00167  0.00167  0.50   94898     158   94819  4465691  47.06
  1964          27     0.00173  0.00173  0.50   94740     164   94658  4370871  46.14
  1964          28     0.00182  0.00182  0.50   94576     172   94490  4276213  45.21
  1964          29     0.00189  0.00188  0.50   94404     178   94315  4181723  44.30
  1964          30     0.00188  0.00188  0.50   94226     177   94138  4087408  43.38
  1964          31     0.00181  0.00181  0.50   94050     170   93965  3993270  42.46
  1964          32     0.00171  0.00171  0.50   93880     161   93799  3899305  41.54
  1964          33     0.00169  0.00169  0.50   93719     159   93639  3805506  40.61
  1964          34     0.00183  0.00182  0.50   93560     171   93475  3711866  39.67
  1964          35     0.00206  0.00206  0.50   93390     192   93294  3618392  38.75
  1964          36     0.00233  0.00233  0.50   93197     217   93089  3525098  37.82
  1964          37     0.00263  0.00263  0.50   92981     244   92859  3432009  36.91
  1964          38     0.00290  0.00290  0.50   92737     269   92602  3339150  36.01
  1964          39     0.00308  0.00308  0.50   92468     284   92326  3246548  35.11
  1964          40     0.00318  0.00318  0.50   92183     293   92037  3154222  34.22
  1964          41     0.00324  0.00323  0.50   91890     297   91742  3062186  33.32
  1964          42     0.00326  0.00325  0.50   91593     298   91444  2970444  32.43
  1964          43     0.00337  0.00337  0.50   91295     307   91141  2879000  31.54
  1964          44     0.00370  0.00370  0.50   90988     336   90819  2787859  30.64
  1964          45     0.00419  0.00418  0.50   90651     379   90462  2697039  29.75
  1964          46     0.00471  0.00470  0.50   90272     424   90060  2606577  28.87
  1964          47     0.00504  0.00503  0.50   89848     452   89622  2516517  28.01
  1964          48     0.00530  0.00529  0.50   89396     473   89160  2426895  27.15
  1964          49     0.00565  0.00563  0.50   88924     501   88673  2337735  26.29
  1964          50     0.00608  0.00606  0.50   88423     536   88154  2249062  25.44
  1964          51     0.00655  0.00653  0.50   87886     574   87599  2160908  24.59
  1964          52     0.00697  0.00695  0.50   87313     606   87009  2073308  23.75
  1964          53     0.00739  0.00737  0.50   86706     639   86387  1986299  22.91
  1964          54     0.00824  0.00821  0.50   86067     706   85714  1899912  22.07
  1964          55     0.00946  0.00941  0.50   85361     804   84959  1814198  21.25
  1964          56     0.01085  0.01079  0.50   84558     912   84101  1729239  20.45
  1964          57     0.01222  0.01214  0.50   83645    1016   83138  1645137  19.67
  1964          58     0.01335  0.01327  0.50   82630    1096   82082  1562000  18.90
  1964          59     0.01407  0.01397  0.50   81534    1139   80964  1479918  18.15
  1964          60     0.01477  0.01466  0.50   80395    1179   79805  1398954  17.40
  1964          61     0.01594  0.01581  0.50   79216    1253   78590  1319148  16.65
  1964          62     0.01777  0.01761  0.50   77963    1373   77277  1240559  15.91
  1964          63     0.02025  0.02004  0.50   76590    1535   75823  1163282  15.19
  1964          64     0.02295  0.02269  0.50   75055    1703   74204  1087459  14.49
  1964          65     0.02533  0.02501  0.50   73353    1835   72435  1013255  13.81
  1964          66     0.02715  0.02679  0.50   71518    1916   70560   940820  13.16
  1964          67     0.02913  0.02872  0.50   69602    1999   68603   870260  12.50
  1964          68     0.03212  0.03161  0.50   67603    2137   66535   801658  11.86
  1964          69     0.03644  0.03578  0.50   65466    2343   64295   735123  11.23
  1964          70     0.04195  0.04108  0.50   63124    2593   61827   670828  10.63
  1964          71     0.04747  0.04637  0.50   60530    2807   59127   609001  10.06
  1964          72     0.05264  0.05129  0.50   57723    2961   56243   549875   9.53
  1964          73     0.05745  0.05585  0.50   54763    3058   53234   493632   9.01
  1964          74     0.06233  0.06045  0.50   51704    3125   50142   440398   8.52
  1964          75     0.06816  0.06591  0.50   48579    3202   46978   390257   8.03
  1964          76     0.07639  0.07358  0.50   45377    3339   43708   343279   7.57
  1964          77     0.08563  0.08212  0.50   42038    3452   40312   299571   7.13
  1964          78     0.09418  0.08995  0.50   38586    3471   36851   259259   6.72
  1964          79     0.10235  0.09736  0.50   35116    3419   33406   222408   6.33
  1964          80     0.11092  0.10509  0.50   31697    3331   30031   189002   5.96
  1964          81     0.12069  0.11382  0.50   28365    3229   26751   158971   5.60
  1964          82     0.13216  0.12397  0.50   25137    3116   23579   132219   5.26
  1964          83     0.14486  0.13507  0.50   22021    2974   20533   108641   4.93
  1964          84     0.15864  0.14698  0.50   19046    2799   17647    88107   4.63
  1964          85     0.17350  0.15965  0.50   16247    2594   14950    70461   4.34
  1964          86     0.18949  0.17309  0.50   13653    2363   12471    55511   4.07
  1964          87     0.20663  0.18728  0.50   11290    2114   10233    43039   3.81
  1964          88     0.22496  0.20222  0.50    9175    1855    8248    32807   3.58
  1964          89     0.24448  0.21785  0.50    7320    1595    6523    24559   3.36
  1964          90     0.26518  0.23414  0.50    5725    1341    5055    18036   3.15
  1964          91     0.28702  0.25100  0.50    4385    1101    3835    12981   2.96
  1964          92     0.30996  0.26837  0.50    3284     881    2844     9147   2.78
  1964          93     0.33391  0.28614  0.50    2403     688    2059     6303   2.62
  1964          94     0.35879  0.30422  0.50    1715     522    1454     4244   2.47
  1964          95     0.38449  0.32249  0.50    1193     385    1001     2790   2.34
  1964          96     0.41088  0.34085  0.50     809     276     671     1789   2.21
  1964          97     0.43780  0.35918  0.50     533     191     437     1118   2.10
  1964          98     0.46511  0.37735  0.50     342     129     277      681   1.99
  1964          99     0.49263  0.39527  0.50     213      84     171      403   1.90
  1964         100     0.52019  0.41282  0.50     129      53     102      233   1.81
  1964         101     0.54761  0.42990  0.50      76      32      59      131   1.73
  1964         102     0.57473  0.44644  0.50      43      19      33       71   1.66
  1964         103     0.60139  0.46236  0.50      24      11      18       38   1.59
  1964         104     0.62741  0.47759  0.50      13       6      10       20   1.54
  1964         105     0.65267  0.49208  0.50       7       3       5       10   1.48
  1964         106     0.67700  0.50579  0.50       3       2       3        5   1.43
  1964         107     0.70030  0.51868  0.50       2       1       1        2   1.39
  1964         108     0.72255  0.53079  0.50       1       0       1        1   1.35
  1964         109     0.74386  0.54220  0.50       0       0       0        0   1.32
  1964         110+    0.77772  1.00000  1.29       0       0       0        0   1.29
  1965           0     0.02421  0.02374  0.17  100000    2374   98029  6962654  69.63
  1965           1     0.00237  0.00237  0.50   97626     231   97511  6864625  70.32
  1965           2     0.00180  0.00180  0.50   97396     175   97308  6767114  69.48
  1965           3     0.00135  0.00135  0.50   97220     131   97155  6669806  68.61
  1965           4     0.00102  0.00102  0.50   97089      99   97040  6572651  67.70
  1965           5     0.00080  0.00080  0.50   96990      78   96951  6475611  66.77
  1965           6     0.00066  0.00066  0.50   96912      64   96880  6378660  65.82
  1965           7     0.00054  0.00054  0.50   96849      52   96823  6281780  64.86
  1965           8     0.00045  0.00045  0.50   96796      43   96775  6184957  63.90
  1965           9     0.00038  0.00038  0.50   96753      37   96735  6088183  62.93
  1965          10     0.00032  0.00032  0.50   96716      31   96701  5991448  61.95
  1965          11     0.00029  0.00029  0.50   96685      28   96671  5894747  60.97
  1965          12     0.00031  0.00031  0.50   96657      30   96642  5798076  59.99
  1965          13     0.00036  0.00036  0.50   96627      35   96609  5701435  59.00
  1965          14     0.00044  0.00044  0.50   96592      43   96571  5604825  58.03
  1965          15     0.00055  0.00055  0.50   96549      53   96523  5508255  57.05
  1965          16     0.00069  0.00069  0.50   96496      67   96463  5411732  56.08
  1965          17     0.00088  0.00088  0.50   96429      85   96387  5315269  55.12
  1965          18     0.00107  0.00107  0.50   96345     103   96293  5218882  54.17
  1965          19     0.00123  0.00123  0.50   96241     119   96182  5122589  53.23
  1965          20     0.00135  0.00135  0.50   96123     130   96058  5026407  52.29
  1965          21     0.00143  0.00143  0.50   95993     137   95924  4930349  51.36
  1965          22     0.00148  0.00148  0.50   95856     142   95785  4834425  50.43
  1965          23     0.00151  0.00151  0.50   95714     144   95642  4738640  49.51
  1965          24     0.00154  0.00154  0.50   95570     147   95496  4642998  48.58
  1965          25     0.00159  0.00159  0.50   95423     152   95347  4547501  47.66
  1965          26     0.00165  0.00164  0.50   95271     157   95192  4452155  46.73
  1965          27     0.00167  0.00166  0.50   95114     158   95035  4356962  45.81
  1965          28     0.00166  0.00166  0.50   94956     157   94877  4261927  44.88
  1965          29     0.00165  0.00165  0.50   94798     156   94720  4167050  43.96
  1965          30     0.00165  0.00165  0.50   94642     156   94564  4072330  43.03
  1965          31     0.00169  0.00168  0.50   94486     159   94407  3977766  42.10
  1965          32     0.00176  0.00176  0.50   94327     166   94244  3883359  41.17
  1965          33     0.00186  0.00186  0.50   94161     175   94074  3789115  40.24
  1965          34     0.00197  0.00197  0.50   93986     185   93894  3695041  39.31
  1965          35     0.00211  0.00211  0.50   93801     198   93702  3601148  38.39
  1965          36     0.00227  0.00227  0.50   93603     212   93497  3507446  37.47
  1965          37     0.00242  0.00241  0.50   93391     225   93279  3413948  36.56
  1965          38     0.00255  0.00254  0.50   93166     237   93047  3320670  35.64
  1965          39     0.00267  0.00267  0.50   92929     248   92805  3227622  34.73
  1965          40     0.00280  0.00280  0.50   92681     259   92552  3134817  33.82
  1965          41     0.00299  0.00299  0.50   92422     276   92284  3042265  32.92
  1965          42     0.00333  0.00332  0.50   92146     306   91993  2949982  32.01
  1965          43     0.00373  0.00372  0.50   91840     342   91669  2857989  31.12
  1965          44     0.00409  0.00408  0.50   91498     373   91311  2766320  30.23
  1965          45     0.00437  0.00436  0.50   91125     398   90926  2675009  29.36
  1965          46     0.00462  0.00461  0.50   90727     418   90518  2584083  28.48
  1965          47     0.00495  0.00494  0.50   90309     446   90086  2493565  27.61
  1965          48     0.00533  0.00532  0.50   89863     478   89624  2403479  26.75
  1965          49     0.00571  0.00569  0.50   89385     509   89130  2313856  25.89
  1965          50     0.00608  0.00606  0.50   88876     539   88606  2224726  25.03
  1965          51     0.00652  0.00650  0.50   88337     574   88050  2136119  24.18
  1965          52     0.00719  0.00716  0.50   87763     629   87448  2048069  23.34
  1965          53     0.00820  0.00816  0.50   87134     711   86778  1960621  22.50
  1965          54     0.00933  0.00929  0.50   86423     803   86022  1873842  21.68
  1965          55     0.01043  0.01037  0.50   85620     888   85176  1787821  20.88
  1965          56     0.01141  0.01135  0.50   84732     962   84252  1702644  20.09
  1965          57     0.01247  0.01239  0.50   83771    1038   83252  1618393  19.32
  1965          58     0.01371  0.01362  0.50   82733    1127   82170  1535141  18.56
  1965          59     0.01492  0.01481  0.50   81606    1209   81002  1452972  17.80
  1965          60     0.01609  0.01596  0.50   80397    1283   79756  1371970  17.06
  1965          61     0.01731  0.01716  0.50   79114    1358   78435  1292214  16.33
  1965          62     0.01881  0.01864  0.50   77756    1449   77032  1213779  15.61
  1965          63     0.02078  0.02056  0.50   76307    1569   75523  1136747  14.90
  1965          64     0.02310  0.02284  0.50   74738    1707   73885  1061224  14.20
  1965          65     0.02560  0.02527  0.50   73031    1846   72109   987339  13.52
  1965          66     0.02812  0.02773  0.50   71186    1974   70199   915230  12.86
  1965          67     0.03081  0.03034  0.50   69212    2100   68162   845031  12.21
  1965          68     0.03386  0.03330  0.50   67112    2235   65995   776869  11.58
  1965          69     0.03744  0.03676  0.50   64878    2385   63685   710875  10.96
  1965          70     0.04168  0.04083  0.50   62493    2552   61217   647189  10.36
  1965          71     0.04650  0.04544  0.50   59941    2724   58579   585972   9.78
  1965          72     0.05171  0.05041  0.50   57217    2884   55775   527393   9.22
  1965          73     0.05723  0.05564  0.50   54333    3023   52822   471618   8.68
  1965          74     0.06343  0.06148  0.50   51310    3154   49733   418796   8.16
  1965          75     0.07062  0.06821  0.50   48156    3285   46513   369063   7.66
  1965          76     0.07857  0.07560  0.50   44871    3392   43175   322550   7.19
  1965          77     0.08749  0.08382  0.50   41479    3477   39740   279375   6.74
  1965          78     0.09767  0.09312  0.50   38002    3539   36233   239635   6.31
  1965          79     0.10915  0.10351  0.50   34463    3567   32680   203402   5.90
  1965          80     0.12185  0.11485  0.50   30896    3548   29122   170722   5.53
  1965          81     0.13520  0.12664  0.50   27348    3463   25616   141601   5.18
  1965          82     0.14878  0.13848  0.50   23884    3308   22231   115985   4.86
  1965          83     0.16289  0.15062  0.50   20577    3099   19027    93754   4.56
  1965          84     0.17779  0.16328  0.50   17477    2854   16051    74727   4.28
  1965          85     0.19368  0.17658  0.50   14624    2582   13333    58676   4.01
  1965          86     0.21067  0.19060  0.50   12041    2295   10894    45344   3.77
  1965          87     0.22884  0.20534  0.50    9746    2001    8746    34450   3.53
  1965          88     0.24820  0.22080  0.50    7745    1710    6890    25704   3.32
  1965          89     0.26877  0.23693  0.50    6035    1430    5320    18814   3.12
  1965          90     0.29053  0.25368  0.50    4605    1168    4021    13494   2.93
  1965          91     0.31345  0.27098  0.50    3437     931    2971     9473   2.76
  1965          92     0.33752  0.28878  0.50    2506     724    2144     6502   2.60
  1965          93     0.36267  0.30700  0.50    1782     547    1508     4358   2.45
  1965          94     0.38885  0.32556  0.50    1235     402    1034     2850   2.31
  1965          95     0.41599  0.34436  0.50     833     287     689     1816   2.18
  1965          96     0.44397  0.36332  0.50     546     198     447     1127   2.06
  1965          97     0.47271  0.38234  0.50     348     133     281      680   1.96
  1965          98     0.50207  0.40132  0.50     215      86     172      399   1.86
  1965          99     0.53191  0.42017  0.50     129      54     102      227   1.76
  1965         100     0.56210  0.43878  0.50      75      33      58      125   1.68
  1965         101     0.59246  0.45707  0.50      42      19      32       67   1.61
  1965         102     0.62281  0.47492  0.50      23      11      17       35   1.54
  1965         103     0.65292  0.49223  0.50      12       6       9       18   1.47
  1965         104     0.68257  0.50889  0.50       6       3       5        9   1.42
  1965         105     0.71148  0.52479  0.50       3       2       2        4   1.36
  1965         106     0.73939  0.53982  0.50       1       1       1        2   1.32
  1965         107     0.76610  0.55392  0.50       1       0       0        1   1.28
  1965         108     0.79163  0.56714  0.50       0       0       0        0   1.24
  1965         109     0.81610  0.57960  0.50       0       0       0        0   1.20
  1965         110+    0.85033  1.00000  1.18       0       0       0        0   1.18
  1966           0     0.02194  0.02155  0.17  100000    2155   98205  7040172  70.40
  1966           1     0.00170  0.00169  0.50   97845     166   97762  6941967  70.95
  1966           2     0.00143  0.00143  0.50   97679     139   97610  6844205  70.07
  1966           3     0.00119  0.00119  0.50   97540     116   97482  6746596  69.17
  1966           4     0.00099  0.00099  0.50   97424      96   97376  6649114  68.25
  1966           5     0.00083  0.00083  0.50   97328      81   97287  6551738  67.32
  1966           6     0.00069  0.00069  0.50   97247      68   97213  6454450  66.37
  1966           7     0.00058  0.00058  0.50   97179      56   97151  6357237  65.42
  1966           8     0.00048  0.00048  0.50   97123      47   97100  6260086  64.45
  1966           9     0.00042  0.00042  0.50   97077      41   97056  6162986  63.49
  1966          10     0.00041  0.00041  0.50   97035      40   97016  6065930  62.51
  1966          11     0.00042  0.00042  0.50   96996      41   96976  5968914  61.54
  1966          12     0.00045  0.00045  0.50   96955      43   96934  5871938  60.56
  1966          13     0.00049  0.00049  0.50   96912      48   96888  5775005  59.59
  1966          14     0.00055  0.00055  0.50   96864      53   96838  5678117  58.62
  1966          15     0.00063  0.00063  0.50   96811      61   96780  5581279  57.65
  1966          16     0.00075  0.00075  0.50   96750      72   96714  5484499  56.69
  1966          17     0.00090  0.00089  0.50   96678      86   96634  5387785  55.73
  1966          18     0.00107  0.00107  0.50   96591     103   96540  5291151  54.78
  1966          19     0.00124  0.00124  0.50   96488     120   96428  5194611  53.84
  1966          20     0.00140  0.00140  0.50   96368     135   96301  5098183  52.90
