25.Shiga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          82     0.03700  0.03633  0.50   74794    2717   73435   727092   9.72
  2006          83     0.04285  0.04195  0.50   72076    3024   70564   653657   9.07
  2006          84     0.04948  0.04828  0.50   69052    3334   67385   583093   8.44
  2006          85     0.05706  0.05547  0.50   65718    3646   63896   515707   7.85
  2006          86     0.06574  0.06364  0.50   62073    3951   60097   451812   7.28
  2006          87     0.07564  0.07289  0.50   58122    4236   56004   391714   6.74
  2006          88     0.08691  0.08329  0.50   53886    4488   51642   335710   6.23
  2006          89     0.09967  0.09494  0.50   49398    4690   47053   284068   5.75
  2006          90     0.11408  0.10792  0.50   44708    4825   42295   237016   5.30
  2006          91     0.13026  0.12230  0.50   39883    4878   37444   194721   4.88
  2006          92     0.14836  0.13811  0.50   35005    4835   32588   157277   4.49
  2006          93     0.16848  0.15539  0.50   30171    4688   27826   124689   4.13
  2006          94     0.19071  0.17411  0.50   25482    4437   23264    96862   3.80
  2006          95     0.21513  0.19424  0.50   21046    4088   19002    73598   3.50
  2006          96     0.24173  0.21566  0.50   16958    3657   15129    54597   3.22
  2006          97     0.27049  0.23827  0.50   13301    3169   11716    39467   2.97
  2006          98     0.30130  0.26185  0.50   10132    2653    8805    27751   2.74
  2006          99     0.33402  0.28622  0.50    7479    2141    6408    18946   2.53
  2006         100     0.36842  0.31111  0.50    5338    1661    4508    12538   2.35
  2006         101     0.40420  0.33625  0.50    3677    1236    3059     8030   2.18
  2006         102     0.44104  0.36135  0.50    2441     882    2000     4971   2.04
  2006         103     0.47853  0.38614  0.50    1559     602    1258     2971   1.91
  2006         104     0.51627  0.41035  0.50     957     393     761     1713   1.79
  2006         105     0.55383  0.43372  0.50     564     245     442      953   1.69
  2006         106     0.59074  0.45604  0.50     320     146     247      511   1.60
  2006         107     0.62656  0.47710  0.50     174      83     132      264   1.52
  2006         108     0.66101  0.49681  0.50      91      45      68      132   1.45
  2006         109     0.69398  0.51521  0.50      46      24      34       64   1.39
  2006         110+    0.74705  1.00000  1.34      22      22      30       30   1.34
  2007           0     0.00388  0.00386  0.19  100000     386   99687  8642856  86.43
  2007           1     0.00013  0.00013  0.50   99614      13   99607  8543169  85.76
  2007           2     0.00014  0.00014  0.50   99601      14   99594  8443562  84.77
  2007           3     0.00013  0.00013  0.50   99587      13   99580  8343968  83.79
  2007           4     0.00012  0.00012  0.50   99574      11   99568  8244388  82.80
  2007           5     0.00008  0.00008  0.50   99562       8   99558  8144820  81.81
  2007           6     0.00007  0.00007  0.50   99554       7   99550  8045262  80.81
  2007           7     0.00011  0.00011  0.50   99547      11   99541  7945712  79.82
  2007           8     0.00016  0.00016  0.50   99536      16   99528  7846171  78.83
  2007           9     0.00019  0.00019  0.50   99520      19   99511  7746643  77.84
  2007          10     0.00019  0.00019  0.50   99501      19   99492  7647132  76.85
  2007          11     0.00017  0.00017  0.50   99483      17   99475  7547640  75.87
  2007          12     0.00015  0.00015  0.50   99466      15   99459  7448165  74.88
  2007          13     0.00012  0.00012  0.50   99452      12   99446  7348706  73.89
  2007          14     0.00008  0.00008  0.50   99440       8   99436  7249261  72.90
  2007          15     0.00004  0.00004  0.50   99432       4   99430  7149825  71.91
  2007          16     0.00004  0.00004  0.50   99428       4   99426  7050395  70.91
  2007          17     0.00010  0.00010  0.50   99424      10   99419  6950969  69.91
  2007          18     0.00022  0.00022  0.50   99413      22   99402  6851551  68.92
  2007          19     0.00033  0.00033  0.50   99391      33   99375  6752148  67.93
  2007          20     0.00033  0.00033  0.50   99358      33   99342  6652773  66.96
  2007          21     0.00027  0.00027  0.50   99325      27   99312  6553431  65.98
  2007          22     0.00021  0.00021  0.50   99299      21   99288  6454119  65.00
  2007          23     0.00018  0.00018  0.50   99277      17   99269  6354832  64.01
  2007          24     0.00015  0.00015  0.50   99260      14   99253  6255563  63.02
  2007          25     0.00013  0.00013  0.50   99245      13   99239  6156310  62.03
  2007          26     0.00012  0.00012  0.50   99233      12   99227  6057071  61.04
  2007          27     0.00010  0.00010  0.50   99221       9   99216  5957845  60.05
  2007          28     0.00008  0.00008  0.50   99211       8   99207  5858629  59.05
  2007          29     0.00010  0.00010  0.50   99203      10   99198  5759421  58.06
  2007          30     0.00014  0.00014  0.50   99194      14   99187  5660223  57.06
  2007          31     0.00021  0.00021  0.50   99180      21   99169  5561036  56.07
  2007          32     0.00031  0.00031  0.50   99159      31   99144  5461867  55.08
  2007          33     0.00040  0.00040  0.50   99128      40   99109  5362723  54.10
  2007          34     0.00045  0.00045  0.50   99089      45   99066  5263614  53.12
  2007          35     0.00045  0.00045  0.50   99044      45   99021  5164548  52.14
  2007          36     0.00042  0.00042  0.50   98999      42   98978  5065527  51.17
  2007          37     0.00042  0.00042  0.50   98957      42   98936  4966548  50.19
  2007          38     0.00049  0.00049  0.50   98915      48   98891  4867612  49.21
  2007          39     0.00060  0.00060  0.50   98867      59   98838  4768721  48.23
  2007          40     0.00071  0.00071  0.50   98808      70   98773  4669883  47.26
  2007          41     0.00075  0.00075  0.50   98739      74   98702  4571109  46.30
  2007          42     0.00074  0.00074  0.50   98664      73   98628  4472408  45.33
  2007          43     0.00075  0.00075  0.50   98592      74   98555  4373780  44.36
  2007          44     0.00086  0.00086  0.50   98518      85   98476  4275225  43.40
  2007          45     0.00102  0.00102  0.50   98433     101   98383  4176749  42.43
  2007          46     0.00115  0.00115  0.50   98333     113   98276  4078366  41.48
  2007          47     0.00117  0.00117  0.50   98220     115   98163  3980090  40.52
  2007          48     0.00113  0.00113  0.50   98105     111   98050  3881927  39.57
  2007          49     0.00109  0.00108  0.50   97994     106   97941  3783877  38.61
  2007          50     0.00108  0.00108  0.50   97888     105   97835  3685936  37.65
  2007          51     0.00113  0.00113  0.50   97783     111   97727  3588101  36.69
  2007          52     0.00129  0.00129  0.50   97672     126   97609  3490373  35.74
  2007          53     0.00157  0.00157  0.50   97546     153   97469  3392764  34.78
  2007          54     0.00193  0.00193  0.50   97393     188   97298  3295295  33.84
  2007          55     0.00228  0.00227  0.50   97204     221   97094  3197997  32.90
  2007          56     0.00252  0.00251  0.50   96983     244   96861  3100903  31.97
  2007          57     0.00264  0.00264  0.50   96739     255   96612  3004041  31.05
  2007          58     0.00270  0.00270  0.50   96484     260   96354  2907430  30.13
  2007          59     0.00284  0.00284  0.50   96224     273   96088  2811076  29.21
  2007          60     0.00306  0.00306  0.50   95951     293   95804  2714988  28.30
  2007          61     0.00331  0.00330  0.50   95658     316   95500  2619184  27.38
  2007          62     0.00353  0.00353  0.50   95342     336   95174  2523684  26.47
  2007          63     0.00369  0.00369  0.50   95006     350   94830  2428510  25.56
  2007          64     0.00385  0.00384  0.50   94655     363   94474  2333680  24.65
  2007          65     0.00413  0.00412  0.50   94292     388   94098  2239206  23.75
  2007          66     0.00480  0.00479  0.50   93904     449   93679  2145108  22.84
  2007          67     0.00577  0.00575  0.50   93454     538   93185  2051429  21.95
  2007          68     0.00686  0.00683  0.50   92917     635   92599  1958244  21.08
  2007          69     0.00788  0.00785  0.50   92282     725   91919  1865645  20.22
  2007          70     0.00872  0.00868  0.50   91557     795   91160  1773726  19.37
  2007          71     0.00937  0.00933  0.50   90762     846   90339  1682566  18.54
  2007          72     0.00989  0.00984  0.50   89916     885   89474  1592227  17.71
  2007          73     0.01039  0.01034  0.50   89031     920   88571  1502753  16.88
  2007          74     0.01120  0.01114  0.50   88111     981   87620  1414182  16.05
  2007          75     0.01270  0.01262  0.50   87129    1099   86580  1326562  15.23
  2007          76     0.01503  0.01492  0.50   86030    1283   85388  1239983  14.41
  2007          77     0.01786  0.01770  0.50   84747    1500   83997  1154594  13.62
  2007          78     0.02081  0.02059  0.50   83247    1714   82389  1070598  12.86
  2007          79     0.02382  0.02354  0.50   81532    1919   80573   988208  12.12
  2007          80     0.02697  0.02661  0.50   79613    2118   78554   907635  11.40
  2007          81     0.03060  0.03014  0.50   77495    2336   76327   829081  10.70
  2007          82     0.03506  0.03446  0.50   75159    2590   73864   752754  10.02
  2007          83     0.04040  0.03960  0.50   72569    2873   71132   678890   9.36
  2007          84     0.04662  0.04556  0.50   69696    3175   68108   607758   8.72
  2007          85     0.05378  0.05237  0.50   66520    3484   64778   539650   8.11
  2007          86     0.06197  0.06011  0.50   63037    3789   61142   474872   7.53
  2007          87     0.07129  0.06884  0.50   59248    4078   57209   413729   6.98
  2007          88     0.08188  0.07866  0.50   55169    4340   52999   356521   6.46
  2007          89     0.09389  0.08968  0.50   50830    4558   48550   303521   5.97
  2007          90     0.10745  0.10197  0.50   46271    4718   43912   254971   5.51
  2007          91     0.12270  0.11560  0.50   41553    4804   39151   211059   5.08
  2007          92     0.13977  0.13064  0.50   36749    4801   34349   171908   4.68
  2007          93     0.15879  0.14711  0.50   31948    4700   29598   137559   4.31
  2007          94     0.17986  0.16502  0.50   27248    4497   25000   107961   3.96
  2007          95     0.20305  0.18433  0.50   22752    4194   20655    82960   3.65
  2007          96     0.22838  0.20498  0.50   18558    3804   16656    62306   3.36
  2007          97     0.25587  0.22685  0.50   14754    3347   13081    45650   3.09
  2007          98     0.28543  0.24978  0.50   11407    2849    9982    32569   2.86
  2007          99     0.31695  0.27359  0.50    8558    2341    7387    22587   2.64
  2007         100     0.35024  0.29805  0.50    6216    1853    5290    15199   2.45
  2007         101     0.38505  0.32289  0.50    4364    1409    3659     9909   2.27
  2007         102     0.42108  0.34785  0.50    2955    1028    2441     6250   2.12
  2007         103     0.45796  0.37264  0.50    1927     718    1568     3809   1.98
  2007         104     0.49529  0.39698  0.50    1209     480     969     2242   1.85
  2007         105     0.53263  0.42062  0.50     729     307     576     1273   1.75
  2007         106     0.56953  0.44329  0.50     422     187     329      697   1.65
  2007         107     0.60558  0.46483  0.50     235     109     180      368   1.57
  2007         108     0.64059  0.48519  0.50     126      61      95      188   1.49
  2007         109     0.67457  0.50443  0.50      65      33      48       92   1.43
  2007         110+    0.73005  1.00000  1.37      32      32      44       44   1.37
  2008           0     0.00293  0.00292  0.20  100000     292   99767  8646641  86.47
  2008           1     0.00000  0.00000  0.50   99708       0   99708  8546874  85.72
  2008           2     0.00000  0.00000  0.50   99708       0   99708  8447166  84.72
  2008           3     0.00002  0.00002  0.50   99708       2   99707  8347458  83.72
  2008           4     0.00004  0.00004  0.50   99706       4   99704  8247751  82.72
  2008           5     0.00005  0.00005  0.50   99702       5   99700  8148047  81.72
  2008           6     0.00005  0.00005  0.50   99698       5   99695  8048347  80.73
  2008           7     0.00005  0.00005  0.50   99693       5   99690  7948652  79.73
  2008           8     0.00004  0.00004  0.50   99687       4   99685  7848962  78.74
  2008           9     0.00003  0.00003  0.50   99683       3   99681  7749276  77.74
  2008          10     0.00001  0.00001  0.50   99680       1   99679  7649595  76.74
  2008          11     0.00000  0.00000  0.50   99679       0   99679  7549916  75.74
  2008          12     0.00000  0.00000  0.50   99679       0   99679  7450237  74.74
  2008          13     0.00001  0.00001  0.50   99679       1   99678  7350558  73.74
  2008          14     0.00004  0.00004  0.50   99678       4   99676  7250880  72.74
  2008          15     0.00010  0.00010  0.50   99674      10   99669  7151204  71.75
  2008          16     0.00017  0.00017  0.50   99664      17   99656  7051535  70.75
  2008          17     0.00025  0.00025  0.50   99647      25   99635  6951879  69.76
  2008          18     0.00032  0.00032  0.50   99623      32   99607  6852244  68.78
  2008          19     0.00035  0.00035  0.50   99591      34   99574  6752638  67.80
  2008          20     0.00030  0.00030  0.50   99556      30   99541  6653064  66.83
  2008          21     0.00024  0.00024  0.50   99526      24   99514  6553523  65.85
  2008          22     0.00020  0.00020  0.50   99502      20   99492  6454008  64.86
  2008          23     0.00017  0.00017  0.50   99483      16   99474  6354516  63.88
  2008          24     0.00014  0.00014  0.50   99466      13   99459  6255041  62.89
  2008          25     0.00016  0.00016  0.50   99453      16   99445  6155582  61.89
  2008          26     0.00024  0.00024  0.50   99437      24   99425  6056137  60.90
  2008          27     0.00036  0.00036  0.50   99413      36   99395  5956712  59.92
  2008          28     0.00046  0.00046  0.50   99377      45   99354  5857317  58.94
  2008          29     0.00049  0.00049  0.50   99332      49   99307  5757963  57.97
  2008          30     0.00046  0.00046  0.50   99283      46   99260  5658656  57.00
  2008          31     0.00041  0.00041  0.50   99237      41   99216  5559396  56.02
  2008          32     0.00037  0.00037  0.50   99196      37   99177  5460180  55.04
  2008          33     0.00036  0.00036  0.50   99159      35   99141  5361003  54.06
  2008          34     0.00038  0.00038  0.50   99123      37   99105  5261862  53.08
  2008          35     0.00043  0.00043  0.50   99086      42   99065  5162757  52.10
  2008          36     0.00050  0.00050  0.50   99044      49   99019  5063692  51.13
  2008          37     0.00058  0.00058  0.50   98995      57   98966  4964673  50.15
  2008          38     0.00063  0.00063  0.50   98938      62   98907  4865706  49.18
  2008          39     0.00064  0.00064  0.50   98875      63   98844  4766800  48.21
  2008          40     0.00062  0.00062  0.50   98812      61   98782  4667956  47.24
  2008          41     0.00061  0.00061  0.50   98751      60   98721  4569174  46.27
  2008          42     0.00063  0.00063  0.50   98691      62   98660  4470453  45.30
  2008          43     0.00072  0.00072  0.50   98629      71   98594  4371793  44.33
  2008          44     0.00087  0.00087  0.50   98558      86   98515  4273199  43.36
  2008          45     0.00100  0.00100  0.50   98472      98   98423  4174684  42.39
  2008          46     0.00100  0.00100  0.50   98374      98   98325  4076261  41.44
  2008          47     0.00094  0.00094  0.50   98276      92   98230  3977937  40.48
  2008          48     0.00097  0.00097  0.50   98183      95   98136  3879707  39.51
  2008          49     0.00120  0.00120  0.50   98088     117   98029  3781571  38.55
  2008          50     0.00148  0.00148  0.50   97971     145   97898  3683542  37.60
  2008          51     0.00167  0.00167  0.50   97826     163   97744  3585644  36.65
  2008          52     0.00178  0.00178  0.50   97663     174   97576  3487899  35.71
  2008          53     0.00186  0.00186  0.50   97489     181   97398  3390323  34.78
  2008          54     0.00191  0.00191  0.50   97308     186   97215  3292925  33.84
  2008          55     0.00201  0.00201  0.50   97122     195   97025  3195710  32.90
  2008          56     0.00219  0.00219  0.50   96927     212   96821  3098685  31.97
  2008          57     0.00237  0.00237  0.50   96715     229   96601  3001864  31.04
  2008          58     0.00247  0.00247  0.50   96486     238   96367  2905264  30.11
  2008          59     0.00255  0.00255  0.50   96248     245   96125  2808896  29.18
  2008          60     0.00269  0.00268  0.50   96003     258   95874  2712771  28.26
  2008          61     0.00292  0.00292  0.50   95745     279   95606  2616897  27.33
  2008          62     0.00327  0.00327  0.50   95466     312   95310  2521292  26.41
  2008          63     0.00373  0.00372  0.50   95154     354   94977  2425981  25.50
  2008          64     0.00419  0.00418  0.50   94800     397   94602  2331004  24.59
  2008          65     0.00456  0.00455  0.50   94404     430   94189  2236402  23.69
  2008          66     0.00482  0.00481  0.50   93974     452   93748  2142213  22.80
  2008          67     0.00514  0.00512  0.50   93522     479   93283  2048465  21.90
  2008          68     0.00570  0.00568  0.50   93043     529   92779  1955182  21.01
  2008          69     0.00661  0.00659  0.50   92515     609   92210  1862403  20.13
  2008          70     0.00779  0.00776  0.50   91905     713   91548  1770193  19.26
  2008          71     0.00877  0.00873  0.50   91192     796   90794  1678645  18.41
  2008          72     0.00978  0.00974  0.50   90396     880   89956  1587851  17.57
  2008          73     0.01119  0.01112  0.50   89516     996   89018  1497895  16.73
  2008          74     0.01276  0.01268  0.50   88520    1122   87959  1408878  15.92
  2008          75     0.01434  0.01424  0.50   87398    1245   86775  1320919  15.11
  2008          76     0.01638  0.01625  0.50   86153    1400   85453  1234144  14.33
  2008          77     0.01878  0.01861  0.50   84753    1577   83965  1148690  13.55
  2008          78     0.02133  0.02110  0.50   83176    1755   82299  1064726  12.80
  2008          79     0.02406  0.02377  0.50   81421    1936   80453   982427  12.07
  2008          80     0.02711  0.02675  0.50   79485    2126   78422   901974  11.35
  2008          81     0.03080  0.03033  0.50   77359    2346   76186   823551  10.65
  2008          82     0.03539  0.03477  0.50   75013    2608   73709   747365   9.96
  2008          83     0.04083  0.04002  0.50   72405    2897   70956   673656   9.30
  2008          84     0.04715  0.04606  0.50   69507    3202   67906   602700   8.67
  2008          85     0.05440  0.05296  0.50   66306    3511   64550   534793   8.07
  2008          86     0.06267  0.06077  0.50   62794    3816   60886   470244   7.49
  2008          87     0.07209  0.06958  0.50   58979    4104   56927   409357   6.94
  2008          88     0.08279  0.07950  0.50   54875    4362   52694   352430   6.42
  2008          89     0.09491  0.09061  0.50   50513    4577   48224   299737   5.93
  2008          90     0.10859  0.10300  0.50   45936    4731   43570   251513   5.48
  2008          91     0.12398  0.11674  0.50   41204    4810   38799   207942   5.05
  2008          92     0.14120  0.13189  0.50   36394    4800   33994   169143   4.65
  2008          93     0.16038  0.14848  0.50   31594    4691   29249   135149   4.28
  2008          94     0.18161  0.16649  0.50   26903    4479   24664   105901   3.94
  2008          95     0.20496  0.18591  0.50   22424    4169   20340    81237   3.62
  2008          96     0.23047  0.20665  0.50   18255    3772   16369    60897   3.34
  2008          97     0.25811  0.22861  0.50   14483    3311   12827    44528   3.07
  2008          98     0.28782  0.25161  0.50   11172    2811    9766    31701   2.84
  2008          99     0.31948  0.27548  0.50    8361    2303    7209    21935   2.62
  2008         100     0.35289  0.29997  0.50    6058    1817    5149    14726   2.43
  2008         101     0.38780  0.32482  0.50    4241    1377    3552     9576   2.26
  2008         102     0.42390  0.34977  0.50    2863    1001    2362     6025   2.10
  2008         103     0.46081  0.37452  0.50    1862     697    1513     3662   1.97
  2008         104     0.49814  0.39881  0.50    1164     464     932     2149   1.85
  2008         105     0.53543  0.42236  0.50     700     296     552     1217   1.74
  2008         106     0.57225  0.44494  0.50     404     180     314      665   1.64
  2008         107     0.60819  0.46637  0.50     224     105     172      350   1.56
  2008         108     0.64312  0.48664  0.50     120      58      91      178   1.49
  2008         109     0.67704  0.50581  0.50      61      31      46       87   1.42
  2008         110+    0.73200  1.00000  1.37      30      30      42       42   1.37
  2009           0     0.00217  0.00217  0.21  100000     217   99829  8677293  86.77
  2009           1     0.00016  0.00016  0.50   99783      16   99775  8577464  85.96
  2009           2     0.00018  0.00018  0.50   99767      18   99759  8477689  84.97
  2009           3     0.00019  0.00019  0.50   99750      19   99740  8377930  83.99
  2009           4     0.00018  0.00018  0.50   99731      18   99722  8278190  83.01
  2009           5     0.00013  0.00013  0.50   99713      13   99706  8178468  82.02
  2009           6     0.00007  0.00007  0.50   99700       7   99696  8078762  81.03
  2009           7     0.00002  0.00002  0.50   99693       2   99692  7979066  80.04
  2009           8     0.00000  0.00000  0.50   99691       0   99691  7879374  79.04
  2009           9     0.00000  0.00000  0.50   99691       0   99691  7779683  78.04
  2009          10     0.00002  0.00002  0.50   99691       2   99690  7679993  77.04
  2009          11     0.00006  0.00006  0.50   99689       6   99686  7580303  76.04
  2009          12     0.00011  0.00011  0.50   99683      11   99678  7480617  75.04
  2009          13     0.00013  0.00013  0.50   99672      13   99666  7380939  74.05
  2009          14     0.00013  0.00013  0.50   99660      13   99653  7281273  73.06
  2009          15     0.00014  0.00014  0.50   99646      14   99639  7181620  72.07
  2009          16     0.00016  0.00016  0.50   99632      16   99625  7081981  71.08
  2009          17     0.00019  0.00019  0.50   99617      19   99608  6982356  70.09
  2009          18     0.00021  0.00021  0.50   99598      21   99588  6882748  69.11
  2009          19     0.00022  0.00022  0.50   99577      22   99566  6783161  68.12
  2009          20     0.00023  0.00023  0.50   99555      23   99544  6683595  67.13
  2009          21     0.00023  0.00023  0.50   99532      23   99521  6584051  66.15
  2009          22     0.00022  0.00022  0.50   99509      22   99498  6484530  65.17
  2009          23     0.00021  0.00021  0.50   99487      21   99477  6385032  64.18
  2009          24     0.00021  0.00021  0.50   99467      21   99456  6285555  63.19
  2009          25     0.00025  0.00025  0.50   99446      24   99434  6186099  62.21
  2009          26     0.00029  0.00029  0.50   99421      29   99407  6086665  61.22
  2009          27     0.00031  0.00031  0.50   99392      31   99377  5987258  60.24
  2009          28     0.00029  0.00029  0.50   99362      29   99348  5887881  59.26
  2009          29     0.00025  0.00025  0.50   99333      25   99321  5788533  58.27
  2009          30     0.00025  0.00025  0.50   99309      24   99296  5689212  57.29
  2009          31     0.00028  0.00028  0.50   99284      28   99270  5589916  56.30
  2009          32     0.00032  0.00032  0.50   99257      32   99241  5490646  55.32
  2009          33     0.00035  0.00035  0.50   99225      35   99207  5391405  54.34
  2009          34     0.00035  0.00035  0.50   99190      35   99173  5292198  53.35
  2009          35     0.00036  0.00036  0.50   99155      36   99137  5193025  52.37
  2009          36     0.00042  0.00042  0.50   99119      42   99098  5093888  51.39
  2009          37     0.00050  0.00050  0.50   99077      50   99053  4994790  50.41
  2009          38     0.00058  0.00058  0.50   99028      57   98999  4895737  49.44
  2009          39     0.00065  0.00065  0.50   98970      64   98938  4796738  48.47
  2009          40     0.00072  0.00072  0.50   98906      71   98871  4697800  47.50
  2009          41     0.00079  0.00079  0.50   98835      78   98796  4598929  46.53
  2009          42     0.00080  0.00080  0.50   98757      79   98717  4500133  45.57
  2009          43     0.00075  0.00075  0.50   98678      74   98641  4401415  44.60
  2009          44     0.00071  0.00071  0.50   98603      70   98569  4302775  43.64
  2009          45     0.00072  0.00072  0.50   98534      71   98498  4204206  42.67
  2009          46     0.00084  0.00084  0.50   98462      82   98421  4105708  41.70
  2009          47     0.00101  0.00101  0.50   98380      99   98330  4007287  40.73
  2009          48     0.00115  0.00115  0.50   98281     113   98224  3908957  39.77
  2009          49     0.00119  0.00119  0.50   98168     117   98109  3810732  38.82
  2009          50     0.00119  0.00119  0.50   98051     117   97993  3712623  37.86
  2009          51     0.00121  0.00121  0.50   97934     118   97875  3614630  36.91
  2009          52     0.00128  0.00128  0.50   97816     125   97753  3516755  35.95
  2009          53     0.00144  0.00144  0.50   97691     141   97620  3419002  35.00
  2009          54     0.00172  0.00171  0.50   97550     167   97466  3321381  34.05
  2009          55     0.00206  0.00206  0.50   97383     201   97282  3223915  33.11
  2009          56     0.00242  0.00241  0.50   97182     235   97065  3126633  32.17
  2009          57     0.00271  0.00271  0.50   96947     263   96816  3029568  31.25
  2009          58     0.00289  0.00289  0.50   96685     279   96545  2932752  30.33
  2009          59     0.00298  0.00297  0.50   96406     287   96262  2836207  29.42
  2009          60     0.00306  0.00305  0.50   96119     293   95972  2739944  28.51
  2009          61     0.00321  0.00321  0.50   95826     308   95672  2643972  27.59
  2009          62     0.00345  0.00344  0.50   95518     329   95354  2548300  26.68
  2009          63     0.00374  0.00373  0.50   95189     355   95012  2452946  25.77
  2009          64     0.00405  0.00404  0.50   94834     383   94643  2357934  24.86
  2009          65     0.00439  0.00438  0.50   94451     414   94245  2263291  23.96
  2009          66     0.00491  0.00489  0.50   94038     460   93808  2169047  23.07
  2009          67     0.00551  0.00550  0.50   93578     514   93320  2075239  22.18
  2009          68     0.00610  0.00609  0.50   93063     566   92780  1981919  21.30
  2009          69     0.00681  0.00679  0.50   92497     628   92183  1889139  20.42
  2009          70     0.00773  0.00770  0.50   91869     708   91515  1796956  19.56
  2009          71     0.00865  0.00862  0.50   91161     786   90768  1705441  18.71
  2009          72     0.00943  0.00938  0.50   90375     848   89951  1614673  17.87
  2009          73     0.00999  0.00994  0.50   89527     890   89082  1524721  17.03
  2009          74     0.01047  0.01041  0.50   88637     923   88176  1435639  16.20
  2009          75     0.01116  0.01109  0.50   87714     973   87228  1347463  15.36
  2009          76     0.01271  0.01263  0.50   86741    1096   86193  1260236  14.53
  2009          77     0.01514  0.01503  0.50   85645    1287   85002  1174042  13.71
  2009          78     0.01826  0.01809  0.50   84358    1526   83595  1089041  12.91
  2009          79     0.02192  0.02169  0.50   82832    1796   81934  1005446  12.14
  2009          80     0.02604  0.02571  0.50   81036    2083   79994   923512  11.40
  2009          81     0.03056  0.03010  0.50   78952    2377   77764   843518  10.68
  2009          82     0.03550  0.03488  0.50   76576    2671   75240   765754  10.00
  2009          83     0.04100  0.04018  0.50   73905    2969   72420   690514   9.34
  2009          84     0.04723  0.04614  0.50   70936    3273   69299   618093   8.71
  2009          85     0.05433  0.05290  0.50   67663    3579   65873   548794   8.11
  2009          86     0.06245  0.06056  0.50   64084    3881   62143   482921   7.54
  2009          87     0.07170  0.06922  0.50   60203    4167   58119   420778   6.99
  2009          88     0.08221  0.07897  0.50   56036    4425   53823   362658   6.47
  2009          89     0.09412  0.08989  0.50   51611    4639   49291   308835   5.98
  2009          90     0.10754  0.10206  0.50   46972    4794   44575   259544   5.53
  2009          91     0.12263  0.11554  0.50   42178    4873   39741   214969   5.10
  2009          92     0.13949  0.13040  0.50   37304    4864   34872   175228   4.70
  2009          93     0.15826  0.14666  0.50   32440    4758   30061   140356   4.33
  2009          94     0.17902  0.16431  0.50   27683    4549   25408   110294   3.98
  2009          95     0.20185  0.18335  0.50   23134    4242   21013    84886   3.67
  2009          96     0.22679  0.20369  0.50   18892    3848   16968    63873   3.38
  2009          97     0.25382  0.22524  0.50   15044    3389   13350    46905   3.12
  2009          98     0.28289  0.24784  0.50   11656    2889   10211    33555   2.88
  2009          99     0.31388  0.27131  0.50    8767    2379    7578    23344   2.66
  2009         100     0.34663  0.29543  0.50    6388    1887    5445    15766   2.47
  2009         101     0.38089  0.31996  0.50    4501    1440    3781    10321   2.29
  2009         102     0.41638  0.34463  0.50    3061    1055    2533     6540   2.14
  2009         103     0.45273  0.36917  0.50    2006     741    1636     4007   2.00
  2009         104     0.48957  0.39330  0.50    1265     498    1017     2371   1.87
  2009         105     0.52647  0.41676  0.50     768     320     608     1354   1.76
  2009         106     0.56299  0.43933  0.50     448     197     349      747   1.67
  2009         107     0.59878  0.46081  0.50     251     116     193      397   1.58
  2009         108     0.63366  0.48120  0.50     135      65     103      204   1.51
  2009         109     0.66766  0.50056  0.50      70      35      53      101   1.44
  2009         110+    0.72350  1.00000  1.38      35      35      48       48   1.38
  2010           0     0.00282  0.00281  0.20  100000     281   99776  8659910  86.60
  2010           1     0.00014  0.00014  0.50   99719      14   99712  8560133  85.84
  2010           2     0.00006  0.00006  0.50   99705       6   99702  8460421  84.85
  2010           3     0.00007  0.00007  0.50   99700       7   99696  8360719  83.86
  2010           4     0.00009  0.00009  0.50   99693       9   99688  8261023  82.86
  2010           5     0.00007  0.00007  0.50   99684       7   99680  8161334  81.87
  2010           6     0.00004  0.00004  0.50   99677       4   99675  8061654  80.88
  2010           7     0.00005  0.00005  0.50   99673       5   99671  7961979  79.88
  2010           8     0.00006  0.00006  0.50   99668       6   99666  7862308  78.88
  2010           9     0.00004  0.00004  0.50   99663       4   99661  7762643  77.89
  2010          10     0.00000  0.00000  0.50   99659       0   99659  7662982  76.89
  2010          11     0.00004  0.00004  0.50   99658       4   99656  7563324  75.89
  2010          12     0.00018  0.00018  0.50   99654      18   99645  7463667  74.90
  2010          13     0.00010  0.00010  0.50   99636      10   99631  7364022  73.91
  2010          14     0.00000  0.00000  0.50   99626       0   99626  7264391  72.92
  2010          15     0.00000  0.00000  0.50   99626       0   99626  7164764  71.92
  2010          16     0.00006  0.00006  0.50   99626       6   99623  7065138  70.92
  2010          17     0.00005  0.00005  0.50   99620       5   99618  6965515  69.92
  2010          18     0.00006  0.00006  0.50   99615       6   99612  6865897  68.92
  2010          19     0.00017  0.00017  0.50   99609      17   99601  6766285  67.93
  2010          20     0.00024  0.00024  0.50   99592      24   99580  6666684  66.94
  2010          21     0.00030  0.00030  0.50   99568      30   99554  6567104  65.96
  2010          22     0.00039  0.00039  0.50   99539      39   99519  6467550  64.98
  2010          23     0.00035  0.00035  0.50   99500      35   99483  6368031  64.00
  2010          24     0.00013  0.00013  0.50   99465      13   99459  6268548  63.02
  2010          25     0.00018  0.00018  0.50   99453      18   99444  6169089  62.03
