07.Fukushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959         109     0.74170  0.54105  0.50       0       0       0        0   1.32
  1959         110+    0.77220  1.00000  1.30       0       0       0        0   1.30
  1960           0     0.04181  0.04044  0.19  100000    4044   96724  6605762  66.06
  1960           1     0.00501  0.00500  0.50   95956     480   95716  6509038  67.83
  1960           2     0.00396  0.00395  0.50   95476     377   95288  6413322  67.17
  1960           3     0.00303  0.00302  0.50   95100     288   94956  6318034  66.44
  1960           4     0.00227  0.00227  0.50   94812     215   94704  6223078  65.64
  1960           5     0.00169  0.00169  0.50   94597     160   94517  6128374  64.78
  1960           6     0.00127  0.00127  0.50   94437     120   94377  6033857  63.89
  1960           7     0.00100  0.00100  0.50   94317      94   94270  5939480  62.97
  1960           8     0.00082  0.00082  0.50   94222      77   94184  5845211  62.04
  1960           9     0.00070  0.00070  0.50   94145      66   94112  5751027  61.09
  1960          10     0.00061  0.00061  0.50   94079      57   94050  5656915  60.13
  1960          11     0.00055  0.00055  0.50   94021      51   93996  5562865  59.17
  1960          12     0.00052  0.00052  0.50   93970      49   93946  5468869  58.20
  1960          13     0.00053  0.00053  0.50   93922      49   93897  5374923  57.23
  1960          14     0.00059  0.00059  0.50   93872      55   93844  5281026  56.26
  1960          15     0.00071  0.00071  0.50   93817      67   93783  5187182  55.29
  1960          16     0.00090  0.00090  0.50   93750      84   93708  5093399  54.33
  1960          17     0.00113  0.00113  0.50   93666     106   93613  4999691  53.38
  1960          18     0.00141  0.00141  0.50   93560     132   93494  4906078  52.44
  1960          19     0.00170  0.00169  0.50   93428     158   93349  4812584  51.51
  1960          20     0.00192  0.00192  0.50   93270     179   93180  4719236  50.60
  1960          21     0.00205  0.00205  0.50   93091     190   92996  4626055  49.69
  1960          22     0.00208  0.00208  0.50   92900     193   92804  4533060  48.79
  1960          23     0.00205  0.00204  0.50   92707     189   92612  4440256  47.90
  1960          24     0.00198  0.00198  0.50   92518     183   92426  4347644  46.99
  1960          25     0.00193  0.00193  0.50   92335     178   92246  4255217  46.08
  1960          26     0.00190  0.00190  0.50   92157     175   92070  4162971  45.17
  1960          27     0.00189  0.00189  0.50   91982     173   91896  4070901  44.26
  1960          28     0.00189  0.00189  0.50   91809     173   91722  3979006  43.34
  1960          29     0.00190  0.00190  0.50   91636     174   91549  3887283  42.42
  1960          30     0.00193  0.00193  0.50   91461     176   91373  3795735  41.50
  1960          31     0.00197  0.00196  0.50   91285     179   91195  3704362  40.58
  1960          32     0.00200  0.00200  0.50   91106     182   91014  3613166  39.66
  1960          33     0.00206  0.00206  0.50   90923     187   90830  3522152  38.74
  1960          34     0.00214  0.00214  0.50   90736     194   90639  3431322  37.82
  1960          35     0.00225  0.00225  0.50   90542     204   90441  3340683  36.90
  1960          36     0.00240  0.00240  0.50   90339     217   90230  3250243  35.98
  1960          37     0.00254  0.00254  0.50   90122     229   90008  3160012  35.06
  1960          38     0.00269  0.00269  0.50   89893     242   89773  3070005  34.15
  1960          39     0.00288  0.00287  0.50   89652     257   89523  2980232  33.24
  1960          40     0.00308  0.00307  0.50   89394     274   89257  2890709  32.34
  1960          41     0.00327  0.00327  0.50   89120     291   88974  2801452  31.43
  1960          42     0.00349  0.00349  0.50   88829     310   88674  2712478  30.54
  1960          43     0.00374  0.00373  0.50   88519     330   88354  2623804  29.64
  1960          44     0.00401  0.00401  0.50   88189     353   88012  2535450  28.75
  1960          45     0.00434  0.00433  0.50   87835     380   87645  2447438  27.86
  1960          46     0.00473  0.00472  0.50   87455     413   87249  2359793  26.98
  1960          47     0.00520  0.00518  0.50   87042     451   86816  2272544  26.11
  1960          48     0.00573  0.00572  0.50   86591     495   86343  2185728  25.24
  1960          49     0.00635  0.00633  0.50   86096     545   85824  2099384  24.38
  1960          50     0.00711  0.00708  0.50   85551     606   85248  2013561  23.54
  1960          51     0.00805  0.00802  0.50   84945     681   84604  1928313  22.70
  1960          52     0.00906  0.00902  0.50   84264     760   83884  1843708  21.88
  1960          53     0.01003  0.00998  0.50   83504     834   83087  1759824  21.07
  1960          54     0.01100  0.01094  0.50   82670     904   82218  1676737  20.28
  1960          55     0.01197  0.01190  0.50   81766     973   81279  1594519  19.50
  1960          56     0.01297  0.01289  0.50   80793    1041   80272  1513240  18.73
  1960          57     0.01416  0.01406  0.50   79752    1122   79191  1432968  17.97
  1960          58     0.01568  0.01556  0.50   78630    1223   78018  1353777  17.22
  1960          59     0.01738  0.01723  0.50   77407    1334   76740  1275758  16.48
  1960          60     0.01916  0.01898  0.50   76073    1444   75351  1199018  15.76
  1960          61     0.02094  0.02073  0.50   74629    1547   73856  1123667  15.06
  1960          62     0.02285  0.02259  0.50   73082    1651   72257  1049811  14.36
  1960          63     0.02501  0.02470  0.50   71431    1764   70549   977554  13.69
  1960          64     0.02744  0.02707  0.50   69667    1886   68724   907005  13.02
  1960          65     0.03017  0.02972  0.50   67781    2015   66774   838281  12.37
  1960          66     0.03330  0.03275  0.50   65767    2154   64690   771507  11.73
  1960          67     0.03690  0.03623  0.50   63613    2305   62460   706817  11.11
  1960          68     0.04108  0.04025  0.50   61308    2468   60074   644357  10.51
  1960          69     0.04602  0.04499  0.50   58840    2647   57517   584283   9.93
  1960          70     0.05188  0.05057  0.50   56193    2842   54772   526766   9.37
  1960          71     0.05849  0.05682  0.50   53352    3032   51836   471994   8.85
  1960          72     0.06536  0.06329  0.50   50320    3185   48727   420158   8.35
  1960          73     0.07213  0.06962  0.50   47135    3282   45494   371431   7.88
  1960          74     0.07899  0.07599  0.50   43853    3333   42187   325937   7.43
  1960          75     0.08636  0.08278  0.50   40521    3354   38844   283750   7.00
  1960          76     0.09469  0.09041  0.50   37166    3360   35486   244906   6.59
  1960          77     0.10397  0.09884  0.50   33806    3341   32136   209420   6.19
  1960          78     0.11408  0.10793  0.50   30465    3288   28821   177284   5.82
  1960          79     0.12499  0.11764  0.50   27177    3197   25578   148463   5.46
  1960          80     0.13674  0.12799  0.50   23980    3069   22445   122885   5.12
  1960          81     0.14951  0.13911  0.50   20911    2909   19456   100439   4.80
  1960          82     0.16352  0.15116  0.50   18002    2721   16641    80983   4.50
  1960          83     0.17886  0.16418  0.50   15281    2509   14026    64342   4.21
  1960          84     0.19559  0.17816  0.50   12772    2275   11634    50315   3.94
  1960          85     0.21373  0.19309  0.50   10496    2027    9483    38681   3.69
  1960          86     0.23330  0.20892  0.50    8470    1770    7585    29198   3.45
  1960          87     0.25430  0.22561  0.50    6700    1512    5944    21613   3.23
  1960          88     0.27672  0.24309  0.50    5188    1261    4558    15669   3.02
  1960          89     0.30054  0.26128  0.50    3927    1026    3414    11111   2.83
  1960          90     0.32569  0.28008  0.50    2901     813    2495     7697   2.65
  1960          91     0.35211  0.29940  0.50    2089     625    1776     5202   2.49
  1960          92     0.37970  0.31912  0.50    1463     467    1230     3426   2.34
  1960          93     0.40834  0.33911  0.50     996     338     827     2197   2.20
  1960          94     0.43790  0.35925  0.50     658     237     540     1369   2.08
  1960          95     0.46823  0.37940  0.50     422     160     342      829   1.96
  1960          96     0.49914  0.39945  0.50     262     105     210      487   1.86
  1960          97     0.53047  0.41927  0.50     157      66     124      278   1.77
  1960          98     0.56201  0.43872  0.50      91      40      71      153   1.68
  1960          99     0.59354  0.45771  0.50      51      23      40       82   1.60
  1960         100     0.62483  0.47609  0.50      28      13      21       43   1.53
  1960         101     0.65561  0.49376  0.50      15       7      11       21   1.47
  1960         102     0.68561  0.51058  0.50       7       4       5       10   1.41
  1960         103     0.71452  0.52644  0.50       4       2       3        5   1.36
  1960         104     0.74203  0.54123  0.50       2       1       1        2   1.31
  1960         105     0.76787  0.55484  0.50       1       0       1        1   1.27
  1960         106     0.79186  0.56727  0.50       0       0       0        0   1.24
  1960         107     0.81395  0.57851  0.50       0       0       0        0   1.21
  1960         108     0.83438  0.58876  0.50       0       0       0        0   1.18
  1960         109     0.85355  0.59824  0.50       0       0       0        0   1.16
  1960         110+    0.87758  1.00000  1.14       0       0       0        0   1.14
  1961           0     0.03695  0.03587  0.18  100000    3587   97076  6684471  66.84
  1961           1     0.00365  0.00364  0.50   96413     351   96237  6587395  68.32
  1961           2     0.00305  0.00305  0.50   96062     293   95916  6491157  67.57
  1961           3     0.00248  0.00248  0.50   95769     237   95650  6395242  66.78
  1961           4     0.00197  0.00197  0.50   95532     188   95438  6299591  65.94
  1961           5     0.00154  0.00154  0.50   95344     147   95270  6204153  65.07
  1961           6     0.00121  0.00121  0.50   95197     115   95139  6108883  64.17
  1961           7     0.00096  0.00096  0.50   95082      91   95036  6013744  63.25
  1961           8     0.00079  0.00079  0.50   94991      75   94953  5918707  62.31
  1961           9     0.00067  0.00067  0.50   94916      63   94884  5823754  61.36
  1961          10     0.00059  0.00059  0.50   94852      56   94824  5728870  60.40
  1961          11     0.00054  0.00054  0.50   94796      52   94771  5634046  59.43
  1961          12     0.00053  0.00053  0.50   94745      50   94720  5539275  58.47
  1961          13     0.00055  0.00055  0.50   94695      52   94669  5444555  57.50
  1961          14     0.00062  0.00062  0.50   94642      59   94613  5349887  56.53
  1961          15     0.00074  0.00074  0.50   94584      70   94549  5255274  55.56
  1961          16     0.00091  0.00091  0.50   94513      86   94471  5160725  54.60
  1961          17     0.00109  0.00109  0.50   94428     103   94376  5066254  53.65
  1961          18     0.00128  0.00127  0.50   94325     120   94265  4971878  52.71
  1961          19     0.00143  0.00143  0.50   94204     135   94137  4877613  51.78
  1961          20     0.00155  0.00154  0.50   94070     145   93997  4783476  50.85
  1961          21     0.00164  0.00164  0.50   93925     154   93848  4689479  49.93
  1961          22     0.00172  0.00172  0.50   93771     161   93690  4595631  49.01
  1961          23     0.00179  0.00178  0.50   93609     167   93526  4501941  48.09
  1961          24     0.00182  0.00182  0.50   93442     170   93357  4408415  47.18
  1961          25     0.00181  0.00181  0.50   93272     169   93188  4315058  46.26
  1961          26     0.00178  0.00178  0.50   93103     166   93020  4221870  45.35
  1961          27     0.00175  0.00175  0.50   92937     163   92856  4128850  44.43
  1961          28     0.00175  0.00174  0.50   92774     162   92694  4035994  43.50
  1961          29     0.00177  0.00177  0.50   92613     164   92531  3943301  42.58
  1961          30     0.00183  0.00183  0.50   92448     169   92364  3850770  41.65
  1961          31     0.00190  0.00190  0.50   92279     175   92192  3758406  40.73
  1961          32     0.00195  0.00195  0.50   92104     179   92015  3666214  39.80
  1961          33     0.00199  0.00199  0.50   91925     183   91833  3574200  38.88
  1961          34     0.00203  0.00203  0.50   91742     186   91649  3482366  37.96
  1961          35     0.00209  0.00209  0.50   91555     191   91460  3390718  37.03
  1961          36     0.00216  0.00216  0.50   91364     197   91266  3299258  36.11
  1961          37     0.00225  0.00225  0.50   91167     205   91064  3207992  35.19
  1961          38     0.00237  0.00237  0.50   90962     215   90854  3116928  34.27
  1961          39     0.00252  0.00252  0.50   90746     228   90632  3026073  33.35
  1961          40     0.00271  0.00271  0.50   90518     245   90395  2935441  32.43
  1961          41     0.00294  0.00293  0.50   90273     265   90141  2845046  31.52
  1961          42     0.00319  0.00318  0.50   90008     287   89865  2754905  30.61
  1961          43     0.00346  0.00346  0.50   89722     310   89567  2665040  29.70
  1961          44     0.00376  0.00375  0.50   89412     336   89244  2575474  28.80
  1961          45     0.00412  0.00411  0.50   89076     366   88893  2486230  27.91
  1961          46     0.00456  0.00455  0.50   88710     404   88508  2397337  27.02
  1961          47     0.00511  0.00509  0.50   88306     450   88081  2308828  26.15
  1961          48     0.00573  0.00572  0.50   87857     502   87605  2220747  25.28
  1961          49     0.00644  0.00642  0.50   87354     561   87074  2133142  24.42
  1961          50     0.00723  0.00720  0.50   86793     625   86481  2046068  23.57
  1961          51     0.00809  0.00806  0.50   86168     695   85821  1959587  22.74
  1961          52     0.00902  0.00898  0.50   85474     767   85090  1873766  21.92
  1961          53     0.00996  0.00991  0.50   84707     840   84287  1788675  21.12
  1961          54     0.01092  0.01086  0.50   83867     911   83412  1704389  20.32
  1961          55     0.01192  0.01185  0.50   82956     983   82465  1620977  19.54
  1961          56     0.01303  0.01294  0.50   81973    1061   81442  1538513  18.77
  1961          57     0.01427  0.01417  0.50   80912    1147   80339  1457070  18.01
  1961          58     0.01567  0.01554  0.50   79765    1240   79145  1376731  17.26
  1961          59     0.01717  0.01702  0.50   78525    1337   77857  1297586  16.52
  1961          60     0.01883  0.01865  0.50   77189    1440   76469  1219729  15.80
  1961          61     0.02070  0.02049  0.50   75749    1552   74973  1143260  15.09
  1961          62     0.02284  0.02258  0.50   74197    1675   73359  1068287  14.40
  1961          63     0.02529  0.02497  0.50   72522    1811   71616   994928  13.72
  1961          64     0.02803  0.02765  0.50   70711    1955   69733   923312  13.06
  1961          65     0.03103  0.03056  0.50   68756    2101   67705   853579  12.41
  1961          66     0.03427  0.03369  0.50   66654    2246   65532   785874  11.79
  1961          67     0.03775  0.03705  0.50   64409    2386   63216   720342  11.18
  1961          68     0.04152  0.04068  0.50   62022    2523   60761   657126  10.59
  1961          69     0.04566  0.04464  0.50   59499    2656   58171   596365  10.02
  1961          70     0.05026  0.04903  0.50   56843    2787   55450   538194   9.47
  1961          71     0.05543  0.05393  0.50   54056    2916   52598   482744   8.93
  1961          72     0.06134  0.05952  0.50   51141    3044   49619   430146   8.41
  1961          73     0.06813  0.06588  0.50   48097    3169   46513   380527   7.91
  1961          74     0.07573  0.07297  0.50   44928    3278   43289   334014   7.43
  1961          75     0.08406  0.08067  0.50   41650    3360   39970   290725   6.98
  1961          76     0.09313  0.08899  0.50   38290    3407   36586   250755   6.55
  1961          77     0.10320  0.09814  0.50   34883    3423   33171   214169   6.14
  1961          78     0.11448  0.10828  0.50   31460    3406   29756   180998   5.75
  1961          79     0.12675  0.11919  0.50   28053    3344   26381   151241   5.39
  1961          80     0.13975  0.13063  0.50   24709    3228   23096   124860   5.05
  1961          81     0.15348  0.14254  0.50   21482    3062   19951   101764   4.74
  1961          82     0.16798  0.15496  0.50   18420    2854   16993    81814   4.44
  1961          83     0.18339  0.16799  0.50   15565    2615   14258    64821   4.16
  1961          84     0.19987  0.18171  0.50   12951    2353   11774    50563   3.90
  1961          85     0.21755  0.19621  0.50   10597    2079    9558    38789   3.66
  1961          86     0.23652  0.21150  0.50    8518    1802    7617    29232   3.43
  1961          87     0.25684  0.22761  0.50    6716    1529    5952    21614   3.22
  1961          88     0.27852  0.24448  0.50    5188    1268    4554    15662   3.02
  1961          89     0.30155  0.26204  0.50    3919    1027    3406    11109   2.83
  1961          90     0.32586  0.28021  0.50    2892     810    2487     7703   2.66
  1961          91     0.35136  0.29886  0.50    2082     622    1771     5216   2.51
  1961          92     0.37794  0.31787  0.50    1460     464    1228     3445   2.36
  1961          93     0.40545  0.33711  0.50     996     336     828     2217   2.23
  1961          94     0.43371  0.35642  0.50     660     235     542     1389   2.11
  1961          95     0.46255  0.37567  0.50     425     160     345      847   1.99
  1961          96     0.49176  0.39471  0.50     265     105     213      502   1.89
  1961          97     0.52112  0.41341  0.50     161      66     127      289   1.80
  1961          98     0.55042  0.43163  0.50      94      41      74      162   1.72
  1961          99     0.57943  0.44927  0.50      54      24      41       88   1.64
  1961         100     0.60794  0.46622  0.50      29      14      23       46   1.58
  1961         101     0.63575  0.48240  0.50      16       8      12       24   1.51
  1961         102     0.66265  0.49774  0.50       8       4       6       12   1.46
  1961         103     0.68852  0.51219  0.50       4       2       3        6   1.41
  1961         104     0.71322  0.52574  0.50       2       1       1        3   1.37
  1961         105     0.73670  0.53838  0.50       1       1       1        1   1.33
  1961         106     0.75899  0.55019  0.50       0       0       0        1   1.29
  1961         107     0.78017  0.56124  0.50       0       0       0        0   1.26
  1961         108     0.80049  0.57168  0.50       0       0       0        0   1.23
  1961         109     0.82021  0.58166  0.50       0       0       0        0   1.20
  1961         110+    0.84572  1.00000  1.18       0       0       0        0   1.18
  1962           0     0.03658  0.03552  0.18  100000    3552   97102  6706619  67.07
  1962           1     0.00416  0.00416  0.50   96448     401   96248  6609517  68.53
  1962           2     0.00331  0.00331  0.50   96048     318   95889  6513269  67.81
  1962           3     0.00255  0.00255  0.50   95730     244   95608  6417380  67.04
  1962           4     0.00192  0.00192  0.50   95486     183   95394  6321772  66.21
  1962           5     0.00144  0.00144  0.50   95303     137   95234  6226378  65.33
  1962           6     0.00109  0.00109  0.50   95166     103   95114  6131144  64.43
  1962           7     0.00084  0.00084  0.50   95062      80   95022  6036030  63.50
  1962           8     0.00067  0.00067  0.50   94982      63   94951  5941007  62.55
  1962           9     0.00056  0.00056  0.50   94919      53   94893  5846056  61.59
  1962          10     0.00049  0.00049  0.50   94866      47   94843  5751164  60.62
  1962          11     0.00047  0.00047  0.50   94819      45   94797  5656321  59.65
  1962          12     0.00047  0.00047  0.50   94775      44   94753  5561523  58.68
  1962          13     0.00048  0.00048  0.50   94731      46   94708  5466771  57.71
  1962          14     0.00053  0.00053  0.50   94685      50   94660  5372063  56.74
  1962          15     0.00060  0.00060  0.50   94635      57   94607  5277403  55.77
  1962          16     0.00072  0.00072  0.50   94578      68   94544  5182796  54.80
  1962          17     0.00087  0.00087  0.50   94510      82   94469  5088252  53.84
  1962          18     0.00105  0.00105  0.50   94428     100   94378  4993783  52.88
  1962          19     0.00124  0.00124  0.50   94328     117   94270  4899405  51.94
  1962          20     0.00141  0.00141  0.50   94211     133   94145  4805135  51.00
  1962          21     0.00153  0.00153  0.50   94078     144   94006  4710990  50.08
  1962          22     0.00159  0.00159  0.50   93935     149   93860  4616983  49.15
  1962          23     0.00159  0.00159  0.50   93786     149   93711  4523123  48.23
  1962          24     0.00157  0.00157  0.50   93636     147   93563  4429412  47.30
  1962          25     0.00156  0.00156  0.50   93490     146   93417  4335849  46.38
  1962          26     0.00157  0.00157  0.50   93344     147   93271  4242433  45.45
  1962          27     0.00162  0.00162  0.50   93197     151   93122  4149162  44.52
  1962          28     0.00169  0.00169  0.50   93046     157   92968  4056041  43.59
  1962          29     0.00175  0.00174  0.50   92889     162   92808  3963073  42.66
  1962          30     0.00179  0.00179  0.50   92727     166   92644  3870265  41.74
  1962          31     0.00183  0.00183  0.50   92561     169   92477  3777621  40.81
  1962          32     0.00189  0.00188  0.50   92392     174   92305  3685144  39.89
  1962          33     0.00195  0.00195  0.50   92218     180   92128  3592839  38.96
  1962          34     0.00203  0.00203  0.50   92038     187   91945  3500711  38.04
  1962          35     0.00211  0.00210  0.50   91851     193   91755  3408766  37.11
  1962          36     0.00217  0.00217  0.50   91658     199   91559  3317012  36.19
  1962          37     0.00226  0.00226  0.50   91459     206   91356  3225453  35.27
  1962          38     0.00238  0.00238  0.50   91253     217   91145  3134097  34.35
  1962          39     0.00254  0.00254  0.50   91036     231   90921  3042952  33.43
  1962          40     0.00273  0.00273  0.50   90805     248   90681  2952032  32.51
  1962          41     0.00298  0.00297  0.50   90557     269   90423  2861350  31.60
  1962          42     0.00326  0.00325  0.50   90288     293   90141  2770928  30.69
  1962          43     0.00356  0.00356  0.50   89994     320   89834  2680787  29.79
  1962          44     0.00390  0.00389  0.50   89674     349   89500  2590952  28.89
  1962          45     0.00428  0.00427  0.50   89325     381   89135  2501453  28.00
  1962          46     0.00472  0.00471  0.50   88944     419   88735  2412318  27.12
  1962          47     0.00520  0.00519  0.50   88525     459   88296  2323583  26.25
  1962          48     0.00577  0.00575  0.50   88066     506   87813  2235287  25.38
  1962          49     0.00646  0.00644  0.50   87560     564   87278  2147474  24.53
  1962          50     0.00724  0.00722  0.50   86996     628   86682  2060196  23.68
  1962          51     0.00807  0.00803  0.50   86368     694   86021  1973514  22.85
  1962          52     0.00887  0.00883  0.50   85675     757   85296  1887492  22.03
  1962          53     0.00962  0.00958  0.50   84918     813   84511  1802196  21.22
  1962          54     0.01038  0.01033  0.50   84105     868   83671  1717685  20.42
  1962          55     0.01125  0.01119  0.50   83236     931   82771  1634014  19.63
  1962          56     0.01232  0.01224  0.50   82305    1008   81801  1551243  18.85
  1962          57     0.01358  0.01348  0.50   81297    1096   80749  1469442  18.07
  1962          58     0.01498  0.01487  0.50   80201    1192   79605  1388693  17.32
  1962          59     0.01651  0.01638  0.50   79009    1294   78362  1309088  16.57
  1962          60     0.01818  0.01801  0.50   77715    1400   77015  1230726  15.84
  1962          61     0.01998  0.01978  0.50   76315    1510   75560  1153711  15.12
  1962          62     0.02195  0.02172  0.50   74805    1624   73993  1078151  14.41
  1962          63     0.02413  0.02384  0.50   73181    1745   72308  1004158  13.72
  1962          64     0.02651  0.02616  0.50   71436    1869   70502   931849  13.04
  1962          65     0.02910  0.02868  0.50   69567    1995   68570   861348  12.38
  1962          66     0.03201  0.03151  0.50   67572    2129   66507   792778  11.73
  1962          67     0.03542  0.03480  0.50   65443    2278   64304   726271  11.10
  1962          68     0.03947  0.03870  0.50   63165    2445   61943   661967  10.48
  1962          69     0.04420  0.04324  0.50   60720    2626   59408   600024   9.88
  1962          70     0.04964  0.04844  0.50   58095    2814   56688   540617   9.31
  1962          71     0.05585  0.05433  0.50   55281    3004   53779   483929   8.75
  1962          72     0.06280  0.06088  0.50   52277    3183   50686   430150   8.23
  1962          73     0.07044  0.06804  0.50   49094    3340   47424   379464   7.73
  1962          74     0.07874  0.07576  0.50   45754    3466   44021   332040   7.26
  1962          75     0.08772  0.08403  0.50   42288    3554   40511   288019   6.81
  1962          76     0.09738  0.09286  0.50   38734    3597   36936   247508   6.39
  1962          77     0.10764  0.10214  0.50   35137    3589   33343   210572   5.99
  1962          78     0.11845  0.11183  0.50   31548    3528   29784   177230   5.62
  1962          79     0.13014  0.12219  0.50   28020    3424   26308   147445   5.26
  1962          80     0.14305  0.13350  0.50   24597    3284   22955   121137   4.92
  1962          81     0.15728  0.14581  0.50   21313    3108   19759    98182   4.61
  1962          82     0.17282  0.15907  0.50   18205    2896   16757    78423   4.31
  1962          83     0.18965  0.17323  0.50   15309    2652   13983    61666   4.03
  1962          84     0.20777  0.18821  0.50   12657    2382   11466    47683   3.77
  1962          85     0.22715  0.20398  0.50   10275    2096    9227    36216   3.52
  1962          86     0.24779  0.22047  0.50    8179    1803    7278    26989   3.30
  1962          87     0.26967  0.23763  0.50    6376    1515    5618    19712   3.09
  1962          88     0.29276  0.25537  0.50    4861    1241    4240    14093   2.90
  1962          89     0.31699  0.27362  0.50    3619     990    3124     9853   2.72
  1962          90     0.34231  0.29229  0.50    2629     768    2245     6729   2.56
  1962          91     0.36861  0.31125  0.50    1861     579    1571     4484   2.41
  1962          92     0.39578  0.33040  0.50    1282     423    1070     2913   2.27
  1962          93     0.42366  0.34961  0.50     858     300     708     1843   2.15
  1962          94     0.45211  0.36875  0.50     558     206     455     1135   2.03
  1962          95     0.48095  0.38771  0.50     352     137     284      680   1.93
  1962          96     0.50998  0.40636  0.50     216      88     172      396   1.84
  1962          97     0.53903  0.42459  0.50     128      54     101      224   1.75
  1962          98     0.56788  0.44229  0.50      74      33      57      123   1.67
  1962          99     0.59635  0.45937  0.50      41      19      32       66   1.60
  1962         100     0.62424  0.47575  0.50      22      11      17       34   1.54
  1962         101     0.65138  0.49135  0.50      12       6       9       17   1.48
  1962         102     0.67760  0.50612  0.50       6       3       4        8   1.43
  1962         103     0.70275  0.52003  0.50       3       2       2        4   1.38
  1962         104     0.72672  0.53304  0.50       1       1       1        2   1.34
  1962         105     0.74943  0.54515  0.50       1       0       0        1   1.31
  1962         106     0.77087  0.55641  0.50       0       0       0        0   1.27
  1962         107     0.79111  0.56688  0.50       0       0       0        0   1.24
  1962         108     0.81037  0.57670  0.50       0       0       0        0   1.22
  1962         109     0.82891  0.58603  0.50       0       0       0        0   1.19
  1962         110+    0.85399  1.00000  1.17       0       0       0        0   1.17
  1963           0     0.03155  0.03075  0.18  100000    3075   97473  6832575  68.33
  1963           1     0.00329  0.00328  0.50   96925     318   96766  6735103  69.49
  1963           2     0.00253  0.00253  0.50   96607     244   96485  6638337  68.72
  1963           3     0.00189  0.00189  0.50   96363     182   96272  6541852  67.89
  1963           4     0.00139  0.00139  0.50   96181     133   96114  6445581  67.02
  1963           5     0.00102  0.00102  0.50   96047      98   95998  6349467  66.11
  1963           6     0.00077  0.00077  0.50   95949      74   95912  6253469  65.18
  1963           7     0.00059  0.00059  0.50   95875      57   95847  6157557  64.22
  1963           8     0.00047  0.00047  0.50   95819      45   95796  6061710  63.26
  1963           9     0.00040  0.00040  0.50   95773      39   95754  5965914  62.29
  1963          10     0.00037  0.00037  0.50   95735      35   95717  5870160  61.32
  1963          11     0.00036  0.00036  0.50   95699      35   95682  5774443  60.34
  1963          12     0.00038  0.00038  0.50   95665      36   95646  5678761  59.36
  1963          13     0.00043  0.00043  0.50   95628      41   95608  5583115  58.38
  1963          14     0.00051  0.00051  0.50   95587      49   95563  5487507  57.41
  1963          15     0.00061  0.00061  0.50   95538      59   95509  5391944  56.44
  1963          16     0.00073  0.00073  0.50   95480      70   95445  5296435  55.47
  1963          17     0.00086  0.00086  0.50   95410      82   95369  5200991  54.51
  1963          18     0.00100  0.00100  0.50   95328      96   95280  5105622  53.56
  1963          19     0.00117  0.00117  0.50   95232     111   95176  5010342  52.61
  1963          20     0.00134  0.00134  0.50   95121     127   95057  4915166  51.67
  1963          21     0.00148  0.00148  0.50   94993     141   94923  4820109  50.74
  1963          22     0.00156  0.00156  0.50   94852     148   94778  4725186  49.82
  1963          23     0.00158  0.00158  0.50   94705     149   94630  4630408  48.89
  1963          24     0.00156  0.00156  0.50   94555     148   94482  4535778  47.97
  1963          25     0.00156  0.00156  0.50   94408     147   94334  4441296  47.04
  1963          26     0.00157  0.00157  0.50   94261     148   94187  4346962  46.12
  1963          27     0.00160  0.00160  0.50   94113     150   94038  4252775  45.19
  1963          28     0.00165  0.00165  0.50   93963     155   93885  4158737  44.26
  1963          29     0.00174  0.00174  0.50   93807     163   93726  4064852  43.33
  1963          30     0.00181  0.00181  0.50   93644     169   93560  3971127  42.41
  1963          31     0.00183  0.00183  0.50   93475     171   93390  3877567  41.48
  1963          32     0.00180  0.00180  0.50   93304     168   93220  3784177  40.56
  1963          33     0.00177  0.00177  0.50   93136     164   93054  3690957  39.63
  1963          34     0.00179  0.00179  0.50   92972     167   92888  3597903  38.70
  1963          35     0.00191  0.00191  0.50   92805     177   92716  3505015  37.77
  1963          36     0.00210  0.00210  0.50   92628     195   92531  3412299  36.84
  1963          37     0.00232  0.00232  0.50   92433     215   92326  3319768  35.92
  1963          38     0.00253  0.00252  0.50   92219     233   92102  3227442  35.00
  1963          39     0.00269  0.00269  0.50   91986     247   91862  3135339  34.08
  1963          40     0.00282  0.00281  0.50   91739     258   91610  3043477  33.18
  1963          41     0.00293  0.00293  0.50   91481     268   91347  2951867  32.27
  1963          42     0.00308  0.00308  0.50   91213     281   91073  2860520  31.36
  1963          43     0.00330  0.00330  0.50   90932     300   90782  2769448  30.46
  1963          44     0.00360  0.00360  0.50   90633     326   90470  2678665  29.56
  1963          45     0.00400  0.00399  0.50   90307     361   90126  2588196  28.66
  1963          46     0.00449  0.00448  0.50   89946     403   89745  2498069  27.77
  1963          47     0.00503  0.00502  0.50   89543     450   89318  2408325  26.90
  1963          48     0.00561  0.00559  0.50   89094     498   88844  2319007  26.03
  1963          49     0.00620  0.00618  0.50   88595     548   88321  2230162  25.17
  1963          50     0.00681  0.00679  0.50   88048     598   87749  2141841  24.33
  1963          51     0.00745  0.00742  0.50   87450     649   87125  2054092  23.49
  1963          52     0.00812  0.00809  0.50   86801     702   86450  1966967  22.66
  1963          53     0.00884  0.00880  0.50   86099     758   85720  1880517  21.84
  1963          54     0.00969  0.00965  0.50   85341     823   84930  1794797  21.03
  1963          55     0.01075  0.01070  0.50   84518     904   84066  1709867  20.23
