01.Hokkaido, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967         109     0.77668  0.55943  0.50       0       0       0        0   1.27
  1967         110+    0.80865  1.00000  1.24       0       0       0        0   1.24
  1968           0     0.01302  0.01288  0.17  100000    1288   98925  7394872  73.95
  1968           1     0.00181  0.00181  0.50   98712     179   98622  7295947  73.91
  1968           2     0.00132  0.00132  0.50   98533     130   98468  7197325  73.04
  1968           3     0.00092  0.00092  0.50   98403      91   98357  7098857  72.14
  1968           4     0.00065  0.00065  0.50   98312      64   98280  7000499  71.21
  1968           5     0.00049  0.00049  0.50   98248      48   98224  6902219  70.25
  1968           6     0.00041  0.00041  0.50   98200      41   98179  6803995  69.29
  1968           7     0.00037  0.00037  0.50   98159      36   98141  6705816  68.32
  1968           8     0.00033  0.00033  0.50   98123      33   98107  6607675  67.34
  1968           9     0.00031  0.00031  0.50   98090      31   98075  6509568  66.36
  1968          10     0.00030  0.00030  0.50   98060      30   98045  6411493  65.38
  1968          11     0.00030  0.00030  0.50   98030      29   98015  6313448  64.40
  1968          12     0.00029  0.00029  0.50   98001      28   97987  6215433  63.42
  1968          13     0.00028  0.00028  0.50   97972      27   97959  6117446  62.44
  1968          14     0.00028  0.00028  0.50   97945      27   97931  6019487  61.46
  1968          15     0.00031  0.00031  0.50   97918      30   97902  5921556  60.47
  1968          16     0.00036  0.00036  0.50   97887      36   97870  5823654  59.49
  1968          17     0.00043  0.00043  0.50   97852      42   97831  5725784  58.51
  1968          18     0.00050  0.00050  0.50   97810      49   97785  5627953  57.54
  1968          19     0.00058  0.00058  0.50   97760      56   97732  5530168  56.57
  1968          20     0.00064  0.00064  0.50   97704      63   97673  5432436  55.60
  1968          21     0.00069  0.00069  0.50   97641      67   97608  5334764  54.64
  1968          22     0.00073  0.00073  0.50   97574      72   97538  5237156  53.67
  1968          23     0.00077  0.00077  0.50   97502      75   97465  5139618  52.71
  1968          24     0.00082  0.00082  0.50   97427      80   97387  5042154  51.75
  1968          25     0.00086  0.00086  0.50   97347      84   97305  4944767  50.80
  1968          26     0.00090  0.00090  0.50   97263      88   97220  4847461  49.84
  1968          27     0.00093  0.00093  0.50   97176      90   97131  4750242  48.88
  1968          28     0.00095  0.00095  0.50   97086      93   97039  4653111  47.93
  1968          29     0.00099  0.00098  0.50   96993      95   96945  4556072  46.97
  1968          30     0.00102  0.00102  0.50   96897      99   96848  4459126  46.02
  1968          31     0.00107  0.00107  0.50   96798     103   96747  4362278  45.07
  1968          32     0.00112  0.00112  0.50   96695     108   96641  4265532  44.11
  1968          33     0.00117  0.00117  0.50   96587     113   96530  4168891  43.16
  1968          34     0.00124  0.00124  0.50   96473     119   96414  4072361  42.21
  1968          35     0.00131  0.00131  0.50   96354     126   96291  3975948  41.26
  1968          36     0.00139  0.00139  0.50   96228     134   96161  3879657  40.32
  1968          37     0.00148  0.00148  0.50   96094     142   96023  3783496  39.37
  1968          38     0.00158  0.00158  0.50   95952     151   95876  3687474  38.43
  1968          39     0.00170  0.00169  0.50   95800     162   95719  3591598  37.49
  1968          40     0.00185  0.00185  0.50   95638     176   95550  3495878  36.55
  1968          41     0.00204  0.00204  0.50   95462     195   95364  3400329  35.62
  1968          42     0.00226  0.00226  0.50   95267     215   95160  3304964  34.69
  1968          43     0.00248  0.00248  0.50   95052     236   94934  3209805  33.77
  1968          44     0.00270  0.00269  0.50   94816     255   94689  3114871  32.85
  1968          45     0.00293  0.00293  0.50   94561     277   94423  3020182  31.94
  1968          46     0.00322  0.00321  0.50   94284     303   94132  2925759  31.03
  1968          47     0.00353  0.00352  0.50   93981     331   93816  2831627  30.13
  1968          48     0.00382  0.00382  0.50   93650     357   93471  2737811  29.23
  1968          49     0.00410  0.00409  0.50   93293     381   93102  2644340  28.34
  1968          50     0.00437  0.00436  0.50   92911     405   92709  2551238  27.46
  1968          51     0.00468  0.00467  0.50   92506     432   92290  2458529  26.58
  1968          52     0.00504  0.00503  0.50   92074     463   91842  2366239  25.70
  1968          53     0.00548  0.00546  0.50   91610     501   91360  2274397  24.83
  1968          54     0.00608  0.00606  0.50   91110     553   90834  2183037  23.96
  1968          55     0.00684  0.00681  0.50   90557     617   90249  2092203  23.10
  1968          56     0.00768  0.00765  0.50   89940     688   89596  2001954  22.26
  1968          57     0.00853  0.00850  0.50   89252     758   88873  1912358  21.43
  1968          58     0.00933  0.00929  0.50   88493     822   88082  1823486  20.61
  1968          59     0.01016  0.01011  0.50   87671     886   87228  1735403  19.79
  1968          60     0.01118  0.01112  0.50   86785     965   86303  1648175  18.99
  1968          61     0.01250  0.01242  0.50   85821    1066   85288  1561872  18.20
  1968          62     0.01396  0.01386  0.50   84755    1175   84167  1476584  17.42
  1968          63     0.01539  0.01527  0.50   83580    1276   82942  1392417  16.66
  1968          64     0.01686  0.01671  0.50   82304    1376   81616  1309475  15.91
  1968          65     0.01855  0.01838  0.50   80928    1487   80185  1227859  15.17
  1968          66     0.02070  0.02049  0.50   79441    1627   78627  1147674  14.45
  1968          67     0.02323  0.02297  0.50   77814    1787   76920  1069047  13.74
  1968          68     0.02602  0.02568  0.50   76027    1953   75050   992127  13.05
  1968          69     0.02908  0.02866  0.50   74074    2123   73012   917077  12.38
  1968          70     0.03246  0.03194  0.50   71951    2298   70802   844064  11.73
  1968          71     0.03621  0.03557  0.50   69652    2477   68414   773263  11.10
  1968          72     0.04022  0.03942  0.50   67175    2648   65851   704849  10.49
  1968          73     0.04444  0.04348  0.50   64527    2805   63124   638998   9.90
  1968          74     0.04919  0.04801  0.50   61721    2963   60240   575874   9.33
  1968          75     0.05483  0.05337  0.50   58758    3136   57191   515634   8.78
  1968          76     0.06168  0.05983  0.50   55623    3328   53959   458443   8.24
  1968          77     0.06978  0.06743  0.50   52294    3526   50531   404485   7.73
  1968          78     0.07904  0.07604  0.50   48768    3708   46914   353953   7.26
  1968          79     0.08889  0.08511  0.50   45060    3835   43143   307039   6.81
  1968          80     0.09882  0.09417  0.50   41225    3882   39284   263896   6.40
  1968          81     0.10899  0.10336  0.50   37343    3860   35413   224612   6.01
  1968          82     0.11970  0.11294  0.50   33483    3782   31593   189199   5.65
  1968          83     0.13121  0.12314  0.50   29702    3657   27873   157606   5.31
  1968          84     0.14366  0.13404  0.50   26044    3491   24299   129733   4.98
  1968          85     0.15715  0.14570  0.50   22554    3286   20911   105434   4.67
  1968          86     0.17169  0.15812  0.50   19268    3047   17744    84524   4.39
  1968          87     0.18732  0.17128  0.50   16221    2778   14832    66779   4.12
  1968          88     0.20404  0.18515  0.50   13443    2489   12198    51948   3.86
  1968          89     0.22184  0.19969  0.50   10954    2187    9860    39749   3.63
  1968          90     0.24073  0.21487  0.50    8766    1884    7825    29889   3.41
  1968          91     0.26068  0.23062  0.50    6883    1587    6089    22065   3.21
  1968          92     0.28167  0.24690  0.50    5295    1307    4642    15975   3.02
  1968          93     0.30366  0.26363  0.50    3988    1051    3462    11334   2.84
  1968          94     0.32657  0.28073  0.50    2937     824    2524     7871   2.68
  1968          95     0.35035  0.29813  0.50    2112     630    1797     5347   2.53
  1968          96     0.37489  0.31571  0.50    1483     468    1249     3549   2.39
  1968          97     0.40009  0.33340  0.50    1014     338     845     2301   2.27
  1968          98     0.42583  0.35108  0.50     676     237     558     1456   2.15
  1968          99     0.45198  0.36867  0.50     439     162     358      898   2.05
  1968         100     0.47840  0.38606  0.50     277     107     224      540   1.95
  1968         101     0.50494  0.40315  0.50     170      69     136      317   1.86
  1968         102     0.53144  0.41987  0.50     102      43      80      181   1.78
  1968         103     0.55775  0.43613  0.50      59      26      46      100   1.71
  1968         104     0.58371  0.45184  0.50      33      15      26       54   1.64
  1968         105     0.60916  0.46694  0.50      18       9      14       29   1.58
  1968         106     0.63400  0.48140  0.50      10       5       7       15   1.52
  1968         107     0.65814  0.49519  0.50       5       2       4        7   1.47
  1968         108     0.68164  0.50838  0.50       3       1       2        4   1.43
  1968         109     0.70462  0.52105  0.50       1       1       1        2   1.38
  1968         110+    0.74225  1.00000  1.35       1       1       1        1   1.35
  1969           0     0.01281  0.01268  0.17  100000    1268   98942  7406282  74.06
  1969           1     0.00167  0.00167  0.50   98732     165   98650  7307340  74.01
  1969           2     0.00107  0.00107  0.50   98568     105   98515  7208690  73.13
  1969           3     0.00072  0.00072  0.50   98462      71   98427  7110176  72.21
  1969           4     0.00059  0.00059  0.50   98392      58   98363  7011749  71.26
  1969           5     0.00057  0.00057  0.50   98334      56   98306  6913386  70.31
  1969           6     0.00055  0.00055  0.50   98278      54   98251  6815080  69.34
  1969           7     0.00046  0.00046  0.50   98224      45   98201  6716829  68.38
  1969           8     0.00034  0.00034  0.50   98179      33   98163  6618628  67.41
  1969           9     0.00026  0.00026  0.50   98146      26   98133  6520465  66.44
  1969          10     0.00027  0.00027  0.50   98120      27   98107  6422332  65.45
  1969          11     0.00029  0.00029  0.50   98093      28   98079  6324225  64.47
  1969          12     0.00025  0.00025  0.50   98065      25   98053  6226146  63.49
  1969          13     0.00030  0.00030  0.50   98040      30   98025  6128093  62.51
  1969          14     0.00036  0.00036  0.50   98010      35   97993  6030068  61.52
  1969          15     0.00034  0.00034  0.50   97975      33   97958  5932075  60.55
  1969          16     0.00031  0.00031  0.50   97942      31   97927  5834117  59.57
  1969          17     0.00039  0.00039  0.50   97911      38   97892  5736190  58.59
  1969          18     0.00056  0.00056  0.50   97873      55   97846  5638298  57.61
  1969          19     0.00076  0.00076  0.50   97819      74   97782  5540452  56.64
  1969          20     0.00081  0.00081  0.50   97745      79   97705  5442671  55.68
  1969          21     0.00077  0.00077  0.50   97665      75   97628  5344966  54.73
  1969          22     0.00073  0.00073  0.50   97590      72   97554  5247338  53.77
  1969          23     0.00075  0.00075  0.50   97518      73   97482  5149784  52.81
  1969          24     0.00082  0.00082  0.50   97446      80   97406  5052302  51.85
  1969          25     0.00084  0.00084  0.50   97366      81   97325  4954896  50.89
  1969          26     0.00084  0.00084  0.50   97285      81   97244  4857571  49.93
  1969          27     0.00088  0.00088  0.50   97203      85   97161  4760327  48.97
  1969          28     0.00094  0.00094  0.50   97118      92   97072  4663166  48.02
  1969          29     0.00099  0.00099  0.50   97026      96   96978  4566094  47.06
  1969          30     0.00097  0.00097  0.50   96930      94   96883  4469116  46.11
  1969          31     0.00095  0.00095  0.50   96836      92   96790  4372232  45.15
  1969          32     0.00101  0.00101  0.50   96744      97   96696  4275442  44.19
  1969          33     0.00104  0.00104  0.50   96647     100   96597  4178746  43.24
  1969          34     0.00096  0.00096  0.50   96547      92   96501  4082150  42.28
  1969          35     0.00100  0.00100  0.50   96454      96   96406  3985649  41.32
  1969          36     0.00130  0.00130  0.50   96358     125   96295  3889243  40.36
  1969          37     0.00146  0.00146  0.50   96233     141   96163  3792947  39.41
  1969          38     0.00154  0.00154  0.50   96092     148   96018  3696785  38.47
  1969          39     0.00168  0.00168  0.50   95944     161   95863  3600767  37.53
  1969          40     0.00182  0.00182  0.50   95783     174   95696  3504903  36.59
  1969          41     0.00194  0.00194  0.50   95609     185   95516  3409208  35.66
  1969          42     0.00215  0.00215  0.50   95423     205   95321  3313692  34.73
  1969          43     0.00233  0.00233  0.50   95218     221   95108  3218371  33.80
  1969          44     0.00236  0.00236  0.50   94997     224   94885  3123263  32.88
  1969          45     0.00248  0.00248  0.50   94773     235   94655  3028379  31.95
  1969          46     0.00292  0.00292  0.50   94538     276   94400  2933723  31.03
  1969          47     0.00356  0.00356  0.50   94262     335   94094  2839324  30.12
  1969          48     0.00398  0.00397  0.50   93927     373   93740  2745230  29.23
  1969          49     0.00390  0.00389  0.50   93554     364   93372  2651489  28.34
  1969          50     0.00401  0.00401  0.50   93190     373   93003  2558118  27.45
  1969          51     0.00492  0.00491  0.50   92817     455   92589  2465114  26.56
  1969          52     0.00577  0.00575  0.50   92361     531   92096  2372525  25.69
  1969          53     0.00587  0.00585  0.50   91830     537   91562  2280430  24.83
  1969          54     0.00623  0.00621  0.50   91293     567   91010  2188868  23.98
  1969          55     0.00708  0.00705  0.50   90726     640   90406  2097859  23.12
  1969          56     0.00823  0.00819  0.50   90086     738   89717  2007452  22.28
  1969          57     0.00904  0.00899  0.50   89348     804   88946  1917735  21.46
  1969          58     0.00917  0.00912  0.50   88544     808   88141  1828789  20.65
  1969          59     0.00965  0.00960  0.50   87737     842   87316  1740648  19.84
  1969          60     0.01056  0.01051  0.50   86894     913   86438  1653333  19.03
  1969          61     0.01168  0.01161  0.50   85981     999   85482  1566895  18.22
  1969          62     0.01282  0.01274  0.50   84983    1082   84441  1481413  17.43
  1969          63     0.01391  0.01382  0.50   83900    1159   83321  1396972  16.65
  1969          64     0.01535  0.01523  0.50   82741    1260   82111  1313651  15.88
  1969          65     0.01768  0.01752  0.50   81481    1428   80767  1231540  15.11
  1969          66     0.02115  0.02093  0.50   80053    1675   79215  1150773  14.38
  1969          67     0.02415  0.02386  0.50   78378    1870   77443  1071558  13.67
  1969          68     0.02544  0.02512  0.50   76508    1922   75547   994115  12.99
  1969          69     0.02723  0.02687  0.50   74586    2004   73584   918568  12.32
  1969          70     0.03143  0.03094  0.50   72582    2246   71459   844984  11.64
  1969          71     0.03603  0.03539  0.50   70336    2489   69092   773525  11.00
  1969          72     0.04102  0.04020  0.50   67847    2727   66483   704434  10.38
  1969          73     0.04665  0.04558  0.50   65120    2968   63635   637950   9.80
  1969          74     0.05096  0.04969  0.50   62151    3088   60607   574315   9.24
  1969          75     0.05395  0.05254  0.50   59063    3103   57511   513708   8.70
  1969          76     0.06251  0.06062  0.50   55960    3392   54264   456197   8.15
  1969          77     0.07346  0.07086  0.50   52568    3725   50705   401933   7.65
  1969          78     0.08186  0.07864  0.50   48843    3841   46922   351228   7.19
  1969          79     0.08833  0.08459  0.50   45002    3807   43098   304305   6.76
  1969          80     0.09494  0.09063  0.50   41195    3734   39328   261207   6.34
  1969          81     0.10398  0.09884  0.50   37461    3703   35610   221879   5.92
  1969          82     0.11664  0.11022  0.50   33758    3721   31898   186269   5.52
  1969          83     0.13029  0.12232  0.50   30038    3674   28201   154371   5.14
  1969          84     0.14479  0.13502  0.50   26363    3560   24584   126170   4.79
  1969          85     0.16080  0.14883  0.50   22804    3394   21107   101587   4.45
  1969          86     0.17827  0.16368  0.50   19410    3177   17821    80480   4.15
  1969          87     0.19710  0.17942  0.50   16233    2913   14777    62658   3.86
  1969          88     0.21741  0.19610  0.50   13320    2612   12014    47881   3.59
  1969          89     0.23922  0.21366  0.50   10708    2288    9564    35867   3.35
  1969          90     0.26246  0.23202  0.50    8420    1954    7444    26303   3.12
  1969          91     0.28711  0.25107  0.50    6467    1624    5655    18859   2.92
  1969          92     0.31309  0.27071  0.50    4843    1311    4188    13204   2.73
  1969          93     0.34031  0.29082  0.50    3532    1027    3018     9017   2.55
  1969          94     0.36861  0.31125  0.50    2505     780    2115     5998   2.39
  1969          95     0.39786  0.33185  0.50    1725     573    1439     3883   2.25
  1969          96     0.42785  0.35245  0.50    1153     406     950     2444   2.12
  1969          97     0.45838  0.37291  0.50     746     278     607     1495   2.00
  1969          98     0.48923  0.39307  0.50     468     184     376      887   1.90
  1969          99     0.52015  0.41280  0.50     284     117     225      511   1.80
  1969         100     0.55093  0.43194  0.50     167      72     131      286   1.71
  1969         101     0.58132  0.45040  0.50      95      43      73      155   1.64
  1969         102     0.61110  0.46808  0.50      52      24      40       82   1.57
  1969         103     0.64008  0.48490  0.50      28      13      21       42   1.50
  1969         104     0.66808  0.50079  0.50      14       7      11       21   1.45
  1969         105     0.69492  0.51572  0.50       7       4       5       10   1.40
  1969         106     0.72051  0.52969  0.50       3       2       3        5   1.35
  1969         107     0.74477  0.54268  0.50       2       1       1        2   1.31
  1969         108     0.76754  0.55467  0.50       1       0       1        1   1.28
  1969         109     0.78877  0.56568  0.50       0       0       0        0   1.25
  1969         110+    0.82093  1.00000  1.22       0       0       0        0   1.22
  1970           0     0.01139  0.01128  0.16  100000    1128   99057  7420805  74.21
  1970           1     0.00157  0.00157  0.50   98872     155   98794  7321748  74.05
  1970           2     0.00122  0.00122  0.50   98717     121   98656  7222954  73.17
  1970           3     0.00091  0.00091  0.50   98596      89   98551  7124297  72.26
  1970           4     0.00065  0.00065  0.50   98506      64   98474  7025746  71.32
  1970           5     0.00048  0.00048  0.50   98442      47   98418  6927272  70.37
  1970           6     0.00038  0.00038  0.50   98395      37   98376  6828854  69.40
  1970           7     0.00033  0.00033  0.50   98357      32   98341  6730478  68.43
  1970           8     0.00030  0.00030  0.50   98325      30   98310  6632137  67.45
  1970           9     0.00029  0.00029  0.50   98296      28   98281  6533826  66.47
  1970          10     0.00028  0.00028  0.50   98267      27   98254  6435545  65.49
  1970          11     0.00027  0.00027  0.50   98240      26   98227  6337292  64.51
  1970          12     0.00026  0.00026  0.50   98214      25   98201  6239065  63.53
  1970          13     0.00026  0.00026  0.50   98188      25   98176  6140864  62.54
  1970          14     0.00027  0.00027  0.50   98163      27   98150  6042688  61.56
  1970          15     0.00030  0.00030  0.50   98137      29   98122  5944538  60.57
  1970          16     0.00034  0.00034  0.50   98107      34   98090  5846416  59.59
  1970          17     0.00041  0.00041  0.50   98074      40   98054  5748326  58.61
  1970          18     0.00049  0.00049  0.50   98034      48   98010  5650272  57.64
  1970          19     0.00058  0.00058  0.50   97986      57   97958  5552262  56.66
  1970          20     0.00066  0.00066  0.50   97929      64   97897  5454304  55.70
  1970          21     0.00071  0.00071  0.50   97865      70   97830  5356407  54.73
  1970          22     0.00074  0.00074  0.50   97795      72   97759  5258577  53.77
  1970          23     0.00075  0.00075  0.50   97723      73   97687  5160817  52.81
  1970          24     0.00075  0.00074  0.50   97650      73   97614  5063131  51.85
  1970          25     0.00075  0.00075  0.50   97577      73   97541  4965517  50.89
  1970          26     0.00076  0.00076  0.50   97505      74   97467  4867976  49.93
  1970          27     0.00080  0.00080  0.50   97430      78   97391  4770508  48.96
  1970          28     0.00084  0.00084  0.50   97353      81   97312  4673117  48.00
  1970          29     0.00087  0.00087  0.50   97271      85   97229  4575805  47.04
  1970          30     0.00092  0.00092  0.50   97186      89   97142  4478576  46.08
  1970          31     0.00097  0.00097  0.50   97097      94   97050  4381434  45.12
  1970          32     0.00104  0.00104  0.50   97003     101   96952  4284384  44.17
  1970          33     0.00109  0.00109  0.50   96902     106   96849  4187432  43.21
  1970          34     0.00113  0.00113  0.50   96796     109   96742  4090582  42.26
  1970          35     0.00116  0.00116  0.50   96687     112   96631  3993841  41.31
  1970          36     0.00121  0.00121  0.50   96575     117   96517  3897210  40.35
  1970          37     0.00129  0.00129  0.50   96458     124   96396  3800693  39.40
  1970          38     0.00139  0.00139  0.50   96334     134   96268  3704297  38.45
  1970          39     0.00152  0.00152  0.50   96201     146   96128  3608029  37.51
  1970          40     0.00167  0.00167  0.50   96055     160   95975  3511902  36.56
  1970          41     0.00186  0.00185  0.50   95894     178   95806  3415927  35.62
  1970          42     0.00209  0.00209  0.50   95717     200   95617  3320121  34.69
  1970          43     0.00237  0.00236  0.50   95517     226   95404  3224505  33.76
  1970          44     0.00266  0.00266  0.50   95291     253   95165  3129101  32.84
  1970          45     0.00294  0.00294  0.50   95038     279   94898  3033936  31.92
  1970          46     0.00318  0.00317  0.50   94759     301   94608  2939038  31.02
  1970          47     0.00346  0.00346  0.50   94458     326   94295  2844429  30.11
  1970          48     0.00380  0.00379  0.50   94132     357   93953  2750135  29.22
  1970          49     0.00418  0.00417  0.50   93774     391   93579  2656182  28.33
  1970          50     0.00459  0.00458  0.50   93383     427   93169  2562603  27.44
  1970          51     0.00501  0.00500  0.50   92956     465   92723  2469434  26.57
  1970          52     0.00548  0.00546  0.50   92491     505   92238  2376710  25.70
  1970          53     0.00600  0.00598  0.50   91986     550   91711  2284472  24.84
  1970          54     0.00653  0.00651  0.50   91436     595   91138  2192761  23.98
  1970          55     0.00705  0.00702  0.50   90841     638   90522  2101623  23.14
  1970          56     0.00756  0.00753  0.50   90203     679   89863  2011102  22.30
  1970          57     0.00816  0.00812  0.50   89523     727   89160  1921238  21.46
  1970          58     0.00892  0.00888  0.50   88796     788   88402  1832079  20.63
  1970          59     0.00987  0.00983  0.50   88008     865   87575  1743677  19.81
  1970          60     0.01094  0.01088  0.50   87143     948   86669  1656101  19.00
  1970          61     0.01204  0.01196  0.50   86195    1031   85679  1569432  18.21
  1970          62     0.01320  0.01311  0.50   85164    1117   84605  1483753  17.42
  1970          63     0.01449  0.01439  0.50   84047    1209   83442  1399147  16.65
  1970          64     0.01599  0.01586  0.50   82837    1314   82181  1315705  15.88
  1970          65     0.01772  0.01756  0.50   81524    1432   80808  1233525  15.13
  1970          66     0.01965  0.01946  0.50   80092    1558   79313  1152717  14.39
  1970          67     0.02184  0.02161  0.50   78534    1697   77685  1073404  13.67
  1970          68     0.02442  0.02412  0.50   76837    1854   75910   995718  12.96
  1970          69     0.02757  0.02720  0.50   74983    2039   73964   919808  12.27
  1970          70     0.03142  0.03093  0.50   72944    2256   71816   845845  11.60
  1970          71     0.03572  0.03509  0.50   70687    2480   69447   774029  10.95
  1970          72     0.04038  0.03958  0.50   68207    2700   66857   704582  10.33
  1970          73     0.04545  0.04444  0.50   65507    2911   64052   637725   9.74
  1970          74     0.05111  0.04984  0.50   62596    3120   61036   573673   9.16
  1970          75     0.05759  0.05598  0.50   59477    3329   57812   512637   8.62
  1970          76     0.06489  0.06285  0.50   56147    3529   54383   454825   8.10
  1970          77     0.07269  0.07014  0.50   52618    3691   50773   400442   7.61
  1970          78     0.08074  0.07761  0.50   48927    3797   47029   349669   7.15
  1970          79     0.08936  0.08553  0.50   45130    3860   43200   302641   6.71
  1970          80     0.09893  0.09427  0.50   41270    3890   39325   259440   6.29
  1970          81     0.10954  0.10385  0.50   37379    3882   35438   220116   5.89
  1970          82     0.12117  0.11425  0.50   33497    3827   31584   184677   5.51
  1970          83     0.13381  0.12542  0.50   29670    3721   27810   153093   5.16
  1970          84     0.14748  0.13735  0.50   25949    3564   24167   125284   4.83
  1970          85     0.16223  0.15006  0.50   22385    3359   20705   101117   4.52
  1970          86     0.17812  0.16356  0.50   19026    3112   17470    80411   4.23
  1970          87     0.19519  0.17783  0.50   15914    2830   14499    62941   3.96
  1970          88     0.21345  0.19287  0.50   13084    2524   11822    48442   3.70
  1970          89     0.23293  0.20863  0.50   10561    2203    9459    36620   3.47
  1970          90     0.25361  0.22507  0.50    8357    1881    7417    27161   3.25
  1970          91     0.27547  0.24212  0.50    6476    1568    5692    19744   3.05
  1970          92     0.29845  0.25970  0.50    4908    1275    4271    14052   2.86
  1970          93     0.32250  0.27772  0.50    3634    1009    3129     9781   2.69
  1970          94     0.34753  0.29608  0.50    2624     777    2236     6652   2.53
  1970          95     0.37342  0.31467  0.50    1847     581    1557     4416   2.39
  1970          96     0.40006  0.33337  0.50    1266     422    1055     2859   2.26
  1970          97     0.42730  0.35208  0.50     844     297     695     1804   2.14
  1970          98     0.45499  0.37066  0.50     547     203     446     1109   2.03
  1970          99     0.48296  0.38902  0.50     344     134     277      663   1.93
  1970         100     0.51103  0.40703  0.50     210      86     167      386   1.84
  1970         101     0.53903  0.42459  0.50     125      53      98      219   1.75
  1970         102     0.56675  0.44161  0.50      72      32      56      120   1.68
  1970         103     0.59404  0.45800  0.50      40      18      31       65   1.61
  1970         104     0.62070  0.47369  0.50      22      10      17       34   1.55
  1970         105     0.64660  0.48863  0.50      11       6       9       17   1.49
  1970         106     0.67165  0.50280  0.50       6       3       4        8   1.44
  1970         107     0.69581  0.51622  0.50       3       1       2        4   1.40
  1970         108     0.71920  0.52898  0.50       1       1       1        2   1.36
  1970         109     0.74201  0.54121  0.50       1       0       0        1   1.32
  1970         110+    0.77678  1.00000  1.29       0       0       0        0   1.29
  1971           0     0.01200  0.01188  0.16  100000    1188   99008  7500878  75.01
  1971           1     0.00127  0.00127  0.50   98812     126   98749  7401870  74.91
  1971           2     0.00105  0.00105  0.50   98686     103   98635  7303121  74.00
  1971           3     0.00084  0.00084  0.50   98583      83   98542  7204486  73.08
  1971           4     0.00066  0.00066  0.50   98501      65   98468  7105944  72.14
  1971           5     0.00051  0.00051  0.50   98436      51   98410  7007476  71.19
  1971           6     0.00040  0.00040  0.50   98385      39   98365  6909065  70.22
  1971           7     0.00031  0.00031  0.50   98346      31   98330  6810700  69.25
  1971           8     0.00025  0.00025  0.50   98315      24   98303  6712370  68.27
  1971           9     0.00021  0.00021  0.50   98291      20   98281  6614067  67.29
  1971          10     0.00019  0.00019  0.50   98271      19   98261  6515786  66.30
  1971          11     0.00020  0.00020  0.50   98252      20   98242  6417524  65.32
  1971          12     0.00023  0.00023  0.50   98232      23   98221  6319283  64.33
  1971          13     0.00027  0.00027  0.50   98209      26   98196  6221062  63.34
  1971          14     0.00031  0.00031  0.50   98183      31   98168  6122866  62.36
  1971          15     0.00037  0.00037  0.50   98152      36   98134  6024698  61.38
  1971          16     0.00043  0.00043  0.50   98116      42   98095  5926563  60.40
  1971          17     0.00050  0.00050  0.50   98074      49   98050  5828468  59.43
  1971          18     0.00056  0.00056  0.50   98025      55   97998  5730419  58.46
  1971          19     0.00062  0.00062  0.50   97971      60   97940  5632420  57.49
  1971          20     0.00066  0.00066  0.50   97910      65   97878  5534480  56.53
  1971          21     0.00069  0.00069  0.50   97845      68   97812  5436602  55.56
  1971          22     0.00072  0.00072  0.50   97778      70   97743  5338791  54.60
  1971          23     0.00074  0.00074  0.50   97708      72   97672  5241048  53.64
  1971          24     0.00077  0.00077  0.50   97635      75   97598  5143376  52.68
  1971          25     0.00080  0.00080  0.50   97560      78   97521  5045779  51.72
  1971          26     0.00082  0.00082  0.50   97482      80   97442  4948258  50.76
  1971          27     0.00083  0.00083  0.50   97402      81   97361  4850816  49.80
  1971          28     0.00084  0.00084  0.50   97321      81   97280  4753455  48.84
  1971          29     0.00084  0.00084  0.50   97239      81   97199  4656175  47.88
  1971          30     0.00085  0.00085  0.50   97158      82   97117  4558976  46.92
  1971          31     0.00087  0.00086  0.50   97076      84   97034  4461859  45.96
  1971          32     0.00089  0.00089  0.50   96992      87   96949  4364825  45.00
  1971          33     0.00094  0.00093  0.50   96906      91   96860  4267876  44.04
  1971          34     0.00100  0.00100  0.50   96815      96   96767  4171016  43.08
  1971          35     0.00108  0.00108  0.50   96718     105   96666  4074249  42.12
  1971          36     0.00120  0.00120  0.50   96614     115   96556  3977583  41.17
  1971          37     0.00133  0.00133  0.50   96498     128   96434  3881027  40.22
  1971          38     0.00148  0.00148  0.50   96370     143   96299  3784593  39.27
  1971          39     0.00165  0.00164  0.50   96227     158   96148  3688294  38.33
  1971          40     0.00182  0.00182  0.50   96069     175   95982  3592146  37.39
  1971          41     0.00200  0.00200  0.50   95895     192   95799  3496164  36.46
  1971          42     0.00218  0.00218  0.50   95703     209   95598  3400365  35.53
  1971          43     0.00235  0.00235  0.50   95494     224   95382  3304767  34.61
  1971          44     0.00250  0.00249  0.50   95270     238   95151  3209385  33.69
  1971          45     0.00263  0.00263  0.50   95032     249   94907  3114234  32.77
  1971          46     0.00277  0.00277  0.50   94783     262   94652  3019326  31.86
  1971          47     0.00296  0.00296  0.50   94520     280   94381  2924675  30.94
  1971          48     0.00322  0.00322  0.50   94241     303   94089  2830294  30.03
  1971          49     0.00355  0.00355  0.50   93938     333   93771  2736205  29.13
  1971          50     0.00395  0.00394  0.50   93604     369   93420  2642434  28.23
  1971          51     0.00440  0.00439  0.50   93235     409   93031  2549014  27.34
  1971          52     0.00488  0.00486  0.50   92826     452   92601  2455983  26.46
  1971          53     0.00538  0.00537  0.50   92375     496   92127  2363382  25.58
  1971          54     0.00591  0.00590  0.50   91879     542   91608  2271256  24.72
