32.Shimane.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          20     0.00056  0.00056  0.50   98976      56   98948  5669797  57.28
  1993          21     0.00044  0.00044  0.50   98920      44   98898  5570849  56.32
  1993          22     0.00030  0.00030  0.50   98876      30   98862  5471950  55.34
  1993          23     0.00024  0.00024  0.50   98847      24   98835  5373089  54.36
  1993          24     0.00034  0.00034  0.50   98823      34   98806  5274254  53.37
  1993          25     0.00048  0.00048  0.50   98789      47   98766  5175448  52.39
  1993          26     0.00059  0.00059  0.50   98742      59   98713  5076682  51.41
  1993          27     0.00068  0.00068  0.50   98684      67   98650  4977969  50.44
  1993          28     0.00077  0.00077  0.50   98616      76   98578  4879319  49.48
  1993          29     0.00089  0.00089  0.50   98540      87   98496  4780741  48.52
  1993          30     0.00100  0.00100  0.50   98453      99   98403  4682245  47.56
  1993          31     0.00101  0.00101  0.50   98354      99   98304  4583841  46.61
  1993          32     0.00085  0.00085  0.50   98255      84   98213  4485537  45.65
  1993          33     0.00072  0.00072  0.50   98171      71   98136  4387324  44.69
  1993          34     0.00080  0.00080  0.50   98100      78   98061  4289188  43.72
  1993          35     0.00102  0.00102  0.50   98022     100   97972  4191127  42.76
  1993          36     0.00125  0.00125  0.50   97922     123   97861  4093155  41.80
  1993          37     0.00145  0.00145  0.50   97799     142   97729  3995294  40.85
  1993          38     0.00168  0.00167  0.50   97658     164   97576  3897566  39.91
  1993          39     0.00197  0.00197  0.50   97494     192   97398  3799990  38.98
  1993          40     0.00221  0.00221  0.50   97302     215   97195  3702592  38.05
  1993          41     0.00228  0.00228  0.50   97088     222   96977  3605397  37.14
  1993          42     0.00226  0.00226  0.50   96866     219   96757  3508420  36.22
  1993          43     0.00234  0.00233  0.50   96647     226   96534  3411663  35.30
  1993          44     0.00265  0.00264  0.50   96421     255   96294  3315129  34.38
  1993          45     0.00305  0.00304  0.50   96167     292   96020  3218835  33.47
  1993          46     0.00338  0.00338  0.50   95874     324   95712  3122815  32.57
  1993          47     0.00375  0.00374  0.50   95550     357   95371  3027102  31.68
  1993          48     0.00401  0.00400  0.50   95193     381   95002  2931731  30.80
  1993          49     0.00407  0.00406  0.50   94812     385   94619  2836729  29.92
  1993          50     0.00413  0.00412  0.50   94426     389   94232  2742110  29.04
  1993          51     0.00441  0.00440  0.50   94038     414   93831  2647878  28.16
  1993          52     0.00497  0.00496  0.50   93624     464   93392  2554047  27.28
  1993          53     0.00574  0.00572  0.50   93160     533   92893  2460656  26.41
  1993          54     0.00653  0.00651  0.50   92626     603   92325  2367763  25.56
  1993          55     0.00731  0.00729  0.50   92024     671   91688  2275438  24.73
  1993          56     0.00810  0.00807  0.50   91353     737   90984  2183750  23.90
  1993          57     0.00872  0.00868  0.50   90616     787   90222  2092765  23.09
  1993          58     0.00907  0.00902  0.50   89829     811   89424  2002543  22.29
  1993          59     0.00943  0.00938  0.50   89018     835   88601  1913119  21.49
  1993          60     0.01018  0.01013  0.50   88183     893   87737  1824519  20.69
  1993          61     0.01157  0.01151  0.50   87290    1004   86788  1736782  19.90
  1993          62     0.01334  0.01326  0.50   86286    1144   85714  1649994  19.12
  1993          63     0.01514  0.01503  0.50   85142    1279   84502  1564280  18.37
  1993          64     0.01674  0.01660  0.50   83862    1392   83166  1479778  17.65
  1993          65     0.01795  0.01779  0.50   82470    1467   81737  1396612  16.93
  1993          66     0.01867  0.01849  0.50   81003    1498   80254  1314875  16.23
  1993          67     0.01912  0.01894  0.50   79505    1505   78752  1234621  15.53
  1993          68     0.01969  0.01950  0.50   78000    1521   77239  1155869  14.82
  1993          69     0.02106  0.02084  0.50   76478    1594   75682  1078630  14.10
  1993          70     0.02362  0.02335  0.50   74885    1748   74011  1002948  13.39
  1993          71     0.02680  0.02645  0.50   73137    1934   72169   928937  12.70
  1993          72     0.03070  0.03024  0.50   71202    2153   70126   856768  12.03
  1993          73     0.03544  0.03483  0.50   69049    2405   67847   786642  11.39
  1993          74     0.04014  0.03935  0.50   66645    2622   65333   718795  10.79
  1993          75     0.04385  0.04291  0.50   64022    2747   62649   653462  10.21
  1993          76     0.04678  0.04571  0.50   61275    2801   59875   590813   9.64
  1993          77     0.05050  0.04926  0.50   58474    2880   57034   530938   9.08
  1993          78     0.05641  0.05487  0.50   55594    3050   54069   473904   8.52
  1993          79     0.06384  0.06187  0.50   52544    3251   50918   419836   7.99
  1993          80     0.07185  0.06935  0.50   49293    3419   47584   368917   7.48
  1993          81     0.08045  0.07734  0.50   45874    3548   44100   321334   7.00
  1993          82     0.08989  0.08602  0.50   42326    3641   40506   277233   6.55
  1993          83     0.10027  0.09549  0.50   38685    3694   36838   236728   6.12
  1993          84     0.11170  0.10579  0.50   34991    3702   33141   199889   5.71
  1993          85     0.12427  0.11700  0.50   31290    3661   29459   166749   5.33
  1993          86     0.13804  0.12913  0.50   27629    3568   25845   137289   4.97
  1993          87     0.15308  0.14219  0.50   24061    3421   22350   111445   4.63
  1993          88     0.16943  0.15620  0.50   20640    3224   19028    89094   4.32
  1993          89     0.18714  0.17113  0.50   17416    2980   15926    70067   4.02
  1993          90     0.20624  0.18696  0.50   14435    2699   13086    54141   3.75
  1993          91     0.22675  0.20366  0.50   11737    2390   10541    41055   3.50
  1993          92     0.24866  0.22116  0.50    9346    2067    8313    30514   3.26
  1993          93     0.27194  0.23939  0.50    7279    1743    6408    22201   3.05
  1993          94     0.29653  0.25824  0.50    5537    1430    4822    15793   2.85
  1993          95     0.32237  0.27762  0.50    4107    1140    3537    10971   2.67
  1993          96     0.34933  0.29739  0.50    2967     882    2526     7434   2.51
  1993          97     0.37730  0.31742  0.50    2084     662    1754     4909   2.35
  1993          98     0.40610  0.33756  0.50    1423     480    1183     3155   2.22
  1993          99     0.43557  0.35767  0.50     943     337     774     1972   2.09
  1993         100     0.46549  0.37761  0.50     605     229     491     1198   1.98
  1993         101     0.49567  0.39723  0.50     377     150     302      707   1.88
  1993         102     0.52589  0.41640  0.50     227      95     180      405   1.78
  1993         103     0.55591  0.43500  0.50     133      58     104      226   1.70
  1993         104     0.58553  0.45293  0.50      75      34      58      122   1.63
  1993         105     0.61452  0.47008  0.50      41      19      31       64   1.56
  1993         106     0.64267  0.48638  0.50      22      11      16       33   1.50
  1993         107     0.66979  0.50176  0.50      11       6       8       16   1.44
  1993         108     0.69587  0.51625  0.50       6       3       4        8   1.40
  1993         109     0.72098  0.52994  0.50       3       1       2        4   1.35
  1993         110+    0.76141  1.00000  1.31       1       1       2        2   1.31
  1994           0     0.00454  0.00453  0.19  100000     453   99633  7690634  76.91
  1994           1     0.00108  0.00108  0.50   99547     108   99493  7591001  76.26
  1994           2     0.00092  0.00092  0.50   99439      91   99394  7491507  75.34
  1994           3     0.00073  0.00073  0.50   99348      73   99312  7392114  74.41
  1994           4     0.00055  0.00055  0.50   99276      55   99248  7292802  73.46
  1994           5     0.00041  0.00041  0.50   99221      40   99201  7193553  72.50
  1994           6     0.00031  0.00031  0.50   99181      30   99166  7094352  71.53
  1994           7     0.00024  0.00024  0.50   99150      24   99139  6995187  70.55
  1994           8     0.00019  0.00019  0.50   99127      19   99117  6896048  69.57
  1994           9     0.00016  0.00016  0.50   99108      16   99100  6796931  68.58
  1994          10     0.00016  0.00016  0.50   99091      16   99084  6697831  67.59
  1994          11     0.00017  0.00017  0.50   99076      17   99067  6598748  66.60
  1994          12     0.00020  0.00020  0.50   99059      20   99049  6499680  65.61
  1994          13     0.00023  0.00023  0.50   99039      22   99028  6400631  64.63
  1994          14     0.00025  0.00025  0.50   99017      25   99004  6301604  63.64
  1994          15     0.00029  0.00029  0.50   98991      29   98977  6202599  62.66
  1994          16     0.00034  0.00034  0.50   98963      34   98946  6103622  61.68
  1994          17     0.00042  0.00042  0.50   98929      41   98909  6004676  60.70
  1994          18     0.00051  0.00051  0.50   98888      51   98863  5905768  59.72
  1994          19     0.00061  0.00061  0.50   98837      60   98807  5806905  58.75
  1994          20     0.00068  0.00068  0.50   98777      67   98744  5708097  57.79
  1994          21     0.00073  0.00073  0.50   98711      72   98675  5609353  56.83
  1994          22     0.00080  0.00080  0.50   98638      79   98599  5510679  55.87
  1994          23     0.00087  0.00087  0.50   98560      86   98517  5412080  54.91
  1994          24     0.00095  0.00095  0.50   98474      94   98427  5313563  53.96
  1994          25     0.00103  0.00103  0.50   98380     101   98330  5215136  53.01
  1994          26     0.00108  0.00108  0.50   98279     106   98226  5116806  52.06
  1994          27     0.00108  0.00108  0.50   98173     106   98120  5018580  51.12
  1994          28     0.00106  0.00106  0.50   98067     104   98015  4920460  50.17
  1994          29     0.00103  0.00103  0.50   97963     101   97913  4822444  49.23
  1994          30     0.00099  0.00099  0.50   97862      97   97814  4724532  48.28
  1994          31     0.00095  0.00094  0.50   97765      92   97719  4626718  47.32
  1994          32     0.00092  0.00092  0.50   97673      90   97628  4528999  46.37
  1994          33     0.00092  0.00092  0.50   97583      90   97538  4431371  45.41
  1994          34     0.00095  0.00095  0.50   97493      92   97447  4333833  44.45
  1994          35     0.00099  0.00098  0.50   97401      96   97353  4236386  43.49
  1994          36     0.00102  0.00102  0.50   97305     100   97255  4139033  42.54
  1994          37     0.00108  0.00108  0.50   97205     105   97152  4041778  41.58
  1994          38     0.00118  0.00118  0.50   97100     114   97043  3944626  40.62
  1994          39     0.00131  0.00130  0.50   96986     127   96922  3847583  39.67
  1994          40     0.00146  0.00146  0.50   96859     142   96788  3750661  38.72
  1994          41     0.00164  0.00164  0.50   96717     158   96638  3653873  37.78
  1994          42     0.00185  0.00184  0.50   96559     178   96470  3557234  36.84
  1994          43     0.00208  0.00207  0.50   96381     200   96281  3460764  35.91
  1994          44     0.00232  0.00231  0.50   96181     223   96070  3364483  34.98
  1994          45     0.00256  0.00256  0.50   95959     246   95836  3268413  34.06
  1994          46     0.00281  0.00281  0.50   95713     269   95578  3172578  33.15
  1994          47     0.00310  0.00309  0.50   95444     295   95296  3076999  32.24
  1994          48     0.00342  0.00342  0.50   95149     325   94986  2981703  31.34
  1994          49     0.00379  0.00378  0.50   94824     359   94644  2886717  30.44
  1994          50     0.00418  0.00417  0.50   94465     394   94268  2792072  29.56
  1994          51     0.00456  0.00455  0.50   94071     428   93857  2697804  28.68
  1994          52     0.00492  0.00491  0.50   93644     460   93414  2603947  27.81
  1994          53     0.00527  0.00526  0.50   93184     490   92939  2510533  26.94
  1994          54     0.00560  0.00558  0.50   92694     518   92435  2417595  26.08
  1994          55     0.00595  0.00593  0.50   92176     546   91903  2325160  25.23
  1994          56     0.00637  0.00635  0.50   91630     582   91339  2233257  24.37
  1994          57     0.00692  0.00689  0.50   91048     628   90734  2141918  23.53
  1994          58     0.00763  0.00760  0.50   90420     687   90077  2051184  22.69
  1994          59     0.00850  0.00846  0.50   89733     760   89353  1961107  21.85
  1994          60     0.00946  0.00941  0.50   88974     838   88555  1871754  21.04
  1994          61     0.01041  0.01035  0.50   88136     913   87680  1783199  20.23
  1994          62     0.01133  0.01126  0.50   87224     982   86732  1695519  19.44
  1994          63     0.01222  0.01215  0.50   86241    1048   85717  1608787  18.65
  1994          64     0.01318  0.01310  0.50   85193    1116   84635  1523069  17.88
  1994          65     0.01430  0.01419  0.50   84077    1193   83481  1438434  17.11
  1994          66     0.01560  0.01548  0.50   82884    1283   82242  1354953  16.35
  1994          67     0.01712  0.01697  0.50   81601    1385   80909  1272711  15.60
  1994          68     0.01885  0.01867  0.50   80216    1498   79467  1191802  14.86
  1994          69     0.02083  0.02061  0.50   78718    1623   77907  1112335  14.13
  1994          70     0.02312  0.02286  0.50   77096    1762   76214  1034428  13.42
  1994          71     0.02584  0.02551  0.50   75333    1922   74373   958213  12.72
  1994          72     0.02896  0.02855  0.50   73412    2096   72364   883841  12.04
  1994          73     0.03246  0.03194  0.50   71316    2278   70177   811477  11.38
  1994          74     0.03634  0.03569  0.50   69038    2464   67806   741300  10.74
  1994          75     0.04071  0.03990  0.50   66574    2656   65246   673493  10.12
  1994          76     0.04584  0.04482  0.50   63918    2865   62486   608247   9.52
  1994          77     0.05181  0.05050  0.50   61053    3083   59512   545762   8.94
  1994          78     0.05858  0.05691  0.50   57970    3299   56321   486250   8.39
  1994          79     0.06605  0.06394  0.50   54671    3496   52923   429929   7.86
  1994          80     0.07416  0.07151  0.50   51175    3659   49345   377006   7.37
  1994          81     0.08298  0.07967  0.50   47516    3786   45623   327661   6.90
  1994          82     0.09264  0.08854  0.50   43730    3872   41794   282038   6.45
  1994          83     0.10322  0.09815  0.50   39858    3912   37902   240244   6.03
  1994          84     0.11483  0.10859  0.50   35946    3903   33994   202341   5.63
  1994          85     0.12754  0.11990  0.50   32043    3842   30122   168347   5.25
  1994          86     0.14144  0.13210  0.50   28201    3725   26338   138225   4.90
  1994          87     0.15659  0.14522  0.50   24476    3554   22698   111887   4.57
  1994          88     0.17304  0.15926  0.50   20921    3332   19255    89189   4.26
  1994          89     0.19083  0.17421  0.50   17589    3064   16057    69934   3.98
  1994          90     0.20999  0.19004  0.50   14525    2760   13145    53877   3.71
  1994          91     0.23052  0.20669  0.50   11765    2432   10549    40732   3.46
  1994          92     0.25240  0.22412  0.50    9333    2092    8287    30183   3.23
  1994          93     0.27562  0.24224  0.50    7241    1754    6364    21895   3.02
  1994          94     0.30010  0.26095  0.50    5487    1432    4771    15531   2.83
  1994          95     0.32578  0.28014  0.50    4055    1136    3487    10760   2.65
  1994          96     0.35252  0.29970  0.50    2919     875    2482     7273   2.49
  1994          97     0.38022  0.31948  0.50    2044     653    1718     4791   2.34
  1994          98     0.40869  0.33935  0.50    1391     472    1155     3073   2.21
  1994          99     0.43776  0.35915  0.50     919     330     754     1918   2.09
  1994         100     0.46724  0.37876  0.50     589     223     477     1164   1.98
  1994         101     0.49690  0.39801  0.50     366     146     293      686   1.88
  1994         102     0.52653  0.41680  0.50     220      92     174      393   1.78
  1994         103     0.55592  0.43500  0.50     128      56     101      219   1.70
  1994         104     0.58487  0.45253  0.50      73      33      56      118   1.63
  1994         105     0.61324  0.46933  0.50      40      19      30       62   1.56
  1994         106     0.64095  0.48539  0.50      21      10      16       32   1.50
  1994         107     0.66798  0.50074  0.50      11       5       8       16   1.45
  1994         108     0.69443  0.51546  0.50       5       3       4        8   1.40
  1994         109     0.72047  0.52967  0.50       3       1       2        4   1.35
  1994         110+    0.75927  1.00000  1.32       1       1       2        2   1.32
  1995           0     0.00372  0.00371  0.20  100000     371   99703  7664728  76.65
  1995           1     0.00054  0.00054  0.50   99629      54   99602  7565025  75.93
  1995           2     0.00051  0.00051  0.50   99575      51   99550  7465423  74.97
  1995           3     0.00047  0.00047  0.50   99525      47   99501  7365873  74.01
  1995           4     0.00042  0.00042  0.50   99478      42   99457  7266372  73.05
  1995           5     0.00037  0.00037  0.50   99436      36   99418  7166915  72.08
  1995           6     0.00030  0.00030  0.50   99400      30   99385  7067497  71.10
  1995           7     0.00022  0.00022  0.50   99370      22   99359  6968112  70.12
  1995           8     0.00014  0.00014  0.50   99349      14   99342  6868753  69.14
  1995           9     0.00007  0.00007  0.50   99335       7   99331  6769411  68.15
  1995          10     0.00003  0.00003  0.50   99328       3   99326  6670080  67.15
  1995          11     0.00001  0.00001  0.50   99325       1   99325  6570753  66.15
  1995          12     0.00002  0.00002  0.50   99324       2   99323  6471428  65.15
  1995          13     0.00006  0.00006  0.50   99322       6   99319  6372105  64.16
  1995          14     0.00013  0.00013  0.50   99316      13   99310  6272786  63.16
  1995          15     0.00024  0.00024  0.50   99303      24   99291  6173476  62.17
  1995          16     0.00036  0.00036  0.50   99279      36   99261  6074185  61.18
  1995          17     0.00050  0.00050  0.50   99243      50   99218  5974923  60.20
  1995          18     0.00064  0.00064  0.50   99194      63   99162  5875705  59.23
  1995          19     0.00075  0.00075  0.50   99130      75   99093  5776543  58.27
  1995          20     0.00082  0.00082  0.50   99055      81   99015  5677450  57.32
  1995          21     0.00083  0.00083  0.50   98974      83   98933  5578435  56.36
  1995          22     0.00082  0.00082  0.50   98892      81   98851  5479502  55.41
  1995          23     0.00077  0.00077  0.50   98811      76   98773  5380651  54.45
  1995          24     0.00070  0.00069  0.50   98735      69   98701  5281878  53.50
  1995          25     0.00061  0.00061  0.50   98667      60   98636  5183177  52.53
  1995          26     0.00053  0.00053  0.50   98606      52   98580  5084541  51.56
  1995          27     0.00045  0.00045  0.50   98554      45   98532  4985960  50.59
  1995          28     0.00040  0.00040  0.50   98510      40   98490  4887428  49.61
  1995          29     0.00039  0.00039  0.50   98470      38   98451  4788938  48.63
  1995          30     0.00041  0.00041  0.50   98432      41   98412  4690487  47.65
  1995          31     0.00047  0.00047  0.50   98391      46   98368  4592076  46.67
  1995          32     0.00055  0.00055  0.50   98345      54   98318  4493708  45.69
  1995          33     0.00066  0.00066  0.50   98291      65   98259  4395390  44.72
  1995          34     0.00080  0.00080  0.50   98226      79   98187  4297131  43.75
  1995          35     0.00098  0.00098  0.50   98148      96   98099  4198944  42.78
  1995          36     0.00120  0.00120  0.50   98051     117   97993  4100845  41.82
  1995          37     0.00144  0.00144  0.50   97934     141   97864  4002852  40.87
  1995          38     0.00168  0.00168  0.50   97793     164   97711  3904988  39.93
  1995          39     0.00188  0.00187  0.50   97629     183   97538  3807277  39.00
  1995          40     0.00203  0.00203  0.50   97446     198   97347  3709740  38.07
  1995          41     0.00215  0.00214  0.50   97248     209   97144  3612392  37.15
  1995          42     0.00224  0.00223  0.50   97040     217   96931  3515248  36.22
  1995          43     0.00234  0.00234  0.50   96823     227   96710  3418317  35.30
  1995          44     0.00252  0.00251  0.50   96596     243   96475  3321607  34.39
  1995          45     0.00276  0.00276  0.50   96354     266   96221  3225132  33.47
  1995          46     0.00308  0.00307  0.50   96088     295   95941  3128911  32.56
  1995          47     0.00345  0.00344  0.50   95793     329   95628  3032971  31.66
  1995          48     0.00385  0.00384  0.50   95464     367   95280  2937342  30.77
  1995          49     0.00427  0.00426  0.50   95097     405   94894  2842062  29.89
  1995          50     0.00470  0.00469  0.50   94692     444   94470  2747168  29.01
  1995          51     0.00516  0.00514  0.50   94247     485   94005  2652698  28.15
  1995          52     0.00563  0.00562  0.50   93762     527   93499  2558694  27.29
  1995          53     0.00614  0.00612  0.50   93236     571   92950  2465194  26.44
  1995          54     0.00668  0.00666  0.50   92665     617   92356  2372244  25.60
  1995          55     0.00724  0.00722  0.50   92048     664   91716  2279888  24.77
  1995          56     0.00781  0.00778  0.50   91384     711   91028  2188172  23.94
  1995          57     0.00843  0.00840  0.50   90672     761   90292  2097145  23.13
  1995          58     0.00913  0.00909  0.50   89911     817   89502  2006853  22.32
  1995          59     0.00991  0.00986  0.50   89094     879   88654  1917351  21.52
  1995          60     0.01076  0.01070  0.50   88215     944   87743  1828696  20.73
  1995          61     0.01164  0.01158  0.50   87271    1010   86766  1740953  19.95
  1995          62     0.01261  0.01254  0.50   86261    1081   85720  1654187  19.18
  1995          63     0.01371  0.01362  0.50   85179    1160   84599  1568467  18.41
  1995          64     0.01496  0.01485  0.50   84019    1248   83395  1483868  17.66
  1995          65     0.01635  0.01622  0.50   82772    1342   82100  1400473  16.92
  1995          66     0.01786  0.01770  0.50   81429    1441   80708  1318373  16.19
  1995          67     0.01944  0.01925  0.50   79988    1540   79218  1237664  15.47
  1995          68     0.02108  0.02086  0.50   78448    1636   77630  1158446  14.77
  1995          69     0.02282  0.02256  0.50   76811    1733   75945  1080817  14.07
  1995          70     0.02475  0.02444  0.50   75079    1835   74161  1004872  13.38
  1995          71     0.02703  0.02667  0.50   73243    1953   72267   930711  12.71
  1995          72     0.02985  0.02941  0.50   71290    2096   70242   858444  12.04
  1995          73     0.03333  0.03278  0.50   69194    2268   68059   788202  11.39
  1995          74     0.03748  0.03679  0.50   66925    2462   65694   720143  10.76
  1995          75     0.04227  0.04140  0.50   64463    2669   63129   654448  10.15
  1995          76     0.04761  0.04650  0.50   61794    2873   60358   591320   9.57
  1995          77     0.05362  0.05222  0.50   58921    3077   57383   530962   9.01
  1995          78     0.06042  0.05865  0.50   55844    3275   54207   473579   8.48
  1995          79     0.06789  0.06566  0.50   52569    3452   50843   419373   7.98
  1995          80     0.07584  0.07307  0.50   49117    3589   47323   368530   7.50
  1995          81     0.08427  0.08087  0.50   45529    3682   43688   321207   7.06
  1995          82     0.09325  0.08909  0.50   41847    3728   39983   277519   6.63
  1995          83     0.10286  0.09783  0.50   38119    3729   36254   237536   6.23
  1995          84     0.11320  0.10714  0.50   34390    3684   32547   201282   5.85
  1995          85     0.12437  0.11709  0.50   30705    3595   28908   168735   5.50
  1995          86     0.13643  0.12772  0.50   27110    3462   25379   139827   5.16
  1995          87     0.14946  0.13906  0.50   23648    3289   22003   114448   4.84
  1995          88     0.16350  0.15114  0.50   20359    3077   18821    92445   4.54
  1995          89     0.17860  0.16396  0.50   17282    2833   15865    73624   4.26
  1995          90     0.19478  0.17749  0.50   14448    2564   13166    57759   4.00
  1995          91     0.21205  0.19172  0.50   11884    2278   10745    44593   3.75
  1995          92     0.23042  0.20662  0.50    9606    1985    8613    33848   3.52
  1995          93     0.24989  0.22213  0.50    7621    1693    6774    25235   3.31
  1995          94     0.27041  0.23821  0.50    5928    1412    5222    18460   3.11
  1995          95     0.29196  0.25477  0.50    4516    1151    3941    13238   2.93
  1995          96     0.31448  0.27175  0.50    3365     915    2908     9298   2.76
  1995          97     0.33790  0.28906  0.50    2451     708    2097     6389   2.61
  1995          98     0.36211  0.30660  0.50    1742     534    1475     4293   2.46
  1995          99     0.38702  0.32427  0.50    1208     392    1012     2817   2.33
  1995         100     0.41251  0.34198  0.50     816     279     677     1805   2.21
  1995         101     0.43844  0.35961  0.50     537     193     441     1128   2.10
  1995         102     0.46467  0.37707  0.50     344     130     279      688   2.00
  1995         103     0.49106  0.39426  0.50     214      84     172      409   1.91
  1995         104     0.51747  0.41110  0.50     130      53     103      236   1.82
  1995         105     0.54379  0.42754  0.50      76      33      60      133   1.74
  1995         106     0.56994  0.44354  0.50      44      19      34       73   1.67
  1995         107     0.59586  0.45908  0.50      24      11      19       39   1.61
  1995         108     0.62157  0.47420  0.50      13       6      10       20   1.55
  1995         109     0.64712  0.48892  0.50       7       3       5       10   1.50
  1995         110+    0.69056  1.00000  1.45       4       4       5        5   1.45
  1996           0     0.00525  0.00523  0.18  100000     523   99572  7702379  77.02
  1996           1     0.00117  0.00117  0.50   99477     116   99419  7602806  76.43
  1996           2     0.00087  0.00087  0.50   99361      87   99318  7503387  75.52
  1996           3     0.00062  0.00062  0.50   99274      61   99244  7404069  74.58
  1996           4     0.00042  0.00042  0.50   99213      42   99192  7304825  73.63
  1996           5     0.00028  0.00028  0.50   99172      28   99158  7205633  72.66
  1996           6     0.00020  0.00020  0.50   99144      20   99134  7106475  71.68
  1996           7     0.00016  0.00016  0.50   99124      16   99116  7007342  70.69
  1996           8     0.00016  0.00016  0.50   99108      16   99100  6908226  69.70
  1996           9     0.00017  0.00017  0.50   99093      17   99084  6809125  68.71
  1996          10     0.00017  0.00017  0.50   99076      17   99067  6710041  67.73
  1996          11     0.00016  0.00016  0.50   99058      16   99050  6610974  66.74
  1996          12     0.00016  0.00016  0.50   99042      16   99034  6511924  65.75
  1996          13     0.00017  0.00017  0.50   99026      17   99018  6412890  64.76
  1996          14     0.00021  0.00021  0.50   99009      21   98999  6313872  63.77
  1996          15     0.00030  0.00030  0.50   98988      29   98974  6214873  62.78
  1996          16     0.00042  0.00042  0.50   98959      41   98938  6115899  61.80
  1996          17     0.00056  0.00056  0.50   98918      56   98890  6016961  60.83
  1996          18     0.00070  0.00070  0.50   98862      69   98827  5918071  59.86
  1996          19     0.00080  0.00080  0.50   98793      79   98753  5819244  58.90
  1996          20     0.00085  0.00085  0.50   98713      84   98671  5720491  57.95
  1996          21     0.00084  0.00084  0.50   98629      83   98588  5621820  57.00
  1996          22     0.00079  0.00079  0.50   98546      78   98507  5523232  56.05
  1996          23     0.00072  0.00072  0.50   98468      71   98432  5424725  55.09
  1996          24     0.00066  0.00066  0.50   98396      65   98364  5326293  54.13
  1996          25     0.00066  0.00066  0.50   98331      65   98299  5227930  53.17
  1996          26     0.00069  0.00069  0.50   98266      68   98232  5129631  52.20
  1996          27     0.00074  0.00074  0.50   98198      73   98162  5031399  51.24
  1996          28     0.00080  0.00079  0.50   98126      78   98087  4933236  50.27
  1996          29     0.00085  0.00085  0.50   98048      83   98006  4835149  49.31
  1996          30     0.00087  0.00087  0.50   97964      85   97922  4737143  48.36
  1996          31     0.00082  0.00082  0.50   97880      80   97839  4639221  47.40
  1996          32     0.00072  0.00072  0.50   97799      70   97764  4541382  46.44
  1996          33     0.00063  0.00063  0.50   97729      62   97698  4443618  45.47
  1996          34     0.00063  0.00063  0.50   97667      62   97636  4345920  44.50
  1996          35     0.00073  0.00073  0.50   97605      72   97569  4248283  43.53
  1996          36     0.00091  0.00091  0.50   97534      88   97489  4150714  42.56
  1996          37     0.00110  0.00110  0.50   97445     107   97392  4053224  41.59
  1996          38     0.00132  0.00132  0.50   97338     128   97274  3955833  40.64
  1996          39     0.00158  0.00158  0.50   97210     154   97133  3858559  39.69
  1996          40     0.00186  0.00186  0.50   97056     180   96966  3761426  38.76
  1996          41     0.00209  0.00209  0.50   96876     202   96775  3664460  37.83
  1996          42     0.00226  0.00226  0.50   96674     218   96564  3567685  36.90
  1996          43     0.00239  0.00239  0.50   96455     231   96340  3471120  35.99
  1996          44     0.00255  0.00255  0.50   96225     245   96102  3374780  35.07
  1996          45     0.00278  0.00277  0.50   95980     266   95846  3278678  34.16
  1996          46     0.00310  0.00310  0.50   95713     297   95565  3182831  33.25
  1996          47     0.00350  0.00349  0.50   95417     333   95250  3087266  32.36
  1996          48     0.00392  0.00391  0.50   95083     372   94897  2992016  31.47
  1996          49     0.00433  0.00432  0.50   94711     409   94507  2897119  30.59
  1996          50     0.00477  0.00476  0.50   94302     449   94078  2802612  29.72
  1996          51     0.00530  0.00529  0.50   93853     496   93605  2708534  28.86
  1996          52     0.00590  0.00588  0.50   93357     549   93082  2614929  28.01
  1996          53     0.00651  0.00649  0.50   92808     602   92507  2521847  27.17
  1996          54     0.00695  0.00693  0.50   92206     639   91886  2429340  26.35
  1996          55     0.00720  0.00717  0.50   91567     657   91238  2337454  25.53
  1996          56     0.00728  0.00726  0.50   90910     660   90580  2246215  24.71
  1996          57     0.00741  0.00739  0.50   90250     667   89917  2155636  23.89
  1996          58     0.00780  0.00777  0.50   89583     696   89235  2065719  23.06
  1996          59     0.00850  0.00847  0.50   88887     753   88511  1976484  22.24
  1996          60     0.00951  0.00946  0.50   88135     834   87718  1887973  21.42
  1996          61     0.01079  0.01073  0.50   87301     937   86832  1800255  20.62
  1996          62     0.01222  0.01214  0.50   86364    1049   85839  1713423  19.84
  1996          63     0.01368  0.01359  0.50   85315    1160   84735  1627584  19.08
  1996          64     0.01519  0.01508  0.50   84155    1269   83521  1542849  18.33
  1996          65     0.01677  0.01663  0.50   82886    1378   82197  1459328  17.61
  1996          66     0.01836  0.01820  0.50   81508    1483   80766  1377131  16.90
  1996          67     0.01986  0.01967  0.50   80025    1574   79238  1296364  16.20
  1996          68     0.02121  0.02098  0.50   78451    1646   77628  1217127  15.51
  1996          69     0.02252  0.02227  0.50   76804    1711   75949  1139499  14.84
  1996          70     0.02408  0.02379  0.50   75094    1787   74200  1063550  14.16
  1996          71     0.02626  0.02592  0.50   73307    1900   72357   989350  13.50
  1996          72     0.02886  0.02845  0.50   71407    2031   70392   916993  12.84
  1996          73     0.03161  0.03112  0.50   69376    2159   68296   846601  12.20
  1996          74     0.03456  0.03397  0.50   67217    2283   66075   778305  11.58
  1996          75     0.03787  0.03716  0.50   64934    2413   63727   712229  10.97
