29.Nara.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009         100     0.35975  0.30490  0.50    4322    1318    3663    10373   2.40
  2009         101     0.39398  0.32914  0.50    3004     989    2510     6711   2.23
  2009         102     0.42946  0.35354  0.50    2015     712    1659     4201   2.08
  2009         103     0.46584  0.37784  0.50    1303     492    1057     2542   1.95
  2009         104     0.50273  0.40175  0.50     811     326     648     1485   1.83
  2009         105     0.53971  0.42501  0.50     485     206     382      837   1.73
  2009         106     0.57630  0.44739  0.50     279     125     216      456   1.63
  2009         107     0.61208  0.46865  0.50     154      72     118      239   1.55
  2009         108     0.64677  0.48872  0.50      82      40      62      121   1.48
  2009         109     0.68026  0.50761  0.50      42      21      31       59   1.42
  2009         110+    0.73504  1.00000  1.36      21      21      28       28   1.36
  2010           0     0.00228  0.00227  0.21  100000     227   99821  8342001  83.42
  2010           1     0.00040  0.00040  0.50   99773      40   99753  8242181  82.61
  2010           2     0.00022  0.00022  0.50   99733      22   99722  8142428  81.64
  2010           3     0.00014  0.00014  0.50   99711      14   99704  8042706  80.66
  2010           4     0.00013  0.00013  0.50   99698      13   99691  7943001  79.67
  2010           5     0.00016  0.00016  0.50   99684      16   99676  7843310  78.68
  2010           6     0.00018  0.00018  0.50   99668      18   99659  7743634  77.69
  2010           7     0.00016  0.00016  0.50   99650      16   99642  7643975  76.71
  2010           8     0.00012  0.00012  0.50   99634      12   99628  7544333  75.72
  2010           9     0.00008  0.00008  0.50   99622       8   99619  7444705  74.73
  2010          10     0.00006  0.00006  0.50   99615       6   99612  7345086  73.73
  2010          11     0.00007  0.00007  0.50   99609       7   99605  7245474  72.74
  2010          12     0.00010  0.00010  0.50   99602      10   99597  7145869  71.74
  2010          13     0.00011  0.00011  0.50   99592      10   99587  7046272  70.75
  2010          14     0.00011  0.00011  0.50   99582      11   99576  6946685  69.76
  2010          15     0.00014  0.00014  0.50   99570      14   99563  6847109  68.77
  2010          16     0.00017  0.00017  0.50   99556      17   99548  6747546  67.78
  2010          17     0.00020  0.00020  0.50   99539      20   99529  6647998  66.79
  2010          18     0.00023  0.00023  0.50   99519      23   99508  6548469  65.80
  2010          19     0.00027  0.00027  0.50   99497      27   99483  6448960  64.82
  2010          20     0.00034  0.00034  0.50   99470      34   99453  6349477  63.83
  2010          21     0.00043  0.00043  0.50   99436      43   99414  6250024  62.85
  2010          22     0.00052  0.00052  0.50   99393      51   99367  6150610  61.88
  2010          23     0.00054  0.00054  0.50   99341      53   99314  6051243  60.91
  2010          24     0.00048  0.00048  0.50   99288      47   99264  5951929  59.95
  2010          25     0.00041  0.00041  0.50   99240      41   99220  5852664  58.97
  2010          26     0.00038  0.00038  0.50   99200      38   99181  5753444  58.00
  2010          27     0.00041  0.00041  0.50   99162      40   99142  5654263  57.02
  2010          28     0.00045  0.00045  0.50   99122      45   99099  5555122  56.04
  2010          29     0.00048  0.00048  0.50   99077      48   99053  5456023  55.07
  2010          30     0.00050  0.00050  0.50   99029      50   99004  5356970  54.10
  2010          31     0.00052  0.00052  0.50   98979      51   98954  5257966  53.12
  2010          32     0.00054  0.00054  0.50   98928      53   98901  5159012  52.15
  2010          33     0.00052  0.00052  0.50   98875      52   98849  5060111  51.18
  2010          34     0.00045  0.00045  0.50   98823      45   98801  4961262  50.20
  2010          35     0.00039  0.00038  0.50   98779      38   98760  4862461  49.23
  2010          36     0.00040  0.00040  0.50   98741      39   98721  4763701  48.24
  2010          37     0.00050  0.00050  0.50   98701      49   98677  4664980  47.26
  2010          38     0.00067  0.00067  0.50   98652      66   98620  4566303  46.29
  2010          39     0.00088  0.00088  0.50   98587      86   98543  4467684  45.32
  2010          40     0.00104  0.00103  0.50   98500     102   98449  4369140  44.36
  2010          41     0.00107  0.00107  0.50   98398     105   98346  4270691  43.40
  2010          42     0.00101  0.00101  0.50   98293      99   98243  4172345  42.45
  2010          43     0.00098  0.00098  0.50   98194      96   98145  4074102  41.49
  2010          44     0.00108  0.00108  0.50   98097     106   98044  3975956  40.53
  2010          45     0.00126  0.00126  0.50   97991     124   97929  3877912  39.57
  2010          46     0.00143  0.00143  0.50   97867     140   97798  3779983  38.62
  2010          47     0.00155  0.00155  0.50   97728     151   97652  3682186  37.68
  2010          48     0.00167  0.00167  0.50   97577     163   97495  3584534  36.74
  2010          49     0.00184  0.00183  0.50   97414     179   97325  3487038  35.80
  2010          50     0.00202  0.00202  0.50   97235     196   97137  3389714  34.86
  2010          51     0.00219  0.00219  0.50   97039     213   96933  3292577  33.93
  2010          52     0.00240  0.00240  0.50   96826     232   96710  3195644  33.00
  2010          53     0.00269  0.00269  0.50   96594     260   96464  3098934  32.08
  2010          54     0.00301  0.00300  0.50   96335     289   96190  3002469  31.17
  2010          55     0.00332  0.00331  0.50   96045     318   95886  2906279  30.26
  2010          56     0.00360  0.00359  0.50   95727     344   95556  2810393  29.36
  2010          57     0.00385  0.00384  0.50   95384     367   95200  2714837  28.46
  2010          58     0.00410  0.00410  0.50   95017     389   94822  2619637  27.57
  2010          59     0.00439  0.00438  0.50   94628     415   94421  2524815  26.68
  2010          60     0.00476  0.00475  0.50   94213     447   93990  2430394  25.80
  2010          61     0.00524  0.00523  0.50   93766     490   93521  2336405  24.92
  2010          62     0.00581  0.00579  0.50   93275     540   93005  2242884  24.05
  2010          63     0.00641  0.00639  0.50   92735     593   92439  2149879  23.18
  2010          64     0.00709  0.00707  0.50   92143     651   91817  2057440  22.33
  2010          65     0.00781  0.00778  0.50   91492     712   91136  1965622  21.48
  2010          66     0.00830  0.00827  0.50   90780     751   90405  1874487  20.65
  2010          67     0.00891  0.00887  0.50   90029     798   89630  1784082  19.82
  2010          68     0.00999  0.00994  0.50   89231     887   88787  1694452  18.99
  2010          69     0.01136  0.01130  0.50   88344     998   87845  1605664  18.18
  2010          70     0.01275  0.01267  0.50   87346    1106   86793  1517820  17.38
  2010          71     0.01415  0.01405  0.50   86239    1212   85634  1431027  16.59
  2010          72     0.01562  0.01550  0.50   85028    1318   84369  1345393  15.82
  2010          73     0.01723  0.01708  0.50   83710    1430   82995  1261025  15.06
  2010          74     0.01917  0.01899  0.50   82280    1562   81499  1178030  14.32
  2010          75     0.02158  0.02135  0.50   80717    1723   79856  1096531  13.58
  2010          76     0.02439  0.02409  0.50   78994    1903   78043  1016675  12.87
  2010          77     0.02759  0.02722  0.50   77091    2098   76042   938633  12.18
  2010          78     0.03124  0.03075  0.50   74993    2306   73840   862591  11.50
  2010          79     0.03529  0.03468  0.50   72686    2521   71426   788751  10.85
  2010          80     0.03974  0.03897  0.50   70166    2734   68799   717325  10.22
  2010          81     0.04462  0.04365  0.50   67432    2943   65960   648526   9.62
  2010          82     0.05000  0.04878  0.50   64488    3146   62915   582566   9.03
  2010          83     0.05602  0.05449  0.50   61342    3343   59671   519651   8.47
  2010          84     0.06278  0.06087  0.50   58000    3530   56235   459980   7.93
  2010          85     0.07039  0.06800  0.50   54469    3704   52617   403746   7.41
  2010          86     0.07896  0.07596  0.50   50765    3856   48837   351128   6.92
  2010          87     0.08859  0.08484  0.50   46909    3980   44919   302291   6.44
  2010          88     0.09940  0.09470  0.50   42929    4065   40897   257372   6.00
  2010          89     0.11151  0.10562  0.50   38864    4105   36812   216475   5.57
  2010          90     0.12503  0.11767  0.50   34760    4090   32714   179663   5.17
  2010          91     0.14010  0.13093  0.50   30669    4015   28662   146949   4.79
  2010          92     0.15683  0.14543  0.50   26654    3876   24716   118287   4.44
  2010          93     0.17534  0.16120  0.50   22778    3672   20942    93571   4.11
  2010          94     0.19571  0.17826  0.50   19106    3406   17403    72630   3.80
  2010          95     0.21802  0.19659  0.50   15700    3086   14157    55227   3.52
  2010          96     0.24230  0.21611  0.50   12614    2726   11251    41070   3.26
  2010          97     0.26855  0.23676  0.50    9888    2341    8717    29820   3.02
  2010          98     0.29673  0.25839  0.50    7547    1950    6572    21103   2.80
  2010          99     0.32673  0.28085  0.50    5597    1572    4811    14531   2.60
  2010         100     0.35841  0.30394  0.50    4025    1223    3413     9720   2.42
  2010         101     0.39155  0.32744  0.50    2801     917    2343     6307   2.25
  2010         102     0.42588  0.35111  0.50    1884     662    1553     3964   2.10
  2010         103     0.46109  0.37470  0.50    1223     458     994     2411   1.97
  2010         104     0.49682  0.39796  0.50     764     304     612     1417   1.85
  2010         105     0.53268  0.42064  0.50     460     194     363      805   1.75
  2010         106     0.56824  0.44251  0.50     267     118     208      442   1.66
  2010         107     0.60312  0.46338  0.50     149      69     114      234   1.57
  2010         108     0.63710  0.48318  0.50      80      39      60      120   1.50
  2010         109     0.67014  0.50195  0.50      41      21      31       59   1.44
  2010         110+    0.72489  1.00000  1.38      21      21      28       28   1.38
  2011           0     0.00134  0.00134  0.22  100000     134   99896  8362311  83.62
  2011           1     0.00057  0.00057  0.50   99866      57   99837  8262415  82.74
  2011           2     0.00037  0.00037  0.50   99809      36   99791  8162578  81.78
  2011           3     0.00022  0.00022  0.50   99773      22   99762  8062787  80.81
  2011           4     0.00013  0.00013  0.50   99751      13   99744  7963026  79.83
  2011           5     0.00009  0.00009  0.50   99737       9   99733  7863282  78.84
  2011           6     0.00006  0.00006  0.50   99728       6   99725  7763549  77.85
  2011           7     0.00003  0.00003  0.50   99722       3   99720  7663824  76.85
  2011           8     0.00002  0.00002  0.50   99719       2   99718  7564103  75.85
  2011           9     0.00003  0.00003  0.50   99716       3   99715  7464386  74.86
  2011          10     0.00005  0.00005  0.50   99713       5   99710  7364671  73.86
  2011          11     0.00008  0.00008  0.50   99708       8   99704  7264961  72.86
  2011          12     0.00011  0.00011  0.50   99700      11   99695  7165257  71.87
  2011          13     0.00014  0.00014  0.50   99689      14   99682  7065562  70.88
  2011          14     0.00017  0.00017  0.50   99675      17   99667  6965880  69.89
  2011          15     0.00018  0.00018  0.50   99658      18   99650  6866214  68.90
  2011          16     0.00018  0.00018  0.50   99641      18   99632  6766564  67.91
  2011          17     0.00019  0.00019  0.50   99623      19   99613  6666932  66.92
  2011          18     0.00023  0.00023  0.50   99603      23   99592  6567319  65.93
  2011          19     0.00029  0.00029  0.50   99581      29   99566  6467727  64.95
  2011          20     0.00033  0.00033  0.50   99552      33   99535  6368161  63.97
  2011          21     0.00035  0.00035  0.50   99519      35   99501  6268626  62.99
  2011          22     0.00035  0.00035  0.50   99484      35   99466  6169124  62.01
  2011          23     0.00031  0.00031  0.50   99449      31   99434  6069658  61.03
  2011          24     0.00023  0.00023  0.50   99418      23   99407  5970224  60.05
  2011          25     0.00020  0.00020  0.50   99395      20   99385  5870817  59.07
  2011          26     0.00025  0.00024  0.50   99375      24   99363  5771432  58.08
  2011          27     0.00034  0.00034  0.50   99351      34   99334  5672069  57.09
  2011          28     0.00044  0.00044  0.50   99317      44   99295  5572735  56.11
  2011          29     0.00052  0.00052  0.50   99273      51   99247  5473440  55.14
  2011          30     0.00061  0.00061  0.50   99222      60   99192  5374193  54.16
  2011          31     0.00070  0.00070  0.50   99162      69   99127  5275001  53.20
  2011          32     0.00076  0.00076  0.50   99092      75   99055  5175874  52.23
  2011          33     0.00080  0.00080  0.50   99017      79   98978  5076819  51.27
  2011          34     0.00081  0.00081  0.50   98938      80   98898  4977842  50.31
  2011          35     0.00077  0.00077  0.50   98858      76   98820  4878943  49.35
  2011          36     0.00069  0.00069  0.50   98782      68   98748  4780123  48.39
  2011          37     0.00068  0.00068  0.50   98714      67   98680  4681375  47.42
  2011          38     0.00076  0.00076  0.50   98647      75   98609  4582695  46.46
  2011          39     0.00090  0.00090  0.50   98571      88   98527  4484086  45.49
  2011          40     0.00105  0.00105  0.50   98483     103   98431  4385558  44.53
  2011          41     0.00117  0.00117  0.50   98380     115   98322  4287127  43.58
  2011          42     0.00123  0.00123  0.50   98264     121   98204  4188805  42.63
  2011          43     0.00122  0.00122  0.50   98144     119   98084  4090601  41.68
  2011          44     0.00119  0.00118  0.50   98024     116   97966  3992517  40.73
  2011          45     0.00123  0.00123  0.50   97908     120   97848  3894551  39.78
  2011          46     0.00140  0.00140  0.50   97788     136   97720  3796703  38.83
  2011          47     0.00153  0.00153  0.50   97651     149   97577  3698984  37.88
  2011          48     0.00165  0.00165  0.50   97502     160   97422  3601407  36.94
  2011          49     0.00182  0.00182  0.50   97342     177   97253  3503985  36.00
  2011          50     0.00204  0.00203  0.50   97165     198   97066  3406731  35.06
  2011          51     0.00228  0.00227  0.50   96967     220   96857  3309665  34.13
  2011          52     0.00249  0.00249  0.50   96747     240   96627  3212808  33.21
  2011          53     0.00264  0.00264  0.50   96506     255   96379  3116181  32.29
  2011          54     0.00279  0.00279  0.50   96252     268   96118  3019802  31.37
  2011          55     0.00300  0.00299  0.50   95983     287   95840  2923684  30.46
  2011          56     0.00329  0.00329  0.50   95696     314   95539  2827845  29.55
  2011          57     0.00365  0.00364  0.50   95382     347   95208  2732306  28.65
  2011          58     0.00402  0.00402  0.50   95035     382   94844  2637098  27.75
  2011          59     0.00439  0.00438  0.50   94653     415   94445  2542254  26.86
  2011          60     0.00481  0.00480  0.50   94238     452   94012  2447809  25.97
  2011          61     0.00532  0.00531  0.50   93786     498   93537  2353797  25.10
  2011          62     0.00588  0.00586  0.50   93288     547   93015  2260260  24.23
  2011          63     0.00642  0.00640  0.50   92742     593   92445  2167245  23.37
  2011          64     0.00696  0.00694  0.50   92148     639   91829  2074800  22.52
  2011          65     0.00753  0.00750  0.50   91509     687   91166  1982971  21.67
  2011          66     0.00815  0.00811  0.50   90822     737   90454  1891806  20.83
  2011          67     0.00875  0.00871  0.50   90085     785   89693  1801352  20.00
  2011          68     0.00934  0.00930  0.50   89301     830   88886  1711659  19.17
  2011          69     0.01014  0.01009  0.50   88470     892   88024  1622774  18.34
  2011          70     0.01136  0.01130  0.50   87578     989   87083  1534749  17.52
  2011          71     0.01297  0.01289  0.50   86589    1116   86031  1447666  16.72
  2011          72     0.01482  0.01472  0.50   85473    1258   84844  1361635  15.93
  2011          73     0.01680  0.01666  0.50   84215    1403   83514  1276791  15.16
  2011          74     0.01891  0.01873  0.50   82812    1551   82036  1193277  14.41
  2011          75     0.02117  0.02095  0.50   81261    1702   80410  1111241  13.67
  2011          76     0.02367  0.02339  0.50   79559    1861   78628  1030831  12.96
  2011          77     0.02657  0.02622  0.50   77698    2037   76679   952203  12.26
  2011          78     0.03004  0.02959  0.50   75661    2239   74541   875524  11.57
  2011          79     0.03406  0.03349  0.50   73422    2459   72192   800983  10.91
  2011          80     0.03856  0.03783  0.50   70963    2685   69621   728790  10.27
  2011          81     0.04355  0.04262  0.50   68278    2910   66823   659170   9.65
  2011          82     0.04902  0.04785  0.50   65368    3128   63804   592347   9.06
  2011          83     0.05511  0.05363  0.50   62240    3338   60571   528542   8.49
  2011          84     0.06192  0.06006  0.50   58903    3538   57134   467971   7.94
  2011          85     0.06960  0.06726  0.50   55365    3724   53503   410837   7.42
  2011          86     0.07825  0.07530  0.50   51641    3889   49697   357334   6.92
  2011          87     0.08798  0.08427  0.50   47752    4024   45740   307638   6.44
  2011          88     0.09892  0.09426  0.50   43728    4122   41667   261898   5.99
  2011          89     0.11119  0.10533  0.50   39606    4172   37520   220231   5.56
  2011          90     0.12490  0.11756  0.50   35435    4166   33352   182710   5.16
  2011          91     0.14019  0.13100  0.50   31269    4096   29221   149358   4.78
  2011          92     0.15717  0.14572  0.50   27173    3960   25193   120138   4.42
  2011          93     0.17595  0.16172  0.50   23213    3754   21336    94945   4.09
  2011          94     0.19662  0.17902  0.50   19459    3484   17717    73609   3.78
  2011          95     0.21925  0.19759  0.50   15975    3157   14397    55892   3.50
  2011          96     0.24387  0.21736  0.50   12819    2786   11426    41494   3.24
  2011          97     0.27047  0.23825  0.50   10032    2390    8837    30069   3.00
  2011          98     0.29899  0.26010  0.50    7642    1988    6648    21232   2.78
  2011          99     0.32933  0.28276  0.50    5654    1599    4855    14583   2.58
  2011         100     0.36132  0.30603  0.50    4056    1241    3435     9728   2.40
  2011         101     0.39474  0.32967  0.50    2814     928    2351     6293   2.24
  2011         102     0.42932  0.35345  0.50    1887     667    1553     3943   2.09
  2011         103     0.46473  0.37711  0.50    1220     460     990     2389   1.96
  2011         104     0.50061  0.40039  0.50     760     304     608     1400   1.84
  2011         105     0.53655  0.42305  0.50     456     193     359      792   1.74
  2011         106     0.57213  0.44487  0.50     263     117     204      433   1.65
  2011         107     0.60697  0.46565  0.50     146      68     112      228   1.56
  2011         108     0.64090  0.48537  0.50      78      38      59      116   1.49
  2011         109     0.67389  0.50405  0.50      40      20      30       57   1.43
  2011         110+    0.72818  1.00000  1.37      20      20      27       27   1.37
  2012           0     0.00239  0.00239  0.21  100000     239   99812  8368740  83.69
  2012           1     0.00031  0.00031  0.50   99761      31   99746  8268928  82.89
  2012           2     0.00030  0.00030  0.50   99731      30   99716  8169183  81.91
  2012           3     0.00023  0.00023  0.50   99701      23   99689  8069467  80.94
  2012           4     0.00015  0.00015  0.50   99678      15   99670  7969778  79.96
  2012           5     0.00008  0.00008  0.50   99663       8   99659  7870107  78.97
  2012           6     0.00005  0.00005  0.50   99655       5   99653  7770448  77.97
  2012           7     0.00004  0.00004  0.50   99650       4   99648  7670795  76.98
  2012           8     0.00003  0.00003  0.50   99646       3   99645  7571147  75.98
  2012           9     0.00001  0.00001  0.50   99643       1   99642  7471502  74.98
  2012          10     0.00001  0.00001  0.50   99642       1   99641  7371860  73.98
  2012          11     0.00002  0.00002  0.50   99641       2   99640  7272218  72.98
  2012          12     0.00003  0.00003  0.50   99639       3   99638  7172578  71.99
  2012          13     0.00003  0.00003  0.50   99637       3   99635  7072940  70.99
  2012          14     0.00005  0.00005  0.50   99634       5   99631  6973305  69.99
  2012          15     0.00012  0.00012  0.50   99628      12   99622  6873674  68.99
  2012          16     0.00021  0.00021  0.50   99616      21   99606  6774052  68.00
  2012          17     0.00028  0.00028  0.50   99595      28   99581  6674446  67.02
  2012          18     0.00030  0.00030  0.50   99567      30   99552  6574865  66.03
  2012          19     0.00028  0.00028  0.50   99537      28   99523  6475313  65.05
  2012          20     0.00027  0.00027  0.50   99509      27   99496  6375790  64.07
  2012          21     0.00029  0.00029  0.50   99482      29   99468  6276295  63.09
  2012          22     0.00036  0.00036  0.50   99453      36   99435  6176827  62.11
  2012          23     0.00046  0.00046  0.50   99417      46   99394  6077392  61.13
  2012          24     0.00058  0.00058  0.50   99371      57   99343  5977997  60.16
  2012          25     0.00066  0.00066  0.50   99314      65   99281  5878655  59.19
  2012          26     0.00066  0.00066  0.50   99249      66   99216  5779373  58.23
  2012          27     0.00058  0.00058  0.50   99183      57   99154  5680158  57.27
  2012          28     0.00046  0.00046  0.50   99126      45   99103  5581003  56.30
  2012          29     0.00037  0.00037  0.50   99080      37   99062  5481900  55.33
  2012          30     0.00032  0.00032  0.50   99044      31   99028  5382838  54.35
  2012          31     0.00029  0.00029  0.50   99012      29   98998  5283810  53.37
  2012          32     0.00031  0.00031  0.50   98983      31   98968  5184813  52.38
  2012          33     0.00038  0.00038  0.50   98952      38   98933  5085845  51.40
  2012          34     0.00048  0.00048  0.50   98914      48   98891  4986912  50.42
  2012          35     0.00058  0.00058  0.50   98867      58   98838  4888022  49.44
  2012          36     0.00066  0.00066  0.50   98809      65   98776  4789184  48.47
  2012          37     0.00075  0.00075  0.50   98744      74   98707  4690407  47.50
  2012          38     0.00083  0.00083  0.50   98670      81   98629  4591701  46.54
  2012          39     0.00085  0.00085  0.50   98588      84   98546  4493072  45.57
  2012          40     0.00084  0.00084  0.50   98504      83   98463  4394526  44.61
  2012          41     0.00083  0.00083  0.50   98422      82   98381  4296063  43.65
  2012          42     0.00088  0.00088  0.50   98340      86   98297  4197682  42.69
  2012          43     0.00097  0.00097  0.50   98254      95   98206  4099385  41.72
  2012          44     0.00107  0.00107  0.50   98159     105   98106  4001179  40.76
  2012          45     0.00116  0.00116  0.50   98054     114   97997  3903072  39.81
  2012          46     0.00124  0.00123  0.50   97940     121   97880  3805075  38.85
  2012          47     0.00130  0.00130  0.50   97819     127   97756  3707196  37.90
  2012          48     0.00145  0.00145  0.50   97692     142   97621  3609440  36.95
  2012          49     0.00179  0.00179  0.50   97551     174   97463  3511819  36.00
  2012          50     0.00219  0.00218  0.50   97376     213   97270  3414355  35.06
  2012          51     0.00250  0.00250  0.50   97164     243   97042  3317085  34.14
  2012          52     0.00271  0.00270  0.50   96921     262   96790  3220043  33.22
  2012          53     0.00281  0.00280  0.50   96659     271   96523  3123254  32.31
  2012          54     0.00288  0.00288  0.50   96388     277   96249  3026731  31.40
  2012          55     0.00298  0.00298  0.50   96110     286   95967  2930482  30.49
  2012          56     0.00314  0.00314  0.50   95824     301   95674  2834515  29.58
  2012          57     0.00341  0.00340  0.50   95523     325   95361  2738841  28.67
  2012          58     0.00380  0.00380  0.50   95198     361   95018  2643480  27.77
  2012          59     0.00423  0.00422  0.50   94837     400   94637  2548462  26.87
  2012          60     0.00459  0.00458  0.50   94437     433   94220  2453825  25.98
  2012          61     0.00487  0.00485  0.50   94004     456   93776  2359605  25.10
  2012          62     0.00517  0.00515  0.50   93548     482   93307  2265829  24.22
  2012          63     0.00565  0.00564  0.50   93065     525   92803  2172523  23.34
  2012          64     0.00641  0.00639  0.50   92541     591   92245  2079719  22.47
  2012          65     0.00743  0.00740  0.50   91950     680   91610  1987474  21.61
  2012          66     0.00849  0.00845  0.50   91269     771   90884  1895865  20.77
  2012          67     0.00948  0.00943  0.50   90498     854   90071  1804981  19.94
  2012          68     0.01037  0.01031  0.50   89644     925   89182  1714910  19.13
  2012          69     0.01119  0.01113  0.50   88720     988   88226  1625728  18.32
  2012          70     0.01205  0.01197  0.50   87732    1050   87207  1537502  17.52
  2012          71     0.01309  0.01301  0.50   86682    1127   86118  1450295  16.73
  2012          72     0.01444  0.01434  0.50   85554    1227   84941  1364177  15.95
  2012          73     0.01616  0.01603  0.50   84328    1352   83652  1279236  15.17
  2012          74     0.01817  0.01801  0.50   82976    1494   82229  1195584  14.41
  2012          75     0.02044  0.02024  0.50   81481    1649   80657  1113356  13.66
  2012          76     0.02320  0.02294  0.50   79833    1831   78917  1032699  12.94
  2012          77     0.02654  0.02619  0.50   78001    2043   76980   953782  12.23
  2012          78     0.03045  0.02999  0.50   75959    2278   74820   876802  11.54
  2012          79     0.03477  0.03418  0.50   73681    2518   72421   801982  10.88
  2012          80     0.03936  0.03860  0.50   71162    2747   69789   729561  10.25
  2012          81     0.04426  0.04330  0.50   68415    2963   66934   659772   9.64
  2012          82     0.04959  0.04839  0.50   65453    3167   63869   592838   9.06
  2012          83     0.05550  0.05400  0.50   62285    3364   60604   528969   8.49
  2012          84     0.06215  0.06027  0.50   58922    3552   57146   468365   7.95
  2012          85     0.06966  0.06732  0.50   55370    3727   53507   411219   7.43
  2012          86     0.07816  0.07522  0.50   51643    3885   49701   357712   6.93
  2012          87     0.08776  0.08407  0.50   47758    4015   45751   308012   6.45
  2012          88     0.09858  0.09395  0.50   43743    4110   41688   262261   6.00
  2012          89     0.11076  0.10495  0.50   39634    4160   37554   220572   5.57
  2012          90     0.12443  0.11714  0.50   35474    4155   33396   183018   5.16
  2012          91     0.13971  0.13058  0.50   31319    4090   29274   149622   4.78
  2012          92     0.15673  0.14534  0.50   27229    3957   25250   120348   4.42
  2012          93     0.17561  0.16144  0.50   23271    3757   21393    95098   4.09
  2012          94     0.19644  0.17888  0.50   19515    3491   17769    73705   3.78
  2012          95     0.21930  0.19763  0.50   16024    3167   14441    55936   3.49
  2012          96     0.24420  0.21763  0.50   12857    2798   11458    41495   3.23
  2012          97     0.27115  0.23878  0.50   10059    2402    8858    30037   2.99
  2012          98     0.30008  0.26093  0.50    7657    1998    6658    21179   2.77
  2012          99     0.33087  0.28390  0.50    5659    1607    4856    14521   2.57
  2012         100     0.36336  0.30749  0.50    4052    1246    3429     9665   2.38
  2012         101     0.39729  0.33145  0.50    2806     930    2341     6236   2.22
  2012         102     0.43239  0.35553  0.50    1876     667    1543     3894   2.08
  2012         103     0.46830  0.37945  0.50    1209     459     980     2352   1.94
  2012         104     0.50465  0.40297  0.50     750     302     599     1372   1.83
  2012         105     0.54101  0.42582  0.50     448     191     353      773   1.73
  2012         106     0.57694  0.44777  0.50     257     115     200      420   1.63
  2012         107     0.61207  0.46865  0.50     142      67     109      221   1.55
  2012         108     0.64624  0.48842  0.50      75      37      57      112   1.48
  2012         109     0.67943  0.50714  0.50      39      20      29       55   1.42
  2012         110+    0.73350  1.00000  1.36      19      19      26       26   1.36
  2013           0     0.00184  0.00184  0.22  100000     184   99856  8377263  83.77
  2013           1     0.00049  0.00049  0.50   99816      49   99792  8277406  82.93
  2013           2     0.00018  0.00018  0.50   99767      18   99758  8177614  81.97
  2013           3     0.00009  0.00009  0.50   99749       9   99745  8077856  80.98
  2013           4     0.00012  0.00012  0.50   99740      12   99734  7978111  79.99
  2013           5     0.00012  0.00012  0.50   99728      12   99722  7878377  79.00
  2013           6     0.00010  0.00010  0.50   99716      10   99711  7778655  78.01
  2013           7     0.00008  0.00008  0.50   99706       8   99703  7678944  77.02
  2013           8     0.00003  0.00003  0.50   99699       3   99697  7579241  76.02
  2013           9     0.00000  0.00000  0.50   99696       0   99696  7479544  75.02
  2013          10     0.00003  0.00003  0.50   99696       3   99694  7379848  74.02
  2013          11     0.00008  0.00008  0.50   99693       8   99689  7280154  73.03
  2013          12     0.00010  0.00010  0.50   99685      10   99679  7180465  72.03
  2013          13     0.00011  0.00011  0.50   99674      11   99669  7080785  71.04
  2013          14     0.00012  0.00012  0.50   99663      12   99657  6981117  70.05
  2013          15     0.00012  0.00012  0.50   99651      12   99645  6881460  69.06
  2013          16     0.00014  0.00014  0.50   99639      14   99632  6781815  68.06
  2013          17     0.00020  0.00020  0.50   99624      20   99614  6682183  67.07
  2013          18     0.00026  0.00026  0.50   99604      26   99591  6582568  66.09
  2013          19     0.00029  0.00029  0.50   99578      29   99564  6482977  65.10
  2013          20     0.00027  0.00027  0.50   99550      26   99537  6383413  64.12
  2013          21     0.00028  0.00028  0.50   99523      28   99510  6283876  63.14
  2013          22     0.00037  0.00037  0.50   99496      37   99478  6184366  62.16
  2013          23     0.00040  0.00040  0.50   99459      40   99439  6084889  61.18
  2013          24     0.00030  0.00030  0.50   99420      30   99405  5985449  60.20
  2013          25     0.00035  0.00035  0.50   99389      35   99372  5886045  59.22
  2013          26     0.00046  0.00046  0.50   99355      45   99332  5786673  58.24
  2013          27     0.00047  0.00047  0.50   99309      47   99286  5687341  57.27
  2013          28     0.00044  0.00044  0.50   99262      44   99240  5588055  56.30
  2013          29     0.00045  0.00045  0.50   99218      44   99196  5488815  55.32
  2013          30     0.00045  0.00045  0.50   99174      44   99152  5389619  54.35
  2013          31     0.00044  0.00044  0.50   99130      43   99108  5290467  53.37
  2013          32     0.00044  0.00044  0.50   99086      43   99065  5191360  52.39
  2013          33     0.00046  0.00046  0.50   99043      45   99020  5092295  51.41
  2013          34     0.00050  0.00050  0.50   98998      50   98973  4993275  50.44
  2013          35     0.00055  0.00055  0.50   98948      54   98921  4894302  49.46
  2013          36     0.00059  0.00059  0.50   98894      58   98865  4795381  48.49
  2013          37     0.00071  0.00071  0.50   98836      70   98800  4696516  47.52
  2013          38     0.00083  0.00083  0.50   98765      82   98724  4597716  46.55
  2013          39     0.00086  0.00086  0.50   98683      85   98640  4498992  45.59
  2013          40     0.00083  0.00083  0.50   98598      82   98557  4400351  44.63
  2013          41     0.00082  0.00082  0.50   98516      81   98476  4301794  43.67
  2013          42     0.00088  0.00088  0.50   98435      86   98392  4203319  42.70
  2013          43     0.00103  0.00103  0.50   98349     101   98298  4104927  41.74
  2013          44     0.00129  0.00129  0.50   98247     127   98184  4006629  40.78
