21.Gifu.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          97     0.42067  0.34757  0.50    1098     381     907     2370   2.16
  1984          98     0.44950  0.36701  0.50     716     263     585     1463   2.04
  1984          99     0.47867  0.38623  0.50     453     175     366      878   1.94
  1984         100     0.50798  0.40509  0.50     278     113     222      512   1.84
  1984         101     0.53724  0.42348  0.50     166      70     130      290   1.75
  1984         102     0.56625  0.44130  0.50      95      42      74      160   1.68
  1984         103     0.59481  0.45846  0.50      53      24      41       86   1.61
  1984         104     0.62275  0.47488  0.50      29      14      22       45   1.54
  1984         105     0.64988  0.49050  0.50      15       7      11       23   1.49
  1984         106     0.67604  0.50526  0.50       8       4       6       11   1.43
  1984         107     0.70108  0.51911  0.50       4       2       3        5   1.39
  1984         108     0.72497  0.53209  0.50       2       1       1        2   1.35
  1984         109     0.74780  0.54429  0.50       1       0       1        1   1.31
  1984         110+    0.78378  1.00000  1.28       0       0       0        0   1.28
  1985           0     0.00668  0.00665  0.17  100000     665   99445  7526851  75.27
  1985           1     0.00102  0.00102  0.50   99335     101   99285  7427406  74.77
  1985           2     0.00074  0.00074  0.50   99234      73   99198  7328121  73.85
  1985           3     0.00053  0.00053  0.50   99161      52   99135  7228923  72.90
  1985           4     0.00040  0.00040  0.50   99109      39   99089  7129788  71.94
  1985           5     0.00034  0.00034  0.50   99069      34   99052  7030699  70.97
  1985           6     0.00032  0.00032  0.50   99035      32   99020  6931647  69.99
  1985           7     0.00030  0.00030  0.50   99004      29   98989  6832627  69.01
  1985           8     0.00025  0.00025  0.50   98974      25   98962  6733638  68.03
  1985           9     0.00019  0.00019  0.50   98950      19   98940  6634676  67.05
  1985          10     0.00016  0.00016  0.50   98930      16   98923  6535736  66.06
  1985          11     0.00014  0.00014  0.50   98915      14   98908  6436814  65.07
  1985          12     0.00014  0.00014  0.50   98901      14   98894  6337906  64.08
  1985          13     0.00017  0.00017  0.50   98887      17   98878  6239012  63.09
  1985          14     0.00023  0.00023  0.50   98870      23   98859  6140133  62.10
  1985          15     0.00034  0.00034  0.50   98847      34   98831  6041274  61.12
  1985          16     0.00049  0.00049  0.50   98814      48   98789  5942444  60.14
  1985          17     0.00066  0.00066  0.50   98765      65   98733  5843655  59.17
  1985          18     0.00082  0.00082  0.50   98700      81   98660  5744922  58.21
  1985          19     0.00094  0.00094  0.50   98620      93   98573  5646262  57.25
  1985          20     0.00100  0.00100  0.50   98527      98   98478  5547688  56.31
  1985          21     0.00102  0.00102  0.50   98428     101   98378  5449211  55.36
  1985          22     0.00105  0.00105  0.50   98328     103   98276  5350833  54.42
  1985          23     0.00105  0.00105  0.50   98225     103   98173  5252556  53.47
  1985          24     0.00101  0.00101  0.50   98122      99   98072  5154383  52.53
  1985          25     0.00094  0.00094  0.50   98023      93   97976  5056311  51.58
  1985          26     0.00088  0.00088  0.50   97930      86   97887  4958334  50.63
  1985          27     0.00085  0.00085  0.50   97844      83   97802  4860447  49.68
  1985          28     0.00083  0.00082  0.50   97761      81   97721  4762645  48.72
  1985          29     0.00080  0.00080  0.50   97680      78   97641  4664924  47.76
  1985          30     0.00075  0.00075  0.50   97603      73   97566  4567282  46.79
  1985          31     0.00071  0.00071  0.50   97529      69   97495  4469716  45.83
  1985          32     0.00070  0.00070  0.50   97461      68   97426  4372221  44.86
  1985          33     0.00074  0.00074  0.50   97392      72   97356  4274795  43.89
  1985          34     0.00083  0.00083  0.50   97320      81   97280  4177439  42.92
  1985          35     0.00095  0.00095  0.50   97240      92   97194  4080158  41.96
  1985          36     0.00109  0.00109  0.50   97147     106   97095  3982965  41.00
  1985          37     0.00123  0.00123  0.50   97042     119   96982  3885870  40.04
  1985          38     0.00137  0.00137  0.50   96923     132   96857  3788888  39.09
  1985          39     0.00151  0.00150  0.50   96790     146   96718  3692031  38.14
  1985          40     0.00163  0.00163  0.50   96645     158   96566  3595314  37.20
  1985          41     0.00174  0.00173  0.50   96487     167   96404  3498747  36.26
  1985          42     0.00184  0.00184  0.50   96320     177   96231  3402344  35.32
  1985          43     0.00196  0.00195  0.50   96143     188   96049  3306112  34.39
  1985          44     0.00208  0.00208  0.50   95955     199   95855  3210063  33.45
  1985          45     0.00228  0.00227  0.50   95755     218   95647  3114208  32.52
  1985          46     0.00260  0.00259  0.50   95538     248   95414  3018562  31.60
  1985          47     0.00305  0.00305  0.50   95290     291   95145  2923148  30.68
  1985          48     0.00363  0.00363  0.50   95000     344   94827  2828003  29.77
  1985          49     0.00429  0.00428  0.50   94655     406   94452  2733176  28.88
  1985          50     0.00496  0.00495  0.50   94250     466   94016  2638723  28.00
  1985          51     0.00556  0.00555  0.50   93783     520   93523  2544707  27.13
  1985          52     0.00611  0.00609  0.50   93263     568   92979  2451184  26.28
  1985          53     0.00663  0.00661  0.50   92695     612   92388  2358205  25.44
  1985          54     0.00711  0.00709  0.50   92082     653   91756  2265817  24.61
  1985          55     0.00758  0.00755  0.50   91429     691   91084  2174061  23.78
  1985          56     0.00807  0.00803  0.50   90739     729   90374  2082977  22.96
  1985          57     0.00860  0.00856  0.50   90010     771   89624  1992603  22.14
  1985          58     0.00919  0.00915  0.50   89239     816   88831  1902978  21.32
  1985          59     0.00978  0.00974  0.50   88423     861   87993  1814147  20.52
  1985          60     0.01039  0.01034  0.50   87562     905   87109  1726155  19.71
  1985          61     0.01106  0.01100  0.50   86657     953   86180  1639045  18.91
  1985          62     0.01187  0.01180  0.50   85704    1011   85198  1552865  18.12
  1985          63     0.01291  0.01283  0.50   84692    1086   84149  1467667  17.33
  1985          64     0.01416  0.01406  0.50   83606    1175   83019  1383518  16.55
  1985          65     0.01556  0.01544  0.50   82431    1273   81794  1300499  15.78
  1985          66     0.01710  0.01695  0.50   81158    1376   80470  1218705  15.02
  1985          67     0.01888  0.01870  0.50   79782    1492   79036  1138235  14.27
  1985          68     0.02108  0.02086  0.50   78290    1633   77473  1059199  13.53
  1985          69     0.02384  0.02356  0.50   76656    1806   75753   981725  12.81
  1985          70     0.02725  0.02688  0.50   74850    2012   73844   905972  12.10
  1985          71     0.03126  0.03078  0.50   72838    2242   71717   832128  11.42
  1985          72     0.03591  0.03528  0.50   70596    2490   69351   760411  10.77
  1985          73     0.04122  0.04038  0.50   68106    2750   66731   691060  10.15
  1985          74     0.04691  0.04584  0.50   65355    2996   63858   624330   9.55
  1985          75     0.05277  0.05141  0.50   62360    3206   60757   560472   8.99
  1985          76     0.05894  0.05725  0.50   59154    3387   57460   499715   8.45
  1985          77     0.06573  0.06364  0.50   55767    3549   53993   442255   7.93
  1985          78     0.07341  0.07081  0.50   52218    3697   50369   388262   7.44
  1985          79     0.08204  0.07881  0.50   48521    3824   46609   337893   6.96
  1985          80     0.09164  0.08763  0.50   44697    3917   42739   291284   6.52
  1985          81     0.10215  0.09719  0.50   40780    3963   38799   248545   6.09
  1985          82     0.11354  0.10744  0.50   36817    3956   34839   209747   5.70
  1985          83     0.12594  0.11848  0.50   32861    3893   30915   174908   5.32
  1985          84     0.13944  0.13035  0.50   28968    3776   27080   143993   4.97
  1985          85     0.15412  0.14309  0.50   25192    3605   23390   116913   4.64
  1985          86     0.17004  0.15671  0.50   21587    3383   19896    93523   4.33
  1985          87     0.18724  0.17121  0.50   18204    3117   16646    73628   4.04
  1985          88     0.20576  0.18656  0.50   15087    2815   13680    56982   3.78
  1985          89     0.22560  0.20273  0.50   12273    2488   11029    43302   3.53
  1985          90     0.24676  0.21966  0.50    9785    2149    8710    32273   3.30
  1985          91     0.26922  0.23728  0.50    7635    1812    6729    23563   3.09
  1985          92     0.29292  0.25550  0.50    5824    1488    5080    16833   2.89
  1985          93     0.31780  0.27422  0.50    4336    1189    3741    11754   2.71
  1985          94     0.34375  0.29333  0.50    3147     923    2685     8013   2.55
  1985          95     0.37068  0.31272  0.50    2224     695    1876     5327   2.40
  1985          96     0.39842  0.33224  0.50    1528     508    1274     3451   2.26
  1985          97     0.42684  0.35177  0.50    1021     359     841     2177   2.13
  1985          98     0.45575  0.37117  0.50     662     246     539     1336   2.02
  1985          99     0.48496  0.39031  0.50     416     162     335      797   1.92
  1985         100     0.51427  0.40908  0.50     254     104     202      462   1.82
  1985         101     0.54348  0.42735  0.50     150      64     118      260   1.74
  1985         102     0.57237  0.44501  0.50      86      38      67      143   1.66
  1985         103     0.60075  0.46198  0.50      48      22      37       76   1.59
  1985         104     0.62842  0.47817  0.50      26      12      20       39   1.53
  1985         105     0.65521  0.49353  0.50      13       7      10       20   1.47
  1985         106     0.68102  0.50803  0.50       7       3       5       10   1.42
  1985         107     0.70579  0.52169  0.50       3       2       2        5   1.38
  1985         108     0.72965  0.53461  0.50       2       1       1        2   1.34
  1985         109     0.75280  0.54693  0.50       1       0       1        1   1.30
  1985         110+    0.78771  1.00000  1.27       0       0       0        0   1.27
  1986           0     0.00454  0.00452  0.19  100000     452   99634  7587477  75.87
  1986           1     0.00069  0.00069  0.50   99548      69   99513  7487843  75.22
  1986           2     0.00057  0.00057  0.50   99479      57   99451  7388330  74.27
  1986           3     0.00047  0.00047  0.50   99422      47   99399  7288879  73.31
  1986           4     0.00041  0.00041  0.50   99375      40   99355  7189480  72.35
  1986           5     0.00037  0.00037  0.50   99335      37   99316  7090125  71.38
  1986           6     0.00035  0.00035  0.50   99298      35   99280  6990809  70.40
  1986           7     0.00030  0.00030  0.50   99263      30   99248  6891529  69.43
  1986           8     0.00024  0.00024  0.50   99233      24   99221  6792281  68.45
  1986           9     0.00019  0.00019  0.50   99209      18   99199  6693060  67.46
  1986          10     0.00015  0.00015  0.50   99190      15   99183  6593861  66.48
  1986          11     0.00014  0.00014  0.50   99175      13   99169  6494678  65.49
  1986          12     0.00014  0.00014  0.50   99162      14   99155  6395509  64.50
  1986          13     0.00017  0.00017  0.50   99148      17   99139  6296354  63.50
  1986          14     0.00025  0.00025  0.50   99131      24   99119  6197215  62.52
  1986          15     0.00037  0.00037  0.50   99106      37   99088  6098096  61.53
  1986          16     0.00054  0.00054  0.50   99069      53   99043  5999008  60.55
  1986          17     0.00071  0.00071  0.50   99016      70   98981  5899966  59.59
  1986          18     0.00085  0.00085  0.50   98946      84   98904  5800985  58.63
  1986          19     0.00094  0.00094  0.50   98862      93   98815  5702081  57.68
  1986          20     0.00099  0.00099  0.50   98769      98   98720  5603266  56.73
  1986          21     0.00101  0.00101  0.50   98671     100   98621  5504546  55.79
  1986          22     0.00100  0.00100  0.50   98571      98   98522  5405925  54.84
  1986          23     0.00098  0.00098  0.50   98473      96   98425  5307403  53.90
  1986          24     0.00097  0.00097  0.50   98377      96   98329  5208979  52.95
  1986          25     0.00094  0.00094  0.50   98281      93   98235  5110650  52.00
  1986          26     0.00088  0.00088  0.50   98188      87   98145  5012415  51.05
  1986          27     0.00080  0.00080  0.50   98102      78   98063  4914270  50.09
  1986          28     0.00073  0.00073  0.50   98023      72   97987  4816208  49.13
  1986          29     0.00071  0.00071  0.50   97952      70   97917  4718220  48.17
  1986          30     0.00071  0.00071  0.50   97882      69   97847  4620304  47.20
  1986          31     0.00071  0.00071  0.50   97813      69   97778  4522456  46.24
  1986          32     0.00072  0.00072  0.50   97744      70   97709  4424678  45.27
  1986          33     0.00077  0.00077  0.50   97673      75   97636  4326970  44.30
  1986          34     0.00087  0.00087  0.50   97598      85   97556  4229334  43.33
  1986          35     0.00097  0.00097  0.50   97513      95   97466  4131778  42.37
  1986          36     0.00103  0.00103  0.50   97419     101   97369  4034312  41.41
  1986          37     0.00105  0.00105  0.50   97318     102   97267  3936943  40.45
  1986          38     0.00105  0.00105  0.50   97216     102   97165  3839676  39.50
  1986          39     0.00108  0.00108  0.50   97114     104   97062  3742511  38.54
  1986          40     0.00119  0.00119  0.50   97010     115   96952  3645449  37.58
  1986          41     0.00144  0.00143  0.50   96894     139   96825  3548497  36.62
  1986          42     0.00175  0.00175  0.50   96755     170   96670  3451672  35.67
  1986          43     0.00212  0.00212  0.50   96586     205   96483  3355002  34.74
  1986          44     0.00252  0.00252  0.50   96381     243   96259  3258519  33.81
  1986          45     0.00289  0.00289  0.50   96138     277   95999  3162259  32.89
  1986          46     0.00316  0.00315  0.50   95860     302   95709  3066260  31.99
  1986          47     0.00329  0.00328  0.50   95558     314   95401  2970551  31.09
  1986          48     0.00339  0.00339  0.50   95245     323   95083  2875150  30.19
  1986          49     0.00360  0.00359  0.50   94922     341   94752  2780066  29.29
  1986          50     0.00392  0.00392  0.50   94581     370   94396  2685315  28.39
  1986          51     0.00437  0.00436  0.50   94211     410   94005  2590919  27.50
  1986          52     0.00490  0.00488  0.50   93800     458   93571  2496913  26.62
  1986          53     0.00550  0.00548  0.50   93342     512   93086  2403342  25.75
  1986          54     0.00620  0.00619  0.50   92830     574   92543  2310256  24.89
  1986          55     0.00696  0.00694  0.50   92256     640   91936  2217713  24.04
  1986          56     0.00773  0.00770  0.50   91616     705   91263  2125777  23.20
  1986          57     0.00856  0.00853  0.50   90911     775   90523  2034514  22.38
  1986          58     0.00950  0.00946  0.50   90135     852   89709  1943991  21.57
  1986          59     0.01037  0.01032  0.50   89283     921   88822  1854282  20.77
  1986          60     0.01106  0.01100  0.50   88361     972   87876  1765460  19.98
  1986          61     0.01151  0.01145  0.50   87390    1000   86890  1677584  19.20
  1986          62     0.01196  0.01188  0.50   86389    1027   85876  1590694  18.41
  1986          63     0.01259  0.01251  0.50   85363    1068   84829  1504818  17.63
  1986          64     0.01335  0.01326  0.50   84295    1118   83736  1419989  16.85
  1986          65     0.01426  0.01416  0.50   83177    1177   82588  1336254  16.07
  1986          66     0.01587  0.01575  0.50   82000    1291   81354  1253665  15.29
  1986          67     0.01821  0.01804  0.50   80708    1456   79980  1172311  14.53
  1986          68     0.02109  0.02087  0.50   79252    1654   78425  1092331  13.78
  1986          69     0.02435  0.02405  0.50   77598    1867   76665  1013906  13.07
  1986          70     0.02778  0.02740  0.50   75731    2075   74694   937241  12.38
  1986          71     0.03118  0.03070  0.50   73656    2261   72526   862547  11.71
  1986          72     0.03443  0.03385  0.50   71395    2416   70187   790022  11.07
  1986          73     0.03762  0.03692  0.50   68979    2547   67705   719835  10.44
  1986          74     0.04164  0.04079  0.50   66432    2710   65077   652130   9.82
  1986          75     0.04727  0.04618  0.50   63722    2943   62251   587053   9.21
  1986          76     0.05424  0.05281  0.50   60779    3210   59175   524802   8.63
  1986          77     0.06230  0.06042  0.50   57570    3478   55831   465627   8.09
  1986          78     0.07127  0.06882  0.50   54092    3722   52230   409797   7.58
  1986          79     0.08086  0.07771  0.50   50369    3914   48412   357566   7.10
  1986          80     0.09080  0.08686  0.50   46455    4035   44437   309154   6.65
  1986          81     0.10110  0.09624  0.50   42420    4082   40379   264717   6.24
  1986          82     0.11186  0.10593  0.50   38338    4061   36307   224338   5.85
  1986          83     0.12332  0.11616  0.50   34276    3981   32286   188031   5.49
  1986          84     0.13567  0.12705  0.50   30295    3849   28370   155746   5.14
  1986          85     0.14904  0.13870  0.50   26446    3668   24612   127375   4.82
  1986          86     0.16350  0.15115  0.50   22778    3443   21057   102763   4.51
  1986          87     0.17911  0.16439  0.50   19335    3178   17746    81707   4.23
  1986          88     0.19587  0.17840  0.50   16157    2882   14715    63961   3.96
  1986          89     0.21381  0.19316  0.50   13274    2564   11992    49245   3.71
  1986          90     0.23291  0.20862  0.50   10710    2234    9593    37253   3.48
  1986          91     0.25317  0.22472  0.50    8476    1905    7524    27660   3.26
  1986          92     0.27456  0.24142  0.50    6571    1586    5778    20137   3.06
  1986          93     0.29703  0.25862  0.50    4985    1289    4340    14359   2.88
  1986          94     0.32053  0.27625  0.50    3696    1021    3185    10018   2.71
  1986          95     0.34497  0.29422  0.50    2675     787    2281     6833   2.55
  1986          96     0.37026  0.31242  0.50    1888     590    1593     4552   2.41
  1986          97     0.39628  0.33075  0.50    1298     429    1083     2959   2.28
  1986          98     0.42290  0.34909  0.50     869     303     717     1876   2.16
  1986          99     0.44998  0.36733  0.50     565     208     462     1159   2.05
  1986         100     0.47735  0.38537  0.50     358     138     289      697   1.95
  1986         101     0.50487  0.40311  0.50     220      89     176      408   1.86
  1986         102     0.53235  0.42044  0.50     131      55     104      233   1.77
  1986         103     0.55963  0.43727  0.50      76      33      59      129   1.70
  1986         104     0.58652  0.45352  0.50      43      19      33       70   1.63
  1986         105     0.61287  0.46912  0.50      23      11      18       37   1.57
  1986         106     0.63852  0.48400  0.50      12       6       9       19   1.51
  1986         107     0.66338  0.49815  0.50       6       3       5        9   1.46
  1986         108     0.68749  0.51162  0.50       3       2       2        5   1.41
  1986         109     0.71098  0.52452  0.50       2       1       1        2   1.37
  1986         110+    0.74918  1.00000  1.33       1       1       1        1   1.33
  1987           0     0.00446  0.00445  0.19  100000     445   99640  7625878  76.26
  1987           1     0.00069  0.00069  0.50   99555      69   99521  7526238  75.60
  1987           2     0.00052  0.00052  0.50   99486      52   99460  7426718  74.65
  1987           3     0.00039  0.00039  0.50   99434      39   99415  7327257  73.69
  1987           4     0.00029  0.00029  0.50   99396      29   99381  7227842  72.72
  1987           5     0.00024  0.00024  0.50   99367      23   99355  7128461  71.74
  1987           6     0.00020  0.00020  0.50   99343      20   99333  7029106  70.76
  1987           7     0.00018  0.00018  0.50   99323      18   99314  6929773  69.77
  1987           8     0.00016  0.00016  0.50   99305      16   99297  6830460  68.78
  1987           9     0.00015  0.00015  0.50   99289      15   99281  6731163  67.79
  1987          10     0.00015  0.00015  0.50   99274      15   99266  6631882  66.80
  1987          11     0.00015  0.00015  0.50   99259      15   99251  6532615  65.81
  1987          12     0.00017  0.00017  0.50   99244      17   99235  6433364  64.82
  1987          13     0.00021  0.00021  0.50   99227      20   99217  6334128  63.83
  1987          14     0.00028  0.00028  0.50   99207      28   99193  6234912  62.85
  1987          15     0.00040  0.00040  0.50   99179      40   99159  6135719  61.87
  1987          16     0.00055  0.00055  0.50   99139      54   99112  6036560  60.89
  1987          17     0.00069  0.00069  0.50   99084      69   99050  5937449  59.92
  1987          18     0.00081  0.00081  0.50   99016      81   98976  5838398  58.96
  1987          19     0.00090  0.00089  0.50   98935      89   98891  5739423  58.01
  1987          20     0.00092  0.00091  0.50   98847      90   98802  5640532  57.06
  1987          21     0.00090  0.00090  0.50   98756      89   98712  5541730  56.12
  1987          22     0.00087  0.00087  0.50   98668      86   98625  5443018  55.17
  1987          23     0.00085  0.00085  0.50   98582      84   98540  5344394  54.21
  1987          24     0.00083  0.00083  0.50   98498      82   98457  5245854  53.26
  1987          25     0.00082  0.00082  0.50   98417      80   98376  5147396  52.30
  1987          26     0.00081  0.00081  0.50   98336      80   98296  5049020  51.34
  1987          27     0.00082  0.00082  0.50   98256      80   98216  4950724  50.39
  1987          28     0.00082  0.00082  0.50   98176      81   98135  4852508  49.43
  1987          29     0.00081  0.00081  0.50   98095      80   98055  4754373  48.47
  1987          30     0.00080  0.00080  0.50   98015      78   97976  4656318  47.51
  1987          31     0.00079  0.00079  0.50   97937      78   97898  4558342  46.54
  1987          32     0.00081  0.00081  0.50   97859      79   97820  4460445  45.58
  1987          33     0.00084  0.00084  0.50   97780      82   97739  4362625  44.62
  1987          34     0.00088  0.00088  0.50   97698      86   97656  4264886  43.65
  1987          35     0.00093  0.00093  0.50   97613      91   97567  4167230  42.69
  1987          36     0.00102  0.00101  0.50   97522      99   97472  4069663  41.73
  1987          37     0.00114  0.00114  0.50   97423     111   97368  3972190  40.77
  1987          38     0.00129  0.00129  0.50   97312     126   97249  3874823  39.82
  1987          39     0.00146  0.00146  0.50   97186     142   97116  3777573  38.87
  1987          40     0.00165  0.00164  0.50   97045     160   96965  3680458  37.93
  1987          41     0.00185  0.00185  0.50   96885     179   96796  3583493  36.99
  1987          42     0.00202  0.00202  0.50   96706     195   96609  3486697  36.05
  1987          43     0.00218  0.00217  0.50   96511     210   96406  3390088  35.13
  1987          44     0.00234  0.00234  0.50   96302     225   96189  3293682  34.20
  1987          45     0.00253  0.00253  0.50   96076     243   95955  3197493  33.28
  1987          46     0.00274  0.00274  0.50   95833     262   95702  3101538  32.36
  1987          47     0.00299  0.00299  0.50   95571     286   95428  3005836  31.45
  1987          48     0.00332  0.00331  0.50   95285     316   95127  2910408  30.54
  1987          49     0.00375  0.00374  0.50   94969     355   94792  2815281  29.64
  1987          50     0.00422  0.00421  0.50   94614     399   94415  2720489  28.75
  1987          51     0.00468  0.00467  0.50   94215     440   93996  2626074  27.87
  1987          52     0.00514  0.00513  0.50   93776     481   93535  2532079  27.00
  1987          53     0.00565  0.00564  0.50   93294     526   93031  2438544  26.14
  1987          54     0.00624  0.00622  0.50   92768     577   92480  2345513  25.28
  1987          55     0.00688  0.00686  0.50   92191     632   91875  2253033  24.44
  1987          56     0.00752  0.00749  0.50   91559     686   91216  2161158  23.60
  1987          57     0.00811  0.00808  0.50   90873     734   90506  2069942  22.78
  1987          58     0.00863  0.00859  0.50   90139     775   89752  1979436  21.96
  1987          59     0.00915  0.00910  0.50   89364     814   88958  1889685  21.15
  1987          60     0.00973  0.00969  0.50   88551     858   88122  1800727  20.34
  1987          61     0.01046  0.01040  0.50   87693     912   87237  1712605  19.53
  1987          62     0.01133  0.01127  0.50   86781     978   86292  1625368  18.73
  1987          63     0.01236  0.01229  0.50   85803    1054   85276  1539077  17.94
  1987          64     0.01358  0.01349  0.50   84749    1143   84177  1453801  17.15
  1987          65     0.01499  0.01488  0.50   83606    1244   82984  1369623  16.38
  1987          66     0.01658  0.01644  0.50   82362    1354   81685  1286639  15.62
  1987          67     0.01839  0.01823  0.50   81008    1476   80270  1204955  14.87
  1987          68     0.02049  0.02029  0.50   79531    1613   78725  1124685  14.14
  1987          69     0.02290  0.02264  0.50   77918    1764   77036  1045960  13.42
  1987          70     0.02569  0.02536  0.50   76154    1931   75188   968925  12.72
  1987          71     0.02904  0.02862  0.50   74222    2125   73160   893737  12.04
  1987          72     0.03298  0.03245  0.50   72098    2339   70928   820577  11.38
  1987          73     0.03748  0.03679  0.50   69758    2566   68475   749649  10.75
  1987          74     0.04244  0.04156  0.50   67192    2792   65796   681174  10.14
  1987          75     0.04781  0.04669  0.50   64400    3007   62896   615378   9.56
  1987          76     0.05358  0.05218  0.50   61393    3204   59791   552482   9.00
  1987          77     0.05984  0.05810  0.50   58189    3381   56498   492691   8.47
  1987          78     0.06670  0.06454  0.50   54808    3538   53039   436193   7.96
  1987          79     0.07433  0.07167  0.50   51271    3674   49433   383154   7.47
  1987          80     0.08288  0.07958  0.50   47596    3788   45702   333720   7.01
  1987          81     0.09226  0.08819  0.50   43808    3864   41877   288018   6.57
  1987          82     0.10239  0.09740  0.50   39945    3891   37999   246142   6.16
  1987          83     0.11332  0.10724  0.50   36054    3867   34121   208142   5.77
  1987          84     0.12515  0.11778  0.50   32187    3791   30292   174021   5.41
  1987          85     0.13796  0.12905  0.50   28396    3665   26564   143729   5.06
  1987          86     0.15181  0.14110  0.50   24732    3490   22987   117165   4.74
  1987          87     0.16679  0.15395  0.50   21242    3270   19607    94178   4.43
  1987          88     0.18292  0.16759  0.50   17972    3012   16466    74571   4.15
  1987          89     0.20025  0.18202  0.50   14960    2723   13598    58106   3.88
  1987          90     0.21878  0.19721  0.50   12237    2413   11030    44507   3.64
  1987          91     0.23852  0.21310  0.50    9824    2093    8777    33477   3.41
  1987          92     0.25945  0.22966  0.50    7730    1775    6843    24700   3.20
  1987          93     0.28153  0.24679  0.50    5955    1470    5220    17857   3.00
  1987          94     0.30472  0.26443  0.50    4485    1186    3892    12637   2.82
  1987          95     0.32894  0.28248  0.50    3299     932    2833     8745   2.65
  1987          96     0.35410  0.30084  0.50    2367     712    2011     5912   2.50
  1987          97     0.38009  0.31939  0.50    1655     529    1391     3901   2.36
  1987          98     0.40679  0.33804  0.50    1126     381     936     2510   2.23
  1987          99     0.43405  0.35665  0.50     746     266     613     1574   2.11
  1987         100     0.46172  0.37512  0.50     480     180     390      961   2.00
  1987         101     0.48960  0.39332  0.50     300     118     241      571   1.91
  1987         102     0.51754  0.41114  0.50     182      75     144      330   1.82
  1987         103     0.54533  0.42849  0.50     107      46      84      186   1.74
  1987         104     0.57279  0.44527  0.50      61      27      48      102   1.66
  1987         105     0.59976  0.46140  0.50      34      16      26       54   1.60
  1987         106     0.62613  0.47684  0.50      18       9      14       28   1.54
  1987         107     0.65180  0.49159  0.50      10       5       7       14   1.48
  1987         108     0.67687  0.50572  0.50       5       2       4        7   1.43
  1987         109     0.70144  0.51931  0.50       2       1       2        3   1.39
  1987         110+    0.74100  1.00000  1.35       1       1       2        2   1.35
  1988           0     0.00511  0.00508  0.18  100000     508   99585  7594528  75.95
  1988           1     0.00026  0.00026  0.50   99492      26   99478  7494943  75.33
  1988           2     0.00028  0.00028  0.50   99465      28   99451  7395465  74.35
  1988           3     0.00032  0.00032  0.50   99437      31   99422  7296013  73.37
  1988           4     0.00036  0.00036  0.50   99406      35   99388  7196592  72.40
  1988           5     0.00038  0.00038  0.50   99371      38   99352  7097204  71.42
  1988           6     0.00038  0.00038  0.50   99333      38   99314  6997852  70.45
  1988           7     0.00036  0.00036  0.50   99295      36   99277  6898538  69.48
  1988           8     0.00030  0.00030  0.50   99259      30   99245  6799261  68.50
  1988           9     0.00023  0.00023  0.50   99230      23   99218  6700016  67.52
  1988          10     0.00016  0.00016  0.50   99207      16   99199  6600798  66.54
  1988          11     0.00012  0.00012  0.50   99191      12   99185  6501599  65.55
  1988          12     0.00012  0.00012  0.50   99178      12   99173  6402414  64.55
  1988          13     0.00016  0.00016  0.50   99167      16   99159  6303242  63.56
  1988          14     0.00024  0.00024  0.50   99151      24   99139  6204083  62.57
  1988          15     0.00038  0.00038  0.50   99127      37   99108  6104944  61.59
  1988          16     0.00053  0.00053  0.50   99089      53   99063  6005836  60.61
  1988          17     0.00070  0.00070  0.50   99036      69   99002  5906774  59.64
  1988          18     0.00084  0.00084  0.50   98968      83   98926  5807772  58.68
  1988          19     0.00094  0.00094  0.50   98885      93   98838  5708846  57.73
  1988          20     0.00098  0.00098  0.50   98791      97   98743  5610008  56.79
  1988          21     0.00097  0.00097  0.50   98694      96   98646  5511265  55.84
  1988          22     0.00091  0.00091  0.50   98599      89   98554  5412618  54.90
  1988          23     0.00085  0.00085  0.50   98509      84   98468  5314064  53.94
  1988          24     0.00084  0.00084  0.50   98426      83   98384  5215597  52.99
  1988          25     0.00081  0.00081  0.50   98343      80   98303  5117212  52.03
  1988          26     0.00076  0.00076  0.50   98263      75   98226  5018909  51.08
  1988          27     0.00071  0.00071  0.50   98189      69   98154  4920683  50.11
  1988          28     0.00068  0.00068  0.50   98119      66   98086  4822529  49.15
  1988          29     0.00070  0.00070  0.50   98053      69   98019  4724443  48.18
  1988          30     0.00078  0.00078  0.50   97984      76   97946  4626424  47.22
  1988          31     0.00087  0.00087  0.50   97908      85   97866  4528478  46.25
  1988          32     0.00093  0.00093  0.50   97823      91   97778  4430612  45.29
  1988          33     0.00098  0.00097  0.50   97732      95   97684  4332834  44.33
  1988          34     0.00100  0.00100  0.50   97637      98   97588  4235150  43.38
  1988          35     0.00102  0.00102  0.50   97539      99   97490  4137562  42.42
  1988          36     0.00104  0.00104  0.50   97440     101   97390  4040072  41.46
  1988          37     0.00108  0.00108  0.50   97339     106   97286  3942683  40.50
  1988          38     0.00114  0.00114  0.50   97233     111   97178  3845397  39.55
  1988          39     0.00118  0.00118  0.50   97123     115   97065  3748218  38.59
  1988          40     0.00123  0.00123  0.50   97008     120   96948  3651153  37.64
  1988          41     0.00131  0.00131  0.50   96889     127   96825  3554205  36.68
  1988          42     0.00141  0.00141  0.50   96762     136   96693  3457380  35.73
  1988          43     0.00155  0.00155  0.50   96625     150   96550  3360686  34.78
