40.Fukuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          79     0.05160  0.05030  0.50   61012    3069   59478   546695   8.96
  1993          80     0.05962  0.05790  0.50   57943    3355   56266   487218   8.41
  1993          81     0.06773  0.06552  0.50   54588    3576   52800   430952   7.89
  1993          82     0.07491  0.07220  0.50   51012    3683   49170   378151   7.41
  1993          83     0.08274  0.07946  0.50   47329    3761   45449   328981   6.95
  1993          84     0.09166  0.08764  0.50   43568    3818   41659   283532   6.51
  1993          85     0.10161  0.09670  0.50   39750    3844   37828   241873   6.08
  1993          86     0.11267  0.10666  0.50   35906    3830   33991   204045   5.68
  1993          87     0.12495  0.11760  0.50   32076    3772   30190   170054   5.30
  1993          88     0.13852  0.12955  0.50   28304    3667   26471   139864   4.94
  1993          89     0.15348  0.14254  0.50   24637    3512   22881   113393   4.60
  1993          90     0.16991  0.15660  0.50   21125    3308   19471    90511   4.28
  1993          91     0.18787  0.17174  0.50   17817    3060   16287    71040   3.99
  1993          92     0.20743  0.18794  0.50   14757    2773   13371    54753   3.71
  1993          93     0.22861  0.20516  0.50   11984    2459   10755    41382   3.45
  1993          94     0.25142  0.22334  0.50    9525    2127    8462    30628   3.22
  1993          95     0.27584  0.24241  0.50    7398    1793    6501    22166   3.00
  1993          96     0.30181  0.26224  0.50    5605    1470    4870    15665   2.80
  1993          97     0.32925  0.28271  0.50    4135    1169    3550    10795   2.61
  1993          98     0.35800  0.30365  0.50    2966     901    2516     7245   2.44
  1993          99     0.38792  0.32490  0.50    2065     671    1730     4729   2.29
  1993         100     0.41879  0.34628  0.50    1394     483    1153     3000   2.15
  1993         101     0.45037  0.36759  0.50     911     335     744     1847   2.03
  1993         102     0.48241  0.38866  0.50     576     224     464     1103   1.91
  1993         103     0.51462  0.40930  0.50     352     144     280      638   1.81
  1993         104     0.54673  0.42936  0.50     208      89     163      358   1.72
  1993         105     0.57845  0.44868  0.50     119      53      92      195   1.64
  1993         106     0.60952  0.46715  0.50      65      31      50      103   1.57
  1993         107     0.63967  0.48466  0.50      35      17      26       52   1.50
  1993         108     0.66864  0.50111  0.50      18       9      13       26   1.44
  1993         109     0.69629  0.51648  0.50       9       5       7       13   1.39
  1993         110+    0.74176  1.00000  1.35       4       4       6        6   1.35
  1994           0     0.00430  0.00429  0.19  100000     429   99652  7969122  79.69
  1994           1     0.00085  0.00085  0.50   99571      85   99529  7869470  79.03
  1994           2     0.00057  0.00057  0.50   99486      57   99458  7769941  78.10
  1994           3     0.00039  0.00039  0.50   99430      39   99410  7670483  77.14
  1994           4     0.00029  0.00029  0.50   99391      29   99376  7571073  76.17
  1994           5     0.00022  0.00022  0.50   99361      22   99350  7471696  75.20
  1994           6     0.00017  0.00017  0.50   99339      17   99331  7372346  74.21
  1994           7     0.00014  0.00014  0.50   99322      14   99315  7273015  73.23
  1994           8     0.00013  0.00013  0.50   99308      13   99301  7173700  72.24
  1994           9     0.00014  0.00014  0.50   99295      14   99288  7074399  71.25
  1994          10     0.00015  0.00015  0.50   99281      15   99274  6975111  70.26
  1994          11     0.00016  0.00016  0.50   99266      16   99258  6875838  69.27
  1994          12     0.00015  0.00015  0.50   99250      15   99243  6776579  68.28
  1994          13     0.00016  0.00016  0.50   99235      16   99227  6677337  67.29
  1994          14     0.00020  0.00020  0.50   99219      20   99209  6578110  66.30
  1994          15     0.00025  0.00025  0.50   99199      25   99187  6478901  65.31
  1994          16     0.00030  0.00030  0.50   99174      30   99160  6379714  64.33
  1994          17     0.00033  0.00033  0.50   99145      33   99129  6280554  63.35
  1994          18     0.00036  0.00036  0.50   99112      35   99095  6181426  62.37
  1994          19     0.00039  0.00039  0.50   99077      39   99058  6082331  61.39
  1994          20     0.00044  0.00044  0.50   99038      44   99016  5983273  60.41
  1994          21     0.00050  0.00050  0.50   98994      49   98970  5884257  59.44
  1994          22     0.00054  0.00054  0.50   98945      54   98918  5785287  58.47
  1994          23     0.00056  0.00056  0.50   98891      56   98863  5686369  57.50
  1994          24     0.00056  0.00056  0.50   98835      55   98808  5587506  56.53
  1994          25     0.00056  0.00056  0.50   98781      56   98753  5488698  55.56
  1994          26     0.00058  0.00058  0.50   98725      57   98696  5389945  54.60
  1994          27     0.00058  0.00058  0.50   98668      57   98639  5291249  53.63
  1994          28     0.00059  0.00059  0.50   98610      59   98581  5192610  52.66
  1994          29     0.00064  0.00064  0.50   98552      63   98520  5094029  51.69
  1994          30     0.00070  0.00070  0.50   98489      69   98454  4995508  50.72
  1994          31     0.00071  0.00071  0.50   98420      70   98385  4897054  49.76
  1994          32     0.00063  0.00063  0.50   98350      62   98319  4798670  48.79
  1994          33     0.00058  0.00058  0.50   98288      57   98260  4700350  47.82
  1994          34     0.00069  0.00069  0.50   98231      68   98197  4602091  46.85
  1994          35     0.00085  0.00085  0.50   98163      84   98122  4503894  45.88
  1994          36     0.00096  0.00096  0.50   98080      94   98032  4405772  44.92
  1994          37     0.00101  0.00101  0.50   97985      99   97936  4307740  43.96
  1994          38     0.00106  0.00106  0.50   97886     103   97835  4209804  43.01
  1994          39     0.00115  0.00115  0.50   97783     113   97727  4111969  42.05
  1994          40     0.00126  0.00126  0.50   97670     123   97609  4014243  41.10
  1994          41     0.00138  0.00138  0.50   97547     134   97480  3916634  40.15
  1994          42     0.00159  0.00159  0.50   97413     155   97335  3819154  39.21
  1994          43     0.00183  0.00183  0.50   97258     178   97169  3721819  38.27
  1994          44     0.00199  0.00199  0.50   97080     193   96983  3624651  37.34
  1994          45     0.00211  0.00210  0.50   96887     204   96785  3527667  36.41
  1994          46     0.00226  0.00226  0.50   96683     219   96574  3430882  35.49
  1994          47     0.00251  0.00251  0.50   96464     242   96343  3334309  34.57
  1994          48     0.00274  0.00274  0.50   96222     263   96091  3237965  33.65
  1994          49     0.00285  0.00285  0.50   95959     273   95822  3141875  32.74
  1994          50     0.00297  0.00297  0.50   95686     284   95544  3046053  31.83
  1994          51     0.00326  0.00325  0.50   95402     311   95246  2950509  30.93
  1994          52     0.00371  0.00370  0.50   95091     352   94915  2855263  30.03
  1994          53     0.00422  0.00422  0.50   94739     399   94539  2760348  29.14
  1994          54     0.00460  0.00459  0.50   94340     433   94123  2665808  28.26
  1994          55     0.00495  0.00494  0.50   93907     464   93675  2571685  27.39
  1994          56     0.00546  0.00545  0.50   93443     509   93188  2478010  26.52
  1994          57     0.00609  0.00607  0.50   92934     564   92652  2384822  25.66
  1994          58     0.00677  0.00674  0.50   92369     623   92058  2292171  24.82
  1994          59     0.00743  0.00740  0.50   91747     679   91407  2200113  23.98
  1994          60     0.00823  0.00820  0.50   91068     747   90694  2108705  23.16
  1994          61     0.00930  0.00926  0.50   90321     836   89903  2018011  22.34
  1994          62     0.01033  0.01028  0.50   89485     920   89025  1928108  21.55
  1994          63     0.01102  0.01096  0.50   88565     971   88080  1839083  20.77
  1994          64     0.01157  0.01150  0.50   87595    1008   87091  1751003  19.99
  1994          65     0.01227  0.01219  0.50   86587    1056   86059  1663913  19.22
  1994          66     0.01323  0.01314  0.50   85531    1124   84969  1577854  18.45
  1994          67     0.01434  0.01423  0.50   84407    1201   83806  1492885  17.69
  1994          68     0.01548  0.01536  0.50   83206    1278   82567  1409078  16.93
  1994          69     0.01675  0.01661  0.50   81928    1361   81247  1326512  16.19
  1994          70     0.01823  0.01807  0.50   80566    1456   79839  1245265  15.46
  1994          71     0.01977  0.01957  0.50   79111    1549   78337  1165426  14.73
  1994          72     0.02157  0.02134  0.50   77562    1655   76735  1087089  14.02
  1994          73     0.02389  0.02361  0.50   75907    1792   75011  1010355  13.31
  1994          74     0.02669  0.02634  0.50   74115    1952   73139   935343  12.62
  1994          75     0.02975  0.02932  0.50   72163    2116   71105   862204  11.95
  1994          76     0.03267  0.03214  0.50   70047    2251   68922   791099  11.29
  1994          77     0.03633  0.03568  0.50   67796    2419   66587   722177  10.65
  1994          78     0.04159  0.04075  0.50   65377    2664   64045   655590  10.03
  1994          79     0.04775  0.04664  0.50   62713    2925   61251   591545   9.43
  1994          80     0.05392  0.05250  0.50   59789    3139   58219   530294   8.87
  1994          81     0.06018  0.05842  0.50   56650    3310   54995   472075   8.33
  1994          82     0.06687  0.06471  0.50   53340    3452   51614   417080   7.82
  1994          83     0.07435  0.07169  0.50   49888    3576   48100   365466   7.33
  1994          84     0.08277  0.07948  0.50   46312    3681   44472   317366   6.85
  1994          85     0.09220  0.08814  0.50   42631    3758   40752   272894   6.40
  1994          86     0.10275  0.09773  0.50   38874    3799   36974   232142   5.97
  1994          87     0.11450  0.10830  0.50   35074    3799   33175   195168   5.56
  1994          88     0.12755  0.11991  0.50   31276    3750   29401   161992   5.18
  1994          89     0.14201  0.13259  0.50   27526    3650   25701   132592   4.82
  1994          90     0.15796  0.14640  0.50   23876    3495   22128   106891   4.48
  1994          91     0.17549  0.16133  0.50   20381    3288   18737    84762   4.16
  1994          92     0.19466  0.17740  0.50   17093    3032   15577    66026   3.86
  1994          93     0.21553  0.19457  0.50   14060    2736   12693    50449   3.59
  1994          94     0.23811  0.21278  0.50   11325    2410   10120    37757   3.33
  1994          95     0.26240  0.23197  0.50    8915    2068    7881    27637   3.10
  1994          96     0.28834  0.25201  0.50    6847    1726    5984    19756   2.89
  1994          97     0.31587  0.27279  0.50    5122    1397    4423    13771   2.69
  1994          98     0.34483  0.29412  0.50    3724    1095    3177     9348   2.51
  1994          99     0.37508  0.31585  0.50    2629     830    2214     6172   2.35
  1994         100     0.40640  0.33777  0.50    1799     608    1495     3958   2.20
  1994         101     0.43855  0.35968  0.50    1191     428     977     2463   2.07
  1994         102     0.47124  0.38138  0.50     763     291     617     1486   1.95
  1994         103     0.50419  0.40268  0.50     472     190     377      869   1.84
  1994         104     0.53710  0.42340  0.50     282     119     222      492   1.75
  1994         105     0.56966  0.44338  0.50     163      72     126      270   1.66
  1994         106     0.60157  0.46247  0.50      90      42      70      143   1.58
  1994         107     0.63252  0.48054  0.50      49      23      37       74   1.52
  1994         108     0.66228  0.49753  0.50      25      13      19       37   1.46
  1994         109     0.69076  0.51343  0.50      13       7       9       18   1.40
  1994         110+    0.73763  1.00000  1.36       6       6       8        8   1.36
  1995           0     0.00486  0.00484  0.18  100000     484   99604  7948928  79.49
  1995           1     0.00055  0.00055  0.50   99516      55   99489  7849324  78.88
  1995           2     0.00048  0.00048  0.50   99461      48   99437  7749835  77.92
  1995           3     0.00038  0.00038  0.50   99414      37   99395  7650398  76.96
  1995           4     0.00027  0.00027  0.50   99376      27   99363  7551003  75.98
  1995           5     0.00019  0.00019  0.50   99350      19   99340  7451640  75.00
  1995           6     0.00015  0.00015  0.50   99331      15   99323  7352300  74.02
  1995           7     0.00015  0.00015  0.50   99316      15   99308  7252977  73.03
  1995           8     0.00018  0.00018  0.50   99300      18   99291  7153669  72.04
  1995           9     0.00021  0.00021  0.50   99282      21   99272  7054377  71.05
  1995          10     0.00023  0.00023  0.50   99261      23   99250  6955105  70.07
  1995          11     0.00021  0.00021  0.50   99238      21   99228  6855856  69.08
  1995          12     0.00016  0.00016  0.50   99218      16   99210  6756628  68.10
  1995          13     0.00014  0.00014  0.50   99202      14   99195  6657418  67.11
  1995          14     0.00016  0.00016  0.50   99188      16   99180  6558222  66.12
  1995          15     0.00021  0.00021  0.50   99172      21   99162  6459042  65.13
  1995          16     0.00026  0.00026  0.50   99151      26   99138  6359881  64.14
  1995          17     0.00030  0.00030  0.50   99125      29   99110  6260743  63.16
  1995          18     0.00036  0.00036  0.50   99095      35   99078  6161633  62.18
  1995          19     0.00047  0.00047  0.50   99060      47   99037  6062555  61.20
  1995          20     0.00055  0.00055  0.50   99013      55   98986  5963518  60.23
  1995          21     0.00057  0.00057  0.50   98958      56   98930  5864533  59.26
  1995          22     0.00051  0.00051  0.50   98902      50   98877  5765603  58.30
  1995          23     0.00045  0.00045  0.50   98852      45   98830  5666725  57.33
  1995          24     0.00046  0.00046  0.50   98807      46   98784  5567896  56.35
  1995          25     0.00049  0.00049  0.50   98762      48   98737  5469111  55.38
  1995          26     0.00050  0.00050  0.50   98713      49   98689  5370374  54.40
  1995          27     0.00048  0.00048  0.50   98664      48   98640  5271685  53.43
  1995          28     0.00049  0.00049  0.50   98616      48   98592  5173045  52.46
  1995          29     0.00055  0.00055  0.50   98568      55   98541  5074453  51.48
  1995          30     0.00068  0.00068  0.50   98514      67   98480  4975912  50.51
  1995          31     0.00077  0.00077  0.50   98447      76   98409  4877431  49.54
  1995          32     0.00077  0.00077  0.50   98371      76   98333  4779022  48.58
  1995          33     0.00076  0.00076  0.50   98295      74   98258  4680689  47.62
  1995          34     0.00081  0.00080  0.50   98221      79   98181  4582431  46.65
  1995          35     0.00084  0.00084  0.50   98142      83   98101  4484249  45.69
  1995          36     0.00080  0.00080  0.50   98059      79   98020  4386149  44.73
  1995          37     0.00079  0.00079  0.50   97981      78   97942  4288129  43.77
  1995          38     0.00087  0.00087  0.50   97903      85   97860  4190187  42.80
  1995          39     0.00102  0.00102  0.50   97818     100   97768  4092326  41.84
  1995          40     0.00119  0.00119  0.50   97718     116   97660  3994558  40.88
  1995          41     0.00131  0.00131  0.50   97602     128   97538  3896898  39.93
  1995          42     0.00142  0.00142  0.50   97474     138   97405  3799360  38.98
  1995          43     0.00156  0.00156  0.50   97336     152   97260  3701956  38.03
  1995          44     0.00178  0.00178  0.50   97184     173   97097  3604696  37.09
  1995          45     0.00204  0.00204  0.50   97011     198   96912  3507599  36.16
  1995          46     0.00226  0.00226  0.50   96813     219   96704  3410687  35.23
  1995          47     0.00243  0.00243  0.50   96594     235   96477  3313983  34.31
  1995          48     0.00267  0.00267  0.50   96360     257   96231  3217506  33.39
  1995          49     0.00308  0.00307  0.50   96102     295   95955  3121275  32.48
  1995          50     0.00350  0.00349  0.50   95807     335   95640  3025320  31.58
  1995          51     0.00379  0.00378  0.50   95472     361   95292  2929681  30.69
  1995          52     0.00394  0.00393  0.50   95112     374   94925  2834389  29.80
  1995          53     0.00404  0.00403  0.50   94738     382   94547  2739464  28.92
  1995          54     0.00430  0.00429  0.50   94356     405   94153  2644917  28.03
  1995          55     0.00472  0.00471  0.50   93951     443   93729  2550764  27.15
  1995          56     0.00525  0.00524  0.50   93508     490   93263  2457034  26.28
  1995          57     0.00586  0.00584  0.50   93018     543   92747  2363771  25.41
  1995          58     0.00652  0.00650  0.50   92475     601   92175  2271025  24.56
  1995          59     0.00719  0.00717  0.50   91874     658   91545  2178850  23.72
  1995          60     0.00796  0.00793  0.50   91216     723   90854  2087305  22.88
  1995          61     0.00889  0.00885  0.50   90493     801   90092  1996451  22.06
  1995          62     0.00996  0.00991  0.50   89692     889   89248  1906359  21.25
  1995          63     0.01110  0.01104  0.50   88803     980   88313  1817111  20.46
  1995          64     0.01224  0.01216  0.50   87823    1068   87289  1728798  19.68
  1995          65     0.01324  0.01315  0.50   86755    1141   86185  1641509  18.92
  1995          66     0.01390  0.01380  0.50   85614    1182   85023  1555324  18.17
  1995          67     0.01461  0.01451  0.50   84432    1225   83820  1470301  17.41
  1995          68     0.01582  0.01569  0.50   83207    1306   82555  1386481  16.66
  1995          69     0.01753  0.01738  0.50   81902    1424   81190  1303926  15.92
  1995          70     0.01953  0.01934  0.50   80478    1557   79700  1222736  15.19
  1995          71     0.02118  0.02096  0.50   78921    1654   78094  1143037  14.48
  1995          72     0.02251  0.02226  0.50   77267    1720   76407  1064943  13.78
  1995          73     0.02386  0.02358  0.50   75547    1781   74657   988535  13.08
  1995          74     0.02596  0.02563  0.50   73766    1891   72821   913879  12.39
  1995          75     0.02933  0.02891  0.50   71875    2078   70836   841058  11.70
  1995          76     0.03347  0.03292  0.50   69798    2298   68649   770222  11.04
  1995          77     0.03832  0.03760  0.50   67500    2538   66231   701573  10.39
  1995          78     0.04393  0.04299  0.50   64962    2792   63565   635342   9.78
  1995          79     0.04988  0.04867  0.50   62169    3026   60656   571777   9.20
  1995          80     0.05584  0.05433  0.50   59144    3213   57537   511120   8.64
  1995          81     0.06222  0.06035  0.50   55931    3375   54243   453583   8.11
  1995          82     0.06948  0.06715  0.50   52555    3529   50791   399340   7.60
  1995          83     0.07763  0.07473  0.50   49026    3664   47194   348549   7.11
  1995          84     0.08672  0.08311  0.50   45362    3770   43477   301355   6.64
  1995          85     0.09683  0.09236  0.50   41592    3841   39671   257878   6.20
  1995          86     0.10806  0.10252  0.50   37751    3870   35816   218206   5.78
  1995          87     0.12051  0.11366  0.50   33880    3851   31955   182391   5.38
  1995          88     0.13426  0.12581  0.50   30030    3778   28141   150436   5.01
  1995          89     0.14941  0.13903  0.50   26252    3650   24427   122295   4.66
  1995          90     0.16605  0.15332  0.50   22602    3465   20869    97869   4.33
  1995          91     0.18425  0.16871  0.50   19136    3229   17522    76999   4.02
  1995          92     0.20407  0.18518  0.50   15908    2946   14435    59477   3.74
  1995          93     0.22555  0.20269  0.50   12962    2627   11649    45042   3.47
  1995          94     0.24870  0.22119  0.50   10335    2286    9192    33394   3.23
  1995          95     0.27351  0.24060  0.50    8049    1937    7081    24202   3.01
  1995          96     0.29992  0.26081  0.50    6112    1594    5315    17121   2.80
  1995          97     0.32786  0.28168  0.50    4518    1273    3882    11806   2.61
  1995          98     0.35719  0.30306  0.50    3245     984    2754     7924   2.44
  1995          99     0.38774  0.32477  0.50    2262     735    1895     5170   2.29
  1995         100     0.41931  0.34664  0.50    1527     529    1263     3276   2.14
  1995         101     0.45166  0.36845  0.50     998     368     814     2013   2.02
  1995         102     0.48451  0.39003  0.50     630     246     507     1199   1.90
  1995         103     0.51759  0.41118  0.50     384     158     305      692   1.80
  1995         104     0.55060  0.43174  0.50     226      98     177      387   1.71
  1995         105     0.58324  0.45156  0.50     129      58     100      209   1.63
  1995         106     0.61522  0.47049  0.50      71      33      54      109   1.55
  1995         107     0.64626  0.48843  0.50      37      18      28       56   1.49
  1995         108     0.67608  0.50528  0.50      19      10      14       27   1.43
  1995         109     0.70459  0.52103  0.50       9       5       7       13   1.38
  1995         110+    0.75107  1.00000  1.33       5       5       6        6   1.33
  1996           0     0.00407  0.00405  0.19  100000     405   99672  8025094  80.25
  1996           1     0.00045  0.00045  0.50   99595      45   99572  7925422  79.58
  1996           2     0.00034  0.00034  0.50   99550      34   99533  7825850  78.61
  1996           3     0.00026  0.00026  0.50   99515      26   99503  7726317  77.64
  1996           4     0.00020  0.00020  0.50   99490      20   99480  7626815  76.66
  1996           5     0.00018  0.00018  0.50   99469      18   99461  7527335  75.67
  1996           6     0.00018  0.00018  0.50   99452      17   99443  7427874  74.69
  1996           7     0.00018  0.00018  0.50   99434      18   99425  7328431  73.70
  1996           8     0.00017  0.00017  0.50   99416      17   99408  7229006  72.71
  1996           9     0.00014  0.00014  0.50   99400      14   99392  7129598  71.73
  1996          10     0.00012  0.00012  0.50   99385      11   99380  7030205  70.74
  1996          11     0.00012  0.00012  0.50   99374      11   99368  6930826  69.74
  1996          12     0.00015  0.00015  0.50   99363      15   99355  6831458  68.75
  1996          13     0.00018  0.00018  0.50   99348      18   99339  6732103  67.76
  1996          14     0.00020  0.00020  0.50   99330      20   99320  6632764  66.77
  1996          15     0.00023  0.00023  0.50   99310      23   99299  6533443  65.79
  1996          16     0.00028  0.00028  0.50   99287      28   99273  6434145  64.80
  1996          17     0.00034  0.00034  0.50   99259      34   99242  6334872  63.82
  1996          18     0.00042  0.00042  0.50   99225      42   99204  6235629  62.84
  1996          19     0.00050  0.00050  0.50   99183      50   99158  6136425  61.87
  1996          20     0.00051  0.00051  0.50   99134      51   99108  6037267  60.90
  1996          21     0.00048  0.00048  0.50   99083      47   99059  5938158  59.93
  1996          22     0.00046  0.00046  0.50   99035      45   99013  5839099  58.96
  1996          23     0.00045  0.00045  0.50   98990      45   98968  5740086  57.99
  1996          24     0.00045  0.00045  0.50   98945      45   98923  5641119  57.01
  1996          25     0.00044  0.00044  0.50   98901      44   98879  5542196  56.04
  1996          26     0.00042  0.00042  0.50   98857      42   98836  5443317  55.06
  1996          27     0.00041  0.00041  0.50   98815      41   98795  5344481  54.09
  1996          28     0.00043  0.00043  0.50   98774      43   98753  5245686  53.11
  1996          29     0.00049  0.00049  0.50   98731      48   98707  5146934  52.13
  1996          30     0.00054  0.00054  0.50   98683      53   98657  5048227  51.16
  1996          31     0.00057  0.00057  0.50   98630      56   98602  4949570  50.18
  1996          32     0.00060  0.00060  0.50   98574      60   98544  4850968  49.21
  1996          33     0.00068  0.00067  0.50   98514      66   98481  4752424  48.24
  1996          34     0.00082  0.00082  0.50   98448      80   98408  4653943  47.27
  1996          35     0.00096  0.00096  0.50   98368      94   98321  4555535  46.31
  1996          36     0.00102  0.00102  0.50   98274     101   98223  4457214  45.36
  1996          37     0.00104  0.00104  0.50   98173     102   98122  4358991  44.40
  1996          38     0.00105  0.00105  0.50   98071     102   98019  4260869  43.45
  1996          39     0.00107  0.00107  0.50   97968     104   97916  4162850  42.49
  1996          40     0.00112  0.00112  0.50   97864     109   97809  4064934  41.54
  1996          41     0.00120  0.00120  0.50   97755     118   97696  3967125  40.58
  1996          42     0.00133  0.00133  0.50   97637     130   97572  3869429  39.63
  1996          43     0.00150  0.00150  0.50   97507     146   97434  3771857  38.68
  1996          44     0.00172  0.00172  0.50   97361     167   97277  3674423  37.74
  1996          45     0.00198  0.00198  0.50   97193     192   97097  3577146  36.80
  1996          46     0.00227  0.00226  0.50   97001     220   96891  3480049  35.88
  1996          47     0.00256  0.00255  0.50   96781     247   96658  3383157  34.96
  1996          48     0.00287  0.00287  0.50   96534     277   96396  3286500  34.04
  1996          49     0.00321  0.00321  0.50   96257     309   96103  3190104  33.14
  1996          50     0.00349  0.00348  0.50   95948     334   95781  3094001  32.25
  1996          51     0.00362  0.00361  0.50   95614     345   95442  2998220  31.36
  1996          52     0.00375  0.00375  0.50   95269     357   95091  2902778  30.47
  1996          53     0.00401  0.00400  0.50   94912     380   94722  2807687  29.58
  1996          54     0.00425  0.00424  0.50   94533     401   94332  2712965  28.70
  1996          55     0.00453  0.00451  0.50   94132     425   93920  2618632  27.82
  1996          56     0.00493  0.00492  0.50   93707     461   93476  2524713  26.94
  1996          57     0.00545  0.00544  0.50   93246     507   92992  2431236  26.07
  1996          58     0.00606  0.00605  0.50   92739     561   92459  2338244  25.21
  1996          59     0.00688  0.00686  0.50   92178     632   91862  2245785  24.36
  1996          60     0.00778  0.00775  0.50   91546     710   91191  2153923  23.53
  1996          61     0.00862  0.00858  0.50   90837     780   90447  2062732  22.71
  1996          62     0.00942  0.00937  0.50   90057     844   89635  1972285  21.90
  1996          63     0.01023  0.01018  0.50   89213     908   88759  1882650  21.10
  1996          64     0.01109  0.01103  0.50   88305     974   87818  1793891  20.31
  1996          65     0.01198  0.01191  0.50   87331    1040   86811  1706073  19.54
  1996          66     0.01286  0.01277  0.50   86291    1102   85740  1619262  18.77
  1996          67     0.01386  0.01376  0.50   85188    1172   84602  1533523  18.00
  1996          68     0.01513  0.01501  0.50   84016    1261   83385  1448921  17.25
  1996          69     0.01660  0.01646  0.50   82755    1362   82073  1365535  16.50
  1996          70     0.01813  0.01797  0.50   81392    1462   80661  1283462  15.77
  1996          71     0.01958  0.01939  0.50   79930    1550   79155  1202801  15.05
  1996          72     0.02123  0.02101  0.50   78380    1646   77557  1123646  14.34
  1996          73     0.02339  0.02312  0.50   76734    1774   75846  1046089  13.63
  1996          74     0.02609  0.02575  0.50   74959    1930   73994   970243  12.94
  1996          75     0.02922  0.02880  0.50   73029    2103   71977   896249  12.27
  1996          76     0.03263  0.03210  0.50   70926    2277   69787   824271  11.62
  1996          77     0.03630  0.03565  0.50   68649    2447   67425   754484  10.99
  1996          78     0.04030  0.03951  0.50   66201    2615   64894   687060  10.38
  1996          79     0.04479  0.04381  0.50   63586    2786   62193   622166   9.78
  1996          80     0.04991  0.04870  0.50   60800    2961   59320   559973   9.21
  1996          81     0.05572  0.05421  0.50   57839    3135   56272   500653   8.66
  1996          82     0.06223  0.06035  0.50   54704    3301   53053   444381   8.12
  1996          83     0.06951  0.06717  0.50   51403    3453   49676   391328   7.61
  1996          84     0.07763  0.07473  0.50   47950    3583   46158   341652   7.13
  1996          85     0.08667  0.08307  0.50   44366    3686   42524   295494   6.66
  1996          86     0.09671  0.09225  0.50   40681    3753   38804   252970   6.22
  1996          87     0.10785  0.10233  0.50   36928    3779   35038   214166   5.80
  1996          88     0.12017  0.11336  0.50   33149    3758   31270   179127   5.40
  1996          89     0.13378  0.12539  0.50   29391    3685   27548   147858   5.03
  1996          90     0.14876  0.13846  0.50   25706    3559   23926   120309   4.68
  1996          91     0.16520  0.15260  0.50   22146    3379   20457    96383   4.35
  1996          92     0.18317  0.16780  0.50   18767    3149   17192    75927   4.05
  1996          93     0.20274  0.18408  0.50   15618    2875   14180    58734   3.76
  1996          94     0.22395  0.20140  0.50   12743    2566   11460    44554   3.50
  1996          95     0.24682  0.21971  0.50   10176    2236    9058    33095   3.25
  1996          96     0.27134  0.23893  0.50    7941    1897    6992    24036   3.03
  1996          97     0.29748  0.25896  0.50    6043    1565    5261    17044   2.82
  1996          98     0.32514  0.27967  0.50    4478    1252    3852    11783   2.63
  1996          99     0.35421  0.30091  0.50    3226     971    2741     7931   2.46
  1996         100     0.38453  0.32252  0.50    2255     727    1891     5191   2.30
  1996         101     0.41591  0.34431  0.50    1528     526    1265     3299   2.16
  1996         102     0.44811  0.36609  0.50    1002     367     818     2035   2.03
  1996         103     0.48087  0.38766  0.50     635     246     512     1216   1.92
  1996         104     0.51391  0.40885  0.50     389     159     309      704   1.81
  1996         105     0.54692  0.42948  0.50     230      99     181      395   1.72
  1996         106     0.57958  0.44936  0.50     131      59     102      214   1.63
  1996         107     0.61158  0.46836  0.50      72      34      55      113   1.56
  1996         108     0.64269  0.48639  0.50      38      19      29       57   1.49
  1996         109     0.67281  0.50345  0.50      20      10      15       28   1.43
  1996         110+    0.72352  1.00000  1.38      10      10      14       14   1.38
  1997           0     0.00400  0.00399  0.19  100000     399   99678  8033154  80.33
  1997           1     0.00046  0.00046  0.50   99601      46   99579  7933476  79.65
  1997           2     0.00036  0.00036  0.50   99556      36   99538  7833897  78.69
  1997           3     0.00031  0.00031  0.50   99520      31   99504  7734359  77.72
  1997           4     0.00028  0.00028  0.50   99489      28   99475  7634855  76.74
  1997           5     0.00023  0.00023  0.50   99461      23   99449  7535380  75.76
  1997           6     0.00018  0.00018  0.50   99437      17   99429  7435931  74.78
  1997           7     0.00014  0.00014  0.50   99420      14   99413  7336502  73.79
  1997           8     0.00012  0.00012  0.50   99406      12   99400  7237089  72.80
  1997           9     0.00011  0.00011  0.50   99394      11   99389  7137689  71.81
  1997          10     0.00009  0.00009  0.50   99383       9   99378  7038300  70.82
  1997          11     0.00008  0.00008  0.50   99374       8   99370  6938922  69.83
  1997          12     0.00008  0.00008  0.50   99366       8   99362  6839552  68.83
  1997          13     0.00009  0.00009  0.50   99358       9   99353  6740190  67.84
  1997          14     0.00012  0.00012  0.50   99348      12   99342  6640837  66.84
  1997          15     0.00018  0.00018  0.50   99336      18   99327  6541495  65.85
  1997          16     0.00026  0.00026  0.50   99318      26   99305  6442167  64.86
  1997          17     0.00035  0.00035  0.50   99292      34   99275  6342862  63.88
  1997          18     0.00042  0.00042  0.50   99258      42   99237  6243587  62.90
  1997          19     0.00046  0.00046  0.50   99216      46   99193  6144350  61.93
  1997          20     0.00046  0.00046  0.50   99171      46   99148  6045157  60.96
  1997          21     0.00045  0.00045  0.50   99125      45   99102  5946009  59.99
  1997          22     0.00046  0.00046  0.50   99080      45   99057  5846907  59.01
  1997          23     0.00047  0.00047  0.50   99034      46   99011  5747850  58.04
