41.Saga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986         103     0.51397  0.40889  0.50     129      53     103      236   1.83
  1986         104     0.54014  0.42528  0.50      76      32      60      134   1.76
  1986         105     0.56607  0.44119  0.50      44      19      34       74   1.68
  1986         106     0.59166  0.45659  0.50      24      11      19       40   1.62
  1986         107     0.61686  0.47145  0.50      13       6      10       21   1.56
  1986         108     0.64172  0.48583  0.50       7       3       5       11   1.51
  1986         109     0.66630  0.49979  0.50       4       2       3        5   1.46
  1986         110+    0.70751  1.00000  1.41       2       2       3        3   1.41
  1987           0     0.00503  0.00501  0.18  100000     501   99591  7507679  75.08
  1987           1     0.00083  0.00083  0.50   99499      82   99458  7408088  74.45
  1987           2     0.00045  0.00045  0.50   99417      45   99394  7308630  73.52
  1987           3     0.00030  0.00030  0.50   99371      29   99357  7209236  72.55
  1987           4     0.00021  0.00021  0.50   99342      21   99332  7109879  71.57
  1987           5     0.00014  0.00014  0.50   99322      14   99315  7010547  70.58
  1987           6     0.00016  0.00016  0.50   99308      15   99300  6911232  69.59
  1987           7     0.00031  0.00031  0.50   99292      31   99277  6811932  68.60
  1987           8     0.00047  0.00047  0.50   99262      47   99238  6712655  67.63
  1987           9     0.00051  0.00051  0.50   99214      51   99189  6613417  66.66
  1987          10     0.00036  0.00036  0.50   99164      36   99146  6514228  65.69
  1987          11     0.00020  0.00020  0.50   99128      20   99118  6415082  64.72
  1987          12     0.00020  0.00020  0.50   99109      20   99099  6315964  63.73
  1987          13     0.00027  0.00027  0.50   99088      27   99075  6216865  62.74
  1987          14     0.00021  0.00021  0.50   99062      21   99051  6117790  61.76
  1987          15     0.00001  0.00001  0.50   99041       1   99040  6018739  60.77
  1987          16     0.00021  0.00021  0.50   99040      21   99029  5919699  59.77
  1987          17     0.00114  0.00114  0.50   99019     113   98963  5820669  58.78
  1987          18     0.00166  0.00166  0.50   98906     164   98824  5721706  57.85
  1987          19     0.00110  0.00110  0.50   98742     109   98687  5622882  56.95
  1987          20     0.00130  0.00130  0.50   98633     128   98569  5524195  56.01
  1987          21     0.00164  0.00164  0.50   98505     162   98424  5425626  55.08
  1987          22     0.00116  0.00116  0.50   98343     114   98286  5327202  54.17
  1987          23     0.00064  0.00064  0.50   98229      63   98197  5228916  53.23
  1987          24     0.00086  0.00086  0.50   98166      85   98124  5130718  52.27
  1987          25     0.00096  0.00096  0.50   98081      94   98034  5032595  51.31
  1987          26     0.00081  0.00081  0.50   97987      80   97947  4934561  50.36
  1987          27     0.00062  0.00062  0.50   97908      61   97877  4836613  49.40
  1987          28     0.00052  0.00052  0.50   97847      51   97821  4738736  48.43
  1987          29     0.00060  0.00060  0.50   97796      59   97766  4640915  47.46
  1987          30     0.00076  0.00076  0.50   97737      74   97700  4543149  46.48
  1987          31     0.00088  0.00088  0.50   97663      86   97620  4445449  45.52
  1987          32     0.00096  0.00096  0.50   97577      94   97530  4347829  44.56
  1987          33     0.00120  0.00120  0.50   97483     117   97425  4250300  43.60
  1987          34     0.00166  0.00165  0.50   97366     161   97286  4152875  42.65
  1987          35     0.00154  0.00154  0.50   97205     150   97131  4055589  41.72
  1987          36     0.00066  0.00066  0.50   97056      64   97024  3958459  40.79
  1987          37     0.00111  0.00111  0.50   96992     107   96938  3861435  39.81
  1987          38     0.00212  0.00212  0.50   96885     206   96782  3764496  38.86
  1987          39     0.00237  0.00236  0.50   96679     228   96565  3667715  37.94
  1987          40     0.00190  0.00190  0.50   96451     183   96359  3571150  37.03
  1987          41     0.00140  0.00140  0.50   96267     134   96200  3474791  36.10
  1987          42     0.00202  0.00201  0.50   96133     194   96036  3378591  35.14
  1987          43     0.00312  0.00312  0.50   95940     299   95790  3282554  34.21
  1987          44     0.00373  0.00372  0.50   95640     356   95462  3186764  33.32
  1987          45     0.00350  0.00349  0.50   95284     333   95118  3091302  32.44
  1987          46     0.00298  0.00297  0.50   94951     282   94810  2996184  31.55
  1987          47     0.00441  0.00440  0.50   94669     417   94461  2901374  30.65
  1987          48     0.00606  0.00604  0.50   94252     570   93968  2806913  29.78
  1987          49     0.00589  0.00587  0.50   93683     550   93408  2712946  28.96
  1987          50     0.00530  0.00528  0.50   93133     492   92887  2619538  28.13
  1987          51     0.00589  0.00588  0.50   92641     544   92369  2526651  27.27
  1987          52     0.00658  0.00655  0.50   92097     604   91795  2434282  26.43
  1987          53     0.00651  0.00649  0.50   91493     594   91196  2342487  25.60
  1987          54     0.00765  0.00762  0.50   90899     693   90553  2251291  24.77
  1987          55     0.00890  0.00886  0.50   90206     799   89807  2160739  23.95
  1987          56     0.00885  0.00881  0.50   89407     788   89014  2070932  23.16
  1987          57     0.00895  0.00891  0.50   88620     790   88225  1981918  22.36
  1987          58     0.01028  0.01023  0.50   87830     899   87380  1893694  21.56
  1987          59     0.01063  0.01057  0.50   86931     919   86472  1806313  20.78
  1987          60     0.01093  0.01087  0.50   86012     935   85545  1719842  20.00
  1987          61     0.01249  0.01241  0.50   85077    1056   84549  1634297  19.21
  1987          62     0.01385  0.01376  0.50   84021    1156   83443  1549748  18.44
  1987          63     0.01361  0.01352  0.50   82866    1120   82306  1466304  17.69
  1987          64     0.01329  0.01321  0.50   81746    1080   81206  1383999  16.93
  1987          65     0.01520  0.01509  0.50   80666    1217   80057  1302793  16.15
  1987          66     0.02029  0.02009  0.50   79449    1596   78651  1222736  15.39
  1987          67     0.02385  0.02357  0.50   77853    1835   76935  1144085  14.70
  1987          68     0.02241  0.02217  0.50   76017    1685   75175  1067150  14.04
  1987          69     0.02314  0.02287  0.50   74332    1700   73482   991975  13.35
  1987          70     0.02991  0.02947  0.50   72632    2141   71562   918493  12.65
  1987          71     0.02954  0.02911  0.50   70491    2052   69465   846931  12.01
  1987          72     0.02961  0.02918  0.50   68439    1997   67441   777466  11.36
  1987          73     0.03959  0.03882  0.50   66442    2579   65153   710025  10.69
  1987          74     0.04980  0.04859  0.50   63863    3103   62312   644872  10.10
  1987          75     0.05093  0.04966  0.50   60760    3017   59251   582561   9.59
  1987          76     0.05155  0.05026  0.50   57743    2902   56292   523309   9.06
  1987          77     0.05485  0.05339  0.50   54841    2928   53377   467018   8.52
  1987          78     0.06150  0.05967  0.50   51913    3098   50364   413641   7.97
  1987          79     0.07266  0.07011  0.50   48815    3423   47104   363277   7.44
  1987          80     0.08808  0.08436  0.50   45392    3829   43478   316173   6.97
  1987          81     0.10134  0.09645  0.50   41563    4009   39559   272695   6.56
  1987          82     0.10834  0.10277  0.50   37554    3860   35624   233137   6.21
  1987          83     0.11728  0.11078  0.50   33695    3733   31828   197512   5.86
  1987          84     0.12829  0.12056  0.50   29962    3612   28156   165684   5.53
  1987          85     0.13921  0.13015  0.50   26350    3430   24635   137528   5.22
  1987          86     0.15063  0.14008  0.50   22920    3211   21315   112893   4.93
  1987          87     0.16337  0.15103  0.50   19710    2977   18221    91578   4.65
  1987          88     0.17681  0.16245  0.50   16733    2718   15374    73357   4.38
  1987          89     0.19097  0.17432  0.50   14015    2443   12793    57983   4.14
  1987          90     0.20607  0.18682  0.50   11572    2162   10491    45190   3.91
  1987          91     0.22206  0.19987  0.50    9410    1881    8469    34700   3.69
  1987          92     0.23887  0.21339  0.50    7529    1607    6726    26230   3.48
  1987          93     0.25655  0.22738  0.50    5922    1347    5249    19505   3.29
  1987          94     0.27507  0.24181  0.50    4576    1106    4023    14256   3.12
  1987          95     0.29440  0.25662  0.50    3469     890    3024    10233   2.95
  1987          96     0.31448  0.27175  0.50    2579     701    2229     7209   2.80
  1987          97     0.33530  0.28716  0.50    1878     539    1608     4980   2.65
  1987          98     0.35677  0.30276  0.50    1339     405    1136     3372   2.52
  1987          99     0.37883  0.31850  0.50     933     297     785     2236   2.39
  1987         100     0.40141  0.33431  0.50     636     213     530     1451   2.28
  1987         101     0.42441  0.35012  0.50     423     148     349      921   2.17
  1987         102     0.44775  0.36584  0.50     275     101     225      572   2.08
  1987         103     0.47132  0.38143  0.50     175      67     141      347   1.99
  1987         104     0.49501  0.39680  0.50     108      43      87      206   1.90
  1987         105     0.51873  0.41190  0.50      65      27      52      119   1.83
  1987         106     0.54236  0.42666  0.50      38      16      30       67   1.76
  1987         107     0.56582  0.44104  0.50      22      10      17       37   1.69
  1987         108     0.58897  0.45498  0.50      12       6       9       20   1.63
  1987         109     0.61170  0.46843  0.50       7       3       5       11   1.58
  1987         110+    0.65454  1.00000  1.53       4       4       5        5   1.53
  1988           0     0.00554  0.00552  0.18  100000     552   99547  7517081  75.17
  1988           1     0.00066  0.00066  0.50   99448      66   99415  7417534  74.59
  1988           2     0.00052  0.00052  0.50   99382      52   99356  7318119  73.64
  1988           3     0.00039  0.00039  0.50   99330      39   99311  7218762  72.67
  1988           4     0.00030  0.00030  0.50   99291      29   99277  7119452  71.70
  1988           5     0.00028  0.00028  0.50   99262      28   99248  7020175  70.72
  1988           6     0.00033  0.00033  0.50   99234      32   99218  6920927  69.74
  1988           7     0.00037  0.00037  0.50   99202      37   99183  6821709  68.77
  1988           8     0.00024  0.00024  0.50   99165      24   99153  6722525  67.79
  1988           9     0.00009  0.00009  0.50   99141       9   99136  6623372  66.81
  1988          10     0.00010  0.00010  0.50   99132      10   99127  6524236  65.81
  1988          11     0.00020  0.00020  0.50   99122      20   99112  6425109  64.82
  1988          12     0.00030  0.00030  0.50   99102      29   99087  6325997  63.83
  1988          13     0.00035  0.00035  0.50   99072      35   99055  6226910  62.85
  1988          14     0.00039  0.00039  0.50   99038      39   99018  6127855  61.87
  1988          15     0.00045  0.00045  0.50   98999      44   98976  6028837  60.90
  1988          16     0.00053  0.00053  0.50   98954      52   98928  5929861  59.93
  1988          17     0.00064  0.00064  0.50   98902      63   98871  5830933  58.96
  1988          18     0.00081  0.00081  0.50   98839      80   98799  5732062  57.99
  1988          19     0.00103  0.00103  0.50   98759     102   98709  5633263  57.04
  1988          20     0.00113  0.00113  0.50   98658     111   98602  5534554  56.10
  1988          21     0.00106  0.00106  0.50   98546     104   98494  5435952  55.16
  1988          22     0.00085  0.00085  0.50   98442      83   98401  5337458  54.22
  1988          23     0.00071  0.00071  0.50   98359      70   98324  5239057  53.26
  1988          24     0.00075  0.00075  0.50   98289      73   98253  5140733  52.30
  1988          25     0.00062  0.00062  0.50   98216      61   98186  5042481  51.34
  1988          26     0.00044  0.00044  0.50   98155      43   98134  4944295  50.37
  1988          27     0.00043  0.00043  0.50   98112      42   98091  4846161  49.39
  1988          28     0.00063  0.00063  0.50   98070      62   98039  4748070  48.41
  1988          29     0.00095  0.00095  0.50   98008      94   97962  4650030  47.45
  1988          30     0.00108  0.00107  0.50   97915     105   97862  4552068  46.49
  1988          31     0.00100  0.00100  0.50   97810      98   97761  4454206  45.54
  1988          32     0.00087  0.00087  0.50   97712      85   97669  4356446  44.58
  1988          33     0.00081  0.00081  0.50   97627      79   97588  4258776  43.62
  1988          34     0.00092  0.00092  0.50   97548      89   97504  4161189  42.66
  1988          35     0.00104  0.00104  0.50   97459     101   97408  4063685  41.70
  1988          36     0.00109  0.00109  0.50   97358     106   97305  3966277  40.74
  1988          37     0.00138  0.00138  0.50   97252     134   97185  3868972  39.78
  1988          38     0.00181  0.00181  0.50   97118     176   97030  3771787  38.84
  1988          39     0.00218  0.00218  0.50   96942     211   96837  3674757  37.91
  1988          40     0.00241  0.00240  0.50   96731     232   96615  3577920  36.99
  1988          41     0.00251  0.00250  0.50   96499     242   96378  3481305  36.08
  1988          42     0.00271  0.00270  0.50   96257     260   96127  3384927  35.17
  1988          43     0.00299  0.00299  0.50   95997     287   95854  3288800  34.26
  1988          44     0.00330  0.00329  0.50   95710     315   95553  3192946  33.36
  1988          45     0.00355  0.00355  0.50   95395     338   95226  3097393  32.47
  1988          46     0.00372  0.00371  0.50   95057     353   94881  3002167  31.58
  1988          47     0.00377  0.00377  0.50   94704     357   94526  2907287  30.70
  1988          48     0.00389  0.00388  0.50   94347     366   94164  2812761  29.81
  1988          49     0.00423  0.00422  0.50   93981     397   93783  2718597  28.93
  1988          50     0.00473  0.00472  0.50   93584     442   93363  2624814  28.05
  1988          51     0.00533  0.00531  0.50   93142     495   92895  2531451  27.18
  1988          52     0.00612  0.00610  0.50   92648     565   92365  2438556  26.32
  1988          53     0.00714  0.00711  0.50   92083     655   91755  2346190  25.48
  1988          54     0.00801  0.00798  0.50   91428     730   91063  2254435  24.66
  1988          55     0.00856  0.00852  0.50   90699     773   90312  2163372  23.85
  1988          56     0.00880  0.00876  0.50   89925     788   89531  2073060  23.05
  1988          57     0.00922  0.00918  0.50   89138     818   88729  1983528  22.25
  1988          58     0.01026  0.01021  0.50   88320     902   87869  1894800  21.45
  1988          59     0.01166  0.01160  0.50   87418    1014   86911  1806931  20.67
  1988          60     0.01271  0.01263  0.50   86404    1091   85859  1720020  19.91
  1988          61     0.01291  0.01283  0.50   85313    1094   84766  1634161  19.15
  1988          62     0.01301  0.01293  0.50   84219    1089   83675  1549395  18.40
  1988          63     0.01380  0.01370  0.50   83130    1139   82561  1465721  17.63
  1988          64     0.01506  0.01495  0.50   81991    1226   81378  1383160  16.87
  1988          65     0.01660  0.01646  0.50   80765    1330   80101  1301782  16.12
  1988          66     0.01893  0.01876  0.50   79436    1490   78691  1221681  15.38
  1988          67     0.02184  0.02160  0.50   77946    1684   77104  1142990  14.66
  1988          68     0.02468  0.02438  0.50   76262    1859   75333  1065886  13.98
  1988          69     0.02629  0.02595  0.50   74403    1931   73438   990553  13.31
  1988          70     0.02640  0.02605  0.50   72472    1888   71528   917115  12.65
  1988          71     0.02801  0.02763  0.50   70584    1950   69609   845587  11.98
  1988          72     0.03181  0.03131  0.50   68634    2149   67560   775978  11.31
  1988          73     0.03731  0.03663  0.50   66485    2435   65268   708418  10.66
  1988          74     0.04295  0.04205  0.50   64050    2693   62704   643151  10.04
  1988          75     0.04743  0.04633  0.50   61357    2843   59936   580447   9.46
  1988          76     0.05157  0.05027  0.50   58514    2942   57044   520511   8.90
  1988          77     0.05679  0.05522  0.50   55573    3069   54038   463468   8.34
  1988          78     0.06423  0.06223  0.50   52504    3268   50870   409429   7.80
  1988          79     0.07388  0.07125  0.50   49236    3508   47482   358559   7.28
  1988          80     0.08524  0.08175  0.50   45728    3738   43859   311077   6.80
  1988          81     0.09698  0.09250  0.50   41990    3884   40048   267218   6.36
  1988          82     0.10811  0.10257  0.50   38106    3908   36152   227170   5.96
  1988          83     0.11946  0.11272  0.50   34198    3855   32270   191018   5.59
  1988          84     0.13157  0.12345  0.50   30343    3746   28470   158748   5.23
  1988          85     0.14477  0.13500  0.50   26597    3591   24802   130278   4.90
  1988          86     0.15912  0.14740  0.50   23006    3391   21311   105476   4.58
  1988          87     0.17465  0.16063  0.50   19615    3151   18040    84165   4.29
  1988          88     0.19137  0.17466  0.50   16465    2876   15027    66125   4.02
  1988          89     0.20928  0.18945  0.50   13589    2574   12302    51099   3.76
  1988          90     0.22838  0.20498  0.50   11014    2258    9886    38797   3.52
  1988          91     0.24868  0.22118  0.50    8757    1937    7788    28911   3.30
  1988          92     0.27015  0.23801  0.50    6820    1623    6008    21123   3.10
  1988          93     0.29276  0.25538  0.50    5197    1327    4533    15115   2.91
  1988          94     0.31643  0.27321  0.50    3870    1057    3341    10581   2.73
  1988          95     0.34110  0.29140  0.50    2812     820    2403     7240   2.57
  1988          96     0.36665  0.30985  0.50    1993     617    1684     4838   2.43
  1988          97     0.39298  0.32844  0.50    1375     452    1150     3154   2.29
  1988          98     0.41994  0.34707  0.50     924     321     763     2004   2.17
  1988          99     0.44739  0.36561  0.50     603     220     493     1241   2.06
  1988         100     0.47517  0.38395  0.50     383     147     309      748   1.95
  1988         101     0.50310  0.40198  0.50     236      95     188      439   1.86
  1988         102     0.53101  0.41960  0.50     141      59     111      250   1.78
  1988         103     0.55873  0.43673  0.50      82      36      64      139   1.70
  1988         104     0.58609  0.45326  0.50      46      21      36       75   1.63
  1988         105     0.61292  0.46915  0.50      25      12      19       39   1.57
  1988         106     0.63906  0.48431  0.50      13       6      10       20   1.51
  1988         107     0.66433  0.49869  0.50       7       3       5       10   1.46
  1988         108     0.68870  0.51229  0.50       3       2       3        5   1.41
  1988         109     0.71219  0.52518  0.50       2       1       1        2   1.37
  1988         110+    0.75090  1.00000  1.33       1       1       1        1   1.33
  1989           0     0.00601  0.00598  0.17  100000     598   99506  7536073  75.36
  1989           1     0.00097  0.00097  0.50   99402      96   99354  7436567  74.81
  1989           2     0.00082  0.00082  0.50   99306      81   99265  7337213  73.88
  1989           3     0.00067  0.00067  0.50   99225      67   99192  7237947  72.94
  1989           4     0.00053  0.00053  0.50   99158      53   99132  7138756  71.99
  1989           5     0.00040  0.00040  0.50   99105      39   99086  7039624  71.03
  1989           6     0.00028  0.00028  0.50   99066      28   99052  6940538  70.06
  1989           7     0.00019  0.00019  0.50   99038      19   99028  6841486  69.08
  1989           8     0.00013  0.00013  0.50   99019      13   99012  6742458  68.09
  1989           9     0.00010  0.00010  0.50   99006      10   99001  6643445  67.10
  1989          10     0.00010  0.00010  0.50   98995      10   98990  6544445  66.11
  1989          11     0.00014  0.00014  0.50   98985      14   98978  6445455  65.12
  1989          12     0.00022  0.00022  0.50   98971      21   98961  6346476  64.12
  1989          13     0.00033  0.00033  0.50   98950      33   98934  6247516  63.14
  1989          14     0.00047  0.00047  0.50   98917      46   98894  6148582  62.16
  1989          15     0.00061  0.00061  0.50   98871      60   98841  6049688  61.19
  1989          16     0.00075  0.00075  0.50   98811      74   98774  5950846  60.22
  1989          17     0.00087  0.00087  0.50   98737      86   98694  5852072  59.27
  1989          18     0.00097  0.00097  0.50   98651      96   98604  5753378  58.32
  1989          19     0.00103  0.00103  0.50   98556     101   98505  5654774  57.38
  1989          20     0.00104  0.00104  0.50   98455     102   98403  5556269  56.43
  1989          21     0.00103  0.00103  0.50   98352     101   98302  5457866  55.49
  1989          22     0.00102  0.00102  0.50   98251     100   98201  5359564  54.55
  1989          23     0.00102  0.00102  0.50   98151     100   98101  5261363  53.60
  1989          24     0.00104  0.00104  0.50   98051     102   98000  5163262  52.66
  1989          25     0.00106  0.00106  0.50   97949     104   97897  5065262  51.71
  1989          26     0.00106  0.00106  0.50   97845     104   97793  4967365  50.77
  1989          27     0.00105  0.00105  0.50   97741     102   97689  4869573  49.82
  1989          28     0.00101  0.00101  0.50   97638      98   97589  4771883  48.87
  1989          29     0.00095  0.00095  0.50   97540      92   97494  4674294  47.92
  1989          30     0.00089  0.00089  0.50   97448      86   97405  4576800  46.97
  1989          31     0.00082  0.00082  0.50   97362      80   97321  4479395  46.01
  1989          32     0.00076  0.00076  0.50   97281      74   97244  4382074  45.05
  1989          33     0.00072  0.00072  0.50   97207      70   97173  4284829  44.08
  1989          34     0.00071  0.00071  0.50   97138      69   97103  4187656  43.11
  1989          35     0.00076  0.00076  0.50   97068      74   97032  4090553  42.14
  1989          36     0.00086  0.00086  0.50   96995      83   96953  3993522  41.17
  1989          37     0.00102  0.00102  0.50   96911      99   96862  3896569  40.21
  1989          38     0.00125  0.00125  0.50   96813     121   96752  3799706  39.25
  1989          39     0.00155  0.00154  0.50   96692     149   96617  3702954  38.30
  1989          40     0.00187  0.00187  0.50   96543     180   96452  3606337  37.35
  1989          41     0.00218  0.00218  0.50   96362     210   96257  3509884  36.42
  1989          42     0.00245  0.00245  0.50   96152     235   96035  3413627  35.50
  1989          43     0.00268  0.00267  0.50   95917     256   95789  3317592  34.59
  1989          44     0.00286  0.00285  0.50   95660     273   95524  3221804  33.68
  1989          45     0.00301  0.00301  0.50   95388     287   95244  3126280  32.77
  1989          46     0.00317  0.00317  0.50   95101     301   94950  3031036  31.87
  1989          47     0.00331  0.00331  0.50   94799     314   94643  2936086  30.97
  1989          48     0.00351  0.00351  0.50   94486     331   94320  2841443  30.07
  1989          49     0.00385  0.00384  0.50   94155     362   93974  2747123  29.18
  1989          50     0.00434  0.00433  0.50   93793     406   93590  2653149  28.29
  1989          51     0.00497  0.00496  0.50   93386     463   93155  2559559  27.41
  1989          52     0.00570  0.00568  0.50   92923     528   92659  2466405  26.54
  1989          53     0.00647  0.00645  0.50   92395     595   92097  2373746  25.69
  1989          54     0.00719  0.00716  0.50   91799     658   91471  2281648  24.85
  1989          55     0.00788  0.00785  0.50   91142     716   90784  2190178  24.03
  1989          56     0.00859  0.00856  0.50   90426     774   90039  2099394  23.22
  1989          57     0.00933  0.00929  0.50   89653     833   89236  2009354  22.41
  1989          58     0.01012  0.01007  0.50   88820     895   88372  1920118  21.62
  1989          59     0.01098  0.01092  0.50   87925     960   87445  1831746  20.83
  1989          60     0.01192  0.01185  0.50   86965    1031   86449  1744301  20.06
  1989          61     0.01294  0.01286  0.50   85934    1105   85382  1657852  19.29
  1989          62     0.01407  0.01397  0.50   84829    1185   84236  1572470  18.54
  1989          63     0.01531  0.01520  0.50   83644    1271   83008  1488234  17.79
  1989          64     0.01657  0.01643  0.50   82373    1354   81696  1405226  17.06
  1989          65     0.01775  0.01759  0.50   81019    1425   80306  1323530  16.34
  1989          66     0.01886  0.01869  0.50   79594    1487   78850  1243223  15.62
  1989          67     0.02011  0.01991  0.50   78107    1555   77329  1164373  14.91
  1989          68     0.02170  0.02147  0.50   76552    1644   75730  1087044  14.20
  1989          69     0.02379  0.02351  0.50   74908    1761   74027  1011314  13.50
  1989          70     0.02644  0.02610  0.50   73147    1909   72192   937287  12.81
  1989          71     0.02945  0.02902  0.50   71238    2067   70204   865094  12.14
  1989          72     0.03274  0.03221  0.50   69170    2228   68056   794890  11.49
  1989          73     0.03633  0.03568  0.50   66942    2388   65748   726834  10.86
  1989          74     0.04036  0.03956  0.50   64554    2554   63277   661086  10.24
  1989          75     0.04503  0.04404  0.50   62000    2730   60635   597809   9.64
  1989          76     0.05052  0.04927  0.50   59270    2920   57809   537174   9.06
  1989          77     0.05680  0.05523  0.50   56349    3112   54793   479365   8.51
  1989          78     0.06383  0.06186  0.50   53237    3293   51590   424572   7.98
  1989          79     0.07177  0.06929  0.50   49944    3460   48214   372981   7.47
  1989          80     0.08076  0.07762  0.50   46483    3608   44679   324768   6.99
  1989          81     0.09068  0.08675  0.50   42875    3719   41016   280089   6.53
  1989          82     0.10143  0.09653  0.50   39156    3780   37266   239073   6.11
  1989          83     0.11305  0.10700  0.50   35376    3785   33483   201807   5.70
  1989          84     0.12561  0.11819  0.50   31591    3734   29724   168324   5.33
  1989          85     0.13920  0.13015  0.50   27857    3626   26044   138600   4.98
  1989          86     0.15392  0.14292  0.50   24232    3463   22500   112555   4.64
  1989          87     0.16984  0.15655  0.50   20768    3251   19143    90055   4.34
  1989          88     0.18703  0.17104  0.50   17517    2996   16019    70912   4.05
  1989          89     0.20552  0.18637  0.50   14521    2706   13168    54893   3.78
  1989          90     0.22534  0.20252  0.50   11815    2393   10619    41725   3.53
  1989          91     0.24647  0.21943  0.50    9422    2067    8388    31107   3.30
  1989          92     0.26890  0.23703  0.50    7355    1743    6483    22718   3.09
  1989          93     0.29258  0.25524  0.50    5611    1432    4895    16235   2.89
  1989          94     0.31744  0.27396  0.50    4179    1145    3607    11340   2.71
  1989          95     0.34338  0.29306  0.50    3034     889    2590     7733   2.55
  1989          96     0.37028  0.31244  0.50    2145     670    1810     5144   2.40
  1989          97     0.39801  0.33195  0.50    1475     490    1230     3334   2.26
  1989          98     0.42640  0.35146  0.50     985     346     812     2104   2.14
  1989          99     0.45526  0.37084  0.50     639     237     520     1292   2.02
  1989         100     0.48440  0.38996  0.50     402     157     324      771   1.92
  1989         101     0.51362  0.40867  0.50     245     100     195      447   1.82
  1989         102     0.54269  0.42687  0.50     145      62     114      252   1.74
  1989         103     0.57143  0.44445  0.50      83      37      65      138   1.66
  1989         104     0.59964  0.46132  0.50      46      21      36       74   1.60
  1989         105     0.62717  0.47745  0.50      25      12      19       38   1.53
  1989         106     0.65396  0.49282  0.50      13       6      10       19   1.48
  1989         107     0.67998  0.50745  0.50       7       3       5        9   1.43
  1989         108     0.70536  0.52145  0.50       3       2       2        4   1.38
  1989         109     0.73027  0.53494  0.50       2       1       1        2   1.34
  1989         110+    0.76742  1.00000  1.30       1       1       1        1   1.30
  1990           0     0.00582  0.00579  0.18  100000     579   99522  7535526  75.36
  1990           1     0.00040  0.00040  0.50   99421      40   99401  7436004  74.79
  1990           2     0.00041  0.00041  0.50   99381      40   99361  7336603  73.82
  1990           3     0.00041  0.00041  0.50   99341      41   99320  7237243  72.85
  1990           4     0.00041  0.00041  0.50   99300      41   99279  7137922  71.88
  1990           5     0.00040  0.00040  0.50   99259      39   99239  7038643  70.91
  1990           6     0.00037  0.00037  0.50   99220      36   99202  6939404  69.94
  1990           7     0.00032  0.00032  0.50   99183      32   99168  6840202  68.97
  1990           8     0.00025  0.00025  0.50   99152      25   99140  6741034  67.99
  1990           9     0.00018  0.00018  0.50   99127      18   99118  6641895  67.00
  1990          10     0.00015  0.00015  0.50   99109      15   99101  6542776  66.02
  1990          11     0.00015  0.00015  0.50   99094      15   99086  6443675  65.03
  1990          12     0.00019  0.00019  0.50   99079      19   99069  6344589  64.04
  1990          13     0.00026  0.00026  0.50   99060      26   99047  6245519  63.05
  1990          14     0.00038  0.00038  0.50   99034      37   99015  6146473  62.06
  1990          15     0.00052  0.00052  0.50   98996      51   98971  6047457  61.09
  1990          16     0.00069  0.00069  0.50   98945      68   98911  5948487  60.12
  1990          17     0.00088  0.00088  0.50   98876      87   98833  5849576  59.16
  1990          18     0.00104  0.00104  0.50   98789     103   98738  5750743  58.21
  1990          19     0.00111  0.00111  0.50   98686     110   98631  5652006  57.27
  1990          20     0.00107  0.00107  0.50   98576     106   98523  5553375  56.34
  1990          21     0.00097  0.00097  0.50   98470      95   98423  5454852  55.40
  1990          22     0.00085  0.00085  0.50   98375      83   98333  5356429  54.45
  1990          23     0.00077  0.00077  0.50   98292      76   98254  5258096  53.49
  1990          24     0.00077  0.00077  0.50   98216      76   98178  5159842  52.54
  1990          25     0.00083  0.00083  0.50   98140      82   98099  5061664  51.58
  1990          26     0.00089  0.00089  0.50   98058      88   98015  4963565  50.62
  1990          27     0.00091  0.00091  0.50   97971      89   97926  4865550  49.66
  1990          28     0.00087  0.00087  0.50   97882      85   97839  4767624  48.71
  1990          29     0.00082  0.00082  0.50   97797      80   97757  4669784  47.75
  1990          30     0.00082  0.00082  0.50   97717      80   97677  4572027  46.79
  1990          31     0.00087  0.00087  0.50   97637      85   97594  4474350  45.83
  1990          32     0.00093  0.00093  0.50   97551      91   97506  4376756  44.87
  1990          33     0.00100  0.00099  0.50   97461      97   97412  4279251  43.91
  1990          34     0.00108  0.00108  0.50   97364     105   97311  4181838  42.95
  1990          35     0.00122  0.00121  0.50   97258     118   97199  4084527  42.00
  1990          36     0.00142  0.00141  0.50   97140     137   97072  3987328  41.05
  1990          37     0.00166  0.00165  0.50   97003     160   96923  3890257  40.10
  1990          38     0.00185  0.00185  0.50   96842     179   96753  3793334  39.17
  1990          39     0.00193  0.00193  0.50   96663     187   96570  3696581  38.24
  1990          40     0.00193  0.00192  0.50   96476     186   96384  3600011  37.31
  1990          41     0.00188  0.00188  0.50   96291     181   96201  3503627  36.39
  1990          42     0.00187  0.00187  0.50   96110     180   96020  3407427  35.45
  1990          43     0.00193  0.00193  0.50   95930     185   95838  3311407  34.52
  1990          44     0.00208  0.00208  0.50   95745     199   95645  3215569  33.58
  1990          45     0.00232  0.00232  0.50   95546     221   95435  3119923  32.65
  1990          46     0.00264  0.00263  0.50   95324     251   95199  3024488  31.73
  1990          47     0.00303  0.00302  0.50   95073     287   94930  2929290  30.81
  1990          48     0.00348  0.00347  0.50   94786     329   94621  2834360  29.90
