20.Nagano.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          72     0.00857  0.00854  0.50   90299     771   89913  1608309  17.81
  2008          73     0.01019  0.01014  0.50   89528     908   89074  1518395  16.96
  2008          74     0.01192  0.01185  0.50   88620    1050   88095  1429321  16.13
  2008          75     0.01348  0.01339  0.50   87570    1172   86984  1341226  15.32
  2008          76     0.01500  0.01489  0.50   86398    1286   85754  1254243  14.52
  2008          77     0.01704  0.01690  0.50   85111    1438   84392  1168488  13.73
  2008          78     0.01993  0.01974  0.50   83673    1651   82847  1084096  12.96
  2008          79     0.02280  0.02254  0.50   82022    1849   81097  1001249  12.21
  2008          80     0.02498  0.02467  0.50   80173    1978   79184   920152  11.48
  2008          81     0.02788  0.02750  0.50   78195    2150   77119   840968  10.75
  2008          82     0.03271  0.03219  0.50   76044    2448   74821   763849  10.04
  2008          83     0.03829  0.03757  0.50   73597    2765   72214   689028   9.36
  2008          84     0.04454  0.04357  0.50   70832    3086   69289   616814   8.71
  2008          85     0.05180  0.05049  0.50   67746    3420   66036   547525   8.08
  2008          86     0.06019  0.05843  0.50   64326    3759   62446   481490   7.49
  2008          87     0.06982  0.06746  0.50   60567    4086   58524   419043   6.92
  2008          88     0.08086  0.07772  0.50   56481    4390   54286   360520   6.38
  2008          89     0.09348  0.08930  0.50   52091    4652   49765   306234   5.88
  2008          90     0.10783  0.10231  0.50   47439    4854   45013   256468   5.41
  2008          91     0.12408  0.11683  0.50   42586    4975   40098   211456   4.97
  2008          92     0.14239  0.13293  0.50   37610    4999   35111   171358   4.56
  2008          93     0.16291  0.15064  0.50   32611    4912   30155   136247   4.18
  2008          94     0.18573  0.16995  0.50   27699    4707   25345   106092   3.83
  2008          95     0.21095  0.19082  0.50   22991    4387   20798    80748   3.51
  2008          96     0.23859  0.21316  0.50   18604    3966   16621    59950   3.22
  2008          97     0.26862  0.23681  0.50   14638    3467   12905    43329   2.96
  2008          98     0.30093  0.26157  0.50   11172    2922    9711    30424   2.72
  2008          99     0.33534  0.28719  0.50    8250    2369    7065    20713   2.51
  2008         100     0.37161  0.31338  0.50    5880    1843    4959    13648   2.32
  2008         101     0.40936  0.33981  0.50    4038    1372    3352     8689   2.15
  2008         102     0.44823  0.36617  0.50    2666     976    2178     5337   2.00
  2008         103     0.48774  0.39211  0.50    1690     662    1358     3160   1.87
  2008         104     0.52740  0.41735  0.50    1027     429     813     1801   1.75
  2008         105     0.56671  0.44158  0.50     598     264     466      989   1.65
  2008         106     0.60521  0.46461  0.50     334     155     257      522   1.56
  2008         107     0.64246  0.48626  0.50     179      87     135      266   1.49
  2008         108     0.67797  0.50633  0.50      92      47      69      130   1.42
  2008         109     0.71141  0.52476  0.50      45      24      33       62   1.36
  2008         110+    0.76404  1.00000  1.31      22      22      28       28   1.31
  2009           0     0.00162  0.00162  0.22  100000     162   99873  8713604  87.14
  2009           1     0.00024  0.00024  0.50   99838      24   99826  8613731  86.28
  2009           2     0.00012  0.00012  0.50   99814      12   99808  8513905  85.30
  2009           3     0.00005  0.00005  0.50   99802       5   99800  8414097  84.31
  2009           4     0.00004  0.00004  0.50   99797       4   99795  8314297  83.31
  2009           5     0.00005  0.00005  0.50   99793       5   99791  8214502  82.32
  2009           6     0.00006  0.00006  0.50   99789       5   99786  8114711  81.32
  2009           7     0.00005  0.00005  0.50   99783       5   99781  8014925  80.32
  2009           8     0.00005  0.00005  0.50   99778       5   99775  7915144  79.33
  2009           9     0.00005  0.00005  0.50   99773       5   99771  7815369  78.33
  2009          10     0.00006  0.00006  0.50   99768       6   99765  7715598  77.34
  2009          11     0.00008  0.00008  0.50   99762       8   99758  7615833  76.34
  2009          12     0.00009  0.00009  0.50   99754       9   99750  7516075  75.35
  2009          13     0.00008  0.00008  0.50   99745       8   99741  7416325  74.35
  2009          14     0.00008  0.00008  0.50   99737       8   99733  7316584  73.36
  2009          15     0.00009  0.00009  0.50   99729       9   99724  7216851  72.36
  2009          16     0.00011  0.00011  0.50   99720      11   99715  7117127  71.37
  2009          17     0.00015  0.00015  0.50   99709      15   99702  7017412  70.38
  2009          18     0.00021  0.00021  0.50   99694      21   99684  6917710  69.39
  2009          19     0.00027  0.00027  0.50   99673      27   99660  6818026  68.40
  2009          20     0.00036  0.00036  0.50   99646      36   99628  6718366  67.42
  2009          21     0.00043  0.00043  0.50   99610      43   99589  6618738  66.45
  2009          22     0.00043  0.00043  0.50   99567      43   99546  6519149  65.47
  2009          23     0.00037  0.00037  0.50   99524      37   99506  6419603  64.50
  2009          24     0.00030  0.00030  0.50   99487      29   99473  6320098  63.53
  2009          25     0.00028  0.00028  0.50   99458      28   99444  6220625  62.55
  2009          26     0.00031  0.00031  0.50   99430      31   99414  6121181  61.56
  2009          27     0.00033  0.00033  0.50   99399      33   99382  6021767  60.58
  2009          28     0.00035  0.00035  0.50   99366      35   99348  5922385  59.60
  2009          29     0.00037  0.00037  0.50   99331      37   99312  5823037  58.62
  2009          30     0.00039  0.00039  0.50   99294      39   99274  5723725  57.64
  2009          31     0.00041  0.00041  0.50   99255      40   99235  5624450  56.67
  2009          32     0.00043  0.00043  0.50   99215      42   99193  5525216  55.69
  2009          33     0.00044  0.00044  0.50   99172      44   99151  5426022  54.71
  2009          34     0.00044  0.00044  0.50   99129      44   99107  5326872  53.74
  2009          35     0.00042  0.00042  0.50   99085      42   99064  5227765  52.76
  2009          36     0.00039  0.00039  0.50   99043      38   99024  5128701  51.78
  2009          37     0.00037  0.00037  0.50   99005      36   98987  5029677  50.80
  2009          38     0.00038  0.00038  0.50   98968      37   98950  4930690  49.82
  2009          39     0.00043  0.00043  0.50   98931      42   98910  4831740  48.84
  2009          40     0.00051  0.00051  0.50   98889      51   98864  4732830  47.86
  2009          41     0.00063  0.00063  0.50   98838      63   98807  4633967  46.88
  2009          42     0.00078  0.00078  0.50   98776      77   98737  4535160  45.91
  2009          43     0.00089  0.00089  0.50   98699      88   98655  4436422  44.95
  2009          44     0.00095  0.00094  0.50   98611      93   98564  4337768  43.99
  2009          45     0.00100  0.00100  0.50   98517      98   98468  4239203  43.03
  2009          46     0.00112  0.00112  0.50   98419     110   98364  4140735  42.07
  2009          47     0.00129  0.00129  0.50   98309     127   98245  4042371  41.12
  2009          48     0.00142  0.00142  0.50   98182     139   98112  3944126  40.17
  2009          49     0.00147  0.00147  0.50   98043     144   97971  3846014  39.23
  2009          50     0.00151  0.00151  0.50   97899     148   97825  3748043  38.28
  2009          51     0.00163  0.00163  0.50   97751     160   97671  3650218  37.34
  2009          52     0.00175  0.00175  0.50   97591     171   97506  3552547  36.40
  2009          53     0.00180  0.00180  0.50   97420     175   97333  3455041  35.47
  2009          54     0.00186  0.00186  0.50   97245     181   97155  3357708  34.53
  2009          55     0.00197  0.00197  0.50   97064     191   96969  3260553  33.59
  2009          56     0.00211  0.00210  0.50   96873     204   96772  3163584  32.66
  2009          57     0.00227  0.00227  0.50   96670     219   96560  3066813  31.72
  2009          58     0.00245  0.00245  0.50   96451     236   96333  2970253  30.80
  2009          59     0.00268  0.00268  0.50   96215     258   96086  2873920  29.87
  2009          60     0.00297  0.00297  0.50   95957     285   95815  2777834  28.95
  2009          61     0.00332  0.00331  0.50   95672     317   95514  2682020  28.03
  2009          62     0.00366  0.00365  0.50   95355     348   95181  2586506  27.12
  2009          63     0.00392  0.00391  0.50   95007     372   94821  2491325  26.22
  2009          64     0.00411  0.00410  0.50   94635     388   94442  2396504  25.32
  2009          65     0.00425  0.00424  0.50   94248     400   94048  2302062  24.43
  2009          66     0.00445  0.00444  0.50   93848     416   93640  2208014  23.53
  2009          67     0.00484  0.00483  0.50   93432     451   93206  2114374  22.63
  2009          68     0.00552  0.00551  0.50   92980     512   92724  2021168  21.74
  2009          69     0.00632  0.00630  0.50   92468     582   92177  1928444  20.86
  2009          70     0.00708  0.00705  0.50   91886     648   91562  1836267  19.98
  2009          71     0.00792  0.00789  0.50   91238     720   90878  1744705  19.12
  2009          72     0.00882  0.00878  0.50   90518     795   90121  1653827  18.27
  2009          73     0.00970  0.00965  0.50   89723     866   89290  1563706  17.43
  2009          74     0.01059  0.01054  0.50   88857     936   88389  1474416  16.59
  2009          75     0.01162  0.01156  0.50   87921    1016   87413  1386027  15.76
  2009          76     0.01316  0.01307  0.50   86905    1136   86337  1298614  14.94
  2009          77     0.01533  0.01521  0.50   85769    1305   85116  1212277  14.13
  2009          78     0.01811  0.01794  0.50   84464    1516   83706  1127161  13.34
  2009          79     0.02110  0.02088  0.50   82948    1732   82082  1043455  12.58
  2009          80     0.02402  0.02374  0.50   81216    1928   80252   961373  11.84
  2009          81     0.02726  0.02690  0.50   79289    2133   78222   881120  11.11
  2009          82     0.03130  0.03082  0.50   77156    2378   75967   802898  10.41
  2009          83     0.03621  0.03556  0.50   74778    2659   73448   726931   9.72
  2009          84     0.04198  0.04112  0.50   72119    2966   70636   653483   9.06
  2009          85     0.04868  0.04752  0.50   69153    3286   67510   582847   8.43
  2009          86     0.05639  0.05484  0.50   65867    3612   64061   515337   7.82
  2009          87     0.06521  0.06315  0.50   62255    3931   60289   451276   7.25
  2009          88     0.07529  0.07256  0.50   58323    4232   56207   390987   6.70
  2009          89     0.08679  0.08318  0.50   54091    4499   51842   334780   6.19
  2009          90     0.09984  0.09510  0.50   49592    4716   47234   282939   5.71
  2009          91     0.11462  0.10840  0.50   44876    4865   42444   235705   5.25
  2009          92     0.13126  0.12318  0.50   40011    4928   37547   193261   4.83
  2009          93     0.14991  0.13946  0.50   35083    4893   32637   155714   4.44
  2009          94     0.17069  0.15727  0.50   30190    4748   27816   123077   4.08
  2009          95     0.19369  0.17659  0.50   25442    4493   23196    95261   3.74
  2009          96     0.21896  0.19736  0.50   20950    4135   18882    72065   3.44
  2009          97     0.24653  0.21948  0.50   16815    3691   14970    53183   3.16
  2009          98     0.27633  0.24278  0.50   13124    3186   11531    38213   2.91
  2009          99     0.30825  0.26709  0.50    9938    2654    8611    26682   2.68
  2009         100     0.34212  0.29215  0.50    7284    2128    6220    18071   2.48
  2009         101     0.37767  0.31768  0.50    5156    1638    4337    11851   2.30
  2009         102     0.41459  0.34340  0.50    3518    1208    2914     7514   2.14
  2009         103     0.45248  0.36900  0.50    2310     852    1884     4601   1.99
  2009         104     0.49092  0.39416  0.50    1458     574    1170     2717   1.86
  2009         105     0.52942  0.41861  0.50     883     370     698     1547   1.75
  2009         106     0.56748  0.44205  0.50     513     227     400      848   1.65
  2009         107     0.60467  0.46430  0.50     286     133     220      449   1.57
  2009         108     0.64076  0.48528  0.50     153      74     116      229   1.49
  2009         109     0.67573  0.50508  0.50      79      40      59      112   1.42
  2009         110+    0.73247  1.00000  1.37      39      39      53       53   1.37
  2010           0     0.00108  0.00108  0.23  100000     108   99916  8712261  87.12
  2010           1     0.00059  0.00059  0.50   99892      59   99862  8612345  86.22
  2010           2     0.00030  0.00030  0.50   99832      30   99817  8512483  85.27
  2010           3     0.00012  0.00012  0.50   99802      12   99796  8412665  84.29
  2010           4     0.00003  0.00003  0.50   99790       3   99789  8312869  83.30
  2010           5     0.00000  0.00000  0.50   99787       0   99787  8213080  82.31
  2010           6     0.00000  0.00000  0.50   99787       0   99787  8113294  81.31
  2010           7     0.00002  0.00002  0.50   99787       2   99786  8013507  80.31
  2010           8     0.00003  0.00003  0.50   99785       3   99783  7913721  79.31
  2010           9     0.00003  0.00003  0.50   99782       3   99780  7813938  78.31
  2010          10     0.00004  0.00004  0.50   99778       4   99776  7714158  77.31
  2010          11     0.00004  0.00004  0.50   99774       4   99772  7614382  76.32
  2010          12     0.00002  0.00002  0.50   99771       2   99770  7514610  75.32
  2010          13     0.00000  0.00000  0.50   99769       0   99769  7414840  74.32
  2010          14     0.00000  0.00000  0.50   99768       0   99768  7315071  73.32
  2010          15     0.00003  0.00003  0.50   99768       3   99767  7215303  72.32
  2010          16     0.00007  0.00007  0.50   99766       7   99762  7115536  71.32
  2010          17     0.00013  0.00013  0.50   99759      13   99752  7015773  70.33
  2010          18     0.00018  0.00018  0.50   99746      18   99737  6916021  69.34
  2010          19     0.00021  0.00021  0.50   99729      21   99718  6816284  68.35
  2010          20     0.00023  0.00023  0.50   99707      23   99696  6716566  67.36
  2010          21     0.00023  0.00023  0.50   99684      22   99673  6616870  66.38
  2010          22     0.00018  0.00018  0.50   99662      18   99653  6517197  65.39
  2010          23     0.00017  0.00017  0.50   99644      17   99635  6417544  64.41
  2010          24     0.00024  0.00024  0.50   99626      24   99614  6317909  63.42
  2010          25     0.00030  0.00030  0.50   99602      30   99588  6218295  62.43
  2010          26     0.00032  0.00032  0.50   99573      32   99557  6118707  61.45
  2010          27     0.00033  0.00033  0.50   99541      33   99524  6019151  60.47
  2010          28     0.00034  0.00034  0.50   99508      34   99491  5919627  59.49
  2010          29     0.00035  0.00035  0.50   99474      35   99456  5820136  58.51
  2010          30     0.00028  0.00028  0.50   99439      28   99425  5720679  57.53
  2010          31     0.00024  0.00024  0.50   99411      24   99399  5621254  56.55
  2010          32     0.00034  0.00034  0.50   99387      34   99370  5521855  55.56
  2010          33     0.00046  0.00046  0.50   99353      45   99331  5422485  54.58
  2010          34     0.00046  0.00046  0.50   99308      45   99286  5323154  53.60
  2010          35     0.00045  0.00045  0.50   99263      44   99241  5223868  52.63
  2010          36     0.00052  0.00052  0.50   99218      51   99193  5124628  51.65
  2010          37     0.00053  0.00053  0.50   99167      52   99141  5025435  50.68
  2010          38     0.00053  0.00053  0.50   99115      52   99089  4926294  49.70
  2010          39     0.00059  0.00059  0.50   99062      58   99033  4827206  48.73
  2010          40     0.00068  0.00068  0.50   99004      67   98971  4728172  47.76
  2010          41     0.00075  0.00075  0.50   98937      74   98900  4629202  46.79
  2010          42     0.00074  0.00074  0.50   98863      73   98827  4530302  45.82
  2010          43     0.00073  0.00073  0.50   98790      72   98754  4431475  44.86
  2010          44     0.00079  0.00079  0.50   98718      78   98680  4332721  43.89
  2010          45     0.00087  0.00087  0.50   98641      85   98598  4234041  42.92
  2010          46     0.00092  0.00092  0.50   98555      91   98510  4135443  41.96
  2010          47     0.00102  0.00102  0.50   98464     101   98414  4036933  41.00
  2010          48     0.00116  0.00116  0.50   98364     114   98307  3938519  40.04
  2010          49     0.00132  0.00132  0.50   98249     130   98185  3840212  39.09
  2010          50     0.00151  0.00151  0.50   98120     148   98046  3742028  38.14
  2010          51     0.00174  0.00174  0.50   97972     170   97887  3643982  37.19
  2010          52     0.00195  0.00195  0.50   97802     191   97706  3546095  36.26
  2010          53     0.00210  0.00209  0.50   97611     204   97509  3448389  35.33
  2010          54     0.00220  0.00220  0.50   97406     214   97299  3350880  34.40
  2010          55     0.00227  0.00227  0.50   97192     220   97082  3253581  33.48
  2010          56     0.00231  0.00230  0.50   96972     223   96860  3156498  32.55
  2010          57     0.00237  0.00237  0.50   96749     229   96634  3059638  31.62
  2010          58     0.00251  0.00251  0.50   96519     242   96398  2963004  30.70
  2010          59     0.00268  0.00267  0.50   96277     258   96148  2866606  29.77
  2010          60     0.00287  0.00286  0.50   96019     275   95882  2770458  28.85
  2010          61     0.00309  0.00308  0.50   95745     295   95597  2674576  27.93
  2010          62     0.00335  0.00335  0.50   95450     320   95290  2578978  27.02
  2010          63     0.00368  0.00368  0.50   95130     350   94955  2483689  26.11
  2010          64     0.00413  0.00412  0.50   94780     390   94585  2388733  25.20
  2010          65     0.00462  0.00461  0.50   94390     435   94172  2294148  24.31
  2010          66     0.00473  0.00472  0.50   93955     444   93733  2199976  23.42
  2010          67     0.00468  0.00467  0.50   93511     436   93293  2106243  22.52
  2010          68     0.00481  0.00480  0.50   93075     447   92851  2012949  21.63
  2010          69     0.00545  0.00544  0.50   92628     504   92376  1920098  20.73
  2010          70     0.00664  0.00661  0.50   92124     609   91820  1827722  19.84
  2010          71     0.00765  0.00762  0.50   91515     698   91166  1735902  18.97
  2010          72     0.00844  0.00840  0.50   90817     763   90436  1644736  18.11
  2010          73     0.00917  0.00913  0.50   90054     822   89643  1554300  17.26
  2010          74     0.01009  0.01004  0.50   89232     896   88784  1464657  16.41
  2010          75     0.01143  0.01137  0.50   88336    1004   87834  1375873  15.58
  2010          76     0.01322  0.01313  0.50   87332    1147   86759  1288038  14.75
  2010          77     0.01551  0.01539  0.50   86185    1326   85522  1201279  13.94
  2010          78     0.01826  0.01809  0.50   84859    1535   84092  1115757  13.15
  2010          79     0.02113  0.02091  0.50   83324    1742   82453  1031665  12.38
  2010          80     0.02391  0.02362  0.50   81582    1927   80618   949212  11.64
  2010          81     0.02719  0.02683  0.50   79654    2137   78586   868594  10.90
  2010          82     0.03158  0.03109  0.50   77517    2410   76312   790008  10.19
  2010          83     0.03686  0.03619  0.50   75107    2718   73748   713696   9.50
  2010          84     0.04299  0.04209  0.50   72389    3047   70866   639948   8.84
  2010          85     0.05007  0.04885  0.50   69342    3387   67649   569082   8.21
  2010          86     0.05823  0.05658  0.50   65955    3732   64089   501433   7.60
  2010          87     0.06761  0.06540  0.50   62223    4070   60188   437344   7.03
  2010          88     0.07838  0.07543  0.50   58154    4386   55961   377156   6.49
  2010          89     0.09070  0.08677  0.50   53767    4665   51435   321195   5.97
  2010          90     0.10474  0.09952  0.50   49102    4887   46659   269760   5.49
  2010          91     0.12065  0.11379  0.50   44215    5031   41700   223102   5.05
  2010          92     0.13862  0.12963  0.50   39184    5080   36644   181402   4.63
  2010          93     0.15877  0.14710  0.50   34105    5017   31596   144757   4.24
  2010          94     0.18124  0.16618  0.50   29088    4834   26671   113161   3.89
  2010          95     0.20611  0.18685  0.50   24254    4532   21988    86490   3.57
  2010          96     0.23341  0.20902  0.50   19722    4122   17661    64502   3.27
  2010          97     0.26314  0.23254  0.50   15600    3628   13786    46841   3.00
  2010          98     0.29518  0.25722  0.50   11972    3079   10432    33055   2.76
  2010          99     0.32938  0.28281  0.50    8893    2515    7635    22622   2.54
  2010         100     0.36549  0.30902  0.50    6378    1971    5392    14987   2.35
  2010         101     0.40317  0.33553  0.50    4407    1479    3668     9595   2.18
  2010         102     0.44203  0.36202  0.50    2928    1060    2398     5927   2.02
  2010         103     0.48161  0.38815  0.50    1868     725    1506     3529   1.89
  2010         104     0.52143  0.41360  0.50    1143     473     907     2023   1.77
  2010         105     0.56098  0.43810  0.50     670     294     523     1117   1.67
  2010         106     0.59972  0.46137  0.50     377     174     290      593   1.57
  2010         107     0.63716  0.48322  0.50     203      98     154      303   1.50
  2010         108     0.67295  0.50353  0.50     105      53      78      150   1.43
  2010         109     0.70700  0.52235  0.50      52      27      38       71   1.37
  2010         110+    0.76056  1.00000  1.31      25      25      33       33   1.31
  2011           0     0.00232  0.00231  0.21  100000     231   99817  8671479  86.71
  2011           1     0.00034  0.00034  0.50   99769      34   99751  8571662  85.92
  2011           2     0.00027  0.00027  0.50   99734      27   99721  8471910  84.94
  2011           3     0.00023  0.00023  0.50   99707      23   99696  8372189  83.97
  2011           4     0.00018  0.00018  0.50   99685      18   99676  8272494  82.99
  2011           5     0.00011  0.00011  0.50   99667      11   99661  8172818  82.00
  2011           6     0.00006  0.00006  0.50   99656       6   99653  8073157  81.01
  2011           7     0.00004  0.00004  0.50   99650       4   99648  7973504  80.02
  2011           8     0.00007  0.00007  0.50   99646       7   99642  7873856  79.02
  2011           9     0.00010  0.00010  0.50   99639      10   99634  7774214  78.02
  2011          10     0.00012  0.00012  0.50   99629      12   99623  7674580  77.03
  2011          11     0.00011  0.00011  0.50   99617      11   99611  7574957  76.04
  2011          12     0.00009  0.00009  0.50   99606       9   99601  7475346  75.05
  2011          13     0.00008  0.00008  0.50   99597       8   99593  7375744  74.06
  2011          14     0.00009  0.00009  0.50   99589       9   99585  7276151  73.06
  2011          15     0.00011  0.00011  0.50   99580      11   99575  7176567  72.07
  2011          16     0.00018  0.00018  0.50   99569      18   99560  7076992  71.08
  2011          17     0.00028  0.00028  0.50   99551      28   99537  6977432  70.09
  2011          18     0.00035  0.00035  0.50   99523      35   99506  6877895  69.11
  2011          19     0.00032  0.00032  0.50   99488      32   99472  6778389  68.13
  2011          20     0.00031  0.00031  0.50   99457      30   99441  6678917  67.15
  2011          21     0.00032  0.00032  0.50   99426      32   99410  6579475  66.17
  2011          22     0.00034  0.00034  0.50   99394      34   99377  6480065  65.20
  2011          23     0.00037  0.00037  0.50   99361      36   99342  6380687  64.22
  2011          24     0.00040  0.00040  0.50   99324      40   99304  6281345  63.24
  2011          25     0.00041  0.00041  0.50   99284      41   99264  6182041  62.27
  2011          26     0.00040  0.00040  0.50   99244      40   99224  6082777  61.29
  2011          27     0.00039  0.00039  0.50   99204      38   99185  5983553  60.32
  2011          28     0.00033  0.00033  0.50   99166      33   99150  5884367  59.34
  2011          29     0.00023  0.00023  0.50   99133      23   99122  5785218  58.36
  2011          30     0.00022  0.00022  0.50   99110      22   99100  5686096  57.37
  2011          31     0.00028  0.00028  0.50   99089      28   99075  5586996  56.38
  2011          32     0.00037  0.00037  0.50   99061      37   99043  5487921  55.40
  2011          33     0.00042  0.00042  0.50   99024      42   99004  5388879  54.42
  2011          34     0.00040  0.00040  0.50   98983      40   98963  5289875  53.44
  2011          35     0.00039  0.00039  0.50   98943      39   98924  5190912  52.46
  2011          36     0.00047  0.00047  0.50   98905      47   98881  5091988  51.48
  2011          37     0.00060  0.00060  0.50   98858      60   98828  4993107  50.51
  2011          38     0.00071  0.00071  0.50   98798      70   98763  4894279  49.54
  2011          39     0.00074  0.00074  0.50   98728      73   98692  4795515  48.57
  2011          40     0.00071  0.00071  0.50   98656      70   98621  4696823  47.61
  2011          41     0.00069  0.00069  0.50   98586      68   98552  4598202  46.64
  2011          42     0.00074  0.00074  0.50   98518      73   98482  4499650  45.67
  2011          43     0.00089  0.00088  0.50   98446      87   98402  4401168  44.71
  2011          44     0.00109  0.00109  0.50   98358     108   98305  4302766  43.75
  2011          45     0.00120  0.00120  0.50   98251     118   98192  4204462  42.79
  2011          46     0.00110  0.00110  0.50   98133     108   98079  4106270  41.84
  2011          47     0.00102  0.00102  0.50   98026     100   97976  4008190  40.89
  2011          48     0.00106  0.00106  0.50   97926     104   97874  3910215  39.93
  2011          49     0.00121  0.00121  0.50   97822     119   97763  3812341  38.97
  2011          50     0.00137  0.00137  0.50   97704     134   97637  3714578  38.02
  2011          51     0.00144  0.00144  0.50   97570     141   97499  3616941  37.07
  2011          52     0.00155  0.00155  0.50   97429     151   97353  3519442  36.12
  2011          53     0.00181  0.00181  0.50   97278     176   97190  3422089  35.18
  2011          54     0.00207  0.00206  0.50   97102     200   97001  3324899  34.24
  2011          55     0.00217  0.00217  0.50   96901     210   96796  3227898  33.31
  2011          56     0.00210  0.00209  0.50   96691     203   96590  3131102  32.38
  2011          57     0.00224  0.00224  0.50   96489     216   96381  3034512  31.45
  2011          58     0.00282  0.00282  0.50   96273     271   96137  2938131  30.52
  2011          59     0.00325  0.00324  0.50   96001     311   95846  2841994  29.60
  2011          60     0.00344  0.00343  0.50   95690     329   95526  2746148  28.70
  2011          61     0.00353  0.00352  0.50   95362     336   95194  2650622  27.80
  2011          62     0.00359  0.00358  0.50   95026     340   94856  2555428  26.89
  2011          63     0.00367  0.00366  0.50   94686     347   94512  2460572  25.99
  2011          64     0.00376  0.00375  0.50   94339     354   94162  2366060  25.08
  2011          65     0.00393  0.00392  0.50   93985     368   93801  2271898  24.17
  2011          66     0.00453  0.00452  0.50   93617     423   93405  2178097  23.27
  2011          67     0.00535  0.00533  0.50   93194     497   92946  2084691  22.37
  2011          68     0.00607  0.00605  0.50   92697     561   92417  1991746  21.49
  2011          69     0.00659  0.00657  0.50   92137     606   91834  1899329  20.61
  2011          70     0.00703  0.00701  0.50   91531     641   91210  1807495  19.75
  2011          71     0.00784  0.00781  0.50   90890     710   90535  1716285  18.88
  2011          72     0.00896  0.00892  0.50   90180     804   89778  1625750  18.03
  2011          73     0.01016  0.01011  0.50   89376     903   88924  1535972  17.19
  2011          74     0.01125  0.01119  0.50   88472     990   87978  1447049  16.36
  2011          75     0.01228  0.01220  0.50   87483    1068   86949  1359071  15.54
  2011          76     0.01395  0.01385  0.50   86415    1197   85817  1272122  14.72
  2011          77     0.01609  0.01596  0.50   85218    1360   84538  1186306  13.92
  2011          78     0.01841  0.01824  0.50   83858    1529   83093  1101768  13.14
  2011          79     0.02102  0.02080  0.50   82328    1712   81472  1018675  12.37
  2011          80     0.02415  0.02386  0.50   80616    1924   79654   937203  11.63
  2011          81     0.02795  0.02756  0.50   78692    2169   77608   857549  10.90
  2011          82     0.03249  0.03197  0.50   76523    2446   75300   779941  10.19
  2011          83     0.03776  0.03706  0.50   74077    2745   72704   704641   9.51
  2011          84     0.04384  0.04290  0.50   71331    3060   69801   631937   8.86
  2011          85     0.05083  0.04957  0.50   68271    3384   66579   562135   8.23
  2011          86     0.05887  0.05719  0.50   64887    3711   63032   495556   7.64
  2011          87     0.06809  0.06585  0.50   61176    4028   59162   432524   7.07
  2011          88     0.07863  0.07565  0.50   57148    4323   54986   373362   6.53
  2011          89     0.09064  0.08671  0.50   52825    4580   50535   318376   6.03
  2011          90     0.10428  0.09911  0.50   48244    4782   45853   267841   5.55
  2011          91     0.11970  0.11294  0.50   43463    4909   41008   221988   5.11
  2011          92     0.13706  0.12827  0.50   38554    4945   36081   180980   4.69
  2011          93     0.15649  0.14513  0.50   33608    4878   31170   144898   4.31
  2011          94     0.17809  0.16353  0.50   28731    4698   26382   113729   3.96
  2011          95     0.20197  0.18345  0.50   24032    4409   21828    87347   3.63
  2011          96     0.22816  0.20480  0.50   19624    4019   17614    65519   3.34
  2011          97     0.25666  0.22747  0.50   15605    3550   13830    47905   3.07
  2011          98     0.28738  0.25127  0.50   12055    3029   10541    34075   2.83
  2011          99     0.32019  0.27600  0.50    9026    2491    7781    23534   2.61
  2011         100     0.35489  0.30140  0.50    6535    1970    5550    15754   2.41
  2011         101     0.39117  0.32718  0.50    4565    1494    3818    10204   2.24
  2011         102     0.42870  0.35303  0.50    3072    1084    2529     6385   2.08
  2011         103     0.46707  0.37865  0.50    1987     752    1611     3856   1.94
  2011         104     0.50584  0.40373  0.50    1235     499     986     2245   1.82
  2011         105     0.54454  0.42801  0.50     736     315     579     1259   1.71
  2011         106     0.58268  0.45122  0.50     421     190     326      680   1.62
  2011         107     0.61977  0.47315  0.50     231     109     176      354   1.53
  2011         108     0.65546  0.49367  0.50     122      60      92      178   1.46
  2011         109     0.68957  0.51277  0.50      62      32      46       86   1.40
  2011         110+    0.74456  1.00000  1.34      30      30      40       40   1.34
  2012           0     0.00235  0.00234  0.21  100000     234   99815  8697327  86.97
  2012           1     0.00049  0.00049  0.50   99766      49   99741  8597512  86.18
  2012           2     0.00016  0.00016  0.50   99716      16   99709  8497771  85.22
  2012           3     0.00004  0.00004  0.50   99701       4   99699  8398063  84.23
  2012           4     0.00005  0.00005  0.50   99697       5   99694  8298364  83.24
  2012           5     0.00009  0.00009  0.50   99692       9   99687  8198669  82.24
  2012           6     0.00008  0.00008  0.50   99683       8   99679  8098982  81.25
  2012           7     0.00004  0.00004  0.50   99675       4   99673  7999303  80.25
  2012           8     0.00003  0.00003  0.50   99671       3   99669  7899630  79.26
  2012           9     0.00004  0.00004  0.50   99668       4   99666  7799960  78.26
  2012          10     0.00002  0.00002  0.50   99664       2   99662  7700295  77.26
  2012          11     0.00000  0.00000  0.50   99661       0   99661  7600632  76.26
  2012          12     0.00000  0.00000  0.50   99661       0   99661  7500971  75.26
  2012          13     0.00001  0.00001  0.50   99661       1   99661  7401310  74.26
  2012          14     0.00009  0.00009  0.50   99660       9   99656  7301649  73.27
  2012          15     0.00019  0.00019  0.50   99651      19   99642  7201994  72.27
