10.Gumma.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994         109     0.71789  0.52827  0.50      12       6       9       17   1.35
  1994         110+    0.76358  1.00000  1.31       6       6       8        8   1.31
  1995           0     0.00384  0.00383  0.19  100000     383   99690  8269294  82.69
  1995           1     0.00046  0.00046  0.50   99617      45   99594  8169604  82.01
  1995           2     0.00034  0.00034  0.50   99572      34   99555  8070010  81.05
  1995           3     0.00023  0.00023  0.50   99538      23   99526  7970455  80.07
  1995           4     0.00015  0.00015  0.50   99515      15   99508  7870929  79.09
  1995           5     0.00013  0.00013  0.50   99500      13   99493  7771421  78.10
  1995           6     0.00015  0.00015  0.50   99487      15   99479  7671928  77.12
  1995           7     0.00017  0.00017  0.50   99471      17   99463  7572449  76.13
  1995           8     0.00016  0.00016  0.50   99455      16   99447  7472986  75.14
  1995           9     0.00013  0.00013  0.50   99439      13   99432  7373539  74.15
  1995          10     0.00010  0.00010  0.50   99426      10   99421  7274107  73.16
  1995          11     0.00009  0.00009  0.50   99416       9   99411  7174686  72.17
  1995          12     0.00010  0.00010  0.50   99407      10   99402  7075274  71.17
  1995          13     0.00013  0.00013  0.50   99397      13   99391  6975872  70.18
  1995          14     0.00016  0.00016  0.50   99385      15   99377  6876481  69.19
  1995          15     0.00018  0.00018  0.50   99369      18   99361  6777104  68.20
  1995          16     0.00019  0.00019  0.50   99352      19   99342  6677744  67.21
  1995          17     0.00022  0.00022  0.50   99332      21   99322  6578402  66.23
  1995          18     0.00026  0.00026  0.50   99311      26   99298  6479080  65.24
  1995          19     0.00032  0.00032  0.50   99285      32   99269  6379782  64.26
  1995          20     0.00035  0.00035  0.50   99253      35   99235  6280513  63.28
  1995          21     0.00035  0.00035  0.50   99218      34   99201  6181277  62.30
  1995          22     0.00032  0.00032  0.50   99183      32   99168  6082077  61.32
  1995          23     0.00029  0.00029  0.50   99152      28   99138  5982909  60.34
  1995          24     0.00026  0.00026  0.50   99123      26   99111  5883772  59.36
  1995          25     0.00024  0.00024  0.50   99098      23   99086  5784661  58.37
  1995          26     0.00021  0.00021  0.50   99074      21   99064  5685575  57.39
  1995          27     0.00020  0.00020  0.50   99053      20   99043  5586511  56.40
  1995          28     0.00023  0.00023  0.50   99033      23   99022  5487468  55.41
  1995          29     0.00031  0.00031  0.50   99010      31   98995  5388447  54.42
  1995          30     0.00043  0.00043  0.50   98980      42   98959  5289452  53.44
  1995          31     0.00054  0.00054  0.50   98937      53   98911  5190493  52.46
  1995          32     0.00060  0.00060  0.50   98884      60   98854  5091582  51.49
  1995          33     0.00062  0.00062  0.50   98825      61   98794  4992728  50.52
  1995          34     0.00059  0.00059  0.50   98763      58   98734  4893934  49.55
  1995          35     0.00053  0.00053  0.50   98705      53   98679  4795200  48.58
  1995          36     0.00049  0.00049  0.50   98653      49   98628  4696521  47.61
  1995          37     0.00053  0.00053  0.50   98604      52   98578  4597893  46.63
  1995          38     0.00064  0.00064  0.50   98551      63   98520  4499315  45.65
  1995          39     0.00080  0.00080  0.50   98488      79   98448  4400796  44.68
  1995          40     0.00093  0.00093  0.50   98409      91   98363  4302347  43.72
  1995          41     0.00097  0.00097  0.50   98318      95   98270  4203984  42.76
  1995          42     0.00096  0.00096  0.50   98222      95   98175  4105714  41.80
  1995          43     0.00097  0.00097  0.50   98128      95   98080  4007538  40.84
  1995          44     0.00105  0.00105  0.50   98032     102   97981  3909458  39.88
  1995          45     0.00121  0.00121  0.50   97930     118   97871  3811477  38.92
  1995          46     0.00145  0.00145  0.50   97812     142   97741  3713606  37.97
  1995          47     0.00174  0.00174  0.50   97670     170   97585  3615865  37.02
  1995          48     0.00199  0.00198  0.50   97500     193   97403  3518281  36.09
  1995          49     0.00211  0.00211  0.50   97306     206   97203  3420878  35.16
  1995          50     0.00216  0.00216  0.50   97101     210   96996  3323675  34.23
  1995          51     0.00220  0.00219  0.50   96891     212   96784  3226679  33.30
  1995          52     0.00224  0.00224  0.50   96678     216   96570  3129895  32.37
  1995          53     0.00233  0.00233  0.50   96462     225   96350  3033325  31.45
  1995          54     0.00254  0.00253  0.50   96237     244   96115  2936975  30.52
  1995          55     0.00285  0.00285  0.50   95993     273   95857  2840860  29.59
  1995          56     0.00323  0.00323  0.50   95720     309   95566  2745003  28.68
  1995          57     0.00362  0.00362  0.50   95411     345   95239  2649437  27.77
  1995          58     0.00396  0.00396  0.50   95066     376   94878  2554199  26.87
  1995          59     0.00431  0.00430  0.50   94690     407   94486  2459320  25.97
  1995          60     0.00468  0.00467  0.50   94283     440   94063  2364834  25.08
  1995          61     0.00506  0.00505  0.50   93843     474   93606  2270771  24.20
  1995          62     0.00544  0.00543  0.50   93369     507   93116  2177165  23.32
  1995          63     0.00585  0.00583  0.50   92862     541   92592  2084050  22.44
  1995          64     0.00639  0.00637  0.50   92321     588   92027  1991458  21.57
  1995          65     0.00715  0.00713  0.50   91733     654   91406  1899431  20.71
  1995          66     0.00801  0.00798  0.50   91079     727   90715  1808026  19.85
  1995          67     0.00894  0.00890  0.50   90352     804   89950  1717311  19.01
  1995          68     0.00992  0.00987  0.50   89548     884   89106  1627361  18.17
  1995          69     0.01095  0.01089  0.50   88664     966   88181  1538255  17.35
  1995          70     0.01202  0.01195  0.50   87698    1048   87174  1450074  16.53
  1995          71     0.01316  0.01307  0.50   86650    1133   86084  1362900  15.73
  1995          72     0.01468  0.01457  0.50   85517    1246   84894  1276817  14.93
  1995          73     0.01685  0.01671  0.50   84271    1408   83567  1191922  14.14
  1995          74     0.01954  0.01935  0.50   82863    1604   82061  1108356  13.38
  1995          75     0.02253  0.02228  0.50   81259    1810   80354  1026295  12.63
  1995          76     0.02574  0.02541  0.50   79449    2019   78439   945941  11.91
  1995          77     0.02925  0.02883  0.50   77430    2232   76314   867502  11.20
  1995          78     0.03326  0.03272  0.50   75198    2460   73967   791188  10.52
  1995          79     0.03821  0.03750  0.50   72737    2727   71373   717221   9.86
  1995          80     0.04443  0.04346  0.50   70010    3043   68488   645847   9.23
  1995          81     0.05154  0.05024  0.50   66967    3365   65285   577359   8.62
  1995          82     0.05913  0.05743  0.50   63602    3653   61776   512075   8.05
  1995          83     0.06730  0.06511  0.50   59949    3903   57998   450299   7.51
  1995          84     0.07626  0.07346  0.50   56046    4117   53988   392301   7.00
  1995          85     0.08620  0.08264  0.50   51929    4291   49783   338313   6.51
  1995          86     0.09728  0.09277  0.50   47637    4419   45428   288530   6.06
  1995          87     0.10964  0.10394  0.50   43218    4492   40972   243102   5.63
  1995          88     0.12337  0.11620  0.50   38726    4500   36476   202130   5.22
  1995          89     0.13856  0.12958  0.50   34226    4435   32009   165654   4.84
  1995          90     0.15530  0.14411  0.50   29791    4293   27645   133645   4.49
  1995          91     0.17366  0.15978  0.50   25498    4074   23461   106001   4.16
  1995          92     0.19368  0.17658  0.50   21424    3783   19532    82540   3.85
  1995          93     0.21541  0.19447  0.50   17641    3431   15926    63008   3.57
  1995          94     0.23886  0.21337  0.50   14210    3032   12694    47082   3.31
  1995          95     0.26399  0.23321  0.50   11178    2607    9875    34388   3.08
  1995          96     0.29076  0.25385  0.50    8571    2176    7483    24513   2.86
  1995          97     0.31906  0.27516  0.50    6395    1760    5516    17030   2.66
  1995          98     0.34875  0.29697  0.50    4636    1377    3947    11514   2.48
  1995          99     0.37967  0.31909  0.50    3259    1040    2739     7567   2.32
  1995         100     0.41159  0.34134  0.50    2219     757    1840     4828   2.18
  1995         101     0.44428  0.36352  0.50    1462     531    1196     2987   2.04
  1995         102     0.47745  0.38544  0.50     930     359     751     1791   1.93
  1995         103     0.51081  0.40689  0.50     572     233     455     1040   1.82
  1995         104     0.54405  0.42770  0.50     339     145     267      585   1.73
  1995         105     0.57685  0.44772  0.50     194      87     151      318   1.64
  1995         106     0.60891  0.46679  0.50     107      50      82      168   1.57
  1995         107     0.64000  0.48485  0.50      57      28      43       86   1.50
  1995         108     0.67009  0.50192  0.50      29      15      22       42   1.44
  1995         109     0.69928  0.51812  0.50      15       8      11       20   1.39
  1995         110+    0.74611  1.00000  1.34       7       7       9        9   1.34
  1996           0     0.00285  0.00285  0.20  100000     285   99773  8344976  83.45
  1996           1     0.00059  0.00059  0.50   99715      59   99686  8245203  82.69
  1996           2     0.00039  0.00039  0.50   99656      39   99637  8145517  81.74
  1996           3     0.00026  0.00026  0.50   99617      26   99604  8045881  80.77
  1996           4     0.00019  0.00019  0.50   99592      19   99582  7946276  79.79
  1996           5     0.00016  0.00016  0.50   99573      16   99565  7846694  78.80
  1996           6     0.00014  0.00014  0.50   99557      14   99550  7747129  77.82
  1996           7     0.00014  0.00014  0.50   99543      14   99536  7647579  76.83
  1996           8     0.00018  0.00018  0.50   99529      18   99520  7548043  75.84
  1996           9     0.00022  0.00022  0.50   99511      22   99500  7448523  74.85
  1996          10     0.00020  0.00020  0.50   99489      20   99479  7349024  73.87
  1996          11     0.00015  0.00015  0.50   99469      15   99462  7249545  72.88
  1996          12     0.00013  0.00013  0.50   99454      13   99448  7150083  71.89
  1996          13     0.00015  0.00015  0.50   99441      15   99433  7050635  70.90
  1996          14     0.00017  0.00017  0.50   99426      17   99417  6951202  69.91
  1996          15     0.00017  0.00017  0.50   99409      17   99400  6851785  68.93
  1996          16     0.00016  0.00016  0.50   99392      16   99384  6752385  67.94
  1996          17     0.00017  0.00017  0.50   99376      17   99367  6653001  66.95
  1996          18     0.00022  0.00022  0.50   99358      21   99348  6553634  65.96
  1996          19     0.00028  0.00028  0.50   99337      28   99323  6454286  64.97
  1996          20     0.00029  0.00029  0.50   99309      29   99294  6354963  63.99
  1996          21     0.00024  0.00024  0.50   99280      24   99268  6255669  63.01
  1996          22     0.00016  0.00016  0.50   99256      16   99248  6156401  62.03
  1996          23     0.00013  0.00013  0.50   99240      13   99234  6057153  61.04
  1996          24     0.00019  0.00019  0.50   99227      19   99218  5957919  60.04
  1996          25     0.00022  0.00022  0.50   99208      22   99197  5858702  59.05
  1996          26     0.00025  0.00025  0.50   99187      25   99174  5759504  58.07
  1996          27     0.00036  0.00036  0.50   99161      35   99144  5660330  57.08
  1996          28     0.00048  0.00048  0.50   99126      47   99102  5561187  56.10
  1996          29     0.00055  0.00055  0.50   99079      55   99051  5462084  55.13
  1996          30     0.00056  0.00056  0.50   99024      56   98996  5363033  54.16
  1996          31     0.00056  0.00056  0.50   98968      56   98940  5264037  53.19
  1996          32     0.00061  0.00061  0.50   98912      60   98882  5165096  52.22
  1996          33     0.00063  0.00063  0.50   98852      62   98821  5066214  51.25
  1996          34     0.00056  0.00056  0.50   98790      55   98763  4967393  50.28
  1996          35     0.00047  0.00047  0.50   98735      47   98712  4868630  49.31
  1996          36     0.00046  0.00046  0.50   98689      46   98666  4769918  48.33
  1996          37     0.00051  0.00051  0.50   98643      50   98618  4671253  47.36
  1996          38     0.00060  0.00060  0.50   98593      59   98563  4572635  46.38
  1996          39     0.00073  0.00073  0.50   98533      72   98497  4474072  45.41
  1996          40     0.00079  0.00079  0.50   98461      78   98422  4375574  44.44
  1996          41     0.00073  0.00073  0.50   98383      72   98347  4277152  43.47
  1996          42     0.00072  0.00072  0.50   98312      70   98276  4178805  42.51
  1996          43     0.00077  0.00077  0.50   98241      76   98203  4080528  41.54
  1996          44     0.00087  0.00087  0.50   98165      85   98123  3982325  40.57
  1996          45     0.00099  0.00099  0.50   98080      97   98032  3884202  39.60
  1996          46     0.00117  0.00117  0.50   97984     115   97926  3786170  38.64
  1996          47     0.00152  0.00152  0.50   97869     149   97794  3688244  37.69
  1996          48     0.00183  0.00183  0.50   97719     179   97630  3590450  36.74
  1996          49     0.00190  0.00190  0.50   97540     185   97448  3492820  35.81
  1996          50     0.00190  0.00190  0.50   97355     185   97263  3395372  34.88
  1996          51     0.00201  0.00201  0.50   97170     195   97073  3298110  33.94
  1996          52     0.00215  0.00215  0.50   96975     208   96871  3201037  33.01
  1996          53     0.00222  0.00221  0.50   96767     214   96660  3104165  32.08
  1996          54     0.00229  0.00229  0.50   96553     221   96442  3007505  31.15
  1996          55     0.00242  0.00242  0.50   96332     233   96215  2911063  30.22
  1996          56     0.00262  0.00262  0.50   96099     252   95973  2814848  29.29
  1996          57     0.00296  0.00295  0.50   95847     283   95706  2718874  28.37
  1996          58     0.00345  0.00344  0.50   95564     329   95400  2623169  27.45
  1996          59     0.00401  0.00400  0.50   95235     381   95045  2527769  26.54
  1996          60     0.00454  0.00453  0.50   94854     429   94639  2432725  25.65
  1996          61     0.00497  0.00496  0.50   94425     468   94191  2338085  24.76
  1996          62     0.00538  0.00536  0.50   93957     504   93705  2243894  23.88
  1996          63     0.00583  0.00581  0.50   93453     543   93181  2150190  23.01
  1996          64     0.00631  0.00629  0.50   92909     585   92617  2057009  22.14
  1996          65     0.00678  0.00676  0.50   92325     624   92013  1964391  21.28
  1996          66     0.00727  0.00724  0.50   91701     664   91369  1872378  20.42
  1996          67     0.00795  0.00792  0.50   91037     721   90676  1781009  19.56
  1996          68     0.00895  0.00891  0.50   90316     804   89914  1690333  18.72
  1996          69     0.01010  0.01005  0.50   89512     899   89062  1600419  17.88
  1996          70     0.01125  0.01119  0.50   88612     991   88116  1511357  17.06
  1996          71     0.01252  0.01244  0.50   87621    1090   87076  1423241  16.24
  1996          72     0.01404  0.01394  0.50   86530    1206   85927  1336165  15.44
  1996          73     0.01590  0.01578  0.50   85324    1346   84651  1250238  14.65
  1996          74     0.01819  0.01802  0.50   83978    1513   83221  1165587  13.88
  1996          75     0.02089  0.02067  0.50   82465    1705   81612  1082366  13.13
  1996          76     0.02380  0.02352  0.50   80760    1899   79810  1000754  12.39
  1996          77     0.02714  0.02678  0.50   78860    2112   77804   920944  11.68
  1996          78     0.03114  0.03066  0.50   76748    2353   75572   843139  10.99
  1996          79     0.03533  0.03471  0.50   74395    2583   73104   767568  10.32
  1996          80     0.03939  0.03863  0.50   71813    2774   70426   694464   9.67
  1996          81     0.04416  0.04320  0.50   69039    2983   67547   624038   9.04
  1996          82     0.05046  0.04922  0.50   66056    3251   64431   556491   8.42
  1996          83     0.05802  0.05638  0.50   62805    3541   61034   492060   7.83
  1996          84     0.06672  0.06457  0.50   59264    3826   57351   431026   7.27
  1996          85     0.07659  0.07377  0.50   55437    4089   53393   373675   6.74
  1996          86     0.08776  0.08407  0.50   51348    4317   49190   320283   6.24
  1996          87     0.10035  0.09555  0.50   47031    4494   44784   271093   5.76
  1996          88     0.11452  0.10832  0.50   42537    4607   40234   226309   5.32
  1996          89     0.13040  0.12242  0.50   37930    4643   35608   186075   4.91
  1996          90     0.14812  0.13791  0.50   33286    4590   30991   150467   4.52
  1996          91     0.16778  0.15479  0.50   28696    4442   26475   119476   4.16
  1996          92     0.18947  0.17307  0.50   24254    4198   22155    93001   3.83
  1996          93     0.21324  0.19270  0.50   20056    3865   18124    70845   3.53
  1996          94     0.23911  0.21358  0.50   16192    3458   14463    52721   3.26
  1996          95     0.26706  0.23560  0.50   12733    3000   11233    38259   3.00
  1996          96     0.29700  0.25860  0.50    9733    2517    8475    27025   2.78
  1996          97     0.32879  0.28237  0.50    7216    2038    6198    18550   2.57
  1996          98     0.36221  0.30667  0.50    5179    1588    4385    12353   2.39
  1996          99     0.39703  0.33127  0.50    3591    1189    2996     7968   2.22
  1996         100     0.43293  0.35589  0.50    2401     855    1974     4972   2.07
  1996         101     0.46953  0.38026  0.50    1547     588    1253     2998   1.94
  1996         102     0.50647  0.40413  0.50     958     387     765     1746   1.82
  1996         103     0.54335  0.42727  0.50     571     244     449      981   1.72
  1996         104     0.57975  0.44946  0.50     327     147     254      532   1.63
  1996         105     0.61531  0.47054  0.50     180      85     138      278   1.55
  1996         106     0.64962  0.49035  0.50      95      47      72      141   1.48
  1996         107     0.68236  0.50878  0.50      49      25      36       69   1.41
  1996         108     0.71336  0.52581  0.50      24      13      18       32   1.36
  1996         109     0.74267  0.54156  0.50      11       6       8       15   1.31
  1996         110+    0.78752  1.00000  1.27       5       5       7        7   1.27
  1997           0     0.00230  0.00230  0.21  100000     230   99819  8392388  83.92
  1997           1     0.00062  0.00062  0.50   99770      61   99740  8292570  83.12
  1997           2     0.00042  0.00042  0.50   99709      42   99688  8192830  82.17
  1997           3     0.00024  0.00024  0.50   99667      24   99655  8093142  81.20
  1997           4     0.00010  0.00010  0.50   99643      10   99637  7993488  80.22
  1997           5     0.00005  0.00005  0.50   99632       5   99630  7893850  79.23
  1997           6     0.00004  0.00004  0.50   99627       4   99625  7794221  78.23
  1997           7     0.00005  0.00005  0.50   99623       5   99621  7694595  77.24
  1997           8     0.00006  0.00006  0.50   99618       6   99615  7594975  76.24
  1997           9     0.00008  0.00008  0.50   99612       8   99608  7495360  75.25
  1997          10     0.00011  0.00011  0.50   99603      11   99598  7395752  74.25
  1997          11     0.00012  0.00012  0.50   99593      12   99587  7296154  73.26
  1997          12     0.00011  0.00011  0.50   99581      11   99575  7196567  72.27
  1997          13     0.00008  0.00008  0.50   99570       8   99566  7096992  71.28
  1997          14     0.00007  0.00007  0.50   99562       7   99559  6997426  70.28
  1997          15     0.00009  0.00009  0.50   99556       9   99551  6897867  69.29
  1997          16     0.00014  0.00014  0.50   99546      14   99539  6798316  68.29
  1997          17     0.00021  0.00021  0.50   99532      21   99522  6698776  67.30
  1997          18     0.00027  0.00027  0.50   99511      27   99498  6599255  66.32
  1997          19     0.00031  0.00031  0.50   99484      30   99469  6499757  65.33
  1997          20     0.00030  0.00030  0.50   99454      30   99439  6400288  64.35
  1997          21     0.00028  0.00028  0.50   99424      28   99410  6300849  63.37
  1997          22     0.00028  0.00028  0.50   99396      27   99382  6201439  62.39
  1997          23     0.00027  0.00027  0.50   99368      26   99355  6102057  61.41
  1997          24     0.00025  0.00025  0.50   99342      24   99329  6002702  60.42
  1997          25     0.00024  0.00024  0.50   99317      24   99305  5903373  59.44
  1997          26     0.00026  0.00026  0.50   99294      26   99281  5804067  58.45
  1997          27     0.00030  0.00030  0.50   99268      30   99253  5704786  57.47
  1997          28     0.00035  0.00035  0.50   99238      34   99221  5605533  56.49
  1997          29     0.00037  0.00037  0.50   99204      37   99185  5506312  55.51
  1997          30     0.00035  0.00035  0.50   99167      35   99150  5407127  54.53
  1997          31     0.00033  0.00033  0.50   99132      32   99116  5307977  53.54
  1997          32     0.00034  0.00034  0.50   99100      34   99083  5208861  52.56
  1997          33     0.00038  0.00038  0.50   99066      38   99047  5109778  51.58
  1997          34     0.00041  0.00041  0.50   99028      41   99008  5010731  50.60
  1997          35     0.00043  0.00043  0.50   98987      43   98966  4911723  49.62
  1997          36     0.00044  0.00044  0.50   98945      44   98923  4812757  48.64
  1997          37     0.00052  0.00052  0.50   98901      51   98875  4713835  47.66
  1997          38     0.00064  0.00064  0.50   98849      64   98817  4614960  46.69
  1997          39     0.00078  0.00078  0.50   98786      77   98747  4516142  45.72
  1997          40     0.00090  0.00090  0.50   98708      89   98664  4417395  44.75
  1997          41     0.00097  0.00097  0.50   98619      96   98572  4318732  43.79
  1997          42     0.00101  0.00101  0.50   98524     100   98474  4220160  42.83
  1997          43     0.00104  0.00104  0.50   98424     102   98373  4121686  41.88
  1997          44     0.00105  0.00105  0.50   98322     103   98271  4023313  40.92
  1997          45     0.00112  0.00112  0.50   98219     110   98164  3925042  39.96
  1997          46     0.00126  0.00126  0.50   98109     124   98047  3826878  39.01
  1997          47     0.00140  0.00140  0.50   97985     137   97917  3728831  38.05
  1997          48     0.00154  0.00154  0.50   97848     151   97772  3630914  37.11
  1997          49     0.00172  0.00171  0.50   97697     167   97613  3533142  36.16
  1997          50     0.00191  0.00191  0.50   97530     186   97436  3435529  35.23
  1997          51     0.00212  0.00212  0.50   97343     206   97240  3338092  34.29
  1997          52     0.00232  0.00232  0.50   97137     226   97024  3240852  33.36
  1997          53     0.00248  0.00247  0.50   96911     240   96791  3143828  32.44
  1997          54     0.00254  0.00253  0.50   96671     245   96549  3047037  31.52
  1997          55     0.00268  0.00268  0.50   96426     259   96297  2950488  30.60
  1997          56     0.00308  0.00307  0.50   96168     296   96020  2854191  29.68
  1997          57     0.00353  0.00353  0.50   95872     338   95703  2758171  28.77
  1997          58     0.00385  0.00385  0.50   95534     367   95351  2662467  27.87
  1997          59     0.00413  0.00412  0.50   95167     392   94971  2567117  26.97
  1997          60     0.00446  0.00445  0.50   94775     422   94564  2472146  26.08
  1997          61     0.00492  0.00491  0.50   94353     463   94121  2377582  25.20
  1997          62     0.00543  0.00541  0.50   93890     508   93636  2283461  24.32
  1997          63     0.00592  0.00591  0.50   93382     552   93106  2189825  23.45
  1997          64     0.00647  0.00645  0.50   92830     598   92531  2096718  22.59
  1997          65     0.00705  0.00702  0.50   92232     648   91908  2004187  21.73
  1997          66     0.00739  0.00736  0.50   91584     674   91247  1912279  20.88
  1997          67     0.00759  0.00756  0.50   90910     687   90567  1821032  20.03
  1997          68     0.00787  0.00784  0.50   90223     708   89869  1730465  19.18
  1997          69     0.00845  0.00841  0.50   89515     753   89139  1640596  18.33
  1997          70     0.00948  0.00943  0.50   88762     837   88344  1551457  17.48
  1997          71     0.01095  0.01089  0.50   87925     958   87446  1463113  16.64
  1997          72     0.01261  0.01253  0.50   86967    1090   86423  1375667  15.82
  1997          73     0.01425  0.01415  0.50   85878    1215   85270  1289244  15.01
  1997          74     0.01623  0.01610  0.50   84663    1363   83982  1203974  14.22
  1997          75     0.01896  0.01878  0.50   83300    1564   82518  1119992  13.45
  1997          76     0.02243  0.02218  0.50   81736    1813   80829  1037474  12.69
  1997          77     0.02606  0.02573  0.50   79923    2056   78895   956645  11.97
  1997          78     0.02940  0.02898  0.50   77866    2256   76738   877751  11.27
  1997          79     0.03307  0.03253  0.50   75610    2460   74380   801012  10.59
  1997          80     0.03775  0.03705  0.50   73150    2710   71795   726632   9.93
  1997          81     0.04336  0.04244  0.50   70440    2989   68946   654837   9.30
  1997          82     0.04969  0.04849  0.50   67451    3271   65816   585891   8.69
  1997          83     0.05680  0.05523  0.50   64180    3545   62408   520075   8.10
  1997          84     0.06479  0.06276  0.50   60636    3805   58733   457667   7.55
  1997          85     0.07379  0.07117  0.50   56831    4045   54808   398934   7.02
  1997          86     0.08393  0.08055  0.50   52786    4252   50660   344126   6.52
  1997          87     0.09533  0.09099  0.50   48534    4416   46326   293466   6.05
  1997          88     0.10809  0.10255  0.50   44118    4524   41856   247140   5.60
  1997          89     0.12234  0.11529  0.50   39593    4565   37311   205285   5.18
  1997          90     0.13817  0.12924  0.50   35029    4527   32765   167973   4.80
  1997          91     0.15568  0.14444  0.50   30502    4406   28299   135208   4.43
  1997          92     0.17496  0.16089  0.50   26096    4199   23997   106909   4.10
  1997          93     0.19608  0.17857  0.50   21898    3910   19942    82912   3.79
  1997          94     0.21906  0.19744  0.50   17987    3551   16212    62970   3.50
  1997          95     0.24393  0.21741  0.50   14436    3139   12867    46758   3.24
  1997          96     0.27063  0.23837  0.50   11297    2693    9951    33892   3.00
  1997          97     0.29910  0.26019  0.50    8604    2239    7485    23941   2.78
  1997          98     0.32921  0.28268  0.50    6366    1799    5466    16456   2.59
  1997          99     0.36078  0.30565  0.50    4566    1396    3868    10990   2.41
  1997         100     0.39361  0.32889  0.50    3171    1043    2649     7122   2.25
  1997         101     0.42743  0.35217  0.50    2128     749    1753     4473   2.10
  1997         102     0.46194  0.37527  0.50    1378     517    1120     2719   1.97
  1997         103     0.49682  0.39796  0.50     861     343     690     1600   1.86
  1997         104     0.53173  0.42005  0.50     518     218     410      910   1.75
  1997         105     0.56631  0.44134  0.50     301     133     234      500   1.66
  1997         106     0.60020  0.46166  0.50     168      78     129      266   1.58
  1997         107     0.63307  0.48086  0.50      90      43      69      137   1.51
  1997         108     0.66475  0.49892  0.50      47      23      35       68   1.45
  1997         109     0.69527  0.51592  0.50      24      12      17       33   1.39
  1997         110+    0.74464  1.00000  1.34      11      11      15       15   1.34
  1998           0     0.00380  0.00379  0.19  100000     379   99693  8370873  83.71
  1998           1     0.00070  0.00070  0.50   99621      70   99586  8271179  83.03
  1998           2     0.00053  0.00053  0.50   99551      53   99524  8171593  82.08
  1998           3     0.00041  0.00041  0.50   99498      41   99477  8072069  81.13
  1998           4     0.00032  0.00032  0.50   99457      31   99441  7972592  80.16
  1998           5     0.00024  0.00024  0.50   99426      24   99414  7873150  79.19
  1998           6     0.00021  0.00021  0.50   99401      21   99391  7773737  78.21
  1998           7     0.00021  0.00021  0.50   99381      20   99371  7674346  77.22
  1998           8     0.00018  0.00018  0.50   99360      18   99351  7574975  76.24
  1998           9     0.00013  0.00013  0.50   99343      13   99336  7475624  75.25
  1998          10     0.00009  0.00009  0.50   99329       9   99325  7376288  74.26
  1998          11     0.00006  0.00006  0.50   99321       6   99318  7276963  73.27
  1998          12     0.00006  0.00006  0.50   99315       6   99312  7177645  72.27
  1998          13     0.00010  0.00010  0.50   99309      10   99304  7078333  71.28
  1998          14     0.00016  0.00016  0.50   99299      16   99291  6979029  70.28
  1998          15     0.00024  0.00024  0.50   99283      24   99271  6879738  69.29
  1998          16     0.00030  0.00030  0.50   99259      29   99245  6780466  68.31
  1998          17     0.00031  0.00031  0.50   99230      30   99215  6681222  67.33
  1998          18     0.00031  0.00031  0.50   99199      30   99184  6582007  66.35
  1998          19     0.00032  0.00032  0.50   99169      32   99153  6482823  65.37
  1998          20     0.00032  0.00032  0.50   99138      32   99122  6383669  64.39
  1998          21     0.00032  0.00032  0.50   99106      32   99090  6284548  63.41
  1998          22     0.00031  0.00031  0.50   99074      31   99058  6185458  62.43
  1998          23     0.00031  0.00031  0.50   99043      30   99028  6086399  61.45
  1998          24     0.00030  0.00030  0.50   99013      30   98998  5987372  60.47
  1998          25     0.00034  0.00034  0.50   98983      34   98966  5888374  59.49
  1998          26     0.00042  0.00042  0.50   98949      41   98928  5789408  58.51
  1998          27     0.00048  0.00048  0.50   98908      47   98884  5690480  57.53
  1998          28     0.00047  0.00047  0.50   98860      47   98837  5591596  56.56
  1998          29     0.00039  0.00039  0.50   98814      38   98794  5492759  55.59
  1998          30     0.00034  0.00034  0.50   98775      34   98758  5393964  54.61
  1998          31     0.00036  0.00036  0.50   98742      36   98724  5295206  53.63
  1998          32     0.00045  0.00045  0.50   98706      44   98684  5196482  52.65
  1998          33     0.00057  0.00057  0.50   98661      56   98634  5097799  51.67
  1998          34     0.00066  0.00066  0.50   98606      65   98573  4999165  50.70
  1998          35     0.00071  0.00071  0.50   98540      70   98505  4900592  49.73
  1998          36     0.00070  0.00070  0.50   98470      69   98436  4802086  48.77
  1998          37     0.00069  0.00069  0.50   98401      68   98367  4703651  47.80
  1998          38     0.00070  0.00070  0.50   98333      69   98299  4605283  46.83
  1998          39     0.00074  0.00074  0.50   98265      73   98228  4506984  45.87
  1998          40     0.00076  0.00076  0.50   98191      74   98154  4408756  44.90
  1998          41     0.00071  0.00071  0.50   98117      70   98082  4310602  43.93
  1998          42     0.00076  0.00076  0.50   98047      75   98010  4212519  42.96
  1998          43     0.00086  0.00086  0.50   97973      85   97930  4114509  42.00
  1998          44     0.00096  0.00096  0.50   97888      94   97841  4016579  41.03
  1998          45     0.00107  0.00107  0.50   97795     105   97742  3918737  40.07
  1998          46     0.00126  0.00125  0.50   97690     123   97628  3820995  39.11
  1998          47     0.00146  0.00146  0.50   97567     142   97496  3723367  38.16
  1998          48     0.00163  0.00163  0.50   97425     159   97345  3625871  37.22
  1998          49     0.00175  0.00175  0.50   97266     170   97181  3528526  36.28
  1998          50     0.00191  0.00191  0.50   97096     186   97003  3431345  35.34
  1998          51     0.00218  0.00218  0.50   96910     212   96804  3334342  34.41
  1998          52     0.00249  0.00249  0.50   96699     241   96578  3237538  33.48
  1998          53     0.00270  0.00270  0.50   96458     260   96328  3140959  32.56
