30.Wakayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          23     0.00095  0.00095  0.50   99231      94   99183  5729873  57.74
  2017          24     0.00060  0.00060  0.50   99136      59   99107  5630690  56.80
  2017          25     0.00030  0.00030  0.50   99077      30   99062  5531583  55.83
  2017          26     0.00019  0.00019  0.50   99047      19   99037  5432521  54.85
  2017          27     0.00028  0.00028  0.50   99028      27   99014  5333484  53.86
  2017          28     0.00038  0.00038  0.50   99001      38   98982  5234469  52.87
  2017          29     0.00037  0.00037  0.50   98963      37   98944  5135488  51.89
  2017          30     0.00043  0.00043  0.50   98926      42   98905  5036543  50.91
  2017          31     0.00061  0.00061  0.50   98884      60   98853  4937639  49.93
  2017          32     0.00089  0.00089  0.50   98823      87   98779  4838785  48.96
  2017          33     0.00113  0.00113  0.50   98736     111   98680  4740006  48.01
  2017          34     0.00121  0.00121  0.50   98625     120   98565  4641326  47.06
  2017          35     0.00116  0.00116  0.50   98505     115   98448  4542761  46.12
  2017          36     0.00107  0.00107  0.50   98390     105   98338  4444313  45.17
  2017          37     0.00113  0.00113  0.50   98285     111   98229  4345976  44.22
  2017          38     0.00124  0.00124  0.50   98174     121   98113  4247746  43.27
  2017          39     0.00126  0.00126  0.50   98052     123   97991  4149633  42.32
  2017          40     0.00143  0.00143  0.50   97929     140   97859  4051643  41.37
  2017          41     0.00186  0.00185  0.50   97789     181   97699  3953784  40.43
  2017          42     0.00202  0.00201  0.50   97608     197   97510  3856085  39.51
  2017          43     0.00189  0.00189  0.50   97411     184   97319  3758576  38.58
  2017          44     0.00167  0.00167  0.50   97227     162   97146  3661256  37.66
  2017          45     0.00164  0.00164  0.50   97065     159   96986  3564111  36.72
  2017          46     0.00196  0.00195  0.50   96906     189   96811  3467125  35.78
  2017          47     0.00230  0.00230  0.50   96717     222   96606  3370314  34.85
  2017          48     0.00262  0.00261  0.50   96495     252   96369  3273708  33.93
  2017          49     0.00297  0.00296  0.50   96243     285   96100  3177339  33.01
  2017          50     0.00338  0.00338  0.50   95958     324   95796  3081239  32.11
  2017          51     0.00389  0.00388  0.50   95634     371   95448  2985443  31.22
  2017          52     0.00442  0.00441  0.50   95263     420   95053  2889995  30.34
  2017          53     0.00480  0.00479  0.50   94842     454   94615  2794943  29.47
  2017          54     0.00462  0.00461  0.50   94388     435   94171  2700327  28.61
  2017          55     0.00439  0.00438  0.50   93953     412   93747  2606157  27.74
  2017          56     0.00468  0.00467  0.50   93542     437   93323  2512409  26.86
  2017          57     0.00512  0.00511  0.50   93104     476   92866  2419086  25.98
  2017          58     0.00532  0.00530  0.50   92629     491   92383  2326220  25.11
  2017          59     0.00563  0.00561  0.50   92137     517   91879  2233837  24.24
  2017          60     0.00638  0.00636  0.50   91620     583   91329  2141958  23.38
  2017          61     0.00764  0.00762  0.50   91038     693   90691  2050629  22.53
  2017          62     0.00872  0.00868  0.50   90344     784   89952  1959938  21.69
  2017          63     0.00902  0.00898  0.50   89560     804   89158  1869986  20.88
  2017          64     0.00927  0.00923  0.50   88756     819   88347  1780828  20.06
  2017          65     0.01008  0.01003  0.50   87937     882   87496  1692481  19.25
  2017          66     0.01068  0.01062  0.50   87055     924   86593  1604985  18.44
  2017          67     0.01161  0.01154  0.50   86130     994   85633  1518392  17.63
  2017          68     0.01367  0.01358  0.50   85136    1156   84558  1432759  16.83
  2017          69     0.01683  0.01669  0.50   83980    1402   83279  1348201  16.05
  2017          70     0.02042  0.02022  0.50   82579    1670   81744  1264921  15.32
  2017          71     0.02266  0.02241  0.50   80909    1813   80003  1183178  14.62
  2017          72     0.02393  0.02365  0.50   79096    1870   78161  1103175  13.95
  2017          73     0.02514  0.02483  0.50   77226    1917   76267  1025014  13.27
  2017          74     0.02662  0.02627  0.50   75309    1978   74319   948747  12.60
  2017          75     0.02822  0.02783  0.50   73330    2041   72310   874428  11.92
  2017          76     0.02920  0.02878  0.50   71289    2051   70264   802118  11.25
  2017          77     0.03138  0.03089  0.50   69238    2139   68168   731854  10.57
  2017          78     0.03662  0.03596  0.50   67099    2413   65892   663686   9.89
  2017          79     0.04384  0.04290  0.50   64686    2775   63299   597793   9.24
  2017          80     0.05151  0.05021  0.50   61911    3109   60357   534495   8.63
  2017          81     0.05930  0.05759  0.50   58802    3386   57109   474138   8.06
  2017          82     0.06731  0.06512  0.50   55416    3608   53612   417029   7.53
  2017          83     0.07610  0.07331  0.50   51808    3798   49909   363417   7.01
  2017          84     0.08595  0.08241  0.50   48009    3957   46031   313508   6.53
  2017          85     0.09700  0.09251  0.50   44053    4075   42015   267477   6.07
  2017          86     0.10932  0.10365  0.50   39977    4144   37906   225462   5.64
  2017          87     0.12298  0.11586  0.50   35834    4152   33758   187557   5.23
  2017          88     0.13809  0.12917  0.50   31682    4093   29636   153799   4.85
  2017          89     0.15473  0.14362  0.50   27590    3962   25608   124163   4.50
  2017          90     0.17297  0.15920  0.50   23627    3761   21746    98554   4.17
  2017          91     0.19287  0.17590  0.50   19866    3494   18118    76808   3.87
  2017          92     0.21446  0.19369  0.50   16371    3171   14786    58690   3.58
  2017          93     0.23776  0.21250  0.50   13200    2805   11798    43904   3.33
  2017          94     0.26274  0.23223  0.50   10395    2414    9188    32106   3.09
  2017          95     0.28935  0.25278  0.50    7981    2017    6972    22918   2.87
  2017          96     0.31749  0.27400  0.50    5964    1634    5147    15945   2.67
  2017          97     0.34704  0.29573  0.50    4330    1280    3689    10799   2.49
  2017          98     0.37781  0.31778  0.50    3049     969    2565     7109   2.33
  2017          99     0.40960  0.33997  0.50    2080     707    1727     4544   2.18
  2017         100     0.44216  0.36210  0.50    1373     497    1124     2818   2.05
  2017         101     0.47522  0.38398  0.50     876     336     708     1693   1.93
  2017         102     0.50850  0.40542  0.50     540     219     430      986   1.83
  2017         103     0.54172  0.42626  0.50     321     137     252      555   1.73
  2017         104     0.57456  0.44634  0.50     184      82     143      303   1.65
  2017         105     0.60676  0.46553  0.50     102      47      78      160   1.57
  2017         106     0.63805  0.48373  0.50      54      26      41       82   1.50
  2017         107     0.66817  0.50084  0.50      28      14      21       41   1.44
  2017         108     0.69691  0.51682  0.50      14       7      10       20   1.39
  2017         109     0.72421  0.53169  0.50       7       4       5        9   1.34
  2017         110+    0.76779  1.00000  1.30       3       3       4        4   1.30
  2018           0     0.00217  0.00217  0.22  100000     217   99830  8034886  80.35
  2018           1     0.00019  0.00019  0.50   99783      18   99774  7935056  79.52
  2018           2     0.00010  0.00010  0.50   99765      10   99760  7835282  78.54
  2018           3     0.00005  0.00005  0.50   99755       5   99752  7735522  77.55
  2018           4     0.00003  0.00003  0.50   99750       3   99749  7635770  76.55
  2018           5     0.00005  0.00005  0.50   99747       5   99745  7536021  75.55
  2018           6     0.00007  0.00007  0.50   99742       7   99739  7436277  74.56
  2018           7     0.00007  0.00007  0.50   99735       7   99731  7336538  73.56
  2018           8     0.00008  0.00008  0.50   99728       8   99724  7236807  72.57
  2018           9     0.00007  0.00007  0.50   99720       7   99716  7137083  71.57
  2018          10     0.00006  0.00006  0.50   99713       6   99710  7037366  70.58
  2018          11     0.00007  0.00007  0.50   99706       7   99703  6937657  69.58
  2018          12     0.00011  0.00011  0.50   99699      11   99694  6837954  68.59
  2018          13     0.00018  0.00018  0.50   99688      17   99680  6738260  67.59
  2018          14     0.00023  0.00023  0.50   99671      23   99660  6638581  66.61
  2018          15     0.00023  0.00023  0.50   99648      23   99637  6538921  65.62
  2018          16     0.00021  0.00021  0.50   99625      21   99615  6439285  64.64
  2018          17     0.00018  0.00018  0.50   99604      18   99595  6339670  63.65
  2018          18     0.00018  0.00018  0.50   99586      18   99577  6240075  62.66
  2018          19     0.00026  0.00026  0.50   99568      26   99555  6140498  61.67
  2018          20     0.00039  0.00039  0.50   99542      39   99523  6040943  60.69
  2018          21     0.00053  0.00053  0.50   99503      53   99477  5941420  59.71
  2018          22     0.00062  0.00061  0.50   99450      61   99419  5841944  58.74
  2018          23     0.00062  0.00062  0.50   99389      62   99358  5742524  57.78
  2018          24     0.00058  0.00058  0.50   99327      57   99298  5643166  56.81
  2018          25     0.00056  0.00056  0.50   99270      55   99242  5543868  55.85
  2018          26     0.00057  0.00057  0.50   99214      57   99186  5444626  54.88
  2018          27     0.00060  0.00060  0.50   99158      59   99128  5345440  53.91
  2018          28     0.00060  0.00060  0.50   99099      60   99069  5246312  52.94
  2018          29     0.00060  0.00060  0.50   99039      59   99009  5147243  51.97
  2018          30     0.00067  0.00067  0.50   98980      66   98947  5048233  51.00
  2018          31     0.00076  0.00076  0.50   98914      75   98876  4949286  50.04
  2018          32     0.00079  0.00079  0.50   98839      78   98800  4850410  49.07
  2018          33     0.00077  0.00077  0.50   98761      76   98723  4751610  48.11
  2018          34     0.00076  0.00076  0.50   98685      75   98647  4652887  47.15
  2018          35     0.00081  0.00081  0.50   98610      80   98570  4554240  46.18
  2018          36     0.00095  0.00095  0.50   98530      93   98483  4455671  45.22
  2018          37     0.00107  0.00107  0.50   98436     105   98384  4357188  44.26
  2018          38     0.00116  0.00116  0.50   98331     114   98274  4258804  43.31
  2018          39     0.00123  0.00123  0.50   98218     121   98157  4160530  42.36
  2018          40     0.00129  0.00128  0.50   98097     126   98034  4062373  41.41
  2018          41     0.00132  0.00132  0.50   97970     130   97906  3964339  40.46
  2018          42     0.00144  0.00144  0.50   97841     141   97771  3866433  39.52
  2018          43     0.00162  0.00162  0.50   97700     158   97621  3768663  38.57
  2018          44     0.00182  0.00182  0.50   97542     177   97454  3671042  37.64
  2018          45     0.00198  0.00198  0.50   97365     193   97269  3573588  36.70
  2018          46     0.00210  0.00210  0.50   97172     204   97070  3476319  35.77
  2018          47     0.00227  0.00226  0.50   96968     220   96859  3379249  34.85
  2018          48     0.00248  0.00248  0.50   96749     240   96629  3282390  33.93
  2018          49     0.00272  0.00272  0.50   96509     262   96378  3185761  33.01
  2018          50     0.00297  0.00297  0.50   96247     286   96104  3089384  32.10
  2018          51     0.00325  0.00324  0.50   95961     311   95805  2993280  31.19
  2018          52     0.00357  0.00357  0.50   95650     341   95479  2897474  30.29
  2018          53     0.00398  0.00397  0.50   95309     379   95120  2801995  29.40
  2018          54     0.00442  0.00441  0.50   94930     419   94721  2706875  28.51
  2018          55     0.00487  0.00486  0.50   94511     459   94282  2612155  27.64
  2018          56     0.00529  0.00528  0.50   94052     496   93804  2517873  26.77
  2018          57     0.00566  0.00564  0.50   93556     528   93292  2424069  25.91
  2018          58     0.00597  0.00595  0.50   93028     554   92751  2330777  25.05
  2018          59     0.00630  0.00628  0.50   92474     580   92184  2238025  24.20
  2018          60     0.00668  0.00666  0.50   91894     612   91588  2145841  23.35
  2018          61     0.00717  0.00715  0.50   91282     652   90956  2054253  22.50
  2018          62     0.00780  0.00777  0.50   90629     704   90277  1963298  21.66
  2018          63     0.00859  0.00855  0.50   89925     769   89541  1873020  20.83
  2018          64     0.00954  0.00950  0.50   89156     847   88733  1783479  20.00
  2018          65     0.01068  0.01062  0.50   88310     938   87841  1694746  19.19
  2018          66     0.01205  0.01198  0.50   87372    1047   86848  1606905  18.39
  2018          67     0.01351  0.01342  0.50   86325    1158   85746  1520057  17.61
  2018          68     0.01487  0.01476  0.50   85167    1257   84538  1434311  16.84
  2018          69     0.01613  0.01600  0.50   83910    1343   83238  1349773  16.09
  2018          70     0.01735  0.01720  0.50   82567    1420   81857  1266534  15.34
  2018          71     0.01881  0.01863  0.50   81146    1512   80390  1184678  14.60
  2018          72     0.02077  0.02056  0.50   79634    1637   78816  1104287  13.87
  2018          73     0.02339  0.02312  0.50   77997    1803   77096  1025472  13.15
  2018          74     0.02640  0.02605  0.50   76194    1985   75202   948376  12.45
  2018          75     0.02945  0.02902  0.50   74209    2154   73132   873174  11.77
  2018          76     0.03247  0.03195  0.50   72055    2302   70904   800042  11.10
  2018          77     0.03606  0.03542  0.50   69753    2470   68518   729137  10.45
  2018          78     0.04079  0.03997  0.50   67283    2689   65938   660619   9.82
  2018          79     0.04651  0.04545  0.50   64593    2936   63125   594681   9.21
  2018          80     0.05296  0.05159  0.50   61657    3181   60067   531556   8.62
  2018          81     0.06009  0.05834  0.50   58476    3411   56771   471489   8.06
  2018          82     0.06796  0.06573  0.50   55065    3619   53255   414718   7.53
  2018          83     0.07672  0.07388  0.50   51446    3801   49545   361463   7.03
  2018          84     0.08648  0.08290  0.50   47645    3950   45670   311918   6.55
  2018          85     0.09736  0.09284  0.50   43695    4057   41667   266248   6.09
  2018          86     0.10946  0.10378  0.50   39638    4114   37581   224582   5.67
  2018          87     0.12286  0.11575  0.50   35525    4112   33469   187000   5.26
  2018          88     0.13765  0.12879  0.50   31413    4046   29390   153532   4.89
  2018          89     0.15392  0.14292  0.50   27367    3911   25411   124142   4.54
  2018          90     0.17172  0.15814  0.50   23456    3709   21601    98731   4.21
  2018          91     0.19111  0.17444  0.50   19746    3445   18024    77130   3.91
  2018          92     0.21213  0.19179  0.50   16302    3127   14739    59106   3.63
  2018          93     0.23479  0.21013  0.50   13175    2768   11791    44367   3.37
  2018          94     0.25907  0.22936  0.50   10407    2387    9213    32576   3.13
  2018          95     0.28492  0.24940  0.50    8020    2000    7020    23363   2.91
  2018          96     0.31226  0.27009  0.50    6020    1626    5207    16343   2.71
  2018          97     0.34097  0.29131  0.50    4394    1280    3754    11136   2.53
  2018          98     0.37090  0.31287  0.50    3114     974    2627     7382   2.37
  2018          99     0.40184  0.33461  0.50    2140     716    1782     4755   2.22
  2018         100     0.43359  0.35634  0.50    1424     507    1170     2974   2.09
  2018         101     0.46589  0.37787  0.50     916     346     743     1804   1.97
  2018         102     0.49847  0.39902  0.50     570     227     456     1060   1.86
  2018         103     0.53105  0.41963  0.50     343     144     271      604   1.76
  2018         104     0.56332  0.43953  0.50     199      87     155      333   1.68
  2018         105     0.59501  0.45858  0.50     111      51      86      178   1.60
  2018         106     0.62586  0.47669  0.50      60      29      46       92   1.53
  2018         107     0.65568  0.49379  0.50      32      16      24       46   1.47
  2018         108     0.68451  0.50997  0.50      16       8      12       23   1.41
  2018         109     0.71249  0.52534  0.50       8       4       6       11   1.36
  2018         110+    0.75651  1.00000  1.32       4       4       5        5   1.32
  2019           0     0.00033  0.00033  0.24  100000      33   99975  8083839  80.84
  2019           1     0.00048  0.00048  0.50   99967      48   99943  7983864  79.86
  2019           2     0.00030  0.00030  0.50   99919      30   99904  7883921  78.90
  2019           3     0.00016  0.00016  0.50   99890      16   99882  7784017  77.93
  2019           4     0.00008  0.00008  0.50   99874       8   99870  7684135  76.94
  2019           5     0.00007  0.00007  0.50   99866       7   99863  7584265  75.94
  2019           6     0.00010  0.00010  0.50   99859      10   99854  7484402  74.95
  2019           7     0.00014  0.00014  0.50   99849      14   99842  7384548  73.96
  2019           8     0.00015  0.00015  0.50   99835      15   99828  7284705  72.97
  2019           9     0.00012  0.00012  0.50   99821      12   99815  7184877  71.98
  2019          10     0.00009  0.00009  0.50   99808       9   99804  7085063  70.99
  2019          11     0.00006  0.00006  0.50   99799       6   99796  6985259  69.99
  2019          12     0.00006  0.00006  0.50   99793       6   99790  6885463  69.00
  2019          13     0.00006  0.00006  0.50   99787       6   99784  6785672  68.00
  2019          14     0.00007  0.00007  0.50   99781       7   99778  6685888  67.01
  2019          15     0.00011  0.00011  0.50   99774      11   99769  6586110  66.01
  2019          16     0.00016  0.00016  0.50   99763      16   99755  6486342  65.02
  2019          17     0.00023  0.00023  0.50   99747      23   99735  6386587  64.03
  2019          18     0.00031  0.00031  0.50   99724      31   99708  6286851  63.04
  2019          19     0.00040  0.00040  0.50   99693      40   99672  6187143  62.06
  2019          20     0.00047  0.00047  0.50   99652      46   99629  6087471  61.09
  2019          21     0.00051  0.00051  0.50   99606      51   99580  5987842  60.12
  2019          22     0.00057  0.00057  0.50   99555      56   99527  5888261  59.15
  2019          23     0.00063  0.00063  0.50   99498      63   99467  5788735  58.18
  2019          24     0.00068  0.00068  0.50   99436      67   99402  5689267  57.22
  2019          25     0.00065  0.00065  0.50   99368      65   99336  5589865  56.25
  2019          26     0.00058  0.00058  0.50   99304      58   99275  5490529  55.29
  2019          27     0.00052  0.00052  0.50   99246      52   99220  5391254  54.32
  2019          28     0.00050  0.00050  0.50   99194      50   99169  5292034  53.35
  2019          29     0.00054  0.00054  0.50   99144      54   99117  5192865  52.38
  2019          30     0.00061  0.00061  0.50   99091      61   99060  5093748  51.40
  2019          31     0.00070  0.00070  0.50   99030      69   98995  4994687  50.44
  2019          32     0.00078  0.00078  0.50   98961      77   98922  4895692  49.47
  2019          33     0.00083  0.00083  0.50   98884      82   98843  4796770  48.51
  2019          34     0.00080  0.00080  0.50   98802      79   98762  4697927  47.55
  2019          35     0.00074  0.00074  0.50   98723      73   98686  4599164  46.59
  2019          36     0.00069  0.00069  0.50   98650      68   98616  4500478  45.62
  2019          37     0.00068  0.00068  0.50   98582      67   98549  4401862  44.65
  2019          38     0.00072  0.00072  0.50   98515      71   98480  4303314  43.68
  2019          39     0.00082  0.00082  0.50   98444      81   98404  4204834  42.71
  2019          40     0.00101  0.00101  0.50   98363      99   98314  4106430  41.75
  2019          41     0.00126  0.00126  0.50   98264     124   98203  4008116  40.79
  2019          42     0.00149  0.00148  0.50   98141     146   98068  3909914  39.84
  2019          43     0.00161  0.00161  0.50   97995     158   97916  3811846  38.90
  2019          44     0.00162  0.00162  0.50   97837     158   97758  3713930  37.96
  2019          45     0.00158  0.00158  0.50   97679     154   97602  3616172  37.02
  2019          46     0.00157  0.00157  0.50   97525     153   97448  3518570  36.08
  2019          47     0.00164  0.00164  0.50   97372     159   97292  3421121  35.13
  2019          48     0.00180  0.00180  0.50   97212     175   97125  3323829  34.19
  2019          49     0.00208  0.00207  0.50   97037     201   96937  3226704  33.25
  2019          50     0.00245  0.00244  0.50   96836     237   96718  3129767  32.32
  2019          51     0.00288  0.00287  0.50   96600     278   96461  3033049  31.40
  2019          52     0.00332  0.00331  0.50   96322     319   96162  2936589  30.49
  2019          53     0.00372  0.00372  0.50   96003     357   95824  2840426  29.59
  2019          54     0.00415  0.00414  0.50   95646     396   95448  2744602  28.70
  2019          55     0.00464  0.00463  0.50   95250     441   95030  2649154  27.81
  2019          56     0.00522  0.00520  0.50   94810     493   94563  2554124  26.94
  2019          57     0.00576  0.00574  0.50   94317     542   94046  2459561  26.08
  2019          58     0.00616  0.00614  0.50   93775     576   93487  2365515  25.23
  2019          59     0.00653  0.00651  0.50   93199     607   92896  2272028  24.38
  2019          60     0.00700  0.00698  0.50   92592     646   92269  2179132  23.53
  2019          61     0.00765  0.00762  0.50   91946     701   91596  2086863  22.70
  2019          62     0.00836  0.00833  0.50   91245     760   90865  1995268  21.87
  2019          63     0.00901  0.00897  0.50   90485     812   90079  1904403  21.05
  2019          64     0.00975  0.00970  0.50   89673     870   89238  1814323  20.23
  2019          65     0.01075  0.01069  0.50   88803     950   88329  1725085  19.43
  2019          66     0.01212  0.01205  0.50   87854    1058   87325  1636756  18.63
  2019          67     0.01367  0.01358  0.50   86796    1178   86207  1549432  17.85
  2019          68     0.01519  0.01508  0.50   85617    1291   84972  1463225  17.09
  2019          69     0.01668  0.01654  0.50   84326    1395   83629  1378253  16.34
  2019          70     0.01816  0.01799  0.50   82931    1492   82185  1294624  15.61
  2019          71     0.01966  0.01947  0.50   81439    1586   80646  1212439  14.89
  2019          72     0.02125  0.02102  0.50   79853    1679   79014  1131793  14.17
  2019          73     0.02300  0.02274  0.50   78175    1777   77286  1052779  13.47
  2019          74     0.02512  0.02481  0.50   76397    1895   75450   975493  12.77
  2019          75     0.02775  0.02737  0.50   74502    2039   73483   900043  12.08
  2019          76     0.03076  0.03029  0.50   72463    2195   71365   826561  11.41
  2019          77     0.03425  0.03367  0.50   70268    2366   69085   755195  10.75
  2019          78     0.03842  0.03769  0.50   67902    2560   66622   686110  10.10
  2019          79     0.04350  0.04257  0.50   65342    2782   63951   619488   9.48
  2019          80     0.04964  0.04844  0.50   62561    3030   61045   555537   8.88
  2019          81     0.05666  0.05510  0.50   59530    3280   57890   494492   8.31
  2019          82     0.06437  0.06237  0.50   56250    3508   54496   436601   7.76
  2019          83     0.07285  0.07029  0.50   52742    3707   50888   382106   7.24
  2019          84     0.08223  0.07898  0.50   49034    3873   47098   331217   6.75
  2019          85     0.09261  0.08852  0.50   45162    3998   43163   284119   6.29
  2019          86     0.10413  0.09898  0.50   41164    4074   39127   240956   5.85
  2019          87     0.11689  0.11044  0.50   37090    4096   35042   201830   5.44
  2019          88     0.13100  0.12294  0.50   32994    4056   30965   166788   5.06
  2019          89     0.14653  0.13653  0.50   28937    3951   26962   135822   4.69
  2019          90     0.16356  0.15119  0.50   24987    3778   23098   108860   4.36
  2019          91     0.18215  0.16694  0.50   21209    3541   19438    85763   4.04
  2019          92     0.20234  0.18375  0.50   17668    3246   16045    66324   3.75
  2019          93     0.22415  0.20156  0.50   14422    2907   12968    50279   3.49
  2019          94     0.24758  0.22031  0.50   11515    2537   10246    37311   3.24
  2019          95     0.27259  0.23990  0.50    8978    2154    7901    27065   3.01
  2019          96     0.29912  0.26021  0.50    6824    1776    5936    19164   2.81
  2019          97     0.32707  0.28110  0.50    5049    1419    4339    13227   2.62
  2019          98     0.35630  0.30242  0.50    3629    1098    3081     8888   2.45
  2019          99     0.38663  0.32400  0.50    2532     820    2122     5808   2.29
  2019         100     0.41787  0.34565  0.50    1711     592    1416     3686   2.15
  2019         101     0.44978  0.36720  0.50    1120     411     914     2271   2.03
  2019         102     0.48208  0.38845  0.50     709     275     571     1356   1.91
  2019         103     0.51451  0.40923  0.50     433     177     345      785   1.81
  2019         104     0.54677  0.42938  0.50     256     110     201      440   1.72
  2019         105     0.57857  0.44875  0.50     146      66     113      239   1.64
  2019         106     0.60968  0.46724  0.50      81      38      62      126   1.57
  2019         107     0.63992  0.48480  0.50      43      21      33       64   1.50
  2019         108     0.66933  0.50150  0.50      22      11      17       32   1.44
  2019         109     0.69804  0.51744  0.50      11       6       8       15   1.39
  2019         110+    0.74376  1.00000  1.34       5       5       7        7   1.34
  2020           0     0.00103  0.00103  0.23  100000     103   99921  8122941  81.23
  2020           1     0.00117  0.00117  0.50   99897     117   99839  8023020  80.31
  2020           2     0.00055  0.00055  0.50   99781      55   99753  7923181  79.41
  2020           3     0.00017  0.00017  0.50   99726      17   99717  7823427  78.45
  2020           4     0.00002  0.00002  0.50   99709       2   99708  7723710  77.46
  2020           5     0.00000  0.00000  0.50   99706       0   99706  7624002  76.46
  2020           6     0.00002  0.00002  0.50   99706       2   99705  7524296  75.46
  2020           7     0.00004  0.00004  0.50   99704       4   99702  7424591  74.47
  2020           8     0.00006  0.00006  0.50   99700       6   99697  7324888  73.47
  2020           9     0.00008  0.00008  0.50   99694       8   99690  7225192  72.47
  2020          10     0.00006  0.00006  0.50   99686       6   99683  7125502  71.48
  2020          11     0.00002  0.00002  0.50   99680       2   99679  7025819  70.48
  2020          12     0.00000  0.00000  0.50   99678       0   99677  6926140  69.49
  2020          13     0.00000  0.00000  0.50   99677       0   99677  6826463  68.49
  2020          14     0.00002  0.00002  0.50   99677       2   99676  6726785  67.49
  2020          15     0.00006  0.00006  0.50   99676       6   99672  6627109  66.49
  2020          16     0.00011  0.00011  0.50   99669      11   99663  6527437  65.49
  2020          17     0.00014  0.00014  0.50   99658      14   99651  6427773  64.50
  2020          18     0.00019  0.00019  0.50   99643      19   99634  6328122  63.51
  2020          19     0.00028  0.00028  0.50   99625      28   99611  6228488  62.52
  2020          20     0.00040  0.00040  0.50   99597      39   99577  6128878  61.54
  2020          21     0.00051  0.00051  0.50   99557      51   99532  6029301  60.56
  2020          22     0.00061  0.00061  0.50   99506      60   99476  5929769  59.59
  2020          23     0.00064  0.00064  0.50   99446      64   99414  5830293  58.63
  2020          24     0.00061  0.00061  0.50   99382      61   99351  5730880  57.67
  2020          25     0.00058  0.00058  0.50   99321      58   99292  5631528  56.70
  2020          26     0.00058  0.00058  0.50   99263      57   99235  5532236  55.73
  2020          27     0.00058  0.00058  0.50   99206      57   99177  5433001  54.76
  2020          28     0.00057  0.00057  0.50   99149      57   99121  5333824  53.80
  2020          29     0.00053  0.00053  0.50   99092      53   99066  5234703  52.83
  2020          30     0.00047  0.00047  0.50   99040      47   99016  5135637  51.85
  2020          31     0.00042  0.00042  0.50   98993      41   98972  5036621  50.88
  2020          32     0.00038  0.00038  0.50   98951      38   98932  4937650  49.90
  2020          33     0.00042  0.00042  0.50   98913      42   98892  4838717  48.92
  2020          34     0.00056  0.00056  0.50   98872      55   98844  4739825  47.94
  2020          35     0.00073  0.00073  0.50   98816      72   98780  4640981  46.97
  2020          36     0.00084  0.00084  0.50   98744      83   98703  4542201  46.00
  2020          37     0.00088  0.00088  0.50   98662      87   98618  4443498  45.04
  2020          38     0.00086  0.00086  0.50   98574      84   98532  4344880  44.08
  2020          39     0.00077  0.00077  0.50   98490      76   98452  4246348  43.11
  2020          40     0.00075  0.00075  0.50   98414      74   98377  4147896  42.15
  2020          41     0.00092  0.00092  0.50   98340      90   98295  4049518  41.18
  2020          42     0.00115  0.00115  0.50   98250     113   98193  3951223  40.22
  2020          43     0.00137  0.00137  0.50   98137     134   98070  3853030  39.26
  2020          44     0.00154  0.00154  0.50   98002     151   97927  3754960  38.31
  2020          45     0.00172  0.00172  0.50   97852     168   97767  3657033  37.37
  2020          46     0.00198  0.00197  0.50   97683     193   97587  3559266  36.44
  2020          47     0.00229  0.00229  0.50   97490     223   97379  3461679  35.51
  2020          48     0.00265  0.00264  0.50   97267     257   97138  3364301  34.59
  2020          49     0.00299  0.00299  0.50   97010     290   96865  3267162  33.68
  2020          50     0.00320  0.00319  0.50   96720     309   96566  3170297  32.78
  2020          51     0.00317  0.00316  0.50   96411     305   96259  3073732  31.88
  2020          52     0.00310  0.00310  0.50   96106     298   95957  2977473  30.98
  2020          53     0.00319  0.00319  0.50   95808     305   95656  2881516  30.08
  2020          54     0.00338  0.00337  0.50   95503     322   95342  2785860  29.17
  2020          55     0.00367  0.00366  0.50   95181     348   95007  2690519  28.27
  2020          56     0.00410  0.00409  0.50   94832     388   94638  2595512  27.37
  2020          57     0.00473  0.00471  0.50   94444     445   94222  2500873  26.48
  2020          58     0.00554  0.00553  0.50   93999     520   93739  2406652  25.60
  2020          59     0.00644  0.00641  0.50   93479     600   93180  2312913  24.74
  2020          60     0.00731  0.00728  0.50   92880     676   92541  2219733  23.90
  2020          61     0.00808  0.00805  0.50   92203     742   91832  2127192  23.07
  2020          62     0.00862  0.00858  0.50   91461     785   91069  2035359  22.25
  2020          63     0.00886  0.00882  0.50   90676     800   90276  1944291  21.44
  2020          64     0.00909  0.00905  0.50   89876     813   89470  1854015  20.63
  2020          65     0.00970  0.00965  0.50   89063     860   88633  1764545  19.81
  2020          66     0.01092  0.01086  0.50   88203     958   87724  1675912  19.00
  2020          67     0.01244  0.01236  0.50   87245    1079   86706  1588187  18.20
  2020          68     0.01385  0.01375  0.50   86167    1185   85574  1501481  17.43
  2020          69     0.01503  0.01492  0.50   84982    1268   84348  1415907  16.66
  2020          70     0.01613  0.01600  0.50   83714    1340   83044  1331559  15.91
  2020          71     0.01787  0.01771  0.50   82374    1459   81645  1248515  15.16
  2020          72     0.02012  0.01992  0.50   80915    1611   80110  1166870  14.42
  2020          73     0.02254  0.02229  0.50   79304    1768   78420  1086760  13.70
  2020          74     0.02501  0.02470  0.50   77536    1915   76579  1008340  13.00
  2020          75     0.02746  0.02709  0.50   75621    2048   74597   931762  12.32
  2020          76     0.02990  0.02946  0.50   73572    2168   72489   857165  11.65
  2020          77     0.03257  0.03205  0.50   71405    2288   70261   784677  10.99
