47.Okinawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          56     0.00337  0.00336  0.50   96057     323   95896  3178768  33.09
  2014          57     0.00349  0.00348  0.50   95734     333   95568  3082872  32.20
  2014          58     0.00346  0.00346  0.50   95401     330   95236  2987305  31.31
  2014          59     0.00350  0.00349  0.50   95071     332   94905  2892069  30.42
  2014          60     0.00373  0.00372  0.50   94739     352   94563  2797164  29.52
  2014          61     0.00419  0.00418  0.50   94387     394   94190  2702601  28.63
  2014          62     0.00460  0.00459  0.50   93992     431   93777  2608411  27.75
  2014          63     0.00471  0.00470  0.50   93561     440   93341  2514634  26.88
  2014          64     0.00464  0.00463  0.50   93121     431   92906  2421293  26.00
  2014          65     0.00454  0.00453  0.50   92690     420   92481  2328387  25.12
  2014          66     0.00449  0.00448  0.50   92271     413   92064  2235907  24.23
  2014          67     0.00469  0.00468  0.50   91857     430   91642  2143843  23.34
  2014          68     0.00528  0.00526  0.50   91427     481   91187  2052200  22.45
  2014          69     0.00593  0.00592  0.50   90946     538   90677  1961014  21.56
  2014          70     0.00641  0.00639  0.50   90408     578   90119  1870337  20.69
  2014          71     0.00707  0.00705  0.50   89830     633   89514  1780218  19.82
  2014          72     0.00805  0.00801  0.50   89197     715   88840  1690704  18.95
  2014          73     0.00934  0.00930  0.50   88482     823   88071  1601864  18.10
  2014          74     0.01090  0.01084  0.50   87659     950   87184  1513793  17.27
  2014          75     0.01251  0.01244  0.50   86709    1078   86170  1426609  16.45
  2014          76     0.01376  0.01366  0.50   85631    1170   85046  1340439  15.65
  2014          77     0.01494  0.01483  0.50   84461    1253   83834  1255393  14.86
  2014          78     0.01652  0.01638  0.50   83208    1363   82526  1171559  14.08
  2014          79     0.01861  0.01844  0.50   81845    1509   81090  1089033  13.31
  2014          80     0.02127  0.02104  0.50   80336    1691   79490  1007943  12.55
  2014          81     0.02450  0.02421  0.50   78645    1904   77693   928452  11.81
  2014          82     0.02832  0.02792  0.50   76741    2143   75670   850759  11.09
  2014          83     0.03272  0.03219  0.50   74598    2401   73398   775089  10.39
  2014          84     0.03776  0.03706  0.50   72197    2676   70859   701692   9.72
  2014          85     0.04353  0.04260  0.50   69521    2962   68041   630833   9.07
  2014          86     0.05013  0.04890  0.50   66560    3255   64932   562792   8.46
  2014          87     0.05766  0.05605  0.50   63305    3548   61531   497860   7.86
  2014          88     0.06625  0.06413  0.50   59757    3832   57841   436329   7.30
  2014          89     0.07603  0.07324  0.50   55925    4096   53877   378488   6.77
  2014          90     0.08710  0.08347  0.50   51829    4326   49666   324611   6.26
  2014          91     0.09962  0.09489  0.50   47503    4508   45249   274945   5.79
  2014          92     0.11371  0.10760  0.50   42995    4626   40682   229696   5.34
  2014          93     0.12951  0.12164  0.50   38369    4667   36035   189014   4.93
  2014          94     0.14714  0.13706  0.50   33702    4619   31392   152979   4.54
  2014          95     0.16671  0.15388  0.50   29083    4475   26845   121587   4.18
  2014          96     0.18831  0.17210  0.50   24607    4235   22490    94741   3.85
  2014          97     0.21199  0.19167  0.50   20372    3905   18420    72252   3.55
  2014          98     0.23777  0.21251  0.50   16468    3500   14718    53832   3.27
  2014          99     0.26564  0.23449  0.50   12968    3041   11448    39114   3.02
  2014         100     0.29550  0.25746  0.50    9927    2556    8649    27666   2.79
  2014         101     0.32721  0.28121  0.50    7371    2073    6335    19017   2.58
  2014         102     0.36060  0.30551  0.50    5298    1619    4489    12682   2.39
  2014         103     0.39538  0.33012  0.50    3680    1215    3072     8193   2.23
  2014         104     0.43125  0.35476  0.50    2465     874    2028     5121   2.08
  2014         105     0.46785  0.37916  0.50    1591     603    1289     3093   1.94
  2014         106     0.50475  0.40304  0.50     987     398     788     1804   1.83
  2014         107     0.54153  0.42615  0.50     589     251     464     1015   1.72
  2014         108     0.57785  0.44832  0.50     338     152     262      552   1.63
  2014         109     0.61350  0.46948  0.50     187      88     143      289   1.55
  2014         110+    0.67672  1.00000  1.48      99      99     146      146   1.48
  2015           0     0.00164  0.00164  0.22  100000     164   99872  8752570  87.53
  2015           1     0.00008  0.00008  0.50   99836       8   99832  8652699  86.67
  2015           2     0.00012  0.00012  0.50   99828      12   99822  8552867  85.68
  2015           3     0.00016  0.00016  0.50   99816      16   99808  8453045  84.69
  2015           4     0.00020  0.00020  0.50   99800      20   99790  8353238  83.70
  2015           5     0.00022  0.00022  0.50   99780      22   99769  8253448  82.72
  2015           6     0.00023  0.00023  0.50   99758      23   99747  8153679  81.73
  2015           7     0.00022  0.00022  0.50   99735      22   99724  8053932  80.75
  2015           8     0.00017  0.00017  0.50   99713      17   99705  7954208  79.77
  2015           9     0.00010  0.00010  0.50   99696      10   99691  7854503  78.78
  2015          10     0.00006  0.00006  0.50   99686       6   99683  7754812  77.79
  2015          11     0.00006  0.00006  0.50   99680       6   99677  7655129  76.80
  2015          12     0.00008  0.00008  0.50   99674       8   99670  7555452  75.80
  2015          13     0.00012  0.00012  0.50   99666      12   99660  7455782  74.81
  2015          14     0.00013  0.00013  0.50   99654      13   99648  7356122  73.82
  2015          15     0.00012  0.00012  0.50   99641      12   99635  7256474  72.83
  2015          16     0.00011  0.00011  0.50   99629      11   99623  7156840  71.84
  2015          17     0.00011  0.00011  0.50   99618      11   99613  7057217  70.84
  2015          18     0.00013  0.00013  0.50   99607      13   99601  6957604  69.85
  2015          19     0.00015  0.00015  0.50   99595      15   99587  6858003  68.86
  2015          20     0.00017  0.00017  0.50   99580      17   99571  6758416  67.87
  2015          21     0.00017  0.00017  0.50   99563      17   99554  6658844  66.88
  2015          22     0.00015  0.00015  0.50   99546      15   99538  6559290  65.89
  2015          23     0.00013  0.00013  0.50   99531      13   99524  6459752  64.90
  2015          24     0.00012  0.00012  0.50   99517      12   99511  6360228  63.91
  2015          25     0.00012  0.00012  0.50   99505      12   99499  6260717  62.92
  2015          26     0.00015  0.00015  0.50   99493      15   99485  6161218  61.93
  2015          27     0.00022  0.00022  0.50   99478      22   99466  6061732  60.94
  2015          28     0.00029  0.00029  0.50   99455      29   99441  5962266  59.95
  2015          29     0.00032  0.00032  0.50   99426      32   99410  5862825  58.97
  2015          30     0.00036  0.00036  0.50   99394      35   99376  5763415  57.99
  2015          31     0.00039  0.00039  0.50   99359      39   99339  5664039  57.01
  2015          32     0.00042  0.00042  0.50   99320      42   99299  5564699  56.03
  2015          33     0.00045  0.00045  0.50   99278      44   99255  5465401  55.05
  2015          34     0.00047  0.00047  0.50   99233      47   99210  5366146  54.08
  2015          35     0.00051  0.00051  0.50   99187      51   99161  5266936  53.10
  2015          36     0.00059  0.00059  0.50   99136      59   99107  5167774  52.13
  2015          37     0.00072  0.00072  0.50   99077      71   99042  5068668  51.16
  2015          38     0.00083  0.00083  0.50   99006      82   98965  4969626  50.19
  2015          39     0.00090  0.00090  0.50   98924      89   98880  4870660  49.24
  2015          40     0.00097  0.00097  0.50   98835      96   98787  4771781  48.28
  2015          41     0.00109  0.00109  0.50   98739     108   98685  4672994  47.33
  2015          42     0.00123  0.00123  0.50   98631     121   98570  4574309  46.38
  2015          43     0.00135  0.00135  0.50   98510     133   98443  4475738  45.43
  2015          44     0.00144  0.00144  0.50   98376     141   98306  4377295  44.50
  2015          45     0.00145  0.00145  0.50   98235     143   98164  4278989  43.56
  2015          46     0.00139  0.00139  0.50   98092     136   98024  4180825  42.62
  2015          47     0.00134  0.00134  0.50   97956     132   97891  4082801  41.68
  2015          48     0.00137  0.00137  0.50   97825     134   97758  3984910  40.74
  2015          49     0.00148  0.00148  0.50   97691     145   97619  3887152  39.79
  2015          50     0.00166  0.00166  0.50   97546     162   97466  3789534  38.85
  2015          51     0.00187  0.00187  0.50   97385     182   97294  3692068  37.91
  2015          52     0.00204  0.00203  0.50   97203     198   97104  3594774  36.98
  2015          53     0.00211  0.00211  0.50   97005     205   96903  3497670  36.06
  2015          54     0.00216  0.00216  0.50   96801     209   96696  3400767  35.13
  2015          55     0.00225  0.00225  0.50   96592     217   96483  3304070  34.21
  2015          56     0.00245  0.00245  0.50   96374     236   96256  3207587  33.28
  2015          57     0.00277  0.00276  0.50   96138     266   96005  3111331  32.36
  2015          58     0.00315  0.00314  0.50   95872     301   95722  3015326  31.45
  2015          59     0.00345  0.00344  0.50   95571     329   95406  2919605  30.55
  2015          60     0.00371  0.00370  0.50   95242     353   95065  2824198  29.65
  2015          61     0.00401  0.00400  0.50   94889     379   94699  2729133  28.76
  2015          62     0.00436  0.00435  0.50   94510     411   94304  2634433  27.87
  2015          63     0.00472  0.00471  0.50   94099     443   93877  2540129  26.99
  2015          64     0.00488  0.00487  0.50   93656     456   93428  2446252  26.12
  2015          65     0.00470  0.00469  0.50   93200     437   92982  2352824  25.24
  2015          66     0.00453  0.00452  0.50   92763     420   92553  2259842  24.36
  2015          67     0.00459  0.00458  0.50   92343     423   92132  2167289  23.47
  2015          68     0.00496  0.00495  0.50   91921     455   91693  2075157  22.58
  2015          69     0.00555  0.00554  0.50   91466     507   91213  1983463  21.69
  2015          70     0.00626  0.00625  0.50   90959     568   90675  1892251  20.80
  2015          71     0.00714  0.00711  0.50   90391     643   90070  1801576  19.93
  2015          72     0.00808  0.00805  0.50   89748     722   89387  1711506  19.07
  2015          73     0.00903  0.00899  0.50   89026     800   88626  1622118  18.22
  2015          74     0.01021  0.01016  0.50   88226     896   87778  1533492  17.38
  2015          75     0.01177  0.01170  0.50   87330    1022   86819  1445714  16.55
  2015          76     0.01337  0.01328  0.50   86308    1146   85735  1358896  15.74
  2015          77     0.01494  0.01483  0.50   85162    1263   84530  1273161  14.95
  2015          78     0.01658  0.01644  0.50   83899    1380   83209  1188631  14.17
  2015          79     0.01850  0.01833  0.50   82519    1513   81763  1105421  13.40
  2015          80     0.02091  0.02070  0.50   81007    1676   80169  1023658  12.64
  2015          81     0.02391  0.02362  0.50   79330    1874   78393   943490  11.89
  2015          82     0.02753  0.02716  0.50   77456    2104   76404   865096  11.17
  2015          83     0.03181  0.03131  0.50   75353    2359   74173   788692  10.47
  2015          84     0.03678  0.03611  0.50   72993    2636   71675   714519   9.79
  2015          85     0.04249  0.04160  0.50   70357    2927   68894   642844   9.14
  2015          86     0.04903  0.04786  0.50   67430    3227   65817   573950   8.51
  2015          87     0.05651  0.05495  0.50   64203    3528   62439   508133   7.91
  2015          88     0.06504  0.06299  0.50   60675    3822   58764   445694   7.35
  2015          89     0.07476  0.07207  0.50   56853    4097   54804   386930   6.81
  2015          90     0.08580  0.08227  0.50   52756    4340   50586   332126   6.30
  2015          91     0.09829  0.09369  0.50   48416    4536   46148   281540   5.82
  2015          92     0.11238  0.10640  0.50   43880    4669   41545   235393   5.36
  2015          93     0.12821  0.12048  0.50   39211    4724   36848   193848   4.94
  2015          94     0.14589  0.13597  0.50   34486    4689   32142   156999   4.55
  2015          95     0.16555  0.15290  0.50   29797    4556   27519   124857   4.19
  2015          96     0.18728  0.17124  0.50   25241    4322   23080    97338   3.86
  2015          97     0.21113  0.19097  0.50   20919    3995   18921    74258   3.55
  2015          98     0.23713  0.21199  0.50   16924    3588   15130    55337   3.27
  2015          99     0.26525  0.23419  0.50   13336    3123   11775    40206   3.01
  2015         100     0.29541  0.25739  0.50   10213    2629    8899    28432   2.78
  2015         101     0.32746  0.28139  0.50    7584    2134    6517    19533   2.58
  2015         102     0.36120  0.30595  0.50    5450    1667    4616    13016   2.39
  2015         103     0.39635  0.33079  0.50    3783    1251    3157     8399   2.22
  2015         104     0.43256  0.35564  0.50    2531     900    2081     5242   2.07
  2015         105     0.46946  0.38022  0.50    1631     620    1321     3161   1.94
  2015         106     0.50662  0.40423  0.50    1011     409     807     1840   1.82
  2015         107     0.54365  0.42746  0.50     602     257     474     1033   1.72
  2015         108     0.58032  0.44980  0.50     345     155     267      560   1.62
  2015         109     0.61650  0.47124  0.50     190      89     145      293   1.54
  2015         110+    0.67980  1.00000  1.47     100     100     148      148   1.47
  2016           0     0.00239  0.00238  0.21  100000     238   99811  8766818  87.67
  2016           1     0.00020  0.00020  0.50   99762      20   99752  8667006  86.88
  2016           2     0.00014  0.00014  0.50   99742      14   99735  8567254  85.89
  2016           3     0.00009  0.00009  0.50   99729       9   99724  8467519  84.91
  2016           4     0.00008  0.00008  0.50   99719       8   99715  8367795  83.91
  2016           5     0.00008  0.00008  0.50   99712       8   99708  8268080  82.92
  2016           6     0.00009  0.00009  0.50   99704       9   99699  8168372  81.93
  2016           7     0.00009  0.00009  0.50   99695       9   99690  8068673  80.93
  2016           8     0.00006  0.00006  0.50   99686       6   99683  7968983  79.94
  2016           9     0.00003  0.00003  0.50   99680       3   99678  7869301  78.95
  2016          10     0.00001  0.00001  0.50   99677       1   99676  7769622  77.95
  2016          11     0.00000  0.00000  0.50   99676       0   99676  7669946  76.95
  2016          12     0.00001  0.00001  0.50   99676       1   99675  7570270  75.95
  2016          13     0.00004  0.00004  0.50   99675       4   99673  7470595  74.95
  2016          14     0.00007  0.00007  0.50   99671       7   99667  7370922  73.95
  2016          15     0.00010  0.00010  0.50   99664      10   99659  7271254  72.96
  2016          16     0.00014  0.00014  0.50   99654      14   99647  7171596  71.97
  2016          17     0.00018  0.00018  0.50   99640      18   99630  7071949  70.98
  2016          18     0.00022  0.00022  0.50   99621      22   99610  6972319  69.99
  2016          19     0.00022  0.00022  0.50   99600      22   99589  6872708  69.00
  2016          20     0.00020  0.00020  0.50   99578      20   99568  6773120  68.02
  2016          21     0.00020  0.00020  0.50   99558      20   99548  6673552  67.03
  2016          22     0.00022  0.00022  0.50   99538      22   99527  6574004  66.05
  2016          23     0.00025  0.00025  0.50   99516      25   99504  6474477  65.06
  2016          24     0.00026  0.00026  0.50   99491      26   99478  6374973  64.08
  2016          25     0.00030  0.00030  0.50   99465      29   99450  6275495  63.09
  2016          26     0.00034  0.00034  0.50   99436      34   99419  6176044  62.11
  2016          27     0.00039  0.00038  0.50   99402      38   99383  6076626  61.13
  2016          28     0.00042  0.00042  0.50   99363      42   99342  5977243  60.16
  2016          29     0.00044  0.00044  0.50   99322      44   99299  5877901  59.18
  2016          30     0.00043  0.00043  0.50   99277      43   99256  5778601  58.21
  2016          31     0.00039  0.00039  0.50   99235      39   99215  5679345  57.23
  2016          32     0.00035  0.00035  0.50   99196      35   99178  5580130  56.25
  2016          33     0.00031  0.00031  0.50   99161      31   99145  5480951  55.27
  2016          34     0.00030  0.00030  0.50   99130      29   99115  5381806  54.29
  2016          35     0.00032  0.00032  0.50   99100      31   99085  5282691  53.31
  2016          36     0.00038  0.00038  0.50   99069      38   99050  5183606  52.32
  2016          37     0.00049  0.00049  0.50   99031      48   99007  5084556  51.34
  2016          38     0.00063  0.00063  0.50   98983      62   98952  4985549  50.37
  2016          39     0.00079  0.00079  0.50   98921      78   98881  4886597  49.40
  2016          40     0.00092  0.00092  0.50   98842      91   98797  4787715  48.44
  2016          41     0.00097  0.00097  0.50   98751      96   98703  4688919  47.48
  2016          42     0.00098  0.00098  0.50   98655      96   98607  4590215  46.53
  2016          43     0.00097  0.00097  0.50   98559      95   98511  4491608  45.57
  2016          44     0.00099  0.00098  0.50   98464      97   98415  4393097  44.62
  2016          45     0.00105  0.00105  0.50   98367     103   98315  4294682  43.66
  2016          46     0.00115  0.00115  0.50   98264     113   98207  4196366  42.71
  2016          47     0.00125  0.00125  0.50   98150     122   98089  4098160  41.75
  2016          48     0.00133  0.00133  0.50   98028     131   97963  4000070  40.81
  2016          49     0.00144  0.00144  0.50   97897     141   97827  3902108  39.86
  2016          50     0.00159  0.00159  0.50   97756     155   97678  3804281  38.92
  2016          51     0.00178  0.00177  0.50   97601     173   97514  3706602  37.98
  2016          52     0.00194  0.00194  0.50   97428     189   97333  3609088  37.04
  2016          53     0.00204  0.00204  0.50   97239     198   97140  3511755  36.11
  2016          54     0.00218  0.00218  0.50   97041     211   96935  3414615  35.19
  2016          55     0.00240  0.00240  0.50   96829     232   96713  3317680  34.26
  2016          56     0.00270  0.00270  0.50   96597     261   96467  3220967  33.34
  2016          57     0.00295  0.00295  0.50   96337     284   96195  3124500  32.43
  2016          58     0.00305  0.00305  0.50   96053     293   95907  3028305  31.53
  2016          59     0.00316  0.00315  0.50   95760     302   95609  2932399  30.62
  2016          60     0.00332  0.00332  0.50   95458     317   95300  2836789  29.72
  2016          61     0.00356  0.00355  0.50   95142     338   94973  2741489  28.81
  2016          62     0.00387  0.00386  0.50   94803     366   94620  2646517  27.92
  2016          63     0.00424  0.00423  0.50   94437     400   94238  2551896  27.02
  2016          64     0.00464  0.00463  0.50   94038     435   93820  2457659  26.13
  2016          65     0.00500  0.00498  0.50   93603     467   93369  2363838  25.25
  2016          66     0.00520  0.00518  0.50   93136     483   92895  2270469  24.38
  2016          67     0.00536  0.00535  0.50   92653     495   92406  2177574  23.50
  2016          68     0.00564  0.00563  0.50   92158     519   91898  2085169  22.63
  2016          69     0.00609  0.00607  0.50   91639     556   91361  1993270  21.75
  2016          70     0.00665  0.00663  0.50   91083     604   90781  1901909  20.88
  2016          71     0.00717  0.00714  0.50   90479     646   90156  1811129  20.02
  2016          72     0.00778  0.00775  0.50   89833     696   89485  1720973  19.16
  2016          73     0.00866  0.00862  0.50   89137     768   88753  1631488  18.30
  2016          74     0.00983  0.00978  0.50   88369     864   87936  1542735  17.46
  2016          75     0.01124  0.01118  0.50   87504     978   87015  1454799  16.63
  2016          76     0.01278  0.01270  0.50   86526    1099   85976  1367784  15.81
  2016          77     0.01446  0.01436  0.50   85427    1227   84814  1281808  15.00
  2016          78     0.01637  0.01624  0.50   84200    1367   83517  1196994  14.22
  2016          79     0.01862  0.01844  0.50   82833    1528   82069  1113477  13.44
  2016          80     0.02130  0.02108  0.50   81306    1714   80449  1031408  12.69
  2016          81     0.02448  0.02418  0.50   79592    1925   78629   950959  11.95
  2016          82     0.02816  0.02777  0.50   77667    2157   76588   872330  11.23
  2016          83     0.03241  0.03190  0.50   75510    2408   74306   795741  10.54
  2016          84     0.03729  0.03661  0.50   73101    2676   71763   721436   9.87
  2016          85     0.04287  0.04197  0.50   70425    2956   68948   649672   9.22
  2016          86     0.04923  0.04805  0.50   67470    3242   65849   580725   8.61
  2016          87     0.05648  0.05493  0.50   64228    3528   62464   514876   8.02
  2016          88     0.06472  0.06269  0.50   60700    3805   58798   452411   7.45
  2016          89     0.07407  0.07142  0.50   56895    4064   54863   393614   6.92
  2016          90     0.08465  0.08121  0.50   52831    4290   50686   338751   6.41
  2016          91     0.09658  0.09213  0.50   48541    4472   46305   288065   5.93
  2016          92     0.10999  0.10426  0.50   44069    4594   41772   241760   5.49
  2016          93     0.12501  0.11765  0.50   39474    4644   37152   199988   5.07
  2016          94     0.14174  0.13236  0.50   34830    4610   32525   162836   4.68
  2016          95     0.16031  0.14842  0.50   30220    4485   27977   130311   4.31
  2016          96     0.18080  0.16581  0.50   25735    4267   23601   102333   3.98
  2016          97     0.20327  0.18452  0.50   21468    3961   19487    78732   3.67
  2016          98     0.22775  0.20446  0.50   17507    3579   15717    59245   3.38
  2016          99     0.25423  0.22556  0.50   13927    3141   12357    43528   3.13
  2016         100     0.28266  0.24766  0.50   10786    2671    9450    31171   2.89
  2016         101     0.31293  0.27059  0.50    8115    2196    7017    21721   2.68
  2016         102     0.34487  0.29415  0.50    5919    1741    5048    14704   2.48
  2016         103     0.37826  0.31810  0.50    4178    1329    3513     9656   2.31
  2016         104     0.41280  0.34218  0.50    2849     975    2361     6142   2.16
  2016         105     0.44818  0.36613  0.50    1874     686    1531     3781   2.02
  2016         106     0.48403  0.38971  0.50    1188     463     956     2250   1.89
  2016         107     0.52000  0.41270  0.50     725     299     575     1293   1.78
  2016         108     0.55586  0.43497  0.50     426     185     333      718   1.69
  2016         109     0.59147  0.45647  0.50     241     110     186      385   1.60
  2016         110+    0.65623  1.00000  1.52     131     131     199      199   1.52
  2017           0     0.00275  0.00274  0.20  100000     274   99782  8783518  87.84
  2017           1     0.00009  0.00009  0.50   99726       9   99721  8683737  87.08
  2017           2     0.00007  0.00007  0.50   99716       7   99713  8584016  86.08
  2017           3     0.00005  0.00005  0.50   99709       5   99707  8484303  85.09
  2017           4     0.00004  0.00004  0.50   99704       4   99702  8384596  84.09
  2017           5     0.00004  0.00004  0.50   99700       4   99698  8284895  83.10
  2017           6     0.00003  0.00003  0.50   99696       3   99694  8185197  82.10
  2017           7     0.00002  0.00002  0.50   99693       2   99692  8085502  81.10
  2017           8     0.00002  0.00002  0.50   99690       2   99689  7985811  80.11
  2017           9     0.00002  0.00002  0.50   99689       2   99688  7886121  79.11
  2017          10     0.00003  0.00003  0.50   99687       3   99685  7786434  78.11
  2017          11     0.00004  0.00004  0.50   99684       4   99682  7686749  77.11
  2017          12     0.00004  0.00004  0.50   99680       4   99678  7587067  76.11
  2017          13     0.00004  0.00004  0.50   99676       4   99674  7487389  75.12
  2017          14     0.00004  0.00004  0.50   99672       4   99670  7387716  74.12
  2017          15     0.00006  0.00006  0.50   99667       6   99664  7288046  73.12
  2017          16     0.00011  0.00011  0.50   99661      11   99655  7188382  72.13
  2017          17     0.00018  0.00018  0.50   99650      18   99641  7088727  71.14
  2017          18     0.00024  0.00024  0.50   99631      24   99619  6989086  70.15
  2017          19     0.00025  0.00025  0.50   99607      25   99595  6889467  69.17
  2017          20     0.00022  0.00022  0.50   99582      22   99571  6789872  68.18
  2017          21     0.00018  0.00018  0.50   99560      18   99552  6690301  67.20
  2017          22     0.00015  0.00015  0.50   99543      15   99535  6590749  66.21
  2017          23     0.00015  0.00015  0.50   99528      14   99520  6491214  65.22
  2017          24     0.00015  0.00015  0.50   99513      15   99506  6391694  64.23
  2017          25     0.00015  0.00015  0.50   99498      15   99491  6292188  63.24
  2017          26     0.00015  0.00015  0.50   99483      15   99476  6192697  62.25
  2017          27     0.00016  0.00016  0.50   99468      16   99460  6093221  61.26
  2017          28     0.00019  0.00019  0.50   99452      19   99442  5993761  60.27
  2017          29     0.00025  0.00025  0.50   99433      25   99420  5894319  59.28
  2017          30     0.00031  0.00031  0.50   99407      31   99392  5794899  58.29
  2017          31     0.00035  0.00035  0.50   99377      35   99359  5695507  57.31
  2017          32     0.00037  0.00037  0.50   99342      37   99323  5596147  56.33
  2017          33     0.00039  0.00039  0.50   99305      39   99286  5496824  55.35
  2017          34     0.00043  0.00043  0.50   99266      43   99245  5397538  54.37
  2017          35     0.00048  0.00048  0.50   99223      47   99200  5298294  53.40
  2017          36     0.00052  0.00052  0.50   99176      52   99150  5199094  52.42
  2017          37     0.00054  0.00054  0.50   99124      53   99098  5099944  51.45
  2017          38     0.00054  0.00054  0.50   99071      53   99045  5000846  50.48
  2017          39     0.00057  0.00057  0.50   99018      56   98990  4901802  49.50
  2017          40     0.00065  0.00065  0.50   98962      64   98930  4802812  48.53
  2017          41     0.00079  0.00079  0.50   98898      78   98859  4703882  47.56
  2017          42     0.00093  0.00093  0.50   98819      92   98774  4605023  46.60
  2017          43     0.00103  0.00103  0.50   98728     102   98677  4506250  45.64
  2017          44     0.00109  0.00109  0.50   98626     107   98572  4407573  44.69
  2017          45     0.00113  0.00113  0.50   98519     111   98463  4309001  43.74
  2017          46     0.00119  0.00118  0.50   98407     117   98349  4210537  42.79
  2017          47     0.00132  0.00131  0.50   98291     129   98226  4112188  41.84
  2017          48     0.00150  0.00150  0.50   98162     147   98088  4013962  40.89
  2017          49     0.00170  0.00170  0.50   98015     166   97932  3915874  39.95
  2017          50     0.00189  0.00189  0.50   97849     185   97756  3817942  39.02
  2017          51     0.00207  0.00207  0.50   97663     202   97562  3720186  38.09
  2017          52     0.00220  0.00220  0.50   97461     214   97354  3622624  37.17
  2017          53     0.00225  0.00225  0.50   97247     219   97137  3525270  36.25
  2017          54     0.00227  0.00227  0.50   97028     220   96918  3428133  35.33
  2017          55     0.00232  0.00232  0.50   96808     225   96695  3331215  34.41
  2017          56     0.00243  0.00243  0.50   96583     235   96466  3234520  33.49
  2017          57     0.00256  0.00256  0.50   96348     247   96225  3138054  32.57
  2017          58     0.00269  0.00268  0.50   96102     258   95973  3041829  31.65
  2017          59     0.00284  0.00283  0.50   95844     272   95708  2945856  30.74
  2017          60     0.00301  0.00300  0.50   95572     287   95429  2850148  29.82
  2017          61     0.00317  0.00317  0.50   95285     302   95134  2754719  28.91
  2017          62     0.00337  0.00336  0.50   94983     319   94824  2659585  28.00
  2017          63     0.00362  0.00362  0.50   94664     343   94493  2564761  27.09
  2017          64     0.00400  0.00399  0.50   94322     376   94134  2470268  26.19
  2017          65     0.00449  0.00448  0.50   93945     421   93735  2376134  25.29
  2017          66     0.00501  0.00500  0.50   93524     467   93291  2282400  24.40
  2017          67     0.00550  0.00549  0.50   93057     511   92802  2189109  23.52
  2017          68     0.00598  0.00596  0.50   92546     551   92270  2096308  22.65
  2017          69     0.00640  0.00638  0.50   91995     587   91701  2004037  21.78
  2017          70     0.00677  0.00674  0.50   91408     616   91100  1912336  20.92
  2017          71     0.00717  0.00714  0.50   90791     648   90467  1821236  20.06
  2017          72     0.00777  0.00774  0.50   90143     697   89794  1730769  19.20
  2017          73     0.00871  0.00867  0.50   89446     776   89058  1640974  18.35
  2017          74     0.00992  0.00987  0.50   88670     875   88232  1551916  17.50
  2017          75     0.01128  0.01122  0.50   87795     985   87302  1463684  16.67
  2017          76     0.01268  0.01260  0.50   86810    1094   86263  1376381  15.86
  2017          77     0.01414  0.01404  0.50   85716    1203   85114  1290119  15.05
  2017          78     0.01572  0.01560  0.50   84513    1318   83853  1205004  14.26
  2017          79     0.01773  0.01757  0.50   83194    1462   82463  1121151  13.48
  2017          80     0.02044  0.02024  0.50   81732    1654   80905  1038687  12.71
  2017          81     0.02380  0.02352  0.50   80078    1884   79136   957782  11.96
  2017          82     0.02768  0.02730  0.50   78195    2135   77127   878646  11.24
  2017          83     0.03206  0.03156  0.50   76060    2400   74859   801519  10.54
  2017          84     0.03702  0.03635  0.50   73659    2677   72321   726659   9.87
  2017          85     0.04263  0.04174  0.50   70982    2963   69501   654339   9.22
  2017          86     0.04902  0.04784  0.50   68019    3254   66392   584838   8.60
  2017          87     0.05629  0.05475  0.50   64765    3546   62992   518446   8.01
  2017          88     0.06457  0.06255  0.50   61219    3829   59304   455454   7.44
  2017          89     0.07398  0.07134  0.50   57390    4094   55343   396149   6.90
  2017          90     0.08463  0.08120  0.50   53296    4328   51132   340807   6.39
  2017          91     0.09667  0.09221  0.50   48968    4516   46710   289675   5.92
  2017          92     0.11022  0.10446  0.50   44453    4644   42131   242964   5.47
  2017          93     0.12540  0.11800  0.50   39809    4697   37460   200833   5.04
  2017          94     0.14233  0.13287  0.50   35112    4665   32779   163373   4.65
  2017          95     0.16113  0.14912  0.50   30446    4540   28176   130594   4.29
  2017          96     0.18188  0.16672  0.50   25906    4319   23747   102418   3.95
  2017          97     0.20465  0.18566  0.50   21587    4008   19583    78671   3.64
  2017          98     0.22947  0.20585  0.50   17579    3619   15770    59087   3.36
  2017          99     0.25632  0.22720  0.50   13961    3172   12375    43317   3.10
  2017         100     0.28514  0.24956  0.50   10789    2692    9443    30943   2.87
  2017         101     0.31581  0.27275  0.50    8096    2208    6992    21500   2.66
  2017         102     0.34817  0.29655  0.50    5888    1746    5015    14508   2.46
  2017         103     0.38195  0.32071  0.50    4142    1328    3478     9493   2.29
  2017         104     0.41688  0.34497  0.50    2814     971    2328     6015   2.14
  2017         105     0.45260  0.36908  0.50    1843     680    1503     3687   2.00
  2017         106     0.48875  0.39276  0.50    1163     457     934     2184   1.88
  2017         107     0.52499  0.41583  0.50     706     294     559     1249   1.77
  2017         108     0.56110  0.43817  0.50     412     181     322      690   1.67
  2017         109     0.59695  0.45973  0.50     232     107     178      368   1.59
