06.Yamagata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          39     0.00080  0.00080  0.50   98299      78   98260  4394637  44.71
  1993          40     0.00084  0.00084  0.50   98221      82   98180  4296377  43.74
  1993          41     0.00091  0.00091  0.50   98138      89   98094  4198198  42.78
  1993          42     0.00099  0.00099  0.50   98049      97   98001  4100104  41.82
  1993          43     0.00108  0.00108  0.50   97952     106   97899  4002103  40.86
  1993          44     0.00115  0.00115  0.50   97847     113   97790  3904204  39.90
  1993          45     0.00119  0.00119  0.50   97734     117   97676  3806413  38.95
  1993          46     0.00120  0.00119  0.50   97617     117   97559  3708738  37.99
  1993          47     0.00120  0.00120  0.50   97501     117   97442  3611179  37.04
  1993          48     0.00123  0.00123  0.50   97384     120   97324  3513736  36.08
  1993          49     0.00134  0.00134  0.50   97264     130   97199  3416412  35.13
  1993          50     0.00151  0.00151  0.50   97134     147   97060  3319213  34.17
  1993          51     0.00175  0.00175  0.50   96987     169   96902  3222153  33.22
  1993          52     0.00196  0.00196  0.50   96818     190   96723  3125250  32.28
  1993          53     0.00210  0.00210  0.50   96628     203   96527  3028527  31.34
  1993          54     0.00223  0.00223  0.50   96425     215   96318  2932001  30.41
  1993          55     0.00242  0.00242  0.50   96210     232   96094  2835683  29.47
  1993          56     0.00270  0.00270  0.50   95978     259   95848  2739589  28.54
  1993          57     0.00308  0.00307  0.50   95719     294   95571  2643741  27.62
  1993          58     0.00350  0.00349  0.50   95424     333   95258  2548170  26.70
  1993          59     0.00388  0.00387  0.50   95091     368   94907  2452912  25.80
  1993          60     0.00420  0.00419  0.50   94723     397   94525  2358004  24.89
  1993          61     0.00444  0.00443  0.50   94327     418   94117  2263480  24.00
  1993          62     0.00467  0.00466  0.50   93908     438   93690  2169362  23.10
  1993          63     0.00494  0.00493  0.50   93471     461   93240  2075672  22.21
  1993          64     0.00532  0.00530  0.50   93010     493   92763  1982432  21.31
  1993          65     0.00583  0.00582  0.50   92517     538   92248  1889669  20.43
  1993          66     0.00652  0.00650  0.50   91979     598   91680  1797421  19.54
  1993          67     0.00741  0.00739  0.50   91381     675   91043  1705741  18.67
  1993          68     0.00854  0.00850  0.50   90706     771   90320  1614698  17.80
  1993          69     0.00990  0.00985  0.50   89935     886   89492  1524378  16.95
  1993          70     0.01149  0.01143  0.50   89049    1018   88540  1434886  16.11
  1993          71     0.01331  0.01322  0.50   88031    1164   87449  1346345  15.29
  1993          72     0.01541  0.01529  0.50   86867    1328   86203  1258896  14.49
  1993          73     0.01783  0.01767  0.50   85539    1512   84783  1172693  13.71
  1993          74     0.02059  0.02038  0.50   84027    1712   83171  1087909  12.95
  1993          75     0.02364  0.02336  0.50   82315    1923   81353  1004738  12.21
  1993          76     0.02691  0.02655  0.50   80392    2134   79325   923385  11.49
  1993          77     0.03067  0.03020  0.50   78258    2364   77076   844060  10.79
  1993          78     0.03524  0.03463  0.50   75894    2628   74580   766985  10.11
  1993          79     0.04070  0.03989  0.50   73265    2923   71804   692405   9.45
  1993          80     0.04705  0.04597  0.50   70343    3233   68726   620601   8.82
  1993          81     0.05420  0.05277  0.50   67109    3541   65339   551875   8.22
  1993          82     0.06214  0.06027  0.50   63568    3831   61652   486537   7.65
  1993          83     0.07106  0.06862  0.50   59736    4099   57687   424885   7.11
  1993          84     0.08111  0.07795  0.50   55637    4337   53469   367198   6.60
  1993          85     0.09243  0.08835  0.50   51300    4532   49034   313729   6.12
  1993          86     0.10514  0.09989  0.50   46768    4672   44432   264695   5.66
  1993          87     0.11939  0.11266  0.50   42096    4743   39725   220263   5.23
  1993          88     0.13528  0.12671  0.50   37354    4733   34987   180538   4.83
  1993          89     0.15292  0.14206  0.50   32621    4634   30304   145551   4.46
  1993          90     0.17241  0.15873  0.50   27987    4442   25765   115247   4.12
  1993          91     0.19380  0.17668  0.50   23544    4160   21464    89482   3.80
  1993          92     0.21715  0.19588  0.50   19385    3797   17486    68017   3.51
  1993          93     0.24246  0.21624  0.50   15587    3371   13902    50531   3.24
  1993          94     0.26968  0.23764  0.50   12217    2903   10765    36629   3.00
  1993          95     0.29876  0.25993  0.50    9314    2421    8103    25864   2.78
  1993          96     0.32953  0.28292  0.50    6893    1950    5918    17761   2.58
  1993          97     0.36184  0.30640  0.50    4943    1514    4185    11843   2.40
  1993          98     0.39543  0.33015  0.50    3428    1132    2862     7658   2.23
  1993          99     0.43003  0.35393  0.50    2296     813    1890     4795   2.09
  1993         100     0.46532  0.37749  0.50    1484     560    1204     2905   1.96
  1993         101     0.50094  0.40060  0.50     924     370     739     1702   1.84
  1993         102     0.53652  0.42304  0.50     554     234     436      963   1.74
  1993         103     0.57169  0.44460  0.50     319     142     248      527   1.65
  1993         104     0.60606  0.46512  0.50     177      83     136      278   1.57
  1993         105     0.63934  0.48447  0.50      95      46      72      142   1.50
  1993         106     0.67128  0.50259  0.50      49      25      37       70   1.43
  1993         107     0.70179  0.51950  0.50      24      13      18       34   1.38
  1993         108     0.73102  0.53534  0.50      12       6       9       16   1.33
  1993         109     0.75924  0.55033  0.50       5       3       4        7   1.29
  1993         110+    0.79961  1.00000  1.25       2       2       3        3   1.25
  1994           0     0.00435  0.00433  0.18  100000     433   99647  8274382  82.74
  1994           1     0.00083  0.00083  0.50   99567      82   99526  8174735  82.10
  1994           2     0.00042  0.00042  0.50   99485      42   99464  8075209  81.17
  1994           3     0.00025  0.00025  0.50   99443      24   99430  7975746  80.20
  1994           4     0.00021  0.00021  0.50   99418      20   99408  7876316  79.22
  1994           5     0.00016  0.00016  0.50   99398      15   99390  7776908  78.24
  1994           6     0.00008  0.00008  0.50   99382       8   99378  7677517  77.25
  1994           7     0.00003  0.00003  0.50   99374       3   99373  7578139  76.26
  1994           8     0.00005  0.00005  0.50   99371       5   99369  7478767  75.26
  1994           9     0.00011  0.00011  0.50   99366      11   99361  7379398  74.26
  1994          10     0.00014  0.00014  0.50   99355      14   99348  7280037  73.27
  1994          11     0.00014  0.00014  0.50   99341      14   99334  7180689  72.28
  1994          12     0.00013  0.00013  0.50   99328      13   99321  7081355  71.29
  1994          13     0.00012  0.00012  0.50   99315      12   99309  6982034  70.30
  1994          14     0.00013  0.00013  0.50   99303      12   99296  6882725  69.31
  1994          15     0.00012  0.00012  0.50   99290      12   99284  6783428  68.32
  1994          16     0.00013  0.00013  0.50   99278      12   99272  6684144  67.33
  1994          17     0.00015  0.00015  0.50   99266      14   99258  6584872  66.34
  1994          18     0.00019  0.00019  0.50   99251      19   99242  6485614  65.35
  1994          19     0.00026  0.00026  0.50   99232      26   99219  6386372  64.36
  1994          20     0.00034  0.00034  0.50   99206      33   99190  6287153  63.37
  1994          21     0.00041  0.00041  0.50   99173      41   99152  6187964  62.40
  1994          22     0.00047  0.00047  0.50   99132      47   99109  6088811  61.42
  1994          23     0.00048  0.00047  0.50   99085      47   99062  5989703  60.45
  1994          24     0.00038  0.00038  0.50   99038      38   99019  5890641  59.48
  1994          25     0.00027  0.00027  0.50   99000      26   98987  5791622  58.50
  1994          26     0.00026  0.00026  0.50   98974      25   98961  5692634  57.52
  1994          27     0.00041  0.00041  0.50   98949      41   98928  5593673  56.53
  1994          28     0.00058  0.00058  0.50   98908      58   98879  5494745  55.55
  1994          29     0.00061  0.00061  0.50   98850      61   98820  5395866  54.59
  1994          30     0.00057  0.00057  0.50   98790      56   98761  5297046  53.62
  1994          31     0.00055  0.00055  0.50   98733      54   98706  5198285  52.65
  1994          32     0.00059  0.00059  0.50   98679      58   98650  5099578  51.68
  1994          33     0.00061  0.00061  0.50   98621      60   98591  5000928  50.71
  1994          34     0.00054  0.00054  0.50   98561      53   98535  4902337  49.74
  1994          35     0.00045  0.00045  0.50   98508      44   98486  4803802  48.77
  1994          36     0.00042  0.00042  0.50   98464      41   98444  4705316  47.79
  1994          37     0.00039  0.00039  0.50   98423      38   98404  4606872  46.81
  1994          38     0.00040  0.00040  0.50   98385      39   98365  4508468  45.82
  1994          39     0.00049  0.00049  0.50   98345      48   98321  4410103  44.84
  1994          40     0.00063  0.00063  0.50   98297      62   98266  4311782  43.86
  1994          41     0.00079  0.00079  0.50   98235      77   98196  4213516  42.89
  1994          42     0.00099  0.00099  0.50   98158      97   98109  4115320  41.93
  1994          43     0.00113  0.00113  0.50   98061     111   98005  4017210  40.97
  1994          44     0.00115  0.00115  0.50   97950     112   97894  3919205  40.01
  1994          45     0.00121  0.00120  0.50   97838     118   97779  3821311  39.06
  1994          46     0.00146  0.00146  0.50   97720     143   97648  3723532  38.10
  1994          47     0.00184  0.00183  0.50   97577     179   97487  3625884  37.16
  1994          48     0.00210  0.00210  0.50   97398     204   97296  3528396  36.23
  1994          49     0.00210  0.00210  0.50   97193     204   97091  3431101  35.30
  1994          50     0.00202  0.00202  0.50   96989     196   96892  3334009  34.37
  1994          51     0.00206  0.00206  0.50   96794     199   96694  3237118  33.44
  1994          52     0.00219  0.00219  0.50   96595     211   96489  3140423  32.51
  1994          53     0.00229  0.00228  0.50   96383     220   96273  3043934  31.58
  1994          54     0.00218  0.00218  0.50   96163     209   96058  2947661  30.65
  1994          55     0.00199  0.00199  0.50   95954     191   95858  2851603  29.72
  1994          56     0.00192  0.00192  0.50   95763     184   95671  2755745  28.78
  1994          57     0.00215  0.00214  0.50   95579     205   95476  2660074  27.83
  1994          58     0.00276  0.00276  0.50   95374     263   95242  2564598  26.89
  1994          59     0.00359  0.00358  0.50   95111     341   94940  2469355  25.96
  1994          60     0.00421  0.00420  0.50   94770     398   94571  2374415  25.05
  1994          61     0.00437  0.00436  0.50   94372     411   94167  2279844  24.16
  1994          62     0.00452  0.00451  0.50   93961     424   93749  2185677  23.26
  1994          63     0.00514  0.00512  0.50   93537     479   93298  2091928  22.36
  1994          64     0.00597  0.00595  0.50   93058     554   92781  1998631  21.48
  1994          65     0.00660  0.00658  0.50   92504     608   92200  1905849  20.60
  1994          66     0.00677  0.00675  0.50   91896     620   91586  1813650  19.74
  1994          67     0.00714  0.00711  0.50   91276     649   90951  1722064  18.87
  1994          68     0.00833  0.00830  0.50   90627     752   90251  1631113  18.00
  1994          69     0.01011  0.01006  0.50   89874     904   89422  1540862  17.14
  1994          70     0.01191  0.01184  0.50   88970    1053   88444  1451440  16.31
  1994          71     0.01316  0.01307  0.50   87917    1149   87343  1362996  15.50
  1994          72     0.01436  0.01426  0.50   86768    1237   86150  1275653  14.70
  1994          73     0.01617  0.01604  0.50   85531    1372   84846  1189503  13.91
  1994          74     0.01865  0.01848  0.50   84160    1555   83382  1104658  13.13
  1994          75     0.02171  0.02148  0.50   82605    1774   81718  1021275  12.36
  1994          76     0.02518  0.02486  0.50   80831    2010   79826   939558  11.62
  1994          77     0.02927  0.02885  0.50   78821    2274   77684   859732  10.91
  1994          78     0.03418  0.03361  0.50   76547    2573   75261   782048  10.22
  1994          79     0.03952  0.03875  0.50   73974    2867   72541   706787   9.55
  1994          80     0.04497  0.04398  0.50   71108    3128   69544   634246   8.92
  1994          81     0.05122  0.04994  0.50   67980    3395   66283   564702   8.31
  1994          82     0.05892  0.05724  0.50   64585    3697   62737   498420   7.72
  1994          83     0.06788  0.06565  0.50   60888    3998   58890   435683   7.16
  1994          84     0.07810  0.07517  0.50   56891    4276   54753   376793   6.62
  1994          85     0.08970  0.08585  0.50   52614    4517   50356   322041   6.12
  1994          86     0.10281  0.09778  0.50   48098    4703   45746   271685   5.65
  1994          87     0.11758  0.11105  0.50   43394    4819   40985   225939   5.21
  1994          88     0.13415  0.12572  0.50   38575    4850   36151   184954   4.79
  1994          89     0.15266  0.14183  0.50   33726    4783   31334   148803   4.41
  1994          90     0.17320  0.15940  0.50   28942    4613   26636   117469   4.06
  1994          91     0.19587  0.17840  0.50   24329    4340   22159    90833   3.73
  1994          92     0.22072  0.19878  0.50   19989    3973   18002    68675   3.44
  1994          93     0.24775  0.22044  0.50   16015    3530   14250    50673   3.16
  1994          94     0.27690  0.24323  0.50   12485    3037   10966    36423   2.92
  1994          95     0.30809  0.26696  0.50    9448    2522    8187    25456   2.69
  1994          96     0.34112  0.29141  0.50    6926    2018    5917    17269   2.49
  1994          97     0.37577  0.31633  0.50    4908    1552    4131    11352   2.31
  1994          98     0.41173  0.34144  0.50    3355    1146    2782     7221   2.15
  1994          99     0.44867  0.36646  0.50    2210     810    1805     4439   2.01
  1994         100     0.48618  0.39110  0.50    1400     547    1126     2634   1.88
  1994         101     0.52384  0.41511  0.50     852     354     675     1508   1.77
  1994         102     0.56123  0.43825  0.50     499     218     389      832   1.67
  1994         103     0.59795  0.46033  0.50     280     129     216      443   1.58
  1994         104     0.63361  0.48117  0.50     151      73     115      228   1.51
  1994         105     0.66785  0.50067  0.50      78      39      59      113   1.44
  1994         106     0.70036  0.51872  0.50      39      20      29       54   1.38
  1994         107     0.73087  0.53526  0.50      19      10      14       25   1.33
  1994         108     0.75930  0.55036  0.50       9       5       6       11   1.29
  1994         109     0.78582  0.56416  0.50       4       2       3        5   1.25
  1994         110+    0.82453  1.00000  1.21       2       2       2        2   1.21
  1995           0     0.00279  0.00279  0.20  100000     279   99778  8330767  83.31
  1995           1     0.00064  0.00064  0.50   99721      64   99690  8230989  82.54
  1995           2     0.00037  0.00037  0.50   99658      37   99639  8131300  81.59
  1995           3     0.00023  0.00023  0.50   99621      23   99609  8031660  80.62
  1995           4     0.00019  0.00019  0.50   99598      19   99588  7932051  79.64
  1995           5     0.00015  0.00015  0.50   99579      15   99572  7832463  78.66
  1995           6     0.00013  0.00013  0.50   99564      12   99558  7732891  77.67
  1995           7     0.00011  0.00011  0.50   99551      11   99546  7633333  76.68
  1995           8     0.00011  0.00011  0.50   99541      10   99535  7533787  75.69
  1995           9     0.00011  0.00011  0.50   99530      11   99525  7434252  74.69
  1995          10     0.00011  0.00011  0.50   99520      11   99514  7334727  73.70
  1995          11     0.00012  0.00012  0.50   99509      12   99502  7235213  72.71
  1995          12     0.00015  0.00015  0.50   99496      15   99489  7135711  71.72
  1995          13     0.00018  0.00018  0.50   99481      18   99472  7036222  70.73
  1995          14     0.00019  0.00019  0.50   99463      19   99454  6936750  69.74
  1995          15     0.00019  0.00019  0.50   99444      19   99434  6837296  68.76
  1995          16     0.00020  0.00020  0.50   99425      20   99415  6737862  67.77
  1995          17     0.00024  0.00024  0.50   99404      24   99393  6638447  66.78
  1995          18     0.00029  0.00029  0.50   99381      29   99366  6539055  65.80
  1995          19     0.00034  0.00034  0.50   99352      34   99335  6439689  64.82
  1995          20     0.00040  0.00040  0.50   99318      39   99299  6340353  63.84
  1995          21     0.00043  0.00043  0.50   99279      43   99258  6241055  62.86
  1995          22     0.00040  0.00040  0.50   99236      40   99216  6141797  61.89
  1995          23     0.00031  0.00031  0.50   99196      30   99181  6042581  60.92
  1995          24     0.00018  0.00018  0.50   99166      18   99157  5943400  59.93
  1995          25     0.00010  0.00010  0.50   99148      10   99143  5844243  58.94
  1995          26     0.00009  0.00009  0.50   99139       9   99134  5745100  57.95
  1995          27     0.00014  0.00014  0.50   99130      14   99123  5645965  56.96
  1995          28     0.00020  0.00020  0.50   99116      19   99106  5546843  55.96
  1995          29     0.00024  0.00024  0.50   99097      23   99085  5447736  54.97
  1995          30     0.00029  0.00029  0.50   99073      29   99059  5348651  53.99
  1995          31     0.00039  0.00039  0.50   99044      39   99025  5249592  53.00
  1995          32     0.00054  0.00054  0.50   99006      53   98979  5150567  52.02
  1995          33     0.00069  0.00069  0.50   98952      68   98918  5051588  51.05
  1995          34     0.00078  0.00078  0.50   98884      77   98846  4952670  50.09
  1995          35     0.00077  0.00077  0.50   98807      76   98769  4853824  49.12
  1995          36     0.00069  0.00069  0.50   98732      68   98698  4755055  48.16
  1995          37     0.00072  0.00072  0.50   98664      71   98629  4656357  47.19
  1995          38     0.00081  0.00081  0.50   98593      80   98553  4557729  46.23
  1995          39     0.00085  0.00085  0.50   98514      84   98472  4459175  45.26
  1995          40     0.00081  0.00081  0.50   98430      80   98390  4360703  44.30
  1995          41     0.00073  0.00073  0.50   98350      71   98314  4262314  43.34
  1995          42     0.00069  0.00069  0.50   98278      68   98244  4163999  42.37
  1995          43     0.00075  0.00075  0.50   98210      74   98174  4065755  41.40
  1995          44     0.00089  0.00089  0.50   98137      88   98093  3967581  40.43
  1995          45     0.00109  0.00109  0.50   98049     107   97996  3869488  39.46
  1995          46     0.00130  0.00130  0.50   97942     128   97878  3771493  38.51
  1995          47     0.00144  0.00144  0.50   97814     140   97744  3673614  37.56
  1995          48     0.00152  0.00151  0.50   97674     148   97600  3575870  36.61
  1995          49     0.00160  0.00160  0.50   97526     156   97448  3478270  35.67
  1995          50     0.00171  0.00171  0.50   97370     167   97287  3380822  34.72
  1995          51     0.00189  0.00189  0.50   97203     183   97112  3283535  33.78
  1995          52     0.00212  0.00212  0.50   97020     205   96917  3186423  32.84
  1995          53     0.00236  0.00235  0.50   96815     228   96701  3089506  31.91
  1995          54     0.00242  0.00241  0.50   96587     233   96470  2992805  30.99
  1995          55     0.00242  0.00241  0.50   96354     232   96237  2896335  30.06
  1995          56     0.00252  0.00252  0.50   96121     242   96000  2800097  29.13
  1995          57     0.00271  0.00270  0.50   95879     259   95750  2704097  28.20
  1995          58     0.00298  0.00297  0.50   95620     284   95478  2608347  27.28
  1995          59     0.00349  0.00349  0.50   95336     332   95170  2512869  26.36
  1995          60     0.00411  0.00411  0.50   95004     390   94809  2417699  25.45
  1995          61     0.00463  0.00462  0.50   94614     438   94395  2322890  24.55
  1995          62     0.00499  0.00497  0.50   94176     468   93942  2228495  23.66
  1995          63     0.00516  0.00514  0.50   93708     482   93467  2134552  22.78
  1995          64     0.00525  0.00524  0.50   93226     488   92982  2041085  21.89
  1995          65     0.00539  0.00538  0.50   92738     498   92489  1948103  21.01
  1995          66     0.00566  0.00565  0.50   92240     521   91979  1855614  20.12
  1995          67     0.00634  0.00632  0.50   91719     579   91429  1763635  19.23
  1995          68     0.00766  0.00763  0.50   91139     695   90792  1672206  18.35
  1995          69     0.00966  0.00961  0.50   90444     869   90010  1581415  17.48
  1995          70     0.01198  0.01191  0.50   89575    1067   89042  1491405  16.65
  1995          71     0.01346  0.01337  0.50   88508    1183   87917  1402364  15.84
  1995          72     0.01444  0.01434  0.50   87325    1252   86699  1314447  15.05
  1995          73     0.01567  0.01555  0.50   86073    1338   85404  1227748  14.26
  1995          74     0.01756  0.01741  0.50   84735    1475   83997  1142344  13.48
  1995          75     0.02012  0.01992  0.50   83259    1658   82430  1058347  12.71
  1995          76     0.02239  0.02214  0.50   81601    1807   80698   975917  11.96
  1995          77     0.02522  0.02491  0.50   79794    1988   78801   895220  11.22
  1995          78     0.02974  0.02930  0.50   77807    2280   76667   816419  10.49
  1995          79     0.03590  0.03526  0.50   75527    2663   74195   739752   9.79
  1995          80     0.04330  0.04238  0.50   72864    3088   71320   665557   9.13
  1995          81     0.05121  0.04994  0.50   69776    3484   68034   594237   8.52
  1995          82     0.05912  0.05742  0.50   66291    3807   64388   526203   7.94
  1995          83     0.06751  0.06530  0.50   62485    4080   60445   461815   7.39
  1995          84     0.07677  0.07393  0.50   58404    4318   56246   401371   6.87
  1995          85     0.08718  0.08354  0.50   54087    4518   51827   345125   6.38
  1995          86     0.09890  0.09424  0.50   49568    4671   47233   293298   5.92
  1995          87     0.11205  0.10610  0.50   44897    4764   42515   246065   5.48
  1995          88     0.12672  0.11917  0.50   40133    4783   37742   203550   5.07
  1995          89     0.14300  0.13346  0.50   35351    4718   32992   165808   4.69
  1995          90     0.16099  0.14900  0.50   30633    4564   28351   132816   4.34
  1995          91     0.18076  0.16578  0.50   26069    4322   23908   104465   4.01
  1995          92     0.20238  0.18378  0.50   21747    3997   19749    80557   3.70
  1995          93     0.22586  0.20294  0.50   17750    3602   15949    60808   3.43
  1995          94     0.25121  0.22317  0.50   14148    3157   12569    44859   3.17
  1995          95     0.27838  0.24436  0.50   10991    2686    9648    32290   2.94
  1995          96     0.30727  0.26635  0.50    8305    2212    7199    22642   2.73
  1995          97     0.33776  0.28896  0.50    6093    1761    5213    15443   2.53
  1995          98     0.36966  0.31199  0.50    4332    1352    3656    10231   2.36
  1995          99     0.40274  0.33523  0.50    2981     999    2481     6574   2.21
  1995         100     0.43672  0.35845  0.50    1981     710    1626     4093   2.07
  1995         101     0.47131  0.38143  0.50    1271     485    1029     2467   1.94
  1995         102     0.50618  0.40395  0.50     786     318     628     1438   1.83
  1995         103     0.54100  0.42581  0.50     469     200     369      811   1.73
  1995         104     0.57541  0.44685  0.50     269     120     209      442   1.64
  1995         105     0.60907  0.46689  0.50     149      70     114      233   1.56
  1995         106     0.64166  0.48580  0.50      79      39      60      119   1.49
  1995         107     0.67290  0.50350  0.50      41      21      31       58   1.43
  1995         108     0.70272  0.52001  0.50      20      11      15       28   1.38
  1995         109     0.73122  0.53545  0.50      10       5       7       13   1.33
  1995         110+    0.77564  1.00000  1.29       5       5       6        6   1.29
  1996           0     0.00430  0.00428  0.18  100000     428   99651  8332395  83.32
  1996           1     0.00048  0.00048  0.50   99572      48   99548  8232744  82.68
  1996           2     0.00041  0.00041  0.50   99523      41   99503  8133197  81.72
  1996           3     0.00036  0.00036  0.50   99482      36   99465  8033694  80.75
  1996           4     0.00031  0.00031  0.50   99447      31   99431  7934229  79.78
  1996           5     0.00026  0.00026  0.50   99416      26   99403  7834798  78.81
  1996           6     0.00022  0.00022  0.50   99390      22   99379  7735394  77.83
  1996           7     0.00019  0.00019  0.50   99369      19   99359  7636015  76.85
  1996           8     0.00019  0.00019  0.50   99350      19   99340  7536656  75.86
  1996           9     0.00020  0.00020  0.50   99331      20   99321  7437316  74.87
  1996          10     0.00017  0.00017  0.50   99311      17   99303  7337995  73.89
  1996          11     0.00012  0.00012  0.50   99294      12   99289  7238692  72.90
  1996          12     0.00007  0.00007  0.50   99283       7   99279  7139403  71.91
  1996          13     0.00006  0.00006  0.50   99276       6   99273  7040124  70.91
  1996          14     0.00009  0.00009  0.50   99270       9   99266  6940851  69.92
  1996          15     0.00016  0.00016  0.50   99261      16   99254  6841585  68.92
  1996          16     0.00022  0.00022  0.50   99246      22   99235  6742331  67.94
  1996          17     0.00024  0.00024  0.50   99224      24   99212  6643096  66.95
  1996          18     0.00024  0.00024  0.50   99200      24   99188  6543884  65.97
  1996          19     0.00023  0.00023  0.50   99176      23   99165  6444696  64.98
  1996          20     0.00022  0.00022  0.50   99153      22   99142  6345532  64.00
  1996          21     0.00023  0.00023  0.50   99131      23   99120  6246389  63.01
  1996          22     0.00024  0.00024  0.50   99109      24   99097  6147269  62.03
  1996          23     0.00026  0.00026  0.50   99085      26   99072  6048173  61.04
  1996          24     0.00031  0.00031  0.50   99059      30   99043  5949101  60.06
  1996          25     0.00039  0.00039  0.50   99028      39   99009  5850058  59.07
  1996          26     0.00043  0.00043  0.50   98990      43   98968  5751049  58.10
  1996          27     0.00037  0.00037  0.50   98947      37   98928  5652081  57.12
  1996          28     0.00029  0.00029  0.50   98910      29   98896  5553152  56.14
  1996          29     0.00028  0.00028  0.50   98882      27   98868  5454256  55.16
  1996          30     0.00032  0.00032  0.50   98854      31   98838  5355389  54.17
  1996          31     0.00036  0.00036  0.50   98823      36   98805  5256550  53.19
  1996          32     0.00038  0.00038  0.50   98787      37   98769  5157745  52.21
  1996          33     0.00038  0.00038  0.50   98750      37   98731  5058977  51.23
  1996          34     0.00037  0.00037  0.50   98713      36   98695  4960245  50.25
  1996          35     0.00037  0.00037  0.50   98676      37   98658  4861551  49.27
  1996          36     0.00042  0.00042  0.50   98640      41   98619  4762893  48.29
  1996          37     0.00055  0.00055  0.50   98599      54   98572  4664274  47.31
  1996          38     0.00069  0.00069  0.50   98545      68   98511  4565702  46.33
  1996          39     0.00078  0.00078  0.50   98476      77   98438  4467191  45.36
  1996          40     0.00083  0.00083  0.50   98400      82   98359  4368753  44.40
  1996          41     0.00089  0.00089  0.50   98318      88   98274  4270395  43.43
  1996          42     0.00102  0.00102  0.50   98230     100   98180  4172120  42.47
  1996          43     0.00119  0.00119  0.50   98131     117   98072  4073940  41.52
  1996          44     0.00139  0.00139  0.50   98013     136   97945  3975868  40.56
  1996          45     0.00156  0.00156  0.50   97877     153   97801  3877923  39.62
  1996          46     0.00168  0.00168  0.50   97725     164   97643  3780122  38.68
  1996          47     0.00176  0.00176  0.50   97561     172   97475  3682479  37.75
  1996          48     0.00181  0.00181  0.50   97389     176   97301  3585004  36.81
  1996          49     0.00183  0.00183  0.50   97213     178   97124  3487702  35.88
  1996          50     0.00187  0.00186  0.50   97036     181   96945  3390578  34.94
  1996          51     0.00197  0.00197  0.50   96855     191   96759  3293633  34.01
  1996          52     0.00212  0.00211  0.50   96664     204   96562  3196873  33.07
  1996          53     0.00227  0.00226  0.50   96460     218   96351  3100312  32.14
  1996          54     0.00241  0.00240  0.50   96241     231   96126  3003961  31.21
  1996          55     0.00256  0.00255  0.50   96010     245   95887  2907835  30.29
  1996          56     0.00273  0.00273  0.50   95765     262   95634  2811948  29.36
  1996          57     0.00298  0.00297  0.50   95503     284   95361  2716314  28.44
  1996          58     0.00324  0.00323  0.50   95219     308   95066  2620952  27.53
  1996          59     0.00328  0.00327  0.50   94912     311   94756  2525887  26.61
  1996          60     0.00336  0.00335  0.50   94601     317   94443  2431131  25.70
  1996          61     0.00377  0.00377  0.50   94284     355   94107  2336688  24.78
  1996          62     0.00440  0.00439  0.50   93929     412   93723  2242581  23.88
  1996          63     0.00504  0.00503  0.50   93516     470   93281  2148859  22.98
  1996          64     0.00565  0.00563  0.50   93046     524   92784  2055577  22.09
  1996          65     0.00621  0.00619  0.50   92522     573   92236  1962793  21.21
  1996          66     0.00671  0.00669  0.50   91950     615   91642  1870557  20.34
  1996          67     0.00728  0.00725  0.50   91335     662   91004  1778915  19.48
  1996          68     0.00804  0.00801  0.50   90673     726   90309  1687911  18.62
  1996          69     0.00902  0.00898  0.50   89946     808   89542  1597602  17.76
  1996          70     0.01017  0.01012  0.50   89139     902   88688  1508059  16.92
  1996          71     0.01136  0.01129  0.50   88237     997   87738  1419372  16.09
  1996          72     0.01264  0.01256  0.50   87240    1095   86692  1331633  15.26
  1996          73     0.01411  0.01401  0.50   86145    1207   85541  1244941  14.45
  1996          74     0.01596  0.01583  0.50   84937    1345   84265  1159400  13.65
  1996          75     0.01835  0.01819  0.50   83592    1520   82832  1075135  12.86
  1996          76     0.02140  0.02118  0.50   82072    1738   81203   992303  12.09
  1996          77     0.02527  0.02496  0.50   80334    2005   79332   911099  11.34
  1996          78     0.03008  0.02963  0.50   78329    2321   77169   831768  10.62
  1996          79     0.03576  0.03513  0.50   76008    2670   74673   754599   9.93
  1996          80     0.04218  0.04130  0.50   73338    3029   71823   679926   9.27
  1996          81     0.04913  0.04795  0.50   70309    3372   68623   608103   8.65
  1996          82     0.05653  0.05497  0.50   66937    3680   65097   539480   8.06
  1996          83     0.06468  0.06266  0.50   63257    3964   61275   474383   7.50
  1996          84     0.07384  0.07121  0.50   59294    4222   57182   413107   6.97
  1996          85     0.08418  0.08078  0.50   55071    4449   52847   355925   6.46
  1996          86     0.09585  0.09147  0.50   50622    4630   48307   303078   5.99
  1996          87     0.10897  0.10334  0.50   45992    4753   43616   254771   5.54
  1996          88     0.12364  0.11644  0.50   41239    4802   38838   211155   5.12
  1996          89     0.13999  0.13083  0.50   36437    4767   34054   172316   4.73
  1996          90     0.15810  0.14652  0.50   31670    4640   29350   138263   4.37
  1996          91     0.17807  0.16351  0.50   27030    4420   24820   108913   4.03
  1996          92     0.19997  0.18179  0.50   22610    4110   20555    84092   3.72
  1996          93     0.22382  0.20129  0.50   18500    3724   16638    63537   3.43
  1996          94     0.24962  0.22192  0.50   14776    3279   13136    46899   3.17
