08.Ibaraki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999         108     0.71587  0.52717  0.50      24      13      18       33   1.35
  1999         109     0.74539  0.54301  0.50      11       6       8       15   1.31
  1999         110+    0.79014  1.00000  1.27       5       5       7        7   1.27
  2000           0     0.00265  0.00265  0.21  100000     265   99790  8406827  84.07
  2000           1     0.00057  0.00057  0.50   99735      57   99707  8307038  83.29
  2000           2     0.00061  0.00061  0.50   99678      61   99648  8207331  82.34
  2000           3     0.00054  0.00054  0.50   99618      53   99591  8107683  81.39
  2000           4     0.00040  0.00040  0.50   99564      39   99545  8008092  80.43
  2000           5     0.00025  0.00025  0.50   99525      25   99512  7908547  79.46
  2000           6     0.00014  0.00014  0.50   99500      14   99493  7809035  78.48
  2000           7     0.00007  0.00007  0.50   99486       7   99483  7709542  77.49
  2000           8     0.00003  0.00003  0.50   99479       3   99478  7610059  76.50
  2000           9     0.00000  0.00000  0.50   99476       0   99476  7510581  75.50
  2000          10     0.00001  0.00001  0.50   99476       1   99475  7411105  74.50
  2000          11     0.00004  0.00004  0.50   99475       4   99473  7311630  73.50
  2000          12     0.00005  0.00005  0.50   99471       5   99468  7212157  72.51
  2000          13     0.00007  0.00007  0.50   99466       7   99462  7112689  71.51
  2000          14     0.00009  0.00009  0.50   99459       9   99454  7013227  70.51
  2000          15     0.00011  0.00011  0.50   99450      10   99445  6913772  69.52
  2000          16     0.00014  0.00014  0.50   99439      14   99432  6814328  68.53
  2000          17     0.00021  0.00021  0.50   99425      20   99415  6714896  67.54
  2000          18     0.00028  0.00028  0.50   99405      28   99391  6615480  66.55
  2000          19     0.00033  0.00033  0.50   99377      32   99361  6516090  65.57
  2000          20     0.00026  0.00026  0.50   99344      26   99331  6416729  64.59
  2000          21     0.00019  0.00019  0.50   99318      19   99309  6317398  63.61
  2000          22     0.00021  0.00021  0.50   99299      21   99289  6218089  62.62
  2000          23     0.00027  0.00027  0.50   99279      27   99265  6118800  61.63
  2000          24     0.00032  0.00032  0.50   99252      31   99236  6019534  60.65
  2000          25     0.00040  0.00040  0.50   99221      40   99201  5920298  59.67
  2000          26     0.00048  0.00048  0.50   99180      47   99157  5821098  58.69
  2000          27     0.00046  0.00046  0.50   99133      46   99110  5721941  57.72
  2000          28     0.00043  0.00043  0.50   99087      43   99066  5622830  56.75
  2000          29     0.00046  0.00046  0.50   99044      46   99022  5523765  55.77
  2000          30     0.00053  0.00053  0.50   98999      52   98973  5424743  54.80
  2000          31     0.00057  0.00057  0.50   98947      57   98919  5325770  53.82
  2000          32     0.00056  0.00056  0.50   98890      55   98863  5226851  52.86
  2000          33     0.00054  0.00054  0.50   98835      54   98808  5127989  51.88
  2000          34     0.00059  0.00058  0.50   98781      58   98752  5029181  50.91
  2000          35     0.00064  0.00064  0.50   98724      63   98692  4930428  49.94
  2000          36     0.00063  0.00063  0.50   98661      62   98629  4831736  48.97
  2000          37     0.00057  0.00057  0.50   98598      56   98570  4733107  48.00
  2000          38     0.00053  0.00053  0.50   98542      52   98516  4634536  47.03
  2000          39     0.00058  0.00058  0.50   98490      58   98461  4536021  46.06
  2000          40     0.00072  0.00072  0.50   98432      71   98397  4437559  45.08
  2000          41     0.00089  0.00089  0.50   98361      88   98317  4339163  44.11
  2000          42     0.00100  0.00100  0.50   98273      98   98224  4240846  43.15
  2000          43     0.00104  0.00103  0.50   98175     102   98124  4142621  42.20
  2000          44     0.00103  0.00103  0.50   98073     101   98023  4044497  41.24
  2000          45     0.00103  0.00103  0.50   97973     100   97922  3946474  40.28
  2000          46     0.00110  0.00110  0.50   97872     108   97818  3848552  39.32
  2000          47     0.00136  0.00136  0.50   97764     133   97698  3750734  38.37
  2000          48     0.00166  0.00166  0.50   97631     162   97550  3653036  37.42
  2000          49     0.00186  0.00186  0.50   97469     181   97378  3555486  36.48
  2000          50     0.00202  0.00202  0.50   97288     196   97190  3458108  35.55
  2000          51     0.00225  0.00225  0.50   97091     218   96982  3360918  34.62
  2000          52     0.00252  0.00252  0.50   96873     244   96751  3263936  33.69
  2000          53     0.00270  0.00270  0.50   96629     261   96499  3167185  32.78
  2000          54     0.00257  0.00256  0.50   96369     247   96245  3070686  31.86
  2000          55     0.00249  0.00249  0.50   96122     239   96002  2974441  30.94
  2000          56     0.00283  0.00283  0.50   95883     271   95747  2878439  30.02
  2000          57     0.00322  0.00321  0.50   95612     307   95458  2782691  29.10
  2000          58     0.00330  0.00329  0.50   95304     314   95148  2687233  28.20
  2000          59     0.00343  0.00342  0.50   94991     325   94828  2592086  27.29
  2000          60     0.00371  0.00371  0.50   94666     351   94490  2497258  26.38
  2000          61     0.00413  0.00412  0.50   94315     388   94121  2402768  25.48
  2000          62     0.00466  0.00464  0.50   93926     436   93708  2308647  24.58
  2000          63     0.00528  0.00526  0.50   93490     492   93244  2214939  23.69
  2000          64     0.00597  0.00595  0.50   92998     554   92721  2121695  22.81
  2000          65     0.00670  0.00668  0.50   92444     617   92136  2028974  21.95
  2000          66     0.00737  0.00734  0.50   91827     674   91490  1936838  21.09
  2000          67     0.00804  0.00800  0.50   91153     730   90788  1845348  20.24
  2000          68     0.00881  0.00877  0.50   90423     793   90027  1754560  19.40
  2000          69     0.00980  0.00976  0.50   89630     875   89193  1664533  18.57
  2000          70     0.01098  0.01092  0.50   88755     969   88271  1575340  17.75
  2000          71     0.01186  0.01179  0.50   87786    1035   87269  1487069  16.94
  2000          72     0.01246  0.01238  0.50   86752    1074   86215  1399800  16.14
  2000          73     0.01308  0.01299  0.50   85678    1113   85121  1313586  15.33
  2000          74     0.01445  0.01435  0.50   84564    1213   83958  1228464  14.53
  2000          75     0.01721  0.01707  0.50   83351    1422   82640  1144507  13.73
  2000          76     0.02107  0.02085  0.50   81929    1708   81074  1061867  12.96
  2000          77     0.02498  0.02467  0.50   80220    1979   79231   980792  12.23
  2000          78     0.02813  0.02774  0.50   78241    2170   77156   901562  11.52
  2000          79     0.03126  0.03078  0.50   76071    2341   74901   824405  10.84
  2000          80     0.03530  0.03469  0.50   73730    2558   72451   749505  10.17
  2000          81     0.04042  0.03962  0.50   71172    2820   69762   677054   9.51
  2000          82     0.04651  0.04545  0.50   68353    3107   66799   607291   8.88
  2000          83     0.05340  0.05202  0.50   65246    3394   63549   540492   8.28
  2000          84     0.06117  0.05935  0.50   61852    3671   60016   476943   7.71
  2000          85     0.06996  0.06759  0.50   58181    3932   56214   416927   7.17
  2000          86     0.07989  0.07682  0.50   54248    4167   52164   360712   6.65
  2000          87     0.09110  0.08713  0.50   50081    4364   47899   308548   6.16
  2000          88     0.10371  0.09860  0.50   45717    4508   43463   260649   5.70
  2000          89     0.11784  0.11129  0.50   41209    4586   38916   217186   5.27
  2000          90     0.13362  0.12525  0.50   36623    4587   34330   178270   4.87
  2000          91     0.15113  0.14051  0.50   32036    4502   29785   143940   4.49
  2000          92     0.17049  0.15710  0.50   27535    4326   25372   114154   4.15
  2000          93     0.19178  0.17500  0.50   23209    4062   21178    88783   3.83
  2000          94     0.21503  0.19415  0.50   19147    3718   17289    67604   3.53
  2000          95     0.24026  0.21449  0.50   15430    3310   13775    50316   3.26
  2000          96     0.26743  0.23589  0.50   12120    2859   10691    36541   3.01
  2000          97     0.29649  0.25821  0.50    9261    2391    8066    25850   2.79
  2000          98     0.32729  0.28126  0.50    6870    1932    5904    17784   2.59
  2000          99     0.35965  0.30483  0.50    4938    1505    4185    11881   2.41
  2000         100     0.39334  0.32869  0.50    3433    1128    2868     7696   2.24
  2000         101     0.42807  0.35260  0.50    2304     812    1898     4827   2.09
  2000         102     0.46352  0.37631  0.50    1492     561    1211     2929   1.96
  2000         103     0.49935  0.39959  0.50     930     372     745     1718   1.85
  2000         104     0.53519  0.42221  0.50     559     236     441      973   1.74
  2000         105     0.57067  0.44399  0.50     323     143     251      533   1.65
  2000         106     0.60540  0.46473  0.50     179      83     138      282   1.57
  2000         107     0.63903  0.48429  0.50      96      47      73      144   1.50
  2000         108     0.67130  0.50260  0.50      50      25      37       71   1.43
  2000         109     0.70215  0.51970  0.50      25      13      18       34   1.38
  2000         110+    0.75185  1.00000  1.33      12      12      16       16   1.33
  2001           0     0.00273  0.00272  0.20  100000     272   99784  8440132  84.40
  2001           1     0.00055  0.00055  0.50   99728      55   99700  8340348  83.63
  2001           2     0.00037  0.00037  0.50   99673      37   99654  8240648  82.68
  2001           3     0.00027  0.00026  0.50   99636      26   99622  8140994  81.71
  2001           4     0.00021  0.00021  0.50   99609      21   99598  8041371  80.73
  2001           5     0.00020  0.00020  0.50   99588      20   99578  7941773  79.75
  2001           6     0.00018  0.00018  0.50   99568      18   99559  7842195  78.76
  2001           7     0.00015  0.00015  0.50   99550      15   99543  7742635  77.78
  2001           8     0.00012  0.00012  0.50   99535      12   99529  7643093  76.79
  2001           9     0.00010  0.00010  0.50   99523      10   99518  7543564  75.80
  2001          10     0.00008  0.00008  0.50   99513       8   99509  7444046  74.80
  2001          11     0.00008  0.00008  0.50   99505       8   99501  7344537  73.81
  2001          12     0.00009  0.00009  0.50   99498       9   99493  7245036  72.82
  2001          13     0.00009  0.00009  0.50   99489       9   99484  7145543  71.82
  2001          14     0.00008  0.00008  0.50   99480       8   99475  7046058  70.83
  2001          15     0.00010  0.00010  0.50   99471      10   99466  6946583  69.84
  2001          16     0.00014  0.00014  0.50   99461      14   99454  6847117  68.84
  2001          17     0.00019  0.00019  0.50   99447      19   99438  6747663  67.85
  2001          18     0.00024  0.00024  0.50   99428      24   99416  6648225  66.86
  2001          19     0.00028  0.00028  0.50   99404      28   99390  6548809  65.88
  2001          20     0.00030  0.00030  0.50   99376      30   99361  6449420  64.90
  2001          21     0.00032  0.00032  0.50   99346      32   99330  6350059  63.92
  2001          22     0.00038  0.00038  0.50   99314      37   99295  6250729  62.94
  2001          23     0.00042  0.00042  0.50   99277      42   99256  6151433  61.96
  2001          24     0.00043  0.00043  0.50   99235      43   99213  6052178  60.99
  2001          25     0.00043  0.00043  0.50   99192      42   99170  5952964  60.01
  2001          26     0.00040  0.00040  0.50   99149      40   99129  5853794  59.04
  2001          27     0.00036  0.00036  0.50   99109      36   99091  5754665  58.06
  2001          28     0.00032  0.00032  0.50   99074      31   99058  5655573  57.08
  2001          29     0.00031  0.00031  0.50   99042      30   99027  5556516  56.10
  2001          30     0.00034  0.00034  0.50   99012      33   98995  5457489  55.12
  2001          31     0.00040  0.00040  0.50   98978      40   98958  5358494  54.14
  2001          32     0.00049  0.00049  0.50   98939      49   98914  5259535  53.16
  2001          33     0.00056  0.00056  0.50   98890      55   98862  5160621  52.19
  2001          34     0.00055  0.00055  0.50   98835      54   98808  5061759  51.21
  2001          35     0.00051  0.00050  0.50   98781      50   98756  4962951  50.24
  2001          36     0.00049  0.00049  0.50   98731      48   98707  4864195  49.27
  2001          37     0.00054  0.00054  0.50   98683      53   98656  4765488  48.29
  2001          38     0.00060  0.00060  0.50   98630      59   98600  4666832  47.32
  2001          39     0.00062  0.00062  0.50   98570      61   98540  4568232  46.34
  2001          40     0.00063  0.00063  0.50   98510      62   98479  4469691  45.37
  2001          41     0.00070  0.00070  0.50   98448      69   98413  4371213  44.40
  2001          42     0.00082  0.00081  0.50   98379      80   98339  4272800  43.43
  2001          43     0.00095  0.00095  0.50   98299      94   98252  4174461  42.47
  2001          44     0.00109  0.00109  0.50   98205     107   98152  4076209  41.51
  2001          45     0.00123  0.00123  0.50   98098     121   98038  3978057  40.55
  2001          46     0.00139  0.00139  0.50   97978     136   97910  3880020  39.60
  2001          47     0.00154  0.00154  0.50   97842     151   97766  3782110  38.66
  2001          48     0.00168  0.00168  0.50   97691     164   97609  3684343  37.71
  2001          49     0.00181  0.00181  0.50   97527     177   97438  3586735  36.78
  2001          50     0.00192  0.00192  0.50   97350     186   97257  3489296  35.84
  2001          51     0.00201  0.00201  0.50   97164     195   97066  3392039  34.91
  2001          52     0.00219  0.00219  0.50   96968     212   96862  3294973  33.98
  2001          53     0.00252  0.00252  0.50   96756     244   96634  3198111  33.05
  2001          54     0.00287  0.00286  0.50   96512     276   96374  3101477  32.14
  2001          55     0.00313  0.00313  0.50   96236     301   96085  3005103  31.23
  2001          56     0.00328  0.00327  0.50   95935     314   95778  2909018  30.32
  2001          57     0.00334  0.00333  0.50   95621     318   95462  2813240  29.42
  2001          58     0.00338  0.00337  0.50   95303     322   95142  2717778  28.52
  2001          59     0.00352  0.00351  0.50   94981     333   94814  2622636  27.61
  2001          60     0.00376  0.00375  0.50   94648     355   94470  2527821  26.71
  2001          61     0.00411  0.00410  0.50   94293     386   94100  2433351  25.81
  2001          62     0.00464  0.00463  0.50   93907     434   93689  2339251  24.91
  2001          63     0.00538  0.00537  0.50   93472     502   93221  2245562  24.02
  2001          64     0.00621  0.00619  0.50   92970     575   92683  2152341  23.15
  2001          65     0.00692  0.00690  0.50   92395     637   92076  2059658  22.29
  2001          66     0.00738  0.00735  0.50   91758     674   91421  1967581  21.44
  2001          67     0.00777  0.00774  0.50   91084     705   90731  1876161  20.60
  2001          68     0.00832  0.00828  0.50   90379     749   90005  1785429  19.75
  2001          69     0.00905  0.00901  0.50   89630     807   89227  1695425  18.92
  2001          70     0.00991  0.00986  0.50   88823     876   88385  1606198  18.08
  2001          71     0.01093  0.01087  0.50   87947     956   87469  1517813  17.26
  2001          72     0.01225  0.01217  0.50   86990    1059   86461  1430345  16.44
  2001          73     0.01391  0.01382  0.50   85932    1187   85338  1343884  15.64
  2001          74     0.01562  0.01550  0.50   84744    1313   84087  1258546  14.85
  2001          75     0.01728  0.01713  0.50   83431    1429   82716  1174459  14.08
  2001          76     0.01980  0.01960  0.50   82002    1607   81198  1091742  13.31
  2001          77     0.02292  0.02266  0.50   80394    1822   79483  1010544  12.57
  2001          78     0.02616  0.02582  0.50   78572    2029   77558   931061  11.85
  2001          79     0.02958  0.02915  0.50   76544    2231   75428   853503  11.15
  2001          80     0.03342  0.03287  0.50   74313    2443   73092   778074  10.47
  2001          81     0.03800  0.03729  0.50   71870    2680   70530   704983   9.81
  2001          82     0.04357  0.04264  0.50   69190    2950   67715   634453   9.17
  2001          83     0.05001  0.04879  0.50   66240    3232   64624   566738   8.56
  2001          84     0.05735  0.05575  0.50   63008    3513   61252   502114   7.97
  2001          85     0.06568  0.06359  0.50   59495    3783   57604   440862   7.41
  2001          86     0.07510  0.07239  0.50   55712    4033   53696   383258   6.88
  2001          87     0.08575  0.08222  0.50   51679    4249   49555   329562   6.38
  2001          88     0.09773  0.09318  0.50   47430    4420   45220   280007   5.90
  2001          89     0.11120  0.10534  0.50   43011    4531   40745   234787   5.46
  2001          90     0.12625  0.11876  0.50   38480    4570   36195   194042   5.04
  2001          91     0.14302  0.13347  0.50   33910    4526   31647   157847   4.65
  2001          92     0.16160  0.14952  0.50   29384    4394   27187   126200   4.29
  2001          93     0.18209  0.16689  0.50   24990    4171   22905    99012   3.96
  2001          94     0.20453  0.18555  0.50   20820    3863   18888    76107   3.66
  2001          95     0.22896  0.20544  0.50   16957    3484   15215    57219   3.37
  2001          96     0.25538  0.22646  0.50   13473    3051   11947    42004   3.12
  2001          97     0.28372  0.24847  0.50   10422    2590    9127    30057   2.88
  2001          98     0.31386  0.27129  0.50    7832    2125    6770    20930   2.67
  2001          99     0.34567  0.29473  0.50    5708    1682    4866    14160   2.48
  2001         100     0.37892  0.31857  0.50    4025    1282    3384     9293   2.31
  2001         101     0.41334  0.34255  0.50    2743     940    2273     5909   2.15
  2001         102     0.44864  0.36644  0.50    1803     661    1473     3636   2.02
  2001         103     0.48446  0.38999  0.50    1143     446     920     2163   1.89
  2001         104     0.52042  0.41296  0.50     697     288     553     1243   1.78
  2001         105     0.55615  0.43515  0.50     409     178     320      690   1.69
  2001         106     0.59123  0.45633  0.50     231     105     178      370   1.60
  2001         107     0.62531  0.47637  0.50     126      60      96      192   1.53
  2001         108     0.65825  0.49525  0.50      66      33      50       96   1.46
  2001         109     0.69005  0.51304  0.50      33      17      25       47   1.40
  2001         110+    0.74139  1.00000  1.35      16      16      22       22   1.35
  2002           0     0.00290  0.00290  0.20  100000     290   99769  8471327  84.71
  2002           1     0.00026  0.00026  0.50   99710      26   99697  8371558  83.96
  2002           2     0.00018  0.00018  0.50   99684      18   99675  8271861  82.98
  2002           3     0.00014  0.00014  0.50   99666      14   99659  8172186  82.00
  2002           4     0.00014  0.00014  0.50   99652      14   99645  8072527  81.01
  2002           5     0.00016  0.00016  0.50   99638      16   99630  7972882  80.02
  2002           6     0.00016  0.00016  0.50   99623      16   99615  7873251  79.03
  2002           7     0.00012  0.00012  0.50   99606      12   99600  7773637  78.04
  2002           8     0.00010  0.00010  0.50   99594      10   99589  7674036  77.05
  2002           9     0.00009  0.00009  0.50   99584       9   99579  7574447  76.06
  2002          10     0.00006  0.00006  0.50   99575       6   99572  7474868  75.07
  2002          11     0.00004  0.00004  0.50   99569       4   99567  7375296  74.07
  2002          12     0.00004  0.00004  0.50   99565       4   99563  7275729  73.08
  2002          13     0.00005  0.00005  0.50   99561       4   99558  7176167  72.08
  2002          14     0.00007  0.00007  0.50   99556       7   99552  7076609  71.08
  2002          15     0.00013  0.00013  0.50   99549      13   99542  6977056  70.09
  2002          16     0.00017  0.00017  0.50   99536      17   99528  6877514  69.10
  2002          17     0.00016  0.00016  0.50   99519      16   99511  6777986  68.11
  2002          18     0.00014  0.00014  0.50   99503      14   99496  6678475  67.12
  2002          19     0.00016  0.00016  0.50   99489      16   99482  6578979  66.13
  2002          20     0.00025  0.00025  0.50   99474      25   99461  6479497  65.14
  2002          21     0.00032  0.00032  0.50   99449      32   99433  6380036  64.15
  2002          22     0.00030  0.00030  0.50   99418      29   99403  6280603  63.17
  2002          23     0.00026  0.00026  0.50   99388      25   99375  6181200  62.19
  2002          24     0.00028  0.00028  0.50   99363      28   99349  6081824  61.21
  2002          25     0.00036  0.00036  0.50   99335      36   99317  5982476  60.23
  2002          26     0.00041  0.00041  0.50   99299      41   99278  5883159  59.25
  2002          27     0.00040  0.00040  0.50   99258      40   99238  5783881  58.27
  2002          28     0.00037  0.00037  0.50   99218      37   99199  5684643  57.29
  2002          29     0.00036  0.00036  0.50   99181      36   99163  5585444  56.32
  2002          30     0.00038  0.00038  0.50   99145      37   99127  5486281  55.34
  2002          31     0.00039  0.00039  0.50   99108      39   99089  5387154  54.36
  2002          32     0.00038  0.00038  0.50   99070      37   99051  5288065  53.38
  2002          33     0.00039  0.00039  0.50   99032      39   99013  5189014  52.40
  2002          34     0.00046  0.00046  0.50   98994      46   98971  5090001  51.42
  2002          35     0.00053  0.00053  0.50   98948      53   98922  4991030  50.44
  2002          36     0.00054  0.00054  0.50   98895      54   98868  4892109  49.47
  2002          37     0.00055  0.00055  0.50   98841      54   98814  4793240  48.49
  2002          38     0.00059  0.00059  0.50   98787      58   98758  4694426  47.52
  2002          39     0.00068  0.00068  0.50   98729      67   98695  4595668  46.55
  2002          40     0.00081  0.00081  0.50   98662      80   98622  4496973  45.58
  2002          41     0.00096  0.00096  0.50   98582      95   98534  4398351  44.62
  2002          42     0.00107  0.00107  0.50   98487     105   98434  4299817  43.66
  2002          43     0.00109  0.00109  0.50   98382     107   98328  4201383  42.70
  2002          44     0.00103  0.00103  0.50   98274     101   98224  4103055  41.75
  2002          45     0.00097  0.00097  0.50   98173      96   98126  4004831  40.79
  2002          46     0.00102  0.00102  0.50   98078     100   98028  3906706  39.83
  2002          47     0.00118  0.00118  0.50   97978     116   97920  3808678  38.87
  2002          48     0.00140  0.00140  0.50   97862     137   97793  3710758  37.92
  2002          49     0.00162  0.00162  0.50   97725     158   97646  3612965  36.97
  2002          50     0.00183  0.00183  0.50   97567     179   97478  3515319  36.03
  2002          51     0.00202  0.00202  0.50   97388     197   97290  3417841  35.09
  2002          52     0.00212  0.00212  0.50   97192     206   97089  3320551  34.17
  2002          53     0.00210  0.00210  0.50   96986     204   96884  3223462  33.24
  2002          54     0.00214  0.00214  0.50   96782     207   96678  3126579  32.31
  2002          55     0.00229  0.00229  0.50   96575     221   96464  3029901  31.37
  2002          56     0.00254  0.00254  0.50   96354     244   96232  2933436  30.44
  2002          57     0.00288  0.00288  0.50   96109     277   95971  2837205  29.52
  2002          58     0.00327  0.00327  0.50   95833     313   95676  2741234  28.60
  2002          59     0.00362  0.00362  0.50   95520     346   95347  2645557  27.70
  2002          60     0.00405  0.00404  0.50   95174     385   94982  2550211  26.80
  2002          61     0.00463  0.00462  0.50   94790     438   94571  2455229  25.90
  2002          62     0.00515  0.00514  0.50   94351     485   94109  2360658  25.02
  2002          63     0.00541  0.00540  0.50   93867     506   93613  2266549  24.15
  2002          64     0.00566  0.00565  0.50   93360     527   93097  2172936  23.27
  2002          65     0.00614  0.00612  0.50   92833     568   92549  2079839  22.40
  2002          66     0.00666  0.00664  0.50   92264     613   91958  1987290  21.54
  2002          67     0.00734  0.00732  0.50   91652     671   91317  1895332  20.68
  2002          68     0.00835  0.00831  0.50   90981     756   90603  1804016  19.83
  2002          69     0.00948  0.00944  0.50   90225     852   89799  1713413  18.99
  2002          70     0.01054  0.01049  0.50   89373     937   88905  1623614  18.17
  2002          71     0.01154  0.01147  0.50   88436    1015   87929  1534709  17.35
  2002          72     0.01241  0.01233  0.50   87421    1078   86882  1446780  16.55
  2002          73     0.01314  0.01306  0.50   86343    1127   85779  1359898  15.75
  2002          74     0.01414  0.01404  0.50   85216    1196   84618  1274119  14.95
  2002          75     0.01572  0.01559  0.50   84019    1310   83364  1189501  14.16
  2002          76     0.01772  0.01757  0.50   82709    1453   81983  1106137  13.37
  2002          77     0.02048  0.02027  0.50   81256    1647   80433  1024154  12.60
  2002          78     0.02426  0.02397  0.50   79609    1908   78655   943721  11.85
  2002          79     0.02861  0.02821  0.50   77701    2192   76605   865066  11.13
  2002          80     0.03305  0.03252  0.50   75509    2455   74281   788461  10.44
  2002          81     0.03787  0.03717  0.50   73054    2715   71696   714180   9.78
  2002          82     0.04346  0.04254  0.50   70338    2992   68843   642484   9.13
  2002          83     0.04992  0.04870  0.50   67347    3280   65707   573641   8.52
  2002          84     0.05732  0.05572  0.50   64067    3570   62282   507934   7.93
  2002          85     0.06575  0.06366  0.50   60497    3851   58571   445652   7.37
  2002          86     0.07533  0.07259  0.50   56646    4112   54590   387081   6.83
  2002          87     0.08616  0.08261  0.50   52534    4340   50364   332491   6.33
  2002          88     0.09839  0.09378  0.50   48194    4520   45934   282127   5.85
  2002          89     0.11214  0.10619  0.50   43675    4638   41356   236193   5.41
  2002          90     0.12754  0.11990  0.50   39037    4680   36697   194837   4.99
  2002          91     0.14471  0.13495  0.50   34356    4636   32038   158140   4.60
  2002          92     0.16376  0.15137  0.50   29720    4499   27471   126102   4.24
  2002          93     0.18478  0.16915  0.50   25221    4266   23088    98631   3.91
  2002          94     0.20781  0.18825  0.50   20955    3945   18983    75543   3.60
  2002          95     0.23291  0.20861  0.50   17010    3549   15236    56560   3.33
  2002          96     0.26003  0.23011  0.50   13462    3098   11913    41324   3.07
  2002          97     0.28912  0.25260  0.50   10364    2618    9055    29411   2.84
  2002          98     0.32005  0.27590  0.50    7746    2137    6678    20356   2.63
  2002          99     0.35265  0.29979  0.50    5609    1681    4768    13679   2.44
  2002         100     0.38668  0.32403  0.50    3927    1273    3291     8910   2.27
  2002         101     0.42185  0.34837  0.50    2655     925    2192     5619   2.12
  2002         102     0.45783  0.37255  0.50    1730     644    1408     3427   1.98
  2002         103     0.49426  0.39632  0.50    1085     430     870     2019   1.86
  2002         104     0.53076  0.41945  0.50     655     275     518     1149   1.75
  2002         105     0.56692  0.44171  0.50     380     168     296      631   1.66
  2002         106     0.60233  0.46292  0.50     212      98     163      335   1.58
  2002         107     0.63661  0.48290  0.50     114      55      87      171   1.50
  2002         108     0.66953  0.50161  0.50      59      30      44       85   1.44
  2002         109     0.70106  0.51910  0.50      29      15      22       41   1.38
  2002         110+    0.75162  1.00000  1.33      14      14      19       19   1.33
  2003           0     0.00261  0.00261  0.21  100000     261   99793  8454339  84.54
  2003           1     0.00053  0.00053  0.50   99739      53   99713  8354546  83.76
  2003           2     0.00034  0.00034  0.50   99686      34   99669  8254833  82.81
  2003           3     0.00020  0.00020  0.50   99652      20   99642  8155164  81.84
  2003           4     0.00013  0.00013  0.50   99632      13   99626  8055522  80.85
  2003           5     0.00011  0.00011  0.50   99619      11   99614  7955896  79.86
  2003           6     0.00011  0.00011  0.50   99608      11   99603  7856282  78.87
  2003           7     0.00009  0.00009  0.50   99598       9   99593  7756679  77.88
  2003           8     0.00008  0.00008  0.50   99589       8   99585  7657086  76.89
  2003           9     0.00008  0.00008  0.50   99581       8   99577  7557501  75.89
  2003          10     0.00011  0.00011  0.50   99573      11   99568  7457924  74.90
  2003          11     0.00013  0.00013  0.50   99563      13   99556  7358356  73.91
  2003          12     0.00012  0.00012  0.50   99550      12   99544  7258800  72.92
  2003          13     0.00010  0.00010  0.50   99538      10   99533  7159256  71.92
  2003          14     0.00011  0.00011  0.50   99528      11   99523  7059723  70.93
  2003          15     0.00015  0.00015  0.50   99517      15   99510  6960200  69.94
  2003          16     0.00020  0.00020  0.50   99503      20   99493  6860690  68.95
  2003          17     0.00025  0.00025  0.50   99483      25   99470  6761197  67.96
  2003          18     0.00030  0.00030  0.50   99458      29   99443  6661727  66.98
  2003          19     0.00033  0.00033  0.50   99428      33   99412  6562284  66.00
  2003          20     0.00032  0.00032  0.50   99396      31   99380  6462872  65.02
  2003          21     0.00029  0.00029  0.50   99364      28   99350  6363491  64.04
  2003          22     0.00028  0.00028  0.50   99336      28   99322  6264141  63.06
  2003          23     0.00032  0.00032  0.50   99308      32   99292  6164819  62.08
  2003          24     0.00041  0.00041  0.50   99276      41   99255  6065527  61.10
  2003          25     0.00048  0.00048  0.50   99235      48   99211  5966272  60.12
  2003          26     0.00048  0.00048  0.50   99187      48   99163  5867060  59.15
  2003          27     0.00042  0.00042  0.50   99139      42   99118  5767897  58.18
  2003          28     0.00033  0.00033  0.50   99098      33   99081  5668779  57.20
  2003          29     0.00026  0.00026  0.50   99065      26   99052  5569698  56.22
  2003          30     0.00023  0.00023  0.50   99039      23   99027  5470646  55.24
  2003          31     0.00027  0.00027  0.50   99016      27   99002  5371619  54.25
  2003          32     0.00039  0.00039  0.50   98989      39   98969  5272616  53.26
  2003          33     0.00051  0.00051  0.50   98950      50   98925  5173647  52.29
  2003          34     0.00056  0.00056  0.50   98900      56   98872  5074722  51.31
  2003          35     0.00061  0.00061  0.50   98844      60   98814  4975850  50.34
  2003          36     0.00070  0.00070  0.50   98784      69   98749  4877037  49.37
  2003          37     0.00074  0.00074  0.50   98715      73   98678  4778287  48.40
  2003          38     0.00073  0.00073  0.50   98642      72   98606  4679609  47.44
  2003          39     0.00074  0.00074  0.50   98570      73   98534  4581003  46.47
  2003          40     0.00078  0.00078  0.50   98497      77   98459  4482469  45.51
  2003          41     0.00087  0.00087  0.50   98421      85   98378  4384010  44.54
  2003          42     0.00094  0.00094  0.50   98335      92   98289  4285632  43.58
  2003          43     0.00100  0.00100  0.50   98243      98   98194  4187343  42.62
  2003          44     0.00107  0.00107  0.50   98146     105   98093  4089148  41.66
  2003          45     0.00115  0.00115  0.50   98040     113   97984  3991055  40.71
  2003          46     0.00124  0.00124  0.50   97927     122   97867  3893071  39.75
  2003          47     0.00140  0.00140  0.50   97806     137   97737  3795205  38.80
  2003          48     0.00160  0.00159  0.50   97669     156   97591  3697468  37.86
  2003          49     0.00176  0.00176  0.50   97513     172   97427  3599877  36.92
  2003          50     0.00188  0.00188  0.50   97341     183   97250  3502450  35.98
  2003          51     0.00196  0.00196  0.50   97158     191   97063  3405200  35.05
