08.Ibaraki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02537  0.02505  0.50   62103    1556   61325   867294  13.97
  1950          60     0.02818  0.02779  0.50   60547    1683   59706   805969  13.31
  1950          61     0.03167  0.03118  0.50   58864    1835   57947   746263  12.68
  1950          62     0.03569  0.03507  0.50   57029    2000   56029   688316  12.07
  1950          63     0.04002  0.03924  0.50   55029    2159   53950   632287  11.49
  1950          64     0.04442  0.04346  0.50   52870    2298   51721   578337  10.94
  1950          65     0.04873  0.04757  0.50   50572    2406   49370   526616  10.41
  1950          66     0.05305  0.05168  0.50   48167    2489   46922   477246   9.91
  1950          67     0.05759  0.05598  0.50   45678    2557   44399   430324   9.42
  1950          68     0.06256  0.06066  0.50   43121    2616   41813   385925   8.95
  1950          69     0.06809  0.06585  0.50   40505    2667   39171   344112   8.50
  1950          70     0.07409  0.07144  0.50   37838    2703   36486   304941   8.06
  1950          71     0.07988  0.07681  0.50   35134    2699   33785   268455   7.64
  1950          72     0.08555  0.08204  0.50   32436    2661   31105   234670   7.23
  1950          73     0.09143  0.08744  0.50   29775    2603   28473   203564   6.84
  1950          74     0.09799  0.09341  0.50   27171    2538   25902   175091   6.44
  1950          75     0.10572  0.10041  0.50   24633    2473   23397   149189   6.06
  1950          76     0.11525  0.10897  0.50   22160    2415   20952   125792   5.68
  1950          77     0.12697  0.11939  0.50   19745    2357   18566   104840   5.31
  1950          78     0.14107  0.13178  0.50   17388    2291   16242    86273   4.96
  1950          79     0.15723  0.14577  0.50   15096    2201   13996    70031   4.64
  1950          80     0.17483  0.16077  0.50   12896    2073   11859    56035   4.35
  1950          81     0.19278  0.17583  0.50   10823    1903    9871    44176   4.08
  1950          82     0.21017  0.19018  0.50    8920    1696    8071    34305   3.85
  1950          83     0.22724  0.20406  0.50    7223    1474    6486    26233   3.63
  1950          84     0.24439  0.21777  0.50    5749    1252    5123    19747   3.43
  1950          85     0.26192  0.23159  0.50    4497    1042    3976    14624   3.25
  1950          86     0.28004  0.24565  0.50    3456     849    3031    10647   3.08
  1950          87     0.29892  0.26005  0.50    2607     678    2268     7616   2.92
  1950          88     0.31857  0.27480  0.50    1929     530    1664     5348   2.77
  1950          89     0.33894  0.28982  0.50    1399     405    1196     3684   2.63
  1950          90     0.35998  0.30507  0.50     993     303     842     2488   2.50
  1950          91     0.38160  0.32046  0.50     690     221     580     1646   2.38
  1950          92     0.40372  0.33591  0.50     469     158     390     1066   2.27
  1950          93     0.42624  0.35136  0.50     312     109     257      676   2.17
  1950          94     0.44907  0.36673  0.50     202      74     165      419   2.07
  1950          95     0.47212  0.38195  0.50     128      49     104      254   1.99
  1950          96     0.49528  0.39697  0.50      79      31      63      151   1.90
  1950          97     0.51846  0.41173  0.50      48      20      38       87   1.83
  1950          98     0.54156  0.42616  0.50      28      12      22       49   1.76
  1950          99     0.56449  0.44023  0.50      16       7      13       27   1.70
  1950         100     0.58714  0.45389  0.50       9       4       7       15   1.64
  1950         101     0.60943  0.46710  0.50       5       2       4        8   1.58
  1950         102     0.63125  0.47981  0.50       3       1       2        4   1.53
  1950         103     0.65253  0.49201  0.50       1       1       1        2   1.49
  1950         104     0.67318  0.50366  0.50       1       0       1        1   1.45
  1950         105     0.69314  0.51475  0.50       0       0       0        0   1.41
  1950         106     0.71239  0.52529  0.50       0       0       0        0   1.37
  1950         107     0.73093  0.53530  0.50       0       0       0        0   1.34
  1950         108     0.74887  0.54485  0.50       0       0       0        0   1.31
  1950         109     0.76636  0.55405  0.50       0       0       0        0   1.29
  1950         110+    0.79334  1.00000  1.26       0       0       0        0   1.26
  1951           0     0.06933  0.06582  0.23  100000    6582   94939  5819411  58.19
  1951           1     0.01237  0.01230  0.50   93418    1149   92843  5724472  61.28
  1951           2     0.01104  0.01098  0.50   92269    1013   91762  5631629  61.03
  1951           3     0.00892  0.00888  0.50   91256     810   90850  5539866  60.71
  1951           4     0.00631  0.00629  0.50   90445     569   90161  5449016  60.25
  1951           5     0.00388  0.00387  0.50   89877     348   89703  5358855  59.62
  1951           6     0.00236  0.00236  0.50   89529     211   89423  5269152  58.85
  1951           7     0.00207  0.00206  0.50   89317     184   89225  5179729  57.99
  1951           8     0.00194  0.00194  0.50   89133     173   89046  5090504  57.11
  1951           9     0.00177  0.00176  0.50   88960     157   88881  5001458  56.22
  1951          10     0.00160  0.00159  0.50   88803     142   88732  4912576  55.32
  1951          11     0.00145  0.00145  0.50   88661     128   88597  4823844  54.41
  1951          12     0.00132  0.00132  0.50   88533     117   88475  4735247  53.49
  1951          13     0.00122  0.00122  0.50   88416     108   88362  4646772  52.56
  1951          14     0.00120  0.00120  0.50   88308     106   88255  4558410  51.62
  1951          15     0.00130  0.00130  0.50   88202     115   88144  4470155  50.68
  1951          16     0.00150  0.00150  0.50   88087     132   88021  4382011  49.75
  1951          17     0.00177  0.00177  0.50   87955     156   87877  4293990  48.82
  1951          18     0.00215  0.00214  0.50   87799     188   87705  4206113  47.91
  1951          19     0.00261  0.00260  0.50   87611     228   87497  4118408  47.01
  1951          20     0.00293  0.00293  0.50   87383     256   87255  4030911  46.13
  1951          21     0.00323  0.00323  0.50   87127     281   86986  3943656  45.26
  1951          22     0.00363  0.00362  0.50   86846     314   86689  3856670  44.41
  1951          23     0.00396  0.00395  0.50   86531     342   86360  3769981  43.57
  1951          24     0.00408  0.00408  0.50   86189     351   86014  3683621  42.74
  1951          25     0.00414  0.00413  0.50   85838     355   85661  3597607  41.91
  1951          26     0.00417  0.00416  0.50   85483     356   85305  3511946  41.08
  1951          27     0.00420  0.00419  0.50   85127     357   84949  3426641  40.25
  1951          28     0.00444  0.00443  0.50   84771     375   84583  3341692  39.42
  1951          29     0.00491  0.00489  0.50   84395     413   84189  3257109  38.59
  1951          30     0.00497  0.00496  0.50   83982     416   83774  3172921  37.78
  1951          31     0.00474  0.00473  0.50   83566     395   83368  3089147  36.97
  1951          32     0.00451  0.00450  0.50   83171     374   82984  3005778  36.14
  1951          33     0.00437  0.00436  0.50   82797     361   82616  2922794  35.30
  1951          34     0.00433  0.00432  0.50   82436     356   82258  2840178  34.45
  1951          35     0.00436  0.00435  0.50   82080     357   81901  2757921  33.60
  1951          36     0.00440  0.00439  0.50   81723     359   81543  2676019  32.75
  1951          37     0.00444  0.00443  0.50   81364     360   81184  2594476  31.89
  1951          38     0.00450  0.00449  0.50   81003     364   80821  2513292  31.03
  1951          39     0.00463  0.00462  0.50   80640     372   80453  2432471  30.16
  1951          40     0.00483  0.00482  0.50   80267     387   80074  2352018  29.30
  1951          41     0.00513  0.00512  0.50   79880     409   79676  2271944  28.44
  1951          42     0.00552  0.00550  0.50   79471     437   79253  2192268  27.59
  1951          43     0.00598  0.00596  0.50   79034     471   78798  2113016  26.74
  1951          44     0.00650  0.00648  0.50   78563     509   78308  2034217  25.89
  1951          45     0.00707  0.00704  0.50   78054     550   77779  1955909  25.06
  1951          46     0.00767  0.00764  0.50   77504     592   77208  1878130  24.23
  1951          47     0.00826  0.00823  0.50   76912     633   76595  1800923  23.42
  1951          48     0.00870  0.00867  0.50   76279     661   75948  1724328  22.61
  1951          49     0.00894  0.00890  0.50   75618     673   75281  1648379  21.80
  1951          50     0.00923  0.00918  0.50   74945     688   74601  1573098  20.99
  1951          51     0.00986  0.00981  0.50   74257     728   73892  1498497  20.18
  1951          52     0.01090  0.01084  0.50   73528     797   73130  1424605  19.37
  1951          53     0.01237  0.01229  0.50   72731     894   72284  1351475  18.58
  1951          54     0.01426  0.01415  0.50   71837    1017   71329  1279191  17.81
  1951          55     0.01646  0.01633  0.50   70820    1156   70242  1207862  17.06
  1951          56     0.01883  0.01865  0.50   69664    1299   69015  1137620  16.33
  1951          57     0.02110  0.02088  0.50   68365    1427   67651  1068605  15.63
  1951          58     0.02308  0.02282  0.50   66938    1527   66174  1000954  14.95
  1951          59     0.02492  0.02461  0.50   65410    1610   64605   934780  14.29
  1951          60     0.02695  0.02659  0.50   63801    1697   62952   870174  13.64
  1951          61     0.02944  0.02901  0.50   62104    1802   61203   807222  13.00
  1951          62     0.03226  0.03175  0.50   60302    1914   59345   746019  12.37
  1951          63     0.03525  0.03464  0.50   58388    2022   57376   686674  11.76
  1951          64     0.03850  0.03778  0.50   56365    2129   55301   629298  11.16
  1951          65     0.04207  0.04120  0.50   54236    2235   53119   573997  10.58
  1951          66     0.04585  0.04482  0.50   52001    2331   50836   520878  10.02
  1951          67     0.05130  0.05002  0.50   49671    2484   48428   470043   9.46
  1951          68     0.05933  0.05762  0.50   47186    2719   45827   421614   8.94
  1951          69     0.06693  0.06477  0.50   44467    2880   43027   375787   8.45
  1951          70     0.07242  0.06989  0.50   41587    2907   40134   332760   8.00
  1951          71     0.08074  0.07760  0.50   38681    3002   37180   292626   7.57
  1951          72     0.08925  0.08544  0.50   35679    3048   34155   255446   7.16
