16.Toyama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992           5     0.00015  0.00015  0.50   99223      15   99215  7452249  75.11
  1992           6     0.00016  0.00016  0.50   99208      16   99200  7353034  74.12
  1992           7     0.00017  0.00017  0.50   99192      17   99184  7253834  73.13
  1992           8     0.00015  0.00015  0.50   99175      15   99168  7154650  72.14
  1992           9     0.00012  0.00012  0.50   99161      12   99155  7055482  71.15
  1992          10     0.00009  0.00009  0.50   99149       9   99144  6956328  70.16
  1992          11     0.00007  0.00007  0.50   99140       7   99136  6857184  69.17
  1992          12     0.00007  0.00007  0.50   99132       7   99129  6758048  68.17
  1992          13     0.00010  0.00010  0.50   99125      10   99120  6658919  67.18
  1992          14     0.00014  0.00014  0.50   99116      14   99108  6559799  66.18
  1992          15     0.00020  0.00020  0.50   99101      20   99091  6460690  65.19
  1992          16     0.00027  0.00027  0.50   99081      27   99068  6361599  64.21
  1992          17     0.00033  0.00033  0.50   99054      32   99038  6262531  63.22
  1992          18     0.00039  0.00039  0.50   99022      38   99003  6163493  62.24
  1992          19     0.00046  0.00046  0.50   98984      46   98961  6064490  61.27
  1992          20     0.00056  0.00056  0.50   98938      56   98910  5965529  60.30
  1992          21     0.00063  0.00063  0.50   98882      62   98851  5866619  59.33
  1992          22     0.00062  0.00062  0.50   98820      61   98789  5767767  58.37
  1992          23     0.00055  0.00055  0.50   98759      55   98731  5668978  57.40
  1992          24     0.00046  0.00046  0.50   98704      45   98681  5570247  56.43
  1992          25     0.00040  0.00040  0.50   98659      39   98639  5471565  55.46
  1992          26     0.00039  0.00039  0.50   98620      39   98600  5372926  54.48
  1992          27     0.00045  0.00045  0.50   98581      45   98559  5274326  53.50
  1992          28     0.00055  0.00055  0.50   98536      54   98509  5175767  52.53
  1992          29     0.00062  0.00062  0.50   98483      61   98452  5077258  51.55
  1992          30     0.00065  0.00065  0.50   98422      64   98390  4978805  50.59
  1992          31     0.00066  0.00066  0.50   98358      64   98325  4880416  49.62
  1992          32     0.00067  0.00067  0.50   98293      65   98260  4782090  48.65
  1992          33     0.00069  0.00069  0.50   98228      68   98194  4683830  47.68
  1992          34     0.00075  0.00075  0.50   98160      73   98123  4585636  46.72
  1992          35     0.00083  0.00083  0.50   98086      81   98046  4487513  45.75
  1992          36     0.00093  0.00093  0.50   98005      91   97960  4389467  44.79
  1992          37     0.00100  0.00100  0.50   97914      97   97866  4291507  43.83
  1992          38     0.00104  0.00104  0.50   97817     102   97766  4193642  42.87
  1992          39     0.00109  0.00109  0.50   97715     107   97662  4095876  41.92
  1992          40     0.00119  0.00119  0.50   97609     116   97550  3998214  40.96
  1992          41     0.00137  0.00136  0.50   97492     133   97426  3900663  40.01
  1992          42     0.00156  0.00156  0.50   97359     152   97283  3803238  39.06
  1992          43     0.00176  0.00176  0.50   97207     171   97122  3705955  38.12
  1992          44     0.00193  0.00193  0.50   97036     187   96943  3608833  37.19
  1992          45     0.00208  0.00208  0.50   96849     202   96748  3511890  36.26
  1992          46     0.00223  0.00223  0.50   96647     215   96540  3415142  35.34
  1992          47     0.00242  0.00242  0.50   96432     233   96315  3318602  34.41
  1992          48     0.00264  0.00264  0.50   96199     254   96072  3222287  33.50
  1992          49     0.00286  0.00285  0.50   95945     274   95808  3126215  32.58
  1992          50     0.00309  0.00308  0.50   95671     295   95524  3030408  31.68
  1992          51     0.00337  0.00336  0.50   95376     321   95216  2934884  30.77
  1992          52     0.00369  0.00369  0.50   95056     350   94880  2839668  29.87
  1992          53     0.00405  0.00404  0.50   94705     383   94514  2744788  28.98
  1992          54     0.00439  0.00438  0.50   94323     413   94116  2650274  28.10
  1992          55     0.00469  0.00468  0.50   93910     439   93690  2556158  27.22
  1992          56     0.00496  0.00495  0.50   93470     463   93239  2462468  26.34
  1992          57     0.00531  0.00529  0.50   93008     492   92761  2369229  25.47
  1992          58     0.00581  0.00579  0.50   92515     536   92247  2276468  24.61
  1992          59     0.00648  0.00645  0.50   91980     594   91683  2184220  23.75
  1992          60     0.00724  0.00721  0.50   91386     659   91056  2092537  22.90
  1992          61     0.00803  0.00800  0.50   90727     725   90364  2001481  22.06
  1992          62     0.00877  0.00873  0.50   90001     786   89608  1911117  21.23
  1992          63     0.00944  0.00939  0.50   89215     838   88796  1821509  20.42
  1992          64     0.01008  0.01003  0.50   88377     886   87934  1732712  19.61
  1992          65     0.01079  0.01073  0.50   87491     939   87022  1644778  18.80
  1992          66     0.01163  0.01156  0.50   86552    1001   86052  1557757  18.00
  1992          67     0.01252  0.01245  0.50   85551    1065   85019  1471705  17.20
  1992          68     0.01341  0.01332  0.50   84486    1126   83924  1386686  16.41
  1992          69     0.01457  0.01447  0.50   83361    1206   82758  1302762  15.63
  1992          70     0.01631  0.01618  0.50   82155    1329   81490  1220005  14.85
  1992          71     0.01875  0.01858  0.50   80826    1501   80075  1138514  14.09
  1992          72     0.02174  0.02151  0.50   79324    1706   78471  1058439  13.34
  1992          73     0.02510  0.02478  0.50   77618    1924   76656   979968  12.63
  1992          74     0.02858  0.02818  0.50   75694    2133   74628   903312  11.93
  1992          75     0.03208  0.03157  0.50   73561    2322   72400   828685  11.27
  1992          76     0.03588  0.03525  0.50   71239    2511   69983   756284  10.62
  1992          77     0.04027  0.03948  0.50   68728    2713   67371   686301   9.99
  1992          78     0.04548  0.04446  0.50   66014    2935   64547   618930   9.38
  1992          79     0.05165  0.05035  0.50   63079    3176   61491   554383   8.79
  1992          80     0.05886  0.05718  0.50   59903    3425   58190   492892   8.23
  1992          81     0.06684  0.06468  0.50   56478    3653   54651   434702   7.70
  1992          82     0.07532  0.07259  0.50   52825    3834   50908   380051   7.19
  1992          83     0.08447  0.08105  0.50   48991    3971   47005   329143   6.72
  1992          84     0.09451  0.09024  0.50   45020    4063   42989   282138   6.27
  1992          85     0.10561  0.10031  0.50   40957    4109   38903   239149   5.84
  1992          86     0.11793  0.11136  0.50   36849    4104   34797   200246   5.43
  1992          87     0.13161  0.12348  0.50   32745    4043   30723   165449   5.05
  1992          88     0.14674  0.13671  0.50   28702    3924   26740   134726   4.69
  1992          89     0.16342  0.15108  0.50   24778    3743   22906   107986   4.36
  1992          90     0.18174  0.16660  0.50   21035    3504   19282    85080   4.04
  1992          91     0.20175  0.18327  0.50   17530    3213   15924    65797   3.75
  1992          92     0.22352  0.20105  0.50   14318    2879   12878    49873   3.48
  1992          93     0.24707  0.21991  0.50   11439    2516   10181    36995   3.23
  1992          94     0.27239  0.23974  0.50    8923    2139    7854    26814   3.00
  1992          95     0.29943  0.26044  0.50    6784    1767    5901    18960   2.79
  1992          96     0.32811  0.28187  0.50    5017    1414    4310    13059   2.60
  1992          97     0.35829  0.30385  0.50    3603    1095    3056     8749   2.43
  1992          98     0.38978  0.32621  0.50    2508     818    2099     5694   2.27
  1992          99     0.42237  0.34873  0.50    1690     589    1395     3594   2.13
  1992         100     0.45579  0.37120  0.50    1101     409     896     2199   2.00
  1992         101     0.48975  0.39341  0.50     692     272     556     1303   1.88
  1992         102     0.52391  0.41516  0.50     420     174     333      747   1.78
  1992         103     0.55794  0.43624  0.50     246     107     192      414   1.69
  1992         104     0.59149  0.45649  0.50     138      63     107      222   1.60
  1992         105     0.62423  0.47574  0.50      75      36      57      115   1.53
  1992         106     0.65587  0.49390  0.50      39      19      30       58   1.47
  1992         107     0.68618  0.51090  0.50      20      10      15       28   1.41
  1992         108     0.71521  0.52682  0.50      10       5       7       13   1.36
  1992         109     0.74315  0.54182  0.50       5       3       3        6   1.31
  1992         110+    0.78549  1.00000  1.27       2       2       3        3   1.27
  1993           0     0.00501  0.00499  0.18  100000     499   99591  7978306  79.78
  1993           1     0.00048  0.00048  0.50   99501      47   99477  7878715  79.18
  1993           2     0.00054  0.00054  0.50   99453      53   99427  7779238  78.22
  1993           3     0.00043  0.00043  0.50   99400      43   99378  7679811  77.26
  1993           4     0.00029  0.00029  0.50   99357      29   99343  7580433  76.29
  1993           5     0.00025  0.00025  0.50   99328      24   99316  7481090  75.32
  1993           6     0.00026  0.00026  0.50   99304      26   99291  7381774  74.34
  1993           7     0.00028  0.00028  0.50   99278      28   99263  7282483  73.35
  1993           8     0.00031  0.00031  0.50   99249      31   99234  7183220  72.38
  1993           9     0.00030  0.00030  0.50   99219      30   99204  7083986  71.40
  1993          10     0.00023  0.00023  0.50   99189      23   99178  6984782  70.42
  1993          11     0.00016  0.00016  0.50   99167      16   99159  6885604  69.43
  1993          12     0.00014  0.00014  0.50   99151      14   99144  6786445  68.45
  1993          13     0.00012  0.00012  0.50   99137      12   99131  6687301  67.46
  1993          14     0.00014  0.00014  0.50   99125      13   99118  6588170  66.46
  1993          15     0.00021  0.00021  0.50   99111      21   99101  6489052  65.47
  1993          16     0.00030  0.00030  0.50   99091      30   99076  6389951  64.49
  1993          17     0.00037  0.00037  0.50   99061      36   99043  6290875  63.50
  1993          18     0.00039  0.00039  0.50   99025      39   99005  6191832  62.53
  1993          19     0.00039  0.00039  0.50   98986      39   98966  6092826  61.55
  1993          20     0.00041  0.00041  0.50   98947      40   98927  5993860  60.58
  1993          21     0.00047  0.00047  0.50   98906      46   98883  5894934  59.60
  1993          22     0.00059  0.00059  0.50   98860      58   98831  5796050  58.63
  1993          23     0.00066  0.00066  0.50   98802      65   98769  5697220  57.66
  1993          24     0.00060  0.00060  0.50   98737      59   98707  5598450  56.70
  1993          25     0.00052  0.00052  0.50   98678      52   98652  5499743  55.73
  1993          26     0.00048  0.00048  0.50   98626      47   98602  5401091  54.76
  1993          27     0.00048  0.00048  0.50   98579      48   98555  5302488  53.79
  1993          28     0.00056  0.00056  0.50   98531      55   98504  5203933  52.82
  1993          29     0.00068  0.00068  0.50   98476      67   98443  5105430  51.84
  1993          30     0.00074  0.00074  0.50   98409      73   98373  5006987  50.88
  1993          31     0.00077  0.00077  0.50   98336      76   98298  4908614  49.92
  1993          32     0.00081  0.00081  0.50   98261      80   98221  4810316  48.95
  1993          33     0.00087  0.00087  0.50   98181      85   98138  4712095  47.99
  1993          34     0.00090  0.00090  0.50   98096      88   98052  4613957  47.04
  1993          35     0.00083  0.00083  0.50   98007      81   97967  4515906  46.08
  1993          36     0.00067  0.00067  0.50   97926      65   97894  4417939  45.11
  1993          37     0.00069  0.00069  0.50   97861      67   97827  4320045  44.14
  1993          38     0.00086  0.00086  0.50   97794      84   97752  4222218  43.17
  1993          39     0.00107  0.00107  0.50   97710     105   97657  4124466  42.21
  1993          40     0.00119  0.00119  0.50   97605     116   97547  4026809  41.26
  1993          41     0.00115  0.00115  0.50   97489     112   97433  3929262  40.30
  1993          42     0.00112  0.00112  0.50   97377     109   97322  3831829  39.35
  1993          43     0.00122  0.00122  0.50   97267     119   97208  3734508  38.39
  1993          44     0.00148  0.00148  0.50   97148     144   97076  3637300  37.44
  1993          45     0.00175  0.00175  0.50   97004     170   96920  3540224  36.50
  1993          46     0.00190  0.00190  0.50   96835     184   96743  3443304  35.56
  1993          47     0.00209  0.00208  0.50   96650     201   96550  3346561  34.63
  1993          48     0.00230  0.00230  0.50   96449     221   96338  3250012  33.70
  1993          49     0.00251  0.00250  0.50   96228     241   96107  3153673  32.77
  1993          50     0.00272  0.00272  0.50   95987     261   95856  3057566  31.85
  1993          51     0.00298  0.00297  0.50   95726     285   95584  2961710  30.94
  1993          52     0.00337  0.00337  0.50   95441     321   95281  2866126  30.03
  1993          53     0.00388  0.00387  0.50   95120     368   94936  2770845  29.13
  1993          54     0.00410  0.00409  0.50   94752     388   94558  2675910  28.24
  1993          55     0.00430  0.00429  0.50   94364     405   94161  2581352  27.36
  1993          56     0.00479  0.00478  0.50   93959     449   93734  2487191  26.47
  1993          57     0.00531  0.00530  0.50   93510     495   93262  2393456  25.60
  1993          58     0.00563  0.00562  0.50   93014     522   92753  2300194  24.73
  1993          59     0.00608  0.00606  0.50   92492     561   92212  2207441  23.87
  1993          60     0.00666  0.00664  0.50   91931     610   91626  2115229  23.01
  1993          61     0.00730  0.00727  0.50   91321     664   90989  2023603  22.16
  1993          62     0.00803  0.00800  0.50   90657     725   90295  1932614  21.32
  1993          63     0.00893  0.00889  0.50   89932     800   89532  1842319  20.49
  1993          64     0.01006  0.01001  0.50   89132     892   88686  1752787  19.66
  1993          65     0.01138  0.01132  0.50   88240     999   87741  1664101  18.86
  1993          66     0.01265  0.01257  0.50   87242    1096   86693  1576360  18.07
  1993          67     0.01380  0.01371  0.50   86145    1181   85555  1489666  17.29
  1993          68     0.01484  0.01473  0.50   84965    1251   84339  1404111  16.53
  1993          69     0.01570  0.01558  0.50   83713    1304   83061  1319772  15.77
  1993          70     0.01656  0.01643  0.50   82409    1354   81732  1236711  15.01
  1993          71     0.01832  0.01815  0.50   81055    1471   80320  1154979  14.25
  1993          72     0.02116  0.02094  0.50   79584    1667   78751  1074659  13.50
  1993          73     0.02489  0.02459  0.50   77917    1916   76960   995909  12.78
  1993          74     0.02864  0.02824  0.50   76002    2146   74929   918949  12.09
  1993          75     0.03173  0.03123  0.50   73856    2307   72703   844020  11.43
  1993          76     0.03482  0.03422  0.50   71549    2449   70325   771318  10.78
  1993          77     0.03869  0.03795  0.50   69101    2622   67789   700993  10.14
  1993          78     0.04385  0.04290  0.50   66478    2852   65052   633204   9.52
  1993          79     0.05012  0.04890  0.50   63626    3111   62070   568152   8.93
  1993          80     0.05718  0.05559  0.50   60515    3364   58833   506081   8.36
  1993          81     0.06481  0.06278  0.50   57151    3588   55357   447248   7.83
  1993          82     0.07291  0.07034  0.50   53563    3768   51679   391892   7.32
  1993          83     0.08176  0.07855  0.50   49795    3911   47840   340212   6.83
  1993          84     0.09158  0.08757  0.50   45884    4018   43875   292373   6.37
  1993          85     0.10251  0.09751  0.50   41866    4082   39825   248498   5.94
  1993          86     0.11465  0.10844  0.50   37783    4097   35735   208673   5.52
  1993          87     0.12811  0.12040  0.50   33686    4056   31658   172939   5.13
  1993          88     0.14299  0.13345  0.50   29631    3954   27653   141280   4.77
  1993          89     0.15939  0.14763  0.50   25676    3790   23781   113627   4.43
  1993          90     0.17742  0.16297  0.50   21886    3567   20103    89846   4.11
  1993          91     0.19718  0.17948  0.50   18319    3288   16675    69743   3.81
  1993          92     0.21873  0.19717  0.50   15031    2964   13549    53068   3.53
  1993          93     0.24213  0.21598  0.50   12068    2606   10764    39518   3.27
  1993          94     0.26740  0.23586  0.50    9461    2232    8345    28754   3.04
  1993          95     0.29451  0.25671  0.50    7230    1856    6302    20409   2.82
  1993          96     0.32341  0.27839  0.50    5374    1496    4626    14107   2.63
  1993          97     0.35397  0.30075  0.50    3878    1166    3295     9481   2.45
  1993          98     0.38603  0.32357  0.50    2712     877    2273     6186   2.28
  1993          99     0.41935  0.34667  0.50    1834     636    1516     3914   2.13
  1993         100     0.45367  0.36979  0.50    1198     443     977     2397   2.00
  1993         101     0.48866  0.39271  0.50     755     297     607     1421   1.88
  1993         102     0.52398  0.41520  0.50     459     190     363      814   1.77
  1993         103     0.55926  0.43705  0.50     268     117     210      450   1.68
  1993         104     0.59413  0.45806  0.50     151      69     116      241   1.59
  1993         105     0.62824  0.47807  0.50      82      39      62      124   1.52
  1993         106     0.66120  0.49692  0.50      43      21      32       62   1.45
  1993         107     0.69271  0.51451  0.50      21      11      16       30   1.40
  1993         108     0.72258  0.53080  0.50      10       6       8       14   1.34
  1993         109     0.75082  0.54589  0.50       5       3       4        6   1.30
  1993         110+    0.79407  1.00000  1.26       2       2       3        3   1.26
  1994           0     0.00447  0.00445  0.19  100000     445   99637  8037630  80.38
  1994           1     0.00059  0.00059  0.50   99555      59   99525  7937993  79.73
  1994           2     0.00043  0.00043  0.50   99496      43   99474  7838468  78.78
  1994           3     0.00028  0.00028  0.50   99453      28   99439  7738993  77.82
  1994           4     0.00018  0.00018  0.50   99425      18   99416  7639554  76.84
  1994           5     0.00013  0.00013  0.50   99407      13   99401  7540138  75.85
  1994           6     0.00011  0.00011  0.50   99394      11   99389  7440737  74.86
  1994           7     0.00010  0.00010  0.50   99383      10   99379  7341348  73.87
  1994           8     0.00009  0.00009  0.50   99374       9   99369  7241970  72.88
  1994           9     0.00009  0.00009  0.50   99364       9   99360  7142601  71.88
  1994          10     0.00008  0.00008  0.50   99356       8   99352  7043241  70.89
  1994          11     0.00007  0.00007  0.50   99348       7   99345  6943889  69.89
  1994          12     0.00008  0.00008  0.50   99341       8   99337  6844544  68.90
  1994          13     0.00010  0.00010  0.50   99333      10   99329  6745207  67.90
  1994          14     0.00013  0.00013  0.50   99324      13   99317  6645878  66.91
  1994          15     0.00016  0.00016  0.50   99311      16   99303  6546561  65.92
  1994          16     0.00020  0.00020  0.50   99295      20   99285  6447258  64.93
  1994          17     0.00029  0.00029  0.50   99275      29   99260  6347973  63.94
  1994          18     0.00042  0.00042  0.50   99246      41   99225  6248712  62.96
  1994          19     0.00054  0.00054  0.50   99205      54   99178  6149487  61.99
  1994          20     0.00062  0.00062  0.50   99151      61   99120  6050309  61.02
  1994          21     0.00061  0.00061  0.50   99089      61   99059  5951190  60.06
  1994          22     0.00053  0.00053  0.50   99029      52   99003  5852131  59.10
  1994          23     0.00042  0.00042  0.50   98977      41   98956  5753128  58.13
  1994          24     0.00035  0.00035  0.50   98935      34   98918  5654172  57.15
  1994          25     0.00033  0.00033  0.50   98901      33   98885  5555254  56.17
  1994          26     0.00034  0.00034  0.50   98868      34   98852  5456369  55.19
  1994          27     0.00037  0.00037  0.50   98835      36   98817  5357517  54.21
  1994          28     0.00043  0.00043  0.50   98798      42   98777  5258701  53.23
  1994          29     0.00052  0.00052  0.50   98756      51   98731  5159924  52.25
  1994          30     0.00060  0.00060  0.50   98705      59   98676  5061193  51.28
  1994          31     0.00064  0.00064  0.50   98646      64   98614  4962517  50.31
  1994          32     0.00063  0.00063  0.50   98582      62   98551  4863903  49.34
  1994          33     0.00058  0.00058  0.50   98520      57   98492  4765352  48.37
  1994          34     0.00052  0.00052  0.50   98463      51   98438  4666860  47.40
  1994          35     0.00049  0.00049  0.50   98413      48   98388  4568422  46.42
  1994          36     0.00055  0.00055  0.50   98364      54   98337  4470034  45.44
  1994          37     0.00069  0.00069  0.50   98310      68   98277  4371696  44.47
  1994          38     0.00088  0.00088  0.50   98243      86   98200  4273420  43.50
  1994          39     0.00107  0.00107  0.50   98157     105   98104  4175220  42.54
  1994          40     0.00121  0.00121  0.50   98052     118   97993  4077116  41.58
  1994          41     0.00126  0.00126  0.50   97934     124   97872  3979123  40.63
  1994          42     0.00130  0.00130  0.50   97810     127   97747  3881251  39.68
  1994          43     0.00137  0.00137  0.50   97683     134   97616  3783504  38.73
  1994          44     0.00153  0.00153  0.50   97549     149   97475  3685888  37.78
  1994          45     0.00173  0.00173  0.50   97400     168   97316  3588414  36.84
  1994          46     0.00196  0.00196  0.50   97232     190   97137  3491098  35.90
  1994          47     0.00229  0.00229  0.50   97041     222   96931  3393961  34.97
  1994          48     0.00266  0.00266  0.50   96820     257   96691  3297030  34.05
  1994          49     0.00299  0.00299  0.50   96563     288   96418  3200339  33.14
  1994          50     0.00322  0.00322  0.50   96274     310   96119  3103921  32.24
  1994          51     0.00333  0.00333  0.50   95965     319   95805  3007802  31.34
  1994          52     0.00345  0.00344  0.50   95645     329   95481  2911997  30.45
  1994          53     0.00369  0.00368  0.50   95316     351   95141  2816516  29.55
  1994          54     0.00402  0.00401  0.50   94965     381   94775  2721375  28.66
  1994          55     0.00434  0.00433  0.50   94584     410   94379  2626601  27.77
  1994          56     0.00462  0.00461  0.50   94175     434   93958  2532221  26.89
  1994          57     0.00489  0.00488  0.50   93741     457   93512  2438263  26.01
  1994          58     0.00523  0.00522  0.50   93283     487   93040  2344751  25.14
  1994          59     0.00571  0.00569  0.50   92796     528   92532  2251712  24.27
  1994          60     0.00633  0.00631  0.50   92268     582   91977  2159179  23.40
  1994          61     0.00709  0.00707  0.50   91686     648   91362  2067202  22.55
  1994          62     0.00790  0.00787  0.50   91038     717   90680  1975840  21.70
  1994          63     0.00868  0.00864  0.50   90322     780   89931  1885160  20.87
  1994          64     0.00954  0.00950  0.50   89541     851   89116  1795229  20.05
  1994          65     0.01062  0.01056  0.50   88691     937   88223  1706112  19.24
  1994          66     0.01174  0.01167  0.50   87754    1024   87242  1617890  18.44
  1994          67     0.01287  0.01279  0.50   86730    1109   86176  1530648  17.65
  1994          68     0.01401  0.01391  0.50   85621    1191   85026  1444472  16.87
  1994          69     0.01524  0.01513  0.50   84430    1277   83792  1359447  16.10
  1994          70     0.01669  0.01655  0.50   83153    1376   82465  1275655  15.34
  1994          71     0.01847  0.01830  0.50   81777    1497   81028  1193190  14.59
  1994          72     0.02048  0.02027  0.50   80280    1628   79466  1112162  13.85
  1994          73     0.02259  0.02233  0.50   78653    1757   77774  1032695  13.13
  1994          74     0.02486  0.02456  0.50   76896    1889   75952   954921  12.42
  1994          75     0.02755  0.02718  0.50   75007    2039   73988   878969  11.72
  1994          76     0.03123  0.03075  0.50   72969    2244   71847   804981  11.03
  1994          77     0.03617  0.03553  0.50   70725    2513   69469   733134  10.37
  1994          78     0.04238  0.04150  0.50   68212    2831   66797   663666   9.73
  1994          79     0.04916  0.04798  0.50   65381    3137   63813   596869   9.13
  1994          80     0.05590  0.05438  0.50   62244    3385   60552   533056   8.56
  1994          81     0.06281  0.06090  0.50   58859    3585   57067   472504   8.03
  1994          82     0.07032  0.06793  0.50   55275    3755   53397   415438   7.52
  1994          83     0.07870  0.07572  0.50   51520    3901   49569   362040   7.03
  1994          84     0.08809  0.08437  0.50   47619    4018   45610   312471   6.56
  1994          85     0.09857  0.09394  0.50   43601    4096   41553   266861   6.12
  1994          86     0.11020  0.10444  0.50   39505    4126   37442   225308   5.70
  1994          87     0.12304  0.11591  0.50   35379    4101   33329   187865   5.31
  1994          88     0.13718  0.12838  0.50   31278    4015   29271   154536   4.94
  1994          89     0.15269  0.14186  0.50   27263    3868   25329   125266   4.59
  1994          90     0.16965  0.15639  0.50   23395    3659   21566    99937   4.27
  1994          91     0.18812  0.17195  0.50   19737    3394   18040    78371   3.97
  1994          92     0.20816  0.18853  0.50   16343    3081   14802    60331   3.69
  1994          93     0.22979  0.20611  0.50   13262    2733   11895    45528   3.43
  1994          94     0.25304  0.22462  0.50   10528    2365    9346    33633   3.19
  1994          95     0.27787  0.24398  0.50    8164    1992    7168    24287   2.98
  1994          96     0.30425  0.26408  0.50    6172    1630    5357    17120   2.77
  1994          97     0.33210  0.28481  0.50    4542    1294    3895    11763   2.59
  1994          98     0.36127  0.30600  0.50    3248     994    2751     7868   2.42
  1994          99     0.39163  0.32750  0.50    2254     738    1885     5116   2.27
  1994         100     0.42297  0.34914  0.50    1516     529    1251     3231   2.13
  1994         101     0.45507  0.37072  0.50     987     366     804     1980   2.01
  1994         102     0.48767  0.39207  0.50     621     243     499     1176   1.89
  1994         103     0.52048  0.41300  0.50     377     156     300      677   1.79
  1994         104     0.55321  0.43335  0.50     222      96     174      377   1.70
  1994         105     0.58555  0.45294  0.50     126      57      97      203   1.62
  1994         106     0.61719  0.47164  0.50      69      32      52      106   1.55
  1994         107     0.64788  0.48936  0.50      36      18      27       54   1.48
  1994         108     0.67759  0.50612  0.50      19       9      14       26   1.43
  1994         109     0.70638  0.52201  0.50       9       5       7       13   1.37
  1994         110+    0.75256  1.00000  1.33       4       4       6        6   1.33
  1995           0     0.00515  0.00513  0.18  100000     513   99579  8017721  80.18
  1995           1     0.00048  0.00048  0.50   99487      48   99463  7918142  79.59
  1995           2     0.00043  0.00043  0.50   99439      43   99418  7818679  78.63
  1995           3     0.00037  0.00037  0.50   99397      37   99378  7719261  77.66
  1995           4     0.00032  0.00032  0.50   99360      31   99344  7619883  76.69
  1995           5     0.00028  0.00028  0.50   99329      28   99315  7520538  75.71
  1995           6     0.00026  0.00026  0.50   99301      26   99288  7421224  74.73
  1995           7     0.00024  0.00024  0.50   99275      24   99263  7321936  73.75
  1995           8     0.00023  0.00023  0.50   99251      23   99240  7222673  72.77
  1995           9     0.00023  0.00023  0.50   99228      23   99217  7123433  71.79
  1995          10     0.00021  0.00021  0.50   99205      21   99195  7024216  70.80
  1995          11     0.00018  0.00018  0.50   99184      18   99175  6925022  69.82
  1995          12     0.00013  0.00013  0.50   99166      13   99160  6825847  68.83
  1995          13     0.00010  0.00010  0.50   99154       9   99149  6726687  67.84
  1995          14     0.00010  0.00010  0.50   99144      10   99139  6627537  66.85
  1995          15     0.00015  0.00015  0.50   99134      15   99127  6528398  65.85
  1995          16     0.00022  0.00022  0.50   99119      22   99108  6429271  64.86
  1995          17     0.00030  0.00030  0.50   99097      30   99082  6330163  63.88
  1995          18     0.00038  0.00038  0.50   99067      38   99049  6231081  62.90
  1995          19     0.00045  0.00045  0.50   99030      44   99008  6132032  61.92
  1995          20     0.00047  0.00047  0.50   98986      46   98962  6033024  60.95
  1995          21     0.00047  0.00047  0.50   98939      46   98916  5934062  59.98
  1995          22     0.00048  0.00048  0.50   98893      48   98869  5835146  59.00
  1995          23     0.00050  0.00050  0.50   98846      49   98821  5736276  58.03
  1995          24     0.00051  0.00051  0.50   98796      50   98771  5637455  57.06
  1995          25     0.00055  0.00055  0.50   98747      55   98719  5538684  56.09
  1995          26     0.00062  0.00062  0.50   98692      62   98661  5439965  55.12
  1995          27     0.00068  0.00068  0.50   98630      67   98597  5341304  54.15
  1995          28     0.00069  0.00069  0.50   98563      68   98529  5242707  53.19
  1995          29     0.00063  0.00063  0.50   98495      62   98464  5144178  52.23
  1995          30     0.00054  0.00054  0.50   98433      53   98407  5045713  51.26
  1995          31     0.00046  0.00046  0.50   98381      45   98358  4947306  50.29
  1995          32     0.00044  0.00044  0.50   98335      44   98314  4848948  49.31
  1995          33     0.00049  0.00049  0.50   98292      48   98268  4750634  48.33
  1995          34     0.00058  0.00058  0.50   98244      57   98215  4652367  47.36
  1995          35     0.00066  0.00066  0.50   98186      65   98154  4554152  46.38
  1995          36     0.00068  0.00068  0.50   98122      67   98088  4455998  45.41
  1995          37     0.00072  0.00072  0.50   98055      71   98019  4357909  44.44
  1995          38     0.00077  0.00077  0.50   97984      76   97946  4259890  43.48
  1995          39     0.00081  0.00081  0.50   97908      79   97868  4161944  42.51
  1995          40     0.00084  0.00084  0.50   97829      82   97788  4064076  41.54
  1995          41     0.00091  0.00091  0.50   97746      89   97702  3966288  40.58
  1995          42     0.00103  0.00103  0.50   97658     100   97608  3868586  39.61
  1995          43     0.00123  0.00123  0.50   97558     120   97498  3770978  38.65
  1995          44     0.00151  0.00151  0.50   97438     147   97364  3673480  37.70
  1995          45     0.00174  0.00174  0.50   97291     169   97206  3576116  36.76
  1995          46     0.00188  0.00188  0.50   97121     182   97030  3478910  35.82
  1995          47     0.00212  0.00212  0.50   96939     205   96836  3381880  34.89
  1995          48     0.00246  0.00246  0.50   96734     238   96615  3285043  33.96
  1995          49     0.00284  0.00283  0.50   96496     273   96360  3188428  33.04
  1995          50     0.00314  0.00314  0.50   96223     302   96072  3092069  32.13
  1995          51     0.00331  0.00331  0.50   95921     317   95762  2995997  31.23
  1995          52     0.00345  0.00344  0.50   95604     329   95439  2900234  30.34
  1995          53     0.00364  0.00363  0.50   95275     346   95102  2804795  29.44
  1995          54     0.00384  0.00383  0.50   94929     364   94747  2709693  28.54
  1995          55     0.00411  0.00410  0.50   94565     388   94371  2614947  27.65
  1995          56     0.00455  0.00454  0.50   94177     427   93963  2520576  26.76
  1995          57     0.00515  0.00514  0.50   93750     482   93509  2426612  25.88
  1995          58     0.00585  0.00583  0.50   93268     544   92996  2333103  25.01
  1995          59     0.00642  0.00640  0.50   92724     593   92428  2240107  24.16
  1995          60     0.00692  0.00690  0.50   92131     636   91813  2147679  23.31
