16.Toyama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          32     0.00079  0.00079  0.50   97281      77   97242  4267567  43.87
  1983          33     0.00080  0.00080  0.50   97204      77   97165  4170325  42.90
  1983          34     0.00090  0.00090  0.50   97127      87   97083  4073159  41.94
  1983          35     0.00106  0.00106  0.50   97039     103   96988  3976076  40.97
  1983          36     0.00124  0.00124  0.50   96937     121   96877  3879088  40.02
  1983          37     0.00144  0.00144  0.50   96816     140   96746  3782212  39.07
  1983          38     0.00163  0.00163  0.50   96677     158   96598  3685465  38.12
  1983          39     0.00179  0.00178  0.50   96519     172   96433  3588868  37.18
  1983          40     0.00191  0.00190  0.50   96347     183   96255  3492435  36.25
  1983          41     0.00201  0.00201  0.50   96163     193   96067  3396180  35.32
  1983          42     0.00212  0.00212  0.50   95970     203   95869  3300113  34.39
  1983          43     0.00227  0.00227  0.50   95767     217   95659  3204245  33.46
  1983          44     0.00250  0.00249  0.50   95550     238   95431  3108586  32.53
  1983          45     0.00282  0.00282  0.50   95312     269   95177  3013156  31.61
  1983          46     0.00325  0.00325  0.50   95043     309   94888  2917978  30.70
  1983          47     0.00373  0.00373  0.50   94734     353   94558  2823090  29.80
  1983          48     0.00428  0.00427  0.50   94381     403   94180  2728532  28.91
  1983          49     0.00490  0.00489  0.50   93978     460   93749  2634353  28.03
  1983          50     0.00556  0.00554  0.50   93519     518   93260  2540604  27.17
  1983          51     0.00617  0.00615  0.50   93000     572   92715  2447345  26.32
  1983          52     0.00667  0.00665  0.50   92429     614   92121  2354630  25.48
  1983          53     0.00703  0.00701  0.50   91814     643   91493  2262509  24.64
  1983          54     0.00737  0.00734  0.50   91171     669   90836  2171016  23.81
  1983          55     0.00784  0.00781  0.50   90502     707   90148  2080180  22.98
  1983          56     0.00858  0.00854  0.50   89795     767   89411  1990031  22.16
  1983          57     0.00946  0.00942  0.50   89027     839   88608  1900620  21.35
  1983          58     0.01037  0.01031  0.50   88189     909   87734  1812012  20.55
  1983          59     0.01129  0.01122  0.50   87279     980   86790  1724278  19.76
  1983          60     0.01224  0.01217  0.50   86300    1050   85775  1637489  18.97
  1983          61     0.01320  0.01311  0.50   85250    1118   84691  1551714  18.20
  1983          62     0.01404  0.01394  0.50   84132    1173   83546  1467023  17.44
  1983          63     0.01472  0.01461  0.50   82959    1212   82353  1383477  16.68
  1983          64     0.01562  0.01550  0.50   81747    1267   81113  1301124  15.92
  1983          65     0.01714  0.01699  0.50   80480    1367   79796  1220011  15.16
  1983          66     0.01926  0.01908  0.50   79112    1510   78357  1140216  14.41
  1983          67     0.02187  0.02163  0.50   77603    1678   76763  1061858  13.68
  1983          68     0.02477  0.02447  0.50   75924    1858   74995   985095  12.97
  1983          69     0.02775  0.02737  0.50   74066    2027   73052   910100  12.29
  1983          70     0.03066  0.03020  0.50   72039    2175   70951   837047  11.62
  1983          71     0.03380  0.03324  0.50   69863    2322   68702   766096  10.97
  1983          72     0.03767  0.03697  0.50   67541    2497   66293   697394  10.33
  1983          73     0.04270  0.04180  0.50   65044    2719   63684   631102   9.70
  1983          74     0.04906  0.04789  0.50   62325    2984   60833   567417   9.10
  1983          75     0.05677  0.05520  0.50   59340    3276   57703   506585   8.54
  1983          76     0.06551  0.06343  0.50   56065    3556   54286   448882   8.01
  1983          77     0.07472  0.07203  0.50   52508    3782   50617   394596   7.51
  1983          78     0.08399  0.08060  0.50   48726    3928   46762   343978   7.06
  1983          79     0.09343  0.08926  0.50   44799    3999   42799   297216   6.63
  1983          80     0.10329  0.09822  0.50   40800    4007   38796   254417   6.24
  1983          81     0.11369  0.10758  0.50   36792    3958   34813   215621   5.86
  1983          82     0.12474  0.11742  0.50   32834    3855   30907   180808   5.51
  1983          83     0.13661  0.12787  0.50   28979    3706   27126   149901   5.17
  1983          84     0.14940  0.13901  0.50   25273    3513   23517   122775   4.86
  1983          85     0.16318  0.15087  0.50   21760    3283   20119    99258   4.56
  1983          86     0.17799  0.16344  0.50   18477    3020   16967    79140   4.28
  1983          87     0.19386  0.17673  0.50   15457    2732   14091    62173   4.02
  1983          88     0.21079  0.19070  0.50   12725    2427   11512    48081   3.78
  1983          89     0.22880  0.20531  0.50   10299    2114    9242    36569   3.55
  1983          90     0.24786  0.22053  0.50    8184    1805    7282    27328   3.34
  1983          91     0.26795  0.23629  0.50    6379    1507    5626    20046   3.14
  1983          92     0.28905  0.25255  0.50    4872    1230    4257    14420   2.96
  1983          93     0.31110  0.26922  0.50    3642     980    3151    10163   2.79
  1983          94     0.33403  0.28623  0.50    2661     762    2280     7012   2.63
  1983          95     0.35778  0.30349  0.50    1900     576    1611     4731   2.49
  1983          96     0.38224  0.32091  0.50    1323     425    1111     3120   2.36
  1983          97     0.40732  0.33840  0.50     898     304     746     2009   2.24
  1983          98     0.43288  0.35586  0.50     594     212     489     1263   2.12
  1983          99     0.45881  0.37320  0.50     383     143     311      774   2.02
  1983         100     0.48497  0.39032  0.50     240      94     193      463   1.93
  1983         101     0.51119  0.40713  0.50     146      60     117      270   1.84
  1983         102     0.53734  0.42354  0.50      87      37      68      153   1.76
  1983         103     0.56325  0.43948  0.50      50      22      39       85   1.69
  1983         104     0.58878  0.45487  0.50      28      13      22       46   1.63
  1983         105     0.61380  0.46966  0.50      15       7      12       24   1.57
  1983         106     0.63821  0.48382  0.50       8       4       6       12   1.51
  1983         107     0.66197  0.49736  0.50       4       2       3        6   1.47
  1983         108     0.68516  0.51033  0.50       2       1       2        3   1.42
  1983         109     0.70789  0.52283  0.50       1       1       1        1   1.38
  1983         110+    0.74465  1.00000  1.34       0       0       1        1   1.34
  1984           0     0.00601  0.00598  0.17  100000     598   99506  7468740  74.69
  1984           1     0.00121  0.00121  0.50   99402     120   99342  7369234  74.14
  1984           2     0.00092  0.00092  0.50   99282      92   99236  7269892  73.22
  1984           3     0.00070  0.00070  0.50   99190      69   99156  7170655  72.29
  1984           4     0.00053  0.00053  0.50   99121      53   99095  7071500  71.34
  1984           5     0.00042  0.00042  0.50   99068      42   99047  6972405  70.38
  1984           6     0.00035  0.00035  0.50   99027      35   99009  6873357  69.41
  1984           7     0.00030  0.00030  0.50   98992      30   98977  6774348  68.43
  1984           8     0.00026  0.00026  0.50   98962      25   98949  6675371  67.45
  1984           9     0.00021  0.00021  0.50   98936      21   98926  6576423  66.47
  1984          10     0.00017  0.00017  0.50   98916      17   98907  6477497  65.49
  1984          11     0.00015  0.00015  0.50   98899      14   98892  6378589  64.50
  1984          12     0.00016  0.00016  0.50   98885      16   98877  6279697  63.51
  1984          13     0.00021  0.00021  0.50   98869      21   98859  6180820  62.52
  1984          14     0.00032  0.00032  0.50   98848      32   98832  6081962  61.53
  1984          15     0.00049  0.00049  0.50   98816      48   98792  5983130  60.55
  1984          16     0.00066  0.00066  0.50   98768      65   98735  5884338  59.58
  1984          17     0.00081  0.00081  0.50   98703      80   98662  5785603  58.62
  1984          18     0.00092  0.00092  0.50   98622      91   98577  5686940  57.66
  1984          19     0.00097  0.00097  0.50   98532      95   98484  5588363  56.72
  1984          20     0.00098  0.00098  0.50   98437      97   98388  5489879  55.77
  1984          21     0.00098  0.00098  0.50   98340      97   98292  5391491  54.83
  1984          22     0.00098  0.00098  0.50   98243      97   98195  5293200  53.88
  1984          23     0.00099  0.00099  0.50   98147      97   98098  5195005  52.93
  1984          24     0.00100  0.00100  0.50   98050      98   98001  5096907  51.98
  1984          25     0.00102  0.00102  0.50   97952     100   97902  4998906  51.03
  1984          26     0.00103  0.00103  0.50   97852     101   97801  4901004  50.09
  1984          27     0.00101  0.00101  0.50   97751      98   97701  4803203  49.14
  1984          28     0.00096  0.00096  0.50   97652      94   97606  4705501  48.19
  1984          29     0.00092  0.00092  0.50   97559      90   97514  4607896  47.23
  1984          30     0.00089  0.00088  0.50   97469      86   97426  4510382  46.28
  1984          31     0.00085  0.00085  0.50   97383      83   97341  4412956  45.32
  1984          32     0.00083  0.00083  0.50   97300      81   97259  4315615  44.35
  1984          33     0.00084  0.00084  0.50   97219      82   97178  4218356  43.39
  1984          34     0.00091  0.00091  0.50   97137      89   97093  4121178  42.43
  1984          35     0.00105  0.00105  0.50   97048     102   96997  4024086  41.46
  1984          36     0.00123  0.00123  0.50   96947     119   96887  3927088  40.51
  1984          37     0.00145  0.00145  0.50   96827     140   96757  3830201  39.56
  1984          38     0.00166  0.00166  0.50   96687     160   96607  3733444  38.61
  1984          39     0.00183  0.00183  0.50   96527     176   96439  3636837  37.68
  1984          40     0.00197  0.00197  0.50   96351     189   96256  3540398  36.74
  1984          41     0.00209  0.00209  0.50   96161     201   96061  3444142  35.82
  1984          42     0.00222  0.00222  0.50   95961     213   95854  3348081  34.89
  1984          43     0.00241  0.00240  0.50   95748     230   95633  3252227  33.97
  1984          44     0.00267  0.00266  0.50   95518     254   95391  3156594  33.05
  1984          45     0.00300  0.00300  0.50   95263     285   95121  3061204  32.13
  1984          46     0.00339  0.00338  0.50   94978     321   94818  2966083  31.23
  1984          47     0.00380  0.00379  0.50   94657     359   94478  2871265  30.33
  1984          48     0.00424  0.00423  0.50   94298     399   94099  2776788  29.45
  1984          49     0.00470  0.00469  0.50   93899     440   93679  2682689  28.57
  1984          50     0.00517  0.00516  0.50   93459     482   93218  2589010  27.70
  1984          51     0.00564  0.00562  0.50   92977     523   92715  2495792  26.84
  1984          52     0.00607  0.00605  0.50   92454     560   92174  2403077  25.99
  1984          53     0.00647  0.00645  0.50   91894     592   91598  2310903  25.15
  1984          54     0.00688  0.00685  0.50   91302     626   90989  2219305  24.31
  1984          55     0.00731  0.00729  0.50   90676     661   90346  2128316  23.47
  1984          56     0.00778  0.00775  0.50   90015     698   89666  2037971  22.64
  1984          57     0.00833  0.00829  0.50   89317     741   88947  1948305  21.81
  1984          58     0.00900  0.00896  0.50   88577     793   88180  1859358  20.99
  1984          59     0.00982  0.00977  0.50   87783     858   87354  1771178  20.18
  1984          60     0.01075  0.01069  0.50   86925     930   86461  1683824  19.37
  1984          61     0.01174  0.01167  0.50   85996    1004   85494  1597363  18.57
  1984          62     0.01276  0.01268  0.50   84992    1078   84453  1511869  17.79
  1984          63     0.01381  0.01371  0.50   83914    1151   83339  1427415  17.01
  1984          64     0.01491  0.01480  0.50   82764    1225   82151  1344076  16.24
  1984          65     0.01611  0.01598  0.50   81539    1303   80888  1261925  15.48
  1984          66     0.01750  0.01735  0.50   80236    1392   79540  1181038  14.72
  1984          67     0.01915  0.01897  0.50   78844    1496   78096  1101498  13.97
  1984          68     0.02113  0.02091  0.50   77348    1617   76540  1023402  13.23
  1984          69     0.02367  0.02339  0.50   75731    1772   74845   946862  12.50
  1984          70     0.02699  0.02663  0.50   73960    1970   72975   872017  11.79
  1984          71     0.03102  0.03054  0.50   71990    2199   70890   799042  11.10
  1984          72     0.03577  0.03514  0.50   69791    2453   68565   728152  10.43
  1984          73     0.04135  0.04051  0.50   67338    2728   65974   659587   9.80
  1984          74     0.04798  0.04685  0.50   64610    3027   63096   593613   9.19
  1984          75     0.05585  0.05433  0.50   61583    3346   59910   530517   8.61
  1984          76     0.06487  0.06283  0.50   58237    3659   56407   470607   8.08
  1984          77     0.07455  0.07187  0.50   54578    3922   52617   414199   7.59
  1984          78     0.08435  0.08093  0.50   50655    4100   48605   361583   7.14
  1984          79     0.09398  0.08976  0.50   46556    4179   44466   312977   6.72
  1984          80     0.10333  0.09825  0.50   42377    4164   40295   268511   6.34
  1984          81     0.11279  0.10677  0.50   38213    4080   36173   228216   5.97
  1984          82     0.12283  0.11572  0.50   34133    3950   32158   192043   5.63
  1984          83     0.13372  0.12534  0.50   30183    3783   28292   159884   5.30
  1984          84     0.14557  0.13569  0.50   26400    3582   24609   131593   4.98
  1984          85     0.15845  0.14682  0.50   22818    3350   21143   106983   4.69
  1984          86     0.17239  0.15871  0.50   19468    3090   17923    85840   4.41
  1984          87     0.18736  0.17131  0.50   16378    2806   14975    67917   4.15
  1984          88     0.20336  0.18459  0.50   13572    2505   12320    52942   3.90
  1984          89     0.22037  0.19850  0.50   11067    2197    9969    40622   3.67
  1984          90     0.23839  0.21300  0.50    8870    1889    7926    30654   3.46
  1984          91     0.25738  0.22803  0.50    6981    1592    6185    22728   3.26
  1984          92     0.27733  0.24355  0.50    5389    1313    4733    16543   3.07
  1984          93     0.29819  0.25950  0.50    4076    1058    3548    11811   2.90
  1984          94     0.31992  0.27580  0.50    3019     833    2602     8263   2.74
  1984          95     0.34246  0.29239  0.50    2186     639    1867     5661   2.59
  1984          96     0.36572  0.30919  0.50    1547     478    1308     3794   2.45
  1984          97     0.38963  0.32610  0.50    1069     348     894     2486   2.33
  1984          98     0.41408  0.34306  0.50     720     247     597     1592   2.21
  1984          99     0.43896  0.35996  0.50     473     170     388      995   2.10
  1984         100     0.46414  0.37672  0.50     303     114     246      607   2.01
  1984         101     0.48949  0.39325  0.50     189      74     152      362   1.92
  1984         102     0.51487  0.40946  0.50     115      47      91      210   1.83
  1984         103     0.54013  0.42528  0.50      68      29      53      119   1.76
  1984         104     0.56516  0.44064  0.50      39      17      30       66   1.69
  1984         105     0.58982  0.45549  0.50      22      10      17       35   1.63
  1984         106     0.61405  0.46980  0.50      12       6       9       19   1.57
  1984         107     0.63779  0.48358  0.50       6       3       5       10   1.52
  1984         108     0.66112  0.49688  0.50       3       2       2        5   1.47
  1984         109     0.68413  0.50976  0.50       2       1       1        2   1.42
  1984         110+    0.72232  1.00000  1.38       1       1       1        1   1.38
  1985           0     0.00830  0.00824  0.15  100000     824   99297  7441749  74.42
  1985           1     0.00095  0.00095  0.50   99176      94   99129  7342452  74.03
  1985           2     0.00077  0.00077  0.50   99081      76   99043  7243323  73.10
  1985           3     0.00061  0.00061  0.50   99005      60   98975  7144280  72.16
  1985           4     0.00049  0.00049  0.50   98945      49   98921  7045305  71.20
  1985           5     0.00042  0.00042  0.50   98896      42   98875  6946384  70.24
  1985           6     0.00037  0.00037  0.50   98855      37   98836  6847509  69.27
  1985           7     0.00033  0.00033  0.50   98818      33   98801  6748673  68.29
  1985           8     0.00030  0.00030  0.50   98785      29   98770  6649871  67.32
  1985           9     0.00027  0.00027  0.50   98756      26   98743  6551101  66.34
  1985          10     0.00024  0.00024  0.50   98729      24   98717  6452359  65.35
  1985          11     0.00022  0.00022  0.50   98706      22   98695  6353641  64.37
  1985          12     0.00020  0.00020  0.50   98684      20   98674  6254946  63.38
  1985          13     0.00019  0.00019  0.50   98664      19   98655  6156272  62.40
  1985          14     0.00021  0.00021  0.50   98645      21   98635  6057618  61.41
  1985          15     0.00026  0.00026  0.50   98624      25   98611  5958983  60.42
  1985          16     0.00033  0.00033  0.50   98599      33   98582  5860372  59.44
  1985          17     0.00042  0.00042  0.50   98566      42   98545  5761790  58.46
  1985          18     0.00053  0.00053  0.50   98524      52   98498  5663245  57.48
  1985          19     0.00064  0.00064  0.50   98472      63   98441  5564746  56.51
  1985          20     0.00075  0.00075  0.50   98410      74   98373  5466305  55.55
  1985          21     0.00086  0.00086  0.50   98336      85   98293  5367933  54.59
  1985          22     0.00096  0.00096  0.50   98251      94   98204  5269639  53.63
  1985          23     0.00102  0.00102  0.50   98157     101   98107  5171435  52.69
  1985          24     0.00105  0.00105  0.50   98056     103   98005  5073329  51.74
  1985          25     0.00101  0.00101  0.50   97954      99   97904  4975324  50.79
  1985          26     0.00095  0.00095  0.50   97855      93   97808  4877419  49.84
  1985          27     0.00091  0.00091  0.50   97761      89   97717  4779611  48.89
  1985          28     0.00089  0.00089  0.50   97673      87   97629  4681894  47.93
  1985          29     0.00092  0.00092  0.50   97586      90   97541  4584265  46.98
  1985          30     0.00097  0.00097  0.50   97496      95   97449  4486724  46.02
  1985          31     0.00102  0.00102  0.50   97401     100   97351  4389275  45.06
  1985          32     0.00105  0.00105  0.50   97302     102   97251  4291924  44.11
  1985          33     0.00106  0.00106  0.50   97200     103   97148  4194673  43.16
  1985          34     0.00110  0.00110  0.50   97096     107   97043  4097525  42.20
  1985          35     0.00117  0.00116  0.50   96990     113   96933  4000482  41.25
  1985          36     0.00127  0.00127  0.50   96877     123   96815  3903549  40.29
  1985          37     0.00141  0.00141  0.50   96754     136   96686  3806733  39.34
  1985          38     0.00157  0.00157  0.50   96617     152   96542  3710048  38.40
  1985          39     0.00176  0.00176  0.50   96466     169   96381  3613506  37.46
  1985          40     0.00195  0.00194  0.50   96296     187   96203  3517125  36.52
  1985          41     0.00213  0.00213  0.50   96109     204   96007  3420923  35.59
  1985          42     0.00231  0.00231  0.50   95905     221   95794  3324916  34.67
  1985          43     0.00251  0.00250  0.50   95684     239   95564  3229121  33.75
  1985          44     0.00272  0.00271  0.50   95444     259   95315  3133558  32.83
  1985          45     0.00294  0.00294  0.50   95185     280   95045  3038243  31.92
  1985          46     0.00318  0.00318  0.50   94905     302   94755  2943198  31.01
  1985          47     0.00346  0.00346  0.50   94604     327   94440  2848443  30.11
  1985          48     0.00380  0.00379  0.50   94277     357   94098  2754003  29.21
  1985          49     0.00418  0.00417  0.50   93919     392   93723  2659905  28.32
  1985          50     0.00463  0.00462  0.50   93527     432   93312  2566182  27.44
  1985          51     0.00513  0.00512  0.50   93096     477   92857  2472870  26.56
  1985          52     0.00569  0.00567  0.50   92619     525   92356  2380013  25.70
  1985          53     0.00628  0.00626  0.50   92094     576   91806  2287656  24.84
  1985          54     0.00690  0.00688  0.50   91517     629   91203  2195851  23.99
  1985          55     0.00755  0.00752  0.50   90888     684   90546  2104648  23.16
  1985          56     0.00823  0.00819  0.50   90204     739   89835  2014102  22.33
  1985          57     0.00894  0.00890  0.50   89465     797   89067  1924267  21.51
  1985          58     0.00972  0.00967  0.50   88669     857   88240  1835200  20.70
  1985          59     0.01051  0.01046  0.50   87812     918   87352  1746960  19.89
  1985          60     0.01132  0.01125  0.50   86893     978   86404  1659607  19.10
  1985          61     0.01214  0.01207  0.50   85915    1037   85397  1573203  18.31
  1985          62     0.01310  0.01302  0.50   84878    1105   84326  1487806  17.53
  1985          63     0.01432  0.01422  0.50   83773    1191   83178  1403480  16.75
  1985          64     0.01582  0.01570  0.50   82582    1296   81934  1320303  15.99
  1985          65     0.01758  0.01743  0.50   81286    1417   80577  1238369  15.23
  1985          66     0.01957  0.01938  0.50   79869    1548   79095  1157791  14.50
  1985          67     0.02169  0.02146  0.50   78321    1681   77481  1078696  13.77
  1985          68     0.02392  0.02364  0.50   76641    1811   75735  1001215  13.06
  1985          69     0.02639  0.02604  0.50   74829    1949   73855   925480  12.37
  1985          70     0.02931  0.02889  0.50   72880    2106   71828   851626  11.69
  1985          71     0.03298  0.03244  0.50   70775    2296   69627   779798  11.02
  1985          72     0.03744  0.03676  0.50   68479    2517   67220   710171  10.37
  1985          73     0.04271  0.04182  0.50   65962    2759   64582   642951   9.75
  1985          74     0.04878  0.04762  0.50   63203    3010   61698   578369   9.15
  1985          75     0.05563  0.05412  0.50   60193    3258   58564   516670   8.58
  1985          76     0.06312  0.06119  0.50   56936    3484   55194   458106   8.05
  1985          77     0.07117  0.06872  0.50   53452    3673   51615   402912   7.54
  1985          78     0.07977  0.07671  0.50   49778    3819   47869   351297   7.06
  1985          79     0.08917  0.08536  0.50   45960    3923   43998   303428   6.60
  1985          80     0.09959  0.09487  0.50   42037    3988   40043   259430   6.17
  1985          81     0.11103  0.10519  0.50   38049    4002   36048   219387   5.77
  1985          82     0.12344  0.11627  0.50   34046    3959   32067   183340   5.39
  1985          83     0.13691  0.12814  0.50   30088    3855   28160   151273   5.03
  1985          84     0.15151  0.14084  0.50   26232    3695   24385   123113   4.69
  1985          85     0.16730  0.15438  0.50   22538    3479   20798    98727   4.38
  1985          86     0.18434  0.16878  0.50   19058    3217   17450    77929   4.09
  1985          87     0.20268  0.18403  0.50   15842    2915   14384    60479   3.82
  1985          88     0.22234  0.20009  0.50   12926    2587   11633    46095   3.57
  1985          89     0.24332  0.21693  0.50   10340    2243    9218    34462   3.33
  1985          90     0.26561  0.23447  0.50    8097    1898    7148    25244   3.12
  1985          91     0.28915  0.25262  0.50    6198    1566    5415    18096   2.92
  1985          92     0.31388  0.27130  0.50    4633    1257    4004    12680   2.74
  1985          93     0.33972  0.29039  0.50    3376     980    2886     8676   2.57
  1985          94     0.36654  0.30977  0.50    2395     742    2024     5791   2.42
  1985          95     0.39420  0.32930  0.50    1653     544    1381     3766   2.28
  1985          96     0.42256  0.34886  0.50    1109     387     916     2385   2.15
  1985          97     0.45144  0.36830  0.50     722     266     589     1470   2.04
  1985          98     0.48063  0.38751  0.50     456     177     368      881   1.93
  1985          99     0.50995  0.40635  0.50     279     114     223      513   1.84
  1985         100     0.53919  0.42469  0.50     166      70     131      290   1.75
  1985         101     0.56812  0.44244  0.50      95      42      74      160   1.67
  1985         102     0.59655  0.45950  0.50      53      24      41       85   1.60
  1985         103     0.62430  0.47578  0.50      29      14      22       44   1.54
  1985         104     0.65119  0.49124  0.50      15       7      11       22   1.48
  1985         105     0.67712  0.50586  0.50       8       4       6       11   1.43
  1985         106     0.70206  0.51965  0.50       4       2       3        5   1.39
  1985         107     0.72604  0.53267  0.50       2       1       1        2   1.34
  1985         108     0.74923  0.54505  0.50       1       0       1        1   1.31
  1985         109     0.77185  0.55692  0.50       0       0       0        0   1.27
  1985         110+    0.80373  1.00000  1.24       0       0       0        0   1.24
  1986           0     0.00712  0.00707  0.16  100000     707   99406  7523622  75.24
  1986           1     0.00070  0.00069  0.50   99293      69   99258  7424216  74.77
  1986           2     0.00061  0.00061  0.50   99224      60   99193  7324958  73.82
  1986           3     0.00054  0.00054  0.50   99163      54   99136  7225764  72.87
  1986           4     0.00049  0.00049  0.50   99109      48   99085  7126628  71.91
  1986           5     0.00043  0.00043  0.50   99061      42   99040  7027543  70.94
  1986           6     0.00037  0.00037  0.50   99019      36   99001  6928503  69.97
  1986           7     0.00030  0.00030  0.50   98982      30   98968  6829502  69.00
  1986           8     0.00023  0.00023  0.50   98953      22   98942  6730534  68.02
  1986           9     0.00017  0.00017  0.50   98931      17   98922  6631593  67.03
  1986          10     0.00017  0.00017  0.50   98913      17   98905  6532671  66.04
  1986          11     0.00018  0.00018  0.50   98897      18   98888  6433765  65.06
  1986          12     0.00019  0.00019  0.50   98879      19   98869  6334878  64.07
  1986          13     0.00020  0.00020  0.50   98860      20   98850  6236008  63.08
  1986          14     0.00023  0.00023  0.50   98840      22   98829  6137158  62.09
  1986          15     0.00028  0.00028  0.50   98818      28   98804  6038330  61.11
  1986          16     0.00037  0.00037  0.50   98790      37   98771  5939526  60.12
  1986          17     0.00047  0.00047  0.50   98753      47   98730  5840755  59.15
  1986          18     0.00059  0.00059  0.50   98706      58   98677  5742025  58.17
  1986          19     0.00072  0.00072  0.50   98648      71   98613  5643348  57.21
  1986          20     0.00084  0.00084  0.50   98577      82   98536  5544736  56.25
  1986          21     0.00091  0.00091  0.50   98495      90   98450  5446200  55.29
  1986          22     0.00093  0.00093  0.50   98405      92   98359  5347750  54.34
  1986          23     0.00089  0.00089  0.50   98313      88   98269  5249391  53.39
  1986          24     0.00081  0.00081  0.50   98225      79   98185  5151122  52.44
  1986          25     0.00071  0.00071  0.50   98146      70   98111  5052937  51.48
  1986          26     0.00063  0.00063  0.50   98076      62   98045  4954826  50.52
  1986          27     0.00058  0.00058  0.50   98014      57   97986  4856781  49.55
  1986          28     0.00060  0.00059  0.50   97958      58   97928  4758795  48.58
  1986          29     0.00069  0.00069  0.50   97899      67   97866  4660866  47.61
  1986          30     0.00082  0.00082  0.50   97832      80   97792  4563000  46.64
  1986          31     0.00095  0.00095  0.50   97752      93   97706  4465208  45.68
  1986          32     0.00105  0.00105  0.50   97660     103   97608  4367502  44.72
  1986          33     0.00114  0.00114  0.50   97557     111   97501  4269894  43.77
  1986          34     0.00124  0.00124  0.50   97446     121   97385  4172392  42.82
  1986          35     0.00133  0.00133  0.50   97325     129   97260  4075007  41.87
  1986          36     0.00139  0.00139  0.50   97196     135   97128  3977747  40.93
  1986          37     0.00139  0.00139  0.50   97060     135   96993  3880619  39.98
  1986          38     0.00137  0.00137  0.50   96925     133   96859  3783626  39.04
  1986          39     0.00137  0.00137  0.50   96792     133   96726  3686768  38.09
  1986          40     0.00140  0.00140  0.50   96660     136   96592  3590042  37.14
  1986          41     0.00149  0.00149  0.50   96524     143   96452  3493450  36.19
  1986          42     0.00164  0.00163  0.50   96380     157   96302  3396998  35.25
  1986          43     0.00185  0.00184  0.50   96223     178   96134  3300696  34.30
  1986          44     0.00212  0.00212  0.50   96045     203   95944  3204562  33.37
  1986          45     0.00248  0.00248  0.50   95842     237   95723  3108618  32.43
  1986          46     0.00295  0.00294  0.50   95605     281   95464  3012895  31.51
  1986          47     0.00345  0.00344  0.50   95323     328   95159  2917431  30.61
  1986          48     0.00395  0.00395  0.50   94995     375   94808  2822271  29.71
  1986          49     0.00444  0.00443  0.50   94620     419   94411  2727463  28.83
  1986          50     0.00495  0.00494  0.50   94201     465   93969  2633053  27.95
  1986          51     0.00552  0.00550  0.50   93736     516   93478  2539084  27.09
  1986          52     0.00613  0.00611  0.50   93220     570   92935  2445606  26.23
  1986          53     0.00678  0.00675  0.50   92650     626   92337  2352671  25.39
  1986          54     0.00743  0.00741  0.50   92024     682   91684  2260334  24.56
  1986          55     0.00809  0.00805  0.50   91343     736   90975  2168650  23.74
  1986          56     0.00871  0.00868  0.50   90607     786   90214  2077675  22.93
  1986          57     0.00926  0.00922  0.50   89821     828   89407  1987461  22.13
  1986          58     0.00969  0.00964  0.50   88993     858   88564  1898054  21.33
  1986          59     0.01008  0.01003  0.50   88135     884   87693  1809489  20.53
  1986          60     0.01054  0.01048  0.50   87251     915   86794  1721796  19.73
  1986          61     0.01114  0.01108  0.50   86337     956   85858  1635002  18.94
  1986          62     0.01196  0.01189  0.50   85380    1015   84873  1549144  18.14
  1986          63     0.01305  0.01297  0.50   84365    1094   83818  1464271  17.36
  1986          64     0.01440  0.01430  0.50   83271    1191   82676  1380453  16.58
  1986          65     0.01598  0.01585  0.50   82081    1301   81430  1297777  15.81
  1986          66     0.01779  0.01763  0.50   80779    1424   80067  1216347  15.06
  1986          67     0.01989  0.01970  0.50   79355    1563   78574  1136280  14.32
  1986          68     0.02231  0.02206  0.50   77792    1716   76934  1057706  13.60
  1986          69     0.02493  0.02463  0.50   76076    1873   75139   980772  12.89
  1986          70     0.02770  0.02732  0.50   74202    2027   73189   905633  12.20
  1986          71     0.03090  0.03043  0.50   72175    2196   71077   832445  11.53
  1986          72     0.03476  0.03417  0.50   69979    2391   68783   761368  10.88
  1986          73     0.03945  0.03869  0.50   67588    2615   66280   692584  10.25
  1986          74     0.04482  0.04384  0.50   64973    2848   63549   626304   9.64
  1986          75     0.05083  0.04957  0.50   62125    3080   60585   562755   9.06
  1986          76     0.05780  0.05618  0.50   59045    3317   57386   502170   8.50
  1986          77     0.06547  0.06339  0.50   55728    3533   53961   444784   7.98
  1986          78     0.07344  0.07084  0.50   52195    3697   50346   390823   7.49
  1986          79     0.08163  0.07843  0.50   48497    3804   46596   340477   7.02
  1986          80     0.09012  0.08624  0.50   44694    3854   42767   293881   6.58
  1986          81     0.09949  0.09478  0.50   40840    3871   38904   251114   6.15
  1986          82     0.11028  0.10452  0.50   36969    3864   35037   212210   5.74
  1986          83     0.12255  0.11547  0.50   33105    3823   31194   177173   5.35
  1986          84     0.13628  0.12758  0.50   29282    3736   27414   145979   4.99
  1986          85     0.15146  0.14080  0.50   25546    3597   23748   118565   4.64
  1986          86     0.16810  0.15506  0.50   21949    3404   20248    94817   4.32
  1986          87     0.18616  0.17031  0.50   18546    3159   16967    74569   4.02
  1986          88     0.20568  0.18650  0.50   15387    2870   13952    57602   3.74
