19.Yamanashi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004         106     0.55319  0.43333  0.50     295     128     231      500   1.69
  2004         107     0.58831  0.45459  0.50     167      76     129      269   1.61
  2004         108     0.62262  0.47481  0.50      91      43      70      140   1.53
  2004         109     0.65576  0.49384  0.50      48      24      36       70   1.46
  2004         110+    0.71226  1.00000  1.40      24      24      34       34   1.40
  2005           0     0.00249  0.00249  0.21  100000     249   99803  8246479  82.46
  2005           1     0.00034  0.00034  0.50   99751      34   99734  8146675  81.67
  2005           2     0.00026  0.00026  0.50   99717      26   99704  8046941  80.70
  2005           3     0.00022  0.00022  0.50   99691      22   99680  7947237  79.72
  2005           4     0.00017  0.00017  0.50   99669      17   99661  7847556  78.74
  2005           5     0.00011  0.00011  0.50   99652      11   99647  7747896  77.75
  2005           6     0.00005  0.00005  0.50   99641       5   99639  7648249  76.76
  2005           7     0.00001  0.00001  0.50   99636       1   99636  7548610  75.76
  2005           8     0.00001  0.00001  0.50   99635       1   99635  7448975  74.76
  2005           9     0.00002  0.00002  0.50   99634       2   99634  7349340  73.76
  2005          10     0.00003  0.00003  0.50   99633       3   99631  7249707  72.76
  2005          11     0.00005  0.00005  0.50   99630       5   99627  7150075  71.77
  2005          12     0.00008  0.00008  0.50   99625       8   99621  7050448  70.77
  2005          13     0.00012  0.00012  0.50   99617      12   99611  6950827  69.78
  2005          14     0.00017  0.00017  0.50   99605      17   99597  6851216  68.78
  2005          15     0.00022  0.00022  0.50   99588      22   99577  6751620  67.80
  2005          16     0.00025  0.00025  0.50   99566      25   99554  6652043  66.81
  2005          17     0.00028  0.00028  0.50   99541      28   99527  6552489  65.83
  2005          18     0.00031  0.00031  0.50   99513      31   99498  6452962  64.85
  2005          19     0.00035  0.00035  0.50   99482      35   99465  6353464  63.87
  2005          20     0.00037  0.00037  0.50   99447      37   99429  6253999  62.89
  2005          21     0.00040  0.00040  0.50   99410      40   99390  6154571  61.91
  2005          22     0.00043  0.00043  0.50   99370      42   99349  6055181  60.94
  2005          23     0.00042  0.00042  0.50   99328      42   99307  5955831  59.96
  2005          24     0.00038  0.00038  0.50   99286      38   99267  5856524  58.99
  2005          25     0.00043  0.00043  0.50   99248      43   99226  5757257  58.01
  2005          26     0.00052  0.00052  0.50   99205      52   99179  5658031  57.03
  2005          27     0.00056  0.00056  0.50   99153      56   99125  5558852  56.06
  2005          28     0.00058  0.00058  0.50   99097      57   99069  5459727  55.09
  2005          29     0.00059  0.00059  0.50   99040      59   99011  5360658  54.13
  2005          30     0.00061  0.00061  0.50   98981      60   98951  5261647  53.16
  2005          31     0.00063  0.00063  0.50   98921      62   98890  5162696  52.19
  2005          32     0.00067  0.00067  0.50   98859      66   98826  5063806  51.22
  2005          33     0.00072  0.00072  0.50   98793      71   98758  4964980  50.26
  2005          34     0.00076  0.00076  0.50   98722      75   98685  4866222  49.29
  2005          35     0.00078  0.00078  0.50   98647      77   98609  4767537  48.33
  2005          36     0.00076  0.00076  0.50   98570      75   98533  4668929  47.37
  2005          37     0.00079  0.00079  0.50   98495      78   98456  4570396  46.40
  2005          38     0.00087  0.00087  0.50   98417      86   98375  4471939  45.44
  2005          39     0.00098  0.00097  0.50   98332      96   98284  4373565  44.48
  2005          40     0.00107  0.00107  0.50   98236     105   98183  4275281  43.52
  2005          41     0.00115  0.00115  0.50   98131     113   98074  4177098  42.57
  2005          42     0.00129  0.00129  0.50   98018     127   97954  4079023  41.62
  2005          43     0.00149  0.00149  0.50   97891     146   97818  3981069  40.67
  2005          44     0.00170  0.00170  0.50   97745     166   97662  3883251  39.73
  2005          45     0.00183  0.00183  0.50   97579     178   97490  3785588  38.80
  2005          46     0.00181  0.00181  0.50   97401     176   97313  3688099  37.87
  2005          47     0.00180  0.00180  0.50   97224     175   97137  3590786  36.93
  2005          48     0.00190  0.00189  0.50   97050     184   96958  3493649  36.00
  2005          49     0.00216  0.00216  0.50   96866     209   96761  3396691  35.07
  2005          50     0.00258  0.00258  0.50   96656     249   96532  3299930  34.14
  2005          51     0.00310  0.00309  0.50   96407     298   96258  3203398  33.23
  2005          52     0.00361  0.00361  0.50   96109     347   95935  3107140  32.33
  2005          53     0.00402  0.00401  0.50   95762     384   95570  3011205  31.44
  2005          54     0.00421  0.00420  0.50   95378     401   95178  2915635  30.57
  2005          55     0.00438  0.00437  0.50   94977     415   94770  2820457  29.70
  2005          56     0.00469  0.00468  0.50   94562     443   94341  2725688  28.82
  2005          57     0.00508  0.00506  0.50   94119     477   93881  2631347  27.96
  2005          58     0.00538  0.00536  0.50   93643     502   93391  2537466  27.10
  2005          59     0.00547  0.00546  0.50   93140     508   92886  2444075  26.24
  2005          60     0.00559  0.00558  0.50   92632     517   92374  2351188  25.38
  2005          61     0.00598  0.00596  0.50   92115     549   91841  2258815  24.52
  2005          62     0.00659  0.00657  0.50   91566     601   91266  2166974  23.67
  2005          63     0.00732  0.00729  0.50   90965     663   90633  2075709  22.82
  2005          64     0.00801  0.00797  0.50   90302     720   89942  1985075  21.98
  2005          65     0.00862  0.00858  0.50   89582     769   89197  1895133  21.16
  2005          66     0.00945  0.00941  0.50   88813     835   88395  1805936  20.33
  2005          67     0.01050  0.01044  0.50   87978     919   87519  1717540  19.52
  2005          68     0.01166  0.01159  0.50   87059    1009   86555  1630022  18.72
  2005          69     0.01287  0.01279  0.50   86050    1101   85500  1543467  17.94
  2005          70     0.01413  0.01404  0.50   84950    1192   84354  1457967  17.16
  2005          71     0.01554  0.01542  0.50   83758    1292   83112  1373613  16.40
  2005          72     0.01718  0.01703  0.50   82466    1405   81764  1290502  15.65
  2005          73     0.01910  0.01892  0.50   81061    1534   80294  1208738  14.91
  2005          74     0.02119  0.02097  0.50   79528    1668   78694  1128444  14.19
  2005          75     0.02340  0.02313  0.50   77860    1801   76959  1049750  13.48
  2005          76     0.02594  0.02560  0.50   76059    1947   75085   972790  12.79
  2005          77     0.02887  0.02846  0.50   74111    2109   73057   897705  12.11
  2005          78     0.03218  0.03168  0.50   72002    2281   70862   824648  11.45
  2005          79     0.03578  0.03515  0.50   69722    2451   68496   753786  10.81
  2005          80     0.03963  0.03886  0.50   67271    2614   65964   685290  10.19
  2005          81     0.04408  0.04313  0.50   64657    2789   63262   619326   9.58
  2005          82     0.04948  0.04828  0.50   61868    2987   60374   556064   8.99
  2005          83     0.05573  0.05422  0.50   58881    3193   57284   495690   8.42
  2005          84     0.06283  0.06092  0.50   55688    3392   53992   438406   7.87
  2005          85     0.07081  0.06839  0.50   52296    3577   50507   384414   7.35
  2005          86     0.07975  0.07670  0.50   48719    3737   46851   333907   6.85
  2005          87     0.08975  0.08590  0.50   44983    3864   43051   287056   6.38
  2005          88     0.10092  0.09607  0.50   41119    3950   39144   244005   5.93
  2005          89     0.11337  0.10729  0.50   37168    3988   35175   204862   5.51
  2005          90     0.12723  0.11962  0.50   33181    3969   31196   169687   5.11
  2005          91     0.14260  0.13311  0.50   29212    3888   27267   138491   4.74
  2005          92     0.15961  0.14781  0.50   25323    3743   23452   111223   4.39
  2005          93     0.17833  0.16373  0.50   21580    3533   19813    87772   4.07
  2005          94     0.19887  0.18088  0.50   18047    3264   16415    67958   3.77
  2005          95     0.22127  0.19923  0.50   14782    2945   13310    51544   3.49
  2005          96     0.24558  0.21872  0.50   11837    2589   10543    38234   3.23
  2005          97     0.27178  0.23927  0.50    9248    2213    8142    27691   2.99
  2005          98     0.29983  0.26074  0.50    7035    1834    6118    19549   2.78
  2005          99     0.32964  0.28300  0.50    5201    1472    4465    13431   2.58
  2005         100     0.36105  0.30584  0.50    3729    1141    3159     8966   2.40
  2005         101     0.39386  0.32906  0.50    2589     852    2163     5807   2.24
  2005         102     0.42783  0.35244  0.50    1737     612    1431     3644   2.10
  2005         103     0.46264  0.37572  0.50    1125     423     913     2214   1.97
  2005         104     0.49794  0.39868  0.50     702     280     562     1300   1.85
  2005         105     0.53337  0.42108  0.50     422     178     333      738   1.75
  2005         106     0.56852  0.44268  0.50     244     108     190      405   1.66
  2005         107     0.60301  0.46332  0.50     136      63     105      214   1.57
  2005         108     0.63668  0.48294  0.50      73      35      55      110   1.50
  2005         109     0.66947  0.50157  0.50      38      19      28       54   1.44
  2005         110+    0.72387  1.00000  1.38      19      19      26       26   1.38
  2006           0     0.00315  0.00314  0.20  100000     314   99750  8233223  82.33
  2006           1     0.00092  0.00092  0.50   99686      92   99640  8133474  81.59
  2006           2     0.00036  0.00036  0.50   99594      35   99576  8033834  80.67
  2006           3     0.00010  0.00010  0.50   99559      10   99554  7934257  79.69
  2006           4     0.00005  0.00005  0.50   99549       5   99547  7834703  78.70
  2006           5     0.00004  0.00004  0.50   99545       4   99543  7735157  77.71
  2006           6     0.00003  0.00003  0.50   99540       3   99539  7635614  76.71
  2006           7     0.00003  0.00003  0.50   99537       3   99536  7536075  75.71
  2006           8     0.00011  0.00011  0.50   99534      11   99529  7436539  74.71
  2006           9     0.00018  0.00018  0.50   99524      18   99515  7337010  73.72
  2006          10     0.00015  0.00015  0.50   99506      15   99498  7237496  72.73
  2006          11     0.00010  0.00010  0.50   99491      10   99486  7137997  71.75
  2006          12     0.00014  0.00014  0.50   99481      14   99474  7038511  70.75
  2006          13     0.00020  0.00020  0.50   99467      20   99456  6939038  69.76
  2006          14     0.00024  0.00024  0.50   99446      24   99434  6839581  68.78
  2006          15     0.00024  0.00024  0.50   99423      24   99411  6740147  67.79
  2006          16     0.00031  0.00031  0.50   99399      31   99383  6640736  66.81
  2006          17     0.00052  0.00052  0.50   99368      51   99342  6541353  65.83
  2006          18     0.00063  0.00063  0.50   99316      62   99285  6442011  64.86
  2006          19     0.00049  0.00049  0.50   99254      49   99229  6342726  63.90
  2006          20     0.00042  0.00042  0.50   99205      42   99184  6243496  62.94
  2006          21     0.00046  0.00046  0.50   99163      45   99140  6144312  61.96
  2006          22     0.00054  0.00054  0.50   99118      53   99091  6045172  60.99
  2006          23     0.00057  0.00057  0.50   99064      56   99036  5946081  60.02
  2006          24     0.00052  0.00052  0.50   99008      51   98983  5847045  59.06
  2006          25     0.00054  0.00054  0.50   98957      54   98930  5748062  58.09
  2006          26     0.00061  0.00061  0.50   98903      60   98873  5649132  57.12
  2006          27     0.00063  0.00063  0.50   98843      62   98812  5550259  56.15
  2006          28     0.00062  0.00062  0.50   98781      61   98751  5451447  55.19
  2006          29     0.00062  0.00062  0.50   98720      61   98689  5352697  54.22
  2006          30     0.00069  0.00069  0.50   98659      68   98625  5254007  53.25
  2006          31     0.00075  0.00075  0.50   98591      73   98554  5155383  52.29
  2006          32     0.00072  0.00072  0.50   98517      71   98482  5056829  51.33
  2006          33     0.00073  0.00072  0.50   98446      71   98410  4958347  50.37
  2006          34     0.00086  0.00086  0.50   98375      84   98333  4859937  49.40
  2006          35     0.00096  0.00095  0.50   98291      94   98244  4761604  48.44
  2006          36     0.00087  0.00087  0.50   98197      86   98154  4663360  47.49
  2006          37     0.00074  0.00074  0.50   98111      73   98075  4565207  46.53
  2006          38     0.00077  0.00076  0.50   98038      75   98001  4467132  45.57
  2006          39     0.00106  0.00106  0.50   97963     104   97911  4369131  44.60
  2006          40     0.00131  0.00131  0.50   97860     128   97796  4271220  43.65
  2006          41     0.00130  0.00130  0.50   97732     127   97668  4173424  42.70
  2006          42     0.00145  0.00145  0.50   97605     141   97534  4075756  41.76
  2006          43     0.00163  0.00163  0.50   97463     159   97384  3978222  40.82
  2006          44     0.00167  0.00167  0.50   97304     162   97223  3880838  39.88
  2006          45     0.00169  0.00169  0.50   97142     164   97060  3783615  38.95
  2006          46     0.00181  0.00181  0.50   96978     176   96890  3686555  38.01
  2006          47     0.00181  0.00181  0.50   96802     175   96715  3589664  37.08
  2006          48     0.00178  0.00178  0.50   96627     172   96541  3492950  36.15
  2006          49     0.00193  0.00192  0.50   96455     186   96362  3396409  35.21
  2006          50     0.00243  0.00243  0.50   96269     234   96152  3300046  34.28
  2006          51     0.00331  0.00330  0.50   96035     317   95877  3203894  33.36
  2006          52     0.00376  0.00375  0.50   95718     359   95539  3108017  32.47
  2006          53     0.00344  0.00344  0.50   95359     328   95195  3012478  31.59
  2006          54     0.00388  0.00387  0.50   95032     368   94847  2917283  30.70
  2006          55     0.00461  0.00460  0.50   94663     436   94446  2822435  29.82
  2006          56     0.00483  0.00481  0.50   94228     454   94001  2727990  28.95
  2006          57     0.00485  0.00484  0.50   93774     454   93547  2633989  28.09
  2006          58     0.00524  0.00523  0.50   93320     488   93076  2540442  27.22
  2006          59     0.00610  0.00608  0.50   92832     565   92550  2447366  26.36
  2006          60     0.00688  0.00685  0.50   92267     632   91951  2354816  25.52
  2006          61     0.00714  0.00711  0.50   91635     652   91309  2262865  24.69
  2006          62     0.00757  0.00754  0.50   90983     686   90640  2171557  23.87
  2006          63     0.00866  0.00862  0.50   90297     778   89908  2080917  23.05
  2006          64     0.00910  0.00906  0.50   89519     811   89113  1991008  22.24
  2006          65     0.00841  0.00837  0.50   88708     743   88336  1901895  21.44
  2006          66     0.00966  0.00962  0.50   87965     846   87542  1813559  20.62
  2006          67     0.01144  0.01137  0.50   87119     991   86624  1726017  19.81
  2006          68     0.01168  0.01161  0.50   86128    1000   85628  1639393  19.03
  2006          69     0.01154  0.01147  0.50   85128     977   84640  1553765  18.25
  2006          70     0.01265  0.01257  0.50   84152    1057   83623  1469125  17.46
  2006          71     0.01499  0.01488  0.50   83094    1237   82476  1385502  16.67
  2006          72     0.01739  0.01724  0.50   81857    1411   81152  1303026  15.92
  2006          73     0.01879  0.01862  0.50   80446    1498   79698  1221874  15.19
  2006          74     0.01959  0.01940  0.50   78949    1531   78183  1142177  14.47
  2006          75     0.02084  0.02063  0.50   77418    1597   76619  1063994  13.74
  2006          76     0.02420  0.02391  0.50   75820    1813   74914   987375  13.02
  2006          77     0.02863  0.02823  0.50   74007    2089   72963   912461  12.33
  2006          78     0.03265  0.03212  0.50   71918    2310   70763   839498  11.67
  2006          79     0.03594  0.03530  0.50   69608    2457   68379   768735  11.04
  2006          80     0.03876  0.03802  0.50   67151    2553   65874   700356  10.43
  2006          81     0.04246  0.04157  0.50   64597    2686   63255   634482   9.82
  2006          82     0.04796  0.04684  0.50   61912    2900   60462   571227   9.23
  2006          83     0.05401  0.05259  0.50   59012    3103   57460   510765   8.66
  2006          84     0.06056  0.05878  0.50   55909    3286   54266   453305   8.11
  2006          85     0.06798  0.06575  0.50   52622    3460   50892   399039   7.58
  2006          86     0.07633  0.07352  0.50   49163    3615   47355   348147   7.08
  2006          87     0.08563  0.08212  0.50   45548    3740   43678   300791   6.60
  2006          88     0.09604  0.09164  0.50   41808    3831   39892   257114   6.15
  2006          89     0.10766  0.10216  0.50   37977    3880   36037   217221   5.72
  2006          90     0.12061  0.11375  0.50   34097    3879   32157   181185   5.31
  2006          91     0.13499  0.12646  0.50   30218    3821   28308   149027   4.93
  2006          92     0.15094  0.14034  0.50   26397    3705   24545   120720   4.57
  2006          93     0.16854  0.15544  0.50   22692    3527   20929    96175   4.24
  2006          94     0.18790  0.17176  0.50   19165    3292   17519    75246   3.93
  2006          95     0.20910  0.18931  0.50   15873    3005   14371    57727   3.64
  2006          96     0.23219  0.20803  0.50   12868    2677   11530    43357   3.37
  2006          97     0.25719  0.22788  0.50   10191    2322    9030    31827   3.12
  2006          98     0.28407  0.24874  0.50    7869    1957    6890    22797   2.90
  2006          99     0.31278  0.27048  0.50    5912    1599    5112    15907   2.69
  2006         100     0.34319  0.29293  0.50    4313    1263    3681    10795   2.50
  2006         101     0.37514  0.31589  0.50    3049     963    2568     7114   2.33
  2006         102     0.40839  0.33914  0.50    2086     707    1732     4546   2.18
  2006         103     0.44267  0.36244  0.50    1379     500    1129     2814   2.04
  2006         104     0.47766  0.38557  0.50     879     339     709     1685   1.92
  2006         105     0.51301  0.40828  0.50     540     220     430      975   1.81
  2006         106     0.54836  0.43036  0.50     320     138     251      546   1.71
  2006         107     0.58337  0.45164  0.50     182      82     141      295   1.62
  2006         108     0.61759  0.47188  0.50     100      47      76      154   1.54
  2006         109     0.65068  0.49095  0.50      53      26      40       78   1.47
  2006         110+    0.70750  1.00000  1.41      27      27      38       38   1.41
  2007           0     0.00186  0.00185  0.22  100000     185   99855  8308356  83.08
  2007           1     0.00032  0.00032  0.50   99815      32   99798  8208501  82.24
  2007           2     0.00028  0.00028  0.50   99782      28   99768  8108703  81.26
  2007           3     0.00022  0.00022  0.50   99754      22   99743  8008935  80.29
  2007           4     0.00015  0.00015  0.50   99732      15   99724  7909192  79.30
  2007           5     0.00009  0.00009  0.50   99717       9   99712  7809468  78.32
  2007           6     0.00004  0.00004  0.50   99708       4   99706  7709755  77.32
  2007           7     0.00002  0.00002  0.50   99704       2   99703  7610049  76.33
  2007           8     0.00002  0.00002  0.50   99702       2   99701  7510346  75.33
  2007           9     0.00002  0.00002  0.50   99700       2   99699  7410645  74.33
  2007          10     0.00003  0.00003  0.50   99698       3   99697  7310945  73.33
  2007          11     0.00003  0.00003  0.50   99695       3   99694  7211249  72.33
  2007          12     0.00004  0.00004  0.50   99693       4   99691  7111555  71.33
  2007          13     0.00007  0.00007  0.50   99689       7   99685  7011864  70.34
  2007          14     0.00012  0.00012  0.50   99682      12   99676  6912179  69.34
  2007          15     0.00020  0.00020  0.50   99670      20   99660  6812503  68.35
  2007          16     0.00028  0.00028  0.50   99651      28   99637  6712843  67.36
  2007          17     0.00034  0.00034  0.50   99623      34   99606  6613206  66.38
  2007          18     0.00038  0.00038  0.50   99589      37   99570  6513600  65.40
  2007          19     0.00038  0.00038  0.50   99551      38   99532  6414030  64.43
  2007          20     0.00035  0.00035  0.50   99513      35   99496  6314498  63.45
  2007          21     0.00031  0.00031  0.50   99478      31   99463  6215002  62.48
  2007          22     0.00031  0.00031  0.50   99447      31   99432  6115539  61.50
  2007          23     0.00034  0.00034  0.50   99417      33   99400  6016107  60.51
  2007          24     0.00037  0.00037  0.50   99383      37   99365  5916707  59.53
  2007          25     0.00038  0.00038  0.50   99347      37   99328  5817342  58.56
  2007          26     0.00038  0.00038  0.50   99309      38   99290  5718014  57.58
  2007          27     0.00040  0.00040  0.50   99272      40   99252  5618724  56.60
  2007          28     0.00044  0.00044  0.50   99232      43   99210  5519472  55.62
  2007          29     0.00048  0.00048  0.50   99189      47   99165  5420262  54.65
  2007          30     0.00050  0.00050  0.50   99141      49   99117  5321097  53.67
  2007          31     0.00051  0.00051  0.50   99092      51   99067  5221980  52.70
  2007          32     0.00056  0.00056  0.50   99041      55   99014  5122913  51.72
  2007          33     0.00063  0.00062  0.50   98986      62   98955  5023899  50.75
  2007          34     0.00072  0.00072  0.50   98924      71   98889  4924944  49.78
  2007          35     0.00083  0.00083  0.50   98853      82   98812  4826055  48.82
  2007          36     0.00094  0.00094  0.50   98772      93   98725  4727242  47.86
  2007          37     0.00104  0.00104  0.50   98679     102   98628  4628517  46.90
  2007          38     0.00113  0.00113  0.50   98576     111   98521  4529889  45.95
  2007          39     0.00120  0.00120  0.50   98465     118   98406  4431369  45.00
  2007          40     0.00123  0.00123  0.50   98347     121   98287  4332962  44.06
  2007          41     0.00120  0.00120  0.50   98227     118   98168  4234675  43.11
  2007          42     0.00121  0.00121  0.50   98109     119   98050  4136508  42.16
  2007          43     0.00128  0.00128  0.50   97990     126   97927  4038458  41.21
  2007          44     0.00142  0.00142  0.50   97865     139   97795  3940531  40.27
  2007          45     0.00158  0.00158  0.50   97726     155   97648  3842736  39.32
  2007          46     0.00175  0.00175  0.50   97571     171   97486  3745087  38.38
  2007          47     0.00194  0.00194  0.50   97400     189   97306  3647602  37.45
  2007          48     0.00212  0.00212  0.50   97211     206   97108  3550296  36.52
  2007          49     0.00228  0.00228  0.50   97005     221   96894  3453188  35.60
  2007          50     0.00244  0.00243  0.50   96784     235   96666  3356293  34.68
  2007          51     0.00262  0.00262  0.50   96548     253   96422  3259627  33.76
  2007          52     0.00292  0.00291  0.50   96295     280   96155  3163205  32.85
  2007          53     0.00334  0.00334  0.50   96015     320   95855  3067050  31.94
  2007          54     0.00373  0.00373  0.50   95695     357   95516  2971195  31.05
  2007          55     0.00404  0.00403  0.50   95338     385   95146  2875679  30.16
  2007          56     0.00428  0.00427  0.50   94954     405   94751  2780533  29.28
  2007          57     0.00455  0.00454  0.50   94548     429   94334  2685782  28.41
  2007          58     0.00496  0.00495  0.50   94119     466   93886  2591448  27.53
  2007          59     0.00546  0.00544  0.50   93653     510   93398  2497562  26.67
  2007          60     0.00603  0.00601  0.50   93143     560   92863  2404164  25.81
  2007          61     0.00667  0.00664  0.50   92583     615   92275  2311301  24.96
  2007          62     0.00721  0.00718  0.50   91968     661   91638  2219026  24.13
  2007          63     0.00754  0.00751  0.50   91307     686   90964  2127388  23.30
  2007          64     0.00777  0.00774  0.50   90622     701   90271  2036424  22.47
  2007          65     0.00807  0.00804  0.50   89920     723   89559  1946153  21.64
  2007          66     0.00854  0.00851  0.50   89197     759   88818  1856594  20.81
  2007          67     0.00933  0.00929  0.50   88438     822   88027  1767776  19.99
  2007          68     0.01054  0.01049  0.50   87617     919   87157  1679749  19.17
  2007          69     0.01202  0.01195  0.50   86698    1036   86180  1592592  18.37
  2007          70     0.01356  0.01346  0.50   85662    1153   85085  1506412  17.59
  2007          71     0.01509  0.01498  0.50   84509    1266   83876  1421327  16.82
  2007          72     0.01672  0.01658  0.50   83243    1380   82552  1337451  16.07
  2007          73     0.01849  0.01832  0.50   81862    1500   81112  1254899  15.33
  2007          74     0.02018  0.01997  0.50   80362    1605   79560  1173787  14.61
  2007          75     0.02171  0.02147  0.50   78757    1691   77912  1094227  13.89
  2007          76     0.02373  0.02345  0.50   77066    1807   76162  1016315  13.19
  2007          77     0.02653  0.02619  0.50   75259    1971   74274   940153  12.49
  2007          78     0.03015  0.02970  0.50   73288    2177   72200   865879  11.81
  2007          79     0.03400  0.03343  0.50   71111    2377   69923   793679  11.16
  2007          80     0.03762  0.03692  0.50   68734    2538   67465   723757  10.53
  2007          81     0.04154  0.04069  0.50   66196    2694   64849   656292   9.91
  2007          82     0.04638  0.04533  0.50   63503    2878   62063   591442   9.31
  2007          83     0.05213  0.05081  0.50   60624    3080   59084   529379   8.73
  2007          84     0.05875  0.05708  0.50   57544    3284   55902   470295   8.17
  2007          85     0.06626  0.06414  0.50   54260    3480   52520   414393   7.64
  2007          86     0.07470  0.07201  0.50   50780    3657   48951   361873   7.13
  2007          87     0.08413  0.08074  0.50   47123    3804   45221   312922   6.64
  2007          88     0.09465  0.09037  0.50   43318    3915   41361   267701   6.18
  2007          89     0.10638  0.10100  0.50   39403    3980   37414   226340   5.74
  2007          90     0.11942  0.11269  0.50   35424    3992   33428   188927   5.33
  2007          91     0.13390  0.12550  0.50   31432    3945   29459   155499   4.95
  2007          92     0.14994  0.13948  0.50   27487    3834   25570   126040   4.59
  2007          93     0.16764  0.15467  0.50   23653    3658   21824   100470   4.25
  2007          94     0.18709  0.17109  0.50   19994    3421   18284    78646   3.93
  2007          95     0.20838  0.18872  0.50   16574    3128   15010    60362   3.64
  2007          96     0.23156  0.20753  0.50   13446    2790   12051    45352   3.37
  2007          97     0.25666  0.22747  0.50   10655    2424    9444    33302   3.13
  2007          98     0.28365  0.24842  0.50    8232    2045    7209    23858   2.90
  2007          99     0.31249  0.27026  0.50    6187    1672    5351    16649   2.69
  2007         100     0.34304  0.29282  0.50    4515    1322    3854    11298   2.50
  2007         101     0.37515  0.31590  0.50    3193    1009    2688     7444   2.33
  2007         102     0.40859  0.33927  0.50    2184     741    1814     4756   2.18
  2007         103     0.44306  0.36271  0.50    1443     523    1181     2942   2.04
  2007         104     0.47823  0.38594  0.50     920     355     742     1761   1.91
  2007         105     0.51373  0.40874  0.50     565     231     449     1019   1.80
  2007         106     0.54916  0.43086  0.50     334     144     262      569   1.71
  2007         107     0.58419  0.45212  0.50     190      86     147      307   1.62
  2007         108     0.61862  0.47248  0.50     104      49      80      160   1.54
  2007         109     0.65242  0.49195  0.50      55      27      41       81   1.47
  2007         110+    0.70932  1.00000  1.41      28      28      39       39   1.41
  2008           0     0.00145  0.00145  0.22  100000     145   99887  8295226  82.95
  2008           1     0.00063  0.00063  0.50   99855      62   99824  8195339  82.07
  2008           2     0.00034  0.00034  0.50   99793      34   99776  8095515  81.12
  2008           3     0.00017  0.00017  0.50   99759      16   99750  7995739  80.15
  2008           4     0.00009  0.00009  0.50   99742       9   99737  7895989  79.16
  2008           5     0.00010  0.00010  0.50   99733      10   99728  7796252  78.17
  2008           6     0.00014  0.00014  0.50   99723      14   99716  7696524  77.18
  2008           7     0.00016  0.00016  0.50   99709      16   99701  7596808  76.19
  2008           8     0.00015  0.00015  0.50   99693      15   99685  7497107  75.20
  2008           9     0.00012  0.00012  0.50   99677      12   99671  7397422  74.21
  2008          10     0.00010  0.00010  0.50   99665      10   99660  7297751  73.22
  2008          11     0.00009  0.00009  0.50   99655       9   99651  7198091  72.23
  2008          12     0.00008  0.00008  0.50   99646       8   99642  7098440  71.24
  2008          13     0.00010  0.00010  0.50   99638      10   99633  6998798  70.24
  2008          14     0.00015  0.00015  0.50   99628      15   99621  6899164  69.25
  2008          15     0.00022  0.00022  0.50   99614      22   99603  6799543  68.26
  2008          16     0.00028  0.00028  0.50   99592      28   99578  6699940  67.27
  2008          17     0.00032  0.00032  0.50   99564      32   99548  6600363  66.29
  2008          18     0.00035  0.00035  0.50   99532      35   99515  6500815  65.31
  2008          19     0.00039  0.00039  0.50   99497      38   99478  6401300  64.34
  2008          20     0.00041  0.00041  0.50   99459      41   99438  6301822  63.36
  2008          21     0.00044  0.00044  0.50   99418      44   99396  6202384  62.39
  2008          22     0.00049  0.00049  0.50   99374      49   99349  6102988  61.41
  2008          23     0.00053  0.00053  0.50   99325      53   99299  6003639  60.44
  2008          24     0.00056  0.00056  0.50   99272      55   99245  5904340  59.48
  2008          25     0.00059  0.00059  0.50   99217      59   99188  5805096  58.51
  2008          26     0.00061  0.00061  0.50   99158      60   99128  5705908  57.54
  2008          27     0.00054  0.00054  0.50   99098      54   99071  5606780  56.58
  2008          28     0.00045  0.00045  0.50   99044      44   99022  5507709  55.61
  2008          29     0.00038  0.00038  0.50   99000      38   98981  5408687  54.63
  2008          30     0.00038  0.00038  0.50   98962      38   98943  5309707  53.65
  2008          31     0.00045  0.00045  0.50   98924      45   98902  5210764  52.67
  2008          32     0.00059  0.00059  0.50   98879      58   98850  5111862  51.70
  2008          33     0.00072  0.00072  0.50   98821      71   98785  5013012  50.73
  2008          34     0.00081  0.00081  0.50   98750      80   98710  4914226  49.76
  2008          35     0.00085  0.00085  0.50   98670      84   98628  4815517  48.80
  2008          36     0.00088  0.00088  0.50   98585      87   98542  4716889  47.85
  2008          37     0.00094  0.00094  0.50   98498      92   98452  4618347  46.89
  2008          38     0.00100  0.00100  0.50   98406      99   98357  4519895  45.93
  2008          39     0.00107  0.00107  0.50   98307     105   98255  4421538  44.98
  2008          40     0.00111  0.00111  0.50   98203     109   98148  4323283  44.02
  2008          41     0.00116  0.00116  0.50   98093     113   98037  4225135  43.07
  2008          42     0.00123  0.00123  0.50   97980     121   97920  4127098  42.12
  2008          43     0.00134  0.00134  0.50   97859     131   97793  4029179  41.17
  2008          44     0.00147  0.00147  0.50   97728     144   97656  3931385  40.23
  2008          45     0.00164  0.00164  0.50   97584     160   97504  3833729  39.29
  2008          46     0.00186  0.00185  0.50   97424     181   97334  3736225  38.35
  2008          47     0.00210  0.00210  0.50   97244     204   97141  3638892  37.42
  2008          48     0.00225  0.00224  0.50   97039     218   96930  3541750  36.50
  2008          49     0.00219  0.00219  0.50   96822     212   96716  3444820  35.58
