36.Tokushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          56     0.00738  0.00735  0.50   89958     661   89627  2083310  23.16
  1978          57     0.00791  0.00788  0.50   89297     704   88945  1993682  22.33
  1978          58     0.00800  0.00797  0.50   88593     706   88240  1904737  21.50
  1978          59     0.00814  0.00811  0.50   87887     713   87531  1816497  20.67
  1978          60     0.00890  0.00886  0.50   87175     773   86788  1728966  19.83
  1978          61     0.01059  0.01053  0.50   86402     910   85947  1642177  19.01
  1978          62     0.01263  0.01255  0.50   85492    1073   84956  1556230  18.20
  1978          63     0.01437  0.01427  0.50   84419    1204   83817  1471275  17.43
  1978          64     0.01556  0.01544  0.50   83215    1285   82572  1387458  16.67
  1978          65     0.01624  0.01611  0.50   81930    1320   81270  1304886  15.93
  1978          66     0.01700  0.01685  0.50   80610    1359   79931  1223616  15.18
  1978          67     0.01836  0.01819  0.50   79251    1442   78530  1143685  14.43
  1978          68     0.02073  0.02052  0.50   77810    1596   77011  1065155  13.69
  1978          69     0.02424  0.02395  0.50   76213    1826   75300   988144  12.97
  1978          70     0.02853  0.02813  0.50   74388    2093   73341   912843  12.27
  1978          71     0.03205  0.03154  0.50   72295    2280   71155   839502  11.61
  1978          72     0.03526  0.03464  0.50   70014    2426   68802   768347  10.97
  1978          73     0.03914  0.03839  0.50   67589    2595   66291   699546  10.35
  1978          74     0.04427  0.04331  0.50   64994    2815   63586   633254   9.74
  1978          75     0.05108  0.04981  0.50   62179    3097   60630   569668   9.16
  1978          76     0.05941  0.05769  0.50   59082    3409   57378   509037   8.62
  1978          77     0.06681  0.06465  0.50   55673    3600   53873   451660   8.11
  1978          78     0.07159  0.06912  0.50   52074    3599   50274   397786   7.64
  1978          79     0.07717  0.07431  0.50   48474    3602   46674   347512   7.17
  1978          80     0.08688  0.08326  0.50   44873    3736   43005   300839   6.70
  1978          81     0.09840  0.09378  0.50   41137    3858   39208   257834   6.27
  1978          82     0.10916  0.10351  0.50   37279    3859   35349   218627   5.86
  1978          83     0.12061  0.11375  0.50   33420    3802   31519   183277   5.48
  1978          84     0.13327  0.12494  0.50   29618    3701   27768   151758   5.12
  1978          85     0.14716  0.13708  0.50   25918    3553   24141   123991   4.78
  1978          86     0.16236  0.15017  0.50   22365    3359   20686    99849   4.46
  1978          87     0.17894  0.16424  0.50   19006    3122   17446    79164   4.17
  1978          88     0.19692  0.17927  0.50   15885    2848   14461    61718   3.89
  1978          89     0.21635  0.19523  0.50   13037    2545   11764    47257   3.62
  1978          90     0.23725  0.21209  0.50   10492    2225    9379    35493   3.38
  1978          91     0.25961  0.22979  0.50    8267    1900    7317    26113   3.16
  1978          92     0.28342  0.24824  0.50    6367    1581    5577    18796   2.95
  1978          93     0.30862  0.26736  0.50    4787    1280    4147    13220   2.76
  1978          94     0.33511  0.28702  0.50    3507    1007    3004     9073   2.59
  1978          95     0.36279  0.30708  0.50    2500     768    2116     6070   2.43
  1978          96     0.39150  0.32741  0.50    1732     567    1449     3953   2.28
  1978          97     0.42107  0.34784  0.50    1165     405     963     2504   2.15
  1978          98     0.45130  0.36821  0.50     760     280     620     1542   2.03
  1978          99     0.48197  0.38837  0.50     480     186     387      922   1.92
  1978         100     0.51283  0.40817  0.50     294     120     234      535   1.82
  1978         101     0.54365  0.42746  0.50     174      74     137      301   1.73
  1978         102     0.57418  0.44611  0.50     100      44      77      164   1.65
  1978         103     0.60420  0.46402  0.50      55      26      42       87   1.58
  1978         104     0.63349  0.48110  0.50      30      14      22       45   1.52
  1978         105     0.66184  0.49728  0.50      15       8      12       22   1.46
  1978         106     0.68909  0.51251  0.50       8       4       6       11   1.41
  1978         107     0.71507  0.52674  0.50       4       2       3        5   1.36
  1978         108     0.73965  0.53996  0.50       2       1       1        2   1.32
  1978         109     0.76282  0.55220  0.50       1       0       1        1   1.28
  1978         110+    0.79875  1.00000  1.25       0       0       0        0   1.25
  1979           0     0.00806  0.00800  0.16  100000     800   99326  7541425  75.41
  1979           1     0.00152  0.00152  0.50   99200     151   99124  7442099  75.02
  1979           2     0.00088  0.00088  0.50   99049      87   99005  7342975  74.13
  1979           3     0.00072  0.00072  0.50   98962      71   98926  7243970  73.20
  1979           4     0.00075  0.00075  0.50   98891      74   98854  7145043  72.25
  1979           5     0.00057  0.00057  0.50   98817      56   98789  7046190  71.31
  1979           6     0.00038  0.00038  0.50   98760      38   98741  6947401  70.35
  1979           7     0.00038  0.00038  0.50   98723      38   98704  6848659  69.37
  1979           8     0.00027  0.00027  0.50   98685      27   98671  6749956  68.40
  1979           9     0.00017  0.00017  0.50   98658      17   98650  6651284  67.42
  1979          10     0.00024  0.00024  0.50   98641      23   98629  6552635  66.43
  1979          11     0.00028  0.00028  0.50   98618      27   98604  6454005  65.44
  1979          12     0.00014  0.00014  0.50   98590      14   98583  6355401  64.46
  1979          13     0.00010  0.00010  0.50   98576      10   98571  6256818  63.47
  1979          14     0.00020  0.00020  0.50   98566      19   98557  6158247  62.48
  1979          15     0.00039  0.00039  0.50   98547      38   98528  6059690  61.49
  1979          16     0.00067  0.00067  0.50   98509      66   98476  5961163  60.51
  1979          17     0.00097  0.00097  0.50   98443      96   98395  5862686  59.55
  1979          18     0.00107  0.00107  0.50   98347     105   98295  5764291  58.61
  1979          19     0.00087  0.00087  0.50   98242      85   98199  5665996  57.67
  1979          20     0.00087  0.00087  0.50   98157      85   98114  5567797  56.72
  1979          21     0.00098  0.00098  0.50   98072      96   98023  5469683  55.77
  1979          22     0.00100  0.00100  0.50   97975      98   97926  5371660  54.83
  1979          23     0.00104  0.00104  0.50   97877     102   97826  5273734  53.88
  1979          24     0.00116  0.00116  0.50   97775     113   97718  5175908  52.94
  1979          25     0.00108  0.00108  0.50   97662     106   97609  5078189  52.00
  1979          26     0.00092  0.00092  0.50   97556      90   97511  4980581  51.05
  1979          27     0.00086  0.00086  0.50   97466      84   97424  4883070  50.10
  1979          28     0.00089  0.00089  0.50   97382      87   97339  4785646  49.14
  1979          29     0.00093  0.00093  0.50   97295      91   97250  4688307  48.19
  1979          30     0.00097  0.00097  0.50   97205      95   97157  4591057  47.23
  1979          31     0.00100  0.00100  0.50   97110      97   97062  4493900  46.28
  1979          32     0.00101  0.00101  0.50   97013      98   96964  4396838  45.32
  1979          33     0.00111  0.00111  0.50   96915     107   96861  4299874  44.37
  1979          34     0.00132  0.00132  0.50   96808     128   96744  4203013  43.42
  1979          35     0.00144  0.00144  0.50   96680     139   96611  4106269  42.47
  1979          36     0.00132  0.00132  0.50   96541     127   96478  4009658  41.53
  1979          37     0.00121  0.00121  0.50   96414     117   96356  3913180  40.59
  1979          38     0.00134  0.00134  0.50   96298     129   96233  3816825  39.64
  1979          39     0.00179  0.00179  0.50   96169     172   96082  3720591  38.69
  1979          40     0.00226  0.00226  0.50   95996     217   95888  3624509  37.76
  1979          41     0.00242  0.00242  0.50   95780     232   95664  3528621  36.84
  1979          42     0.00238  0.00237  0.50   95548     227   95434  3432958  35.93
  1979          43     0.00237  0.00236  0.50   95321     225   95208  3337523  35.01
  1979          44     0.00258  0.00257  0.50   95096     245   94973  3242315  34.10
  1979          45     0.00284  0.00284  0.50   94851     269   94716  3147342  33.18
  1979          46     0.00303  0.00303  0.50   94582     286   94438  3052626  32.28
  1979          47     0.00335  0.00335  0.50   94295     316   94137  2958187  31.37
  1979          48     0.00377  0.00376  0.50   93980     354   93803  2864050  30.48
  1979          49     0.00418  0.00417  0.50   93626     390   93431  2770247  29.59
  1979          50     0.00456  0.00455  0.50   93236     424   93024  2676816  28.71
  1979          51     0.00491  0.00490  0.50   92812     455   92584  2583793  27.84
  1979          52     0.00521  0.00519  0.50   92357     480   92117  2491209  26.97
  1979          53     0.00546  0.00545  0.50   91877     501   91627  2399092  26.11
  1979          54     0.00587  0.00585  0.50   91376     535   91109  2307466  25.25
  1979          55     0.00632  0.00630  0.50   90841     573   90555  2216357  24.40
  1979          56     0.00675  0.00672  0.50   90269     607   89965  2125802  23.55
  1979          57     0.00755  0.00752  0.50   89662     674   89325  2035836  22.71
  1979          58     0.00862  0.00859  0.50   88987     764   88605  1946512  21.87
  1979          59     0.00831  0.00827  0.50   88223     730   87858  1857906  21.06
  1979          60     0.00835  0.00832  0.50   87494     728   87130  1770048  20.23
  1979          61     0.01060  0.01054  0.50   86766     915   86308  1682918  19.40
  1979          62     0.01317  0.01308  0.50   85851    1123   85289  1596610  18.60
  1979          63     0.01401  0.01391  0.50   84728    1179   84138  1511320  17.84
  1979          64     0.01407  0.01397  0.50   83549    1167   82965  1427182  17.08
  1979          65     0.01484  0.01473  0.50   82382    1213   81775  1344216  16.32
  1979          66     0.01664  0.01650  0.50   81168    1339   80499  1262441  15.55
  1979          67     0.01864  0.01847  0.50   79829    1475   79092  1181943  14.81
  1979          68     0.02029  0.02009  0.50   78355    1574   77568  1102851  14.08
  1979          69     0.02296  0.02270  0.50   76781    1743   75909  1025283  13.35
  1979          70     0.02743  0.02706  0.50   75038    2031   74022   949374  12.65
  1979          71     0.03094  0.03046  0.50   73007    2224   71895   875352  11.99
  1979          72     0.03303  0.03249  0.50   70783    2300   69633   803457  11.35
  1979          73     0.03481  0.03421  0.50   68483    2343   67312   733824  10.72
  1979          74     0.04013  0.03934  0.50   66140    2602   64839   666512  10.08
  1979          75     0.04999  0.04877  0.50   63538    3099   61989   601673   9.47
  1979          76     0.05514  0.05366  0.50   60440    3243   58818   539683   8.93
  1979          77     0.05839  0.05673  0.50   57196    3245   55574   480865   8.41
  1979          78     0.06509  0.06304  0.50   53952    3401   52251   425291   7.88
  1979          79     0.07530  0.07256  0.50   50550    3668   48716   373040   7.38
  1979          80     0.08736  0.08370  0.50   46882    3924   44920   324324   6.92
  1979          81     0.09827  0.09367  0.50   42958    4024   40946   279404   6.50
  1979          82     0.10641  0.10104  0.50   38934    3934   36967   238458   6.12
  1979          83     0.11584  0.10950  0.50   35000    3833   33084   201490   5.76
  1979          84     0.12691  0.11934  0.50   31168    3720   29308   168406   5.40
  1979          85     0.13887  0.12985  0.50   27448    3564   25666   139098   5.07
  1979          86     0.15187  0.14115  0.50   23884    3371   22198   113432   4.75
  1979          87     0.16623  0.15347  0.50   20513    3148   18939    91234   4.45
  1979          88     0.18186  0.16670  0.50   17365    2895   15917    72295   4.16
  1979          89     0.19880  0.18083  0.50   14470    2617   13162    56378   3.90
  1979          90     0.21715  0.19588  0.50   11853    2322   10692    43216   3.65
  1979          91     0.23689  0.21181  0.50    9532    2019    8522    32524   3.41
  1979          92     0.25804  0.22855  0.50    7513    1717    6654    24001   3.19
  1979          93     0.28056  0.24605  0.50    5796    1426    5083    17347   2.99
  1979          94     0.30441  0.26419  0.50    4370    1154    3792    12265   2.81
  1979          95     0.32949  0.28289  0.50    3215     910    2760     8472   2.64
  1979          96     0.35571  0.30200  0.50    2306     696    1958     5712   2.48
  1979          97     0.38293  0.32140  0.50    1609     517    1351     3754   2.33
  1979          98     0.41098  0.34093  0.50    1092     372     906     2404   2.20
  1979          99     0.43968  0.36044  0.50     720     259     590     1498   2.08
  1979         100     0.46881  0.37979  0.50     460     175     373      908   1.97
  1979         101     0.49817  0.39883  0.50     286     114     229      535   1.87
  1979         102     0.52753  0.41743  0.50     172      72     136      306   1.78
  1979         103     0.55667  0.43547  0.50     100      44      78      170   1.70
  1979         104     0.58538  0.45284  0.50      56      26      44       92   1.63
  1979         105     0.61343  0.46945  0.50      31      14      24       48   1.56
  1979         106     0.64069  0.48524  0.50      16       8      12       25   1.50
  1979         107     0.66699  0.50018  0.50       8       4       6       12   1.45
  1979         108     0.69212  0.51418  0.50       4       2       3        6   1.41
  1979         109     0.71598  0.52723  0.50       2       1       2        3   1.36
  1979         110+    0.75461  1.00000  1.33       1       1       1        1   1.33
  1980           0     0.00820  0.00814  0.15  100000     814   99308  7512599  75.13
  1980           1     0.00123  0.00123  0.50   99186     122   99125  7413291  74.74
  1980           2     0.00088  0.00088  0.50   99064      87   99020  7314166  73.83
  1980           3     0.00061  0.00061  0.50   98977      60   98946  7215146  72.90
  1980           4     0.00044  0.00044  0.50   98916      43   98895  7116199  71.94
  1980           5     0.00036  0.00036  0.50   98873      35   98855  7017305  70.97
  1980           6     0.00034  0.00034  0.50   98838      34   98821  6918449  70.00
  1980           7     0.00037  0.00037  0.50   98804      36   98786  6819629  69.02
  1980           8     0.00037  0.00037  0.50   98768      36   98749  6720843  68.05
  1980           9     0.00035  0.00035  0.50   98731      35   98714  6622094  67.07
  1980          10     0.00032  0.00032  0.50   98696      32   98680  6523380  66.10
  1980          11     0.00028  0.00028  0.50   98665      27   98651  6424700  65.12
  1980          12     0.00023  0.00023  0.50   98637      23   98626  6326049  64.13
  1980          13     0.00024  0.00024  0.50   98614      23   98603  6227423  63.15
  1980          14     0.00029  0.00029  0.50   98591      29   98577  6128820  62.16
  1980          15     0.00038  0.00038  0.50   98562      38   98544  6030243  61.18
  1980          16     0.00050  0.00050  0.50   98525      49   98500  5931700  60.21
  1980          17     0.00062  0.00062  0.50   98475      61   98445  5833200  59.24
  1980          18     0.00073  0.00073  0.50   98414      72   98378  5734755  58.27
  1980          19     0.00083  0.00083  0.50   98342      82   98301  5636377  57.31
  1980          20     0.00090  0.00090  0.50   98260      89   98216  5538076  56.36
  1980          21     0.00095  0.00095  0.50   98172      93   98125  5439860  55.41
  1980          22     0.00096  0.00096  0.50   98078      94   98031  5341735  54.46
  1980          23     0.00093  0.00093  0.50   97984      92   97939  5243703  53.52
  1980          24     0.00089  0.00089  0.50   97893      87   97849  5145765  52.57
  1980          25     0.00089  0.00089  0.50   97805      87   97762  5047915  51.61
  1980          26     0.00092  0.00092  0.50   97718      90   97673  4950153  50.66
  1980          27     0.00097  0.00097  0.50   97628      94   97581  4852480  49.70
  1980          28     0.00100  0.00100  0.50   97534      97   97486  4754899  48.75
  1980          29     0.00099  0.00099  0.50   97437      97   97389  4657413  47.80
  1980          30     0.00101  0.00100  0.50   97340      98   97291  4560025  46.85
  1980          31     0.00104  0.00103  0.50   97242     101   97192  4462733  45.89
  1980          32     0.00107  0.00107  0.50   97142     104   97090  4365541  44.94
  1980          33     0.00111  0.00111  0.50   97038     108   96984  4268451  43.99
  1980          34     0.00115  0.00115  0.50   96930     111   96874  4171468  43.04
  1980          35     0.00120  0.00120  0.50   96819     116   96760  4074593  42.08
  1980          36     0.00130  0.00130  0.50   96702     125   96639  3977833  41.13
  1980          37     0.00144  0.00144  0.50   96577     139   96507  3881194  40.19
  1980          38     0.00161  0.00161  0.50   96438     155   96361  3784686  39.24
  1980          39     0.00178  0.00178  0.50   96283     171   96198  3688326  38.31
  1980          40     0.00199  0.00199  0.50   96112     192   96016  3592128  37.37
  1980          41     0.00227  0.00227  0.50   95920     218   95812  3496112  36.45
  1980          42     0.00256  0.00255  0.50   95703     244   95581  3400300  35.53
  1980          43     0.00280  0.00279  0.50   95458     267   95325  3304720  34.62
  1980          44     0.00296  0.00295  0.50   95192     281   95051  3209395  33.72
  1980          45     0.00311  0.00310  0.50   94911     295   94763  3114344  32.81
  1980          46     0.00330  0.00329  0.50   94616     311   94460  3019580  31.91
  1980          47     0.00345  0.00344  0.50   94304     325   94142  2925120  31.02
  1980          48     0.00355  0.00355  0.50   93980     333   93813  2830978  30.12
  1980          49     0.00365  0.00364  0.50   93647     341   93476  2737165  29.23
  1980          50     0.00381  0.00380  0.50   93305     355   93128  2643689  28.33
  1980          51     0.00411  0.00410  0.50   92951     381   92760  2550561  27.44
  1980          52     0.00458  0.00457  0.50   92570     423   92358  2457800  26.55
  1980          53     0.00525  0.00523  0.50   92147     482   91905  2365442  25.67
  1980          54     0.00601  0.00599  0.50   91664     549   91390  2273536  24.80
  1980          55     0.00678  0.00676  0.50   91115     616   90808  2182146  23.95
  1980          56     0.00751  0.00749  0.50   90500     677   90161  2091339  23.11
  1980          57     0.00817  0.00813  0.50   89822     730   89457  2001178  22.28
  1980          58     0.00877  0.00873  0.50   89092     778   88703  1911721  21.46
  1980          59     0.00955  0.00951  0.50   88314     840   87894  1823018  20.64
  1980          60     0.01045  0.01040  0.50   87474     909   87019  1735124  19.84
  1980          61     0.01133  0.01127  0.50   86565     975   86077  1648104  19.04
  1980          62     0.01220  0.01213  0.50   85589    1038   85070  1562027  18.25
  1980          63     0.01311  0.01303  0.50   84551    1101   84001  1476957  17.47
  1980          64     0.01420  0.01410  0.50   83450    1176   82862  1392956  16.69
  1980          65     0.01562  0.01550  0.50   82274    1275   81636  1310094  15.92
  1980          66     0.01745  0.01730  0.50   80999    1401   80298  1228458  15.17
  1980          67     0.01948  0.01929  0.50   79598    1535   78830  1148160  14.42
  1980          68     0.02149  0.02127  0.50   78062    1660   77232  1069330  13.70
  1980          69     0.02370  0.02342  0.50   76402    1789   75507   992098  12.99
  1980          70     0.02635  0.02601  0.50   74613    1940   73643   916590  12.28
  1980          71     0.02963  0.02920  0.50   72672    2122   71611   842948  11.60
  1980          72     0.03366  0.03310  0.50   70550    2335   69383   771337  10.93
  1980          73     0.03851  0.03778  0.50   68215    2577   66926   701954  10.29
  1980          74     0.04427  0.04331  0.50   65638    2843   64216   635027   9.67
  1980          75     0.05079  0.04953  0.50   62795    3110   61240   570811   9.09
  1980          76     0.05739  0.05579  0.50   59685    3330   58020   509571   8.54
  1980          77     0.06422  0.06223  0.50   56355    3507   54602   451551   8.01
  1980          78     0.07164  0.06917  0.50   52848    3655   51021   396950   7.51
  1980          79     0.07963  0.07658  0.50   49193    3767   47309   345929   7.03
  1980          80     0.08816  0.08444  0.50   45426    3836   43508   298620   6.57
  1980          81     0.09770  0.09315  0.50   41590    3874   39653   255112   6.13
  1980          82     0.10870  0.10309  0.50   37716    3888   35772   215459   5.71
  1980          83     0.12126  0.11433  0.50   33828    3867   31894   179687   5.31
  1980          84     0.13542  0.12684  0.50   29960    3800   28060   147793   4.93
  1980          85     0.15124  0.14060  0.50   26160    3678   24321   119732   4.58
  1980          86     0.16874  0.15561  0.50   22482    3498   20733    95411   4.24
  1980          87     0.18798  0.17183  0.50   18984    3262   17353    74678   3.93
  1980          88     0.20901  0.18924  0.50   15722    2975   14234    57325   3.65
  1980          89     0.23188  0.20779  0.50   12747    2649   11422    43091   3.38
  1980          90     0.25658  0.22740  0.50   10098    2296    8950    31669   3.14
  1980          91     0.28307  0.24798  0.50    7802    1935    6834    22719   2.91
  1980          92     0.31130  0.26937  0.50    5867    1580    5077    15885   2.71
  1980          93     0.34112  0.29142  0.50    4287    1249    3662    10808   2.52
  1980          94     0.37235  0.31391  0.50    3037     953    2561     7146   2.35
  1980          95     0.40479  0.33665  0.50    2084     702    1733     4585   2.20
  1980          96     0.43815  0.35942  0.50    1382     497    1134     2852   2.06
  1980          97     0.47215  0.38198  0.50     886     338     716     1718   1.94
  1980          98     0.50646  0.40413  0.50     547     221     437     1001   1.83
  1980          99     0.54075  0.42566  0.50     326     139     257      565   1.73
  1980         100     0.57468  0.44641  0.50     187      84     145      308   1.64
  1980         101     0.60792  0.46621  0.50     104      48      80      162   1.57
  1980         102     0.64016  0.48494  0.50      55      27      42       83   1.50
  1980         103     0.67115  0.50252  0.50      29      14      21       41   1.44
  1980         104     0.70061  0.51886  0.50      14       7      11       20   1.38
  1980         105     0.72838  0.53393  0.50       7       4       5        9   1.34
  1980         106     0.75435  0.54775  0.50       3       2       2        4   1.30
  1980         107     0.77851  0.56038  0.50       1       1       1        2   1.26
  1980         108     0.80112  0.57200  0.50       1       0       0        1   1.23
  1980         109     0.82255  0.58284  0.50       0       0       0        0   1.20
  1980         110+    0.85167  1.00000  1.17       0       0       0        0   1.17
  1981           0     0.00683  0.00679  0.16  100000     679   99429  7591141  75.91
  1981           1     0.00076  0.00076  0.50   99321      76   99283  7491712  75.43
  1981           2     0.00072  0.00072  0.50   99245      72   99209  7392430  74.49
  1981           3     0.00068  0.00068  0.50   99173      67   99139  7293220  73.54
  1981           4     0.00064  0.00064  0.50   99106      63   99074  7194081  72.59
  1981           5     0.00060  0.00060  0.50   99043      59   99013  7095007  71.64
  1981           6     0.00054  0.00054  0.50   98983      54   98957  6995994  70.68
  1981           7     0.00046  0.00046  0.50   98930      45   98907  6897037  69.72
  1981           8     0.00036  0.00036  0.50   98885      36   98867  6798130  68.75
  1981           9     0.00030  0.00030  0.50   98849      29   98834  6699263  67.77
  1981          10     0.00028  0.00028  0.50   98819      27   98806  6600429  66.79
  1981          11     0.00030  0.00030  0.50   98792      29   98777  6501624  65.81
  1981          12     0.00035  0.00035  0.50   98763      35   98745  6402846  64.83
  1981          13     0.00043  0.00043  0.50   98728      42   98707  6304101  63.85
  1981          14     0.00051  0.00051  0.50   98686      50   98661  6205394  62.88
  1981          15     0.00057  0.00057  0.50   98636      57   98608  6106733  61.91
  1981          16     0.00061  0.00061  0.50   98580      60   98550  6008125  60.95
  1981          17     0.00059  0.00059  0.50   98520      58   98491  5909575  59.98
  1981          18     0.00054  0.00054  0.50   98461      53   98435  5811084  59.02
  1981          19     0.00049  0.00049  0.50   98408      48   98384  5712650  58.05
  1981          20     0.00048  0.00048  0.50   98360      47   98336  5614266  57.08
  1981          21     0.00051  0.00051  0.50   98313      50   98288  5515930  56.11
  1981          22     0.00055  0.00055  0.50   98263      54   98236  5417642  55.13
  1981          23     0.00059  0.00059  0.50   98209      58   98180  5319406  54.16
  1981          24     0.00062  0.00062  0.50   98151      61   98121  5221226  53.20
  1981          25     0.00063  0.00063  0.50   98090      62   98059  5123105  52.23
  1981          26     0.00065  0.00065  0.50   98028      64   97996  5025046  51.26
  1981          27     0.00069  0.00069  0.50   97964      67   97931  4927050  50.29
  1981          28     0.00074  0.00074  0.50   97897      73   97861  4829119  49.33
  1981          29     0.00081  0.00081  0.50   97824      79   97785  4731258  48.36
  1981          30     0.00086  0.00086  0.50   97745      84   97703  4633473  47.40
  1981          31     0.00090  0.00090  0.50   97661      88   97617  4535770  46.44
  1981          32     0.00095  0.00095  0.50   97572      92   97526  4438154  45.49
  1981          33     0.00103  0.00103  0.50   97480     100   97430  4340628  44.53
  1981          34     0.00117  0.00117  0.50   97380     114   97323  4243198  43.57
  1981          35     0.00133  0.00133  0.50   97266     129   97201  4145875  42.62
  1981          36     0.00144  0.00144  0.50   97137     140   97066  4048674  41.68
  1981          37     0.00150  0.00150  0.50   96996     145   96924  3951608  40.74
  1981          38     0.00152  0.00152  0.50   96851     147   96777  3854684  39.80
  1981          39     0.00154  0.00154  0.50   96704     149   96629  3757907  38.86
  1981          40     0.00158  0.00158  0.50   96555     152   96479  3661277  37.92
  1981          41     0.00169  0.00169  0.50   96403     163   96321  3564798  36.98
  1981          42     0.00194  0.00194  0.50   96240     186   96147  3468477  36.04
  1981          43     0.00225  0.00225  0.50   96054     216   95946  3372330  35.11
  1981          44     0.00254  0.00254  0.50   95838     243   95716  3276385  34.19
  1981          45     0.00277  0.00277  0.50   95594     265   95462  3180669  33.27
  1981          46     0.00296  0.00296  0.50   95330     282   95189  3085206  32.36
  1981          47     0.00323  0.00322  0.50   95048     306   94895  2990018  31.46
  1981          48     0.00358  0.00357  0.50   94741     339   94572  2895123  30.56
  1981          49     0.00399  0.00398  0.50   94403     375   94215  2800551  29.67
  1981          50     0.00441  0.00440  0.50   94027     414   93820  2706336  28.78
  1981          51     0.00482  0.00481  0.50   93614     450   93389  2612516  27.91
  1981          52     0.00521  0.00519  0.50   93163     484   92922  2519127  27.04
  1981          53     0.00555  0.00553  0.50   92680     513   92423  2426206  26.18
  1981          54     0.00581  0.00579  0.50   92167     534   91900  2333783  25.32
  1981          55     0.00607  0.00605  0.50   91633     554   91356  2241883  24.47
  1981          56     0.00642  0.00640  0.50   91079     583   90787  2150527  23.61
  1981          57     0.00695  0.00692  0.50   90496     627   90182  2059740  22.76
  1981          58     0.00766  0.00763  0.50   89869     685   89526  1969557  21.92
  1981          59     0.00845  0.00842  0.50   89183     751   88808  1880031  21.08
  1981          60     0.00938  0.00934  0.50   88433     826   88020  1791223  20.26
  1981          61     0.01048  0.01043  0.50   87607     914   87150  1703203  19.44
  1981          62     0.01157  0.01150  0.50   86694     997   86195  1616053  18.64
  1981          63     0.01249  0.01241  0.50   85696    1063   85165  1529858  17.85
  1981          64     0.01342  0.01333  0.50   84633    1128   84069  1444693  17.07
  1981          65     0.01460  0.01450  0.50   83505    1211   82900  1360624  16.29
  1981          66     0.01612  0.01600  0.50   82294    1316   81636  1277725  15.53
  1981          67     0.01792  0.01776  0.50   80978    1438   80259  1196089  14.77
  1981          68     0.01994  0.01975  0.50   79540    1571   78755  1115830  14.03
  1981          69     0.02242  0.02217  0.50   77969    1728   77105  1037075  13.30
  1981          70     0.02560  0.02528  0.50   76241    1927   75277   959970  12.59
  1981          71     0.02967  0.02923  0.50   74314    2173   73227   884693  11.90
  1981          72     0.03429  0.03371  0.50   72141    2432   70925   811465  11.25
  1981          73     0.03912  0.03837  0.50   69709    2675   68372   740540  10.62
  1981          74     0.04425  0.04330  0.50   67034    2902   65583   672169  10.03
  1981          75     0.04971  0.04850  0.50   64132    3111   62577   606585   9.46
  1981          76     0.05496  0.05349  0.50   61021    3264   59389   544009   8.92
  1981          77     0.06039  0.05862  0.50   57757    3386   56065   484619   8.39
  1981          78     0.06658  0.06444  0.50   54372    3504   52620   428555   7.88
  1981          79     0.07381  0.07118  0.50   50868    3621   49058   375935   7.39
  1981          80     0.08219  0.07895  0.50   47247    3730   45382   326877   6.92
  1981          81     0.09164  0.08762  0.50   43517    3813   41610   281495   6.47
  1981          82     0.10204  0.09709  0.50   39704    3855   37776   239884   6.04
  1981          83     0.11350  0.10741  0.50   35849    3850   33924   202108   5.64
  1981          84     0.12612  0.11864  0.50   31999    3796   30100   168184   5.26
  1981          85     0.14002  0.13086  0.50   28202    3690   26357   138084   4.90
  1981          86     0.15529  0.14410  0.50   24512    3532   22746   111727   4.56
  1981          87     0.17204  0.15841  0.50   20980    3323   19318    88981   4.24
  1981          88     0.19034  0.17380  0.50   17656    3069   16122    69663   3.95
  1981          89     0.21023  0.19024  0.50   14588    2775   13200    53541   3.67
  1981          90     0.23177  0.20770  0.50   11813    2453   10586    40341   3.42
  1981          91     0.25494  0.22612  0.50    9359    2116    8301    29755   3.18
  1981          92     0.27973  0.24540  0.50    7243    1777    6354    21454   2.96
  1981          93     0.30607  0.26544  0.50    5465    1451    4740    15100   2.76
  1981          94     0.33386  0.28610  0.50    4015    1149    3440    10360   2.58
  1981          95     0.36297  0.30721  0.50    2866     880    2426     6920   2.41
  1981          96     0.39322  0.32861  0.50    1986     652    1659     4494   2.26
  1981          97     0.42442  0.35012  0.50    1333     467    1100     2835   2.13
  1981          98     0.45632  0.37155  0.50     866     322     705     1735   2.00
  1981          99     0.48867  0.39271  0.50     544     214     438     1030   1.89
  1981         100     0.52118  0.41344  0.50     331     137     262      592   1.79
  1981         101     0.55356  0.43356  0.50     194      84     152      330   1.70
  1981         102     0.58552  0.45292  0.50     110      50      85      178   1.62
  1981         103     0.61678  0.47141  0.50      60      28      46       93   1.55
  1981         104     0.64708  0.48890  0.50      32      16      24       47   1.49
  1981         105     0.67617  0.50532  0.50      16       8      12       23   1.43
  1981         106     0.70390  0.52066  0.50       8       4       6       11   1.38
  1981         107     0.73022  0.53491  0.50       4       2       3        5   1.33
  1981         108     0.75527  0.54824  0.50       2       1       1        2   1.29
  1981         109     0.77936  0.56082  0.50       1       0       1        1   1.26
  1981         110+    0.81390  1.00000  1.23       0       0       0        0   1.23
  1982           0     0.00617  0.00614  0.17  100000     614   99488  7627421  76.27
  1982           1     0.00124  0.00124  0.50   99386     123   99325  7527933  75.74
  1982           2     0.00071  0.00071  0.50   99263      71   99228  7428608  74.84
