35.Yamaguchi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          35     0.00070  0.00070  0.50   98200      69   98166  4623991  47.09
  1984          36     0.00081  0.00081  0.50   98131      79   98091  4525825  46.12
  1984          37     0.00090  0.00090  0.50   98052      88   98008  4427734  45.16
  1984          38     0.00099  0.00099  0.50   97963      97   97915  4329726  44.20
  1984          39     0.00108  0.00108  0.50   97866     106   97813  4231811  43.24
  1984          40     0.00114  0.00114  0.50   97760     111   97705  4133998  42.29
  1984          41     0.00113  0.00113  0.50   97649     110   97594  4036294  41.33
  1984          42     0.00112  0.00112  0.50   97538     109   97484  3938700  40.38
  1984          43     0.00115  0.00115  0.50   97429     112   97373  3841216  39.43
  1984          44     0.00124  0.00124  0.50   97317     121   97257  3743843  38.47
  1984          45     0.00139  0.00138  0.50   97197     135   97129  3646586  37.52
  1984          46     0.00158  0.00158  0.50   97062     153   96985  3549457  36.57
  1984          47     0.00186  0.00186  0.50   96909     180   96819  3452471  35.63
  1984          48     0.00213  0.00212  0.50   96729     205   96626  3355653  34.69
  1984          49     0.00228  0.00228  0.50   96523     220   96413  3259027  33.76
  1984          50     0.00237  0.00237  0.50   96303     228   96189  3162614  32.84
  1984          51     0.00248  0.00248  0.50   96075     238   95956  3066424  31.92
  1984          52     0.00264  0.00264  0.50   95837     253   95711  2970468  30.99
  1984          53     0.00287  0.00286  0.50   95584     274   95447  2874758  30.08
  1984          54     0.00308  0.00307  0.50   95311     293   95164  2779310  29.16
  1984          55     0.00327  0.00327  0.50   95018     310   94863  2684146  28.25
  1984          56     0.00348  0.00347  0.50   94707     329   94543  2589284  27.34
  1984          57     0.00376  0.00376  0.50   94379     355   94201  2494741  26.43
  1984          58     0.00417  0.00416  0.50   94024     391   93828  2400539  25.53
  1984          59     0.00464  0.00463  0.50   93633     433   93416  2306711  24.64
  1984          60     0.00518  0.00516  0.50   93200     481   92959  2213295  23.75
  1984          61     0.00579  0.00577  0.50   92718     535   92451  2120336  22.87
  1984          62     0.00642  0.00640  0.50   92183     590   91888  2027885  22.00
  1984          63     0.00700  0.00697  0.50   91594     639   91274  1935997  21.14
  1984          64     0.00754  0.00751  0.50   90955     684   90613  1844722  20.28
  1984          65     0.00816  0.00813  0.50   90271     734   89905  1754109  19.43
  1984          66     0.00913  0.00909  0.50   89538     814   89131  1664205  18.59
  1984          67     0.01049  0.01043  0.50   88724     925   88261  1575074  17.75
  1984          68     0.01212  0.01205  0.50   87798    1058   87269  1486812  16.93
  1984          69     0.01376  0.01367  0.50   86740    1185   86148  1399543  16.13
  1984          70     0.01515  0.01504  0.50   85555    1287   84912  1313395  15.35
  1984          71     0.01645  0.01632  0.50   84268    1375   83581  1228484  14.58
  1984          72     0.01803  0.01787  0.50   82893    1481   82153  1144903  13.81
  1984          73     0.02022  0.02002  0.50   81412    1629   80597  1062750  13.05
  1984          74     0.02312  0.02285  0.50   79782    1823   78871   982153  12.31
  1984          75     0.02681  0.02646  0.50   77959    2062   76928   903283  11.59
  1984          76     0.03139  0.03090  0.50   75897    2346   74724   826355  10.89
  1984          77     0.03646  0.03581  0.50   73551    2634   72234   751631  10.22
  1984          78     0.04170  0.04084  0.50   70917    2897   69469   679397   9.58
  1984          79     0.04762  0.04651  0.50   68021    3164   66439   609928   8.97
  1984          80     0.05475  0.05329  0.50   64857    3457   63129   543489   8.38
  1984          81     0.06286  0.06095  0.50   61401    3742   59530   480360   7.82
  1984          82     0.07161  0.06913  0.50   57658    3986   55665   420830   7.30
  1984          83     0.08107  0.07791  0.50   53672    4182   51582   365165   6.80
  1984          84     0.09142  0.08743  0.50   49491    4327   47327   313583   6.34
  1984          85     0.10285  0.09782  0.50   45164    4418   42955   266256   5.90
  1984          86     0.11548  0.10918  0.50   40746    4449   38522   223301   5.48
  1984          87     0.12946  0.12159  0.50   36298    4414   34091   184779   5.09
  1984          88     0.14488  0.13509  0.50   31884    4307   29730   150688   4.73
  1984          89     0.16180  0.14969  0.50   27577    4128   25513   120957   4.39
  1984          90     0.18029  0.16538  0.50   23449    3878   21510    95445   4.07
  1984          91     0.20039  0.18214  0.50   19571    3565   17788    73935   3.78
  1984          92     0.22211  0.19991  0.50   16006    3200   14406    56146   3.51
  1984          93     0.24547  0.21864  0.50   12806    2800   11406    41740   3.26
  1984          94     0.27043  0.23822  0.50   10006    2384    8815    30334   3.03
  1984          95     0.29692  0.25854  0.50    7623    1971    6637    21519   2.82
  1984          96     0.32485  0.27946  0.50    5652    1579    4862    14882   2.63
  1984          97     0.35408  0.30082  0.50    4072    1225    3460    10020   2.46
  1984          98     0.38443  0.32245  0.50    2847     918    2388     6560   2.30
  1984          99     0.41572  0.34418  0.50    1929     664    1597     4171   2.16
  1984         100     0.44770  0.36581  0.50    1265     463    1034     2574   2.03
  1984         101     0.48011  0.38717  0.50     802     311     647     1540   1.92
  1984         102     0.51270  0.40808  0.50     492     201     391      893   1.82
  1984         103     0.54516  0.42839  0.50     291     125     229      502   1.72
  1984         104     0.57720  0.44793  0.50     166      75     129      273   1.64
  1984         105     0.60856  0.46658  0.50      92      43      70      144   1.57
  1984         106     0.63897  0.48426  0.50      49      24      37       74   1.50
  1984         107     0.66826  0.50090  0.50      25      13      19       36   1.44
  1984         108     0.69646  0.51658  0.50      13       7       9       18   1.39
  1984         109     0.72374  0.53143  0.50       6       3       4        8   1.35
  1984         110+    0.76626  1.00000  1.31       3       3       4        4   1.31
  1985           0     0.00571  0.00569  0.17  100000     569   99526  8072425  80.72
  1985           1     0.00069  0.00069  0.50   99431      68   99397  7972899  80.18
  1985           2     0.00057  0.00057  0.50   99363      57   99335  7873502  79.24
  1985           3     0.00051  0.00051  0.50   99306      51   99281  7774167  78.28
  1985           4     0.00045  0.00045  0.50   99256      44   99233  7674886  77.32
  1985           5     0.00034  0.00034  0.50   99211      34   99194  7575653  76.36
  1985           6     0.00021  0.00021  0.50   99177      21   99167  7476458  75.38
  1985           7     0.00009  0.00009  0.50   99157       9   99152  7377291  74.40
  1985           8     0.00004  0.00004  0.50   99148       4   99146  7278139  73.41
  1985           9     0.00004  0.00004  0.50   99144       4   99142  7178993  72.41
  1985          10     0.00006  0.00006  0.50   99140       6   99137  7079851  71.41
  1985          11     0.00009  0.00009  0.50   99134       9   99130  6980714  70.42
  1985          12     0.00011  0.00011  0.50   99125      10   99120  6881584  69.42
  1985          13     0.00016  0.00016  0.50   99115      16   99107  6782464  68.43
  1985          14     0.00022  0.00022  0.50   99099      22   99088  6683357  67.44
  1985          15     0.00023  0.00023  0.50   99077      23   99065  6584269  66.46
  1985          16     0.00021  0.00021  0.50   99054      21   99043  6485204  65.47
  1985          17     0.00021  0.00021  0.50   99033      20   99023  6386161  64.49
  1985          18     0.00028  0.00028  0.50   99013      27   98999  6287138  63.50
  1985          19     0.00042  0.00042  0.50   98985      41   98965  6188139  62.52
  1985          20     0.00041  0.00041  0.50   98944      41   98923  6089175  61.54
  1985          21     0.00034  0.00034  0.50   98903      33   98886  5990251  60.57
  1985          22     0.00031  0.00031  0.50   98870      31   98854  5891365  59.59
  1985          23     0.00033  0.00033  0.50   98839      32   98823  5792511  58.61
  1985          24     0.00037  0.00037  0.50   98806      37   98788  5693688  57.62
  1985          25     0.00047  0.00047  0.50   98770      46   98746  5594900  56.65
  1985          26     0.00060  0.00059  0.50   98723      59   98694  5496153  55.67
  1985          27     0.00068  0.00068  0.50   98665      67   98631  5397460  54.71
  1985          28     0.00063  0.00063  0.50   98597      62   98566  5298829  53.74
  1985          29     0.00042  0.00042  0.50   98535      41   98514  5200262  52.78
  1985          30     0.00027  0.00027  0.50   98494      26   98481  5101748  51.80
  1985          31     0.00025  0.00025  0.50   98467      24   98455  5003267  50.81
  1985          32     0.00035  0.00035  0.50   98443      35   98426  4904812  49.82
  1985          33     0.00049  0.00049  0.50   98409      48   98384  4806386  48.84
  1985          34     0.00058  0.00058  0.50   98360      57   98332  4708002  47.86
  1985          35     0.00066  0.00066  0.50   98303      65   98270  4609670  46.89
  1985          36     0.00079  0.00079  0.50   98238      77   98199  4511400  45.92
  1985          37     0.00099  0.00099  0.50   98161      97   98112  4413200  44.96
  1985          38     0.00115  0.00115  0.50   98064     112   98007  4315088  44.00
  1985          39     0.00116  0.00116  0.50   97951     114   97894  4217081  43.05
  1985          40     0.00113  0.00113  0.50   97837     110   97782  4119187  42.10
  1985          41     0.00116  0.00116  0.50   97727     113   97670  4021405  41.15
  1985          42     0.00124  0.00124  0.50   97613     121   97553  3923734  40.20
  1985          43     0.00136  0.00136  0.50   97493     133   97426  3826181  39.25
  1985          44     0.00155  0.00155  0.50   97360     151   97284  3728755  38.30
  1985          45     0.00174  0.00173  0.50   97209     169   97125  3631470  37.36
  1985          46     0.00186  0.00186  0.50   97040     180   96950  3534346  36.42
  1985          47     0.00196  0.00195  0.50   96860     189   96765  3437396  35.49
  1985          48     0.00203  0.00203  0.50   96671     196   96573  3340630  34.56
  1985          49     0.00211  0.00211  0.50   96474     204   96372  3244058  33.63
  1985          50     0.00231  0.00231  0.50   96271     222   96159  3147685  32.70
  1985          51     0.00271  0.00271  0.50   96048     260   95918  3051526  31.77
  1985          52     0.00310  0.00310  0.50   95788     297   95640  2955608  30.86
  1985          53     0.00332  0.00332  0.50   95491     317   95333  2859968  29.95
  1985          54     0.00360  0.00359  0.50   95175     342   95004  2764635  29.05
  1985          55     0.00379  0.00378  0.50   94833     358   94654  2669631  28.15
  1985          56     0.00375  0.00374  0.50   94474     353   94298  2574977  27.26
  1985          57     0.00394  0.00393  0.50   94121     370   93936  2480680  26.36
  1985          58     0.00458  0.00457  0.50   93751     429   93537  2386744  25.46
  1985          59     0.00479  0.00478  0.50   93322     446   93100  2293207  24.57
  1985          60     0.00482  0.00481  0.50   92877     447   92653  2200107  23.69
  1985          61     0.00520  0.00518  0.50   92430     479   92190  2107454  22.80
  1985          62     0.00580  0.00579  0.50   91951     532   91685  2015264  21.92
  1985          63     0.00648  0.00646  0.50   91419     591   91123  1923579  21.04
  1985          64     0.00751  0.00748  0.50   90828     679   90488  1832455  20.17
  1985          65     0.00900  0.00896  0.50   90149     808   89745  1741967  19.32
  1985          66     0.01031  0.01026  0.50   89341     917   88882  1652222  18.49
  1985          67     0.01123  0.01117  0.50   88424     988   87930  1563340  17.68
  1985          68     0.01185  0.01178  0.50   87436    1030   86921  1475410  16.87
  1985          69     0.01272  0.01264  0.50   86406    1092   85860  1388489  16.07
  1985          70     0.01428  0.01417  0.50   85314    1209   84709  1302629  15.27
  1985          71     0.01632  0.01619  0.50   84105    1362   83424  1217920  14.48
  1985          72     0.01903  0.01885  0.50   82743    1560   81963  1134496  13.71
  1985          73     0.02247  0.02222  0.50   81183    1804   80281  1052533  12.96
  1985          74     0.02576  0.02543  0.50   79379    2018   78369   972253  12.25
  1985          75     0.02813  0.02774  0.50   77360    2146   76287   893883  11.55
  1985          76     0.03048  0.03002  0.50   75214    2258   74085   817596  10.87
  1985          77     0.03448  0.03390  0.50   72956    2473   71720   743511  10.19
  1985          78     0.04120  0.04037  0.50   70483    2846   69061   671791   9.53
  1985          79     0.04898  0.04781  0.50   67638    3234   66021   602730   8.91
  1985          80     0.05606  0.05453  0.50   64404    3512   62648   536709   8.33
  1985          81     0.06312  0.06119  0.50   60892    3726   59029   474061   7.79
  1985          82     0.07125  0.06880  0.50   57166    3933   55200   415032   7.26
  1985          83     0.08059  0.07747  0.50   53233    4124   51172   359832   6.76
  1985          84     0.09114  0.08717  0.50   49110    4281   46969   308661   6.29
  1985          85     0.10294  0.09790  0.50   44829    4389   42634   261691   5.84
  1985          86     0.11606  0.10969  0.50   40440    4436   38222   219057   5.42
  1985          87     0.13059  0.12259  0.50   36004    4414   33797   180835   5.02
  1985          88     0.14664  0.13662  0.50   31591    4316   29433   147038   4.65
  1985          89     0.16429  0.15182  0.50   27275    4141   25204   117605   4.31
  1985          90     0.18361  0.16817  0.50   23134    3890   21189    92401   3.99
  1985          91     0.20464  0.18565  0.50   19243    3572   17457    71212   3.70
  1985          92     0.22741  0.20420  0.50   15671    3200   14071    53755   3.43
  1985          93     0.25192  0.22374  0.50   12471    2790   11076    39685   3.18
  1985          94     0.27811  0.24416  0.50    9681    2364    8499    28609   2.96
  1985          95     0.30591  0.26533  0.50    7317    1941    6346    20110   2.75
  1985          96     0.33519  0.28708  0.50    5376    1543    4604    13763   2.56
  1985          97     0.36581  0.30925  0.50    3832    1185    3240     9159   2.39
  1985          98     0.39754  0.33163  0.50    2647     878    2208     5919   2.24
  1985          99     0.43017  0.35402  0.50    1769     626    1456     3711   2.10
  1985         100     0.46341  0.37623  0.50    1143     430     928     2255   1.97
  1985         101     0.49697  0.39806  0.50     713     284     571     1327   1.86
  1985         102     0.53056  0.41932  0.50     429     180     339      756   1.76
  1985         103     0.56389  0.43987  0.50     249     110     194      417   1.67
  1985         104     0.59664  0.45955  0.50     140      64     108      222   1.59
  1985         105     0.62856  0.47826  0.50      75      36      57      115   1.52
  1985         106     0.65938  0.49589  0.50      39      20      30       57   1.46
  1985         107     0.68884  0.51237  0.50      20      10      15       28   1.41
  1985         108     0.71680  0.52768  0.50      10       5       7       13   1.36
  1985         109     0.74325  0.54188  0.50       5       2       3        6   1.31
  1985         110+    0.78454  1.00000  1.27       2       2       3        3   1.27
  1986           0     0.00446  0.00444  0.18  100000     444   99637  8141777  81.42
  1986           1     0.00013  0.00013  0.50   99556      13   99549  8042140  80.78
  1986           2     0.00019  0.00019  0.50   99542      19   99533  7942591  79.79
  1986           3     0.00018  0.00018  0.50   99523      18   99514  7843059  78.81
  1986           4     0.00017  0.00017  0.50   99505      17   99497  7743544  77.82
  1986           5     0.00026  0.00026  0.50   99488      26   99475  7644048  76.83
  1986           6     0.00033  0.00033  0.50   99462      33   99446  7544573  75.85
  1986           7     0.00027  0.00027  0.50   99429      27   99416  7445127  74.88
  1986           8     0.00020  0.00020  0.50   99402      20   99392  7345711  73.90
  1986           9     0.00018  0.00018  0.50   99382      18   99373  7246319  72.91
  1986          10     0.00020  0.00020  0.50   99364      20   99354  7146946  71.93
  1986          11     0.00021  0.00021  0.50   99344      21   99334  7047591  70.94
  1986          12     0.00016  0.00016  0.50   99324      15   99316  6948257  69.96
  1986          13     0.00015  0.00015  0.50   99308      15   99301  6848941  68.97
  1986          14     0.00019  0.00019  0.50   99293      19   99284  6749640  67.98
  1986          15     0.00025  0.00025  0.50   99274      25   99262  6650356  66.99
  1986          16     0.00031  0.00031  0.50   99250      31   99234  6551094  66.01
  1986          17     0.00036  0.00036  0.50   99219      36   99201  6451860  65.03
  1986          18     0.00039  0.00039  0.50   99183      38   99164  6352659  64.05
  1986          19     0.00036  0.00036  0.50   99145      35   99127  6253495  63.07
  1986          20     0.00033  0.00033  0.50   99109      32   99093  6154368  62.10
  1986          21     0.00032  0.00032  0.50   99077      32   99061  6055275  61.12
  1986          22     0.00034  0.00034  0.50   99045      34   99028  5956215  60.14
  1986          23     0.00033  0.00033  0.50   99011      33   98994  5857187  59.16
  1986          24     0.00026  0.00026  0.50   98978      26   98965  5758192  58.18
  1986          25     0.00023  0.00023  0.50   98952      23   98941  5659227  57.19
  1986          26     0.00030  0.00030  0.50   98929      30   98914  5560286  56.20
  1986          27     0.00046  0.00045  0.50   98899      45   98877  5461372  55.22
  1986          28     0.00058  0.00058  0.50   98854      57   98826  5362495  54.25
  1986          29     0.00055  0.00055  0.50   98797      55   98770  5263669  53.28
  1986          30     0.00036  0.00036  0.50   98742      35   98725  5164900  52.31
  1986          31     0.00019  0.00019  0.50   98707      19   98697  5066175  51.33
  1986          32     0.00023  0.00023  0.50   98688      22   98677  4967478  50.34
  1986          33     0.00037  0.00037  0.50   98666      37   98647  4868801  49.35
  1986          34     0.00050  0.00050  0.50   98629      49   98605  4770153  48.36
  1986          35     0.00058  0.00058  0.50   98580      57   98551  4671549  47.39
  1986          36     0.00066  0.00066  0.50   98523      65   98490  4572997  46.42
  1986          37     0.00077  0.00077  0.50   98458      76   98420  4474507  45.45
  1986          38     0.00091  0.00091  0.50   98382      90   98337  4376088  44.48
  1986          39     0.00106  0.00106  0.50   98292     104   98240  4277751  43.52
  1986          40     0.00112  0.00112  0.50   98188     110   98133  4179511  42.57
  1986          41     0.00109  0.00109  0.50   98078     107   98024  4081379  41.61
  1986          42     0.00118  0.00118  0.50   97971     115   97913  3983354  40.66
  1986          43     0.00134  0.00134  0.50   97855     131   97790  3885441  39.71
  1986          44     0.00148  0.00147  0.50   97724     144   97652  3787651  38.76
  1986          45     0.00155  0.00155  0.50   97580     151   97505  3689999  37.81
  1986          46     0.00158  0.00158  0.50   97429     154   97352  3592494  36.87
  1986          47     0.00165  0.00165  0.50   97276     160   97195  3495142  35.93
  1986          48     0.00183  0.00183  0.50   97115     178   97026  3397946  34.99
  1986          49     0.00215  0.00215  0.50   96938     208   96833  3300920  34.05
  1986          50     0.00248  0.00248  0.50   96729     240   96609  3204086  33.12
  1986          51     0.00272  0.00272  0.50   96490     262   96359  3107477  32.21
  1986          52     0.00301  0.00300  0.50   96227     289   96083  3011118  31.29
  1986          53     0.00337  0.00337  0.50   95938     323   95777  2915035  30.38
  1986          54     0.00343  0.00342  0.50   95615     327   95452  2819259  29.49
  1986          55     0.00355  0.00354  0.50   95288     337   95120  2723807  28.58
  1986          56     0.00413  0.00413  0.50   94951     392   94755  2628687  27.68
  1986          57     0.00481  0.00479  0.50   94559     453   94333  2533932  26.80
  1986          58     0.00514  0.00512  0.50   94106     482   93865  2439599  25.92
  1986          59     0.00532  0.00530  0.50   93624     497   93375  2345735  25.05
  1986          60     0.00550  0.00549  0.50   93127     511   92872  2252359  24.19
  1986          61     0.00580  0.00578  0.50   92616     536   92348  2159487  23.32
  1986          62     0.00633  0.00631  0.50   92080     581   91790  2067139  22.45
  1986          63     0.00711  0.00708  0.50   91499     648   91175  1975350  21.59
  1986          64     0.00771  0.00768  0.50   90851     697   90502  1884175  20.74
  1986          65     0.00784  0.00781  0.50   90153     704   89801  1793673  19.90
  1986          66     0.00816  0.00813  0.50   89449     727   89086  1703871  19.05
  1986          67     0.00914  0.00910  0.50   88722     807   88319  1614786  18.20
  1986          68     0.01092  0.01086  0.50   87915     955   87438  1526467  17.36
  1986          69     0.01269  0.01261  0.50   86960    1097   86412  1439029  16.55
  1986          70     0.01373  0.01364  0.50   85864    1171   85278  1352617  15.75
  1986          71     0.01457  0.01447  0.50   84693    1225   84080  1267339  14.96
  1986          72     0.01630  0.01617  0.50   83467    1350   82793  1183259  14.18
  1986          73     0.01961  0.01941  0.50   82118    1594   81321  1100467  13.40
  1986          74     0.02326  0.02300  0.50   80523    1852   79598  1019146  12.66
  1986          75     0.02610  0.02576  0.50   78672    2027   77658   939548  11.94
  1986          76     0.02892  0.02851  0.50   76645    2185   75552   861890  11.25
  1986          77     0.03268  0.03215  0.50   74460    2394   73263   786338  10.56
  1986          78     0.03795  0.03724  0.50   72066    2684   70724   713075   9.89
  1986          79     0.04425  0.04329  0.50   69382    3004   67880   642351   9.26
  1986          80     0.05100  0.04973  0.50   66378    3301   64728   574471   8.65
  1986          81     0.05820  0.05655  0.50   63077    3567   61294   509743   8.08
  1986          82     0.06608  0.06396  0.50   59510    3806   57607   448449   7.54
  1986          83     0.07496  0.07225  0.50   55704    4025   53691   390842   7.02
  1986          84     0.08499  0.08152  0.50   51679    4213   49572   337151   6.52
  1986          85     0.09622  0.09180  0.50   47466    4357   45287   287579   6.06
  1986          86     0.10875  0.10314  0.50   43108    4446   40885   242292   5.62
  1986          87     0.12270  0.11561  0.50   38662    4470   36427   201406   5.21
  1986          88     0.13816  0.12923  0.50   34192    4419   31983   164979   4.83
  1986          89     0.15522  0.14404  0.50   29774    4289   27629   132996   4.47
  1986          90     0.17396  0.16004  0.50   25485    4079   23446   105367   4.13
  1986          91     0.19444  0.17721  0.50   21407    3794   19510    81921   3.83
  1986          92     0.21670  0.19552  0.50   17613    3444   15891    62411   3.54
  1986          93     0.24076  0.21489  0.50   14169    3045   12647    46520   3.28
  1986          94     0.26656  0.23521  0.50   11125    2617    9816    33873   3.04
  1986          95     0.29407  0.25637  0.50    8508    2181    7417    24057   2.83
  1986          96     0.32316  0.27821  0.50    6327    1760    5447    16639   2.63
  1986          97     0.35369  0.30054  0.50    4567    1372    3880    11193   2.45
  1986          98     0.38545  0.32317  0.50    3194    1032    2678     7312   2.29
  1986          99     0.41823  0.34590  0.50    2162     748    1788     4634   2.14
  1986         100     0.45174  0.36851  0.50    1414     521    1154     2846   2.01
  1986         101     0.48570  0.39079  0.50     893     349     719     1693   1.90
  1986         102     0.51978  0.41256  0.50     544     224     432      974   1.79
  1986         103     0.55369  0.43364  0.50     320     139     250      543   1.70
  1986         104     0.58710  0.45387  0.50     181      82     140      292   1.61
  1986         105     0.61974  0.47313  0.50      99      47      75      152   1.54
  1986         106     0.65132  0.49132  0.50      52      26      39       77   1.48
  1986         107     0.68160  0.50835  0.50      26      13      20       38   1.42
  1986         108     0.71035  0.52417  0.50      13       7      10       18   1.37
  1986         109     0.73748  0.53880  0.50       6       3       5        8   1.32
  1986         110+    0.78008  1.00000  1.28       3       3       4        4   1.28
  1987           0     0.00429  0.00428  0.18  100000     428   99651  8185346  81.85
  1987           1     0.00049  0.00049  0.50   99572      49   99548  8085695  81.20
  1987           2     0.00036  0.00036  0.50   99524      35   99506  7986147  80.24
  1987           3     0.00030  0.00030  0.50   99488      30   99473  7886641  79.27
  1987           4     0.00029  0.00029  0.50   99458      29   99444  7787168  78.30
  1987           5     0.00028  0.00028  0.50   99429      28   99415  7687724  77.32
  1987           6     0.00030  0.00030  0.50   99401      29   99387  7588309  76.34
  1987           7     0.00035  0.00035  0.50   99372      34   99355  7488923  75.36
  1987           8     0.00031  0.00031  0.50   99337      31   99322  7389568  74.39
  1987           9     0.00022  0.00022  0.50   99307      21   99296  7290246  73.41
  1987          10     0.00014  0.00014  0.50   99285      13   99279  7190950  72.43
  1987          11     0.00010  0.00010  0.50   99272      10   99267  7091671  71.44
  1987          12     0.00011  0.00011  0.50   99262      11   99257  6992404  70.44
  1987          13     0.00013  0.00013  0.50   99251      13   99245  6893147  69.45
  1987          14     0.00015  0.00015  0.50   99238      15   99231  6793903  68.46
  1987          15     0.00016  0.00016  0.50   99224      16   99216  6694672  67.47
  1987          16     0.00020  0.00020  0.50   99208      20   99198  6595456  66.48
  1987          17     0.00028  0.00028  0.50   99188      27   99174  6496258  65.49
  1987          18     0.00035  0.00035  0.50   99161      34   99143  6397084  64.51
  1987          19     0.00036  0.00036  0.50   99126      36   99108  6297940  63.53
  1987          20     0.00037  0.00037  0.50   99090      36   99072  6198832  62.56
  1987          21     0.00037  0.00037  0.50   99054      37   99036  6099760  61.58
  1987          22     0.00038  0.00038  0.50   99018      37   98999  6000724  60.60
  1987          23     0.00038  0.00038  0.50   98980      38   98962  5901725  59.63
  1987          24     0.00039  0.00039  0.50   98943      39   98923  5802763  58.65
  1987          25     0.00047  0.00047  0.50   98904      47   98881  5703839  57.67
  1987          26     0.00059  0.00059  0.50   98857      59   98828  5604959  56.70
  1987          27     0.00069  0.00069  0.50   98799      68   98765  5506131  55.73
  1987          28     0.00067  0.00067  0.50   98730      66   98697  5407366  54.77
  1987          29     0.00049  0.00049  0.50   98664      48   98640  5308669  53.81
  1987          30     0.00034  0.00034  0.50   98616      33   98599  5210029  52.83
  1987          31     0.00026  0.00026  0.50   98583      26   98570  5111430  51.85
  1987          32     0.00026  0.00026  0.50   98557      26   98544  5012860  50.86
  1987          33     0.00032  0.00032  0.50   98531      31   98516  4914316  49.88
  1987          34     0.00042  0.00042  0.50   98500      41   98479  4815800  48.89
  1987          35     0.00052  0.00052  0.50   98459      51   98433  4717321  47.91
  1987          36     0.00057  0.00057  0.50   98407      57   98379  4618888  46.94
  1987          37     0.00056  0.00056  0.50   98351      55   98324  4520508  45.96
  1987          38     0.00058  0.00058  0.50   98296      57   98268  4422185  44.99
  1987          39     0.00073  0.00073  0.50   98239      72   98203  4323917  44.01
  1987          40     0.00087  0.00087  0.50   98167      85   98125  4225714  43.05
  1987          41     0.00086  0.00086  0.50   98082      84   98040  4127589  42.08
  1987          42     0.00092  0.00092  0.50   97998      90   97953  4029549  41.12
  1987          43     0.00110  0.00110  0.50   97908     107   97854  3931596  40.16
  1987          44     0.00137  0.00137  0.50   97800     134   97733  3833742  39.20
  1987          45     0.00161  0.00161  0.50   97666     158   97588  3736009  38.25
  1987          46     0.00169  0.00169  0.50   97509     164   97427  3638421  37.31
  1987          47     0.00155  0.00155  0.50   97344     151   97269  3540995  36.38
  1987          48     0.00146  0.00146  0.50   97193     142   97122  3443726  35.43
  1987          49     0.00164  0.00164  0.50   97052     160   96972  3346603  34.48
  1987          50     0.00206  0.00206  0.50   96892     200   96792  3249632  33.54
  1987          51     0.00256  0.00255  0.50   96693     247   96569  3152839  32.61
  1987          52     0.00286  0.00285  0.50   96446     275   96308  3056270  31.69
  1987          53     0.00282  0.00282  0.50   96171     271   96035  2959962  30.78
  1987          54     0.00285  0.00285  0.50   95899     273   95763  2863927  29.86
  1987          55     0.00312  0.00312  0.50   95626     298   95477  2768164  28.95
  1987          56     0.00363  0.00362  0.50   95328     345   95155  2672688  28.04
  1987          57     0.00406  0.00406  0.50   94982     385   94790  2577532  27.14
  1987          58     0.00416  0.00416  0.50   94597     393   94401  2482743  26.25
  1987          59     0.00420  0.00419  0.50   94204     395   94007  2388342  25.35
  1987          60     0.00448  0.00447  0.50   93809     419   93600  2294335  24.46
  1987          61     0.00517  0.00515  0.50   93390     481   93149  2200736  23.57
  1987          62     0.00595  0.00593  0.50   92909     551   92633  2107586  22.68
  1987          63     0.00654  0.00652  0.50   92358     602   92057  2014953  21.82
  1987          64     0.00724  0.00721  0.50   91756     662   91425  1922896  20.96
  1987          65     0.00823  0.00820  0.50   91094     747   90721  1831471  20.11
  1987          66     0.00886  0.00882  0.50   90347     797   89949  1740750  19.27
  1987          67     0.00942  0.00937  0.50   89550     839   89131  1650801  18.43
  1987          68     0.01043  0.01037  0.50   88711     920   88251  1561670  17.60
  1987          69     0.01220  0.01213  0.50   87791    1065   87259  1473419  16.78
  1987          70     0.01461  0.01450  0.50   86727    1258   86098  1386161  15.98
  1987          71     0.01644  0.01631  0.50   85469    1394   84772  1300063  15.21
  1987          72     0.01772  0.01756  0.50   84075    1476   83337  1215291  14.45
  1987          73     0.01888  0.01870  0.50   82599    1545   81827  1131953  13.70
  1987          74     0.02047  0.02026  0.50   81054    1642   80233  1050127  12.96
  1987          75     0.02315  0.02288  0.50   79412    1817   78504   969893  12.21
  1987          76     0.02749  0.02712  0.50   77595    2104   76543   891390  11.49
  1987          77     0.03286  0.03233  0.50   75491    2440   74271   814847  10.79
  1987          78     0.03840  0.03768  0.50   73050    2753   71674   740576  10.14
  1987          79     0.04391  0.04296  0.50   70298    3020   68788   668902   9.52
  1987          80     0.04942  0.04823  0.50   67277    3245   65655   600115   8.92
  1987          81     0.05551  0.05401  0.50   64033    3458   62304   534460   8.35
  1987          82     0.06272  0.06081  0.50   60575    3684   58733   472156   7.79
  1987          83     0.07105  0.06861  0.50   56891    3903   54939   413423   7.27
  1987          84     0.08047  0.07736  0.50   52988    4099   50938   358484   6.77
  1987          85     0.09103  0.08707  0.50   48889    4257   46760   307546   6.29
  1987          86     0.10280  0.09778  0.50   44632    4364   42450   260786   5.84
  1987          87     0.11590  0.10955  0.50   40268    4411   38062   218336   5.42
  1987          88     0.13041  0.12242  0.50   35857    4390   33662   180273   5.03
  1987          89     0.14643  0.13644  0.50   31467    4293   29320   146612   4.66
  1987          90     0.16406  0.15162  0.50   27173    4120   25113   117291   4.32
