27.Osaka.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          35     0.00150  0.00150  0.50   96797     145   96724  3746244  38.70
  1976          36     0.00161  0.00161  0.50   96652     155   96574  3649520  37.76
  1976          37     0.00174  0.00174  0.50   96496     168   96413  3552945  36.82
  1976          38     0.00192  0.00192  0.50   96329     185   96236  3456533  35.88
  1976          39     0.00216  0.00216  0.50   96144     207   96040  3360297  34.95
  1976          40     0.00243  0.00243  0.50   95936     233   95820  3264257  34.03
  1976          41     0.00272  0.00272  0.50   95703     260   95573  3168437  33.11
  1976          42     0.00303  0.00302  0.50   95443     288   95299  3072864  32.20
  1976          43     0.00337  0.00337  0.50   95154     320   94994  2977566  31.29
  1976          44     0.00378  0.00378  0.50   94834     358   94655  2882572  30.40
  1976          45     0.00421  0.00420  0.50   94476     397   94277  2787917  29.51
  1976          46     0.00460  0.00459  0.50   94079     432   93863  2693640  28.63
  1976          47     0.00495  0.00494  0.50   93647     462   93416  2599777  27.76
  1976          48     0.00527  0.00525  0.50   93185     489   92940  2506361  26.90
  1976          49     0.00557  0.00555  0.50   92695     515   92438  2413421  26.04
  1976          50     0.00593  0.00591  0.50   92181     545   91908  2320983  25.18
  1976          51     0.00642  0.00640  0.50   91636     587   91342  2229075  24.33
  1976          52     0.00700  0.00698  0.50   91049     635   90732  2137733  23.48
  1976          53     0.00763  0.00760  0.50   90414     687   90070  2047001  22.64
  1976          54     0.00833  0.00830  0.50   89727     745   89355  1956931  21.81
  1976          55     0.00917  0.00913  0.50   88982     812   88576  1867576  20.99
  1976          56     0.01017  0.01012  0.50   88170     892   87724  1779000  20.18
  1976          57     0.01134  0.01128  0.50   87278     984   86786  1691276  19.38
  1976          58     0.01267  0.01259  0.50   86294    1086   85751  1604490  18.59
  1976          59     0.01404  0.01394  0.50   85208    1188   84614  1518739  17.82
  1976          60     0.01545  0.01533  0.50   84020    1288   83376  1434126  17.07
  1976          61     0.01692  0.01678  0.50   82731    1388   82037  1350750  16.33
  1976          62     0.01846  0.01829  0.50   81343    1488   80599  1268713  15.60
  1976          63     0.02009  0.01989  0.50   79856    1588   79061  1188113  14.88
  1976          64     0.02202  0.02178  0.50   78267    1705   77415  1109052  14.17
  1976          65     0.02441  0.02412  0.50   76563    1846   75639  1031637  13.47
  1976          66     0.02722  0.02686  0.50   74716    2007   73713   955998  12.80
  1976          67     0.03066  0.03020  0.50   72709    2196   71611   882285  12.13
  1976          68     0.03488  0.03428  0.50   70514    2417   69305   810674  11.50
  1976          69     0.03949  0.03873  0.50   68096    2637   66778   741369  10.89
  1976          70     0.04415  0.04320  0.50   65459    2828   64045   674591  10.31
  1976          71     0.04899  0.04782  0.50   62632    2995   61134   610546   9.75
  1976          72     0.05370  0.05229  0.50   59637    3118   58078   549411   9.21
  1976          73     0.05809  0.05645  0.50   56518    3190   54923   491334   8.69
  1976          74     0.06310  0.06117  0.50   53328    3262   51697   436411   8.18
  1976          75     0.06986  0.06751  0.50   50066    3380   48376   384714   7.68
  1976          76     0.07880  0.07581  0.50   46686    3539   44917   336337   7.20
  1976          77     0.08851  0.08476  0.50   43147    3657   41318   291421   6.75
  1976          78     0.09768  0.09313  0.50   39490    3678   37651   250103   6.33
  1976          79     0.10711  0.10167  0.50   35812    3641   33991   212452   5.93
  1976          80     0.11792  0.11135  0.50   32171    3582   30380   178460   5.55
  1976          81     0.13041  0.12243  0.50   28589    3500   26839   148080   5.18
  1976          82     0.14458  0.13483  0.50   25089    3383   23397   121242   4.83
  1976          83     0.16004  0.14818  0.50   21706    3216   20098    97844   4.51
  1976          84     0.17674  0.16239  0.50   18489    3003   16988    77747   4.20
  1976          85     0.19472  0.17745  0.50   15487    2748   14113    60758   3.92
  1976          86     0.21402  0.19333  0.50   12739    2463   11507    46645   3.66
  1976          87     0.23468  0.21003  0.50   10276    2158    9197    35138   3.42
  1976          88     0.25667  0.22748  0.50    8118    1847    7194    25941   3.20
  1976          89     0.27997  0.24559  0.50    6271    1540    5501    18747   2.99
  1976          90     0.30453  0.26429  0.50    4731    1250    4106    13246   2.80
  1976          91     0.33024  0.28344  0.50    3481     987    2987     9140   2.63
  1976          92     0.35702  0.30294  0.50    2494     756    2116     6152   2.47
  1976          93     0.38472  0.32265  0.50    1739     561    1458     4036   2.32
  1976          94     0.41318  0.34244  0.50    1178     403     976     2578   2.19
  1976          95     0.44224  0.36216  0.50     774     280     634     1602   2.07
  1976          96     0.47170  0.38168  0.50     494     189     400      968   1.96
  1976          97     0.50135  0.40086  0.50     305     122     244      568   1.86
  1976          98     0.53100  0.41960  0.50     183      77     145      324   1.77
  1976          99     0.56043  0.43776  0.50     106      46      83      180   1.69
  1976         100     0.58944  0.45526  0.50      60      27      46       97   1.62
  1976         101     0.61784  0.47202  0.50      33      15      25       51   1.55
  1976         102     0.64546  0.48798  0.50      17       8      13       26   1.49
  1976         103     0.67215  0.50308  0.50       9       4       7       13   1.44
  1976         104     0.69777  0.51729  0.50       4       2       3        6   1.39
  1976         105     0.72220  0.53060  0.50       2       1       2        3   1.35
  1976         106     0.74533  0.54298  0.50       1       1       1        1   1.31
  1976         107     0.76708  0.55443  0.50       0       0       0        1   1.28
  1976         108     0.78752  0.56503  0.50       0       0       0        0   1.25
  1976         109     0.80683  0.57490  0.50       0       0       0        0   1.22
  1976         110+    0.83544  1.00000  1.20       0       0       0        0   1.20
  1977           0     0.00930  0.00923  0.14  100000     923   99210  7226722  72.27
  1977           1     0.00087  0.00087  0.50   99077      86   99034  7127512  71.94
  1977           2     0.00069  0.00069  0.50   98991      68   98957  7028477  71.00
  1977           3     0.00058  0.00058  0.50   98923      57   98895  6929520  70.05
  1977           4     0.00051  0.00051  0.50   98866      51   98841  6830626  69.09
  1977           5     0.00045  0.00045  0.50   98815      44   98793  6731785  68.12
  1977           6     0.00037  0.00037  0.50   98771      36   98753  6632992  67.16
  1977           7     0.00029  0.00029  0.50   98735      29   98721  6534238  66.18
  1977           8     0.00024  0.00024  0.50   98706      24   98694  6435518  65.20
  1977           9     0.00021  0.00021  0.50   98682      21   98672  6336824  64.21
  1977          10     0.00020  0.00020  0.50   98661      20   98651  6238152  63.23
  1977          11     0.00020  0.00020  0.50   98641      20   98631  6139501  62.24
  1977          12     0.00022  0.00022  0.50   98621      22   98610  6040870  61.25
  1977          13     0.00024  0.00024  0.50   98599      23   98588  5942259  60.27
  1977          14     0.00028  0.00028  0.50   98576      28   98562  5843672  59.28
  1977          15     0.00038  0.00038  0.50   98548      38   98529  5745110  58.30
  1977          16     0.00050  0.00050  0.50   98510      50   98486  5646580  57.32
  1977          17     0.00062  0.00062  0.50   98461      61   98430  5548095  56.35
  1977          18     0.00070  0.00070  0.50   98400      69   98365  5449665  55.38
  1977          19     0.00076  0.00076  0.50   98331      75   98293  5351299  54.42
  1977          20     0.00078  0.00078  0.50   98256      77   98217  5253006  53.46
  1977          21     0.00079  0.00079  0.50   98179      77   98140  5154789  52.50
  1977          22     0.00080  0.00080  0.50   98101      78   98062  5056649  51.55
  1977          23     0.00082  0.00082  0.50   98023      80   97983  4958587  50.59
  1977          24     0.00085  0.00085  0.50   97943      83   97902  4860603  49.63
  1977          25     0.00086  0.00086  0.50   97860      84   97818  4762701  48.67
  1977          26     0.00085  0.00085  0.50   97777      83   97735  4664883  47.71
  1977          27     0.00084  0.00084  0.50   97693      82   97652  4567148  46.75
  1977          28     0.00083  0.00083  0.50   97611      81   97571  4469496  45.79
  1977          29     0.00084  0.00084  0.50   97530      82   97489  4371925  44.83
  1977          30     0.00087  0.00087  0.50   97448      84   97406  4274436  43.86
  1977          31     0.00090  0.00090  0.50   97363      88   97319  4177030  42.90
  1977          32     0.00096  0.00096  0.50   97275      94   97228  4079711  41.94
  1977          33     0.00106  0.00105  0.50   97182     102   97130  3982483  40.98
  1977          34     0.00119  0.00119  0.50   97079     116   97021  3885352  40.02
  1977          35     0.00136  0.00136  0.50   96963     132   96897  3788331  39.07
  1977          36     0.00153  0.00153  0.50   96832     148   96758  3691433  38.12
  1977          37     0.00166  0.00166  0.50   96684     160   96604  3594676  37.18
  1977          38     0.00179  0.00178  0.50   96524     172   96437  3498072  36.24
  1977          39     0.00197  0.00197  0.50   96351     190   96257  3401635  35.30
  1977          40     0.00227  0.00226  0.50   96162     218   96053  3305378  34.37
  1977          41     0.00268  0.00268  0.50   95944     257   95815  3209325  33.45
  1977          42     0.00312  0.00311  0.50   95687     298   95538  3113510  32.54
  1977          43     0.00353  0.00352  0.50   95389     336   95221  3017972  31.64
  1977          44     0.00390  0.00389  0.50   95053     370   94868  2922751  30.75
  1977          45     0.00426  0.00425  0.50   94683     403   94482  2827883  29.87
  1977          46     0.00464  0.00463  0.50   94280     436   94062  2733401  28.99
  1977          47     0.00505  0.00504  0.50   93844     473   93607  2639339  28.12
  1977          48     0.00546  0.00544  0.50   93371     508   93117  2545731  27.26
  1977          49     0.00581  0.00579  0.50   92863     538   92594  2452615  26.41
  1977          50     0.00619  0.00618  0.50   92325     570   92040  2360021  25.56
  1977          51     0.00670  0.00667  0.50   91754     612   91448  2267982  24.72
  1977          52     0.00727  0.00725  0.50   91142     661   90812  2176533  23.88
  1977          53     0.00786  0.00783  0.50   90482     709   90127  2085721  23.05
  1977          54     0.00844  0.00841  0.50   89773     755   89395  1995594  22.23
  1977          55     0.00908  0.00904  0.50   89018     805   88616  1906199  21.41
  1977          56     0.00987  0.00982  0.50   88213     867   87780  1817583  20.60
  1977          57     0.01091  0.01086  0.50   87347     948   86873  1729803  19.80
  1977          58     0.01220  0.01213  0.50   86398    1048   85875  1642930  19.02
  1977          59     0.01342  0.01333  0.50   85351    1138   84782  1557056  18.24
  1977          60     0.01469  0.01458  0.50   84213    1228   83599  1472274  17.48
  1977          61     0.01620  0.01607  0.50   82985    1333   82318  1388675  16.73
  1977          62     0.01786  0.01771  0.50   81652    1446   80929  1306357  16.00
  1977          63     0.01959  0.01940  0.50   80206    1556   79428  1225428  15.28
  1977          64     0.02139  0.02117  0.50   78650    1665   77817  1146000  14.57
  1977          65     0.02340  0.02313  0.50   76985    1781   76095  1068183  13.88
  1977          66     0.02597  0.02564  0.50   75204    1928   74240   992088  13.19
  1977          67     0.02904  0.02862  0.50   73276    2097   72227   917848  12.53
  1977          68     0.03241  0.03190  0.50   71179    2270   70043   845621  11.88
  1977          69     0.03603  0.03539  0.50   68908    2439   67689   775578  11.26
  1977          70     0.03993  0.03914  0.50   66469    2602   65168   707889  10.65
  1977          71     0.04437  0.04341  0.50   63867    2772   62481   642721  10.06
  1977          72     0.04968  0.04848  0.50   61095    2962   59614   580239   9.50
  1977          73     0.05601  0.05448  0.50   58134    3167   56550   520625   8.96
  1977          74     0.06286  0.06094  0.50   54966    3350   53292   464075   8.44
  1977          75     0.06962  0.06728  0.50   51617    3473   49880   410783   7.96
  1977          76     0.07605  0.07327  0.50   48144    3527   46380   360903   7.50
  1977          77     0.08252  0.07925  0.50   44617    3536   42849   314523   7.05
  1977          78     0.08975  0.08590  0.50   41081    3529   39316   271674   6.61
  1977          79     0.09917  0.09449  0.50   37552    3548   35778   232358   6.19
  1977          80     0.11173  0.10582  0.50   34004    3598   32205   196580   5.78
  1977          81     0.12567  0.11824  0.50   30405    3595   28608   164376   5.41
  1977          82     0.13922  0.13016  0.50   26810    3489   25065   135768   5.06
  1977          83     0.15300  0.14213  0.50   23321    3315   21663   110703   4.75
  1977          84     0.16753  0.15458  0.50   20006    3093   18460    89039   4.45
  1977          85     0.18308  0.16773  0.50   16914    2837   15495    70579   4.17
  1977          86     0.19976  0.18162  0.50   14077    2557   12798    55084   3.91
  1977          87     0.21761  0.19626  0.50   11520    2261   10390    42286   3.67
  1977          88     0.23662  0.21159  0.50    9259    1959    8280    31896   3.44
  1977          89     0.25676  0.22755  0.50    7300    1661    6469    23617   3.24
  1977          90     0.27798  0.24406  0.50    5639    1376    4951    17147   3.04
  1977          91     0.30025  0.26106  0.50    4263    1113    3706    12196   2.86
  1977          92     0.32349  0.27846  0.50    3150     877    2711     8490   2.70
  1977          93     0.34765  0.29617  0.50    2273     673    1936     5779   2.54
  1977          94     0.37261  0.31409  0.50    1600     502    1348     3843   2.40
  1977          95     0.39827  0.33213  0.50    1097     364     915     2494   2.27
  1977          96     0.42450  0.35017  0.50     733     257     604     1579   2.16
  1977          97     0.45116  0.36812  0.50     476     175     389      975   2.05
  1977          98     0.47810  0.38586  0.50     301     116     243      586   1.95
  1977          99     0.50518  0.40331  0.50     185      75     148      343   1.86
  1977         100     0.53222  0.42036  0.50     110      46      87      196   1.78
  1977         101     0.55908  0.43694  0.50      64      28      50      109   1.70
  1977         102     0.58559  0.45297  0.50      36      16      28       59   1.63
  1977         103     0.61163  0.46839  0.50      20       9      15       31   1.57
  1977         104     0.63703  0.48314  0.50      10       5       8       16   1.52
  1977         105     0.66168  0.49719  0.50       5       3       4        8   1.46
  1977         106     0.68543  0.51048  0.50       3       1       2        4   1.42
  1977         107     0.70820  0.52300  0.50       1       1       1        2   1.38
  1977         108     0.72999  0.53479  0.50       1       0       0        1   1.34
  1977         109     0.75093  0.54594  0.50       0       0       0        0   1.31
  1977         110+    0.78408  1.00000  1.28       0       0       0        0   1.28
  1978           0     0.00814  0.00809  0.15  100000     809   99312  7273495  72.73
  1978           1     0.00086  0.00086  0.50   99191      85   99149  7174183  72.33
  1978           2     0.00075  0.00075  0.50   99106      75   99069  7075034  71.39
  1978           3     0.00065  0.00065  0.50   99032      64   98999  6975965  70.44
  1978           4     0.00055  0.00055  0.50   98967      54   98940  6876966  69.49
  1978           5     0.00045  0.00045  0.50   98913      45   98891  6778025  68.53
  1978           6     0.00037  0.00037  0.50   98868      37   98850  6679135  67.56
  1978           7     0.00031  0.00031  0.50   98832      31   98816  6580285  66.58
  1978           8     0.00026  0.00026  0.50   98801      26   98788  6481468  65.60
  1978           9     0.00022  0.00022  0.50   98775      22   98764  6382680  64.62
  1978          10     0.00020  0.00020  0.50   98753      19   98743  6283916  63.63
  1978          11     0.00019  0.00019  0.50   98733      19   98724  6185173  62.65
  1978          12     0.00021  0.00021  0.50   98715      21   98704  6086449  61.66
  1978          13     0.00027  0.00027  0.50   98694      26   98681  5987745  60.67
  1978          14     0.00036  0.00036  0.50   98668      36   98650  5889064  59.69
  1978          15     0.00050  0.00050  0.50   98632      50   98607  5790414  58.71
  1978          16     0.00065  0.00065  0.50   98582      64   98550  5691807  57.74
  1978          17     0.00075  0.00075  0.50   98518      74   98481  5593257  56.77
  1978          18     0.00080  0.00080  0.50   98444      79   98404  5494776  55.82
  1978          19     0.00080  0.00080  0.50   98365      79   98326  5396371  54.86
  1978          20     0.00078  0.00078  0.50   98286      76   98248  5298046  53.90
  1978          21     0.00075  0.00075  0.50   98210      74   98173  5199798  52.95
  1978          22     0.00074  0.00074  0.50   98136      72   98100  5101625  51.99
  1978          23     0.00074  0.00074  0.50   98064      73   98027  5003525  51.02
  1978          24     0.00076  0.00076  0.50   97991      75   97954  4905497  50.06
  1978          25     0.00077  0.00077  0.50   97916      75   97879  4807544  49.10
  1978          26     0.00077  0.00077  0.50   97841      76   97803  4709665  48.14
  1978          27     0.00078  0.00078  0.50   97765      76   97727  4611862  47.17
  1978          28     0.00080  0.00080  0.50   97689      78   97650  4514135  46.21
  1978          29     0.00085  0.00085  0.50   97611      83   97569  4416485  45.25
  1978          30     0.00092  0.00092  0.50   97528      90   97483  4318916  44.28
  1978          31     0.00100  0.00100  0.50   97438      97   97389  4221433  43.32
  1978          32     0.00107  0.00107  0.50   97341     105   97288  4124043  42.37
  1978          33     0.00112  0.00112  0.50   97236     109   97182  4026755  41.41
  1978          34     0.00114  0.00114  0.50   97127     111   97072  3929573  40.46
  1978          35     0.00117  0.00117  0.50   97016     113   96960  3832501  39.50
  1978          36     0.00125  0.00125  0.50   96903     121   96843  3735542  38.55
  1978          37     0.00140  0.00140  0.50   96782     135   96714  3638699  37.60
  1978          38     0.00161  0.00161  0.50   96647     155   96569  3541985  36.65
  1978          39     0.00189  0.00189  0.50   96491     182   96400  3445416  35.71
  1978          40     0.00220  0.00220  0.50   96309     211   96203  3349015  34.77
  1978          41     0.00250  0.00249  0.50   96098     240   95978  3252812  33.85
  1978          42     0.00282  0.00282  0.50   95858     270   95723  3156834  32.93
  1978          43     0.00318  0.00318  0.50   95588     304   95436  3061111  32.02
  1978          44     0.00358  0.00358  0.50   95284     341   95114  2965675  31.12
  1978          45     0.00399  0.00398  0.50   94943     378   94755  2870561  30.23
  1978          46     0.00435  0.00434  0.50   94566     411   94360  2775806  29.35
  1978          47     0.00468  0.00467  0.50   94155     439   93935  2681446  28.48
  1978          48     0.00502  0.00500  0.50   93716     469   93481  2587510  27.61
  1978          49     0.00541  0.00540  0.50   93247     503   92995  2494029  26.75
  1978          50     0.00584  0.00583  0.50   92744     540   92473  2401034  25.89
  1978          51     0.00629  0.00627  0.50   92203     578   91914  2308561  25.04
  1978          52     0.00674  0.00672  0.50   91625     615   91317  2216647  24.19
  1978          53     0.00723  0.00720  0.50   91010     655   90682  2125329  23.35
  1978          54     0.00790  0.00787  0.50   90354     711   89999  2034647  22.52
  1978          55     0.00874  0.00870  0.50   89644     780   89254  1944648  21.69
  1978          56     0.00970  0.00965  0.50   88864     858   88435  1855394  20.88
  1978          57     0.01073  0.01067  0.50   88006     939   87536  1766959  20.08
  1978          58     0.01179  0.01172  0.50   87067    1020   86557  1679423  19.29
  1978          59     0.01292  0.01283  0.50   86047    1104   85494  1592866  18.51
  1978          60     0.01411  0.01401  0.50   84942    1190   84347  1507372  17.75
  1978          61     0.01540  0.01528  0.50   83752    1280   83112  1423024  16.99
  1978          62     0.01688  0.01674  0.50   82472    1381   81782  1339912  16.25
  1978          63     0.01867  0.01850  0.50   81092    1500   80342  1258131  15.51
  1978          64     0.02080  0.02059  0.50   79592    1639   78772  1177789  14.80
  1978          65     0.02328  0.02301  0.50   77953    1794   77056  1099017  14.10
  1978          66     0.02601  0.02567  0.50   76159    1955   75182  1021960  13.42
  1978          67     0.02891  0.02850  0.50   74204    2115   73147   946779  12.76
  1978          68     0.03194  0.03144  0.50   72089    2266   70956   873632  12.12
  1978          69     0.03512  0.03451  0.50   69823    2410   68618   802676  11.50
  1978          70     0.03854  0.03781  0.50   67413    2549   66139   734058  10.89
  1978          71     0.04238  0.04150  0.50   64864    2692   63518   667920  10.30
  1978          72     0.04678  0.04571  0.50   62172    2842   60751   604401   9.72
  1978          73     0.05186  0.05055  0.50   59330    2999   57831   543650   9.16
  1978          74     0.05772  0.05610  0.50   56331    3160   54751   485820   8.62
  1978          75     0.06453  0.06252  0.50   53171    3324   51509   431069   8.11
  1978          76     0.07265  0.07010  0.50   49847    3494   48099   379560   7.61
  1978          77     0.08175  0.07854  0.50   46352    3640   44532   331460   7.15
  1978          78     0.09137  0.08738  0.50   42712    3732   40846   286928   6.72
  1978          79     0.10133  0.09645  0.50   38980    3759   37100   246083   6.31
  1978          80     0.11158  0.10569  0.50   35220    3722   33359   208983   5.93
  1978          81     0.12240  0.11534  0.50   31498    3633   29681   175624   5.58
  1978          82     0.13408  0.12565  0.50   27865    3501   26114   145942   5.24
  1978          83     0.14669  0.13667  0.50   24364    3330   22699   119828   4.92
  1978          84     0.16031  0.14841  0.50   21034    3122   19473    97129   4.62
  1978          85     0.17496  0.16088  0.50   17912    2882   16471    77656   4.34
  1978          86     0.19066  0.17407  0.50   15030    2616   13722    61185   4.07
  1978          87     0.20743  0.18793  0.50   12414    2333   11248    47463   3.82
  1978          88     0.22526  0.20246  0.50   10081    2041    9061    36215   3.59
  1978          89     0.24415  0.21759  0.50    8040    1749    7165    27154   3.38
  1978          90     0.26408  0.23328  0.50    6291    1467    5557    19989   3.18
  1978          91     0.28502  0.24947  0.50    4823    1203    4222    14432   2.99
  1978          92     0.30693  0.26610  0.50    3620     963    3138    10210   2.82
  1978          93     0.32975  0.28308  0.50    2657     752    2281     7072   2.66
  1978          94     0.35340  0.30033  0.50    1905     572    1619     4791   2.52
  1978          95     0.37778  0.31776  0.50    1333     423    1121     3173   2.38
  1978          96     0.40280  0.33528  0.50     909     305     757     2052   2.26
  1978          97     0.42834  0.35278  0.50     604     213     498     1295   2.14
  1978          98     0.45426  0.37018  0.50     391     145     319      797   2.04
  1978          99     0.48043  0.38738  0.50     246      95     199      479   1.94
  1978         100     0.50672  0.40429  0.50     151      61     120      280   1.86
  1978         101     0.53297  0.42082  0.50      90      38      71      160   1.78
  1978         102     0.55903  0.43691  0.50      52      23      41       89   1.70
  1978         103     0.58476  0.45247  0.50      29      13      23       48   1.64
  1978         104     0.61001  0.46744  0.50      16       8      12       25   1.58
  1978         105     0.63465  0.48177  0.50       9       4       6       13   1.52
  1978         106     0.65856  0.49542  0.50       4       2       3        7   1.47
  1978         107     0.68166  0.50839  0.50       2       1       2        3   1.43
  1978         108     0.70402  0.52072  0.50       1       1       1        2   1.39
  1978         109     0.72576  0.53252  0.50       1       0       0        1   1.35
  1978         110+    0.76078  1.00000  1.31       0       0       0        0   1.31
  1979           0     0.00763  0.00758  0.15  100000     758   99359  7300980  73.01
  1979           1     0.00113  0.00113  0.50   99242     112   99186  7201620  72.57
  1979           2     0.00077  0.00077  0.50   99130      76   99092  7102434  71.65
  1979           3     0.00055  0.00055  0.50   99054      54   99027  7003342  70.70
  1979           4     0.00042  0.00042  0.50   99000      42   98979  6904315  69.74
  1979           5     0.00034  0.00034  0.50   98958      34   98941  6805336  68.77
  1979           6     0.00028  0.00028  0.50   98924      28   98910  6706395  67.79
  1979           7     0.00024  0.00024  0.50   98896      24   98884  6607485  66.81
  1979           8     0.00023  0.00023  0.50   98872      23   98861  6508601  65.83
  1979           9     0.00022  0.00022  0.50   98849      22   98838  6409740  64.84
  1979          10     0.00020  0.00020  0.50   98827      19   98818  6310902  63.86
  1979          11     0.00017  0.00017  0.50   98808      17   98799  6212085  62.87
  1979          12     0.00018  0.00018  0.50   98791      18   98782  6113285  61.88
  1979          13     0.00024  0.00024  0.50   98773      24   98761  6014503  60.89
  1979          14     0.00035  0.00035  0.50   98749      34   98732  5915742  59.91
  1979          15     0.00046  0.00046  0.50   98715      46   98692  5817010  58.93
  1979          16     0.00057  0.00057  0.50   98669      56   98641  5718318  57.95
  1979          17     0.00066  0.00066  0.50   98613      65   98580  5619677  56.99
  1979          18     0.00073  0.00073  0.50   98548      72   98512  5521096  56.02
  1979          19     0.00079  0.00079  0.50   98476      78   98437  5422584  55.07
  1979          20     0.00077  0.00077  0.50   98398      76   98360  5324147  54.11
  1979          21     0.00071  0.00071  0.50   98322      70   98287  5225788  53.15
  1979          22     0.00067  0.00067  0.50   98252      66   98219  5127501  52.19
  1979          23     0.00068  0.00068  0.50   98186      67   98152  5029282  51.22
  1979          24     0.00074  0.00074  0.50   98119      73   98082  4931130  50.26
  1979          25     0.00080  0.00080  0.50   98046      78   98007  4833048  49.29
  1979          26     0.00082  0.00082  0.50   97968      80   97928  4735041  48.33
  1979          27     0.00080  0.00080  0.50   97887      78   97848  4637113  47.37
  1979          28     0.00077  0.00077  0.50   97810      75   97772  4539265  46.41
  1979          29     0.00079  0.00079  0.50   97734      77   97696  4441493  45.44
  1979          30     0.00085  0.00085  0.50   97658      83   97616  4343797  44.48
  1979          31     0.00094  0.00094  0.50   97575      92   97529  4246181  43.52
  1979          32     0.00103  0.00103  0.50   97483     100   97433  4148652  42.56
  1979          33     0.00112  0.00112  0.50   97383     109   97328  4051219  41.60
  1979          34     0.00121  0.00121  0.50   97273     118   97215  3953891  40.65
  1979          35     0.00127  0.00127  0.50   97156     123   97094  3856676  39.70
  1979          36     0.00133  0.00133  0.50   97032     129   96968  3759582  38.75
  1979          37     0.00153  0.00153  0.50   96904     148   96829  3662614  37.80
  1979          38     0.00181  0.00181  0.50   96755     175   96668  3565785  36.85
  1979          39     0.00204  0.00203  0.50   96580     196   96482  3469117  35.92
  1979          40     0.00217  0.00216  0.50   96384     209   96280  3372635  34.99
  1979          41     0.00225  0.00225  0.50   96175     216   96067  3276355  34.07
  1979          42     0.00256  0.00256  0.50   95959     246   95837  3180288  33.14
  1979          43     0.00307  0.00306  0.50   95714     293   95567  3084451  32.23
  1979          44     0.00363  0.00363  0.50   95421     346   95248  2988884  31.32
  1979          45     0.00415  0.00414  0.50   95075     394   94878  2893636  30.44
  1979          46     0.00457  0.00456  0.50   94681     431   94465  2798759  29.56
  1979          47     0.00496  0.00495  0.50   94249     466   94016  2704293  28.69
  1979          48     0.00530  0.00529  0.50   93783     496   93536  2610277  27.83
  1979          49     0.00557  0.00556  0.50   93288     518   93029  2516741  26.98
  1979          50     0.00586  0.00584  0.50   92769     542   92499  2423713  26.13
  1979          51     0.00625  0.00623  0.50   92228     574   91941  2331214  25.28
  1979          52     0.00674  0.00672  0.50   91653     616   91345  2239274  24.43
  1979          53     0.00732  0.00729  0.50   91037     664   90706  2147928  23.59
  1979          54     0.00793  0.00790  0.50   90374     714   90017  2057223  22.76
  1979          55     0.00863  0.00859  0.50   89660     770   89275  1967206  21.94
  1979          56     0.00947  0.00942  0.50   88889     838   88471  1877931  21.13
  1979          57     0.01044  0.01039  0.50   88052     915   87594  1789461  20.32
  1979          58     0.01146  0.01140  0.50   87137     993   86640  1701866  19.53
  1979          59     0.01228  0.01221  0.50   86144    1052   85618  1615226  18.75
  1979          60     0.01314  0.01305  0.50   85092    1111   84537  1529608  17.98
  1979          61     0.01432  0.01422  0.50   83981    1194   83384  1445072  17.21
  1979          62     0.01577  0.01564  0.50   82787    1295   82140  1361687  16.45
  1979          63     0.01742  0.01727  0.50   81492    1408   80788  1279548  15.70
  1979          64     0.01961  0.01942  0.50   80084    1555   79307  1198760  14.97
  1979          65     0.02238  0.02213  0.50   78530    1738   77661  1119453  14.26
  1979          66     0.02476  0.02446  0.50   76792    1878   75853  1041792  13.57
  1979          67     0.02706  0.02670  0.50   74914    2000   73913   965939  12.89
  1979          68     0.02987  0.02943  0.50   72913    2146   71841   892026  12.23
  1979          69     0.03343  0.03288  0.50   70768    2327   69604   820185  11.59
  1979          70     0.03779  0.03709  0.50   68441    2538   67172   750581  10.97
  1979          71     0.04249  0.04161  0.50   65903    2742   64532   683409  10.37
  1979          72     0.04700  0.04592  0.50   63161    2901   61710   618877   9.80
  1979          73     0.05115  0.04987  0.50   60260    3005   58757   557167   9.25
  1979          74     0.05623  0.05469  0.50   57255    3131   55689   498410   8.71
  1979          75     0.06352  0.06157  0.50   54123    3332   52457   442721   8.18
  1979          76     0.07260  0.07006  0.50   50791    3558   49012   390264   7.68
  1979          77     0.08232  0.07906  0.50   47233    3734   45365   341252   7.22
  1979          78     0.09157  0.08756  0.50   43498    3809   41594   295887   6.80
  1979          79     0.09967  0.09494  0.50   39690    3768   37806   254293   6.41
  1979          80     0.10668  0.10128  0.50   35922    3638   34103   216487   6.03
  1979          81     0.11519  0.10892  0.50   32283    3516   30525   182385   5.65
  1979          82     0.12727  0.11966  0.50   28767    3442   27046   151859   5.28
  1979          83     0.14109  0.13179  0.50   25325    3338   23656   124813   4.93
  1979          84     0.15606  0.14476  0.50   21987    3183   20396   101157   4.60
  1979          85     0.17219  0.15854  0.50   18804    2981   17314    80761   4.29
  1979          86     0.18955  0.17314  0.50   15823    2740   14453    63448   4.01
  1979          87     0.20821  0.18858  0.50   13084    2467   11850    48994   3.74
  1979          88     0.22819  0.20482  0.50   10616    2174    9529    37144   3.50
  1979          89     0.24949  0.22182  0.50    8442    1873    7506    27615   3.27
  1979          90     0.27209  0.23950  0.50    6569    1573    5783    20110   3.06
  1979          91     0.29591  0.25777  0.50    4996    1288    4352    14327   2.87
