41.Saga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          46     0.00148  0.00148  0.50   97527     144   97454  3752370  38.48
  2012          47     0.00172  0.00172  0.50   97382     167   97298  3654915  37.53
  2012          48     0.00203  0.00202  0.50   97215     197   97116  3557617  36.60
  2012          49     0.00239  0.00238  0.50   97018     231   96902  3460500  35.67
  2012          50     0.00259  0.00259  0.50   96787     251   96661  3363598  34.75
  2012          51     0.00251  0.00251  0.50   96536     242   96415  3266937  33.84
  2012          52     0.00254  0.00254  0.50   96294     244   96172  3170522  32.93
  2012          53     0.00299  0.00299  0.50   96050     287   95906  3074350  32.01
  2012          54     0.00349  0.00348  0.50   95763     334   95596  2978444  31.10
  2012          55     0.00386  0.00386  0.50   95429     368   95245  2882848  30.21
  2012          56     0.00408  0.00407  0.50   95061     387   94867  2787603  29.32
  2012          57     0.00427  0.00426  0.50   94674     403   94472  2692736  28.44
  2012          58     0.00455  0.00454  0.50   94270     428   94056  2598263  27.56
  2012          59     0.00492  0.00491  0.50   93843     461   93612  2504207  26.69
  2012          60     0.00533  0.00532  0.50   93381     497   93133  2410595  25.81
  2012          61     0.00574  0.00572  0.50   92885     532   92619  2317462  24.95
  2012          62     0.00626  0.00624  0.50   92353     577   92065  2224843  24.09
  2012          63     0.00701  0.00699  0.50   91776     642   91456  2132778  23.24
  2012          64     0.00797  0.00794  0.50   91135     723   90773  2041322  22.40
  2012          65     0.00892  0.00888  0.50   90412     803   90010  1950549  21.57
  2012          66     0.00936  0.00931  0.50   89609     834   89191  1860539  20.76
  2012          67     0.00967  0.00963  0.50   88774     855   88347  1771348  19.95
  2012          68     0.01040  0.01035  0.50   87920     910   87465  1683001  19.14
  2012          69     0.01153  0.01147  0.50   87010     998   86511  1595536  18.34
  2012          70     0.01287  0.01278  0.50   86012    1100   85462  1509025  17.54
  2012          71     0.01403  0.01393  0.50   84913    1183   84321  1423563  16.77
  2012          72     0.01503  0.01491  0.50   83730    1249   83105  1339241  15.99
  2012          73     0.01603  0.01590  0.50   82481    1312   81825  1256136  15.23
  2012          74     0.01740  0.01725  0.50   81169    1400   80469  1174311  14.47
  2012          75     0.01951  0.01932  0.50   79769    1541   78999  1093842  13.71
  2012          76     0.02247  0.02222  0.50   78228    1738   77359  1014843  12.97
  2012          77     0.02608  0.02574  0.50   76490    1969   75505   937484  12.26
  2012          78     0.03007  0.02963  0.50   74521    2208   73417   861979  11.57
  2012          79     0.03418  0.03361  0.50   72313    2430   71098   788562  10.90
  2012          80     0.03829  0.03757  0.50   69883    2625   68570   717464  10.27
  2012          81     0.04283  0.04193  0.50   67258    2820   65847   648893   9.65
  2012          82     0.04823  0.04710  0.50   64437    3035   62920   583046   9.05
  2012          83     0.05447  0.05303  0.50   61403    3256   59775   520126   8.47
  2012          84     0.06155  0.05971  0.50   58146    3472   56411   460351   7.92
  2012          85     0.06949  0.06716  0.50   54675    3672   52839   403941   7.39
  2012          86     0.07840  0.07544  0.50   51003    3848   49079   351102   6.88
  2012          87     0.08837  0.08463  0.50   47155    3991   45160   302023   6.40
  2012          88     0.09952  0.09481  0.50   43165    4092   41118   256863   5.95
  2012          89     0.11200  0.10606  0.50   39072    4144   37000   215744   5.52
  2012          90     0.12591  0.11846  0.50   34928    4137   32860   178744   5.12
  2012          91     0.14141  0.13207  0.50   30791    4067   28758   145885   4.74
  2012          92     0.15861  0.14696  0.50   26724    3927   24761   117127   4.38
  2012          93     0.17766  0.16316  0.50   22797    3720   20937    92366   4.05
  2012          94     0.19865  0.18070  0.50   19077    3447   17354    71429   3.74
  2012          95     0.22169  0.19957  0.50   15630    3119   14070    54075   3.46
  2012          96     0.24682  0.21971  0.50   12511    2749   11136    40005   3.20
  2012          97     0.27408  0.24105  0.50    9762    2353    8585    28869   2.96
  2012          98     0.30340  0.26344  0.50    7409    1952    6433    20283   2.74
  2012          99     0.33471  0.28672  0.50    5457    1565    4675    13850   2.54
  2012         100     0.36783  0.31069  0.50    3892    1209    3288     9175   2.36
  2012         101     0.40251  0.33508  0.50    2683     899    2234     5887   2.19
  2012         102     0.43847  0.35963  0.50    1784     642    1463     3654   2.05
  2012         103     0.47532  0.38405  0.50    1142     439     923     2191   1.92
  2012         104     0.51267  0.40807  0.50     704     287     560     1267   1.80
  2012         105     0.55006  0.43141  0.50     417     180     327      707   1.70
  2012         106     0.58700  0.45381  0.50     237     107     183      381   1.61
  2012         107     0.62302  0.47504  0.50     129      61      99      198   1.53
  2012         108     0.65786  0.49503  0.50      68      34      51       99   1.46
  2012         109     0.69142  0.51379  0.50      34      18      25       48   1.40
  2012         110+    0.74555  1.00000  1.34      17      17      22       22   1.34
  2013           0     0.00315  0.00314  0.20  100000     314   99750  8350003  83.50
  2013           1     0.00017  0.00017  0.50   99686      16   99678  8250253  82.76
  2013           2     0.00022  0.00022  0.50   99670      21   99659  8150575  81.78
  2013           3     0.00020  0.00020  0.50   99648      20   99638  8050916  80.79
  2013           4     0.00017  0.00017  0.50   99628      17   99620  7951278  79.81
  2013           5     0.00015  0.00015  0.50   99611      15   99604  7851658  78.82
  2013           6     0.00013  0.00013  0.50   99596      13   99590  7752054  77.83
  2013           7     0.00010  0.00010  0.50   99583      10   99578  7652465  76.85
  2013           8     0.00007  0.00007  0.50   99573       7   99569  7552887  75.85
  2013           9     0.00005  0.00005  0.50   99565       5   99563  7453318  74.86
  2013          10     0.00003  0.00003  0.50   99560       3   99559  7353756  73.86
  2013          11     0.00002  0.00002  0.50   99557       2   99556  7254197  72.86
  2013          12     0.00003  0.00003  0.50   99555       3   99554  7154640  71.87
  2013          13     0.00005  0.00005  0.50   99552       5   99550  7055087  70.87
  2013          14     0.00007  0.00007  0.50   99547       7   99543  6955537  69.87
  2013          15     0.00009  0.00009  0.50   99540       9   99535  6855994  68.88
  2013          16     0.00012  0.00012  0.50   99531      12   99525  6756458  67.88
  2013          17     0.00016  0.00016  0.50   99518      16   99511  6656934  66.89
  2013          18     0.00020  0.00020  0.50   99503      20   99493  6557423  65.90
  2013          19     0.00025  0.00025  0.50   99483      25   99470  6457931  64.92
  2013          20     0.00034  0.00034  0.50   99458      34   99441  6358461  63.93
  2013          21     0.00041  0.00041  0.50   99424      41   99403  6259020  62.95
  2013          22     0.00043  0.00043  0.50   99383      43   99361  6159617  61.98
  2013          23     0.00040  0.00040  0.50   99340      40   99320  6060255  61.01
  2013          24     0.00036  0.00036  0.50   99301      36   99283  5960935  60.03
  2013          25     0.00035  0.00035  0.50   99265      35   99247  5861652  59.05
  2013          26     0.00037  0.00037  0.50   99230      37   99212  5762405  58.07
  2013          27     0.00042  0.00042  0.50   99194      42   99173  5663193  57.09
  2013          28     0.00046  0.00046  0.50   99152      46   99129  5564020  56.12
  2013          29     0.00045  0.00045  0.50   99106      45   99083  5464892  55.14
  2013          30     0.00045  0.00045  0.50   99061      44   99039  5365808  54.17
  2013          31     0.00046  0.00046  0.50   99017      46   98994  5266769  53.19
  2013          32     0.00049  0.00049  0.50   98971      49   98946  5167775  52.22
  2013          33     0.00053  0.00053  0.50   98922      52   98896  5068829  51.24
  2013          34     0.00055  0.00055  0.50   98870      55   98843  4969933  50.27
  2013          35     0.00061  0.00061  0.50   98815      60   98785  4871090  49.29
  2013          36     0.00070  0.00070  0.50   98755      69   98720  4772305  48.32
  2013          37     0.00071  0.00071  0.50   98686      70   98651  4673585  47.36
  2013          38     0.00070  0.00070  0.50   98615      69   98581  4574934  46.39
  2013          39     0.00073  0.00073  0.50   98546      72   98510  4476353  45.42
  2013          40     0.00082  0.00082  0.50   98475      81   98434  4377843  44.46
  2013          41     0.00096  0.00096  0.50   98394      94   98347  4279408  43.49
  2013          42     0.00110  0.00110  0.50   98300     108   98246  4181061  42.53
  2013          43     0.00123  0.00123  0.50   98192     121   98131  4082816  41.58
  2013          44     0.00133  0.00133  0.50   98071     130   98006  3984684  40.63
  2013          45     0.00137  0.00137  0.50   97941     134   97874  3886678  39.68
  2013          46     0.00136  0.00136  0.50   97807     133   97740  3788805  38.74
  2013          47     0.00147  0.00147  0.50   97673     144   97601  3691065  37.79
  2013          48     0.00165  0.00165  0.50   97530     161   97449  3593463  36.84
  2013          49     0.00183  0.00182  0.50   97369     178   97280  3496014  35.90
  2013          50     0.00198  0.00198  0.50   97191     192   97095  3398734  34.97
  2013          51     0.00214  0.00214  0.50   96999     208   96895  3301639  34.04
  2013          52     0.00241  0.00241  0.50   96791     233   96674  3204744  33.11
  2013          53     0.00283  0.00283  0.50   96558     273   96421  3108070  32.19
  2013          54     0.00328  0.00328  0.50   96285     315   96127  3011649  31.28
  2013          55     0.00373  0.00372  0.50   95969     357   95791  2915522  30.38
  2013          56     0.00417  0.00416  0.50   95612     398   95413  2819731  29.49
  2013          57     0.00453  0.00452  0.50   95214     430   94999  2724318  28.61
  2013          58     0.00474  0.00472  0.50   94784     448   94560  2629319  27.74
  2013          59     0.00490  0.00488  0.50   94336     461   94106  2534759  26.87
  2013          60     0.00513  0.00511  0.50   93875     480   93635  2440654  26.00
  2013          61     0.00551  0.00549  0.50   93395     513   93139  2347018  25.13
  2013          62     0.00598  0.00596  0.50   92882     554   92605  2253880  24.27
  2013          63     0.00648  0.00646  0.50   92328     596   92030  2161274  23.41
  2013          64     0.00703  0.00701  0.50   91732     643   91410  2069244  22.56
  2013          65     0.00768  0.00765  0.50   91089     697   90740  1977834  21.71
  2013          66     0.00846  0.00843  0.50   90392     762   90011  1887094  20.88
  2013          67     0.00936  0.00931  0.50   89630     835   89213  1797082  20.05
  2013          68     0.01036  0.01031  0.50   88796     916   88338  1707869  19.23
  2013          69     0.01153  0.01147  0.50   87880    1008   87376  1619532  18.43
  2013          70     0.01287  0.01279  0.50   86873    1111   86317  1532155  17.64
  2013          71     0.01422  0.01412  0.50   85762    1211   85156  1445838  16.86
  2013          72     0.01564  0.01552  0.50   84551    1312   83895  1360682  16.09
  2013          73     0.01717  0.01702  0.50   83239    1417   82530  1276787  15.34
  2013          74     0.01867  0.01850  0.50   81822    1513   81065  1194256  14.60
  2013          75     0.02005  0.01985  0.50   80309    1594   79511  1113191  13.86
  2013          76     0.02176  0.02152  0.50   78714    1694   77867  1033680  13.13
  2013          77     0.02425  0.02396  0.50   77020    1845   76097   955813  12.41
  2013          78     0.02784  0.02746  0.50   75175    2064   74143   879716  11.70
  2013          79     0.03237  0.03185  0.50   73111    2329   71946   805573  11.02
  2013          80     0.03752  0.03683  0.50   70782    2607   69479   733627  10.36
  2013          81     0.04299  0.04209  0.50   68175    2869   66741   664148   9.74
  2013          82     0.04859  0.04744  0.50   65306    3098   63757   597407   9.15
  2013          83     0.05456  0.05311  0.50   62208    3304   60556   533650   8.58
  2013          84     0.06114  0.05933  0.50   58904    3495   57157   473094   8.03
  2013          85     0.06852  0.06625  0.50   55410    3671   53574   415937   7.51
  2013          86     0.07685  0.07401  0.50   51739    3829   49824   362363   7.00
  2013          87     0.08625  0.08268  0.50   47910    3961   45929   312538   6.52
  2013          88     0.09683  0.09236  0.50   43948    4059   41919   266609   6.07
  2013          89     0.10874  0.10313  0.50   39889    4114   37832   224690   5.63
  2013          90     0.12209  0.11506  0.50   35775    4116   33717   186858   5.22
  2013          91     0.13703  0.12824  0.50   31659    4060   29629   153141   4.84
  2013          92     0.15370  0.14273  0.50   27599    3939   25629   123512   4.48
  2013          93     0.17223  0.15857  0.50   23660    3752   21784    97882   4.14
  2013          94     0.19273  0.17579  0.50   19908    3500   18158    76099   3.82
  2013          95     0.21531  0.19438  0.50   16408    3189   14813    57940   3.53
  2013          96     0.24001  0.21429  0.50   13219    2833   11802    43127   3.26
  2013          97     0.26685  0.23544  0.50   10386    2445    9163    31325   3.02
  2013          98     0.29578  0.25767  0.50    7941    2046    6918    22161   2.79
  2013          99     0.32671  0.28084  0.50    5895    1655    5067    15243   2.59
  2013         100     0.35948  0.30471  0.50    4239    1292    3593    10176   2.40
  2013         101     0.39383  0.32904  0.50    2948     970    2463     6583   2.23
  2013         102     0.42948  0.35356  0.50    1978     699    1628     4120   2.08
  2013         103     0.46606  0.37798  0.50    1278     483    1037     2492   1.95
  2013         104     0.50315  0.40201  0.50     795     320     635     1456   1.83
  2013         105     0.54031  0.42539  0.50     476     202     374      820   1.72
  2013         106     0.57707  0.44785  0.50     273     122     212      446   1.63
  2013         107     0.61302  0.46920  0.50     151      71     115      234   1.55
  2013         108     0.64796  0.48940  0.50      80      39      60      118   1.48
  2013         109     0.68189  0.50851  0.50      41      21      30       58   1.41
  2013         110+    0.73682  1.00000  1.36      20      20      27       27   1.36
  2014           0     0.00126  0.00126  0.22  100000     126   99902  8381825  83.82
  2014           1     0.00014  0.00014  0.50   99874      14   99867  8281923  82.92
  2014           2     0.00010  0.00010  0.50   99860      10   99855  8182056  81.94
  2014           3     0.00008  0.00008  0.50   99850       7   99846  8082201  80.94
  2014           4     0.00006  0.00006  0.50   99843       6   99840  7982355  79.95
  2014           5     0.00004  0.00004  0.50   99837       4   99835  7882515  78.95
  2014           6     0.00004  0.00004  0.50   99833       4   99831  7782680  77.96
  2014           7     0.00004  0.00004  0.50   99829       4   99827  7682849  76.96
  2014           8     0.00003  0.00003  0.50   99825       3   99824  7583022  75.96
  2014           9     0.00002  0.00002  0.50   99822       2   99821  7483198  74.97
  2014          10     0.00003  0.00003  0.50   99820       3   99819  7383377  73.97
  2014          11     0.00004  0.00004  0.50   99817       4   99815  7283558  72.97
  2014          12     0.00005  0.00005  0.50   99813       5   99811  7183743  71.97
  2014          13     0.00007  0.00007  0.50   99809       7   99805  7083932  70.98
  2014          14     0.00013  0.00013  0.50   99801      13   99795  6984127  69.98
  2014          15     0.00021  0.00021  0.50   99789      21   99778  6884332  68.99
  2014          16     0.00028  0.00028  0.50   99768      28   99754  6784554  68.00
  2014          17     0.00028  0.00028  0.50   99740      28   99726  6684800  67.02
  2014          18     0.00026  0.00026  0.50   99712      26   99699  6585074  66.04
  2014          19     0.00026  0.00026  0.50   99686      26   99673  6485375  65.06
  2014          20     0.00025  0.00025  0.50   99660      24   99648  6385702  64.07
  2014          21     0.00023  0.00023  0.50   99636      23   99624  6286054  63.09
  2014          22     0.00024  0.00024  0.50   99613      24   99601  6186429  62.10
  2014          23     0.00026  0.00026  0.50   99589      26   99576  6086828  61.12
  2014          24     0.00030  0.00030  0.50   99563      30   99549  5987252  60.14
  2014          25     0.00031  0.00031  0.50   99534      31   99518  5887703  59.15
  2014          26     0.00031  0.00031  0.50   99502      31   99487  5788185  58.17
  2014          27     0.00031  0.00031  0.50   99471      30   99456  5688698  57.19
  2014          28     0.00033  0.00033  0.50   99441      33   99425  5589242  56.21
  2014          29     0.00041  0.00041  0.50   99408      41   99388  5489818  55.23
  2014          30     0.00051  0.00051  0.50   99367      51   99342  5390430  54.25
  2014          31     0.00057  0.00057  0.50   99316      57   99288  5291088  53.28
  2014          32     0.00055  0.00055  0.50   99259      54   99232  5191801  52.31
  2014          33     0.00050  0.00050  0.50   99205      50   99180  5092568  51.33
  2014          34     0.00050  0.00050  0.50   99156      50   99131  4993388  50.36
  2014          35     0.00053  0.00053  0.50   99106      53   99079  4894257  49.38
  2014          36     0.00059  0.00059  0.50   99053      58   99024  4795178  48.41
  2014          37     0.00068  0.00068  0.50   98995      67   98961  4696154  47.44
  2014          38     0.00081  0.00081  0.50   98928      80   98888  4597192  46.47
  2014          39     0.00094  0.00094  0.50   98848      93   98801  4498304  45.51
  2014          40     0.00106  0.00106  0.50   98755     105   98703  4399503  44.55
  2014          41     0.00112  0.00111  0.50   98650     110   98595  4300800  43.60
  2014          42     0.00105  0.00105  0.50   98540     104   98488  4202205  42.64
  2014          43     0.00101  0.00101  0.50   98436      99   98387  4103717  41.69
  2014          44     0.00111  0.00111  0.50   98337     109   98283  4005330  40.73
  2014          45     0.00137  0.00137  0.50   98228     135   98161  3907047  39.78
  2014          46     0.00171  0.00171  0.50   98093     168   98010  3808886  38.83
  2014          47     0.00200  0.00200  0.50   97926     196   97828  3710877  37.89
  2014          48     0.00219  0.00219  0.50   97730     214   97623  3613049  36.97
  2014          49     0.00229  0.00229  0.50   97516     223   97404  3515426  36.05
  2014          50     0.00236  0.00236  0.50   97293     230   97178  3418021  35.13
  2014          51     0.00246  0.00246  0.50   97063     239   96944  3320843  34.21
  2014          52     0.00258  0.00257  0.50   96825     249   96700  3223899  33.30
  2014          53     0.00271  0.00271  0.50   96575     262   96444  3127199  32.38
  2014          54     0.00298  0.00297  0.50   96314     286   96170  3030755  31.47
  2014          55     0.00325  0.00325  0.50   96027     312   95871  2934585  30.56
  2014          56     0.00340  0.00340  0.50   95715     325   95553  2838713  29.66
  2014          57     0.00353  0.00352  0.50   95390     336   95222  2743161  28.76
  2014          58     0.00377  0.00376  0.50   95054     357   94875  2647938  27.86
  2014          59     0.00419  0.00418  0.50   94697     396   94499  2553063  26.96
  2014          60     0.00481  0.00480  0.50   94301     452   94075  2458564  26.07
  2014          61     0.00557  0.00555  0.50   93848     521   93588  2364490  25.19
  2014          62     0.00630  0.00628  0.50   93327     586   93034  2270902  24.33
  2014          63     0.00685  0.00683  0.50   92741     633   92425  2177868  23.48
  2014          64     0.00741  0.00738  0.50   92108     680   91768  2085443  22.64
  2014          65     0.00817  0.00814  0.50   91428     744   91056  1993675  21.81
  2014          66     0.00912  0.00908  0.50   90684     823   90272  1902619  20.98
  2014          67     0.01005  0.01000  0.50   89861     899   89411  1812347  20.17
  2014          68     0.01082  0.01077  0.50   88962     958   88483  1722935  19.37
  2014          69     0.01162  0.01155  0.50   88004    1016   87496  1634452  18.57
  2014          70     0.01266  0.01258  0.50   86988    1094   86441  1546956  17.78
  2014          71     0.01397  0.01387  0.50   85894    1191   85298  1460516  17.00
  2014          72     0.01528  0.01516  0.50   84702    1284   84060  1375218  16.24
  2014          73     0.01636  0.01623  0.50   83418    1354   82741  1291157  15.48
  2014          74     0.01742  0.01727  0.50   82064    1417   81356  1208416  14.73
  2014          75     0.01883  0.01865  0.50   80647    1504   79895  1127060  13.98
  2014          76     0.02105  0.02083  0.50   79143    1649   78319  1047165  13.23
  2014          77     0.02414  0.02385  0.50   77494    1848   76570   968847  12.50
  2014          78     0.02796  0.02758  0.50   75646    2086   74603   892277  11.80
  2014          79     0.03216  0.03165  0.50   73560    2328   72396   817674  11.12
  2014          80     0.03643  0.03578  0.50   71232    2548   69957   745278  10.46
  2014          81     0.04103  0.04020  0.50   68683    2761   67303   675321   9.83
  2014          82     0.04628  0.04523  0.50   65922    2982   64431   608018   9.22
  2014          83     0.05222  0.05089  0.50   62940    3203   61339   543587   8.64
  2014          84     0.05893  0.05725  0.50   59737    3420   58027   482249   8.07
  2014          85     0.06651  0.06437  0.50   56317    3625   54505   424221   7.53
  2014          86     0.07507  0.07235  0.50   52692    3812   50786   369717   7.02
  2014          87     0.08470  0.08126  0.50   48880    3972   46894   318931   6.52
  2014          88     0.09556  0.09120  0.50   44908    4096   42860   272037   6.06
  2014          89     0.10777  0.10226  0.50   40812    4173   38725   229178   5.62
  2014          90     0.12149  0.11453  0.50   36639    4196   34540   190452   5.20
  2014          91     0.13686  0.12809  0.50   32442    4156   30365   155912   4.81
  2014          92     0.15405  0.14303  0.50   28287    4046   26264   125547   4.44
  2014          93     0.17319  0.15939  0.50   24241    3864   22309    99284   4.10
  2014          94     0.19441  0.17719  0.50   20377    3611   18572    76975   3.78
  2014          95     0.21782  0.19643  0.50   16767    3293   15120    58403   3.48
  2014          96     0.24349  0.21706  0.50   13473    2925   12011    43283   3.21
  2014          97     0.27143  0.23900  0.50   10549    2521    9288    31272   2.96
  2014          98     0.30159  0.26207  0.50    8028    2104    6976    21984   2.74
  2014          99     0.33386  0.28610  0.50    5924    1695    5076    15008   2.53
  2014         100     0.36805  0.31085  0.50    4229    1315    3572     9932   2.35
  2014         101     0.40388  0.33603  0.50    2914     979    2425     6360   2.18
  2014         102     0.44103  0.36135  0.50    1935     699    1585     3935   2.03
  2014         103     0.47906  0.38649  0.50    1236     478     997     2350   1.90
  2014         104     0.51753  0.41114  0.50     758     312     602     1353   1.78
  2014         105     0.55594  0.43502  0.50     446     194     349      750   1.68
  2014         106     0.59375  0.45783  0.50     252     115     195      401   1.59
  2014         107     0.63049  0.47937  0.50     137      66     104      207   1.51
  2014         108     0.66593  0.49958  0.50      71      36      53      103   1.44
  2014         109     0.70003  0.51854  0.50      36      18      26       49   1.38
  2014         110+    0.75399  1.00000  1.33      17      17      23       23   1.33
  2015           0     0.00101  0.00101  0.23  100000     101   99922  8403269  84.03
  2015           1     0.00009  0.00009  0.50   99899       9   99895  8303347  83.12
  2015           2     0.00019  0.00019  0.50   99890      19   99881  8203452  82.12
  2015           3     0.00024  0.00024  0.50   99871      23   99859  8103571  81.14
  2015           4     0.00021  0.00021  0.50   99848      21   99837  8003712  80.16
  2015           5     0.00014  0.00014  0.50   99826      14   99819  7903875  79.18
  2015           6     0.00008  0.00008  0.50   99812       8   99808  7804056  78.19
  2015           7     0.00007  0.00007  0.50   99804       7   99801  7704247  77.19
  2015           8     0.00011  0.00011  0.50   99797      11   99792  7604447  76.20
  2015           9     0.00014  0.00014  0.50   99786      14   99779  7504655  75.21
  2015          10     0.00012  0.00012  0.50   99772      12   99766  7404876  74.22
  2015          11     0.00009  0.00009  0.50   99760       9   99756  7305110  73.23
  2015          12     0.00007  0.00007  0.50   99751       7   99748  7205354  72.23
  2015          13     0.00007  0.00007  0.50   99745       7   99741  7105606  71.24
  2015          14     0.00008  0.00008  0.50   99738       8   99734  7005865  70.24
  2015          15     0.00009  0.00009  0.50   99731       9   99726  6906130  69.25
  2015          16     0.00010  0.00010  0.50   99722      10   99717  6806404  68.25
  2015          17     0.00013  0.00013  0.50   99712      13   99705  6706687  67.26
  2015          18     0.00019  0.00019  0.50   99699      18   99689  6606982  66.27
  2015          19     0.00026  0.00026  0.50   99680      26   99667  6507293  65.28
  2015          20     0.00029  0.00029  0.50   99654      29   99640  6407626  64.30
  2015          21     0.00028  0.00028  0.50   99625      28   99611  6307986  63.32
  2015          22     0.00028  0.00028  0.50   99597      28   99583  6208375  62.33
  2015          23     0.00031  0.00031  0.50   99569      31   99553  6108792  61.35
  2015          24     0.00038  0.00038  0.50   99538      38   99519  6009238  60.37
  2015          25     0.00044  0.00044  0.50   99500      44   99478  5909720  59.39
  2015          26     0.00046  0.00046  0.50   99456      46   99433  5810242  58.42
  2015          27     0.00045  0.00045  0.50   99410      45   99387  5710809  57.45
  2015          28     0.00042  0.00042  0.50   99365      41   99344  5611422  56.47
  2015          29     0.00037  0.00037  0.50   99323      37   99305  5512078  55.50
  2015          30     0.00039  0.00039  0.50   99286      38   99267  5412773  54.52
  2015          31     0.00043  0.00043  0.50   99248      43   99226  5313506  53.54
  2015          32     0.00048  0.00048  0.50   99205      47   99181  5214280  52.56
  2015          33     0.00051  0.00051  0.50   99157      50   99132  5115099  51.59
  2015          34     0.00052  0.00052  0.50   99107      52   99081  5015967  50.61
  2015          35     0.00053  0.00053  0.50   99055      53   99028  4916887  49.64
  2015          36     0.00054  0.00054  0.50   99002      54   98975  4817858  48.66
  2015          37     0.00055  0.00055  0.50   98948      54   98921  4718883  47.69
  2015          38     0.00061  0.00061  0.50   98894      60   98864  4619962  46.72
  2015          39     0.00077  0.00077  0.50   98834      76   98796  4521099  45.74
  2015          40     0.00090  0.00090  0.50   98758      89   98713  4422303  44.78
  2015          41     0.00092  0.00092  0.50   98669      90   98624  4323590  43.82
  2015          42     0.00092  0.00092  0.50   98578      91   98533  4224966  42.86
  2015          43     0.00100  0.00100  0.50   98487      98   98438  4126433  41.90
  2015          44     0.00117  0.00117  0.50   98389     115   98332  4027995  40.94
  2015          45     0.00142  0.00142  0.50   98274     140   98204  3929663  39.99
  2015          46     0.00169  0.00169  0.50   98134     166   98052  3831459  39.04
  2015          47     0.00189  0.00189  0.50   97969     185   97876  3733407  38.11
  2015          48     0.00203  0.00203  0.50   97783     198   97684  3635531  37.18
  2015          49     0.00212  0.00211  0.50   97585     206   97482  3537847  36.25
  2015          50     0.00223  0.00223  0.50   97379     217   97271  3440365  35.33
  2015          51     0.00244  0.00243  0.50   97162     236   97044  3343094  34.41
  2015          52     0.00271  0.00271  0.50   96926     262   96795  3246050  33.49
  2015          53     0.00304  0.00303  0.50   96663     293   96517  3149255  32.58
  2015          54     0.00343  0.00343  0.50   96370     330   96205  3052738  31.68
  2015          55     0.00375  0.00374  0.50   96040     359   95860  2956533  30.78
  2015          56     0.00383  0.00383  0.50   95681     366   95498  2860673  29.90
  2015          57     0.00377  0.00376  0.50   95315     359   95135  2765175  29.01
  2015          58     0.00374  0.00374  0.50   94956     355   94779  2670040  28.12
  2015          59     0.00401  0.00400  0.50   94601     378   94412  2575262  27.22
  2015          60     0.00449  0.00448  0.50   94223     422   94012  2480850  26.33
  2015          61     0.00506  0.00504  0.50   93801     473   93564  2386838  25.45
  2015          62     0.00576  0.00574  0.50   93328     536   93060  2293274  24.57
  2015          63     0.00664  0.00662  0.50   92792     614   92485  2200214  23.71
  2015          64     0.00755  0.00752  0.50   92178     693   91831  2107729  22.87
  2015          65     0.00832  0.00829  0.50   91485     758   91106  2015898  22.04
  2015          66     0.00897  0.00893  0.50   90727     810   90322  1924792  21.22
  2015          67     0.00951  0.00946  0.50   89917     851   89492  1834470  20.40
  2015          68     0.00998  0.00993  0.50   89066     884   88624  1744978  19.59
  2015          69     0.01041  0.01036  0.50   88182     914   87725  1656354  18.78
  2015          70     0.01103  0.01097  0.50   87268     957   86790  1568629  17.97
  2015          71     0.01239  0.01231  0.50   86311    1063   85780  1481839  17.17
  2015          72     0.01427  0.01417  0.50   85249    1208   84645  1396059  16.38
  2015          73     0.01627  0.01613  0.50   84040    1356   83362  1311415  15.60
  2015          74     0.01806  0.01790  0.50   82684    1480   81944  1228052  14.85
  2015          75     0.01956  0.01937  0.50   81205    1573   80418  1146108  14.11
  2015          76     0.02127  0.02105  0.50   79632    1676   78794  1065690  13.38
  2015          77     0.02357  0.02329  0.50   77956    1816   77048   986896  12.66
  2015          78     0.02668  0.02633  0.50   76140    2005   75138   909848  11.95
  2015          79     0.03058  0.03012  0.50   74135    2233   73019   834710  11.26
  2015          80     0.03516  0.03455  0.50   71902    2485   70660   761691  10.59
  2015          81     0.04028  0.03948  0.50   69418    2741   68047   691031   9.95
  2015          82     0.04582  0.04480  0.50   66677    2987   65183   622984   9.34
  2015          83     0.05190  0.05058  0.50   63690    3222   62079   557800   8.76
  2015          84     0.05862  0.05695  0.50   60468    3444   58746   495721   8.20
  2015          85     0.06612  0.06400  0.50   57025    3650   55200   436975   7.66
  2015          86     0.07448  0.07181  0.50   53375    3833   51459   381775   7.15
  2015          87     0.08382  0.08045  0.50   49542    3986   47549   330317   6.67
  2015          88     0.09422  0.08998  0.50   45557    4099   43507   282767   6.21
  2015          89     0.10579  0.10048  0.50   41457    4166   39375   239260   5.77
  2015          90     0.11865  0.11201  0.50   37292    4177   35203   199885   5.36
  2015          91     0.13292  0.12464  0.50   33115    4127   31051   164682   4.97
  2015          92     0.14872  0.13843  0.50   28987    4013   26981   133631   4.61
  2015          93     0.16618  0.15343  0.50   24975    3832   23059   106650   4.27
  2015          94     0.18542  0.16969  0.50   21143    3588   19349    83591   3.95
  2015          95     0.20654  0.18721  0.50   17555    3286   15912    64242   3.66
  2015          96     0.22963  0.20598  0.50   14269    2939   12799    48331   3.39
  2015          97     0.25473  0.22596  0.50   11330    2560   10050    35532   3.14
  2015          98     0.28185  0.24704  0.50    8770    2166    7686    25482   2.91
  2015          99     0.31095  0.26911  0.50    6603    1777    5715    17796   2.70
  2015         100     0.34191  0.29200  0.50    4826    1409    4122    12081   2.50
