39.Kochi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          80     0.11283  0.10681  0.50   35095    3748   33221   202259   5.76
  1960          81     0.11645  0.11004  0.50   31347    3449   29622   169038   5.39
  1960          82     0.13226  0.12406  0.50   27897    3461   26167   139416   5.00
  1960          83     0.14924  0.13888  0.50   24436    3394   22739   113249   4.63
  1960          84     0.16609  0.15336  0.50   21043    3227   19429    90510   4.30
  1960          85     0.18506  0.16939  0.50   17816    3018   16307    71081   3.99
  1960          86     0.20592  0.18670  0.50   14798    2763   13417    54774   3.70
  1960          87     0.22813  0.20477  0.50   12035    2464   10803    41357   3.44
  1960          88     0.25204  0.22383  0.50    9571    2142    8500    30554   3.19
  1960          89     0.27762  0.24378  0.50    7428    1811    6523    22055   2.97
  1960          90     0.30471  0.26443  0.50    5618    1485    4875    15532   2.76
  1960          91     0.33321  0.28563  0.50    4132    1180    3542    10657   2.58
  1960          92     0.36300  0.30724  0.50    2952     907    2498     7115   2.41
  1960          93     0.39388  0.32908  0.50    2045     673    1708     4617   2.26
  1960          94     0.42563  0.35094  0.50    1372     481    1131     2908   2.12
  1960          95     0.45800  0.37266  0.50     891     332     725     1777   2.00
  1960          96     0.49073  0.39405  0.50     559     220     449     1052   1.88
  1960          97     0.52354  0.41493  0.50     339     140     268      604   1.78
  1960          98     0.55615  0.43515  0.50     198      86     155      336   1.69
  1960          99     0.58829  0.45458  0.50     112      51      86      181   1.61
  1960         100     0.61968  0.47310  0.50      61      29      47       94   1.54
  1960         101     0.65011  0.49063  0.50      32      16      24       48   1.48
  1960         102     0.67936  0.50711  0.50      16       8      12       23   1.42
  1960         103     0.70727  0.52250  0.50       8       4       6       11   1.37
  1960         104     0.73371  0.53679  0.50       4       2       3        5   1.33
  1960         105     0.75855  0.54996  0.50       2       1       1        2   1.29
  1960         106     0.78178  0.56207  0.50       1       0       1        1   1.26
  1960         107     0.80339  0.57315  0.50       0       0       0        0   1.22
  1960         108     0.82327  0.58320  0.50       0       0       0        0   1.20
  1960         109     0.84145  0.59227  0.50       0       0       0        0   1.17
  1960         110+    0.86749  1.00000  1.15       0       0       0        0   1.15
  1961           0     0.03122  0.03044  0.18  100000    3044   97516  7066020  70.66
  1961           1     0.00268  0.00267  0.50   96956     259   96826  6968504  71.87
  1961           2     0.00231  0.00231  0.50   96696     223   96585  6871678  71.06
  1961           3     0.00192  0.00192  0.50   96473     185   96380  6775093  70.23
  1961           4     0.00153  0.00153  0.50   96288     148   96214  6678713  69.36
  1961           5     0.00118  0.00117  0.50   96140     113   96084  6582499  68.47
  1961           6     0.00088  0.00088  0.50   96027      84   95985  6486415  67.55
  1961           7     0.00066  0.00066  0.50   95943      63   95911  6390430  66.61
  1961           8     0.00053  0.00053  0.50   95880      51   95854  6294519  65.65
  1961           9     0.00045  0.00045  0.50   95829      43   95808  6198664  64.68
  1961          10     0.00041  0.00040  0.50   95786      39   95767  6102857  63.71
  1961          11     0.00039  0.00039  0.50   95747      38   95728  6007090  62.74
  1961          12     0.00042  0.00042  0.50   95710      40   95690  5911361  61.76
  1961          13     0.00049  0.00049  0.50   95669      47   95646  5815672  60.79
  1961          14     0.00060  0.00060  0.50   95623      57   95594  5720026  59.82
  1961          15     0.00075  0.00075  0.50   95566      71   95530  5624431  58.85
  1961          16     0.00091  0.00091  0.50   95494      87   95451  5528901  57.90
  1961          17     0.00107  0.00107  0.50   95407     102   95356  5433451  56.95
  1961          18     0.00121  0.00121  0.50   95305     115   95248  5338094  56.01
  1961          19     0.00133  0.00133  0.50   95190     126   95127  5242846  55.08
  1961          20     0.00141  0.00141  0.50   95064     134   94997  5147720  54.15
  1961          21     0.00147  0.00147  0.50   94930     139   94860  5052723  53.23
  1961          22     0.00151  0.00151  0.50   94790     143   94718  4957863  52.30
  1961          23     0.00157  0.00156  0.50   94647     148   94573  4863145  51.38
  1961          24     0.00165  0.00165  0.50   94499     156   94421  4768572  50.46
  1961          25     0.00173  0.00173  0.50   94343     163   94262  4674151  49.54
  1961          26     0.00181  0.00180  0.50   94180     170   94095  4579889  48.63
  1961          27     0.00189  0.00188  0.50   94010     177   93922  4485794  47.72
  1961          28     0.00195  0.00195  0.50   93833     183   93742  4391872  46.81
  1961          29     0.00196  0.00196  0.50   93650     184   93558  4298130  45.90
  1961          30     0.00189  0.00189  0.50   93467     176   93378  4204572  44.98
  1961          31     0.00174  0.00174  0.50   93290     163   93209  4111194  44.07
  1961          32     0.00159  0.00158  0.50   93128     148   93054  4017984  43.14
  1961          33     0.00150  0.00150  0.50   92980     139   92911  3924930  42.21
  1961          34     0.00155  0.00155  0.50   92841     144   92769  3832020  41.28
  1961          35     0.00171  0.00171  0.50   92697     159   92617  3739251  40.34
  1961          36     0.00192  0.00192  0.50   92538     178   92449  3646634  39.41
  1961          37     0.00213  0.00213  0.50   92360     196   92262  3554184  38.48
  1961          38     0.00232  0.00232  0.50   92164     214   92057  3461922  37.56
  1961          39     0.00251  0.00251  0.50   91950     231   91834  3369866  36.65
  1961          40     0.00269  0.00269  0.50   91719     247   91595  3278031  35.74
  1961          41     0.00286  0.00286  0.50   91472     261   91341  3186436  34.84
  1961          42     0.00302  0.00302  0.50   91211     275   91073  3095095  33.93
  1961          43     0.00319  0.00318  0.50   90936     289   90791  3004021  33.03
  1961          44     0.00335  0.00334  0.50   90646     303   90495  2913230  32.14
  1961          45     0.00352  0.00351  0.50   90343     317   90185  2822736  31.24
  1961          46     0.00369  0.00369  0.50   90026     332   89860  2732551  30.35
  1961          47     0.00388  0.00387  0.50   89694     347   89521  2642691  29.46
  1961          48     0.00411  0.00410  0.50   89347     367   89164  2553170  28.58
  1961          49     0.00446  0.00445  0.50   88980     396   88782  2464007  27.69
  1961          50     0.00495  0.00494  0.50   88584     437   88365  2375225  26.81
  1961          51     0.00557  0.00555  0.50   88147     489   87902  2286859  25.94
  1961          52     0.00622  0.00620  0.50   87657     544   87385  2198957  25.09
  1961          53     0.00683  0.00681  0.50   87114     593   86817  2111572  24.24
  1961          54     0.00742  0.00740  0.50   86520     640   86200  2024754  23.40
  1961          55     0.00801  0.00798  0.50   85880     685   85538  1938554  22.57
  1961          56     0.00858  0.00854  0.50   85196     728   84832  1853016  21.75
  1961          57     0.00913  0.00908  0.50   84468     767   84084  1768184  20.93
  1961          58     0.00965  0.00961  0.50   83701     804   83298  1684100  20.12
  1961          59     0.01019  0.01014  0.50   82896     840   82476  1600802  19.31
  1961          60     0.01089  0.01083  0.50   82056     889   81612  1518325  18.50
  1961          61     0.01191  0.01184  0.50   81167     961   80687  1436714  17.70
  1961          62     0.01326  0.01317  0.50   80206    1056   79678  1356027  16.91
  1961          63     0.01489  0.01478  0.50   79150    1170   78565  1276349  16.13
  1961          64     0.01673  0.01659  0.50   77980    1294   77333  1197783  15.36
  1961          65     0.01876  0.01859  0.50   76687    1426   75974  1120450  14.61
  1961          66     0.02114  0.02092  0.50   75261    1574   74474  1044476  13.88
  1961          67     0.02383  0.02354  0.50   73686    1735   72819   970003  13.16
  1961          68     0.02674  0.02639  0.50   71952    1899   71002   897184  12.47
  1961          69     0.02992  0.02948  0.50   70053    2065   69020   826181  11.79
  1961          70     0.03341  0.03286  0.50   67988    2234   66871   757161  11.14
  1961          71     0.03726  0.03658  0.50   65754    2405   64551   690290  10.50
  1961          72     0.04172  0.04087  0.50   63348    2589   62054   625739   9.88
  1961          73     0.04697  0.04589  0.50   60760    2788   59365   563685   9.28
  1961          74     0.05297  0.05161  0.50   57971    2992   56475   504320   8.70
  1961          75     0.05961  0.05789  0.50   54979    3183   53388   447845   8.15
  1961          76     0.06685  0.06468  0.50   51797    3350   50122   394457   7.62
  1961          77     0.07506  0.07235  0.50   48446    3505   46694   344335   7.11
  1961          78     0.08465  0.08121  0.50   44941    3650   43117   297641   6.62
  1961          79     0.09547  0.09112  0.50   41292    3763   39410   254524   6.16
  1961          80     0.10738  0.10190  0.50   37529    3824   35617   215114   5.73
  1961          81     0.12048  0.11363  0.50   33705    3830   31790   179497   5.33
  1961          82     0.13497  0.12644  0.50   29875    3777   27986   147707   4.94
  1961          83     0.15098  0.14038  0.50   26098    3664   24266   119721   4.59
  1961          84     0.16859  0.15548  0.50   22434    3488   20690    95455   4.25
  1961          85     0.18786  0.17173  0.50   18946    3254   17319    74765   3.95
  1961          86     0.20881  0.18907  0.50   15692    2967   14209    57446   3.66
  1961          87     0.23146  0.20745  0.50   12725    2640   11406    43237   3.40
  1961          88     0.25576  0.22676  0.50   10086    2287    8942    31831   3.16
  1961          89     0.28168  0.24690  0.50    7799    1925    6836    22889   2.94
  1961          90     0.30911  0.26773  0.50    5873    1572    5087    16054   2.73
  1961          91     0.33794  0.28909  0.50    4301    1243    3679    10967   2.55
  1961          92     0.36801  0.31082  0.50    3057     950    2582     7288   2.38
  1961          93     0.39914  0.33273  0.50    2107     701    1757     4705   2.23
  1961          94     0.43108  0.35464  0.50    1406     499    1157     2949   2.10
  1961          95     0.46360  0.37636  0.50     907     341     737     1792   1.98
  1961          96     0.49644  0.39772  0.50     566     225     453     1056   1.87
  1961          97     0.52930  0.41853  0.50     341     143     269      602   1.77
  1961          98     0.56191  0.43867  0.50     198      87     155      333   1.68
  1961          99     0.59399  0.45798  0.50     111      51      86      178   1.60
  1961         100     0.62528  0.47635  0.50      60      29      46       92   1.53
  1961         101     0.65553  0.49371  0.50      32      16      24       46   1.47
  1961         102     0.68452  0.50998  0.50      16       8      12       23   1.41
  1961         103     0.71209  0.52512  0.50       8       4       6       11   1.37
  1961         104     0.73810  0.53913  0.50       4       2       3        5   1.32
  1961         105     0.76250  0.55204  0.50       2       1       1        2   1.28
  1961         106     0.78536  0.56392  0.50       1       0       1        1   1.25
  1961         107     0.80678  0.57488  0.50       0       0       0        0   1.22
  1961         108     0.82709  0.58512  0.50       0       0       0        0   1.19
  1961         109     0.84662  0.59482  0.50       0       0       0        0   1.17
  1961         110+    0.87076  1.00000  1.15       0       0       0        0   1.15
  1962           0     0.02778  0.02716  0.18  100000    2716   97775  7152306  71.52
  1962           1     0.00224  0.00224  0.50   97284     217   97175  7054532  72.51
  1962           2     0.00126  0.00126  0.50   97067     123   97005  6957356  71.68
  1962           3     0.00079  0.00079  0.50   96944      77   96906  6860351  70.77
  1962           4     0.00068  0.00068  0.50   96867      66   96834  6763445  69.82
  1962           5     0.00068  0.00068  0.50   96801      66   96768  6666611  68.87
  1962           6     0.00066  0.00066  0.50   96735      63   96704  6569843  67.92
  1962           7     0.00054  0.00054  0.50   96672      52   96646  6473139  66.96
  1962           8     0.00046  0.00046  0.50   96619      44   96597  6376494  66.00
  1962           9     0.00043  0.00043  0.50   96575      42   96555  6279896  65.03
  1962          10     0.00046  0.00046  0.50   96534      44   96512  6183342  64.05
  1962          11     0.00043  0.00043  0.50   96490      42   96469  6086830  63.08
  1962          12     0.00031  0.00031  0.50   96448      30   96433  5990361  62.11
  1962          13     0.00030  0.00030  0.50   96418      29   96403  5893928  61.13
  1962          14     0.00038  0.00038  0.50   96389      37   96371  5797525  60.15
  1962          15     0.00051  0.00051  0.50   96352      49   96327  5701154  59.17
  1962          16     0.00067  0.00067  0.50   96303      64   96271  5604827  58.20
  1962          17     0.00084  0.00084  0.50   96239      81   96198  5508556  57.24
  1962          18     0.00100  0.00100  0.50   96158      97   96110  5412358  56.29
  1962          19     0.00112  0.00112  0.50   96061     108   96008  5316248  55.34
  1962          20     0.00110  0.00110  0.50   95954     106   95901  5220241  54.40
  1962          21     0.00103  0.00103  0.50   95848      99   95799  5124340  53.46
  1962          22     0.00102  0.00102  0.50   95749      98   95700  5028541  52.52
  1962          23     0.00117  0.00116  0.50   95651     111   95596  4932841  51.57
  1962          24     0.00143  0.00143  0.50   95540     136   95472  4837246  50.63
  1962          25     0.00147  0.00147  0.50   95404     141   95333  4741774  49.70
  1962          26     0.00135  0.00135  0.50   95263     129   95199  4646441  48.77
  1962          27     0.00121  0.00121  0.50   95134     115   95077  4551242  47.84
  1962          28     0.00115  0.00115  0.50   95019     110   94964  4456165  46.90
  1962          29     0.00126  0.00126  0.50   94910     119   94850  4361201  45.95
  1962          30     0.00152  0.00152  0.50   94790     144   94718  4266351  45.01
  1962          31     0.00174  0.00174  0.50   94647     165   94564  4171633  44.08
  1962          32     0.00177  0.00177  0.50   94482     168   94398  4077068  43.15
  1962          33     0.00170  0.00170  0.50   94314     160   94234  3982670  42.23
  1962          34     0.00166  0.00166  0.50   94154     156   94076  3888436  41.30
  1962          35     0.00174  0.00174  0.50   93998     164   93916  3794360  40.37
  1962          36     0.00198  0.00198  0.50   93834     186   93741  3700444  39.44
  1962          37     0.00218  0.00218  0.50   93649     204   93546  3606703  38.51
  1962          38     0.00233  0.00233  0.50   93444     218   93335  3513156  37.60
  1962          39     0.00247  0.00246  0.50   93226     230   93112  3419821  36.68
  1962          40     0.00258  0.00258  0.50   92997     240   92877  3326709  35.77
  1962          41     0.00264  0.00264  0.50   92757     245   92634  3233833  34.86
  1962          42     0.00257  0.00256  0.50   92512     237   92393  3141198  33.95
  1962          43     0.00256  0.00255  0.50   92275     236   92157  3048805  33.04
  1962          44     0.00280  0.00279  0.50   92039     257   91911  2956648  32.12
  1962          45     0.00303  0.00303  0.50   91782     278   91643  2864737  31.21
  1962          46     0.00316  0.00315  0.50   91504     289   91360  2773094  30.31
  1962          47     0.00382  0.00382  0.50   91216     348   91042  2681734  29.40
  1962          48     0.00474  0.00473  0.50   90868     430   90653  2590692  28.51
  1962          49     0.00546  0.00544  0.50   90438     492   90192  2500039  27.64
  1962          50     0.00605  0.00604  0.50   89946     543   89675  2409847  26.79
  1962          51     0.00665  0.00663  0.50   89403     593   89107  2320172  25.95
  1962          52     0.00698  0.00696  0.50   88811     618   88502  2231065  25.12
  1962          53     0.00687  0.00684  0.50   88192     604   87891  2142564  24.29
  1962          54     0.00678  0.00676  0.50   87589     592   87293  2054673  23.46
  1962          55     0.00738  0.00735  0.50   86997     640   86677  1967380  22.61
  1962          56     0.00896  0.00892  0.50   86357     770   85972  1880704  21.78
  1962          57     0.01042  0.01036  0.50   85587     887   85143  1794732  20.97
  1962          58     0.01087  0.01081  0.50   84700     916   84242  1709588  20.18
  1962          59     0.01136  0.01130  0.50   83784     946   83311  1625346  19.40
  1962          60     0.01203  0.01196  0.50   82838     991   82342  1542035  18.62
  1962          61     0.01269  0.01261  0.50   81847    1032   81331  1459693  17.83
  1962          62     0.01322  0.01314  0.50   80815    1062   80284  1378362  17.06
  1962          63     0.01374  0.01365  0.50   79753    1088   79209  1298077  16.28
  1962          64     0.01506  0.01494  0.50   78665    1176   78077  1218868  15.49
  1962          65     0.01760  0.01745  0.50   77490    1352   76813  1140791  14.72
  1962          66     0.02001  0.01981  0.50   76137    1508   75383  1063977  13.97
  1962          67     0.02238  0.02213  0.50   74629    1652   73803   988594  13.25
  1962          68     0.02538  0.02506  0.50   72978    1829   72063   914790  12.54
  1962          69     0.02975  0.02931  0.50   71149    2085   70106   842727  11.84
  1962          70     0.03530  0.03469  0.50   69064    2396   67866   772621  11.19
  1962          71     0.03914  0.03839  0.50   66668    2559   65388   704755  10.57
  1962          72     0.04194  0.04108  0.50   64109    2633   62792   639367   9.97
  1962          73     0.04556  0.04454  0.50   61475    2738   60106   576575   9.38
  1962          74     0.05213  0.05080  0.50   58737    2984   57245   516469   8.79
  1962          75     0.06225  0.06037  0.50   55753    3366   54070   459224   8.24
  1962          76     0.07141  0.06894  0.50   52387    3612   50581   405154   7.73
  1962          77     0.07858  0.07561  0.50   48775    3688   46931   354572   7.27
  1962          78     0.08455  0.08112  0.50   45087    3658   43259   307641   6.82
  1962          79     0.09211  0.08805  0.50   41430    3648   39606   264382   6.38
  1962          80     0.10356  0.09846  0.50   37782    3720   35922   224776   5.95
  1962          81     0.11713  0.11065  0.50   34062    3769   32177   188855   5.54
  1962          82     0.13074  0.12271  0.50   30293    3717   28434   156677   5.17
  1962          83     0.14498  0.13518  0.50   26576    3593   24779   128243   4.83
  1962          84     0.16032  0.14842  0.50   22983    3411   21277   103464   4.50
  1962          85     0.17696  0.16257  0.50   19572    3182   17981    82186   4.20
  1962          86     0.19496  0.17764  0.50   16390    2912   14934    64205   3.92
  1962          87     0.21434  0.19359  0.50   13478    2609   12174    49271   3.66
  1962          88     0.23509  0.21036  0.50   10869    2286    9726    37098   3.41
  1962          89     0.25719  0.22789  0.50    8583    1956    7605    27372   3.19
  1962          90     0.28061  0.24608  0.50    6627    1631    5811    19767   2.98
  1962          91     0.30527  0.26485  0.50    4996    1323    4334    13956   2.79
  1962          92     0.33111  0.28408  0.50    3673    1043    3151     9621   2.62
  1962          93     0.35801  0.30365  0.50    2629     798    2230     6470   2.46
  1962          94     0.38583  0.32343  0.50    1831     592    1535     4240   2.32
  1962          95     0.41442  0.34329  0.50    1239     425    1026     2705   2.18
  1962          96     0.44359  0.36307  0.50     814     295     666     1679   2.06
  1962          97     0.47316  0.38264  0.50     518     198     419     1013   1.95
  1962          98     0.50292  0.40187  0.50     320     129     256      594   1.86
  1962          99     0.53266  0.42063  0.50     191      80     151      338   1.77
  1962         100     0.56217  0.43882  0.50     111      49      87      187   1.69
  1962         101     0.59125  0.45634  0.50      62      28      48      100   1.61
  1962         102     0.61970  0.47311  0.50      34      16      26       52   1.55
  1962         103     0.64735  0.48906  0.50      18       9      13       27   1.49
  1962         104     0.67406  0.50414  0.50       9       5       7       13   1.44
  1962         105     0.69968  0.51834  0.50       5       2       3        6   1.39
  1962         106     0.72409  0.53162  0.50       2       1       2        3   1.35
  1962         107     0.74717  0.54396  0.50       1       1       1        1   1.31
  1962         108     0.76891  0.55539  0.50       0       0       0        1   1.28
  1962         109     0.78938  0.56599  0.50       0       0       0        0   1.25
  1962         110+    0.82009  1.00000  1.22       0       0       0        0   1.22
  1963           0     0.02199  0.02160  0.17  100000    2160   98218  7243589  72.44
  1963           1     0.00201  0.00201  0.50   97840     196   97742  7145371  73.03
  1963           2     0.00171  0.00171  0.50   97644     167   97560  7047629  72.18
  1963           3     0.00143  0.00143  0.50   97477     139   97407  6950069  71.30
  1963           4     0.00118  0.00118  0.50   97338     115   97280  6852661  70.40
  1963           5     0.00097  0.00097  0.50   97223      94   97176  6755381  69.48
  1963           6     0.00079  0.00079  0.50   97129      77   97090  6658205  68.55
  1963           7     0.00065  0.00065  0.50   97052      63   97021  6561114  67.60
  1963           8     0.00053  0.00053  0.50   96989      51   96964  6464094  66.65
  1963           9     0.00044  0.00044  0.50   96938      43   96917  6367130  65.68
  1963          10     0.00037  0.00037  0.50   96895      36   96877  6270214  64.71
  1963          11     0.00032  0.00032  0.50   96859      31   96844  6173336  63.74
  1963          12     0.00029  0.00029  0.50   96828      28   96814  6076493  62.76
  1963          13     0.00029  0.00029  0.50   96800      28   96786  5979679  61.77
  1963          14     0.00032  0.00032  0.50   96772      31   96756  5882893  60.79
  1963          15     0.00037  0.00037  0.50   96741      36   96723  5786137  59.81
  1963          16     0.00046  0.00046  0.50   96705      44   96683  5689414  58.83
  1963          17     0.00056  0.00056  0.50   96660      54   96633  5592731  57.86
  1963          18     0.00066  0.00066  0.50   96606      64   96574  5496098  56.89
  1963          19     0.00076  0.00075  0.50   96542      73   96506  5399524  55.93
  1963          20     0.00083  0.00083  0.50   96469      80   96429  5303019  54.97
  1963          21     0.00090  0.00090  0.50   96389      87   96346  5206589  54.02
  1963          22     0.00097  0.00097  0.50   96302      94   96255  5110244  53.06
  1963          23     0.00106  0.00106  0.50   96209     102   96158  5013988  52.12
  1963          24     0.00117  0.00117  0.50   96107     112   96051  4917831  51.17
  1963          25     0.00130  0.00129  0.50   95995     124   95933  4821780  50.23
  1963          26     0.00143  0.00143  0.50   95871     137   95802  4725847  49.29
  1963          27     0.00154  0.00154  0.50   95734     148   95660  4630045  48.36
  1963          28     0.00163  0.00163  0.50   95586     155   95508  4534385  47.44
  1963          29     0.00166  0.00166  0.50   95431     159   95351  4438877  46.51
  1963          30     0.00166  0.00166  0.50   95272     158   95193  4343526  45.59
  1963          31     0.00163  0.00163  0.50   95114     155   95036  4248333  44.67
  1963          32     0.00160  0.00160  0.50   94958     152   94882  4153297  43.74
  1963          33     0.00159  0.00159  0.50   94806     150   94731  4058414  42.81
  1963          34     0.00160  0.00160  0.50   94656     151   94580  3963683  41.87
  1963          35     0.00165  0.00165  0.50   94504     156   94427  3869103  40.94
  1963          36     0.00174  0.00174  0.50   94349     164   94267  3774677  40.01
  1963          37     0.00187  0.00187  0.50   94184     176   94096  3680410  39.08
  1963          38     0.00203  0.00203  0.50   94008     191   93913  3586314  38.15
  1963          39     0.00221  0.00221  0.50   93817     207   93713  3492401  37.23
  1963          40     0.00241  0.00241  0.50   93610     225   93497  3398688  36.31
  1963          41     0.00262  0.00261  0.50   93384     244   93262  3305191  35.39
  1963          42     0.00283  0.00283  0.50   93140     263   93008  3211929  34.48
  1963          43     0.00304  0.00304  0.50   92877     282   92736  3118920  33.58
  1963          44     0.00324  0.00324  0.50   92595     300   92445  3026184  32.68
  1963          45     0.00345  0.00344  0.50   92295     318   92136  2933739  31.79
  1963          46     0.00367  0.00367  0.50   91977     337   91809  2841603  30.89
  1963          47     0.00390  0.00390  0.50   91640     357   91462  2749794  30.01
  1963          48     0.00415  0.00415  0.50   91283     378   91094  2658333  29.12
  1963          49     0.00444  0.00443  0.50   90905     402   90703  2567239  28.24
  1963          50     0.00476  0.00475  0.50   90502     430   90287  2476535  27.36
  1963          51     0.00515  0.00514  0.50   90072     463   89841  2386248  26.49
  1963          52     0.00561  0.00559  0.50   89609     501   89359  2296407  25.63
  1963          53     0.00613  0.00611  0.50   89108     544   88836  2207049  24.77
  1963          54     0.00669  0.00667  0.50   88564     591   88268  2118212  23.92
  1963          55     0.00731  0.00729  0.50   87973     641   87653  2029944  23.07
  1963          56     0.00800  0.00797  0.50   87332     696   86984  1942291  22.24
  1963          57     0.00874  0.00870  0.50   86636     754   86259  1855307  21.41
  1963          58     0.00953  0.00948  0.50   85882     814   85475  1769048  20.60
  1963          59     0.01036  0.01031  0.50   85068     877   84629  1683573  19.79
  1963          60     0.01127  0.01121  0.50   84191     944   83719  1598944  18.99
  1963          61     0.01229  0.01221  0.50   83247    1017   82738  1515225  18.20
  1963          62     0.01341  0.01332  0.50   82230    1095   81682  1432487  17.42
  1963          63     0.01465  0.01454  0.50   81135    1180   80545  1350804  16.65
  1963          64     0.01605  0.01592  0.50   79955    1273   79318  1270259  15.89
  1963          65     0.01764  0.01748  0.50   78682    1376   77994  1190941  15.14
  1963          66     0.01945  0.01926  0.50   77306    1489   76562  1112947  14.40
  1963          67     0.02151  0.02129  0.50   75818    1614   75011  1036385  13.67
  1963          68     0.02389  0.02361  0.50   74204    1752   73328   961375  12.96
  1963          69     0.02662  0.02627  0.50   72452    1903   71500   888047  12.26
  1963          70     0.02973  0.02929  0.50   70549    2066   69516   816547  11.57
  1963          71     0.03332  0.03277  0.50   68482    2244   67360   747031  10.91
  1963          72     0.03753  0.03684  0.50   66238    2440   65018   679671  10.26
  1963          73     0.04254  0.04165  0.50   63798    2657   62469   614653   9.63
  1963          74     0.04843  0.04729  0.50   61141    2891   59695   552184   9.03
  1963          75     0.05536  0.05387  0.50   58249    3138   56680   492489   8.45
  1963          76     0.06355  0.06159  0.50   55111    3394   53414   435808   7.91
  1963          77     0.07290  0.07033  0.50   51717    3637   49898   382394   7.39
  1963          78     0.08324  0.07992  0.50   48080    3842   46158   332496   6.92
  1963          79     0.09452  0.09026  0.50   44237    3993   42241   286337   6.47
  1963          80     0.10665  0.10125  0.50   40244    4075   38207   244096   6.07
  1963          81     0.11928  0.11257  0.50   36170    4072   34134   205889   5.69
  1963          82     0.13212  0.12393  0.50   32098    3978   30109   171755   5.35
  1963          83     0.14512  0.13530  0.50   28120    3805   26218   141646   5.04
  1963          84     0.15838  0.14675  0.50   24315    3568   22531   115429   4.75
  1963          85     0.17199  0.15837  0.50   20747    3286   19104    92897   4.48
  1963          86     0.18611  0.17027  0.50   17461    2973   15975    73793   4.23
  1963          87     0.20086  0.18253  0.50   14488    2645   13166    57819   3.99
  1963          88     0.21634  0.19522  0.50   11844    2312   10688    44653   3.77
  1963          89     0.23260  0.20837  0.50    9531    1986    8538    33965   3.56
  1963          90     0.24970  0.22199  0.50    7545    1675    6708    25427   3.37
  1963          91     0.26764  0.23605  0.50    5870    1386    5178    18719   3.19
  1963          92     0.28640  0.25052  0.50    4485    1124    3923    13541   3.02
  1963          93     0.30596  0.26536  0.50    3361     892    2915     9618   2.86
  1963          94     0.32626  0.28050  0.50    2469     693    2123     6703   2.71
  1963          95     0.34726  0.29588  0.50    1777     526    1514     4580   2.58
  1963          96     0.36887  0.31143  0.50    1251     390    1056     3066   2.45
  1963          97     0.39103  0.32708  0.50     861     282     720     2010   2.33
  1963          98     0.41362  0.34274  0.50     580     199     480     1290   2.22
  1963          99     0.43658  0.35835  0.50     381     137     313      809   2.12
  1963         100     0.45977  0.37383  0.50     244      91     199      497   2.03
  1963         101     0.48312  0.38912  0.50     153      60     123      298   1.95
  1963         102     0.50650  0.40415  0.50      94      38      75      175   1.87
  1963         103     0.52983  0.41887  0.50      56      23      44      100   1.79
  1963         104     0.55301  0.43322  0.50      32      14      25       56   1.73
  1963         105     0.57599  0.44720  0.50      18       8      14       31   1.67
  1963         106     0.59873  0.46079  0.50      10       5       8       16   1.61
  1963         107     0.62122  0.47399  0.50       5       3       4        9   1.56
  1963         108     0.64350  0.48685  0.50       3       1       2        4   1.51
  1963         109     0.66563  0.49941  0.50       1       1       1        2   1.46
  1963         110+    0.70262  1.00000  1.42       1       1       1        1   1.42
  1964           0     0.02130  0.02093  0.17  100000    2093   98271  7333893  73.34
  1964           1     0.00151  0.00151  0.50   97907     148   97833  7235622  73.90
  1964           2     0.00130  0.00130  0.50   97759     127   97695  7137789  73.01
  1964           3     0.00109  0.00109  0.50   97631     107   97578  7040094  72.11
  1964           4     0.00089  0.00089  0.50   97525      86   97481  6942516  71.19
  1964           5     0.00070  0.00070  0.50   97438      68   97404  6845034  70.25
  1964           6     0.00055  0.00055  0.50   97370      53   97344  6747630  69.30
  1964           7     0.00045  0.00045  0.50   97317      44   97295  6650286  68.34
  1964           8     0.00042  0.00042  0.50   97273      41   97253  6552991  67.37
  1964           9     0.00043  0.00043  0.50   97232      42   97212  6455738  66.39
  1964          10     0.00046  0.00046  0.50   97191      45   97168  6358527  65.42
  1964          11     0.00048  0.00048  0.50   97146      47   97122  6261359  64.45
  1964          12     0.00049  0.00049  0.50   97099      48   97075  6164236  63.48
  1964          13     0.00049  0.00049  0.50   97051      48   97027  6067161  62.51
  1964          14     0.00052  0.00052  0.50   97004      51   96978  5970134  61.55
  1964          15     0.00060  0.00060  0.50   96953      58   96924  5873155  60.58
  1964          16     0.00072  0.00072  0.50   96895      70   96860  5776231  59.61
  1964          17     0.00087  0.00087  0.50   96825      84   96783  5679371  58.66
  1964          18     0.00099  0.00099  0.50   96741      96   96693  5582588  57.71
  1964          19     0.00105  0.00105  0.50   96645     101   96595  5485895  56.76
  1964          20     0.00104  0.00104  0.50   96544     101   96493  5389301  55.82
  1964          21     0.00100  0.00100  0.50   96443      97   96395  5292807  54.88
  1964          22     0.00096  0.00096  0.50   96347      93   96300  5196412  53.93
  1964          23     0.00094  0.00094  0.50   96254      91   96209  5100112  52.99
  1964          24     0.00096  0.00095  0.50   96163      92   96118  5003903  52.04
  1964          25     0.00099  0.00099  0.50   96072      95   96024  4907786  51.08
  1964          26     0.00104  0.00104  0.50   95977      99   95927  4811762  50.13
  1964          27     0.00109  0.00109  0.50   95877     105   95825  4715835  49.19
