03.Iwate.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          33     0.00257  0.00257  0.50   90772     233   90656  3309443  36.46
  1962          34     0.00271  0.00270  0.50   90539     245   90417  3218788  35.55
  1962          35     0.00284  0.00284  0.50   90294     256   90166  3128371  34.65
  1962          36     0.00298  0.00298  0.50   90038     268   89904  3038205  33.74
  1962          37     0.00321  0.00320  0.50   89770     288   89626  2948300  32.84
  1962          38     0.00350  0.00349  0.50   89483     312   89326  2858674  31.95
  1962          39     0.00381  0.00380  0.50   89170     339   89001  2769348  31.06
  1962          40     0.00416  0.00415  0.50   88831     369   88646  2680347  30.17
  1962          41     0.00456  0.00455  0.50   88462     402   88261  2591701  29.30
  1962          42     0.00498  0.00497  0.50   88059     437   87841  2503440  28.43
  1962          43     0.00538  0.00536  0.50   87622     470   87387  2415599  27.57
  1962          44     0.00571  0.00570  0.50   87152     496   86904  2328212  26.71
  1962          45     0.00600  0.00598  0.50   86656     518   86397  2241308  25.86
  1962          46     0.00627  0.00625  0.50   86138     538   85868  2154912  25.02
  1962          47     0.00662  0.00660  0.50   85599     565   85317  2069043  24.17
  1962          48     0.00707  0.00705  0.50   85035     599   84735  1983727  23.33
  1962          49     0.00764  0.00761  0.50   84435     643   84114  1898992  22.49
  1962          50     0.00839  0.00835  0.50   83793     700   83443  1814877  21.66
  1962          51     0.00937  0.00933  0.50   83093     775   82705  1731435  20.84
  1962          52     0.01056  0.01051  0.50   82318     865   81885  1648729  20.03
  1962          53     0.01191  0.01184  0.50   81453     965   80971  1566844  19.24
  1962          54     0.01339  0.01330  0.50   80488    1071   79953  1485874  18.46
  1962          55     0.01495  0.01484  0.50   79417    1178   78828  1405921  17.70
  1962          56     0.01653  0.01640  0.50   78239    1283   77598  1327092  16.96
  1962          57     0.01812  0.01796  0.50   76956    1382   76265  1249495  16.24
  1962          58     0.01975  0.01956  0.50   75574    1478   74835  1173229  15.52
  1962          59     0.02165  0.02142  0.50   74096    1587   73303  1098394  14.82
  1962          60     0.02393  0.02365  0.50   72509    1715   71652  1025092  14.14
  1962          61     0.02659  0.02624  0.50   70794    1857   69865   953440  13.47
  1962          62     0.02941  0.02898  0.50   68937    1998   67938   883575  12.82
  1962          63     0.03222  0.03171  0.50   66939    2123   65878   815637  12.18
  1962          64     0.03522  0.03461  0.50   64816    2243   63694   749759  11.57
  1962          65     0.03858  0.03785  0.50   62573    2368   61388   686065  10.96
  1962          66     0.04218  0.04131  0.50   60204    2487   58961   624677  10.38
  1962          67     0.04609  0.04505  0.50   57717    2600   56417   565716   9.80
  1962          68     0.05045  0.04921  0.50   55117    2712   53761   509298   9.24
  1962          69     0.05537  0.05388  0.50   52405    2823   50993   455537   8.69
  1962          70     0.06108  0.05927  0.50   49582    2938   48112   404544   8.16
  1962          71     0.06822  0.06597  0.50   46643    3077   45105   356432   7.64
  1962          72     0.07701  0.07416  0.50   43566    3231   41951   311327   7.15
  1962          73     0.08742  0.08376  0.50   40335    3379   38646   269377   6.68
  1962          74     0.09894  0.09428  0.50   36957    3484   35215   230730   6.24
  1962          75     0.11095  0.10512  0.50   33473    3519   31713   195516   5.84
  1962          76     0.12302  0.11589  0.50   29954    3471   28218   163802   5.47
  1962          77     0.13533  0.12675  0.50   26483    3357   24804   135584   5.12
  1962          78     0.14828  0.13805  0.50   23126    3192   21530   110780   4.79
  1962          79     0.16259  0.15036  0.50   19933    2997   18435    89250   4.48
  1962          80     0.17883  0.16415  0.50   16936    2780   15546    70815   4.18
  1962          81     0.19679  0.17916  0.50   14156    2536   12888    55269   3.90
  1962          82     0.21614  0.19506  0.50   11620    2267   10487    42381   3.65
  1962          83     0.23671  0.21166  0.50    9353    1980    8363    31895   3.41
  1962          84     0.25845  0.22887  0.50    7374    1688    6530    23531   3.19
  1962          85     0.28130  0.24661  0.50    5686    1402    4985    17001   2.99
  1962          86     0.30522  0.26481  0.50    4284    1134    3717    12016   2.81
  1962          87     0.33017  0.28339  0.50    3149     892    2703     8300   2.64
  1962          88     0.35608  0.30226  0.50    2257     682    1916     5597   2.48
  1962          89     0.38283  0.32132  0.50    1575     506    1322     3681   2.34
  1962          90     0.41031  0.34046  0.50    1069     364     887     2359   2.21
  1962          91     0.43836  0.35955  0.50     705     253     578     1473   2.09
  1962          92     0.46681  0.37847  0.50     451     171     366      894   1.98
  1962          93     0.49548  0.39710  0.50     281     111     225      528   1.88
  1962          94     0.52419  0.41533  0.50     169      70     134      304   1.79
  1962          95     0.55274  0.43306  0.50      99      43      77      169   1.71
  1962          96     0.58096  0.45019  0.50      56      25      43       92   1.64
  1962          97     0.60866  0.46664  0.50      31      14      24       49   1.58
  1962          98     0.63568  0.48237  0.50      16       8      12       25   1.52
  1962          99     0.66188  0.49730  0.50       9       4       6       12   1.46
  1962         100     0.68711  0.51141  0.50       4       2       3        6   1.41
  1962         101     0.71126  0.52467  0.50       2       1       2        3   1.37
  1962         102     0.73424  0.53707  0.50       1       1       1        1   1.33
  1962         103     0.75597  0.54860  0.50       0       0       0        1   1.30
  1962         104     0.77641  0.55929  0.50       0       0       0        0   1.27
  1962         105     0.79556  0.56916  0.50       0       0       0        0   1.24
  1962         106     0.81348  0.57827  0.50       0       0       0        0   1.21
  1962         107     0.83029  0.58672  0.50       0       0       0        0   1.19
  1962         108     0.84622  0.59463  0.50       0       0       0        0   1.17
  1962         109     0.86156  0.60216  0.50       0       0       0        0   1.15
  1962         110+    0.88121  1.00000  1.13       0       0       0        0   1.13
  1963           0     0.04051  0.03921  0.18  100000    3921   96797  6560566  65.61
  1963           1     0.00388  0.00387  0.50   96079     372   95893  6463769  67.28
  1963           2     0.00249  0.00248  0.50   95707     238   95588  6367877  66.54
  1963           3     0.00160  0.00160  0.50   95469     153   95392  6272289  65.70
  1963           4     0.00120  0.00120  0.50   95316     114   95259  6176897  64.80
  1963           5     0.00108  0.00108  0.50   95201     103   95150  6081638  63.88
  1963           6     0.00097  0.00097  0.50   95099      92   95053  5986488  62.95
  1963           7     0.00072  0.00072  0.50   95007      68   94973  5891435  62.01
  1963           8     0.00059  0.00059  0.50   94939      56   94910  5796463  61.05
  1963           9     0.00056  0.00056  0.50   94882      53   94856  5701552  60.09
  1963          10     0.00050  0.00050  0.50   94829      48   94805  5606697  59.12
  1963          11     0.00045  0.00045  0.50   94781      42   94760  5511892  58.15
  1963          12     0.00044  0.00044  0.50   94739      42   94718  5417132  57.18
  1963          13     0.00044  0.00044  0.50   94697      41   94676  5322414  56.20
  1963          14     0.00046  0.00046  0.50   94655      44   94633  5227738  55.23
  1963          15     0.00056  0.00056  0.50   94612      53   94585  5133105  54.25
  1963          16     0.00078  0.00078  0.50   94558      74   94521  5038520  53.28
  1963          17     0.00112  0.00112  0.50   94484     106   94431  4943999  52.33
  1963          18     0.00142  0.00142  0.50   94378     134   94311  4849568  51.38
  1963          19     0.00152  0.00152  0.50   94244     143   94172  4755257  50.46
  1963          20     0.00148  0.00148  0.50   94101     139   94031  4661084  49.53
  1963          21     0.00167  0.00167  0.50   93962     157   93883  4567053  48.61
  1963          22     0.00232  0.00232  0.50   93805     217   93696  4473170  47.69
  1963          23     0.00287  0.00287  0.50   93588     268   93454  4379473  46.80
  1963          24     0.00274  0.00274  0.50   93320     256   93192  4286020  45.93
  1963          25     0.00214  0.00213  0.50   93064     199   92964  4192828  45.05
  1963          26     0.00163  0.00162  0.50   92865     151   92790  4099864  44.15
  1963          27     0.00170  0.00170  0.50   92714     158   92635  4007074  43.22
  1963          28     0.00228  0.00227  0.50   92557     210   92451  3914438  42.29
  1963          29     0.00285  0.00285  0.50   92346     263   92215  3821987  41.39
  1963          30     0.00237  0.00237  0.50   92083     218   91974  3729772  40.50
  1963          31     0.00162  0.00162  0.50   91865     149   91791  3637798  39.60
  1963          32     0.00157  0.00157  0.50   91716     144   91644  3546008  38.66
  1963          33     0.00198  0.00197  0.50   91572     181   91482  3454363  37.72
  1963          34     0.00235  0.00234  0.50   91391     214   91284  3362882  36.80
  1963          35     0.00260  0.00259  0.50   91177     236   91059  3271598  35.88
  1963          36     0.00282  0.00282  0.50   90941     256   90813  3180539  34.97
  1963          37     0.00333  0.00333  0.50   90685     302   90534  3089726  34.07
  1963          38     0.00392  0.00392  0.50   90383     354   90206  2999192  33.18
  1963          39     0.00417  0.00417  0.50   90029     375   89841  2908987  32.31
  1963          40     0.00351  0.00350  0.50   89654     314   89497  2819145  31.44
  1963          41     0.00222  0.00221  0.50   89340     198   89241  2729648  30.55
  1963          42     0.00302  0.00301  0.50   89142     269   89008  2640407  29.62
  1963          43     0.00446  0.00445  0.50   88874     396   88676  2551399  28.71
  1963          44     0.00465  0.00464  0.50   88478     411   88273  2462723  27.83
  1963          45     0.00493  0.00492  0.50   88067     433   87851  2374450  26.96
  1963          46     0.00631  0.00629  0.50   87634     551   87358  2286600  26.09
  1963          47     0.00626  0.00624  0.50   87083     543   86811  2199241  25.25
  1963          48     0.00568  0.00567  0.50   86539     491   86294  2112430  24.41
  1963          49     0.00621  0.00619  0.50   86049     532   85783  2026136  23.55
  1963          50     0.00753  0.00751  0.50   85517     642   85196  1940353  22.69
  1963          51     0.00897  0.00893  0.50   84875     758   84496  1855158  21.86
  1963          52     0.01002  0.00997  0.50   84117     839   83698  1770661  21.05
  1963          53     0.01060  0.01054  0.50   83278     878   82839  1686964  20.26
  1963          54     0.01154  0.01148  0.50   82401     946   81928  1604124  19.47
  1963          55     0.01277  0.01269  0.50   81455    1033   80938  1522196  18.69
  1963          56     0.01398  0.01388  0.50   80422    1116   79863  1441258  17.92
  1963          57     0.01539  0.01527  0.50   79305    1211   78700  1361395  17.17
  1963          58     0.01753  0.01738  0.50   78094    1357   77415  1282695  16.42
  1963          59     0.02111  0.02089  0.50   76737    1603   75935  1205280  15.71
  1963          60     0.02424  0.02395  0.50   75133    1800   74234  1129344  15.03
  1963          61     0.02522  0.02490  0.50   73334    1826   72421  1055111  14.39
  1963          62     0.02589  0.02555  0.50   71508    1827   70594   982690  13.74
  1963          63     0.02841  0.02801  0.50   69680    1952   68704   912096  13.09
  1963          64     0.03273  0.03220  0.50   67728    2181   66638   843392  12.45
  1963          65     0.03772  0.03702  0.50   65547    2427   64334   776754  11.85
  1963          66     0.04104  0.04022  0.50   63121    2539   61851   712420  11.29
  1963          67     0.04312  0.04221  0.50   60582    2557   59304   650569  10.74
  1963          68     0.04562  0.04460  0.50   58025    2588   56731   591265  10.19
  1963          69     0.05192  0.05061  0.50   55437    2806   54034   534534   9.64
  1963          70     0.06207  0.06020  0.50   52632    3168   51047   480499   9.13
  1963          71     0.06564  0.06356  0.50   49463    3144   47891   429452   8.68
  1963          72     0.06728  0.06509  0.50   46319    3015   44812   381561   8.24
  1963          73     0.07439  0.07172  0.50   43305    3106   41752   336749   7.78
  1963          74     0.08678  0.08317  0.50   40199    3343   38527   294997   7.34
  1963          75     0.09922  0.09453  0.50   36855    3484   35113   256470   6.96
  1963          76     0.10035  0.09556  0.50   33371    3189   31777   221357   6.63
  1963          77     0.10163  0.09672  0.50   30182    2919   28723   189580   6.28
  1963          78     0.11561  0.10929  0.50   27263    2980   25773   160857   5.90
  1963          79     0.13320  0.12489  0.50   24284    3033   22767   135084   5.56
  1963          80     0.14375  0.13411  0.50   21251    2850   19826   112316   5.29
  1963          81     0.15174  0.14104  0.50   18401    2595   17103    92490   5.03
  1963          82     0.16303  0.15074  0.50   15806    2383   14614    75387   4.77
  1963          83     0.17490  0.16083  0.50   13423    2159   12344    60773   4.53
  1963          84     0.18695  0.17097  0.50   11264    1926   10301    48429   4.30
  1963          85     0.19984  0.18169  0.50    9338    1697    8490    38128   4.08
  1963          86     0.21347  0.19288  0.50    7642    1474    6905    29638   3.88
  1963          87     0.22765  0.20438  0.50    6168    1261    5537    22733   3.69
  1963          88     0.24249  0.21627  0.50    4907    1061    4377    17196   3.50
  1963          89     0.25801  0.22853  0.50    3846     879    3406    12819   3.33
  1963          90     0.27416  0.24111  0.50    2967     715    2609     9413   3.17
  1963          91     0.29090  0.25396  0.50    2252     572    1966     6803   3.02
  1963          92     0.30825  0.26708  0.50    1680     449    1455     4838   2.88
  1963          93     0.32615  0.28042  0.50    1231     345    1059     3382   2.75
  1963          94     0.34457  0.29393  0.50     886     260     756     2324   2.62
  1963          95     0.36348  0.30758  0.50     626     192     529     1568   2.51
  1963          96     0.38281  0.32131  0.50     433     139     364     1039   2.40
  1963          97     0.40252  0.33508  0.50     294      98     245      675   2.30
  1963          98     0.42255  0.34885  0.50     195      68     161      430   2.20
  1963          99     0.44284  0.36256  0.50     127      46     104      269   2.11
  1963         100     0.46333  0.37618  0.50      81      31      66      165   2.03
  1963         101     0.48393  0.38965  0.50      51      20      41       99   1.95
  1963         102     0.50459  0.40293  0.50      31      12      25       58   1.88
  1963         103     0.52524  0.41599  0.50      18       8      15       34   1.82
  1963         104     0.54580  0.42879  0.50      11       5       8       19   1.76
  1963         105     0.56620  0.44128  0.50       6       3       5       10   1.70
  1963         106     0.58638  0.45344  0.50       3       2       3        6   1.65
  1963         107     0.60629  0.46525  0.50       2       1       1        3   1.60
  1963         108     0.62583  0.47667  0.50       1       0       1        2   1.55
  1963         109     0.64494  0.48768  0.50       1       0       0        1   1.51
  1963         110+    0.68010  1.00000  1.47       0       0       0        0   1.47
  1964           0     0.03553  0.03452  0.18  100000    3452   97158  6556773  65.57
  1964           1     0.00274  0.00274  0.50   96548     264   96415  6459615  66.91
  1964           2     0.00237  0.00237  0.50   96283     228   96169  6363199  66.09
  1964           3     0.00201  0.00201  0.50   96055     193   95959  6267030  65.24
  1964           4     0.00168  0.00168  0.50   95862     161   95782  6171071  64.37
  1964           5     0.00140  0.00140  0.50   95701     134   95634  6075290  63.48
  1964           6     0.00116  0.00116  0.50   95567     110   95512  5979656  62.57
  1964           7     0.00096  0.00096  0.50   95457      92   95411  5884144  61.64
  1964           8     0.00081  0.00081  0.50   95365      77   95327  5788733  60.70
  1964           9     0.00071  0.00071  0.50   95288      67   95255  5693406  59.75
  1964          10     0.00065  0.00065  0.50   95221      62   95190  5598151  58.79
  1964          11     0.00064  0.00064  0.50   95159      61   95129  5502961  57.83
  1964          12     0.00067  0.00067  0.50   95098      63   95067  5407832  56.87
  1964          13     0.00073  0.00073  0.50   95035      69   95000  5312766  55.90
  1964          14     0.00082  0.00082  0.50   94966      78   94926  5217765  54.94
  1964          15     0.00094  0.00094  0.50   94887      89   94843  5122839  53.99
  1964          16     0.00106  0.00106  0.50   94798     101   94748  5027996  53.04
  1964          17     0.00119  0.00119  0.50   94698     113   94641  4933248  52.09
  1964          18     0.00132  0.00132  0.50   94585     125   94522  4838607  51.16
  1964          19     0.00144  0.00144  0.50   94460     136   94392  4744085  50.22
  1964          20     0.00154  0.00154  0.50   94324     146   94251  4649692  49.29
  1964          21     0.00163  0.00163  0.50   94179     154   94102  4555441  48.37
  1964          22     0.00170  0.00170  0.50   94025     160   93945  4461339  47.45
  1964          23     0.00176  0.00176  0.50   93865     165   93782  4367394  46.53
  1964          24     0.00181  0.00181  0.50   93700     169   93615  4273612  45.61
  1964          25     0.00185  0.00184  0.50   93530     172   93444  4179997  44.69
  1964          26     0.00187  0.00187  0.50   93358     175   93270  4086553  43.77
  1964          27     0.00190  0.00190  0.50   93183     177   93095  3993282  42.85
  1964          28     0.00192  0.00192  0.50   93006     178   92917  3900188  41.93
  1964          29     0.00195  0.00194  0.50   92828     181   92738  3807271  41.01
  1964          30     0.00198  0.00198  0.50   92647     183   92556  3714533  40.09
  1964          31     0.00203  0.00203  0.50   92464     188   92370  3621977  39.17
  1964          32     0.00211  0.00211  0.50   92276     195   92179  3529607  38.25
  1964          33     0.00222  0.00222  0.50   92082     204   91980  3437428  37.33
  1964          34     0.00236  0.00236  0.50   91877     216   91769  3345449  36.41
  1964          35     0.00253  0.00252  0.50   91661     231   91545  3253680  35.50
  1964          36     0.00273  0.00272  0.50   91430     249   91305  3162134  34.59
  1964          37     0.00295  0.00294  0.50   91181     268   91047  3070829  33.68
  1964          38     0.00320  0.00319  0.50   90912     290   90767  2979783  32.78
  1964          39     0.00347  0.00347  0.50   90622     314   90465  2889015  31.88
  1964          40     0.00377  0.00377  0.50   90308     340   90138  2798551  30.99
  1964          41     0.00409  0.00408  0.50   89968     367   89784  2708413  30.10
  1964          42     0.00442  0.00441  0.50   89600     395   89403  2618629  29.23
  1964          43     0.00476  0.00475  0.50   89205     424   88993  2529226  28.35
  1964          44     0.00512  0.00511  0.50   88781     453   88555  2440233  27.49
  1964          45     0.00551  0.00549  0.50   88328     485   88085  2351678  26.62
  1964          46     0.00594  0.00593  0.50   87843     521   87582  2263593  25.77
  1964          47     0.00644  0.00642  0.50   87322     560   87042  2176011  24.92
  1964          48     0.00700  0.00697  0.50   86762     605   86459  2088969  24.08
  1964          49     0.00763  0.00760  0.50   86157     655   85829  2002510  23.24
  1964          50     0.00834  0.00831  0.50   85502     710   85147  1916680  22.42
  1964          51     0.00915  0.00911  0.50   84792     772   84406  1831533  21.60
  1964          52     0.01006  0.01001  0.50   84020     841   83599  1747127  20.79
  1964          53     0.01108  0.01102  0.50   83178     917   82720  1663528  20.00
  1964          54     0.01221  0.01213  0.50   82262     998   81763  1580808  19.22
  1964          55     0.01345  0.01336  0.50   81264    1086   80721  1499045  18.45
  1964          56     0.01482  0.01471  0.50   80178    1180   79588  1418324  17.69
  1964          57     0.01635  0.01622  0.50   78999    1281   78358  1338736  16.95
  1964          58     0.01807  0.01791  0.50   77718    1392   77022  1260378  16.22
  1964          59     0.01998  0.01979  0.50   76326    1510   75571  1183356  15.50
  1964          60     0.02211  0.02187  0.50   74816    1636   73998  1107785  14.81
  1964          61     0.02445  0.02416  0.50   73180    1768   72296  1033787  14.13
  1964          62     0.02705  0.02669  0.50   71412    1906   70459   961491  13.46
  1964          63     0.02991  0.02947  0.50   69506    2049   68482   891032  12.82
  1964          64     0.03309  0.03255  0.50   67458    2196   66360   822550  12.19
  1964          65     0.03659  0.03593  0.50   65262    2345   64089   756191  11.59
  1964          66     0.04042  0.03962  0.50   62917    2493   61671   692101  11.00
  1964          67     0.04462  0.04364  0.50   60424    2637   59106   630431  10.43
  1964          68     0.04924  0.04806  0.50   57787    2777   56399   571325   9.89
  1964          69     0.05435  0.05292  0.50   55010    2911   53555   514926   9.36
  1964          70     0.06003  0.05828  0.50   52099    3036   50581   461371   8.86
  1964          71     0.06629  0.06416  0.50   49063    3148   47489   410790   8.37
  1964          72     0.07312  0.07054  0.50   45915    3239   44296   363301   7.91
  1964          73     0.08052  0.07740  0.50   42676    3303   41024   319006   7.48
  1964          74     0.08850  0.08475  0.50   39373    3337   37704   277981   7.06
  1964          75     0.09711  0.09261  0.50   36036    3337   34367   240277   6.67
  1964          76     0.10636  0.10099  0.50   32699    3302   31048   205910   6.30
  1964          77     0.11623  0.10985  0.50   29396    3229   27782   174862   5.95
  1964          78     0.12672  0.11917  0.50   26167    3118   24608   147080   5.62
  1964          79     0.13781  0.12893  0.50   23049    2972   21563   122472   5.31
  1964          80     0.14951  0.13911  0.50   20077    2793   18681   100909   5.03
  1964          81     0.16175  0.14964  0.50   17284    2587   15991    82228   4.76
  1964          82     0.17445  0.16046  0.50   14698    2358   13519    66237   4.51
  1964          83     0.18762  0.17152  0.50   12339    2117   11281    52719   4.27
  1964          84     0.20124  0.18284  0.50   10223    1869    9288    41438   4.05
  1964          85     0.21534  0.19441  0.50    8354    1624    7542    32149   3.85
  1964          86     0.22993  0.20623  0.50    6730    1388    6036    24608   3.66
  1964          87     0.24505  0.21830  0.50    5342    1166    4759    18572   3.48
  1964          88     0.26070  0.23064  0.50    4176     963    3694    13813   3.31
  1964          89     0.27690  0.24323  0.50    3213     781    2822    10119   3.15
  1964          90     0.29365  0.25605  0.50    2431     623    2120     7297   3.00
  1964          91     0.31093  0.26910  0.50    1809     487    1565     5177   2.86
  1964          92     0.32873  0.28233  0.50    1322     373    1135     3612   2.73
  1964          93     0.34702  0.29571  0.50     949     281     808     2476   2.61
  1964          94     0.36575  0.30920  0.50     668     207     565     1668   2.50
  1964          95     0.38489  0.32277  0.50     462     149     387     1103   2.39
  1964          96     0.40437  0.33636  0.50     313     105     260      716   2.29
  1964          97     0.42415  0.34994  0.50     207      73     171      456   2.20
  1964          98     0.44415  0.36344  0.50     135      49     110      285   2.11
  1964          99     0.46432  0.37683  0.50      86      32      70      174   2.03
  1964         100     0.48459  0.39008  0.50      53      21      43      105   1.95
  1964         101     0.50490  0.40313  0.50      33      13      26       61   1.88
  1964         102     0.52521  0.41597  0.50      19       8      15       35   1.82
  1964         103     0.54545  0.42857  0.50      11       5       9       20   1.76
  1964         104     0.56560  0.44091  0.50       6       3       5       11   1.70
  1964         105     0.58564  0.45299  0.50       4       2       3        6   1.65
  1964         106     0.60555  0.46482  0.50       2       1       2        3   1.60
  1964         107     0.62536  0.47640  0.50       1       1       1        2   1.55
  1964         108     0.64507  0.48775  0.50       1       0       0        1   1.51
  1964         109     0.66472  0.49891  0.50       0       0       0        0   1.47
  1964         110+    0.69676  1.00000  1.44       0       0       0        0   1.44
  1965           0     0.03205  0.03122  0.17  100000    3122   97416  6593836  65.94
  1965           1     0.00306  0.00306  0.50   96878     296   96730  6496420  67.06
  1965           2     0.00258  0.00258  0.50   96582     249   96458  6399690  66.26
  1965           3     0.00212  0.00212  0.50   96333     204   96231  6303232  65.43
  1965           4     0.00170  0.00169  0.50   96129     163   96048  6207001  64.57
  1965           5     0.00132  0.00132  0.50   95966     127   95903  6110953  63.68
  1965           6     0.00101  0.00101  0.50   95839      97   95791  6015050  62.76
  1965           7     0.00075  0.00075  0.50   95743      72   95707  5919259  61.82
  1965           8     0.00056  0.00056  0.50   95671      54   95644  5823552  60.87
  1965           9     0.00043  0.00043  0.50   95617      41   95597  5727908  59.90
  1965          10     0.00035  0.00035  0.50   95576      34   95559  5632312  58.93
  1965          11     0.00033  0.00033  0.50   95542      32   95526  5536753  57.95
  1965          12     0.00036  0.00036  0.50   95510      35   95493  5441226  56.97
  1965          13     0.00044  0.00044  0.50   95476      42   95455  5345733  55.99
  1965          14     0.00054  0.00054  0.50   95434      52   95408  5250278  55.01
  1965          15     0.00069  0.00069  0.50   95382      65   95350  5154870  54.04
  1965          16     0.00085  0.00085  0.50   95317      81   95276  5059521  53.08
  1965          17     0.00103  0.00103  0.50   95236      98   95187  4964244  52.13
  1965          18     0.00122  0.00122  0.50   95138     116   95079  4869058  51.18
  1965          19     0.00142  0.00142  0.50   95021     134   94954  4773978  50.24
  1965          20     0.00161  0.00161  0.50   94887     152   94811  4679024  49.31
  1965          21     0.00179  0.00178  0.50   94735     169   94650  4584213  48.39
  1965          22     0.00195  0.00194  0.50   94565     184   94474  4489563  47.48
  1965          23     0.00208  0.00207  0.50   94382     196   94284  4395090  46.57
  1965          24     0.00217  0.00217  0.50   94186     204   94084  4300806  45.66
  1965          25     0.00223  0.00223  0.50   93982     210   93877  4206722  44.76
  1965          26     0.00227  0.00226  0.50   93772     212   93666  4112845  43.86
  1965          27     0.00229  0.00228  0.50   93560     214   93453  4019179  42.96
  1965          28     0.00230  0.00230  0.50   93346     215   93239  3925726  42.06
  1965          29     0.00232  0.00232  0.50   93132     216   93023  3832487  41.15
  1965          30     0.00236  0.00235  0.50   92915     219   92806  3739463  40.25
  1965          31     0.00240  0.00240  0.50   92697     222   92586  3646657  39.34
  1965          32     0.00246  0.00246  0.50   92475     227   92361  3554072  38.43
  1965          33     0.00254  0.00253  0.50   92247     234   92130  3461711  37.53
  1965          34     0.00262  0.00262  0.50   92014     241   91893  3369580  36.62
  1965          35     0.00272  0.00272  0.50   91773     250   91648  3277687  35.72
  1965          36     0.00285  0.00284  0.50   91523     260   91393  3186039  34.81
  1965          37     0.00300  0.00299  0.50   91263     273   91126  3094646  33.91
  1965          38     0.00318  0.00318  0.50   90990     289   90845  3003520  33.01
  1965          39     0.00342  0.00341  0.50   90701     309   90546  2912675  32.11
  1965          40     0.00369  0.00368  0.50   90391     333   90225  2822129  31.22
  1965          41     0.00400  0.00399  0.50   90058     359   89878  2731904  30.33
  1965          42     0.00433  0.00432  0.50   89699     387   89505  2642026  29.45
  1965          43     0.00467  0.00465  0.50   89311     416   89103  2552521  28.58
  1965          44     0.00501  0.00500  0.50   88896     444   88673  2463418  27.71
  1965          45     0.00537  0.00535  0.50   88451     474   88215  2374744  26.85
  1965          46     0.00575  0.00573  0.50   87978     504   87726  2286530  25.99
  1965          47     0.00616  0.00614  0.50   87473     537   87205  2198804  25.14
  1965          48     0.00660  0.00658  0.50   86936     572   86651  2111599  24.29
  1965          49     0.00709  0.00706  0.50   86365     610   86060  2024949  23.45
  1965          50     0.00764  0.00761  0.50   85755     653   85429  1938889  22.61
  1965          51     0.00829  0.00826  0.50   85102     703   84751  1853460  21.78
  1965          52     0.00906  0.00901  0.50   84400     761   84019  1768709  20.96
  1965          53     0.00996  0.00991  0.50   83639     829   83224  1684690  20.14
  1965          54     0.01101  0.01095  0.50   82810     907   82356  1601466  19.34
  1965          55     0.01222  0.01215  0.50   81903     995   81406  1519110  18.55
  1965          56     0.01362  0.01353  0.50   80908    1095   80361  1437704  17.77
  1965          57     0.01520  0.01509  0.50   79813    1204   79211  1357344  17.01
  1965          58     0.01696  0.01682  0.50   78609    1322   77948  1278132  16.26
  1965          59     0.01888  0.01871  0.50   77287    1446   76564  1200185  15.53
  1965          60     0.02097  0.02075  0.50   75841    1574   75054  1123621  14.82
  1965          61     0.02324  0.02297  0.50   74267    1706   73414  1048568  14.12
  1965          62     0.02568  0.02535  0.50   72561    1840   71641   975154  13.44
  1965          63     0.02832  0.02792  0.50   70721    1975   69734   903513  12.78
  1965          64     0.03122  0.03074  0.50   68746    2113   67690   833779  12.13
  1965          65     0.03446  0.03388  0.50   66633    2258   65504   766089  11.50
  1965          66     0.03813  0.03741  0.50   64376    2409   63171   700585  10.88
  1965          67     0.04229  0.04141  0.50   61967    2566   60684   637413  10.29
  1965          68     0.04703  0.04595  0.50   59401    2729   58036   576729   9.71
  1965          69     0.05237  0.05103  0.50   56671    2892   55225   518693   9.15
  1965          70     0.05832  0.05667  0.50   53779    3047   52255   463468   8.62
  1965          71     0.06488  0.06284  0.50   50732    3188   49138   411212   8.11
  1965          72     0.07212  0.06961  0.50   47544    3309   45889   362075   7.62
  1965          73     0.08011  0.07702  0.50   44234    3407   42531   316186   7.15
  1965          74     0.08894  0.08515  0.50   40827    3477   39089   273655   6.70
  1965          75     0.09872  0.09408  0.50   37351    3514   35594   234566   6.28
  1965          76     0.10958  0.10389  0.50   33837    3515   32079   198972   5.88
  1965          77     0.12155  0.11458  0.50   30321    3474   28584   166893   5.50
  1965          78     0.13461  0.12613  0.50   26847    3386   25154   138309   5.15
  1965          79     0.14880  0.13849  0.50   23461    3249   21836   113155   4.82
  1965          80     0.16406  0.15163  0.50   20212    3065   18680    91319   4.52
  1965          81     0.18027  0.16537  0.50   17147    2836   15729    72639   4.24
  1965          82     0.19725  0.17954  0.50   14312    2570   13027    56910   3.98
  1965          83     0.21491  0.19406  0.50   11742    2279   10603    43883   3.74
  1965          84     0.23324  0.20888  0.50    9464    1977    8475    33280   3.52
  1965          85     0.25224  0.22399  0.50    7487    1677    6648    24805   3.31
  1965          86     0.27193  0.23938  0.50    5810    1391    5114    18156   3.13
  1965          87     0.29232  0.25504  0.50    4419    1127    3855    13042   2.95
  1965          88     0.31342  0.27096  0.50    3292     892    2846     9187   2.79
  1965          89     0.33521  0.28709  0.50    2400     689    2055     6341   2.64
  1965          90     0.35765  0.30340  0.50    1711     519    1451     4285   2.50
  1965          91     0.38070  0.31982  0.50    1192     381    1001     2834   2.38
