44.Oita.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01633  0.01619  0.50   63919    1035   63401  1074760  16.81
  1950          60     0.01770  0.01755  0.50   62883    1104   62332  1011359  16.08
  1950          61     0.01950  0.01931  0.50   61780    1193   61183   949028  15.36
  1950          62     0.02167  0.02144  0.50   60587    1299   59937   887844  14.65
  1950          63     0.02415  0.02386  0.50   59288    1415   58581   827907  13.96
  1950          64     0.02694  0.02658  0.50   57874    1539   57104   769326  13.29
  1950          65     0.03007  0.02962  0.50   56335    1669   55501   712222  12.64
  1950          66     0.03349  0.03294  0.50   54666    1801   53766   656721  12.01
  1950          67     0.03723  0.03655  0.50   52866    1932   51900   602955  11.41
  1950          68     0.04131  0.04048  0.50   50934    2062   49903   551055  10.82
  1950          69     0.04571  0.04469  0.50   48872    2184   47780   501152  10.25
  1950          70     0.05038  0.04914  0.50   46688    2294   45541   453372   9.71
  1950          71     0.05533  0.05384  0.50   44394    2390   43199   407831   9.19
  1950          72     0.06072  0.05893  0.50   42004    2475   40766   364633   8.68
  1950          73     0.06668  0.06452  0.50   39528    2551   38253   323867   8.19
  1950          74     0.07327  0.07068  0.50   36978    2614   35671   285613   7.72
  1950          75     0.08054  0.07742  0.50   34364    2661   33034   249942   7.27
  1950          76     0.08855  0.08480  0.50   31704    2688   30359   216908   6.84
  1950          77     0.09751  0.09297  0.50   29015    2698   27666   186549   6.43
  1950          78     0.10757  0.10208  0.50   26318    2686   24974   158882   6.04
  1950          79     0.11855  0.11192  0.50   23631    2645   22309   133908   5.67
  1950          80     0.13028  0.12231  0.50   20987    2567   19703   111599   5.32
  1950          81     0.14283  0.13331  0.50   18420    2455   17192    91896   4.99
  1950          82     0.15635  0.14501  0.50   15964    2315   14807    74704   4.68
  1950          83     0.17095  0.15749  0.50   13649    2150   12574    59897   4.39
  1950          84     0.18668  0.17074  0.50   11500    1963   10518    47323   4.12
  1950          85     0.20358  0.18477  0.50    9536    1762    8655    36805   3.86
  1950          86     0.22164  0.19953  0.50    7774    1551    6999    28150   3.62
  1950          87     0.24086  0.21497  0.50    6223    1338    5554    21151   3.40
  1950          88     0.26121  0.23103  0.50    4885    1129    4321    15597   3.19
  1950          89     0.28264  0.24764  0.50    3757     930    3291    11276   3.00
  1950          90     0.30511  0.26473  0.50    2826     748    2452     7985   2.83
  1950          91     0.32854  0.28219  0.50    2078     586    1785     5533   2.66
  1950          92     0.35285  0.29993  0.50    1492     447    1268     3748   2.51
  1950          93     0.37794  0.31787  0.50    1044     332     878     2480   2.37
  1950          94     0.40369  0.33589  0.50     712     239     593     1601   2.25
  1950          95     0.42997  0.35389  0.50     473     167     389     1009   2.13
  1950          96     0.45666  0.37177  0.50     306     114     249      619   2.03
  1950          97     0.48358  0.38942  0.50     192      75     155      371   1.93
  1950          98     0.51059  0.40675  0.50     117      48      93      216   1.84
  1950          99     0.53751  0.42365  0.50      70      29      55      122   1.76
  1950         100     0.56419  0.44006  0.50      40      18      31       68   1.69
  1950         101     0.59047  0.45588  0.50      22      10      17       36   1.62
  1950         102     0.61619  0.47106  0.50      12       6       9       19   1.56
  1950         103     0.64124  0.48556  0.50       6       3       5       10   1.51
  1950         104     0.66550  0.49934  0.50       3       2       2        5   1.46
  1950         105     0.68892  0.51241  0.50       2       1       1        2   1.41
  1950         106     0.71152  0.52481  0.50       1       0       1        1   1.37
  1950         107     0.73334  0.53659  0.50       0       0       0        1   1.33
  1950         108     0.75455  0.54786  0.50       0       0       0        0   1.30
  1950         109     0.77535  0.55874  0.50       0       0       0        0   1.27
  1950         110+    0.80427  1.00000  1.24       0       0       0        0   1.24
  1951           0     0.05986  0.05719  0.22  100000    5719   95543  6034064  60.34
  1951           1     0.01356  0.01347  0.50   94281    1270   93646  5938522  62.99
  1951           2     0.01216  0.01209  0.50   93011    1124   92449  5844876  62.84
  1951           3     0.00905  0.00901  0.50   91887     827   91473  5752427  62.60
  1951           4     0.00555  0.00554  0.50   91059     504   90807  5660954  62.17
  1951           5     0.00352  0.00352  0.50   90555     319   90396  5570147  61.51
  1951           6     0.00254  0.00254  0.50   90236     229   90122  5479751  60.73
  1951           7     0.00185  0.00185  0.50   90007     166   89924  5389629  59.88
  1951           8     0.00148  0.00148  0.50   89841     133   89774  5299706  58.99
  1951           9     0.00133  0.00133  0.50   89708     119   89648  5209931  58.08
  1951          10     0.00124  0.00124  0.50   89589     111   89533  5120283  57.15
  1951          11     0.00124  0.00124  0.50   89478     111   89422  5030750  56.22
  1951          12     0.00134  0.00134  0.50   89367     120   89307  4941328  55.29
  1951          13     0.00139  0.00139  0.50   89247     124   89185  4852021  54.37
  1951          14     0.00145  0.00145  0.50   89123     129   89059  4762835  53.44
  1951          15     0.00163  0.00163  0.50   88994     145   88922  4673777  52.52
  1951          16     0.00187  0.00187  0.50   88849     166   88766  4584855  51.60
  1951          17     0.00213  0.00213  0.50   88683     189   88589  4496088  50.70
  1951          18     0.00252  0.00252  0.50   88494     223   88383  4407500  49.81
  1951          19     0.00304  0.00303  0.50   88271     268   88137  4319117  48.93
  1951          20     0.00324  0.00324  0.50   88003     285   87861  4230980  48.08
  1951          21     0.00339  0.00339  0.50   87718     297   87570  4143119  47.23
  1951          22     0.00382  0.00381  0.50   87421     333   87254  4055549  46.39
  1951          23     0.00427  0.00426  0.50   87088     371   86902  3968295  45.57
  1951          24     0.00446  0.00445  0.50   86717     386   86524  3881393  44.76
  1951          25     0.00452  0.00451  0.50   86331     389   86136  3794869  43.96
  1951          26     0.00459  0.00457  0.50   85942     393   85745  3708733  43.15
  1951          27     0.00472  0.00471  0.50   85549     403   85347  3622987  42.35
  1951          28     0.00485  0.00484  0.50   85146     412   84940  3537640  41.55
  1951          29     0.00491  0.00490  0.50   84734     415   84526  3452701  40.75
  1951          30     0.00506  0.00505  0.50   84318     426   84105  3368175  39.95
  1951          31     0.00521  0.00519  0.50   83892     436   83675  3284069  39.15
  1951          32     0.00521  0.00520  0.50   83457     434   83240  3200394  38.35
  1951          33     0.00512  0.00510  0.50   83023     424   82811  3117154  37.55
  1951          34     0.00500  0.00499  0.50   82600     412   82394  3034343  36.74
  1951          35     0.00491  0.00490  0.50   82187     402   81986  2951949  35.92
  1951          36     0.00487  0.00486  0.50   81785     397   81586  2869963  35.09
  1951          37     0.00494  0.00493  0.50   81388     401   81187  2788377  34.26
  1951          38     0.00518  0.00516  0.50   80987     418   80778  2707190  33.43
  1951          39     0.00561  0.00559  0.50   80569     451   80343  2626412  32.60
  1951          40     0.00614  0.00612  0.50   80118     491   79873  2546069  31.78
  1951          41     0.00662  0.00660  0.50   79627     525   79365  2466196  30.97
  1951          42     0.00684  0.00682  0.50   79102     539   78832  2386832  30.17
  1951          43     0.00695  0.00692  0.50   78563     544   78291  2307999  29.38
  1951          44     0.00709  0.00707  0.50   78019     551   77743  2229708  28.58
  1951          45     0.00722  0.00720  0.50   77467     558   77189  2151965  27.78
  1951          46     0.00737  0.00735  0.50   76910     565   76627  2074777  26.98
  1951          47     0.00794  0.00791  0.50   76345     604   76043  1998149  26.17
  1951          48     0.00858  0.00854  0.50   75741     647   75417  1922107  25.38
  1951          49     0.00887  0.00883  0.50   75094     663   74762  1846689  24.59
  1951          50     0.00908  0.00904  0.50   74431     673   74095  1771927  23.81
  1951          51     0.00956  0.00952  0.50   73758     702   73407  1697832  23.02
  1951          52     0.01021  0.01016  0.50   73056     742   72685  1624425  22.24
  1951          53     0.01089  0.01083  0.50   72314     783   71923  1551740  21.46
  1951          54     0.01173  0.01166  0.50   71531     834   71114  1479817  20.69
  1951          55     0.01286  0.01278  0.50   70697     904   70245  1408703  19.93
  1951          56     0.01430  0.01420  0.50   69794     991   69298  1338458  19.18
  1951          57     0.01552  0.01540  0.50   68803    1059   68273  1269159  18.45
  1951          58     0.01626  0.01613  0.50   67744    1093   67197  1200886  17.73
  1951          59     0.01739  0.01724  0.50   66651    1149   66076  1133689  17.01
  1951          60     0.01845  0.01828  0.50   65502    1197   64903  1067613  16.30
  1951          61     0.01898  0.01880  0.50   64304    1209   63700  1002710  15.59
  1951          62     0.02006  0.01986  0.50   63096    1253   62469   939010  14.88
  1951          63     0.02263  0.02237  0.50   61843    1384   61151   876541  14.17
  1951          64     0.02560  0.02527  0.50   60459    1528   59695   815390  13.49
  1951          65     0.02804  0.02765  0.50   58931    1630   58116   755694  12.82
  1951          66     0.03126  0.03078  0.50   57302    1764   56420   697578  12.17
  1951          67     0.03535  0.03474  0.50   55538    1929   54573   641158  11.54
  1951          68     0.03999  0.03921  0.50   53609    2102   52558   586585  10.94
  1951          69     0.04500  0.04401  0.50   51507    2267   50373   534027  10.37
  1951          70     0.05020  0.04897  0.50   49240    2411   48034   483654   9.82
  1951          71     0.05520  0.05372  0.50   46828    2516   45571   435620   9.30
  1951          72     0.05963  0.05791  0.50   44313    2566   43030   390049   8.80
