29.Nara.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          44     0.00088  0.00088  0.50   98404      86   98361  4219431  42.88
  2006          45     0.00114  0.00114  0.50   98318     112   98262  4121070  41.92
  2006          46     0.00150  0.00150  0.50   98206     147   98133  4022808  40.96
  2006          47     0.00170  0.00170  0.50   98059     166   97976  3924675  40.02
  2006          48     0.00177  0.00177  0.50   97893     173   97806  3826699  39.09
  2006          49     0.00185  0.00184  0.50   97720     180   97629  3728893  38.16
  2006          50     0.00194  0.00194  0.50   97539     189   97445  3631264  37.23
  2006          51     0.00203  0.00203  0.50   97351     197   97252  3533819  36.30
  2006          52     0.00208  0.00208  0.50   97153     202   97053  3436567  35.37
  2006          53     0.00207  0.00207  0.50   96952     201   96851  3339514  34.45
  2006          54     0.00213  0.00213  0.50   96751     206   96648  3242663  33.52
  2006          55     0.00230  0.00230  0.50   96545     222   96434  3146015  32.59
  2006          56     0.00258  0.00258  0.50   96323     248   96199  3049581  31.66
  2006          57     0.00281  0.00281  0.50   96075     270   95940  2953382  30.74
  2006          58     0.00282  0.00282  0.50   95805     270   95670  2857443  29.83
  2006          59     0.00258  0.00257  0.50   95535     246   95412  2761773  28.91
  2006          60     0.00246  0.00246  0.50   95289     234   95172  2666361  27.98
  2006          61     0.00283  0.00283  0.50   95054     269   94920  2571190  27.05
  2006          62     0.00350  0.00350  0.50   94785     332   94620  2476270  26.12
  2006          63     0.00419  0.00418  0.50   94454     395   94256  2381650  25.21
  2006          64     0.00470  0.00469  0.50   94059     441   93838  2287394  24.32
  2006          65     0.00496  0.00495  0.50   93618     463   93386  2193556  23.43
  2006          66     0.00524  0.00522  0.50   93155     487   92911  2100169  22.54
  2006          67     0.00562  0.00560  0.50   92668     519   92409  2007258  21.66
  2006          68     0.00615  0.00613  0.50   92149     565   91867  1914849  20.78
  2006          69     0.00713  0.00711  0.50   91584     651   91259  1822983  19.91
  2006          70     0.00872  0.00868  0.50   90933     789   90538  1731724  19.04
  2006          71     0.01039  0.01034  0.50   90144     932   89678  1641186  18.21
  2006          72     0.01180  0.01173  0.50   89212    1047   88689  1551508  17.39
  2006          73     0.01281  0.01272  0.50   88165    1122   87604  1462819  16.59
  2006          74     0.01371  0.01362  0.50   87043    1185   86451  1375215  15.80
  2006          75     0.01491  0.01480  0.50   85858    1270   85223  1288764  15.01
  2006          76     0.01669  0.01655  0.50   84588    1400   83888  1203541  14.23
  2006          77     0.01912  0.01894  0.50   83188    1576   82400  1119653  13.46
  2006          78     0.02214  0.02190  0.50   81612    1787   80718  1037253  12.71
  2006          79     0.02550  0.02518  0.50   79825    2010   78820   956535  11.98
  2006          80     0.02899  0.02858  0.50   77815    2224   76703   877715  11.28
  2006          81     0.03290  0.03237  0.50   75591    2447   74368   801012  10.60
  2006          82     0.03754  0.03685  0.50   73144    2695   71797   726645   9.93
  2006          83     0.04297  0.04207  0.50   70449    2963   68967   654848   9.30
  2006          84     0.04921  0.04802  0.50   67486    3241   65865   585881   8.68
  2006          85     0.05630  0.05476  0.50   64245    3518   62486   520016   8.09
  2006          86     0.06435  0.06234  0.50   60726    3786   58834   457530   7.53
  2006          87     0.07345  0.07085  0.50   56941    4034   54924   398697   7.00
  2006          88     0.08371  0.08035  0.50   52907    4251   50781   343773   6.50
  2006          89     0.09526  0.09093  0.50   48655    4424   46443   292992   6.02
  2006          90     0.10822  0.10267  0.50   44231    4541   41961   246549   5.57
  2006          91     0.12270  0.11561  0.50   39690    4589   37396   204588   5.15
  2006          92     0.13882  0.12981  0.50   35101    4557   32823   167193   4.76
  2006          93     0.15668  0.14530  0.50   30545    4438   28326   134369   4.40
  2006          94     0.17636  0.16207  0.50   26107    4231   23991   106044   4.06
  2006          95     0.19793  0.18011  0.50   21876    3940   19906    82052   3.75
  2006          96     0.22144  0.19936  0.50   17936    3576   16148    62147   3.46
  2006          97     0.24687  0.21975  0.50   14360    3156   12782    45999   3.20
  2006          98     0.27419  0.24113  0.50   11204    2702    9854    33217   2.96
  2006          99     0.30332  0.26337  0.50    8503    2239    7383    23363   2.75
  2006         100     0.33411  0.28629  0.50    6263    1793    5367    15980   2.55
  2006         101     0.36639  0.30966  0.50    4470    1384    3778    10613   2.37
  2006         102     0.39991  0.33327  0.50    3086    1028    2572     6835   2.21
  2006         103     0.43439  0.35688  0.50    2057     734    1690     4264   2.07
  2006         104     0.46952  0.38025  0.50    1323     503    1072     2573   1.94
  2006         105     0.50495  0.40316  0.50     820     331     655     1502   1.83
  2006         106     0.54027  0.42536  0.50     489     208     385      847   1.73
  2006         107     0.57511  0.44667  0.50     281     126     218      461   1.64
  2006         108     0.60923  0.46698  0.50     156      73     119      243   1.56
  2006         109     0.64249  0.48628  0.50      83      40      63      124   1.49
  2006         110+    0.69978  1.00000  1.43      43      43      61       61   1.43
  2007           0     0.00160  0.00160  0.22  100000     160   99875  8630332  86.30
  2007           1     0.00019  0.00019  0.50   99840      19   99830  8530457  85.44
  2007           2     0.00024  0.00024  0.50   99821      24   99809  8430627  84.46
  2007           3     0.00027  0.00027  0.50   99797      27   99783  8330818  83.48
  2007           4     0.00027  0.00027  0.50   99770      27   99756  8231035  82.50
  2007           5     0.00023  0.00023  0.50   99742      23   99731  8131279  81.52
  2007           6     0.00018  0.00018  0.50   99719      18   99710  8031548  80.54
  2007           7     0.00014  0.00014  0.50   99701      14   99694  7931838  79.56
  2007           8     0.00010  0.00010  0.50   99687      10   99682  7832144  78.57
  2007           9     0.00006  0.00006  0.50   99677       6   99674  7732462  77.57
  2007          10     0.00005  0.00005  0.50   99671       5   99669  7632787  76.58
  2007          11     0.00005  0.00005  0.50   99667       5   99664  7533118  75.58
  2007          12     0.00006  0.00006  0.50   99662       6   99659  7433454  74.59
  2007          13     0.00008  0.00008  0.50   99656       8   99652  7333795  73.59
  2007          14     0.00011  0.00011  0.50   99648      11   99642  7234143  72.60
  2007          15     0.00012  0.00012  0.50   99637      11   99631  7134501  71.60
  2007          16     0.00011  0.00011  0.50   99625      11   99620  7034870  70.61
  2007          17     0.00012  0.00012  0.50   99614      12   99608  6935250  69.62
  2007          18     0.00014  0.00014  0.50   99603      14   99596  6835641  68.63
  2007          19     0.00018  0.00018  0.50   99589      18   99580  6736045  67.64
  2007          20     0.00023  0.00023  0.50   99572      23   99560  6636465  66.65
  2007          21     0.00025  0.00025  0.50   99549      25   99537  6536905  65.67
  2007          22     0.00021  0.00021  0.50   99524      21   99514  6437368  64.68
  2007          23     0.00015  0.00015  0.50   99504      15   99496  6337854  63.69
  2007          24     0.00011  0.00011  0.50   99489      11   99483  6238358  62.70
  2007          25     0.00009  0.00009  0.50   99478       9   99474  6138875  61.71
  2007          26     0.00009  0.00009  0.50   99469       9   99465  6039401  60.72
  2007          27     0.00013  0.00013  0.50   99460      12   99454  5939936  59.72
  2007          28     0.00018  0.00018  0.50   99448      18   99439  5840482  58.73
  2007          29     0.00022  0.00022  0.50   99431      22   99420  5741043  57.74
  2007          30     0.00027  0.00027  0.50   99409      26   99396  5641623  56.75
  2007          31     0.00032  0.00032  0.50   99382      31   99367  5542228  55.77
  2007          32     0.00036  0.00036  0.50   99351      36   99333  5442861  54.78
  2007          33     0.00038  0.00038  0.50   99315      37   99297  5343528  53.80
  2007          34     0.00035  0.00035  0.50   99278      35   99260  5244231  52.82
  2007          35     0.00037  0.00037  0.50   99243      36   99225  5144971  51.84
  2007          36     0.00046  0.00046  0.50   99207      45   99184  5045746  50.86
  2007          37     0.00049  0.00049  0.50   99161      49   99137  4946562  49.88
  2007          38     0.00051  0.00051  0.50   99112      50   99087  4847426  48.91
  2007          39     0.00056  0.00056  0.50   99062      56   99034  4748339  47.93
  2007          40     0.00066  0.00066  0.50   99006      66   98973  4649305  46.96
  2007          41     0.00080  0.00080  0.50   98940      79   98901  4550331  45.99
  2007          42     0.00093  0.00092  0.50   98861      91   98816  4451430  45.03
  2007          43     0.00105  0.00105  0.50   98770     103   98718  4352615  44.07
  2007          44     0.00118  0.00118  0.50   98666     117   98608  4253897  43.11
  2007          45     0.00128  0.00127  0.50   98550     126   98487  4155288  42.16
  2007          46     0.00130  0.00130  0.50   98424     128   98360  4056801  41.22
  2007          47     0.00136  0.00136  0.50   98296     134   98230  3958441  40.27
  2007          48     0.00147  0.00147  0.50   98163     144   98091  3860212  39.32
  2007          49     0.00160  0.00160  0.50   98019     157   97940  3762121  38.38
  2007          50     0.00169  0.00169  0.50   97862     165   97779  3664181  37.44
  2007          51     0.00169  0.00169  0.50   97697     165   97614  3566401  36.50
  2007          52     0.00168  0.00168  0.50   97532     163   97450  3468787  35.57
  2007          53     0.00176  0.00176  0.50   97368     171   97283  3371337  34.62
  2007          54     0.00199  0.00199  0.50   97197     194   97100  3274055  33.68
  2007          55     0.00226  0.00226  0.50   97003     219   96894  3176955  32.75
  2007          56     0.00245  0.00245  0.50   96784     237   96666  3080061  31.82
  2007          57     0.00260  0.00259  0.50   96547     250   96422  2983396  30.90
  2007          58     0.00274  0.00273  0.50   96297     263   96165  2886974  29.98
  2007          59     0.00283  0.00282  0.50   96033     271   95898  2790809  29.06
  2007          60     0.00294  0.00294  0.50   95762     281   95621  2694911  28.14
  2007          61     0.00317  0.00316  0.50   95481     302   95330  2599290  27.22
  2007          62     0.00348  0.00347  0.50   95179     331   95013  2503960  26.31
  2007          63     0.00386  0.00385  0.50   94848     365   94666  2408947  25.40
  2007          64     0.00433  0.00432  0.50   94483     408   94279  2314281  24.49
  2007          65     0.00488  0.00487  0.50   94075     458   93846  2220002  23.60
  2007          66     0.00532  0.00530  0.50   93617     496   93369  2126156  22.71
  2007          67     0.00568  0.00566  0.50   93121     527   92857  2032787  21.83
  2007          68     0.00608  0.00606  0.50   92594     561   92313  1939930  20.95
  2007          69     0.00664  0.00661  0.50   92033     609   91728  1847617  20.08
  2007          70     0.00748  0.00746  0.50   91424     682   91083  1755888  19.21
  2007          71     0.00874  0.00870  0.50   90742     790   90347  1664805  18.35
  2007          72     0.01021  0.01016  0.50   89952     914   89495  1574458  17.50
  2007          73     0.01169  0.01162  0.50   89038    1035   88521  1484962  16.68
  2007          74     0.01325  0.01316  0.50   88004    1158   87424  1396441  15.87
  2007          75     0.01503  0.01492  0.50   86845    1296   86197  1309017  15.07
  2007          76     0.01706  0.01692  0.50   85550    1448   84826  1222819  14.29
  2007          77     0.01913  0.01895  0.50   84102    1594   83305  1137994  13.53
  2007          78     0.02111  0.02089  0.50   82508    1724   81646  1054688  12.78
  2007          79     0.02350  0.02323  0.50   80784    1876   79846   973042  12.04
  2007          80     0.02680  0.02644  0.50   78908    2087   77864   893196  11.32
  2007          81     0.03094  0.03047  0.50   76821    2341   75651   815332  10.61
  2007          82     0.03576  0.03514  0.50   74481    2617   73172   739681   9.93
  2007          83     0.04132  0.04048  0.50   71864    2909   70409   666509   9.27
  2007          84     0.04768  0.04657  0.50   68954    3211   67349   596100   8.64
  2007          85     0.05494  0.05347  0.50   65743    3515   63985   528751   8.04
  2007          86     0.06322  0.06128  0.50   62228    3814   60321   464766   7.47
  2007          87     0.07265  0.07010  0.50   58414    4095   56367   404445   6.92
  2007          88     0.08336  0.08003  0.50   54319    4347   52146   348078   6.41
  2007          89     0.09549  0.09114  0.50   49972    4554   47695   295932   5.92
  2007          90     0.10918  0.10352  0.50   45418    4702   43067   248237   5.47
  2007          91     0.12455  0.11725  0.50   40716    4774   38329   205171   5.04
  2007          92     0.14175  0.13237  0.50   35942    4757   33563   166842   4.64
  2007          93     0.16088  0.14890  0.50   31185    4643   28863   133278   4.27
  2007          94     0.18205  0.16686  0.50   26541    4429   24327   104415   3.93
  2007          95     0.20532  0.18620  0.50   22113    4117   20054    80089   3.62
  2007          96     0.23072  0.20685  0.50   17995    3722   16134    60035   3.34
  2007          97     0.25824  0.22871  0.50   14273    3264   12641    43901   3.08
  2007          98     0.28781  0.25160  0.50   11008    2770    9624    31260   2.84
  2007          99     0.31930  0.27534  0.50    8239    2268    7104    21637   2.63
  2007         100     0.35254  0.29971  0.50    5970    1789    5076    14532   2.43
  2007         101     0.38725  0.32443  0.50    4181    1356    3503     9457   2.26
  2007         102     0.42316  0.34926  0.50    2824     986    2331     5954   2.11
  2007         103     0.45989  0.37391  0.50    1838     687    1494     3623   1.97
  2007         104     0.49705  0.39811  0.50    1151     458     922     2128   1.85
  2007         105     0.53421  0.42160  0.50     693     292     547     1207   1.74
  2007         106     0.57091  0.44413  0.50     401     178     312      660   1.65
  2007         107     0.60675  0.46552  0.50     223     104     171      348   1.56
  2007         108     0.64154  0.48573  0.50     119      58      90      177   1.49
  2007         109     0.67526  0.50482  0.50      61      31      46       87   1.43
  2007         110+    0.73035  1.00000  1.37      30      30      42       42   1.37
  2008           0     0.00181  0.00181  0.22  100000     181   99858  8628801  86.29
  2008           1     0.00018  0.00018  0.50   99819      18   99810  8528943  85.44
  2008           2     0.00014  0.00014  0.50   99801      14   99794  8429133  84.46
  2008           3     0.00010  0.00010  0.50   99787      10   99783  8329339  83.47
  2008           4     0.00006  0.00006  0.50   99778       6   99775  8229556  82.48
  2008           5     0.00003  0.00003  0.50   99772       3   99770  8129782  81.48
  2008           6     0.00002  0.00002  0.50   99768       2   99767  8030012  80.49
  2008           7     0.00003  0.00003  0.50   99766       3   99765  7930245  79.49
  2008           8     0.00008  0.00008  0.50   99763       8   99759  7830480  78.49
  2008           9     0.00012  0.00012  0.50   99756      12   99749  7730721  77.50
  2008          10     0.00014  0.00014  0.50   99743      14   99736  7630971  76.51
  2008          11     0.00013  0.00013  0.50   99729      13   99723  7531235  75.52
  2008          12     0.00009  0.00009  0.50   99716       9   99712  7431513  74.53
  2008          13     0.00007  0.00007  0.50   99707       7   99704  7331801  73.53
  2008          14     0.00007  0.00007  0.50   99700       7   99697  7232097  72.54
  2008          15     0.00009  0.00009  0.50   99693       9   99688  7132401  71.54
  2008          16     0.00012  0.00012  0.50   99684      12   99678  7032712  70.55
  2008          17     0.00014  0.00014  0.50   99672      14   99665  6933034  69.56
  2008          18     0.00014  0.00014  0.50   99658      14   99651  6833370  68.57
  2008          19     0.00015  0.00015  0.50   99643      15   99636  6733719  67.58
  2008          20     0.00017  0.00017  0.50   99629      17   99620  6634083  66.59
  2008          21     0.00022  0.00022  0.50   99611      22   99600  6534463  65.60
  2008          22     0.00028  0.00028  0.50   99589      28   99575  6434863  64.61
  2008          23     0.00032  0.00032  0.50   99561      32   99545  6335288  63.63
  2008          24     0.00031  0.00031  0.50   99529      31   99514  6235743  62.65
  2008          25     0.00028  0.00028  0.50   99499      28   99485  6136229  61.67
  2008          26     0.00026  0.00026  0.50   99471      26   99458  6036744  60.69
  2008          27     0.00027  0.00027  0.50   99445      27   99432  5937286  59.70
  2008          28     0.00029  0.00029  0.50   99418      29   99404  5837854  58.72
  2008          29     0.00031  0.00031  0.50   99390      31   99374  5738450  57.74
  2008          30     0.00036  0.00036  0.50   99359      36   99341  5639076  56.75
  2008          31     0.00042  0.00042  0.50   99323      42   99302  5539735  55.78
  2008          32     0.00045  0.00045  0.50   99281      45   99259  5440434  54.80
  2008          33     0.00044  0.00044  0.50   99236      44   99214  5341175  53.82
  2008          34     0.00039  0.00039  0.50   99193      38   99173  5241961  52.85
  2008          35     0.00033  0.00033  0.50   99154      33   99138  5142787  51.87
  2008          36     0.00033  0.00033  0.50   99121      33   99105  5043650  50.88
  2008          37     0.00038  0.00038  0.50   99088      38   99070  4944545  49.90
  2008          38     0.00046  0.00046  0.50   99051      45   99028  4845475  48.92
  2008          39     0.00054  0.00054  0.50   99005      54   98979  4746447  47.94
  2008          40     0.00061  0.00061  0.50   98952      60   98921  4647468  46.97
  2008          41     0.00065  0.00065  0.50   98891      64   98859  4548547  46.00
  2008          42     0.00068  0.00068  0.50   98827      67   98794  4449687  45.02
  2008          43     0.00071  0.00071  0.50   98760      70   98725  4350894  44.06
  2008          44     0.00074  0.00074  0.50   98690      73   98653  4252169  43.09
  2008          45     0.00080  0.00080  0.50   98616      79   98577  4153515  42.12
  2008          46     0.00090  0.00090  0.50   98538      89   98493  4054938  41.15
  2008          47     0.00107  0.00107  0.50   98449     105   98397  3956445  40.19
  2008          48     0.00125  0.00125  0.50   98344     123   98283  3858048  39.23
  2008          49     0.00139  0.00139  0.50   98221     136   98153  3759766  38.28
  2008          50     0.00150  0.00149  0.50   98085     147   98011  3661613  37.33
  2008          51     0.00160  0.00160  0.50   97938     156   97860  3563601  36.39
  2008          52     0.00169  0.00169  0.50   97782     165   97699  3465741  35.44
  2008          53     0.00178  0.00178  0.50   97617     174   97530  3368042  34.50
  2008          54     0.00197  0.00197  0.50   97443     192   97348  3270512  33.56
  2008          55     0.00222  0.00222  0.50   97252     216   97144  3173164  32.63
  2008          56     0.00249  0.00249  0.50   97036     242   96915  3076020  31.70
  2008          57     0.00276  0.00275  0.50   96794     267   96661  2979105  30.78
  2008          58     0.00298  0.00298  0.50   96528     287   96384  2882444  29.86
  2008          59     0.00309  0.00309  0.50   96240     297   96092  2786060  28.95
  2008          60     0.00311  0.00311  0.50   95943     298   95794  2689969  28.04
  2008          61     0.00310  0.00310  0.50   95645     296   95496  2594175  27.12
  2008          62     0.00321  0.00321  0.50   95348     306   95195  2498679  26.21
  2008          63     0.00355  0.00354  0.50   95043     337   94874  2403483  25.29
  2008          64     0.00404  0.00403  0.50   94706     382   94515  2308609  24.38
  2008          65     0.00461  0.00459  0.50   94324     433   94107  2214094  23.47
  2008          66     0.00524  0.00523  0.50   93891     491   93645  2119987  22.58
  2008          67     0.00595  0.00593  0.50   93400     554   93123  2026342  21.70
  2008          68     0.00671  0.00669  0.50   92846     621   92535  1933219  20.82
  2008          69     0.00753  0.00750  0.50   92225     692   91879  1840684  19.96
  2008          70     0.00838  0.00835  0.50   91533     764   91151  1748805  19.11
  2008          71     0.00910  0.00906  0.50   90769     822   90358  1657654  18.26
  2008          72     0.00982  0.00977  0.50   89947     879   89507  1567296  17.42
  2008          73     0.01075  0.01070  0.50   89068     953   88591  1477789  16.59
  2008          74     0.01201  0.01194  0.50   88115    1052   87589  1389197  15.77
  2008          75     0.01368  0.01359  0.50   87063    1183   86471  1301608  14.95
  2008          76     0.01585  0.01573  0.50   85880    1351   85205  1215137  14.15
  2008          77     0.01857  0.01840  0.50   84529    1556   83752  1129932  13.37
  2008          78     0.02187  0.02163  0.50   82974    1795   82076  1046181  12.61
  2008          79     0.02558  0.02526  0.50   81179    2050   80154   964104  11.88
  2008          80     0.02958  0.02915  0.50   79129    2307   77975   883951  11.17
  2008          81     0.03397  0.03341  0.50   76822    2566   75539   805975  10.49
  2008          82     0.03890  0.03816  0.50   74255    2833   72839   730437   9.84
  2008          83     0.04446  0.04349  0.50   71422    3106   69869   657598   9.21
  2008          84     0.05076  0.04951  0.50   68316    3382   66625   587729   8.60
  2008          85     0.05791  0.05628  0.50   64934    3655   63106   521104   8.03
  2008          86     0.06601  0.06390  0.50   61279    3916   59321   457998   7.47
  2008          87     0.07516  0.07244  0.50   57363    4155   55285   398677   6.95
  2008          88     0.08547  0.08196  0.50   53208    4361   51027   343391   6.45
  2008          89     0.09703  0.09254  0.50   48847    4520   46586   292364   5.99
  2008          90     0.10998  0.10425  0.50   44326    4621   42016   245778   5.54
  2008          91     0.12442  0.11713  0.50   39705    4651   37380   203762   5.13
  2008          92     0.14045  0.13123  0.50   35055    4600   32755   166382   4.75
  2008          93     0.15817  0.14658  0.50   30454    4464   28222   133627   4.39
  2008          94     0.17766  0.16317  0.50   25990    4241   23870   105405   4.06
  2008          95     0.19899  0.18098  0.50   21750    3936   19782    81535   3.75
  2008          96     0.22218  0.19997  0.50   17813    3562   16032    61753   3.47
  2008          97     0.24724  0.22004  0.50   14251    3136   12683    45721   3.21
  2008          98     0.27412  0.24108  0.50   11115    2680    9776    33038   2.97
  2008          99     0.30275  0.26295  0.50    8436    2218    7327    23262   2.76
  2008         100     0.33300  0.28547  0.50    6218    1775    5330    15936   2.56
  2008         101     0.36468  0.30844  0.50    4443    1370    3757    10605   2.39
  2008         102     0.39758  0.33165  0.50    3072    1019    2563     6848   2.23
  2008         103     0.43141  0.35486  0.50    2053     729    1689     4285   2.09
  2008         104     0.46587  0.37785  0.50    1325     501    1074     2596   1.96
  2008         105     0.50061  0.40039  0.50     824     330     659     1522   1.85
  2008         106     0.53527  0.42226  0.50     494     209     390      862   1.75
  2008         107     0.56954  0.44330  0.50     286     127     222      473   1.66
  2008         108     0.60327  0.46347  0.50     159      74     122      250   1.58
  2008         109     0.63641  0.48279  0.50      85      41      65      128   1.50
  2008         110+    0.69355  1.00000  1.44      44      44      64       64   1.44
  2009           0     0.00263  0.00262  0.21  100000     262   99792  8679243  86.79
  2009           1     0.00034  0.00034  0.50   99738      34   99721  8579452  86.02
  2009           2     0.00033  0.00033  0.50   99703      33   99687  8479731  85.05
  2009           3     0.00025  0.00025  0.50   99671      25   99658  8380044  84.08
  2009           4     0.00014  0.00014  0.50   99646      14   99638  8280386  83.10
  2009           5     0.00004  0.00004  0.50   99631       4   99629  8180747  82.11
  2009           6     0.00000  0.00000  0.50   99627       0   99627  8081118  81.11
  2009           7     0.00000  0.00000  0.50   99627       0   99627  7981491  80.11
  2009           8     0.00002  0.00002  0.50   99627       2   99626  7881863  79.11
  2009           9     0.00007  0.00007  0.50   99625       7   99622  7782237  78.12
  2009          10     0.00013  0.00013  0.50   99618      12   99612  7682615  77.12
  2009          11     0.00016  0.00016  0.50   99605      16   99597  7583004  76.13
  2009          12     0.00019  0.00019  0.50   99589      19   99580  7483406  75.14
  2009          13     0.00020  0.00020  0.50   99570      20   99560  7383827  74.16
  2009          14     0.00020  0.00020  0.50   99550      20   99540  7284267  73.17
  2009          15     0.00018  0.00018  0.50   99530      18   99521  7184727  72.19
  2009          16     0.00013  0.00013  0.50   99512      13   99506  7085206  71.20
  2009          17     0.00006  0.00006  0.50   99500       6   99497  6985700  70.21
  2009          18     0.00007  0.00007  0.50   99494       7   99490  6886203  69.21
  2009          19     0.00020  0.00020  0.50   99487      20   99477  6786713  68.22
  2009          20     0.00028  0.00028  0.50   99467      28   99454  6687235  67.23
  2009          21     0.00032  0.00032  0.50   99440      32   99424  6587782  66.25
  2009          22     0.00038  0.00038  0.50   99408      38   99389  6488358  65.27
  2009          23     0.00044  0.00044  0.50   99370      43   99348  6388969  64.30
  2009          24     0.00043  0.00043  0.50   99326      43   99305  6289621  63.32
  2009          25     0.00037  0.00037  0.50   99283      36   99265  6190317  62.35
  2009          26     0.00035  0.00035  0.50   99247      34   99230  6091051  61.37
  2009          27     0.00045  0.00045  0.50   99213      45   99190  5991822  60.39
  2009          28     0.00053  0.00053  0.50   99168      53   99142  5892631  59.42
  2009          29     0.00045  0.00045  0.50   99115      44   99093  5793489  58.45
  2009          30     0.00036  0.00036  0.50   99071      35   99054  5694396  57.48
  2009          31     0.00031  0.00031  0.50   99036      31   99020  5595343  56.50
  2009          32     0.00033  0.00033  0.50   99005      33   98989  5496322  55.52
  2009          33     0.00038  0.00038  0.50   98972      37   98954  5397334  54.53
  2009          34     0.00042  0.00042  0.50   98935      42   98914  5298380  53.55
  2009          35     0.00045  0.00045  0.50   98893      45   98871  5199466  52.58
  2009          36     0.00046  0.00046  0.50   98848      45   98826  5100596  51.60
  2009          37     0.00047  0.00047  0.50   98803      46   98780  5001770  50.62
  2009          38     0.00048  0.00048  0.50   98757      47   98733  4902990  49.65
  2009          39     0.00048  0.00048  0.50   98710      48   98686  4804257  48.67
  2009          40     0.00053  0.00053  0.50   98662      52   98636  4705572  47.69
  2009          41     0.00065  0.00065  0.50   98610      64   98578  4606936  46.72
  2009          42     0.00083  0.00083  0.50   98546      81   98505  4508358  45.75
  2009          43     0.00092  0.00092  0.50   98465      91   98419  4409852  44.79
  2009          44     0.00084  0.00084  0.50   98374      83   98332  4311433  43.83
  2009          45     0.00073  0.00073  0.50   98291      72   98255  4213101  42.86
  2009          46     0.00075  0.00075  0.50   98219      74   98183  4114846  41.89
  2009          47     0.00086  0.00086  0.50   98146      85   98103  4016663  40.93
  2009          48     0.00104  0.00104  0.50   98061     102   98010  3918559  39.96
  2009          49     0.00123  0.00123  0.50   97959     120   97899  3820549  39.00
  2009          50     0.00138  0.00138  0.50   97839     135   97772  3722650  38.05
  2009          51     0.00146  0.00146  0.50   97704     143   97633  3624878  37.10
  2009          52     0.00158  0.00157  0.50   97561     154   97485  3527245  36.15
  2009          53     0.00178  0.00178  0.50   97408     174   97321  3429761  35.21
  2009          54     0.00195  0.00195  0.50   97234     189   97139  3332440  34.27
  2009          55     0.00213  0.00213  0.50   97045     206   96941  3235301  33.34
  2009          56     0.00239  0.00239  0.50   96838     231   96722  3138359  32.41
  2009          57     0.00260  0.00260  0.50   96607     251   96481  3041637  31.48
  2009          58     0.00264  0.00264  0.50   96356     254   96229  2945156  30.57
  2009          59     0.00268  0.00267  0.50   96102     257   95973  2848927  29.64
  2009          60     0.00270  0.00269  0.50   95845     258   95715  2752954  28.72
  2009          61     0.00268  0.00267  0.50   95586     256   95458  2657239  27.80
  2009          62     0.00279  0.00279  0.50   95331     265   95198  2561780  26.87
  2009          63     0.00317  0.00317  0.50   95065     301   94914  2466582  25.95
  2009          64     0.00366  0.00366  0.50   94764     347   94591  2371668  25.03
  2009          65     0.00409  0.00408  0.50   94417     386   94224  2277077  24.12
  2009          66     0.00458  0.00457  0.50   94032     430   93817  2182853  23.21
  2009          67     0.00514  0.00513  0.50   93602     480   93362  2089036  22.32
  2009          68     0.00573  0.00571  0.50   93122     532   92856  1995675  21.43
  2009          69     0.00631  0.00629  0.50   92590     582   92299  1902819  20.55
  2009          70     0.00697  0.00694  0.50   92007     639   91688  1810520  19.68
  2009          71     0.00801  0.00798  0.50   91368     729   91004  1718832  18.81
  2009          72     0.00912  0.00908  0.50   90639     823   90228  1627828  17.96
  2009          73     0.01000  0.00995  0.50   89817     894   89370  1537601  17.12
  2009          74     0.01130  0.01123  0.50   88923     999   88423  1448231  16.29
  2009          75     0.01352  0.01343  0.50   87924    1180   87334  1359808  15.47
  2009          76     0.01587  0.01574  0.50   86743    1366   86061  1272474  14.67
  2009          77     0.01773  0.01757  0.50   85378    1500   84628  1186414  13.90
  2009          78     0.01893  0.01875  0.50   83877    1573   83091  1101786  13.14
  2009          79     0.02065  0.02044  0.50   82304    1682   81464  1018695  12.38
  2009          80     0.02397  0.02369  0.50   80623    1910   79668   937232  11.62
  2009          81     0.02835  0.02796  0.50   78713    2200   77612   857564  10.89
  2009          82     0.03307  0.03253  0.50   76512    2489   75268   779952  10.19
  2009          83     0.03835  0.03763  0.50   74023    2785   72630   704684   9.52
  2009          84     0.04439  0.04342  0.50   71238    3093   69691   632053   8.87
  2009          85     0.05132  0.05003  0.50   68144    3410   66440   562362   8.25
  2009          86     0.05927  0.05756  0.50   64735    3726   62872   495923   7.66
  2009          87     0.06838  0.06612  0.50   61008    4034   58992   433051   7.10
  2009          88     0.07877  0.07578  0.50   56975    4318   54816   374060   6.57
  2009          89     0.09058  0.08666  0.50   52657    4563   50375   319244   6.06
  2009          90     0.10397  0.09883  0.50   48094    4753   45717   268868   5.59
  2009          91     0.11907  0.11238  0.50   43341    4871   40905   223151   5.15
  2009          92     0.13604  0.12738  0.50   38470    4900   36020   182246   4.74
  2009          93     0.15500  0.14385  0.50   33570    4829   31155   146226   4.36
  2009          94     0.17607  0.16182  0.50   28741    4651   26415   115071   4.00
  2009          95     0.19932  0.18125  0.50   24090    4366   21907    88656   3.68
  2009          96     0.22480  0.20208  0.50   19723    3986   17731    66749   3.38
  2009          97     0.25251  0.22420  0.50   15738    3528   13973    49019   3.11
