36.Tokushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02193  0.02169  0.50   59306    1287   58663   906466  15.28
  1950          60     0.02403  0.02375  0.50   58019    1378   57331   847803  14.61
  1950          61     0.02665  0.02630  0.50   56642    1490   55897   790473  13.96
  1950          62     0.02973  0.02930  0.50   55152    1616   54344   734576  13.32
  1950          63     0.03322  0.03268  0.50   53536    1749   52661   680232  12.71
  1950          64     0.03713  0.03645  0.50   51787    1888   50843   627571  12.12
  1950          65     0.04141  0.04057  0.50   49899    2024   48887   576728  11.56
  1950          66     0.04562  0.04460  0.50   47874    2135   46807   527841  11.03
  1950          67     0.04958  0.04838  0.50   45739    2213   44633   481034  10.52
  1950          68     0.05325  0.05187  0.50   43526    2258   42398   436402  10.03
  1950          69     0.05678  0.05521  0.50   41269    2279   40130   394004   9.55
  1950          70     0.06039  0.05862  0.50   38990    2286   37847   353874   9.08
  1950          71     0.06436  0.06236  0.50   36705    2289   35560   316027   8.61
  1950          72     0.06899  0.06669  0.50   34416    2295   33268   280467   8.15
  1950          73     0.07444  0.07177  0.50   32121    2305   30968   247199   7.70
  1950          74     0.08056  0.07744  0.50   29815    2309   28661   216230   7.25
  1950          75     0.08716  0.08352  0.50   27507    2297   26358   187569   6.82
  1950          76     0.09450  0.09024  0.50   25209    2275   24072   161212   6.39
  1950          77     0.10325  0.09818  0.50   22934    2252   21808   137140   5.98
  1950          78     0.11407  0.10791  0.50   20682    2232   19567   115332   5.58
  1950          79     0.12713  0.11953  0.50   18451    2205   17348    95765   5.19
  1950          80     0.14237  0.13291  0.50   16245    2159   15166    78417   4.83
  1950          81     0.15917  0.14743  0.50   14086    2077   13048    63252   4.49
  1950          82     0.17693  0.16255  0.50   12009    1952   11033    50204   4.18
  1950          83     0.19572  0.17827  0.50   10057    1793    9161    39171   3.89
  1950          84     0.21566  0.19467  0.50    8264    1609    7460    30010   3.63
  1950          85     0.23684  0.21177  0.50    6655    1409    5951    22550   3.39
  1950          86     0.25932  0.22955  0.50    5246    1204    4644    16599   3.16
  1950          87     0.28312  0.24801  0.50    4042    1002    3541    11955   2.96
  1950          88     0.30821  0.26705  0.50    3039     812    2634     8415   2.77
  1950          89     0.33449  0.28656  0.50    2228     638    1909     5781   2.60
  1950          90     0.36185  0.30641  0.50    1589     487    1346     3872   2.44
  1950          91     0.39015  0.32646  0.50    1102     360     922     2527   2.29
  1950          92     0.41921  0.34656  0.50     742     257     614     1604   2.16
  1950          93     0.44883  0.36657  0.50     485     178     396      990   2.04
  1950          94     0.47883  0.38633  0.50     307     119     248      594   1.93
  1950          95     0.50898  0.40572  0.50     189      77     150      346   1.84
  1950          96     0.53906  0.42461  0.50     112      48      88      196   1.75
  1950          97     0.56886  0.44289  0.50      64      29      50      108   1.67
  1950          98     0.59818  0.46046  0.50      36      17      28       57   1.60
  1950          99     0.62682  0.47724  0.50      19       9      15       30   1.53
  1950         100     0.65459  0.49318  0.50      10       5       8       15   1.47
  1950         101     0.68135  0.50822  0.50       5       3       4        7   1.42
  1950         102     0.70695  0.52232  0.50       3       1       2        3   1.38
  1950         103     0.73128  0.53548  0.50       1       1       1        2   1.34
  1950         104     0.75423  0.54769  0.50       1       0       0        1   1.30
  1950         105     0.77577  0.55896  0.50       0       0       0        0   1.27
  1950         106     0.79589  0.56933  0.50       0       0       0        0   1.24
  1950         107     0.81467  0.57887  0.50       0       0       0        0   1.21
  1950         108     0.83234  0.58774  0.50       0       0       0        0   1.19
  1950         109     0.84921  0.59610  0.50       0       0       0        0   1.17
  1950         110+    0.87192  1.00000  1.15       0       0       0        0   1.15
  1951           0     0.06536  0.06219  0.22  100000    6219   95152  6001318  60.01
  1951           1     0.01000  0.00995  0.50   93781     933   93314  5906166  62.98
  1951           2     0.00805  0.00801  0.50   92847     744   92475  5812852  62.61
  1951           3     0.00608  0.00606  0.50   92103     558   91824  5720376  62.11
  1951           4     0.00435  0.00434  0.50   91545     397   91347  5628552  61.48
  1951           5     0.00310  0.00309  0.50   91148     282   91007  5537206  60.75
  1951           6     0.00235  0.00235  0.50   90866     213   90759  5446199  59.94
  1951           7     0.00201  0.00201  0.50   90653     182   90562  5355439  59.08
  1951           8     0.00178  0.00178  0.50   90471     161   90390  5264878  58.19
  1951           9     0.00155  0.00154  0.50   90310     139   90240  5174487  57.30
  1951          10     0.00127  0.00127  0.50   90170     115   90113  5084247  56.38
  1951          11     0.00104  0.00104  0.50   90056      93   90009  4994134  55.46
  1951          12     0.00093  0.00093  0.50   89962      83   89921  4904125  54.51
  1951          13     0.00094  0.00094  0.50   89879      85   89837  4814205  53.56
  1951          14     0.00111  0.00111  0.50   89794      99   89744  4724368  52.61
  1951          15     0.00141  0.00141  0.50   89695     127   89632  4634624  51.67
  1951          16     0.00181  0.00181  0.50   89568     162   89487  4544992  50.74
  1951          17     0.00222  0.00222  0.50   89406     199   89307  4455505  49.83
  1951          18     0.00265  0.00265  0.50   89208     237   89090  4366198  48.94
  1951          19     0.00307  0.00307  0.50   88971     273   88835  4277108  48.07
  1951          20     0.00335  0.00334  0.50   88698     297   88550  4188273  47.22
  1951          21     0.00355  0.00354  0.50   88402     313   88245  4099723  46.38
  1951          22     0.00375  0.00374  0.50   88089     329   87924  4011478  45.54
  1951          23     0.00390  0.00390  0.50   87759     342   87588  3923554  44.71
  1951          24     0.00398  0.00397  0.50   87417     347   87244  3835965  43.88
  1951          25     0.00404  0.00403  0.50   87070     351   86895  3748721  43.05
  1951          26     0.00409  0.00408  0.50   86719     354   86543  3661827  42.23
  1951          27     0.00412  0.00411  0.50   86366     355   86188  3575284  41.40
  1951          28     0.00423  0.00422  0.50   86011     363   85829  3489096  40.57
  1951          29     0.00446  0.00445  0.50   85647     381   85457  3403267  39.74
  1951          30     0.00457  0.00456  0.50   85267     389   85072  3317810  38.91
  1951          31     0.00458  0.00457  0.50   84878     388   84684  3232738  38.09
  1951          32     0.00457  0.00456  0.50   84490     385   84298  3148053  37.26
  1951          33     0.00454  0.00453  0.50   84105     381   83915  3063756  36.43
  1951          34     0.00450  0.00449  0.50   83724     376   83537  2979841  35.59
  1951          35     0.00447  0.00446  0.50   83349     372   83163  2896304  34.75
  1951          36     0.00452  0.00451  0.50   82977     374   82790  2813142  33.90
  1951          37     0.00468  0.00466  0.50   82603     385   82410  2730352  33.05
  1951          38     0.00503  0.00501  0.50   82217     412   82011  2647942  32.21
  1951          39     0.00561  0.00559  0.50   81805     458   81576  2565931  31.37
  1951          40     0.00627  0.00625  0.50   81348     508   81093  2484354  30.54
  1951          41     0.00682  0.00679  0.50   80839     549   80565  2403261  29.73
  1951          42     0.00718  0.00715  0.50   80290     574   80003  2322696  28.93
  1951          43     0.00739  0.00737  0.50   79716     587   79422  2242694  28.13
  1951          44     0.00753  0.00750  0.50   79129     594   78832  2163271  27.34
  1951          45     0.00768  0.00765  0.50   78535     601   78234  2084440  26.54
  1951          46     0.00790  0.00787  0.50   77934     613   77627  2006205  25.74
  1951          47     0.00823  0.00819  0.50   77321     633   77004  1928578  24.94
  1951          48     0.00882  0.00878  0.50   76687     673   76350  1851574  24.14
  1951          49     0.00979  0.00975  0.50   76014     741   75643  1775224  23.35
  1951          50     0.01088  0.01082  0.50   75273     814   74866  1699580  22.58
  1951          51     0.01180  0.01173  0.50   74459     874   74022  1624715  21.82
  1951          52     0.01265  0.01257  0.50   73585     925   73122  1550693  21.07
  1951          53     0.01356  0.01347  0.50   72660     979   72170  1477571  20.34
  1951          54     0.01458  0.01448  0.50   71681    1038   71162  1405400  19.61
  1951          55     0.01571  0.01559  0.50   70643    1101   70093  1334238  18.89
  1951          56     0.01698  0.01683  0.50   69542    1171   68957  1264145  18.18
  1951          57     0.01848  0.01832  0.50   68372    1252   67745  1195189  17.48
  1951          58     0.02023  0.02003  0.50   67119    1344   66447  1127443  16.80
  1951          59     0.02186  0.02163  0.50   65775    1423   65064  1060996  16.13
  1951          60     0.02353  0.02325  0.50   64352    1496   63604   995932  15.48
  1951          61     0.02548  0.02516  0.50   62856    1581   62065   932328  14.83
  1951          62     0.02784  0.02746  0.50   61275    1682   60434   870263  14.20
  1951          63     0.03055  0.03009  0.50   59592    1793   58696   809829  13.59
  1951          64     0.03304  0.03250  0.50   57799    1879   56860   751134  13.00
  1951          65     0.03514  0.03453  0.50   55921    1931   54955   694274  12.42
  1951          66     0.03823  0.03752  0.50   53990    2026   52977   639319  11.84
  1951          67     0.04217  0.04129  0.50   51964    2146   50891   586342  11.28
  1951          68     0.04631  0.04526  0.50   49818    2255   48691   535451  10.75
  1951          69     0.05025  0.04902  0.50   47564    2332   46398   486760  10.23
  1951          70     0.05372  0.05232  0.50   45232    2366   44049   440362   9.74
  1951          71     0.05688  0.05531  0.50   42866    2371   41680   396313   9.25
  1951          72     0.06061  0.05883  0.50   40495    2382   39304   354633   8.76
