12.Chiba.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          63     0.01001  0.00996  0.50   88814     885   88371  1761788  19.84
  1987          64     0.01067  0.01062  0.50   87929     934   87462  1673416  19.03
  1987          65     0.01151  0.01145  0.50   86995     996   86497  1585954  18.23
  1987          66     0.01252  0.01244  0.50   85999    1070   85465  1499457  17.44
  1987          67     0.01380  0.01370  0.50   84930    1164   84348  1413992  16.65
  1987          68     0.01548  0.01536  0.50   83766    1287   83123  1329645  15.87
  1987          69     0.01744  0.01729  0.50   82479    1426   81766  1246522  15.11
  1987          70     0.01962  0.01943  0.50   81053    1575   80266  1164756  14.37
  1987          71     0.02216  0.02192  0.50   79478    1742   78607  1084490  13.65
  1987          72     0.02475  0.02445  0.50   77736    1900   76786  1005882  12.94
  1987          73     0.02709  0.02673  0.50   75836    2027   74822   929096  12.25
  1987          74     0.02978  0.02934  0.50   73809    2165   72726   854274  11.57
  1987          75     0.03351  0.03296  0.50   71643    2361   70462   781548  10.91
  1987          76     0.03861  0.03788  0.50   69282    2624   67970   711086  10.26
  1987          77     0.04471  0.04373  0.50   66657    2915   65200   643116   9.65
  1987          78     0.05125  0.04997  0.50   63743    3185   62150   577916   9.07
  1987          79     0.05750  0.05589  0.50   60558    3385   58865   515766   8.52
  1987          80     0.06314  0.06120  0.50   57173    3499   55423   456901   7.99
  1987          81     0.06960  0.06726  0.50   53674    3610   51868   401478   7.48
  1987          82     0.07818  0.07524  0.50   50063    3767   48180   349610   6.98
  1987          83     0.08803  0.08432  0.50   46297    3904   44345   301430   6.51
  1987          84     0.09892  0.09426  0.50   42393    3996   40395   257085   6.06
  1987          85     0.11092  0.10509  0.50   38397    4035   36379   216690   5.64
  1987          86     0.12415  0.11689  0.50   34362    4017   32354   180310   5.25
  1987          87     0.13870  0.12971  0.50   30345    3936   28377   147957   4.88
  1987          88     0.15470  0.14359  0.50   26409    3792   24513   119580   4.53
  1987          89     0.17222  0.15856  0.50   22617    3586   20824    95066   4.20
  1987          90     0.19135  0.17464  0.50   19031    3324   17369    74242   3.90
  1987          91     0.21215  0.19181  0.50   15707    3013   14201    56873   3.62
  1987          92     0.23469  0.21004  0.50   12695    2666   11361    42672   3.36
  1987          93     0.25899  0.22929  0.50   10028    2299    8878    31311   3.12
  1987          94     0.28503  0.24947  0.50    7729    1928    6765    22432   2.90
  1987          95     0.31279  0.27048  0.50    5801    1569    5016    15667   2.70
  1987          96     0.34217  0.29218  0.50    4232    1236    3613    10651   2.52
  1987          97     0.37304  0.31440  0.50    2995     942    2524     7038   2.35
  1987          98     0.40521  0.33695  0.50    2054     692    1708     4513   2.20
  1987          99     0.43846  0.35962  0.50    1362     490    1117     2806   2.06
  1987         100     0.47251  0.38221  0.50     872     333     705     1689   1.94
  1987         101     0.50703  0.40449  0.50     539     218     430      984   1.83
  1987         102     0.54169  0.42624  0.50     321     137     252      554   1.73
  1987         103     0.57614  0.44729  0.50     184      82     143      302   1.64
  1987         104     0.61004  0.46746  0.50     102      48      78      159   1.56
  1987         105     0.64305  0.48660  0.50      54      26      41       81   1.49
  1987         106     0.67486  0.50459  0.50      28      14      21       40   1.43
  1987         107     0.70516  0.52135  0.50      14       7      10       19   1.37
  1987         108     0.73377  0.53682  0.50       7       4       5        9   1.33
  1987         109     0.76065  0.55107  0.50       3       2       2        4   1.28
  1987         110+    0.80161  1.00000  1.25       1       1       2        2   1.25
  1988           0     0.00405  0.00404  0.19  100000     404   99673  7886159  78.86
  1988           1     0.00075  0.00075  0.50   99596      75   99558  7786486  78.18
  1988           2     0.00047  0.00047  0.50   99521      47   99498  7686927  77.24
  1988           3     0.00031  0.00031  0.50   99474      31   99459  7587430  76.28
  1988           4     0.00022  0.00022  0.50   99443      22   99432  7487971  75.30
  1988           5     0.00013  0.00013  0.50   99421      13   99414  7388539  74.32
  1988           6     0.00009  0.00009  0.50   99408       9   99403  7289125  73.33
  1988           7     0.00013  0.00013  0.50   99399      12   99393  7189721  72.33
  1988           8     0.00016  0.00016  0.50   99386      15   99379  7090329  71.34
  1988           9     0.00015  0.00015  0.50   99371      15   99363  6990950  70.35
  1988          10     0.00012  0.00012  0.50   99356      12   99350  6891587  69.36
  1988          11     0.00010  0.00010  0.50   99344      10   99339  6792236  68.37
  1988          12     0.00012  0.00012  0.50   99335      12   99329  6692897  67.38
  1988          13     0.00013  0.00013  0.50   99323      13   99316  6593568  66.39
  1988          14     0.00016  0.00016  0.50   99310      16   99302  6494252  65.39
  1988          15     0.00024  0.00024  0.50   99294      24   99281  6394950  64.40
  1988          16     0.00036  0.00036  0.50   99269      36   99251  6295669  63.42
  1988          17     0.00051  0.00051  0.50   99233      50   99208  6196418  62.44
  1988          18     0.00062  0.00062  0.50   99183      62   99152  6097209  61.47
  1988          19     0.00067  0.00067  0.50   99121      66   99088  5998057  60.51
  1988          20     0.00063  0.00063  0.50   99055      62   99024  5898969  59.55
  1988          21     0.00059  0.00059  0.50   98993      58   98964  5799945  58.59
  1988          22     0.00061  0.00061  0.50   98935      60   98904  5700981  57.62
  1988          23     0.00061  0.00061  0.50   98874      60   98844  5602076  56.66
  1988          24     0.00053  0.00053  0.50   98815      52   98788  5503232  55.69
  1988          25     0.00055  0.00055  0.50   98762      54   98735  5404444  54.72
  1988          26     0.00059  0.00059  0.50   98708      58   98679  5305709  53.75
  1988          27     0.00056  0.00056  0.50   98650      55   98623  5207029  52.78
  1988          28     0.00053  0.00053  0.50   98595      52   98569  5108407  51.81
  1988          29     0.00058  0.00058  0.50   98543      57   98514  5009837  50.84
  1988          30     0.00057  0.00057  0.50   98486      56   98458  4911323  49.87
  1988          31     0.00056  0.00056  0.50   98430      55   98403  4812865  48.90
  1988          32     0.00063  0.00063  0.50   98375      62   98344  4714462  47.92
  1988          33     0.00074  0.00074  0.50   98313      73   98277  4616118  46.95
  1988          34     0.00083  0.00083  0.50   98240      82   98200  4517841  45.99
  1988          35     0.00083  0.00083  0.50   98159      81   98118  4419642  45.03
  1988          36     0.00075  0.00075  0.50   98078      73   98041  4321523  44.06
  1988          37     0.00081  0.00081  0.50   98004      79   97964  4223483  43.09
  1988          38     0.00092  0.00092  0.50   97925      90   97880  4125518  42.13
  1988          39     0.00097  0.00097  0.50   97835      95   97787  4027639  41.17
  1988          40     0.00111  0.00111  0.50   97739     108   97685  3929852  40.21
  1988          41     0.00140  0.00139  0.50   97631     136   97563  3832167  39.25
  1988          42     0.00149  0.00149  0.50   97495     145   97422  3734604  38.31
  1988          43     0.00152  0.00152  0.50   97349     148   97276  3637182  37.36
  1988          44     0.00169  0.00168  0.50   97202     164   97120  3539906  36.42
  1988          45     0.00191  0.00191  0.50   97038     185   96946  3442786  35.48
  1988          46     0.00208  0.00207  0.50   96853     201   96752  3345841  34.55
  1988          47     0.00220  0.00220  0.50   96652     212   96546  3249088  33.62
  1988          48     0.00232  0.00232  0.50   96440     223   96328  3152542  32.69
  1988          49     0.00249  0.00249  0.50   96216     239   96097  3056214  31.76
  1988          50     0.00283  0.00283  0.50   95977     271   95841  2960117  30.84
  1988          51     0.00340  0.00339  0.50   95706     325   95543  2864276  29.93
  1988          52     0.00405  0.00404  0.50   95381     385   95188  2768733  29.03
  1988          53     0.00454  0.00453  0.50   94996     430   94781  2673544  28.14
  1988          54     0.00473  0.00471  0.50   94566     446   94343  2578763  27.27
  1988          55     0.00506  0.00505  0.50   94120     475   93882  2484421  26.40
  1988          56     0.00591  0.00589  0.50   93645     552   93369  2390539  25.53
  1988          57     0.00666  0.00664  0.50   93093     618   92784  2297170  24.68
  1988          58     0.00688  0.00685  0.50   92475     634   92158  2204386  23.84
  1988          59     0.00745  0.00742  0.50   91841     681   91501  2112227  23.00
  1988          60     0.00811  0.00807  0.50   91160     736   90792  2020727  22.17
  1988          61     0.00843  0.00840  0.50   90424     759   90044  1929935  21.34
  1988          62     0.00888  0.00884  0.50   89665     793   89268  1839891  20.52
  1988          63     0.00991  0.00986  0.50   88872     877   88433  1750623  19.70
  1988          64     0.01110  0.01104  0.50   87995     971   87509  1662189  18.89
  1988          65     0.01197  0.01190  0.50   87024    1036   86506  1574680  18.09
  1988          66     0.01276  0.01268  0.50   85988    1090   85443  1488174  17.31
  1988          67     0.01368  0.01359  0.50   84898    1153   84321  1402731  16.52
  1988          68     0.01493  0.01482  0.50   83744    1241   83124  1318410  15.74
  1988          69     0.01685  0.01671  0.50   82503    1379   81814  1235286  14.97
  1988          70     0.01950  0.01931  0.50   81125    1567   80341  1153472  14.22
  1988          71     0.02189  0.02165  0.50   79558    1723   78697  1073131  13.49
  1988          72     0.02414  0.02385  0.50   77835    1857   76907   994435  12.78
  1988          73     0.02681  0.02646  0.50   75979    2010   74974   917528  12.08
  1988          74     0.03074  0.03028  0.50   73969    2239   72849   842554  11.39
  1988          75     0.03586  0.03523  0.50   71729    2527   70466   769705  10.73
  1988          76     0.03956  0.03880  0.50   69202    2685   67860   699239  10.10
  1988          77     0.04372  0.04278  0.50   66517    2846   65095   631380   9.49
  1988          78     0.05057  0.04932  0.50   63672    3140   62102   566285   8.89
  1988          79     0.05855  0.05689  0.50   60531    3443   58810   504183   8.33
  1988          80     0.06583  0.06373  0.50   57088    3638   55269   445374   7.80
  1988          81     0.07332  0.07073  0.50   53450    3781   51560   390105   7.30
  1988          82     0.08222  0.07898  0.50   49669    3923   47708   338545   6.82
  1988          83     0.09218  0.08812  0.50   45747    4031   43731   290837   6.36
  1988          84     0.10317  0.09811  0.50   41716    4093   39669   247106   5.92
  1988          85     0.11537  0.10908  0.50   37623    4104   35571   207437   5.51
  1988          86     0.12887  0.12107  0.50   33519    4058   31490   171866   5.13
  1988          87     0.14375  0.13411  0.50   29461    3951   27485   140376   4.76
  1988          88     0.16012  0.14825  0.50   25510    3782   23619   112891   4.43
  1988          89     0.17805  0.16350  0.50   21728    3553   19952    89271   4.11
  1988          90     0.19764  0.17987  0.50   18176    3269   16541    69320   3.81
  1988          91     0.21893  0.19733  0.50   14906    2941   13436    52779   3.54
  1988          92     0.24196  0.21585  0.50   11965    2583   10674    39343   3.29
  1988          93     0.26674  0.23535  0.50    9382    2208    8278    28669   3.06
  1988          94     0.29322  0.25573  0.50    7174    1835    6257    20391   2.84
  1988          95     0.32136  0.27687  0.50    5340    1478    4600    14134   2.65
  1988          96     0.35102  0.29861  0.50    3861    1153    3285     9534   2.47
  1988          97     0.38206  0.32078  0.50    2708     869    2274     6249   2.31
  1988          98     0.41427  0.34318  0.50    1839     631    1524     3975   2.16
  1988          99     0.44740  0.36561  0.50    1208     442     987     2451   2.03
  1988         100     0.48117  0.38786  0.50     766     297     618     1464   1.91
  1988         101     0.51528  0.40972  0.50     469     192     373      846   1.80
  1988         102     0.54939  0.43099  0.50     277     119     217      473   1.71
  1988         103     0.58319  0.45152  0.50     158      71     122      256   1.62
  1988         104     0.61635  0.47115  0.50      86      41      66      134   1.55
  1988         105     0.64856  0.48975  0.50      46      22      35       68   1.48
  1988         106     0.67960  0.50724  0.50      23      12      17       33   1.42
  1988         107     0.70925  0.52358  0.50      11       6       8       16   1.37
  1988         108     0.73722  0.53866  0.50       5       3       4        7   1.32
  1988         109     0.76336  0.55249  0.50       3       1       2        3   1.28
  1988         110+    0.80333  1.00000  1.24       1       1       1        1   1.24
  1989           0     0.00394  0.00393  0.19  100000     393   99683  7925850  79.26
  1989           1     0.00067  0.00067  0.50   99607      67   99574  7826167  78.57
  1989           2     0.00048  0.00048  0.50   99541      48   99517  7726593  77.62
  1989           3     0.00033  0.00033  0.50   99493      32   99476  7627077  76.66
  1989           4     0.00022  0.00022  0.50   99460      22   99449  7527600  75.68
  1989           5     0.00019  0.00019  0.50   99438      19   99429  7428151  74.70
  1989           6     0.00020  0.00020  0.50   99419      20   99409  7328722  73.72
  1989           7     0.00020  0.00020  0.50   99399      20   99389  7229313  72.73
  1989           8     0.00017  0.00017  0.50   99380      17   99371  7129924  71.74
  1989           9     0.00015  0.00015  0.50   99362      14   99355  7030553  70.76
  1989          10     0.00012  0.00012  0.50   99348      12   99342  6931198  69.77
  1989          11     0.00011  0.00011  0.50   99336      11   99330  6831856  68.78
  1989          12     0.00012  0.00012  0.50   99324      12   99318  6732526  67.78
  1989          13     0.00014  0.00014  0.50   99312      14   99305  6633208  66.79
  1989          14     0.00019  0.00019  0.50   99298      19   99289  6533903  65.80
  1989          15     0.00028  0.00028  0.50   99279      28   99265  6434614  64.81
  1989          16     0.00038  0.00038  0.50   99251      38   99233  6335349  63.83
  1989          17     0.00047  0.00047  0.50   99214      47   99190  6236116  62.86
  1989          18     0.00054  0.00054  0.50   99167      53   99140  6136926  61.88
  1989          19     0.00055  0.00055  0.50   99114      54   99087  6037786  60.92
  1989          20     0.00055  0.00055  0.50   99059      54   99032  5938699  59.95
  1989          21     0.00055  0.00055  0.50   99005      54   98978  5839667  58.98
  1989          22     0.00055  0.00055  0.50   98951      55   98924  5740688  58.02
  1989          23     0.00056  0.00056  0.50   98897      56   98869  5641764  57.05
  1989          24     0.00057  0.00057  0.50   98841      56   98813  5542895  56.08
  1989          25     0.00056  0.00056  0.50   98785      55   98757  5444083  55.11
  1989          26     0.00053  0.00053  0.50   98729      52   98703  5345325  54.14
  1989          27     0.00050  0.00050  0.50   98677      49   98653  5246622  53.17
  1989          28     0.00047  0.00047  0.50   98628      47   98605  5147970  52.20
  1989          29     0.00047  0.00047  0.50   98581      47   98558  5049365  51.22
  1989          30     0.00047  0.00047  0.50   98535      46   98512  4950807  50.24
  1989          31     0.00049  0.00049  0.50   98489      48   98465  4852295  49.27
  1989          32     0.00055  0.00055  0.50   98441      54   98414  4753831  48.29
  1989          33     0.00062  0.00062  0.50   98387      61   98357  4655417  47.32
  1989          34     0.00066  0.00066  0.50   98326      65   98294  4557060  46.35
  1989          35     0.00067  0.00067  0.50   98262      66   98229  4458766  45.38
  1989          36     0.00069  0.00069  0.50   98196      68   98162  4360538  44.41
  1989          37     0.00074  0.00074  0.50   98128      73   98092  4262376  43.44
  1989          38     0.00084  0.00084  0.50   98055      82   98014  4164284  42.47
  1989          39     0.00098  0.00098  0.50   97973      96   97925  4066270  41.50
  1989          40     0.00112  0.00112  0.50   97877     110   97822  3968345  40.54
  1989          41     0.00126  0.00126  0.50   97767     123   97705  3870523  39.59
  1989          42     0.00144  0.00144  0.50   97644     140   97574  3772818  38.64
  1989          43     0.00164  0.00164  0.50   97504     159   97424  3675244  37.69
  1989          44     0.00183  0.00183  0.50   97344     178   97255  3577820  36.75
  1989          45     0.00196  0.00196  0.50   97166     191   97071  3480565  35.82
  1989          46     0.00203  0.00202  0.50   96975     196   96877  3383495  34.89
  1989          47     0.00215  0.00214  0.50   96779     207   96675  3286618  33.96
  1989          48     0.00237  0.00236  0.50   96572     228   96457  3189942  33.03
  1989          49     0.00269  0.00268  0.50   96343     259   96214  3093485  32.11
  1989          50     0.00305  0.00305  0.50   96085     293   95938  2997271  31.19
  1989          51     0.00341  0.00340  0.50   95792     326   95629  2901333  30.29
  1989          52     0.00377  0.00376  0.50   95466     359   95286  2805704  29.39
  1989          53     0.00417  0.00417  0.50   95107     396   94909  2710418  28.50
  1989          54     0.00468  0.00467  0.50   94711     443   94490  2615509  27.62
  1989          55     0.00530  0.00529  0.50   94268     499   94019  2521019  26.74
  1989          56     0.00600  0.00598  0.50   93770     561   93489  2427000  25.88
  1989          57     0.00663  0.00660  0.50   93209     616   92901  2333511  25.04
  1989          58     0.00708  0.00706  0.50   92593     653   92267  2240610  24.20
  1989          59     0.00748  0.00746  0.50   91940     685   91597  2148343  23.37
  1989          60     0.00794  0.00790  0.50   91255     721   90894  2056745  22.54
  1989          61     0.00849  0.00845  0.50   90533     765   90151  1965851  21.71
  1989          62     0.00908  0.00903  0.50   89768     811   89363  1875701  20.89
  1989          63     0.00964  0.00960  0.50   88957     854   88530  1786338  20.08
  1989          64     0.01026  0.01021  0.50   88104     899   87654  1697807  19.27
  1989          65     0.01101  0.01095  0.50   87204     955   86727  1610153  18.46
  1989          66     0.01200  0.01193  0.50   86249    1029   85735  1523427  17.66
  1989          67     0.01335  0.01327  0.50   85220    1131   84655  1437692  16.87
  1989          68     0.01513  0.01502  0.50   84090    1263   83458  1353037  16.09
  1989          69     0.01709  0.01695  0.50   82827    1404   82125  1269579  15.33
  1989          70     0.01908  0.01890  0.50   81423    1539   80654  1187454  14.58
  1989          71     0.02140  0.02117  0.50   79884    1691   79039  1106800  13.86
  1989          72     0.02367  0.02339  0.50   78193    1829   77279  1027761  13.14
  1989          73     0.02559  0.02527  0.50   76364    1930   75399   950483  12.45
  1989          74     0.02789  0.02750  0.50   74434    2047   73411   875083  11.76
  1989          75     0.03137  0.03088  0.50   72387    2235   71269   801673  11.07
  1989          76     0.03605  0.03541  0.50   70152    2484   68910   730403  10.41
  1989          77     0.04176  0.04091  0.50   67668    2768   66283   661493   9.78
  1989          78     0.04829  0.04715  0.50   64899    3060   63369   595210   9.17
  1989          79     0.05526  0.05378  0.50   61839    3325   60177   531841   8.60
  1989          80     0.06240  0.06051  0.50   58514    3541   56743   471664   8.06
  1989          81     0.06990  0.06754  0.50   54973    3713   53116   414921   7.55
  1989          82     0.07807  0.07514  0.50   51260    3852   49334   361804   7.06
  1989          83     0.08719  0.08354  0.50   47408    3961   45428   312470   6.59
  1989          84     0.09739  0.09287  0.50   43448    4035   41430   267042   6.15
  1989          85     0.10880  0.10319  0.50   39413    4067   37379   225612   5.72
  1989          86     0.12152  0.11456  0.50   35346    4049   33321   188233   5.33
  1989          87     0.13562  0.12701  0.50   31297    3975   29309   154911   4.95
  1989          88     0.15121  0.14059  0.50   27322    3841   25401   125602   4.60
  1989          89     0.16839  0.15531  0.50   23481    3647   21657   100201   4.27
  1989          90     0.18723  0.17120  0.50   19834    3396   18136    78543   3.96
  1989          91     0.20778  0.18823  0.50   16438    3094   14891    60407   3.67
  1989          92     0.23009  0.20635  0.50   13344    2754   11967    45516   3.41
  1989          93     0.25417  0.22551  0.50   10591    2388    9396    33549   3.17
  1989          94     0.27997  0.24559  0.50    8202    2014    7195    24152   2.94
  1989          95     0.30745  0.26648  0.50    6188    1649    5363    16957   2.74
  1989          96     0.33646  0.28801  0.50    4539    1307    3885    11594   2.55
  1989          97     0.36687  0.31001  0.50    3232    1002    2731     7708   2.39
  1989          98     0.39847  0.33227  0.50    2230     741    1859     4977   2.23
  1989          99     0.43100  0.35459  0.50    1489     528    1225     3118   2.09
  1989         100     0.46421  0.37676  0.50     961     362     780     1893   1.97
  1989         101     0.49778  0.39858  0.50     599     239     480     1113   1.86
  1989         102     0.53140  0.41985  0.50     360     151     285      634   1.76
  1989         103     0.56476  0.44040  0.50     209      92     163      349   1.67
  1989         104     0.59753  0.46008  0.50     117      54      90      186   1.59
  1989         105     0.62943  0.47876  0.50      63      30      48       96   1.52
  1989         106     0.66015  0.49632  0.50      33      16      25       48   1.46
  1989         107     0.68945  0.51271  0.50      17       8      12       23   1.40
  1989         108     0.71727  0.52794  0.50       8       4       6       11   1.36
  1989         109     0.74373  0.54213  0.50       4       2       3        5   1.31
  1989         110+    0.78456  1.00000  1.27       2       2       2        2   1.27
  1990           0     0.00420  0.00419  0.19  100000     419   99661  7928099  79.28
  1990           1     0.00055  0.00055  0.50   99581      54   99554  7828438  78.61
  1990           2     0.00035  0.00035  0.50   99527      35   99510  7728884  77.66
  1990           3     0.00023  0.00023  0.50   99492      23   99480  7629375  76.68
  1990           4     0.00020  0.00020  0.50   99469      20   99459  7529894  75.70
  1990           5     0.00023  0.00023  0.50   99449      23   99437  7430435  74.72
  1990           6     0.00023  0.00023  0.50   99426      23   99414  7330998  73.73
  1990           7     0.00014  0.00014  0.50   99403      14   99396  7231584  72.75
  1990           8     0.00012  0.00012  0.50   99389      11   99383  7132188  71.76
  1990           9     0.00013  0.00013  0.50   99377      13   99371  7032805  70.77
  1990          10     0.00011  0.00011  0.50   99365      11   99359  6933434  69.78
  1990          11     0.00009  0.00009  0.50   99354       8   99349  6834075  68.79
  1990          12     0.00009  0.00009  0.50   99345       9   99341  6734726  67.79
  1990          13     0.00011  0.00011  0.50   99337      11   99331  6635385  66.80
  1990          14     0.00015  0.00015  0.50   99326      15   99319  6536054  65.80
  1990          15     0.00021  0.00021  0.50   99312      21   99301  6436735  64.81
  1990          16     0.00033  0.00033  0.50   99290      32   99274  6337434  63.83
  1990          17     0.00049  0.00049  0.50   99258      48   99234  6238160  62.85
  1990          18     0.00061  0.00061  0.50   99210      61   99179  6138927  61.88
  1990          19     0.00065  0.00065  0.50   99149      64   99117  6039747  60.92
  1990          20     0.00065  0.00065  0.50   99085      65   99052  5940630  59.96
  1990          21     0.00062  0.00062  0.50   99020      62   98989  5841578  58.99
  1990          22     0.00054  0.00054  0.50   98958      54   98932  5742589  58.03
  1990          23     0.00048  0.00048  0.50   98905      47   98881  5643657  57.06
  1990          24     0.00047  0.00047  0.50   98858      47   98834  5544776  56.09
  1990          25     0.00047  0.00047  0.50   98811      47   98788  5445942  55.11
  1990          26     0.00050  0.00050  0.50   98764      49   98739  5347154  54.14
  1990          27     0.00056  0.00056  0.50   98715      56   98687  5248415  53.17
  1990          28     0.00057  0.00057  0.50   98659      56   98631  5149728  52.20
  1990          29     0.00047  0.00047  0.50   98603      46   98580  5051097  51.23
  1990          30     0.00048  0.00048  0.50   98557      47   98533  4952516  50.25
  1990          31     0.00055  0.00055  0.50   98510      54   98483  4853983  49.27
  1990          32     0.00058  0.00058  0.50   98455      57   98427  4755500  48.30
  1990          33     0.00060  0.00060  0.50   98399      59   98369  4657073  47.33
  1990          34     0.00066  0.00066  0.50   98340      65   98308  4558704  46.36
  1990          35     0.00068  0.00068  0.50   98275      67   98241  4460396  45.39
  1990          36     0.00062  0.00062  0.50   98208      61   98177  4362155  44.42
  1990          37     0.00075  0.00075  0.50   98147      73   98110  4263978  43.44
  1990          38     0.00091  0.00090  0.50   98074      89   98029  4165867  42.48
  1990          39     0.00091  0.00091  0.50   97985      89   97940  4067838  41.52
  1990          40     0.00092  0.00092  0.50   97895      90   97850  3969898  40.55
  1990          41     0.00107  0.00107  0.50   97805     104   97753  3872048  39.59
  1990          42     0.00120  0.00120  0.50   97701     117   97643  3774295  38.63
  1990          43     0.00137  0.00137  0.50   97584     133   97518  3676652  37.68
  1990          44     0.00165  0.00165  0.50   97451     161   97371  3579135  36.73
  1990          45     0.00191  0.00191  0.50   97290     186   97197  3481764  35.79
  1990          46     0.00202  0.00202  0.50   97105     196   97007  3384567  34.85
  1990          47     0.00212  0.00212  0.50   96909     206   96806  3287560  33.92
  1990          48     0.00226  0.00225  0.50   96703     218   96594  3190754  33.00
  1990          49     0.00243  0.00243  0.50   96485     234   96368  3094160  32.07
  1990          50     0.00275  0.00274  0.50   96251     264   96119  2997792  31.15
  1990          51     0.00325  0.00325  0.50   95987     312   95831  2901672  30.23
  1990          52     0.00358  0.00357  0.50   95675     341   95505  2805841  29.33
  1990          53     0.00359  0.00359  0.50   95334     342   95163  2710337  28.43
  1990          54     0.00416  0.00416  0.50   94992     395   94795  2615174  27.53
  1990          55     0.00498  0.00496  0.50   94597     470   94363  2520379  26.64
  1990          56     0.00555  0.00553  0.50   94128     521   93867  2426016  25.77
  1990          57     0.00622  0.00620  0.50   93607     580   93317  2332149  24.91
  1990          58     0.00715  0.00712  0.50   93027     663   92695  2238832  24.07
  1990          59     0.00741  0.00738  0.50   92364     682   92023  2146137  23.24
  1990          60     0.00764  0.00761  0.50   91682     697   91334  2054113  22.40
  1990          61     0.00860  0.00856  0.50   90985     779   90596  1962779  21.57
  1990          62     0.00962  0.00958  0.50   90206     864   89774  1872184  20.75
  1990          63     0.01005  0.01000  0.50   89342     894   88895  1782410  19.95
  1990          64     0.01071  0.01065  0.50   88448     942   87977  1693515  19.15
  1990          65     0.01216  0.01209  0.50   87507    1058   86978  1605537  18.35
  1990          66     0.01310  0.01302  0.50   86449    1125   85886  1518560  17.57
  1990          67     0.01373  0.01364  0.50   85323    1164   84741  1432674  16.79
  1990          68     0.01475  0.01464  0.50   84159    1232   83543  1347933  16.02
  1990          69     0.01671  0.01657  0.50   82927    1374   82240  1264390  15.25
  1990          70     0.01950  0.01932  0.50   81553    1575   80766  1182150  14.50
  1990          71     0.02140  0.02117  0.50   79978    1693   79131  1101384  13.77
  1990          72     0.02320  0.02294  0.50   78284    1796   77387  1022253  13.06
  1990          73     0.02622  0.02588  0.50   76489    1980   75499   944866  12.35
  1990          74     0.03062  0.03016  0.50   74509    2247   73386   869367  11.67
  1990          75     0.03527  0.03466  0.50   72262    2505   71010   795981  11.02
  1990          76     0.03701  0.03633  0.50   69758    2534   68490   724972  10.39
  1990          77     0.03967  0.03890  0.50   67223    2615   65915   656481   9.77
  1990          78     0.04725  0.04616  0.50   64608    2982   63117   590566   9.14
  1990          79     0.05616  0.05462  0.50   61626    3366   59943   527449   8.56
  1990          80     0.06252  0.06062  0.50   58260    3532   56494   467507   8.02
  1990          81     0.06875  0.06646  0.50   54728    3637   52909   411013   7.51
  1990          82     0.07752  0.07463  0.50   51090    3813   49184   358104   7.01
  1990          83     0.08709  0.08346  0.50   47278    3946   45305   308920   6.53
  1990          84     0.09750  0.09297  0.50   43332    4028   41318   263615   6.08
  1990          85     0.10935  0.10368  0.50   39304    4075   37266   222298   5.66
  1990          86     0.12265  0.11556  0.50   35228    4071   33193   185032   5.25
  1990          87     0.13731  0.12849  0.50   31157    4003   29156   151839   4.87
  1990          88     0.15360  0.14264  0.50   27154    3873   25217   122683   4.52
  1990          89     0.17159  0.15803  0.50   23281    3679   21441    97466   4.19
  1990          90     0.19133  0.17463  0.50   19602    3423   17890    76025   3.88
  1990          91     0.21289  0.19241  0.50   16179    3113   14622    58135   3.59
  1990          92     0.23630  0.21133  0.50   13066    2761   11685    43512   3.33
  1990          93     0.26155  0.23130  0.50   10305    2383    9113    31827   3.09
  1990          94     0.28858  0.25219  0.50    7921    1998    6922    22714   2.87
  1990          95     0.31732  0.27387  0.50    5924    1622    5112    15792   2.67
  1990          96     0.34762  0.29614  0.50    4301    1274    3664    10680   2.48
  1990          97     0.37929  0.31883  0.50    3027     965    2545     7015   2.32
  1990          98     0.41209  0.34169  0.50    2062     705    1710     4470   2.17
  1990          99     0.44577  0.36452  0.50    1358     495    1110     2761   2.03
  1990         100     0.48000  0.38709  0.50     863     334     696     1650   1.91
  1990         101     0.51445  0.40919  0.50     529     216     421      955   1.81
  1990         102     0.54878  0.43062  0.50     312     135     245      534   1.71
  1990         103     0.58268  0.45122  0.50     178      80     138      289   1.62
  1990         104     0.61581  0.47084  0.50      98      46      75      151   1.55
  1990         105     0.64785  0.48934  0.50      52      25      39       77   1.48
  1990         106     0.67860  0.50668  0.50      26      13      20       38   1.42
  1990         107     0.70786  0.52282  0.50      13       7      10       18   1.37
  1990         108     0.73539  0.53769  0.50       6       3       5        8   1.33
  1990         109     0.76104  0.55127  0.50       3       2       2        4   1.29
  1990         110+    0.80003  1.00000  1.25       1       1       2        2   1.25
  1991           0     0.00433  0.00432  0.19  100000     432   99650  7944937  79.45
  1991           1     0.00065  0.00065  0.50   99568      64   99536  7845287  78.79
  1991           2     0.00040  0.00040  0.50   99504      40   99484  7745751  77.84
  1991           3     0.00028  0.00028  0.50   99464      27   99450  7646267  76.87
  1991           4     0.00024  0.00024  0.50   99436      24   99424  7546818  75.90
  1991           5     0.00024  0.00024  0.50   99412      24   99400  7447393  74.91
  1991           6     0.00024  0.00024  0.50   99389      24   99377  7347993  73.93
  1991           7     0.00021  0.00021  0.50   99364      21   99354  7248616  72.95
  1991           8     0.00014  0.00014  0.50   99343      14   99336  7149262  71.97
