33.Okayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          38     0.00152  0.00152  0.50   96853     147   96780  3823694  39.48
  1988          39     0.00171  0.00171  0.50   96706     165   96624  3726914  38.54
  1988          40     0.00191  0.00191  0.50   96541     185   96449  3630290  37.60
  1988          41     0.00215  0.00215  0.50   96357     207   96253  3533841  36.67
  1988          42     0.00241  0.00240  0.50   96150     231   96034  3437588  35.75
  1988          43     0.00265  0.00265  0.50   95919     254   95792  3341553  34.84
  1988          44     0.00286  0.00286  0.50   95664     274   95528  3245762  33.93
  1988          45     0.00304  0.00304  0.50   95391     290   95246  3150234  33.02
  1988          46     0.00320  0.00320  0.50   95101     304   94949  3054988  32.12
  1988          47     0.00338  0.00338  0.50   94797     320   94637  2960039  31.22
  1988          48     0.00361  0.00360  0.50   94477     341   94307  2865402  30.33
  1988          49     0.00390  0.00390  0.50   94136     367   93953  2771095  29.44
  1988          50     0.00426  0.00425  0.50   93770     399   93570  2677142  28.55
  1988          51     0.00469  0.00468  0.50   93371     437   93152  2583572  27.67
  1988          52     0.00518  0.00517  0.50   92934     480   92694  2490420  26.80
  1988          53     0.00574  0.00573  0.50   92454     529   92189  2397726  25.93
  1988          54     0.00637  0.00635  0.50   91924     583   91633  2305537  25.08
  1988          55     0.00705  0.00703  0.50   91341     642   91020  2213904  24.24
  1988          56     0.00780  0.00777  0.50   90699     705   90347  2122884  23.41
  1988          57     0.00859  0.00855  0.50   89995     770   89610  2032537  22.59
  1988          58     0.00938  0.00934  0.50   89225     833   88808  1942927  21.78
  1988          59     0.01017  0.01011  0.50   88392     894   87945  1854119  20.98
  1988          60     0.01094  0.01088  0.50   87498     952   87022  1766174  20.19
  1988          61     0.01171  0.01164  0.50   86546    1008   86042  1679152  19.40
  1988          62     0.01251  0.01243  0.50   85538    1063   85007  1593110  18.62
  1988          63     0.01337  0.01328  0.50   84475    1122   83914  1508104  17.85
  1988          64     0.01435  0.01425  0.50   83353    1188   82759  1424190  17.09
  1988          65     0.01551  0.01539  0.50   82165    1265   81533  1341431  16.33
  1988          66     0.01697  0.01682  0.50   80900    1361   80220  1259899  15.57
  1988          67     0.01881  0.01864  0.50   79539    1482   78798  1179679  14.83
  1988          68     0.02109  0.02087  0.50   78057    1629   77243  1100881  14.10
  1988          69     0.02366  0.02338  0.50   76428    1787   75535  1023638  13.39
  1988          70     0.02639  0.02604  0.50   74641    1944   73669   948103  12.70
  1988          71     0.02934  0.02892  0.50   72697    2102   71646   874434  12.03
  1988          72     0.03261  0.03208  0.50   70595    2265   69462   802788  11.37
  1988          73     0.03628  0.03563  0.50   68330    2435   67112   733326  10.73
  1988          74     0.04058  0.03977  0.50   65895    2621   64585   666213  10.11
  1988          75     0.04566  0.04464  0.50   63274    2825   61862   601629   9.51
  1988          76     0.05147  0.05018  0.50   60449    3033   58933   539767   8.93
  1988          77     0.05812  0.05648  0.50   57416    3243   55795   480834   8.37
  1988          78     0.06572  0.06363  0.50   54174    3447   52450   425039   7.85
  1988          79     0.07415  0.07150  0.50   50727    3627   48913   372589   7.35
  1988          80     0.08325  0.07992  0.50   47100    3764   45218   323676   6.87
  1988          81     0.09307  0.08893  0.50   43336    3854   41409   278458   6.43
  1988          82     0.10373  0.09862  0.50   39482    3894   37535   237050   6.00
  1988          83     0.11540  0.10910  0.50   35588    3883   33647   199515   5.61
  1988          84     0.12818  0.12046  0.50   31705    3819   29796   165868   5.23
  1988          85     0.14217  0.13274  0.50   27886    3701   26035   136072   4.88
  1988          86     0.15743  0.14595  0.50   24185    3530   22420   110037   4.55
  1988          87     0.17403  0.16009  0.50   20655    3307   19002    87617   4.24
  1988          88     0.19198  0.17516  0.50   17348    3039   15829    68616   3.96
  1988          89     0.21131  0.19112  0.50   14309    2735   12942    52787   3.69
  1988          90     0.23204  0.20791  0.50   11575    2407   10371    39845   3.44
  1988          91     0.25413  0.22548  0.50    9168    2067    8134    29473   3.21
  1988          92     0.27756  0.24374  0.50    7101    1731    6235    21339   3.01
  1988          93     0.30228  0.26259  0.50    5370    1410    4665    15103   2.81
  1988          94     0.32819  0.28192  0.50    3960    1116    3402    10438   2.64
  1988          95     0.35518  0.30162  0.50    2844     858    2415     7037   2.47
  1988          96     0.38312  0.32153  0.50    1986     639    1667     4622   2.33
  1988          97     0.41186  0.34153  0.50    1347     460    1117     2955   2.19
  1988          98     0.44121  0.36147  0.50     887     321     727     1838   2.07
  1988          99     0.47097  0.38120  0.50     567     216     459     1111   1.96
  1988         100     0.50093  0.40060  0.50     351     140     280      653   1.86
  1988         101     0.53087  0.41952  0.50     210      88     166      372   1.77
  1988         102     0.56056  0.43784  0.50     122      53      95      206   1.69
  1988         103     0.58979  0.45547  0.50      69      31      53      111   1.62
  1988         104     0.61833  0.47231  0.50      37      18      29       58   1.55
  1988         105     0.64602  0.48829  0.50      20      10      15       29   1.49
  1988         106     0.67275  0.50341  0.50      10       5       8       15   1.44
  1988         107     0.69848  0.51768  0.50       5       3       4        7   1.39
  1988         108     0.72335  0.53122  0.50       2       1       2        3   1.35
  1988         109     0.74758  0.54417  0.50       1       1       1        1   1.31
  1988         110+    0.78371  1.00000  1.28       1       1       1        1   1.28
  1989           0     0.00405  0.00404  0.20  100000     404   99675  7634469  76.34
  1989           1     0.00098  0.00097  0.50   99596      97   99548  7534794  75.65
  1989           2     0.00082  0.00082  0.50   99499      81   99459  7435246  74.73
  1989           3     0.00067  0.00067  0.50   99418      66   99385  7335787  73.79
  1989           4     0.00053  0.00053  0.50   99352      53   99325  7236402  72.84
  1989           5     0.00041  0.00041  0.50   99299      41   99278  7137077  71.87
  1989           6     0.00031  0.00031  0.50   99257      31   99242  7037799  70.90
  1989           7     0.00024  0.00024  0.50   99226      24   99214  6938558  69.93
  1989           8     0.00019  0.00019  0.50   99203      19   99193  6839343  68.94
  1989           9     0.00017  0.00017  0.50   99184      17   99175  6740150  67.96
  1989          10     0.00017  0.00017  0.50   99167      17   99159  6640974  66.97
  1989          11     0.00020  0.00020  0.50   99150      20   99140  6541816  65.98
  1989          12     0.00025  0.00025  0.50   99130      24   99118  6442676  64.99
  1989          13     0.00032  0.00032  0.50   99106      31   99090  6343558  64.01
  1989          14     0.00040  0.00040  0.50   99075      40   99055  6244467  63.03
  1989          15     0.00051  0.00051  0.50   99035      51   99009  6145413  62.05
  1989          16     0.00063  0.00063  0.50   98984      62   98953  6046404  61.08
  1989          17     0.00073  0.00073  0.50   98922      72   98886  5947451  60.12
  1989          18     0.00080  0.00080  0.50   98850      79   98810  5848565  59.17
  1989          19     0.00082  0.00082  0.50   98770      81   98730  5749755  58.21
  1989          20     0.00081  0.00081  0.50   98690      80   98650  5651025  57.26
  1989          21     0.00080  0.00080  0.50   98610      78   98571  5552375  56.31
  1989          22     0.00080  0.00080  0.50   98532      79   98492  5453804  55.35
  1989          23     0.00081  0.00081  0.50   98453      80   98413  5355312  54.39
  1989          24     0.00082  0.00082  0.50   98373      81   98333  5256899  53.44
  1989          25     0.00083  0.00083  0.50   98293      82   98252  5158566  52.48
  1989          26     0.00085  0.00085  0.50   98211      83   98169  5060314  51.52
  1989          27     0.00087  0.00087  0.50   98128      85   98085  4962144  50.57
  1989          28     0.00089  0.00089  0.50   98043      87   97999  4864059  49.61
  1989          29     0.00090  0.00090  0.50   97956      89   97911  4766060  48.66
  1989          30     0.00091  0.00091  0.50   97867      89   97823  4668149  47.70
  1989          31     0.00089  0.00089  0.50   97778      87   97735  4570326  46.74
  1989          32     0.00087  0.00086  0.50   97691      84   97649  4472592  45.78
  1989          33     0.00085  0.00085  0.50   97606      83   97565  4374943  44.82
  1989          34     0.00087  0.00087  0.50   97524      84   97481  4277378  43.86
  1989          35     0.00092  0.00092  0.50   97439      90   97394  4179897  42.90
  1989          36     0.00101  0.00101  0.50   97350      98   97300  4082502  41.94
  1989          37     0.00115  0.00115  0.50   97251     112   97195  3985202  40.98
  1989          38     0.00133  0.00133  0.50   97139     129   97075  3888007  40.03
  1989          39     0.00153  0.00152  0.50   97010     148   96936  3790932  39.08
  1989          40     0.00171  0.00171  0.50   96862     166   96780  3693996  38.14
  1989          41     0.00186  0.00186  0.50   96697     180   96607  3597216  37.20
  1989          42     0.00200  0.00200  0.50   96517     193   96420  3500609  36.27
  1989          43     0.00216  0.00216  0.50   96323     208   96219  3404189  35.34
  1989          44     0.00236  0.00236  0.50   96115     227   96002  3307970  34.42
  1989          45     0.00260  0.00260  0.50   95889     249   95764  3211968  33.50
  1989          46     0.00287  0.00287  0.50   95639     274   95502  3116204  32.58
  1989          47     0.00313  0.00312  0.50   95365     298   95216  3020702  31.68
  1989          48     0.00340  0.00340  0.50   95067     323   94906  2925485  30.77
  1989          49     0.00374  0.00374  0.50   94744     354   94568  2830580  29.88
  1989          50     0.00417  0.00416  0.50   94391     393   94194  2736012  28.99
  1989          51     0.00469  0.00468  0.50   93998     440   93778  2641818  28.11
  1989          52     0.00528  0.00526  0.50   93557     492   93311  2548040  27.24
  1989          53     0.00589  0.00587  0.50   93065     546   92792  2454729  26.38
  1989          54     0.00651  0.00649  0.50   92519     600   92219  2361937  25.53
  1989          55     0.00713  0.00711  0.50   91919     653   91592  2269719  24.69
  1989          56     0.00778  0.00775  0.50   91265     707   90911  2178127  23.87
  1989          57     0.00849  0.00845  0.50   90558     766   90175  2087215  23.05
  1989          58     0.00929  0.00924  0.50   89792     830   89377  1997040  22.24
  1989          59     0.01012  0.01007  0.50   88962     896   88514  1907663  21.44
  1989          60     0.01097  0.01091  0.50   88066     961   87586  1819149  20.66
  1989          61     0.01181  0.01174  0.50   87106    1023   86594  1731563  19.88
  1989          62     0.01271  0.01263  0.50   86083    1087   85539  1644969  19.11
  1989          63     0.01372  0.01362  0.50   84996    1158   84417  1559430  18.35
  1989          64     0.01481  0.01470  0.50   83838    1233   83221  1475013  17.59
  1989          65     0.01594  0.01582  0.50   82605    1307   81952  1391792  16.85
  1989          66     0.01711  0.01696  0.50   81298    1379   80609  1309840  16.11
  1989          67     0.01843  0.01826  0.50   79919    1460   79189  1229232  15.38
  1989          68     0.02003  0.01984  0.50   78459    1556   77681  1150042  14.66
  1989          69     0.02192  0.02169  0.50   76903    1668   76069  1072361  13.94
  1989          70     0.02409  0.02380  0.50   75235    1791   74340   996292  13.24
  1989          71     0.02659  0.02625  0.50   73445    1928   72481   921952  12.55
  1989          72     0.02951  0.02908  0.50   71517    2080   70477   849471  11.88
  1989          73     0.03293  0.03240  0.50   69437    2250   68312   778994  11.22
  1989          74     0.03698  0.03631  0.50   67187    2439   65967   710682  10.58
  1989          75     0.04174  0.04089  0.50   64748    2647   63424   644714   9.96
  1989          76     0.04717  0.04608  0.50   62100    2862   60669   581290   9.36
  1989          77     0.05316  0.05179  0.50   59238    3068   57705   520621   8.79
  1989          78     0.05970  0.05797  0.50   56171    3256   54543   462916   8.24
  1989          79     0.06709  0.06491  0.50   52915    3435   51197   408374   7.72
  1989          80     0.07564  0.07288  0.50   49480    3606   47677   357177   7.22
  1989          81     0.08522  0.08174  0.50   45873    3750   43999   309500   6.75
  1989          82     0.09566  0.09130  0.50   42124    3846   40201   265502   6.30
  1989          83     0.10695  0.10152  0.50   38278    3886   36335   225301   5.89
  1989          84     0.11917  0.11246  0.50   34392    3868   32458   188966   5.49
  1989          85     0.13240  0.12418  0.50   30524    3790   28629   156508   5.13
  1989          86     0.14675  0.13672  0.50   26734    3655   24906   127879   4.78
  1989          87     0.16232  0.15014  0.50   23079    3465   21346   102973   4.46
  1989          88     0.17918  0.16445  0.50   19614    3225   18001    81627   4.16
  1989          89     0.19738  0.17965  0.50   16388    2944   14916    63626   3.88
  1989          90     0.21694  0.19571  0.50   13444    2631   12128    48710   3.62
  1989          91     0.23786  0.21258  0.50   10813    2299    9664    36581   3.38
  1989          92     0.26014  0.23020  0.50    8514    1960    7534    26918   3.16
  1989          93     0.28373  0.24848  0.50    6554    1629    5740    19384   2.96
  1989          94     0.30857  0.26732  0.50    4926    1317    4267    13644   2.77
  1989          95     0.33456  0.28661  0.50    3609    1034    3092     9376   2.60
  1989          96     0.36158  0.30622  0.50    2575     788    2180     6285   2.44
  1989          97     0.38951  0.32602  0.50    1786     582    1495     4104   2.30
  1989          98     0.41817  0.34586  0.50    1204     416     996     2609   2.17
  1989          99     0.44739  0.36561  0.50     787     288     644     1613   2.05
  1989         100     0.47697  0.38512  0.50     500     192     403      970   1.94
  1989         101     0.50667  0.40426  0.50     307     124     245      567   1.84
  1989         102     0.53630  0.42290  0.50     183      77     144      321   1.76
  1989         103     0.56561  0.44092  0.50     106      47      82      177   1.68
  1989         104     0.59442  0.45823  0.50      59      27      46       95   1.61
  1989         105     0.62254  0.47476  0.50      32      15      24       49   1.54
  1989         106     0.64989  0.49050  0.50      17       8      13       25   1.48
  1989         107     0.67641  0.50546  0.50       9       4       6       12   1.43
  1989         108     0.70222  0.51973  0.50       4       2       3        6   1.38
  1989         109     0.72750  0.53346  0.50       2       1       1        3   1.34
  1989         110+    0.76573  1.00000  1.31       1       1       1        1   1.31
  1990           0     0.00560  0.00558  0.18  100000     558   99541  7596660  75.97
  1990           1     0.00106  0.00106  0.50   99442     105   99389  7497118  75.39
  1990           2     0.00082  0.00082  0.50   99337      81   99296  7397729  74.47
  1990           3     0.00062  0.00062  0.50   99255      61   99225  7298433  73.53
  1990           4     0.00047  0.00047  0.50   99194      46   99171  7199208  72.58
  1990           5     0.00036  0.00036  0.50   99148      36   99130  7100038  71.61
  1990           6     0.00028  0.00028  0.50   99112      28   99098  7000908  70.64
  1990           7     0.00023  0.00023  0.50   99084      23   99073  6901810  69.66
  1990           8     0.00020  0.00020  0.50   99061      20   99052  6802737  68.67
  1990           9     0.00018  0.00018  0.50   99042      18   99033  6703686  67.69
  1990          10     0.00017  0.00017  0.50   99024      17   99015  6604653  66.70
  1990          11     0.00018  0.00018  0.50   99007      18   98998  6505638  65.71
  1990          12     0.00020  0.00020  0.50   98989      20   98979  6406640  64.72
  1990          13     0.00023  0.00023  0.50   98969      23   98958  6307661  63.73
  1990          14     0.00028  0.00028  0.50   98946      28   98932  6208703  62.75
  1990          15     0.00037  0.00037  0.50   98919      37   98900  6109771  61.77
  1990          16     0.00051  0.00051  0.50   98882      51   98856  6010871  60.79
  1990          17     0.00068  0.00068  0.50   98831      67   98797  5912015  59.82
  1990          18     0.00084  0.00084  0.50   98763      83   98722  5813218  58.86
  1990          19     0.00095  0.00095  0.50   98681      94   98634  5714496  57.91
  1990          20     0.00098  0.00098  0.50   98587      96   98539  5615862  56.96
  1990          21     0.00096  0.00096  0.50   98491      94   98444  5517323  56.02
  1990          22     0.00091  0.00091  0.50   98396      90   98352  5418879  55.07
  1990          23     0.00086  0.00086  0.50   98307      85   98264  5320528  54.12
  1990          24     0.00081  0.00081  0.50   98222      80   98182  5222264  53.17
  1990          25     0.00076  0.00076  0.50   98142      74   98105  5124082  52.21
  1990          26     0.00072  0.00072  0.50   98068      71   98032  5025977  51.25
  1990          27     0.00072  0.00072  0.50   97997      71   97961  4927945  50.29
  1990          28     0.00074  0.00074  0.50   97926      72   97890  4829983  49.32
  1990          29     0.00075  0.00075  0.50   97854      74   97817  4732093  48.36
  1990          30     0.00076  0.00075  0.50   97780      74   97743  4634277  47.39
  1990          31     0.00076  0.00076  0.50   97706      74   97669  4536533  46.43
  1990          32     0.00078  0.00078  0.50   97632      76   97594  4438864  45.47
  1990          33     0.00083  0.00082  0.50   97556      80   97516  4341270  44.50
  1990          34     0.00092  0.00091  0.50   97476      89   97431  4243754  43.54
  1990          35     0.00103  0.00103  0.50   97387     100   97337  4146323  42.58
  1990          36     0.00115  0.00115  0.50   97287     111   97231  4048987  41.62
  1990          37     0.00128  0.00128  0.50   97175     124   97113  3951756  40.67
  1990          38     0.00143  0.00143  0.50   97051     139   96982  3854643  39.72
  1990          39     0.00160  0.00160  0.50   96912     155   96835  3757661  38.77
  1990          40     0.00176  0.00176  0.50   96757     170   96672  3660826  37.84
  1990          41     0.00187  0.00187  0.50   96587     180   96497  3564154  36.90
  1990          42     0.00195  0.00195  0.50   96407     188   96313  3467657  35.97
  1990          43     0.00207  0.00207  0.50   96219     199   96119  3371344  35.04
  1990          44     0.00227  0.00227  0.50   96020     218   95911  3275225  34.11
  1990          45     0.00255  0.00255  0.50   95802     244   95680  3179315  33.19
  1990          46     0.00289  0.00289  0.50   95557     276   95419  3083635  32.27
  1990          47     0.00324  0.00324  0.50   95282     308   95127  2988216  31.36
  1990          48     0.00357  0.00356  0.50   94973     338   94804  2893088  30.46
  1990          49     0.00386  0.00385  0.50   94635     365   94452  2798284  29.57
  1990          50     0.00413  0.00412  0.50   94270     388   94076  2703832  28.68
  1990          51     0.00440  0.00439  0.50   93882     413   93675  2609756  27.80
  1990          52     0.00477  0.00476  0.50   93469     445   93247  2516080  26.92
  1990          53     0.00532  0.00530  0.50   93025     493   92778  2422834  26.05
  1990          54     0.00613  0.00611  0.50   92531     565   92249  2330056  25.18
  1990          55     0.00704  0.00702  0.50   91966     645   91643  2237807  24.33
  1990          56     0.00788  0.00785  0.50   91321     717   90962  2146164  23.50
  1990          57     0.00870  0.00866  0.50   90604     785   90211  2055202  22.68
  1990          58     0.00959  0.00954  0.50   89819     857   89390  1964991  21.88
  1990          59     0.01055  0.01050  0.50   88962     934   88495  1875600  21.08
  1990          60     0.01158  0.01151  0.50   88028    1013   87521  1787105  20.30
  1990          61     0.01262  0.01254  0.50   87015    1091   86469  1699584  19.53
  1990          62     0.01359  0.01350  0.50   85923    1160   85343  1613115  18.77
  1990          63     0.01442  0.01432  0.50   84763    1214   84156  1527772  18.02
  1990          64     0.01516  0.01505  0.50   83549    1257   82921  1443616  17.28
  1990          65     0.01594  0.01582  0.50   82292    1302   81641  1360696  16.54
  1990          66     0.01699  0.01685  0.50   80990    1364   80308  1279055  15.79
  1990          67     0.01846  0.01829  0.50   79626    1456   78898  1198747  15.05
  1990          68     0.02045  0.02024  0.50   78170    1582   77379  1119849  14.33
  1990          69     0.02294  0.02268  0.50   76588    1737   75719  1042470  13.61
  1990          70     0.02589  0.02555  0.50   74851    1913   73894   966751  12.92
  1990          71     0.02924  0.02882  0.50   72938    2102   71887   892856  12.24
  1990          72     0.03286  0.03233  0.50   70836    2290   69691   820969  11.59
  1990          73     0.03668  0.03602  0.50   68546    2469   67312   751278  10.96
  1990          74     0.04085  0.04003  0.50   66077    2645   64754   683966  10.35
  1990          75     0.04547  0.04446  0.50   63432    2820   62022   619212   9.76
  1990          76     0.05022  0.04899  0.50   60612    2969   59127   557190   9.19
  1990          77     0.05547  0.05398  0.50   57642    3111   56087   498063   8.64
  1990          78     0.06173  0.05988  0.50   54531    3266   52898   441976   8.11
  1990          79     0.06916  0.06685  0.50   51265    3427   49552   389078   7.59
  1990          80     0.07780  0.07489  0.50   47838    3583   46047   339526   7.10
  1990          81     0.08747  0.08380  0.50   44256    3709   42401   293479   6.63
  1990          82     0.09799  0.09341  0.50   40547    3788   38653   251078   6.19
  1990          83     0.10945  0.10377  0.50   36759    3814   34852   212425   5.78
  1990          84     0.12195  0.11494  0.50   32945    3787   31052   177573   5.39
  1990          85     0.13559  0.12698  0.50   29158    3702   27307   146521   5.03
  1990          86     0.15045  0.13993  0.50   25456    3562   23675   119214   4.68
  1990          87     0.16664  0.15382  0.50   21894    3368   20210    95539   4.36
  1990          88     0.18418  0.16865  0.50   18526    3124   16964    75329   4.07
  1990          89     0.20313  0.18441  0.50   15402    2840   13982    58366   3.79
  1990          90     0.22351  0.20104  0.50   12562    2525   11299    44384   3.53
  1990          91     0.24529  0.21849  0.50   10036    2193    8940    33085   3.30
  1990          92     0.26846  0.23669  0.50    7843    1856    6915    24145   3.08
  1990          93     0.29297  0.25554  0.50    5987    1530    5222    17230   2.88
  1990          94     0.31874  0.27492  0.50    4457    1225    3844    12008   2.69
  1990          95     0.34566  0.29472  0.50    3232     952    2755     8164   2.53
  1990          96     0.37361  0.31480  0.50    2279     717    1920     5409   2.37
  1990          97     0.40242  0.33501  0.50    1562     523    1300     3488   2.23
  1990          98     0.43192  0.35521  0.50    1039     369     854     2188   2.11
  1990          99     0.46191  0.37525  0.50     670     251     544     1334   1.99
  1990         100     0.49218  0.39498  0.50     418     165     336      790   1.89
  1990         101     0.52250  0.41427  0.50     253     105     201      454   1.79
  1990         102     0.55265  0.43300  0.50     148      64     116      254   1.71
  1990         103     0.58238  0.45104  0.50      84      38      65      137   1.63
  1990         104     0.61147  0.46830  0.50      46      22      35       72   1.57
  1990         105     0.63972  0.48469  0.50      25      12      19       37   1.50
  1990         106     0.66700  0.50019  0.50      13       6       9       18   1.45
  1990         107     0.69322  0.51479  0.50       6       3       5        9   1.40
  1990         108     0.71850  0.52860  0.50       3       2       2        4   1.36
  1990         109     0.74303  0.54176  0.50       1       1       1        2   1.32
  1990         110+    0.78034  1.00000  1.28       1       1       1        1   1.28
  1991           0     0.00356  0.00355  0.20  100000     355   99716  7668999  76.69
  1991           1     0.00078  0.00077  0.50   99645      77   99606  7569283  75.96
  1991           2     0.00058  0.00058  0.50   99568      57   99539  7469677  75.02
  1991           3     0.00041  0.00041  0.50   99510      41   99490  7370138  74.06
  1991           4     0.00029  0.00029  0.50   99470      29   99455  7270648  73.09
  1991           5     0.00023  0.00023  0.50   99441      23   99429  7171193  72.12
  1991           6     0.00021  0.00021  0.50   99418      21   99407  7071764  71.13
  1991           7     0.00021  0.00021  0.50   99397      20   99387  6972357  70.15
  1991           8     0.00020  0.00020  0.50   99377      20   99367  6872970  69.16
  1991           9     0.00018  0.00018  0.50   99357      18   99348  6773603  68.17
  1991          10     0.00017  0.00017  0.50   99339      17   99330  6674255  67.19
  1991          11     0.00017  0.00017  0.50   99322      17   99313  6574925  66.20
  1991          12     0.00019  0.00019  0.50   99305      19   99295  6475611  65.21
  1991          13     0.00024  0.00024  0.50   99286      24   99274  6376316  64.22
  1991          14     0.00032  0.00032  0.50   99262      32   99246  6277042  63.24
  1991          15     0.00042  0.00042  0.50   99230      42   99209  6177796  62.26
  1991          16     0.00055  0.00055  0.50   99188      54   99161  6078587  61.28
  1991          17     0.00069  0.00069  0.50   99134      68   99100  5979426  60.32
  1991          18     0.00080  0.00080  0.50   99066      80   99026  5880326  59.36
  1991          19     0.00085  0.00085  0.50   98986      84   98944  5781300  58.41
  1991          20     0.00084  0.00084  0.50   98902      83   98861  5682356  57.45
  1991          21     0.00082  0.00082  0.50   98819      81   98779  5583496  56.50
  1991          22     0.00081  0.00081  0.50   98738      80   98698  5484717  55.55
  1991          23     0.00081  0.00081  0.50   98658      80   98618  5386019  54.59
  1991          24     0.00079  0.00079  0.50   98578      78   98539  5287401  53.64
  1991          25     0.00075  0.00075  0.50   98500      74   98463  5188862  52.68
  1991          26     0.00071  0.00071  0.50   98426      70   98391  5090399  51.72
  1991          27     0.00068  0.00068  0.50   98356      67   98323  4992008  50.75
  1991          28     0.00066  0.00066  0.50   98289      65   98257  4893685  49.79
  1991          29     0.00066  0.00066  0.50   98224      65   98192  4795429  48.82
  1991          30     0.00070  0.00070  0.50   98159      69   98125  4697237  47.85
  1991          31     0.00077  0.00077  0.50   98091      76   98053  4599112  46.89
  1991          32     0.00086  0.00086  0.50   98015      85   97972  4501059  45.92
  1991          33     0.00095  0.00095  0.50   97930      93   97884  4403087  44.96
  1991          34     0.00100  0.00100  0.50   97837      98   97788  4305203  44.00
  1991          35     0.00103  0.00103  0.50   97739     101   97689  4207415  43.05
  1991          36     0.00104  0.00104  0.50   97638     101   97588  4109726  42.09
  1991          37     0.00102  0.00102  0.50   97537     100   97487  4012138  41.13
  1991          38     0.00103  0.00103  0.50   97437     101   97387  3914651  40.18
  1991          39     0.00111  0.00111  0.50   97337     108   97283  3817264  39.22
  1991          40     0.00126  0.00126  0.50   97229     123   97167  3719982  38.26
  1991          41     0.00149  0.00149  0.50   97106     145   97033  3622814  37.31
  1991          42     0.00177  0.00176  0.50   96961     171   96875  3525781  36.36
  1991          43     0.00205  0.00204  0.50   96790     198   96691  3428906  35.43
  1991          44     0.00230  0.00230  0.50   96592     222   96481  3332214  34.50
  1991          45     0.00254  0.00254  0.50   96370     245   96248  3235733  33.58
  1991          46     0.00279  0.00278  0.50   96125     268   95992  3139486  32.66
  1991          47     0.00306  0.00305  0.50   95858     293   95711  3043494  31.75
  1991          48     0.00340  0.00339  0.50   95565     324   95403  2947783  30.85
  1991          49     0.00384  0.00383  0.50   95241     365   95059  2852380  29.95
  1991          50     0.00431  0.00430  0.50   94876     408   94672  2757321  29.06
  1991          51     0.00475  0.00474  0.50   94468     448   94244  2662649  28.19
  1991          52     0.00521  0.00520  0.50   94020     489   93776  2568405  27.32
  1991          53     0.00573  0.00571  0.50   93532     534   93264  2474629  26.46
  1991          54     0.00631  0.00629  0.50   92997     585   92705  2381364  25.61
  1991          55     0.00692  0.00690  0.50   92412     638   92093  2288659  24.77
  1991          56     0.00753  0.00750  0.50   91774     688   91430  2196566  23.93
  1991          57     0.00815  0.00812  0.50   91086     740   90716  2105136  23.11
  1991          58     0.00882  0.00878  0.50   90346     793   89950  2014420  22.30
  1991          59     0.00952  0.00948  0.50   89553     849   89129  1924470  21.49
  1991          60     0.01027  0.01022  0.50   88704     907   88251  1835341  20.69
  1991          61     0.01109  0.01103  0.50   87798     968   87314  1747090  19.90
  1991          62     0.01199  0.01192  0.50   86830    1035   86312  1659776  19.12
  1991          63     0.01302  0.01294  0.50   85795    1110   85239  1573464  18.34
  1991          64     0.01421  0.01411  0.50   84684    1195   84087  1488225  17.57
  1991          65     0.01556  0.01544  0.50   83490    1289   82845  1404138  16.82
  1991          66     0.01703  0.01688  0.50   82200    1388   81506  1321293  16.07
  1991          67     0.01860  0.01843  0.50   80813    1490   80068  1239786  15.34
  1991          68     0.02034  0.02013  0.50   79323    1597   78524  1159719  14.62
  1991          69     0.02231  0.02207  0.50   77726    1715   76868  1081194  13.91
  1991          70     0.02463  0.02433  0.50   76011    1849   75086  1004326  13.21
  1991          71     0.02732  0.02695  0.50   74162    1999   73163   929239  12.53
  1991          72     0.03043  0.02997  0.50   72163    2163   71082   856077  11.86
  1991          73     0.03397  0.03341  0.50   70000    2338   68831   784995  11.21
  1991          74     0.03800  0.03730  0.50   67662    2524   66400   716164  10.58
  1991          75     0.04252  0.04163  0.50   65139    2712   63783   649763   9.98
  1991          76     0.04743  0.04633  0.50   62427    2892   60980   585981   9.39
  1991          77     0.05302  0.05165  0.50   59534    3075   57997   525000   8.82
  1991          78     0.05960  0.05787  0.50   56460    3267   54826   467003   8.27
  1991          79     0.06719  0.06501  0.50   53192    3458   51463   412177   7.75
  1991          80     0.07573  0.07297  0.50   49734    3629   47920   360714   7.25
  1991          81     0.08509  0.08162  0.50   46105    3763   44224   312794   6.78
  1991          82     0.09518  0.09086  0.50   42342    3847   40419   268571   6.34
  1991          83     0.10612  0.10077  0.50   38495    3879   36556   228152   5.93
  1991          84     0.11803  0.11145  0.50   34616    3858   32687   191596   5.53
  1991          85     0.13101  0.12295  0.50   30758    3782   28867   158909   5.17
  1991          86     0.14515  0.13533  0.50   26976    3651   25151   130042   4.82
  1991          87     0.16055  0.14862  0.50   23326    3467   21592   104891   4.50
  1991          88     0.17724  0.16281  0.50   19859    3233   18242    83299   4.19
  1991          89     0.19528  0.17791  0.50   16626    2958   15147    65057   3.91
  1991          90     0.21468  0.19387  0.50   13668    2650   12343    49910   3.65
  1991          91     0.23544  0.21065  0.50   11018    2321    9858    37567   3.41
  1991          92     0.25756  0.22817  0.50    8697    1984    7705    27710   3.19
  1991          93     0.28098  0.24637  0.50    6713    1654    5886    20005   2.98
