24.Mie.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02340  0.02313  0.50   63278    1464   62546   953699  15.07
  1950          60     0.02481  0.02451  0.50   61814    1515   61057   891154  14.42
  1950          61     0.02636  0.02601  0.50   60299    1569   59515   830097  13.77
  1950          62     0.02820  0.02781  0.50   58731    1633   57914   770582  13.12
  1950          63     0.03062  0.03016  0.50   57097    1722   56236   712668  12.48
  1950          64     0.03415  0.03358  0.50   55375    1859   54446   656432  11.85
  1950          65     0.03897  0.03823  0.50   53516    2046   52493   601986  11.25
  1950          66     0.04385  0.04291  0.50   51470    2208   50366   549493  10.68
  1950          67     0.04795  0.04683  0.50   49262    2307   48108   499127  10.13
  1950          68     0.05120  0.04993  0.50   46955    2344   45783   451019   9.61
  1950          69     0.05565  0.05415  0.50   44611    2415   43403   405236   9.08
  1950          70     0.06290  0.06098  0.50   42195    2573   40909   361833   8.58
  1950          71     0.07094  0.06851  0.50   39622    2715   38265   320924   8.10
  1950          72     0.07796  0.07504  0.50   36908    2769   35523   282659   7.66
  1950          73     0.08298  0.07967  0.50   34138    2720   32778   247136   7.24
  1950          74     0.08724  0.08360  0.50   31418    2627   30105   214358   6.82
  1950          75     0.09302  0.08889  0.50   28792    2559   27512   184253   6.40
  1950          76     0.10333  0.09826  0.50   26233    2578   24944   156740   5.97
  1950          77     0.11798  0.11140  0.50   23655    2635   22338   131796   5.57
  1950          78     0.13514  0.12659  0.50   21020    2661   19690   109459   5.21
  1950          79     0.15027  0.13977  0.50   18359    2566   17076    89769   4.89
  1950          80     0.16021  0.14832  0.50   15793    2342   14622    72693   4.60
  1950          81     0.17013  0.15679  0.50   13451    2109   12396    58071   4.32
  1950          82     0.18542  0.16969  0.50   11342    1925   10379    45675   4.03
  1950          83     0.20440  0.18545  0.50    9417    1746    8544    35296   3.75
  1950          84     0.22570  0.20281  0.50    7671    1556    6893    26752   3.49
  1950          85     0.24862  0.22113  0.50    6115    1352    5439    19859   3.25
  1950          86     0.27290  0.24014  0.50    4763    1144    4191    14420   3.03
  1950          87     0.29846  0.25971  0.50    3619     940    3149    10230   2.83
  1950          88     0.32529  0.27978  0.50    2679     750    2304     7080   2.64
  1950          89     0.35329  0.30025  0.50    1930     579    1640     4776   2.48
  1950          90     0.38235  0.32098  0.50    1350     433    1134     3136   2.32
  1950          91     0.41227  0.34181  0.50     917     313     760     2003   2.18
  1950          92     0.44286  0.36258  0.50     603     219     494     1243   2.06
  1950          93     0.47390  0.38312  0.50     385     147     311      748   1.95
  1950          94     0.50513  0.40328  0.50     237      96     189      438   1.84
  1950          95     0.53633  0.42292  0.50     142      60     112      248   1.75
  1950          96     0.56724  0.44191  0.50      82      36      64      136   1.67
  1950          97     0.59764  0.46014  0.50      46      21      35       73   1.60
  1950          98     0.62730  0.47753  0.50      25      12      19       38   1.53
  1950          99     0.65604  0.49400  0.50      13       6      10       19   1.47
  1950         100     0.68368  0.50951  0.50       7       3       5        9   1.42
  1950         101     0.71009  0.52403  0.50       3       2       2        4   1.37
  1950         102     0.73514  0.53755  0.50       2       1       1        2   1.33
  1950         103     0.75877  0.55008  0.50       1       0       1        1   1.29
  1950         104     0.78092  0.56163  0.50       0       0       0        0   1.26
  1950         105     0.80156  0.57222  0.50       0       0       0        0   1.23
  1950         106     0.82066  0.58189  0.50       0       0       0        0   1.20
  1950         107     0.83822  0.59067  0.50       0       0       0        0   1.18
  1950         108     0.85437  0.59864  0.50       0       0       0        0   1.16
  1950         109     0.86934  0.60595  0.50       0       0       0        0   1.14
  1950         110+    0.89016  1.00000  1.12       0       0       0        0   1.12
  1951           0     0.06487  0.06174  0.22  100000    6174   95179  6041695  60.42
  1951           1     0.01079  0.01074  0.50   93826    1007   93322  5946516  63.38
  1951           2     0.00626  0.00624  0.50   92819     579   92529  5853194  63.06
  1951           3     0.00634  0.00632  0.50   92239     583   91948  5760665  62.45
  1951           4     0.00368  0.00367  0.50   91656     336   91488  5668717  61.85
  1951           5     0.00231  0.00231  0.50   91320     211   91214  5577229  61.07
  1951           6     0.00194  0.00194  0.50   91109     177   91021  5486015  60.21
  1951           7     0.00156  0.00156  0.50   90932     142   90862  5394994  59.33
  1951           8     0.00148  0.00148  0.50   90791     134   90723  5304133  58.42
  1951           9     0.00151  0.00151  0.50   90656     137   90588  5213409  57.51
  1951          10     0.00135  0.00135  0.50   90519     122   90458  5122822  56.59
  1951          11     0.00115  0.00115  0.50   90397     104   90345  5032363  55.67
  1951          12     0.00109  0.00109  0.50   90293      98   90244  4942018  54.73
  1951          13     0.00099  0.00099  0.50   90195      89   90150  4851774  53.79
  1951          14     0.00093  0.00093  0.50   90106      83   90064  4761624  52.84
  1951          15     0.00102  0.00102  0.50   90022      92   89976  4671560  51.89
  1951          16     0.00122  0.00122  0.50   89930     109   89876  4581584  50.95
  1951          17     0.00148  0.00148  0.50   89821     133   89755  4491708  50.01
  1951          18     0.00195  0.00195  0.50   89688     175   89601  4401954  49.08
  1951          19     0.00264  0.00264  0.50   89513     236   89395  4312353  48.18
  1951          20     0.00306  0.00305  0.50   89277     273   89140  4222958  47.30
  1951          21     0.00340  0.00339  0.50   89004     302   88853  4133817  46.45
  1951          22     0.00393  0.00392  0.50   88702     348   88529  4044964  45.60
  1951          23     0.00430  0.00429  0.50   88355     379   88165  3956436  44.78
  1951          24     0.00424  0.00423  0.50   87975     372   87789  3868271  43.97
  1951          25     0.00418  0.00417  0.50   87603     365   87421  3780481  43.15
  1951          26     0.00418  0.00418  0.50   87238     364   87056  3693060  42.33
  1951          27     0.00423  0.00422  0.50   86874     366   86691  3606004  41.51
  1951          28     0.00439  0.00438  0.50   86508     379   86318  3519313  40.68
  1951          29     0.00461  0.00460  0.50   86129     396   85930  3432995  39.86
  1951          30     0.00431  0.00430  0.50   85732     368   85548  3347065  39.04
  1951          31     0.00380  0.00380  0.50   85364     324   85202  3261517  38.21
  1951          32     0.00359  0.00358  0.50   85040     305   84887  3176315  37.35
  1951          33     0.00364  0.00363  0.50   84735     308   84581  3091428  36.48
  1951          34     0.00383  0.00383  0.50   84427     323   84265  3006847  35.61
  1951          35     0.00412  0.00411  0.50   84104     346   83931  2922582  34.75
  1951          36     0.00447  0.00446  0.50   83758     373   83571  2838651  33.89
  1951          37     0.00475  0.00474  0.50   83385     395   83187  2755080  33.04
  1951          38     0.00502  0.00501  0.50   82989     416   82781  2671893  32.20
  1951          39     0.00532  0.00531  0.50   82573     438   82354  2589112  31.36
  1951          40     0.00561  0.00559  0.50   82135     459   81905  2506757  30.52
  1951          41     0.00585  0.00583  0.50   81676     476   81438  2424852  29.69
  1951          42     0.00621  0.00619  0.50   81200     502   80949  2343414  28.86
  1951          43     0.00658  0.00656  0.50   80697     529   80433  2262465  28.04
  1951          44     0.00684  0.00682  0.50   80168     547   79895  2182032  27.22
  1951          45     0.00714  0.00711  0.50   79622     566   79339  2102137  26.40
  1951          46     0.00760  0.00757  0.50   79056     598   78756  2022799  25.59
  1951          47     0.00811  0.00807  0.50   78457     633   78140  1944042  24.78
  1951          48     0.00873  0.00869  0.50   77824     676   77486  1865902  23.98
  1951          49     0.00954  0.00949  0.50   77147     732   76781  1788416  23.18
  1951          50     0.01036  0.01030  0.50   76415     787   76021  1711635  22.40
  1951          51     0.01108  0.01102  0.50   75628     833   75211  1635614  21.63
  1951          52     0.01211  0.01204  0.50   74795     900   74344  1560403  20.86
  1951          53     0.01362  0.01352  0.50   73894     999   73395  1486058  20.11
  1951          54     0.01467  0.01456  0.50   72895    1062   72364  1412664  19.38
  1951          55     0.01543  0.01531  0.50   71833    1100   71283  1340299  18.66
  1951          56     0.01630  0.01617  0.50   70734    1144   70162  1269016  17.94
  1951          57     0.01732  0.01717  0.50   69590    1195   68992  1198854  17.23
  1951          58     0.01846  0.01829  0.50   68395    1251   67769  1129862  16.52
  1951          59     0.01983  0.01964  0.50   67144    1319   66484  1062093  15.82
  1951          60     0.02137  0.02115  0.50   65825    1392   65129   995608  15.13
  1951          61     0.02305  0.02279  0.50   64433    1468   63699   930479  14.44
  1951          62     0.02526  0.02495  0.50   62965    1571   62180   866780  13.77
  1951          63     0.02839  0.02799  0.50   61394    1718   60535   804600  13.11
  1951          64     0.03222  0.03171  0.50   59676    1892   58730   744065  12.47
  1951          65     0.03626  0.03561  0.50   57784    2058   56755   685336  11.86
  1951          66     0.03982  0.03905  0.50   55726    2176   54638   628581  11.28
  1951          67     0.04376  0.04283  0.50   53550    2293   52403   573943  10.72
  1951          68     0.04890  0.04773  0.50   51256    2447   50033   521540  10.18
  1951          69     0.05421  0.05278  0.50   48810    2576   47522   471507   9.66
  1951          70     0.05906  0.05737  0.50   46234    2652   44908   423985   9.17
  1951          71     0.06510  0.06305  0.50   43581    2748   42207   379077   8.70
  1951          72     0.07044  0.06804  0.50   40834    2778   39444   336870   8.25
