35.Yamaguchi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          63     0.00719  0.00716  0.50   92538     663   92207  2175707  23.51
  2014          64     0.00759  0.00757  0.50   91876     695   91528  2083500  22.68
  2014          65     0.00831  0.00827  0.50   91181     754   90803  1991972  21.85
  2014          66     0.00908  0.00904  0.50   90426     817   90018  1901168  21.02
  2014          67     0.00978  0.00974  0.50   89609     872   89173  1811150  20.21
  2014          68     0.01041  0.01035  0.50   88736     919   88277  1721978  19.41
  2014          69     0.01117  0.01111  0.50   87818     976   87330  1633701  18.60
  2014          70     0.01230  0.01223  0.50   86842    1062   86311  1546371  17.81
  2014          71     0.01371  0.01362  0.50   85780    1168   85196  1460060  17.02
  2014          72     0.01498  0.01487  0.50   84612    1258   83983  1374864  16.25
  2014          73     0.01588  0.01575  0.50   83354    1313   82698  1290880  15.49
  2014          74     0.01714  0.01699  0.50   82041    1394   81344  1208183  14.73
  2014          75     0.01936  0.01918  0.50   80647    1547   79874  1126839  13.97
  2014          76     0.02186  0.02163  0.50   79100    1711   78245  1046965  13.24
  2014          77     0.02460  0.02430  0.50   77389    1881   76449   968720  12.52
  2014          78     0.02780  0.02742  0.50   75509    2070   74474   892271  11.82
  2014          79     0.03169  0.03119  0.50   73438    2291   72293   817798  11.14
  2014          80     0.03637  0.03572  0.50   71148    2542   69877   745505  10.48
  2014          81     0.04151  0.04066  0.50   68606    2790   67211   675628   9.85
  2014          82     0.04680  0.04573  0.50   65816    3010   64312   608416   9.24
  2014          83     0.05264  0.05129  0.50   62807    3221   61196   544105   8.66
  2014          84     0.05923  0.05753  0.50   59586    3428   57872   482908   8.10
  2014          85     0.06669  0.06453  0.50   56158    3624   54346   425037   7.57
  2014          86     0.07509  0.07238  0.50   52534    3802   50632   370691   7.06
  2014          87     0.08457  0.08114  0.50   48731    3954   46754   320059   6.57
  2014          88     0.09522  0.09089  0.50   44778    4070   42743   273305   6.10
  2014          89     0.10719  0.10174  0.50   40708    4142   38637   230562   5.66
  2014          90     0.12062  0.11376  0.50   36566    4160   34486   191925   5.25
  2014          91     0.13564  0.12702  0.50   32406    4116   30348   157439   4.86
  2014          92     0.15239  0.14160  0.50   28290    4006   26287   127091   4.49
  2014          93     0.17100  0.15753  0.50   24284    3826   22371   100804   4.15
  2014          94     0.19159  0.17484  0.50   20458    3577   18670    78433   3.83
  2014          95     0.21425  0.19352  0.50   16881    3267   15248    59763   3.54
  2014          96     0.23903  0.21351  0.50   13615    2907   12161    44515   3.27
  2014          97     0.26595  0.23474  0.50   10708    2514    9451    32354   3.02
  2014          98     0.29497  0.25706  0.50    8194    2106    7141    22903   2.80
  2014          99     0.32600  0.28031  0.50    6088    1706    5235    15762   2.59
  2014         100     0.35886  0.30427  0.50    4381    1333    3715    10527   2.40
  2014         101     0.39331  0.32868  0.50    3048    1002    2547     6813   2.23
  2014         102     0.42908  0.35328  0.50    2046     723    1685     4265   2.08
  2014         103     0.46578  0.37779  0.50    1323     500    1073     2580   1.95
  2014         104     0.50303  0.40193  0.50     823     331     658     1507   1.83
  2014         105     0.54039  0.42544  0.50     492     210     388      849   1.72
  2014         106     0.57742  0.44806  0.50     283     127     220      461   1.63
  2014         107     0.61366  0.46958  0.50     156      73     120      242   1.55
  2014         108     0.64870  0.48983  0.50      83      41      63      122   1.48
  2014         109     0.68231  0.50875  0.50      42      22      32       60   1.41
  2014         110+    0.73735  1.00000  1.36      21      21      28       28   1.36
  2015           0     0.00220  0.00220  0.21  100000     220   99827  8372823  83.73
  2015           1     0.00055  0.00054  0.50   99780      54   99753  8272996  82.91
  2015           2     0.00040  0.00040  0.50   99726      40   99706  8173243  81.96
  2015           3     0.00022  0.00022  0.50   99686      22   99675  8073537  80.99
  2015           4     0.00008  0.00008  0.50   99664       8   99660  7973862  80.01
  2015           5     0.00004  0.00004  0.50   99656       4   99654  7874203  79.01
  2015           6     0.00005  0.00005  0.50   99652       5   99649  7774549  78.02
  2015           7     0.00006  0.00006  0.50   99647       6   99644  7674900  77.02
  2015           8     0.00005  0.00005  0.50   99641       5   99639  7575255  76.03
  2015           9     0.00004  0.00004  0.50   99636       4   99634  7475617  75.03
  2015          10     0.00004  0.00004  0.50   99632       4   99630  7375982  74.03
  2015          11     0.00003  0.00003  0.50   99628       3   99626  7276353  73.04
  2015          12     0.00002  0.00002  0.50   99625       2   99624  7176726  72.04
  2015          13     0.00004  0.00004  0.50   99623       4   99621  7077103  71.04
  2015          14     0.00009  0.00009  0.50   99619       9   99614  6977482  70.04
  2015          15     0.00016  0.00016  0.50   99610      15   99602  6877868  69.05
  2015          16     0.00025  0.00025  0.50   99594      25   99582  6778266  68.06
  2015          17     0.00036  0.00036  0.50   99569      36   99551  6678684  67.08
  2015          18     0.00039  0.00039  0.50   99533      39   99514  6579133  66.10
  2015          19     0.00029  0.00029  0.50   99494      29   99479  6479619  65.13
  2015          20     0.00023  0.00023  0.50   99465      23   99453  6380140  64.14
  2015          21     0.00026  0.00026  0.50   99442      26   99429  6280686  63.16
  2015          22     0.00036  0.00036  0.50   99416      36   99398  6181257  62.18
  2015          23     0.00045  0.00045  0.50   99380      45   99358  6081859  61.20
  2015          24     0.00044  0.00044  0.50   99335      44   99313  5982501  60.23
  2015          25     0.00040  0.00040  0.50   99292      40   99272  5883188  59.25
  2015          26     0.00043  0.00043  0.50   99252      43   99230  5783916  58.28
  2015          27     0.00056  0.00056  0.50   99209      56   99181  5684685  57.30
  2015          28     0.00063  0.00063  0.50   99153      63   99122  5585504  56.33
  2015          29     0.00052  0.00052  0.50   99091      52   99065  5486382  55.37
  2015          30     0.00046  0.00046  0.50   99039      45   99016  5387317  54.40
  2015          31     0.00045  0.00045  0.50   98994      44   98972  5288301  53.42
  2015          32     0.00045  0.00045  0.50   98949      45   98927  5189329  52.44
  2015          33     0.00050  0.00050  0.50   98904      50   98880  5090402  51.47
  2015          34     0.00062  0.00062  0.50   98855      61   98824  4991523  50.49
  2015          35     0.00070  0.00070  0.50   98793      69   98759  4892699  49.52
  2015          36     0.00068  0.00068  0.50   98724      67   98691  4793940  48.56
  2015          37     0.00069  0.00069  0.50   98657      68   98623  4695250  47.59
  2015          38     0.00076  0.00076  0.50   98589      75   98552  4596626  46.62
  2015          39     0.00088  0.00088  0.50   98515      87   98471  4498074  45.66
  2015          40     0.00099  0.00099  0.50   98427      97   98379  4399603  44.70
  2015          41     0.00100  0.00100  0.50   98330      99   98281  4301225  43.74
  2015          42     0.00099  0.00099  0.50   98232      97   98183  4202944  42.79
  2015          43     0.00101  0.00101  0.50   98135      99   98085  4104760  41.83
  2015          44     0.00113  0.00113  0.50   98036     111   97980  4006675  40.87
  2015          45     0.00130  0.00129  0.50   97925     127   97861  3908695  39.92
  2015          46     0.00145  0.00145  0.50   97798     142   97727  3810833  38.97
  2015          47     0.00168  0.00168  0.50   97656     164   97574  3713107  38.02
  2015          48     0.00187  0.00187  0.50   97492     182   97401  3615532  37.09
  2015          49     0.00192  0.00192  0.50   97310     187   97217  3518131  36.15
  2015          50     0.00195  0.00195  0.50   97124     189   97029  3420914  35.22
  2015          51     0.00210  0.00210  0.50   96934     203   96833  3323885  34.29
  2015          52     0.00237  0.00237  0.50   96731     229   96617  3227052  33.36
  2015          53     0.00275  0.00274  0.50   96502     265   96370  3130436  32.44
  2015          54     0.00318  0.00318  0.50   96237     306   96084  3034066  31.53
  2015          55     0.00358  0.00357  0.50   95931     343   95760  2937982  30.63
  2015          56     0.00385  0.00384  0.50   95589     367   95405  2842222  29.73
  2015          57     0.00397  0.00396  0.50   95221     377   95032  2746817  28.85
  2015          58     0.00399  0.00398  0.50   94844     378   94655  2651785  27.96
  2015          59     0.00416  0.00415  0.50   94466     392   94270  2557130  27.07
  2015          60     0.00463  0.00462  0.50   94074     434   93856  2462860  26.18
  2015          61     0.00541  0.00540  0.50   93639     505   93387  2369004  25.30
  2015          62     0.00622  0.00620  0.50   93134     577   92845  2275617  24.43
  2015          63     0.00679  0.00676  0.50   92557     626   92244  2182771  23.58
  2015          64     0.00733  0.00730  0.50   91931     671   91595  2090528  22.74
  2015          65     0.00799  0.00796  0.50   91260     726   90897  1998932  21.90
  2015          66     0.00849  0.00845  0.50   90533     765   90151  1908036  21.08
  2015          67     0.00911  0.00907  0.50   89768     814   89361  1817885  20.25
  2015          68     0.01021  0.01016  0.50   88954     904   88502  1728524  19.43
  2015          69     0.01160  0.01153  0.50   88050    1015   87542  1640023  18.63
  2015          70     0.01295  0.01287  0.50   87035    1120   86475  1552480  17.84
  2015          71     0.01398  0.01388  0.50   85914    1193   85318  1466006  17.06
  2015          72     0.01472  0.01461  0.50   84722    1238   84103  1380687  16.30
  2015          73     0.01536  0.01524  0.50   83484    1272   82848  1296584  15.53
  2015          74     0.01631  0.01618  0.50   82212    1330   81547  1213736  14.76
  2015          75     0.01804  0.01788  0.50   80882    1446   80159  1132189  14.00
  2015          76     0.02089  0.02067  0.50   79436    1642   78615  1052030  13.24
  2015          77     0.02447  0.02418  0.50   77794    1881   76853   973415  12.51
  2015          78     0.02832  0.02792  0.50   75913    2120   74853   896562  11.81
  2015          79     0.03245  0.03193  0.50   73793    2356   72615   821709  11.14
  2015          80     0.03696  0.03629  0.50   71437    2592   70141   749094  10.49
  2015          81     0.04183  0.04097  0.50   68845    2821   67434   678953   9.86
  2015          82     0.04706  0.04598  0.50   66024    3036   64506   611519   9.26
  2015          83     0.05287  0.05151  0.50   62988    3244   61366   547013   8.68
  2015          84     0.05939  0.05768  0.50   59744    3446   58021   485647   8.13
  2015          85     0.06675  0.06459  0.50   56298    3636   54480   427626   7.60
  2015          86     0.07505  0.07233  0.50   52662    3809   50757   373146   7.09
  2015          87     0.08439  0.08097  0.50   48852    3956   46875   322389   6.60
  2015          88     0.09489  0.09059  0.50   44897    4067   42863   275514   6.14
  2015          89     0.10667  0.10127  0.50   40830    4135   38762   232651   5.70
  2015          90     0.11988  0.11310  0.50   36695    4150   34620   193889   5.28
  2015          91     0.13465  0.12616  0.50   32544    4106   30492   159269   4.89
  2015          92     0.15112  0.14050  0.50   28439    3996   26441   128778   4.53
  2015          93     0.16940  0.15617  0.50   24443    3817   22534   102337   4.19
  2015          94     0.18962  0.17320  0.50   20626    3572   18840    79803   3.87
  2015          95     0.21186  0.19157  0.50   17053    3267   15420    60963   3.57
  2015          96     0.23619  0.21124  0.50   13787    2912   12330    45543   3.30
  2015          97     0.26263  0.23214  0.50   10874    2524    9612    33213   3.05
  2015          98     0.29113  0.25413  0.50    8350    2122    7289    23601   2.83
  2015          99     0.32161  0.27706  0.50    6228    1725    5365    16312   2.62
  2015         100     0.35393  0.30072  0.50    4502    1354    3825    10947   2.43
  2015         101     0.38785  0.32486  0.50    3148    1023    2637     7121   2.26
  2015         102     0.42311  0.34923  0.50    2126     742    1754     4484   2.11
  2015         103     0.45935  0.37355  0.50    1383     517    1125     2730   1.97
  2015         104     0.49619  0.39756  0.50     867     345     694     1605   1.85
  2015         105     0.53323  0.42099  0.50     522     220     412      911   1.74
  2015         106     0.57000  0.44358  0.50     302     134     235      498   1.65
  2015         107     0.60606  0.46512  0.50     168      78     129      263   1.56
  2015         108     0.64104  0.48544  0.50      90      44      68      134   1.49
  2015         109     0.67476  0.50454  0.50      46      23      35       66   1.43
  2015         110+    0.73054  1.00000  1.37      23      23      31       31   1.37
  2016           0     0.00245  0.00244  0.20  100000     244   99805  8393473  83.93
  2016           1     0.00026  0.00026  0.50   99756      26   99743  8293669  83.14
  2016           2     0.00015  0.00015  0.50   99730      15   99723  8193926  82.16
  2016           3     0.00008  0.00008  0.50   99715       8   99711  8094203  81.17
  2016           4     0.00005  0.00005  0.50   99707       5   99705  7994492  80.18
  2016           5     0.00006  0.00006  0.50   99702       6   99699  7894787  79.18
  2016           6     0.00007  0.00007  0.50   99696       7   99693  7795088  78.19
  2016           7     0.00007  0.00007  0.50   99689       7   99686  7695395  77.19
  2016           8     0.00007  0.00007  0.50   99682       7   99678  7595710  76.20
  2016           9     0.00007  0.00007  0.50   99675       7   99671  7496031  75.20
  2016          10     0.00006  0.00006  0.50   99668       6   99665  7396360  74.21
  2016          11     0.00005  0.00005  0.50   99662       5   99659  7296696  73.21
  2016          12     0.00006  0.00006  0.50   99657       6   99654  7197036  72.22
  2016          13     0.00011  0.00011  0.50   99651      11   99646  7097382  71.22
  2016          14     0.00017  0.00017  0.50   99640      17   99631  6997737  70.23
  2016          15     0.00020  0.00020  0.50   99623      20   99613  6898105  69.24
  2016          16     0.00021  0.00021  0.50   99603      21   99592  6798492  68.26
  2016          17     0.00023  0.00023  0.50   99582      23   99570  6698900  67.27
  2016          18     0.00025  0.00025  0.50   99558      25   99546  6599330  66.29
  2016          19     0.00026  0.00026  0.50   99533      26   99520  6499784  65.30
  2016          20     0.00028  0.00028  0.50   99507      28   99493  6400264  64.32
  2016          21     0.00029  0.00029  0.50   99479      29   99465  6300770  63.34
  2016          22     0.00029  0.00029  0.50   99450      29   99436  6201305  62.36
  2016          23     0.00032  0.00032  0.50   99421      32   99405  6101870  61.37
  2016          24     0.00040  0.00040  0.50   99389      40   99369  6002465  60.39
  2016          25     0.00043  0.00043  0.50   99349      43   99327  5903096  59.42
  2016          26     0.00042  0.00042  0.50   99306      41   99285  5803768  58.44
  2016          27     0.00038  0.00038  0.50   99265      37   99246  5704483  57.47
  2016          28     0.00037  0.00037  0.50   99227      37   99209  5605237  56.49
  2016          29     0.00043  0.00043  0.50   99190      43   99169  5506028  55.51
  2016          30     0.00048  0.00048  0.50   99148      47   99124  5406859  54.53
  2016          31     0.00046  0.00046  0.50   99100      46   99077  5307736  53.56
  2016          32     0.00039  0.00039  0.50   99054      39   99035  5208659  52.58
  2016          33     0.00036  0.00036  0.50   99015      35   98998  5109624  51.60
  2016          34     0.00044  0.00044  0.50   98980      44   98958  5010626  50.62
  2016          35     0.00059  0.00059  0.50   98936      58   98907  4911668  49.64
  2016          36     0.00071  0.00071  0.50   98878      71   98843  4812761  48.67
  2016          37     0.00079  0.00079  0.50   98807      78   98768  4713918  47.71
  2016          38     0.00083  0.00083  0.50   98729      82   98688  4615150  46.75
  2016          39     0.00087  0.00087  0.50   98647      86   98604  4516461  45.78
  2016          40     0.00089  0.00089  0.50   98562      88   98518  4417857  44.82
  2016          41     0.00089  0.00089  0.50   98474      88   98430  4319339  43.86
  2016          42     0.00087  0.00087  0.50   98386      86   98343  4220910  42.90
  2016          43     0.00091  0.00091  0.50   98300      90   98256  4122567  41.94
  2016          44     0.00110  0.00109  0.50   98211     107   98157  4024311  40.98
  2016          45     0.00138  0.00138  0.50   98103     135   98036  3926154  40.02
  2016          46     0.00167  0.00166  0.50   97968     163   97887  3828118  39.08
  2016          47     0.00179  0.00179  0.50   97805     175   97717  3730232  38.14
  2016          48     0.00181  0.00181  0.50   97630     176   97542  3632514  37.21
  2016          49     0.00181  0.00180  0.50   97453     176   97365  3534973  36.27
  2016          50     0.00192  0.00192  0.50   97278     186   97184  3437607  35.34
  2016          51     0.00222  0.00222  0.50   97091     215   96984  3340423  34.40
  2016          52     0.00259  0.00259  0.50   96876     251   96751  3243439  33.48
  2016          53     0.00291  0.00290  0.50   96625     281   96485  3146689  32.57
  2016          54     0.00313  0.00313  0.50   96344     301   96194  3050204  31.66
  2016          55     0.00323  0.00322  0.50   96043     309   95889  2954010  30.76
  2016          56     0.00321  0.00320  0.50   95734     307   95581  2858121  29.85
  2016          57     0.00330  0.00330  0.50   95427     315   95270  2762540  28.95
  2016          58     0.00372  0.00371  0.50   95113     353   94937  2667270  28.04
  2016          59     0.00434  0.00433  0.50   94760     411   94555  2572334  27.15
  2016          60     0.00498  0.00497  0.50   94349     469   94115  2477779  26.26
  2016          61     0.00548  0.00546  0.50   93881     513   93624  2383664  25.39
  2016          62     0.00594  0.00592  0.50   93368     553   93091  2290040  24.53
  2016          63     0.00652  0.00649  0.50   92814     603   92513  2196949  23.67
  2016          64     0.00725  0.00722  0.50   92212     666   91879  2104436  22.82
  2016          65     0.00808  0.00805  0.50   91546     737   91177  2012557  21.98
  2016          66     0.00873  0.00869  0.50   90809     789   90414  1921380  21.16
  2016          67     0.00936  0.00931  0.50   90020     838   89601  1830965  20.34
  2016          68     0.01019  0.01014  0.50   89181     904   88729  1741365  19.53
  2016          69     0.01135  0.01128  0.50   88277     996   87779  1652636  18.72
  2016          70     0.01275  0.01266  0.50   87281    1105   86728  1564857  17.93
  2016          71     0.01387  0.01378  0.50   86176    1187   85582  1478128  17.15
  2016          72     0.01478  0.01467  0.50   84988    1247   84365  1392546  16.39
  2016          73     0.01574  0.01562  0.50   83742    1308   83088  1308181  15.62
  2016          74     0.01728  0.01713  0.50   82434    1412   81728  1225093  14.86
  2016          75     0.01957  0.01938  0.50   81022    1570   80237  1143365  14.11
  2016          76     0.02160  0.02137  0.50   79452    1698   78603  1063128  13.38
  2016          77     0.02358  0.02331  0.50   77754    1812   76848   984524  12.66
  2016          78     0.02611  0.02577  0.50   75942    1957   74964   907676  11.95
  2016          79     0.02969  0.02925  0.50   73985    2164   72903   832713  11.26
  2016          80     0.03459  0.03400  0.50   71821    2442   70599   759810  10.58
  2016          81     0.04017  0.03938  0.50   69378    2732   68012   689210   9.93
  2016          82     0.04583  0.04480  0.50   66646    2986   65153   621198   9.32
  2016          83     0.05189  0.05057  0.50   63660    3220   62051   556045   8.73
  2016          84     0.05860  0.05693  0.50   60441    3441   58720   493994   8.17
  2016          85     0.06612  0.06400  0.50   57000    3648   55176   435274   7.64
  2016          86     0.07455  0.07187  0.50   53351    3834   51434   380099   7.12
  2016          87     0.08399  0.08060  0.50   49517    3991   47521   328664   6.64
  2016          88     0.09453  0.09026  0.50   45526    4109   43471   281143   6.18
  2016          89     0.10628  0.10091  0.50   41417    4180   39327   237672   5.74
  2016          90     0.11935  0.11263  0.50   37237    4194   35140   198345   5.33
  2016          91     0.13387  0.12547  0.50   33043    4146   30970   163205   4.94
  2016          92     0.14996  0.13950  0.50   28897    4031   26882   132235   4.58
  2016          93     0.16773  0.15476  0.50   24866    3848   22942   105353   4.24
  2016          94     0.18731  0.17127  0.50   21018    3600   19218    82411   3.92
  2016          95     0.20878  0.18905  0.50   17418    3293   15772    63193   3.63
  2016          96     0.23222  0.20806  0.50   14125    2939   12656    47421   3.36
  2016          97     0.25768  0.22827  0.50   11186    2553    9910    34766   3.11
  2016          98     0.28513  0.24956  0.50    8633    2154    7556    24856   2.88
  2016          99     0.31455  0.27180  0.50    6478    1761    5598    17300   2.67
  2016         100     0.34580  0.29483  0.50    4718    1391    4022    11702   2.48
  2016         101     0.37871  0.31842  0.50    3327    1059    2797     7680   2.31
  2016         102     0.41305  0.34235  0.50    2267     776    1879     4883   2.15
  2016         103     0.44851  0.36635  0.50    1491     546    1218     3004   2.01
  2016         104     0.48473  0.39017  0.50     945     369     761     1785   1.89
  2016         105     0.52131  0.41352  0.50     576     238     457     1025   1.78
  2016         106     0.55779  0.43615  0.50     338     147     264      568   1.68
  2016         107     0.59373  0.45782  0.50     191      87     147      304   1.59
  2016         108     0.62882  0.47841  0.50     103      49      79      157   1.52
  2016         109     0.66292  0.49789  0.50      54      27      40       78   1.45
  2016         110+    0.72010  1.00000  1.39      27      27      38       38   1.39
  2017           0     0.00356  0.00355  0.20  100000     355   99715  8386938  83.87
  2017           1     0.00043  0.00043  0.50   99645      43   99624  8287223  83.17
  2017           2     0.00030  0.00030  0.50   99602      29   99588  8187599  82.20
  2017           3     0.00025  0.00025  0.50   99573      25   99561  8088011  81.23
  2017           4     0.00022  0.00022  0.50   99548      22   99537  7988451  80.25
  2017           5     0.00015  0.00015  0.50   99526      15   99519  7888913  79.26
  2017           6     0.00007  0.00007  0.50   99512       7   99508  7789395  78.28
  2017           7     0.00004  0.00004  0.50   99504       4   99502  7689887  77.28
  2017           8     0.00001  0.00001  0.50   99501       1   99500  7590384  76.28
  2017           9     0.00000  0.00000  0.50   99499       0   99499  7490884  75.29
  2017          10     0.00003  0.00003  0.50   99499       3   99498  7391385  74.29
  2017          11     0.00007  0.00007  0.50   99496       7   99492  7291887  73.29
  2017          12     0.00009  0.00009  0.50   99489       9   99484  7192395  72.29
  2017          13     0.00009  0.00009  0.50   99480       9   99476  7092910  71.30
  2017          14     0.00010  0.00010  0.50   99471      10   99466  6993435  70.31
  2017          15     0.00014  0.00014  0.50   99461      14   99454  6893969  69.31
  2017          16     0.00019  0.00019  0.50   99447      19   99437  6794514  68.32
  2017          17     0.00022  0.00022  0.50   99428      22   99417  6695077  67.34
  2017          18     0.00022  0.00022  0.50   99406      22   99395  6595660  66.35
  2017          19     0.00025  0.00025  0.50   99384      25   99372  6496266  65.37
  2017          20     0.00039  0.00039  0.50   99359      39   99340  6396894  64.38
  2017          21     0.00054  0.00054  0.50   99320      53   99294  6297554  63.41
  2017          22     0.00056  0.00056  0.50   99267      55   99240  6198260  62.44
  2017          23     0.00049  0.00049  0.50   99212      48   99188  6099021  61.47
  2017          24     0.00039  0.00039  0.50   99164      39   99144  5999833  60.50
  2017          25     0.00033  0.00033  0.50   99125      32   99108  5900689  59.53
  2017          26     0.00028  0.00028  0.50   99092      28   99078  5801580  58.55
  2017          27     0.00025  0.00025  0.50   99064      25   99052  5702502  57.56
  2017          28     0.00025  0.00025  0.50   99039      25   99027  5603451  56.58
  2017          29     0.00031  0.00031  0.50   99014      31   98998  5504424  55.59
  2017          30     0.00040  0.00040  0.50   98983      39   98963  5405426  54.61
  2017          31     0.00044  0.00044  0.50   98944      43   98922  5306462  53.63
  2017          32     0.00040  0.00040  0.50   98900      40   98881  5207540  52.65
  2017          33     0.00036  0.00036  0.50   98861      35   98843  5108660  51.68
  2017          34     0.00038  0.00038  0.50   98825      37   98807  5009817  50.69
  2017          35     0.00046  0.00046  0.50   98788      46   98765  4911010  49.71
  2017          36     0.00057  0.00057  0.50   98742      57   98714  4812245  48.74
  2017          37     0.00062  0.00062  0.50   98685      62   98655  4713532  47.76
  2017          38     0.00067  0.00067  0.50   98624      66   98591  4614877  46.79
  2017          39     0.00076  0.00076  0.50   98558      75   98520  4516286  45.82
  2017          40     0.00084  0.00084  0.50   98483      83   98441  4417766  44.86
  2017          41     0.00086  0.00086  0.50   98400      85   98357  4319325  43.90
  2017          42     0.00091  0.00091  0.50   98315      89   98270  4220968  42.93
  2017          43     0.00102  0.00102  0.50   98225     100   98175  4122698  41.97
  2017          44     0.00120  0.00120  0.50   98125     117   98066  4024523  41.01
  2017          45     0.00135  0.00135  0.50   98007     132   97941  3926456  40.06
  2017          46     0.00144  0.00144  0.50   97875     141   97805  3828515  39.12
  2017          47     0.00161  0.00161  0.50   97734     157   97656  3730710  38.17
  2017          48     0.00187  0.00187  0.50   97577     182   97486  3633055  37.23
  2017          49     0.00215  0.00215  0.50   97395     209   97290  3535569  36.30
  2017          50     0.00236  0.00236  0.50   97185     229   97071  3438279  35.38
  2017          51     0.00243  0.00243  0.50   96956     236   96838  3341208  34.46
  2017          52     0.00252  0.00252  0.50   96721     243   96599  3244369  33.54
  2017          53     0.00277  0.00276  0.50   96477     267   96344  3147770  32.63
  2017          54     0.00312  0.00312  0.50   96211     300   96061  3051426  31.72
  2017          55     0.00348  0.00347  0.50   95911     333   95744  2955366  30.81
  2017          56     0.00375  0.00374  0.50   95578     357   95399  2859622  29.92
  2017          57     0.00396  0.00395  0.50   95220     376   95033  2764223  29.03
  2017          58     0.00413  0.00412  0.50   94845     391   94649  2669190  28.14
  2017          59     0.00423  0.00422  0.50   94454     399   94254  2574541  27.26
  2017          60     0.00438  0.00437  0.50   94055     411   93850  2480286  26.37
  2017          61     0.00473  0.00472  0.50   93644     442   93423  2386437  25.48
  2017          62     0.00527  0.00526  0.50   93202     490   92957  2293014  24.60
  2017          63     0.00598  0.00596  0.50   92712     553   92436  2200057  23.73
  2017          64     0.00676  0.00674  0.50   92159     621   91849  2107621  22.87
  2017          65     0.00760  0.00757  0.50   91539     693   91192  2015772  22.02
  2017          66     0.00871  0.00867  0.50   90846     788   90452  1924580  21.19
  2017          67     0.00980  0.00976  0.50   90058     879   89619  1834128  20.37
  2017          68     0.01060  0.01054  0.50   89179     940   88709  1744509  19.56
  2017          69     0.01134  0.01128  0.50   88239     995   87742  1655800  18.76
  2017          70     0.01244  0.01236  0.50   87244    1078   86705  1568058  17.97
  2017          71     0.01408  0.01399  0.50   86166    1205   85563  1481354  17.19
  2017          72     0.01574  0.01561  0.50   84960    1327   84297  1395790  16.43
  2017          73     0.01682  0.01668  0.50   83634    1395   82936  1311493  15.68
  2017          74     0.01742  0.01727  0.50   82239    1421   81529  1228557  14.94
  2017          75     0.01812  0.01796  0.50   80818    1451   80093  1147028  14.19
  2017          76     0.02031  0.02010  0.50   79367    1595   78569  1066936  13.44
  2017          77     0.02354  0.02327  0.50   77772    1810   76867   988367  12.71
  2017          78     0.02702  0.02666  0.50   75962    2025   74949   911500  12.00
  2017          79     0.03058  0.03012  0.50   73937    2227   72823   836551  11.31
  2017          80     0.03429  0.03371  0.50   71710    2417   70501   763727  10.65
  2017          81     0.03855  0.03782  0.50   69293    2621   67982   693226  10.00
  2017          82     0.04369  0.04276  0.50   66672    2851   65247   625244   9.38
  2017          83     0.04957  0.04838  0.50   63821    3087   62277   559997   8.77
  2017          84     0.05622  0.05468  0.50   60734    3321   59073   497720   8.20
  2017          85     0.06374  0.06177  0.50   57413    3546   55640   438646   7.64
  2017          86     0.07224  0.06972  0.50   53866    3756   51989   383007   7.11
  2017          87     0.08185  0.07864  0.50   50111    3941   48140   331018   6.61
  2017          88     0.09271  0.08860  0.50   46170    4091   44125   282878   6.13
  2017          89     0.10496  0.09972  0.50   42079    4196   39981   238753   5.67
  2017          90     0.11873  0.11208  0.50   37883    4246   35760   198772   5.25
  2017          91     0.13420  0.12576  0.50   33637    4230   31522   163012   4.85
  2017          92     0.15150  0.14083  0.50   29407    4141   27336   131490   4.47
  2017          93     0.17077  0.15734  0.50   25266    3975   23278   104154   4.12
  2017          94     0.19215  0.17531  0.50   21290    3732   19424    80876   3.80
  2017          95     0.21574  0.19474  0.50   17558    3419   15848    61452   3.50
  2017          96     0.24160  0.21556  0.50   14139    3048   12615    45603   3.23
  2017          97     0.26974  0.23768  0.50   11091    2636    9773    32988   2.97
  2017          98     0.30010  0.26095  0.50    8455    2206    7352    23215   2.75
  2017          99     0.33259  0.28517  0.50    6249    1782    5358    15864   2.54
  2017         100     0.36701  0.31010  0.50    4467    1385    3774    10506   2.35
  2017         101     0.40306  0.33546  0.50    3082    1034    2565     6732   2.18
  2017         102     0.44043  0.36094  0.50    2048     739    1678     4167   2.03
  2017         103     0.47869  0.38624  0.50    1309     505    1056     2489   1.90
  2017         104     0.51740  0.41106  0.50     803     330     638     1433   1.78
  2017         105     0.55606  0.43509  0.50     473     206     370      795   1.68
  2017         106     0.59419  0.45809  0.50     267     122     206      424   1.59
  2017         107     0.63126  0.47982  0.50     145      69     110      218   1.51
  2017         108     0.66687  0.50012  0.50      75      38      56      108   1.44
  2017         109     0.70083  0.51897  0.50      38      20      28       52   1.38
  2017         110+    0.75504  1.00000  1.32      18      18      24       24   1.32
  2018           0     0.00153  0.00153  0.22  100000     153   99881  8424196  84.24
  2018           1     0.00048  0.00048  0.50   99847      48   99823  8324315  83.37
  2018           2     0.00025  0.00025  0.50   99799      25   99786  8224492  82.41
  2018           3     0.00013  0.00013  0.50   99774      13   99767  8124706  81.43
  2018           4     0.00009  0.00009  0.50   99761       9   99756  8024939  80.44
  2018           5     0.00005  0.00005  0.50   99752       5   99750  7925182  79.45
  2018           6     0.00002  0.00002  0.50   99747       2   99746  7825433  78.45
