10.Gumma.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          92     0.26915  0.23722  0.50    5712    1355    5034    17984   3.15
  1984          93     0.28936  0.25278  0.50    4357    1101    3806    12949   2.97
  1984          94     0.31044  0.26873  0.50    3255     875    2818     9143   2.81
  1984          95     0.33234  0.28499  0.50    2381     678    2041     6325   2.66
  1984          96     0.35499  0.30148  0.50    1702     513    1446     4284   2.52
  1984          97     0.37831  0.31814  0.50    1189     378    1000     2838   2.39
  1984          98     0.40221  0.33487  0.50     811     271     675     1838   2.27
  1984          99     0.42658  0.35159  0.50     539     190     444     1163   2.16
  1984         100     0.45131  0.36822  0.50     350     129     285      719   2.06
  1984         101     0.47628  0.38468  0.50     221      85     178      434   1.96
  1984         102     0.50138  0.40088  0.50     136      54     109      255   1.88
  1984         103     0.52647  0.41676  0.50      81      34      64      147   1.80
  1984         104     0.55142  0.43225  0.50      47      21      37       82   1.73
  1984         105     0.57611  0.44727  0.50      27      12      21       45   1.66
  1984         106     0.60044  0.46180  0.50      15       7      11       24   1.60
  1984         107     0.62429  0.47578  0.50       8       4       6       12   1.55
  1984         108     0.64751  0.48915  0.50       4       2       3        6   1.50
  1984         109     0.67001  0.50188  0.50       2       1       2        3   1.45
  1984         110+    0.70942  1.00000  1.41       1       1       2        2   1.41
  1985           0     0.00568  0.00566  0.18  100000     566   99534  7498715  74.99
  1985           1     0.00076  0.00076  0.50   99434      76   99396  7399180  74.41
  1985           2     0.00067  0.00067  0.50   99358      67   99325  7299784  73.47
  1985           3     0.00056  0.00056  0.50   99292      55   99264  7200459  72.52
  1985           4     0.00043  0.00043  0.50   99236      43   99215  7101195  71.56
  1985           5     0.00031  0.00031  0.50   99194      31   99178  7001980  70.59
  1985           6     0.00023  0.00023  0.50   99163      23   99152  6902801  69.61
  1985           7     0.00019  0.00019  0.50   99140      19   99131  6803650  68.63
  1985           8     0.00019  0.00019  0.50   99121      18   99112  6704519  67.64
  1985           9     0.00019  0.00019  0.50   99103      19   99093  6605407  66.65
  1985          10     0.00019  0.00019  0.50   99084      19   99074  6506314  65.66
  1985          11     0.00021  0.00021  0.50   99065      21   99055  6407240  64.68
  1985          12     0.00026  0.00026  0.50   99044      26   99031  6308185  63.69
  1985          13     0.00034  0.00034  0.50   99018      34   99001  6209154  62.71
  1985          14     0.00045  0.00045  0.50   98984      45   98962  6110153  61.73
  1985          15     0.00058  0.00058  0.50   98939      58   98911  6011191  60.76
  1985          16     0.00072  0.00072  0.50   98882      71   98846  5912280  59.79
  1985          17     0.00084  0.00084  0.50   98811      83   98769  5813434  58.83
  1985          18     0.00094  0.00094  0.50   98728      93   98681  5714665  57.88
  1985          19     0.00105  0.00105  0.50   98635     103   98583  5615983  56.94
  1985          20     0.00117  0.00117  0.50   98532     116   98474  5517400  56.00
  1985          21     0.00125  0.00125  0.50   98416     123   98355  5418926  55.06
  1985          22     0.00120  0.00120  0.50   98293     118   98234  5320572  54.13
  1985          23     0.00106  0.00106  0.50   98175     104   98123  5222337  53.19
  1985          24     0.00091  0.00091  0.50   98071      89   98027  5124214  52.25
  1985          25     0.00083  0.00083  0.50   97982      82   97942  5026187  51.30
  1985          26     0.00079  0.00079  0.50   97901      77   97862  4928245  50.34
  1985          27     0.00070  0.00070  0.50   97824      69   97790  4830383  49.38
  1985          28     0.00061  0.00061  0.50   97755      60   97725  4732593  48.41
  1985          29     0.00057  0.00057  0.50   97696      56   97668  4634868  47.44
  1985          30     0.00063  0.00063  0.50   97640      61   97609  4537200  46.47
  1985          31     0.00078  0.00077  0.50   97578      76   97540  4439591  45.50
  1985          32     0.00098  0.00098  0.50   97503      96   97455  4342051  44.53
  1985          33     0.00119  0.00118  0.50   97407     115   97349  4244596  43.58
  1985          34     0.00132  0.00132  0.50   97291     128   97227  4147247  42.63
  1985          35     0.00138  0.00138  0.50   97163     134   97096  4050020  41.68
  1985          36     0.00140  0.00140  0.50   97030     136   96962  3952923  40.74
  1985          37     0.00146  0.00146  0.50   96894     142   96823  3855962  39.80
  1985          38     0.00157  0.00157  0.50   96752     152   96676  3759139  38.85
  1985          39     0.00172  0.00172  0.50   96600     166   96517  3662463  37.91
  1985          40     0.00189  0.00189  0.50   96434     182   96343  3565945  36.98
  1985          41     0.00205  0.00205  0.50   96252     197   96154  3469602  36.05
  1985          42     0.00217  0.00217  0.50   96055     208   95951  3373448  35.12
  1985          43     0.00229  0.00229  0.50   95847     219   95738  3277497  34.20
  1985          44     0.00246  0.00246  0.50   95628     235   95510  3181759  33.27
  1985          45     0.00274  0.00274  0.50   95393     261   95262  3086249  32.35
  1985          46     0.00316  0.00316  0.50   95131     300   94981  2990987  31.44
  1985          47     0.00369  0.00369  0.50   94831     350   94656  2896005  30.54
  1985          48     0.00418  0.00417  0.50   94482     394   94285  2801349  29.65
  1985          49     0.00450  0.00449  0.50   94087     422   93876  2707065  28.77
  1985          50     0.00480  0.00478  0.50   93665     448   93441  2613188  27.90
  1985          51     0.00522  0.00521  0.50   93217     486   92974  2519747  27.03
  1985          52     0.00572  0.00570  0.50   92731     529   92467  2426773  26.17
  1985          53     0.00619  0.00617  0.50   92203     569   91918  2334306  25.32
  1985          54     0.00669  0.00667  0.50   91633     611   91328  2242388  24.47
  1985          55     0.00727  0.00724  0.50   91023     659   90693  2151060  23.63
  1985          56     0.00797  0.00794  0.50   90363     717   90005  2060367  22.80
  1985          57     0.00868  0.00864  0.50   89646     775   89259  1970363  21.98
  1985          58     0.00933  0.00929  0.50   88871     825   88459  1881104  21.17
  1985          59     0.01010  0.01005  0.50   88046     885   87604  1792645  20.36
  1985          60     0.01107  0.01101  0.50   87161     960   86681  1705042  19.56
  1985          61     0.01224  0.01217  0.50   86201    1049   85677  1618360  18.77
  1985          62     0.01348  0.01339  0.50   85152    1140   84583  1532683  18.00
  1985          63     0.01462  0.01452  0.50   84013    1220   83403  1448101  17.24
  1985          64     0.01556  0.01544  0.50   82793    1278   82154  1364698  16.48
  1985          65     0.01631  0.01618  0.50   81515    1319   80856  1282544  15.73
  1985          66     0.01743  0.01728  0.50   80196    1386   79503  1201688  14.98
  1985          67     0.01911  0.01893  0.50   78810    1492   78065  1122185  14.24
  1985          68     0.02133  0.02110  0.50   77319    1632   76503  1044121  13.50
  1985          69     0.02364  0.02336  0.50   75687    1768   74803   967618  12.78
  1985          70     0.02591  0.02558  0.50   73918    1891   72973   892815  12.08
  1985          71     0.02931  0.02889  0.50   72028    2081   70987   819842  11.38
  1985          72     0.03402  0.03345  0.50   69947    2340   68777   748855  10.71
  1985          73     0.03984  0.03906  0.50   67607    2641   66287   680078  10.06
  1985          74     0.04646  0.04541  0.50   64967    2950   63492   613791   9.45
  1985          75     0.05362  0.05222  0.50   62017    3239   60397   550299   8.87
  1985          76     0.06127  0.05944  0.50   58778    3494   57031   489902   8.33
  1985          77     0.06909  0.06678  0.50   55284    3692   53438   432871   7.83
  1985          78     0.07686  0.07401  0.50   51592    3819   49683   379434   7.35
  1985          79     0.08493  0.08147  0.50   47773    3892   45827   329751   6.90
  1985          80     0.09375  0.08955  0.50   43881    3930   41916   283924   6.47
  1985          81     0.10364  0.09853  0.50   39951    3936   37983   242007   6.06
  1985          82     0.11479  0.10856  0.50   36015    3910   34060   204024   5.66
  1985          83     0.12715  0.11955  0.50   32105    3838   30186   169964   5.29
  1985          84     0.14070  0.13145  0.50   28267    3716   26409   139778   4.94
  1985          85     0.15545  0.14424  0.50   24551    3541   22781   113368   4.62
  1985          86     0.17143  0.15789  0.50   21010    3317   19351    90588   4.31
  1985          87     0.18867  0.17240  0.50   17693    3050   16168    71236   4.03
  1985          88     0.20720  0.18775  0.50   14642    2749   13268    55068   3.76
  1985          89     0.22703  0.20388  0.50   11893    2425   10681    41801   3.51
  1985          90     0.24817  0.22077  0.50    9469    2090    8423    31120   3.29
  1985          91     0.27058  0.23833  0.50    7378    1758    6499    22696   3.08
  1985          92     0.29422  0.25649  0.50    5620    1441    4899    16197   2.88
  1985          93     0.31903  0.27514  0.50    4178    1150    3603    11298   2.70
  1985          94     0.34491  0.29418  0.50    3029     891    2583     7695   2.54
  1985          95     0.37173  0.31347  0.50    2138     670    1803     5112   2.39
  1985          96     0.39937  0.33290  0.50    1468     489    1223     3309   2.25
  1985          97     0.42767  0.35233  0.50     979     345     807     2086   2.13
  1985          98     0.45644  0.37163  0.50     634     236     516     1279   2.02
  1985          99     0.48551  0.39067  0.50     398     156     321      763   1.91
  1985         100     0.51468  0.40934  0.50     243      99     193      442   1.82
  1985         101     0.54375  0.42752  0.50     143      61     113      249   1.74
  1985         102     0.57253  0.44511  0.50      82      37      64      136   1.66
  1985         103     0.60082  0.46202  0.50      46      21      35       73   1.59
  1985         104     0.62844  0.47818  0.50      25      12      19       38   1.53
  1985         105     0.65519  0.49352  0.50      13       6      10       19   1.47
  1985         106     0.68095  0.50799  0.50       6       3       5        9   1.43
  1985         107     0.70559  0.52158  0.50       3       2       2        4   1.38
  1985         108     0.72918  0.53436  0.50       2       1       1        2   1.34
  1985         109     0.75189  0.54645  0.50       1       0       1        1   1.30
  1985         110+    0.78718  1.00000  1.27       0       0       0        0   1.27
  1986           0     0.00541  0.00539  0.18  100000     539   99558  7544615  75.45
  1986           1     0.00063  0.00063  0.50   99461      63   99430  7445057  74.85
  1986           2     0.00045  0.00045  0.50   99398      45   99376  7345627  73.90
  1986           3     0.00035  0.00035  0.50   99353      34   99336  7246251  72.93
  1986           4     0.00031  0.00031  0.50   99319      31   99304  7146915  71.96
  1986           5     0.00032  0.00032  0.50   99288      32   99272  7047611  70.98
  1986           6     0.00034  0.00034  0.50   99256      33   99239  6948339  70.00
  1986           7     0.00031  0.00031  0.50   99223      31   99207  6849100  69.03
  1986           8     0.00028  0.00028  0.50   99192      27   99178  6749893  68.05
  1986           9     0.00023  0.00023  0.50   99164      23   99153  6650715  67.07
  1986          10     0.00019  0.00019  0.50   99141      18   99132  6551562  66.08
  1986          11     0.00013  0.00013  0.50   99123      13   99116  6452430  65.10
  1986          12     0.00009  0.00009  0.50   99110       9   99105  6353314  64.10
  1986          13     0.00014  0.00014  0.50   99100      14   99093  6254209  63.11
  1986          14     0.00028  0.00028  0.50   99087      28   99073  6155115  62.12
  1986          15     0.00051  0.00051  0.50   99058      50   99033  6056043  61.14
  1986          16     0.00072  0.00072  0.50   99008      71   98973  5957009  60.17
  1986          17     0.00084  0.00084  0.50   98938      83   98896  5858036  59.21
  1986          18     0.00092  0.00092  0.50   98854      91   98809  5759140  58.26
  1986          19     0.00102  0.00102  0.50   98763     100   98713  5660332  57.31
  1986          20     0.00109  0.00109  0.50   98663     107   98609  5561619  56.37
  1986          21     0.00109  0.00109  0.50   98556     108   98502  5463010  55.43
  1986          22     0.00101  0.00101  0.50   98448      99   98398  5364508  54.49
  1986          23     0.00091  0.00091  0.50   98349      89   98304  5266110  53.55
  1986          24     0.00085  0.00085  0.50   98259      83   98218  5167806  52.59
  1986          25     0.00074  0.00074  0.50   98176      73   98140  5069588  51.64
  1986          26     0.00063  0.00063  0.50   98104      62   98073  4971448  50.68
  1986          27     0.00060  0.00060  0.50   98042      59   98012  4873375  49.71
  1986          28     0.00065  0.00064  0.50   97983      63   97952  4775363  48.74
  1986          29     0.00074  0.00074  0.50   97920      72   97884  4677411  47.77
  1986          30     0.00080  0.00080  0.50   97848      78   97809  4579527  46.80
  1986          31     0.00084  0.00084  0.50   97770      82   97729  4481719  45.84
  1986          32     0.00090  0.00090  0.50   97688      88   97644  4383990  44.88
  1986          33     0.00101  0.00101  0.50   97600      99   97550  4286346  43.92
  1986          34     0.00115  0.00115  0.50   97501     112   97445  4188796  42.96
  1986          35     0.00125  0.00125  0.50   97389     122   97328  4091351  42.01
  1986          36     0.00127  0.00127  0.50   97267     123   97205  3994023  41.06
  1986          37     0.00126  0.00126  0.50   97144     122   97082  3896818  40.11
  1986          38     0.00127  0.00127  0.50   97021     123   96960  3799735  39.16
  1986          39     0.00134  0.00134  0.50   96898     130   96833  3702776  38.21
  1986          40     0.00150  0.00150  0.50   96768     145   96695  3605943  37.26
  1986          41     0.00174  0.00174  0.50   96623     168   96539  3509247  36.32
  1986          42     0.00195  0.00195  0.50   96455     188   96361  3412708  35.38
  1986          43     0.00220  0.00220  0.50   96267     212   96161  3316347  34.45
  1986          44     0.00254  0.00254  0.50   96055     244   95933  3220186  33.52
  1986          45     0.00290  0.00290  0.50   95811     278   95672  3124253  32.61
  1986          46     0.00319  0.00319  0.50   95533     304   95381  3028581  31.70
  1986          47     0.00345  0.00344  0.50   95229     328   95065  2933200  30.80
  1986          48     0.00381  0.00380  0.50   94901     361   94721  2838135  29.91
  1986          49     0.00437  0.00436  0.50   94541     413   94335  2743414  29.02
  1986          50     0.00496  0.00495  0.50   94128     466   93895  2649079  28.14
  1986          51     0.00537  0.00536  0.50   93662     502   93411  2555184  27.28
  1986          52     0.00557  0.00556  0.50   93161     518   92902  2461773  26.43
  1986          53     0.00567  0.00566  0.50   92643     524   92381  2368871  25.57
  1986          54     0.00603  0.00602  0.50   92119     554   91842  2276490  24.71
  1986          55     0.00661  0.00659  0.50   91565     603   91263  2184648  23.86
  1986          56     0.00726  0.00723  0.50   90962     658   90633  2093384  23.01
  1986          57     0.00800  0.00797  0.50   90304     720   89944  2002752  22.18
  1986          58     0.00888  0.00884  0.50   89584     792   89188  1912808  21.35
  1986          59     0.00981  0.00976  0.50   88792     867   88359  1823620  20.54
  1986          60     0.01064  0.01058  0.50   87925     930   87460  1735262  19.74
  1986          61     0.01124  0.01118  0.50   86995     972   86508  1647802  18.94
  1986          62     0.01181  0.01174  0.50   86022    1010   85518  1561294  18.15
  1986          63     0.01261  0.01254  0.50   85013    1066   84480  1475776  17.36
  1986          64     0.01397  0.01388  0.50   83947    1165   83365  1391296  16.57
  1986          65     0.01605  0.01592  0.50   82782    1318   82123  1307931  15.80
  1986          66     0.01845  0.01828  0.50   81464    1489   80719  1225808  15.05
  1986          67     0.02088  0.02066  0.50   79975    1652   79149  1145089  14.32
  1986          68     0.02313  0.02287  0.50   78322    1791   77427  1065940  13.61
  1986          69     0.02530  0.02499  0.50   76532    1912   75575   988513  12.92
  1986          70     0.02761  0.02723  0.50   74619    2032   73603   912938  12.23
  1986          71     0.03050  0.03004  0.50   72587    2181   71497   839335  11.56
  1986          72     0.03424  0.03367  0.50   70407    2370   69221   767838  10.91
  1986          73     0.03898  0.03823  0.50   68036    2601   66736   698616  10.27
  1986          74     0.04447  0.04350  0.50   65435    2847   64012   631881   9.66
  1986          75     0.05043  0.04919  0.50   62588    3079   61049   567869   9.07
  1986          76     0.05672  0.05516  0.50   59510    3282   57869   506820   8.52
  1986          77     0.06378  0.06180  0.50   56227    3475   54490   448951   7.98
  1986          78     0.07199  0.06949  0.50   52752    3666   50919   394462   7.48
  1986          79     0.08110  0.07794  0.50   49087    3826   47174   343542   7.00
  1986          80     0.09081  0.08686  0.50   45261    3931   43295   296368   6.55
  1986          81     0.10118  0.09631  0.50   41329    3980   39339   253073   6.12
  1986          82     0.11243  0.10644  0.50   37349    3975   35361   213734   5.72
  1986          83     0.12474  0.11741  0.50   33373    3918   31414   178373   5.34
  1986          84     0.13821  0.12928  0.50   29455    3808   27551   146959   4.99
  1986          85     0.15292  0.14206  0.50   25647    3643   23825   119408   4.66
  1986          86     0.16891  0.15575  0.50   22004    3427   20290    95582   4.34
  1986          87     0.18621  0.17035  0.50   18577    3164   16994    75292   4.05
  1986          88     0.20484  0.18581  0.50   15412    2864   13980    58298   3.78
  1986          89     0.22483  0.20211  0.50   12548    2536   11280    44318   3.53
  1986          90     0.24615  0.21918  0.50   10012    2194    8915    33038   3.30
  1986          91     0.26880  0.23695  0.50    7818    1852    6892    24123   3.09
  1986          92     0.29272  0.25535  0.50    5965    1523    5204    17231   2.89
  1986          93     0.31784  0.27425  0.50    4442    1218    3833    12027   2.71
  1986          94     0.34406  0.29356  0.50    3224     946    2751     8194   2.54
  1986          95     0.37127  0.31314  0.50    2277     713    1921     5444   2.39
  1986          96     0.39932  0.33286  0.50    1564     521    1304     3523   2.25
  1986          97     0.42805  0.35259  0.50    1044     368     860     2219   2.13
  1986          98     0.45727  0.37218  0.50     676     251     550     1359   2.01
  1986          99     0.48679  0.39150  0.50     424     166     341      810   1.91
  1986         100     0.51640  0.41043  0.50     258     106     205      468   1.81
  1986         101     0.54589  0.42884  0.50     152      65     120      263   1.73
  1986         102     0.57507  0.44665  0.50      87      39      68      144   1.65
  1986         103     0.60374  0.46375  0.50      48      22      37       76   1.58
  1986         104     0.63169  0.48006  0.50      26      12      20       39   1.52
  1986         105     0.65875  0.49553  0.50      13       7      10       20   1.47
  1986         106     0.68475  0.51010  0.50       7       3       5       10   1.42
  1986         107     0.70958  0.52376  0.50       3       2       2        5   1.37
  1986         108     0.73331  0.53657  0.50       2       1       1        2   1.33
  1986         109     0.75610  0.54867  0.50       1       0       1        1   1.30
  1986         110+    0.79122  1.00000  1.26       0       0       0        0   1.26
  1987           0     0.00486  0.00484  0.19  100000     484   99606  7575129  75.75
  1987           1     0.00075  0.00075  0.50   99516      75   99478  7475523  75.12
  1987           2     0.00069  0.00069  0.50   99441      68   99407  7376045  74.18
  1987           3     0.00059  0.00059  0.50   99372      59   99343  7276639  73.23
  1987           4     0.00048  0.00048  0.50   99314      48   99290  7177296  72.27
  1987           5     0.00038  0.00038  0.50   99266      38   99247  7078006  71.30
  1987           6     0.00030  0.00030  0.50   99228      30   99213  6978759  70.33
  1987           7     0.00023  0.00023  0.50   99199      23   99187  6879545  69.35
  1987           8     0.00018  0.00018  0.50   99176      17   99167  6780358  68.37
  1987           9     0.00014  0.00014  0.50   99158      14   99152  6681191  67.38
  1987          10     0.00011  0.00011  0.50   99145      11   99139  6582040  66.39
  1987          11     0.00011  0.00011  0.50   99133      11   99128  6482901  65.40
  1987          12     0.00013  0.00013  0.50   99122      12   99116  6383773  64.40
  1987          13     0.00017  0.00017  0.50   99110      16   99102  6284657  63.41
  1987          14     0.00026  0.00026  0.50   99093      26   99081  6185555  62.42
  1987          15     0.00042  0.00042  0.50   99068      41   99047  6086474  61.44
  1987          16     0.00061  0.00061  0.50   99026      61   98996  5987427  60.46
  1987          17     0.00079  0.00079  0.50   98966      78   98927  5888431  59.50
  1987          18     0.00093  0.00093  0.50   98888      92   98842  5789504  58.55
  1987          19     0.00101  0.00101  0.50   98796     100   98746  5690663  57.60
  1987          20     0.00105  0.00105  0.50   98696     104   98644  5591917  56.66
  1987          21     0.00103  0.00103  0.50   98592     102   98541  5493273  55.72
  1987          22     0.00094  0.00094  0.50   98490      93   98444  5394732  54.77
  1987          23     0.00081  0.00081  0.50   98398      80   98358  5296288  53.83
  1987          24     0.00067  0.00067  0.50   98318      66   98285  5197930  52.87
  1987          25     0.00057  0.00057  0.50   98252      56   98224  5099646  51.90
  1987          26     0.00052  0.00052  0.50   98196      51   98171  5001422  50.93
  1987          27     0.00056  0.00056  0.50   98145      55   98118  4903251  49.96
  1987          28     0.00067  0.00067  0.50   98090      65   98058  4805133  48.99
  1987          29     0.00080  0.00080  0.50   98025      79   97986  4707076  48.02
  1987          30     0.00091  0.00091  0.50   97946      89   97902  4609090  47.06
  1987          31     0.00096  0.00096  0.50   97857      94   97810  4511188  46.10
  1987          32     0.00095  0.00095  0.50   97763      93   97716  4413378  45.14
  1987          33     0.00092  0.00092  0.50   97670      89   97625  4315662  44.19
  1987          34     0.00091  0.00091  0.50   97581      89   97536  4218036  43.23
  1987          35     0.00097  0.00097  0.50   97492      95   97444  4120500  42.27
  1987          36     0.00113  0.00113  0.50   97397     110   97342  4023056  41.31
  1987          37     0.00135  0.00135  0.50   97287     131   97222  3925714  40.35
  1987          38     0.00157  0.00157  0.50   97156     153   97080  3828492  39.41
  1987          39     0.00174  0.00174  0.50   97003     168   96919  3731412  38.47
  1987          40     0.00185  0.00185  0.50   96835     179   96745  3634493  37.53
  1987          41     0.00194  0.00193  0.50   96656     187   96562  3537747  36.60
  1987          42     0.00202  0.00202  0.50   96469     195   96372  3441185  35.67
  1987          43     0.00212  0.00212  0.50   96274     204   96172  3344813  34.74
  1987          44     0.00224  0.00224  0.50   96070     215   95963  3248641  33.82
  1987          45     0.00241  0.00240  0.50   95855     230   95740  3152678  32.89
  1987          46     0.00265  0.00265  0.50   95625     254   95498  3056938  31.97
  1987          47     0.00302  0.00301  0.50   95372     287   95228  2961440  31.05
  1987          48     0.00346  0.00346  0.50   95084     329   94920  2866211  30.14
  1987          49     0.00396  0.00395  0.50   94756     374   94569  2771291  29.25
  1987          50     0.00452  0.00451  0.50   94381     425   94169  2676723  28.36
  1987          51     0.00514  0.00512  0.50   93956     481   93715  2582554  27.49
  1987          52     0.00575  0.00574  0.50   93475     536   93207  2488839  26.63
  1987          53     0.00630  0.00628  0.50   92939     583   92647  2395632  25.78
  1987          54     0.00672  0.00670  0.50   92355     619   92046  2302985  24.94
  1987          55     0.00712  0.00709  0.50   91736     651   91411  2210939  24.10
  1987          56     0.00759  0.00756  0.50   91086     688   90742  2119528  23.27
  1987          57     0.00823  0.00819  0.50   90397     741   90027  2028786  22.44
  1987          58     0.00908  0.00904  0.50   89657     811   89252  1938759  21.62
  1987          59     0.01003  0.00998  0.50   88846     886   88403  1849508  20.82
  1987          60     0.01094  0.01088  0.50   87960     957   87482  1761105  20.02
  1987          61     0.01173  0.01166  0.50   87003    1014   86496  1673623  19.24
  1987          62     0.01246  0.01238  0.50   85989    1065   85456  1587127  18.46
  1987          63     0.01325  0.01317  0.50   84924    1118   84365  1501670  17.68
  1987          64     0.01428  0.01418  0.50   83806    1189   83212  1417305  16.91
  1987          65     0.01570  0.01558  0.50   82617    1287   81974  1334094  16.15
  1987          66     0.01746  0.01731  0.50   81330    1408   80626  1252120  15.40
  1987          67     0.01944  0.01925  0.50   79923    1539   79153  1171493  14.66
  1987          68     0.02153  0.02130  0.50   78384    1669   77549  1092340  13.94
  1987          69     0.02377  0.02349  0.50   76715    1802   75814  1014791  13.23
  1987          70     0.02620  0.02586  0.50   74913    1937   73944   938977  12.53
  1987          71     0.02879  0.02838  0.50   72976    2071   71940   865033  11.85
  1987          72     0.03191  0.03141  0.50   70905    2227   69791   793093  11.19
  1987          73     0.03594  0.03531  0.50   68677    2425   67465   723302  10.53
  1987          74     0.04092  0.04010  0.50   66252    2657   64924   655837   9.90
  1987          75     0.04681  0.04574  0.50   63595    2909   62141   590913   9.29
  1987          76     0.05357  0.05217  0.50   60687    3166   59104   528772   8.71
  1987          77     0.06095  0.05915  0.50   57521    3402   55819   469669   8.17
  1987          78     0.06877  0.06648  0.50   54118    3598   52319   413849   7.65
  1987          79     0.07718  0.07431  0.50   50520    3754   48643   361530   7.16
  1987          80     0.08641  0.08283  0.50   46766    3874   44829   312887   6.69
  1987          81     0.09659  0.09214  0.50   42892    3952   40916   268058   6.25
  1987          82     0.10784  0.10232  0.50   38940    3984   36948   227142   5.83
  1987          83     0.12017  0.11336  0.50   34956    3962   32975   190194   5.44
  1987          84     0.13365  0.12528  0.50   30993    3883   29052   157219   5.07
  1987          85     0.14837  0.13813  0.50   27111    3745   25238   128167   4.73
  1987          86     0.16439  0.15191  0.50   23366    3549   21591   102929   4.41
  1987          87     0.18177  0.16662  0.50   19816    3302   18166    81337   4.10
  1987          88     0.20054  0.18226  0.50   16515    3010   15010    63172   3.83
  1987          89     0.22072  0.19878  0.50   13505    2684   12162    48162   3.57
  1987          90     0.24231  0.21613  0.50   10820    2339    9651    36000   3.33
  1987          91     0.26530  0.23423  0.50    8482    1987    7488    26349   3.11
  1987          92     0.28963  0.25299  0.50    6495    1643    5673    18861   2.90
  1987          93     0.31523  0.27231  0.50    4852    1321    4191    13187   2.72
  1987          94     0.34199  0.29205  0.50    3531    1031    3015     8996   2.55
  1987          95     0.36980  0.31209  0.50    2500     780    2109     5981   2.39
  1987          96     0.39850  0.33229  0.50    1719     571    1434     3871   2.25
  1987          97     0.42791  0.35249  0.50    1148     405     946     2438   2.12
  1987          98     0.45784  0.37255  0.50     743     277     605     1492   2.01
  1987          99     0.48807  0.39233  0.50     466     183     375      887   1.90
  1987         100     0.51840  0.41169  0.50     283     117     225      512   1.81
  1987         101     0.54858  0.43050  0.50     167      72     131      287   1.72
  1987         102     0.57838  0.44864  0.50      95      43      74      156   1.64
  1987         103     0.60759  0.46602  0.50      52      24      40       82   1.57
  1987         104     0.63599  0.48254  0.50      28      13      21       42   1.51
  1987         105     0.66341  0.49817  0.50      14       7      11       21   1.46
  1987         106     0.68974  0.51287  0.50       7       4       5       10   1.41
  1987         107     0.71494  0.52667  0.50       4       2       3        5   1.36
  1987         108     0.73917  0.53970  0.50       2       1       1        2   1.32
  1987         109     0.76264  0.55211  0.50       1       0       1        1   1.29
  1987         110+    0.79726  1.00000  1.25       0       0       0        0   1.25
  1988           0     0.00600  0.00597  0.17  100000     597   99506  7556736  75.57
  1988           1     0.00094  0.00094  0.50   99403      93   99356  7457230  75.02
  1988           2     0.00061  0.00061  0.50   99310      61   99279  7357874  74.09
  1988           3     0.00040  0.00040  0.50   99249      40   99229  7258595  73.14
  1988           4     0.00031  0.00031  0.50   99209      31   99193  7159366  72.16
  1988           5     0.00030  0.00030  0.50   99178      29   99163  7060172  71.19
  1988           6     0.00031  0.00031  0.50   99149      31   99133  6961009  70.21
  1988           7     0.00029  0.00029  0.50   99118      29   99104  6861876  69.23
  1988           8     0.00024  0.00024  0.50   99089      24   99077  6762772  68.25
  1988           9     0.00018  0.00018  0.50   99065      18   99056  6663694  67.27
  1988          10     0.00014  0.00014  0.50   99047      14   99040  6564638  66.28
  1988          11     0.00013  0.00013  0.50   99033      13   99027  6465598  65.29
  1988          12     0.00016  0.00016  0.50   99020      16   99012  6366571  64.30
  1988          13     0.00023  0.00023  0.50   99004      23   98993  6267559  63.31
  1988          14     0.00033  0.00033  0.50   98982      33   98965  6168566  62.32
  1988          15     0.00048  0.00048  0.50   98949      47   98925  6069601  61.34
  1988          16     0.00064  0.00064  0.50   98901      64   98870  5970675  60.37
  1988          17     0.00080  0.00080  0.50   98838      79   98799  5871806  59.41
  1988          18     0.00090  0.00090  0.50   98759      89   98715  5773007  58.46
  1988          19     0.00093  0.00093  0.50   98670      92   98624  5674293  57.51
  1988          20     0.00092  0.00092  0.50   98578      91   98533  5575668  56.56
  1988          21     0.00090  0.00090  0.50   98488      89   98443  5477135  55.61
  1988          22     0.00091  0.00091  0.50   98399      89   98354  5378692  54.66
  1988          23     0.00089  0.00089  0.50   98309      87   98266  5280338  53.71
  1988          24     0.00080  0.00080  0.50   98222      79   98183  5182072  52.76
  1988          25     0.00074  0.00074  0.50   98144      72   98108  5083889  51.80
  1988          26     0.00069  0.00069  0.50   98071      68   98038  4985781  50.84
  1988          27     0.00064  0.00064  0.50   98004      63   97972  4887743  49.87
  1988          28     0.00065  0.00065  0.50   97941      64   97909  4789771  48.90
  1988          29     0.00075  0.00075  0.50   97877      73   97841  4691862  47.94
  1988          30     0.00090  0.00090  0.50   97804      88   97760  4594021  46.97
  1988          31     0.00099  0.00099  0.50   97717      97   97668  4496261  46.01
  1988          32     0.00097  0.00097  0.50   97620      94   97572  4398593  45.06
  1988          33     0.00091  0.00091  0.50   97525      89   97481  4301021  44.10
  1988          34     0.00093  0.00093  0.50   97436      90   97391  4203540  43.14
  1988          35     0.00101  0.00101  0.50   97346      99   97297  4106149  42.18
  1988          36     0.00114  0.00114  0.50   97247     111   97192  4008852  41.22
  1988          37     0.00129  0.00129  0.50   97136     125   97074  3911660  40.27
  1988          38     0.00141  0.00141  0.50   97011     137   96943  3814586  39.32
