21.Gifu.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          64     0.00473  0.00472  0.50   94528     446   94305  2306609  24.40
  2011          65     0.00517  0.00516  0.50   94082     485   93839  2212304  23.51
  2011          66     0.00536  0.00535  0.50   93597     501   93346  2118464  22.63
  2011          67     0.00554  0.00553  0.50   93096     515   92839  2025118  21.75
  2011          68     0.00601  0.00600  0.50   92581     555   92304  1932280  20.87
  2011          69     0.00661  0.00659  0.50   92026     607   91723  1839976  19.99
  2011          70     0.00724  0.00722  0.50   91419     660   91090  1748253  19.12
  2011          71     0.00834  0.00830  0.50   90760     754   90383  1657164  18.26
  2011          72     0.00980  0.00975  0.50   90006     878   89567  1566781  17.41
  2011          73     0.01135  0.01128  0.50   89128    1006   88625  1477214  16.57
  2011          74     0.01263  0.01255  0.50   88122    1106   87569  1388589  15.76
  2011          75     0.01361  0.01352  0.50   87016    1177   86428  1301020  14.95
  2011          76     0.01525  0.01514  0.50   85839    1299   85190  1214592  14.15
  2011          77     0.01769  0.01754  0.50   84540    1483   83799  1129402  13.36
  2011          78     0.02078  0.02056  0.50   83057    1708   82203  1045603  12.59
  2011          79     0.02419  0.02390  0.50   81349    1945   80377   963400  11.84
  2011          80     0.02774  0.02736  0.50   79405    2173   78318   883023  11.12
  2011          81     0.03178  0.03128  0.50   77232    2416   76024   804705  10.42
  2011          82     0.03669  0.03602  0.50   74816    2695   73468   728680   9.74
  2011          83     0.04244  0.04156  0.50   72121    2997   70622   655212   9.08
  2011          84     0.04908  0.04790  0.50   69124    3311   67468   584590   8.46
  2011          85     0.05668  0.05512  0.50   65812    3628   63999   517122   7.86
  2011          86     0.06537  0.06330  0.50   62185    3936   60217   453123   7.29
  2011          87     0.07529  0.07256  0.50   58248    4226   56135   392907   6.75
  2011          88     0.08656  0.08297  0.50   54022    4482   51781   336771   6.23
  2011          89     0.09935  0.09465  0.50   49540    4689   47195   284990   5.75
  2011          90     0.11379  0.10767  0.50   44851    4829   42436   237795   5.30
  2011          91     0.13003  0.12209  0.50   40022    4886   37579   195359   4.88
  2011          92     0.14819  0.13797  0.50   35136    4848   32712   157780   4.49
  2011          93     0.16840  0.15533  0.50   30288    4705   27936   125068   4.13
  2011          94     0.19075  0.17414  0.50   25584    4455   23356    97132   3.80
  2011          95     0.21530  0.19438  0.50   21128    4107   19075    73776   3.49
  2011          96     0.24206  0.21593  0.50   17022    3675   15184    54701   3.21
  2011          97     0.27100  0.23866  0.50   13346    3185   11754    39517   2.96
  2011          98     0.30201  0.26239  0.50   10161    2666    8828    27763   2.73
  2011          99     0.33495  0.28690  0.50    7495    2150    6420    18936   2.53
  2011         100     0.36957  0.31193  0.50    5345    1667    4511    12516   2.34
  2011         101     0.40558  0.33720  0.50    3677    1240    3057     8005   2.18
  2011         102     0.44264  0.36243  0.50    2437     883    1996     4947   2.03
  2011         103     0.48036  0.38733  0.50    1554     602    1253     2952   1.90
  2011         104     0.51829  0.41162  0.50     952     392     756     1699   1.78
  2011         105     0.55603  0.43507  0.50     560     244     438      943   1.68
  2011         106     0.59310  0.45744  0.50     316     145     244      504   1.59
  2011         107     0.62907  0.47855  0.50     172      82     131      260   1.52
  2011         108     0.66360  0.49827  0.50      90      45      67      130   1.45
  2011         109     0.69654  0.51662  0.50      45      23      33       62   1.39
  2011         110+    0.74948  1.00000  1.33      22      22      29       29   1.33
  2012           0     0.00148  0.00148  0.22  100000     148   99885  8615928  86.16
  2012           1     0.00089  0.00089  0.50   99852      89   99808  8516043  85.29
  2012           2     0.00043  0.00043  0.50   99764      43   99742  8416235  84.36
  2012           3     0.00014  0.00014  0.50   99721      14   99714  8316493  83.40
  2012           4     0.00002  0.00002  0.50   99706       2   99705  8216780  82.41
  2012           5     0.00003  0.00003  0.50   99704       3   99703  8117074  81.41
  2012           6     0.00008  0.00008  0.50   99701       8   99697  8017372  80.41
  2012           7     0.00009  0.00009  0.50   99694       9   99689  7917674  79.42
  2012           8     0.00007  0.00007  0.50   99684       7   99681  7817986  78.43
  2012           9     0.00004  0.00004  0.50   99677       4   99675  7718305  77.43
  2012          10     0.00001  0.00001  0.50   99673       1   99673  7618629  76.44
  2012          11     0.00000  0.00000  0.50   99672       0   99672  7518957  75.44
  2012          12     0.00000  0.00000  0.50   99672       0   99672  7419284  74.44
  2012          13     0.00004  0.00004  0.50   99672       4   99670  7319612  73.44
  2012          14     0.00007  0.00007  0.50   99668       7   99665  7219942  72.44
  2012          15     0.00008  0.00008  0.50   99661       8   99657  7120277  71.45
  2012          16     0.00011  0.00011  0.50   99653      11   99647  7020621  70.45
  2012          17     0.00019  0.00019  0.50   99642      19   99632  6920973  69.46
  2012          18     0.00027  0.00027  0.50   99623      27   99609  6821341  68.47
  2012          19     0.00031  0.00031  0.50   99595      30   99580  6721732  67.49
  2012          20     0.00030  0.00030  0.50   99565      29   99550  6622152  66.51
  2012          21     0.00026  0.00026  0.50   99536      25   99523  6522602  65.53
  2012          22     0.00020  0.00020  0.50   99510      20   99500  6423079  64.55
  2012          23     0.00015  0.00015  0.50   99490      15   99483  6323579  63.56
  2012          24     0.00012  0.00012  0.50   99475      12   99469  6224096  62.57
  2012          25     0.00017  0.00017  0.50   99464      17   99455  6124627  61.58
  2012          26     0.00026  0.00026  0.50   99447      26   99434  6025172  60.59
  2012          27     0.00036  0.00036  0.50   99421      36   99403  5925738  59.60
  2012          28     0.00041  0.00041  0.50   99385      41   99365  5826335  58.62
  2012          29     0.00039  0.00039  0.50   99344      39   99325  5726970  57.65
  2012          30     0.00038  0.00038  0.50   99306      38   99287  5627645  56.67
  2012          31     0.00039  0.00038  0.50   99268      38   99249  5528359  55.69
  2012          32     0.00039  0.00039  0.50   99230      39   99210  5429110  54.71
  2012          33     0.00040  0.00040  0.50   99191      40   99171  5329900  53.73
  2012          34     0.00043  0.00043  0.50   99151      42   99130  5230729  52.76
  2012          35     0.00048  0.00048  0.50   99108      47   99085  5131599  51.78
  2012          36     0.00054  0.00054  0.50   99061      53   99034  5032515  50.80
  2012          37     0.00053  0.00053  0.50   99008      53   98981  4933480  49.83
  2012          38     0.00053  0.00053  0.50   98955      52   98929  4834499  48.86
  2012          39     0.00058  0.00058  0.50   98903      58   98874  4735570  47.88
  2012          40     0.00068  0.00068  0.50   98845      67   98812  4636696  46.91
  2012          41     0.00077  0.00077  0.50   98778      76   98740  4537884  45.94
  2012          42     0.00087  0.00087  0.50   98702      86   98660  4439144  44.98
  2012          43     0.00097  0.00097  0.50   98617      95   98569  4340484  44.01
  2012          44     0.00105  0.00105  0.50   98521     103   98470  4241915  43.06
  2012          45     0.00109  0.00109  0.50   98418     107   98364  4143446  42.10
  2012          46     0.00109  0.00109  0.50   98311     108   98257  4045081  41.15
  2012          47     0.00112  0.00112  0.50   98203     110   98148  3946824  40.19
  2012          48     0.00120  0.00120  0.50   98093     118   98034  3848676  39.23
  2012          49     0.00133  0.00133  0.50   97975     130   97910  3750642  38.28
  2012          50     0.00146  0.00145  0.50   97845     142   97774  3652732  37.33
  2012          51     0.00154  0.00153  0.50   97703     150   97628  3554958  36.39
  2012          52     0.00164  0.00164  0.50   97553     160   97473  3457329  35.44
  2012          53     0.00184  0.00184  0.50   97393     179   97303  3359857  34.50
  2012          54     0.00208  0.00208  0.50   97213     202   97112  3262554  33.56
  2012          55     0.00242  0.00242  0.50   97011     235   96894  3165441  32.63
  2012          56     0.00288  0.00288  0.50   96777     279   96638  3068547  31.71
  2012          57     0.00314  0.00314  0.50   96498     303   96347  2971909  30.80
  2012          58     0.00299  0.00298  0.50   96196     287   96052  2875562  29.89
  2012          59     0.00294  0.00294  0.50   95909     282   95768  2779510  28.98
  2012          60     0.00316  0.00316  0.50   95627     302   95476  2683742  28.06
  2012          61     0.00361  0.00361  0.50   95325     344   95153  2588266  27.15
  2012          62     0.00403  0.00402  0.50   94981     382   94790  2493113  26.25
  2012          63     0.00420  0.00419  0.50   94599     396   94401  2398323  25.35
  2012          64     0.00430  0.00429  0.50   94203     404   94001  2303922  24.46
  2012          65     0.00455  0.00454  0.50   93799     426   93585  2209921  23.56
  2012          66     0.00493  0.00492  0.50   93372     459   93143  2116336  22.67
  2012          67     0.00544  0.00543  0.50   92913     504   92661  2023193  21.78
  2012          68     0.00612  0.00610  0.50   92409     564   92127  1930532  20.89
  2012          69     0.00693  0.00691  0.50   91845     634   91528  1838405  20.02
  2012          70     0.00783  0.00780  0.50   91211     711   90855  1746877  19.15
  2012          71     0.00874  0.00870  0.50   90500     787   90106  1656021  18.30
  2012          72     0.00968  0.00964  0.50   89712     865   89280  1565915  17.45
  2012          73     0.01070  0.01065  0.50   88848     946   88375  1476635  16.62
  2012          74     0.01183  0.01176  0.50   87902    1034   87385  1388260  15.79
  2012          75     0.01314  0.01305  0.50   86868    1134   86301  1300875  14.98
  2012          76     0.01484  0.01473  0.50   85734    1263   85103  1214574  14.17
  2012          77     0.01707  0.01692  0.50   84471    1430   83756  1129472  13.37
  2012          78     0.01989  0.01969  0.50   83041    1635   82224  1045716  12.59
  2012          79     0.02327  0.02300  0.50   81406    1872   80470   963492  11.84
  2012          80     0.02716  0.02680  0.50   79534    2131   78468   883022  11.10
  2012          81     0.03161  0.03112  0.50   77402    2409   76198   804554  10.39
  2012          82     0.03669  0.03603  0.50   74994    2702   73643   728356   9.71
  2012          83     0.04251  0.04162  0.50   72291    3009   70787   654714   9.06
  2012          84     0.04917  0.04799  0.50   69283    3325   67620   583927   8.43
  2012          85     0.05683  0.05526  0.50   65957    3645   64135   516307   7.83
  2012          86     0.06559  0.06351  0.50   62313    3957   60334   452171   7.26
  2012          87     0.07560  0.07285  0.50   58355    4251   56230   391837   6.71
  2012          88     0.08700  0.08337  0.50   54104    4511   51849   335607   6.20
  2012          89     0.09993  0.09518  0.50   49593    4720   47233   283759   5.72
  2012          90     0.11455  0.10834  0.50   44873    4862   42442   236525   5.27
  2012          91     0.13099  0.12294  0.50   40011    4919   37552   194083   4.85
  2012          92     0.14939  0.13900  0.50   35093    4878   32654   156531   4.46
  2012          93     0.16987  0.15657  0.50   30215    4731   27849   123877   4.10
  2012          94     0.19251  0.17561  0.50   25484    4475   23246    96028   3.77
  2012          95     0.21739  0.19608  0.50   21009    4119   18949    72782   3.46
  2012          96     0.24450  0.21787  0.50   16889    3680   15050    53833   3.19
  2012          97     0.27382  0.24084  0.50   13210    3181   11619    38783   2.94
  2012          98     0.30521  0.26480  0.50   10028    2655    8701    27164   2.71
  2012          99     0.33853  0.28952  0.50    7373    2135    6305    18464   2.50
  2012         100     0.37353  0.31474  0.50    5238    1649    4414    12158   2.32
  2012         101     0.40989  0.34017  0.50    3590    1221    2979     7744   2.16
  2012         102     0.44728  0.36553  0.50    2368     866    1936     4765   2.01
  2012         103     0.48526  0.39051  0.50    1503     587    1209     2830   1.88
  2012         104     0.52341  0.41484  0.50     916     380     726     1620   1.77
  2012         105     0.56126  0.43827  0.50     536     235     418      894   1.67
  2012         106     0.59833  0.46055  0.50     301     139     232      476   1.58
  2012         107     0.63420  0.48151  0.50     162      78     123      244   1.50
  2012         108     0.66868  0.50113  0.50      84      42      63      121   1.44
  2012         109     0.70179  0.51950  0.50      42      22      31       58   1.38
  2012         110+    0.75413  1.00000  1.33      20      20      27       27   1.33
  2013           0     0.00228  0.00228  0.21  100000     228   99820  8635451  86.35
  2013           1     0.00042  0.00042  0.50   99772      42   99751  8535630  85.55
  2013           2     0.00022  0.00022  0.50   99730      22   99720  8435879  84.59
  2013           3     0.00011  0.00011  0.50   99709      11   99703  8336159  83.61
  2013           4     0.00008  0.00008  0.50   99698       8   99694  8236456  82.61
  2013           5     0.00007  0.00007  0.50   99690       7   99686  8136762  81.62
  2013           6     0.00006  0.00006  0.50   99683       6   99680  8037076  80.63
  2013           7     0.00002  0.00002  0.50   99677       2   99676  7937397  79.63
  2013           8     0.00003  0.00003  0.50   99674       3   99673  7837721  78.63
  2013           9     0.00003  0.00003  0.50   99672       3   99670  7738048  77.64
  2013          10     0.00002  0.00002  0.50   99668       2   99667  7638378  76.64
  2013          11     0.00000  0.00000  0.50   99666       0   99666  7538710  75.64
  2013          12     0.00001  0.00001  0.50   99666       1   99666  7439044  74.64
  2013          13     0.00009  0.00009  0.50   99665       9   99660  7339378  73.64
  2013          14     0.00018  0.00018  0.50   99656      17   99647  7239717  72.65
  2013          15     0.00020  0.00020  0.50   99638      20   99628  7140070  71.66
  2013          16     0.00019  0.00019  0.50   99618      19   99609  7040442  70.67
  2013          17     0.00018  0.00018  0.50   99600      18   99590  6940833  69.69
  2013          18     0.00020  0.00020  0.50   99581      19   99572  6841243  68.70
  2013          19     0.00026  0.00026  0.50   99562      26   99549  6741671  67.71
  2013          20     0.00044  0.00044  0.50   99536      43   99514  6642122  66.73
  2013          21     0.00061  0.00061  0.50   99493      61   99462  6542607  65.76
  2013          22     0.00066  0.00066  0.50   99432      66   99399  6443145  64.80
  2013          23     0.00055  0.00055  0.50   99366      55   99339  6343746  63.84
  2013          24     0.00033  0.00033  0.50   99311      33   99295  6244407  62.88
  2013          25     0.00015  0.00015  0.50   99278      14   99271  6145112  61.90
  2013          26     0.00006  0.00006  0.50   99264       6   99261  6045841  60.91
  2013          27     0.00009  0.00009  0.50   99258       9   99254  5946580  59.91
  2013          28     0.00020  0.00020  0.50   99249      19   99239  5847326  58.92
  2013          29     0.00031  0.00031  0.50   99230      30   99214  5748087  57.93
  2013          30     0.00038  0.00038  0.50   99199      38   99180  5648873  56.94
  2013          31     0.00041  0.00041  0.50   99162      40   99142  5549692  55.97
  2013          32     0.00039  0.00039  0.50   99121      39   99102  5450551  54.99
  2013          33     0.00037  0.00037  0.50   99082      37   99064  5351449  54.01
  2013          34     0.00037  0.00037  0.50   99045      37   99027  5252385  53.03
  2013          35     0.00043  0.00043  0.50   99008      42   98987  5153358  52.05
  2013          36     0.00052  0.00052  0.50   98966      51   98940  5054371  51.07
  2013          37     0.00054  0.00054  0.50   98915      53   98888  4955431  50.10
  2013          38     0.00054  0.00054  0.50   98862      54   98835  4856543  49.12
  2013          39     0.00060  0.00060  0.50   98808      59   98779  4757708  48.15
  2013          40     0.00065  0.00065  0.50   98749      64   98717  4658929  47.18
  2013          41     0.00068  0.00068  0.50   98685      67   98652  4560212  46.21
  2013          42     0.00079  0.00079  0.50   98618      78   98579  4461560  45.24
  2013          43     0.00093  0.00093  0.50   98541      92   98495  4362981  44.28
  2013          44     0.00102  0.00102  0.50   98449     101   98398  4264486  43.32
  2013          45     0.00105  0.00105  0.50   98348     104   98296  4166087  42.36
  2013          46     0.00108  0.00108  0.50   98245     106   98192  4067791  41.40
  2013          47     0.00127  0.00127  0.50   98139     125   98076  3969600  40.45
  2013          48     0.00150  0.00150  0.50   98014     147   97941  3871523  39.50
  2013          49     0.00160  0.00160  0.50   97867     156   97789  3773582  38.56
  2013          50     0.00160  0.00160  0.50   97711     157   97633  3675793  37.62
  2013          51     0.00160  0.00160  0.50   97554     156   97476  3578161  36.68
  2013          52     0.00161  0.00161  0.50   97398     157   97320  3480685  35.74
  2013          53     0.00165  0.00165  0.50   97241     160   97161  3383365  34.79
  2013          54     0.00172  0.00172  0.50   97081     167   96998  3286204  33.85
  2013          55     0.00194  0.00194  0.50   96914     188   96820  3189206  32.91
  2013          56     0.00238  0.00237  0.50   96727     230   96612  3092386  31.97
  2013          57     0.00278  0.00278  0.50   96497     268   96363  2995774  31.05
  2013          58     0.00297  0.00297  0.50   96229     286   96086  2899411  30.13
  2013          59     0.00317  0.00317  0.50   95943     304   95791  2803326  29.22
  2013          60     0.00335  0.00335  0.50   95639     320   95479  2707535  28.31
  2013          61     0.00344  0.00344  0.50   95319     328   95155  2612056  27.40
  2013          62     0.00357  0.00356  0.50   94991     338   94822  2516901  26.50
  2013          63     0.00385  0.00384  0.50   94653     364   94471  2422078  25.59
  2013          64     0.00422  0.00421  0.50   94290     397   94091  2327607  24.69
  2013          65     0.00465  0.00464  0.50   93892     435   93675  2233516  23.79
  2013          66     0.00528  0.00527  0.50   93457     492   93211  2139841  22.90
  2013          67     0.00600  0.00598  0.50   92965     556   92687  2046630  22.02
  2013          68     0.00661  0.00659  0.50   92409     609   92104  1953943  21.14
  2013          69     0.00710  0.00708  0.50   91800     650   91475  1861839  20.28
  2013          70     0.00753  0.00751  0.50   91150     684   90808  1770364  19.42
  2013          71     0.00814  0.00811  0.50   90466     733   90099  1679556  18.57
  2013          72     0.00901  0.00897  0.50   89732     805   89330  1589457  17.71
  2013          73     0.01019  0.01014  0.50   88927     901   88477  1500127  16.87
  2013          74     0.01164  0.01158  0.50   88026    1019   87516  1411651  16.04
  2013          75     0.01332  0.01323  0.50   87007    1151   86431  1324134  15.22
  2013          76     0.01513  0.01502  0.50   85856    1289   85211  1237703  14.42
  2013          77     0.01710  0.01695  0.50   84566    1434   83850  1152492  13.63
  2013          78     0.01932  0.01914  0.50   83133    1591   82337  1068643  12.85
  2013          79     0.02201  0.02177  0.50   81542    1775   80654   986305  12.10
  2013          80     0.02538  0.02506  0.50   79766    1999   78767   905651  11.35
  2013          81     0.02947  0.02904  0.50   77767    2259   76638   826884  10.63
  2013          82     0.03431  0.03373  0.50   75509    2547   74236   750246   9.94
  2013          83     0.03988  0.03910  0.50   72962    2853   71536   676011   9.27
  2013          84     0.04629  0.04525  0.50   70109    3172   68523   604475   8.62
  2013          85     0.05366  0.05226  0.50   66937    3498   65188   535952   8.01
  2013          86     0.06213  0.06026  0.50   63439    3823   61527   470764   7.42
  2013          87     0.07183  0.06934  0.50   59616    4134   57549   409237   6.86
  2013          88     0.08291  0.07961  0.50   55482    4417   53274   351688   6.34
  2013          89     0.09553  0.09117  0.50   51065    4656   48737   298414   5.84
  2013          90     0.10984  0.10412  0.50   46409    4832   43993   249676   5.38
  2013          91     0.12599  0.11852  0.50   41577    4928   39113   205683   4.95
  2013          92     0.14413  0.13444  0.50   36649    4927   34186   166570   4.54
  2013          93     0.16440  0.15191  0.50   31722    4819   29313   132384   4.17
  2013          94     0.18688  0.17091  0.50   26903    4598   24604   103071   3.83
  2013          95     0.21167  0.19141  0.50   22305    4269   20170    78467   3.52
  2013          96     0.23877  0.21331  0.50   18036    3847   16112    58296   3.23
  2013          97     0.26817  0.23647  0.50   14189    3355   12511    42184   2.97
  2013          98     0.29975  0.26068  0.50   10833    2824    9421    29673   2.74
  2013          99     0.33336  0.28573  0.50    8009    2289    6865    20252   2.53
  2013         100     0.36875  0.31135  0.50    5721    1781    4830    13387   2.34
  2013         101     0.40561  0.33722  0.50    3940    1329    3275     8557   2.17
  2013         102     0.44356  0.36305  0.50    2611     948    2137     5281   2.02
  2013         103     0.48219  0.38852  0.50    1663     646    1340     3144   1.89
  2013         104     0.52103  0.41335  0.50    1017     420     807     1804   1.77
  2013         105     0.55962  0.43727  0.50     597     261     466      997   1.67
  2013         106     0.59745  0.46003  0.50     336     154     259      531   1.58
  2013         107     0.63407  0.48144  0.50     181      87     138      273   1.50
  2013         108     0.66915  0.50140  0.50      94      47      70      135   1.44
  2013         109     0.70261  0.51995  0.50      47      24      35       64   1.38
  2013         110+    0.75571  1.00000  1.32      23      23      30       30   1.32
  2014           0     0.00279  0.00279  0.20  100000     279   99778  8653216  86.53
  2014           1     0.00008  0.00008  0.50   99721       8   99717  8553438  85.77
  2014           2     0.00017  0.00017  0.50   99713      17   99704  8453721  84.78
  2014           3     0.00020  0.00020  0.50   99696      20   99686  8354016  83.80
  2014           4     0.00018  0.00018  0.50   99676      18   99667  8254330  82.81
  2014           5     0.00015  0.00015  0.50   99659      15   99651  8154663  81.83
  2014           6     0.00015  0.00015  0.50   99643      15   99636  8055012  80.84
  2014           7     0.00016  0.00016  0.50   99629      15   99621  7955376  79.85
  2014           8     0.00011  0.00011  0.50   99613      11   99608  7855755  78.86
  2014           9     0.00005  0.00005  0.50   99603       5   99600  7756146  77.87
  2014          10     0.00007  0.00007  0.50   99598       6   99594  7656546  76.87
  2014          11     0.00009  0.00009  0.50   99591       9   99587  7556952  75.88
  2014          12     0.00007  0.00007  0.50   99582       7   99579  7457365  74.89
  2014          13     0.00005  0.00005  0.50   99575       5   99573  7357786  73.89
  2014          14     0.00005  0.00005  0.50   99570       5   99567  7258214  72.90
  2014          15     0.00006  0.00006  0.50   99565       6   99562  7158646  71.90
  2014          16     0.00008  0.00008  0.50   99558       8   99555  7059085  70.90
  2014          17     0.00009  0.00009  0.50   99551       9   99546  6959530  69.91
  2014          18     0.00013  0.00013  0.50   99542      12   99535  6859984  68.92
  2014          19     0.00019  0.00019  0.50   99529      19   99519  6760449  67.92
  2014          20     0.00029  0.00029  0.50   99510      29   99495  6660929  66.94
  2014          21     0.00036  0.00036  0.50   99481      36   99463  6561434  65.96
  2014          22     0.00037  0.00037  0.50   99446      36   99427  6461970  64.98
  2014          23     0.00032  0.00032  0.50   99409      32   99393  6362543  64.00
  2014          24     0.00025  0.00025  0.50   99377      25   99365  6263149  63.02
  2014          25     0.00023  0.00023  0.50   99352      23   99341  6163785  62.04
  2014          26     0.00027  0.00027  0.50   99330      27   99316  6064443  61.05
  2014          27     0.00035  0.00035  0.50   99303      35   99286  5965127  60.07
  2014          28     0.00041  0.00041  0.50   99268      41   99248  5865841  59.09
  2014          29     0.00041  0.00041  0.50   99227      40   99207  5766594  58.12
  2014          30     0.00044  0.00044  0.50   99187      44   99165  5667387  57.14
  2014          31     0.00049  0.00049  0.50   99143      48   99118  5568222  56.16
  2014          32     0.00048  0.00048  0.50   99094      47   99070  5469104  55.19
  2014          33     0.00047  0.00047  0.50   99047      47   99023  5370034  54.22
  2014          34     0.00053  0.00053  0.50   99000      52   98974  5271010  53.24
  2014          35     0.00057  0.00057  0.50   98947      56   98919  5172037  52.27
  2014          36     0.00053  0.00053  0.50   98891      52   98865  5073118  51.30
  2014          37     0.00055  0.00055  0.50   98839      54   98812  4974253  50.33
  2014          38     0.00065  0.00065  0.50   98785      65   98753  4875441  49.35
  2014          39     0.00082  0.00082  0.50   98720      81   98680  4776688  48.39
  2014          40     0.00094  0.00094  0.50   98639      93   98593  4678008  47.43
  2014          41     0.00092  0.00092  0.50   98547      91   98501  4579415  46.47
  2014          42     0.00080  0.00080  0.50   98456      79   98417  4480914  45.51
  2014          43     0.00072  0.00072  0.50   98377      71   98342  4382498  44.55
  2014          44     0.00082  0.00082  0.50   98306      81   98266  4284156  43.58
  2014          45     0.00105  0.00105  0.50   98225     103   98174  4185890  42.62
  2014          46     0.00127  0.00127  0.50   98123     125   98060  4087716  41.66
  2014          47     0.00141  0.00141  0.50   97998     138   97929  3989656  40.71
  2014          48     0.00142  0.00142  0.50   97860     139   97790  3891727  39.77
  2014          49     0.00134  0.00134  0.50   97721     131   97655  3793937  38.82
  2014          50     0.00130  0.00130  0.50   97590     127   97526  3696282  37.88
  2014          51     0.00142  0.00142  0.50   97463     138   97394  3598755  36.92
  2014          52     0.00166  0.00166  0.50   97325     161   97244  3501362  35.98
  2014          53     0.00188  0.00188  0.50   97163     183   97072  3404118  35.03
  2014          54     0.00191  0.00191  0.50   96981     185   96888  3307046  34.10
  2014          55     0.00192  0.00192  0.50   96796     186   96703  3210158  33.16
  2014          56     0.00213  0.00213  0.50   96610     206   96507  3113455  32.23
  2014          57     0.00243  0.00242  0.50   96404     234   96287  3016948  31.29
  2014          58     0.00265  0.00265  0.50   96170     255   96043  2920661  30.37
  2014          59     0.00279  0.00279  0.50   95915     267   95781  2824619  29.45
  2014          60     0.00285  0.00285  0.50   95648     272   95512  2728837  28.53
  2014          61     0.00288  0.00288  0.50   95376     275   95238  2633325  27.61
  2014          62     0.00309  0.00308  0.50   95101     293   94954  2538087  26.69
  2014          63     0.00362  0.00361  0.50   94808     343   94637  2443133  25.77
  2014          64     0.00436  0.00435  0.50   94465     411   94260  2348496  24.86
  2014          65     0.00506  0.00505  0.50   94055     475   93817  2254236  23.97
  2014          66     0.00548  0.00546  0.50   93580     511   93324  2160419  23.09
  2014          67     0.00569  0.00568  0.50   93069     528   92805  2067095  22.21
  2014          68     0.00593  0.00591  0.50   92540     547   92267  1974290  21.33
  2014          69     0.00652  0.00649  0.50   91993     597   91695  1882024  20.46
  2014          70     0.00755  0.00752  0.50   91396     687   91052  1790329  19.59
  2014          71     0.00828  0.00825  0.50   90709     748   90335  1699277  18.73
  2014          72     0.00885  0.00881  0.50   89961     793   89564  1608942  17.88
  2014          73     0.00962  0.00958  0.50   89168     854   88741  1519378  17.04
  2014          74     0.01076  0.01071  0.50   88314     945   87841  1430637  16.20
  2014          75     0.01238  0.01231  0.50   87368    1075   86831  1342796  15.37
  2014          76     0.01452  0.01442  0.50   86293    1244   85671  1255965  14.55
  2014          77     0.01710  0.01695  0.50   85049    1442   84328  1170294  13.76
  2014          78     0.01997  0.01978  0.50   83607    1653   82780  1085966  12.99
  2014          79     0.02291  0.02265  0.50   81954    1856   81026  1003186  12.24
  2014          80     0.02579  0.02547  0.50   80098    2040   79078   922160  11.51
  2014          81     0.02921  0.02879  0.50   78058    2247   76934   843083  10.80
  2014          82     0.03369  0.03314  0.50   75810    2512   74554   766148  10.11
  2014          83     0.03904  0.03830  0.50   73298    2807   71895   691594   9.44
  2014          84     0.04522  0.04422  0.50   70491    3117   68933   619699   8.79
  2014          85     0.05231  0.05097  0.50   67374    3434   65657   550767   8.17
  2014          86     0.06041  0.05864  0.50   63940    3749   62065   485110   7.59
  2014          87     0.06967  0.06733  0.50   60190    4052   58164   423045   7.03
  2014          88     0.08023  0.07713  0.50   56138    4330   53973   364881   6.50
  2014          89     0.09223  0.08816  0.50   51808    4568   49524   310908   6.00
  2014          90     0.10582  0.10050  0.50   47240    4748   44866   261384   5.53
  2014          91     0.12114  0.11423  0.50   42492    4854   40066   216518   5.10
  2014          92     0.13835  0.12940  0.50   37639    4870   35204   176452   4.69
  2014          93     0.15755  0.14605  0.50   32768    4786   30376   141249   4.31
  2014          94     0.17887  0.16419  0.50   27983    4594   25685   110873   3.96
  2014          95     0.20238  0.18378  0.50   23388    4298   21239    85188   3.64
  2014          96     0.22812  0.20476  0.50   19090    3909   17135    63949   3.35
  2014          97     0.25608  0.22701  0.50   15181    3446   13458    46813   3.08
  2014          98     0.28619  0.25037  0.50   11735    2938   10266    33355   2.84
  2014          99     0.31833  0.27462  0.50    8797    2416    7589    23089   2.62
  2014         100     0.35230  0.29954  0.50    6381    1911    5425    15501   2.43
  2014         101     0.38782  0.32483  0.50    4470    1452    3744    10075   2.25
  2014         102     0.42458  0.35023  0.50    3018    1057    2489     6332   2.10
  2014         103     0.46219  0.37543  0.50    1961     736    1593     3842   1.96
  2014         104     0.50024  0.40015  0.50    1225     490     980     2249   1.84
  2014         105     0.53829  0.42414  0.50     735     312     579     1270   1.73
  2014         106     0.57586  0.44712  0.50     423     189     328      691   1.63
  2014         107     0.61250  0.46890  0.50     234     110     179      362   1.55
  2014         108     0.64785  0.48934  0.50     124      61      94      183   1.48
  2014         109     0.68177  0.50845  0.50      63      32      47       90   1.41
  2014         110+    0.73711  1.00000  1.36      31      31      42       42   1.36
  2015           0     0.00220  0.00220  0.21  100000     220   99826  8682716  86.83
  2015           1     0.00049  0.00049  0.50   99780      49   99756  8582890  86.02
  2015           2     0.00030  0.00030  0.50   99731      30   99716  8483134  85.06
  2015           3     0.00022  0.00022  0.50   99701      22   99690  8383418  84.09
  2015           4     0.00018  0.00018  0.50   99679      18   99670  8283728  83.10
  2015           5     0.00009  0.00009  0.50   99661       9   99657  8184058  82.12
  2015           6     0.00001  0.00001  0.50   99652       1   99652  8084402  81.13
  2015           7     0.00000  0.00000  0.50   99651       0   99651  7984750  80.13
