31.Tottori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          51     0.00418  0.00417  0.50   95502     399   95302  2840007  29.74
  2006          52     0.00473  0.00472  0.50   95103     449   94879  2744705  28.86
  2006          53     0.00527  0.00526  0.50   94654     497   94406  2649826  27.99
  2006          54     0.00578  0.00576  0.50   94157     542   93886  2555420  27.14
  2006          55     0.00628  0.00626  0.50   93615     586   93322  2461534  26.29
  2006          56     0.00682  0.00679  0.50   93029     632   92713  2368213  25.46
  2006          57     0.00741  0.00738  0.50   92397     682   92055  2275500  24.63
  2006          58     0.00806  0.00803  0.50   91714     736   91346  2183444  23.81
  2006          59     0.00873  0.00869  0.50   90978     791   90583  2092098  23.00
  2006          60     0.00941  0.00936  0.50   90187     844   89765  2001516  22.19
  2006          61     0.01012  0.01007  0.50   89343     899   88893  1911750  21.40
  2006          62     0.01087  0.01081  0.50   88444     956   87966  1822857  20.61
  2006          63     0.01170  0.01163  0.50   87487    1017   86979  1734891  19.83
  2006          64     0.01261  0.01253  0.50   86470    1084   85928  1647913  19.06
  2006          65     0.01364  0.01355  0.50   85386    1157   84808  1561985  18.29
  2006          66     0.01478  0.01467  0.50   84229    1236   83611  1477177  17.54
  2006          67     0.01606  0.01593  0.50   82994    1322   82332  1393565  16.79
  2006          68     0.01751  0.01736  0.50   81671    1417   80963  1311233  16.05
  2006          69     0.01918  0.01900  0.50   80254    1525   79492  1230270  15.33
  2006          70     0.02116  0.02094  0.50   78729    1649   77905  1150779  14.62
  2006          71     0.02356  0.02329  0.50   77080    1795   76183  1072874  13.92
  2006          72     0.02642  0.02607  0.50   75285    1963   74304   996691  13.24
  2006          73     0.02971  0.02927  0.50   73322    2146   72249   922387  12.58
  2006          74     0.03327  0.03272  0.50   71176    2329   70012   850138  11.94
  2006          75     0.03695  0.03627  0.50   68847    2497   67598   780126  11.33
  2006          76     0.04072  0.03991  0.50   66350    2648   65026   712528  10.74
  2006          77     0.04480  0.04382  0.50   63702    2791   62306   647503  10.16
  2006          78     0.04938  0.04819  0.50   60910    2935   59443   585197   9.61
  2006          79     0.05452  0.05307  0.50   57975    3077   56437   525754   9.07
  2006          80     0.06024  0.05848  0.50   54898    3211   53293   469317   8.55
  2006          81     0.06663  0.06448  0.50   51688    3333   50021   416024   8.05
  2006          82     0.07377  0.07114  0.50   48355    3440   46635   366003   7.57
  2006          83     0.08169  0.07848  0.50   44915    3525   43152   319368   7.11
  2006          84     0.09044  0.08653  0.50   41390    3581   39599   276216   6.67
  2006          85     0.10008  0.09531  0.50   37808    3603   36006   236618   6.26
  2006          86     0.11064  0.10484  0.50   34205    3586   32412   200611   5.87
  2006          87     0.12217  0.11513  0.50   30619    3525   28856   168200   5.49
  2006          88     0.13472  0.12622  0.50   27094    3420   25384   139343   5.14
  2006          89     0.14834  0.13809  0.50   23674    3269   22039   113960   4.81
  2006          90     0.16307  0.15078  0.50   20405    3077   18866    91920   4.50
  2006          91     0.17895  0.16425  0.50   17328    2846   15905    73054   4.22
  2006          92     0.19600  0.17851  0.50   14482    2585   13189    57149   3.95
  2006          93     0.21425  0.19352  0.50   11897    2302   10746    43960   3.70
  2006          94     0.23370  0.20925  0.50    9594    2008    8591    33214   3.46
  2006          95     0.25434  0.22564  0.50    7587    1712    6731    24623   3.25
  2006          96     0.27613  0.24263  0.50    5875    1425    5162    17892   3.05
  2006          97     0.29902  0.26013  0.50    4450    1157    3871    12730   2.86
  2006          98     0.32295  0.27805  0.50    3292     915    2834     8859   2.69
  2006          99     0.34782  0.29630  0.50    2377     704    2025     6025   2.54
  2006         100     0.37353  0.31475  0.50    1672     526    1409     4000   2.39
  2006         101     0.39993  0.33328  0.50    1146     382     955     2591   2.26
  2006         102     0.42689  0.35180  0.50     764     269     630     1636   2.14
  2006         103     0.45424  0.37017  0.50     495     183     404     1006   2.03
  2006         104     0.48184  0.38829  0.50     312     121     251      603   1.93
  2006         105     0.50954  0.40608  0.50     191      77     152      351   1.84
  2006         106     0.53723  0.42348  0.50     113      48      89      199   1.76
  2006         107     0.56481  0.44043  0.50      65      29      51      110   1.68
  2006         108     0.59227  0.45695  0.50      37      17      28       59   1.61
  2006         109     0.61961  0.47305  0.50      20       9      15       31   1.55
  2006         110+    0.66809  1.00000  1.50      10      10      16       16   1.50
  2007           0     0.00385  0.00384  0.20  100000     384   99692  7839919  78.40
  2007           1     0.00040  0.00040  0.50   99616      40   99596  7740227  77.70
  2007           2     0.00041  0.00041  0.50   99576      41   99556  7640631  76.73
  2007           3     0.00030  0.00030  0.50   99536      30   99521  7541075  75.76
  2007           4     0.00018  0.00018  0.50   99506      18   99497  7441554  74.78
  2007           5     0.00016  0.00016  0.50   99489      16   99481  7342057  73.80
  2007           6     0.00012  0.00012  0.50   99473      12   99467  7242576  72.81
  2007           7     0.00000  0.00000  0.50   99461       0   99461  7143110  71.82
  2007           8     0.00000  0.00000  0.50   99461       0   99461  7043649  70.82
  2007           9     0.00011  0.00011  0.50   99461      10   99455  6944188  69.82
  2007          10     0.00018  0.00018  0.50   99450      18   99441  6844733  68.83
  2007          11     0.00011  0.00011  0.50   99432      11   99427  6745292  67.84
  2007          12     0.00000  0.00000  0.50   99421       0   99421  6645865  66.85
  2007          13     0.00006  0.00006  0.50   99421       6   99418  6546443  65.85
  2007          14     0.00028  0.00028  0.50   99415      28   99401  6447025  64.85
  2007          15     0.00035  0.00035  0.50   99388      34   99370  6347623  63.87
  2007          16     0.00025  0.00025  0.50   99353      25   99341  6248253  62.89
  2007          17     0.00008  0.00008  0.50   99328       8   99324  6148912  61.90
  2007          18     0.00015  0.00015  0.50   99320      15   99313  6049588  60.91
  2007          19     0.00050  0.00050  0.50   99305      50   99281  5950275  59.92
  2007          20     0.00043  0.00043  0.50   99256      43   99234  5850995  58.95
  2007          21     0.00033  0.00033  0.50   99213      33   99196  5751760  57.97
  2007          22     0.00067  0.00066  0.50   99180      66   99147  5652564  56.99
  2007          23     0.00086  0.00086  0.50   99114      85   99071  5553417  56.03
  2007          24     0.00052  0.00052  0.50   99029      51   99003  5454345  55.08
  2007          25     0.00061  0.00061  0.50   98977      60   98947  5355342  54.11
  2007          26     0.00097  0.00097  0.50   98917      96   98869  5256395  53.14
  2007          27     0.00115  0.00115  0.50   98821     113   98764  5157526  52.19
  2007          28     0.00104  0.00104  0.50   98708     103   98657  5058762  51.25
  2007          29     0.00072  0.00072  0.50   98605      71   98570  4960105  50.30
  2007          30     0.00048  0.00048  0.50   98534      48   98511  4861535  49.34
  2007          31     0.00044  0.00043  0.50   98487      43   98465  4763025  48.36
  2007          32     0.00056  0.00056  0.50   98444      55   98416  4664560  47.38
  2007          33     0.00068  0.00068  0.50   98388      66   98355  4566143  46.41
  2007          34     0.00064  0.00064  0.50   98322      63   98291  4467788  45.44
  2007          35     0.00071  0.00071  0.50   98260      70   98224  4369497  44.47
  2007          36     0.00105  0.00105  0.50   98189     103   98138  4271273  43.50
  2007          37     0.00108  0.00108  0.50   98087     106   98034  4173135  42.55
  2007          38     0.00100  0.00100  0.50   97981      98   97932  4075101  41.59
  2007          39     0.00113  0.00113  0.50   97883     111   97827  3977170  40.63
  2007          40     0.00140  0.00140  0.50   97772     137   97703  3879342  39.68
  2007          41     0.00170  0.00170  0.50   97635     166   97552  3781639  38.73
  2007          42     0.00210  0.00210  0.50   97469     204   97367  3684087  37.80
  2007          43     0.00236  0.00236  0.50   97264     229   97150  3586720  36.88
  2007          44     0.00235  0.00235  0.50   97035     228   96921  3489571  35.96
  2007          45     0.00265  0.00265  0.50   96807     257   96679  3392649  35.05
  2007          46     0.00343  0.00343  0.50   96551     331   96386  3295970  34.14
  2007          47     0.00316  0.00316  0.50   96220     304   96068  3199585  33.25
  2007          48     0.00281  0.00281  0.50   95916     269   95782  3103516  32.36
  2007          49     0.00358  0.00357  0.50   95647     342   95476  3007735  31.45
  2007          50     0.00448  0.00447  0.50   95305     426   95092  2912258  30.56
  2007          51     0.00452  0.00451  0.50   94879     428   94665  2817166  29.69
  2007          52     0.00473  0.00472  0.50   94451     446   94228  2722501  28.82
  2007          53     0.00582  0.00581  0.50   94005     546   93732  2628273  27.96
  2007          54     0.00584  0.00582  0.50   93459     544   93187  2534540  27.12
  2007          55     0.00547  0.00545  0.50   92915     507   92662  2441353  26.28
  2007          56     0.00587  0.00585  0.50   92408     541   92138  2348691  25.42
  2007          57     0.00666  0.00664  0.50   91868     610   91562  2256553  24.56
  2007          58     0.00738  0.00736  0.50   91257     671   90922  2164991  23.72
  2007          59     0.00840  0.00836  0.50   90586     758   90207  2074070  22.90
  2007          60     0.00904  0.00900  0.50   89828     808   89424  1983863  22.09
  2007          61     0.00888  0.00884  0.50   89020     787   88627  1894438  21.28
  2007          62     0.00992  0.00987  0.50   88233     871   87798  1805812  20.47
  2007          63     0.01329  0.01320  0.50   87362    1153   86785  1718014  19.67
  2007          64     0.01436  0.01426  0.50   86209    1229   85594  1631229  18.92
  2007          65     0.01077  0.01071  0.50   84979     910   84524  1545635  18.19
  2007          66     0.01144  0.01138  0.50   84069     956   83591  1461111  17.38
  2007          67     0.01506  0.01495  0.50   83113    1242   82492  1377520  16.57
  2007          68     0.01775  0.01760  0.50   81871    1441   81150  1295028  15.82
  2007          69     0.01944  0.01925  0.50   80430    1548   79656  1213878  15.09
  2007          70     0.02134  0.02112  0.50   78882    1666   78049  1134223  14.38
  2007          71     0.02505  0.02474  0.50   77216    1910   76261  1056174  13.68
  2007          72     0.02762  0.02724  0.50   75306    2051   74280   979913  13.01
  2007          73     0.02711  0.02674  0.50   73254    1959   72275   905633  12.36
  2007          74     0.03038  0.02993  0.50   71295    2134   70228   833359  11.69
  2007          75     0.04097  0.04015  0.50   69161    2777   67773   763130  11.03
  2007          76     0.04546  0.04445  0.50   66385    2951   64909   695357  10.47
  2007          77     0.04608  0.04505  0.50   63434    2857   62005   630448   9.94
  2007          78     0.04892  0.04776  0.50   60576    2893   59130   568443   9.38
  2007          79     0.05444  0.05299  0.50   57684    3057   56155   509313   8.83
  2007          80     0.06161  0.05977  0.50   54627    3265   52994   453158   8.30
  2007          81     0.06928  0.06696  0.50   51362    3439   49642   400164   7.79
  2007          82     0.07680  0.07396  0.50   47922    3544   46150   350522   7.31
  2007          83     0.08529  0.08180  0.50   44378    3630   42563   304371   6.86
  2007          84     0.09484  0.09055  0.50   40748    3690   38903   261808   6.43
  2007          85     0.10521  0.09995  0.50   37058    3704   35206   222905   6.02
  2007          86     0.11652  0.11010  0.50   33354    3672   31518   187699   5.63
  2007          87     0.12895  0.12114  0.50   29682    3596   27884   156181   5.26
  2007          88     0.14247  0.13299  0.50   26086    3469   24352   128297   4.92
  2007          89     0.15713  0.14568  0.50   22617    3295   20970   103946   4.60
  2007          90     0.17301  0.15924  0.50   19322    3077   17784    82976   4.29
  2007          91     0.19014  0.17363  0.50   16245    2821   14835    65192   4.01
  2007          92     0.20852  0.18884  0.50   13425    2535   12157    50357   3.75
  2007          93     0.22819  0.20482  0.50   10890    2230    9774    38200   3.51
  2007          94     0.24913  0.22153  0.50    8659    1918    7700    28426   3.28
  2007          95     0.27131  0.23891  0.50    6741    1610    5936    20726   3.07
  2007          96     0.29470  0.25685  0.50    5130    1318    4472    14790   2.88
  2007          97     0.31922  0.27528  0.50    3813    1050    3288    10319   2.71
  2007          98     0.34477  0.29408  0.50    2763     813    2357     7031   2.54
  2007          99     0.37126  0.31314  0.50    1951     611    1645     4674   2.40
  2007         100     0.39855  0.33233  0.50    1340     445    1117     3029   2.26
  2007         101     0.42649  0.35152  0.50     895     314     737     1912   2.14
  2007         102     0.45489  0.37060  0.50     580     215     473     1174   2.02
  2007         103     0.48360  0.38943  0.50     365     142     294      702   1.92
  2007         104     0.51242  0.40791  0.50     223      91     177      408   1.83
  2007         105     0.54114  0.42590  0.50     132      56     104      230   1.75
  2007         106     0.56960  0.44334  0.50      76      34      59      126   1.67
  2007         107     0.59763  0.46014  0.50      42      19      32       68   1.60
  2007         108     0.62501  0.47619  0.50      23      11      17       35   1.54
  2007         109     0.65154  0.49144  0.50      12       6       9       18   1.48
  2007         110+    0.69780  1.00000  1.43       6       6       9        9   1.43
  2008           0     0.00276  0.00276  0.21  100000     276   99782  7873300  78.73
  2008           1     0.00032  0.00032  0.50   99724      32   99708  7773518  77.95
  2008           2     0.00023  0.00023  0.50   99692      23   99681  7673810  76.97
  2008           3     0.00015  0.00015  0.50   99669      15   99661  7574129  75.99
  2008           4     0.00009  0.00009  0.50   99654       9   99649  7474467  75.00
  2008           5     0.00006  0.00006  0.50   99645       6   99642  7374818  74.01
  2008           6     0.00006  0.00006  0.50   99639       6   99636  7275176  73.02
  2008           7     0.00007  0.00007  0.50   99633       7   99629  7175541  72.02
  2008           8     0.00010  0.00010  0.50   99626      10   99621  7075911  71.02
  2008           9     0.00012  0.00012  0.50   99616      12   99610  6976290  70.03
  2008          10     0.00012  0.00012  0.50   99604      12   99598  6876680  69.04
  2008          11     0.00010  0.00010  0.50   99592      10   99587  6777082  68.05
  2008          12     0.00010  0.00010  0.50   99582      10   99577  6677495  67.06
  2008          13     0.00009  0.00009  0.50   99572       9   99568  6577918  66.06
  2008          14     0.00010  0.00010  0.50   99563      10   99558  6478350  65.07
  2008          15     0.00013  0.00013  0.50   99553      13   99546  6378792  64.07
  2008          16     0.00019  0.00019  0.50   99540      18   99530  6279246  63.08
  2008          17     0.00026  0.00026  0.50   99521      26   99508  6179716  62.09
  2008          18     0.00035  0.00035  0.50   99495      34   99478  6080208  61.11
  2008          19     0.00041  0.00041  0.50   99460      40   99440  5980730  60.13
  2008          20     0.00045  0.00045  0.50   99420      44   99398  5881290  59.16
  2008          21     0.00049  0.00049  0.50   99376      49   99351  5781892  58.18
  2008          22     0.00055  0.00055  0.50   99327      55   99299  5682541  57.21
  2008          23     0.00062  0.00062  0.50   99272      62   99241  5583242  56.24
  2008          24     0.00068  0.00068  0.50   99210      68   99177  5484000  55.28
  2008          25     0.00074  0.00074  0.50   99143      73   99106  5384824  54.31
  2008          26     0.00080  0.00080  0.50   99070      79   99030  5285717  53.35
  2008          27     0.00090  0.00090  0.50   98990      89   98946  5186687  52.40
  2008          28     0.00101  0.00101  0.50   98902      99   98852  5087741  51.44
  2008          29     0.00111  0.00110  0.50   98802     109   98748  4988889  50.49
  2008          30     0.00117  0.00117  0.50   98693     116   98635  4890142  49.55
  2008          31     0.00123  0.00123  0.50   98577     121   98517  4791506  48.61
  2008          32     0.00129  0.00129  0.50   98457     127   98393  4692989  47.67
  2008          33     0.00134  0.00134  0.50   98330     131   98264  4594596  46.73
  2008          34     0.00134  0.00134  0.50   98198     131   98133  4496332  45.79
  2008          35     0.00131  0.00131  0.50   98067     128   98003  4398200  44.85
  2008          36     0.00126  0.00126  0.50   97939     124   97877  4300197  43.91
  2008          37     0.00123  0.00123  0.50   97815     120   97755  4202320  42.96
  2008          38     0.00123  0.00122  0.50   97695     120   97635  4104565  42.01
  2008          39     0.00128  0.00128  0.50   97576     124   97513  4006929  41.06
  2008          40     0.00136  0.00136  0.50   97451     132   97385  3909416  40.12
  2008          41     0.00145  0.00145  0.50   97319     141   97248  3812031  39.17
  2008          42     0.00156  0.00156  0.50   97177     152   97102  3714783  38.23
  2008          43     0.00171  0.00171  0.50   97026     166   96943  3617681  37.29
  2008          44     0.00192  0.00192  0.50   96860     186   96767  3520739  36.35
  2008          45     0.00218  0.00217  0.50   96674     210   96569  3423972  35.42
  2008          46     0.00246  0.00246  0.50   96464     237   96345  3327403  34.49
  2008          47     0.00273  0.00272  0.50   96227     262   96096  3231058  33.58
  2008          48     0.00293  0.00293  0.50   95965     281   95824  3134962  32.67
  2008          49     0.00307  0.00307  0.50   95684     293   95537  3039138  31.76
  2008          50     0.00324  0.00323  0.50   95390     308   95236  2943600  30.86
  2008          51     0.00353  0.00353  0.50   95082     335   94915  2848364  29.96
  2008          52     0.00397  0.00396  0.50   94747     375   94559  2753450  29.06
  2008          53     0.00452  0.00451  0.50   94372     425   94159  2658890  28.17
  2008          54     0.00512  0.00511  0.50   93946     480   93706  2564731  27.30
  2008          55     0.00574  0.00572  0.50   93466     535   93199  2471025  26.44
  2008          56     0.00634  0.00632  0.50   92932     588   92638  2377826  25.59
  2008          57     0.00699  0.00697  0.50   92344     644   92022  2285188  24.75
  2008          58     0.00772  0.00769  0.50   91700     705   91348  2193166  23.92
  2008          59     0.00846  0.00843  0.50   90995     767   90612  2101818  23.10
  2008          60     0.00929  0.00925  0.50   90228     834   89811  2011207  22.29
  2008          61     0.01027  0.01022  0.50   89394     914   88937  1921396  21.49
  2008          62     0.01136  0.01129  0.50   88480     999   87980  1832459  20.71
  2008          63     0.01247  0.01240  0.50   87481    1085   86938  1744479  19.94
  2008          64     0.01361  0.01352  0.50   86396    1168   85812  1657540  19.19
  2008          65     0.01475  0.01464  0.50   85228    1248   84604  1571728  18.44
  2008          66     0.01577  0.01564  0.50   83980    1314   83323  1487124  17.71
  2008          67     0.01666  0.01652  0.50   82667    1366   81984  1403801  16.98
  2008          68     0.01751  0.01735  0.50   81301    1411   80595  1321817  16.26
  2008          69     0.01855  0.01838  0.50   79890    1468   79156  1241222  15.54
  2008          70     0.02004  0.01984  0.50   78422    1556   77644  1162066  14.82
  2008          71     0.02201  0.02177  0.50   76866    1673   76029  1084423  14.11
  2008          72     0.02440  0.02411  0.50   75193    1813   74286  1008393  13.41
  2008          73     0.02715  0.02678  0.50   73380    1965   72397   934107  12.73
  2008          74     0.03024  0.02979  0.50   71415    2128   70351   861710  12.07
  2008          75     0.03374  0.03318  0.50   69287    2299   68138   791359  11.42
  2008          76     0.03776  0.03706  0.50   66989    2482   65747   723221  10.80
  2008          77     0.04229  0.04141  0.50   64506    2671   63170   657473  10.19
  2008          78     0.04729  0.04619  0.50   61835    2856   60407   594303   9.61
  2008          79     0.05281  0.05145  0.50   58978    3035   57461   533896   9.05
  2008          80     0.05894  0.05725  0.50   55944    3203   54342   476435   8.52
  2008          81     0.06573  0.06364  0.50   52741    3356   51063   422093   8.00
  2008          82     0.07323  0.07064  0.50   49385    3489   47640   371030   7.51
  2008          83     0.08150  0.07831  0.50   45896    3594   44099   323390   7.05
  2008          84     0.09061  0.08668  0.50   42302    3667   40468   279291   6.60
  2008          85     0.10062  0.09580  0.50   38635    3701   36784   238822   6.18
  2008          86     0.11159  0.10570  0.50   34934    3692   33088   202038   5.78
  2008          87     0.12360  0.11640  0.50   31241    3637   29423   168950   5.41
  2008          88     0.13669  0.12795  0.50   27605    3532   25839   139527   5.05
  2008          89     0.15094  0.14035  0.50   24073    3379   22384   113689   4.72
  2008          90     0.16638  0.15360  0.50   20694    3179   19105    91305   4.41
  2008          91     0.18306  0.16771  0.50   17516    2937   16047    72200   4.12
  2008          92     0.20100  0.18264  0.50   14578    2663   13247    56153   3.85
  2008          93     0.22023  0.19838  0.50   11916    2364   10734    42906   3.60
  2008          94     0.24073  0.21487  0.50    9552    2052    8526    32173   3.37
  2008          95     0.26250  0.23204  0.50    7499    1740    6629    23647   3.15
  2008          96     0.28548  0.24982  0.50    5759    1439    5040    17018   2.95
  2008          97     0.30963  0.26812  0.50    4320    1158    3741    11978   2.77
  2008          98     0.33485  0.28683  0.50    3162     907    2709     8237   2.60
  2008          99     0.36104  0.30583  0.50    2255     690    1910     5528   2.45
  2008         100     0.38806  0.32500  0.50    1565     509    1311     3618   2.31
  2008         101     0.41575  0.34420  0.50    1057     364     875     2307   2.18
  2008         102     0.44395  0.36330  0.50     693     252     567     1432   2.07
  2008         103     0.47246  0.38218  0.50     441     169     357      865   1.96
  2008         104     0.50111  0.40071  0.50     273     109     218      508   1.87
  2008         105     0.52973  0.41880  0.50     163      68     129      290   1.78
  2008         106     0.55818  0.43639  0.50      95      41      74      161   1.70
  2008         107     0.58636  0.45343  0.50      54      24      41       87   1.63
  2008         108     0.61429  0.46995  0.50      29      14      22       46   1.56
  2008         109     0.64198  0.48599  0.50      16       8      12       23   1.50
  2008         110+    0.68941  1.00000  1.45       8       8      12       12   1.45
  2009           0     0.00240  0.00240  0.21  100000     240   99812  7912627  79.13
  2009           1     0.00039  0.00039  0.50   99760      39   99741  7812816  78.32
  2009           2     0.00029  0.00029  0.50   99721      29   99707  7713075  77.35
  2009           3     0.00021  0.00021  0.50   99692      21   99681  7613368  76.37
  2009           4     0.00016  0.00016  0.50   99671      16   99663  7513687  75.39
  2009           5     0.00013  0.00013  0.50   99655      13   99648  7414025  74.40
  2009           6     0.00011  0.00011  0.50   99642      11   99636  7314376  73.41
  2009           7     0.00009  0.00009  0.50   99631       9   99626  7214740  72.41
  2009           8     0.00008  0.00008  0.50   99622       8   99618  7115114  71.42
  2009           9     0.00008  0.00008  0.50   99614       8   99610  7015496  70.43
  2009          10     0.00009  0.00009  0.50   99606       9   99602  6915886  69.43
  2009          11     0.00011  0.00011  0.50   99598      11   99592  6816284  68.44
  2009          12     0.00014  0.00014  0.50   99587      14   99580  6716692  67.45
  2009          13     0.00018  0.00018  0.50   99573      18   99564  6617112  66.45
  2009          14     0.00025  0.00025  0.50   99555      25   99542  6517548  65.47
  2009          15     0.00034  0.00034  0.50   99530      34   99513  6418005  64.48
  2009          16     0.00044  0.00044  0.50   99496      44   99474  6318492  63.50
  2009          17     0.00055  0.00055  0.50   99452      55   99425  6219018  62.53
  2009          18     0.00065  0.00065  0.50   99397      65   99365  6119593  61.57
  2009          19     0.00074  0.00074  0.50   99332      74   99295  6020228  60.61
  2009          20     0.00082  0.00082  0.50   99259      81   99218  5920932  59.65
  2009          21     0.00087  0.00086  0.50   99178      86   99135  5821714  58.70
  2009          22     0.00088  0.00088  0.50   99092      87   99048  5722580  57.75
  2009          23     0.00087  0.00087  0.50   99004      86   98961  5623531  56.80
  2009          24     0.00083  0.00083  0.50   98918      82   98877  5524570  55.85
  2009          25     0.00078  0.00078  0.50   98836      77   98797  5425693  54.90
  2009          26     0.00072  0.00072  0.50   98759      71   98724  5326896  53.94
  2009          27     0.00068  0.00068  0.50   98688      67   98655  5228172  52.98
  2009          28     0.00066  0.00066  0.50   98622      66   98589  5129517  52.01
  2009          29     0.00068  0.00068  0.50   98556      67   98523  5030928  51.05
  2009          30     0.00071  0.00071  0.50   98489      70   98454  4932406  50.08
  2009          31     0.00074  0.00074  0.50   98419      73   98383  4833951  49.12
  2009          32     0.00077  0.00077  0.50   98347      75   98309  4735568  48.15
  2009          33     0.00079  0.00078  0.50   98271      77   98233  4637259  47.19
  2009          34     0.00077  0.00077  0.50   98194      76   98156  4539026  46.22
  2009          35     0.00073  0.00073  0.50   98118      72   98082  4440870  45.26
  2009          36     0.00068  0.00068  0.50   98046      66   98013  4342788  44.29
  2009          37     0.00064  0.00064  0.50   97980      63   97948  4244775  43.32
  2009          38     0.00065  0.00065  0.50   97917      64   97885  4146826  42.35
  2009          39     0.00071  0.00071  0.50   97853      69   97818  4048942  41.38
  2009          40     0.00082  0.00082  0.50   97784      80   97744  3951123  40.41
  2009          41     0.00098  0.00098  0.50   97704      95   97656  3853380  39.44
  2009          42     0.00120  0.00120  0.50   97608     117   97550  3755723  38.48
  2009          43     0.00149  0.00149  0.50   97491     145   97419  3658173  37.52
  2009          44     0.00184  0.00184  0.50   97346     179   97257  3560755  36.58
  2009          45     0.00222  0.00222  0.50   97167     216   97059  3463498  35.64
  2009          46     0.00261  0.00260  0.50   96951     252   96825  3366439  34.72
  2009          47     0.00296  0.00296  0.50   96699     286   96556  3269613  33.81
  2009          48     0.00330  0.00329  0.50   96413     317   96255  3173057  32.91
  2009          49     0.00364  0.00364  0.50   96096     350   95921  3076803  32.02
  2009          50     0.00404  0.00403  0.50   95746     386   95553  2980882  31.13
  2009          51     0.00451  0.00450  0.50   95360     429   95145  2885329  30.26
  2009          52     0.00500  0.00499  0.50   94931     474   94694  2790183  29.39
  2009          53     0.00546  0.00544  0.50   94457     514   94200  2695489  28.54
  2009          54     0.00588  0.00586  0.50   93943     551   93668  2601289  27.69
  2009          55     0.00631  0.00629  0.50   93392     588   93099  2507621  26.85
  2009          56     0.00678  0.00676  0.50   92805     627   92491  2414523  26.02
  2009          57     0.00726  0.00723  0.50   92177     667   91844  2322032  25.19
  2009          58     0.00771  0.00768  0.50   91511     703   91159  2230188  24.37
  2009          59     0.00810  0.00807  0.50   90808     733   90442  2139028  23.56
  2009          60     0.00850  0.00846  0.50   90075     762   89694  2048587  22.74
  2009          61     0.00895  0.00891  0.50   89313     796   88915  1958893  21.93
  2009          62     0.00949  0.00944  0.50   88517     836   88099  1869978  21.13
  2009          63     0.01014  0.01009  0.50   87681     885   87238  1781879  20.32
  2009          64     0.01090  0.01084  0.50   86796     941   86326  1694641  19.52
  2009          65     0.01173  0.01167  0.50   85855    1002   85355  1608315  18.73
  2009          66     0.01264  0.01256  0.50   84854    1066   84321  1522961  17.95
  2009          67     0.01364  0.01355  0.50   83788    1135   83220  1438640  17.17
  2009          68     0.01476  0.01466  0.50   82653    1211   82047  1355419  16.40
  2009          69     0.01615  0.01602  0.50   81442    1305   80789  1273372  15.64
  2009          70     0.01790  0.01775  0.50   80137    1422   79426  1192583  14.88
  2009          71     0.02000  0.01980  0.50   78715    1559   77935  1113157  14.14
  2009          72     0.02247  0.02222  0.50   77156    1714   76299  1035222  13.42
  2009          73     0.02535  0.02503  0.50   75442    1888   74497   958923  12.71
  2009          74     0.02866  0.02826  0.50   73553    2078   72514   884426  12.02
  2009          75     0.03244  0.03192  0.50   71475    2282   70334   811912  11.36
  2009          76     0.03677  0.03610  0.50   69193    2498   67944   741578  10.72
  2009          77     0.04167  0.04082  0.50   66695    2722   65334   673633  10.10
  2009          78     0.04715  0.04606  0.50   63973    2947   62499   608300   9.51
  2009          79     0.05326  0.05188  0.50   61026    3166   59443   545800   8.94
  2009          80     0.06006  0.05831  0.50   57860    3374   56173   486357   8.41
  2009          81     0.06750  0.06530  0.50   54486    3558   52707   430184   7.90
  2009          82     0.07552  0.07277  0.50   50928    3706   49075   377477   7.41
  2009          83     0.08416  0.08077  0.50   47222    3814   45315   328402   6.95
  2009          84     0.09351  0.08933  0.50   43408    3878   41469   283086   6.52
  2009          85     0.10363  0.09852  0.50   39531    3895   37583   241617   6.11
  2009          86     0.11461  0.10840  0.50   35636    3863   33704   204034   5.73
  2009          87     0.12655  0.11902  0.50   31773    3782   29882   170329   5.36
  2009          88     0.13951  0.13041  0.50   27991    3650   26166   140447   5.02
  2009          89     0.15356  0.14261  0.50   24341    3471   22605   114281   4.70
  2009          90     0.16875  0.15562  0.50   20870    3248   19246    91676   4.39
  2009          91     0.18512  0.16943  0.50   17622    2986   16129    72430   4.11
  2009          92     0.20269  0.18404  0.50   14636    2694   13289    56301   3.85
  2009          93     0.22148  0.19940  0.50   11943    2381   10752    43012   3.60
  2009          94     0.24149  0.21547  0.50    9561    2060    8531    32260   3.37
  2009          95     0.26269  0.23219  0.50    7501    1742    6630    23729   3.16
  2009          96     0.28504  0.24949  0.50    5759    1437    5041    17099   2.97
  2009          97     0.30849  0.26727  0.50    4322    1155    3745    12058   2.79
  2009          98     0.33295  0.28543  0.50    3167     904    2715     8313   2.62
  2009          99     0.35832  0.30388  0.50    2263     688    1919     5598   2.47
  2009         100     0.38448  0.32248  0.50    1575     508    1321     3678   2.33
  2009         101     0.41128  0.34113  0.50    1067     364     885     2357   2.21
  2009         102     0.43858  0.35970  0.50     703     253     577     1472   2.09
  2009         103     0.46621  0.37808  0.50     450     170     365      895   1.99
  2009         104     0.49402  0.39616  0.50     280     111     225      530   1.89
  2009         105     0.52185  0.41387  0.50     169      70     134      305   1.80
  2009         106     0.54961  0.43113  0.50      99      43      78      171   1.72
