15.Niigata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          43     0.00113  0.00113  0.50   98347     112   98291  4144112  42.14
  2016          44     0.00125  0.00125  0.50   98235     123   98174  4045821  41.18
  2016          45     0.00135  0.00135  0.50   98113     132   98046  3947647  40.24
  2016          46     0.00147  0.00147  0.50   97980     144   97908  3849600  39.29
  2016          47     0.00168  0.00168  0.50   97836     164   97754  3751692  38.35
  2016          48     0.00189  0.00189  0.50   97672     185   97580  3653937  37.41
  2016          49     0.00204  0.00203  0.50   97488     198   97389  3556357  36.48
  2016          50     0.00213  0.00213  0.50   97290     207   97186  3458969  35.55
  2016          51     0.00223  0.00223  0.50   97082     216   96974  3361783  34.63
  2016          52     0.00241  0.00240  0.50   96866     233   96749  3264809  33.70
  2016          53     0.00270  0.00270  0.50   96633     261   96502  3168059  32.78
  2016          54     0.00303  0.00302  0.50   96372     291   96226  3071557  31.87
  2016          55     0.00334  0.00334  0.50   96081     320   95920  2975331  30.97
  2016          56     0.00364  0.00363  0.50   95760     347   95586  2879410  30.07
  2016          57     0.00390  0.00389  0.50   95413     371   95227  2783824  29.18
  2016          58     0.00415  0.00414  0.50   95042     394   94845  2688597  28.29
  2016          59     0.00452  0.00451  0.50   94648     427   94434  2593752  27.40
  2016          60     0.00494  0.00493  0.50   94221     464   93989  2499318  26.53
  2016          61     0.00532  0.00531  0.50   93757     498   93508  2405329  25.65
  2016          62     0.00570  0.00568  0.50   93259     530   92994  2311821  24.79
  2016          63     0.00611  0.00609  0.50   92729     565   92447  2218826  23.93
  2016          64     0.00660  0.00658  0.50   92164     607   91861  2126380  23.07
  2016          65     0.00722  0.00719  0.50   91558     658   91228  2034519  22.22
  2016          66     0.00795  0.00792  0.50   90899     720   90539  1943290  21.38
  2016          67     0.00870  0.00866  0.50   90179     781   89788  1852751  20.55
  2016          68     0.00941  0.00936  0.50   89398     837   88979  1762963  19.72
  2016          69     0.01039  0.01033  0.50   88561     915   88103  1673983  18.90
  2016          70     0.01179  0.01172  0.50   87646    1027   87132  1585880  18.09
  2016          71     0.01301  0.01292  0.50   86619    1119   86059  1498747  17.30
  2016          72     0.01409  0.01399  0.50   85499    1196   84901  1412688  16.52
  2016          73     0.01528  0.01516  0.50   84303    1278   83664  1327787  15.75
  2016          74     0.01651  0.01638  0.50   83025    1360   82345  1244123  14.98
  2016          75     0.01787  0.01771  0.50   81665    1446   80942  1161778  14.23
  2016          76     0.01994  0.01975  0.50   80219    1584   79427  1080836  13.47
  2016          77     0.02271  0.02245  0.50   78635    1765   77753  1001409  12.73
  2016          78     0.02601  0.02567  0.50   76870    1974   75883   923656  12.02
  2016          79     0.03007  0.02963  0.50   74896    2219   73787   847773  11.32
  2016          80     0.03503  0.03442  0.50   72677    2502   71426   773986  10.65
  2016          81     0.04027  0.03948  0.50   70176    2770   68790   702560  10.01
  2016          82     0.04533  0.04432  0.50   67405    2988   65911   633769   9.40
  2016          83     0.05075  0.04949  0.50   64418    3188   62823   567858   8.82
  2016          84     0.05686  0.05529  0.50   61229    3386   59537   505035   8.25
  2016          85     0.06386  0.06189  0.50   57844    3580   56054   445498   7.70
  2016          86     0.07187  0.06938  0.50   54264    3765   52382   389444   7.18
  2016          87     0.08101  0.07786  0.50   50499    3932   48533   337063   6.67
  2016          88     0.09141  0.08741  0.50   46567    4070   44532   288529   6.20
  2016          89     0.10321  0.09814  0.50   42497    4171   40411   243997   5.74
  2016          90     0.11657  0.11015  0.50   38326    4222   36215   203586   5.31
  2016          91     0.13165  0.12352  0.50   34104    4213   31998   167370   4.91
  2016          92     0.14859  0.13832  0.50   29892    4135   27825   135372   4.53
  2016          93     0.16755  0.15460  0.50   25757    3982   23766   107548   4.18
  2016          94     0.18863  0.17237  0.50   21775    3753   19899    83781   3.85
  2016          95     0.21193  0.19162  0.50   18022    3453   16295    63883   3.54
  2016          96     0.23749  0.21228  0.50   14568    3093   13022    47587   3.27
  2016          97     0.26533  0.23426  0.50   11476    2688   10132    34565   3.01
  2016          98     0.29538  0.25737  0.50    8788    2262    7657    24434   2.78
  2016          99     0.32751  0.28142  0.50    6526    1837    5608    16777   2.57
  2016         100     0.36153  0.30618  0.50    4689    1436    3971    11169   2.38
  2016         101     0.39715  0.33135  0.50    3254    1078    2715     7198   2.21
  2016         102     0.43406  0.35665  0.50    2175     776    1788     4483   2.06
  2016         103     0.47184  0.38177  0.50    1400     534    1132     2696   1.93
  2016         104     0.51006  0.40641  0.50     865     352     689     1563   1.81
  2016         105     0.54825  0.43030  0.50     514     221     403      874   1.70
  2016         106     0.58592  0.45316  0.50     293     133     226      471   1.61
  2016         107     0.62258  0.47478  0.50     160      76     122      244   1.53
  2016         108     0.65788  0.49504  0.50      84      42      63      122   1.46
  2016         109     0.69170  0.51395  0.50      42      22      32       59   1.39
  2016         110+    0.74610  1.00000  1.34      21      21      28       28   1.34
  2017           0     0.00157  0.00157  0.22  100000     157   99878  8425352  84.25
  2017           1     0.00012  0.00012  0.50   99843      12   99837  8325474  83.39
  2017           2     0.00014  0.00014  0.50   99830      14   99823  8225638  82.40
  2017           3     0.00016  0.00016  0.50   99817      16   99808  8125814  81.41
  2017           4     0.00016  0.00016  0.50   99800      16   99793  8026006  80.42
  2017           5     0.00010  0.00010  0.50   99785      10   99780  7926213  79.43
  2017           6     0.00005  0.00005  0.50   99775       5   99773  7826433  78.44
  2017           7     0.00006  0.00006  0.50   99770       6   99767  7726661  77.44
  2017           8     0.00008  0.00008  0.50   99764       8   99760  7626893  76.45
  2017           9     0.00008  0.00008  0.50   99756       8   99752  7527133  75.46
  2017          10     0.00004  0.00004  0.50   99748       4   99746  7427381  74.46
  2017          11     0.00001  0.00001  0.50   99744       1   99743  7327636  73.46
  2017          12     0.00006  0.00006  0.50   99743       6   99740  7227892  72.47
  2017          13     0.00013  0.00013  0.50   99737      13   99730  7128152  71.47
  2017          14     0.00018  0.00018  0.50   99724      18   99715  7028422  70.48
  2017          15     0.00019  0.00019  0.50   99706      19   99696  6928707  69.49
  2017          16     0.00020  0.00020  0.50   99687      20   99677  6829011  68.50
  2017          17     0.00027  0.00027  0.50   99667      27   99654  6729334  67.52
  2017          18     0.00031  0.00031  0.50   99640      31   99625  6629680  66.54
  2017          19     0.00026  0.00026  0.50   99610      26   99597  6530054  65.56
  2017          20     0.00026  0.00026  0.50   99584      26   99571  6430457  64.57
  2017          21     0.00030  0.00030  0.50   99558      29   99543  6330886  63.59
  2017          22     0.00029  0.00029  0.50   99528      29   99514  6231343  62.61
  2017          23     0.00028  0.00028  0.50   99499      28   99485  6131829  61.63
  2017          24     0.00032  0.00032  0.50   99471      32   99455  6032344  60.64
  2017          25     0.00039  0.00039  0.50   99439      39   99420  5932889  59.66
  2017          26     0.00045  0.00045  0.50   99400      45   99378  5833470  58.69
  2017          27     0.00048  0.00048  0.50   99356      48   99332  5734092  57.71
  2017          28     0.00047  0.00047  0.50   99307      47   99284  5634760  56.74
  2017          29     0.00042  0.00042  0.50   99261      41   99240  5535476  55.77
  2017          30     0.00044  0.00044  0.50   99220      44   99198  5436236  54.79
  2017          31     0.00054  0.00054  0.50   99176      54   99149  5337038  53.81
  2017          32     0.00066  0.00066  0.50   99122      65   99089  5237889  52.84
  2017          33     0.00074  0.00074  0.50   99057      73   99020  5138800  51.88
  2017          34     0.00074  0.00074  0.50   98983      73   98947  5039780  50.92
  2017          35     0.00066  0.00066  0.50   98910      65   98878  4940833  49.95
  2017          36     0.00056  0.00056  0.50   98845      56   98817  4841955  48.99
  2017          37     0.00056  0.00056  0.50   98789      55   98762  4743138  48.01
  2017          38     0.00062  0.00062  0.50   98734      61   98704  4644376  47.04
  2017          39     0.00069  0.00069  0.50   98673      68   98640  4545673  46.07
  2017          40     0.00079  0.00079  0.50   98606      78   98567  4447033  45.10
  2017          41     0.00094  0.00094  0.50   98528      92   98482  4348466  44.13
  2017          42     0.00112  0.00112  0.50   98436     111   98380  4249984  43.18
  2017          43     0.00126  0.00126  0.50   98325     124   98263  4151604  42.22
  2017          44     0.00129  0.00128  0.50   98201     126   98138  4053341  41.28
  2017          45     0.00131  0.00131  0.50   98075     128   98011  3955203  40.33
  2017          46     0.00143  0.00143  0.50   97947     140   97877  3857192  39.38
  2017          47     0.00158  0.00158  0.50   97807     155   97730  3759315  38.44
  2017          48     0.00170  0.00170  0.50   97652     166   97569  3661585  37.50
  2017          49     0.00174  0.00174  0.50   97487     170   97402  3564016  36.56
  2017          50     0.00184  0.00184  0.50   97317     179   97227  3466614  35.62
  2017          51     0.00210  0.00209  0.50   97138     203   97036  3369387  34.69
  2017          52     0.00247  0.00246  0.50   96934     239   96815  3272351  33.76
  2017          53     0.00284  0.00283  0.50   96696     274   96559  3175536  32.84
  2017          54     0.00303  0.00303  0.50   96422     292   96276  3078977  31.93
  2017          55     0.00316  0.00316  0.50   96130     303   95978  2982702  31.03
  2017          56     0.00338  0.00338  0.50   95826     324   95664  2886724  30.12
  2017          57     0.00372  0.00372  0.50   95502     355   95325  2791060  29.23
  2017          58     0.00411  0.00410  0.50   95147     390   94952  2695735  28.33
  2017          59     0.00434  0.00433  0.50   94757     411   94552  2600783  27.45
  2017          60     0.00453  0.00452  0.50   94347     426   94133  2506231  26.56
  2017          61     0.00484  0.00483  0.50   93920     453   93694  2412097  25.68
  2017          62     0.00532  0.00531  0.50   93467     496   93219  2318404  24.80
  2017          63     0.00598  0.00596  0.50   92971     554   92694  2225185  23.93
  2017          64     0.00672  0.00670  0.50   92417     619   92107  2132491  23.07
  2017          65     0.00751  0.00749  0.50   91798     687   91454  2040383  22.23
  2017          66     0.00845  0.00842  0.50   91110     767   90727  1948929  21.39
  2017          67     0.00940  0.00936  0.50   90344     845   89921  1858202  20.57
  2017          68     0.01020  0.01015  0.50   89498     909   89044  1768281  19.76
  2017          69     0.01096  0.01090  0.50   88590     966   88107  1679237  18.96
  2017          70     0.01181  0.01174  0.50   87624    1029   87109  1591131  18.16
  2017          71     0.01276  0.01267  0.50   86595    1098   86046  1504021  17.37
  2017          72     0.01376  0.01366  0.50   85498    1168   84913  1417975  16.58
  2017          73     0.01482  0.01471  0.50   84329    1240   83709  1333061  15.81
  2017          74     0.01619  0.01606  0.50   83089    1335   82422  1249352  15.04
  2017          75     0.01808  0.01792  0.50   81754    1465   81022  1166930  14.27
  2017          76     0.02019  0.01999  0.50   80290    1605   79487  1085908  13.52
  2017          77     0.02267  0.02241  0.50   78685    1764   77803  1006421  12.79
  2017          78     0.02574  0.02541  0.50   76921    1955   75944   928618  12.07
  2017          79     0.02951  0.02908  0.50   74966    2180   73876   852675  11.37
  2017          80     0.03398  0.03341  0.50   72786    2432   71570   778798  10.70
  2017          81     0.03884  0.03810  0.50   70354    2681   69014   707228  10.05
  2017          82     0.04388  0.04294  0.50   67674    2906   66221   638214   9.43
  2017          83     0.04947  0.04827  0.50   64768    3127   63204   571994   8.83
  2017          84     0.05582  0.05430  0.50   61641    3347   59968   508789   8.25
  2017          85     0.06305  0.06112  0.50   58294    3563   56512   448822   7.70
  2017          86     0.07129  0.06883  0.50   54731    3767   52847   392309   7.17
  2017          87     0.08065  0.07752  0.50   50964    3951   48988   339462   6.66
  2017          88     0.09127  0.08729  0.50   47013    4104   44961   290474   6.18
  2017          89     0.10331  0.09823  0.50   42909    4215   40801   245513   5.72
  2017          90     0.11690  0.11045  0.50   38694    4274   36557   204712   5.29
  2017          91     0.13222  0.12402  0.50   34420    4269   32286   168155   4.89
  2017          92     0.14940  0.13902  0.50   30151    4192   28056   135869   4.51
  2017          93     0.16860  0.15549  0.50   25960    4036   23942   107813   4.15
  2017          94     0.18992  0.17345  0.50   21923    3803   20022    83872   3.83
  2017          95     0.21347  0.19289  0.50   18121    3495   16373    63850   3.52
  2017          96     0.23930  0.21373  0.50   14625    3126   13063    47476   3.25
  2017          97     0.26741  0.23588  0.50   11500    2712   10143    34414   2.99
  2017          98     0.29774  0.25916  0.50    8787    2277    7649    24271   2.76
  2017          99     0.33016  0.28338  0.50    6510    1845    5587    16622   2.55
  2017         100     0.36448  0.30830  0.50    4665    1438    3946    11035   2.37
  2017         101     0.40041  0.33362  0.50    3227    1077    2689     7089   2.20
  2017         102     0.43761  0.35905  0.50    2150     772    1764     4400   2.05
  2017         103     0.47568  0.38428  0.50    1378     530    1113     2636   1.91
  2017         104     0.51417  0.40902  0.50     849     347     675     1522   1.79
  2017         105     0.55261  0.43298  0.50     502     217     393      847   1.69
  2017         106     0.59051  0.45590  0.50     284     130     220      454   1.60
  2017         107     0.62736  0.47756  0.50     155      74     118      235   1.52
  2017         108     0.66280  0.49782  0.50      81      40      61      117   1.45
  2017         109     0.69665  0.51668  0.50      41      21      30       56   1.39
  2017         110+    0.75089  1.00000  1.33      20      20      26       26   1.33
  2018           0     0.00184  0.00184  0.22  100000     184   99856  8421230  84.21
  2018           1     0.00048  0.00048  0.50   99816      47   99792  8321374  83.37
  2018           2     0.00024  0.00024  0.50   99768      24   99757  8221582  82.41
  2018           3     0.00009  0.00009  0.50   99745       9   99740  8121826  81.43
  2018           4     0.00005  0.00005  0.50   99736       5   99733  8022085  80.43
  2018           5     0.00009  0.00009  0.50   99730       9   99725  7922353  79.44
  2018           6     0.00014  0.00014  0.50   99721      14   99714  7822627  78.45
  2018           7     0.00014  0.00014  0.50   99706      14   99700  7722914  77.46
  2018           8     0.00011  0.00011  0.50   99693      11   99687  7623214  76.47
  2018           9     0.00008  0.00008  0.50   99681       8   99677  7523527  75.48
  2018          10     0.00006  0.00006  0.50   99673       6   99670  7423850  74.48
  2018          11     0.00004  0.00004  0.50   99667       4   99665  7324180  73.49
  2018          12     0.00002  0.00002  0.50   99663       2   99662  7224515  72.49
  2018          13     0.00001  0.00001  0.50   99661       1   99660  7124852  71.49
  2018          14     0.00003  0.00003  0.50   99660       3   99658  7025192  70.49
  2018          15     0.00008  0.00008  0.50   99656       8   99653  6925534  69.49
  2018          16     0.00013  0.00013  0.50   99649      13   99642  6825882  68.50
  2018          17     0.00017  0.00017  0.50   99636      16   99628  6726239  67.51
  2018          18     0.00021  0.00021  0.50   99620      21   99609  6626611  66.52
  2018          19     0.00027  0.00027  0.50   99599      27   99585  6527002  65.53
  2018          20     0.00034  0.00034  0.50   99572      33   99555  6427417  64.55
  2018          21     0.00038  0.00038  0.50   99538      38   99520  6327862  63.57
  2018          22     0.00040  0.00040  0.50   99501      40   99481  6228342  62.60
  2018          23     0.00045  0.00045  0.50   99461      45   99438  6128861  61.62
  2018          24     0.00055  0.00055  0.50   99416      54   99389  6029423  60.65
  2018          25     0.00052  0.00052  0.50   99362      52   99336  5930034  59.68
  2018          26     0.00044  0.00044  0.50   99310      43   99288  5830698  58.71
  2018          27     0.00039  0.00039  0.50   99267      39   99247  5731410  57.74
  2018          28     0.00039  0.00039  0.50   99228      39   99208  5632163  56.76
  2018          29     0.00044  0.00044  0.50   99188      44   99167  5532955  55.78
  2018          30     0.00053  0.00053  0.50   99145      53   99119  5433788  54.81
  2018          31     0.00058  0.00058  0.50   99092      58   99063  5334670  53.84
  2018          32     0.00053  0.00053  0.50   99034      52   99008  5235606  52.87
  2018          33     0.00046  0.00046  0.50   98982      45   98960  5136598  51.89
  2018          34     0.00046  0.00046  0.50   98937      46   98914  5037638  50.92
  2018          35     0.00050  0.00050  0.50   98891      50   98866  4938724  49.94
  2018          36     0.00053  0.00053  0.50   98842      53   98815  4839858  48.97
  2018          37     0.00062  0.00062  0.50   98789      61   98759  4741042  47.99
  2018          38     0.00075  0.00075  0.50   98728      74   98691  4642284  47.02
  2018          39     0.00090  0.00090  0.50   98654      88   98609  4543593  46.06
  2018          40     0.00095  0.00095  0.50   98565      93   98519  4444984  45.10
  2018          41     0.00089  0.00089  0.50   98472      88   98428  4346465  44.14
  2018          42     0.00093  0.00093  0.50   98384      92   98338  4248037  43.18
  2018          43     0.00105  0.00105  0.50   98292     103   98241  4149699  42.22
  2018          44     0.00115  0.00115  0.50   98189     113   98133  4051458  41.26
  2018          45     0.00119  0.00119  0.50   98076     117   98018  3953326  40.31
  2018          46     0.00122  0.00122  0.50   97959     119   97900  3855308  39.36
  2018          47     0.00144  0.00144  0.50   97840     141   97770  3757408  38.40
  2018          48     0.00175  0.00174  0.50   97699     170   97614  3659638  37.46
  2018          49     0.00198  0.00198  0.50   97529     193   97433  3562024  36.52
  2018          50     0.00207  0.00207  0.50   97336     202   97235  3464592  35.59
  2018          51     0.00206  0.00205  0.50   97134     199   97035  3367357  34.67
  2018          52     0.00213  0.00212  0.50   96935     206   96832  3270322  33.74
  2018          53     0.00242  0.00242  0.50   96729     234   96612  3173490  32.81
  2018          54     0.00269  0.00269  0.50   96495     259   96365  3076878  31.89
  2018          55     0.00293  0.00293  0.50   96236     282   96095  2980512  30.97
  2018          56     0.00323  0.00323  0.50   95954     310   95799  2884417  30.06
  2018          57     0.00357  0.00356  0.50   95644     341   95474  2788618  29.16
  2018          58     0.00391  0.00390  0.50   95304     372   95118  2693144  28.26
  2018          59     0.00429  0.00428  0.50   94932     406   94728  2598026  27.37
  2018          60     0.00474  0.00473  0.50   94525     447   94302  2503298  26.48
  2018          61     0.00529  0.00528  0.50   94078     496   93830  2408996  25.61
  2018          62     0.00588  0.00586  0.50   93582     548   93307  2315167  24.74
  2018          63     0.00643  0.00641  0.50   93033     596   92735  2221859  23.88
  2018          64     0.00694  0.00691  0.50   92437     639   92118  2129124  23.03
  2018          65     0.00743  0.00740  0.50   91798     679   91459  2037006  22.19
  2018          66     0.00804  0.00801  0.50   91119     730   90754  1945548  21.35
  2018          67     0.00875  0.00871  0.50   90389     787   89996  1854794  20.52
  2018          68     0.00947  0.00943  0.50   89602     845   89180  1764798  19.70
  2018          69     0.01029  0.01023  0.50   88757     908   88303  1675619  18.88
  2018          70     0.01131  0.01125  0.50   87849     988   87355  1587316  18.07
  2018          71     0.01275  0.01267  0.50   86861    1101   86310  1499961  17.27
  2018          72     0.01436  0.01426  0.50   85760    1223   85149  1413651  16.48
  2018          73     0.01585  0.01572  0.50   84537    1329   83873  1328502  15.71
  2018          74     0.01725  0.01710  0.50   83208    1423   82497  1244629  14.96
  2018          75     0.01877  0.01859  0.50   81785    1521   81025  1162133  14.21
  2018          76     0.02083  0.02062  0.50   80265    1655   79437  1081108  13.47
  2018          77     0.02328  0.02301  0.50   78610    1809   77706  1001671  12.74
  2018          78     0.02596  0.02563  0.50   76801    1968   75817   923965  12.03
  2018          79     0.02947  0.02904  0.50   74833    2173   73746   848148  11.33
  2018          80     0.03426  0.03369  0.50   72660    2448   71436   774401  10.66
  2018          81     0.03959  0.03882  0.50   70212    2726   68850   702965  10.01
  2018          82     0.04474  0.04376  0.50   67487    2953   66010   634116   9.40
  2018          83     0.05029  0.04906  0.50   64534    3166   62951   568106   8.80
  2018          84     0.05657  0.05501  0.50   61368    3376   59680   505155   8.23
  2018          85     0.06373  0.06176  0.50   57992    3582   56201   445475   7.68
  2018          86     0.07190  0.06941  0.50   54410    3776   52522   389274   7.15
  2018          87     0.08120  0.07803  0.50   50634    3951   48658   336752   6.65
  2018          88     0.09175  0.08773  0.50   46683    4095   44635   288093   6.17
  2018          89     0.10372  0.09860  0.50   42587    4199   40488   243458   5.72
  2018          90     0.11724  0.11075  0.50   38388    4251   36263   202970   5.29
  2018          91     0.13248  0.12425  0.50   34137    4242   32016   166708   4.88
  2018          92     0.14959  0.13918  0.50   29895    4161   27815   134692   4.51
  2018          93     0.16872  0.15560  0.50   25734    4004   23732   106877   4.15
  2018          94     0.18998  0.17350  0.50   21730    3770   19845    83145   3.83
  2018          95     0.21348  0.19289  0.50   17960    3464   16228    63299   3.52
  2018          96     0.23925  0.21369  0.50   14496    3098   12947    47072   3.25
  2018          97     0.26732  0.23580  0.50   11398    2688   10054    34125   2.99
  2018          98     0.29760  0.25905  0.50    8710    2256    7582    24070   2.76
  2018          99     0.32998  0.28325  0.50    6454    1828    5540    16488   2.55
  2018         100     0.36426  0.30814  0.50    4626    1425    3913    10948   2.37
  2018         101     0.40014  0.33343  0.50    3200    1067    2667     7035   2.20
  2018         102     0.43730  0.35884  0.50    2133     766    1751     4368   2.05
  2018         103     0.47533  0.38405  0.50    1368     525    1105     2618   1.91
  2018         104     0.51377  0.40876  0.50     842     344     670     1512   1.80
  2018         105     0.55216  0.43270  0.50     498     216     390      842   1.69
  2018         106     0.59000  0.45560  0.50     283     129     218      452   1.60
  2018         107     0.62681  0.47724  0.50     154      73     117      234   1.52
  2018         108     0.66220  0.49748  0.50      80      40      60      116   1.45
  2018         109     0.69600  0.51632  0.50      40      21      30       56   1.39
  2018         110+    0.75019  1.00000  1.33      20      20      26       26   1.33
  2019           0     0.00187  0.00187  0.22  100000     187   99854  8425921  84.26
  2019           1     0.00036  0.00036  0.50   99813      36   99795  8326066  83.42
  2019           2     0.00016  0.00016  0.50   99777      16   99769  8226271  82.45
  2019           3     0.00006  0.00006  0.50   99761       6   99758  8126502  81.46
  2019           4     0.00003  0.00003  0.50   99755       3   99753  8026744  80.46
  2019           5     0.00005  0.00005  0.50   99752       5   99749  7926991  79.47
  2019           6     0.00009  0.00009  0.50   99747       9   99743  7827242  78.47
  2019           7     0.00013  0.00013  0.50   99738      13   99732  7727499  77.48
  2019           8     0.00011  0.00011  0.50   99725      10   99720  7627767  76.49
  2019           9     0.00006  0.00006  0.50   99715       6   99712  7528047  75.50
  2019          10     0.00006  0.00006  0.50   99709       6   99705  7428336  74.50
  2019          11     0.00009  0.00009  0.50   99702       9   99698  7328630  73.51
  2019          12     0.00009  0.00009  0.50   99693       9   99689  7228933  72.51
  2019          13     0.00007  0.00007  0.50   99684       7   99681  7129244  71.52
  2019          14     0.00003  0.00003  0.50   99678       3   99676  7029563  70.52
  2019          15     0.00002  0.00002  0.50   99674       2   99674  6929887  69.53
  2019          16     0.00007  0.00007  0.50   99673       7   99669  6830214  68.53
  2019          17     0.00023  0.00023  0.50   99665      23   99654  6730545  67.53
  2019          18     0.00038  0.00038  0.50   99643      38   99624  6630891  66.55
  2019          19     0.00042  0.00042  0.50   99605      42   99584  6531267  65.57
  2019          20     0.00031  0.00031  0.50   99563      31   99548  6431683  64.60
  2019          21     0.00023  0.00023  0.50   99533      23   99521  6332135  63.62
  2019          22     0.00033  0.00033  0.50   99510      33   99493  6232614  62.63
  2019          23     0.00047  0.00047  0.50   99477      47   99453  6133121  61.65
  2019          24     0.00047  0.00047  0.50   99430      47   99406  6033668  60.68
  2019          25     0.00041  0.00041  0.50   99383      41   99363  5934261  59.71
  2019          26     0.00036  0.00036  0.50   99342      35   99325  5834899  58.74
  2019          27     0.00037  0.00037  0.50   99307      36   99289  5735574  57.76
  2019          28     0.00043  0.00043  0.50   99271      43   99249  5636285  56.78
  2019          29     0.00050  0.00050  0.50   99228      49   99203  5537036  55.80
  2019          30     0.00046  0.00046  0.50   99178      46   99155  5437833  54.83
  2019          31     0.00039  0.00039  0.50   99133      39   99113  5338678  53.85
  2019          32     0.00040  0.00040  0.50   99094      40   99074  5239564  52.87
  2019          33     0.00046  0.00046  0.50   99054      46   99031  5140491  51.90
  2019          34     0.00054  0.00054  0.50   99008      54   98981  5041460  50.92
  2019          35     0.00062  0.00062  0.50   98954      62   98923  4942479  49.95
  2019          36     0.00070  0.00070  0.50   98892      69   98858  4843556  48.98
  2019          37     0.00073  0.00073  0.50   98823      73   98787  4744698  48.01
  2019          38     0.00073  0.00073  0.50   98751      72   98715  4645911  47.05
  2019          39     0.00070  0.00070  0.50   98679      69   98644  4547196  46.08
  2019          40     0.00071  0.00071  0.50   98610      70   98575  4448552  45.11
  2019          41     0.00078  0.00078  0.50   98540      77   98502  4349977  44.14
  2019          42     0.00083  0.00083  0.50   98463      81   98423  4251476  43.18
  2019          43     0.00089  0.00089  0.50   98382      88   98338  4153053  42.21
  2019          44     0.00104  0.00104  0.50   98294     102   98243  4054715  41.25
  2019          45     0.00125  0.00124  0.50   98192     122   98131  3956472  40.29
  2019          46     0.00147  0.00147  0.50   98070     144   97998  3858341  39.34
  2019          47     0.00165  0.00165  0.50   97926     161   97845  3760343  38.40
  2019          48     0.00182  0.00182  0.50   97764     178   97676  3662498  37.46
  2019          49     0.00200  0.00200  0.50   97587     195   97489  3564822  36.53
  2019          50     0.00212  0.00212  0.50   97392     206   97289  3467333  35.60
  2019          51     0.00215  0.00215  0.50   97186     209   97081  3370044  34.68
  2019          52     0.00230  0.00230  0.50   96977     223   96865  3272962  33.75
  2019          53     0.00269  0.00268  0.50   96754     259   96624  3176097  32.83
  2019          54     0.00297  0.00297  0.50   96494     286   96351  3079473  31.91
  2019          55     0.00306  0.00306  0.50   96208     294   96061  2983122  31.01
  2019          56     0.00304  0.00303  0.50   95914     291   95768  2887061  30.10
  2019          57     0.00323  0.00323  0.50   95623     308   95468  2791293  29.19
  2019          58     0.00387  0.00387  0.50   95314     368   95130  2695824  28.28
  2019          59     0.00459  0.00458  0.50   94946     435   94728  2600694  27.39
  2019          60     0.00513  0.00512  0.50   94511     484   94269  2505966  26.52
  2019          61     0.00540  0.00538  0.50   94027     506   93774  2411697  25.65
  2019          62     0.00562  0.00560  0.50   93521     524   93259  2317923  24.79
  2019          63     0.00606  0.00604  0.50   92997     561   92717  2224663  23.92
  2019          64     0.00676  0.00674  0.50   92436     623   92124  2131947  23.06
  2019          65     0.00765  0.00762  0.50   91813     699   91464  2039822  22.22
  2019          66     0.00840  0.00836  0.50   91114     762   90733  1948359  21.38
  2019          67     0.00894  0.00890  0.50   90352     804   89950  1857626  20.56
  2019          68     0.00934  0.00930  0.50   89548     833   89132  1767676  19.74
  2019          69     0.00993  0.00988  0.50   88715     876   88277  1678544  18.92
  2019          70     0.01102  0.01096  0.50   87839     962   87358  1590267  18.10
  2019          71     0.01258  0.01250  0.50   86876    1086   86333  1502910  17.30
  2019          72     0.01424  0.01413  0.50   85791    1213   85184  1416576  16.51
  2019          73     0.01568  0.01556  0.50   84578    1316   83920  1331392  15.74
  2019          74     0.01708  0.01693  0.50   83262    1410   82557  1247472  14.98
  2019          75     0.01868  0.01850  0.50   81852    1515   81095  1164915  14.23
  2019          76     0.02051  0.02030  0.50   80338    1631   79522  1083820  13.49
  2019          77     0.02273  0.02247  0.50   78706    1769   77822  1004298  12.76
  2019          78     0.02555  0.02523  0.50   76938    1941   75967   926476  12.04
  2019          79     0.02939  0.02897  0.50   74996    2172   73910   850509  11.34
  2019          80     0.03441  0.03383  0.50   72824    2464   71592   776598  10.66
  2019          81     0.03967  0.03890  0.50   70360    2737   68992   705006  10.02
  2019          82     0.04443  0.04346  0.50   67623    2939   66154   636015   9.41
  2019          83     0.04970  0.04850  0.50   64684    3137   63116   569861   8.81
  2019          84     0.05583  0.05432  0.50   61547    3343   59876   506745   8.23
  2019          85     0.06288  0.06097  0.50   58204    3549   56430   446869   7.68
  2019          86     0.07098  0.06854  0.50   54656    3746   52782   390439   7.14
  2019          87     0.08026  0.07716  0.50   50909    3928   48945   337657   6.63
  2019          88     0.09089  0.08694  0.50   46981    4084   44939   288712   6.15
  2019          89     0.10304  0.09799  0.50   42897    4203   40795   243773   5.68
  2019          90     0.11688  0.11043  0.50   38693    4273   36557   202978   5.25
  2019          91     0.13260  0.12435  0.50   34420    4280   32280   166421   4.83
  2019          92     0.15035  0.13984  0.50   30140    4215   28033   134141   4.45
  2019          93     0.17031  0.15694  0.50   25925    4069   23891   106109   4.09
  2019          94     0.19259  0.17567  0.50   21856    3840   19937    82218   3.76
  2019          95     0.21729  0.19599  0.50   18017    3531   16251    62281   3.46
  2019          96     0.24445  0.21783  0.50   14486    3155   12908    46030   3.18
  2019          97     0.27408  0.24104  0.50   11330    2731    9965    33122   2.92
