14.Kanagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009         109     0.65711  0.49461  0.50      89      44      67      130   1.46
  2009         110+    0.71493  1.00000  1.40      45      45      63       63   1.40
  2010           0     0.00256  0.00255  0.21  100000     255   99798  8650602  86.51
  2010           1     0.00015  0.00015  0.50   99745      15   99737  8550804  85.73
  2010           2     0.00020  0.00020  0.50   99730      20   99720  8451067  84.74
  2010           3     0.00018  0.00018  0.50   99710      18   99701  8351347  83.76
  2010           4     0.00013  0.00013  0.50   99691      13   99685  8251646  82.77
  2010           5     0.00007  0.00007  0.50   99679       7   99675  8151961  81.78
  2010           6     0.00003  0.00003  0.50   99672       3   99670  8052286  80.79
  2010           7     0.00001  0.00001  0.50   99669       1   99668  7952616  79.79
  2010           8     0.00001  0.00001  0.50   99668       1   99667  7852947  78.79
  2010           9     0.00003  0.00003  0.50   99667       3   99665  7753280  77.79
  2010          10     0.00005  0.00005  0.50   99664       5   99661  7653615  76.79
  2010          11     0.00008  0.00008  0.50   99658       8   99654  7553954  75.80
  2010          12     0.00010  0.00010  0.50   99650      10   99645  7454299  74.80
  2010          13     0.00008  0.00008  0.50   99641       8   99637  7354654  73.81
  2010          14     0.00007  0.00007  0.50   99633       7   99630  7255017  72.82
  2010          15     0.00012  0.00012  0.50   99626      12   99620  7155388  71.82
  2010          16     0.00019  0.00019  0.50   99614      19   99605  7055768  70.83
  2010          17     0.00024  0.00024  0.50   99596      24   99584  6956163  69.84
  2010          18     0.00025  0.00025  0.50   99572      25   99560  6856579  68.86
  2010          19     0.00024  0.00024  0.50   99547      24   99535  6757019  67.88
  2010          20     0.00025  0.00025  0.50   99523      25   99510  6657484  66.89
  2010          21     0.00026  0.00026  0.50   99498      26   99485  6557974  65.91
  2010          22     0.00022  0.00022  0.50   99472      22   99461  6458489  64.93
  2010          23     0.00019  0.00019  0.50   99450      19   99440  6359028  63.94
  2010          24     0.00019  0.00019  0.50   99431      18   99422  6259588  62.95
  2010          25     0.00018  0.00018  0.50   99413      18   99404  6160166  61.97
  2010          26     0.00017  0.00017  0.50   99395      17   99387  6060762  60.98
  2010          27     0.00017  0.00017  0.50   99378      17   99370  5961376  59.99
  2010          28     0.00021  0.00021  0.50   99361      21   99350  5862006  59.00
  2010          29     0.00028  0.00028  0.50   99340      27   99326  5762656  58.01
  2010          30     0.00031  0.00031  0.50   99313      30   99297  5663330  57.03
  2010          31     0.00031  0.00031  0.50   99282      31   99267  5564032  56.04
  2010          32     0.00031  0.00031  0.50   99252      31   99236  5464765  55.06
  2010          33     0.00035  0.00035  0.50   99221      34   99204  5365529  54.08
  2010          34     0.00044  0.00044  0.50   99186      43   99165  5266325  53.10
  2010          35     0.00052  0.00052  0.50   99143      52   99117  5167161  52.12
  2010          36     0.00054  0.00054  0.50   99091      54   99064  5068044  51.15
  2010          37     0.00053  0.00053  0.50   99038      52   99011  4968979  50.17
  2010          38     0.00051  0.00051  0.50   98985      51   98960  4869968  49.20
  2010          39     0.00052  0.00052  0.50   98935      52   98909  4771007  48.22
  2010          40     0.00058  0.00058  0.50   98883      57   98855  4672098  47.25
  2010          41     0.00068  0.00068  0.50   98826      67   98793  4573244  46.28
  2010          42     0.00077  0.00077  0.50   98759      76   98721  4474451  45.31
  2010          43     0.00086  0.00086  0.50   98683      85   98640  4375730  44.34
  2010          44     0.00095  0.00095  0.50   98598      94   98551  4277090  43.38
  2010          45     0.00102  0.00102  0.50   98503     101   98453  4178540  42.42
  2010          46     0.00105  0.00105  0.50   98403     103   98351  4080087  41.46
  2010          47     0.00112  0.00112  0.50   98300     110   98245  3981735  40.51
  2010          48     0.00123  0.00123  0.50   98190     121   98129  3883491  39.55
  2010          49     0.00136  0.00136  0.50   98069     133   98002  3785362  38.60
  2010          50     0.00151  0.00151  0.50   97935     148   97861  3687360  37.65
  2010          51     0.00169  0.00169  0.50   97787     166   97704  3589499  36.71
  2010          52     0.00183  0.00183  0.50   97621     179   97532  3491794  35.77
  2010          53     0.00190  0.00190  0.50   97443     185   97350  3394262  34.83
  2010          54     0.00206  0.00206  0.50   97258     200   97158  3296912  33.90
  2010          55     0.00233  0.00233  0.50   97057     226   96944  3199754  32.97
  2010          56     0.00264  0.00264  0.50   96832     256   96704  3102810  32.04
  2010          57     0.00288  0.00288  0.50   96576     278   96437  3006106  31.13
  2010          58     0.00299  0.00298  0.50   96298     287   96154  2909669  30.22
  2010          59     0.00314  0.00314  0.50   96010     301   95860  2813515  29.30
  2010          60     0.00340  0.00340  0.50   95709     325   95546  2717656  28.39
  2010          61     0.00374  0.00374  0.50   95384     356   95206  2622109  27.49
  2010          62     0.00408  0.00408  0.50   95027     387   94834  2526903  26.59
  2010          63     0.00436  0.00435  0.50   94640     412   94434  2432070  25.70
  2010          64     0.00463  0.00462  0.50   94228     435   94011  2337635  24.81
  2010          65     0.00494  0.00492  0.50   93793     462   93562  2243625  23.92
  2010          66     0.00516  0.00515  0.50   93331     481   93091  2150063  23.04
  2010          67     0.00551  0.00549  0.50   92851     510   92595  2056972  22.15
  2010          68     0.00617  0.00615  0.50   92340     568   92056  1964376  21.27
  2010          69     0.00697  0.00694  0.50   91772     637   91453  1872320  20.40
  2010          70     0.00772  0.00769  0.50   91135     701   90785  1780866  19.54
  2010          71     0.00860  0.00856  0.50   90434     774   90047  1690082  18.69
  2010          72     0.00958  0.00953  0.50   89660     855   89233  1600035  17.85
  2010          73     0.01062  0.01056  0.50   88805     938   88336  1510802  17.01
  2010          74     0.01201  0.01194  0.50   87867    1049   87343  1422466  16.19
  2010          75     0.01388  0.01378  0.50   86818    1196   86220  1335123  15.38
  2010          76     0.01554  0.01542  0.50   85622    1321   84961  1248903  14.59
  2010          77     0.01727  0.01712  0.50   84301    1443   83579  1163942  13.81
  2010          78     0.01948  0.01929  0.50   82858    1598   82059  1080363  13.04
  2010          79     0.02218  0.02194  0.50   81260    1783   80369   998304  12.29
  2010          80     0.02534  0.02502  0.50   79477    1988   78483   917935  11.55
  2010          81     0.02911  0.02870  0.50   77489    2224   76377   839452  10.83
  2010          82     0.03367  0.03312  0.50   75265    2493   74019   763075  10.14
  2010          83     0.03899  0.03824  0.50   72773    2783   71381   689056   9.47
  2010          84     0.04510  0.04411  0.50   69990    3087   68446   617675   8.83
  2010          85     0.05211  0.05079  0.50   66903    3398   65204   549229   8.21
  2010          86     0.06013  0.05838  0.50   63505    3707   61651   484025   7.62
  2010          87     0.06930  0.06698  0.50   59798    4005   57795   422374   7.06
  2010          88     0.07974  0.07668  0.50   55793    4278   53654   364578   6.53
  2010          89     0.09161  0.08759  0.50   51515    4512   49258   310924   6.04
  2010          90     0.10503  0.09979  0.50   47002    4691   44657   261666   5.57
  2010          91     0.12017  0.11336  0.50   42312    4796   39913   217009   5.13
  2010          92     0.13716  0.12835  0.50   37515    4815   35108   177096   4.72
  2010          93     0.15611  0.14481  0.50   32700    4735   30332   141988   4.34
  2010          94     0.17715  0.16274  0.50   27965    4551   25689   111656   3.99
  2010          95     0.20036  0.18211  0.50   23414    4264   21282    85967   3.67
  2010          96     0.22576  0.20286  0.50   19150    3885   17207    64685   3.38
  2010          97     0.25337  0.22488  0.50   15265    3433   13549    47477   3.11
  2010          98     0.28312  0.24801  0.50   11832    2934   10365    33929   2.87
  2010          99     0.31488  0.27205  0.50    8898    2421    7687    23564   2.65
  2010         100     0.34848  0.29677  0.50    6477    1922    5516    15877   2.45
  2010         101     0.38365  0.32190  0.50    4555    1466    3822    10361   2.27
  2010         102     0.42008  0.34716  0.50    3089    1072    2553     6539   2.12
  2010         103     0.45740  0.37226  0.50    2016     751    1641     3986   1.98
  2010         104     0.49521  0.39693  0.50    1266     502    1015     2345   1.85
  2010         105     0.53308  0.42089  0.50     763     321     603     1331   1.74
  2010         106     0.57055  0.44391  0.50     442     196     344      728   1.65
  2010         107     0.60718  0.46578  0.50     246     114     189      384   1.56
  2010         108     0.64257  0.48632  0.50     131      64      99      195   1.49
  2010         109     0.67650  0.50551  0.50      67      34      50       96   1.42
  2010         110+    0.73228  1.00000  1.37      33      33      46       46   1.37
  2011           0     0.00256  0.00256  0.21  100000     256   99797  8636957  86.37
  2011           1     0.00029  0.00029  0.50   99744      29   99730  8537160  85.59
  2011           2     0.00015  0.00015  0.50   99715      15   99708  8437430  84.62
  2011           3     0.00010  0.00010  0.50   99700      10   99695  8337722  83.63
  2011           4     0.00011  0.00011  0.50   99690      11   99685  8238026  82.64
  2011           5     0.00012  0.00012  0.50   99679      12   99673  8138342  81.65
  2011           6     0.00011  0.00011  0.50   99667      11   99661  8038669  80.66
  2011           7     0.00007  0.00007  0.50   99656       6   99653  7939007  79.66
  2011           8     0.00006  0.00006  0.50   99649       6   99646  7839355  78.67
  2011           9     0.00008  0.00008  0.50   99643       8   99639  7739708  77.67
  2011          10     0.00008  0.00008  0.50   99635       8   99631  7640069  76.68
  2011          11     0.00006  0.00006  0.50   99627       6   99624  7540438  75.69
  2011          12     0.00004  0.00004  0.50   99621       4   99619  7440814  74.69
  2011          13     0.00003  0.00003  0.50   99618       3   99616  7341195  73.69
  2011          14     0.00004  0.00004  0.50   99614       4   99612  7241579  72.70
  2011          15     0.00006  0.00006  0.50   99610       6   99607  7141967  71.70
  2011          16     0.00010  0.00010  0.50   99604      10   99599  7042360  70.70
  2011          17     0.00014  0.00014  0.50   99594      14   99587  6942761  69.71
  2011          18     0.00018  0.00018  0.50   99579      17   99571  6843174  68.72
  2011          19     0.00018  0.00018  0.50   99562      18   99553  6743604  67.73
  2011          20     0.00019  0.00019  0.50   99544      19   99534  6644050  66.74
  2011          21     0.00022  0.00022  0.50   99525      22   99514  6544516  65.76
  2011          22     0.00024  0.00024  0.50   99503      23   99491  6445002  64.77
  2011          23     0.00024  0.00024  0.50   99480      24   99468  6345511  63.79
  2011          24     0.00023  0.00023  0.50   99456      23   99445  6246043  62.80
  2011          25     0.00026  0.00026  0.50   99433      26   99420  6146598  61.82
  2011          26     0.00030  0.00030  0.50   99407      30   99392  6047178  60.83
  2011          27     0.00032  0.00032  0.50   99378      32   99362  5947785  59.85
  2011          28     0.00031  0.00031  0.50   99346      31   99330  5848424  58.87
  2011          29     0.00029  0.00029  0.50   99314      29   99300  5749094  57.89
  2011          30     0.00032  0.00032  0.50   99286      32   99270  5649794  56.90
  2011          31     0.00037  0.00037  0.50   99254      37   99236  5550524  55.92
  2011          32     0.00039  0.00039  0.50   99217      38   99198  5451288  54.94
  2011          33     0.00038  0.00038  0.50   99179      38   99160  5352090  53.96
  2011          34     0.00040  0.00040  0.50   99141      39   99121  5252930  52.98
  2011          35     0.00046  0.00046  0.50   99102      45   99079  5153809  52.01
  2011          36     0.00057  0.00057  0.50   99056      56   99028  5054730  51.03
  2011          37     0.00065  0.00065  0.50   99000      64   98968  4955702  50.06
  2011          38     0.00068  0.00068  0.50   98936      67   98903  4856733  49.09
  2011          39     0.00069  0.00069  0.50   98869      68   98835  4757831  48.12
  2011          40     0.00067  0.00067  0.50   98801      66   98767  4658996  47.16
  2011          41     0.00065  0.00065  0.50   98734      65   98702  4560229  46.19
  2011          42     0.00075  0.00075  0.50   98669      74   98633  4461527  45.22
  2011          43     0.00084  0.00084  0.50   98596      82   98555  4362894  44.25
  2011          44     0.00082  0.00082  0.50   98513      81   98473  4264339  43.29
  2011          45     0.00088  0.00088  0.50   98433      87   98389  4165866  42.32
  2011          46     0.00114  0.00114  0.50   98346     113   98289  4067477  41.36
  2011          47     0.00129  0.00129  0.50   98233     127   98170  3969188  40.41
  2011          48     0.00138  0.00137  0.50   98106     135   98039  3871018  39.46
  2011          49     0.00154  0.00154  0.50   97972     151   97896  3772979  38.51
  2011          50     0.00173  0.00173  0.50   97821     169   97736  3675083  37.57
  2011          51     0.00185  0.00185  0.50   97652     181   97561  3577347  36.63
  2011          52     0.00191  0.00191  0.50   97471     186   97378  3479785  35.70
  2011          53     0.00194  0.00194  0.50   97285     189   97191  3382407  34.77
  2011          54     0.00204  0.00204  0.50   97096     198   96997  3285217  33.83
  2011          55     0.00221  0.00220  0.50   96898     214   96791  3188219  32.90
  2011          56     0.00242  0.00242  0.50   96685     234   96568  3091428  31.97
  2011          57     0.00269  0.00269  0.50   96451     259   96321  2994860  31.05
  2011          58     0.00304  0.00303  0.50   96192     292   96046  2898539  30.13
  2011          59     0.00350  0.00350  0.50   95900     335   95732  2802493  29.22
  2011          60     0.00387  0.00386  0.50   95565     369   95380  2706760  28.32
  2011          61     0.00394  0.00393  0.50   95196     374   95009  2611380  27.43
  2011          62     0.00392  0.00391  0.50   94822     371   94637  2516371  26.54
  2011          63     0.00404  0.00403  0.50   94451     381   94261  2421735  25.64
  2011          64     0.00428  0.00427  0.50   94071     402   93870  2327474  24.74
  2011          65     0.00463  0.00461  0.50   93669     432   93453  2233604  23.85
  2011          66     0.00517  0.00516  0.50   93236     481   92996  2140151  22.95
  2011          67     0.00578  0.00576  0.50   92755     535   92488  2047155  22.07
  2011          68     0.00629  0.00627  0.50   92221     579   91931  1954668  21.20
  2011          69     0.00686  0.00684  0.50   91642     627   91329  1862736  20.33
  2011          70     0.00767  0.00764  0.50   91015     696   90668  1771407  19.46
  2011          71     0.00872  0.00869  0.50   90320     784   89928  1680740  18.61
  2011          72     0.00989  0.00984  0.50   89535     881   89095  1590812  17.77
  2011          73     0.01106  0.01100  0.50   88654     975   88166  1501718  16.94
  2011          74     0.01217  0.01209  0.50   87679    1060   87149  1413551  16.12
  2011          75     0.01333  0.01324  0.50   86618    1147   86045  1326403  15.31
  2011          76     0.01510  0.01499  0.50   85472    1281   84831  1240358  14.51
  2011          77     0.01758  0.01743  0.50   84191    1467   83457  1155527  13.73
  2011          78     0.02059  0.02038  0.50   82723    1686   81880  1072070  12.96
  2011          79     0.02359  0.02332  0.50   81037    1890   80093   990189  12.22
  2011          80     0.02626  0.02592  0.50   79148    2052   78122   910097  11.50
  2011          81     0.02947  0.02904  0.50   77096    2239   75976   831975  10.79
  2011          82     0.03402  0.03345  0.50   74857    2504   73605   755999  10.10
  2011          83     0.03942  0.03866  0.50   72352    2797   70954   682394   9.43
  2011          84     0.04559  0.04458  0.50   69555    3101   68005   611440   8.79
  2011          85     0.05265  0.05130  0.50   66455    3409   64750   543435   8.18
  2011          86     0.06072  0.05893  0.50   63045    3715   61188   478686   7.59
  2011          87     0.06993  0.06757  0.50   59330    4009   57325   417498   7.04
  2011          88     0.08043  0.07732  0.50   55321    4277   53182   360172   6.51
  2011          89     0.09234  0.08827  0.50   51044    4505   48791   306990   6.01
  2011          90     0.10582  0.10050  0.50   46538    4677   44200   258199   5.55
  2011          91     0.12099  0.11409  0.50   41861    4776   39473   213999   5.11
  2011          92     0.13801  0.12910  0.50   37085    4788   34691   174526   4.71
  2011          93     0.15700  0.14557  0.50   32297    4702   29947   139835   4.33
  2011          94     0.17806  0.16350  0.50   27596    4512   25340   109888   3.98
  2011          95     0.20126  0.18286  0.50   23084    4221   20973    84548   3.66
  2011          96     0.22666  0.20359  0.50   18863    3840   16943    63575   3.37
  2011          97     0.25425  0.22557  0.50   15023    3389   13328    46632   3.10
  2011          98     0.28395  0.24865  0.50   11634    2893   10188    33304   2.86
  2011          99     0.31565  0.27262  0.50    8741    2383    7550    23117   2.64
  2011         100     0.34917  0.29727  0.50    6358    1890    5413    15567   2.45
  2011         101     0.38425  0.32232  0.50    4468    1440    3748    10154   2.27
  2011         102     0.42058  0.34750  0.50    3028    1052    2502     6406   2.12
  2011         103     0.45778  0.37251  0.50    1976     736    1608     3904   1.98
  2011         104     0.49546  0.39709  0.50    1240     492     994     2296   1.85
  2011         105     0.53320  0.42097  0.50     747     315     590     1303   1.74
  2011         106     0.57056  0.44392  0.50     433     192     337      713   1.65
  2011         107     0.60710  0.46573  0.50     241     112     185      376   1.56
  2011         108     0.64240  0.48622  0.50     129      63      97      191   1.49
  2011         109     0.67619  0.50534  0.50      66      33      49       94   1.42
  2011         110+    0.73192  1.00000  1.37      33      33      45       45   1.37
  2012           0     0.00200  0.00200  0.21  100000     200   99843  8671179  86.71
  2012           1     0.00041  0.00041  0.50   99800      41   99780  8571336  85.88
  2012           2     0.00022  0.00022  0.50   99759      22   99748  8471556  84.92
  2012           3     0.00013  0.00013  0.50   99737      13   99730  8371808  83.94
  2012           4     0.00010  0.00010  0.50   99723      10   99719  8272078  82.95
  2012           5     0.00006  0.00006  0.50   99714       6   99711  8172359  81.96
  2012           6     0.00003  0.00003  0.50   99708       3   99706  8072648  80.96
  2012           7     0.00006  0.00006  0.50   99705       6   99702  7972942  79.97
  2012           8     0.00009  0.00009  0.50   99699       9   99694  7873241  78.97
  2012           9     0.00009  0.00009  0.50   99690       9   99686  7773546  77.98
  2012          10     0.00008  0.00008  0.50   99681       8   99677  7673861  76.98
  2012          11     0.00005  0.00005  0.50   99673       5   99671  7574183  75.99
  2012          12     0.00006  0.00006  0.50   99668       6   99665  7474513  74.99
  2012          13     0.00008  0.00008  0.50   99662       8   99658  7374848  74.00
  2012          14     0.00010  0.00010  0.50   99654      10   99649  7275189  73.00
  2012          15     0.00011  0.00011  0.50   99644      11   99639  7175540  72.01
  2012          16     0.00010  0.00010  0.50   99634      10   99629  7075901  71.02
  2012          17     0.00010  0.00010  0.50   99624      10   99619  6976272  70.03
  2012          18     0.00012  0.00012  0.50   99614      12   99607  6876653  69.03
  2012          19     0.00017  0.00017  0.50   99601      17   99593  6777046  68.04
  2012          20     0.00019  0.00019  0.50   99584      19   99575  6677453  67.05
  2012          21     0.00019  0.00019  0.50   99565      19   99555  6577879  66.07
  2012          22     0.00017  0.00017  0.50   99546      16   99538  6478323  65.08
  2012          23     0.00015  0.00015  0.50   99530      15   99522  6378785  64.09
  2012          24     0.00017  0.00017  0.50   99515      17   99506  6279263  63.10
  2012          25     0.00022  0.00022  0.50   99498      22   99487  6179757  62.11
  2012          26     0.00028  0.00028  0.50   99476      28   99461  6080270  61.12
  2012          27     0.00034  0.00034  0.50   99447      34   99431  5980809  60.14
  2012          28     0.00033  0.00033  0.50   99414      33   99397  5881378  59.16
  2012          29     0.00027  0.00027  0.50   99380      27   99367  5781981  58.18
  2012          30     0.00025  0.00025  0.50   99354      25   99342  5682614  57.20
  2012          31     0.00027  0.00027  0.50   99329      27   99316  5583272  56.21
  2012          32     0.00031  0.00031  0.50   99302      31   99287  5483957  55.22
  2012          33     0.00035  0.00035  0.50   99271      34   99254  5384670  54.24
  2012          34     0.00036  0.00036  0.50   99237      36   99219  5285416  53.26
  2012          35     0.00038  0.00038  0.50   99201      38   99182  5186197  52.28
  2012          36     0.00042  0.00042  0.50   99163      42   99143  5087015  51.30
  2012          37     0.00045  0.00045  0.50   99122      45   99099  4987872  50.32
  2012          38     0.00049  0.00049  0.50   99077      49   99052  4888773  49.34
  2012          39     0.00056  0.00056  0.50   99028      55   99000  4789721  48.37
  2012          40     0.00065  0.00065  0.50   98973      65   98940  4690721  47.39
  2012          41     0.00077  0.00077  0.50   98908      76   98870  4591781  46.42
  2012          42     0.00085  0.00085  0.50   98832      84   98790  4492911  45.46
  2012          43     0.00089  0.00089  0.50   98748      87   98704  4394121  44.50
  2012          44     0.00089  0.00089  0.50   98661      88   98617  4295416  43.54
  2012          45     0.00091  0.00091  0.50   98573      90   98528  4196800  42.58
  2012          46     0.00100  0.00100  0.50   98483      98   98433  4098272  41.61
  2012          47     0.00115  0.00115  0.50   98384     113   98328  3999839  40.66
  2012          48     0.00134  0.00134  0.50   98272     131   98206  3901511  39.70
  2012          49     0.00154  0.00154  0.50   98140     151   98065  3803305  38.75
  2012          50     0.00173  0.00173  0.50   97989     169   97904  3705240  37.81
  2012          51     0.00188  0.00188  0.50   97820     184   97728  3607336  36.88
  2012          52     0.00198  0.00198  0.50   97636     193   97539  3509608  35.95
  2012          53     0.00201  0.00201  0.50   97442     196   97344  3412069  35.02
  2012          54     0.00198  0.00198  0.50   97246     193   97150  3314725  34.09
  2012          55     0.00201  0.00201  0.50   97054     195   96956  3217575  33.15
  2012          56     0.00222  0.00221  0.50   96858     214   96751  3120619  32.22
  2012          57     0.00253  0.00253  0.50   96644     244   96522  3023868  31.29
  2012          58     0.00285  0.00284  0.50   96400     274   96263  2927346  30.37
  2012          59     0.00311  0.00310  0.50   96126     298   95977  2831083  29.45
  2012          60     0.00324  0.00324  0.50   95828     310   95672  2735106  28.54
  2012          61     0.00327  0.00326  0.50   95517     311   95362  2639434  27.63
  2012          62     0.00335  0.00334  0.50   95206     318   95047  2544072  26.72
  2012          63     0.00366  0.00366  0.50   94887     347   94714  2449026  25.81
  2012          64     0.00413  0.00412  0.50   94540     390   94346  2354312  24.90
  2012          65     0.00463  0.00462  0.50   94151     435   93933  2259966  24.00
  2012          66     0.00513  0.00511  0.50   93716     479   93476  2166033  23.11
  2012          67     0.00562  0.00560  0.50   93237     522   92976  2072556  22.23
  2012          68     0.00610  0.00608  0.50   92715     564   92433  1979580  21.35
  2012          69     0.00663  0.00661  0.50   92151     609   91846  1887148  20.48
  2012          70     0.00727  0.00724  0.50   91541     663   91210  1795301  19.61
  2012          71     0.00799  0.00796  0.50   90879     723   90517  1704091  18.75
  2012          72     0.00894  0.00890  0.50   90155     802   89754  1613575  17.90
  2012          73     0.01023  0.01017  0.50   89353     909   88898  1523821  17.05
  2012          74     0.01163  0.01157  0.50   88444    1023   87932  1434922  16.22
  2012          75     0.01305  0.01297  0.50   87421    1133   86854  1346990  15.41
  2012          76     0.01493  0.01482  0.50   86287    1279   85648  1260136  14.60
  2012          77     0.01717  0.01703  0.50   85008    1448   84284  1174488  13.82
  2012          78     0.01955  0.01936  0.50   83561    1618   82752  1090204  13.05
  2012          79     0.02215  0.02191  0.50   81943    1795   81045  1007452  12.29
  2012          80     0.02516  0.02485  0.50   80148    1992   79152   926407  11.56
  2012          81     0.02884  0.02843  0.50   78156    2222   77045   847255  10.84
  2012          82     0.03338  0.03283  0.50   75934    2493   74687   770210  10.14
  2012          83     0.03870  0.03796  0.50   73441    2788   72047   695523   9.47
  2012          84     0.04482  0.04384  0.50   70653    3097   69104   623476   8.82
  2012          85     0.05184  0.05053  0.50   67556    3414   65849   554372   8.21
  2012          86     0.05989  0.05815  0.50   64142    3730   62277   488523   7.62
  2012          87     0.06910  0.06679  0.50   60412    4035   58394   426246   7.06
  2012          88     0.07959  0.07655  0.50   56377    4316   54219   367852   6.52
  2012          89     0.09153  0.08753  0.50   52062    4557   49783   313632   6.02
  2012          90     0.10506  0.09981  0.50   47505    4742   45134   263849   5.55
  2012          91     0.12032  0.11349  0.50   42763    4853   40337   218715   5.11
  2012          92     0.13745  0.12861  0.50   37910    4876   35472   178379   4.71
  2012          93     0.15659  0.14522  0.50   33034    4797   30636   142906   4.33
  2012          94     0.17784  0.16332  0.50   28237    4612   25931   112271   3.98
  2012          95     0.20130  0.18289  0.50   23625    4321   21465    86339   3.65
  2012          96     0.22698  0.20385  0.50   19305    3935   17337    64874   3.36
  2012          97     0.25491  0.22609  0.50   15369    3475   13632    47537   3.09
  2012          98     0.28499  0.24945  0.50   11894    2967   10411    33906   2.85
  2012          99     0.31712  0.27372  0.50    8927    2444    7706    23495   2.63
  2012         100     0.35109  0.29866  0.50    6484    1936    5516    15789   2.44
  2012         101     0.38663  0.32399  0.50    4547    1473    3811    10273   2.26
  2012         102     0.42342  0.34944  0.50    3074    1074    2537     6463   2.10
  2012         103     0.46108  0.37470  0.50    2000     749    1625     3926   1.96
  2012         104     0.49920  0.39949  0.50    1251     500    1001     2300   1.84
  2012         105     0.53733  0.42354  0.50     751     318     592     1300   1.73
  2012         106     0.57501  0.44661  0.50     433     193     336      708   1.64
  2012         107     0.61178  0.46848  0.50     240     112     183      372   1.55
  2012         108     0.64725  0.48900  0.50     127      62      96      188   1.48
  2012         109     0.68120  0.50813  0.50      65      33      49       92   1.41
  2012         110+    0.73669  1.00000  1.36      32      32      43       43   1.36
  2013           0     0.00188  0.00188  0.22  100000     188   99853  8690644  86.91
  2013           1     0.00022  0.00022  0.50   99812      22   99801  8590792  86.07
  2013           2     0.00017  0.00017  0.50   99790      17   99782  8490991  85.09
  2013           3     0.00009  0.00009  0.50   99774       9   99770  8391208  84.10
  2013           4     0.00003  0.00003  0.50   99765       3   99764  8291439  83.11
  2013           5     0.00006  0.00006  0.50   99762       6   99759  8191675  82.11
  2013           6     0.00008  0.00008  0.50   99756       8   99752  8091916  81.12
  2013           7     0.00006  0.00006  0.50   99748       6   99745  7992164  80.12
  2013           8     0.00004  0.00004  0.50   99742       4   99740  7892419  79.13
  2013           9     0.00004  0.00004  0.50   99737       4   99735  7792680  78.13
  2013          10     0.00003  0.00003  0.50   99733       3   99732  7692944  77.14
  2013          11     0.00005  0.00005  0.50   99730       5   99727  7593213  76.14
  2013          12     0.00010  0.00010  0.50   99725      10   99720  7493485  75.14
  2013          13     0.00012  0.00012  0.50   99715      12   99709  7393765  74.15
  2013          14     0.00010  0.00010  0.50   99703      10   99698  7294056  73.16
  2013          15     0.00006  0.00006  0.50   99693       6   99690  7194359  72.17
  2013          16     0.00006  0.00006  0.50   99687       6   99684  7094669  71.17
  2013          17     0.00015  0.00015  0.50   99680      15   99673  6994985  70.17
  2013          18     0.00023  0.00023  0.50   99665      23   99654  6895312  69.18
  2013          19     0.00020  0.00020  0.50   99643      20   99633  6795658  68.20
  2013          20     0.00015  0.00015  0.50   99623      15   99615  6696026  67.21
  2013          21     0.00011  0.00011  0.50   99608      11   99602  6596410  66.22
  2013          22     0.00009  0.00009  0.50   99597       9   99593  6496808  65.23
  2013          23     0.00012  0.00012  0.50   99588      12   99582  6397215  64.24
  2013          24     0.00018  0.00018  0.50   99577      17   99568  6297633  63.24
  2013          25     0.00019  0.00019  0.50   99559      19   99550  6198065  62.26
  2013          26     0.00018  0.00018  0.50   99540      18   99531  6098515  61.27
  2013          27     0.00020  0.00020  0.50   99522      20   99512  5998984  60.28
  2013          28     0.00025  0.00025  0.50   99502      25   99490  5899472  59.29
  2013          29     0.00031  0.00031  0.50   99477      30   99462  5799982  58.30
  2013          30     0.00033  0.00033  0.50   99447      33   99431  5700519  57.32
  2013          31     0.00033  0.00033  0.50   99414      33   99397  5601089  56.34
  2013          32     0.00034  0.00034  0.50   99381      33   99364  5501691  55.36
  2013          33     0.00035  0.00035  0.50   99347      35   99330  5402327  54.38
  2013          34     0.00040  0.00040  0.50   99312      40   99292  5302997  53.40
  2013          35     0.00044  0.00044  0.50   99272      44   99250  5203705  52.42
  2013          36     0.00045  0.00044  0.50   99228      44   99206  5104455  51.44
  2013          37     0.00046  0.00046  0.50   99184      45   99161  5005249  50.46
  2013          38     0.00050  0.00050  0.50   99139      50   99114  4906088  49.49
  2013          39     0.00059  0.00059  0.50   99089      58   99060  4806974  48.51
  2013          40     0.00065  0.00065  0.50   99031      65   98998  4707914  47.54
  2013          41     0.00067  0.00067  0.50   98966      66   98933  4608915  46.57
  2013          42     0.00072  0.00072  0.50   98900      71   98865  4509982  45.60
  2013          43     0.00080  0.00080  0.50   98829      79   98790  4411118  44.63
  2013          44     0.00086  0.00086  0.50   98750      85   98708  4312328  43.67
  2013          45     0.00094  0.00094  0.50   98666      93   98619  4213620  42.71
  2013          46     0.00107  0.00107  0.50   98573     106   98520  4115001  41.75
  2013          47     0.00125  0.00124  0.50   98468     123   98406  4016480  40.79
  2013          48     0.00140  0.00140  0.50   98345     137   98276  3918074  39.84
  2013          49     0.00149  0.00149  0.50   98208     146   98135  3819798  38.90
  2013          50     0.00156  0.00156  0.50   98062     153   97985  3721663  37.95
  2013          51     0.00169  0.00169  0.50   97908     165   97826  3623678  37.01
  2013          52     0.00183  0.00183  0.50   97743     179   97654  3525852  36.07
