22.Shizuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          83     0.05658  0.05503  0.50   58801    3236   57183   490728   8.35
  2005          84     0.06393  0.06195  0.50   55565    3442   53844   433545   7.80
  2005          85     0.07212  0.06961  0.50   52123    3628   50309   379700   7.28
  2005          86     0.08125  0.07808  0.50   48495    3787   46601   329392   6.79
  2005          87     0.09143  0.08744  0.50   44708    3909   42753   282790   6.33
  2005          88     0.10276  0.09774  0.50   40799    3988   38805   240037   5.88
  2005          89     0.11536  0.10906  0.50   36811    4015   34804   201232   5.47
  2005          90     0.12931  0.12146  0.50   32796    3983   30805   166428   5.07
  2005          91     0.14475  0.13498  0.50   28813    3889   26868   135624   4.71
  2005          92     0.16176  0.14966  0.50   24924    3730   23059   108755   4.36
  2005          93     0.18045  0.16552  0.50   21194    3508   19440    85696   4.04
  2005          94     0.20090  0.18256  0.50   17686    3229   16071    66257   3.75
  2005          95     0.22318  0.20078  0.50   14457    2903   13006    50185   3.47
  2005          96     0.24733  0.22011  0.50   11554    2543   10283    37179   3.22
  2005          97     0.27335  0.24048  0.50    9011    2167    7928    26897   2.98
  2005          98     0.30120  0.26177  0.50    6844    1792    5948    18969   2.77
  2005          99     0.33080  0.28385  0.50    5053    1434    4335    13021   2.58
  2005         100     0.36202  0.30654  0.50    3618    1109    3064     8685   2.40
  2005         101     0.39467  0.32962  0.50    2509     827    2096     5621   2.24
  2005         102     0.42850  0.35289  0.50    1682     594    1385     3526   2.10
  2005         103     0.46321  0.37610  0.50    1089     409     884     2140   1.97
  2005         104     0.49848  0.39902  0.50     679     271     544     1256   1.85
  2005         105     0.53392  0.42142  0.50     408     172     322      713   1.75
  2005         106     0.56913  0.44305  0.50     236     105     184      391   1.65
  2005         107     0.60372  0.46373  0.50     132      61     101      207   1.57
  2005         108     0.63743  0.48337  0.50      71      34      53      106   1.50
  2005         109     0.67019  0.50198  0.50      36      18      27       52   1.44
  2005         110+    0.72479  1.00000  1.38      18      18      25       25   1.38
  2006           0     0.00272  0.00271  0.21  100000     271   99785  8281767  82.82
  2006           1     0.00029  0.00029  0.50   99729      29   99715  8181982  82.04
  2006           2     0.00022  0.00022  0.50   99700      22   99689  8082267  81.07
  2006           3     0.00017  0.00017  0.50   99678      17   99670  7982578  80.08
  2006           4     0.00014  0.00014  0.50   99661      14   99655  7882908  79.10
  2006           5     0.00012  0.00012  0.50   99648      12   99641  7783253  78.11
  2006           6     0.00012  0.00012  0.50   99635      12   99629  7683612  77.12
  2006           7     0.00012  0.00012  0.50   99623      12   99617  7583983  76.13
  2006           8     0.00013  0.00013  0.50   99611      13   99604  7484366  75.14
  2006           9     0.00012  0.00012  0.50   99598      12   99592  7384761  74.15
  2006          10     0.00009  0.00009  0.50   99586       9   99582  7285169  73.15
  2006          11     0.00006  0.00006  0.50   99577       6   99575  7185588  72.16
  2006          12     0.00005  0.00005  0.50   99572       5   99569  7086013  71.16
  2006          13     0.00008  0.00008  0.50   99567       8   99562  6986444  70.17
  2006          14     0.00013  0.00013  0.50   99558      13   99552  6886881  69.17
  2006          15     0.00018  0.00018  0.50   99545      18   99537  6787329  68.18
  2006          16     0.00023  0.00023  0.50   99528      23   99516  6687793  67.20
  2006          17     0.00028  0.00028  0.50   99505      28   99491  6588277  66.21
  2006          18     0.00035  0.00035  0.50   99477      34   99460  6488785  65.23
  2006          19     0.00042  0.00042  0.50   99443      42   99422  6389325  64.25
  2006          20     0.00046  0.00046  0.50   99401      46   99378  6289903  63.28
  2006          21     0.00047  0.00047  0.50   99355      47   99332  6190525  62.31
  2006          22     0.00046  0.00046  0.50   99309      46   99286  6091193  61.34
  2006          23     0.00045  0.00045  0.50   99263      45   99241  5991907  60.36
  2006          24     0.00045  0.00045  0.50   99218      45   99196  5892667  59.39
  2006          25     0.00046  0.00046  0.50   99173      46   99150  5793471  58.42
  2006          26     0.00047  0.00047  0.50   99127      47   99104  5694321  57.44
  2006          27     0.00049  0.00049  0.50   99081      48   99057  5595216  56.47
  2006          28     0.00050  0.00050  0.50   99032      50   99007  5496160  55.50
  2006          29     0.00050  0.00050  0.50   98983      50   98958  5397152  54.53
  2006          30     0.00053  0.00053  0.50   98933      52   98907  5298195  53.55
  2006          31     0.00056  0.00056  0.50   98881      55   98853  5199288  52.58
  2006          32     0.00058  0.00058  0.50   98825      57   98797  5100435  51.61
  2006          33     0.00058  0.00058  0.50   98768      57   98739  5001638  50.64
  2006          34     0.00057  0.00057  0.50   98711      57   98682  4902899  49.67
  2006          35     0.00059  0.00059  0.50   98654      58   98625  4804217  48.70
  2006          36     0.00066  0.00066  0.50   98596      65   98563  4705592  47.73
  2006          37     0.00080  0.00080  0.50   98531      78   98492  4607028  46.76
  2006          38     0.00092  0.00092  0.50   98452      91   98407  4508537  45.79
  2006          39     0.00096  0.00096  0.50   98362      95   98314  4410130  44.84
  2006          40     0.00095  0.00094  0.50   98267      93   98221  4311815  43.88
  2006          41     0.00092  0.00092  0.50   98174      90   98129  4213594  42.92
  2006          42     0.00097  0.00097  0.50   98084      95   98037  4115465  41.96
  2006          43     0.00110  0.00110  0.50   97989     108   97935  4017429  41.00
  2006          44     0.00131  0.00131  0.50   97881     129   97817  3919494  40.04
  2006          45     0.00154  0.00154  0.50   97752     150   97677  3821677  39.10
  2006          46     0.00172  0.00172  0.50   97602     168   97518  3724000  38.15
  2006          47     0.00185  0.00185  0.50   97434     180   97344  3626481  37.22
  2006          48     0.00198  0.00197  0.50   97254     192   97158  3529137  36.29
  2006          49     0.00214  0.00213  0.50   97062     207   96959  3431979  35.36
  2006          50     0.00233  0.00232  0.50   96855     225   96742  3335021  34.43
  2006          51     0.00253  0.00253  0.50   96630     244   96508  3238278  33.51
  2006          52     0.00277  0.00277  0.50   96386     267   96252  3141770  32.60
  2006          53     0.00304  0.00304  0.50   96119     292   95973  3045518  31.68
  2006          54     0.00322  0.00321  0.50   95827     308   95673  2949545  30.78
  2006          55     0.00343  0.00342  0.50   95519     327   95355  2853873  29.88
  2006          56     0.00383  0.00382  0.50   95191     363   95010  2758518  28.98
  2006          57     0.00432  0.00431  0.50   94828     408   94624  2663508  28.09
  2006          58     0.00479  0.00478  0.50   94420     451   94194  2568884  27.21
  2006          59     0.00527  0.00525  0.50   93969     494   93722  2474690  26.34
  2006          60     0.00578  0.00576  0.50   93475     539   93206  2380968  25.47
  2006          61     0.00633  0.00631  0.50   92936     586   92643  2287762  24.62
  2006          62     0.00682  0.00680  0.50   92350     628   92036  2195119  23.77
  2006          63     0.00721  0.00718  0.50   91723     659   91393  2103083  22.93
  2006          64     0.00764  0.00761  0.50   91064     693   90717  2011689  22.09
  2006          65     0.00830  0.00827  0.50   90371     747   89997  1920972  21.26
  2006          66     0.00915  0.00911  0.50   89624     816   89216  1830975  20.43
  2006          67     0.01010  0.01005  0.50   88807     892   88361  1741759  19.61
  2006          68     0.01111  0.01104  0.50   87915     971   87430  1653398  18.81
  2006          69     0.01234  0.01227  0.50   86944    1066   86411  1565968  18.01
  2006          70     0.01394  0.01384  0.50   85878    1189   85283  1479558  17.23
  2006          71     0.01571  0.01559  0.50   84689    1320   84029  1394274  16.46
  2006          72     0.01748  0.01733  0.50   83369    1445   82646  1310245  15.72
  2006          73     0.01918  0.01900  0.50   81924    1557   81146  1227599  14.98
  2006          74     0.02098  0.02076  0.50   80367    1669   79533  1146453  14.27
  2006          75     0.02312  0.02286  0.50   78699    1799   77799  1066920  13.56
  2006          76     0.02576  0.02544  0.50   76900    1956   75922   989121  12.86
  2006          77     0.02865  0.02825  0.50   74944    2117   73885   913199  12.19
  2006          78     0.03157  0.03108  0.50   72827    2264   71695   839314  11.52
  2006          79     0.03485  0.03426  0.50   70563    2417   69355   767619  10.88
  2006          80     0.03886  0.03812  0.50   68146    2598   66847   698264  10.25
  2006          81     0.04363  0.04270  0.50   65548    2799   64149   631417   9.63
  2006          82     0.04910  0.04792  0.50   62749    3007   61246   567268   9.04
  2006          83     0.05524  0.05376  0.50   59742    3212   58137   506022   8.47
  2006          84     0.06214  0.06026  0.50   56531    3407   54828   447885   7.92
  2006          85     0.06989  0.06753  0.50   53124    3587   51330   393058   7.40
  2006          86     0.07860  0.07563  0.50   49537    3747   47664   341727   6.90
  2006          87     0.08841  0.08466  0.50   45790    3877   43852   294064   6.42
  2006          88     0.09941  0.09470  0.50   41914    3969   39929   250212   5.97
  2006          89     0.11174  0.10583  0.50   37944    4015   35937   210283   5.54
  2006          90     0.12552  0.11811  0.50   33929    4007   31925   174347   5.14
  2006          91     0.14088  0.13161  0.50   29922    3938   27953   142421   4.76
  2006          92     0.15793  0.14637  0.50   25984    3803   24082   114469   4.41
  2006          93     0.17680  0.16244  0.50   22180    3603   20379    90387   4.08
  2006          94     0.19756  0.17980  0.50   18577    3340   16907    70008   3.77
  2006          95     0.22030  0.19844  0.50   15237    3024   13725    53101   3.48
  2006          96     0.24504  0.21830  0.50   12213    2666   10880    39375   3.22
  2006          97     0.27179  0.23928  0.50    9547    2284    8405    28495   2.98
  2006          98     0.30048  0.26123  0.50    7263    1897    6314    20090   2.77
  2006          99     0.33101  0.28401  0.50    5366    1524    4604    13776   2.57
  2006         100     0.36322  0.30739  0.50    3842    1181    3251     9172   2.39
  2006         101     0.39686  0.33115  0.50    2661     881    2220     5921   2.23
  2006         102     0.43168  0.35505  0.50    1780     632    1464     3701   2.08
  2006         103     0.46733  0.37882  0.50    1148     435     930     2237   1.95
  2006         104     0.50346  0.40221  0.50     713     287     570     1307   1.83
  2006         105     0.53965  0.42498  0.50     426     181     336      737   1.73
  2006         106     0.57548  0.44689  0.50     245     110     190      401   1.64
  2006         107     0.61054  0.46775  0.50     136      63     104      211   1.56
  2006         108     0.64457  0.48746  0.50      72      35      55      107   1.49
  2006         109     0.67748  0.50606  0.50      37      19      28       53   1.42
  2006         110+    0.73167  1.00000  1.37      18      18      25       25   1.37
  2007           0     0.00246  0.00246  0.21  100000     246   99806  8307014  83.07
  2007           1     0.00023  0.00023  0.50   99754      23   99743  8207208  82.27
  2007           2     0.00012  0.00012  0.50   99731      12   99725  8107465  81.29
  2007           3     0.00007  0.00007  0.50   99719       7   99716  8007740  80.30
  2007           4     0.00007  0.00007  0.50   99713       7   99709  7908025  79.31
  2007           5     0.00009  0.00009  0.50   99706       9   99701  7808315  78.31
  2007           6     0.00011  0.00011  0.50   99697      11   99691  7708614  77.32
  2007           7     0.00009  0.00009  0.50   99686       9   99682  7608922  76.33
  2007           8     0.00006  0.00006  0.50   99677       6   99674  7509241  75.34
  2007           9     0.00006  0.00006  0.50   99671       6   99668  7409566  74.34
  2007          10     0.00006  0.00006  0.50   99665       6   99663  7309898  73.34
  2007          11     0.00006  0.00006  0.50   99660       6   99656  7210236  72.35
  2007          12     0.00007  0.00007  0.50   99653       7   99650  7110579  71.35
  2007          13     0.00009  0.00009  0.50   99646       9   99642  7010930  70.36
  2007          14     0.00013  0.00013  0.50   99637      13   99630  6911288  69.36
  2007          15     0.00018  0.00018  0.50   99624      18   99615  6811658  68.37
  2007          16     0.00023  0.00023  0.50   99606      23   99595  6712042  67.39
  2007          17     0.00031  0.00031  0.50   99583      31   99568  6612448  66.40
  2007          18     0.00039  0.00039  0.50   99553      39   99533  6512880  65.42
  2007          19     0.00048  0.00048  0.50   99514      47   99490  6413346  64.45
  2007          20     0.00054  0.00054  0.50   99466      53   99440  6313857  63.48
  2007          21     0.00055  0.00055  0.50   99413      55   99386  6214417  62.51
  2007          22     0.00051  0.00051  0.50   99358      51   99333  6115031  61.55
  2007          23     0.00047  0.00047  0.50   99308      47   99284  6015698  60.58
  2007          24     0.00048  0.00048  0.50   99261      48   99237  5916414  59.60
  2007          25     0.00048  0.00048  0.50   99213      48   99189  5817177  58.63
  2007          26     0.00046  0.00046  0.50   99165      45   99143  5717988  57.66
  2007          27     0.00042  0.00042  0.50   99120      41   99099  5618846  56.69
  2007          28     0.00040  0.00040  0.50   99079      40   99059  5519746  55.71
  2007          29     0.00043  0.00043  0.50   99039      43   99018  5420688  54.73
  2007          30     0.00045  0.00045  0.50   98996      44   98974  5321670  53.76
  2007          31     0.00046  0.00046  0.50   98952      45   98929  5222696  52.78
  2007          32     0.00048  0.00048  0.50   98907      47   98883  5123767  51.80
  2007          33     0.00051  0.00051  0.50   98860      50   98835  5024883  50.83
  2007          34     0.00054  0.00054  0.50   98810      53   98783  4926049  49.85
  2007          35     0.00060  0.00060  0.50   98756      59   98727  4827266  48.88
  2007          36     0.00067  0.00067  0.50   98697      67   98664  4728539  47.91
  2007          37     0.00075  0.00075  0.50   98631      74   98594  4629874  46.94
  2007          38     0.00082  0.00082  0.50   98557      81   98517  4531280  45.98
  2007          39     0.00089  0.00089  0.50   98477      88   98433  4432764  45.01
  2007          40     0.00096  0.00096  0.50   98389      94   98342  4334331  44.05
  2007          41     0.00101  0.00101  0.50   98295     100   98245  4235989  43.09
  2007          42     0.00110  0.00110  0.50   98195     108   98141  4137744  42.14
  2007          43     0.00120  0.00120  0.50   98087     118   98028  4039603  41.18
  2007          44     0.00130  0.00130  0.50   97969     127   97906  3941575  40.23
  2007          45     0.00143  0.00143  0.50   97842     140   97772  3843669  39.28
  2007          46     0.00159  0.00159  0.50   97703     156   97625  3745897  38.34
  2007          47     0.00172  0.00172  0.50   97547     168   97463  3648272  37.40
  2007          48     0.00188  0.00188  0.50   97379     183   97287  3550809  36.46
  2007          49     0.00215  0.00215  0.50   97196     209   97091  3453521  35.53
  2007          50     0.00245  0.00245  0.50   96987     238   96868  3356430  34.61
  2007          51     0.00271  0.00271  0.50   96749     262   96618  3259562  33.69
  2007          52     0.00294  0.00293  0.50   96487     283   96345  3162944  32.78
  2007          53     0.00314  0.00313  0.50   96204     301   96053  3066599  31.88
  2007          54     0.00334  0.00334  0.50   95902     320   95742  2970546  30.97
  2007          55     0.00359  0.00358  0.50   95582     342   95411  2874803  30.08
  2007          56     0.00390  0.00389  0.50   95240     370   95055  2779392  29.18
  2007          57     0.00430  0.00429  0.50   94870     407   94666  2684337  28.29
  2007          58     0.00476  0.00475  0.50   94463     448   94239  2589671  27.41
  2007          59     0.00513  0.00512  0.50   94014     481   93774  2495432  26.54
  2007          60     0.00557  0.00556  0.50   93533     520   93273  2401658  25.68
  2007          61     0.00623  0.00621  0.50   93013     578   92724  2308385  24.82
  2007          62     0.00691  0.00688  0.50   92435     636   92117  2215661  23.97
  2007          63     0.00738  0.00736  0.50   91799     675   91462  2123543  23.13
  2007          64     0.00775  0.00772  0.50   91124     704   90772  2032082  22.30
  2007          65     0.00819  0.00816  0.50   90420     738   90052  1941310  21.47
  2007          66     0.00886  0.00883  0.50   89683     791   89287  1851258  20.64
  2007          67     0.00968  0.00963  0.50   88891     856   88463  1761971  19.82
  2007          68     0.01056  0.01050  0.50   88035     925   87573  1673508  19.01
  2007          69     0.01172  0.01165  0.50   87110    1015   86603  1585935  18.21
  2007          70     0.01330  0.01321  0.50   86096    1137   85527  1499332  17.41
  2007          71     0.01496  0.01485  0.50   84958    1262   84327  1413806  16.64
  2007          72     0.01656  0.01642  0.50   83696    1375   83009  1329478  15.88
  2007          73     0.01809  0.01793  0.50   82322    1476   81584  1246470  15.14
  2007          74     0.01992  0.01973  0.50   80845    1595   80048  1164886  14.41
  2007          75     0.02223  0.02198  0.50   79251    1742   78379  1084838  13.69
  2007          76     0.02445  0.02416  0.50   77508    1872   76572  1006459  12.99
  2007          77     0.02691  0.02655  0.50   75636    2008   74632   929887  12.29
  2007          78     0.03006  0.02962  0.50   73627    2181   72537   855255  11.62
  2007          79     0.03381  0.03325  0.50   71447    2375   70259   782718  10.96
  2007          80     0.03800  0.03729  0.50   69071    2576   67784   712458  10.31
  2007          81     0.04274  0.04185  0.50   66496    2783   65105   644675   9.69
  2007          82     0.04820  0.04707  0.50   63713    2999   62214   579570   9.10
  2007          83     0.05438  0.05294  0.50   60714    3214   59107   517357   8.52
  2007          84     0.06133  0.05950  0.50   57500    3422   55789   458250   7.97
  2007          85     0.06912  0.06681  0.50   54078    3613   52272   402460   7.44
  2007          86     0.07786  0.07494  0.50   50465    3782   48574   350189   6.94
  2007          87     0.08765  0.08397  0.50   46683    3920   44723   301614   6.46
  2007          88     0.09860  0.09396  0.50   42763    4018   40754   256891   6.01
  2007          89     0.11083  0.10501  0.50   38745    4069   36711   216137   5.58
  2007          90     0.12446  0.11717  0.50   34677    4063   32645   179426   5.17
  2007          91     0.13963  0.13052  0.50   30613    3996   28616   146781   4.79
  2007          92     0.15644  0.14509  0.50   26618    3862   24687   118165   4.44
  2007          93     0.17503  0.16094  0.50   22756    3662   20925    93479   4.11
  2007          94     0.19547  0.17807  0.50   19093    3400   17393    72554   3.80
  2007          95     0.21787  0.19647  0.50   15694    3083   14152    55160   3.51
  2007          96     0.24227  0.21610  0.50   12610    2725   11248    41009   3.25
  2007          97     0.26869  0.23687  0.50    9885    2341    8714    29761   3.01
  2007          98     0.29708  0.25866  0.50    7544    1951    6568    21047   2.79
  2007          99     0.32736  0.28132  0.50    5592    1573    4806    14479   2.59
  2007         100     0.35939  0.30465  0.50    4019    1224    3407     9673   2.41
  2007         101     0.39294  0.32842  0.50    2795     918    2336     6266   2.24
  2007         102     0.42776  0.35239  0.50    1877     661    1546     3930   2.09
  2007         103     0.46350  0.37630  0.50    1216     457     987     2384   1.96
  2007         104     0.49982  0.39988  0.50     758     303     607     1397   1.84
  2007         105     0.53631  0.42291  0.50     455     192     359      790   1.74
  2007         106     0.57254  0.44512  0.50     263     117     204      432   1.64
  2007         107     0.60809  0.46631  0.50     146      68     112      227   1.56
  2007         108     0.64257  0.48632  0.50      78      38      59      116   1.49
  2007         109     0.67579  0.50512  0.50      40      20      30       57   1.42
  2007         110+    0.73077  1.00000  1.37      20      20      27       27   1.37
  2008           0     0.00244  0.00244  0.21  100000     244   99808  8284866  82.85
  2008           1     0.00046  0.00046  0.50   99756      46   99733  8185058  82.05
  2008           2     0.00034  0.00034  0.50   99711      34   99694  8085325  81.09
  2008           3     0.00021  0.00021  0.50   99677      21   99666  7985631  80.12
  2008           4     0.00012  0.00012  0.50   99656      12   99650  7885965  79.13
  2008           5     0.00008  0.00008  0.50   99644       8   99640  7786315  78.14
  2008           6     0.00007  0.00007  0.50   99636       7   99632  7686675  77.15
  2008           7     0.00008  0.00008  0.50   99629       8   99625  7587042  76.15
  2008           8     0.00008  0.00008  0.50   99621       8   99617  7487417  75.16
  2008           9     0.00008  0.00008  0.50   99613       8   99610  7387800  74.16
  2008          10     0.00008  0.00008  0.50   99606       8   99602  7288190  73.17
  2008          11     0.00007  0.00007  0.50   99598       7   99595  7188589  72.18
  2008          12     0.00006  0.00006  0.50   99591       6   99588  7088994  71.18
  2008          13     0.00008  0.00008  0.50   99585       7   99581  6989406  70.19
  2008          14     0.00013  0.00013  0.50   99578      13   99571  6889825  69.19
  2008          15     0.00022  0.00022  0.50   99565      21   99554  6790253  68.20
  2008          16     0.00032  0.00032  0.50   99544      32   99528  6690699  67.21
  2008          17     0.00042  0.00042  0.50   99512      42   99491  6591171  66.24
  2008          18     0.00048  0.00048  0.50   99470      47   99446  6491681  65.26
  2008          19     0.00047  0.00047  0.50   99422      46   99399  6392235  64.29
  2008          20     0.00042  0.00042  0.50   99376      42   99355  6292836  63.32
  2008          21     0.00039  0.00039  0.50   99334      38   99314  6193481  62.35
  2008          22     0.00039  0.00039  0.50   99295      38   99276  6094167  61.37
  2008          23     0.00041  0.00041  0.50   99257      40   99236  5994891  60.40
  2008          24     0.00042  0.00042  0.50   99216      42   99195  5895655  59.42
  2008          25     0.00041  0.00041  0.50   99174      41   99154  5796459  58.45
  2008          26     0.00042  0.00042  0.50   99133      42   99112  5697306  57.47
  2008          27     0.00048  0.00048  0.50   99091      47   99068  5598194  56.50
  2008          28     0.00054  0.00054  0.50   99044      54   99017  5499126  55.52
  2008          29     0.00058  0.00058  0.50   98990      57   98962  5400108  54.55
  2008          30     0.00061  0.00061  0.50   98933      60   98903  5301147  53.58
  2008          31     0.00062  0.00062  0.50   98873      61   98842  5202244  52.62
  2008          32     0.00058  0.00058  0.50   98812      58   98783  5103402  51.65
  2008          33     0.00056  0.00056  0.50   98754      55   98727  5004619  50.68
  2008          34     0.00057  0.00057  0.50   98699      56   98671  4905892  49.71
  2008          35     0.00062  0.00062  0.50   98643      62   98612  4807221  48.73
  2008          36     0.00071  0.00071  0.50   98581      70   98546  4708609  47.76
  2008          37     0.00082  0.00082  0.50   98512      81   98471  4610063  46.80
  2008          38     0.00091  0.00091  0.50   98431      90   98386  4511592  45.84
  2008          39     0.00093  0.00092  0.50   98341      91   98296  4413206  44.88
  2008          40     0.00092  0.00092  0.50   98250      90   98205  4314910  43.92
  2008          41     0.00098  0.00098  0.50   98160      96   98112  4216705  42.96
  2008          42     0.00116  0.00116  0.50   98063     114   98006  4118593  42.00
  2008          43     0.00137  0.00137  0.50   97949     134   97882  4020587  41.05
  2008          44     0.00150  0.00150  0.50   97816     147   97742  3922704  40.10
  2008          45     0.00160  0.00159  0.50   97669     156   97591  3824962  39.16
  2008          46     0.00170  0.00169  0.50   97513     165   97430  3727371  38.22
  2008          47     0.00182  0.00182  0.50   97348     177   97259  3629941  37.29
  2008          48     0.00196  0.00196  0.50   97171     191   97076  3532682  36.36
  2008          49     0.00212  0.00212  0.50   96980     206   96877  3435606  35.43
  2008          50     0.00226  0.00226  0.50   96775     219   96665  3338729  34.50
  2008          51     0.00235  0.00235  0.50   96556     227   96442  3242064  33.58
  2008          52     0.00246  0.00245  0.50   96329     236   96211  3145621  32.66
  2008          53     0.00266  0.00265  0.50   96093     255   95965  3049411  31.73
  2008          54     0.00301  0.00301  0.50   95838     288   95693  2953445  30.82
  2008          55     0.00338  0.00338  0.50   95549     323   95388  2857752  29.91
  2008          56     0.00366  0.00365  0.50   95227     348   95053  2762364  29.01
  2008          57     0.00396  0.00395  0.50   94879     375   94691  2667311  28.11
  2008          58     0.00440  0.00439  0.50   94504     415   94296  2572620  27.22
  2008          59     0.00493  0.00492  0.50   94089     463   93857  2478324  26.34
  2008          60     0.00552  0.00550  0.50   93626     515   93368  2384467  25.47
  2008          61     0.00613  0.00611  0.50   93111     569   92826  2291098  24.61
  2008          62     0.00670  0.00667  0.50   92541     618   92232  2198273  23.75
  2008          63     0.00715  0.00712  0.50   91924     655   91596  2106040  22.91
  2008          64     0.00759  0.00756  0.50   91269     690   90924  2014444  22.07
  2008          65     0.00812  0.00809  0.50   90579     733   90212  1923520  21.24
  2008          66     0.00874  0.00870  0.50   89846     782   89455  1833307  20.40
  2008          67     0.00954  0.00950  0.50   89064     846   88641  1743852  19.58
  2008          68     0.01064  0.01058  0.50   88218     933   87751  1655211  18.76
  2008          69     0.01198  0.01190  0.50   87285    1039   86765  1567460  17.96
  2008          70     0.01349  0.01340  0.50   86246    1156   85668  1480695  17.17
  2008          71     0.01516  0.01504  0.50   85090    1280   84450  1395027  16.39
  2008          72     0.01697  0.01682  0.50   83810    1410   83105  1310576  15.64
  2008          73     0.01887  0.01869  0.50   82400    1540   81630  1227471  14.90
  2008          74     0.02072  0.02050  0.50   80860    1658   80031  1145841  14.17
  2008          75     0.02259  0.02234  0.50   79202    1769   78317  1065811  13.46
  2008          76     0.02533  0.02501  0.50   77432    1937   76464   987494  12.75
  2008          77     0.02874  0.02833  0.50   75495    2139   74426   911030  12.07
  2008          78     0.03238  0.03187  0.50   73357    2338   72188   836604  11.40
  2008          79     0.03613  0.03549  0.50   71019    2520   69759   764416  10.76
  2008          80     0.04004  0.03925  0.50   68499    2689   67154   694657  10.14
  2008          81     0.04457  0.04359  0.50   65810    2869   64375   627503   9.54
  2008          82     0.05010  0.04888  0.50   62941    3076   61403   563128   8.95
  2008          83     0.05639  0.05485  0.50   59865    3283   58223   501725   8.38
  2008          84     0.06344  0.06149  0.50   56581    3479   54842   443502   7.84
  2008          85     0.07135  0.06889  0.50   53102    3658   51273   388660   7.32
  2008          86     0.08022  0.07713  0.50   49444    3814   47537   337387   6.82
  2008          87     0.09018  0.08629  0.50   45631    3938   43662   289850   6.35
  2008          88     0.10134  0.09646  0.50   41693    4022   39682   246188   5.90
  2008          89     0.11383  0.10770  0.50   37671    4057   35643   206506   5.48
  2008          90     0.12778  0.12010  0.50   33614    4037   31595   170863   5.08
  2008          91     0.14330  0.13372  0.50   29577    3955   27599   139267   4.71
  2008          92     0.16053  0.14860  0.50   25622    3808   23718   111668   4.36
  2008          93     0.17958  0.16479  0.50   21814    3595   20017    87950   4.03
  2008          94     0.20054  0.18227  0.50   18220    3321   16559    67933   3.73
  2008          95     0.22350  0.20103  0.50   14899    2995   13401    51374   3.45
  2008          96     0.24848  0.22102  0.50   11904    2631   10588    37973   3.19
  2008          97     0.27549  0.24213  0.50    9273    2245    8150    27385   2.95
  2008          98     0.30446  0.26424  0.50    7027    1857    6099    19234   2.74
  2008          99     0.33530  0.28716  0.50    5171    1485    4428    13135   2.54
  2008         100     0.36784  0.31070  0.50    3686    1145    3113     8707   2.36
  2008         101     0.40183  0.33460  0.50    2541     850    2116     5594   2.20
  2008         102     0.43699  0.35863  0.50    1691     606    1387     3478   2.06
  2008         103     0.47298  0.38252  0.50    1084     415     877     2091   1.93
  2008         104     0.50943  0.40601  0.50     670     272     534     1214   1.81
  2008         105     0.54593  0.42887  0.50     398     171     312      681   1.71
  2008         106     0.58205  0.45084  0.50     227     102     176      368   1.62
  2008         107     0.61737  0.47175  0.50     125      59      95      192   1.54
  2008         108     0.65152  0.49143  0.50      66      32      50       97   1.47
  2008         109     0.68434  0.50987  0.50      34      17      25       47   1.41
  2008         110+    0.73815  1.00000  1.35      16      16      22       22   1.35
  2009           0     0.00203  0.00203  0.22  100000     203   99841  8331996  83.32
  2009           1     0.00028  0.00028  0.50   99797      28   99784  8232155  82.49
  2009           2     0.00017  0.00017  0.50   99770      17   99761  8132372  81.51
  2009           3     0.00012  0.00012  0.50   99753      12   99747  8032610  80.53
  2009           4     0.00013  0.00013  0.50   99741      13   99734  7932864  79.54
  2009           5     0.00017  0.00017  0.50   99727      16   99719  7833130  78.55
  2009           6     0.00015  0.00015  0.50   99711      15   99703  7733411  77.56
  2009           7     0.00006  0.00006  0.50   99696       6   99693  7633707  76.57
  2009           8     0.00005  0.00005  0.50   99690       5   99688  7534014  75.57
  2009           9     0.00008  0.00008  0.50   99685       8   99681  7434327  74.58
  2009          10     0.00007  0.00007  0.50   99677       7   99673  7334646  73.58
  2009          11     0.00007  0.00007  0.50   99670       7   99666  7234973  72.59
  2009          12     0.00014  0.00014  0.50   99663      14   99656  7135306  71.59
  2009          13     0.00008  0.00008  0.50   99649       8   99645  7035650  70.60
  2009          14     0.00004  0.00004  0.50   99641       4   99639  6936005  69.61
  2009          15     0.00016  0.00016  0.50   99637      16   99629  6836366  68.61
  2009          16     0.00027  0.00027  0.50   99621      27   99607  6736737  67.62
  2009          17     0.00021  0.00021  0.50   99594      21   99584  6637130  66.64
  2009          18     0.00019  0.00019  0.50   99573      19   99564  6537547  65.66
  2009          19     0.00037  0.00037  0.50   99555      37   99536  6437983  64.67
  2009          20     0.00047  0.00047  0.50   99517      47   99494  6338447  63.69
  2009          21     0.00045  0.00045  0.50   99470      44   99448  6238953  62.72
  2009          22     0.00036  0.00036  0.50   99426      36   99408  6139505  61.75
  2009          23     0.00032  0.00032  0.50   99390      32   99374  6040097  60.77
  2009          24     0.00038  0.00038  0.50   99358      38   99339  5940722  59.79
  2009          25     0.00038  0.00038  0.50   99320      38   99302  5841383  58.81
  2009          26     0.00034  0.00034  0.50   99283      33   99266  5742082  57.84
  2009          27     0.00033  0.00033  0.50   99249      33   99233  5642816  56.85
