04.Miyagi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02270  0.02245  0.50   64341    1444   63619   991717  15.41
  1950          60     0.02453  0.02424  0.50   62897    1524   62135   928098  14.76
  1950          61     0.02657  0.02622  0.50   61373    1609   60568   865963  14.11
  1950          62     0.02891  0.02850  0.50   59763    1703   58912   805395  13.48
  1950          63     0.03166  0.03117  0.50   58060    1810   57155   746484  12.86
  1950          64     0.03483  0.03423  0.50   56250    1926   55287   689329  12.25
  1950          65     0.03840  0.03768  0.50   54325    2047   53301   634041  11.67
  1950          66     0.04243  0.04155  0.50   52278    2172   51191   580740  11.11
  1950          67     0.04683  0.04576  0.50   50105    2293   48959   529549  10.57
  1950          68     0.05151  0.05022  0.50   47813    2401   46612   480590  10.05
  1950          69     0.05647  0.05492  0.50   45411    2494   44164   433978   9.56
  1950          70     0.06169  0.05984  0.50   42918    2568   41633   389813   9.08
  1950          71     0.06711  0.06493  0.50   40349    2620   39039   348180   8.63
  1950          72     0.07266  0.07011  0.50   37729    2645   36407   309141   8.19
  1950          73     0.07828  0.07533  0.50   35084    2643   33763   272734   7.77
  1950          74     0.08411  0.08071  0.50   32441    2618   31132   238971   7.37
  1950          75     0.09036  0.08646  0.50   29823    2578   28534   207839   6.97
  1950          76     0.09729  0.09278  0.50   27244    2528   25981   179306   6.58
  1950          77     0.10495  0.09972  0.50   24717    2465   23484   153325   6.20
  1950          78     0.11344  0.10735  0.50   22252    2389   21058   129841   5.84
  1950          79     0.12319  0.11604  0.50   19863    2305   18711   108783   5.48
  1950          80     0.13465  0.12615  0.50   17558    2215   16451    90073   5.13
  1950          81     0.14784  0.13767  0.50   15343    2112   14287    73622   4.80
  1950          82     0.16270  0.15046  0.50   13231    1991   12236    59335   4.48
  1950          83     0.17905  0.16434  0.50   11240    1847   10317    47099   4.19
  1950          84     0.19678  0.17915  0.50    9393    1683    8552    36783   3.92
  1950          85     0.21578  0.19477  0.50    7710    1502    6959    28231   3.66
  1950          86     0.23600  0.21109  0.50    6209    1311    5553    21271   3.43
  1950          87     0.25737  0.22803  0.50    4898    1117    4340    15718   3.21
  1950          88     0.27984  0.24549  0.50    3781     928    3317    11379   3.01
  1950          89     0.30335  0.26340  0.50    2853     751    2477     8062   2.83
  1950          90     0.32781  0.28164  0.50    2101     592    1806     5584   2.66
  1950          91     0.35312  0.30013  0.50    1510     453    1283     3779   2.50
  1950          92     0.37918  0.31875  0.50    1057     337     888     2496   2.36
  1950          93     0.40585  0.33739  0.50     720     243     598     1608   2.23
  1950          94     0.43298  0.35593  0.50     477     170     392     1009   2.12
  1950          95     0.46042  0.37426  0.50     307     115     250      617   2.01
  1950          96     0.48800  0.39228  0.50     192      75     155      368   1.91
  1950          97     0.51555  0.40989  0.50     117      48      93      213   1.82
  1950          98     0.54291  0.42700  0.50      69      29      54      120   1.74
  1950          99     0.56990  0.44352  0.50      39      18      31       66   1.67
  1950         100     0.59638  0.45939  0.50      22      10      17       35   1.61
  1950         101     0.62220  0.47456  0.50      12       6       9       18   1.55
  1950         102     0.64722  0.48898  0.50       6       3       5        9   1.49
  1950         103     0.67136  0.50264  0.50       3       2       2        5   1.45
  1950         104     0.69454  0.51551  0.50       2       1       1        2   1.40
  1950         105     0.71672  0.52764  0.50       1       0       1        1   1.36
  1950         106     0.73797  0.53906  0.50       0       0       0        0   1.33
  1950         107     0.75835  0.54986  0.50       0       0       0        0   1.29
  1950         108     0.77807  0.56015  0.50       0       0       0        0   1.26
  1950         109     0.79733  0.57006  0.50       0       0       0        0   1.24
  1950         110+    0.82359  1.00000  1.21       0       0       0        0   1.21
  1951           0     0.06438  0.06132  0.23  100000    6132   95250  6038892  60.39
  1951           1     0.01524  0.01512  0.50   93868    1420   93158  5943642  63.32
  1951           2     0.01057  0.01052  0.50   92448     972   91962  5850484  63.28
  1951           3     0.00697  0.00695  0.50   91476     636   91158  5758521  62.95
  1951           4     0.00449  0.00448  0.50   90841     407   90637  5667363  62.39
  1951           5     0.00317  0.00316  0.50   90433     286   90290  5576726  61.67
  1951           6     0.00230  0.00230  0.50   90147     208   90043  5486436  60.86
  1951           7     0.00137  0.00137  0.50   89939     123   89878  5396393  60.00
  1951           8     0.00092  0.00092  0.50   89817      83   89775  5306515  59.08
  1951           9     0.00087  0.00087  0.50   89734      78   89695  5216740  58.14
  1951          10     0.00092  0.00092  0.50   89656      83   89614  5127045  57.19
  1951          11     0.00100  0.00100  0.50   89573      89   89528  5037431  56.24
  1951          12     0.00106  0.00106  0.50   89484      95   89436  4947902  55.29
  1951          13     0.00108  0.00107  0.50   89389      96   89341  4858466  54.35
  1951          14     0.00109  0.00109  0.50   89293      97   89244  4769126  53.41
  1951          15     0.00116  0.00116  0.50   89196     103   89144  4679881  52.47
  1951          16     0.00129  0.00129  0.50   89092     115   89035  4590737  51.53
  1951          17     0.00151  0.00151  0.50   88977     134   88910  4501703  50.59
  1951          18     0.00186  0.00186  0.50   88843     165   88760  4412792  49.67
  1951          19     0.00231  0.00230  0.50   88678     204   88576  4324032  48.76
  1951          20     0.00254  0.00254  0.50   88474     225   88361  4235456  47.87
  1951          21     0.00274  0.00273  0.50   88249     241   88128  4147095  46.99
  1951          22     0.00308  0.00307  0.50   88008     271   87872  4058967  46.12
  1951          23     0.00339  0.00339  0.50   87737     297   87589  3971095  45.26
  1951          24     0.00350  0.00349  0.50   87440     305   87287  3883506  44.41
  1951          25     0.00355  0.00354  0.50   87135     309   86981  3796219  43.57
  1951          26     0.00359  0.00358  0.50   86826     311   86671  3709238  42.72
  1951          27     0.00361  0.00360  0.50   86515     312   86359  3622567  41.87
  1951          28     0.00363  0.00362  0.50   86203     312   86047  3536208  41.02
  1951          29     0.00366  0.00365  0.50   85891     313   85735  3450161  40.17
  1951          30     0.00368  0.00368  0.50   85578     315   85421  3364426  39.31
  1951          31     0.00372  0.00371  0.50   85263     316   85105  3279005  38.46
  1951          32     0.00376  0.00376  0.50   84947     319   84787  3193900  37.60
  1951          33     0.00383  0.00383  0.50   84628     324   84466  3109113  36.74
  1951          34     0.00393  0.00393  0.50   84304     331   84139  3024647  35.88
  1951          35     0.00409  0.00409  0.50   83973     343   83802  2940508  35.02
  1951          36     0.00432  0.00431  0.50   83630     360   83450  2856706  34.16
  1951          37     0.00450  0.00449  0.50   83270     374   83083  2773256  33.30
  1951          38     0.00468  0.00467  0.50   82896     387   82702  2690174  32.45
  1951          39     0.00491  0.00490  0.50   82508     404   82306  2607472  31.60
  1951          40     0.00509  0.00508  0.50   82104     417   81895  2525166  30.76
  1951          41     0.00521  0.00519  0.50   81687     424   81475  2443271  29.91
  1951          42     0.00551  0.00549  0.50   81263     446   81040  2361796  29.06
  1951          43     0.00597  0.00595  0.50   80816     481   80576  2280756  28.22
  1951          44     0.00648  0.00646  0.50   80335     519   80076  2200180  27.39
  1951          45     0.00697  0.00694  0.50   79816     554   79539  2120105  26.56
  1951          46     0.00741  0.00739  0.50   79262     585   78969  2040566  25.74
  1951          47     0.00795  0.00792  0.50   78677     623   78365  1961596  24.93
  1951          48     0.00843  0.00839  0.50   78054     655   77726  1883231  24.13
  1951          49     0.00870  0.00866  0.50   77399     670   77063  1805505  23.33
  1951          50     0.00905  0.00901  0.50   76728     691   76383  1728442  22.53
  1951          51     0.00975  0.00970  0.50   76037     738   75668  1652059  21.73
  1951          52     0.01070  0.01065  0.50   75300     802   74899  1576390  20.93
  1951          53     0.01172  0.01165  0.50   74498     868   74064  1501492  20.15
  1951          54     0.01272  0.01264  0.50   73630     931   73165  1427428  19.39
  1951          55     0.01376  0.01367  0.50   72699     994   72202  1354263  18.63
  1951          56     0.01491  0.01480  0.50   71706    1061   71175  1282061  17.88
  1951          57     0.01623  0.01610  0.50   70644    1137   70076  1210885  17.14
  1951          58     0.01784  0.01768  0.50   69507    1229   68893  1140810  16.41
  1951          59     0.01998  0.01978  0.50   68278    1351   67603  1071917  15.70
  1951          60     0.02239  0.02215  0.50   66927    1482   66186  1004314  15.01
  1951          61     0.02482  0.02451  0.50   65445    1604   64643   938128  14.33
  1951          62     0.02749  0.02712  0.50   63841    1731   62975   873485  13.68
  1951          63     0.03056  0.03010  0.50   62110    1869   61175   810509  13.05
  1951          64     0.03337  0.03282  0.50   60240    1977   59252   749334  12.44
  1951          65     0.03586  0.03523  0.50   58263    2052   57237   690083  11.84
  1951          66     0.04016  0.03937  0.50   56211    2213   55104   632846  11.26
  1951          67     0.04504  0.04404  0.50   53998    2378   52809   577741  10.70
  1951          68     0.04876  0.04760  0.50   51620    2457   50391   524933  10.17
  1951          69     0.05191  0.05060  0.50   49162    2488   47918   474542   9.65
  1951          70     0.05592  0.05440  0.50   46675    2539   45405   426623   9.14
  1951          71     0.06234  0.06046  0.50   44136    2668   42801   381218   8.64
  1951          72     0.06893  0.06663  0.50   41467    2763   40086   338417   8.16
