12.Chiba.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000           7     0.00012  0.00012  0.50   99474      11   99469  7100965  71.38
  2000           8     0.00009  0.00009  0.50   99463       9   99458  7001497  70.39
  2000           9     0.00008  0.00008  0.50   99454       8   99450  6902038  69.40
  2000          10     0.00009  0.00009  0.50   99446       9   99441  6802588  68.40
  2000          11     0.00011  0.00011  0.50   99437      11   99431  6703147  67.41
  2000          12     0.00015  0.00015  0.50   99426      15   99418  6603716  66.42
  2000          13     0.00019  0.00019  0.50   99411      19   99401  6504297  65.43
  2000          14     0.00025  0.00025  0.50   99392      25   99379  6404896  64.44
  2000          15     0.00033  0.00033  0.50   99366      32   99350  6305517  63.46
  2000          16     0.00040  0.00040  0.50   99334      40   99314  6206167  62.48
  2000          17     0.00048  0.00048  0.50   99294      47   99270  6106853  61.50
  2000          18     0.00054  0.00054  0.50   99247      54   99220  6007583  60.53
  2000          19     0.00060  0.00060  0.50   99193      59   99163  5908363  59.56
  2000          20     0.00063  0.00063  0.50   99134      62   99103  5809199  58.60
  2000          21     0.00065  0.00065  0.50   99071      64   99039  5710097  57.64
  2000          22     0.00065  0.00065  0.50   99007      65   98975  5611057  56.67
  2000          23     0.00066  0.00066  0.50   98943      65   98910  5512082  55.71
  2000          24     0.00066  0.00066  0.50   98878      65   98845  5413172  54.75
  2000          25     0.00065  0.00065  0.50   98813      64   98780  5314327  53.78
  2000          26     0.00064  0.00064  0.50   98748      63   98717  5215546  52.82
  2000          27     0.00065  0.00065  0.50   98685      64   98653  5116830  51.85
  2000          28     0.00067  0.00067  0.50   98621      66   98588  5018177  50.88
  2000          29     0.00073  0.00073  0.50   98555      72   98519  4919589  49.92
  2000          30     0.00080  0.00080  0.50   98483      79   98444  4821070  48.95
  2000          31     0.00088  0.00088  0.50   98404      87   98361  4722626  47.99
  2000          32     0.00098  0.00098  0.50   98318      96   98270  4624265  47.03
  2000          33     0.00108  0.00107  0.50   98221     106   98169  4525996  46.08
  2000          34     0.00116  0.00115  0.50   98116     113   98059  4427827  45.13
  2000          35     0.00121  0.00121  0.50   98003     118   97943  4329768  44.18
  2000          36     0.00123  0.00123  0.50   97884     120   97824  4231824  43.23
  2000          37     0.00124  0.00124  0.50   97764     121   97703  4134000  42.29
  2000          38     0.00126  0.00125  0.50   97643     123   97582  4036297  41.34
  2000          39     0.00130  0.00130  0.50   97520     126   97457  3938715  40.39
  2000          40     0.00136  0.00136  0.50   97394     132   97328  3841258  39.44
  2000          41     0.00144  0.00144  0.50   97262     140   97192  3743930  38.49
  2000          42     0.00155  0.00155  0.50   97121     150   97046  3646739  37.55
  2000          43     0.00169  0.00169  0.50   96971     164   96889  3549693  36.61
  2000          44     0.00188  0.00188  0.50   96807     182   96716  3452803  35.67
  2000          45     0.00213  0.00212  0.50   96625     205   96523  3356087  34.73
  2000          46     0.00241  0.00241  0.50   96420     232   96304  3259565  33.81
  2000          47     0.00270  0.00270  0.50   96188     260   96058  3163261  32.89
  2000          48     0.00300  0.00300  0.50   95928     288   95785  3067202  31.97
  2000          49     0.00331  0.00331  0.50   95641     316   95483  2971418  31.07
  2000          50     0.00366  0.00366  0.50   95324     349   95150  2875935  30.17
  2000          51     0.00408  0.00407  0.50   94976     387   94782  2780785  29.28
  2000          52     0.00457  0.00456  0.50   94589     431   94373  2686003  28.40
  2000          53     0.00513  0.00511  0.50   94157     482   93917  2591630  27.52
  2000          54     0.00570  0.00568  0.50   93676     532   93410  2497713  26.66
  2000          55     0.00624  0.00622  0.50   93144     579   92854  2404303  25.81
  2000          56     0.00671  0.00669  0.50   92565     619   92255  2311449  24.97
  2000          57     0.00717  0.00714  0.50   91945     657   91617  2219194  24.14
  2000          58     0.00765  0.00762  0.50   91289     696   90941  2127577  23.31
  2000          59     0.00817  0.00813  0.50   90593     737   90225  2036636  22.48
  2000          60     0.00877  0.00873  0.50   89856     784   89464  1946412  21.66
  2000          61     0.00951  0.00946  0.50   89072     843   88650  1856948  20.85
  2000          62     0.01043  0.01037  0.50   88229     915   87771  1768297  20.04
  2000          63     0.01156  0.01149  0.50   87314    1004   86812  1680526  19.25
  2000          64     0.01290  0.01281  0.50   86310    1106   85757  1593714  18.46
  2000          65     0.01441  0.01431  0.50   85204    1219   84595  1507956  17.70
  2000          66     0.01605  0.01592  0.50   83985    1337   83317  1423362  16.95
  2000          67     0.01779  0.01764  0.50   82648    1458   81919  1340045  16.21
  2000          68     0.01963  0.01944  0.50   81190    1578   80401  1258126  15.50
  2000          69     0.02157  0.02134  0.50   79612    1699   78763  1177725  14.79
  2000          70     0.02360  0.02333  0.50   77913    1817   77005  1098962  14.10
  2000          71     0.02571  0.02538  0.50   76096    1931   75130  1021957  13.43
  2000          72     0.02800  0.02761  0.50   74165    2048   73141   946827  12.77
  2000          73     0.03062  0.03016  0.50   72117    2175   71029   873687  12.11
  2000          74     0.03368  0.03312  0.50   69942    2317   68783   802658  11.48
  2000          75     0.03723  0.03655  0.50   67625    2472   66389   733874  10.85
  2000          76     0.04128  0.04044  0.50   65153    2635   63836   667485  10.24
  2000          77     0.04600  0.04497  0.50   62518    2811   61113   603650   9.66
  2000          78     0.05157  0.05027  0.50   59707    3001   58206   542537   9.09
  2000          79     0.05793  0.05630  0.50   56705    3193   55109   484331   8.54
  2000          80     0.06503  0.06298  0.50   53513    3370   51828   429222   8.02
  2000          81     0.07279  0.07024  0.50   50143    3522   48382   377394   7.53
  2000          82     0.08121  0.07804  0.50   46621    3639   44802   329012   7.06
  2000          83     0.09038  0.08647  0.50   42982    3717   41124   284210   6.61
  2000          84     0.10039  0.09560  0.50   39266    3754   37389   243086   6.19
  2000          85     0.11134  0.10547  0.50   35512    3745   33639   205697   5.79
  2000          86     0.12331  0.11615  0.50   31766    3690   29922   172058   5.42
  2000          87     0.13636  0.12766  0.50   28077    3584   26285   142136   5.06
  2000          88     0.15057  0.14003  0.50   24493    3430   22778   115852   4.73
  2000          89     0.16598  0.15326  0.50   21063    3228   19449    93074   4.42
  2000          90     0.18263  0.16735  0.50   17835    2985   16342    73625   4.13
  2000          91     0.20056  0.18228  0.50   14850    2707   13497    57283   3.86
  2000          92     0.21976  0.19801  0.50   12143    2404   10941    43786   3.61
  2000          93     0.24025  0.21449  0.50    9739    2089    8694    32845   3.37
  2000          94     0.26201  0.23166  0.50    7650    1772    6764    24151   3.16
  2000          95     0.28500  0.24945  0.50    5878    1466    5145    17387   2.96
  2000          96     0.30915  0.26776  0.50    4412    1181    3821    12242   2.78
  2000          97     0.33439  0.28649  0.50    3230     925    2768     8421   2.61
  2000          98     0.36062  0.30553  0.50    2305     704    1953     5654   2.45
  2000          99     0.38770  0.32475  0.50    1601     520    1341     3701   2.31
  2000         100     0.41549  0.34402  0.50    1081     372     895     2360   2.18
  2000         101     0.44382  0.36322  0.50     709     258     580     1465   2.07
  2000         102     0.47250  0.38220  0.50     451     173     365      885   1.96
  2000         103     0.50133  0.40085  0.50     279     112     223      520   1.86
  2000         104     0.53012  0.41905  0.50     167      70     132      297   1.78
  2000         105     0.55865  0.43668  0.50      97      42      76      165   1.70
  2000         106     0.58677  0.45367  0.50      55      25      42       89   1.63
  2000         107     0.61437  0.46999  0.50      30      14      23       47   1.56
  2000         108     0.64145  0.48568  0.50      16       8      12       24   1.50
  2000         109     0.66810  0.50080  0.50       8       4       6       12   1.45
  2000         110+    0.71285  1.00000  1.40       4       4       6        6   1.40
  2001           0     0.00312  0.00311  0.21  100000     311   99753  7849479  78.49
  2001           1     0.00043  0.00043  0.50   99689      43   99667  7749726  77.74
  2001           2     0.00032  0.00032  0.50   99646      32   99630  7650059  76.77
  2001           3     0.00022  0.00022  0.50   99614      22   99603  7550429  75.80
  2001           4     0.00014  0.00014  0.50   99592      14   99585  7450826  74.81
  2001           5     0.00010  0.00010  0.50   99578       9   99573  7351240  73.82
  2001           6     0.00007  0.00007  0.50   99568       7   99565  7251667  72.83
  2001           7     0.00007  0.00007  0.50   99561       7   99557  7152103  71.84
  2001           8     0.00007  0.00007  0.50   99554       7   99550  7052545  70.84
  2001           9     0.00007  0.00007  0.50   99546       7   99543  6952995  69.85
  2001          10     0.00008  0.00008  0.50   99539       8   99535  6853452  68.85
  2001          11     0.00009  0.00009  0.50   99531       9   99527  6753917  67.86
  2001          12     0.00010  0.00010  0.50   99522      10   99517  6654390  66.86
  2001          13     0.00011  0.00011  0.50   99513      11   99507  6554873  65.87
  2001          14     0.00015  0.00015  0.50   99501      15   99494  6455366  64.88
  2001          15     0.00022  0.00022  0.50   99486      22   99475  6355872  63.89
  2001          16     0.00032  0.00032  0.50   99464      32   99448  6256397  62.90
  2001          17     0.00041  0.00041  0.50   99432      41   99412  6156949  61.92
  2001          18     0.00049  0.00049  0.50   99392      49   99367  6057537  60.95
  2001          19     0.00056  0.00056  0.50   99343      55   99316  5958170  59.98
  2001          20     0.00060  0.00060  0.50   99288      60   99258  5858854  59.01
  2001          21     0.00064  0.00064  0.50   99228      63   99197  5759596  58.04
  2001          22     0.00068  0.00068  0.50   99165      67   99131  5660399  57.08
  2001          23     0.00069  0.00069  0.50   99098      68   99064  5561268  56.12
  2001          24     0.00065  0.00065  0.50   99030      64   98998  5462204  55.16
  2001          25     0.00061  0.00061  0.50   98966      60   98936  5363206  54.19
  2001          26     0.00060  0.00060  0.50   98906      60   98876  5264270  53.23
  2001          27     0.00064  0.00064  0.50   98846      64   98814  5165394  52.26
  2001          28     0.00071  0.00071  0.50   98783      71   98747  5066580  51.29
  2001          29     0.00078  0.00078  0.50   98712      77   98673  4967833  50.33
  2001          30     0.00081  0.00081  0.50   98635      80   98595  4869159  49.37
  2001          31     0.00080  0.00080  0.50   98555      79   98515  4770565  48.41
  2001          32     0.00075  0.00075  0.50   98476      73   98439  4672049  47.44
  2001          33     0.00069  0.00069  0.50   98402      68   98368  4573610  46.48
  2001          34     0.00069  0.00069  0.50   98334      68   98300  4475242  45.51
  2001          35     0.00075  0.00075  0.50   98266      74   98229  4376942  44.54
  2001          36     0.00086  0.00086  0.50   98193      84   98150  4278712  43.57
  2001          37     0.00097  0.00097  0.50   98108      95   98060  4180562  42.61
  2001          38     0.00109  0.00109  0.50   98013     107   97959  4082502  41.65
  2001          39     0.00123  0.00123  0.50   97906     120   97846  3984542  40.70
  2001          40     0.00139  0.00139  0.50   97786     136   97718  3886696  39.75
  2001          41     0.00157  0.00157  0.50   97650     154   97573  3788979  38.80
  2001          42     0.00172  0.00172  0.50   97496     167   97413  3691405  37.86
  2001          43     0.00185  0.00185  0.50   97329     180   97239  3593993  36.93
  2001          44     0.00200  0.00200  0.50   97149     194   97052  3496754  35.99
  2001          45     0.00220  0.00220  0.50   96955     213   96849  3399702  35.06
  2001          46     0.00245  0.00244  0.50   96742     236   96624  3302853  34.14
  2001          47     0.00267  0.00267  0.50   96506     257   96377  3206229  33.22
  2001          48     0.00289  0.00288  0.50   96248     277   96110  3109852  32.31
  2001          49     0.00314  0.00313  0.50   95971     300   95821  3013742  31.40
  2001          50     0.00346  0.00346  0.50   95671     331   95505  2917921  30.50
  2001          51     0.00389  0.00389  0.50   95340     370   95155  2822416  29.60
  2001          52     0.00436  0.00435  0.50   94969     413   94763  2727262  28.72
  2001          53     0.00482  0.00481  0.50   94556     455   94329  2632499  27.84
  2001          54     0.00532  0.00530  0.50   94102     499   93852  2538170  26.97
  2001          55     0.00585  0.00583  0.50   93602     546   93330  2444318  26.11
  2001          56     0.00636  0.00634  0.50   93057     590   92762  2350989  25.26
  2001          57     0.00688  0.00686  0.50   92466     634   92149  2258227  24.42
  2001          58     0.00741  0.00738  0.50   91832     678   91494  2166078  23.59
  2001          59     0.00796  0.00793  0.50   91155     723   90793  2074584  22.76
  2001          60     0.00859  0.00855  0.50   90432     773   90045  1983791  21.94
  2001          61     0.00931  0.00927  0.50   89659     831   89243  1893746  21.12
  2001          62     0.01010  0.01005  0.50   88827     893   88381  1804503  20.31
  2001          63     0.01093  0.01087  0.50   87935     956   87457  1716122  19.52
  2001          64     0.01192  0.01185  0.50   86979    1030   86464  1628665  18.72
  2001          65     0.01320  0.01311  0.50   85948    1127   85385  1542201  17.94
  2001          66     0.01483  0.01472  0.50   84822    1248   84197  1456816  17.18
  2001          67     0.01669  0.01656  0.50   83573    1384   82881  1372619  16.42
  2001          68     0.01868  0.01850  0.50   82190    1521   81429  1289738  15.69
  2001          69     0.02079  0.02057  0.50   80669    1660   79839  1208308  14.98
  2001          70     0.02302  0.02276  0.50   79009    1798   78110  1128469  14.28
  2001          71     0.02530  0.02498  0.50   77211    1929   76246  1050359  13.60
  2001          72     0.02783  0.02744  0.50   75282    2066   74249   974113  12.94
  2001          73     0.03082  0.03035  0.50   73216    2222   72105   899864  12.29
  2001          74     0.03407  0.03350  0.50   70994    2378   69805   827759  11.66
  2001          75     0.03740  0.03671  0.50   68615    2519   67356   757954  11.05
  2001          76     0.04104  0.04021  0.50   66096    2658   64767   690598  10.45
  2001          77     0.04522  0.04422  0.50   63439    2805   62036   625831   9.87
  2001          78     0.05009  0.04886  0.50   60633    2963   59152   563795   9.30
  2001          79     0.05552  0.05402  0.50   57671    3115   56113   504643   8.75
  2001          80     0.06143  0.05960  0.50   54555    3251   52930   448530   8.22
  2001          81     0.06814  0.06590  0.50   51304    3381   49614   395600   7.71
  2001          82     0.07601  0.07323  0.50   47923    3509   46168   345987   7.22
  2001          83     0.08498  0.08151  0.50   44414    3620   42604   299818   6.75
  2001          84     0.09500  0.09069  0.50   40793    3700   38944   257215   6.31
  2001          85     0.10609  0.10074  0.50   37094    3737   35225   218271   5.88
  2001          86     0.11830  0.11169  0.50   33357    3726   31494   183045   5.49
  2001          87     0.13168  0.12355  0.50   29631    3661   27801   151551   5.11
  2001          88     0.14632  0.13634  0.50   25970    3541   24200   123750   4.77
  2001          89     0.16227  0.15009  0.50   22430    3367   20746    99550   4.44
  2001          90     0.17960  0.16480  0.50   19063    3142   17492    78804   4.13
  2001          91     0.19833  0.18044  0.50   15922    2873   14485    61312   3.85
  2001          92     0.21850  0.19698  0.50   13049    2570   11764    46827   3.59
  2001          93     0.24011  0.21437  0.50   10478    2246    9355    35063   3.35
  2001          94     0.26313  0.23253  0.50    8232    1914    7275    25708   3.12
  2001          95     0.28752  0.25138  0.50    6318    1588    5524    18433   2.92
  2001          96     0.31321  0.27080  0.50    4730    1281    4089    12909   2.73
  2001          97     0.34010  0.29067  0.50    3449    1002    2948     8820   2.56
  2001          98     0.36805  0.31085  0.50    2446     760    2066     5872   2.40
  2001          99     0.39693  0.33120  0.50    1686     558    1407     3806   2.26
  2001         100     0.42654  0.35156  0.50    1128     396     929     2399   2.13
  2001         101     0.45668  0.37179  0.50     731     272     595     1470   2.01
  2001         102     0.48715  0.39173  0.50     459     180     369      874   1.90
  2001         103     0.51771  0.41125  0.50     279     115     222      505   1.81
  2001         104     0.54812  0.43021  0.50     164      71     129      283   1.72
  2001         105     0.57814  0.44849  0.50      94      42      73      154   1.64
  2001         106     0.60753  0.46598  0.50      52      24      40       81   1.57
  2001         107     0.63611  0.48261  0.50      28      13      21       42   1.51
  2001         108     0.66384  0.49841  0.50      14       7      11       21   1.46
  2001         109     0.69079  0.51345  0.50       7       4       5       10   1.41
  2001         110+    0.73519  1.00000  1.36       3       3       5        5   1.36
  2002           0     0.00322  0.00322  0.21  100000     322   99744  7839321  78.39
  2002           1     0.00043  0.00043  0.50   99678      43   99657  7739577  77.65
  2002           2     0.00033  0.00033  0.50   99635      33   99619  7639920  76.68
  2002           3     0.00024  0.00024  0.50   99602      24   99590  7540301  75.70
  2002           4     0.00017  0.00017  0.50   99578      17   99570  7440711  74.72
  2002           5     0.00012  0.00012  0.50   99561      12   99555  7341142  73.74
  2002           6     0.00009  0.00009  0.50   99549       9   99544  7241587  72.74
  2002           7     0.00007  0.00007  0.50   99540       7   99536  7142042  71.75
  2002           8     0.00006  0.00006  0.50   99532       6   99529  7042506  70.76
  2002           9     0.00005  0.00005  0.50   99527       5   99524  6942977  69.76
  2002          10     0.00005  0.00005  0.50   99521       5   99519  6843453  68.76
  2002          11     0.00007  0.00007  0.50   99516       7   99513  6743934  67.77
  2002          12     0.00008  0.00008  0.50   99509       8   99505  6644422  66.77
  2002          13     0.00012  0.00012  0.50   99501      12   99495  6544916  65.78
  2002          14     0.00018  0.00018  0.50   99489      18   99480  6445421  64.79
  2002          15     0.00026  0.00026  0.50   99472      26   99458  6345941  63.80
  2002          16     0.00035  0.00035  0.50   99445      34   99428  6246483  62.81
  2002          17     0.00040  0.00040  0.50   99411      39   99391  6147054  61.83
  2002          18     0.00044  0.00043  0.50   99372      43   99350  6047663  60.86
  2002          19     0.00049  0.00049  0.50   99328      49   99304  5948313  59.89
  2002          20     0.00057  0.00057  0.50   99280      56   99252  5849009  58.91
  2002          21     0.00064  0.00064  0.50   99223      63   99192  5749758  57.95
  2002          22     0.00068  0.00068  0.50   99160      68   99126  5650566  56.98
  2002          23     0.00069  0.00069  0.50   99092      69   99058  5551440  56.02
  2002          24     0.00068  0.00068  0.50   99024      67   98990  5452382  55.06
  2002          25     0.00067  0.00067  0.50   98956      66   98923  5353392  54.10
  2002          26     0.00068  0.00068  0.50   98890      67   98857  5254468  53.13
  2002          27     0.00070  0.00070  0.50   98823      70   98788  5155612  52.17
  2002          28     0.00072  0.00072  0.50   98754      71   98718  5056823  51.21
  2002          29     0.00071  0.00071  0.50   98682      70   98647  4958105  50.24
  2002          30     0.00070  0.00069  0.50   98612      69   98578  4859458  49.28
  2002          31     0.00071  0.00071  0.50   98544      70   98509  4760880  48.31
  2002          32     0.00078  0.00078  0.50   98474      77   98435  4662371  47.35
  2002          33     0.00087  0.00087  0.50   98396      85   98354  4563936  46.38
  2002          34     0.00092  0.00092  0.50   98311      91   98266  4465582  45.42
  2002          35     0.00098  0.00098  0.50   98220      97   98172  4367316  44.46
  2002          36     0.00107  0.00107  0.50   98124     105   98071  4269144  43.51
  2002          37     0.00116  0.00116  0.50   98019     113   97962  4171073  42.55
  2002          38     0.00124  0.00124  0.50   97905     121   97845  4073111  41.60
  2002          39     0.00133  0.00133  0.50   97784     130   97719  3975267  40.65
  2002          40     0.00146  0.00146  0.50   97654     143   97583  3877547  39.71
  2002          41     0.00165  0.00165  0.50   97512     161   97431  3779964  38.76
  2002          42     0.00187  0.00186  0.50   97351     182   97260  3682533  37.83
  2002          43     0.00207  0.00207  0.50   97169     201   97069  3585273  36.90
  2002          44     0.00224  0.00224  0.50   96968     217   96860  3488205  35.97
  2002          45     0.00237  0.00237  0.50   96751     229   96637  3391345  35.05
  2002          46     0.00246  0.00246  0.50   96522     237   96404  3294708  34.13
  2002          47     0.00259  0.00258  0.50   96285     249   96161  3198304  33.22
  2002          48     0.00280  0.00279  0.50   96036     268   95902  3102144  32.30
  2002          49     0.00313  0.00312  0.50   95768     299   95618  3006241  31.39
  2002          50     0.00349  0.00349  0.50   95469     333   95302  2910623  30.49
  2002          51     0.00381  0.00380  0.50   95136     362   94955  2815321  29.59
  2002          52     0.00412  0.00411  0.50   94775     389   94580  2720365  28.70
  2002          53     0.00450  0.00449  0.50   94385     424   94173  2625785  27.82
  2002          54     0.00501  0.00500  0.50   93962     470   93727  2531612  26.94
  2002          55     0.00557  0.00556  0.50   93492     519   93232  2437885  26.08
  2002          56     0.00607  0.00606  0.50   92972     563   92691  2344653  25.22
  2002          57     0.00656  0.00654  0.50   92409     605   92107  2251962  24.37
  2002          58     0.00712  0.00709  0.50   91805     651   91479  2159855  23.53
  2002          59     0.00779  0.00776  0.50   91154     708   90800  2068376  22.69
  2002          60     0.00854  0.00850  0.50   90446     769   90062  1977576  21.86
  2002          61     0.00928  0.00923  0.50   89678     828   89264  1887514  21.05
  2002          62     0.01001  0.00996  0.50   88850     885   88407  1798250  20.24
  2002          63     0.01079  0.01073  0.50   87964     944   87492  1709843  19.44
  2002          64     0.01178  0.01171  0.50   87020    1019   86510  1622351  18.64
  2002          65     0.01313  0.01304  0.50   86001    1122   85440  1535840  17.86
  2002          66     0.01473  0.01462  0.50   84879    1241   84259  1450400  17.09
  2002          67     0.01648  0.01634  0.50   83638    1367   82955  1366141  16.33
  2002          68     0.01832  0.01816  0.50   82271    1494   81524  1283187  15.60
  2002          69     0.02041  0.02020  0.50   80777    1632   79961  1201662  14.88
  2002          70     0.02286  0.02260  0.50   79145    1789   78251  1121701  14.17
  2002          71     0.02556  0.02523  0.50   77356    1952   76380  1043450  13.49
  2002          72     0.02849  0.02809  0.50   75404    2118   74345   967070  12.83
  2002          73     0.03166  0.03117  0.50   73287    2284   72144   892724  12.18
  2002          74     0.03499  0.03439  0.50   71002    2442   69781   820580  11.56
  2002          75     0.03834  0.03762  0.50   68561    2579   67271   750798  10.95
  2002          76     0.04171  0.04086  0.50   65981    2696   64633   683528  10.36
  2002          77     0.04562  0.04461  0.50   63285    2823   61874   618894   9.78
  2002          78     0.05065  0.04940  0.50   60462    2987   58969   557021   9.21
  2002          79     0.05699  0.05541  0.50   57475    3185   55883   498052   8.67
  2002          80     0.06461  0.06258  0.50   54290    3398   52592   442169   8.14
  2002          81     0.07287  0.07031  0.50   50893    3578   49104   389578   7.65
  2002          82     0.08124  0.07807  0.50   47314    3694   45467   340474   7.20
  2002          83     0.08995  0.08608  0.50   43620    3755   41743   295007   6.76
  2002          84     0.09925  0.09456  0.50   39866    3770   37981   253264   6.35
  2002          85     0.10932  0.10365  0.50   36096    3742   34225   215283   5.96
  2002          86     0.12028  0.11346  0.50   32355    3671   30519   181057   5.60
  2002          87     0.13221  0.12401  0.50   28684    3557   26905   150538   5.25
  2002          88     0.14516  0.13533  0.50   25127    3400   23426   123633   4.92
  2002          89     0.15915  0.14742  0.50   21726    3203   20125   100206   4.61
  2002          90     0.17422  0.16026  0.50   18523    2968   17039    80082   4.32
  2002          91     0.19039  0.17384  0.50   15555    2704   14203    63043   4.05
  2002          92     0.20768  0.18814  0.50   12851    2418   11642    48840   3.80
  2002          93     0.22611  0.20314  0.50   10433    2119    9373    37198   3.57
  2002          94     0.24566  0.21878  0.50    8314    1819    7404    27824   3.35
  2002          95     0.26631  0.23502  0.50    6495    1526    5732    20420   3.14
  2002          96     0.28805  0.25178  0.50    4968    1251    4343    14689   2.96
  2002          97     0.31080  0.26900  0.50    3717    1000    3217    10346   2.78
  2002          98     0.33450  0.28657  0.50    2717     779    2328     7128   2.62
  2002          99     0.35907  0.30442  0.50    1939     590    1644     4800   2.48
  2002         100     0.38441  0.32243  0.50    1349     435    1131     3157   2.34
  2002         101     0.41038  0.34051  0.50     914     311     758     2026   2.22
  2002         102     0.43687  0.35855  0.50     603     216     495     1267   2.10
  2002         103     0.46372  0.37644  0.50     387     146     314      773   2.00
  2002         104     0.49077  0.39407  0.50     241      95     194      459   1.90
  2002         105     0.51785  0.41135  0.50     146      60     116      266   1.82
  2002         106     0.54480  0.42817  0.50      86      37      68      150   1.74
  2002         107     0.57145  0.44445  0.50      49      22      38       82   1.67
  2002         108     0.59773  0.46019  0.50      27      13      21       44   1.60
  2002         109     0.62363  0.47540  0.50      15       7      11       23   1.54
  2002         110+    0.67079  1.00000  1.49       8       8      12       12   1.49
  2003           0     0.00289  0.00288  0.21  100000     288   99772  7851905  78.52
  2003           1     0.00042  0.00042  0.50   99712      42   99691  7752133  77.75
  2003           2     0.00032  0.00032  0.50   99670      31   99654  7652443  76.78
  2003           3     0.00024  0.00024  0.50   99638      24   99626  7552789  75.80
  2003           4     0.00019  0.00019  0.50   99614      19   99605  7453162  74.82
  2003           5     0.00016  0.00016  0.50   99596      16   99588  7353557  73.83
  2003           6     0.00014  0.00014  0.50   99580      14   99573  7253970  72.85
  2003           7     0.00014  0.00014  0.50   99566      14   99559  7154396  71.86
  2003           8     0.00013  0.00013  0.50   99552      13   99546  7054837  70.87
  2003           9     0.00012  0.00012  0.50   99539      12   99533  6955291  69.87
  2003          10     0.00012  0.00012  0.50   99527      11   99521  6855758  68.88
  2003          11     0.00011  0.00011  0.50   99516      11   99510  6756237  67.89
  2003          12     0.00010  0.00010  0.50   99505      10   99500  6656727  66.90
  2003          13     0.00012  0.00012  0.50   99495      12   99489  6557227  65.91
  2003          14     0.00017  0.00017  0.50   99483      16   99475  6457738  64.91
  2003          15     0.00024  0.00024  0.50   99466      24   99455  6358264  63.92
  2003          16     0.00032  0.00032  0.50   99443      32   99427  6258809  62.94
  2003          17     0.00041  0.00041  0.50   99411      40   99390  6159382  61.96
  2003          18     0.00049  0.00049  0.50   99370      49   99346  6059992  60.98
  2003          19     0.00056  0.00056  0.50   99322      56   99294  5960646  60.01
  2003          20     0.00059  0.00059  0.50   99266      58   99237  5861352  59.05
  2003          21     0.00059  0.00059  0.50   99208      59   99178  5762115  58.08
  2003          22     0.00060  0.00060  0.50   99149      59   99119  5662937  57.12
  2003          23     0.00063  0.00063  0.50   99090      62   99059  5563817  56.15
  2003          24     0.00067  0.00067  0.50   99028      67   98994  5464759  55.18
  2003          25     0.00070  0.00070  0.50   98961      69   98926  5365765  54.22
  2003          26     0.00069  0.00069  0.50   98892      68   98858  5266838  53.26
  2003          27     0.00067  0.00066  0.50   98824      66   98791  5167980  52.29
  2003          28     0.00064  0.00064  0.50   98758      63   98726  5069190  51.33
  2003          29     0.00062  0.00062  0.50   98695      61   98664  4970463  50.36
  2003          30     0.00062  0.00062  0.50   98634      62   98603  4871799  49.39
  2003          31     0.00065  0.00065  0.50   98572      64   98540  4773196  48.42
  2003          32     0.00071  0.00071  0.50   98508      70   98473  4674656  47.45
  2003          33     0.00079  0.00079  0.50   98437      77   98399  4576183  46.49
  2003          34     0.00085  0.00085  0.50   98360      84   98318  4477784  45.52
  2003          35     0.00091  0.00091  0.50   98276      90   98232  4379466  44.56
  2003          36     0.00099  0.00099  0.50   98187      97   98138  4281235  43.60
  2003          37     0.00111  0.00111  0.50   98089     109   98035  4183097  42.65
  2003          38     0.00126  0.00126  0.50   97980     123   97919  4085062  41.69
  2003          39     0.00139  0.00139  0.50   97857     136   97789  3987143  40.74
  2003          40     0.00153  0.00153  0.50   97721     150   97646  3889354  39.80
  2003          41     0.00169  0.00169  0.50   97571     165   97489  3791708  38.86
  2003          42     0.00186  0.00186  0.50   97406     181   97316  3694220  37.93
  2003          43     0.00202  0.00202  0.50   97225     196   97127  3596904  37.00
  2003          44     0.00214  0.00214  0.50   97029     208   96925  3499777  36.07
  2003          45     0.00228  0.00228  0.50   96821     220   96711  3402852  35.15
  2003          46     0.00246  0.00246  0.50   96601     237   96482  3306141  34.22
  2003          47     0.00264  0.00263  0.50   96364     254   96237  3209659  33.31
  2003          48     0.00282  0.00282  0.50   96110     271   95975  3113422  32.39
  2003          49     0.00303  0.00303  0.50   95839     290   95694  3017448  31.48
  2003          50     0.00331  0.00331  0.50   95549     316   95391  2921754  30.58
  2003          51     0.00369  0.00368  0.50   95233     350   95058  2826363  29.68
  2003          52     0.00416  0.00415  0.50   94883     394   94686  2731305  28.79
  2003          53     0.00472  0.00471  0.50   94489     445   94266  2636620  27.90
  2003          54     0.00538  0.00536  0.50   94044     504   93791  2542353  27.03
  2003          55     0.00606  0.00604  0.50   93539     565   93257  2448562  26.18
  2003          56     0.00670  0.00668  0.50   92974     621   92664  2355305  25.33
  2003          57     0.00726  0.00724  0.50   92353     668   92019  2262642  24.50
  2003          58     0.00771  0.00768  0.50   91685     704   91333  2170623  23.67
  2003          59     0.00806  0.00803  0.50   90981     730   90615  2079290  22.85
  2003          60     0.00846  0.00843  0.50   90250     761   89870  1988675  22.04
  2003          61     0.00905  0.00901  0.50   89490     806   89086  1898805  21.22
  2003          62     0.00984  0.00979  0.50   88683     868   88249  1809718  20.41
