35.Yamaguchi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          74     0.05383  0.05242  0.50   55499    2909   54045   498220   8.98
  1977          75     0.06003  0.05828  0.50   52590    3065   51058   444175   8.45
  1977          76     0.06803  0.06579  0.50   49525    3258   47896   393118   7.94
  1977          77     0.07733  0.07445  0.50   46267    3445   44545   345222   7.46
  1977          78     0.08731  0.08366  0.50   42822    3582   41031   300677   7.02
  1977          79     0.09747  0.09294  0.50   39240    3647   37416   259646   6.62
  1977          80     0.10746  0.10198  0.50   35593    3630   33778   222230   6.24
  1977          81     0.11739  0.11088  0.50   31963    3544   30191   188452   5.90
  1977          82     0.12751  0.11987  0.50   28419    3407   26716   158261   5.57
  1977          83     0.13821  0.12927  0.50   25012    3233   23396   131545   5.26
  1977          84     0.14963  0.13922  0.50   21779    3032   20263   108150   4.97
  1977          85     0.16189  0.14977  0.50   18747    2808   17343    87887   4.69
  1977          86     0.17499  0.16091  0.50   15939    2565   14657    70544   4.43
  1977          87     0.18895  0.17264  0.50   13374    2309   12220    55887   4.18
  1977          88     0.20375  0.18491  0.50   11065    2046   10042    43667   3.95
  1977          89     0.21941  0.19772  0.50    9019    1783    8128    33624   3.73
  1977          90     0.23591  0.21102  0.50    7236    1527    6473    25497   3.52
  1977          91     0.25324  0.22478  0.50    5709    1283    5067    19024   3.33
  1977          92     0.27139  0.23896  0.50    4426    1058    3897    13957   3.15
  1977          93     0.29034  0.25353  0.50    3368     854    2941    10060   2.99
  1977          94     0.31004  0.26843  0.50    2514     675    2177     7118   2.83
  1977          95     0.33046  0.28360  0.50    1839     522    1579     4942   2.69
  1977          96     0.35154  0.29899  0.50    1318     394    1121     3363   2.55
  1977          97     0.37322  0.31452  0.50     924     291     778     2242   2.43
  1977          98     0.39541  0.33014  0.50     633     209     529     1464   2.31
  1977          99     0.41805  0.34577  0.50     424     147     351      935   2.20
  1977         100     0.44103  0.36135  0.50     277     100     227      584   2.11
  1977         101     0.46427  0.37680  0.50     177      67     144      357   2.01
  1977         102     0.48767  0.39207  0.50     110      43      89      213   1.93
  1977         103     0.51112  0.40709  0.50      67      27      53      124   1.85
  1977         104     0.53451  0.42179  0.50      40      17      31       71   1.78
  1977         105     0.55773  0.43611  0.50      23      10      18       39   1.71
  1977         106     0.58067  0.45001  0.50      13       6      10       21   1.65
  1977         107     0.60324  0.46345  0.50       7       3       5       11   1.60
  1977         108     0.62543  0.47644  0.50       4       2       3        6   1.55
  1977         109     0.64727  0.48901  0.50       2       1       2        3   1.50
  1977         110+    0.68652  1.00000  1.46       1       1       1        1   1.46
  1978           0     0.01015  0.01007  0.14  100000    1007   99139  7246489  72.46
  1978           1     0.00123  0.00123  0.50   98993     122   98932  7147349  72.20
  1978           2     0.00095  0.00095  0.50   98872      94   98825  7048417  71.29
  1978           3     0.00069  0.00069  0.50   98778      69   98744  6949592  70.36
  1978           4     0.00052  0.00052  0.50   98709      51   98684  6850849  69.40
  1978           5     0.00044  0.00044  0.50   98658      43   98637  6752165  68.44
  1978           6     0.00042  0.00042  0.50   98615      41   98594  6653528  67.47
  1978           7     0.00040  0.00040  0.50   98574      39   98554  6554934  66.50
  1978           8     0.00033  0.00033  0.50   98535      33   98518  6456380  65.52
  1978           9     0.00025  0.00025  0.50   98502      24   98490  6357861  64.55
  1978          10     0.00017  0.00017  0.50   98478      17   98469  6259372  63.56
  1978          11     0.00012  0.00012  0.50   98461      11   98455  6160902  62.57
  1978          12     0.00011  0.00011  0.50   98449      11   98444  6062447  61.58
  1978          13     0.00018  0.00018  0.50   98439      18   98430  5964003  60.59
  1978          14     0.00032  0.00032  0.50   98421      32   98405  5865573  59.60
  1978          15     0.00051  0.00051  0.50   98390      50   98364  5767168  58.62
  1978          16     0.00076  0.00076  0.50   98339      74   98302  5668803  57.65
  1978          17     0.00106  0.00106  0.50   98265     104   98213  5570501  56.69
  1978          18     0.00131  0.00131  0.50   98161     129   98097  5472288  55.75
  1978          19     0.00143  0.00142  0.50   98032     140   97962  5374191  54.82
  1978          20     0.00147  0.00147  0.50   97893     144   97821  5276229  53.90
  1978          21     0.00147  0.00147  0.50   97749     144   97677  5178408  52.98
  1978          22     0.00144  0.00144  0.50   97605     140   97535  5080732  52.05
  1978          23     0.00136  0.00136  0.50   97465     133   97398  4983197  51.13
  1978          24     0.00126  0.00126  0.50   97332     123   97270  4885799  50.20
  1978          25     0.00115  0.00115  0.50   97209     112   97153  4788528  49.26
  1978          26     0.00107  0.00107  0.50   97098     104   97046  4691375  48.32
  1978          27     0.00106  0.00106  0.50   96994     103   96942  4594329  47.37
  1978          28     0.00110  0.00110  0.50   96891     107   96838  4497387  46.42
  1978          29     0.00115  0.00115  0.50   96784     111   96729  4400549  45.47
  1978          30     0.00114  0.00114  0.50   96673     110   96618  4303820  44.52
  1978          31     0.00114  0.00114  0.50   96563     110   96508  4207202  43.57
  1978          32     0.00126  0.00126  0.50   96453     122   96392  4110694  42.62
  1978          33     0.00146  0.00146  0.50   96331     140   96261  4014302  41.67
  1978          34     0.00165  0.00165  0.50   96191     159   96111  3918041  40.73
  1978          35     0.00179  0.00179  0.50   96032     172   95946  3821930  39.80
  1978          36     0.00185  0.00185  0.50   95860     177   95771  3725984  38.87
  1978          37     0.00185  0.00185  0.50   95683     177   95594  3630213  37.94
  1978          38     0.00185  0.00185  0.50   95505     177   95417  3534619  37.01
  1978          39     0.00191  0.00191  0.50   95329     182   95238  3439202  36.08
  1978          40     0.00216  0.00216  0.50   95146     206   95044  3343964  35.15
  1978          41     0.00269  0.00268  0.50   94941     255   94813  3248920  34.22
  1978          42     0.00329  0.00329  0.50   94686     311   94530  3154107  33.31
  1978          43     0.00391  0.00391  0.50   94375     369   94190  3059577  32.42
  1978          44     0.00452  0.00451  0.50   94006     424   93794  2965386  31.54
  1978          45     0.00504  0.00503  0.50   93582     471   93347  2871592  30.69
  1978          46     0.00542  0.00541  0.50   93112     504   92860  2778245  29.84
  1978          47     0.00564  0.00562  0.50   92608     520   92348  2685385  29.00
  1978          48     0.00567  0.00565  0.50   92088     520   91828  2593037  28.16
  1978          49     0.00554  0.00553  0.50   91567     506   91314  2501210  27.32
  1978          50     0.00545  0.00544  0.50   91061     495   90814  2409895  26.46
  1978          51     0.00558  0.00556  0.50   90566     504   90314  2319082  25.61
  1978          52     0.00596  0.00594  0.50   90062     535   89795  2228767  24.75
  1978          53     0.00664  0.00662  0.50   89527     593   89231  2138973  23.89
  1978          54     0.00772  0.00769  0.50   88934     684   88592  2049742  23.05
  1978          55     0.00894  0.00890  0.50   88250     785   87858  1961150  22.22
  1978          56     0.00998  0.00993  0.50   87465     868   87031  1873292  21.42
  1978          57     0.01062  0.01056  0.50   86596     914   86139  1786262  20.63
  1978          58     0.01088  0.01082  0.50   85682     927   85218  1700122  19.84
  1978          59     0.01152  0.01146  0.50   84755     971   84269  1614904  19.05
  1978          60     0.01256  0.01248  0.50   83784    1046   83261  1530635  18.27
  1978          61     0.01383  0.01374  0.50   82738    1137   82169  1447374  17.49
  1978          62     0.01544  0.01532  0.50   81601    1250   80976  1365205  16.73
  1978          63     0.01746  0.01731  0.50   80351    1391   79655  1284229  15.98
  1978          64     0.01975  0.01956  0.50   78960    1545   78188  1204574  15.26
  1978          65     0.02219  0.02194  0.50   77416    1699   76566  1126386  14.55
  1978          66     0.02487  0.02456  0.50   75717    1860   74787  1049820  13.87
  1978          67     0.02762  0.02724  0.50   73857    2012   72851   975033  13.20
  1978          68     0.03025  0.02980  0.50   71845    2141   70774   902181  12.56
  1978          69     0.03288  0.03235  0.50   69704    2255   68576   831407  11.93
  1978          70     0.03577  0.03515  0.50   67449    2371   66264   762831  11.31
  1978          71     0.03937  0.03861  0.50   65078    2512   63822   696567  10.70
  1978          72     0.04371  0.04278  0.50   62566    2676   61228   632745  10.11
  1978          73     0.04880  0.04764  0.50   59890    2853   58463   571517   9.54
  1978          74     0.05483  0.05337  0.50   57037    3044   55515   513054   9.00
  1978          75     0.06182  0.05997  0.50   53993    3238   52374   457539   8.47
  1978          76     0.06900  0.06670  0.50   50755    3385   49063   405165   7.98
  1978          77     0.07600  0.07322  0.50   47370    3469   45636   356102   7.52
  1978          78     0.08288  0.07958  0.50   43902    3494   42155   310466   7.07
  1978          79     0.09057  0.08665  0.50   40408    3501   38657   268312   6.64
  1978          80     0.09998  0.09522  0.50   36907    3514   35149   229655   6.22
  1978          81     0.11088  0.10505  0.50   33392    3508   31638   194505   5.82
  1978          82     0.12283  0.11572  0.50   29884    3458   28155   162867   5.45
  1978          83     0.13577  0.12714  0.50   26426    3360   24746   134712   5.10
  1978          84     0.14975  0.13932  0.50   23066    3213   21459   109966   4.77
  1978          85     0.16482  0.15227  0.50   19853    3023   18341    88506   4.46
  1978          86     0.18105  0.16602  0.50   16830    2794   15433    70165   4.17
  1978          87     0.19850  0.18057  0.50   14036    2534   12768    54733   3.90
  1978          88     0.21718  0.19591  0.50   11501    2253   10375    41964   3.65
  1978          89     0.23711  0.21198  0.50    9248    1960    8268    31590   3.42
  1978          90     0.25827  0.22873  0.50    7288    1667    6454    23322   3.20
  1978          91     0.28061  0.24609  0.50    5621    1383    4929    16868   3.00
  1978          92     0.30410  0.26397  0.50    4238    1119    3678    11939   2.82
  1978          93     0.32866  0.28227  0.50    3119     880    2679     8260   2.65
  1978          94     0.35418  0.30090  0.50    2239     674    1902     5582   2.49
  1978          95     0.38057  0.31973  0.50    1565     500    1315     3680   2.35
  1978          96     0.40768  0.33865  0.50    1065     361     884     2365   2.22
  1978          97     0.43536  0.35753  0.50     704     252     578     1481   2.10
  1978          98     0.46345  0.37626  0.50     452     170     367      902   1.99
  1978          99     0.49177  0.39472  0.50     282     111     226      535   1.90
  1978         100     0.52015  0.41279  0.50     171      70     136      309   1.81
  1978         101     0.54841  0.43039  0.50     100      43      79      173   1.73
  1978         102     0.57635  0.44742  0.50      57      26      44       94   1.65
  1978         103     0.60381  0.46379  0.50      32      15      24       50   1.59
  1978         104     0.63062  0.47945  0.50      17       8      13       26   1.53
  1978         105     0.65661  0.49432  0.50       9       4       7       13   1.47
  1978         106     0.68164  0.50838  0.50       4       2       3        6   1.42
  1978         107     0.70561  0.52159  0.50       2       1       2        3   1.38
  1978         108     0.72857  0.53403  0.50       1       1       1        1   1.34
  1978         109     0.75067  0.54581  0.50       0       0       0        1   1.31
  1978         110+    0.78522  1.00000  1.27       0       0       0        0   1.27
  1979           0     0.00918  0.00911  0.14  100000     911   99220  7294583  72.95
  1979           1     0.00122  0.00121  0.50   99089     120   99029  7195363  72.62
  1979           2     0.00102  0.00102  0.50   98969     101   98918  7096335  71.70
  1979           3     0.00086  0.00086  0.50   98867      85   98825  6997417  70.78
  1979           4     0.00073  0.00073  0.50   98782      72   98746  6898592  69.84
  1979           5     0.00064  0.00064  0.50   98710      63   98679  6799846  68.89
  1979           6     0.00056  0.00056  0.50   98647      55   98620  6701167  67.93
  1979           7     0.00047  0.00047  0.50   98592      47   98569  6602547  66.97
  1979           8     0.00040  0.00040  0.50   98546      40   98526  6503978  66.00
  1979           9     0.00035  0.00035  0.50   98506      35   98489  6405452  65.03
  1979          10     0.00034  0.00034  0.50   98471      34   98455  6306963  64.05
  1979          11     0.00036  0.00036  0.50   98438      35   98420  6208508  63.07
  1979          12     0.00041  0.00041  0.50   98402      40   98382  6110088  62.09
  1979          13     0.00047  0.00047  0.50   98362      47   98339  6011706  61.12
  1979          14     0.00055  0.00055  0.50   98316      54   98289  5913367  60.15
  1979          15     0.00064  0.00064  0.50   98261      63   98230  5815078  59.18
  1979          16     0.00072  0.00072  0.50   98199      71   98163  5716848  58.22
  1979          17     0.00081  0.00080  0.50   98128      79   98088  5618685  57.26
  1979          18     0.00087  0.00087  0.50   98049      85   98006  5520597  56.30
  1979          19     0.00090  0.00090  0.50   97964      88   97920  5422591  55.35
  1979          20     0.00091  0.00091  0.50   97876      89   97831  5324671  54.40
  1979          21     0.00093  0.00093  0.50   97786      91   97741  5226840  53.45
  1979          22     0.00094  0.00094  0.50   97696      91   97650  5129098  52.50
  1979          23     0.00094  0.00094  0.50   97605      91   97559  5031448  51.55
  1979          24     0.00093  0.00093  0.50   97513      91   97468  4933889  50.60
  1979          25     0.00093  0.00093  0.50   97422      91   97377  4836422  49.64
  1979          26     0.00094  0.00094  0.50   97332      91   97286  4739045  48.69
  1979          27     0.00094  0.00094  0.50   97240      91   97195  4641759  47.74
  1979          28     0.00093  0.00093  0.50   97149      90   97104  4544564  46.78
  1979          29     0.00094  0.00093  0.50   97058      91   97013  4447461  45.82
  1979          30     0.00097  0.00097  0.50   96968      94   96921  4350447  44.86
  1979          31     0.00103  0.00103  0.50   96874     100   96824  4253527  43.91
  1979          32     0.00110  0.00110  0.50   96774     107   96721  4156703  42.95
  1979          33     0.00119  0.00119  0.50   96667     115   96610  4059982  42.00
  1979          34     0.00129  0.00129  0.50   96552     124   96490  3963372  41.05
  1979          35     0.00139  0.00139  0.50   96428     134   96361  3866882  40.10
  1979          36     0.00151  0.00151  0.50   96294     145   96221  3770521  39.16
  1979          37     0.00163  0.00163  0.50   96148     156   96070  3674300  38.21
  1979          38     0.00176  0.00176  0.50   95992     169   95908  3578229  37.28
  1979          39     0.00193  0.00193  0.50   95823     185   95731  3482322  36.34
  1979          40     0.00215  0.00215  0.50   95638     205   95535  3386591  35.41
  1979          41     0.00243  0.00243  0.50   95433     232   95317  3291056  34.49
  1979          42     0.00278  0.00278  0.50   95201     264   95069  3195739  33.57
  1979          43     0.00318  0.00318  0.50   94937     302   94786  3100671  32.66
  1979          44     0.00364  0.00363  0.50   94635     344   94463  3005885  31.76
  1979          45     0.00410  0.00409  0.50   94291     385   94098  2911422  30.88
  1979          46     0.00453  0.00452  0.50   93906     425   93693  2817323  30.00
  1979          47     0.00497  0.00496  0.50   93481     464   93249  2723630  29.14
  1979          48     0.00538  0.00537  0.50   93017     499   92768  2630381  28.28
  1979          49     0.00573  0.00571  0.50   92518     528   92254  2537613  27.43
  1979          50     0.00603  0.00601  0.50   91990     553   91713  2445359  26.58
  1979          51     0.00634  0.00632  0.50   91437     577   91148  2353645  25.74
  1979          52     0.00670  0.00667  0.50   90859     606   90556  2262497  24.90
  1979          53     0.00717  0.00714  0.50   90253     645   89931  2171941  24.07
  1979          54     0.00781  0.00778  0.50   89608     697   89260  2082010  23.23
  1979          55     0.00861  0.00857  0.50   88911     762   88530  1992751  22.41
  1979          56     0.00952  0.00947  0.50   88149     835   87732  1904221  21.60
  1979          57     0.01055  0.01050  0.50   87314     916   86856  1816489  20.80
  1979          58     0.01170  0.01163  0.50   86398    1005   85895  1729633  20.02
  1979          59     0.01288  0.01280  0.50   85393    1093   84847  1643737  19.25
  1979          60     0.01402  0.01392  0.50   84300    1174   83713  1558891  18.49
  1979          61     0.01510  0.01499  0.50   83126    1246   82503  1475178  17.75
  1979          62     0.01617  0.01604  0.50   81881    1314   81224  1392674  17.01
  1979          63     0.01734  0.01719  0.50   80567    1385   79874  1311450  16.28
  1979          64     0.01872  0.01855  0.50   79182    1469   78448  1231576  15.55
  1979          65     0.02043  0.02023  0.50   77713    1572   76927  1153128  14.84
  1979          66     0.02242  0.02217  0.50   76141    1688   75298  1076201  14.13
  1979          67     0.02466  0.02436  0.50   74454    1814   73547  1000903  13.44
  1979          68     0.02719  0.02682  0.50   72640    1948   71666   927357  12.77
  1979          69     0.03007  0.02963  0.50   70692    2094   69644   855691  12.10
  1979          70     0.03339  0.03285  0.50   68597    2253   67471   786046  11.46
  1979          71     0.03723  0.03655  0.50   66344    2425   65132   718576  10.83
  1979          72     0.04161  0.04076  0.50   63919    2606   62616   653444  10.22
  1979          73     0.04653  0.04547  0.50   61313    2788   59919   590828   9.64
  1979          74     0.05192  0.05061  0.50   58525    2962   57045   530909   9.07
  1979          75     0.05775  0.05613  0.50   55564    3119   54004   473864   8.53
  1979          76     0.06407  0.06208  0.50   52445    3256   50817   419860   8.01
  1979          77     0.07113  0.06869  0.50   49189    3379   47500   369043   7.50
  1979          78     0.07914  0.07613  0.50   45810    3487   44066   321543   7.02
  1979          79     0.08799  0.08428  0.50   42323    3567   40539   277477   6.56
  1979          80     0.09760  0.09306  0.50   38756    3607   36953   236938   6.11
  1979          81     0.10842  0.10284  0.50   35149    3615   33342   199985   5.69
  1979          82     0.12094  0.11404  0.50   31534    3596   29736   166643   5.28
  1979          83     0.13534  0.12676  0.50   27938    3541   26167   136907   4.90
  1979          84     0.15165  0.14096  0.50   24397    3439   22677   110740   4.54
  1979          85     0.16987  0.15657  0.50   20958    3281   19317    88063   4.20
  1979          86     0.18997  0.17349  0.50   17676    3067   16143    68746   3.89
  1979          87     0.21190  0.19160  0.50   14610    2799   13210    52602   3.60
  1979          88     0.23564  0.21080  0.50   11810    2490   10566    39392   3.34
  1979          89     0.26112  0.23097  0.50    9321    2153    8244    28827   3.09
  1979          90     0.28829  0.25197  0.50    7168    1806    6265    20582   2.87
  1979          91     0.31703  0.27365  0.50    5362    1467    4628    14317   2.67
  1979          92     0.34720  0.29584  0.50    3895    1152    3318     9689   2.49
  1979          93     0.37864  0.31836  0.50    2742     873    2306     6371   2.32
  1979          94     0.41110  0.34101  0.50    1869     637    1551     4065   2.17
  1979          95     0.44435  0.36357  0.50    1232     448    1008     2514   2.04
  1979          96     0.47810  0.38586  0.50     784     303     633     1506   1.92
  1979          97     0.51205  0.40767  0.50     481     196     383      873   1.81
  1979          98     0.54589  0.42884  0.50     285     122     224      490   1.72
  1979          99     0.57931  0.44920  0.50     163      73     126      266   1.63
  1979         100     0.61201  0.46861  0.50      90      42      69      140   1.56
  1979         101     0.64371  0.48697  0.50      48      23      36       71   1.49
  1979         102     0.67415  0.50420  0.50      24      12      18       35   1.43
  1979         103     0.70314  0.52024  0.50      12       6       9       17   1.38
  1979         104     0.73051  0.53507  0.50       6       3       4        8   1.33
  1979         105     0.75617  0.54871  0.50       3       1       2        3   1.29
  1979         106     0.78017  0.56124  0.50       1       1       1        2   1.26
  1979         107     0.80261  0.57276  0.50       1       0       0        1   1.22
  1979         108     0.82381  0.58347  0.50       0       0       0        0   1.20
  1979         109     0.84414  0.59360  0.50       0       0       0        0   1.17
  1979         110+    0.86953  1.00000  1.15       0       0       0        0   1.15
  1980           0     0.00864  0.00858  0.14  100000     858   99265  7271022  72.71
  1980           1     0.00114  0.00114  0.50   99142     113   99085  7171757  72.34
  1980           2     0.00077  0.00077  0.50   99029      77   98991  7072672  71.42
  1980           3     0.00056  0.00056  0.50   98952      55   98925  6973682  70.48
  1980           4     0.00047  0.00047  0.50   98897      46   98874  6874757  69.51
  1980           5     0.00039  0.00039  0.50   98850      39   98831  6775883  68.55
  1980           6     0.00034  0.00034  0.50   98811      34   98794  6677053  67.57
  1980           7     0.00034  0.00034  0.50   98777      34   98760  6578258  66.60
  1980           8     0.00037  0.00037  0.50   98744      37   98725  6479498  65.62
  1980           9     0.00035  0.00035  0.50   98707      34   98690  6380773  64.64
  1980          10     0.00021  0.00021  0.50   98673      21   98662  6282083  63.67
  1980          11     0.00013  0.00013  0.50   98651      12   98645  6183421  62.68
  1980          12     0.00021  0.00021  0.50   98639      21   98629  6084776  61.69
  1980          13     0.00034  0.00034  0.50   98618      33   98602  5986147  60.70
  1980          14     0.00039  0.00039  0.50   98585      39   98566  5887545  59.72
  1980          15     0.00036  0.00036  0.50   98546      36   98528  5788980  58.74
  1980          16     0.00050  0.00050  0.50   98511      49   98486  5690451  57.76
  1980          17     0.00095  0.00095  0.50   98461      94   98414  5591965  56.79
  1980          18     0.00118  0.00118  0.50   98367     116   98310  5493551  55.85
  1980          19     0.00085  0.00085  0.50   98252      84   98210  5395241  54.91
  1980          20     0.00092  0.00092  0.50   98168      90   98123  5297032  53.96
  1980          21     0.00115  0.00115  0.50   98078     113   98021  5198909  53.01
  1980          22     0.00110  0.00110  0.50   97965     108   97911  5100888  52.07
  1980          23     0.00101  0.00101  0.50   97857      99   97807  5002977  51.13
  1980          24     0.00114  0.00114  0.50   97758     112   97702  4905170  50.18
  1980          25     0.00127  0.00127  0.50   97646     124   97584  4807468  49.23
  1980          26     0.00129  0.00129  0.50   97522     126   97459  4709885  48.30
  1980          27     0.00120  0.00120  0.50   97396     117   97338  4612425  47.36
  1980          28     0.00120  0.00120  0.50   97279     117   97220  4515088  46.41
  1980          29     0.00136  0.00136  0.50   97162     132   97096  4417867  45.47
  1980          30     0.00127  0.00127  0.50   97030     123   96968  4320772  44.53
  1980          31     0.00108  0.00108  0.50   96907     104   96854  4223803  43.59
  1980          32     0.00106  0.00105  0.50   96802     102   96751  4126949  42.63
  1980          33     0.00127  0.00127  0.50   96700     123   96639  4030198  41.68
  1980          34     0.00166  0.00166  0.50   96578     160   96497  3933559  40.73
  1980          35     0.00187  0.00187  0.50   96417     180   96328  3837061  39.80
  1980          36     0.00170  0.00170  0.50   96238     164   96156  3740734  38.87
  1980          37     0.00168  0.00168  0.50   96074     161   95993  3644578  37.94
  1980          38     0.00173  0.00173  0.50   95912     166   95829  3548585  37.00
  1980          39     0.00167  0.00167  0.50   95747     160   95667  3452755  36.06
  1980          40     0.00175  0.00174  0.50   95586     167   95503  3357089  35.12
  1980          41     0.00221  0.00221  0.50   95420     210   95315  3261586  34.18
  1980          42     0.00295  0.00295  0.50   95209     281   95069  3166271  33.26
  1980          43     0.00374  0.00373  0.50   94929     354   94752  3071202  32.35
  1980          44     0.00433  0.00432  0.50   94574     409   94370  2976450  31.47
  1980          45     0.00457  0.00456  0.50   94166     429   93951  2882080  30.61
  1980          46     0.00450  0.00449  0.50   93736     421   93526  2788129  29.74
  1980          47     0.00471  0.00470  0.50   93315     439   93096  2694603  28.88
  1980          48     0.00518  0.00516  0.50   92877     480   92637  2601507  28.01
  1980          49     0.00571  0.00570  0.50   92397     526   92134  2508870  27.15
  1980          50     0.00626  0.00624  0.50   91871     573   91584  2416736  26.31
  1980          51     0.00678  0.00676  0.50   91298     617   90989  2325152  25.47
  1980          52     0.00727  0.00724  0.50   90681     657   90352  2234163  24.64
  1980          53     0.00762  0.00759  0.50   90024     683   89682  2143811  23.81
  1980          54     0.00768  0.00765  0.50   89340     684   88999  2054128  22.99
  1980          55     0.00824  0.00820  0.50   88657     727   88293  1965130  22.17
  1980          56     0.00984  0.00979  0.50   87929     861   87499  1876837  21.34
  1980          57     0.01118  0.01112  0.50   87068     968   86584  1789338  20.55
  1980          58     0.01132  0.01125  0.50   86100     969   85615  1702754  19.78
  1980          59     0.01202  0.01194  0.50   85131    1017   84623  1617139  19.00
  1980          60     0.01325  0.01317  0.50   84114    1108   83560  1532516  18.22
  1980          61     0.01449  0.01439  0.50   83007    1194   82409  1448956  17.46
  1980          62     0.01581  0.01569  0.50   81812    1283   81171  1366547  16.70
  1980          63     0.01742  0.01727  0.50   80529    1391   79834  1285376  15.96
  1980          64     0.01936  0.01918  0.50   79138    1518   78380  1205542  15.23
  1980          65     0.02131  0.02109  0.50   77621    1637   76802  1127163  14.52
  1980          66     0.02231  0.02206  0.50   75984    1676   75146  1050360  13.82
  1980          67     0.02414  0.02386  0.50   74308    1773   73421   975214  13.12
  1980          68     0.02832  0.02792  0.50   72535    2026   71522   901793  12.43
  1980          69     0.03205  0.03155  0.50   70510    2224   69397   830270  11.78
  1980          70     0.03458  0.03399  0.50   68285    2321   67125   760873  11.14
  1980          71     0.04297  0.04207  0.50   65964    2775   64577   693748  10.52
  1980          72     0.04925  0.04806  0.50   63189    3037   61670   629172   9.96
  1980          73     0.04609  0.04506  0.50   60152    2710   58797   567501   9.43
  1980          74     0.04712  0.04603  0.50   57442    2644   56120   508704   8.86
  1980          75     0.06279  0.06088  0.50   54798    3336   53130   452585   8.26
  1980          76     0.07563  0.07288  0.50   51461    3750   49586   399455   7.76
  1980          77     0.08145  0.07826  0.50   47711    3734   45844   349869   7.33
  1980          78     0.08278  0.07949  0.50   43977    3496   42230   304025   6.91
  1980          79     0.08744  0.08377  0.50   40482    3391   38786   261795   6.47
  1980          80     0.10130  0.09641  0.50   37090    3576   35302   223009   6.01
  1980          81     0.11715  0.11067  0.50   33514    3709   31660   187707   5.60
  1980          82     0.12846  0.12071  0.50   29806    3598   28007   156047   5.24
  1980          83     0.14188  0.13248  0.50   26208    3472   24472   128040   4.89
  1980          84     0.15769  0.14616  0.50   22736    3323   21074   103568   4.56
  1980          85     0.17412  0.16018  0.50   19413    3109   17858    82494   4.25
  1980          86     0.19164  0.17489  0.50   16303    2851   14878    64636   3.96
  1980          87     0.21093  0.19080  0.50   13452    2567   12169    49759   3.70
  1980          88     0.23148  0.20747  0.50   10885    2258    9756    37590   3.45
  1980          89     0.25329  0.22482  0.50    8627    1939    7657    27834   3.23
  1980          90     0.27648  0.24290  0.50    6687    1624    5875    20177   3.02
  1980          91     0.30096  0.26160  0.50    5063    1324    4401    14301   2.82
  1980          92     0.32660  0.28075  0.50    3739    1050    3214     9901   2.65
  1980          93     0.35332  0.30027  0.50    2689     807    2285     6687   2.49
  1980          94     0.38100  0.32003  0.50    1882     602    1580     4402   2.34
  1980          95     0.40947  0.33988  0.50    1279     435    1062     2821   2.21
  1980          96     0.43855  0.35968  0.50     845     304     693     1759   2.08
  1980          97     0.46807  0.37930  0.50     541     205     438     1067   1.97
  1980          98     0.49782  0.39860  0.50     336     134     269      628   1.87
  1980          99     0.52757  0.41745  0.50     202      84     160      360   1.78
  1980         100     0.55714  0.43575  0.50     118      51      92      200   1.70
  1980         101     0.58631  0.45339  0.50      66      30      51      108   1.63
  1980         102     0.61487  0.47029  0.50      36      17      28       57   1.56
  1980         103     0.64268  0.48638  0.50      19       9      15       29   1.50
  1980         104     0.66956  0.50162  0.50      10       5       7       14   1.45
  1980         105     0.69535  0.51596  0.50       5       3       4        7   1.40
  1980         106     0.71999  0.52940  0.50       2       1       2        3   1.35
  1980         107     0.74340  0.54195  0.50       1       1       1        1   1.32
  1980         108     0.76545  0.55358  0.50       1       0       0        1   1.28
  1980         109     0.78607  0.56429  0.50       0       0       0        0   1.25
  1980         110+    0.81700  1.00000  1.22       0       0       0        0   1.22
  1981           0     0.00910  0.00902  0.14  100000     902   99227  7321939  73.22
  1981           1     0.00106  0.00106  0.50   99098     105   99045  7222712  72.88
  1981           2     0.00091  0.00091  0.50   98992      90   98947  7123667  71.96
  1981           3     0.00078  0.00078  0.50   98902      77   98863  7024721  71.03
  1981           4     0.00067  0.00067  0.50   98825      66   98792  6925857  70.08
  1981           5     0.00058  0.00058  0.50   98759      58   98730  6827065  69.13
  1981           6     0.00052  0.00052  0.50   98701      51   98676  6728335  68.17
  1981           7     0.00045  0.00045  0.50   98650      45   98628  6629659  67.20
  1981           8     0.00038  0.00038  0.50   98606      38   98587  6531031  66.23
  1981           9     0.00031  0.00031  0.50   98568      30   98553  6432444  65.26
  1981          10     0.00024  0.00024  0.50   98538      24   98526  6333891  64.28
  1981          11     0.00019  0.00019  0.50   98514      18   98505  6235365  63.29
  1981          12     0.00016  0.00016  0.50   98496      15   98488  6136859  62.31
  1981          13     0.00017  0.00017  0.50   98481      16   98473  6038371  61.32
  1981          14     0.00022  0.00022  0.50   98464      22   98453  5939898  60.33
  1981          15     0.00033  0.00033  0.50   98443      33   98426  5841445  59.34
  1981          16     0.00049  0.00049  0.50   98410      48   98386  5743019  58.36
  1981          17     0.00067  0.00067  0.50   98362      66   98329  5644633  57.39
  1981          18     0.00086  0.00086  0.50   98296      84   98254  5546303  56.42
  1981          19     0.00102  0.00102  0.50   98212     100   98162  5448049  55.47
  1981          20     0.00114  0.00114  0.50   98112     111   98056  5349887  54.53
  1981          21     0.00120  0.00120  0.50   98000     118   97941  5251831  53.59
