42.Nagasaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02649  0.02614  0.50   58936    1541   58166   855878  14.52
  1950          60     0.02885  0.02844  0.50   57396    1632   56579   797712  13.90
  1950          61     0.03143  0.03094  0.50   55763    1726   54900   741133  13.29
  1950          62     0.03425  0.03367  0.50   54038    1819   53128   686233  12.70
  1950          63     0.03729  0.03661  0.50   52218    1912   51262   633105  12.12
  1950          64     0.04050  0.03969  0.50   50306    1997   49308   581842  11.57
  1950          65     0.04378  0.04284  0.50   48310    2070   47275   532534  11.02
  1950          66     0.04721  0.04612  0.50   46240    2133   45174   485259  10.49
  1950          67     0.05104  0.04977  0.50   44107    2195   43010   440086   9.98
  1950          68     0.05549  0.05399  0.50   41912    2263   40781   397076   9.47
  1950          69     0.06053  0.05875  0.50   39649    2329   38485   356295   8.99
  1950          70     0.06627  0.06414  0.50   37320    2394   36123   317810   8.52
  1950          71     0.07333  0.07073  0.50   34926    2470   33691   281687   8.07
  1950          72     0.08122  0.07805  0.50   32456    2533   31189   247996   7.64
  1950          73     0.08919  0.08538  0.50   29923    2555   28645   216807   7.25
  1950          74     0.09688  0.09240  0.50   27368    2529   26103   188162   6.88
  1950          75     0.10409  0.09894  0.50   24839    2458   23610   162059   6.52
  1950          76     0.11108  0.10524  0.50   22381    2355   21204   138449   6.19
  1950          77     0.11835  0.11174  0.50   20026    2238   18907   117245   5.85
  1950          78     0.12638  0.11887  0.50   17788    2115   16731    98338   5.53
  1950          79     0.13542  0.12684  0.50   15674    1988   14680    81607   5.21
  1950          80     0.14575  0.13585  0.50   13686    1859   12756    66927   4.89
  1950          81     0.15796  0.14640  0.50   11826    1731   10961    54171   4.58
  1950          82     0.17255  0.15885  0.50   10095    1604    9293    43210   4.28
  1950          83     0.18937  0.17299  0.50    8491    1469    7757    33917   3.99
  1950          84     0.20816  0.18854  0.50    7023    1324    6361    26160   3.73
  1950          85     0.22872  0.20525  0.50    5699    1170    5114    19800   3.47
  1950          86     0.25084  0.22289  0.50    4529    1009    4024    14686   3.24
  1950          87     0.27435  0.24126  0.50    3519     849    3095    10662   3.03
  1950          88     0.29915  0.26022  0.50    2670     695    2323     7567   2.83
  1950          89     0.32512  0.27966  0.50    1975     552    1699     5244   2.65
  1950          90     0.35215  0.29943  0.50    1423     426    1210     3544   2.49
  1950          91     0.38011  0.31941  0.50     997     318     838     2335   2.34
  1950          92     0.40887  0.33947  0.50     679     230     563     1497   2.21
  1950          93     0.43825  0.35948  0.50     448     161     368      933   2.08
  1950          94     0.46806  0.37929  0.50     287     109     233      566   1.97
  1950          95     0.49810  0.39878  0.50     178      71     143      333   1.87
  1950          96     0.52816  0.41782  0.50     107      45      85      191   1.78
  1950          97     0.55802  0.43629  0.50      62      27      49      106   1.70
  1950          98     0.58747  0.45409  0.50      35      16      27       57   1.62
  1950          99     0.61631  0.47113  0.50      19       9      15       30   1.56
  1950         100     0.64435  0.48734  0.50      10       5       8       15   1.50
  1950         101     0.67142  0.50267  0.50       5       3       4        8   1.44
  1950         102     0.69736  0.51707  0.50       3       1       2        4   1.39
  1950         103     0.72206  0.53052  0.50       1       1       1        2   1.35
  1950         104     0.74541  0.54302  0.50       1       0       0        1   1.31
  1950         105     0.76738  0.55459  0.50       0       0       0        0   1.28
  1950         106     0.78801  0.56529  0.50       0       0       0        0   1.25
  1950         107     0.80740  0.57519  0.50       0       0       0        0   1.22
  1950         108     0.82579  0.58447  0.50       0       0       0        0   1.20
  1950         109     0.84349  0.59328  0.50       0       0       0        0   1.17
  1950         110+    0.86665  1.00000  1.15       0       0       0        0   1.15
  1951           0     0.05770  0.05517  0.20  100000    5517   95613  5760876  57.61
  1951           1     0.01505  0.01494  0.50   94483    1412   93777  5665263  59.96
  1951           2     0.01132  0.01126  0.50   93071    1048   92547  5571486  59.86
  1951           3     0.00813  0.00809  0.50   92023     745   91651  5478938  59.54
  1951           4     0.00565  0.00563  0.50   91279     514   91022  5387287  59.02
  1951           5     0.00392  0.00391  0.50   90765     355   90587  5296265  58.35
  1951           6     0.00278  0.00278  0.50   90410     251   90284  5205678  57.58
  1951           7     0.00204  0.00204  0.50   90159     184   90067  5115394  56.74
  1951           8     0.00154  0.00154  0.50   89975     139   89906  5025326  55.85
  1951           9     0.00122  0.00122  0.50   89837     110   89782  4935420  54.94
  1951          10     0.00104  0.00104  0.50   89727      93   89680  4845639  54.00
  1951          11     0.00097  0.00097  0.50   89634      87   89590  4755958  53.06
  1951          12     0.00099  0.00099  0.50   89547      89   89503  4666368  52.11
  1951          13     0.00110  0.00110  0.50   89459      98   89410  4576865  51.16
  1951          14     0.00130  0.00130  0.50   89360     116   89302  4487455  50.22
  1951          15     0.00161  0.00161  0.50   89244     144   89173  4398153  49.28
  1951          16     0.00204  0.00204  0.50   89101     181   89010  4308980  48.36
  1951          17     0.00257  0.00257  0.50   88919     228   88805  4219971  47.46
  1951          18     0.00316  0.00315  0.50   88691     280   88551  4131165  46.58
  1951          19     0.00374  0.00374  0.50   88411     330   88246  4042614  45.73
  1951          20     0.00424  0.00423  0.50   88081     373   87895  3954368  44.89
  1951          21     0.00467  0.00466  0.50   87709     408   87504  3866473  44.08
  1951          22     0.00505  0.00503  0.50   87300     439   87080  3778969  43.29
  1951          23     0.00532  0.00531  0.50   86861     461   86630  3691888  42.50
  1951          24     0.00545  0.00544  0.50   86399     470   86165  3605258  41.73
  1951          25     0.00546  0.00544  0.50   85930     468   85696  3519094  40.95
  1951          26     0.00543  0.00541  0.50   85462     462   85231  3433398  40.17
  1951          27     0.00543  0.00542  0.50   85000     460   84769  3348167  39.39
  1951          28     0.00553  0.00552  0.50   84539     466   84306  3263397  38.60
  1951          29     0.00573  0.00571  0.50   84073     480   83833  3179092  37.81
  1951          30     0.00587  0.00585  0.50   83592     489   83348  3095259  37.03
  1951          31     0.00591  0.00589  0.50   83103     490   82858  3011911  36.24
  1951          32     0.00587  0.00585  0.50   82613     483   82372  2929053  35.45
  1951          33     0.00580  0.00578  0.50   82130     475   81893  2846681  34.66
  1951          34     0.00578  0.00576  0.50   81655     471   81420  2764788  33.86
  1951          35     0.00583  0.00582  0.50   81185     472   80949  2683368  33.05
  1951          36     0.00597  0.00595  0.50   80713     480   80473  2602420  32.24
  1951          37     0.00616  0.00614  0.50   80232     493   79986  2521947  31.43
  1951          38     0.00641  0.00639  0.50   79739     510   79485  2441961  30.62
  1951          39     0.00672  0.00670  0.50   79230     531   78964  2362477  29.82
  1951          40     0.00705  0.00703  0.50   78699     553   78422  2283513  29.02
  1951          41     0.00736  0.00733  0.50   78146     573   77859  2205090  28.22
  1951          42     0.00760  0.00757  0.50   77573     587   77279  2127231  27.42
  1951          43     0.00782  0.00779  0.50   76986     599   76686  2049952  26.63
  1951          44     0.00808  0.00805  0.50   76386     615   76079  1973266  25.83
  1951          45     0.00847  0.00843  0.50   75771     639   75452  1897187  25.04
  1951          46     0.00902  0.00898  0.50   75132     675   74795  1821735  24.25
  1951          47     0.00977  0.00972  0.50   74458     724   74096  1746940  23.46
  1951          48     0.01069  0.01064  0.50   73734     784   73342  1672844  22.69
  1951          49     0.01177  0.01170  0.50   72950     853   72523  1599503  21.93
  1951          50     0.01287  0.01279  0.50   72096     922   71635  1526980  21.18
  1951          51     0.01391  0.01381  0.50   71174     983   70683  1455345  20.45
  1951          52     0.01487  0.01476  0.50   70191    1036   69673  1384662  19.73
  1951          53     0.01581  0.01568  0.50   69155    1085   68613  1314989  19.02
  1951          54     0.01674  0.01660  0.50   68070    1130   67505  1246377  18.31
  1951          55     0.01762  0.01747  0.50   66940    1169   66356  1178871  17.61
  1951          56     0.01845  0.01829  0.50   65771    1203   65170  1112516  16.91
  1951          57     0.01938  0.01920  0.50   64568    1240   63949  1047346  16.22
  1951          58     0.02061  0.02039  0.50   63329    1292   62683   983397  15.53
  1951          59     0.02231  0.02206  0.50   62037    1369   61353   920714  14.84
  1951          60     0.02463  0.02433  0.50   60669    1476   59931   859361  14.16
  1951          61     0.02762  0.02724  0.50   59193    1612   58386   799430  13.51
  1951          62     0.03115  0.03067  0.50   57580    1766   56697   741044  12.87
  1951          63     0.03501  0.03441  0.50   55814    1921   54854   684347  12.26
  1951          64     0.03888  0.03814  0.50   53894    2055   52866   629493  11.68
  1951          65     0.04250  0.04162  0.50   51838    2157   50759   576627  11.12
  1951          66     0.04617  0.04513  0.50   49681    2242   48560   525868  10.58
  1951          67     0.05040  0.04916  0.50   47438    2332   46272   477308  10.06
  1951          68     0.05550  0.05400  0.50   45106    2436   43888   431036   9.56
  1951          69     0.06084  0.05904  0.50   42670    2519   41411   387148   9.07
  1951          70     0.06591  0.06381  0.50   40151    2562   38870   345737   8.61
  1951          71     0.07142  0.06895  0.50   37589    2592   36293   306867   8.16
  1951          72     0.07765  0.07475  0.50   34997    2616   33689   270574   7.73
