01.Hokkaido, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          36     0.00279  0.00279  0.50   91942     256   91814  3193806  34.74
  1962          37     0.00296  0.00295  0.50   91686     271   91551  3101992  33.83
  1962          38     0.00315  0.00314  0.50   91415     287   91272  3010441  32.93
  1962          39     0.00337  0.00337  0.50   91128     307   90975  2919169  32.03
  1962          40     0.00363  0.00363  0.50   90821     329   90657  2828194  31.14
  1962          41     0.00392  0.00391  0.50   90492     354   90315  2737537  30.25
  1962          42     0.00420  0.00419  0.50   90139     377   89950  2647222  29.37
  1962          43     0.00449  0.00448  0.50   89761     402   89560  2557272  28.49
  1962          44     0.00482  0.00481  0.50   89359     430   89144  2467712  27.62
  1962          45     0.00520  0.00519  0.50   88929     461   88699  2378567  26.75
  1962          46     0.00564  0.00562  0.50   88468     497   88219  2289869  25.88
  1962          47     0.00615  0.00613  0.50   87971     539   87701  2201649  25.03
  1962          48     0.00678  0.00676  0.50   87431     591   87136  2113948  24.18
  1962          49     0.00754  0.00751  0.50   86841     653   86514  2026812  23.34
  1962          50     0.00841  0.00837  0.50   86188     721   85827  1940298  22.51
  1962          51     0.00931  0.00927  0.50   85467     792   85070  1854471  21.70
  1962          52     0.01022  0.01017  0.50   84674     861   84244  1769400  20.90
  1962          53     0.01109  0.01103  0.50   83813     925   83351  1685156  20.11
  1962          54     0.01204  0.01196  0.50   82889     992   82393  1601805  19.32
  1962          55     0.01310  0.01301  0.50   81897    1066   81364  1519412  18.55
  1962          56     0.01431  0.01421  0.50   80831    1149   80257  1438048  17.79
  1962          57     0.01569  0.01557  0.50   79683    1240   79062  1357791  17.04
  1962          58     0.01723  0.01708  0.50   78442    1340   77772  1278729  16.30
  1962          59     0.01896  0.01878  0.50   77102    1448   76378  1200956  15.58
  1962          60     0.02093  0.02071  0.50   75654    1567   74870  1124578  14.86
  1962          61     0.02317  0.02291  0.50   74087    1697   73238  1049708  14.17
  1962          62     0.02568  0.02535  0.50   72390    1835   71472   976469  13.49
  1962          63     0.02842  0.02802  0.50   70555    1977   69566   904997  12.83
  1962          64     0.03146  0.03097  0.50   68578    2124   67516   835431  12.18
  1962          65     0.03491  0.03431  0.50   66454    2280   65314   767915  11.56
  1962          66     0.03893  0.03819  0.50   64174    2450   62949   702602  10.95
  1962          67     0.04342  0.04250  0.50   61723    2623   60412   639653  10.36
  1962          68     0.04825  0.04712  0.50   59100    2785   57708   579241   9.80
  1962          69     0.05340  0.05201  0.50   56316    2929   54851   521533   9.26
  1962          70     0.05891  0.05722  0.50   53387    3055   51859   466682   8.74
  1962          71     0.06496  0.06292  0.50   50332    3167   48748   414823   8.24
  1962          72     0.07160  0.06913  0.50   47165    3260   45535   366075   7.76
  1962          73     0.07886  0.07587  0.50   43905    3331   42239   320540   7.30
  1962          74     0.08696  0.08334  0.50   40574    3381   38883   278301   6.86
  1962          75     0.09608  0.09168  0.50   37192    3410   35487   239418   6.44
  1962          76     0.10622  0.10086  0.50   33783    3407   32079   203930   6.04
  1962          77     0.11736  0.11085  0.50   30375    3367   28692   171851   5.66
  1962          78     0.12951  0.12164  0.50   27008    3285   25365   143160   5.30
  1962          79     0.14286  0.13334  0.50   23723    3163   22141   117794   4.97
  1962          80     0.15752  0.14602  0.50   20560    3002   19059    95653   4.65
  1962          81     0.17316  0.15936  0.50   17558    2798   16159    76594   4.36
  1962          82     0.18945  0.17306  0.50   14760    2554   13483    60436   4.09
  1962          83     0.20642  0.18711  0.50   12205    2284   11063    46953   3.85
  1962          84     0.22415  0.20156  0.50    9922    2000    8922    35890   3.62
  1962          85     0.24268  0.21642  0.50    7922    1714    7065    26968   3.40
  1962          86     0.26209  0.23173  0.50    6207    1438    5488    19903   3.21
  1962          87     0.28242  0.24748  0.50    4769    1180    4179    14415   3.02
  1962          88     0.30367  0.26364  0.50    3589     946    3116    10236   2.85
  1962          89     0.32579  0.28015  0.50    2643     740    2272     7121   2.69
  1962          90     0.34873  0.29695  0.50    1902     565    1620     4848   2.55
  1962          91     0.37241  0.31395  0.50    1337     420    1127     3228   2.41
  1962          92     0.39672  0.33106  0.50     918     304     766     2101   2.29
  1962          93     0.42157  0.34818  0.50     614     214     507     1335   2.18
  1962          94     0.44682  0.36523  0.50     400     146     327      828   2.07
  1962          95     0.47235  0.38211  0.50     254      97     205      501   1.97
  1962          96     0.49803  0.39874  0.50     157      63     126      296   1.89
  1962          97     0.52372  0.41504  0.50      94      39      75      170   1.81
  1962          98     0.54929  0.43093  0.50      55      24      43       96   1.73
  1962          99     0.57459  0.44635  0.50      31      14      24       52   1.66
  1962         100     0.59949  0.46124  0.50      17       8      13       28   1.60
  1962         101     0.62387  0.47554  0.50       9       4       7       14   1.55
  1962         102     0.64761  0.48920  0.50       5       2       4        7   1.50
  1962         103     0.67060  0.50221  0.50       3       1       2        4   1.45
  1962         104     0.69275  0.51453  0.50       1       1       1        2   1.41
  1962         105     0.71402  0.52617  0.50       1       0       0        1   1.37
  1962         106     0.73441  0.53716  0.50       0       0       0        0   1.33
  1962         107     0.75396  0.54755  0.50       0       0       0        0   1.30
  1962         108     0.77285  0.55744  0.50       0       0       0        0   1.27
  1962         109     0.79127  0.56696  0.50       0       0       0        0   1.25
  1962         110+    0.81752  1.00000  1.22       0       0       0        0   1.22
  1963           0     0.02705  0.02646  0.17  100000    2646   97794  6725484  67.25
  1963           1     0.00299  0.00298  0.50   97354     290   97209  6627691  68.08
  1963           2     0.00220  0.00219  0.50   97064     213   96958  6530481  67.28
  1963           3     0.00153  0.00153  0.50   96851     148   96777  6433524  66.43
  1963           4     0.00109  0.00109  0.50   96703     106   96650  6336747  65.53
  1963           5     0.00092  0.00092  0.50   96597      89   96552  6240097  64.60
  1963           6     0.00087  0.00086  0.50   96508      83   96466  6143545  63.66
  1963           7     0.00076  0.00076  0.50   96424      73   96388  6047079  62.71
  1963           8     0.00065  0.00065  0.50   96351      63   96320  5950691  61.76
  1963           9     0.00059  0.00059  0.50   96288      57   96260  5854371  60.80
  1963          10     0.00059  0.00059  0.50   96232      57   96203  5758111  59.84
  1963          11     0.00064  0.00064  0.50   96175      62   96144  5661908  58.87
  1963          12     0.00070  0.00070  0.50   96113      67   96080  5565763  57.91
  1963          13     0.00059  0.00059  0.50   96046      57   96018  5469684  56.95
  1963          14     0.00053  0.00053  0.50   95989      50   95964  5373666  55.98
  1963          15     0.00071  0.00071  0.50   95939      68   95905  5277702  55.01
  1963          16     0.00100  0.00100  0.50   95871      96   95823  5181797  54.05
  1963          17     0.00120  0.00119  0.50   95774     114   95717  5085974  53.10
  1963          18     0.00127  0.00127  0.50   95660     121   95600  4990257  52.17
  1963          19     0.00128  0.00128  0.50   95539     122   95478  4894658  51.23
  1963          20     0.00139  0.00139  0.50   95417     132   95350  4799180  50.30
  1963          21     0.00152  0.00152  0.50   95284     145   95212  4703829  49.37
  1963          22     0.00160  0.00159  0.50   95139     152   95063  4608618  48.44
  1963          23     0.00167  0.00167  0.50   94987     159   94908  4513554  47.52
  1963          24     0.00180  0.00180  0.50   94829     171   94743  4418646  46.60
  1963          25     0.00184  0.00183  0.50   94658     174   94571  4323903  45.68
  1963          26     0.00175  0.00175  0.50   94484     166   94402  4229332  44.76
  1963          27     0.00162  0.00162  0.50   94319     153   94243  4134930  43.84
  1963          28     0.00165  0.00164  0.50   94166     155   94089  4040688  42.91
  1963          29     0.00192  0.00192  0.50   94011     181   93921  3946599  41.98
  1963          30     0.00207  0.00207  0.50   93830     194   93733  3852678  41.06
  1963          31     0.00209  0.00208  0.50   93636     195   93539  3758945  40.14
  1963          32     0.00209  0.00209  0.50   93441     195   93343  3665406  39.23
  1963          33     0.00222  0.00222  0.50   93246     207   93142  3572063  38.31
  1963          34     0.00251  0.00250  0.50   93039     233   92923  3478920  37.39
  1963          35     0.00261  0.00261  0.50   92806     242   92685  3385998  36.48
  1963          36     0.00241  0.00241  0.50   92564     223   92452  3293313  35.58
  1963          37     0.00258  0.00258  0.50   92341     238   92222  3200860  34.66
  1963          38     0.00289  0.00289  0.50   92103     266   91970  3108639  33.75
  1963          39     0.00296  0.00296  0.50   91837     272   91701  3016669  32.85
  1963          40     0.00307  0.00307  0.50   91565     281   91425  2924968  31.94
  1963          41     0.00351  0.00350  0.50   91284     320   91125  2833543  31.04
  1963          42     0.00401  0.00400  0.50   90965     364   90783  2742419  30.15
  1963          43     0.00436  0.00435  0.50   90601     394   90404  2651636  29.27
  1963          44     0.00453  0.00452  0.50   90207     408   90003  2561232  28.39
  1963          45     0.00490  0.00489  0.50   89799     439   89580  2471229  27.52
  1963          46     0.00562  0.00561  0.50   89360     501   89110  2381649  26.65
  1963          47     0.00594  0.00592  0.50   88859     526   88596  2292540  25.80
  1963          48     0.00625  0.00623  0.50   88333     551   88058  2203943  24.95
  1963          49     0.00712  0.00709  0.50   87782     623   87471  2115886  24.10
  1963          50     0.00821  0.00818  0.50   87160     713   86803  2028415  23.27
  1963          51     0.00912  0.00908  0.50   86447     785   86055  1941611  22.46
  1963          52     0.00993  0.00988  0.50   85662     847   85239  1855557  21.66
  1963          53     0.01076  0.01070  0.50   84815     908   84362  1770318  20.87
  1963          54     0.01141  0.01134  0.50   83908     952   83432  1685956  20.09
  1963          55     0.01233  0.01225  0.50   82956    1017   82448  1602525  19.32
  1963          56     0.01393  0.01384  0.50   81939    1134   81372  1520077  18.55
  1963          57     0.01570  0.01557  0.50   80806    1258   80176  1438705  17.80
  1963          58     0.01700  0.01685  0.50   79547    1341   78877  1358528  17.08
  1963          59     0.01796  0.01780  0.50   78206    1392   77510  1279651  16.36
  1963          60     0.01951  0.01933  0.50   76814    1485   76072  1202141  15.65
  1963          61     0.02229  0.02204  0.50   75330    1660   74500  1126069  14.95
  1963          62     0.02503  0.02472  0.50   73670    1821   72759  1051569  14.27
  1963          63     0.02656  0.02621  0.50   71849    1883   70907   978810  13.62
  1963          64     0.02786  0.02748  0.50   69965    1922   69004   907904  12.98
  1963          65     0.03033  0.02988  0.50   68043    2033   67026   838900  12.33
  1963          66     0.03461  0.03403  0.50   66010    2246   64887   771873  11.69
  1963          67     0.03942  0.03866  0.50   63764    2465   62531   706987  11.09
  1963          68     0.04355  0.04262  0.50   61299    2612   59992   644455  10.51
  1963          69     0.04794  0.04682  0.50   58686    2748   57312   584463   9.96
  1963          70     0.05328  0.05189  0.50   55939    2903   54487   527151   9.42
  1963          71     0.05794  0.05631  0.50   53036    2986   51543   472663   8.91
  1963          72     0.06317  0.06124  0.50   50050    3065   48517   421121   8.41
  1963          73     0.07074  0.06833  0.50   46985    3210   45379   372603   7.93
  1963          74     0.08074  0.07760  0.50   43774    3397   42076   327224   7.48
  1963          75     0.09088  0.08693  0.50   40377    3510   38622   285148   7.06
  1963          76     0.09460  0.09033  0.50   36867    3330   35202   246526   6.69
  1963          77     0.09740  0.09288  0.50   33537    3115   31980   211324   6.30
  1963          78     0.10633  0.10096  0.50   30422    3071   28886   179345   5.90
  1963          79     0.12062  0.11376  0.50   27351    3111   25795   150458   5.50
  1963          80     0.13741  0.12858  0.50   24239    3117   22681   124663   5.14
  1963          81     0.15330  0.14239  0.50   21123    3008   19619   101982   4.83
  1963          82     0.16641  0.15363  0.50   18115    2783   16724    82363   4.55
  1963          83     0.18030  0.16539  0.50   15332    2536   14064    65640   4.28
  1963          84     0.19557  0.17815  0.50   12796    2280   11656    51576   4.03
  1963          85     0.21176  0.19149  0.50   10517    2014    9510    39919   3.80
  1963          86     0.22887  0.20537  0.50    8503    1746    7630    30409   3.58
  1963          87     0.24697  0.21983  0.50    6757    1485    6014    22780   3.37
  1963          88     0.26600  0.23478  0.50    5271    1238    4653    16766   3.18
  1963          89     0.28593  0.25017  0.50    4034    1009    3529    12113   3.00
  1963          90     0.30673  0.26595  0.50    3025     804    2622     8584   2.84
  1963          91     0.32835  0.28205  0.50    2220     626    1907     5961   2.69
  1963          92     0.35073  0.29840  0.50    1594     476    1356     4054   2.54
  1963          93     0.37378  0.31492  0.50    1118     352     942     2698   2.41
  1963          94     0.39741  0.33154  0.50     766     254     639     1756   2.29
  1963          95     0.42154  0.34816  0.50     512     178     423     1117   2.18
  1963          96     0.44605  0.36471  0.50     334     122     273      694   2.08
  1963          97     0.47082  0.38110  0.50     212      81     172      421   1.98
  1963          98     0.49573  0.39727  0.50     131      52     105      249   1.90
  1963          99     0.52067  0.41312  0.50      79      33      63      144   1.82
  1963         100     0.54551  0.42860  0.50      46      20      36       81   1.74
  1963         101     0.57012  0.44365  0.50      27      12      21       45   1.68
  1963         102     0.59438  0.45821  0.50      15       7      11       24   1.62
  1963         103     0.61820  0.47223  0.50       8       4       6       12   1.56
  1963         104     0.64146  0.48569  0.50       4       2       3        6   1.51
  1963         105     0.66407  0.49854  0.50       2       1       2        3   1.46
  1963         106     0.68596  0.51077  0.50       1       1       1        2   1.42
  1963         107     0.70706  0.52238  0.50       1       0       0        1   1.38
  1963         108     0.72726  0.53332  0.50       0       0       0        0   1.35
  1963         109     0.74652  0.54361  0.50       0       0       0        0   1.31
  1963         110+    0.77777  1.00000  1.29       0       0       0        0   1.29
  1964           0     0.02443  0.02394  0.16  100000    2394   97996  6738772  67.39
  1964           1     0.00233  0.00233  0.50   97606     227   97492  6640776  68.04
  1964           2     0.00181  0.00181  0.50   97379     176   97291  6543284  67.19
  1964           3     0.00141  0.00141  0.50   97203     137   97134  6445993  66.32
  1964           4     0.00114  0.00114  0.50   97066     111   97010  6348859  65.41
  1964           5     0.00100  0.00100  0.50   96955      97   96906  6251849  64.48
  1964           6     0.00091  0.00091  0.50   96858      88   96814  6154942  63.55
  1964           7     0.00081  0.00081  0.50   96770      78   96731  6058128  62.60
  1964           8     0.00070  0.00070  0.50   96692      67   96659  5961397  61.65
  1964           9     0.00060  0.00060  0.50   96625      58   96596  5864738  60.70
  1964          10     0.00054  0.00054  0.50   96567      52   96541  5768142  59.73
  1964          11     0.00052  0.00052  0.50   96515      50   96490  5671601  58.76
  1964          12     0.00053  0.00053  0.50   96465      51   96440  5575111  57.79
  1964          13     0.00054  0.00054  0.50   96414      52   96388  5478672  56.82
  1964          14     0.00060  0.00060  0.50   96362      58   96333  5382283  55.85
  1964          15     0.00074  0.00074  0.50   96304      71   96268  5285950  54.89
  1964          16     0.00091  0.00091  0.50   96233      87   96189  5189682  53.93
  1964          17     0.00105  0.00104  0.50   96145     100   96095  5093493  52.98
  1964          18     0.00117  0.00117  0.50   96045     112   95989  4997398  52.03
  1964          19     0.00131  0.00131  0.50   95933     126   95870  4901409  51.09
  1964          20     0.00149  0.00149  0.50   95807     143   95736  4805539  50.16
  1964          21     0.00165  0.00165  0.50   95664     158   95585  4709804  49.23
  1964          22     0.00174  0.00174  0.50   95506     166   95423  4614218  48.31
  1964          23     0.00178  0.00178  0.50   95340     170   95255  4518796  47.40
  1964          24     0.00179  0.00179  0.50   95170     170   95085  4423541  46.48
  1964          25     0.00179  0.00178  0.50   95000     169   94915  4328456  45.56
  1964          26     0.00180  0.00180  0.50   94830     170   94745  4233541  44.64
  1964          27     0.00186  0.00186  0.50   94660     176   94572  4138797  43.72
  1964          28     0.00192  0.00192  0.50   94484     182   94393  4044225  42.80
  1964          29     0.00194  0.00194  0.50   94302     183   94210  3949832  41.88
  1964          30     0.00196  0.00196  0.50   94119     184   94027  3855622  40.97
  1964          31     0.00197  0.00197  0.50   93935     185   93842  3761595  40.04
  1964          32     0.00199  0.00199  0.50   93750     186   93656  3667753  39.12
  1964          33     0.00208  0.00207  0.50   93563     194   93466  3574097  38.20
  1964          34     0.00228  0.00228  0.50   93369     213   93263  3480630  37.28
  1964          35     0.00251  0.00251  0.50   93156     234   93039  3387368  36.36
  1964          36     0.00265  0.00265  0.50   92923     246   92800  3294328  35.45
  1964          37     0.00276  0.00275  0.50   92676     255   92549  3201529  34.55
  1964          38     0.00292  0.00291  0.50   92421     269   92287  3108980  33.64
  1964          39     0.00318  0.00318  0.50   92152     293   92006  3016693  32.74
  1964          40     0.00349  0.00349  0.50   91859     320   91699  2924687  31.84
  1964          41     0.00375  0.00374  0.50   91539     343   91368  2832988  30.95
  1964          42     0.00395  0.00394  0.50   91196     360   91017  2741620  30.06
  1964          43     0.00418  0.00417  0.50   90837     379   90647  2650604  29.18
  1964          44     0.00452  0.00451  0.50   90458     408   90254  2559956  28.30
  1964          45     0.00492  0.00491  0.50   90050     442   89829  2469702  27.43
  1964          46     0.00536  0.00535  0.50   89608     479   89369  2379873  26.56
  1964          47     0.00598  0.00596  0.50   89129     531   88863  2290504  25.70
  1964          48     0.00678  0.00676  0.50   88598     598   88298  2201641  24.85
  1964          49     0.00769  0.00766  0.50   87999     674   87662  2113342  24.02
  1964          50     0.00849  0.00845  0.50   87325     738   86956  2025680  23.20
  1964          51     0.00903  0.00899  0.50   86587     778   86198  1938724  22.39
  1964          52     0.00949  0.00945  0.50   85809     811   85403  1852526  21.59
  1964          53     0.01016  0.01011  0.50   84998     859   84569  1767122  20.79
  1964          54     0.01125  0.01118  0.50   84139     941   83668  1682554  20.00
  1964          55     0.01247  0.01239  0.50   83198    1031   82682  1598885  19.22
  1964          56     0.01355  0.01346  0.50   82167    1106   81614  1516203  18.45
  1964          57     0.01480  0.01469  0.50   81061    1191   80466  1434589  17.70
  1964          58     0.01647  0.01634  0.50   79870    1305   79218  1354123  16.95
  1964          59     0.01815  0.01798  0.50   78565    1413   77859  1274905  16.23
  1964          60     0.01974  0.01955  0.50   77152    1508   76398  1197046  15.52
  1964          61     0.02136  0.02114  0.50   75644    1599   74845  1120648  14.81
  1964          62     0.02338  0.02311  0.50   74045    1711   73190  1045803  14.12
  1964          63     0.02609  0.02575  0.50   72334    1863   71403   972613  13.45
  1964          64     0.02928  0.02886  0.50   70471    2034   69455   901211  12.79
  1964          65     0.03274  0.03222  0.50   68438    2205   67335   831756  12.15
  1964          66     0.03660  0.03595  0.50   66233    2381   65042   764421  11.54
  1964          67     0.04079  0.03998  0.50   63852    2553   62576   699379  10.95
  1964          68     0.04516  0.04417  0.50   61299    2707   59945   636803  10.39
  1964          69     0.04955  0.04835  0.50   58592    2833   57175   576858   9.85
  1964          70     0.05384  0.05243  0.50   55759    2923   54297   519682   9.32
  1964          71     0.05822  0.05657  0.50   52836    2989   51341   465385   8.81
  1964          72     0.06304  0.06112  0.50   49847    3046   48324   414044   8.31
  1964          73     0.06878  0.06649  0.50   46800    3112   45244   365720   7.81
  1964          74     0.07625  0.07345  0.50   43688    3209   42084   320476   7.34
  1964          75     0.08609  0.08254  0.50   40480    3341   38809   278392   6.88
  1964          76     0.09766  0.09311  0.50   37138    3458   35409   239583   6.45
  1964          77     0.10952  0.10384  0.50   33680    3497   31932   204174   6.06
  1964          78     0.12049  0.11364  0.50   30183    3430   28468   172242   5.71
  1964          79     0.13083  0.12280  0.50   26753    3285   25111   143774   5.37
  1964          80     0.14128  0.13196  0.50   23468    3097   21920   118663   5.06
  1964          81     0.15299  0.14212  0.50   20371    2895   18924    96743   4.75
  1964          82     0.16684  0.15400  0.50   17476    2691   16130    77820   4.45
  1964          83     0.18242  0.16718  0.50   14785    2472   13549    61690   4.17
  1964          84     0.19939  0.18132  0.50   12313    2233   11197    48141   3.91
  1964          85     0.21755  0.19621  0.50   10080    1978    9092    36944   3.66
  1964          86     0.23683  0.21175  0.50    8103    1716    7245    27852   3.44
  1964          87     0.25720  0.22790  0.50    6387    1456    5659    20608   3.23
  1964          88     0.27867  0.24459  0.50    4931    1206    4328    14949   3.03
  1964          89     0.30119  0.26177  0.50    3725     975    3238    10620   2.85
  1964          90     0.32471  0.27935  0.50    2750     768    2366     7383   2.68
  1964          91     0.34915  0.29726  0.50    1982     589    1687     5017   2.53
  1964          92     0.37441  0.31537  0.50    1393     439    1173     3329   2.39
  1964          93     0.40038  0.33359  0.50     953     318     794     2156   2.26
  1964          94     0.42691  0.35182  0.50     635     224     524     1362   2.14
  1964          95     0.45388  0.36993  0.50     412     152     336      838   2.04
  1964          96     0.48111  0.38782  0.50     260     101     209      503   1.94
  1964          97     0.50846  0.40540  0.50     159      64     127      293   1.85
  1964          98     0.53576  0.42256  0.50      94      40      75      167   1.76
  1964          99     0.56285  0.43924  0.50      55      24      43       92   1.69
  1964         100     0.58956  0.45534  0.50      31      14      24       50   1.62
  1964         101     0.61577  0.47081  0.50      17       8      13       26   1.56
  1964         102     0.64131  0.48560  0.50       9       4       7       13   1.51
  1964         103     0.66609  0.49967  0.50       5       2       3        7   1.46
  1964         104     0.68997  0.51300  0.50       2       1       2        3   1.41
  1964         105     0.71286  0.52554  0.50       1       1       1        2   1.37
  1964         106     0.73467  0.53730  0.50       1       0       0        1   1.33
  1964         107     0.75533  0.54827  0.50       0       0       0        0   1.30
  1964         108     0.77491  0.55851  0.50       0       0       0        0   1.27
  1964         109     0.79356  0.56813  0.50       0       0       0        0   1.24
  1964         110+    0.82180  1.00000  1.22       0       0       0        0   1.22
  1965           0     0.02304  0.02260  0.16  100000    2260   98104  6713261  67.13
  1965           1     0.00236  0.00235  0.50   97740     230   97625  6615157  67.68
  1965           2     0.00199  0.00199  0.50   97510     194   97413  6517532  66.84
  1965           3     0.00164  0.00164  0.50   97316     160   97237  6420119  65.97
  1965           4     0.00133  0.00133  0.50   97157     129   97092  6322882  65.08
  1965           5     0.00107  0.00107  0.50   97028     104   96976  6225790  64.16
  1965           6     0.00087  0.00087  0.50   96924      84   96882  6128814  63.23
  1965           7     0.00072  0.00072  0.50   96840      69   96805  6031932  62.29
  1965           8     0.00061  0.00061  0.50   96771      59   96741  5935127  61.33
  1965           9     0.00054  0.00054  0.50   96711      52   96685  5838386  60.37
  1965          10     0.00051  0.00051  0.50   96659      49   96634  5741700  59.40
  1965          11     0.00050  0.00050  0.50   96610      49   96586  5645066  58.43
  1965          12     0.00052  0.00052  0.50   96561      50   96536  5548480  57.46
  1965          13     0.00056  0.00056  0.50   96511      54   96484  5451944  56.49
  1965          14     0.00063  0.00063  0.50   96457      61   96426  5355460  55.52
  1965          15     0.00072  0.00072  0.50   96396      70   96361  5259034  54.56
  1965          16     0.00084  0.00084  0.50   96326      81   96286  5162673  53.60
  1965          17     0.00099  0.00099  0.50   96245      95   96198  5066387  52.64
  1965          18     0.00114  0.00114  0.50   96150     110   96095  4970190  51.69
  1965          19     0.00131  0.00130  0.50   96040     125   95978  4874095  50.75
  1965          20     0.00146  0.00146  0.50   95915     140   95845  4778117  49.82
  1965          21     0.00160  0.00160  0.50   95775     153   95698  4682272  48.89
  1965          22     0.00171  0.00171  0.50   95622     163   95540  4586574  47.97
  1965          23     0.00178  0.00178  0.50   95458     170   95374  4491034  47.05
  1965          24     0.00182  0.00182  0.50   95289     173   95202  4395660  46.13
  1965          25     0.00184  0.00184  0.50   95116     175   95028  4300458  45.21
  1965          26     0.00185  0.00185  0.50   94941     176   94853  4205430  44.30
  1965          27     0.00186  0.00186  0.50   94765     176   94677  4110577  43.38
  1965          28     0.00188  0.00188  0.50   94589     178   94500  4015900  42.46
  1965          29     0.00191  0.00191  0.50   94411     180   94321  3921400  41.54
  1965          30     0.00197  0.00197  0.50   94231     185   94138  3827079  40.61
  1965          31     0.00205  0.00204  0.50   94045     192   93949  3732941  39.69
  1965          32     0.00214  0.00213  0.50   93853     200   93753  3638991  38.77
  1965          33     0.00224  0.00223  0.50   93653     209   93548  3545238  37.86
  1965          34     0.00234  0.00234  0.50   93444     219   93334  3451690  36.94
  1965          35     0.00246  0.00245  0.50   93225     229   93111  3358356  36.02
  1965          36     0.00259  0.00258  0.50   92996     240   92876  3265245  35.11
  1965          37     0.00274  0.00273  0.50   92756     253   92629  3172369  34.20
  1965          38     0.00290  0.00290  0.50   92503     268   92369  3079739  33.29
  1965          39     0.00309  0.00309  0.50   92234     285   92092  2987371  32.39
  1965          40     0.00330  0.00330  0.50   91950     303   91798  2895278  31.49
  1965          41     0.00356  0.00355  0.50   91647     326   91484  2803480  30.59
  1965          42     0.00388  0.00387  0.50   91321     354   91144  2711996  29.70
  1965          43     0.00426  0.00425  0.50   90967     387   90774  2620852  28.81
  1965          44     0.00469  0.00468  0.50   90581     424   90369  2530078  27.93
  1965          45     0.00517  0.00515  0.50   90157     465   89925  2439709  27.06
  1965          46     0.00569  0.00567  0.50   89693     509   89438  2349784  26.20
  1965          47     0.00625  0.00623  0.50   89184     556   88906  2260346  25.34
  1965          48     0.00683  0.00681  0.50   88628     603   88327  2171440  24.50
  1965          49     0.00742  0.00740  0.50   88025     651   87699  2083113  23.67
  1965          50     0.00805  0.00802  0.50   87374     701   87023  1995414  22.84
  1965          51     0.00874  0.00871  0.50   86673     755   86296  1908390  22.02
  1965          52     0.00952  0.00947  0.50   85919     814   85512  1822095  21.21
  1965          53     0.01040  0.01035  0.50   85104     881   84664  1736583  20.41
  1965          54     0.01143  0.01137  0.50   84224     957   83745  1651919  19.61
  1965          55     0.01264  0.01256  0.50   83266    1046   82743  1568174  18.83
  1965          56     0.01404  0.01394  0.50   82220    1146   81647  1485431  18.07
  1965          57     0.01561  0.01549  0.50   81074    1256   80446  1403783  17.31
  1965          58     0.01733  0.01719  0.50   79818    1372   79133  1323337  16.58
  1965          59     0.01913  0.01894  0.50   78447    1486   77704  1244204  15.86
  1965          60     0.02098  0.02076  0.50   76961    1598   76162  1166500  15.16
  1965          61     0.02294  0.02268  0.50   75363    1709   74508  1090339  14.47
  1965          62     0.02509  0.02478  0.50   73654    1825   72741  1015830  13.79
  1965          63     0.02755  0.02718  0.50   71828    1952   70852   943089  13.13
  1965          64     0.03033  0.02988  0.50   69876    2088   68832   872237  12.48
  1965          65     0.03347  0.03292  0.50   67788    2232   66672   803405  11.85
  1965          66     0.03705  0.03638  0.50   65557    2385   64364   736732  11.24
  1965          67     0.04113  0.04030  0.50   63172    2546   61899   672368  10.64
  1965          68     0.04572  0.04470  0.50   60626    2710   59271   610469  10.07
  1965          69     0.05067  0.04942  0.50   57916    2862   56485   551198   9.52
  1965          70     0.05584  0.05432  0.50   55054    2991   53559   494713   8.99
  1965          71     0.06144  0.05961  0.50   52063    3103   50512   441155   8.47
  1965          72     0.06770  0.06548  0.50   48960    3206   47357   390643   7.98
  1965          73     0.07480  0.07210  0.50   45754    3299   44104   343286   7.50
  1965          74     0.08288  0.07959  0.50   42455    3379   40765   299182   7.05
  1965          75     0.09205  0.08800  0.50   39076    3439   37357   258416   6.61
  1965          76     0.10228  0.09730  0.50   35637    3468   33904   221060   6.20
  1965          77     0.11348  0.10739  0.50   32170    3455   30443   187156   5.82
  1965          78     0.12556  0.11815  0.50   28715    3393   27019   156714   5.46
  1965          79     0.13840  0.12944  0.50   25323    3278   23684   129695   5.12
  1965          80     0.15189  0.14117  0.50   22045    3112   20489   106011   4.81
  1965          81     0.16609  0.15336  0.50   18933    2903   17481    85522   4.52
  1965          82     0.18110  0.16607  0.50   16029    2662   14698    68041   4.24
  1965          83     0.19697  0.17931  0.50   13367    2397   12169    53343   3.99
  1965          84     0.21376  0.19312  0.50   10970    2119    9911    41174   3.75
  1965          85     0.23150  0.20748  0.50    8852    1837    7934    31263   3.53
  1965          86     0.25022  0.22240  0.50    7015    1560    6235    23329   3.33
  1965          87     0.26993  0.23783  0.50    5455    1297    4806    17094   3.13
  1965          88     0.29059  0.25372  0.50    4158    1055    3630    12287   2.96
  1965          89     0.31216  0.27001  0.50    3103     838    2684     8657   2.79
  1965          90     0.33458  0.28663  0.50    2265     649    1940     5973   2.64
  1965          91     0.35778  0.30349  0.50    1616     490    1371     4033   2.50
  1965          92     0.38167  0.32050  0.50    1125     361     945     2662   2.37
  1965          93     0.40614  0.33759  0.50     765     258     636     1717   2.25
  1965          94     0.43109  0.35465  0.50     507     180     417     1082   2.14
