39.Kochi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          92     0.19948  0.18139  0.50   18234    3307   16580    68995   3.78
  2017          93     0.22133  0.19928  0.50   14926    2975   13439    52415   3.51
  2017          94     0.24484  0.21814  0.50   11952    2607   10648    38976   3.26
  2017          95     0.26998  0.23787  0.50    9345    2223    8233    28328   3.03
  2017          96     0.29669  0.25837  0.50    7122    1840    6202    20094   2.82
  2017          97     0.32487  0.27947  0.50    5282    1476    4544    13892   2.63
  2017          98     0.35437  0.30103  0.50    3806    1146    3233     9349   2.46
  2017          99     0.38502  0.32286  0.50    2660     859    2231     6116   2.30
  2017         100     0.41661  0.34479  0.50    1801     621    1491     3885   2.16
  2017         101     0.44890  0.36661  0.50    1180     433     964     2394   2.03
  2017         102     0.48162  0.38815  0.50     748     290     602     1430   1.91
  2017         103     0.51451  0.40923  0.50     457     187     364      828   1.81
  2017         104     0.54727  0.42969  0.50     270     116     212      464   1.72
  2017         105     0.57963  0.44939  0.50     154      69     119      252   1.64
  2017         106     0.61126  0.46817  0.50      85      40      65      133   1.56
  2017         107     0.64192  0.48595  0.50      45      22      34       68   1.50
  2017         108     0.67144  0.50268  0.50      23      12      17       33   1.44
  2017         109     0.69983  0.51843  0.50      12       6       9       16   1.39
  2017         110+    0.74601  1.00000  1.34       6       6       7        7   1.34
  2018           0     0.00210  0.00210  0.22  100000     210   99836  8075221  80.75
  2018           1     0.00004  0.00004  0.50   99790       4   99788  7975385  79.92
  2018           2     0.00009  0.00009  0.50   99786       9   99782  7875597  78.92
  2018           3     0.00012  0.00012  0.50   99778      12   99772  7775814  77.93
  2018           4     0.00014  0.00014  0.50   99766      14   99759  7676043  76.94
  2018           5     0.00015  0.00015  0.50   99752      15   99745  7576283  75.95
  2018           6     0.00016  0.00016  0.50   99737      16   99729  7476539  74.96
  2018           7     0.00015  0.00015  0.50   99722      15   99714  7376809  73.97
  2018           8     0.00014  0.00014  0.50   99707      14   99700  7277095  72.99
  2018           9     0.00012  0.00012  0.50   99693      12   99687  7177395  71.99
  2018          10     0.00013  0.00013  0.50   99681      13   99674  7077708  71.00
  2018          11     0.00015  0.00015  0.50   99668      15   99660  6978034  70.01
  2018          12     0.00019  0.00019  0.50   99653      19   99643  6878374  69.02
  2018          13     0.00023  0.00023  0.50   99633      23   99622  6778731  68.04
  2018          14     0.00026  0.00026  0.50   99611      26   99598  6679109  67.05
  2018          15     0.00032  0.00032  0.50   99585      32   99569  6579511  66.07
  2018          16     0.00039  0.00039  0.50   99553      39   99534  6479942  65.09
  2018          17     0.00046  0.00046  0.50   99514      45   99492  6380409  64.12
  2018          18     0.00051  0.00051  0.50   99469      51   99443  6280917  63.14
  2018          19     0.00055  0.00055  0.50   99418      55   99390  6181474  62.18
  2018          20     0.00053  0.00053  0.50   99363      53   99337  6082084  61.21
  2018          21     0.00048  0.00048  0.50   99310      48   99286  5982747  60.24
  2018          22     0.00046  0.00046  0.50   99262      46   99240  5883460  59.27
  2018          23     0.00043  0.00043  0.50   99217      43   99195  5784221  58.30
  2018          24     0.00039  0.00039  0.50   99174      39   99154  5685025  57.32
  2018          25     0.00037  0.00037  0.50   99135      37   99116  5585871  56.35
  2018          26     0.00038  0.00038  0.50   99098      37   99079  5486755  55.37
  2018          27     0.00040  0.00040  0.50   99061      40   99041  5387676  54.39
  2018          28     0.00046  0.00046  0.50   99021      46   98998  5288635  53.41
  2018          29     0.00057  0.00057  0.50   98975      57   98947  5189637  52.43
  2018          30     0.00067  0.00067  0.50   98919      67   98885  5090690  51.46
  2018          31     0.00075  0.00075  0.50   98852      74   98815  4991804  50.50
  2018          32     0.00082  0.00082  0.50   98778      81   98737  4892989  49.54
  2018          33     0.00084  0.00084  0.50   98697      83   98656  4794252  48.58
  2018          34     0.00083  0.00083  0.50   98614      82   98573  4695596  47.62
  2018          35     0.00083  0.00083  0.50   98532      82   98492  4597023  46.65
  2018          36     0.00090  0.00090  0.50   98451      88   98407  4498531  45.69
  2018          37     0.00101  0.00101  0.50   98363      99   98313  4400124  44.73
  2018          38     0.00110  0.00110  0.50   98264     108   98210  4301811  43.78
  2018          39     0.00114  0.00114  0.50   98156     112   98100  4203601  42.83
  2018          40     0.00117  0.00117  0.50   98044     115   97987  4105501  41.87
  2018          41     0.00125  0.00125  0.50   97930     123   97868  4007514  40.92
  2018          42     0.00136  0.00136  0.50   97807     133   97741  3909646  39.97
  2018          43     0.00149  0.00149  0.50   97674     145   97602  3811905  39.03
  2018          44     0.00168  0.00168  0.50   97529     164   97447  3714303  38.08
  2018          45     0.00198  0.00198  0.50   97365     193   97269  3616856  37.15
  2018          46     0.00240  0.00239  0.50   97173     233   97056  3519587  36.22
  2018          47     0.00280  0.00280  0.50   96940     271   96804  3422531  35.31
  2018          48     0.00314  0.00313  0.50   96669     303   96517  3325727  34.40
  2018          49     0.00341  0.00340  0.50   96366     328   96202  3229209  33.51
  2018          50     0.00366  0.00365  0.50   96038     351   95863  3133007  32.62
  2018          51     0.00392  0.00391  0.50   95688     374   95500  3037144  31.74
  2018          52     0.00411  0.00410  0.50   95313     391   95118  2941644  30.86
  2018          53     0.00414  0.00413  0.50   94922     392   94726  2846527  29.99
  2018          54     0.00408  0.00407  0.50   94530     385   94337  2751801  29.11
  2018          55     0.00405  0.00405  0.50   94145     381   93954  2657464  28.23
  2018          56     0.00419  0.00418  0.50   93764     392   93568  2563510  27.34
  2018          57     0.00458  0.00457  0.50   93372     426   93159  2469942  26.45
  2018          58     0.00526  0.00524  0.50   92945     487   92702  2376783  25.57
  2018          59     0.00603  0.00602  0.50   92458     556   92180  2284081  24.70
  2018          60     0.00681  0.00679  0.50   91902     624   91590  2191901  23.85
  2018          61     0.00755  0.00752  0.50   91278     687   90935  2100311  23.01
  2018          62     0.00831  0.00828  0.50   90592     750   90217  2009376  22.18
  2018          63     0.00916  0.00912  0.50   89842     819   89432  1919159  21.36
  2018          64     0.01020  0.01014  0.50   89023     903   88571  1829727  20.55
  2018          65     0.01143  0.01136  0.50   88120    1001   87619  1741156  19.76
  2018          66     0.01267  0.01259  0.50   87118    1097   86570  1653537  18.98
  2018          67     0.01397  0.01387  0.50   86021    1193   85425  1566967  18.22
  2018          68     0.01540  0.01529  0.50   84828    1297   84179  1481543  17.47
  2018          69     0.01694  0.01680  0.50   83531    1403   82829  1397363  16.73
  2018          70     0.01854  0.01837  0.50   82128    1508   81373  1314534  16.01
  2018          71     0.02013  0.01993  0.50   80619    1607   79816  1233161  15.30
  2018          72     0.02162  0.02139  0.50   79013    1690   78168  1153345  14.60
  2018          73     0.02297  0.02271  0.50   77322    1756   76444  1075177  13.91
  2018          74     0.02434  0.02405  0.50   75566    1817   74658   998733  13.22
  2018          75     0.02599  0.02566  0.50   73749    1892   72803   924075  12.53
  2018          76     0.02828  0.02789  0.50   71857    2004   70855   851272  11.85
  2018          77     0.03123  0.03075  0.50   69853    2148   68779   780417  11.17
  2018          78     0.03477  0.03417  0.50   67705    2314   66548   711637  10.51
  2018          79     0.03904  0.03829  0.50   65392    2504   64140   645089   9.87
  2018          80     0.04420  0.04324  0.50   62888    2719   61528   580949   9.24
  2018          81     0.05030  0.04906  0.50   60168    2952   58692   519421   8.63
  2018          82     0.05737  0.05577  0.50   57216    3191   55621   460729   8.05
  2018          83     0.06544  0.06337  0.50   54025    3424   52314   405108   7.50
  2018          84     0.07459  0.07191  0.50   50602    3639   48782   352795   6.97
  2018          85     0.08489  0.08143  0.50   46963    3824   45051   304012   6.47
  2018          86     0.09644  0.09200  0.50   43139    3969   41155   258961   6.00
  2018          87     0.10936  0.10369  0.50   39170    4062   37139   217807   5.56
  2018          88     0.12377  0.11656  0.50   35108    4092   33062   180668   5.15
  2018          89     0.13977  0.13064  0.50   31016    4052   28990   147605   4.76
  2018          90     0.15747  0.14597  0.50   26964    3936   24996   118615   4.40
  2018          91     0.17693  0.16255  0.50   23028    3743   21157    93619   4.07
  2018          92     0.19824  0.18036  0.50   19285    3478   17546    72462   3.76
  2018          93     0.22142  0.19935  0.50   15807    3151   14231    54916   3.47
  2018          94     0.24647  0.21943  0.50   12656    2777   11267    40685   3.21
  2018          95     0.27335  0.24048  0.50    9879    2376    8691    29418   2.98
  2018          96     0.30197  0.26236  0.50    7503    1968    6519    20727   2.76
  2018          97     0.33222  0.28490  0.50    5535    1577    4746    14209   2.57
  2018          98     0.36391  0.30789  0.50    3958    1219    3348     9463   2.39
  2018          99     0.39682  0.33112  0.50    2739     907    2286     6114   2.23
  2018         100     0.43068  0.35437  0.50    1832     649    1508     3828   2.09
  2018         101     0.46518  0.37740  0.50    1183     446     960     2321   1.96
  2018         102     0.50000  0.40000  0.50     736     295     589     1361   1.85
  2018         103     0.53477  0.42195  0.50     442     186     349      772   1.75
  2018         104     0.56913  0.44306  0.50     255     113     199      423   1.66
  2018         105     0.60276  0.46317  0.50     142      66     109      224   1.58
  2018         106     0.63541  0.48221  0.50      76      37      58      115   1.51
  2018         107     0.66689  0.50012  0.50      40      20      30       57   1.44
  2018         108     0.69730  0.51703  0.50      20      10      15       27   1.39
  2018         109     0.72684  0.53310  0.50      10       5       7       13   1.34
  2018         110+    0.77129  1.00000  1.30       4       4       6        6   1.30
  2019           0     0.00358  0.00357  0.20  100000     357   99715  8051065  80.51
  2019           1     0.00011  0.00011  0.50   99643      11   99637  7951351  79.80
  2019           2     0.00028  0.00028  0.50   99632      28   99618  7851713  78.81
  2019           3     0.00039  0.00039  0.50   99604      38   99585  7752095  77.83
  2019           4     0.00044  0.00044  0.50   99565      43   99544  7652511  76.86
  2019           5     0.00046  0.00046  0.50   99522      45   99499  7552967  75.89
  2019           6     0.00044  0.00044  0.50   99477      44   99455  7453468  74.93
  2019           7     0.00037  0.00037  0.50   99433      37   99414  7354013  73.96
  2019           8     0.00023  0.00023  0.50   99396      22   99385  7254599  72.99
  2019           9     0.00011  0.00011  0.50   99373      11   99368  7155214  72.00
  2019          10     0.00012  0.00012  0.50   99362      12   99356  7055846  71.01
  2019          11     0.00020  0.00020  0.50   99350      20   99341  6956490  70.02
  2019          12     0.00026  0.00026  0.50   99331      26   99318  6857149  69.03
  2019          13     0.00027  0.00027  0.50   99305      27   99291  6757832  68.05
  2019          14     0.00029  0.00029  0.50   99278      29   99263  6658540  67.07
  2019          15     0.00036  0.00036  0.50   99249      36   99231  6559277  66.09
  2019          16     0.00042  0.00042  0.50   99213      41   99192  6460046  65.11
  2019          17     0.00038  0.00038  0.50   99172      38   99153  6360854  64.14
  2019          18     0.00034  0.00034  0.50   99134      34   99117  6261701  63.16
  2019          19     0.00036  0.00036  0.50   99100      35   99082  6162584  62.19
  2019          20     0.00033  0.00033  0.50   99065      33   99048  6063502  61.21
  2019          21     0.00031  0.00031  0.50   99032      30   99016  5964454  60.23
  2019          22     0.00033  0.00033  0.50   99001      33   98985  5865438  59.25
  2019          23     0.00040  0.00040  0.50   98968      40   98948  5766453  58.27
  2019          24     0.00052  0.00052  0.50   98928      51   98903  5667505  57.29
  2019          25     0.00069  0.00069  0.50   98877      69   98843  5568602  56.32
  2019          26     0.00084  0.00084  0.50   98808      83   98767  5469759  55.36
  2019          27     0.00085  0.00085  0.50   98726      83   98684  5370992  54.40
  2019          28     0.00075  0.00075  0.50   98642      74   98605  5272308  53.45
  2019          29     0.00063  0.00063  0.50   98568      62   98537  5173703  52.49
  2019          30     0.00058  0.00058  0.50   98506      57   98477  5075166  51.52
  2019          31     0.00059  0.00059  0.50   98448      58   98419  4976689  50.55
  2019          32     0.00063  0.00063  0.50   98390      62   98359  4878270  49.58
  2019          33     0.00070  0.00070  0.50   98328      69   98294  4779910  48.61
  2019          34     0.00078  0.00078  0.50   98260      76   98221  4681617  47.65
  2019          35     0.00079  0.00079  0.50   98183      78   98144  4583395  46.68
  2019          36     0.00071  0.00071  0.50   98106      70   98071  4485251  45.72
  2019          37     0.00067  0.00067  0.50   98036      66   98003  4387180  44.75
  2019          38     0.00073  0.00073  0.50   97970      72   97935  4289177  43.78
  2019          39     0.00091  0.00090  0.50   97899      89   97854  4191242  42.81
  2019          40     0.00111  0.00111  0.50   97810     108   97756  4093388  41.85
  2019          41     0.00128  0.00128  0.50   97702     125   97639  3995632  40.90
  2019          42     0.00152  0.00151  0.50   97577     148   97503  3897993  39.95
  2019          43     0.00172  0.00171  0.50   97429     167   97345  3800490  39.01
  2019          44     0.00178  0.00178  0.50   97262     173   97175  3703144  38.07
  2019          45     0.00178  0.00178  0.50   97089     173   97003  3605969  37.14
  2019          46     0.00184  0.00184  0.50   96916     178   96827  3508966  36.21
  2019          47     0.00203  0.00203  0.50   96738     197   96640  3412139  35.27
  2019          48     0.00232  0.00232  0.50   96542     224   96430  3315499  34.34
  2019          49     0.00262  0.00262  0.50   96318     252   96192  3219069  33.42
  2019          50     0.00285  0.00284  0.50   96066     273   95930  3122877  32.51
  2019          51     0.00296  0.00295  0.50   95793     283   95651  3026947  31.60
  2019          52     0.00305  0.00305  0.50   95510     291   95364  2931296  30.69
  2019          53     0.00329  0.00329  0.50   95219     313   95062  2835931  29.78
  2019          54     0.00382  0.00381  0.50   94906     362   94725  2740869  28.88
  2019          55     0.00435  0.00434  0.50   94544     410   94339  2646144  27.99
  2019          56     0.00462  0.00461  0.50   94134     434   93917  2551805  27.11
  2019          57     0.00489  0.00488  0.50   93700     457   93471  2457888  26.23
  2019          58     0.00551  0.00549  0.50   93243     512   92987  2364417  25.36
  2019          59     0.00662  0.00660  0.50   92731     612   92424  2271431  24.49
  2019          60     0.00777  0.00774  0.50   92118     713   91762  2179006  23.65
  2019          61     0.00850  0.00846  0.50   91405     774   91018  2087245  22.84
  2019          62     0.00906  0.00902  0.50   90632     817   90223  1996226  22.03
  2019          63     0.00984  0.00979  0.50   89814     879   89375  1906003  21.22
  2019          64     0.01107  0.01101  0.50   88935     979   88446  1816629  20.43
  2019          65     0.01268  0.01260  0.50   87956    1108   87402  1728183  19.65
  2019          66     0.01372  0.01363  0.50   86848    1184   86256  1640781  18.89
  2019          67     0.01444  0.01434  0.50   85664    1228   85050  1554525  18.15
  2019          68     0.01533  0.01521  0.50   84436    1284   83794  1469475  17.40
  2019          69     0.01647  0.01633  0.50   83152    1358   82473  1385681  16.66
  2019          70     0.01792  0.01777  0.50   81794    1453   81067  1303208  15.93
  2019          71     0.01992  0.01972  0.50   80341    1584   79549  1222141  15.21
  2019          72     0.02214  0.02190  0.50   78756    1725   77894  1142592  14.51
  2019          73     0.02423  0.02394  0.50   77031    1844   76110  1064698  13.82
  2019          74     0.02600  0.02567  0.50   75188    1930   74223   988589  13.15
  2019          75     0.02754  0.02716  0.50   73258    1990   72263   914366  12.48
  2019          76     0.02941  0.02899  0.50   71268    2066   70235   842103  11.82
  2019          77     0.03168  0.03119  0.50   69202    2158   68123   771868  11.15
  2019          78     0.03438  0.03380  0.50   67044    2266   65911   703745  10.50
  2019          79     0.03812  0.03741  0.50   64778    2423   63567   637834   9.85
  2019          80     0.04346  0.04253  0.50   62355    2652   61029   574268   9.21
  2019          81     0.05006  0.04884  0.50   59703    2916   58245   513239   8.60
  2019          82     0.05751  0.05590  0.50   56787    3174   55200   454994   8.01
  2019          83     0.06580  0.06370  0.50   53613    3415   51905   399794   7.46
  2019          84     0.07508  0.07236  0.50   50197    3632   48381   347889   6.93
  2019          85     0.08549  0.08198  0.50   46565    3818   44656   299508   6.43
  2019          86     0.09717  0.09267  0.50   42747    3961   40767   254852   5.96
  2019          87     0.11026  0.10450  0.50   38786    4053   36759   214085   5.52
  2019          88     0.12488  0.11755  0.50   34733    4083   32691   177326   5.11
  2019          89     0.14114  0.13184  0.50   30650    4041   28630   144634   4.72
  2019          90     0.15913  0.14740  0.50   26609    3922   24648   116005   4.36
  2019          91     0.17893  0.16424  0.50   22687    3726   20824    91356   4.03
  2019          92     0.20061  0.18233  0.50   18961    3457   17232    70533   3.72
  2019          93     0.22420  0.20160  0.50   15504    3126   13941    53300   3.44
  2019          94     0.24969  0.22198  0.50   12378    2748   11004    39359   3.18
  2019          95     0.27705  0.24334  0.50    9631    2343    8459    28355   2.94
  2019          96     0.30617  0.26552  0.50    7287    1935    6320    19896   2.73
  2019          97     0.33692  0.28835  0.50    5352    1543    4581    13576   2.54
  2019          98     0.36912  0.31161  0.50    3809    1187    3215     8996   2.36
  2019          99     0.40252  0.33508  0.50    2622     879    2183     5780   2.20
  2019         100     0.43686  0.35854  0.50    1743     625    1431     3598   2.06
  2019         101     0.47180  0.38175  0.50    1118     427     905     2167   1.94
  2019         102     0.50703  0.40449  0.50     691     280     552     1262   1.83
  2019         103     0.54219  0.42656  0.50     412     176     324      710   1.73
  2019         104     0.57693  0.44776  0.50     236     106     183      386   1.64
  2019         105     0.61089  0.46795  0.50     130      61     100      203   1.56
  2019         106     0.64373  0.48698  0.50      69      34      52      103   1.49
  2019         107     0.67517  0.50477  0.50      36      18      27       51   1.43
  2019         108     0.70517  0.52135  0.50      18       9      13       24   1.37
  2019         109     0.73385  0.53686  0.50       8       5       6       11   1.33
  2019         110+    0.77811  1.00000  1.29       4       4       5        5   1.29
  2020           0     0.00194  0.00194  0.22  100000     194   99849  8115501  81.16
  2020           1     0.00088  0.00088  0.50   99806      88   99762  8015652  80.31
  2020           2     0.00057  0.00057  0.50   99718      56   99690  7915890  79.38
  2020           3     0.00036  0.00036  0.50   99662      36   99644  7816199  78.43
  2020           4     0.00023  0.00023  0.50   99626      23   99615  7716555  77.46
  2020           5     0.00012  0.00012  0.50   99603      12   99597  7616940  76.47
  2020           6     0.00004  0.00004  0.50   99591       4   99589  7517343  75.48
  2020           7     0.00000  0.00000  0.50   99587       0   99587  7417754  74.49
  2020           8     0.00000  0.00000  0.50   99587       0   99587  7318168  73.49
  2020           9     0.00000  0.00000  0.50   99587       0   99586  7218581  72.49
  2020          10     0.00005  0.00005  0.50   99586       5   99584  7118995  71.49
  2020          11     0.00012  0.00012  0.50   99582      11   99576  7019411  70.49
  2020          12     0.00019  0.00019  0.50   99570      19   99561  6919835  69.50
  2020          13     0.00024  0.00024  0.50   99551      24   99539  6820275  68.51
  2020          14     0.00026  0.00026  0.50   99528      26   99515  6720735  67.53
  2020          15     0.00028  0.00028  0.50   99502      27   99488  6621221  66.54
  2020          16     0.00031  0.00031  0.50   99474      31   99459  6521732  65.56
  2020          17     0.00038  0.00038  0.50   99444      37   99425  6422273  64.58
  2020          18     0.00050  0.00050  0.50   99406      49   99382  6322848  63.61
  2020          19     0.00065  0.00065  0.50   99357      65   99325  6223467  62.64
  2020          20     0.00073  0.00073  0.50   99292      72   99256  6124142  61.68
  2020          21     0.00069  0.00069  0.50   99220      68   99186  6024886  60.72
  2020          22     0.00055  0.00055  0.50   99152      55   99124  5925700  59.76
  2020          23     0.00045  0.00045  0.50   99097      44   99075  5826576  58.80
  2020          24     0.00048  0.00048  0.50   99053      47   99029  5727501  57.82
  2020          25     0.00058  0.00058  0.50   99006      57   98977  5628472  56.85
  2020          26     0.00065  0.00065  0.50   98949      64   98917  5529495  55.88
  2020          27     0.00061  0.00061  0.50   98885      60   98854  5430578  54.92
  2020          28     0.00050  0.00050  0.50   98824      50   98799  5331724  53.95
  2020          29     0.00040  0.00040  0.50   98775      40   98755  5232925  52.98
  2020          30     0.00039  0.00039  0.50   98735      39   98716  5134170  52.00
  2020          31     0.00047  0.00047  0.50   98696      46   98673  5035454  51.02
  2020          32     0.00058  0.00058  0.50   98650      57   98622  4936781  50.04
  2020          33     0.00071  0.00071  0.50   98593      70   98558  4838159  49.07
  2020          34     0.00084  0.00084  0.50   98524      82   98482  4739601  48.11
  2020          35     0.00094  0.00094  0.50   98441      93   98395  4641119  47.15
  2020          36     0.00099  0.00099  0.50   98349      97   98300  4542724  46.19
  2020          37     0.00095  0.00095  0.50   98252      94   98205  4444424  45.24
  2020          38     0.00091  0.00091  0.50   98158      90   98113  4346219  44.28
  2020          39     0.00094  0.00094  0.50   98068      92   98022  4248106  43.32
  2020          40     0.00102  0.00102  0.50   97976     100   97926  4150084  42.36
  2020          41     0.00110  0.00110  0.50   97876     108   97822  4052158  41.40
  2020          42     0.00117  0.00117  0.50   97768     114   97711  3954336  40.45
  2020          43     0.00124  0.00124  0.50   97654     121   97594  3856624  39.49
  2020          44     0.00135  0.00135  0.50   97533     132   97467  3759031  38.54
  2020          45     0.00148  0.00148  0.50   97402     144   97330  3661563  37.59
  2020          46     0.00158  0.00158  0.50   97258     154   97181  3564233  36.65
  2020          47     0.00166  0.00166  0.50   97104     161   97023  3467052  35.70
  2020          48     0.00172  0.00172  0.50   96942     167   96859  3370029  34.76
  2020          49     0.00178  0.00178  0.50   96776     172   96689  3273170  33.82
  2020          50     0.00193  0.00193  0.50   96603     186   96510  3176481  32.88
  2020          51     0.00223  0.00222  0.50   96417     214   96310  3079971  31.94
  2020          52     0.00266  0.00266  0.50   96203     256   96075  2983661  31.01
  2020          53     0.00319  0.00319  0.50   95947     306   95794  2887586  30.10
  2020          54     0.00373  0.00372  0.50   95641     356   95463  2791792  29.19
  2020          55     0.00424  0.00423  0.50   95285     403   95083  2696329  28.30
  2020          56     0.00471  0.00470  0.50   94882     446   94659  2601246  27.42
  2020          57     0.00511  0.00510  0.50   94436     482   94195  2506587  26.54
  2020          58     0.00548  0.00546  0.50   93954     513   93697  2412392  25.68
  2020          59     0.00597  0.00595  0.50   93441     556   93163  2318695  24.81
  2020          60     0.00662  0.00660  0.50   92885     613   92578  2225532  23.96
  2020          61     0.00745  0.00742  0.50   92272     685   91929  2132954  23.12
  2020          62     0.00850  0.00846  0.50   91587     775   91199  2041025  22.29
  2020          63     0.00976  0.00971  0.50   90812     882   90371  1949826  21.47
  2020          64     0.01097  0.01091  0.50   89930     981   89439  1859455  20.68
  2020          65     0.01188  0.01181  0.50   88948    1051   88423  1770016  19.90
  2020          66     0.01254  0.01246  0.50   87898    1096   87350  1681593  19.13
  2020          67     0.01314  0.01306  0.50   86802    1133   86235  1594243  18.37
  2020          68     0.01388  0.01378  0.50   85669    1181   85078  1508008  17.60
  2020          69     0.01490  0.01479  0.50   84488    1250   83863  1422929  16.84
  2020          70     0.01632  0.01619  0.50   83239    1348   82565  1339066  16.09
  2020          71     0.01812  0.01795  0.50   81891    1470   81156  1256501  15.34
  2020          72     0.02029  0.02009  0.50   80421    1616   79613  1175346  14.61
  2020          73     0.02284  0.02258  0.50   78805    1779   77915  1095733  13.90
  2020          74     0.02562  0.02530  0.50   77026    1948   76051  1017817  13.21
  2020          75     0.02846  0.02806  0.50   75077    2107   74024   941766  12.54
  2020          76     0.03120  0.03072  0.50   72971    2242   71850   867742  11.89
  2020          77     0.03398  0.03341  0.50   70729    2363   69547   795892  11.25
  2020          78     0.03700  0.03633  0.50   68366    2483   67124   726345  10.62
  2020          79     0.04054  0.03974  0.50   65882    2618   64573   659221  10.01
  2020          80     0.04489  0.04390  0.50   63264    2777   61876   594648   9.40
  2020          81     0.05020  0.04897  0.50   60487    2962   59006   532772   8.81
  2020          82     0.05661  0.05505  0.50   57525    3167   55941   473767   8.24
  2020          83     0.06411  0.06212  0.50   54358    3377   52670   417825   7.69
  2020          84     0.07269  0.07014  0.50   50981    3576   49193   365156   7.16
  2020          85     0.08238  0.07912  0.50   47405    3751   45530   315962   6.67
  2020          86     0.09322  0.08907  0.50   43655    3888   41710   270432   6.19
  2020          87     0.10531  0.10004  0.50   39766    3978   37777   228722   5.75
  2020          88     0.11874  0.11208  0.50   35788    4011   33782   190945   5.34
  2020          89     0.13361  0.12524  0.50   31777    3980   29787   157162   4.95
  2020          90     0.15001  0.13954  0.50   27797    3879   25858   127376   4.58
  2020          91     0.16803  0.15501  0.50   23918    3707   22064   101518   4.24
  2020          92     0.18774  0.17163  0.50   20211    3469   18476    79454   3.93
  2020          93     0.20917  0.18937  0.50   16742    3170   15157    60977   3.64
  2020          94     0.23235  0.20816  0.50   13572    2825   12159    45821   3.38
  2020          95     0.25725  0.22794  0.50   10747    2450    9522    33661   3.13
  2020          96     0.28384  0.24856  0.50    8297    2062    7266    24140   2.91
  2020          97     0.31201  0.26990  0.50    6235    1683    5393    16874   2.71
  2020          98     0.34164  0.29179  0.50    4552    1328    3888    11481   2.52
  2020          99     0.37255  0.31405  0.50    3224    1012    2717     7593   2.36
  2020         100     0.40455  0.33649  0.50    2211     744    1839     4875   2.20
  2020         101     0.43736  0.35888  0.50    1467     527    1204     3036   2.07
  2020         102     0.47072  0.38104  0.50     941     358     761     1832   1.95
  2020         103     0.50431  0.40275  0.50     582     234     465     1071   1.84
  2020         104     0.53780  0.42383  0.50     348     147     274      606   1.74
  2020         105     0.57089  0.44412  0.50     200      89     156      332   1.66
  2020         106     0.60330  0.46349  0.50     111      52      86      176   1.58
  2020         107     0.63483  0.48187  0.50      60      29      45       90   1.51
  2020         108     0.66548  0.49933  0.50      31      15      23       45   1.45
  2020         109     0.69537  0.51597  0.50      16       8      12       22   1.39
  2020         110+    0.74299  1.00000  1.35       8       8      10       10   1.35
  2021           0     0.00348  0.00347  0.20  100000     347   99723  8067931  80.68
  2021           1     0.00038  0.00038  0.50   99653      38   99634  7968209  79.96
  2021           2     0.00014  0.00014  0.50   99614      14   99608  7868575  78.99
  2021           3     0.00001  0.00001  0.50   99601       1   99600  7768968  78.00
  2021           4     0.00000  0.00000  0.50   99600       0   99600  7669367  77.00
  2021           5     0.00000  0.00000  0.50   99600       0   99600  7569767  76.00
  2021           6     0.00007  0.00007  0.50   99600       7   99597  7470167  75.00
  2021           7     0.00020  0.00020  0.50   99593      20   99583  7370570  74.01
  2021           8     0.00025  0.00025  0.50   99573      25   99561  7270987  73.02
  2021           9     0.00019  0.00019  0.50   99548      19   99539  7171427  72.04
  2021          10     0.00007  0.00007  0.50   99530       7   99526  7071888  71.05
  2021          11     0.00000  0.00000  0.50   99523       0   99523  6972362  70.06
  2021          12     0.00004  0.00004  0.50   99523       4   99521  6872839  69.06
  2021          13     0.00025  0.00025  0.50   99519      25   99506  6773319  68.06
  2021          14     0.00042  0.00042  0.50   99494      42   99473  6673812  67.08
  2021          15     0.00039  0.00039  0.50   99452      38   99433  6574339  66.11
  2021          16     0.00026  0.00026  0.50   99414      26   99401  6474906  65.13
  2021          17     0.00018  0.00018  0.50   99388      18   99379  6375505  64.15
  2021          18     0.00019  0.00019  0.50   99370      19   99360  6276126  63.16
  2021          19     0.00027  0.00027  0.50   99351      27   99337  6176766  62.17
  2021          20     0.00036  0.00036  0.50   99324      35   99306  6077429  61.19
  2021          21     0.00046  0.00046  0.50   99289      46   99265  5978122  60.21
  2021          22     0.00061  0.00061  0.50   99242      61   99212  5878857  59.24
  2021          23     0.00077  0.00077  0.50   99182      76   99143  5779645  58.27
  2021          24     0.00089  0.00089  0.50   99105      88   99061  5680501  57.32
  2021          25     0.00097  0.00097  0.50   99017      96   98969  5581440  56.37
  2021          26     0.00095  0.00095  0.50   98921      94   98874  5482471  55.42
  2021          27     0.00079  0.00079  0.50   98826      78   98787  5383598  54.48
  2021          28     0.00061  0.00061  0.50   98748      60   98718  5284810  53.52
  2021          29     0.00054  0.00054  0.50   98688      54   98661  5186092  52.55
  2021          30     0.00056  0.00056  0.50   98635      55   98607  5087431  51.58
  2021          31     0.00060  0.00060  0.50   98580      59   98550  4988823  50.61
  2021          32     0.00063  0.00063  0.50   98521      62   98489  4890273  49.64
  2021          33     0.00073  0.00073  0.50   98458      72   98422  4791784  48.67
  2021          34     0.00092  0.00092  0.50   98386      90   98341  4693362  47.70
  2021          35     0.00101  0.00100  0.50   98296      99   98247  4595020  46.75
  2021          36     0.00088  0.00088  0.50   98197      86   98154  4496774  45.79
