06.Yamagata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          90     0.18289  0.16757  0.50   19161    3211   17556    78358   4.09
  2004          91     0.20168  0.18320  0.50   15950    2922   14489    60802   3.81
  2004          92     0.22187  0.19971  0.50   13028    2602   11727    46312   3.55
  2004          93     0.24346  0.21704  0.50   10426    2263    9295    34585   3.32
  2004          94     0.26643  0.23511  0.50    8163    1919    7204    25290   3.10
  2004          95     0.29073  0.25383  0.50    6244    1585    5452    18087   2.90
  2004          96     0.31629  0.27310  0.50    4659    1272    4023    12635   2.71
  2004          97     0.34301  0.29279  0.50    3387     992    2891     8612   2.54
  2004          98     0.37075  0.31277  0.50    2395     749    2021     5721   2.39
  2004          99     0.39938  0.33291  0.50    1646     548    1372     3700   2.25
  2004         100     0.42872  0.35304  0.50    1098     388     904     2328   2.12
  2004         101     0.45856  0.37303  0.50     710     265     578     1424   2.00
  2004         102     0.48870  0.39273  0.50     445     175     358      846   1.90
  2004         103     0.51890  0.41200  0.50     270     111     215      488   1.81
  2004         104     0.54893  0.43071  0.50     159      68     125      274   1.72
  2004         105     0.57856  0.44875  0.50      91      41      70      149   1.64
  2004         106     0.60758  0.46601  0.50      50      23      38       79   1.57
  2004         107     0.63583  0.48245  0.50      27      13      20       40   1.51
  2004         108     0.66333  0.49812  0.50      14       7      10       20   1.46
  2004         109     0.69017  0.51311  0.50       7       4       5       10   1.41
  2004         110+    0.73421  1.00000  1.36       3       3       5        5   1.36
  2005           0     0.00245  0.00245  0.21  100000     245   99807  7846401  78.46
  2005           1     0.00014  0.00014  0.50   99755      14   99748  7746593  77.66
  2005           2     0.00012  0.00012  0.50   99741      12   99735  7646845  76.67
  2005           3     0.00012  0.00012  0.50   99729      12   99723  7547110  75.68
  2005           4     0.00012  0.00012  0.50   99717      12   99711  7447387  74.69
  2005           5     0.00011  0.00011  0.50   99705      11   99699  7347676  73.69
  2005           6     0.00009  0.00009  0.50   99694       9   99689  7247976  72.70
  2005           7     0.00007  0.00007  0.50   99685       7   99681  7148287  71.71
  2005           8     0.00007  0.00007  0.50   99678       7   99675  7048606  70.71
  2005           9     0.00007  0.00007  0.50   99671       7   99668  6948931  69.72
  2005          10     0.00006  0.00006  0.50   99664       6   99661  6849264  68.72
  2005          11     0.00005  0.00005  0.50   99657       5   99655  6749603  67.73
  2005          12     0.00005  0.00005  0.50   99653       5   99650  6649948  66.73
  2005          13     0.00008  0.00008  0.50   99648       8   99644  6550298  65.73
  2005          14     0.00015  0.00015  0.50   99639      14   99632  6450654  64.74
  2005          15     0.00022  0.00022  0.50   99625      22   99614  6351022  63.75
  2005          16     0.00029  0.00029  0.50   99603      29   99589  6251408  62.76
  2005          17     0.00035  0.00035  0.50   99574      35   99557  6151819  61.78
  2005          18     0.00042  0.00042  0.50   99539      42   99519  6052263  60.80
  2005          19     0.00051  0.00051  0.50   99498      51   99472  5952744  59.83
  2005          20     0.00059  0.00059  0.50   99447      59   99418  5853272  58.86
  2005          21     0.00063  0.00063  0.50   99389      62   99357  5753854  57.89
  2005          22     0.00062  0.00062  0.50   99326      61   99295  5654496  56.93
  2005          23     0.00059  0.00059  0.50   99265      59   99235  5555201  55.96
  2005          24     0.00059  0.00059  0.50   99206      59   99176  5455966  55.00
  2005          25     0.00065  0.00065  0.50   99147      64   99115  5356789  54.03
  2005          26     0.00074  0.00074  0.50   99083      73   99046  5257674  53.06
  2005          27     0.00084  0.00084  0.50   99010      83   98968  5158628  52.10
  2005          28     0.00094  0.00094  0.50   98926      93   98880  5059660  51.15
  2005          29     0.00102  0.00101  0.50   98833     100   98783  4960781  50.19
  2005          30     0.00106  0.00106  0.50   98733     105   98681  4861997  49.24
  2005          31     0.00113  0.00112  0.50   98628     111   98573  4763317  48.30
  2005          32     0.00122  0.00122  0.50   98517     120   98457  4664744  47.35
  2005          33     0.00130  0.00130  0.50   98397     128   98332  4566288  46.41
  2005          34     0.00131  0.00131  0.50   98268     129   98204  4467955  45.47
  2005          35     0.00129  0.00128  0.50   98139     126   98076  4369751  44.53
  2005          36     0.00128  0.00128  0.50   98013     125   97951  4271675  43.58
  2005          37     0.00135  0.00135  0.50   97888     132   97822  4173725  42.64
  2005          38     0.00152  0.00151  0.50   97756     148   97682  4075903  41.69
  2005          39     0.00177  0.00176  0.50   97608     172   97522  3978221  40.76
  2005          40     0.00203  0.00203  0.50   97436     198   97337  3880699  39.83
  2005          41     0.00223  0.00222  0.50   97238     216   97130  3783362  38.91
  2005          42     0.00228  0.00228  0.50   97022     221   96911  3686232  37.99
  2005          43     0.00229  0.00228  0.50   96800     221   96690  3589321  37.08
  2005          44     0.00234  0.00234  0.50   96579     226   96466  3492631  36.16
  2005          45     0.00245  0.00245  0.50   96354     236   96236  3396164  35.25
  2005          46     0.00260  0.00260  0.50   96118     250   95993  3299929  34.33
  2005          47     0.00278  0.00278  0.50   95868     266   95735  3203936  33.42
  2005          48     0.00301  0.00301  0.50   95602     288   95458  3108201  32.51
  2005          49     0.00333  0.00332  0.50   95314     317   95156  3012743  31.61
  2005          50     0.00370  0.00369  0.50   94997     351   94822  2917587  30.71
  2005          51     0.00409  0.00408  0.50   94646     386   94453  2822765  29.82
  2005          52     0.00445  0.00444  0.50   94260     419   94051  2728312  28.94
  2005          53     0.00476  0.00475  0.50   93842     445   93619  2634261  28.07
  2005          54     0.00504  0.00503  0.50   93396     470   93161  2540642  27.20
  2005          55     0.00536  0.00535  0.50   92926     497   92678  2447481  26.34
  2005          56     0.00576  0.00574  0.50   92430     531   92164  2354803  25.48
  2005          57     0.00630  0.00628  0.50   91899     577   91610  2262638  24.62
  2005          58     0.00701  0.00699  0.50   91322     638   91003  2171028  23.77
  2005          59     0.00783  0.00780  0.50   90684     707   90330  2080025  22.94
  2005          60     0.00857  0.00854  0.50   89977     768   89593  1989695  22.11
  2005          61     0.00913  0.00909  0.50   89209     811   88803  1900102  21.30
  2005          62     0.00969  0.00964  0.50   88398     852   87972  1811298  20.49
  2005          63     0.01044  0.01038  0.50   87546     909   87091  1723327  19.68
  2005          64     0.01134  0.01128  0.50   86637     977   86148  1636235  18.89
  2005          65     0.01235  0.01227  0.50   85660    1051   85134  1550087  18.10
  2005          66     0.01356  0.01347  0.50   84609    1140   84039  1464953  17.31
  2005          67     0.01496  0.01485  0.50   83469    1239   82849  1380914  16.54
  2005          68     0.01647  0.01634  0.50   82230    1344   81558  1298064  15.79
  2005          69     0.01798  0.01782  0.50   80886    1441   80165  1216507  15.04
  2005          70     0.01947  0.01928  0.50   79445    1532   78679  1136341  14.30
  2005          71     0.02132  0.02109  0.50   77913    1644   77091  1057662  13.57
  2005          72     0.02371  0.02343  0.50   76269    1787   75376   980571  12.86
  2005          73     0.02674  0.02639  0.50   74482    1966   73499   905196  12.15
  2005          74     0.03056  0.03010  0.50   72516    2183   71425   831696  11.47
  2005          75     0.03517  0.03456  0.50   70334    2431   69118   760271  10.81
  2005          76     0.04016  0.03937  0.50   67903    2673   66566   691153  10.18
  2005          77     0.04544  0.04443  0.50   65229    2898   63780   624587   9.58
  2005          78     0.05111  0.04983  0.50   62331    3106   60778   560806   9.00
  2005          79     0.05748  0.05587  0.50   59225    3309   57571   500028   8.44
  2005          80     0.06484  0.06281  0.50   55916    3512   54160   442458   7.91
  2005          81     0.07308  0.07050  0.50   52404    3694   50557   388298   7.41
  2005          82     0.08200  0.07877  0.50   48710    3837   46791   337741   6.93
  2005          83     0.09168  0.08766  0.50   44873    3934   42906   290950   6.48
  2005          84     0.10223  0.09726  0.50   40939    3982   38948   248044   6.06
  2005          85     0.11378  0.10766  0.50   36957    3979   34968   209095   5.66
  2005          86     0.12643  0.11892  0.50   32979    3922   31018   174127   5.28
  2005          87     0.14027  0.13108  0.50   29057    3809   27152   143110   4.93
  2005          88     0.15537  0.14417  0.50   25248    3640   23428   115957   4.59
  2005          89     0.17177  0.15819  0.50   21608    3418   19899    92529   4.28
  2005          90     0.18953  0.17312  0.50   18190    3149   16615    72630   3.99
  2005          91     0.20865  0.18894  0.50   15041    2842   13620    56015   3.72
  2005          92     0.22916  0.20560  0.50   12199    2508   10945    42395   3.48
  2005          93     0.25104  0.22304  0.50    9691    2161    8610    31450   3.25
  2005          94     0.27426  0.24119  0.50    7530    1816    6621    22839   3.03
  2005          95     0.29878  0.25994  0.50    5713    1485    4971    16218   2.84
  2005          96     0.32450  0.27920  0.50    4228    1181    3638    11247   2.66
  2005          97     0.35132  0.29883  0.50    3048     911    2592     7609   2.50
  2005          98     0.37912  0.31871  0.50    2137     681    1796     5017   2.35
  2005          99     0.40773  0.33869  0.50    1456     493    1209     3220   2.21
  2005         100     0.43699  0.35863  0.50     963     345     790     2011   2.09
  2005         101     0.46668  0.37839  0.50     618     234     501     1221   1.98
  2005         102     0.49662  0.39783  0.50     384     153     308      720   1.88
  2005         103     0.52656  0.41682  0.50     231      96     183      412   1.78
  2005         104     0.55628  0.43523  0.50     135      59     105      229   1.70
  2005         105     0.58555  0.45294  0.50      76      34      59      124   1.63
  2005         106     0.61418  0.46988  0.50      42      20      32       65   1.56
  2005         107     0.64201  0.48600  0.50      22      11      17       33   1.50
  2005         108     0.66905  0.50134  0.50      11       6       9       16   1.45
  2005         109     0.69542  0.51600  0.50       6       3       4        8   1.40
  2005         110+    0.73843  1.00000  1.35       3       3       4        4   1.35
  2006           0     0.00398  0.00397  0.20  100000     397   99681  7841187  78.41
  2006           1     0.00053  0.00053  0.50   99603      53   99576  7741507  77.72
  2006           2     0.00035  0.00035  0.50   99550      35   99533  7641930  76.76
  2006           3     0.00021  0.00021  0.50   99515      21   99505  7542398  75.79
  2006           4     0.00014  0.00014  0.50   99495      13   99488  7442893  74.81
  2006           5     0.00014  0.00014  0.50   99481      14   99474  7343405  73.82
  2006           6     0.00019  0.00019  0.50   99467      19   99458  7243931  72.83
  2006           7     0.00024  0.00024  0.50   99448      23   99436  7144473  71.84
  2006           8     0.00023  0.00023  0.50   99425      22   99413  7045037  70.86
  2006           9     0.00019  0.00019  0.50   99402      19   99393  6945623  69.87
  2006          10     0.00018  0.00018  0.50   99383      18   99374  6846230  68.89
  2006          11     0.00018  0.00018  0.50   99365      18   99356  6746856  67.90
  2006          12     0.00020  0.00020  0.50   99347      19   99337  6647500  66.91
  2006          13     0.00023  0.00023  0.50   99328      23   99316  6548163  65.92
  2006          14     0.00030  0.00030  0.50   99305      30   99290  6448847  64.94
  2006          15     0.00041  0.00041  0.50   99275      41   99254  6349557  63.96
  2006          16     0.00049  0.00049  0.50   99234      48   99210  6250302  62.99
  2006          17     0.00048  0.00048  0.50   99186      48   99162  6151093  62.02
  2006          18     0.00045  0.00045  0.50   99138      45   99115  6051931  61.05
  2006          19     0.00044  0.00044  0.50   99093      43   99072  5952815  60.07
  2006          20     0.00041  0.00041  0.50   99050      41   99029  5853744  59.10
  2006          21     0.00042  0.00042  0.50   99009      42   98988  5754714  58.12
  2006          22     0.00051  0.00051  0.50   98967      51   98942  5655726  57.15
  2006          23     0.00067  0.00067  0.50   98917      66   98884  5556784  56.18
  2006          24     0.00084  0.00084  0.50   98851      83   98809  5457900  55.21
  2006          25     0.00096  0.00096  0.50   98768      95   98720  5359091  54.26
  2006          26     0.00099  0.00099  0.50   98673      98   98624  5260370  53.31
  2006          27     0.00092  0.00092  0.50   98575      90   98530  5161747  52.36
  2006          28     0.00085  0.00085  0.50   98485      84   98443  5063217  51.41
  2006          29     0.00089  0.00089  0.50   98401      88   98357  4964774  50.45
  2006          30     0.00098  0.00098  0.50   98314      96   98265  4866416  49.50
  2006          31     0.00107  0.00107  0.50   98217     105   98165  4768151  48.55
  2006          32     0.00113  0.00113  0.50   98112     111   98057  4669986  47.60
  2006          33     0.00119  0.00119  0.50   98002     116   97944  4571929  46.65
  2006          34     0.00127  0.00127  0.50   97885     124   97823  4473986  45.71
  2006          35     0.00134  0.00134  0.50   97761     131   97696  4376162  44.76
  2006          36     0.00135  0.00135  0.50   97631     132   97565  4278466  43.82
  2006          37     0.00129  0.00129  0.50   97499     126   97436  4180901  42.88
  2006          38     0.00120  0.00120  0.50   97373     117   97315  4083465  41.94
  2006          39     0.00112  0.00112  0.50   97256     109   97202  3986150  40.99
  2006          40     0.00113  0.00113  0.50   97147     110   97092  3888948  40.03
  2006          41     0.00127  0.00127  0.50   97037     123   96976  3791856  39.08
  2006          42     0.00153  0.00153  0.50   96915     148   96841  3694880  38.13
  2006          43     0.00190  0.00190  0.50   96767     184   96675  3598040  37.18
  2006          44     0.00235  0.00234  0.50   96582     226   96469  3501365  36.25
  2006          45     0.00273  0.00272  0.50   96356     262   96225  3404896  35.34
  2006          46     0.00293  0.00293  0.50   96094     281   95953  3308671  34.43
  2006          47     0.00302  0.00301  0.50   95812     288   95668  3212718  33.53
  2006          48     0.00304  0.00303  0.50   95524     290   95379  3117050  32.63
  2006          49     0.00306  0.00305  0.50   95234     291   95089  3021671  31.73
  2006          50     0.00318  0.00318  0.50   94944     301   94793  2926582  30.82
  2006          51     0.00349  0.00349  0.50   94642     330   94477  2831789  29.92
  2006          52     0.00392  0.00391  0.50   94312     369   94128  2737312  29.02
  2006          53     0.00435  0.00434  0.50   93943     408   93739  2643184  28.14
  2006          54     0.00473  0.00471  0.50   93535     441   93315  2549444  27.26
  2006          55     0.00518  0.00517  0.50   93094     481   92854  2456130  26.38
  2006          56     0.00584  0.00583  0.50   92613     540   92344  2363276  25.52
  2006          57     0.00663  0.00661  0.50   92074     608   91770  2270932  24.66
  2006          58     0.00738  0.00735  0.50   91466     672   91129  2179162  23.82
  2006          59     0.00791  0.00788  0.50   90793     715   90436  2088033  23.00
  2006          60     0.00831  0.00827  0.50   90078     745   89705  1997597  22.18
  2006          61     0.00871  0.00867  0.50   89333     775   88945  1907892  21.36
  2006          62     0.00931  0.00927  0.50   88558     821   88147  1818947  20.54
  2006          63     0.01027  0.01022  0.50   87737     897   87289  1730799  19.73
  2006          64     0.01162  0.01155  0.50   86840    1003   86339  1643511  18.93
  2006          65     0.01330  0.01321  0.50   85837    1134   85270  1557172  18.14
  2006          66     0.01502  0.01490  0.50   84703    1262   84072  1471902  17.38
  2006          67     0.01658  0.01644  0.50   83441    1372   82755  1387830  16.63
  2006          68     0.01787  0.01772  0.50   82069    1454   81342  1305075  15.90
  2006          69     0.01896  0.01878  0.50   80615    1514   79858  1223733  15.18
  2006          70     0.02000  0.01980  0.50   79101    1566   78318  1143875  14.46
  2006          71     0.02136  0.02114  0.50   77535    1639   76716  1065557  13.74
  2006          72     0.02328  0.02302  0.50   75896    1747   75023   988841  13.03
  2006          73     0.02590  0.02557  0.50   74149    1896   73201   913819  12.32
  2006          74     0.02923  0.02881  0.50   72253    2082   71212   840617  11.63
  2006          75     0.03324  0.03270  0.50   70172    2295   69024   769405  10.96
  2006          76     0.03794  0.03723  0.50   67877    2527   66613   700380  10.32
  2006          77     0.04353  0.04261  0.50   65350    2784   63958   633767   9.70
  2006          78     0.05016  0.04893  0.50   62565    3061   61035   569810   9.11
  2006          79     0.05731  0.05571  0.50   59504    3315   57846   508775   8.55
  2006          80     0.06451  0.06249  0.50   56189    3511   54433   450928   8.03
  2006          81     0.07201  0.06951  0.50   52678    3662   50847   396495   7.53
  2006          82     0.08023  0.07713  0.50   49016    3781   47126   345648   7.05
  2006          83     0.08935  0.08553  0.50   45235    3869   43301   298523   6.60
  2006          84     0.09947  0.09476  0.50   41367    3920   39407   255222   6.17
  2006          85     0.11068  0.10487  0.50   37447    3927   35483   215815   5.76
  2006          86     0.12301  0.11588  0.50   33519    3884   31577   180332   5.38
  2006          87     0.13651  0.12779  0.50   29635    3787   27742   148755   5.02
  2006          88     0.15125  0.14061  0.50   25848    3635   24031   121014   4.68
  2006          89     0.16726  0.15435  0.50   22213    3429   20499    96983   4.37
  2006          90     0.18459  0.16899  0.50   18785    3175   17198    76484   4.07
  2006          91     0.20328  0.18452  0.50   15610    2880   14170    59286   3.80
  2006          92     0.22334  0.20090  0.50   12730    2557   11451    45116   3.54
  2006          93     0.24477  0.21808  0.50   10172    2218    9063    33665   3.31
  2006          94     0.26754  0.23597  0.50    7954    1877    7016    24602   3.09
  2006          95     0.29161  0.25451  0.50    6077    1547    5304    17586   2.89
  2006          96     0.31691  0.27357  0.50    4530    1239    3911    12283   2.71
  2006          97     0.34335  0.29304  0.50    3291     964    2809     8372   2.54
  2006          98     0.37078  0.31279  0.50    2327     728    1963     5563   2.39
  2006          99     0.39908  0.33269  0.50    1599     532    1333     3600   2.25
  2006         100     0.42806  0.35260  0.50    1067     376     879     2267   2.12
  2006         101     0.45755  0.37236  0.50     691     257     562     1388   2.01
  2006         102     0.48734  0.39186  0.50     434     170     349      826   1.91
  2006         103     0.51721  0.41094  0.50     264     108     209      478   1.81
  2006         104     0.54693  0.42948  0.50     155      67     122      268   1.73
  2006         105     0.57628  0.44737  0.50      89      40      69      146   1.65
  2006         106     0.60504  0.46452  0.50      49      23      38       77   1.58
  2006         107     0.63306  0.48085  0.50      26      13      20       40   1.52
  2006         108     0.66031  0.49642  0.50      14       7      10       20   1.46
  2006         109     0.68689  0.51129  0.50       7       4       5       10   1.41
  2006         110+    0.73094  1.00000  1.37       3       3       5        5   1.37
  2007           0     0.00252  0.00251  0.21  100000     251   99802  7901496  79.01
  2007           1     0.00035  0.00035  0.50   99749      35   99731  7801693  78.21
  2007           2     0.00027  0.00027  0.50   99714      27   99701  7701962  77.24
  2007           3     0.00021  0.00021  0.50   99687      21   99677  7602261  76.26
  2007           4     0.00017  0.00017  0.50   99667      17   99658  7502584  75.28
  2007           5     0.00018  0.00018  0.50   99649      18   99641  7402926  74.29
  2007           6     0.00020  0.00020  0.50   99632      20   99622  7303285  73.30
  2007           7     0.00022  0.00022  0.50   99612      22   99601  7203663  72.32
  2007           8     0.00024  0.00024  0.50   99590      24   99578  7104062  71.33
  2007           9     0.00024  0.00024  0.50   99566      24   99554  7004483  70.35
  2007          10     0.00021  0.00021  0.50   99543      21   99532  6904929  69.37
  2007          11     0.00016  0.00016  0.50   99521      16   99513  6805397  68.38
  2007          12     0.00008  0.00008  0.50   99505       8   99501  6705884  67.39
  2007          13     0.00003  0.00003  0.50   99497       3   99496  6606382  66.40
  2007          14     0.00003  0.00003  0.50   99494       3   99493  6506887  65.40
  2007          15     0.00010  0.00010  0.50   99491      10   99486  6407394  64.40
  2007          16     0.00025  0.00025  0.50   99481      25   99469  6307907  63.41
  2007          17     0.00045  0.00045  0.50   99457      45   99434  6208439  62.42
  2007          18     0.00068  0.00068  0.50   99412      67   99378  6109004  61.45
  2007          19     0.00087  0.00087  0.50   99345      86   99302  6009626  60.49
  2007          20     0.00090  0.00090  0.50   99258      90   99214  5910324  59.54
  2007          21     0.00083  0.00083  0.50   99169      82   99128  5811110  58.60
  2007          22     0.00073  0.00073  0.50   99087      72   99051  5711983  57.65
  2007          23     0.00064  0.00064  0.50   99014      63   98983  5612932  56.69
  2007          24     0.00060  0.00060  0.50   98951      59   98922  5513950  55.72
  2007          25     0.00062  0.00062  0.50   98892      61   98862  5415028  54.76
  2007          26     0.00069  0.00069  0.50   98831      68   98797  5316166  53.79
  2007          27     0.00078  0.00078  0.50   98763      77   98724  5217369  52.83
  2007          28     0.00087  0.00087  0.50   98686      86   98643  5118645  51.87
  2007          29     0.00094  0.00094  0.50   98600      93   98553  5020002  50.91
  2007          30     0.00100  0.00100  0.50   98507      98   98458  4921449  49.96
  2007          31     0.00104  0.00104  0.50   98409     102   98358  4822991  49.01
  2007          32     0.00106  0.00106  0.50   98307     104   98255  4724633  48.06
  2007          33     0.00105  0.00105  0.50   98203     103   98151  4626378  47.11
  2007          34     0.00099  0.00099  0.50   98100      97   98052  4528227  46.16
  2007          35     0.00090  0.00090  0.50   98003      88   97959  4430175  45.20
  2007          36     0.00084  0.00084  0.50   97915      82   97874  4332216  44.24
  2007          37     0.00089  0.00089  0.50   97833      87   97789  4234342  43.28
  2007          38     0.00105  0.00105  0.50   97746     102   97695  4136553  42.32
  2007          39     0.00125  0.00125  0.50   97644     122   97583  4038858  41.36
  2007          40     0.00147  0.00147  0.50   97522     143   97450  3941275  40.41
  2007          41     0.00167  0.00167  0.50   97379     163   97297  3843825  39.47
  2007          42     0.00184  0.00184  0.50   97216     178   97127  3746528  38.54
  2007          43     0.00193  0.00193  0.50   97037     187   96944  3649402  37.61
  2007          44     0.00196  0.00196  0.50   96850     190   96755  3552458  36.68
  2007          45     0.00201  0.00200  0.50   96660     194   96563  3455703  35.75
  2007          46     0.00217  0.00217  0.50   96467     209   96362  3359139  34.82
  2007          47     0.00251  0.00250  0.50   96258     241   96137  3262777  33.90
  2007          48     0.00293  0.00293  0.50   96016     281   95876  3166641  32.98
  2007          49     0.00333  0.00333  0.50   95735     319   95576  3070765  32.08
  2007          50     0.00369  0.00369  0.50   95417     352   95241  2975189  31.18
  2007          51     0.00401  0.00400  0.50   95065     380   94875  2879948  30.29
  2007          52     0.00432  0.00431  0.50   94684     408   94480  2785073  29.41
  2007          53     0.00468  0.00467  0.50   94276     440   94056  2690593  28.54
  2007          54     0.00517  0.00516  0.50   93836     484   93594  2596537  27.67
  2007          55     0.00573  0.00572  0.50   93352     534   93085  2502943  26.81
  2007          56     0.00627  0.00626  0.50   92818     581   92528  2409858  25.96
  2007          57     0.00677  0.00675  0.50   92238     622   91927  2317330  25.12
  2007          58     0.00718  0.00716  0.50   91615     656   91287  2225403  24.29
  2007          59     0.00745  0.00742  0.50   90960     675   90622  2134116  23.46
  2007          60     0.00771  0.00768  0.50   90285     693   89938  2043494  22.63
  2007          61     0.00813  0.00810  0.50   89592     726   89229  1953555  21.81
  2007          62     0.00882  0.00878  0.50   88866     780   88476  1864327  20.98
  2007          63     0.00976  0.00971  0.50   88086     856   87658  1775851  20.16
  2007          64     0.01075  0.01070  0.50   87230     933   86764  1688192  19.35
  2007          65     0.01165  0.01159  0.50   86297    1000   85797  1601429  18.56
  2007          66     0.01275  0.01267  0.50   85297    1080   84757  1515631  17.77
  2007          67     0.01408  0.01399  0.50   84217    1178   83628  1430874  16.99
  2007          68     0.01564  0.01552  0.50   83039    1288   82395  1347246  16.22
  2007          69     0.01744  0.01729  0.50   81751    1413   81044  1264851  15.47
  2007          70     0.01950  0.01931  0.50   80337    1551   79562  1183807  14.74
  2007          71     0.02169  0.02146  0.50   78786    1691   77941  1104245  14.02
  2007          72     0.02392  0.02364  0.50   77095    1823   76184  1026305  13.31
  2007          73     0.02616  0.02583  0.50   75273    1944   74301   950121  12.62
  2007          74     0.02864  0.02823  0.50   73329    2070   72293   875820  11.94
  2007          75     0.03164  0.03115  0.50   71258    2220   70148   803527  11.28
  2007          76     0.03548  0.03486  0.50   69038    2407   67835   733379  10.62
  2007          77     0.04025  0.03946  0.50   66632    2629   65317   665543   9.99
  2007          78     0.04597  0.04494  0.50   64002    2876   62564   600226   9.38
  2007          79     0.05248  0.05114  0.50   61126    3126   59563   537662   8.80
  2007          80     0.05963  0.05790  0.50   58000    3358   56321   478099   8.24
  2007          81     0.06736  0.06516  0.50   54642    3561   52862   421777   7.72
  2007          82     0.07569  0.07293  0.50   51081    3725   49219   368915   7.22
  2007          83     0.08480  0.08135  0.50   47356    3853   45430   319697   6.75
  2007          84     0.09484  0.09054  0.50   43503    3939   41534   274267   6.30
  2007          85     0.10591  0.10059  0.50   39565    3980   37575   232733   5.88
  2007          86     0.11812  0.11154  0.50   35585    3969   33600   195158   5.48
  2007          87     0.13155  0.12343  0.50   31616    3902   29665   161558   5.11
  2007          88     0.14626  0.13630  0.50   27713    3777   25825   131893   4.76
  2007          89     0.16232  0.15014  0.50   23936    3594   22139   106069   4.43
  2007          90     0.17977  0.16494  0.50   20343    3355   18665    83929   4.13
  2007          91     0.19865  0.18070  0.50   16987    3070   15452    65264   3.84
  2007          92     0.21898  0.19737  0.50   13918    2747   12544    49812   3.58
  2007          93     0.24076  0.21489  0.50   11171    2400    9970    37268   3.34
  2007          94     0.26397  0.23319  0.50    8770    2045    7748    27297   3.11
  2007          95     0.28857  0.25219  0.50    6725    1696    5877    19550   2.91
  2007          96     0.31448  0.27175  0.50    5029    1367    4346    13673   2.72
  2007          97     0.34160  0.29176  0.50    3662    1069    3128     9327   2.55
  2007          98     0.36978  0.31208  0.50    2594     809    2189     6199   2.39
  2007          99     0.39889  0.33256  0.50    1784     593    1488     4010   2.25
  2007         100     0.42873  0.35305  0.50    1191     420     981     2522   2.12
  2007         101     0.45909  0.37338  0.50     770     288     627     1541   2.00
  2007         102     0.48975  0.39342  0.50     483     190     388      915   1.89
  2007         103     0.52048  0.41300  0.50     293     121     232      527   1.80
  2007         104     0.55101  0.43199  0.50     172      74     135      295   1.71
  2007         105     0.58110  0.45027  0.50      98      44      76      160   1.64
  2007         106     0.61055  0.46776  0.50      54      25      41       84   1.57
  2007         107     0.63920  0.48439  0.50      29      14      22       43   1.50
  2007         108     0.66705  0.50021  0.50      15       7      11       21   1.45
  2007         109     0.69422  0.51534  0.50       7       4       5       10   1.40
  2007         110+    0.73841  1.00000  1.35       4       4       5        5   1.35
  2008           0     0.00256  0.00256  0.21  100000     256   99799  7925536  79.26
  2008           1     0.00043  0.00043  0.50   99744      43   99723  7825738  78.46
  2008           2     0.00034  0.00034  0.50   99701      34   99684  7726015  77.49
  2008           3     0.00025  0.00025  0.50   99667      25   99655  7626330  76.52
  2008           4     0.00017  0.00017  0.50   99642      17   99634  7526675  75.54
  2008           5     0.00012  0.00012  0.50   99625      12   99619  7427041  74.55
  2008           6     0.00010  0.00010  0.50   99613      10   99608  7327423  73.56
  2008           7     0.00009  0.00009  0.50   99603       9   99599  7227815  72.57
  2008           8     0.00006  0.00006  0.50   99594       6   99591  7128216  71.57
  2008           9     0.00003  0.00003  0.50   99588       3   99586  7028625  70.58
  2008          10     0.00002  0.00002  0.50   99585       2   99584  6929038  69.58
  2008          11     0.00002  0.00002  0.50   99583       2   99582  6829454  68.58
  2008          12     0.00004  0.00004  0.50   99581       4   99579  6729872  67.58
  2008          13     0.00006  0.00006  0.50   99577       6   99574  6630294  66.58
  2008          14     0.00009  0.00009  0.50   99571       9   99566  6530720  65.59
  2008          15     0.00012  0.00012  0.50   99562      12   99556  6431154  64.59
  2008          16     0.00017  0.00017  0.50   99550      17   99541  6331598  63.60
  2008          17     0.00025  0.00025  0.50   99533      25   99520  6232057  62.61
  2008          18     0.00036  0.00036  0.50   99508      36   99490  6132537  61.63
  2008          19     0.00047  0.00047  0.50   99472      47   99449  6033047  60.65
  2008          20     0.00058  0.00058  0.50   99425      57   99397  5933598  59.68
  2008          21     0.00062  0.00062  0.50   99368      62   99337  5834201  58.71
  2008          22     0.00058  0.00058  0.50   99306      57   99278  5734864  57.75
  2008          23     0.00050  0.00050  0.50   99249      50   99224  5635587  56.78
  2008          24     0.00048  0.00048  0.50   99199      47   99175  5536363  55.81
  2008          25     0.00054  0.00054  0.50   99151      54   99125  5437188  54.84
  2008          26     0.00065  0.00065  0.50   99098      65   99065  5338063  53.87
  2008          27     0.00077  0.00077  0.50   99033      77   98995  5238998  52.90
  2008          28     0.00087  0.00087  0.50   98956      86   98913  5140003  51.94
  2008          29     0.00092  0.00092  0.50   98870      91   98824  5041090  50.99
  2008          30     0.00095  0.00094  0.50   98779      93   98732  4942266  50.03
  2008          31     0.00095  0.00095  0.50   98685      94   98639  4843533  49.08
  2008          32     0.00096  0.00095  0.50   98592      94   98545  4744895  48.13
  2008          33     0.00096  0.00096  0.50   98498      95   98450  4646350  47.17
  2008          34     0.00097  0.00097  0.50   98403      95   98355  4547900  46.22
  2008          35     0.00098  0.00098  0.50   98308      96   98260  4449545  45.26
