27.Osaka.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          81     0.11327  0.10720  0.50   37445    4014   35438   211757   5.66
  1967          82     0.12683  0.11926  0.50   33431    3987   31437   176319   5.27
  1967          83     0.14169  0.13231  0.50   29444    3896   27496   144881   4.92
  1967          84     0.15757  0.14606  0.50   25548    3732   23682   117385   4.59
  1967          85     0.17416  0.16021  0.50   21817    3495   20069    93703   4.30
  1967          86     0.19135  0.17464  0.50   18321    3200   16721    73634   4.02
  1967          87     0.20914  0.18934  0.50   15122    2863   13690    56913   3.76
  1967          88     0.22789  0.20458  0.50   12258    2508   11005    43223   3.53
  1967          89     0.24786  0.22053  0.50    9751    2150    8676    32218   3.30
  1967          90     0.26925  0.23730  0.50    7600    1804    6699    23543   3.10
  1967          91     0.29203  0.25482  0.50    5797    1477    5058    16844   2.91
  1967          92     0.31612  0.27298  0.50    4320    1179    3730    11786   2.73
  1967          93     0.34140  0.29162  0.50    3140     916    2683     8056   2.57
  1967          94     0.36770  0.31060  0.50    2225     691    1879     5373   2.42
  1967          95     0.39487  0.32976  0.50    1534     506    1281     3494   2.28
  1967          96     0.42271  0.34896  0.50    1028     359     849     2213   2.15
  1967          97     0.45105  0.36805  0.50     669     246     546     1365   2.04
  1967          98     0.47970  0.38690  0.50     423     164     341      819   1.94
  1967          99     0.50846  0.40539  0.50     259     105     207      478   1.84
  1967         100     0.53713  0.42341  0.50     154      65     122      271   1.76
  1967         101     0.56552  0.44086  0.50      89      39      69      149   1.68
  1967         102     0.59343  0.45764  0.50      50      23      38       80   1.61
  1967         103     0.62069  0.47369  0.50      27      13      21       42   1.55
  1967         104     0.64716  0.48895  0.50      14       7      11       21   1.49
  1967         105     0.67274  0.50341  0.50       7       4       5       10   1.44
  1967         106     0.69740  0.51709  0.50       4       2       3        5   1.39
  1967         107     0.72118  0.53005  0.50       2       1       1        2   1.35
  1967         108     0.74424  0.54240  0.50       1       0       1        1   1.31
  1967         109     0.76679  0.55428  0.50       0       0       0        0   1.28
  1967         110+    0.79870  1.00000  1.25       0       0       0        0   1.25
  1968           0     0.01161  0.01150  0.16  100000    1150   99039  7413809  74.14
  1968           1     0.00122  0.00122  0.50   98850     121   98789  7314770  74.00
  1968           2     0.00096  0.00096  0.50   98729      95   98682  7215981  73.09
  1968           3     0.00074  0.00074  0.50   98634      73   98598  7117300  72.16
  1968           4     0.00057  0.00057  0.50   98561      57   98533  7018702  71.21
  1968           5     0.00048  0.00048  0.50   98504      47   98481  6920169  70.25
  1968           6     0.00042  0.00042  0.50   98458      41   98437  6821688  69.29
  1968           7     0.00038  0.00038  0.50   98416      37   98397  6723252  68.31
  1968           8     0.00032  0.00032  0.50   98379      32   98363  6624854  67.34
  1968           9     0.00027  0.00027  0.50   98347      26   98334  6526491  66.36
  1968          10     0.00023  0.00023  0.50   98321      23   98309  6428158  65.38
  1968          11     0.00022  0.00022  0.50   98298      21   98287  6329848  64.39
  1968          12     0.00022  0.00022  0.50   98277      22   98266  6231561  63.41
  1968          13     0.00021  0.00021  0.50   98255      21   98245  6133295  62.42
  1968          14     0.00023  0.00023  0.50   98234      22   98223  6035050  61.44
  1968          15     0.00028  0.00028  0.50   98212      28   98198  5936827  60.45
  1968          16     0.00037  0.00037  0.50   98184      36   98166  5838628  59.47
  1968          17     0.00044  0.00044  0.50   98148      43   98127  5740462  58.49
  1968          18     0.00051  0.00051  0.50   98105      50   98080  5642335  57.51
  1968          19     0.00060  0.00060  0.50   98055      59   98025  5544255  56.54
  1968          20     0.00068  0.00067  0.50   97996      66   97963  5446230  55.58
  1968          21     0.00073  0.00073  0.50   97930      72   97894  5348267  54.61
  1968          22     0.00077  0.00077  0.50   97858      76   97820  5250373  53.65
  1968          23     0.00081  0.00081  0.50   97783      79   97743  5152552  52.69
  1968          24     0.00084  0.00084  0.50   97704      82   97663  5054809  51.74
  1968          25     0.00088  0.00088  0.50   97622      86   97579  4957146  50.78
  1968          26     0.00092  0.00092  0.50   97536      90   97491  4859568  49.82
  1968          27     0.00094  0.00094  0.50   97446      91   97400  4762077  48.87
  1968          28     0.00094  0.00094  0.50   97355      91   97309  4664677  47.91
  1968          29     0.00094  0.00094  0.50   97263      92   97217  4567368  46.96
  1968          30     0.00096  0.00096  0.50   97172      93   97125  4470150  46.00
  1968          31     0.00101  0.00101  0.50   97078      98   97029  4373025  45.05
  1968          32     0.00108  0.00108  0.50   96981     105   96928  4275996  44.09
  1968          33     0.00120  0.00120  0.50   96876     116   96818  4179068  43.14
  1968          34     0.00134  0.00134  0.50   96760     129   96695  4082250  42.19
  1968          35     0.00148  0.00148  0.50   96631     143   96559  3985555  41.25
  1968          36     0.00160  0.00160  0.50   96487     154   96410  3888996  40.31
  1968          37     0.00166  0.00166  0.50   96333     160   96253  3792586  39.37
  1968          38     0.00172  0.00171  0.50   96173     165   96091  3696332  38.43
  1968          39     0.00179  0.00179  0.50   96008     172   95922  3600241  37.50
  1968          40     0.00192  0.00191  0.50   95836     183   95745  3504319  36.57
  1968          41     0.00211  0.00210  0.50   95653     201   95552  3408574  35.63
  1968          42     0.00239  0.00239  0.50   95452     228   95338  3313022  34.71
  1968          43     0.00269  0.00269  0.50   95224     256   95095  3217684  33.79
  1968          44     0.00292  0.00291  0.50   94967     277   94829  3122589  32.88
  1968          45     0.00307  0.00307  0.50   94691     291   94545  3027760  31.98
  1968          46     0.00321  0.00321  0.50   94400     303   94249  2933215  31.07
  1968          47     0.00339  0.00339  0.50   94097     319   93938  2838966  30.17
  1968          48     0.00366  0.00365  0.50   93779     342   93607  2745028  29.27
  1968          49     0.00401  0.00400  0.50   93436     374   93249  2651421  28.38
  1968          50     0.00441  0.00440  0.50   93063     410   92858  2558171  27.49
  1968          51     0.00483  0.00481  0.50   92653     446   92430  2465314  26.61
  1968          52     0.00525  0.00524  0.50   92207     483   91965  2372884  25.73
  1968          53     0.00570  0.00568  0.50   91724     521   91463  2280918  24.87
  1968          54     0.00617  0.00615  0.50   91203     561   90922  2189455  24.01
  1968          55     0.00668  0.00666  0.50   90642     603   90340  2098533  23.15
  1968          56     0.00726  0.00724  0.50   90039     652   89713  2008193  22.30
  1968          57     0.00793  0.00790  0.50   89387     706   89034  1918480  21.46
  1968          58     0.00869  0.00865  0.50   88681     767   88297  1829446  20.63
  1968          59     0.00959  0.00955  0.50   87913     839   87494  1741149  19.81
  1968          60     0.01062  0.01056  0.50   87074     920   86614  1653655  18.99
  1968          61     0.01172  0.01166  0.50   86154    1004   85652  1567041  18.19
  1968          62     0.01282  0.01273  0.50   85150    1084   84608  1481389  17.40
  1968          63     0.01385  0.01375  0.50   84066    1156   83488  1396781  16.62
  1968          64     0.01498  0.01487  0.50   82910    1233   82293  1313294  15.84
  1968          65     0.01650  0.01636  0.50   81677    1336   81008  1231000  15.07
  1968          66     0.01874  0.01856  0.50   80340    1491   79595  1149992  14.31
  1968          67     0.02168  0.02144  0.50   78849    1691   78003  1070397  13.58
  1968          68     0.02515  0.02484  0.50   77158    1916   76200   992394  12.86
  1968          69     0.02883  0.02842  0.50   75242    2138   74173   916194  12.18
  1968          70     0.03247  0.03196  0.50   73103    2336   71935   842022  11.52
  1968          71     0.03622  0.03558  0.50   70767    2518   69508   770086  10.88
  1968          72     0.04010  0.03932  0.50   68249    2683   66908   700578  10.26
  1968          73     0.04421  0.04326  0.50   65566    2836   64148   633670   9.66
  1968          74     0.04917  0.04799  0.50   62730    3010   61225   569522   9.08
  1968          75     0.05553  0.05403  0.50   59720    3227   58106   508297   8.51
  1968          76     0.06316  0.06123  0.50   56493    3459   54763   450191   7.97
  1968          77     0.07186  0.06936  0.50   53034    3679   51195   395427   7.46
  1968          78     0.08145  0.07826  0.50   49355    3863   47424   344232   6.97
  1968          79     0.09167  0.08765  0.50   45493    3987   43499   296808   6.52
  1968          80     0.10231  0.09733  0.50   41505    4040   39485   253309   6.10
  1968          81     0.11362  0.10751  0.50   37465    4028   35451   213824   5.71
  1968          82     0.12587  0.11842  0.50   33438    3960   31458   178373   5.33
  1968          83     0.13922  0.13016  0.50   29478    3837   27560   146915   4.98
  1968          84     0.15375  0.14277  0.50   25641    3661   23811   119355   4.65
  1968          85     0.16952  0.15628  0.50   21980    3435   20263    95545   4.35
  1968          86     0.18658  0.17066  0.50   18545    3165   16963    75282   4.06
  1968          87     0.20494  0.18589  0.50   15380    2859   13951    58319   3.79
  1968          88     0.22460  0.20192  0.50   12521    2528   11257    44368   3.54
  1968          89     0.24556  0.21871  0.50    9993    2186    8900    33111   3.31
  1968          90     0.26781  0.23618  0.50    7807    1844    6885    24211   3.10
  1968          91     0.29129  0.25426  0.50    5963    1516    5205    17325   2.91
  1968          92     0.31593  0.27283  0.50    4447    1213    3841    12120   2.73
  1968          93     0.34166  0.29181  0.50    3234     944    2762     8280   2.56
  1968          94     0.36835  0.31106  0.50    2290     712    1934     5518   2.41
  1968          95     0.39587  0.33046  0.50    1578     521    1317     3584   2.27
  1968          96     0.42407  0.34988  0.50    1056     370     872     2266   2.15
  1968          97     0.45277  0.36919  0.50     687     254     560     1395   2.03
  1968          98     0.48178  0.38826  0.50     433     168     349      835   1.93
  1968          99     0.51092  0.40696  0.50     265     108     211      486   1.83
  1968         100     0.53999  0.42519  0.50     157      67     124      275   1.75
  1968         101     0.56879  0.44285  0.50      90      40      70      151   1.67
  1968         102     0.59714  0.45984  0.50      50      23      39       81   1.60
  1968         103     0.62485  0.47610  0.50      27      13      21       42   1.54
  1968         104     0.65174  0.49156  0.50      14       7      11       21   1.48
  1968         105     0.67767  0.50617  0.50       7       4       5       10   1.43
  1968         106     0.70249  0.51989  0.50       4       2       3        5   1.39
  1968         107     0.72612  0.53271  0.50       2       1       1        2   1.34
  1968         108     0.74862  0.54472  0.50       1       0       1        1   1.31
  1968         109     0.77017  0.55605  0.50       0       0       0        0   1.27
  1968         110+    0.80306  1.00000  1.25       0       0       0        0   1.25
  1969           0     0.01023  0.01015  0.16  100000    1015   99151  7451033  74.51
  1969           1     0.00138  0.00138  0.50   98985     137   98917  7351883  74.27
  1969           2     0.00098  0.00098  0.50   98849      96   98801  7252966  73.37
  1969           3     0.00069  0.00069  0.50   98752      68   98718  7154165  72.45
  1969           4     0.00052  0.00052  0.50   98684      51   98659  7055447  71.50
  1969           5     0.00042  0.00042  0.50   98633      42   98612  6956788  70.53
  1969           6     0.00036  0.00036  0.50   98591      35   98574  6858176  69.56
  1969           7     0.00028  0.00028  0.50   98556      27   98542  6759602  68.59
  1969           8     0.00023  0.00023  0.50   98529      22   98518  6661060  67.61
  1969           9     0.00021  0.00021  0.50   98506      21   98496  6562542  66.62
  1969          10     0.00021  0.00021  0.50   98486      21   98475  6464046  65.63
  1969          11     0.00023  0.00023  0.50   98465      23   98453  6365571  64.65
  1969          12     0.00026  0.00026  0.50   98442      26   98429  6267118  63.66
  1969          13     0.00029  0.00029  0.50   98416      29   98401  6168689  62.68
  1969          14     0.00032  0.00032  0.50   98387      31   98371  6070287  61.70
  1969          15     0.00032  0.00032  0.50   98356      31   98340  5971916  60.72
  1969          16     0.00032  0.00032  0.50   98324      32   98308  5873576  59.74
  1969          17     0.00035  0.00035  0.50   98292      34   98275  5775268  58.76
  1969          18     0.00040  0.00040  0.50   98258      39   98238  5676993  57.78
  1969          19     0.00047  0.00047  0.50   98219      46   98196  5578754  56.80
  1969          20     0.00053  0.00053  0.50   98173      52   98147  5480558  55.83
  1969          21     0.00058  0.00058  0.50   98121      56   98093  5382411  54.85
  1969          22     0.00063  0.00063  0.50   98065      62   98034  5284318  53.89
  1969          23     0.00069  0.00069  0.50   98003      68   97969  5186284  52.92
  1969          24     0.00077  0.00077  0.50   97935      75   97897  5088315  51.96
  1969          25     0.00084  0.00084  0.50   97860      83   97818  4990418  51.00
  1969          26     0.00090  0.00090  0.50   97777      88   97733  4892599  50.04
  1969          27     0.00094  0.00094  0.50   97689      92   97643  4794866  49.08
  1969          28     0.00098  0.00098  0.50   97597      95   97550  4697223  48.13
  1969          29     0.00104  0.00104  0.50   97502     101   97452  4599673  47.18
  1969          30     0.00109  0.00109  0.50   97401     106   97348  4502222  46.22
  1969          31     0.00113  0.00113  0.50   97295     110   97240  4404874  45.27
  1969          32     0.00119  0.00119  0.50   97185     116   97127  4307633  44.32
  1969          33     0.00129  0.00129  0.50   97070     125   97007  4210506  43.38
  1969          34     0.00141  0.00141  0.50   96945     136   96876  4113499  42.43
  1969          35     0.00152  0.00152  0.50   96808     147   96735  4016622  41.49
  1969          36     0.00161  0.00161  0.50   96661     156   96583  3919888  40.55
  1969          37     0.00171  0.00171  0.50   96505     165   96423  3823305  39.62
  1969          38     0.00180  0.00179  0.50   96341     173   96254  3726882  38.68
  1969          39     0.00186  0.00186  0.50   96168     179   96078  3630628  37.75
  1969          40     0.00194  0.00194  0.50   95989     186   95896  3534549  36.82
  1969          41     0.00209  0.00208  0.50   95803     200   95703  3438653  35.89
  1969          42     0.00229  0.00229  0.50   95603     219   95494  3342950  34.97
  1969          43     0.00255  0.00254  0.50   95384     243   95263  3247457  34.05
  1969          44     0.00283  0.00283  0.50   95142     269   95007  3152194  33.13
  1969          45     0.00310  0.00309  0.50   94872     293   94726  3057186  32.22
  1969          46     0.00328  0.00328  0.50   94579     310   94424  2962461  31.32
  1969          47     0.00341  0.00341  0.50   94269     321   94109  2868037  30.42
  1969          48     0.00359  0.00358  0.50   93948     337   93780  2773928  29.53
  1969          49     0.00389  0.00388  0.50   93611     364   93429  2680149  28.63
  1969          50     0.00426  0.00426  0.50   93248     397   93049  2586719  27.74
  1969          51     0.00465  0.00464  0.50   92851     431   92635  2493670  26.86
  1969          52     0.00508  0.00506  0.50   92420     468   92186  2401035  25.98
  1969          53     0.00555  0.00553  0.50   91952     509   91697  2308849  25.11
  1969          54     0.00597  0.00595  0.50   91443     544   91171  2217151  24.25
  1969          55     0.00639  0.00637  0.50   90899     579   90610  2125980  23.39
  1969          56     0.00694  0.00691  0.50   90320     624   90008  2035371  22.54
  1969          57     0.00769  0.00766  0.50   89696     687   89352  1945363  21.69
  1969          58     0.00860  0.00856  0.50   89009     762   88628  1856010  20.85
  1969          59     0.00930  0.00926  0.50   88246     817   87838  1767383  20.03
  1969          60     0.00995  0.00990  0.50   87429     865   86997  1679545  19.21
  1969          61     0.01082  0.01076  0.50   86564     932   86098  1592548  18.40
  1969          62     0.01208  0.01201  0.50   85632    1029   85118  1506450  17.59
  1969          63     0.01378  0.01368  0.50   84604    1158   84025  1421332  16.80
  1969          64     0.01565  0.01553  0.50   83446    1296   82798  1337307  16.03
  1969          65     0.01747  0.01732  0.50   82150    1423   81439  1254509  15.27
  1969          66     0.01930  0.01911  0.50   80728    1543   79956  1173070  14.53
  1969          67     0.02134  0.02111  0.50   79185    1672   78349  1093114  13.80
  1969          68     0.02378  0.02350  0.50   77513    1822   76602  1014765  13.09
  1969          69     0.02674  0.02639  0.50   75691    1997   74692   938163  12.39
  1969          70     0.03018  0.02973  0.50   73694    2191   72598   863471  11.72
  1969          71     0.03380  0.03324  0.50   71502    2377   70314   790873  11.06
  1969          72     0.03803  0.03732  0.50   69126    2580   67836   720559  10.42
  1969          73     0.04343  0.04250  0.50   66546    2828   65131   652723   9.81
  1969          74     0.05017  0.04894  0.50   63717    3118   62158   587592   9.22
  1969          75     0.05798  0.05634  0.50   60599    3414   58892   525434   8.67
  1969          76     0.06540  0.06333  0.50   57184    3621   55374   466542   8.16
  1969          77     0.07224  0.06972  0.50   53563    3735   51696   411168   7.68
  1969          78     0.07891  0.07591  0.50   49829    3783   47937   359473   7.21
  1969          79     0.08650  0.08291  0.50   46046    3818   44137   311535   6.77
  1969          80     0.09595  0.09156  0.50   42228    3866   40295   267398   6.33
  1969          81     0.10692  0.10149  0.50   38362    3893   36415   227103   5.92
  1969          82     0.11885  0.11218  0.50   34468    3867   32535   190688   5.53
  1969          83     0.13177  0.12362  0.50   30601    3783   28710   158153   5.17
  1969          84     0.14577  0.13587  0.50   26818    3644   24997   129444   4.83
  1969          85     0.16094  0.14895  0.50   23175    3452   21449   104447   4.51
  1969          86     0.17734  0.16290  0.50   19723    3213   18116    82998   4.21
  1969          87     0.19503  0.17770  0.50   16510    2934   15043    64882   3.93
  1969          88     0.21404  0.19335  0.50   13576    2625   12264    49839   3.67
  1969          89     0.23436  0.20978  0.50   10951    2297    9803    37575   3.43
  1969          90     0.25598  0.22694  0.50    8654    1964    7672    27773   3.21
  1969          91     0.27887  0.24475  0.50    6690    1637    5871    20101   3.00
  1969          92     0.30297  0.26312  0.50    5053    1329    4388    14230   2.82
  1969          93     0.32821  0.28194  0.50    3723    1050    3198     9842   2.64
  1969          94     0.35448  0.30111  0.50    2673     805    2271     6643   2.48
  1969          95     0.38165  0.32049  0.50    1868     599    1569     4372   2.34
  1969          96     0.40959  0.33997  0.50    1270     432    1054     2803   2.21
  1969          97     0.43812  0.35939  0.50     838     301     687     1749   2.09
  1969          98     0.46706  0.37864  0.50     537     203     435     1062   1.98
  1969          99     0.49623  0.39759  0.50     334     133     267      627   1.88
  1969         100     0.52543  0.41611  0.50     201      84     159      360   1.79
  1969         101     0.55445  0.43411  0.50     117      51      92      200   1.71
  1969         102     0.58311  0.45148  0.50      66      30      51      109   1.63
  1969         103     0.61122  0.46815  0.50      36      17      28       57   1.57
  1969         104     0.63861  0.48405  0.50      19       9      15       29   1.51
  1969         105     0.66511  0.49912  0.50      10       5       7       15   1.46
  1969         106     0.69055  0.51332  0.50       5       3       4        7   1.41
  1969         107     0.71482  0.52661  0.50       2       1       2        3   1.36
  1969         108     0.73794  0.53905  0.50       1       1       1        2   1.33
  1969         109     0.76003  0.55074  0.50       1       0       0        1   1.29
  1969         110+    0.79433  1.00000  1.26       0       0       0        0   1.26
  1970           0     0.01076  0.01066  0.16  100000    1066   99108  7446193  74.46
  1970           1     0.00109  0.00109  0.50   98934     108   98880  7347085  74.26
  1970           2     0.00090  0.00090  0.50   98826      89   98781  7248205  73.34
  1970           3     0.00072  0.00072  0.50   98737      71   98701  7149424  72.41
  1970           4     0.00057  0.00057  0.50   98666      57   98638  7050723  71.46
  1970           5     0.00046  0.00046  0.50   98609      45   98587  6952085  70.50
  1970           6     0.00037  0.00037  0.50   98564      37   98546  6853498  69.53
  1970           7     0.00032  0.00032  0.50   98527      31   98512  6754953  68.56
  1970           8     0.00027  0.00027  0.50   98496      27   98483  6656441  67.58
  1970           9     0.00024  0.00024  0.50   98469      24   98458  6557958  66.60
  1970          10     0.00022  0.00022  0.50   98446      22   98435  6459500  65.61
  1970          11     0.00022  0.00022  0.50   98424      22   98413  6361065  64.63
  1970          12     0.00023  0.00023  0.50   98402      23   98391  6262652  63.64
  1970          13     0.00026  0.00026  0.50   98380      26   98367  6164261  62.66
  1970          14     0.00030  0.00030  0.50   98354      29   98339  6065894  61.67
  1970          15     0.00034  0.00034  0.50   98325      33   98308  5967555  60.69
  1970          16     0.00039  0.00039  0.50   98292      38   98273  5869247  59.71
  1970          17     0.00044  0.00044  0.50   98254      44   98232  5770974  58.74
  1970          18     0.00051  0.00051  0.50   98210      50   98185  5672742  57.76
  1970          19     0.00057  0.00057  0.50   98160      56   98132  5574557  56.79
  1970          20     0.00063  0.00063  0.50   98104      61   98074  5476424  55.82
  1970          21     0.00067  0.00067  0.50   98043      66   98010  5378351  54.86
  1970          22     0.00071  0.00071  0.50   97977      70   97942  5280341  53.89
  1970          23     0.00074  0.00074  0.50   97907      72   97871  5182399  52.93
  1970          24     0.00075  0.00075  0.50   97835      73   97799  5084527  51.97
  1970          25     0.00077  0.00077  0.50   97762      76   97724  4986729  51.01
  1970          26     0.00081  0.00081  0.50   97686      79   97647  4889004  50.05
  1970          27     0.00086  0.00086  0.50   97607      84   97565  4791357  49.09
  1970          28     0.00091  0.00091  0.50   97523      89   97479  4693792  48.13
  1970          29     0.00096  0.00096  0.50   97434      93   97388  4596313  47.17
  1970          30     0.00099  0.00099  0.50   97341      97   97293  4498926  46.22
  1970          31     0.00103  0.00103  0.50   97244     100   97194  4401633  45.26
  1970          32     0.00107  0.00107  0.50   97144     104   97092  4304439  44.31
  1970          33     0.00111  0.00111  0.50   97041     108   96987  4207347  43.36
  1970          34     0.00117  0.00117  0.50   96933     113   96876  4110360  42.40
  1970          35     0.00125  0.00125  0.50   96820     121   96759  4013483  41.45
  1970          36     0.00136  0.00136  0.50   96699     132   96633  3916724  40.50
  1970          37     0.00149  0.00149  0.50   96567     143   96495  3820091  39.56
  1970          38     0.00161  0.00161  0.50   96424     155   96346  3723596  38.62
  1970          39     0.00174  0.00174  0.50   96268     168   96184  3627250  37.68
  1970          40     0.00186  0.00186  0.50   96101     179   96011  3531065  36.74
  1970          41     0.00197  0.00196  0.50   95922     188   95828  3435054  35.81
  1970          42     0.00209  0.00208  0.50   95734     200   95634  3339226  34.88
  1970          43     0.00226  0.00225  0.50   95534     215   95426  3243592  33.95
  1970          44     0.00249  0.00249  0.50   95319     237   95200  3148166  33.03
  1970          45     0.00278  0.00278  0.50   95081     264   94949  3052966  32.11
  1970          46     0.00309  0.00309  0.50   94817     293   94671  2958016  31.20
  1970          47     0.00343  0.00343  0.50   94524     324   94362  2863346  30.29
  1970          48     0.00379  0.00378  0.50   94200     356   94022  2768984  29.39
  1970          49     0.00413  0.00412  0.50   93844     387   93651  2674962  28.50
  1970          50     0.00443  0.00442  0.50   93457     413   93251  2581311  27.62
  1970          51     0.00469  0.00468  0.50   93044     435   92826  2488060  26.74
  1970          52     0.00497  0.00496  0.50   92609     459   92379  2395234  25.86
  1970          53     0.00536  0.00535  0.50   92149     493   91903  2302855  24.99
  1970          54     0.00586  0.00585  0.50   91656     536   91388  2210952  24.12
  1970          55     0.00645  0.00642  0.50   91121     585   90828  2119564  23.26
  1970          56     0.00709  0.00706  0.50   90535     639   90215  2028736  22.41
  1970          57     0.00779  0.00776  0.50   89896     698   89547  1938521  21.56
  1970          58     0.00856  0.00852  0.50   89198     760   88818  1848974  20.73
  1970          59     0.00940  0.00936  0.50   88438     827   88024  1760156  19.90
  1970          60     0.01039  0.01034  0.50   87611     906   87158  1672131  19.09
  1970          61     0.01161  0.01154  0.50   86705    1001   86204  1584974  18.28
  1970          62     0.01302  0.01294  0.50   85704    1109   85150  1498769  17.49
  1970          63     0.01457  0.01446  0.50   84596    1224   83984  1413619  16.71
  1970          64     0.01614  0.01601  0.50   83372    1335   82704  1329636  15.95
  1970          65     0.01765  0.01750  0.50   82037    1435   81319  1246931  15.20
  1970          66     0.01925  0.01907  0.50   80602    1537   79833  1165612  14.46
  1970          67     0.02115  0.02093  0.50   79065    1655   78238  1085778  13.73
  1970          68     0.02354  0.02327  0.50   77410    1801   76510  1007541  13.02
  1970          69     0.02653  0.02618  0.50   75609    1979   74619   931031  12.31
  1970          70     0.03014  0.02969  0.50   73629    2186   72537   856412  11.63
  1970          71     0.03429  0.03371  0.50   71444    2409   70239   783876  10.97
  1970          72     0.03888  0.03814  0.50   69035    2633   67718   713637  10.34
  1970          73     0.04384  0.04290  0.50   66402    2849   64977   645918   9.73
  1970          74     0.04924  0.04805  0.50   63553    3054   62026   580941   9.14
  1970          75     0.05521  0.05373  0.50   60499    3250   58874   518915   8.58
  1970          76     0.06200  0.06014  0.50   57249    3443   55527   460041   8.04
  1970          77     0.06975  0.06740  0.50   53806    3627   51992   404513   7.52
  1970          78     0.07858  0.07561  0.50   50179    3794   48282   352521   7.03
  1970          79     0.08868  0.08492  0.50   46385    3939   44416   304239   6.56
  1970          80     0.10017  0.09539  0.50   42446    4049   40422   259823   6.12
  1970          81     0.11266  0.10665  0.50   38397    4095   36350   219401   5.71
  1970          82     0.12579  0.11834  0.50   34302    4059   32272   183051   5.34
  1970          83     0.13959  0.13049  0.50   30243    3946   28270   150779   4.99
  1970          84     0.15425  0.14320  0.50   26296    3766   24414   122510   4.66
  1970          85     0.16991  0.15660  0.50   22531    3528   20766    98096   4.35
  1970          86     0.18670  0.17076  0.50   19002    3245   17380    77330   4.07
  1970          87     0.20474  0.18572  0.50   15757    2927   14294    59950   3.80
  1970          88     0.22405  0.20148  0.50   12831    2585   11538    45655   3.56
  1970          89     0.24464  0.21798  0.50   10246    2233    9129    34117   3.33
  1970          90     0.26649  0.23516  0.50    8012    1884    7070    24988   3.12
  1970          91     0.28956  0.25294  0.50    6128    1550    5353    17918   2.92
  1970          92     0.31378  0.27123  0.50    4578    1242    3957    12564   2.74
  1970          93     0.33906  0.28991  0.50    3336     967    2853     8607   2.58
  1970          94     0.36528  0.30887  0.50    2369     732    2003     5754   2.43
  1970          95     0.39232  0.32798  0.50    1637     537    1369     3751   2.29
  1970          96     0.42004  0.34714  0.50    1100     382     909     2382   2.16
  1970          97     0.44827  0.36620  0.50     718     263     587     1473   2.05
  1970          98     0.47684  0.38504  0.50     455     175     368      886   1.95
  1970          99     0.50557  0.40355  0.50     280     113     224      518   1.85
  1970         100     0.53425  0.42162  0.50     167      70     132      295   1.77
  1970         101     0.56270  0.43915  0.50      97      42      75      163   1.69
  1970         102     0.59073  0.45603  0.50      54      25      42       88   1.62
  1970         103     0.61815  0.47220  0.50      29      14      23       46   1.55
  1970         104     0.64478  0.48759  0.50      16       8      12       23   1.50
  1970         105     0.67049  0.50215  0.50       8       4       6       12   1.45
  1970         106     0.69519  0.51587  0.50       4       2       3        6   1.40
  1970         107     0.71885  0.52879  0.50       2       1       1        3   1.36
  1970         108     0.74163  0.54101  0.50       1       0       1        1   1.32
  1970         109     0.76372  0.55268  0.50       0       0       0        1   1.29
  1970         110+    0.79663  1.00000  1.26       0       0       0        0   1.26
  1971           0     0.01036  0.01028  0.16  100000    1028   99140  7539469  75.39
  1971           1     0.00136  0.00136  0.50   98972     135   98905  7440330  75.18
  1971           2     0.00072  0.00072  0.50   98838      71   98802  7341424  74.28
  1971           3     0.00048  0.00048  0.50   98766      47   98743  7242622  73.33
  1971           4     0.00048  0.00048  0.50   98719      48   98695  7143880  72.37
  1971           5     0.00048  0.00048  0.50   98671      48   98648  7045185  71.40
  1971           6     0.00042  0.00042  0.50   98624      42   98603  6946537  70.43
  1971           7     0.00032  0.00032  0.50   98582      32   98566  6847934  69.46
  1971           8     0.00029  0.00029  0.50   98551      28   98536  6749367  68.49
  1971           9     0.00028  0.00028  0.50   98522      28   98508  6650831  67.51
  1971          10     0.00024  0.00024  0.50   98495      23   98483  6552323  66.52
  1971          11     0.00021  0.00021  0.50   98471      21   98461  6453840  65.54
  1971          12     0.00024  0.00024  0.50   98450      24   98439  6355379  64.55
  1971          13     0.00026  0.00026  0.50   98427      25   98414  6256940  63.57
  1971          14     0.00025  0.00025  0.50   98402      25   98389  6158526  62.59
  1971          15     0.00025  0.00025  0.50   98377      25   98364  6060137  61.60
  1971          16     0.00029  0.00029  0.50   98352      28   98338  5961773  60.62
  1971          17     0.00036  0.00036  0.50   98324      36   98306  5863435  59.63
  1971          18     0.00043  0.00043  0.50   98288      42   98267  5765129  58.66
  1971          19     0.00045  0.00045  0.50   98245      44   98223  5666863  57.68
  1971          20     0.00046  0.00046  0.50   98201      45   98179  5568640  56.71
  1971          21     0.00049  0.00049  0.50   98156      48   98132  5470461  55.73
  1971          22     0.00055  0.00055  0.50   98109      54   98082  5372328  54.76
  1971          23     0.00061  0.00061  0.50   98055      60   98025  5274247  53.79
  1971          24     0.00067  0.00067  0.50   97995      65   97962  5176222  52.82
  1971          25     0.00076  0.00076  0.50   97930      74   97892  5078259  51.86
  1971          26     0.00084  0.00084  0.50   97855      83   97814  4980367  50.90
  1971          27     0.00086  0.00086  0.50   97773      84   97731  4882553  49.94
  1971          28     0.00084  0.00084  0.50   97689      82   97648  4784822  48.98
