11.Saitama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          14     0.00030  0.00030  0.50   97697      30   97682  5957016  60.97
  1967          15     0.00032  0.00032  0.50   97667      31   97651  5859334  59.99
  1967          16     0.00034  0.00034  0.50   97636      33   97619  5761683  59.01
  1967          17     0.00037  0.00037  0.50   97603      36   97585  5664064  58.03
  1967          18     0.00040  0.00040  0.50   97567      39   97548  5566479  57.05
  1967          19     0.00042  0.00042  0.50   97528      41   97508  5468931  56.08
  1967          20     0.00044  0.00044  0.50   97488      43   97466  5371423  55.10
  1967          21     0.00048  0.00048  0.50   97444      47   97421  5273957  54.12
  1967          22     0.00054  0.00054  0.50   97398      53   97371  5176536  53.15
  1967          23     0.00063  0.00063  0.50   97344      62   97314  5079165  52.18
  1967          24     0.00074  0.00074  0.50   97283      72   97247  4981851  51.21
  1967          25     0.00082  0.00082  0.50   97211      79   97171  4884604  50.25
  1967          26     0.00088  0.00088  0.50   97131      85   97089  4787433  49.29
  1967          27     0.00094  0.00094  0.50   97046      91   97000  4690344  48.33
  1967          28     0.00100  0.00100  0.50   96955      97   96906  4593344  47.38
  1967          29     0.00106  0.00106  0.50   96858     103   96806  4496438  46.42
  1967          30     0.00109  0.00109  0.50   96755     105   96702  4399632  45.47
  1967          31     0.00110  0.00110  0.50   96650     106   96597  4302929  44.52
  1967          32     0.00112  0.00112  0.50   96543     108   96489  4206333  43.57
  1967          33     0.00114  0.00114  0.50   96435     110   96380  4109843  42.62
  1967          34     0.00117  0.00117  0.50   96325     112   96269  4013463  41.67
  1967          35     0.00121  0.00121  0.50   96213     117   96154  3917194  40.71
  1967          36     0.00131  0.00131  0.50   96096     126   96033  3821040  39.76
  1967          37     0.00145  0.00145  0.50   95970     139   95900  3725007  38.81
  1967          38     0.00163  0.00163  0.50   95831     156   95753  3629107  37.87
  1967          39     0.00180  0.00180  0.50   95675     172   95589  3533354  36.93
  1967          40     0.00195  0.00195  0.50   95503     186   95410  3437765  36.00
  1967          41     0.00209  0.00209  0.50   95316     199   95217  3342355  35.07
  1967          42     0.00225  0.00225  0.50   95117     214   95010  3247139  34.14
  1967          43     0.00245  0.00245  0.50   94903     232   94787  3152129  33.21
  1967          44     0.00270  0.00270  0.50   94670     255   94543  3057342  32.29
  1967          45     0.00299  0.00299  0.50   94415     282   94274  2962799  31.38
  1967          46     0.00332  0.00331  0.50   94133     312   93978  2868525  30.47
  1967          47     0.00367  0.00367  0.50   93822     344   93650  2774547  29.57
  1967          48     0.00402  0.00401  0.50   93478     375   93290  2680898  28.68
  1967          49     0.00433  0.00432  0.50   93103     402   92902  2587607  27.79
  1967          50     0.00466  0.00465  0.50   92701     431   92485  2494706  26.91
  1967          51     0.00509  0.00508  0.50   92269     469   92035  2402221  26.03
  1967          52     0.00557  0.00555  0.50   91801     510   91546  2310186  25.17
  1967          53     0.00604  0.00603  0.50   91291     550   91016  2218640  24.30
  1967          54     0.00656  0.00654  0.50   90741     594   90444  2127624  23.45
  1967          55     0.00720  0.00718  0.50   90147     647   89824  2037180  22.60
  1967          56     0.00800  0.00797  0.50   89500     713   89143  1947356  21.76
  1967          57     0.00882  0.00879  0.50   88787     780   88397  1858212  20.93
  1967          58     0.00956  0.00952  0.50   88007     838   87588  1769816  20.11
  1967          59     0.01038  0.01033  0.50   87169     900   86719  1682228  19.30
  1967          60     0.01144  0.01137  0.50   86269     981   85778  1595508  18.49
  1967          61     0.01284  0.01276  0.50   85288    1088   84744  1509730  17.70
  1967          62     0.01446  0.01435  0.50   84200    1209   83595  1424986  16.92
  1967          63     0.01614  0.01601  0.50   82991    1329   82326  1341391  16.16
  1967          64     0.01792  0.01776  0.50   81662    1451   80936  1259065  15.42
  1967          65     0.01988  0.01969  0.50   80211    1579   79422  1178128  14.69
  1967          66     0.02214  0.02190  0.50   78632    1722   77771  1098707  13.97
  1967          67     0.02476  0.02446  0.50   76910    1881   75969  1020936  13.27
  1967          68     0.02776  0.02738  0.50   75029    2054   74002   944966  12.59
  1967          69     0.03106  0.03059  0.50   72975    2232   71858   870965  11.94
  1967          70     0.03467  0.03408  0.50   70742    2411   69537   799106  11.30
  1967          71     0.03870  0.03796  0.50   68332    2594   67035   729569  10.68
  1967          72     0.04308  0.04217  0.50   65738    2772   64352   662534  10.08
  1967          73     0.04774  0.04662  0.50   62965    2936   61497   598183   9.50
  1967          74     0.05287  0.05151  0.50   60030    3092   58484   536685   8.94
  1967          75     0.05875  0.05708  0.50   56938    3250   55313   478202   8.40
  1967          76     0.06561  0.06353  0.50   53688    3411   51983   422889   7.88
  1967          77     0.07331  0.07072  0.50   50277    3556   48499   370906   7.38
  1967          78     0.08176  0.07855  0.50   46722    3670   44887   322407   6.90
  1967          79     0.09131  0.08732  0.50   43052    3759   41172   277520   6.45
  1967          80     0.10228  0.09730  0.50   39292    3823   37381   236349   6.02
  1967          81     0.11451  0.10831  0.50   35469    3842   33548   198968   5.61
  1967          82     0.12777  0.12010  0.50   31627    3798   29728   165420   5.23
  1967          83     0.14209  0.13266  0.50   27829    3692   25983   135692   4.88
  1967          84     0.15755  0.14604  0.50   24137    3525   22374   109709   4.55
  1967          85     0.17424  0.16027  0.50   20612    3304   18960    87335   4.24
  1967          86     0.19223  0.17538  0.50   17308    3036   15791    68374   3.95
  1967          87     0.21161  0.19136  0.50   14273    2731   12907    52584   3.68
  1967          88     0.23237  0.20818  0.50   11542    2403   10340    39677   3.44
  1967          89     0.25452  0.22579  0.50    9139    2063    8107    29336   3.21
  1967          90     0.27802  0.24409  0.50    7075    1727    6212    21229   3.00
  1967          91     0.30281  0.26299  0.50    5348    1407    4645    15017   2.81
  1967          92     0.32880  0.28238  0.50    3942    1113    3385    10372   2.63
  1967          93     0.35589  0.30213  0.50    2829     855    2401     6987   2.47
  1967          94     0.38392  0.32209  0.50    1974     636    1656     4586   2.32
  1967          95     0.41275  0.34214  0.50    1338     458    1109     2929   2.19
  1967          96     0.44218  0.36212  0.50     880     319     721     1820   2.07
  1967          97     0.47202  0.38189  0.50     562     214     454     1099   1.96
  1967          98     0.50207  0.40132  0.50     347     139     277      645   1.86
  1967          99     0.53211  0.42029  0.50     208      87     164      367   1.77
  1967         100     0.56191  0.43867  0.50     120      53      94      203   1.69
  1967         101     0.59127  0.45636  0.50      68      31      52      109   1.61
  1967         102     0.61999  0.47327  0.50      37      17      28       57   1.55
  1967         103     0.64786  0.48934  0.50      19       9      15       29   1.49
  1967         104     0.67471  0.50451  0.50      10       5       7       14   1.44
  1967         105     0.70039  0.51873  0.50       5       3       4        7   1.39
  1967         106     0.72483  0.53202  0.50       2       1       2        3   1.35
  1967         107     0.74801  0.54440  0.50       1       1       1        1   1.31
  1967         108     0.77010  0.55601  0.50       1       0       0        1   1.27
  1967         109     0.79136  0.56701  0.50       0       0       0        0   1.24
  1967         110+    0.82197  1.00000  1.22       0       0       0        0   1.22
  1968           0     0.01417  0.01400  0.17  100000    1400   98833  7354440  73.54
  1968           1     0.00144  0.00143  0.50   98600     141   98529  7255607  73.59
  1968           2     0.00107  0.00107  0.50   98458     105   98406  7157078  72.69
  1968           3     0.00079  0.00079  0.50   98353      77   98314  7058672  71.77
  1968           4     0.00060  0.00060  0.50   98276      59   98246  6960358  70.82
  1968           5     0.00049  0.00049  0.50   98217      48   98193  6862112  69.87
  1968           6     0.00044  0.00044  0.50   98169      43   98147  6763919  68.90
  1968           7     0.00039  0.00039  0.50   98126      39   98107  6665771  67.93
  1968           8     0.00034  0.00034  0.50   98087      34   98071  6567665  66.96
  1968           9     0.00029  0.00029  0.50   98054      28   98039  6469594  65.98
  1968          10     0.00024  0.00024  0.50   98025      24   98013  6371555  65.00
  1968          11     0.00021  0.00021  0.50   98002      21   97991  6273541  64.01
  1968          12     0.00021  0.00021  0.50   97981      20   97971  6175550  63.03
  1968          13     0.00022  0.00022  0.50   97960      21   97950  6077580  62.04
  1968          14     0.00024  0.00024  0.50   97939      23   97927  5979630  61.05
  1968          15     0.00028  0.00028  0.50   97916      28   97902  5881703  60.07
  1968          16     0.00034  0.00034  0.50   97888      33   97871  5783801  59.09
  1968          17     0.00040  0.00040  0.50   97854      39   97835  5685930  58.11
  1968          18     0.00044  0.00044  0.50   97816      43   97794  5588095  57.13
  1968          19     0.00047  0.00047  0.50   97773      46   97750  5490300  56.15
  1968          20     0.00048  0.00048  0.50   97727      47   97703  5392551  55.18
  1968          21     0.00048  0.00048  0.50   97679      47   97656  5294848  54.21
  1968          22     0.00049  0.00049  0.50   97633      48   97609  5197192  53.23
  1968          23     0.00052  0.00052  0.50   97585      51   97560  5099583  52.26
  1968          24     0.00059  0.00059  0.50   97534      57   97506  5002024  51.28
  1968          25     0.00070  0.00070  0.50   97477      68   97443  4904518  50.31
  1968          26     0.00080  0.00080  0.50   97409      78   97370  4807075  49.35
  1968          27     0.00086  0.00086  0.50   97331      84   97289  4709705  48.39
  1968          28     0.00090  0.00090  0.50   97247      87   97204  4612416  47.43
  1968          29     0.00093  0.00093  0.50   97160      90   97115  4515212  46.47
  1968          30     0.00093  0.00093  0.50   97070      90   97025  4418097  45.51
  1968          31     0.00094  0.00094  0.50   96980      91   96934  4321072  44.56
  1968          32     0.00098  0.00098  0.50   96889      95   96841  4224138  43.60
  1968          33     0.00107  0.00107  0.50   96794     104   96742  4127297  42.64
  1968          34     0.00120  0.00120  0.50   96690     116   96632  4030555  41.69
  1968          35     0.00133  0.00133  0.50   96574     129   96510  3933923  40.73
  1968          36     0.00146  0.00145  0.50   96446     140   96375  3837413  39.79
  1968          37     0.00155  0.00155  0.50   96305     149   96231  3741037  38.85
  1968          38     0.00163  0.00163  0.50   96156     156   96078  3644807  37.91
  1968          39     0.00171  0.00171  0.50   96000     164   95918  3548729  36.97
  1968          40     0.00183  0.00183  0.50   95835     175   95748  3452811  36.03
  1968          41     0.00200  0.00200  0.50   95660     191   95565  3357063  35.09
  1968          42     0.00220  0.00220  0.50   95469     210   95364  3261499  34.16
  1968          43     0.00240  0.00240  0.50   95260     229   95145  3166134  33.24
  1968          44     0.00258  0.00258  0.50   95031     245   94908  3070989  32.32
  1968          45     0.00273  0.00273  0.50   94786     258   94657  2976080  31.40
  1968          46     0.00286  0.00286  0.50   94527     270   94392  2881424  30.48
  1968          47     0.00309  0.00309  0.50   94257     291   94112  2787031  29.57
  1968          48     0.00348  0.00347  0.50   93966     326   93803  2692920  28.66
  1968          49     0.00403  0.00403  0.50   93640     377   93452  2599116  27.76
  1968          50     0.00467  0.00466  0.50   93263     435   93046  2505664  26.87
  1968          51     0.00528  0.00527  0.50   92829     489   92584  2412618  25.99
  1968          52     0.00577  0.00575  0.50   92340     531   92074  2320034  25.12
  1968          53     0.00610  0.00609  0.50   91809     559   91529  2227960  24.27
  1968          54     0.00642  0.00640  0.50   91250     584   90958  2136431  23.41
  1968          55     0.00680  0.00677  0.50   90666     614   90359  2045473  22.56
  1968          56     0.00728  0.00725  0.50   90052     653   89726  1955114  21.71
  1968          57     0.00792  0.00788  0.50   89399     705   89047  1865388  20.87
  1968          58     0.00874  0.00870  0.50   88694     772   88308  1776341  20.03
  1968          59     0.00971  0.00966  0.50   87922     849   87498  1688033  19.20
  1968          60     0.01089  0.01083  0.50   87073     943   86601  1600536  18.38
  1968          61     0.01236  0.01229  0.50   86130    1058   85601  1513934  17.58
  1968          62     0.01402  0.01392  0.50   85071    1184   84479  1428334  16.79
  1968          63     0.01575  0.01562  0.50   83887    1311   83232  1343854  16.02
  1968          64     0.01757  0.01742  0.50   82577    1438   81858  1260623  15.27
  1968          65     0.01956  0.01938  0.50   81139    1572   80353  1178765  14.53
  1968          66     0.02190  0.02167  0.50   79567    1724   78705  1098412  13.80
  1968          67     0.02476  0.02446  0.50   77843    1904   76891  1019708  13.10
  1968          68     0.02822  0.02783  0.50   75939    2113   74882   942817  12.42
  1968          69     0.03208  0.03157  0.50   73826    2331   72660   867935  11.76
  1968          70     0.03608  0.03544  0.50   71495    2534   70228   795275  11.12
  1968          71     0.04012  0.03934  0.50   68961    2713   67605   725047  10.51
  1968          72     0.04436  0.04340  0.50   66248    2875   64811   657442   9.92
  1968          73     0.04907  0.04790  0.50   63373    3035   61856   592632   9.35
  1968          74     0.05494  0.05347  0.50   60338    3226   58725   530776   8.80
  1968          75     0.06238  0.06049  0.50   57112    3455   55384   472051   8.27
  1968          76     0.07056  0.06816  0.50   53657    3657   51828   416667   7.77
  1968          77     0.07887  0.07588  0.50   50000    3794   48103   364839   7.30
  1968          78     0.08705  0.08342  0.50   46206    3855   44278   316736   6.85
  1968          79     0.09563  0.09127  0.50   42351    3865   40418   272458   6.43
  1968          80     0.10523  0.09997  0.50   38486    3847   36562   232039   6.03
  1968          81     0.11606  0.10969  0.50   34638    3800   32739   195477   5.64
  1968          82     0.12820  0.12047  0.50   30839    3715   28981   162739   5.28
  1968          83     0.14163  0.13226  0.50   27124    3587   25330   133757   4.93
  1968          84     0.15632  0.14499  0.50   23536    3413   21830   108427   4.61
  1968          85     0.17226  0.15860  0.50   20124    3192   18528    86598   4.30
  1968          86     0.18943  0.17304  0.50   16932    2930   15467    68070   4.02
  1968          87     0.20788  0.18831  0.50   14002    2637   12684    52603   3.76
  1968          88     0.22760  0.20435  0.50   11365    2322   10204    39919   3.51
  1968          89     0.24860  0.22112  0.50    9043    2000    8043    29715   3.29
  1968          90     0.27086  0.23855  0.50    7043    1680    6203    21672   3.08
  1968          91     0.29433  0.25657  0.50    5363    1376    4675    15469   2.88
  1968          92     0.31893  0.27507  0.50    3987    1097    3439    10793   2.71
  1968          93     0.34460  0.29395  0.50    2890     850    2466     7355   2.54
  1968          94     0.37120  0.31309  0.50    2041     639    1721     4889   2.40
  1968          95     0.39860  0.33236  0.50    1402     466    1169     3168   2.26
  1968          96     0.42665  0.35164  0.50     936     329     771     1999   2.14
  1968          97     0.45518  0.37079  0.50     607     225     494     1228   2.02
  1968          98     0.48401  0.38970  0.50     382     149     307      733   1.92
  1968          99     0.51294  0.40824  0.50     233      95     185      426   1.83
  1968         100     0.54179  0.42631  0.50     138      59     108      240   1.74
  1968         101     0.57037  0.44380  0.50      79      35      62      132   1.67
  1968         102     0.59849  0.46064  0.50      44      20      34       70   1.60
  1968         103     0.62596  0.47675  0.50      24      11      18       36   1.54
  1968         104     0.65263  0.49206  0.50      12       6       9       18   1.48
  1968         105     0.67833  0.50653  0.50       6       3       5        9   1.43
  1968         106     0.70294  0.52013  0.50       3       2       2        4   1.39
  1968         107     0.72637  0.53285  0.50       1       1       1        2   1.34
  1968         108     0.74872  0.54478  0.50       1       0       1        1   1.31
  1968         109     0.77018  0.55605  0.50       0       0       0        0   1.27
  1968         110+    0.80276  1.00000  1.25       0       0       0        0   1.25
  1969           0     0.01363  0.01348  0.17  100000    1348   98876  7392020  73.92
  1969           1     0.00112  0.00112  0.50   98652     111   98597  7293144  73.93
  1969           2     0.00093  0.00093  0.50   98542      92   98496  7194547  73.01
  1969           3     0.00075  0.00075  0.50   98450      74   98413  7096052  72.08
  1969           4     0.00060  0.00060  0.50   98376      59   98346  6997639  71.13
  1969           5     0.00049  0.00049  0.50   98317      48   98293  6899293  70.17
  1969           6     0.00040  0.00040  0.50   98269      40   98249  6801000  69.21
  1969           7     0.00035  0.00035  0.50   98229      34   98212  6702751  68.24
  1969           8     0.00030  0.00030  0.50   98195      30   98180  6604540  67.26
  1969           9     0.00027  0.00027  0.50   98165      26   98152  6506359  66.28
  1969          10     0.00025  0.00025  0.50   98139      25   98127  6408207  65.30
  1969          11     0.00024  0.00024  0.50   98114      24   98102  6310081  64.31
  1969          12     0.00026  0.00026  0.50   98090      25   98078  6211978  63.33
  1969          13     0.00028  0.00028  0.50   98065      27   98052  6113901  62.35
  1969          14     0.00030  0.00030  0.50   98038      30   98023  6015849  61.36
  1969          15     0.00033  0.00033  0.50   98008      33   97992  5917826  60.38
  1969          16     0.00036  0.00036  0.50   97976      36   97958  5819834  59.40
  1969          17     0.00040  0.00040  0.50   97940      39   97921  5721875  58.42
  1969          18     0.00043  0.00043  0.50   97902      42   97881  5623954  57.44
  1969          19     0.00047  0.00047  0.50   97860      46   97837  5526074  56.47
  1969          20     0.00050  0.00050  0.50   97814      49   97789  5428237  55.50
  1969          21     0.00054  0.00054  0.50   97765      53   97739  5330448  54.52
  1969          22     0.00057  0.00057  0.50   97712      56   97684  5232709  53.55
  1969          23     0.00061  0.00061  0.50   97656      59   97626  5135025  52.58
  1969          24     0.00064  0.00064  0.50   97597      63   97565  5037399  51.61
  1969          25     0.00068  0.00068  0.50   97534      66   97501  4939833  50.65
  1969          26     0.00072  0.00072  0.50   97468      70   97433  4842333  49.68
  1969          27     0.00076  0.00076  0.50   97398      74   97361  4744900  48.72
  1969          28     0.00080  0.00080  0.50   97324      78   97285  4647540  47.75
  1969          29     0.00083  0.00083  0.50   97246      81   97206  4550255  46.79
  1969          30     0.00087  0.00087  0.50   97165      84   97123  4453049  45.83
  1969          31     0.00091  0.00091  0.50   97081      89   97037  4355926  44.87
  1969          32     0.00097  0.00097  0.50   96992      94   96945  4258889  43.91
  1969          33     0.00104  0.00104  0.50   96898     101   96848  4161944  42.95
  1969          34     0.00111  0.00111  0.50   96798     108   96744  4065096  42.00
  1969          35     0.00119  0.00119  0.50   96690     115   96633  3968352  41.04
  1969          36     0.00126  0.00126  0.50   96576     122   96515  3871719  40.09
  1969          37     0.00134  0.00134  0.50   96454     129   96389  3775204  39.14
  1969          38     0.00143  0.00143  0.50   96325     138   96256  3678815  38.19
  1969          39     0.00153  0.00153  0.50   96187     147   96113  3582560  37.25
  1969          40     0.00166  0.00166  0.50   96039     159   95960  3486447  36.30
  1969          41     0.00181  0.00181  0.50   95880     173   95794  3390487  35.36
  1969          42     0.00200  0.00200  0.50   95707     191   95611  3294694  34.42
  1969          43     0.00222  0.00222  0.50   95516     212   95410  3199082  33.49
  1969          44     0.00249  0.00248  0.50   95304     237   95185  3103672  32.57
  1969          45     0.00280  0.00279  0.50   95067     265   94934  3008487  31.65
  1969          46     0.00315  0.00314  0.50   94802     298   94653  2913553  30.73
  1969          47     0.00353  0.00352  0.50   94504     333   94337  2818900  29.83
  1969          48     0.00390  0.00389  0.50   94171     366   93988  2724563  28.93
  1969          49     0.00424  0.00423  0.50   93805     397   93606  2630575  28.04
  1969          50     0.00455  0.00454  0.50   93408     424   93196  2536969  27.16
  1969          51     0.00484  0.00483  0.50   92984     449   92760  2443773  26.28
  1969          52     0.00514  0.00513  0.50   92535     475   92298  2351013  25.41
  1969          53     0.00551  0.00549  0.50   92061     506   91808  2258715  24.54
  1969          54     0.00599  0.00597  0.50   91555     547   91282  2166907  23.67
  1969          55     0.00659  0.00657  0.50   91008     598   90709  2075626  22.81
  1969          56     0.00732  0.00730  0.50   90410     660   90080  1984916  21.95
  1969          57     0.00817  0.00814  0.50   89751     730   89385  1894836  21.11
  1969          58     0.00913  0.00908  0.50   89020     809   88616  1805451  20.28
  1969          59     0.01020  0.01015  0.50   88212     896   87764  1716835  19.46
  1969          60     0.01142  0.01136  0.50   87316     992   86820  1629071  18.66
  1969          61     0.01279  0.01271  0.50   86324    1097   85776  1542251  17.87
  1969          62     0.01425  0.01415  0.50   85227    1206   84624  1456475  17.09
  1969          63     0.01573  0.01561  0.50   84021    1312   83365  1371851  16.33
  1969          64     0.01730  0.01715  0.50   82710    1419   82000  1288486  15.58
  1969          65     0.01905  0.01887  0.50   81291    1534   80524  1206485  14.84
  1969          66     0.02110  0.02088  0.50   79757    1665   78924  1125961  14.12
  1969          67     0.02344  0.02317  0.50   78092    1809   77187  1047037  13.41
  1969          68     0.02603  0.02570  0.50   76282    1960   75302   969850  12.71
  1969          69     0.02899  0.02857  0.50   74322    2123   73260   894548  12.04
  1969          70     0.03242  0.03191  0.50   72198    2304   71047   821288  11.38
  1969          71     0.03644  0.03579  0.50   69895    2501   68644   750241  10.73
  1969          72     0.04106  0.04023  0.50   67394    2712   66038   681597  10.11
  1969          73     0.04630  0.04525  0.50   64682    2927   63218   615559   9.52
  1969          74     0.05216  0.05083  0.50   61755    3139   60185   552341   8.94
  1969          75     0.05865  0.05698  0.50   58616    3340   56946   492155   8.40
  1969          76     0.06589  0.06379  0.50   55276    3526   53513   435210   7.87
  1969          77     0.07385  0.07122  0.50   51750    3686   49907   381697   7.38
  1969          78     0.08250  0.07923  0.50   48064    3808   46160   331790   6.90
  1969          79     0.09197  0.08792  0.50   44256    3891   42310   285630   6.45
  1969          80     0.10241  0.09742  0.50   40365    3932   38399   243319   6.03
  1969          81     0.11399  0.10784  0.50   36432    3929   34468   204921   5.62
  1969          82     0.12684  0.11928  0.50   32503    3877   30565   170453   5.24
  1969          83     0.14099  0.13170  0.50   28627    3770   26741   139888   4.89
  1969          84     0.15646  0.14511  0.50   24856    3607   23053   113147   4.55
  1969          85     0.17331  0.15949  0.50   21249    3389   19555    90094   4.24
  1969          86     0.19155  0.17481  0.50   17860    3122   16299    70539   3.95
  1969          87     0.21121  0.19104  0.50   14738    2816   13330    54239   3.68
  1969          88     0.23229  0.20812  0.50   11923    2481   10682    40909   3.43
  1969          89     0.25478  0.22599  0.50    9441    2134    8374    30227   3.20
  1969          90     0.27864  0.24457  0.50    7308    1787    6414    21853   2.99
  1969          91     0.30380  0.26374  0.50    5520    1456    4792    15439   2.80
  1969          92     0.33018  0.28339  0.50    4064    1152    3489    10646   2.62
  1969          93     0.35766  0.30340  0.50    2913     884    2471     7158   2.46
  1969          94     0.38609  0.32362  0.50    2029     657    1701     4687   2.31
  1969          95     0.41532  0.34390  0.50    1372     472    1136     2986   2.18
  1969          96     0.44514  0.36410  0.50     900     328     736     1850   2.05
  1969          97     0.47535  0.38406  0.50     573     220     463     1113   1.94
  1969          98     0.50572  0.40365  0.50     353     142     281      651   1.85
  1969          99     0.53603  0.42273  0.50     210      89     166      369   1.76
  1969         100     0.56604  0.44118  0.50     121      54      95      203   1.67
  1969         101     0.59554  0.45889  0.50      68      31      52      109   1.60
  1969         102     0.62429  0.47578  0.50      37      17      28       56   1.54
  1969         103     0.65215  0.49179  0.50      19       9      15       28   1.48
  1969         104     0.67896  0.50688  0.50      10       5       7       14   1.43
  1969         105     0.70465  0.52106  0.50       5       3       4        7   1.38
  1969         106     0.72923  0.53439  0.50       2       1       2        3   1.34
  1969         107     0.75279  0.54693  0.50       1       1       1        1   1.30
  1969         108     0.77554  0.55884  0.50       0       0       0        1   1.27
  1969         109     0.79774  0.57027  0.50       0       0       0        0   1.23
  1969         110+    0.82661  1.00000  1.21       0       0       0        0   1.21
  1970           0     0.01177  0.01166  0.16  100000    1166   99026  7429912  74.30
  1970           1     0.00120  0.00120  0.50   98834     118   98775  7330887  74.17
  1970           2     0.00082  0.00082  0.50   98716      81   98675  7232112  73.26
  1970           3     0.00057  0.00057  0.50   98635      57   98606  7133436  72.32
  1970           4     0.00048  0.00048  0.50   98578      47   98554  7034830  71.36
  1970           5     0.00050  0.00050  0.50   98531      50   98506  6936276  70.40
  1970           6     0.00052  0.00052  0.50   98481      51   98456  6837770  69.43
  1970           7     0.00042  0.00042  0.50   98430      41   98410  6739314  68.47
  1970           8     0.00032  0.00032  0.50   98389      32   98373  6640904  67.50
  1970           9     0.00027  0.00027  0.50   98357      26   98344  6542531  66.52
  1970          10     0.00025  0.00025  0.50   98331      25   98319  6444187  65.54
  1970          11     0.00025  0.00025  0.50   98306      25   98294  6345868  64.55
  1970          12     0.00024  0.00024  0.50   98281      23   98270  6247574  63.57
  1970          13     0.00026  0.00026  0.50   98258      25   98246  6149304  62.58
  1970          14     0.00031  0.00031  0.50   98233      31   98218  6051059  61.60
  1970          15     0.00039  0.00039  0.50   98203      38   98184  5952841  60.62
  1970          16     0.00047  0.00047  0.50   98165      47   98141  5854657  59.64
  1970          17     0.00057  0.00057  0.50   98118      56   98090  5756515  58.67
  1970          18     0.00062  0.00062  0.50   98063      61   98032  5658425  57.70
  1970          19     0.00061  0.00061  0.50   98002      60   97972  5560393  56.74
  1970          20     0.00059  0.00059  0.50   97942      57   97913  5462421  55.77
  1970          21     0.00060  0.00060  0.50   97885      59   97856  5364508  54.80
  1970          22     0.00066  0.00066  0.50   97826      65   97794  5266652  53.84
  1970          23     0.00075  0.00075  0.50   97762      74   97725  5168858  52.87
  1970          24     0.00083  0.00083  0.50   97688      81   97647  5071134  51.91
  1970          25     0.00085  0.00085  0.50   97607      83   97565  4973486  50.95
  1970          26     0.00083  0.00083  0.50   97524      81   97484  4875921  50.00
  1970          27     0.00080  0.00080  0.50   97443      78   97404  4778438  49.04
  1970          28     0.00076  0.00076  0.50   97365      74   97328  4681033  48.08
  1970          29     0.00071  0.00071  0.50   97291      69   97257  4583705  47.11
  1970          30     0.00074  0.00074  0.50   97222      72   97186  4486449  46.15
  1970          31     0.00086  0.00086  0.50   97150      83   97108  4389263  45.18
  1970          32     0.00103  0.00103  0.50   97066     100   97017  4292155  44.22
  1970          33     0.00115  0.00115  0.50   96967     112   96911  4195138  43.26
  1970          34     0.00115  0.00115  0.50   96855     111   96800  4098227  42.31
  1970          35     0.00112  0.00112  0.50   96744     109   96689  4001427  41.36
  1970          36     0.00118  0.00118  0.50   96635     114   96578  3904738  40.41
  1970          37     0.00132  0.00132  0.50   96521     128   96457  3808160  39.45
  1970          38     0.00145  0.00145  0.50   96393     140   96323  3711703  38.51
  1970          39     0.00150  0.00150  0.50   96253     144   96181  3615380  37.56
  1970          40     0.00156  0.00155  0.50   96109     149   96034  3519199  36.62
  1970          41     0.00174  0.00174  0.50   95959     167   95876  3423165  35.67
  1970          42     0.00207  0.00207  0.50   95793     199   95693  3327289  34.73
  1970          43     0.00239  0.00239  0.50   95594     229   95480  3231596  33.81
  1970          44     0.00253  0.00253  0.50   95366     241   95245  3136116  32.89
  1970          45     0.00250  0.00250  0.50   95125     237   95006  3040871  31.97
  1970          46     0.00246  0.00246  0.50   94887     233   94770  2945865  31.05
  1970          47     0.00280  0.00279  0.50   94654     264   94522  2851095  30.12
  1970          48     0.00329  0.00328  0.50   94390     310   94235  2756573  29.20
  1970          49     0.00367  0.00366  0.50   94080     344   93908  2662338  28.30
  1970          50     0.00415  0.00414  0.50   93736     388   93542  2568431  27.40
  1970          51     0.00491  0.00489  0.50   93347     457   93119  2474889  26.51
  1970          52     0.00536  0.00534  0.50   92891     496   92642  2381770  25.64
  1970          53     0.00526  0.00524  0.50   92394     485   92152  2289128  24.78
  1970          54     0.00583  0.00581  0.50   91910     534   91643  2196976  23.90
  1970          55     0.00676  0.00674  0.50   91376     616   91068  2105333  23.04
  1970          56     0.00743  0.00740  0.50   90760     672   90424  2014266  22.19
  1970          57     0.00785  0.00782  0.50   90088     704   89735  1923842  21.36
  1970          58     0.00828  0.00825  0.50   89383     737   89015  1834107  20.52
  1970          59     0.00916  0.00912  0.50   88646     809   88242  1745092  19.69
  1970          60     0.01050  0.01044  0.50   87837     917   87379  1656850  18.86
  1970          61     0.01210  0.01203  0.50   86920    1046   86397  1569471  18.06
  1970          62     0.01363  0.01354  0.50   85874    1162   85293  1483074  17.27
  1970          63     0.01481  0.01470  0.50   84712    1245   84089  1397781  16.50
  1970          64     0.01593  0.01580  0.50   83467    1319   82807  1313692  15.74
  1970          65     0.01732  0.01717  0.50   82148    1411   81442  1230884  14.98
  1970          66     0.01901  0.01883  0.50   80737    1520   79977  1149442  14.24
  1970          67     0.02122  0.02100  0.50   79217    1664   78385  1069466  13.50
  1970          68     0.02414  0.02385  0.50   77553    1849   76628   991081  12.78
  1970          69     0.02723  0.02686  0.50   75704    2033   74687   914452  12.08
  1970          70     0.03032  0.02986  0.50   73670    2200   72570   839765  11.40
