13.Tokyo.to, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          42     0.00138  0.00138  0.50   98131     136   98063  3832254  39.05
  2011          43     0.00151  0.00150  0.50   97996     147   97922  3734191  38.11
  2011          44     0.00162  0.00162  0.50   97848     159   97769  3636269  37.16
  2011          45     0.00177  0.00177  0.50   97689     173   97603  3538500  36.22
  2011          46     0.00197  0.00196  0.50   97517     192   97421  3440897  35.29
  2011          47     0.00216  0.00216  0.50   97325     210   97220  3343477  34.35
  2011          48     0.00236  0.00236  0.50   97115     229   97001  3246257  33.43
  2011          49     0.00260  0.00259  0.50   96886     251   96761  3149256  32.50
  2011          50     0.00285  0.00285  0.50   96635     275   96497  3052496  31.59
  2011          51     0.00312  0.00311  0.50   96360     300   96210  2955998  30.68
  2011          52     0.00341  0.00340  0.50   96060     327   95896  2859788  29.77
  2011          53     0.00376  0.00376  0.50   95733     360   95553  2763892  28.87
  2011          54     0.00421  0.00420  0.50   95373     400   95173  2668339  27.98
  2011          55     0.00476  0.00475  0.50   94973     451   94747  2573165  27.09
  2011          56     0.00543  0.00542  0.50   94522     512   94266  2478418  26.22
  2011          57     0.00613  0.00611  0.50   94009     574   93722  2384153  25.36
  2011          58     0.00677  0.00675  0.50   93435     631   93120  2290430  24.51
  2011          59     0.00742  0.00740  0.50   92804     686   92461  2197311  23.68
  2011          60     0.00812  0.00809  0.50   92118     745   91745  2104849  22.85
  2011          61     0.00889  0.00885  0.50   91373     808   90969  2013104  22.03
  2011          62     0.00970  0.00965  0.50   90565     874   90127  1922135  21.22
  2011          63     0.01057  0.01052  0.50   89690     943   89219  1832008  20.43
  2011          64     0.01164  0.01158  0.50   88747    1027   88233  1742789  19.64
  2011          65     0.01302  0.01293  0.50   87720    1134   87152  1654556  18.86
  2011          66     0.01452  0.01441  0.50   86585    1248   85961  1567403  18.10
  2011          67     0.01593  0.01581  0.50   85337    1349   84663  1481442  17.36
  2011          68     0.01711  0.01696  0.50   83988    1425   83276  1396780  16.63
  2011          69     0.01812  0.01796  0.50   82563    1483   81822  1313504  15.91
  2011          70     0.01915  0.01897  0.50   81081    1538   80312  1231682  15.19
  2011          71     0.02046  0.02025  0.50   79543    1611   78737  1151370  14.47
  2011          72     0.02218  0.02193  0.50   77932    1709   77077  1072633  13.76
  2011          73     0.02435  0.02405  0.50   76222    1833   75306   995556  13.06
  2011          74     0.02692  0.02657  0.50   74389    1976   73401   920250  12.37
  2011          75     0.02983  0.02940  0.50   72413    2129   71349   846849  11.69
  2011          76     0.03310  0.03256  0.50   70284    2288   69140   775501  11.03
  2011          77     0.03694  0.03627  0.50   67996    2466   66763   706361  10.39
  2011          78     0.04163  0.04078  0.50   65530    2672   64194   639598   9.76
  2011          79     0.04735  0.04626  0.50   62857    2908   61404   575404   9.15
  2011          80     0.05419  0.05276  0.50   59950    3163   58368   514001   8.57
  2011          81     0.06179  0.05994  0.50   56787    3404   55085   455632   8.02
  2011          82     0.06985  0.06750  0.50   53383    3603   51582   400547   7.50
  2011          83     0.07859  0.07562  0.50   49780    3764   47898   348965   7.01
  2011          84     0.08820  0.08448  0.50   46016    3887   44072   301067   6.54
  2011          85     0.09885  0.09420  0.50   42129    3968   40144   256995   6.10
  2011          86     0.11065  0.10485  0.50   38160    4001   36160   216850   5.68
  2011          87     0.12367  0.11647  0.50   34159    3979   32170   180691   5.29
  2011          88     0.13801  0.12910  0.50   30181    3896   28233   148521   4.92
  2011          89     0.15371  0.14274  0.50   26284    3752   24409   120288   4.58
  2011          90     0.17085  0.15740  0.50   22533    3547   20759    95879   4.26
  2011          91     0.18946  0.17307  0.50   18986    3286   17343    75120   3.96
  2011          92     0.20959  0.18971  0.50   15700    2979   14211    57777   3.68
  2011          93     0.23125  0.20729  0.50   12722    2637   11403    43566   3.42
  2011          94     0.25443  0.22571  0.50   10085    2276    8946    32163   3.19
  2011          95     0.27908  0.24491  0.50    7808    1912    6852    23217   2.97
  2011          96     0.30515  0.26475  0.50    5896    1561    5116    16364   2.78
  2011          97     0.33252  0.28512  0.50    4335    1236    3717    11249   2.59
  2011          98     0.36108  0.30586  0.50    3099     948    2625     7532   2.43
  2011          99     0.39064  0.32681  0.50    2151     703    1800     4907   2.28
  2011         100     0.42104  0.34782  0.50    1448     504    1196     3107   2.15
  2011         101     0.45204  0.36871  0.50     944     348     770     1911   2.02
  2011         102     0.48343  0.38932  0.50     596     232     480     1140   1.91
  2011         103     0.51494  0.40951  0.50     364     149     290      660   1.81
  2011         104     0.54634  0.42912  0.50     215      92     169      371   1.72
  2011         105     0.57735  0.44802  0.50     123      55      95      202   1.64
  2011         106     0.60771  0.46609  0.50      68      32      52      107   1.57
  2011         107     0.63719  0.48323  0.50      36      17      27       55   1.51
  2011         108     0.66569  0.49945  0.50      19       9      14       27   1.45
  2011         109     0.69326  0.51481  0.50       9       5       7       13   1.40
  2011         110+    0.73870  1.00000  1.35       5       5       6        6   1.35
  2012           0     0.00239  0.00239  0.21  100000     239   99813  8014441  80.14
  2012           1     0.00025  0.00025  0.50   99761      25   99749  7914628  79.34
  2012           2     0.00021  0.00021  0.50   99737      21   99726  7814879  78.36
  2012           3     0.00019  0.00019  0.50   99716      19   99707  7715153  77.37
  2012           4     0.00018  0.00018  0.50   99697      17   99689  7615446  76.39
  2012           5     0.00016  0.00016  0.50   99680      16   99672  7515758  75.40
  2012           6     0.00013  0.00013  0.50   99664      13   99658  7416086  74.41
  2012           7     0.00009  0.00009  0.50   99652       8   99647  7316428  73.42
  2012           8     0.00006  0.00006  0.50   99643       6   99640  7216780  72.43
  2012           9     0.00004  0.00004  0.50   99638       4   99636  7117140  71.43
  2012          10     0.00004  0.00004  0.50   99634       4   99632  7017504  70.43
  2012          11     0.00006  0.00006  0.50   99630       6   99627  6917873  69.44
  2012          12     0.00010  0.00010  0.50   99624      10   99619  6818246  68.44
  2012          13     0.00012  0.00012  0.50   99614      12   99608  6718627  67.45
  2012          14     0.00012  0.00012  0.50   99602      12   99596  6619020  66.45
  2012          15     0.00013  0.00013  0.50   99590      13   99583  6519424  65.46
  2012          16     0.00016  0.00016  0.50   99577      16   99569  6419841  64.47
  2012          17     0.00021  0.00021  0.50   99561      21   99550  6320272  63.48
  2012          18     0.00026  0.00026  0.50   99540      25   99527  6220722  62.49
  2012          19     0.00029  0.00029  0.50   99515      29   99500  6121194  61.51
  2012          20     0.00033  0.00033  0.50   99486      32   99469  6021694  60.53
  2012          21     0.00037  0.00037  0.50   99453      37   99435  5922225  59.55
  2012          22     0.00042  0.00042  0.50   99417      42   99396  5822790  58.57
  2012          23     0.00045  0.00045  0.50   99375      45   99352  5723394  57.59
  2012          24     0.00045  0.00045  0.50   99330      45   99307  5624042  56.62
  2012          25     0.00045  0.00045  0.50   99285      45   99262  5524734  55.65
  2012          26     0.00046  0.00046  0.50   99240      46   99217  5425472  54.67
  2012          27     0.00048  0.00048  0.50   99194      47   99170  5326255  53.70
  2012          28     0.00052  0.00052  0.50   99147      51   99121  5227084  52.72
  2012          29     0.00059  0.00059  0.50   99095      59   99066  5127963  51.75
  2012          30     0.00059  0.00059  0.50   99037      59   99007  5028897  50.78
  2012          31     0.00056  0.00056  0.50   98978      55   98950  4929890  49.81
  2012          32     0.00054  0.00054  0.50   98923      53   98896  4830940  48.84
  2012          33     0.00056  0.00056  0.50   98869      55   98841  4732044  47.86
  2012          34     0.00061  0.00061  0.50   98814      60   98784  4633203  46.89
  2012          35     0.00067  0.00067  0.50   98754      66   98721  4534419  45.92
  2012          36     0.00071  0.00071  0.50   98688      70   98652  4435699  44.95
  2012          37     0.00074  0.00074  0.50   98617      73   98581  4337046  43.98
  2012          38     0.00080  0.00080  0.50   98544      79   98505  4238465  43.01
  2012          39     0.00094  0.00094  0.50   98465      93   98419  4139961  42.04
  2012          40     0.00111  0.00111  0.50   98372     110   98318  4041542  41.08
  2012          41     0.00125  0.00125  0.50   98263     123   98201  3943225  40.13
  2012          42     0.00131  0.00131  0.50   98140     128   98076  3845023  39.18
  2012          43     0.00136  0.00136  0.50   98012     133   97945  3746947  38.23
  2012          44     0.00147  0.00147  0.50   97879     144   97807  3649002  37.28
  2012          45     0.00163  0.00163  0.50   97735     160   97655  3551196  36.34
  2012          46     0.00183  0.00183  0.50   97575     178   97486  3453541  35.39
  2012          47     0.00212  0.00212  0.50   97397     206   97294  3356055  34.46
  2012          48     0.00241  0.00241  0.50   97190     234   97073  3258761  33.53
  2012          49     0.00263  0.00262  0.50   96956     254   96829  3161688  32.61
  2012          50     0.00283  0.00282  0.50   96702     273   96565  3064859  31.69
  2012          51     0.00311  0.00310  0.50   96429     299   96279  2968294  30.78
  2012          52     0.00345  0.00344  0.50   96129     331   95964  2872015  29.88
  2012          53     0.00379  0.00378  0.50   95799     362   95618  2776051  28.98
  2012          54     0.00406  0.00405  0.50   95437     387   95243  2680433  28.09
  2012          55     0.00437  0.00436  0.50   95050     415   94842  2585190  27.20
  2012          56     0.00484  0.00483  0.50   94635     457   94406  2490348  26.32
  2012          57     0.00544  0.00543  0.50   94178     511   93923  2395941  25.44
  2012          58     0.00612  0.00610  0.50   93667     571   93382  2302019  24.58
  2012          59     0.00678  0.00676  0.50   93096     630   92781  2208637  23.72
  2012          60     0.00755  0.00752  0.50   92467     696   92119  2115856  22.88
  2012          61     0.00851  0.00847  0.50   91771     778   91382  2023737  22.05
  2012          62     0.00949  0.00944  0.50   90993     859   90564  1932355  21.24
  2012          63     0.01035  0.01030  0.50   90134     928   89670  1841792  20.43
  2012          64     0.01127  0.01120  0.50   89206     999   88706  1752122  19.64
  2012          65     0.01247  0.01239  0.50   88207    1093   87660  1663416  18.86
  2012          66     0.01398  0.01388  0.50   87114    1209   86509  1575755  18.09
  2012          67     0.01549  0.01537  0.50   85905    1320   85244  1489246  17.34
  2012          68     0.01670  0.01656  0.50   84584    1401   83884  1404002  16.60
  2012          69     0.01770  0.01755  0.50   83184    1459   82454  1320118  15.87
  2012          70     0.01870  0.01853  0.50   81724    1514   80967  1237664  15.14
  2012          71     0.01997  0.01977  0.50   80210    1586   79417  1156697  14.42
  2012          72     0.02174  0.02151  0.50   78624    1691   77779  1077280  13.70
  2012          73     0.02418  0.02389  0.50   76933    1838   76014   999501  12.99
  2012          74     0.02705  0.02669  0.50   75095    2004   74093   923487  12.30
  2012          75     0.03018  0.02973  0.50   73091    2173   72004   849394  11.62
  2012          76     0.03384  0.03327  0.50   70918    2360   69738   777389  10.96
  2012          77     0.03791  0.03721  0.50   68558    2551   67283   707651  10.32
  2012          78     0.04230  0.04142  0.50   66007    2734   64640   640369   9.70
  2012          79     0.04739  0.04629  0.50   63273    2929   61809   575729   9.10
  2012          80     0.05359  0.05219  0.50   60344    3149   58770   513920   8.52
  2012          81     0.06082  0.05903  0.50   57195    3376   55507   455150   7.96
  2012          82     0.06895  0.06665  0.50   53819    3587   52025   399643   7.43
  2012          83     0.07801  0.07508  0.50   50232    3771   48346   347618   6.92
  2012          84     0.08811  0.08439  0.50   46461    3921   44500   299272   6.44
  2012          85     0.09938  0.09467  0.50   42540    4027   40526   254772   5.99
  2012          86     0.11190  0.10598  0.50   38512    4081   36472   214246   5.56
  2012          87     0.12580  0.11835  0.50   34431    4075   32393   177774   5.16
  2012          88     0.14114  0.13183  0.50   30356    4002   28355   145381   4.79
  2012          89     0.15801  0.14644  0.50   26354    3859   24424   117026   4.44
  2012          90     0.17649  0.16218  0.50   22495    3648   20671    92601   4.12
  2012          91     0.19662  0.17902  0.50   18847    3374   17160    71931   3.82
  2012          92     0.21844  0.19693  0.50   15473    3047   13949    54771   3.54
  2012          93     0.24195  0.21584  0.50   12426    2682   11085    40822   3.29
  2012          94     0.26713  0.23565  0.50    9744    2296    8596    29737   3.05
  2012          95     0.29391  0.25625  0.50    7448    1908    6493    21142   2.84
  2012          96     0.32219  0.27749  0.50    5539    1537    4771    14648   2.64
  2012          97     0.35184  0.29920  0.50    4002    1197    3403     9878   2.47
  2012          98     0.38267  0.32121  0.50    2805     901    2354     6474   2.31
  2012          99     0.41448  0.34333  0.50    1904     654    1577     4120   2.16
  2012         100     0.44702  0.36536  0.50    1250     457    1022     2543   2.03
  2012         101     0.48001  0.38711  0.50     793     307     640     1522   1.92
  2012         102     0.51319  0.40839  0.50     486     199     387      882   1.81
  2012         103     0.54624  0.42906  0.50     288     123     226      495   1.72
  2012         104     0.57890  0.44895  0.50     164      74     127      269   1.64
  2012         105     0.61089  0.46795  0.50      91      42      69      141   1.56
  2012         106     0.64192  0.48595  0.50      48      23      36       72   1.50
  2012         107     0.67173  0.50285  0.50      25      12      19       36   1.44
  2012         108     0.70019  0.51862  0.50      12       6       9       17   1.39
  2012         109     0.72727  0.53333  0.50       6       3       4        8   1.34
  2012         110+    0.77026  1.00000  1.30       3       3       4        4   1.30
  2013           0     0.00205  0.00204  0.22  100000     204   99840  8037300  80.37
  2013           1     0.00021  0.00021  0.50   99796      21   99785  7937460  79.54
  2013           2     0.00016  0.00016  0.50   99775      16   99767  7837675  78.55
  2013           3     0.00014  0.00014  0.50   99759      14   99752  7737908  77.57
  2013           4     0.00012  0.00012  0.50   99745      12   99739  7638156  76.58
  2013           5     0.00010  0.00010  0.50   99733      10   99728  7538417  75.59
  2013           6     0.00008  0.00008  0.50   99723       8   99719  7438689  74.59
  2013           7     0.00007  0.00007  0.50   99715       7   99712  7338970  73.60
  2013           8     0.00008  0.00008  0.50   99708       8   99704  7239258  72.60
  2013           9     0.00008  0.00008  0.50   99701       8   99696  7139554  71.61
  2013          10     0.00007  0.00007  0.50   99692       7   99689  7039858  70.62
  2013          11     0.00007  0.00007  0.50   99685       7   99682  6940169  69.62
  2013          12     0.00008  0.00008  0.50   99678       8   99674  6840487  68.63
  2013          13     0.00012  0.00012  0.50   99670      11   99664  6740813  67.63
  2013          14     0.00015  0.00015  0.50   99659      15   99651  6641149  66.64
  2013          15     0.00017  0.00017  0.50   99644      17   99635  6541498  65.65
  2013          16     0.00019  0.00019  0.50   99627      19   99617  6441862  64.66
  2013          17     0.00022  0.00022  0.50   99608      22   99597  6342245  63.67
  2013          18     0.00027  0.00027  0.50   99586      27   99572  6242648  62.69
  2013          19     0.00034  0.00034  0.50   99558      34   99542  6143076  61.70
  2013          20     0.00038  0.00038  0.50   99525      38   99506  6043535  60.72
  2013          21     0.00041  0.00041  0.50   99487      40   99467  5944029  59.75
  2013          22     0.00043  0.00043  0.50   99447      43   99425  5844562  58.77
  2013          23     0.00046  0.00046  0.50   99404      46   99381  5745136  57.80
  2013          24     0.00050  0.00050  0.50   99358      49   99333  5645755  56.82
  2013          25     0.00050  0.00050  0.50   99309      49   99284  5546422  55.85
  2013          26     0.00048  0.00048  0.50   99259      48   99235  5447138  54.88
  2013          27     0.00047  0.00047  0.50   99212      46   99188  5347903  53.90
  2013          28     0.00046  0.00046  0.50   99165      46   99142  5248714  52.93
  2013          29     0.00046  0.00046  0.50   99119      45   99097  5149572  51.95
  2013          30     0.00046  0.00046  0.50   99074      46   99051  5050475  50.98
  2013          31     0.00047  0.00047  0.50   99028      47   99005  4951424  50.00
  2013          32     0.00050  0.00050  0.50   98981      49   98957  4852419  49.02
  2013          33     0.00053  0.00052  0.50   98932      52   98906  4753462  48.05
  2013          34     0.00056  0.00056  0.50   98880      55   98853  4654556  47.07
  2013          35     0.00061  0.00061  0.50   98825      60   98795  4555703  46.10
  2013          36     0.00068  0.00068  0.50   98765      67   98732  4456908  45.13
  2013          37     0.00073  0.00073  0.50   98699      72   98663  4358176  44.16
  2013          38     0.00079  0.00079  0.50   98627      78   98588  4259513  43.19
  2013          39     0.00088  0.00088  0.50   98549      86   98506  4160926  42.22
  2013          40     0.00097  0.00097  0.50   98463      95   98415  4062420  41.26
  2013          41     0.00106  0.00106  0.50   98367     104   98315  3964005  40.30
  2013          42     0.00119  0.00119  0.50   98263     117   98205  3865690  39.34
  2013          43     0.00135  0.00135  0.50   98147     133   98080  3767485  38.39
  2013          44     0.00153  0.00152  0.50   98014     149   97939  3669404  37.44
  2013          45     0.00170  0.00169  0.50   97865     166   97782  3571465  36.49
  2013          46     0.00185  0.00185  0.50   97699     180   97609  3473683  35.55
  2013          47     0.00198  0.00197  0.50   97518     192   97422  3376074  34.62
  2013          48     0.00218  0.00218  0.50   97326     212   97220  3278652  33.69
  2013          49     0.00255  0.00254  0.50   97114     247   96991  3181432  32.76
  2013          50     0.00297  0.00296  0.50   96867     287   96724  3084442  31.84
  2013          51     0.00332  0.00331  0.50   96580     320   96420  2987718  30.94
  2013          52     0.00359  0.00358  0.50   96260     345   96088  2891298  30.04
  2013          53     0.00381  0.00380  0.50   95915     365   95733  2795210  29.14
  2013          54     0.00407  0.00406  0.50   95551     388   95357  2699477  28.25
  2013          55     0.00441  0.00440  0.50   95162     419   94953  2604120  27.37
  2013          56     0.00485  0.00484  0.50   94743     459   94514  2509168  26.48
  2013          57     0.00538  0.00537  0.50   94285     506   94032  2414653  25.61
  2013          58     0.00601  0.00600  0.50   93779     562   93497  2320622  24.75
  2013          59     0.00680  0.00677  0.50   93216     631   92901  2227124  23.89
  2013          60     0.00758  0.00755  0.50   92585     699   92236  2134224  23.05
  2013          61     0.00823  0.00819  0.50   91886     753   91510  2041988  22.22
  2013          62     0.00897  0.00893  0.50   91133     814   90726  1950479  21.40
  2013          63     0.01000  0.00995  0.50   90320     899   89870  1859752  20.59
  2013          64     0.01122  0.01115  0.50   89421     997   88922  1769882  19.79
  2013          65     0.01244  0.01236  0.50   88423    1093   87877  1680960  19.01
  2013          66     0.01361  0.01352  0.50   87330    1181   86740  1593084  18.24
  2013          67     0.01478  0.01467  0.50   86149    1264   85517  1506344  17.49
  2013          68     0.01600  0.01587  0.50   84885    1347   84212  1420827  16.74
  2013          69     0.01733  0.01718  0.50   83538    1435   82820  1336615  16.00
  2013          70     0.01882  0.01865  0.50   82103    1531   81337  1253795  15.27
  2013          71     0.02047  0.02026  0.50   80572    1632   79756  1172458  14.55
  2013          72     0.02221  0.02197  0.50   78939    1734   78072  1092702  13.84
  2013          73     0.02407  0.02379  0.50   77205    1836   76287  1014630  13.14
  2013          74     0.02629  0.02595  0.50   75369    1956   74391   938343  12.45
  2013          75     0.02912  0.02870  0.50   73413    2107   72360   863951  11.77
  2013          76     0.03263  0.03211  0.50   71306    2290   70161   791592  11.10
  2013          77     0.03667  0.03601  0.50   69016    2485   67774   721431  10.45
  2013          78     0.04114  0.04031  0.50   66531    2682   65190   653657   9.82
  2013          79     0.04636  0.04531  0.50   63849    2893   62403   588467   9.22
  2013          80     0.05262  0.05127  0.50   60956    3125   59393   526065   8.63
  2013          81     0.05979  0.05806  0.50   57831    3357   56152   466672   8.07
  2013          82     0.06769  0.06547  0.50   54473    3567   52690   410519   7.54
  2013          83     0.07647  0.07365  0.50   50907    3749   49032   357829   7.03
  2013          84     0.08626  0.08269  0.50   47157    3900   45208   308797   6.55
  2013          85     0.09717  0.09267  0.50   43258    4009   41254   263590   6.09
  2013          86     0.10930  0.10364  0.50   39249    4068   37215   222336   5.66
  2013          87     0.12274  0.11565  0.50   35182    4069   33147   185121   5.26
  2013          88     0.13758  0.12873  0.50   31113    4005   29110   151974   4.88
  2013          89     0.15390  0.14291  0.50   27108    3874   25171   122863   4.53
  2013          90     0.17178  0.15819  0.50   23234    3675   21396    97692   4.20
  2013          91     0.19125  0.17456  0.50   19559    3414   17851    76296   3.90
  2013          92     0.21237  0.19198  0.50   16144    3099   14595    58444   3.62
  2013          93     0.23514  0.21041  0.50   13045    2745   11673    43850   3.36
  2013          94     0.25955  0.22974  0.50   10300    2366    9117    32177   3.12
  2013          95     0.28555  0.24987  0.50    7934    1982    6943    23060   2.91
  2013          96     0.31304  0.27067  0.50    5951    1611    5146    16118   2.71
  2013          97     0.34192  0.29200  0.50    4341    1267    3707    10972   2.53
  2013          98     0.37201  0.31367  0.50    3073     964    2591     7265   2.36
  2013          99     0.40313  0.33551  0.50    2109     708    1755     4674   2.22
  2013         100     0.43505  0.35733  0.50    1402     501    1151     2918   2.08
  2013         101     0.46752  0.37894  0.50     901     341     730     1767   1.96
  2013         102     0.50027  0.40017  0.50     559     224     447     1037   1.85
  2013         103     0.53301  0.42085  0.50     336     141     265      590   1.76
  2013         104     0.56548  0.44084  0.50     194      86     151      325   1.67
  2013         105     0.59739  0.45999  0.50     109      50      84      173   1.59
  2013         106     0.62845  0.47819  0.50      59      28      45       89   1.52
  2013         107     0.65842  0.49534  0.50      31      15      23       45   1.46
  2013         108     0.68715  0.51143  0.50      15       8      12       22   1.41
  2013         109     0.71466  0.52652  0.50       8       4       6       10   1.36
  2013         110+    0.75885  1.00000  1.32       4       4       5        5   1.32
  2014           0     0.00210  0.00210  0.22  100000     210   99836  8068944  80.69
  2014           1     0.00019  0.00019  0.50   99790      19   99780  7969109  79.86
  2014           2     0.00016  0.00016  0.50   99771      16   99763  7869328  78.87
  2014           3     0.00013  0.00013  0.50   99755      13   99749  7769565  77.89
  2014           4     0.00010  0.00010  0.50   99742      10   99737  7669817  76.90
  2014           5     0.00009  0.00009  0.50   99732       9   99727  7570080  75.90
  2014           6     0.00009  0.00009  0.50   99723       9   99718  7470353  74.91
  2014           7     0.00009  0.00009  0.50   99714       9   99709  7370635  73.92
  2014           8     0.00009  0.00009  0.50   99704       8   99700  7270926  72.92
  2014           9     0.00008  0.00008  0.50   99696       8   99692  7171225  71.93
  2014          10     0.00009  0.00009  0.50   99688       9   99684  7071533  70.94
  2014          11     0.00011  0.00011  0.50   99679      11   99674  6971850  69.94
  2014          12     0.00012  0.00012  0.50   99668      12   99662  6872176  68.95
  2014          13     0.00013  0.00013  0.50   99656      13   99650  6772514  67.96
  2014          14     0.00015  0.00015  0.50   99643      15   99636  6672865  66.97
  2014          15     0.00020  0.00020  0.50   99629      20   99619  6573229  65.98
  2014          16     0.00025  0.00025  0.50   99609      25   99597  6473610  64.99
  2014          17     0.00027  0.00027  0.50   99584      27   99571  6374013  64.01
  2014          18     0.00029  0.00029  0.50   99557      28   99543  6274442  63.02
  2014          19     0.00032  0.00032  0.50   99529      32   99513  6174899  62.04
  2014          20     0.00040  0.00040  0.50   99497      40   99477  6075387  61.06
  2014          21     0.00046  0.00046  0.50   99457      45   99434  5975910  60.09
  2014          22     0.00044  0.00044  0.50   99411      43   99390  5876476  59.11
  2014          23     0.00040  0.00040  0.50   99368      40   99348  5777086  58.14
  2014          24     0.00041  0.00041  0.50   99328      41   99308  5677738  57.16
  2014          25     0.00040  0.00040  0.50   99287      39   99267  5578430  56.18
  2014          26     0.00039  0.00039  0.50   99247      39   99228  5479163  55.21
  2014          27     0.00045  0.00045  0.50   99208      45   99186  5379935  54.23
  2014          28     0.00049  0.00049  0.50   99164      48   99139  5280749  53.25
  2014          29     0.00045  0.00045  0.50   99115      45   99093  5181610  52.28
  2014          30     0.00047  0.00047  0.50   99070      46   99047  5082517  51.30
  2014          31     0.00051  0.00051  0.50   99024      50   98999  4983470  50.33
  2014          32     0.00051  0.00051  0.50   98974      50   98949  4884471  49.35
  2014          33     0.00054  0.00054  0.50   98923      54   98897  4785522  48.38
  2014          34     0.00065  0.00065  0.50   98870      65   98837  4686626  47.40
  2014          35     0.00070  0.00070  0.50   98805      69   98771  4587788  46.43
  2014          36     0.00061  0.00061  0.50   98736      60   98706  4489018  45.46
  2014          37     0.00062  0.00062  0.50   98676      61   98645  4390312  44.49
  2014          38     0.00075  0.00075  0.50   98615      73   98578  4291666  43.52
  2014          39     0.00088  0.00088  0.50   98541      87   98498  4193088  42.55
  2014          40     0.00092  0.00092  0.50   98455      90   98410  4094590  41.59
  2014          41     0.00086  0.00086  0.50   98365      85   98322  3996181  40.63
  2014          42     0.00106  0.00106  0.50   98280     104   98227  3897859  39.66
  2014          43     0.00137  0.00137  0.50   98175     134   98108  3799631  38.70
  2014          44     0.00154  0.00154  0.50   98041     151   97966  3701523  37.75
  2014          45     0.00155  0.00155  0.50   97890     152   97814  3603557  36.81
  2014          46     0.00153  0.00153  0.50   97738     149   97664  3505743  35.87
  2014          47     0.00182  0.00182  0.50   97589     178   97500  3408079  34.92
  2014          48     0.00223  0.00222  0.50   97411     217   97303  3310579  33.99
  2014          49     0.00246  0.00245  0.50   97195     239   97075  3213276  33.06
  2014          50     0.00264  0.00263  0.50   96956     255   96828  3116201  32.14
  2014          51     0.00292  0.00291  0.50   96701     282   96560  3019372  31.22
  2014          52     0.00319  0.00319  0.50   96419     308   96265  2922812  30.31
  2014          53     0.00341  0.00341  0.50   96111     327   95948  2826547  29.41
  2014          54     0.00385  0.00384  0.50   95784     368   95600  2730600  28.51
  2014          55     0.00438  0.00437  0.50   95416     417   95208  2635000  27.62
  2014          56     0.00482  0.00481  0.50   94999     457   94771  2539792  26.73
  2014          57     0.00520  0.00519  0.50   94543     490   94297  2445021  25.86
  2014          58     0.00564  0.00562  0.50   94052     529   93788  2350724  24.99
  2014          59     0.00624  0.00623  0.50   93523     582   93232  2256936  24.13
  2014          60     0.00692  0.00690  0.50   92941     641   92621  2163704  23.28
  2014          61     0.00760  0.00757  0.50   92300     699   91951  2071083  22.44
  2014          62     0.00856  0.00852  0.50   91601     780   91211  1979132  21.61
  2014          63     0.00995  0.00991  0.50   90821     900   90371  1887922  20.79
  2014          64     0.01125  0.01119  0.50   89921    1006   89418  1797551  19.99
  2014          65     0.01200  0.01193  0.50   88915    1061   88384  1708133  19.21
  2014          66     0.01275  0.01267  0.50   87854    1113   87297  1619749  18.44
  2014          67     0.01401  0.01391  0.50   86741    1207   86137  1532451  17.67
  2014          68     0.01598  0.01586  0.50   85534    1356   84856  1446314  16.91
  2014          69     0.01805  0.01789  0.50   84178    1506   83425  1361458  16.17
  2014          70     0.01950  0.01931  0.50   82671    1597   81873  1278034  15.46
  2014          71     0.02034  0.02014  0.50   81075    1633   80258  1196161  14.75
  2014          72     0.02167  0.02144  0.50   79442    1703   78590  1115902  14.05
  2014          73     0.02427  0.02398  0.50   77739    1864   76807  1037312  13.34
  2014          74     0.02665  0.02630  0.50   75875    1995   74877   960505  12.66
  2014          75     0.02805  0.02766  0.50   73879    2043   72857   885628  11.99
  2014          76     0.03144  0.03095  0.50   71836    2224   70724   812771  11.31
  2014          77     0.03588  0.03525  0.50   69612    2454   68385   742047  10.66
  2014          78     0.03978  0.03901  0.50   67158    2620   65849   673662  10.03
  2014          79     0.04420  0.04324  0.50   64539    2791   63143   607813   9.42
  2014          80     0.05035  0.04912  0.50   61748    3033   60232   544670   8.82
  2014          81     0.05753  0.05592  0.50   58715    3284   57073   484438   8.25
  2014          82     0.06496  0.06292  0.50   55432    3488   53688   427364   7.71
  2014          83     0.07336  0.07076  0.50   51944    3676   50106   373677   7.19
  2014          84     0.08286  0.07956  0.50   48269    3840   46348   323570   6.70
  2014          85     0.09340  0.08924  0.50   44428    3965   42446   277222   6.24
  2014          86     0.10511  0.09987  0.50   40464    4041   38443   234776   5.80
  2014          87     0.11814  0.11155  0.50   36423    4063   34391   196333   5.39
  2014          88     0.13253  0.12430  0.50   32360    4022   30349   161942   5.00
  2014          89     0.14838  0.13813  0.50   28337    3914   26380   131593   4.64
  2014          90     0.16576  0.15307  0.50   24423    3738   22554   105213   4.31
  2014          91     0.18473  0.16911  0.50   20685    3498   18936    82659   4.00
  2014          92     0.20534  0.18622  0.50   17187    3201   15586    63723   3.71
  2014          93     0.22761  0.20436  0.50   13986    2858   12557    48136   3.44
  2014          94     0.25153  0.22343  0.50   11128    2486    9885    35579   3.20
  2014          95     0.27706  0.24335  0.50    8642    2103    7590    25695   2.97
  2014          96     0.30413  0.26399  0.50    6539    1726    5676    18104   2.77
