44.Oita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          54     0.00263  0.00263  0.50   96666     254   96539  3134130  32.42
  2018          55     0.00305  0.00305  0.50   96412     294   96265  3037591  31.51
  2018          56     0.00329  0.00328  0.50   96118     315   95961  2941326  30.60
  2018          57     0.00344  0.00344  0.50   95803     329   95638  2845365  29.70
  2018          58     0.00368  0.00367  0.50   95473     351   95298  2749727  28.80
  2018          59     0.00407  0.00406  0.50   95123     386   94930  2654429  27.91
  2018          60     0.00456  0.00455  0.50   94736     431   94521  2559500  27.02
  2018          61     0.00506  0.00504  0.50   94306     476   94068  2464979  26.14
  2018          62     0.00548  0.00547  0.50   93830     513   93574  2370911  25.27
  2018          63     0.00579  0.00577  0.50   93317     538   93048  2277337  24.40
  2018          64     0.00609  0.00607  0.50   92779     563   92497  2184289  23.54
  2018          65     0.00655  0.00653  0.50   92216     602   91915  2091792  22.68
  2018          66     0.00732  0.00730  0.50   91613     669   91279  1999877  21.83
  2018          67     0.00813  0.00810  0.50   90945     737   90577  1908598  20.99
  2018          68     0.00875  0.00871  0.50   90208     786   89815  1818021  20.15
  2018          69     0.00952  0.00948  0.50   89423     848   88999  1728206  19.33
  2018          70     0.01078  0.01072  0.50   88575     949   88100  1639207  18.51
  2018          71     0.01218  0.01210  0.50   87626    1060   87095  1551107  17.70
  2018          72     0.01354  0.01345  0.50   86565    1164   85983  1464011  16.91
  2018          73     0.01481  0.01470  0.50   85401    1255   84773  1378028  16.14
  2018          74     0.01597  0.01584  0.50   84145    1333   83479  1293255  15.37
  2018          75     0.01713  0.01699  0.50   82812    1407   82109  1209777  14.61
  2018          76     0.01873  0.01856  0.50   81406    1511   80650  1127668  13.85
  2018          77     0.02091  0.02070  0.50   79895    1654   79068  1047017  13.10
  2018          78     0.02374  0.02346  0.50   78241    1836   77323   967950  12.37
  2018          79     0.02731  0.02695  0.50   76405    2059   75376   890627  11.66
  2018          80     0.03163  0.03114  0.50   74346    2315   73189   815251  10.97
  2018          81     0.03631  0.03567  0.50   72031    2569   70747   742062  10.30
  2018          82     0.04107  0.04024  0.50   69462    2795   68064   671316   9.66
  2018          83     0.04632  0.04527  0.50   66667    3018   65158   603251   9.05
  2018          84     0.05231  0.05097  0.50   63649    3244   62026   538094   8.45
  2018          85     0.05919  0.05749  0.50   60404    3472   58668   476067   7.88
  2018          86     0.06710  0.06492  0.50   56932    3696   55084   417399   7.33
  2018          87     0.07616  0.07337  0.50   53236    3906   51283   362316   6.81
  2018          88     0.08654  0.08295  0.50   49330    4092   47284   311033   6.31
  2018          89     0.09838  0.09377  0.50   45238    4242   43117   263748   5.83
  2018          90     0.11186  0.10594  0.50   40996    4343   38825   220631   5.38
  2018          91     0.12716  0.11955  0.50   36653    4382   34462   181807   4.96
  2018          92     0.14443  0.13470  0.50   32271    4347   30098   147344   4.57
  2018          93     0.16384  0.15143  0.50   27924    4229   25810   117247   4.20
  2018          94     0.18551  0.16977  0.50   23696    4023   21684    91437   3.86
  2018          95     0.20957  0.18969  0.50   19673    3732   17807    69753   3.55
  2018          96     0.23606  0.21114  0.50   15941    3366   14258    51946   3.26
  2018          97     0.26499  0.23398  0.50   12575    2942   11104    37687   3.00
  2018          98     0.29627  0.25805  0.50    9633    2486    8390    26583   2.76
  2018          99     0.32978  0.28310  0.50    7147    2023    6136    18193   2.55
  2018         100     0.36529  0.30888  0.50    5124    1583    4332    12058   2.35
  2018         101     0.40247  0.33505  0.50    3541    1186    2948     7725   2.18
  2018         102     0.44095  0.36129  0.50    2355     851    1929     4777   2.03
  2018         103     0.48027  0.38727  0.50    1504     582    1213     2848   1.89
  2018         104     0.51993  0.41265  0.50     922     380     731     1635   1.77
  2018         105     0.55942  0.43715  0.50     541     237     423      904   1.67
  2018         106     0.59818  0.46046  0.50     305     140     235      481   1.58
  2018         107     0.63568  0.48237  0.50     164      79     125      246   1.50
  2018         108     0.67160  0.50277  0.50      85      43      64      122   1.43
  2018         109     0.70584  0.52172  0.50      42      22      31       58   1.37
  2018         110+    0.75969  1.00000  1.32      20      20      27       27   1.32
  2019           0     0.00128  0.00127  0.22  100000     127   99901  8503000  85.03
  2019           1     0.00025  0.00025  0.50   99873      25   99860  8403099  84.14
  2019           2     0.00026  0.00026  0.50   99847      26   99834  8303239  83.16
  2019           3     0.00022  0.00022  0.50   99822      22   99811  8203404  82.18
  2019           4     0.00016  0.00016  0.50   99800      16   99792  8103594  81.20
  2019           5     0.00010  0.00010  0.50   99784      10   99779  8003802  80.21
  2019           6     0.00006  0.00006  0.50   99774       6   99772  7904022  79.22
  2019           7     0.00004  0.00004  0.50   99769       4   99767  7804251  78.22
  2019           8     0.00005  0.00005  0.50   99765       5   99762  7704484  77.23
  2019           9     0.00008  0.00008  0.50   99760       8   99756  7604722  76.23
  2019          10     0.00010  0.00010  0.50   99752      10   99747  7504966  75.24
  2019          11     0.00011  0.00011  0.50   99742      11   99737  7405219  74.24
  2019          12     0.00010  0.00010  0.50   99731      10   99727  7305482  73.25
  2019          13     0.00009  0.00009  0.50   99722       9   99717  7205755  72.26
  2019          14     0.00008  0.00008  0.50   99713       8   99709  7106038  71.26
  2019          15     0.00008  0.00008  0.50   99705       8   99701  7006329  70.27
  2019          16     0.00012  0.00012  0.50   99696      12   99690  6906628  69.28
  2019          17     0.00020  0.00020  0.50   99684      20   99674  6806938  68.28
  2019          18     0.00024  0.00024  0.50   99664      24   99653  6707264  67.30
  2019          19     0.00021  0.00021  0.50   99641      21   99630  6607611  66.31
  2019          20     0.00034  0.00034  0.50   99620      33   99603  6507981  65.33
  2019          21     0.00048  0.00048  0.50   99587      47   99563  6408377  64.35
  2019          22     0.00044  0.00044  0.50   99539      44   99517  6308814  63.38
  2019          23     0.00031  0.00031  0.50   99496      31   99480  6209297  62.41
  2019          24     0.00023  0.00023  0.50   99465      23   99454  6109817  61.43
  2019          25     0.00028  0.00028  0.50   99442      28   99428  6010363  60.44
  2019          26     0.00038  0.00038  0.50   99415      37   99396  5910935  59.46
  2019          27     0.00042  0.00042  0.50   99377      42   99356  5811539  58.48
  2019          28     0.00040  0.00040  0.50   99335      40   99315  5712182  57.50
  2019          29     0.00036  0.00036  0.50   99295      36   99277  5612867  56.53
  2019          30     0.00036  0.00036  0.50   99260      36   99242  5513590  55.55
  2019          31     0.00041  0.00041  0.50   99224      40   99204  5414348  54.57
  2019          32     0.00049  0.00049  0.50   99184      48   99160  5315144  53.59
  2019          33     0.00057  0.00057  0.50   99136      56   99108  5215984  52.61
  2019          34     0.00062  0.00062  0.50   99079      61   99049  5116877  51.64
  2019          35     0.00061  0.00061  0.50   99018      60   98988  5017828  50.68
  2019          36     0.00052  0.00052  0.50   98958      52   98932  4918840  49.71
  2019          37     0.00048  0.00048  0.50   98906      48   98883  4819907  48.73
  2019          38     0.00052  0.00052  0.50   98859      51   98833  4721025  47.76
  2019          39     0.00065  0.00065  0.50   98807      64   98775  4622192  46.78
  2019          40     0.00083  0.00083  0.50   98743      82   98702  4523417  45.81
  2019          41     0.00099  0.00099  0.50   98662      97   98613  4424714  44.85
  2019          42     0.00107  0.00107  0.50   98564     106   98511  4326101  43.89
  2019          43     0.00114  0.00114  0.50   98459     112   98403  4227590  42.94
  2019          44     0.00124  0.00124  0.50   98347     121   98286  4129187  41.99
  2019          45     0.00127  0.00127  0.50   98225     125   98163  4030901  41.04
  2019          46     0.00119  0.00119  0.50   98100     117   98042  3932738  40.09
  2019          47     0.00119  0.00119  0.50   97983     116   97925  3834696  39.14
  2019          48     0.00130  0.00130  0.50   97867     127   97804  3736771  38.18
  2019          49     0.00152  0.00152  0.50   97740     148   97666  3638967  37.23
  2019          50     0.00180  0.00180  0.50   97592     176   97504  3541301  36.29
  2019          51     0.00211  0.00211  0.50   97416     205   97313  3443798  35.35
  2019          52     0.00240  0.00239  0.50   97211     233   97094  3346484  34.43
  2019          53     0.00258  0.00258  0.50   96978     250   96853  3249390  33.51
  2019          54     0.00251  0.00251  0.50   96728     243   96607  3152537  32.59
  2019          55     0.00241  0.00241  0.50   96485     233   96369  3055930  31.67
  2019          56     0.00252  0.00252  0.50   96253     243   96131  2959561  30.75
  2019          57     0.00284  0.00284  0.50   96010     272   95874  2863430  29.82
  2019          58     0.00332  0.00331  0.50   95738     317   95579  2767556  28.91
  2019          59     0.00393  0.00392  0.50   95420     374   95233  2671977  28.00
  2019          60     0.00441  0.00440  0.50   95046     418   94837  2576743  27.11
  2019          61     0.00459  0.00458  0.50   94628     434   94411  2481906  26.23
  2019          62     0.00486  0.00484  0.50   94194     456   93966  2387495  25.35
  2019          63     0.00557  0.00555  0.50   93738     520   93478  2293529  24.47
  2019          64     0.00644  0.00642  0.50   93218     599   92919  2200051  23.60
  2019          65     0.00715  0.00712  0.50   92619     660   92289  2107132  22.75
  2019          66     0.00776  0.00773  0.50   91960     711   91604  2014843  21.91
  2019          67     0.00840  0.00836  0.50   91249     763   90867  1923239  21.08
  2019          68     0.00911  0.00907  0.50   90485     820   90075  1832372  20.25
  2019          69     0.00973  0.00969  0.50   89665     868   89231  1742297  19.43
  2019          70     0.01025  0.01020  0.50   88796     906   88343  1653066  18.62
  2019          71     0.01125  0.01118  0.50   87891     983   87399  1564723  17.80
  2019          72     0.01283  0.01275  0.50   86908    1108   86354  1477324  17.00
  2019          73     0.01479  0.01468  0.50   85800    1260   85170  1390970  16.21
  2019          74     0.01626  0.01613  0.50   84540    1363   83859  1305800  15.45
  2019          75     0.01685  0.01671  0.50   83177    1390   82482  1221941  14.69
  2019          76     0.01827  0.01810  0.50   81787    1481   81047  1139459  13.93
  2019          77     0.02060  0.02039  0.50   80307    1637   79488  1058412  13.18
  2019          78     0.02347  0.02319  0.50   78669    1825   77757   978924  12.44
  2019          79     0.02699  0.02663  0.50   76845    2046   75822   901167  11.73
  2019          80     0.03128  0.03080  0.50   74799    2304   73647   825345  11.03
  2019          81     0.03594  0.03530  0.50   72495    2559   71215   751698  10.37
  2019          82     0.04064  0.03983  0.50   69936    2786   68543   680483   9.73
  2019          83     0.04579  0.04476  0.50   67150    3006   65647   611941   9.11
  2019          84     0.05165  0.05035  0.50   64144    3230   62529   546293   8.52
  2019          85     0.05840  0.05674  0.50   60914    3456   59186   483764   7.94
  2019          86     0.06616  0.06404  0.50   57458    3680   55618   424578   7.39
  2019          87     0.07507  0.07235  0.50   53778    3891   51833   368961   6.86
  2019          88     0.08526  0.08178  0.50   49887    4080   47847   317128   6.36
  2019          89     0.09692  0.09244  0.50   45807    4235   43690   269281   5.88
  2019          90     0.11021  0.10446  0.50   41573    4343   39402   225590   5.43
  2019          91     0.12531  0.11792  0.50   37230    4390   35035   186189   5.00
  2019          92     0.14239  0.13293  0.50   32840    4365   30657   151153   4.60
  2019          93     0.16163  0.14954  0.50   28475    4258   26346   120496   4.23
  2019          94     0.18315  0.16779  0.50   24216    4063   22185    94151   3.89
  2019          95     0.20709  0.18766  0.50   20153    3782   18262    71966   3.57
  2019          96     0.23349  0.20908  0.50   16371    3423   14660    53703   3.28
  2019          97     0.26238  0.23195  0.50   12948    3003   11447    39044   3.02
  2019          98     0.29368  0.25608  0.50    9945    2547    8672    27597   2.77
  2019          99     0.32726  0.28124  0.50    7398    2081    6358    18925   2.56
  2019         100     0.36290  0.30717  0.50    5318    1633    4501    12567   2.36
  2019         101     0.40027  0.33352  0.50    3684    1229    3070     8066   2.19
  2019         102     0.43898  0.35997  0.50    2455     884    2014     4996   2.03
  2019         103     0.47857  0.38617  0.50    1572     607    1268     2983   1.90
  2019         104     0.51854  0.41178  0.50     965     397     766     1715   1.78
  2019         105     0.55835  0.43649  0.50     567     248     444      949   1.67
  2019         106     0.59746  0.46003  0.50     320     147     246      505   1.58
  2019         107     0.63532  0.48216  0.50     173      83     131      259   1.50
  2019         108     0.67154  0.50273  0.50      89      45      67      128   1.43
  2019         109     0.70594  0.52177  0.50      44      23      33       61   1.37
  2019         110+    0.76008  1.00000  1.32      21      21      28       28   1.32
  2020           0     0.00174  0.00174  0.22  100000     174   99864  8522384  85.22
  2020           1     0.00010  0.00010  0.50   99826      10   99821  8422520  84.37
  2020           2     0.00007  0.00007  0.50   99816       7   99812  8322699  83.38
  2020           3     0.00004  0.00004  0.50   99809       4   99807  8222887  82.39
  2020           4     0.00003  0.00003  0.50   99805       3   99804  8123080  81.39
  2020           5     0.00003  0.00003  0.50   99803       3   99801  8023276  80.39
  2020           6     0.00006  0.00006  0.50   99799       6   99796  7923475  79.39
  2020           7     0.00010  0.00010  0.50   99793      10   99788  7823679  78.40
  2020           8     0.00008  0.00008  0.50   99784       8   99779  7723890  77.41
  2020           9     0.00004  0.00004  0.50   99775       4   99773  7624111  76.41
  2020          10     0.00002  0.00002  0.50   99771       2   99770  7524338  75.42
  2020          11     0.00004  0.00004  0.50   99769       4   99767  7424568  74.42
  2020          12     0.00010  0.00010  0.50   99764      10   99759  7324801  73.42
  2020          13     0.00013  0.00013  0.50   99755      13   99748  7225042  72.43
  2020          14     0.00012  0.00012  0.50   99742      12   99736  7125293  71.44
  2020          15     0.00008  0.00008  0.50   99730       8   99726  7025557  70.45
  2020          16     0.00010  0.00010  0.50   99722      10   99717  6925831  69.45
  2020          17     0.00023  0.00023  0.50   99712      23   99701  6826115  68.46
  2020          18     0.00045  0.00045  0.50   99689      45   99667  6726414  67.47
  2020          19     0.00067  0.00067  0.50   99644      67   99611  6626747  66.50
  2020          20     0.00067  0.00067  0.50   99578      67   99544  6527136  65.55
  2020          21     0.00052  0.00052  0.50   99511      52   99485  6427592  64.59
  2020          22     0.00037  0.00037  0.50   99459      37   99441  6328107  63.63
  2020          23     0.00030  0.00030  0.50   99423      30   99408  6228666  62.65
  2020          24     0.00037  0.00037  0.50   99393      36   99375  6129258  61.67
  2020          25     0.00045  0.00045  0.50   99356      45   99334  6029883  60.69
  2020          26     0.00050  0.00050  0.50   99312      50   99287  5930549  59.72
  2020          27     0.00050  0.00050  0.50   99262      49   99237  5831263  58.75
  2020          28     0.00046  0.00046  0.50   99212      45   99190  5732026  57.78
  2020          29     0.00041  0.00041  0.50   99167      41   99147  5632836  56.80
  2020          30     0.00042  0.00042  0.50   99126      42   99105  5533689  55.82
  2020          31     0.00045  0.00045  0.50   99084      45   99062  5434584  54.85
  2020          32     0.00048  0.00048  0.50   99039      48   99016  5335522  53.87
  2020          33     0.00053  0.00053  0.50   98992      52   98966  5236507  52.90
  2020          34     0.00060  0.00060  0.50   98940      59   98910  5137541  51.93
  2020          35     0.00062  0.00062  0.50   98880      61   98850  5038631  50.96
  2020          36     0.00054  0.00054  0.50   98819      53   98793  4939781  49.99
  2020          37     0.00053  0.00053  0.50   98766      53   98740  4840988  49.01
  2020          38     0.00062  0.00062  0.50   98713      61   98683  4742249  48.04
  2020          39     0.00074  0.00074  0.50   98652      73   98616  4643566  47.07
  2020          40     0.00080  0.00080  0.50   98580      79   98540  4544950  46.10
  2020          41     0.00078  0.00078  0.50   98501      77   98462  4446409  45.14
  2020          42     0.00084  0.00084  0.50   98424      83   98382  4347947  44.18
  2020          43     0.00096  0.00096  0.50   98341      95   98293  4249565  43.21
  2020          44     0.00107  0.00107  0.50   98246     106   98193  4151272  42.25
  2020          45     0.00119  0.00119  0.50   98140     117   98082  4053079  41.30
  2020          46     0.00133  0.00133  0.50   98024     130   97958  3954996  40.35
  2020          47     0.00148  0.00148  0.50   97893     145   97821  3857038  39.40
  2020          48     0.00158  0.00158  0.50   97748     154   97671  3759217  38.46
  2020          49     0.00157  0.00157  0.50   97594     153   97518  3661546  37.52
  2020          50     0.00157  0.00156  0.50   97441     152   97365  3564029  36.58
  2020          51     0.00169  0.00169  0.50   97289     164   97207  3466664  35.63
  2020          52     0.00194  0.00194  0.50   97124     188   97030  3369457  34.69
  2020          53     0.00228  0.00228  0.50   96936     221   96826  3272427  33.76
  2020          54     0.00263  0.00263  0.50   96715     254   96588  3175601  32.83
  2020          55     0.00289  0.00289  0.50   96461     278   96322  3079013  31.92
  2020          56     0.00299  0.00298  0.50   96183     287   96039  2982691  31.01
  2020          57     0.00303  0.00303  0.50   95896     290   95751  2886652  30.10
  2020          58     0.00316  0.00316  0.50   95606     302   95455  2790901  29.19
  2020          59     0.00341  0.00340  0.50   95304     324   95142  2695446  28.28
  2020          60     0.00370  0.00369  0.50   94980     350   94804  2600304  27.38
  2020          61     0.00399  0.00398  0.50   94629     377   94441  2505500  26.48
  2020          62     0.00446  0.00445  0.50   94252     419   94043  2411059  25.58
  2020          63     0.00524  0.00522  0.50   93833     490   93588  2317017  24.69
  2020          64     0.00621  0.00619  0.50   93343     578   93054  2223429  23.82
  2020          65     0.00712  0.00710  0.50   92765     659   92436  2130375  22.97
  2020          66     0.00759  0.00756  0.50   92107     696   91758  2037939  22.13
  2020          67     0.00790  0.00787  0.50   91410     720   91050  1946181  21.29
  2020          68     0.00846  0.00843  0.50   90691     764   90309  1855130  20.46
  2020          69     0.00931  0.00926  0.50   89927     833   89510  1764822  19.63
  2020          70     0.01039  0.01033  0.50   89093     921   88633  1675312  18.80
  2020          71     0.01165  0.01158  0.50   88173    1021   87662  1586678  18.00
  2020          72     0.01304  0.01296  0.50   87151    1129   86587  1499016  17.20
  2020          73     0.01452  0.01442  0.50   86022    1240   85402  1412430  16.42
  2020          74     0.01613  0.01600  0.50   84782    1356   84103  1327028  15.65
  2020          75     0.01777  0.01761  0.50   83425    1469   82691  1242924  14.90
  2020          76     0.01909  0.01891  0.50   81956    1550   81181  1160234  14.16
  2020          77     0.02079  0.02058  0.50   80407    1655   79579  1079052  13.42
  2020          78     0.02356  0.02329  0.50   78752    1834   77835   999473  12.69
  2020          79     0.02684  0.02649  0.50   76918    2037   75899   921638  11.98
  2020          80     0.03002  0.02958  0.50   74880    2215   73773   845739  11.29
  2020          81     0.03353  0.03298  0.50   72666    2396   71467   771966  10.62
  2020          82     0.03789  0.03719  0.50   70269    2613   68963   700499   9.97
  2020          83     0.04304  0.04213  0.50   67656    2851   66231   631536   9.33
  2020          84     0.04896  0.04779  0.50   64805    3097   63257   565306   8.72
  2020          85     0.05572  0.05421  0.50   61708    3345   60036   502049   8.14
  2020          86     0.06341  0.06146  0.50   58363    3587   56570   442013   7.57
  2020          87     0.07214  0.06963  0.50   54776    3814   52869   385443   7.04
  2020          88     0.08207  0.07884  0.50   50962    4018   48953   332574   6.53
  2020          89     0.09334  0.08918  0.50   46945    4187   44851   283620   6.04
  2020          90     0.10611  0.10076  0.50   42758    4308   40604   238769   5.58
  2020          91     0.12053  0.11368  0.50   38450    4371   36264   198165   5.15
  2020          92     0.13676  0.12801  0.50   34079    4362   31898   161901   4.75
  2020          93     0.15497  0.14383  0.50   29716    4274   27579   130003   4.37
  2020          94     0.17529  0.16117  0.50   25442    4101   23392   102423   4.03
  2020          95     0.19785  0.18004  0.50   21342    3842   19421    79031   3.70
  2020          96     0.22273  0.20041  0.50   17499    3507   15746    59611   3.41
  2020          97     0.24997  0.22220  0.50   13992    3109   12438    43865   3.13
  2020          98     0.27954  0.24526  0.50   10883    2669    9549    31427   2.89
  2020          99     0.31137  0.26942  0.50    8214    2213    7108    21878   2.66
  2020         100     0.34530  0.29446  0.50    6001    1767    5118    14770   2.46
  2020         101     0.38106  0.32008  0.50    4234    1355    3556     9653   2.28
  2020         102     0.41836  0.34599  0.50    2879     996    2381     6096   2.12
  2020         103     0.45679  0.37186  0.50    1883     700    1533     3716   1.97
  2020         104     0.49589  0.39737  0.50    1183     470     948     2183   1.85
  2020         105     0.53517  0.42220  0.50     713     301     562     1235   1.73
  2020         106     0.57407  0.44604  0.50     412     184     320      673   1.63
  2020         107     0.61207  0.46864  0.50     228     107     175      353   1.55
  2020         108     0.64885  0.48991  0.50     121      59      92      178   1.47
  2020         109     0.68430  0.50985  0.50      62      32      46       87   1.41
  2020         110+    0.74136  1.00000  1.35      30      30      41       41   1.35
  2021           0     0.00180  0.00179  0.22  100000     179   99860  8497349  84.97
  2021           1     0.00047  0.00047  0.50   99821      47   99797  8397489  84.13
  2021           2     0.00023  0.00023  0.50   99774      23   99762  8297692  83.17
  2021           3     0.00010  0.00010  0.50   99751      10   99746  8197930  82.18
  2021           4     0.00005  0.00005  0.50   99741       5   99739  8098184  81.19
  2021           5     0.00003  0.00003  0.50   99736       3   99735  7998445  80.20
  2021           6     0.00002  0.00002  0.50   99733       2   99732  7898710  79.20
  2021           7     0.00001  0.00001  0.50   99731       1   99731  7798978  78.20
  2021           8     0.00004  0.00004  0.50   99730       4   99728  7699247  77.20
  2021           9     0.00007  0.00007  0.50   99727       7   99723  7599519  76.20
  2021          10     0.00006  0.00006  0.50   99720       6   99717  7499796  75.21
  2021          11     0.00004  0.00004  0.50   99714       4   99712  7400079  74.21
  2021          12     0.00004  0.00004  0.50   99710       4   99708  7300367  73.22
  2021          13     0.00005  0.00005  0.50   99706       5   99703  7200659  72.22
  2021          14     0.00007  0.00007  0.50   99701       7   99697  7100956  71.22
  2021          15     0.00010  0.00010  0.50   99694      10   99689  7001259  70.23
  2021          16     0.00013  0.00013  0.50   99684      13   99677  6901570  69.23
  2021          17     0.00018  0.00018  0.50   99671      18   99662  6801892  68.24
  2021          18     0.00025  0.00025  0.50   99653      25   99641  6702230  67.26
  2021          19     0.00037  0.00037  0.50   99628      37   99610  6602590  66.27
  2021          20     0.00049  0.00049  0.50   99591      49   99567  6502980  65.30
  2021          21     0.00053  0.00053  0.50   99543      53   99517  6403413  64.33
  2021          22     0.00044  0.00044  0.50   99490      44   99468  6303896  63.36
  2021          23     0.00033  0.00033  0.50   99446      33   99430  6204428  62.39
  2021          24     0.00032  0.00032  0.50   99413      32   99397  6104998  61.41
  2021          25     0.00043  0.00043  0.50   99381      42   99360  6005601  60.43
  2021          26     0.00052  0.00052  0.50   99338      52   99312  5906242  59.46
  2021          27     0.00053  0.00052  0.50   99286      52   99260  5806929  58.49
  2021          28     0.00052  0.00052  0.50   99234      51   99208  5707669  57.52
  2021          29     0.00058  0.00058  0.50   99183      57   99154  5608461  56.55
  2021          30     0.00058  0.00058  0.50   99125      58   99096  5509307  55.58
  2021          31     0.00056  0.00056  0.50   99068      56   99040  5410210  54.61
  2021          32     0.00058  0.00058  0.50   99012      58   98983  5311171  53.64
  2021          33     0.00063  0.00063  0.50   98954      62   98923  5212188  52.67
  2021          34     0.00064  0.00064  0.50   98892      64   98860  5113264  51.71
  2021          35     0.00061  0.00061  0.50   98829      60   98798  5014404  50.74
  2021          36     0.00057  0.00057  0.50   98768      56   98740  4915605  49.77
  2021          37     0.00074  0.00074  0.50   98712      73   98675  4816865  48.80
  2021          38     0.00093  0.00093  0.50   98639      91   98593  4718190  47.83
  2021          39     0.00091  0.00091  0.50   98547      90   98502  4619597  46.88
  2021          40     0.00082  0.00082  0.50   98457      80   98417  4521095  45.92
  2021          41     0.00080  0.00080  0.50   98377      79   98338  4422678  44.96
  2021          42     0.00085  0.00085  0.50   98298      83   98257  4324340  43.99
  2021          43     0.00094  0.00094  0.50   98215      92   98169  4226083  43.03
  2021          44     0.00103  0.00103  0.50   98123     101   98072  4127915  42.07
  2021          45     0.00107  0.00107  0.50   98022     105   97969  4029842  41.11
  2021          46     0.00106  0.00106  0.50   97917     104   97865  3931873  40.16
  2021          47     0.00126  0.00126  0.50   97813     123   97751  3834009  39.20
  2021          48     0.00160  0.00160  0.50   97690     156   97612  3736257  38.25
  2021          49     0.00194  0.00194  0.50   97534     189   97439  3638645  37.31
  2021          50     0.00212  0.00212  0.50   97345     206   97242  3541206  36.38
  2021          51     0.00208  0.00208  0.50   97138     202   97037  3443964  35.45
  2021          52     0.00207  0.00206  0.50   96936     200   96836  3346927  34.53
  2021          53     0.00233  0.00233  0.50   96736     225   96624  3250091  33.60
  2021          54     0.00281  0.00281  0.50   96511     271   96376  3153467  32.67
  2021          55     0.00332  0.00331  0.50   96240     319   96081  3057091  31.77
  2021          56     0.00367  0.00367  0.50   95922     352   95746  2961011  30.87
  2021          57     0.00375  0.00374  0.50   95570     357   95391  2865265  29.98
  2021          58     0.00354  0.00354  0.50   95212     337   95044  2769874  29.09
  2021          59     0.00347  0.00346  0.50   94876     328   94711  2674830  28.19
  2021          60     0.00359  0.00359  0.50   94547     339   94378  2580118  27.29
  2021          61     0.00388  0.00387  0.50   94208     364   94026  2485740  26.39
  2021          62     0.00430  0.00429  0.50   93844     403   93642  2391715  25.49
  2021          63     0.00485  0.00484  0.50   93441     452   93215  2298072  24.59
  2021          64     0.00545  0.00543  0.50   92989     505   92736  2204857  23.71
  2021          65     0.00611  0.00609  0.50   92484     564   92202  2112121  22.84
  2021          66     0.00709  0.00706  0.50   91920     649   91595  2019919  21.97
  2021          67     0.00813  0.00810  0.50   91271     739   90901  1928324  21.13
  2021          68     0.00895  0.00891  0.50   90531     806   90128  1837423  20.30
  2021          69     0.00954  0.00950  0.50   89725     852   89299  1747295  19.47
  2021          70     0.01018  0.01013  0.50   88873     900   88423  1657996  18.66
  2021          71     0.01149  0.01143  0.50   87973    1005   87470  1569573  17.84
  2021          72     0.01327  0.01318  0.50   86967    1146   86394  1482104  17.04
  2021          73     0.01501  0.01490  0.50   85821    1279   85182  1395710  16.26
  2021          74     0.01628  0.01615  0.50   84542    1365   83860  1310528  15.50
  2021          75     0.01706  0.01691  0.50   83177    1407   82473  1226668  14.75
  2021          76     0.01869  0.01852  0.50   81770    1514   81013  1144195  13.99
  2021          77     0.02103  0.02081  0.50   80256    1670   79420  1063182  13.25
  2021          78     0.02361  0.02333  0.50   78585    1834   77668   983762  12.52
  2021          79     0.02669  0.02634  0.50   76752    2022   75741   906093  11.81
  2021          80     0.03059  0.03013  0.50   74730    2251   73604   830353  11.11
  2021          81     0.03508  0.03448  0.50   72479    2499   71229   756748  10.44
  2021          82     0.03993  0.03915  0.50   69980    2740   68610   685519   9.80
  2021          83     0.04534  0.04433  0.50   67240    2981   65750   616909   9.17
  2021          84     0.05145  0.05016  0.50   64259    3223   62648   551159   8.58
  2021          85     0.05839  0.05673  0.50   61036    3463   59305   488512   8.00
  2021          86     0.06625  0.06413  0.50   57574    3692   55727   429207   7.45
  2021          87     0.07516  0.07244  0.50   53881    3903   51930   373479   6.93
  2021          88     0.08524  0.08175  0.50   49978    4086   47935   321549   6.43
  2021          89     0.09662  0.09216  0.50   45893    4230   43778   273614   5.96
  2021          90     0.10945  0.10377  0.50   41663    4323   39501   229836   5.52
  2021          91     0.12388  0.11665  0.50   37340    4356   35162   190335   5.10
  2021          92     0.14007  0.13090  0.50   32984    4318   30825   155173   4.70
  2021          93     0.15817  0.14657  0.50   28666    4202   26565   124348   4.34
  2021          94     0.17831  0.16371  0.50   24465    4005   22462    97783   4.00
  2021          95     0.20062  0.18233  0.50   20459    3730   18594    75321   3.68
  2021          96     0.22519  0.20240  0.50   16729    3386   15036    56726   3.39
  2021          97     0.25206  0.22385  0.50   13343    2987   11850    41690   3.12
  2021          98     0.28121  0.24654  0.50   10356    2553    9080    29841   2.88
  2021          99     0.31258  0.27033  0.50    7803    2109    6748    20761   2.66
  2021         100     0.34602  0.29498  0.50    5694    1680    4854    14013   2.46
  2021         101     0.38128  0.32023  0.50    4014    1285    3371     9159   2.28
  2021         102     0.41807  0.34579  0.50    2729     944    2257     5788   2.12
  2021         103     0.45601  0.37134  0.50    1785     663    1454     3531   1.98
  2021         104     0.49466  0.39658  0.50    1122     445     900     2077   1.85
  2021         105     0.53355  0.42119  0.50     677     285     535     1177   1.74
  2021         106     0.57215  0.44488  0.50     392     174     305      643   1.64
  2021         107     0.60994  0.46740  0.50     218     102     167      338   1.55
  2021         108     0.64650  0.48857  0.50     116      57      88      171   1.48
