40.Fukuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986         104     0.56385  0.43984  0.50      57      25      45       97   1.69
  1986         105     0.59051  0.45590  0.50      32      15      25       52   1.62
  1986         106     0.61662  0.47131  0.50      18       8      13       27   1.56
  1986         107     0.64202  0.48601  0.50       9       5       7       14   1.50
  1986         108     0.66664  0.49999  0.50       5       2       4        7   1.45
  1986         109     0.69051  0.51329  0.50       2       1       2        3   1.41
  1986         110+    0.73088  1.00000  1.37       1       1       2        2   1.37
  1987           0     0.00532  0.00529  0.18  100000     529   99567  7483343  74.83
  1987           1     0.00074  0.00074  0.50   99471      74   99434  7383776  74.23
  1987           2     0.00066  0.00066  0.50   99397      66   99364  7284342  73.29
  1987           3     0.00057  0.00057  0.50   99331      56   99303  7184978  72.33
  1987           4     0.00047  0.00047  0.50   99274      47   99251  7085676  71.37
  1987           5     0.00039  0.00039  0.50   99228      39   99208  6986425  70.41
  1987           6     0.00032  0.00032  0.50   99189      32   99173  6887216  69.44
  1987           7     0.00026  0.00026  0.50   99157      25   99144  6788044  68.46
  1987           8     0.00020  0.00020  0.50   99132      20   99122  6688899  67.47
  1987           9     0.00016  0.00016  0.50   99112      15   99104  6589778  66.49
  1987          10     0.00014  0.00014  0.50   99096      14   99090  6490673  65.50
  1987          11     0.00015  0.00015  0.50   99083      14   99076  6391584  64.51
  1987          12     0.00018  0.00018  0.50   99069      18   99059  6292508  63.52
  1987          13     0.00024  0.00024  0.50   99050      24   99039  6193448  62.53
  1987          14     0.00032  0.00032  0.50   99027      32   99011  6094410  61.54
  1987          15     0.00045  0.00044  0.50   98995      44   98973  5995399  60.56
  1987          16     0.00058  0.00058  0.50   98951      58   98922  5896426  59.59
  1987          17     0.00070  0.00070  0.50   98894      69   98859  5797503  58.62
  1987          18     0.00078  0.00078  0.50   98824      77   98786  5698644  57.66
  1987          19     0.00081  0.00081  0.50   98747      80   98707  5599859  56.71
  1987          20     0.00080  0.00080  0.50   98667      79   98627  5501152  55.75
  1987          21     0.00078  0.00078  0.50   98588      77   98549  5402525  54.80
  1987          22     0.00078  0.00078  0.50   98510      77   98472  5303976  53.84
  1987          23     0.00080  0.00080  0.50   98433      78   98394  5205504  52.88
  1987          24     0.00081  0.00081  0.50   98355      80   98315  5107109  51.93
  1987          25     0.00081  0.00081  0.50   98275      79   98236  5008794  50.97
  1987          26     0.00080  0.00080  0.50   98196      78   98157  4910558  50.01
  1987          27     0.00079  0.00079  0.50   98118      77   98079  4812401  49.05
  1987          28     0.00079  0.00078  0.50   98041      77   98002  4714322  48.09
  1987          29     0.00080  0.00080  0.50   97964      78   97924  4616320  47.12
  1987          30     0.00084  0.00084  0.50   97885      82   97844  4518395  46.16
  1987          31     0.00088  0.00088  0.50   97803      86   97760  4420551  45.20
  1987          32     0.00090  0.00090  0.50   97717      88   97673  4322791  44.24
  1987          33     0.00093  0.00093  0.50   97629      91   97583  4225118  43.28
  1987          34     0.00100  0.00100  0.50   97538      98   97489  4127535  42.32
  1987          35     0.00111  0.00111  0.50   97440     108   97386  4030046  41.36
  1987          36     0.00124  0.00124  0.50   97332     121   97272  3932660  40.40
  1987          37     0.00140  0.00139  0.50   97211     136   97144  3835388  39.45
  1987          38     0.00157  0.00156  0.50   97076     152   97000  3738244  38.51
  1987          39     0.00175  0.00175  0.50   96924     169   96839  3641244  37.57
  1987          40     0.00194  0.00194  0.50   96755     188   96661  3544405  36.63
  1987          41     0.00214  0.00214  0.50   96567     207   96463  3447744  35.70
  1987          42     0.00235  0.00235  0.50   96360     226   96247  3351281  34.78
  1987          43     0.00260  0.00260  0.50   96133     249   96009  3255035  33.86
  1987          44     0.00289  0.00289  0.50   95884     277   95745  3159026  32.95
  1987          45     0.00320  0.00319  0.50   95607     305   95454  3063280  32.04
  1987          46     0.00348  0.00348  0.50   95301     331   95136  2967826  31.14
  1987          47     0.00381  0.00381  0.50   94970     361   94790  2872690  30.25
  1987          48     0.00429  0.00428  0.50   94609     405   94407  2777901  29.36
  1987          49     0.00495  0.00494  0.50   94204     465   93971  2683494  28.49
  1987          50     0.00573  0.00571  0.50   93739     535   93471  2589523  27.62
  1987          51     0.00651  0.00648  0.50   93203     604   92901  2496052  26.78
  1987          52     0.00730  0.00727  0.50   92599     673   92263  2403150  25.95
  1987          53     0.00813  0.00810  0.50   91926     745   91554  2310888  25.14
  1987          54     0.00904  0.00899  0.50   91181     820   90771  2219334  24.34
  1987          55     0.00993  0.00988  0.50   90361     893   89915  2128563  23.56
  1987          56     0.01073  0.01067  0.50   89468     954   88991  2038648  22.79
  1987          57     0.01135  0.01129  0.50   88514     999   88014  1949657  22.03
  1987          58     0.01180  0.01173  0.50   87515    1026   87001  1861643  21.27
  1987          59     0.01218  0.01211  0.50   86488    1047   85965  1774641  20.52
  1987          60     0.01260  0.01252  0.50   85441    1070   84906  1688677  19.76
  1987          61     0.01311  0.01302  0.50   84371    1099   83822  1603771  19.01
  1987          62     0.01378  0.01369  0.50   83272    1140   82702  1519949  18.25
  1987          63     0.01471  0.01460  0.50   82132    1199   81533  1437247  17.50
  1987          64     0.01594  0.01581  0.50   80933    1280   80293  1355714  16.75
  1987          65     0.01753  0.01737  0.50   79653    1384   78961  1275421  16.01
  1987          66     0.01949  0.01930  0.50   78269    1511   77514  1196460  15.29
  1987          67     0.02171  0.02148  0.50   76759    1649   75934  1118946  14.58
  1987          68     0.02409  0.02381  0.50   75110    1788   74216  1043012  13.89
  1987          69     0.02665  0.02630  0.50   73322    1928   72358   968796  13.21
  1987          70     0.02938  0.02896  0.50   71394    2067   70360   896438  12.56
  1987          71     0.03225  0.03174  0.50   69326    2200   68226   826078  11.92
  1987          72     0.03539  0.03478  0.50   67126    2335   65959   757852  11.29
  1987          73     0.03903  0.03828  0.50   64792    2481   63551   691893  10.68
  1987          74     0.04330  0.04238  0.50   62311    2641   60991   628342  10.08
  1987          75     0.04832  0.04718  0.50   59670    2815   58263   567351   9.51
  1987          76     0.05414  0.05271  0.50   56855    2997   55357   509088   8.95
  1987          77     0.06076  0.05897  0.50   53858    3176   52270   453732   8.42
  1987          78     0.06814  0.06589  0.50   50682    3340   49012   401462   7.92
  1987          79     0.07602  0.07324  0.50   47343    3467   45609   352449   7.44
  1987          80     0.08422  0.08082  0.50   43875    3546   42102   306840   6.99
  1987          81     0.09302  0.08889  0.50   40329    3585   38537   264738   6.56
  1987          82     0.10274  0.09772  0.50   36745    3591   34949   226201   6.16
  1987          83     0.11346  0.10737  0.50   33154    3560   31374   191252   5.77
  1987          84     0.12519  0.11782  0.50   29594    3487   27851   159878   5.40
  1987          85     0.13800  0.12909  0.50   26108    3370   24422   132027   5.06
  1987          86     0.15191  0.14118  0.50   22737    3210   21132   107604   4.73
  1987          87     0.16695  0.15408  0.50   19527    3009   18023    86472   4.43
  1987          88     0.18315  0.16778  0.50   16518    2772   15133    68449   4.14
  1987          89     0.20054  0.18226  0.50   13747    2506   12494    53317   3.88
  1987          90     0.21914  0.19750  0.50   11241    2220   10131    40823   3.63
  1987          91     0.23894  0.21344  0.50    9021    1925    8058    30692   3.40
  1987          92     0.25993  0.23004  0.50    7096    1632    6280    22633   3.19
  1987          93     0.28209  0.24722  0.50    5463    1351    4788    16354   2.99
  1987          94     0.30535  0.26491  0.50    4113    1089    3568    11566   2.81
  1987          95     0.32965  0.28300  0.50    3023     856    2595     7998   2.65
  1987          96     0.35489  0.30141  0.50    2168     653    1841     5402   2.49
  1987          97     0.38097  0.32001  0.50    1514     485    1272     3561   2.35
  1987          98     0.40775  0.33870  0.50    1030     349     855     2289   2.22
  1987          99     0.43509  0.35735  0.50     681     243     559     1434   2.11
  1987         100     0.46283  0.37585  0.50     438     164     355      875   2.00
  1987         101     0.49081  0.39409  0.50     273     108     219      519   1.90
  1987         102     0.51884  0.41196  0.50     165      68     131      300   1.81
  1987         103     0.54673  0.42936  0.50      97      42      76      169   1.73
  1987         104     0.57432  0.44619  0.50      56      25      43       92   1.66
  1987         105     0.60140  0.46236  0.50      31      14      24       49   1.59
  1987         106     0.62782  0.47783  0.50      17       8      13       25   1.53
  1987         107     0.65348  0.49255  0.50       9       4       7       13   1.48
  1987         108     0.67840  0.50657  0.50       4       2       3        6   1.43
  1987         109     0.70270  0.52000  0.50       2       1       2        3   1.39
  1987         110+    0.74247  1.00000  1.35       1       1       1        1   1.35
  1988           0     0.00435  0.00433  0.19  100000     433   99650  7501818  75.02
  1988           1     0.00078  0.00078  0.50   99567      78   99528  7402168  74.34
  1988           2     0.00065  0.00065  0.50   99489      64   99457  7302640  73.40
  1988           3     0.00052  0.00052  0.50   99425      52   99399  7203183  72.45
  1988           4     0.00042  0.00042  0.50   99373      41   99352  7103784  71.49
  1988           5     0.00034  0.00034  0.50   99332      34   99315  7004432  70.52
  1988           6     0.00029  0.00029  0.50   99298      29   99284  6905117  69.54
  1988           7     0.00026  0.00026  0.50   99270      25   99257  6805833  68.56
  1988           8     0.00023  0.00023  0.50   99244      23   99233  6706576  67.58
  1988           9     0.00021  0.00021  0.50   99222      21   99211  6607343  66.59
  1988          10     0.00019  0.00019  0.50   99201      19   99192  6508131  65.61
  1988          11     0.00019  0.00019  0.50   99182      19   99173  6408940  64.62
  1988          12     0.00020  0.00020  0.50   99163      20   99153  6309767  63.63
  1988          13     0.00024  0.00024  0.50   99143      23   99132  6210613  62.64
  1988          14     0.00029  0.00029  0.50   99120      29   99106  6111482  61.66
  1988          15     0.00037  0.00037  0.50   99091      37   99073  6012376  60.68
  1988          16     0.00046  0.00046  0.50   99054      46   99031  5913303  59.70
  1988          17     0.00056  0.00056  0.50   99008      56   98981  5814272  58.72
  1988          18     0.00065  0.00065  0.50   98953      65   98920  5715291  57.76
  1988          19     0.00072  0.00072  0.50   98888      71   98853  5616371  56.80
  1988          20     0.00075  0.00075  0.50   98817      74   98780  5517518  55.84
  1988          21     0.00077  0.00077  0.50   98743      76   98705  5418738  54.88
  1988          22     0.00078  0.00077  0.50   98667      76   98629  5320033  53.92
  1988          23     0.00078  0.00078  0.50   98591      77   98552  5221404  52.96
  1988          24     0.00080  0.00080  0.50   98514      78   98474  5122852  52.00
  1988          25     0.00081  0.00081  0.50   98435      79   98396  5024377  51.04
  1988          26     0.00081  0.00081  0.50   98356      79   98316  4925981  50.08
  1988          27     0.00079  0.00079  0.50   98277      78   98238  4827665  49.12
  1988          28     0.00078  0.00078  0.50   98199      76   98160  4729428  48.16
  1988          29     0.00077  0.00077  0.50   98122      76   98084  4631267  47.20
  1988          30     0.00079  0.00079  0.50   98046      78   98007  4533183  46.24
  1988          31     0.00083  0.00083  0.50   97969      81   97928  4435176  45.27
  1988          32     0.00088  0.00088  0.50   97888      86   97844  4337248  44.31
  1988          33     0.00095  0.00095  0.50   97801      93   97755  4239403  43.35
  1988          34     0.00104  0.00104  0.50   97708     102   97657  4141649  42.39
  1988          35     0.00115  0.00115  0.50   97606     112   97550  4043991  41.43
  1988          36     0.00128  0.00128  0.50   97494     125   97431  3946441  40.48
  1988          37     0.00144  0.00144  0.50   97369     140   97299  3849010  39.53
  1988          38     0.00159  0.00159  0.50   97229     155   97152  3751712  38.59
  1988          39     0.00173  0.00173  0.50   97074     168   96990  3654560  37.65
  1988          40     0.00186  0.00186  0.50   96907     181   96816  3557570  36.71
  1988          41     0.00202  0.00202  0.50   96726     195   96628  3460753  35.78
  1988          42     0.00221  0.00221  0.50   96531     213   96424  3364125  34.85
  1988          43     0.00244  0.00244  0.50   96317     235   96200  3267701  33.93
  1988          44     0.00269  0.00269  0.50   96083     258   95953  3171501  33.01
  1988          45     0.00297  0.00297  0.50   95824     284   95682  3075547  32.10
  1988          46     0.00329  0.00329  0.50   95540     314   95383  2979865  31.19
  1988          47     0.00368  0.00368  0.50   95226     350   95051  2884482  30.29
  1988          48     0.00414  0.00413  0.50   94876     392   94680  2789431  29.40
  1988          49     0.00466  0.00465  0.50   94484     439   94264  2694751  28.52
  1988          50     0.00524  0.00522  0.50   94045     491   93799  2600487  27.65
  1988          51     0.00588  0.00586  0.50   93554     548   93280  2506687  26.79
  1988          52     0.00659  0.00657  0.50   93006     611   92700  2413408  25.95
  1988          53     0.00738  0.00735  0.50   92395     679   92055  2320708  25.12
  1988          54     0.00823  0.00819  0.50   91715     752   91340  2228653  24.30
  1988          55     0.00910  0.00906  0.50   90964     824   90552  2137313  23.50
  1988          56     0.00997  0.00992  0.50   90140     894   89692  2046761  22.71
  1988          57     0.01081  0.01075  0.50   89245     960   88766  1957069  21.93
  1988          58     0.01161  0.01155  0.50   88286    1019   87776  1868303  21.16
  1988          59     0.01238  0.01230  0.50   87266    1074   86730  1780527  20.40
  1988          60     0.01314  0.01306  0.50   86193    1126   85630  1693797  19.65
  1988          61     0.01393  0.01383  0.50   85067    1177   84479  1608167  18.90
  1988          62     0.01474  0.01463  0.50   83890    1227   83277  1523689  18.16
  1988          63     0.01557  0.01545  0.50   82663    1277   82024  1440412  17.43
  1988          64     0.01652  0.01638  0.50   81386    1333   80719  1358388  16.69
  1988          65     0.01769  0.01754  0.50   80052    1404   79350  1277669  15.96
  1988          66     0.01918  0.01900  0.50   78648    1494   77901  1198318  15.24
  1988          67     0.02100  0.02078  0.50   77154    1604   76352  1120417  14.52
  1988          68     0.02315  0.02288  0.50   75550    1729   74686  1044065  13.82
  1988          69     0.02568  0.02536  0.50   73821    1872   72886   969379  13.13
  1988          70     0.02864  0.02823  0.50   71950    2031   70934   896493  12.46
  1988          71     0.03193  0.03143  0.50   69918    2197   68820   825559  11.81
  1988          72     0.03556  0.03494  0.50   67721    2366   66538   756740  11.17
  1988          73     0.03958  0.03881  0.50   65355    2536   64087   690202  10.56
  1988          74     0.04410  0.04315  0.50   62819    2711   61463   626115   9.97
  1988          75     0.04926  0.04808  0.50   60108    2890   58663   564652   9.39
  1988          76     0.05515  0.05367  0.50   57218    3071   55683   505988   8.84
  1988          77     0.06180  0.05994  0.50   54147    3246   52524   450306   8.32
  1988          78     0.06924  0.06692  0.50   50902    3406   49198   397781   7.81
  1988          79     0.07740  0.07452  0.50   47495    3539   45725   348583   7.34
  1988          80     0.08623  0.08267  0.50   43956    3634   42139   302857   6.89
  1988          81     0.09573  0.09135  0.50   40322    3684   38480   260718   6.47
  1988          82     0.10593  0.10061  0.50   36639    3686   34796   222238   6.07
  1988          83     0.11692  0.11046  0.50   32953    3640   31133   187442   5.69
  1988          84     0.12877  0.12098  0.50   29313    3546   27539   156310   5.33
  1988          85     0.14157  0.13221  0.50   25766    3407   24063   128770   5.00
  1988          86     0.15539  0.14419  0.50   22360    3224   20748   104707   4.68
  1988          87     0.17029  0.15693  0.50   19136    3003   17634    83960   4.39
  1988          88     0.18631  0.17044  0.50   16133    2750   14758    66326   4.11
  1988          89     0.20347  0.18468  0.50   13383    2472   12147    51568   3.85
  1988          90     0.22179  0.19965  0.50   10911    2178    9822    39421   3.61
  1988          91     0.24126  0.21529  0.50    8733    1880    7793    29599   3.39
  1988          92     0.26186  0.23154  0.50    6853    1587    6059    21806   3.18
  1988          93     0.28356  0.24835  0.50    5266    1308    4612    15746   2.99
  1988          94     0.30632  0.26563  0.50    3958    1051    3433    11134   2.81
  1988          95     0.33005  0.28330  0.50    2907     824    2495     7702   2.65
  1988          96     0.35468  0.30126  0.50    2083     628    1770     5207   2.50
  1988          97     0.38011  0.31940  0.50    1456     465    1223     3437   2.36
  1988          98     0.40620  0.33763  0.50     991     335     823     2214   2.23
  1988          99     0.43283  0.35583  0.50     656     234     539     1390   2.12
  1988         100     0.45985  0.37388  0.50     423     158     344      851   2.01
  1988         101     0.48708  0.39169  0.50     265     104     213      507   1.92
  1988         102     0.51436  0.40913  0.50     161      66     128      294   1.83
  1988         103     0.54151  0.42613  0.50      95      41      75      166   1.75
  1988         104     0.56837  0.44259  0.50      55      24      43       92   1.68
  1988         105     0.59480  0.45845  0.50      30      14      23       49   1.61
  1988         106     0.62070  0.47369  0.50      16       8      13       26   1.55
  1988         107     0.64601  0.48829  0.50       9       4       7       13   1.50
  1988         108     0.67081  0.50233  0.50       4       2       3        6   1.45
  1988         109     0.69522  0.51589  0.50       2       1       2        3   1.40
  1988         110+    0.73457  1.00000  1.36       1       1       1        1   1.36
  1989           0     0.00510  0.00508  0.18  100000     508   99585  7518548  75.19
  1989           1     0.00069  0.00069  0.50   99492      69   99457  7418963  74.57
  1989           2     0.00058  0.00058  0.50   99423      58   99394  7319505  73.62
  1989           3     0.00046  0.00046  0.50   99365      45   99342  7220111  72.66
  1989           4     0.00036  0.00036  0.50   99320      35   99302  7120769  71.70
  1989           5     0.00031  0.00031  0.50   99284      30   99269  7021467  70.72
  1989           6     0.00027  0.00027  0.50   99254      27   99241  6922197  69.74
  1989           7     0.00022  0.00022  0.50   99227      22   99216  6822957  68.76
  1989           8     0.00020  0.00020  0.50   99205      20   99195  6723741  67.78
  1989           9     0.00021  0.00021  0.50   99185      21   99174  6624546  66.79
  1989          10     0.00024  0.00024  0.50   99164      24   99152  6525371  65.80
  1989          11     0.00025  0.00025  0.50   99140      25   99128  6426220  64.82
  1989          12     0.00021  0.00021  0.50   99115      21   99105  6327092  63.84
  1989          13     0.00019  0.00019  0.50   99094      19   99085  6227987  62.85
  1989          14     0.00023  0.00023  0.50   99076      22   99064  6128902  61.86
  1989          15     0.00036  0.00036  0.50   99053      36   99035  6029838  60.87
  1989          16     0.00053  0.00053  0.50   99018      52   98992  5930803  59.90
  1989          17     0.00066  0.00066  0.50   98966      65   98933  5831811  58.93
  1989          18     0.00074  0.00074  0.50   98900      73   98864  5732878  57.97
  1989          19     0.00078  0.00078  0.50   98827      77   98789  5634014  57.01
  1989          20     0.00081  0.00081  0.50   98750      80   98710  5535226  56.05
  1989          21     0.00080  0.00080  0.50   98670      79   98630  5436516  55.10
  1989          22     0.00072  0.00072  0.50   98591      71   98555  5337885  54.14
  1989          23     0.00063  0.00063  0.50   98520      62   98489  5239330  53.18
  1989          24     0.00065  0.00065  0.50   98457      64   98425  5140842  52.21
  1989          25     0.00076  0.00076  0.50   98393      75   98356  5042416  51.25
  1989          26     0.00087  0.00087  0.50   98319      86   98276  4944060  50.29
  1989          27     0.00091  0.00091  0.50   98233      90   98188  4845784  49.33
  1989          28     0.00092  0.00092  0.50   98144      90   98098  4747596  48.37
  1989          29     0.00092  0.00092  0.50   98053      91   98008  4649497  47.42
  1989          30     0.00086  0.00086  0.50   97963      85   97920  4551489  46.46
  1989          31     0.00081  0.00081  0.50   97878      79   97838  4453569  45.50
  1989          32     0.00085  0.00085  0.50   97799      84   97757  4355730  44.54
  1989          33     0.00099  0.00099  0.50   97715      96   97667  4257973  43.58
  1989          34     0.00116  0.00116  0.50   97619     113   97562  4160307  42.62
  1989          35     0.00126  0.00126  0.50   97506     123   97444  4062744  41.67
  1989          36     0.00123  0.00123  0.50   97383     120   97323  3965300  40.72
  1989          37     0.00124  0.00124  0.50   97263     120   97203  3867977  39.77
  1989          38     0.00134  0.00134  0.50   97143     130   97078  3770774  38.82
  1989          39     0.00155  0.00155  0.50   97013     150   96938  3673696  37.87
  1989          40     0.00177  0.00177  0.50   96863     171   96777  3576758  36.93
  1989          41     0.00196  0.00195  0.50   96692     189   96597  3479981  35.99
  1989          42     0.00220  0.00220  0.50   96503     212   96397  3383384  35.06
  1989          43     0.00244  0.00244  0.50   96291     235   96173  3286987  34.14
  1989          44     0.00262  0.00262  0.50   96056     252   95930  3190814  33.22
  1989          45     0.00289  0.00289  0.50   95804     277   95666  3094884  32.30
  1989          46     0.00334  0.00333  0.50   95528     318   95369  2999217  31.40
  1989          47     0.00370  0.00369  0.50   95210     352   95034  2903849  30.50
  1989          48     0.00399  0.00398  0.50   94858     378   94669  2808815  29.61
  1989          49     0.00430  0.00429  0.50   94481     406   94278  2714145  28.73
  1989          50     0.00470  0.00469  0.50   94075     441   93854  2619867  27.85
  1989          51     0.00523  0.00522  0.50   93634     489   93389  2526013  26.98
  1989          52     0.00584  0.00583  0.50   93145     543   92874  2432623  26.12
  1989          53     0.00657  0.00655  0.50   92602     607   92299  2339750  25.27
  1989          54     0.00769  0.00766  0.50   91996     705   91643  2247450  24.43
  1989          55     0.00896  0.00892  0.50   91291     815   90884  2155807  23.61
  1989          56     0.01007  0.01002  0.50   90476     906   90023  2064923  22.82
  1989          57     0.01106  0.01100  0.50   89570     985   89077  1974900  22.05
  1989          58     0.01192  0.01185  0.50   88585    1050   88060  1885823  21.29
  1989          59     0.01229  0.01221  0.50   87535    1069   87000  1797763  20.54
  1989          60     0.01264  0.01256  0.50   86465    1086   85923  1710763  19.79
  1989          61     0.01351  0.01342  0.50   85380    1146   84807  1624841  19.03
  1989          62     0.01473  0.01462  0.50   84234    1232   83618  1540034  18.28
  1989          63     0.01598  0.01585  0.50   83002    1316   82344  1456416  17.55
  1989          64     0.01707  0.01693  0.50   81686    1383   80995  1374072  16.82
  1989          65     0.01808  0.01792  0.50   80303    1439   79584  1293077  16.10
  1989          66     0.01958  0.01939  0.50   78864    1530   78100  1213493  15.39
  1989          67     0.02122  0.02100  0.50   77335    1624   76523  1135393  14.68
  1989          68     0.02260  0.02234  0.50   75711    1692   74865  1058871  13.99
  1989          69     0.02431  0.02401  0.50   74019    1778   73130   984006  13.29
  1989          70     0.02715  0.02678  0.50   72242    1935   71274   910875  12.61
  1989          71     0.03139  0.03090  0.50   70307    2173   69220   839601  11.94
  1989          72     0.03593  0.03530  0.50   68134    2405   66931   770381  11.31
  1989          73     0.03971  0.03894  0.50   65729    2559   64449   703449  10.70
  1989          74     0.04313  0.04222  0.50   63170    2667   61836   639000  10.12
  1989          75     0.04741  0.04631  0.50   60503    2802   59102   577164   9.54
  1989          76     0.05444  0.05300  0.50   57701    3058   56172   518062   8.98
  1989          77     0.06227  0.06039  0.50   54643    3300   52993   461891   8.45
  1989          78     0.06868  0.06640  0.50   51343    3409   49638   408898   7.96
  1989          79     0.07475  0.07206  0.50   47934    3454   46207   359260   7.49
  1989          80     0.08205  0.07882  0.50   44480    3506   42727   313053   7.04
  1989          81     0.09076  0.08682  0.50   40974    3557   39195   270326   6.60
  1989          82     0.10072  0.09589  0.50   37417    3588   35623   231130   6.18
  1989          83     0.11172  0.10581  0.50   33829    3580   32039   195508   5.78
  1989          84     0.12376  0.11655  0.50   30249    3525   28487   163469   5.40
  1989          85     0.13686  0.12810  0.50   26724    3423   25012   134982   5.05
  1989          86     0.15110  0.14049  0.50   23301    3273   21664   109970   4.72
  1989          87     0.16654  0.15374  0.50   20027    3079   18488    88306   4.41
  1989          88     0.18322  0.16784  0.50   16948    2845   15526    69818   4.12
  1989          89     0.20116  0.18278  0.50   14104    2578   12815    54292   3.85
  1989          90     0.22039  0.19851  0.50   11526    2288   10382    41477   3.60
  1989          91     0.24090  0.21500  0.50    9238    1986    8245    31095   3.37
  1989          92     0.26267  0.23218  0.50    7252    1684    6410    22851   3.15
  1989          93     0.28568  0.24997  0.50    5568    1392    4872    16441   2.95
  1989          94     0.30985  0.26828  0.50    4176    1120    3616    11569   2.77
  1989          95     0.33511  0.28702  0.50    3056     877    2617     7953   2.60
  1989          96     0.36134  0.30605  0.50    2179     667    1845     5336   2.45
  1989          97     0.38843  0.32526  0.50    1512     492    1266     3490   2.31
  1989          98     0.41623  0.34453  0.50    1020     351     844     2224   2.18
  1989          99     0.44457  0.36372  0.50     669     243     547     1380   2.06
  1989         100     0.47328  0.38271  0.50     425     163     344      833   1.96
  1989         101     0.50216  0.40138  0.50     263     105     210      489   1.86
  1989         102     0.53103  0.41962  0.50     157      66     124      279   1.77
  1989         103     0.55970  0.43732  0.50      91      40      71      155   1.69
  1989         104     0.58797  0.45439  0.50      51      23      40       83   1.62
  1989         105     0.61567  0.47076  0.50      28      13      21       44   1.56
  1989         106     0.64265  0.48637  0.50      15       7      11       22   1.50
  1989         107     0.66873  0.50116  0.50       8       4       6       11   1.45
  1989         108     0.69375  0.51508  0.50       4       2       3        5   1.40
  1989         109     0.71768  0.52816  0.50       2       1       1        3   1.36
  1989         110+    0.75691  1.00000  1.32       1       1       1        1   1.32
  1990           0     0.00463  0.00462  0.19  100000     462   99626  7520696  75.21
  1990           1     0.00086  0.00086  0.50   99538      86   99495  7421070  74.55
  1990           2     0.00060  0.00060  0.50   99453      59   99423  7321575  73.62
  1990           3     0.00041  0.00041  0.50   99393      40   99373  7222152  72.66
  1990           4     0.00029  0.00029  0.50   99353      28   99338  7122779  71.69
  1990           5     0.00022  0.00022  0.50   99324      21   99314  7023441  70.71
  1990           6     0.00018  0.00018  0.50   99303      18   99294  6924127  69.73
  1990           7     0.00017  0.00017  0.50   99285      17   99276  6824834  68.74
  1990           8     0.00015  0.00015  0.50   99268      15   99260  6725557  67.75
  1990           9     0.00013  0.00013  0.50   99253      13   99246  6626297  66.76
  1990          10     0.00012  0.00012  0.50   99240      12   99234  6527051  65.77
  1990          11     0.00011  0.00011  0.50   99228      11   99223  6427817  64.78
  1990          12     0.00012  0.00012  0.50   99217      12   99211  6328595  63.79
  1990          13     0.00016  0.00016  0.50   99205      16   99197  6229384  62.79
  1990          14     0.00022  0.00022  0.50   99189      22   99178  6130187  61.80
  1990          15     0.00032  0.00032  0.50   99167      31   99151  6031009  60.82
  1990          16     0.00046  0.00046  0.50   99136      45   99113  5931858  59.84
  1990          17     0.00065  0.00065  0.50   99090      64   99058  5832745  58.86
  1990          18     0.00081  0.00081  0.50   99026      80   98986  5733687  57.90
  1990          19     0.00087  0.00087  0.50   98946      86   98903  5634701  56.95
  1990          20     0.00089  0.00089  0.50   98860      88   98816  5535798  56.00
  1990          21     0.00086  0.00086  0.50   98772      85   98729  5436982  55.05
  1990          22     0.00079  0.00079  0.50   98686      78   98647  5338253  54.09
  1990          23     0.00074  0.00074  0.50   98609      73   98572  5239606  53.14
  1990          24     0.00077  0.00077  0.50   98536      76   98498  5141034  52.17
  1990          25     0.00078  0.00078  0.50   98460      76   98422  5042536  51.21
  1990          26     0.00076  0.00076  0.50   98383      75   98346  4944114  50.25
  1990          27     0.00077  0.00077  0.50   98308      76   98270  4845768  49.29
  1990          28     0.00080  0.00080  0.50   98232      79   98193  4747498  48.33
  1990          29     0.00081  0.00081  0.50   98154      80   98114  4649305  47.37
  1990          30     0.00076  0.00076  0.50   98074      74   98037  4551191  46.41
  1990          31     0.00074  0.00074  0.50   98000      72   97964  4453154  45.44
  1990          32     0.00083  0.00083  0.50   97928      81   97887  4355190  44.47
  1990          33     0.00093  0.00093  0.50   97847      91   97801  4257303  43.51
  1990          34     0.00094  0.00094  0.50   97756      91   97710  4159502  42.55
  1990          35     0.00098  0.00098  0.50   97664      96   97616  4061792  41.59
  1990          36     0.00119  0.00119  0.50   97568     116   97510  3964176  40.63
  1990          37     0.00139  0.00139  0.50   97452     136   97384  3866665  39.68
  1990          38     0.00156  0.00155  0.50   97316     151   97241  3769281  38.73
  1990          39     0.00169  0.00169  0.50   97165     164   97083  3672040  37.79
  1990          40     0.00179  0.00179  0.50   97001     173   96915  3574957  36.85
  1990          41     0.00190  0.00190  0.50   96828     184   96736  3478042  35.92
  1990          42     0.00215  0.00215  0.50   96644     208   96541  3381306  34.99
  1990          43     0.00251  0.00250  0.50   96437     242   96316  3284766  34.06
  1990          44     0.00289  0.00288  0.50   96195     277   96057  3188450  33.15
  1990          45     0.00321  0.00321  0.50   95918     308   95764  3092393  32.24
  1990          46     0.00345  0.00345  0.50   95610     330   95446  2996629  31.34
  1990          47     0.00375  0.00374  0.50   95281     357   95102  2901184  30.45
  1990          48     0.00414  0.00413  0.50   94924     392   94728  2806081  29.56
  1990          49     0.00460  0.00459  0.50   94532     434   94315  2711353  28.68
