05.Akita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          68     0.03109  0.03061  0.50   71970    2203   70869   857985  11.92
  1980          69     0.03510  0.03449  0.50   69767    2406   68564   787117  11.28
  1980          70     0.03841  0.03768  0.50   67361    2538   66091   718553  10.67
  1980          71     0.04343  0.04251  0.50   64822    2755   63445   652461  10.07
  1980          72     0.04911  0.04793  0.50   62067    2975   60579   589017   9.49
  1980          73     0.05390  0.05249  0.50   59092    3102   57541   528437   8.94
  1980          74     0.05863  0.05696  0.50   55990    3189   54396   470896   8.41
  1980          75     0.06460  0.06258  0.50   52801    3304   51149   416501   7.89
  1980          76     0.07264  0.07009  0.50   49497    3469   47762   365352   7.38
  1980          77     0.08350  0.08015  0.50   46027    3689   44183   317590   6.90
  1980          78     0.09711  0.09261  0.50   42338    3921   40377   273408   6.46
  1980          79     0.10994  0.10421  0.50   38417    4004   36415   233030   6.07
  1980          80     0.11917  0.11247  0.50   34413    3870   32478   196615   5.71
  1980          81     0.12821  0.12049  0.50   30543    3680   28703   164137   5.37
  1980          82     0.14052  0.13130  0.50   26863    3527   25099   135434   5.04
  1980          83     0.15419  0.14315  0.50   23336    3341   21666   110335   4.73
  1980          84     0.16871  0.15559  0.50   19995    3111   18440    88669   4.43
  1980          85     0.18430  0.16875  0.50   16884    2849   15460    70229   4.16
  1980          86     0.20098  0.18263  0.50   14035    2563   12753    54770   3.90
  1980          87     0.21874  0.19718  0.50   11472    2262   10341    42016   3.66
  1980          88     0.23761  0.21238  0.50    9210    1956    8232    31676   3.44
  1980          89     0.25757  0.22819  0.50    7254    1655    6426    23444   3.23
  1980          90     0.27860  0.24454  0.50    5599    1369    4914    17017   3.04
  1980          91     0.30065  0.26136  0.50    4230    1105    3677    12103   2.86
  1980          92     0.32366  0.27858  0.50    3124     870    2689     8427   2.70
  1980          93     0.34756  0.29610  0.50    2254     667    1920     5738   2.55
  1980          94     0.37225  0.31384  0.50    1586     498    1338     3817   2.41
  1980          95     0.39762  0.33168  0.50    1089     361     908     2480   2.28
  1980          96     0.42356  0.34954  0.50     728     254     600     1572   2.16
  1980          97     0.44993  0.36730  0.50     473     174     386      972   2.05
  1980          98     0.47658  0.38487  0.50     299     115     242      585   1.95
  1980          99     0.50336  0.40215  0.50     184      74     147      343   1.86
  1980         100     0.53013  0.41905  0.50     110      46      87      196   1.78
  1980         101     0.55672  0.43550  0.50      64      28      50      109   1.71
  1980         102     0.58299  0.45141  0.50      36      16      28       59   1.64
  1980         103     0.60880  0.46673  0.50      20       9      15       31   1.58
  1980         104     0.63402  0.48141  0.50      11       5       8       16   1.52
  1980         105     0.65852  0.49540  0.50       5       3       4        8   1.47
  1980         106     0.68220  0.50869  0.50       3       1       2        4   1.43
  1980         107     0.70497  0.52124  0.50       1       1       1        2   1.38
  1980         108     0.72670  0.53303  0.50       1       0       0        1   1.35
  1980         109     0.74740  0.54408  0.50       0       0       0        0   1.31
  1980         110+    0.78064  1.00000  1.28       0       0       0        0   1.28
  1981           0     0.00710  0.00706  0.16  100000     706   99408  7277549  72.78
  1981           1     0.00108  0.00108  0.50   99294     108   99240  7178141  72.29
  1981           2     0.00086  0.00086  0.50   99186      85   99144  7078901  71.37
  1981           3     0.00066  0.00066  0.50   99102      65   99069  6979757  70.43
  1981           4     0.00049  0.00049  0.50   99037      49   99012  6880688  69.48
  1981           5     0.00037  0.00037  0.50   98988      36   98970  6781675  68.51
  1981           6     0.00028  0.00028  0.50   98952      28   98938  6682706  67.53
  1981           7     0.00023  0.00023  0.50   98924      23   98913  6583767  66.55
  1981           8     0.00022  0.00022  0.50   98901      22   98890  6484855  65.57
  1981           9     0.00024  0.00024  0.50   98880      23   98868  6385964  64.58
  1981          10     0.00027  0.00027  0.50   98856      26   98843  6287096  63.60
  1981          11     0.00031  0.00031  0.50   98830      31   98815  6188253  62.62
  1981          12     0.00038  0.00038  0.50   98799      37   98780  6089438  61.63
  1981          13     0.00046  0.00046  0.50   98762      46   98739  5990658  60.66
  1981          14     0.00056  0.00056  0.50   98716      55   98688  5891919  59.69
  1981          15     0.00065  0.00065  0.50   98661      64   98629  5793231  58.72
  1981          16     0.00073  0.00073  0.50   98597      72   98561  5694602  57.76
  1981          17     0.00081  0.00081  0.50   98525      80   98485  5596041  56.80
  1981          18     0.00088  0.00088  0.50   98445      86   98402  5497556  55.84
  1981          19     0.00093  0.00093  0.50   98359      91   98313  5399154  54.89
  1981          20     0.00094  0.00094  0.50   98267      93   98221  5300841  53.94
  1981          21     0.00094  0.00093  0.50   98175      92   98129  5202620  52.99
  1981          22     0.00093  0.00093  0.50   98083      91   98037  5104491  52.04
  1981          23     0.00094  0.00094  0.50   97992      92   97946  5006453  51.09
  1981          24     0.00097  0.00097  0.50   97900      95   97852  4908508  50.14
  1981          25     0.00103  0.00103  0.50   97805     100   97755  4810656  49.19
  1981          26     0.00110  0.00110  0.50   97704     108   97651  4712901  48.24
  1981          27     0.00118  0.00118  0.50   97597     115   97539  4615250  47.29
  1981          28     0.00122  0.00122  0.50   97482     119   97422  4517711  46.34
  1981          29     0.00123  0.00123  0.50   97363     120   97303  4420289  45.40
  1981          30     0.00123  0.00123  0.50   97242     120   97182  4322986  44.46
  1981          31     0.00125  0.00125  0.50   97123     121   97062  4225804  43.51
  1981          32     0.00130  0.00130  0.50   97001     126   96938  4128742  42.56
  1981          33     0.00139  0.00139  0.50   96875     134   96808  4031804  41.62
  1981          34     0.00151  0.00151  0.50   96741     146   96668  3934996  40.68
  1981          35     0.00167  0.00167  0.50   96595     161   96514  3838328  39.74
  1981          36     0.00185  0.00185  0.50   96434     178   96344  3741814  38.80
  1981          37     0.00204  0.00204  0.50   96255     196   96157  3645470  37.87
  1981          38     0.00223  0.00222  0.50   96059     214   95952  3549313  36.95
  1981          39     0.00241  0.00241  0.50   95846     231   95730  3453360  36.03
  1981          40     0.00261  0.00261  0.50   95615     249   95490  3357630  35.12
  1981          41     0.00283  0.00283  0.50   95365     270   95230  3262140  34.21
  1981          42     0.00306  0.00306  0.50   95096     291   94950  3166910  33.30
  1981          43     0.00332  0.00331  0.50   94805     314   94648  3071959  32.40
  1981          44     0.00363  0.00362  0.50   94491     342   94320  2977311  31.51
  1981          45     0.00398  0.00397  0.50   94149     374   93962  2882991  30.62
  1981          46     0.00434  0.00434  0.50   93775     407   93572  2789029  29.74
  1981          47     0.00472  0.00471  0.50   93369     440   93149  2695457  28.87
  1981          48     0.00510  0.00508  0.50   92929     473   92693  2602308  28.00
  1981          49     0.00546  0.00545  0.50   92456     504   92205  2509615  27.14
  1981          50     0.00586  0.00584  0.50   91953     537   91684  2417411  26.29
  1981          51     0.00633  0.00631  0.50   91416     577   91127  2325726  25.44
  1981          52     0.00688  0.00686  0.50   90839     623   90527  2234599  24.60
  1981          53     0.00749  0.00746  0.50   90216     673   89879  2144072  23.77
  1981          54     0.00815  0.00812  0.50   89543     727   89179  2054193  22.94
  1981          55     0.00884  0.00880  0.50   88815     781   88425  1965014  22.12
  1981          56     0.00953  0.00948  0.50   88034     835   87617  1876589  21.32
  1981          57     0.01025  0.01019  0.50   87199     889   86755  1788972  20.52
  1981          58     0.01100  0.01094  0.50   86310     944   85838  1702218  19.72
  1981          59     0.01176  0.01169  0.50   85366     998   84867  1616380  18.93
  1981          60     0.01255  0.01247  0.50   84368    1052   83842  1531512  18.15
  1981          61     0.01342  0.01333  0.50   83316    1111   82761  1447670  17.38
  1981          62     0.01453  0.01442  0.50   82206    1186   81613  1364909  16.60
  1981          63     0.01599  0.01586  0.50   81020    1285   80378  1283296  15.84
  1981          64     0.01779  0.01763  0.50   79735    1406   79032  1202919  15.09
  1981          65     0.01991  0.01971  0.50   78329    1544   77557  1123887  14.35
  1981          66     0.02246  0.02221  0.50   76785    1706   75932  1046330  13.63
  1981          67     0.02549  0.02517  0.50   75079    1890   74134   970398  12.92
  1981          68     0.02901  0.02859  0.50   73190    2093   72143   896263  12.25
  1981          69     0.03307  0.03253  0.50   71097    2313   69941   824120  11.59
  1981          70     0.03766  0.03696  0.50   68784    2542   67513   754179  10.96
  1981          71     0.04260  0.04171  0.50   66242    2763   64860   686666  10.37
  1981          72     0.04777  0.04666  0.50   63479    2962   61998   621806   9.80
  1981          73     0.05313  0.05175  0.50   60517    3132   58951   559808   9.25
  1981          74     0.05878  0.05710  0.50   57385    3277   55747   500857   8.73
  1981          75     0.06493  0.06289  0.50   54108    3403   52407   445110   8.23
  1981          76     0.07181  0.06932  0.50   50705    3515   48948   392703   7.74
  1981          77     0.07936  0.07634  0.50   47190    3602   45389   343756   7.28
  1981          78     0.08755  0.08387  0.50   43588    3656   41760   298367   6.85
  1981          79     0.09648  0.09204  0.50   39932    3675   38095   256606   6.43
  1981          80     0.10633  0.10096  0.50   36257    3661   34427   218512   6.03
  1981          81     0.11721  0.11073  0.50   32596    3609   30792   184085   5.65
  1981          82     0.12922  0.12138  0.50   28987    3519   27228   153293   5.29
  1981          83     0.14236  0.13290  0.50   25469    3385   23776   126066   4.95
  1981          84     0.15662  0.14525  0.50   22084    3208   20480   102289   4.63
  1981          85     0.17205  0.15842  0.50   18876    2990   17381    81809   4.33
  1981          86     0.18866  0.17240  0.50   15886    2739   14516    64428   4.06
  1981          87     0.20646  0.18714  0.50   13147    2460   11917    49912   3.80
  1981          88     0.22546  0.20262  0.50   10687    2165    9604    37995   3.56
  1981          89     0.24565  0.21878  0.50    8521    1864    7589    28391   3.33
  1981          90     0.26701  0.23556  0.50    6657    1568    5873    20801   3.12
  1981          91     0.28951  0.25290  0.50    5089    1287    4445    14928   2.93
  1981          92     0.31309  0.27071  0.50    3802    1029    3287    10483   2.76
  1981          93     0.33767  0.28890  0.50    2773     801    2372     7196   2.60
  1981          94     0.36316  0.30735  0.50    1972     606    1669     4823   2.45
  1981          95     0.38943  0.32596  0.50    1366     445    1143     3155   2.31
  1981          96     0.41636  0.34462  0.50     921     317     762     2012   2.19
  1981          97     0.44379  0.36320  0.50     603     219     494     1250   2.07
  1981          98     0.47156  0.38159  0.50     384     147     311      756   1.97
  1981          99     0.49950  0.39968  0.50     238      95     190      445   1.87
  1981         100     0.52742  0.41736  0.50     143      60     113      255   1.79
  1981         101     0.55514  0.43453  0.50      83      36      65      142   1.71
  1981         102     0.58247  0.45110  0.50      47      21      36       77   1.64
  1981         103     0.60926  0.46700  0.50      26      12      20       41   1.58
  1981         104     0.63536  0.48218  0.50      14       7      10       21   1.52
  1981         105     0.66066  0.49661  0.50       7       4       5       10   1.47
  1981         106     0.68513  0.51031  0.50       4       2       3        5   1.42
  1981         107     0.70879  0.52332  0.50       2       1       1        2   1.38
  1981         108     0.73178  0.53575  0.50       1       0       1        1   1.34
  1981         109     0.75430  0.54772  0.50       0       0       0        1   1.30
  1981         110+    0.78706  1.00000  1.27       0       0       0        0   1.27
  1982           0     0.00556  0.00553  0.18  100000     553   99546  7362134  73.62
  1982           1     0.00138  0.00138  0.50   99447     138   99378  7262589  73.03
  1982           2     0.00117  0.00117  0.50   99309     116   99251  7163211  72.13
  1982           3     0.00096  0.00096  0.50   99193      95   99146  7063960  71.21
  1982           4     0.00077  0.00077  0.50   99098      76   99060  6964814  70.28
  1982           5     0.00061  0.00061  0.50   99022      60   98991  6865754  69.34
  1982           6     0.00048  0.00048  0.50   98961      48   98937  6766763  68.38
  1982           7     0.00038  0.00038  0.50   98914      37   98895  6667826  67.41
  1982           8     0.00029  0.00029  0.50   98877      29   98862  6568930  66.44
  1982           9     0.00023  0.00023  0.50   98848      23   98836  6470068  65.45
  1982          10     0.00019  0.00019  0.50   98825      19   98815  6371232  64.47
  1982          11     0.00018  0.00018  0.50   98806      18   98797  6272417  63.48
  1982          12     0.00020  0.00020  0.50   98788      19   98778  6173620  62.49
  1982          13     0.00024  0.00024  0.50   98769      24   98757  6074842  61.51
  1982          14     0.00032  0.00032  0.50   98745      31   98729  5976085  60.52
  1982          15     0.00041  0.00041  0.50   98713      41   98693  5877356  59.54
  1982          16     0.00051  0.00051  0.50   98673      50   98648  5778663  58.56
  1982          17     0.00061  0.00061  0.50   98623      60   98593  5680015  57.59
  1982          18     0.00069  0.00069  0.50   98563      68   98529  5581422  56.63
  1982          19     0.00076  0.00076  0.50   98495      75   98457  5482893  55.67
  1982          20     0.00083  0.00083  0.50   98420      82   98379  5384436  54.71
  1982          21     0.00089  0.00089  0.50   98338      88   98294  5286057  53.75
  1982          22     0.00092  0.00092  0.50   98250      90   98205  5187763  52.80
  1982          23     0.00091  0.00091  0.50   98160      90   98115  5089558  51.85
  1982          24     0.00089  0.00089  0.50   98070      88   98027  4991443  50.90
  1982          25     0.00087  0.00087  0.50   97983      86   97940  4893416  49.94
  1982          26     0.00086  0.00086  0.50   97897      84   97855  4795476  48.98
  1982          27     0.00084  0.00084  0.50   97813      82   97772  4697621  48.03
  1982          28     0.00083  0.00083  0.50   97731      81   97691  4599849  47.07
  1982          29     0.00081  0.00081  0.50   97650      79   97611  4502158  46.10
  1982          30     0.00081  0.00081  0.50   97571      79   97531  4404548  45.14
  1982          31     0.00084  0.00084  0.50   97492      82   97451  4307016  44.18
  1982          32     0.00090  0.00090  0.50   97410      87   97367  4209565  43.21
  1982          33     0.00099  0.00099  0.50   97323      97   97274  4112199  42.25
  1982          34     0.00114  0.00114  0.50   97226     110   97171  4014924  41.29
  1982          35     0.00132  0.00132  0.50   97116     128   97052  3917753  40.34
  1982          36     0.00154  0.00154  0.50   96987     149   96913  3820702  39.39
  1982          37     0.00177  0.00177  0.50   96838     171   96753  3723789  38.45
  1982          38     0.00199  0.00199  0.50   96667     192   96571  3627036  37.52
  1982          39     0.00219  0.00218  0.50   96475     211   96370  3530465  36.59
  1982          40     0.00236  0.00236  0.50   96265     227   96151  3434095  35.67
  1982          41     0.00253  0.00252  0.50   96037     242   95916  3337944  34.76
  1982          42     0.00269  0.00269  0.50   95795     258   95666  3242028  33.84
  1982          43     0.00287  0.00287  0.50   95537     274   95400  3146362  32.93
  1982          44     0.00308  0.00308  0.50   95263     293   95116  3050962  32.03
  1982          45     0.00334  0.00333  0.50   94970     317   94811  2955845  31.12
  1982          46     0.00366  0.00366  0.50   94653     346   94480  2861034  30.23
  1982          47     0.00403  0.00403  0.50   94307     380   94117  2766554  29.34
  1982          48     0.00443  0.00442  0.50   93927     415   93720  2672437  28.45
  1982          49     0.00481  0.00480  0.50   93513     449   93288  2578717  27.58
  1982          50     0.00521  0.00520  0.50   93064     484   92822  2485429  26.71
  1982          51     0.00566  0.00564  0.50   92580     522   92318  2392607  25.84
  1982          52     0.00617  0.00615  0.50   92057     566   91774  2300289  24.99
  1982          53     0.00677  0.00675  0.50   91491     618   91182  2208515  24.14
  1982          54     0.00744  0.00742  0.50   90873     674   90536  2117333  23.30
  1982          55     0.00817  0.00814  0.50   90199     734   89832  2026796  22.47
  1982          56     0.00894  0.00890  0.50   89465     797   89067  1936964  21.65
  1982          57     0.00977  0.00972  0.50   88669     862   88238  1847897  20.84
  1982          58     0.01065  0.01060  0.50   87807     930   87341  1759660  20.04
  1982          59     0.01158  0.01151  0.50   86876    1000   86376  1672318  19.25
  1982          60     0.01261  0.01253  0.50   85876    1076   85338  1585942  18.47
  1982          61     0.01380  0.01371  0.50   84800    1163   84218  1500604  17.70
  1982          62     0.01518  0.01507  0.50   83637    1260   83007  1416386  16.93
  1982          63     0.01675  0.01661  0.50   82377    1369   81692  1333379  16.19
  1982          64     0.01849  0.01832  0.50   81008    1484   80266  1251687  15.45
  1982          65     0.02034  0.02014  0.50   79524    1601   78724  1171420  14.73
  1982          66     0.02230  0.02206  0.50   77923    1719   77064  1092696  14.02
  1982          67     0.02442  0.02412  0.50   76204    1838   75285  1015633  13.33
  1982          68     0.02677  0.02642  0.50   74366    1965   73384   940347  12.64
  1982          69     0.02955  0.02912  0.50   72402    2109   71347   866963  11.97
  1982          70     0.03297  0.03243  0.50   70293    2280   69153   795616  11.32
  1982          71     0.03715  0.03647  0.50   68013    2481   66773   726463  10.68
  1982          72     0.04209  0.04122  0.50   65533    2701   64182   659690  10.07
  1982          73     0.04776  0.04664  0.50   62832    2931   61366   595508   9.48
  1982          74     0.05421  0.05278  0.50   59901    3162   58320   534141   8.92
  1982          75     0.06150  0.05967  0.50   56739    3386   55046   475821   8.39
  1982          76     0.06957  0.06723  0.50   53354    3587   51560   420775   7.89
  1982          77     0.07833  0.07538  0.50   49767    3751   47891   369215   7.42
  1982          78     0.08773  0.08404  0.50   46015    3867   44082   321324   6.98
  1982          79     0.09767  0.09312  0.50   42148    3925   40185   277242   6.58
  1982          80     0.10807  0.10253  0.50   38223    3919   36264   237057   6.20
  1982          81     0.11877  0.11211  0.50   34304    3846   32381   200793   5.85
  1982          82     0.12969  0.12179  0.50   30458    3710   28603   168412   5.53
  1982          83     0.14088  0.13161  0.50   26749    3520   24988   139809   5.23
  1982          84     0.15246  0.14166  0.50   23228    3290   21583   114820   4.94
  1982          85     0.16453  0.15202  0.50   19938    3031   18422    93237   4.68
  1982          86     0.17719  0.16277  0.50   16907    2752   15531    74815   4.43
  1982          87     0.19053  0.17396  0.50   14155    2462   12924    59284   4.19
  1982          88     0.20461  0.18562  0.50   11693    2170   10607    46361   3.96
  1982          89     0.21946  0.19776  0.50    9522    1883    8581    35753   3.75
  1982          90     0.23508  0.21036  0.50    7639    1607    6836    27173   3.56
  1982          91     0.25149  0.22340  0.50    6032    1348    5358    20337   3.37
  1982          92     0.26865  0.23684  0.50    4685    1109    4130    14979   3.20
  1982          93     0.28656  0.25065  0.50    3575     896    3127    10849   3.03
  1982          94     0.30517  0.26477  0.50    2679     709    2324     7722   2.88
  1982          95     0.32444  0.27916  0.50    1970     550    1695     5397   2.74
  1982          96     0.34433  0.29376  0.50    1420     417    1211     3703   2.61
  1982          97     0.36478  0.30851  0.50    1003     309     848     2491   2.48
  1982          98     0.38572  0.32336  0.50     693     224     581     1643   2.37
  1982          99     0.40708  0.33823  0.50     469     159     390     1062   2.26
  1982         100     0.42878  0.35308  0.50     310     110     256      672   2.16
  1982         101     0.45074  0.36784  0.50     201      74     164      416   2.07
  1982         102     0.47287  0.38244  0.50     127      49     103      252   1.99
  1982         103     0.49508  0.39684  0.50      78      31      63      150   1.91
  1982         104     0.51729  0.41099  0.50      47      19      38       87   1.84
  1982         105     0.53942  0.42484  0.50      28      12      22       49   1.77
  1982         106     0.56144  0.43838  0.50      16       7      13       27   1.71
  1982         107     0.58330  0.45159  0.50       9       4       7       15   1.65
  1982         108     0.60502  0.46451  0.50       5       2       4        8   1.60
  1982         109     0.62663  0.47714  0.50       3       1       2        4   1.55
  1982         110+    0.66572  1.00000  1.50       1       1       2        2   1.50
  1983           0     0.00729  0.00724  0.16  100000     724   99391  7326102  73.26
  1983           1     0.00110  0.00110  0.50   99276     109   99221  7226711  72.79
  1983           2     0.00079  0.00079  0.50   99166      78   99127  7127490  71.87
  1983           3     0.00054  0.00054  0.50   99088      54   99061  7028363  70.93
  1983           4     0.00035  0.00035  0.50   99034      35   99017  6929302  69.97
  1983           5     0.00022  0.00022  0.50   98999      22   98988  6830285  68.99
  1983           6     0.00018  0.00018  0.50   98978      18   98969  6731296  68.01
  1983           7     0.00026  0.00026  0.50   98960      26   98947  6632328  67.02
  1983           8     0.00042  0.00042  0.50   98934      42   98913  6533381  66.04
  1983           9     0.00058  0.00058  0.50   98892      57   98863  6434468  65.07
  1983          10     0.00064  0.00064  0.50   98834      63   98803  6335605  64.10
  1983          11     0.00057  0.00057  0.50   98771      56   98743  6236802  63.14
  1983          12     0.00039  0.00039  0.50   98715      38   98696  6138059  62.18
  1983          13     0.00031  0.00031  0.50   98677      31   98661  6039364  61.20
  1983          14     0.00034  0.00034  0.50   98646      34   98629  5940703  60.22
  1983          15     0.00043  0.00043  0.50   98612      42   98591  5842074  59.24
  1983          16     0.00049  0.00049  0.50   98570      48   98546  5743483  58.27
  1983          17     0.00050  0.00050  0.50   98522      49   98497  5644937  57.30
  1983          18     0.00061  0.00061  0.50   98472      61   98442  5546440  56.33
  1983          19     0.00086  0.00086  0.50   98412      85   98369  5447999  55.36
  1983          20     0.00083  0.00083  0.50   98327      82   98286  5349629  54.41
  1983          21     0.00076  0.00076  0.50   98245      75   98208  5251344  53.45
  1983          22     0.00095  0.00095  0.50   98170      93   98124  5153136  52.49
  1983          23     0.00124  0.00124  0.50   98077     122   98016  5055013  51.54
  1983          24     0.00140  0.00140  0.50   97955     137   97887  4956996  50.60
  1983          25     0.00141  0.00141  0.50   97818     138   97749  4859110  49.68
  1983          26     0.00134  0.00134  0.50   97680     131   97615  4761361  48.74
  1983          27     0.00129  0.00129  0.50   97549     126   97486  4663746  47.81
  1983          28     0.00126  0.00126  0.50   97423     122   97362  4566260  46.87
  1983          29     0.00122  0.00122  0.50   97301     119   97241  4468898  45.93
  1983          30     0.00122  0.00122  0.50   97182     119   97122  4371657  44.98
  1983          31     0.00122  0.00122  0.50   97063     118   97004  4274535  44.04
  1983          32     0.00117  0.00117  0.50   96945     114   96888  4177531  43.09
  1983          33     0.00124  0.00124  0.50   96831     120   96771  4080643  42.14
  1983          34     0.00154  0.00154  0.50   96711     149   96636  3983872  41.19
  1983          35     0.00193  0.00192  0.50   96562     186   96469  3887236  40.26
  1983          36     0.00216  0.00216  0.50   96376     208   96272  3790767  39.33
  1983          37     0.00211  0.00211  0.50   96168     203   96066  3694496  38.42
  1983          38     0.00200  0.00200  0.50   95965     192   95869  3598429  37.50
  1983          39     0.00209  0.00209  0.50   95773     200   95673  3502560  36.57
  1983          40     0.00231  0.00231  0.50   95572     221   95462  3406888  35.65
  1983          41     0.00255  0.00255  0.50   95351     243   95230  3311426  34.73
  1983          42     0.00280  0.00279  0.50   95108     266   94976  3216196  33.82
  1983          43     0.00294  0.00294  0.50   94843     279   94704  3121220  32.91
  1983          44     0.00292  0.00291  0.50   94564     276   94426  3026517  32.00
  1983          45     0.00297  0.00297  0.50   94289     280   94149  2932090  31.10
  1983          46     0.00339  0.00338  0.50   94009     318   93850  2837942  30.19
  1983          47     0.00424  0.00423  0.50   93691     397   93493  2744091  29.29
  1983          48     0.00514  0.00513  0.50   93294     479   93055  2650599  28.41
  1983          49     0.00571  0.00569  0.50   92816     528   92552  2557543  27.56
  1983          50     0.00608  0.00606  0.50   92288     560   92008  2464992  26.71
  1983          51     0.00651  0.00649  0.50   91728     595   91430  2372984  25.87
  1983          52     0.00708  0.00705  0.50   91133     643   90811  2281553  25.04
  1983          53     0.00768  0.00765  0.50   90490     692   90144  2190742  24.21
  1983          54     0.00786  0.00783  0.50   89798     703   89446  2100598  23.39
  1983          55     0.00780  0.00777  0.50   89094     692   88748  2011152  22.57
  1983          56     0.00789  0.00786  0.50   88402     695   88055  1922404  21.75
  1983          57     0.00861  0.00857  0.50   87707     752   87331  1834350  20.91
  1983          58     0.00997  0.00992  0.50   86956     863   86524  1747018  20.09
  1983          59     0.01067  0.01061  0.50   86093     914   85636  1660494  19.29
  1983          60     0.01113  0.01107  0.50   85179     943   84707  1574858  18.49
  1983          61     0.01218  0.01211  0.50   84236    1020   83726  1490151  17.69
  1983          62     0.01397  0.01388  0.50   83216    1155   82639  1406425  16.90
  1983          63     0.01643  0.01630  0.50   82061    1337   81392  1323786  16.13
  1983          64     0.01909  0.01891  0.50   80724    1527   79960  1242394  15.39
  1983          65     0.02165  0.02142  0.50   79197    1697   78349  1162433  14.68
  1983          66     0.02444  0.02415  0.50   77501    1871   76565  1084085  13.99
  1983          67     0.02697  0.02661  0.50   75629    2013   74623  1007520  13.32
  1983          68     0.02882  0.02841  0.50   73617    2092   72571   932897  12.67
  1983          69     0.03090  0.03043  0.50   71525    2177   70437   860326  12.03
  1983          70     0.03384  0.03328  0.50   69348    2308   68194   789889  11.39
  1983          71     0.03672  0.03605  0.50   67040    2417   65832   721695  10.77
  1983          72     0.04124  0.04040  0.50   64623    2611   63318   655863  10.15
  1983          73     0.04893  0.04776  0.50   62012    2962   60531   592545   9.56
  1983          74     0.05725  0.05565  0.50   59051    3286   57407   532014   9.01
  1983          75     0.06334  0.06140  0.50   55764    3424   54052   474606   8.51
  1983          76     0.06773  0.06551  0.50   52341    3429   50626   420554   8.03
  1983          77     0.07351  0.07091  0.50   48912    3468   47178   369928   7.56
  1983          78     0.08323  0.07991  0.50   45444    3631   43628   322750   7.10
  1983          79     0.09520  0.09087  0.50   41812    3800   39913   279122   6.68
  1983          80     0.10704  0.10160  0.50   38013    3862   36082   239209   6.29
  1983          81     0.11780  0.11125  0.50   34151    3799   32251   203127   5.95
  1983          82     0.12743  0.11980  0.50   30351    3636   28533   170876   5.63
  1983          83     0.13749  0.12865  0.50   26715    3437   24997   142343   5.33
  1983          84     0.14836  0.13812  0.50   23279    3215   21671   117346   5.04
  1983          85     0.16002  0.14817  0.50   20063    2973   18577    95675   4.77
  1983          86     0.17244  0.15875  0.50   17091    2713   15734    77098   4.51
  1983          87     0.18561  0.16985  0.50   14377    2442   13156    61364   4.27
  1983          88     0.19953  0.18143  0.50   11935    2165   10853    48208   4.04
  1983          89     0.21423  0.19350  0.50    9770    1890    8825    37355   3.82
  1983          90     0.22969  0.20603  0.50    7879    1623    7068    28530   3.62
  1983          91     0.24592  0.21899  0.50    6256    1370    5571    21463   3.43
  1983          92     0.26291  0.23236  0.50    4886    1135    4318    15892   3.25
  1983          93     0.28063  0.24610  0.50    3751     923    3289    11573   3.09
  1983          94     0.29906  0.26016  0.50    2828     736    2460     8284   2.93
  1983          95     0.31817  0.27450  0.50    2092     574    1805     5824   2.78
  1983          96     0.33791  0.28907  0.50    1518     439    1298     4019   2.65
  1983          97     0.35823  0.30382  0.50    1079     328     915     2721   2.52
  1983          98     0.37908  0.31868  0.50     751     239     631     1806   2.40
  1983          99     0.40038  0.33360  0.50     512     171     426     1174   2.29
  1983         100     0.42206  0.34851  0.50     341     119     282      748   2.19
  1983         101     0.44405  0.36337  0.50     222      81     182      466   2.10
  1983         102     0.46626  0.37811  0.50     141      53     115      285   2.01
  1983         103     0.48860  0.39267  0.50      88      35      71      170   1.93
  1983         104     0.51099  0.40700  0.50      53      22      43       99   1.86
  1983         105     0.53334  0.42106  0.50      32      13      25       57   1.79
  1983         106     0.55555  0.43478  0.50      18       8      14       32   1.72
  1983         107     0.57753  0.44813  0.50      10       5       8       17   1.66
  1983         108     0.59919  0.46106  0.50       6       3       4        9   1.61
  1983         109     0.62046  0.47355  0.50       3       1       2        5   1.56
  1983         110+    0.66043  1.00000  1.51       2       2       2        2   1.51
  1984           0     0.00693  0.00689  0.16  100000     689   99423  7371492  73.71
  1984           1     0.00100  0.00100  0.50   99311      99   99261  7272069  73.23
  1984           2     0.00081  0.00081  0.50   99212      81   99171  7172807  72.30
  1984           3     0.00063  0.00063  0.50   99131      63   99100  7073636  71.36
  1984           4     0.00047  0.00047  0.50   99068      47   99045  6974536  70.40
  1984           5     0.00034  0.00034  0.50   99022      34   99005  6875491  69.43
  1984           6     0.00026  0.00026  0.50   98988      25   98975  6776487  68.46
  1984           7     0.00021  0.00021  0.50   98962      20   98952  6677512  67.48
  1984           8     0.00019  0.00019  0.50   98942      18   98933  6578560  66.49
  1984           9     0.00018  0.00018  0.50   98923      18   98914  6479628  65.50
  1984          10     0.00019  0.00019  0.50   98905      18   98896  6380713  64.51
  1984          11     0.00020  0.00020  0.50   98887      20   98877  6281817  63.53
  1984          12     0.00024  0.00024  0.50   98867      24   98855  6182940  62.54
  1984          13     0.00029  0.00029  0.50   98843      29   98829  6084085  61.55
  1984          14     0.00036  0.00036  0.50   98814      35   98797  5985256  60.57
  1984          15     0.00045  0.00045  0.50   98779      44   98757  5886459  59.59
