20.Nagano.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          42     0.00089  0.00089  0.50   98491      88   98447  4315495  43.82
  2016          43     0.00103  0.00103  0.50   98403     101   98353  4217048  42.85
  2016          44     0.00109  0.00108  0.50   98302     107   98249  4118695  41.90
  2016          45     0.00114  0.00113  0.50   98196     111   98140  4020446  40.94
  2016          46     0.00123  0.00123  0.50   98084     121   98024  3922306  39.99
  2016          47     0.00129  0.00129  0.50   97963     127   97900  3824283  39.04
  2016          48     0.00145  0.00145  0.50   97837     142   97766  3726383  38.09
  2016          49     0.00181  0.00181  0.50   97695     176   97607  3628617  37.14
  2016          50     0.00212  0.00212  0.50   97519     206   97416  3531010  36.21
  2016          51     0.00217  0.00217  0.50   97312     211   97207  3433594  35.28
  2016          52     0.00225  0.00224  0.50   97101     218   96992  3336388  34.36
  2016          53     0.00257  0.00256  0.50   96883     248   96759  3239395  33.44
  2016          54     0.00275  0.00274  0.50   96635     265   96502  3142636  32.52
  2016          55     0.00274  0.00274  0.50   96370     264   96238  3046134  31.61
  2016          56     0.00271  0.00270  0.50   96106     260   95976  2949896  30.69
  2016          57     0.00305  0.00304  0.50   95846     292   95700  2853920  29.78
  2016          58     0.00389  0.00388  0.50   95554     371   95369  2758220  28.87
  2016          59     0.00430  0.00429  0.50   95183     408   94979  2662851  27.98
  2016          60     0.00431  0.00430  0.50   94775     408   94571  2567872  27.09
  2016          61     0.00430  0.00429  0.50   94367     405   94165  2473301  26.21
  2016          62     0.00447  0.00446  0.50   93963     419   93753  2379136  25.32
  2016          63     0.00498  0.00497  0.50   93544     465   93311  2285383  24.43
  2016          64     0.00575  0.00574  0.50   93079     534   92812  2192071  23.55
  2016          65     0.00674  0.00672  0.50   92545     622   92234  2099259  22.68
  2016          66     0.00792  0.00789  0.50   91923     725   91561  2007025  21.83
  2016          67     0.00863  0.00859  0.50   91199     784   90807  1915464  21.00
  2016          68     0.00850  0.00847  0.50   90415     766   90032  1824657  20.18
  2016          69     0.00895  0.00891  0.50   89649     798   89250  1734625  19.35
  2016          70     0.01086  0.01080  0.50   88851     959   88371  1645376  18.52
  2016          71     0.01209  0.01202  0.50   87891    1056   87363  1557005  17.72
  2016          72     0.01281  0.01273  0.50   86835    1105   86282  1469641  16.92
  2016          73     0.01386  0.01376  0.50   85730    1180   85140  1383359  16.14
  2016          74     0.01547  0.01535  0.50   84550    1298   83901  1298219  15.35
  2016          75     0.01763  0.01748  0.50   83252    1455   82524  1214318  14.59
  2016          76     0.01990  0.01971  0.50   81797    1612   80991  1131794  13.84
  2016          77     0.02206  0.02182  0.50   80185    1749   79310  1050803  13.10
  2016          78     0.02415  0.02386  0.50   78435    1871   77500   971493  12.39
  2016          79     0.02694  0.02658  0.50   76564    2035   75547   893993  11.68
  2016          80     0.03107  0.03060  0.50   74529    2280   73389   818446  10.98
  2016          81     0.03591  0.03528  0.50   72249    2549   70974   745057  10.31
  2016          82     0.04083  0.04002  0.50   69700    2789   68305   674083   9.67
  2016          83     0.04636  0.04531  0.50   66911    3031   65395   605778   9.05
  2016          84     0.05268  0.05132  0.50   63879    3279   62240   540383   8.46
  2016          85     0.05984  0.05810  0.50   60600    3521   58840   478144   7.89
  2016          86     0.06796  0.06573  0.50   57079    3752   55204   419304   7.35
  2016          87     0.07715  0.07429  0.50   53328    3962   51347   364100   6.83
  2016          88     0.08754  0.08387  0.50   49366    4140   47296   312753   6.34
  2016          89     0.09926  0.09457  0.50   45226    4277   43088   265457   5.87
  2016          90     0.11245  0.10647  0.50   40949    4360   38769   222369   5.43
  2016          91     0.12726  0.11965  0.50   36589    4378   34400   183600   5.02
  2016          92     0.14383  0.13418  0.50   32212    4322   30051   149199   4.63
  2016          93     0.16229  0.15011  0.50   27890    4186   25796   119149   4.27
  2016          94     0.18276  0.16746  0.50   23703    3969   21718    93352   3.94
  2016          95     0.20535  0.18623  0.50   19734    3675   17896    71634   3.63
  2016          96     0.23013  0.20638  0.50   16059    3314   14402    53738   3.35
  2016          97     0.25711  0.22783  0.50   12745    2904   11293    39336   3.09
  2016          98     0.28627  0.25043  0.50    9841    2464    8609    28043   2.85
  2016          99     0.31753  0.27403  0.50    7377    2021    6366    19434   2.63
  2016         100     0.35073  0.29840  0.50    5355    1598    4556    13068   2.44
  2016         101     0.38562  0.32329  0.50    3757    1215    3150     8512   2.27
  2016         102     0.42192  0.34841  0.50    2543     886    2100     5362   2.11
  2016         103     0.45925  0.37349  0.50    1657     619    1347     3263   1.97
  2016         104     0.49722  0.39822  0.50    1038     413     831     1915   1.85
  2016         105     0.53535  0.42231  0.50     625     264     493     1084   1.74
  2016         106     0.57322  0.44553  0.50     361     161     280      591   1.64
  2016         107     0.61038  0.46766  0.50     200      94     153      311   1.55
  2016         108     0.64630  0.48846  0.50     107      52      80      158   1.48
  2016         109     0.68064  0.50782  0.50      54      28      41       77   1.41
  2016         110+    0.73697  1.00000  1.36      27      27      36       36   1.36
  2017           0     0.00108  0.00108  0.23  100000     108   99916  8501774  85.02
  2017           1     0.00023  0.00023  0.50   99892      23   99880  8401858  84.11
  2017           2     0.00020  0.00020  0.50   99869      20   99859  8301978  83.13
  2017           3     0.00013  0.00013  0.50   99849      13   99843  8202119  82.15
  2017           4     0.00008  0.00008  0.50   99836       8   99832  8102276  81.16
  2017           5     0.00006  0.00006  0.50   99828       6   99825  8002444  80.16
  2017           6     0.00007  0.00007  0.50   99822       7   99819  7902619  79.17
  2017           7     0.00008  0.00008  0.50   99815       8   99811  7802800  78.17
  2017           8     0.00009  0.00009  0.50   99807       9   99802  7702989  77.18
  2017           9     0.00009  0.00009  0.50   99798       9   99793  7603187  76.19
  2017          10     0.00008  0.00008  0.50   99789       8   99785  7503394  75.19
  2017          11     0.00006  0.00006  0.50   99780       6   99777  7403609  74.20
  2017          12     0.00002  0.00002  0.50   99774       2   99773  7303832  73.20
  2017          13     0.00002  0.00002  0.50   99772       2   99771  7204059  72.21
  2017          14     0.00006  0.00006  0.50   99770       6   99767  7104287  71.21
  2017          15     0.00014  0.00014  0.50   99764      14   99757  7004520  70.21
  2017          16     0.00023  0.00023  0.50   99750      23   99738  6904764  69.22
  2017          17     0.00030  0.00030  0.50   99727      29   99712  6805025  68.24
  2017          18     0.00036  0.00036  0.50   99698      36   99680  6705313  67.26
  2017          19     0.00041  0.00041  0.50   99662      41   99642  6605633  66.28
  2017          20     0.00040  0.00040  0.50   99622      40   99601  6505991  65.31
  2017          21     0.00039  0.00039  0.50   99581      39   99562  6406390  64.33
  2017          22     0.00042  0.00042  0.50   99543      41   99522  6306828  63.36
  2017          23     0.00050  0.00050  0.50   99501      50   99476  6207306  62.38
  2017          24     0.00061  0.00061  0.50   99451      61   99421  6107830  61.42
  2017          25     0.00058  0.00058  0.50   99390      58   99361  6008409  60.45
  2017          26     0.00047  0.00047  0.50   99332      47   99309  5909048  59.49
  2017          27     0.00039  0.00039  0.50   99285      39   99266  5809739  58.52
  2017          28     0.00036  0.00036  0.50   99247      36   99229  5710473  57.54
  2017          29     0.00040  0.00040  0.50   99211      39   99191  5611244  56.56
  2017          30     0.00046  0.00046  0.50   99172      46   99149  5512053  55.58
  2017          31     0.00050  0.00050  0.50   99126      50   99101  5412904  54.61
  2017          32     0.00048  0.00048  0.50   99076      48   99052  5313804  53.63
  2017          33     0.00046  0.00046  0.50   99028      46   99005  5214752  52.66
  2017          34     0.00052  0.00052  0.50   98983      51   98957  5115746  51.68
  2017          35     0.00060  0.00060  0.50   98931      59   98902  5016789  50.71
  2017          36     0.00065  0.00065  0.50   98872      64   98840  4917887  49.74
  2017          37     0.00066  0.00066  0.50   98808      65   98775  4819048  48.77
  2017          38     0.00066  0.00066  0.50   98743      65   98710  4720273  47.80
  2017          39     0.00072  0.00072  0.50   98677      71   98642  4621563  46.84
  2017          40     0.00077  0.00077  0.50   98607      76   98569  4522921  45.87
  2017          41     0.00080  0.00080  0.50   98531      78   98492  4424352  44.90
  2017          42     0.00091  0.00091  0.50   98452      90   98408  4325860  43.94
  2017          43     0.00102  0.00102  0.50   98363     101   98313  4227453  42.98
  2017          44     0.00103  0.00103  0.50   98262     101   98212  4129140  42.02
  2017          45     0.00100  0.00100  0.50   98161      99   98112  4030928  41.06
  2017          46     0.00106  0.00106  0.50   98063     104   98011  3932816  40.11
  2017          47     0.00123  0.00123  0.50   97959     120   97899  3834805  39.15
  2017          48     0.00146  0.00146  0.50   97839     143   97767  3736907  38.19
  2017          49     0.00169  0.00169  0.50   97696     165   97613  3639139  37.25
  2017          50     0.00188  0.00188  0.50   97530     183   97439  3541526  36.31
  2017          51     0.00200  0.00200  0.50   97347     195   97250  3444087  35.38
  2017          52     0.00211  0.00211  0.50   97153     205   97050  3346837  34.45
  2017          53     0.00224  0.00224  0.50   96948     217   96839  3249787  33.52
  2017          54     0.00237  0.00237  0.50   96731     229   96616  3152948  32.60
  2017          55     0.00262  0.00262  0.50   96501     252   96375  3056332  31.67
  2017          56     0.00306  0.00305  0.50   96249     294   96102  2959957  30.75
  2017          57     0.00345  0.00344  0.50   95955     330   95790  2863855  29.85
  2017          58     0.00363  0.00362  0.50   95625     346   95451  2768065  28.95
  2017          59     0.00392  0.00391  0.50   95278     373   95092  2672613  28.05
  2017          60     0.00429  0.00428  0.50   94905     407   94702  2577521  27.16
  2017          61     0.00464  0.00463  0.50   94499     437   94280  2482819  26.27
  2017          62     0.00499  0.00498  0.50   94062     469   93827  2388539  25.39
  2017          63     0.00541  0.00540  0.50   93593     505   93340  2294712  24.52
  2017          64     0.00586  0.00584  0.50   93088     544   92816  2201371  23.65
  2017          65     0.00635  0.00633  0.50   92544     586   92251  2108556  22.78
  2017          66     0.00713  0.00710  0.50   91958     653   91631  2016305  21.93
  2017          67     0.00797  0.00794  0.50   91305     725   90942  1924674  21.08
  2017          68     0.00866  0.00862  0.50   90580     781   90190  1833732  20.24
  2017          69     0.00942  0.00938  0.50   89799     842   89378  1743542  19.42
  2017          70     0.01049  0.01043  0.50   88957     928   88493  1654164  18.60
  2017          71     0.01159  0.01153  0.50   88029    1015   87522  1565671  17.79
  2017          72     0.01265  0.01257  0.50   87014    1094   86467  1478149  16.99
  2017          73     0.01369  0.01359  0.50   85920    1168   85336  1391682  16.20
  2017          74     0.01489  0.01478  0.50   84752    1253   84126  1306345  15.41
  2017          75     0.01642  0.01628  0.50   83500    1360   82820  1222219  14.64
  2017          76     0.01817  0.01800  0.50   82140    1479   81401  1139399  13.87
  2017          77     0.02036  0.02016  0.50   80662    1626   79849  1057998  13.12
  2017          78     0.02326  0.02299  0.50   79036    1817   78127   978149  12.38
  2017          79     0.02675  0.02640  0.50   77219    2038   76199   900022  11.66
  2017          80     0.03071  0.03024  0.50   75180    2274   74043   823823  10.96
  2017          81     0.03511  0.03450  0.50   72907    2515   71649   749780  10.28
  2017          82     0.04001  0.03923  0.50   70391    2761   69011   678131   9.63
  2017          83     0.04563  0.04461  0.50   67630    3017   66122   609120   9.01
  2017          84     0.05206  0.05074  0.50   64613    3278   62974   542998   8.40
  2017          85     0.05939  0.05768  0.50   61335    3538   59566   480025   7.83
  2017          86     0.06774  0.06552  0.50   57797    3787   55903   420459   7.27
  2017          87     0.07722  0.07435  0.50   54010    4016   52002   364556   6.75
  2017          88     0.08798  0.08427  0.50   49994    4213   47888   312553   6.25
  2017          89     0.10016  0.09538  0.50   45781    4367   43598   264666   5.78
  2017          90     0.11392  0.10778  0.50   41414    4464   39183   221068   5.34
  2017          91     0.12941  0.12154  0.50   36951    4491   34705   181885   4.92
  2017          92     0.14680  0.13676  0.50   32460    4439   30240   147180   4.53
  2017          93     0.16622  0.15347  0.50   28021    4300   25870   116940   4.17
  2017          94     0.18782  0.17169  0.50   23720    4073   21684    91069   3.84
  2017          95     0.21169  0.19143  0.50   19648    3761   17767    69385   3.53
  2017          96     0.23790  0.21261  0.50   15887    3378   14198    51618   3.25
  2017          97     0.26647  0.23514  0.50   12509    2941   11038    37420   2.99
  2017          98     0.29733  0.25885  0.50    9568    2477    8329    26382   2.76
  2017          99     0.33037  0.28354  0.50    7091    2011    6086    18053   2.55
  2017         100     0.36539  0.30895  0.50    5080    1570    4296    11967   2.36
  2017         101     0.40209  0.33478  0.50    3511    1175    2923     7672   2.19
  2017         102     0.44012  0.36074  0.50    2335     842    1914     4748   2.03
  2017         103     0.47905  0.38648  0.50    1493     577    1204     2834   1.90
  2017         104     0.51841  0.41170  0.50     916     377     727     1630   1.78
  2017         105     0.55769  0.43609  0.50     539     235     421      902   1.67
  2017         106     0.59633  0.45936  0.50     304     140     234      481   1.58
  2017         107     0.63383  0.48130  0.50     164      79     125      247   1.50
  2017         108     0.66983  0.50178  0.50      85      43      64      122   1.43
  2017         109     0.70422  0.52083  0.50      42      22      31       58   1.37
  2017         110+    0.75851  1.00000  1.32      20      20      27       27   1.32
  2018           0     0.00147  0.00147  0.22  100000     147   99886  8528275  85.28
  2018           1     0.00025  0.00025  0.50   99853      25   99841  8428390  84.41
  2018           2     0.00018  0.00018  0.50   99828      18   99819  8328549  83.43
  2018           3     0.00013  0.00013  0.50   99810      13   99803  8228730  82.44
  2018           4     0.00009  0.00009  0.50   99796       9   99792  8128927  81.46
  2018           5     0.00004  0.00004  0.50   99787       4   99785  8029135  80.46
  2018           6     0.00002  0.00002  0.50   99783       2   99782  7929350  79.47
  2018           7     0.00005  0.00005  0.50   99781       5   99778  7829568  78.47
  2018           8     0.00010  0.00010  0.50   99776      10   99771  7729790  77.47
  2018           9     0.00011  0.00011  0.50   99766      11   99761  7630019  76.48
  2018          10     0.00007  0.00007  0.50   99755       7   99752  7530258  75.49
  2018          11     0.00003  0.00003  0.50   99749       3   99747  7430506  74.49
  2018          12     0.00003  0.00003  0.50   99746       3   99745  7330758  73.49
  2018          13     0.00007  0.00007  0.50   99743       7   99739  7231014  72.50
  2018          14     0.00013  0.00013  0.50   99736      13   99729  7131274  71.50
  2018          15     0.00017  0.00017  0.50   99723      17   99714  7031545  70.51
  2018          16     0.00022  0.00022  0.50   99706      22   99695  6931830  69.52
  2018          17     0.00026  0.00026  0.50   99684      26   99671  6832135  68.54
  2018          18     0.00031  0.00031  0.50   99658      31   99642  6732464  67.56
  2018          19     0.00036  0.00036  0.50   99627      36   99609  6632822  66.58
  2018          20     0.00045  0.00045  0.50   99591      45   99568  6533213  65.60
  2018          21     0.00052  0.00052  0.50   99546      52   99520  6433645  64.63
  2018          22     0.00054  0.00054  0.50   99494      54   99466  6334125  63.66
  2018          23     0.00050  0.00050  0.50   99439      50   99415  6234659  62.70
  2018          24     0.00041  0.00041  0.50   99390      41   99369  6135244  61.73
  2018          25     0.00035  0.00035  0.50   99349      35   99332  6035875  60.75
  2018          26     0.00036  0.00036  0.50   99314      35   99297  5936543  59.78
  2018          27     0.00044  0.00044  0.50   99279      43   99257  5837247  58.80
  2018          28     0.00047  0.00047  0.50   99236      47   99212  5737989  57.82
  2018          29     0.00040  0.00040  0.50   99189      40   99169  5638777  56.85
  2018          30     0.00043  0.00042  0.50   99149      42   99128  5539608  55.87
  2018          31     0.00052  0.00052  0.50   99107      52   99081  5440480  54.89
  2018          32     0.00061  0.00061  0.50   99055      60   99025  5341398  53.92
  2018          33     0.00059  0.00059  0.50   98995      59   98966  5242373  52.96
  2018          34     0.00046  0.00046  0.50   98937      45   98914  5143407  51.99
  2018          35     0.00035  0.00035  0.50   98892      34   98874  5044493  51.01
  2018          36     0.00039  0.00039  0.50   98857      39   98838  4945618  50.03
  2018          37     0.00048  0.00047  0.50   98818      47   98795  4846781  49.05
  2018          38     0.00057  0.00057  0.50   98771      56   98743  4747986  48.07
  2018          39     0.00068  0.00068  0.50   98715      67   98682  4649243  47.10
  2018          40     0.00081  0.00081  0.50   98648      80   98608  4550561  46.13
  2018          41     0.00091  0.00091  0.50   98568      89   98523  4451953  45.17
  2018          42     0.00084  0.00084  0.50   98479      82   98438  4353429  44.21
  2018          43     0.00074  0.00074  0.50   98396      73   98360  4254992  43.24
  2018          44     0.00079  0.00079  0.50   98324      77   98285  4156632  42.27
  2018          45     0.00103  0.00103  0.50   98246     101   98196  4058347  41.31
  2018          46     0.00139  0.00139  0.50   98145     136   98077  3960151  40.35
  2018          47     0.00154  0.00153  0.50   98009     150   97934  3862074  39.41
  2018          48     0.00150  0.00149  0.50   97859     146   97786  3764140  38.47
  2018          49     0.00140  0.00140  0.50   97712     136   97644  3666355  37.52
  2018          50     0.00135  0.00135  0.50   97576     132   97510  3568710  36.57
  2018          51     0.00146  0.00146  0.50   97444     142   97373  3471200  35.62
  2018          52     0.00175  0.00175  0.50   97302     170   97217  3373827  34.67
  2018          53     0.00218  0.00218  0.50   97132     212   97026  3276610  33.73
  2018          54     0.00251  0.00251  0.50   96920     243   96798  3179584  32.81
  2018          55     0.00271  0.00270  0.50   96677     261   96546  3082786  31.89
  2018          56     0.00281  0.00281  0.50   96415     271   96280  2986240  30.97
  2018          57     0.00295  0.00295  0.50   96145     283   96003  2889959  30.06
  2018          58     0.00325  0.00325  0.50   95861     311   95706  2793956  29.15
  2018          59     0.00369  0.00368  0.50   95550     352   95374  2698251  28.24
  2018          60     0.00421  0.00420  0.50   95198     400   94998  2602877  27.34
  2018          61     0.00476  0.00475  0.50   94798     450   94573  2507879  26.45
  2018          62     0.00529  0.00528  0.50   94348     498   94099  2413306  25.58
  2018          63     0.00580  0.00579  0.50   93850     543   93578  2319207  24.71
  2018          64     0.00635  0.00633  0.50   93307     591   93011  2225629  23.85
  2018          65     0.00695  0.00693  0.50   92716     642   92395  2132617  23.00
  2018          66     0.00742  0.00739  0.50   92074     681   91733  2040222  22.16
  2018          67     0.00781  0.00778  0.50   91393     711   91037  1948489  21.32
  2018          68     0.00826  0.00823  0.50   90682     746   90309  1857452  20.48
  2018          69     0.00892  0.00888  0.50   89935     799   89536  1767143  19.65
  2018          70     0.00989  0.00984  0.50   89137     877   88698  1677607  18.82
  2018          71     0.01106  0.01100  0.50   88260     971   87774  1588909  18.00
  2018          72     0.01225  0.01218  0.50   87289    1063   86758  1501134  17.20
  2018          73     0.01336  0.01327  0.50   86226    1144   85654  1414377  16.40
  2018          74     0.01466  0.01455  0.50   85082    1238   84463  1328723  15.62
  2018          75     0.01641  0.01627  0.50   83844    1365   83162  1244260  14.84
  2018          76     0.01841  0.01824  0.50   82479    1505   81727  1161098  14.08
  2018          77     0.02053  0.02032  0.50   80975    1646   80152  1079371  13.33
  2018          78     0.02277  0.02252  0.50   79329    1786   78436   999219  12.60
  2018          79     0.02552  0.02520  0.50   77543    1954   76566   920783  11.87
  2018          80     0.02913  0.02871  0.50   75589    2170   74504   844217  11.17
  2018          81     0.03343  0.03288  0.50   73419    2414   72211   769714  10.48
  2018          82     0.03823  0.03752  0.50   71004    2664   69672   697502   9.82
  2018          83     0.04370  0.04277  0.50   68341    2923   66879   627830   9.19
  2018          84     0.04996  0.04874  0.50   65418    3188   63824   560951   8.57
  2018          85     0.05707  0.05549  0.50   62229    3453   60503   497127   7.99
  2018          86     0.06517  0.06311  0.50   58776    3709   56922   436624   7.43
  2018          87     0.07437  0.07170  0.50   55067    3948   53093   379703   6.90
  2018          88     0.08480  0.08135  0.50   51119    4158   49039   326610   6.39
  2018          89     0.09661  0.09216  0.50   46960    4328   44796   277570   5.91
  2018          90     0.10995  0.10422  0.50   42633    4443   40411   232774   5.46
  2018          91     0.12496  0.11761  0.50   38190    4492   35944   192363   5.04
  2018          92     0.14181  0.13242  0.50   33698    4462   31467   156419   4.64
  2018          93     0.16064  0.14869  0.50   29236    4347   27062   124952   4.27
  2018          94     0.18157  0.16646  0.50   24888    4143   22817    97890   3.93
  2018          95     0.20473  0.18572  0.50   20746    3853   18819    75073   3.62
  2018          96     0.23018  0.20642  0.50   16893    3487   15149    56254   3.33
  2018          97     0.25795  0.22848  0.50   13406    3063   11874    41105   3.07
  2018          98     0.28800  0.25175  0.50   10343    2604    9041    29231   2.83
  2018          99     0.32025  0.27605  0.50    7739    2136    6671    20190   2.61
  2018         100     0.35451  0.30113  0.50    5603    1687    4759    13519   2.41
  2018         101     0.39052  0.32673  0.50    3915    1279    3276     8760   2.24
  2018         102     0.42797  0.35253  0.50    2636     929    2172     5484   2.08
  2018         103     0.46644  0.37823  0.50    1707     646    1384     3313   1.94
  2018         104     0.50548  0.40350  0.50    1061     428     847     1929   1.82
  2018         105     0.54462  0.42805  0.50     633     271     498     1081   1.71
  2018         106     0.58333  0.45161  0.50     362     164     280      584   1.61
  2018         107     0.62110  0.47393  0.50     199      94     152      304   1.53
  2018         108     0.65748  0.49482  0.50     104      52      79      152   1.46
  2018         109     0.69222  0.51424  0.50      53      27      39       73   1.39
  2018         110+    0.74813  1.00000  1.34      26      26      34       34   1.34
  2019           0     0.00145  0.00145  0.22  100000     145   99887  8534327  85.34
  2019           1     0.00023  0.00023  0.50   99855      23   99843  8434440  84.47
  2019           2     0.00015  0.00015  0.50   99832      15   99824  8334596  83.49
  2019           3     0.00011  0.00011  0.50   99817      11   99811  8234772  82.50
  2019           4     0.00008  0.00008  0.50   99806       8   99802  8134960  81.51
  2019           5     0.00006  0.00006  0.50   99798       6   99795  8035158  80.51
  2019           6     0.00004  0.00004  0.50   99792       4   99790  7935363  79.52
  2019           7     0.00004  0.00004  0.50   99788       4   99787  7835573  78.52
  2019           8     0.00005  0.00005  0.50   99785       5   99782  7735786  77.52
  2019           9     0.00006  0.00006  0.50   99780       6   99777  7636004  76.53
  2019          10     0.00006  0.00006  0.50   99773       6   99771  7536228  75.53
  2019          11     0.00004  0.00004  0.50   99768       4   99766  7436457  74.54
  2019          12     0.00004  0.00004  0.50   99764       4   99762  7336691  73.54
  2019          13     0.00003  0.00003  0.50   99760       3   99758  7236929  72.54
  2019          14     0.00004  0.00004  0.50   99757       4   99754  7137171  71.55
  2019          15     0.00008  0.00008  0.50   99752       8   99748  7037417  70.55
  2019          16     0.00015  0.00015  0.50   99745      15   99737  6937668  69.55
  2019          17     0.00025  0.00025  0.50   99730      25   99718  6837931  68.56
  2019          18     0.00035  0.00035  0.50   99705      35   99688  6738214  67.58
  2019          19     0.00042  0.00042  0.50   99670      41   99649  6638526  66.61
  2019          20     0.00050  0.00050  0.50   99629      50   99604  6538877  65.63
  2019          21     0.00060  0.00060  0.50   99579      60   99549  6439273  64.67
  2019          22     0.00068  0.00068  0.50   99519      67   99485  6339724  63.70
  2019          23     0.00066  0.00066  0.50   99451      65   99418  6240240  62.75
  2019          24     0.00052  0.00052  0.50   99386      51   99360  6140821  61.79
  2019          25     0.00039  0.00039  0.50   99334      39   99315  6041461  60.82
  2019          26     0.00031  0.00031  0.50   99295      31   99280  5942146  59.84
  2019          27     0.00028  0.00028  0.50   99264      28   99251  5842867  58.86
  2019          28     0.00029  0.00029  0.50   99237      29   99222  5743616  57.88
  2019          29     0.00034  0.00034  0.50   99208      34   99191  5644394  56.89
  2019          30     0.00036  0.00036  0.50   99174      36   99156  5545203  55.91
  2019          31     0.00035  0.00035  0.50   99138      34   99121  5446047  54.93
  2019          32     0.00033  0.00033  0.50   99104      32   99088  5346926  53.95
  2019          33     0.00034  0.00034  0.50   99071      34   99054  5247839  52.97
  2019          34     0.00042  0.00042  0.50   99037      42   99016  5148784  51.99
  2019          35     0.00050  0.00050  0.50   98995      50   98970  5049768  51.01
  2019          36     0.00052  0.00052  0.50   98946      52   98920  4950797  50.04
  2019          37     0.00054  0.00054  0.50   98894      53   98867  4851878  49.06
  2019          38     0.00059  0.00059  0.50   98841      58   98812  4753010  48.09
  2019          39     0.00069  0.00069  0.50   98783      68   98748  4654199  47.12
  2019          40     0.00083  0.00083  0.50   98714      82   98673  4555450  46.15
  2019          41     0.00095  0.00095  0.50   98633      94   98586  4456777  45.19
  2019          42     0.00102  0.00102  0.50   98539     100   98489  4358191  44.23
  2019          43     0.00102  0.00102  0.50   98439     101   98388  4259703  43.27
  2019          44     0.00100  0.00100  0.50   98338      98   98289  4161314  42.32
  2019          45     0.00100  0.00100  0.50   98240      98   98191  4063025  41.36
  2019          46     0.00110  0.00110  0.50   98142     108   98088  3964834  40.40
  2019          47     0.00127  0.00127  0.50   98034     124   97972  3866747  39.44
  2019          48     0.00148  0.00148  0.50   97910     145   97837  3768775  38.49
  2019          49     0.00169  0.00168  0.50   97765     165   97683  3670937  37.55
  2019          50     0.00189  0.00189  0.50   97600     185   97508  3573254  36.61
  2019          51     0.00212  0.00211  0.50   97416     206   97313  3475746  35.68
  2019          52     0.00233  0.00233  0.50   97210     226   97097  3378434  34.75
  2019          53     0.00251  0.00250  0.50   96984     243   96862  3281337  33.83
  2019          54     0.00262  0.00262  0.50   96741     254   96614  3184475  32.92
  2019          55     0.00275  0.00274  0.50   96487     265   96355  3087860  32.00
  2019          56     0.00293  0.00293  0.50   96223     282   96082  2991506  31.09
  2019          57     0.00312  0.00312  0.50   95941     299   95791  2895424  30.18
  2019          58     0.00325  0.00325  0.50   95642     311   95486  2799633  29.27
  2019          59     0.00343  0.00342  0.50   95331     326   95168  2704147  28.37
  2019          60     0.00367  0.00367  0.50   95005     348   94830  2608979  27.46
  2019          61     0.00400  0.00399  0.50   94656     378   94467  2514148  26.56
  2019          62     0.00444  0.00443  0.50   94278     417   94069  2419681  25.67
  2019          63     0.00499  0.00498  0.50   93861     467   93627  2325612  24.78
  2019          64     0.00561  0.00560  0.50   93393     523   93132  2231985  23.90
  2019          65     0.00622  0.00620  0.50   92870     576   92582  2138853  23.03
  2019          66     0.00673  0.00671  0.50   92294     619   91985  2046271  22.17
  2019          67     0.00729  0.00726  0.50   91675     666   91342  1954286  21.32
  2019          68     0.00808  0.00804  0.50   91009     732   90643  1862944  20.47
  2019          69     0.00901  0.00897  0.50   90277     810   89872  1772300  19.63
  2019          70     0.01000  0.00995  0.50   89467     890   89022  1682428  18.80
  2019          71     0.01106  0.01100  0.50   88577     974   88090  1593406  17.99
  2019          72     0.01226  0.01218  0.50   87603    1067   87069  1505316  17.18
  2019          73     0.01360  0.01351  0.50   86536    1169   85951  1418246  16.39
  2019          74     0.01488  0.01477  0.50   85367    1261   84736  1332295  15.61
  2019          75     0.01600  0.01587  0.50   84106    1335   83439  1247559  14.83
  2019          76     0.01746  0.01731  0.50   82771    1433   82055  1164120  14.06
  2019          77     0.01951  0.01932  0.50   81338    1571   80552  1082066  13.30
  2019          78     0.02220  0.02196  0.50   79767    1752   78891  1001513  12.56
  2019          79     0.02549  0.02517  0.50   78015    1964   77033   922622  11.83
  2019          80     0.02928  0.02886  0.50   76051    2195   74954   845589  11.12
  2019          81     0.03359  0.03304  0.50   73857    2440   72637   770635  10.43
  2019          82     0.03849  0.03776  0.50   71417    2697   70068   697998   9.77
  2019          83     0.04406  0.04311  0.50   68720    2962   67238   627930   9.14
  2019          84     0.05039  0.04916  0.50   65757    3232   64141   560692   8.53
  2019          85     0.05761  0.05600  0.50   62525    3501   60774   496551   7.94
  2019          86     0.06582  0.06373  0.50   59024    3761   57143   435776   7.38
  2019          87     0.07515  0.07243  0.50   55262    4003   53261   378633   6.85
  2019          88     0.08573  0.08221  0.50   51260    4214   49153   325372   6.35
  2019          89     0.09770  0.09315  0.50   47046    4382   44855   276219   5.87
  2019          90     0.11120  0.10535  0.50   42664    4494   40416   231364   5.42
  2019          91     0.12639  0.11888  0.50   38169    4538   35900   190948   5.00
  2019          92     0.14342  0.13382  0.50   33632    4501   31381   155047   4.61
  2019          93     0.16242  0.15022  0.50   29131    4376   26943   123666   4.25
  2019          94     0.18353  0.16810  0.50   24755    4161   22674    96723   3.91
  2019          95     0.20683  0.18745  0.50   20593    3860   18663    74049   3.60
