47.Okinawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          46     0.00214  0.00214  0.50   97098     208   96994  3770532  38.83
  2010          47     0.00233  0.00232  0.50   96890     225   96778  3673538  37.91
  2010          48     0.00250  0.00249  0.50   96665     241   96545  3576760  37.00
  2010          49     0.00264  0.00264  0.50   96424     255   96297  3480216  36.09
  2010          50     0.00283  0.00282  0.50   96169     272   96034  3383919  35.19
  2010          51     0.00310  0.00310  0.50   95898     297   95749  3287885  34.29
  2010          52     0.00346  0.00346  0.50   95601     331   95435  3192136  33.39
  2010          53     0.00389  0.00388  0.50   95270     370   95085  3096701  32.50
  2010          54     0.00438  0.00437  0.50   94900     415   94692  3001616  31.63
  2010          55     0.00486  0.00485  0.50   94485     458   94256  2906923  30.77
  2010          56     0.00525  0.00524  0.50   94026     493   93780  2812668  29.91
  2010          57     0.00555  0.00554  0.50   93534     518   93275  2718888  29.07
  2010          58     0.00579  0.00577  0.50   93016     537   92748  2625613  28.23
  2010          59     0.00605  0.00603  0.50   92479     558   92200  2532865  27.39
  2010          60     0.00638  0.00636  0.50   91922     584   91630  2440665  26.55
  2010          61     0.00678  0.00676  0.50   91337     617   91029  2349035  25.72
  2010          62     0.00719  0.00716  0.50   90720     650   90395  2258006  24.89
  2010          63     0.00756  0.00753  0.50   90071     678   89732  2167611  24.07
  2010          64     0.00806  0.00803  0.50   89393     718   89034  2077879  23.24
  2010          65     0.00883  0.00880  0.50   88675     780   88285  1988845  22.43
  2010          66     0.00966  0.00961  0.50   87895     845   87472  1900561  21.62
  2010          67     0.01049  0.01044  0.50   87050     908   86596  1813088  20.83
  2010          68     0.01135  0.01128  0.50   86142     972   85656  1726493  20.04
  2010          69     0.01220  0.01212  0.50   85170    1032   84653  1640837  19.27
  2010          70     0.01300  0.01292  0.50   84137    1087   83594  1556184  18.50
  2010          71     0.01384  0.01375  0.50   83050    1142   82479  1472590  17.73
  2010          72     0.01485  0.01474  0.50   81909    1207   81305  1390111  16.97
  2010          73     0.01617  0.01604  0.50   80702    1294   80054  1308805  16.22
  2010          74     0.01795  0.01779  0.50   79407    1413   78701  1228751  15.47
  2010          75     0.02021  0.02001  0.50   77995    1561   77214  1150050  14.75
  2010          76     0.02258  0.02233  0.50   76434    1707   75581  1072836  14.04
  2010          77     0.02486  0.02456  0.50   74727    1835   73810   997255  13.35
  2010          78     0.02704  0.02668  0.50   72892    1945   71920   923445  12.67
  2010          79     0.02945  0.02902  0.50   70948    2059   69918   851525  12.00
  2010          80     0.03245  0.03194  0.50   68889    2200   67788   781607  11.35
  2010          81     0.03613  0.03549  0.50   66688    2366   65505   713818  10.70
  2010          82     0.04047  0.03967  0.50   64322    2551   63046   648313  10.08
  2010          83     0.04547  0.04446  0.50   61771    2746   60397   585267   9.47
  2010          84     0.05114  0.04987  0.50   59024    2943   57552   524870   8.89
  2010          85     0.05751  0.05590  0.50   56081    3135   54513   467317   8.33
  2010          86     0.06464  0.06262  0.50   52945    3315   51288   412804   7.80
  2010          87     0.07262  0.07008  0.50   49630    3478   47891   361516   7.28
  2010          88     0.08154  0.07835  0.50   46152    3616   44344   313625   6.80
  2010          89     0.09152  0.08752  0.50   42536    3723   40675   269281   6.33
  2010          90     0.10266  0.09765  0.50   38814    3790   36919   228606   5.89
  2010          91     0.11509  0.10883  0.50   35023    3812   33118   191688   5.47
  2010          92     0.12892  0.12111  0.50   31212    3780   29322   158570   5.08
  2010          93     0.14426  0.13456  0.50   27432    3691   25586   129248   4.71
  2010          94     0.16124  0.14921  0.50   23741    3542   21970   103662   4.37
  2010          95     0.17995  0.16510  0.50   20198    3335   18531    81692   4.04
  2010          96     0.20049  0.18223  0.50   16864    3073   15327    63161   3.75
  2010          97     0.22293  0.20057  0.50   13791    2766   12408    47834   3.47
  2010          98     0.24729  0.22007  0.50   11025    2426    9812    35426   3.21
  2010          99     0.27357  0.24065  0.50    8598    2069    7564    25615   2.98
  2010         100     0.30174  0.26219  0.50    6529    1712    5673    18051   2.76
  2010         101     0.33169  0.28450  0.50    4817    1371    4132    12378   2.57
  2010         102     0.36326  0.30742  0.50    3447    1060    2917     8246   2.39
  2010         103     0.39623  0.33071  0.50    2387     789    1992     5329   2.23
  2010         104     0.43032  0.35413  0.50    1598     566    1315     3336   2.09
  2010         105     0.46522  0.37743  0.50    1032     389     837     2021   1.96
  2010         106     0.50055  0.40035  0.50     642     257     514     1184   1.84
  2010         107     0.53597  0.42270  0.50     385     163     304      670   1.74
  2010         108     0.57125  0.44433  0.50     222      99     173      367   1.65
  2010         109     0.60623  0.46521  0.50     124      57      95      194   1.57
  2010         110+    0.66902  1.00000  1.49      66      66      99       99   1.49
  2011           0     0.00240  0.00239  0.21  100000     239   99811  8300127  83.00
  2011           1     0.00042  0.00042  0.50   99761      42   99740  8200316  82.20
  2011           2     0.00036  0.00036  0.50   99719      36   99701  8100576  81.23
  2011           3     0.00030  0.00030  0.50   99683      30   99668  8000875  80.26
  2011           4     0.00026  0.00026  0.50   99653      26   99640  7901207  79.29
  2011           5     0.00023  0.00023  0.50   99627      23   99615  7801567  78.31
  2011           6     0.00021  0.00021  0.50   99604      21   99593  7701952  77.33
  2011           7     0.00018  0.00018  0.50   99583      18   99574  7602359  76.34
  2011           8     0.00015  0.00015  0.50   99564      15   99557  7502785  75.36
  2011           9     0.00013  0.00013  0.50   99549      13   99543  7403228  74.37
  2011          10     0.00011  0.00011  0.50   99537      11   99531  7303685  73.38
  2011          11     0.00011  0.00011  0.50   99526      11   99521  7204154  72.38
  2011          12     0.00012  0.00012  0.50   99515      12   99509  7104633  71.39
  2011          13     0.00016  0.00016  0.50   99503      15   99495  7005124  70.40
  2011          14     0.00020  0.00020  0.50   99487      20   99478  6905629  69.41
  2011          15     0.00025  0.00025  0.50   99468      25   99455  6806152  68.43
  2011          16     0.00030  0.00030  0.50   99443      30   99428  6706696  67.44
  2011          17     0.00034  0.00034  0.50   99413      33   99396  6607269  66.46
  2011          18     0.00036  0.00036  0.50   99380      35   99362  6507872  65.48
  2011          19     0.00036  0.00036  0.50   99344      35   99327  6408510  64.51
  2011          20     0.00035  0.00035  0.50   99309      35   99291  6309184  63.53
  2011          21     0.00035  0.00035  0.50   99274      35   99257  6209892  62.55
  2011          22     0.00036  0.00036  0.50   99239      36   99221  6110636  61.57
  2011          23     0.00039  0.00039  0.50   99203      38   99184  6011415  60.60
  2011          24     0.00042  0.00042  0.50   99165      41   99144  5912231  59.62
  2011          25     0.00045  0.00045  0.50   99124      44   99101  5813086  58.64
  2011          26     0.00047  0.00047  0.50   99079      47   99056  5713985  57.67
  2011          27     0.00048  0.00048  0.50   99033      48   99009  5614929  56.70
  2011          28     0.00049  0.00049  0.50   98985      49   98961  5515920  55.72
  2011          29     0.00051  0.00051  0.50   98936      51   98911  5416959  54.75
  2011          30     0.00054  0.00054  0.50   98886      53   98859  5318048  53.78
  2011          31     0.00057  0.00057  0.50   98833      56   98805  5219188  52.81
  2011          32     0.00061  0.00061  0.50   98777      60   98747  5120384  51.84
  2011          33     0.00067  0.00067  0.50   98717      66   98684  5021637  50.87
  2011          34     0.00074  0.00074  0.50   98651      73   98614  4922953  49.90
  2011          35     0.00083  0.00083  0.50   98578      82   98537  4824339  48.94
  2011          36     0.00095  0.00095  0.50   98496      94   98449  4725802  47.98
  2011          37     0.00106  0.00106  0.50   98402     104   98350  4627352  47.02
  2011          38     0.00116  0.00116  0.50   98298     114   98241  4529002  46.07
  2011          39     0.00125  0.00125  0.50   98185     123   98123  4430761  45.13
  2011          40     0.00135  0.00135  0.50   98062     132   97996  4332637  44.18
  2011          41     0.00146  0.00146  0.50   97929     143   97858  4234642  43.24
  2011          42     0.00155  0.00155  0.50   97787     152   97711  4136784  42.30
  2011          43     0.00164  0.00164  0.50   97635     160   97555  4039073  41.37
  2011          44     0.00174  0.00174  0.50   97475     170   97390  3941518  40.44
  2011          45     0.00187  0.00187  0.50   97305     182   97215  3844127  39.51
  2011          46     0.00203  0.00203  0.50   97124     197   97025  3746913  38.58
  2011          47     0.00223  0.00223  0.50   96927     216   96818  3649888  37.66
  2011          48     0.00247  0.00246  0.50   96710     238   96591  3553069  36.74
  2011          49     0.00272  0.00272  0.50   96472     262   96341  3456478  35.83
  2011          50     0.00300  0.00300  0.50   96209     289   96065  3360137  34.93
  2011          51     0.00330  0.00330  0.50   95921     316   95763  3264072  34.03
  2011          52     0.00362  0.00361  0.50   95604     345   95432  3168310  33.14
  2011          53     0.00394  0.00394  0.50   95259     375   95072  3072878  32.26
  2011          54     0.00429  0.00428  0.50   94884     406   94681  2977806  31.38
  2011          55     0.00463  0.00462  0.50   94478     437   94260  2883125  30.52
  2011          56     0.00497  0.00496  0.50   94042     466   93808  2788865  29.66
  2011          57     0.00530  0.00528  0.50   93575     494   93328  2695057  28.80
  2011          58     0.00562  0.00560  0.50   93081     521   92820  2601729  27.95
  2011          59     0.00599  0.00597  0.50   92560     552   92283  2508908  27.11
  2011          60     0.00641  0.00639  0.50   92007     588   91713  2416625  26.27
  2011          61     0.00690  0.00688  0.50   91419     629   91105  2324912  25.43
  2011          62     0.00744  0.00741  0.50   90791     673   90454  2233807  24.60
  2011          63     0.00802  0.00799  0.50   90118     720   89758  2143353  23.78
  2011          64     0.00867  0.00863  0.50   89398     772   89012  2053595  22.97
  2011          65     0.00940  0.00935  0.50   88627     829   88212  1964582  22.17
  2011          66     0.01016  0.01011  0.50   87798     887   87354  1876370  21.37
  2011          67     0.01093  0.01087  0.50   86910     944   86438  1789016  20.58
  2011          68     0.01169  0.01163  0.50   85966     999   85466  1702578  19.81
  2011          69     0.01253  0.01245  0.50   84966    1058   84437  1617112  19.03
  2011          70     0.01350  0.01340  0.50   83908    1125   83346  1532675  18.27
  2011          71     0.01456  0.01446  0.50   82784    1197   82185  1449329  17.51
  2011          72     0.01575  0.01563  0.50   81587    1275   80949  1367144  16.76
  2011          73     0.01710  0.01695  0.50   80312    1362   79631  1286194  16.02
  2011          74     0.01867  0.01850  0.50   78950    1460   78220  1206564  15.28
  2011          75     0.02054  0.02033  0.50   77490    1575   76702  1128344  14.56
  2011          76     0.02281  0.02255  0.50   75914    1712   75058  1051642  13.85
  2011          77     0.02544  0.02512  0.50   74202    1864   73270   976584  13.16
  2011          78     0.02838  0.02798  0.50   72338    2024   71326   903313  12.49
  2011          79     0.03164  0.03115  0.50   70314    2190   69219   831987  11.83
  2011          80     0.03525  0.03464  0.50   68124    2360   66944   762768  11.20
  2011          81     0.03925  0.03849  0.50   65764    2531   64498   695824  10.58
  2011          82     0.04369  0.04276  0.50   63232    2704   61881   631326   9.98
  2011          83     0.04864  0.04749  0.50   60529    2874   59092   569446   9.41
  2011          84     0.05417  0.05275  0.50   57654    3041   56134   510354   8.85
  2011          85     0.06035  0.05858  0.50   54613    3199   53014   454220   8.32
  2011          86     0.06724  0.06505  0.50   51414    3344   49742   401206   7.80
  2011          87     0.07491  0.07221  0.50   48070    3471   46334   351464   7.31
  2011          88     0.08346  0.08012  0.50   44599    3573   42812   305130   6.84
  2011          89     0.09297  0.08884  0.50   41025    3645   39203   262318   6.39
  2011          90     0.10354  0.09844  0.50   37381    3680   35541   223115   5.97
  2011          91     0.11524  0.10896  0.50   33701    3672   31865   187574   5.57
  2011          92     0.12819  0.12046  0.50   30029    3617   28220   155709   5.19
  2011          93     0.14247  0.13299  0.50   26411    3513   24655   127489   4.83
  2011          94     0.15817  0.14658  0.50   22899    3356   21221   102834   4.49
  2011          95     0.17538  0.16124  0.50   19542    3151   17967    81613   4.18
  2011          96     0.19417  0.17699  0.50   16391    2901   14941    63647   3.88
  2011          97     0.21459  0.19379  0.50   13490    2614   12183    48706   3.61
  2011          98     0.23666  0.21162  0.50   10876    2302    9725    36523   3.36
  2011          99     0.26038  0.23039  0.50    8574    1975    7587    26797   3.13
  2011         100     0.28574  0.25002  0.50    6599    1650    5774    19211   2.91
  2011         101     0.31265  0.27038  0.50    4949    1338    4280    13437   2.71
  2011         102     0.34100  0.29133  0.50    3611    1052    3085     9157   2.54
  2011         103     0.37063  0.31269  0.50    2559     800    2159     6072   2.37
  2011         104     0.40136  0.33428  0.50    1759     588    1465     3913   2.22
  2011         105     0.43296  0.35591  0.50    1171     417     963     2448   2.09
  2011         106     0.46520  0.37741  0.50     754     285     612     1485   1.97
  2011         107     0.49783  0.39861  0.50     470     187     376      873   1.86
  2011         108     0.53069  0.41940  0.50     282     118     223      498   1.76
  2011         109     0.56361  0.43970  0.50     164      72     128      274   1.67
  2011         110+    0.62711  1.00000  1.59      92      92     146      146   1.59
  2012           0     0.00272  0.00272  0.21  100000     272   99784  8359767  83.60
  2012           1     0.00027  0.00027  0.50   99728      27   99715  8259983  82.83
  2012           2     0.00020  0.00020  0.50   99701      20   99691  8160268  81.85
  2012           3     0.00014  0.00014  0.50   99681      14   99674  8060577  80.86
  2012           4     0.00009  0.00009  0.50   99666       9   99662  7960903  79.88
  2012           5     0.00006  0.00006  0.50   99657       6   99654  7861242  78.88
  2012           6     0.00005  0.00005  0.50   99651       5   99648  7761588  77.89
  2012           7     0.00005  0.00005  0.50   99646       5   99644  7661940  76.89
  2012           8     0.00004  0.00004  0.50   99641       4   99639  7562296  75.90
  2012           9     0.00004  0.00004  0.50   99637       4   99635  7462657  74.90
  2012          10     0.00005  0.00005  0.50   99633       5   99630  7363022  73.90
  2012          11     0.00007  0.00007  0.50   99628       7   99624  7263392  72.91
  2012          12     0.00010  0.00010  0.50   99621      10   99616  7163768  71.91
  2012          13     0.00014  0.00014  0.50   99611      14   99604  7064152  70.92
  2012          14     0.00019  0.00019  0.50   99598      19   99588  6964548  69.93
  2012          15     0.00026  0.00026  0.50   99579      25   99566  6864960  68.94
  2012          16     0.00032  0.00032  0.50   99553      32   99537  6765394  67.96
  2012          17     0.00035  0.00035  0.50   99522      35   99504  6665856  66.98
  2012          18     0.00036  0.00036  0.50   99487      36   99469  6566352  66.00
  2012          19     0.00035  0.00035  0.50   99450      35   99433  6466883  65.03
  2012          20     0.00035  0.00035  0.50   99416      35   99398  6367450  64.05
  2012          21     0.00036  0.00036  0.50   99381      35   99363  6268052  63.07
  2012          22     0.00037  0.00037  0.50   99346      37   99327  6168689  62.09
  2012          23     0.00040  0.00040  0.50   99309      39   99289  6069362  61.12
  2012          24     0.00041  0.00041  0.50   99269      41   99249  5970073  60.14
  2012          25     0.00040  0.00040  0.50   99229      40   99209  5870824  59.16
  2012          26     0.00039  0.00039  0.50   99189      38   99169  5771615  58.19
  2012          27     0.00038  0.00038  0.50   99150      38   99131  5672446  57.21
  2012          28     0.00039  0.00039  0.50   99112      39   99093  5573315  56.23
  2012          29     0.00040  0.00040  0.50   99073      39   99054  5474222  55.25
  2012          30     0.00039  0.00039  0.50   99034      39   99014  5375168  54.28
  2012          31     0.00041  0.00041  0.50   98995      40   98975  5276154  53.30
  2012          32     0.00047  0.00047  0.50   98955      47   98931  5177179  52.32
  2012          33     0.00058  0.00058  0.50   98908      57   98879  5078248  51.34
  2012          34     0.00070  0.00070  0.50   98851      69   98816  4979369  50.37
  2012          35     0.00082  0.00081  0.50   98782      80   98741  4880553  49.41
  2012          36     0.00091  0.00091  0.50   98701      89   98657  4781811  48.45
  2012          37     0.00099  0.00099  0.50   98612      98   98563  4683155  47.49
  2012          38     0.00107  0.00107  0.50   98514     105   98461  4584592  46.54
  2012          39     0.00112  0.00112  0.50   98409     110   98353  4486131  45.59
  2012          40     0.00115  0.00115  0.50   98298     113   98242  4387777  44.64
  2012          41     0.00116  0.00116  0.50   98185     114   98129  4289535  43.69
  2012          42     0.00118  0.00118  0.50   98072     116   98014  4191407  42.74
  2012          43     0.00123  0.00123  0.50   97956     121   97896  4093393  41.79
  2012          44     0.00133  0.00133  0.50   97835     130   97770  3995497  40.84
  2012          45     0.00147  0.00147  0.50   97705     144   97633  3897726  39.89
  2012          46     0.00167  0.00167  0.50   97561     163   97480  3800093  38.95
  2012          47     0.00194  0.00194  0.50   97398     189   97304  3702613  38.02
  2012          48     0.00225  0.00225  0.50   97209     219   97100  3605309  37.09
  2012          49     0.00256  0.00256  0.50   96991     248   96867  3508209  36.17
  2012          50     0.00283  0.00283  0.50   96743     274   96606  3411343  35.26
  2012          51     0.00307  0.00306  0.50   96469     295   96321  3314737  34.36
  2012          52     0.00329  0.00329  0.50   96173     316   96015  3218416  33.46
  2012          53     0.00356  0.00356  0.50   95857     341   95687  3122400  32.57
  2012          54     0.00390  0.00389  0.50   95516     371   95330  3026714  31.69
  2012          55     0.00425  0.00424  0.50   95144     404   94943  2931384  30.81
  2012          56     0.00460  0.00459  0.50   94741     435   94523  2836441  29.94
  2012          57     0.00498  0.00497  0.50   94306     469   94071  2741918  29.07
  2012          58     0.00543  0.00542  0.50   93837     509   93583  2647846  28.22
  2012          59     0.00593  0.00591  0.50   93329     552   93053  2554263  27.37
  2012          60     0.00642  0.00640  0.50   92777     594   92480  2461211  26.53
  2012          61     0.00688  0.00686  0.50   92183     632   91866  2368731  25.70
  2012          62     0.00731  0.00728  0.50   91550     667   91217  2276865  24.87
  2012          63     0.00773  0.00770  0.50   90883     700   90533  2185648  24.05
  2012          64     0.00819  0.00815  0.50   90183     735   89816  2095115  23.23
  2012          65     0.00876  0.00872  0.50   89448     780   89058  2005299  22.42
  2012          66     0.00963  0.00958  0.50   88668     850   88243  1916241  21.61
  2012          67     0.01068  0.01062  0.50   87818     933   87352  1827998  20.82
  2012          68     0.01174  0.01167  0.50   86885    1014   86378  1740646  20.03
  2012          69     0.01272  0.01264  0.50   85871    1085   85329  1654268  19.26
  2012          70     0.01362  0.01353  0.50   84786    1147   84212  1568939  18.50
  2012          71     0.01459  0.01448  0.50   83639    1211   83033  1484727  17.75
  2012          72     0.01557  0.01545  0.50   82427    1273   81791  1401694  17.01
  2012          73     0.01653  0.01640  0.50   81154    1331   80489  1319904  16.26
  2012          74     0.01769  0.01754  0.50   79823    1400   79123  1239415  15.53
  2012          75     0.01931  0.01913  0.50   78423    1500   77673  1160292  14.80
  2012          76     0.02143  0.02120  0.50   76923    1631   76108  1082618  14.07
  2012          77     0.02398  0.02370  0.50   75292    1784   74400  1006510  13.37
  2012          78     0.02687  0.02651  0.50   73508    1949   72534   932110  12.68
  2012          79     0.03002  0.02957  0.50   71559    2116   70501   859576  12.01
  2012          80     0.03341  0.03286  0.50   69443    2282   68302   789075  11.36
  2012          81     0.03715  0.03647  0.50   67161    2449   65937   720773  10.73
  2012          82     0.04136  0.04052  0.50   64712    2622   63401   654836  10.12
  2012          83     0.04609  0.04505  0.50   62090    2797   60691   591436   9.53
  2012          84     0.05142  0.05013  0.50   59293    2972   57807   530744   8.95
  2012          85     0.05743  0.05583  0.50   56320    3144   54748   472938   8.40
  2012          86     0.06421  0.06222  0.50   53176    3308   51522   418190   7.86
  2012          87     0.07186  0.06937  0.50   49868    3459   48138   366668   7.35
  2012          88     0.08047  0.07735  0.50   46408    3590   44613   318530   6.86
  2012          89     0.09015  0.08626  0.50   42819    3693   40972   273916   6.40
  2012          90     0.10101  0.09615  0.50   39125    3762   37244   232945   5.95
  2012          91     0.11317  0.10711  0.50   35363    3788   33469   195700   5.53
  2012          92     0.12675  0.11920  0.50   31575    3764   29694   162231   5.14
  2012          93     0.14186  0.13247  0.50   27812    3684   25970   132538   4.77
  2012          94     0.15862  0.14696  0.50   24128    3546   22355   106568   4.42
  2012          95     0.17711  0.16270  0.50   20582    3349   18907    84213   4.09
  2012          96     0.19741  0.17967  0.50   17233    3096   15685    65306   3.79
  2012          97     0.21958  0.19786  0.50   14137    2797   12738    49621   3.51
  2012          98     0.24364  0.21718  0.50   11340    2463   10108    36883   3.25
  2012          99     0.26957  0.23755  0.50    8877    2109    7823    26774   3.02
  2012         100     0.29733  0.25885  0.50    6768    1752    5892    18952   2.80
  2012         101     0.32678  0.28089  0.50    5016    1409    4312    13059   2.60
  2012         102     0.35779  0.30350  0.50    3607    1095    3060     8748   2.42
  2012         103     0.39013  0.32645  0.50    2512     820    2102     5688   2.26
  2012         104     0.42352  0.34951  0.50    1692     591    1397     3585   2.12
  2012         105     0.45768  0.37245  0.50    1101     410     896     2189   1.99
  2012         106     0.49226  0.39503  0.50     691     273     554     1293   1.87
  2012         107     0.52698  0.41708  0.50     418     174     331      739   1.77
  2012         108     0.56164  0.43850  0.50     244     107     190      408   1.67
  2012         109     0.59611  0.45924  0.50     137      63     105      218   1.59
  2012         110+    0.65874  1.00000  1.52      74      74     112      112   1.52
  2013           0     0.00177  0.00176  0.22  100000     176   99862  8364771  83.65
  2013           1     0.00027  0.00027  0.50   99824      27   99810  8264909  82.80
  2013           2     0.00020  0.00020  0.50   99797      20   99787  8165099  81.82
  2013           3     0.00014  0.00014  0.50   99777      14   99770  8065312  80.83
  2013           4     0.00009  0.00009  0.50   99763       9   99758  7965542  79.84
  2013           5     0.00005  0.00005  0.50   99754       5   99752  7865783  78.85
  2013           6     0.00003  0.00003  0.50   99749       3   99748  7766032  77.86
  2013           7     0.00003  0.00003  0.50   99746       3   99745  7666284  76.86
  2013           8     0.00004  0.00004  0.50   99743       4   99741  7566539  75.86
  2013           9     0.00005  0.00005  0.50   99739       5   99736  7466798  74.86
  2013          10     0.00005  0.00005  0.50   99734       5   99731  7367062  73.87
  2013          11     0.00005  0.00005  0.50   99728       5   99726  7267331  72.87
  2013          12     0.00004  0.00004  0.50   99723       4   99721  7167606  71.87
  2013          13     0.00005  0.00005  0.50   99719       5   99717  7067884  70.88
  2013          14     0.00009  0.00009  0.50   99715       9   99710  6968167  69.88
  2013          15     0.00016  0.00016  0.50   99706      16   99698  6868457  68.89
  2013          16     0.00023  0.00023  0.50   99690      23   99678  6768759  67.90
  2013          17     0.00028  0.00028  0.50   99667      28   99653  6669081  66.91
  2013          18     0.00032  0.00032  0.50   99639      32   99623  6569428  65.93
  2013          19     0.00038  0.00038  0.50   99607      38   99588  6469804  64.95
  2013          20     0.00042  0.00042  0.50   99569      42   99548  6370216  63.98
  2013          21     0.00041  0.00041  0.50   99527      41   99506  6270668  63.00
  2013          22     0.00034  0.00034  0.50   99486      34   99469  6171162  62.03
  2013          23     0.00028  0.00028  0.50   99452      28   99438  6071693  61.05
  2013          24     0.00029  0.00029  0.50   99424      29   99410  5972255  60.07
  2013          25     0.00034  0.00034  0.50   99396      34   99379  5872845  59.09
  2013          26     0.00039  0.00039  0.50   99362      39   99343  5773466  58.11
  2013          27     0.00041  0.00040  0.50   99323      40   99303  5674123  57.13
  2013          28     0.00042  0.00042  0.50   99283      41   99262  5574820  56.15
  2013          29     0.00046  0.00046  0.50   99242      46   99219  5475557  55.17
  2013          30     0.00054  0.00054  0.50   99196      53   99169  5376339  54.20
  2013          31     0.00063  0.00062  0.50   99143      62   99112  5277169  53.23
  2013          32     0.00070  0.00070  0.50   99081      69   99046  5178058  52.26
  2013          33     0.00074  0.00074  0.50   99012      74   98975  5079012  51.30
  2013          34     0.00077  0.00076  0.50   98938      76   98900  4980037  50.33
  2013          35     0.00078  0.00078  0.50   98862      77   98824  4881137  49.37
  2013          36     0.00079  0.00079  0.50   98786      78   98747  4782313  48.41
  2013          37     0.00079  0.00079  0.50   98708      78   98669  4683566  47.45
  2013          38     0.00082  0.00082  0.50   98630      81   98590  4584897  46.49
  2013          39     0.00094  0.00094  0.50   98549      92   98503  4486307  45.52
  2013          40     0.00107  0.00107  0.50   98457     105   98404  4387805  44.57
  2013          41     0.00118  0.00118  0.50   98352     116   98294  4289401  43.61
  2013          42     0.00132  0.00132  0.50   98236     130   98171  4191107  42.66
  2013          43     0.00148  0.00148  0.50   98106     145   98033  4092936  41.72
  2013          44     0.00161  0.00161  0.50   97961     158   97882  3994903  40.78
  2013          45     0.00178  0.00178  0.50   97803     174   97716  3897021  39.85
  2013          46     0.00202  0.00202  0.50   97629     197   97531  3799305  38.92
  2013          47     0.00234  0.00233  0.50   97432     227   97319  3701774  37.99
  2013          48     0.00268  0.00268  0.50   97205     260   97075  3604455  37.08
  2013          49     0.00300  0.00300  0.50   96945     291   96799  3507380  36.18
  2013          50     0.00329  0.00328  0.50   96654     317   96495  3410581  35.29
  2013          51     0.00353  0.00352  0.50   96337     339   96167  3314086  34.40
  2013          52     0.00375  0.00374  0.50   95997     359   95817  3217919  33.52
  2013          53     0.00395  0.00395  0.50   95638     377   95449  3122101  32.65
  2013          54     0.00410  0.00409  0.50   95260     390   95065  3026652  31.77
  2013          55     0.00428  0.00427  0.50   94870     405   94668  2931587  30.90
  2013          56     0.00457  0.00456  0.50   94465     431   94250  2836919  30.03
  2013          57     0.00493  0.00492  0.50   94034     462   93803  2742669  29.17
  2013          58     0.00529  0.00528  0.50   93572     494   93325  2648866  28.31
  2013          59     0.00576  0.00574  0.50   93078     535   92811  2555541  27.46
  2013          60     0.00637  0.00635  0.50   92543     588   92249  2462731  26.61
  2013          61     0.00711  0.00709  0.50   91955     652   91630  2370481  25.78
  2013          62     0.00776  0.00773  0.50   91304     706   90951  2278852  24.96
  2013          63     0.00817  0.00813  0.50   90598     737   90229  2187901  24.15
  2013          64     0.00847  0.00843  0.50   89861     758   89482  2097672  23.34
  2013          65     0.00884  0.00880  0.50   89103     784   88711  2008190  22.54
  2013          66     0.00924  0.00920  0.50   88318     812   87912  1919480  21.73
  2013          67     0.00971  0.00966  0.50   87506     846   87083  1831568  20.93
  2013          68     0.01034  0.01029  0.50   86660     892   86215  1744484  20.13
  2013          69     0.01123  0.01117  0.50   85769     958   85290  1658270  19.33
  2013          70     0.01239  0.01232  0.50   84811    1045   84289  1572980  18.55
  2013          71     0.01361  0.01352  0.50   83766    1132   83200  1488691  17.77
  2013          72     0.01486  0.01475  0.50   82634    1219   82025  1405491  17.01
  2013          73     0.01620  0.01607  0.50   81416    1308   80761  1323466  16.26
  2013          74     0.01770  0.01755  0.50   80107    1406   79404  1242705  15.51
  2013          75     0.01942  0.01923  0.50   78701    1514   77944  1163301  14.78
  2013          76     0.02141  0.02118  0.50   77188    1635   76370  1085356  14.06
  2013          77     0.02389  0.02360  0.50   75552    1783   74661  1008986  13.35
  2013          78     0.02696  0.02660  0.50   73769    1962   72788   934325  12.67
  2013          79     0.03025  0.02980  0.50   71807    2140   70737   861537  12.00
  2013          80     0.03342  0.03287  0.50   69667    2290   68522   790800  11.35
  2013          81     0.03681  0.03615  0.50   67377    2435   66160   722278  10.72
  2013          82     0.04083  0.04001  0.50   64942    2599   63643   656118  10.10
  2013          83     0.04550  0.04449  0.50   62343    2774   60956   592476   9.50
  2013          84     0.05085  0.04959  0.50   59570    2954   58093   531520   8.92
  2013          85     0.05692  0.05534  0.50   56616    3133   55049   473427   8.36
  2013          86     0.06377  0.06180  0.50   53482    3305   51830   418378   7.82
  2013          87     0.07151  0.06904  0.50   50177    3464   48445   366548   7.31
  2013          88     0.08025  0.07715  0.50   46713    3604   44911   318103   6.81
  2013          89     0.09011  0.08622  0.50   43109    3717   41250   273193   6.34
  2013          90     0.10122  0.09634  0.50   39392    3795   37494   231942   5.89
  2013          91     0.11373  0.10761  0.50   35597    3831   33681   194448   5.46
  2013          92     0.12777  0.12010  0.50   31766    3815   29859   160767   5.06
  2013          93     0.14349  0.13389  0.50   27951    3742   26080   130908   4.68
  2013          94     0.16102  0.14902  0.50   24209    3608   22405   104828   4.33
  2013          95     0.18047  0.16554  0.50   20601    3410   18896    82423   4.00
  2013          96     0.20196  0.18344  0.50   17191    3153   15614    63527   3.70
  2013          97     0.22554  0.20269  0.50   14037    2845   12615    47913   3.41
  2013          98     0.25125  0.22321  0.50   11192    2498    9943    35298   3.15
  2013          99     0.27907  0.24490  0.50    8694    2129    7629    25355   2.92
