04.Miyagi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012           8     0.00009  0.00009  0.50   99618       9   99614  7227099  72.55
  2012           9     0.00007  0.00007  0.50   99610       7   99606  7127485  71.55
  2012          10     0.00005  0.00005  0.50   99603       5   99600  7027879  70.56
  2012          11     0.00003  0.00003  0.50   99598       3   99597  6928278  69.56
  2012          12     0.00002  0.00002  0.50   99595       2   99594  6828682  68.56
  2012          13     0.00003  0.00003  0.50   99593       3   99592  6729087  67.57
  2012          14     0.00006  0.00006  0.50   99591       6   99588  6629495  66.57
  2012          15     0.00013  0.00013  0.50   99584      13   99578  6529908  65.57
  2012          16     0.00020  0.00020  0.50   99572      20   99562  6430330  64.58
  2012          17     0.00026  0.00026  0.50   99552      26   99539  6330768  63.59
  2012          18     0.00030  0.00030  0.50   99526      30   99511  6231229  62.61
  2012          19     0.00032  0.00032  0.50   99497      32   99481  6131718  61.63
  2012          20     0.00037  0.00037  0.50   99464      36   99446  6032237  60.65
  2012          21     0.00040  0.00040  0.50   99428      40   99408  5932791  59.67
  2012          22     0.00039  0.00039  0.50   99389      39   99369  5833382  58.69
  2012          23     0.00037  0.00037  0.50   99350      37   99331  5734013  57.72
  2012          24     0.00037  0.00037  0.50   99313      36   99295  5634682  56.74
  2012          25     0.00041  0.00041  0.50   99277      41   99256  5535387  55.76
  2012          26     0.00047  0.00047  0.50   99236      47   99212  5436131  54.78
  2012          27     0.00052  0.00052  0.50   99189      52   99163  5336919  53.81
  2012          28     0.00057  0.00057  0.50   99137      56   99109  5237756  52.83
  2012          29     0.00063  0.00063  0.50   99081      62   99050  5138647  51.86
  2012          30     0.00072  0.00072  0.50   99019      72   98983  5039597  50.90
  2012          31     0.00084  0.00084  0.50   98947      83   98906  4940614  49.93
  2012          32     0.00094  0.00094  0.50   98864      93   98818  4841708  48.97
  2012          33     0.00100  0.00100  0.50   98771      99   98721  4742891  48.02
  2012          34     0.00099  0.00099  0.50   98672      98   98623  4644169  47.07
  2012          35     0.00096  0.00096  0.50   98574      94   98527  4545546  46.11
  2012          36     0.00094  0.00094  0.50   98480      93   98433  4447019  45.16
  2012          37     0.00097  0.00096  0.50   98387      95   98339  4348586  44.20
  2012          38     0.00100  0.00100  0.50   98292      98   98243  4250247  43.24
  2012          39     0.00103  0.00103  0.50   98194     101   98143  4152004  42.28
  2012          40     0.00108  0.00108  0.50   98093     106   98040  4053861  41.33
  2012          41     0.00119  0.00119  0.50   97987     117   97928  3955822  40.37
  2012          42     0.00138  0.00138  0.50   97870     135   97802  3857893  39.42
  2012          43     0.00157  0.00157  0.50   97735     154   97658  3760091  38.47
  2012          44     0.00173  0.00173  0.50   97581     169   97497  3662433  37.53
  2012          45     0.00185  0.00185  0.50   97413     180   97323  3564935  36.60
  2012          46     0.00198  0.00197  0.50   97233     192   97137  3467613  35.66
  2012          47     0.00218  0.00218  0.50   97041     212   96935  3370476  34.73
  2012          48     0.00248  0.00248  0.50   96829     240   96710  3273540  33.81
  2012          49     0.00284  0.00284  0.50   96590     274   96453  3176831  32.89
  2012          50     0.00318  0.00317  0.50   96316     306   96163  3080378  31.98
  2012          51     0.00343  0.00342  0.50   96010     328   95846  2984215  31.08
  2012          52     0.00365  0.00365  0.50   95682     349   95507  2888369  30.19
  2012          53     0.00392  0.00391  0.50   95333     373   95147  2792861  29.30
  2012          54     0.00414  0.00413  0.50   94960     392   94764  2697715  28.41
  2012          55     0.00435  0.00434  0.50   94568     411   94362  2602951  27.52
  2012          56     0.00463  0.00462  0.50   94157     435   93940  2508588  26.64
  2012          57     0.00506  0.00505  0.50   93722     473   93486  2414649  25.76
  2012          58     0.00575  0.00573  0.50   93249     535   92982  2321163  24.89
  2012          59     0.00675  0.00672  0.50   92714     623   92403  2228182  24.03
  2012          60     0.00780  0.00777  0.50   92091     715   91733  2135779  23.19
  2012          61     0.00866  0.00862  0.50   91375     788   90982  2044046  22.37
  2012          62     0.00935  0.00930  0.50   90588     843   90166  1953065  21.56
  2012          63     0.00995  0.00990  0.50   89745     889   89301  1862898  20.76
  2012          64     0.01053  0.01048  0.50   88856     931   88391  1773597  19.96
  2012          65     0.01123  0.01117  0.50   87925     982   87434  1685207  19.17
  2012          66     0.01245  0.01237  0.50   86943    1076   86406  1597772  18.38
  2012          67     0.01388  0.01378  0.50   85868    1183   85276  1511367  17.60
  2012          68     0.01511  0.01499  0.50   84684    1270   84049  1426091  16.84
  2012          69     0.01621  0.01608  0.50   83415    1342   82744  1342041  16.09
  2012          70     0.01739  0.01724  0.50   82073    1415   81365  1259297  15.34
  2012          71     0.01883  0.01865  0.50   80658    1504   79906  1177932  14.60
  2012          72     0.02058  0.02037  0.50   79154    1613   78347  1098026  13.87
  2012          73     0.02270  0.02245  0.50   77541    1741   76671  1019679  13.15
  2012          74     0.02529  0.02497  0.50   75801    1893   74854   943008  12.44
  2012          75     0.02838  0.02798  0.50   73908    2068   72874   868154  11.75
  2012          76     0.03178  0.03129  0.50   71840    2248   70716   795280  11.07
  2012          77     0.03572  0.03509  0.50   69592    2442   68371   724564  10.41
  2012          78     0.04044  0.03964  0.50   67150    2662   65819   656193   9.77
  2012          79     0.04596  0.04492  0.50   64488    2897   63039   590375   9.15
  2012          80     0.05223  0.05090  0.50   61591    3135   60023   527336   8.56
  2012          81     0.05933  0.05762  0.50   58456    3368   56772   467312   7.99
  2012          82     0.06737  0.06517  0.50   55088    3590   53293   410540   7.45
  2012          83     0.07645  0.07363  0.50   51498    3792   49602   357248   6.94
  2012          84     0.08666  0.08306  0.50   47706    3962   45725   307646   6.45
  2012          85     0.09809  0.09350  0.50   43743    4090   41698   261921   5.99
  2012          86     0.11085  0.10503  0.50   39653    4165   37571   220223   5.55
  2012          87     0.12503  0.11767  0.50   35489    4176   33401   182652   5.15
  2012          88     0.14074  0.13149  0.50   31313    4117   29254   149251   4.77
  2012          89     0.15807  0.14649  0.50   27195    3984   25203   119997   4.41
  2012          90     0.17709  0.16269  0.50   23211    3776   21323    94794   4.08
  2012          91     0.19786  0.18005  0.50   19435    3499   17686    73471   3.78
  2012          92     0.22041  0.19853  0.50   15936    3164   14354    55785   3.50
  2012          93     0.24475  0.21806  0.50   12772    2785   11380    41431   3.24
  2012          94     0.27083  0.23853  0.50    9987    2382    8796    30051   3.01
  2012          95     0.29859  0.25981  0.50    7605    1976    6617    21255   2.79
  2012          96     0.32792  0.28173  0.50    5629    1586    4836    14638   2.60
  2012          97     0.35865  0.30411  0.50    4043    1230    3428     9802   2.42
  2012          98     0.39058  0.32677  0.50    2814     919    2354     6374   2.27
  2012          99     0.42348  0.34948  0.50    1894     662    1563     4020   2.12
  2012         100     0.45707  0.37204  0.50    1232     458    1003     2457   1.99
  2012         101     0.49105  0.39425  0.50     774     305     621     1454   1.88
  2012         102     0.52512  0.41592  0.50     469     195     371      832   1.78
  2012         103     0.55896  0.43686  0.50     274     120     214      461   1.68
  2012         104     0.59223  0.45693  0.50     154      70     119      247   1.60
  2012         105     0.62463  0.47597  0.50      84      40      64      128   1.53
  2012         106     0.65587  0.49390  0.50      44      22      33       64   1.47
  2012         107     0.68574  0.51065  0.50      22      11      17       31   1.41
  2012         108     0.71427  0.52630  0.50      11       6       8       15   1.36
  2012         109     0.74161  0.54100  0.50       5       3       4        7   1.32
  2012         110+    0.78341  1.00000  1.28       2       2       3        3   1.28
  2013           0     0.00263  0.00262  0.21  100000     262   99793  8067957  80.68
  2013           1     0.00024  0.00024  0.50   99738      24   99726  7968164  79.89
  2013           2     0.00019  0.00019  0.50   99714      19   99705  7868438  78.91
  2013           3     0.00014  0.00014  0.50   99695      14   99688  7768734  77.92
  2013           4     0.00011  0.00011  0.50   99682      11   99676  7669045  76.94
  2013           5     0.00010  0.00010  0.50   99671      10   99666  7569369  75.94
  2013           6     0.00010  0.00010  0.50   99661      10   99656  7469703  74.95
  2013           7     0.00011  0.00011  0.50   99651      11   99645  7370047  73.96
  2013           8     0.00010  0.00010  0.50   99640      10   99635  7270401  72.97
  2013           9     0.00009  0.00009  0.50   99630       9   99625  7170766  71.97
  2013          10     0.00009  0.00009  0.50   99620       9   99616  7071141  70.98
  2013          11     0.00009  0.00009  0.50   99612       9   99607  6971525  69.99
  2013          12     0.00009  0.00009  0.50   99603       9   99598  6871918  68.99
  2013          13     0.00009  0.00009  0.50   99593       9   99589  6772320  68.00
  2013          14     0.00010  0.00010  0.50   99584      10   99579  6672731  67.01
  2013          15     0.00011  0.00011  0.50   99575      11   99569  6573152  66.01
  2013          16     0.00012  0.00012  0.50   99564      12   99558  6473583  65.02
  2013          17     0.00013  0.00013  0.50   99552      13   99545  6374025  64.03
  2013          18     0.00016  0.00016  0.50   99538      16   99530  6274480  63.04
  2013          19     0.00024  0.00024  0.50   99522      24   99510  6174950  62.05
  2013          20     0.00035  0.00035  0.50   99498      35   99481  6075440  61.06
  2013          21     0.00047  0.00047  0.50   99463      46   99440  5975959  60.08
  2013          22     0.00054  0.00054  0.50   99417      54   99390  5876519  59.11
  2013          23     0.00058  0.00058  0.50   99363      58   99334  5777129  58.14
  2013          24     0.00062  0.00062  0.50   99305      62   99275  5677794  57.18
  2013          25     0.00068  0.00068  0.50   99244      67   99210  5578520  56.21
  2013          26     0.00072  0.00072  0.50   99177      71   99141  5479310  55.25
  2013          27     0.00072  0.00072  0.50   99105      72   99070  5380168  54.29
  2013          28     0.00071  0.00071  0.50   99034      70   98999  5281099  53.33
  2013          29     0.00070  0.00070  0.50   98964      69   98929  5182100  52.36
  2013          30     0.00072  0.00072  0.50   98895      72   98859  5083170  51.40
  2013          31     0.00078  0.00078  0.50   98823      77   98785  4984312  50.44
  2013          32     0.00086  0.00086  0.50   98746      84   98704  4885527  49.48
  2013          33     0.00092  0.00092  0.50   98662      91   98616  4786823  48.52
  2013          34     0.00096  0.00096  0.50   98571      95   98523  4688207  47.56
  2013          35     0.00098  0.00098  0.50   98476      97   98427  4589684  46.61
  2013          36     0.00100  0.00100  0.50   98379      98   98330  4491256  45.65
  2013          37     0.00101  0.00101  0.50   98281      99   98231  4392927  44.70
  2013          38     0.00099  0.00099  0.50   98182      97   98133  4294695  43.74
  2013          39     0.00097  0.00096  0.50   98084      95   98037  4196563  42.79
  2013          40     0.00098  0.00098  0.50   97990      96   97942  4098526  41.83
  2013          41     0.00107  0.00107  0.50   97894     105   97841  4000584  40.87
  2013          42     0.00116  0.00116  0.50   97789     114   97732  3902743  39.91
  2013          43     0.00128  0.00128  0.50   97675     125   97613  3805011  38.96
  2013          44     0.00146  0.00146  0.50   97550     142   97479  3707398  38.01
  2013          45     0.00168  0.00168  0.50   97408     163   97327  3609919  37.06
  2013          46     0.00189  0.00189  0.50   97245     184   97153  3512592  36.12
  2013          47     0.00201  0.00201  0.50   97061     195   96963  3415439  35.19
  2013          48     0.00209  0.00208  0.50   96866     202   96765  3318476  34.26
  2013          49     0.00219  0.00219  0.50   96664     212   96558  3221712  33.33
  2013          50     0.00238  0.00237  0.50   96452     229   96338  3125154  32.40
  2013          51     0.00267  0.00267  0.50   96223     257   96095  3028816  31.48
  2013          52     0.00305  0.00304  0.50   95966     292   95820  2932722  30.56
  2013          53     0.00346  0.00346  0.50   95674     331   95509  2836901  29.65
  2013          54     0.00387  0.00387  0.50   95343     369   95159  2741393  28.75
  2013          55     0.00425  0.00424  0.50   94975     402   94774  2646234  27.86
  2013          56     0.00457  0.00456  0.50   94572     431   94357  2551460  26.98
  2013          57     0.00490  0.00489  0.50   94141     461   93911  2457103  26.10
  2013          58     0.00534  0.00533  0.50   93681     499   93431  2363192  25.23
  2013          59     0.00598  0.00596  0.50   93182     556   92904  2269761  24.36
  2013          60     0.00670  0.00668  0.50   92626     619   92317  2176857  23.50
  2013          61     0.00737  0.00734  0.50   92007     675   91669  2084541  22.66
  2013          62     0.00795  0.00791  0.50   91332     723   90970  1992871  21.82
  2013          63     0.00848  0.00844  0.50   90609     765   90226  1901901  20.99
  2013          64     0.00912  0.00908  0.50   89844     816   89436  1811675  20.16
  2013          65     0.01003  0.00998  0.50   89028     889   88584  1722238  19.34
  2013          66     0.01120  0.01113  0.50   88140     981   87649  1633654  18.53
  2013          67     0.01265  0.01257  0.50   87158    1095   86611  1546005  17.74
  2013          68     0.01439  0.01429  0.50   86063    1230   85448  1459395  16.96
  2013          69     0.01624  0.01611  0.50   84833    1367   84150  1373947  16.20
  2013          70     0.01804  0.01788  0.50   83467    1492   82721  1289797  15.45
  2013          71     0.01988  0.01968  0.50   81975    1614   81168  1207076  14.72
  2013          72     0.02178  0.02154  0.50   80361    1731   79496  1125908  14.01
  2013          73     0.02372  0.02344  0.50   78630    1843   77708  1046412  13.31
  2013          74     0.02574  0.02541  0.50   76787    1951   75811   968704  12.62
  2013          75     0.02801  0.02762  0.50   74836    2067   73802   892892  11.93
  2013          76     0.03094  0.03047  0.50   72769    2217   71660   819090  11.26
  2013          77     0.03466  0.03407  0.50   70552    2404   69350   747430  10.59
  2013          78     0.03924  0.03849  0.50   68148    2623   66837   678080   9.95
  2013          79     0.04487  0.04389  0.50   65525    2876   64087   611243   9.33
  2013          80     0.05165  0.05035  0.50   62650    3155   61072   547156   8.73
  2013          81     0.05924  0.05754  0.50   59495    3423   57783   486084   8.17
  2013          82     0.06730  0.06511  0.50   56072    3651   54246   428301   7.64
  2013          83     0.07596  0.07318  0.50   52421    3836   50503   374054   7.14
  2013          84     0.08541  0.08192  0.50   48585    3980   46595   323552   6.66
  2013          85     0.09584  0.09145  0.50   44605    4079   42565   276957   6.21
  2013          86     0.10736  0.10189  0.50   40525    4129   38461   234392   5.78
  2013          87     0.12011  0.11330  0.50   36396    4124   34334   195931   5.38
  2013          88     0.13416  0.12573  0.50   32272    4058   30244   161597   5.01
  2013          89     0.14959  0.13918  0.50   28215    3927   26251   131353   4.66
  2013          90     0.16646  0.15367  0.50   24288    3732   22422   105102   4.33
  2013          91     0.18482  0.16918  0.50   20556    3478   18817    82680   4.02
  2013          92     0.20470  0.18570  0.50   17078    3171   15492    63863   3.74
  2013          93     0.22614  0.20316  0.50   13907    2825   12494    48371   3.48
  2013          94     0.24910  0.22151  0.50   11081    2455    9854    35877   3.24
  2013          95     0.27357  0.24066  0.50    8627    2076    7589    26023   3.02
  2013          96     0.29949  0.26048  0.50    6551    1706    5697    18434   2.81
  2013          97     0.32675  0.28087  0.50    4844    1361    4164    12737   2.63
  2013          98     0.35523  0.30165  0.50    3484    1051    2958     8573   2.46
  2013          99     0.38478  0.32270  0.50    2433     785    2040     5615   2.31
  2013         100     0.41520  0.34382  0.50    1648     567    1364     3575   2.17
  2013         101     0.44628  0.36486  0.50    1081     394     884     2210   2.04
  2013         102     0.47778  0.38565  0.50     687     265     554     1326   1.93
  2013         103     0.50945  0.40603  0.50     422     171     336      772   1.83
  2013         104     0.54101  0.42583  0.50     251     107     197      436   1.74
  2013         105     0.57220  0.44491  0.50     144      64     112      238   1.66
  2013         106     0.60276  0.46317  0.50      80      37      61      126   1.58
  2013         107     0.63250  0.48053  0.50      43      21      33       65   1.52
  2013         108     0.66139  0.49703  0.50      22      11      17       32   1.46
  2013         109     0.68954  0.51276  0.50      11       6       8       16   1.41
  2013         110+    0.73557  1.00000  1.36       5       5       7        7   1.36
  2014           0     0.00149  0.00149  0.22  100000     149   99884  8063182  80.63
  2014           1     0.00052  0.00052  0.50   99851      52   99825  7963298  79.75
  2014           2     0.00038  0.00038  0.50   99799      38   99780  7863473  78.79
  2014           3     0.00025  0.00025  0.50   99761      25   99748  7763693  77.82
  2014           4     0.00015  0.00015  0.50   99735      15   99728  7663945  76.84
  2014           5     0.00008  0.00008  0.50   99720       8   99716  7564218  75.85
  2014           6     0.00005  0.00005  0.50   99712       5   99709  7464502  74.86
  2014           7     0.00005  0.00005  0.50   99706       5   99704  7364793  73.86
  2014           8     0.00006  0.00006  0.50   99702       6   99699  7265089  72.87
  2014           9     0.00009  0.00009  0.50   99696       8   99691  7165390  71.87
  2014          10     0.00011  0.00011  0.50   99687      11   99682  7065699  70.88
  2014          11     0.00012  0.00012  0.50   99676      12   99670  6966017  69.89
  2014          12     0.00013  0.00013  0.50   99664      13   99657  6866347  68.90
  2014          13     0.00016  0.00016  0.50   99651      15   99643  6766690  67.90
  2014          14     0.00018  0.00018  0.50   99635      18   99626  6667047  66.91
  2014          15     0.00021  0.00021  0.50   99617      21   99606  6567421  65.93
  2014          16     0.00023  0.00023  0.50   99595      22   99584  6467815  64.94
  2014          17     0.00022  0.00022  0.50   99573      22   99562  6368231  63.96
  2014          18     0.00022  0.00022  0.50   99551      22   99540  6268669  62.97
  2014          19     0.00025  0.00025  0.50   99529      25   99517  6169128  61.98
  2014          20     0.00032  0.00032  0.50   99504      32   99488  6069612  61.00
  2014          21     0.00043  0.00043  0.50   99472      43   99451  5970124  60.02
  2014          22     0.00055  0.00055  0.50   99429      55   99402  5870673  59.04
  2014          23     0.00066  0.00066  0.50   99374      66   99341  5771271  58.08
  2014          24     0.00073  0.00072  0.50   99308      72   99272  5671930  57.11
  2014          25     0.00074  0.00074  0.50   99236      73   99200  5572657  56.16
  2014          26     0.00072  0.00072  0.50   99163      71   99127  5473458  55.20
  2014          27     0.00067  0.00067  0.50   99092      66   99059  5374330  54.24
  2014          28     0.00063  0.00063  0.50   99026      62   98995  5275272  53.27
  2014          29     0.00063  0.00063  0.50   98963      62   98932  5176277  52.30
  2014          30     0.00063  0.00063  0.50   98902      62   98871  5077345  51.34
  2014          31     0.00063  0.00063  0.50   98840      62   98808  4978474  50.37
  2014          32     0.00065  0.00065  0.50   98777      64   98745  4879666  49.40
  2014          33     0.00069  0.00069  0.50   98713      69   98679  4780921  48.43
  2014          34     0.00076  0.00076  0.50   98644      75   98607  4682242  47.47
  2014          35     0.00083  0.00083  0.50   98569      82   98528  4583635  46.50
  2014          36     0.00089  0.00089  0.50   98487      87   98443  4485107  45.54
  2014          37     0.00094  0.00094  0.50   98400      92   98353  4386664  44.58
  2014          38     0.00100  0.00100  0.50   98307      98   98258  4288311  43.62
  2014          39     0.00108  0.00108  0.50   98209     106   98156  4190052  42.66
  2014          40     0.00117  0.00117  0.50   98103     114   98046  4091896  41.71
  2014          41     0.00127  0.00126  0.50   97989     124   97927  3993851  40.76
  2014          42     0.00140  0.00140  0.50   97865     137   97796  3895924  39.81
  2014          43     0.00155  0.00155  0.50   97728     151   97652  3798128  38.86
  2014          44     0.00168  0.00168  0.50   97576     164   97494  3700476  37.92
  2014          45     0.00182  0.00182  0.50   97412     177   97324  3602981  36.99
  2014          46     0.00199  0.00199  0.50   97235     193   97139  3505658  36.05
  2014          47     0.00223  0.00223  0.50   97042     216   96934  3408519  35.12
  2014          48     0.00253  0.00252  0.50   96826     244   96703  3311585  34.20
  2014          49     0.00283  0.00283  0.50   96581     273   96445  3214882  33.29
  2014          50     0.00311  0.00311  0.50   96308     299   96159  3118437  32.38
  2014          51     0.00336  0.00335  0.50   96009     322   95848  3022278  31.48
  2014          52     0.00361  0.00360  0.50   95688     344   95515  2926430  30.58
  2014          53     0.00388  0.00387  0.50   95343     369   95158  2830914  29.69
  2014          54     0.00412  0.00411  0.50   94974     390   94779  2735756  28.81
  2014          55     0.00437  0.00436  0.50   94584     412   94377  2640977  27.92
  2014          56     0.00473  0.00471  0.50   94171     444   93949  2546600  27.04
  2014          57     0.00517  0.00516  0.50   93727     483   93486  2452651  26.17
  2014          58     0.00567  0.00565  0.50   93244     527   92981  2359165  25.30
  2014          59     0.00620  0.00618  0.50   92717     573   92430  2266184  24.44
  2014          60     0.00678  0.00675  0.50   92144     622   91833  2173754  23.59
  2014          61     0.00741  0.00738  0.50   91521     676   91184  2081921  22.75
  2014          62     0.00816  0.00812  0.50   90846     738   90477  1990738  21.91
  2014          63     0.00905  0.00900  0.50   90108     811   89702  1900261  21.09
  2014          64     0.01000  0.00995  0.50   89296     889   88852  1810559  20.28
  2014          65     0.01095  0.01089  0.50   88408     963   87926  1721707  19.47
  2014          66     0.01195  0.01188  0.50   87445    1039   86925  1633781  18.68
  2014          67     0.01310  0.01301  0.50   86406    1124   85844  1546856  17.90
  2014          68     0.01444  0.01434  0.50   85281    1223   84670  1461012  17.13
  2014          69     0.01581  0.01569  0.50   84059    1319   83399  1376342  16.37
  2014          70     0.01705  0.01691  0.50   82740    1399   82040  1292943  15.63
  2014          71     0.01830  0.01813  0.50   81341    1475   80603  1210903  14.89
  2014          72     0.01975  0.01955  0.50   79866    1562   79085  1130300  14.15
  2014          73     0.02160  0.02137  0.50   78304    1673   77468  1051215  13.42
  2014          74     0.02403  0.02374  0.50   76631    1819   75721   973747  12.71
  2014          75     0.02707  0.02671  0.50   74811    1998   73812   898026  12.00
  2014          76     0.03048  0.03003  0.50   72813    2186   71720   824214  11.32
  2014          77     0.03438  0.03380  0.50   70627    2387   69433   752494  10.65
  2014          78     0.03899  0.03824  0.50   68240    2610   66935   683061  10.01
  2014          79     0.04448  0.04352  0.50   65630    2856   64202   616126   9.39
  2014          80     0.05095  0.04969  0.50   62774    3119   61214   551924   8.79
  2014          81     0.05821  0.05657  0.50   59655    3375   57967   490710   8.23
  2014          82     0.06609  0.06398  0.50   56280    3601   54480   432743   7.69
  2014          83     0.07469  0.07200  0.50   52679    3793   50783   378263   7.18
  2014          84     0.08413  0.08073  0.50   48887    3947   46913   327480   6.70
  2014          85     0.09455  0.09028  0.50   44940    4057   42911   280566   6.24
  2014          86     0.10608  0.10073  0.50   40882    4118   38823   237655   5.81
  2014          87     0.11882  0.11216  0.50   36764    4123   34703   198832   5.41
  2014          88     0.13287  0.12460  0.50   32641    4067   30607   164129   5.03
  2014          89     0.14832  0.13808  0.50   28574    3946   26601   133522   4.67
  2014          90     0.16523  0.15262  0.50   24629    3759   22749   106921   4.34
  2014          91     0.18365  0.16821  0.50   20870    3510   19114    84172   4.03
  2014          92     0.20363  0.18482  0.50   17359    3208   15755    65057   3.75
  2014          93     0.22518  0.20240  0.50   14151    2864   12719    49302   3.48
  2014          94     0.24830  0.22088  0.50   11287    2493   10040    36583   3.24
  2014          95     0.27295  0.24017  0.50    8794    2112    7738    26543   3.02
  2014          96     0.29906  0.26016  0.50    6682    1738    5813    18805   2.81
  2014          97     0.32655  0.28071  0.50    4944    1388    4250    12992   2.63
  2014          98     0.35527  0.30168  0.50    3556    1073    3019     8743   2.46
  2014          99     0.38508  0.32291  0.50    2483     802    2082     5723   2.30
  2014         100     0.41577  0.34421  0.50    1681     579    1392     3641   2.17
  2014         101     0.44711  0.36542  0.50    1103     403     901     2249   2.04
  2014         102     0.47886  0.38635  0.50     700     270     565     1348   1.93
  2014         103     0.51074  0.40684  0.50     429     175     342      783   1.82
  2014         104     0.54248  0.42673  0.50     255     109     200      441   1.73
  2014         105     0.57381  0.44588  0.50     146      65     113      241   1.65
  2014         106     0.60452  0.46421  0.50      81      38      62      128   1.58
  2014         107     0.63446  0.48166  0.50      43      21      33       66   1.51
  2014         108     0.66367  0.49831  0.50      22      11      17       33   1.45
  2014         109     0.69226  0.51426  0.50      11       6       8       16   1.40
  2014         110+    0.73799  1.00000  1.36       5       5       7        7   1.36
  2015           0     0.00186  0.00186  0.22  100000     186   99855  8090855  80.91
  2015           1     0.00035  0.00035  0.50   99814      35   99797  7991000  80.06
  2015           2     0.00038  0.00038  0.50   99779      38   99760  7891204  79.09
  2015           3     0.00035  0.00035  0.50   99741      35   99724  7791443  78.12
  2015           4     0.00028  0.00028  0.50   99706      28   99692  7691720  77.14
  2015           5     0.00019  0.00019  0.50   99678      19   99669  7592027  76.17
  2015           6     0.00012  0.00012  0.50   99659      12   99654  7492359  75.18
  2015           7     0.00008  0.00008  0.50   99648       8   99644  7392705  74.19
  2015           8     0.00008  0.00008  0.50   99640       8   99636  7293061  73.19
  2015           9     0.00009  0.00009  0.50   99632       9   99628  7193425  72.20
  2015          10     0.00009  0.00009  0.50   99623       9   99619  7093797  71.21
  2015          11     0.00007  0.00007  0.50   99614       7   99611  6994179  70.21
  2015          12     0.00005  0.00005  0.50   99607       5   99605  6894568  69.22
  2015          13     0.00004  0.00004  0.50   99602       4   99600  6794963  68.22
  2015          14     0.00007  0.00007  0.50   99598       7   99595  6695362  67.22
  2015          15     0.00014  0.00014  0.50   99591      14   99585  6595768  66.23
  2015          16     0.00019  0.00019  0.50   99578      19   99568  6496183  65.24
  2015          17     0.00019  0.00019  0.50   99559      19   99549  6396615  64.25
  2015          18     0.00017  0.00017  0.50   99540      17   99532  6297065  63.26
  2015          19     0.00019  0.00019  0.50   99523      19   99514  6197533  62.27
  2015          20     0.00027  0.00027  0.50   99504      27   99491  6098019  61.28
  2015          21     0.00041  0.00041  0.50   99478      41   99457  5998528  60.30
  2015          22     0.00059  0.00059  0.50   99437      59   99408  5899071  59.32
  2015          23     0.00071  0.00071  0.50   99378      70   99343  5799664  58.36
  2015          24     0.00067  0.00067  0.50   99308      67   99274  5700321  57.40
  2015          25     0.00061  0.00061  0.50   99241      60   99211  5601046  56.44
  2015          26     0.00054  0.00054  0.50   99181      54   99154  5501835  55.47
  2015          27     0.00049  0.00049  0.50   99127      48   99103  5402681  54.50
  2015          28     0.00049  0.00049  0.50   99078      49   99054  5303579  53.53
  2015          29     0.00058  0.00058  0.50   99030      58   99001  5204525  52.56
  2015          30     0.00070  0.00069  0.50   98972      69   98938  5105524  51.59
  2015          31     0.00077  0.00077  0.50   98903      76   98865  5006586  50.62
  2015          32     0.00077  0.00077  0.50   98828      76   98790  4907721  49.66
  2015          33     0.00077  0.00077  0.50   98752      76   98713  4808931  48.70
  2015          34     0.00086  0.00086  0.50   98675      85   98633  4710218  47.73
  2015          35     0.00102  0.00102  0.50   98591     100   98540  4611585  46.78
  2015          36     0.00118  0.00117  0.50   98490     116   98432  4513045  45.82
  2015          37     0.00114  0.00114  0.50   98374     112   98318  4414612  44.88
  2015          38     0.00103  0.00103  0.50   98262     101   98212  4316294  43.93
  2015          39     0.00099  0.00099  0.50   98161      98   98113  4218082  42.97
  2015          40     0.00105  0.00105  0.50   98064     103   98012  4119970  42.01
  2015          41     0.00114  0.00114  0.50   97961     112   97905  4021957  41.06
  2015          42     0.00123  0.00122  0.50   97849     120   97789  3924052  40.10
  2015          43     0.00135  0.00135  0.50   97730     132   97664  3826263  39.15
  2015          44     0.00156  0.00156  0.50   97598     152   97521  3728599  38.20
  2015          45     0.00180  0.00179  0.50   97445     175   97358  3631078  37.26
  2015          46     0.00201  0.00200  0.50   97271     195   97173  3533720  36.33
  2015          47     0.00229  0.00229  0.50   97076     222   96964  3436547  35.40
  2015          48     0.00258  0.00258  0.50   96853     249   96729  3339582  34.48
  2015          49     0.00277  0.00276  0.50   96604     267   96470  3242854  33.57
  2015          50     0.00290  0.00289  0.50   96337     279   96198  3146383  32.66
  2015          51     0.00303  0.00303  0.50   96058     291   95913  3050186  31.75
  2015          52     0.00316  0.00316  0.50   95768     303   95616  2954273  30.85
  2015          53     0.00333  0.00333  0.50   95465     318   95306  2858657  29.94
  2015          54     0.00369  0.00369  0.50   95147     351   94972  2763351  29.04
  2015          55     0.00416  0.00416  0.50   94797     394   94600  2668379  28.15
  2015          56     0.00461  0.00460  0.50   94403     434   94185  2573779  27.26
  2015          57     0.00499  0.00498  0.50   93968     468   93734  2479594  26.39
  2015          58     0.00529  0.00528  0.50   93500     493   93253  2385860  25.52
  2015          59     0.00555  0.00554  0.50   93007     515   92749  2292606  24.65
  2015          60     0.00604  0.00602  0.50   92492     557   92213  2199857  23.78
  2015          61     0.00696  0.00694  0.50   91934     638   91615  2107644  22.93
  2015          62     0.00815  0.00812  0.50   91296     741   90926  2016029  22.08
  2015          63     0.00936  0.00931  0.50   90555     843   90134  1925103  21.26
