32.Shimane.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          22     0.00039  0.00039  0.50   99744      39   99725  6562031  65.79
  2014          23     0.00058  0.00058  0.50   99705      58   99677  6462306  64.81
  2014          24     0.00071  0.00071  0.50   99648      71   99612  6362629  63.85
  2014          25     0.00045  0.00045  0.50   99577      45   99554  6263017  62.90
  2014          26     0.00006  0.00006  0.50   99532       6   99529  6163463  61.92
  2014          27     0.00000  0.00000  0.50   99526       0   99526  6063934  60.93
  2014          28     0.00008  0.00008  0.50   99526       8   99522  5964407  59.93
  2014          29     0.00042  0.00042  0.50   99519      41   99498  5864885  58.93
  2014          30     0.00053  0.00053  0.50   99477      53   99451  5765387  57.96
  2014          31     0.00056  0.00056  0.50   99424      55   99396  5665936  56.99
  2014          32     0.00068  0.00068  0.50   99369      67   99335  5566540  56.02
  2014          33     0.00076  0.00076  0.50   99301      76   99264  5467205  55.06
  2014          34     0.00067  0.00067  0.50   99226      67   99192  5367941  54.10
  2014          35     0.00054  0.00054  0.50   99159      53   99132  5268749  53.13
  2014          36     0.00053  0.00053  0.50   99106      52   99080  5169617  52.16
  2014          37     0.00061  0.00061  0.50   99053      61   99023  5070537  51.19
  2014          38     0.00063  0.00063  0.50   98993      62   98962  4971514  50.22
  2014          39     0.00048  0.00048  0.50   98931      48   98907  4872553  49.25
  2014          40     0.00054  0.00054  0.50   98883      54   98856  4773646  48.28
  2014          41     0.00098  0.00098  0.50   98829      97   98781  4674790  47.30
  2014          42     0.00101  0.00101  0.50   98732      99   98683  4576009  46.35
  2014          43     0.00074  0.00074  0.50   98633      73   98597  4477327  45.39
  2014          44     0.00056  0.00056  0.50   98560      55   98533  4378730  44.43
  2014          45     0.00079  0.00079  0.50   98505      78   98466  4280197  43.45
  2014          46     0.00139  0.00139  0.50   98427     137   98359  4181731  42.49
  2014          47     0.00137  0.00137  0.50   98291     135   98223  4083372  41.54
  2014          48     0.00090  0.00090  0.50   98156      88   98112  3985148  40.60
  2014          49     0.00047  0.00047  0.50   98068      46   98045  3887037  39.64
  2014          50     0.00051  0.00051  0.50   98021      50   97996  3788992  38.65
  2014          51     0.00114  0.00114  0.50   97971     111   97916  3690996  37.67
  2014          52     0.00147  0.00147  0.50   97860     144   97788  3593080  36.72
  2014          53     0.00110  0.00109  0.50   97716     107   97663  3495292  35.77
  2014          54     0.00176  0.00175  0.50   97609     171   97524  3397629  34.81
  2014          55     0.00284  0.00284  0.50   97438     276   97300  3300106  33.87
  2014          56     0.00330  0.00329  0.50   97162     320   97002  3202806  32.96
  2014          57     0.00336  0.00335  0.50   96842     325   96680  3105804  32.07
  2014          58     0.00350  0.00349  0.50   96517     337   96349  3009124  31.18
  2014          59     0.00372  0.00371  0.50   96180     357   96002  2912775  30.28
  2014          60     0.00383  0.00382  0.50   95823     366   95640  2816774  29.40
  2014          61     0.00372  0.00372  0.50   95457     355   95280  2721133  28.51
  2014          62     0.00378  0.00378  0.50   95102     359   94923  2625854  27.61
  2014          63     0.00429  0.00428  0.50   94743     406   94540  2530931  26.71
  2014          64     0.00462  0.00461  0.50   94338     435   94120  2436390  25.83
  2014          65     0.00442  0.00441  0.50   93903     414   93696  2342270  24.94
  2014          66     0.00486  0.00485  0.50   93489     454   93262  2248574  24.05
  2014          67     0.00591  0.00589  0.50   93035     548   92761  2155312  23.17
  2014          68     0.00692  0.00690  0.50   92487     638   92169  2062551  22.30
  2014          69     0.00669  0.00667  0.50   91850     613   91543  1970382  21.45
  2014          70     0.00519  0.00518  0.50   91237     473   91000  1878839  20.59
  2014          71     0.00605  0.00603  0.50   90764     547   90490  1787839  19.70
  2014          72     0.00772  0.00769  0.50   90217     694   89870  1697348  18.81
  2014          73     0.00801  0.00798  0.50   89523     714   89166  1607478  17.96
  2014          74     0.00862  0.00858  0.50   88808     762   88427  1518313  17.10
  2014          75     0.01086  0.01080  0.50   88046     951   87571  1429885  16.24
  2014          76     0.01196  0.01189  0.50   87095    1036   86577  1342315  15.41
  2014          77     0.01268  0.01260  0.50   86059    1084   85517  1255737  14.59
  2014          78     0.01455  0.01444  0.50   84975    1227   84362  1170220  13.77
  2014          79     0.01736  0.01721  0.50   83748    1441   83028  1085858  12.97
  2014          80     0.02057  0.02036  0.50   82307    1676   81469  1002830  12.18
  2014          81     0.02410  0.02382  0.50   80631    1920   79671   921361  11.43
  2014          82     0.02807  0.02768  0.50   78711    2179   77622   841690  10.69
  2014          83     0.03278  0.03225  0.50   76532    2468   75298   764069   9.98
  2014          84     0.03831  0.03759  0.50   74064    2784   72672   688770   9.30
  2014          85     0.04470  0.04373  0.50   71280    3117   69721   616099   8.64
  2014          86     0.05209  0.05077  0.50   68163    3461   66432   546377   8.02
  2014          87     0.06064  0.05886  0.50   64702    3808   62798   479945   7.42
  2014          88     0.07048  0.06808  0.50   60894    4146   58821   417147   6.85
  2014          89     0.08178  0.07856  0.50   56748    4458   54519   358326   6.31
  2014          90     0.09470  0.09042  0.50   52290    4728   49926   303807   5.81
  2014          91     0.10943  0.10375  0.50   47562    4934   45095   253881   5.34
  2014          92     0.12612  0.11864  0.50   42627    5057   40099   208786   4.90
  2014          93     0.14495  0.13515  0.50   37570    5078   35031   168687   4.49
  2014          94     0.16605  0.15332  0.50   32492    4982   30002   133656   4.11
  2014          95     0.18954  0.17313  0.50   27511    4763   25129   103654   3.77
  2014          96     0.21550  0.19454  0.50   22748    4425   20535    78525   3.45
  2014          97     0.24394  0.21742  0.50   18323    3984   16331    57990   3.16
  2014          98     0.27482  0.24162  0.50   14339    3465   12606    41659   2.91
  2014          99     0.30802  0.26691  0.50   10874    2902    9423    29053   2.67
  2014         100     0.34333  0.29303  0.50    7972    2336    6804    19630   2.46
  2014         101     0.38045  0.31965  0.50    5636    1801    4735    12826   2.28
  2014         102     0.41904  0.34645  0.50    3834    1328    3170     8091   2.11
  2014         103     0.45864  0.37308  0.50    2506     935    2038     4921   1.96
  2014         104     0.49877  0.39921  0.50    1571     627    1257     2882   1.83
  2014         105     0.53890  0.42451  0.50     944     401     744     1625   1.72
  2014         106     0.57854  0.44874  0.50     543     244     421      881   1.62
  2014         107     0.61724  0.47167  0.50     299     141     229      460   1.54
  2014         108     0.65439  0.49306  0.50     158      78     119      231   1.46
  2014         109     0.68963  0.51281  0.50      80      41      60      112   1.40
  2014         110+    0.74605  1.00000  1.34      39      39      52       52   1.34
  2015           0     0.00195  0.00194  0.21  100000     194   99847  8758846  87.59
  2015           1     0.00027  0.00027  0.50   99806      27   99792  8658999  86.76
  2015           2     0.00012  0.00012  0.50   99779      12   99772  8559207  85.78
  2015           3     0.00003  0.00003  0.50   99766       3   99765  8459434  84.79
  2015           4     0.00000  0.00000  0.50   99763       0   99763  8359670  83.80
  2015           5     0.00000  0.00000  0.50   99763       0   99763  8259906  82.80
  2015           6     0.00000  0.00000  0.50   99763       0   99763  8160143  81.80
  2015           7     0.00000  0.00000  0.50   99763       0   99763  8060380  80.80
  2015           8     0.00000  0.00000  0.50   99763       0   99763  7960617  79.80
  2015           9     0.00000  0.00000  0.50   99763       0   99763  7860853  78.80
  2015          10     0.00000  0.00000  0.50   99763       0   99763  7761090  77.80
  2015          11     0.00003  0.00003  0.50   99763       3   99762  7661327  76.80
  2015          12     0.00008  0.00008  0.50   99760       8   99756  7561565  75.80
  2015          13     0.00014  0.00014  0.50   99752      14   99745  7461809  74.80
  2015          14     0.00021  0.00021  0.50   99738      21   99728  7362063  73.81
  2015          15     0.00027  0.00027  0.50   99718      26   99704  7262335  72.83
  2015          16     0.00029  0.00029  0.50   99691      29   99677  7162631  71.85
  2015          17     0.00027  0.00027  0.50   99662      27   99648  7062954  70.87
  2015          18     0.00027  0.00027  0.50   99635      27   99621  6963306  69.89
  2015          19     0.00032  0.00032  0.50   99608      32   99592  6863684  68.91
  2015          20     0.00032  0.00032  0.50   99576      32   99560  6764092  67.93
  2015          21     0.00028  0.00028  0.50   99544      28   99530  6664532  66.95
  2015          22     0.00024  0.00024  0.50   99516      24   99504  6565002  65.97
  2015          23     0.00024  0.00024  0.50   99492      24   99480  6465498  64.99
  2015          24     0.00033  0.00033  0.50   99468      33   99452  6366018  64.00
  2015          25     0.00047  0.00047  0.50   99435      47   99412  6266566  63.02
  2015          26     0.00055  0.00055  0.50   99388      55   99361  6167154  62.05
  2015          27     0.00047  0.00047  0.50   99333      46   99310  6067793  61.09
  2015          28     0.00034  0.00034  0.50   99287      33   99270  5968483  60.11
  2015          29     0.00031  0.00031  0.50   99254      31   99238  5869213  59.13
  2015          30     0.00042  0.00042  0.50   99223      42   99202  5769975  58.15
  2015          31     0.00051  0.00051  0.50   99181      50   99156  5670773  57.18
  2015          32     0.00043  0.00043  0.50   99131      42   99110  5571617  56.20
  2015          33     0.00029  0.00029  0.50   99088      28   99074  5472508  55.23
  2015          34     0.00022  0.00022  0.50   99060      22   99049  5373433  54.24
  2015          35     0.00024  0.00024  0.50   99038      23   99026  5274385  53.26
  2015          36     0.00028  0.00028  0.50   99014      28   99000  5175359  52.27
  2015          37     0.00030  0.00030  0.50   98986      30   98972  5076358  51.28
  2015          38     0.00036  0.00036  0.50   98957      35   98939  4977387  50.30
  2015          39     0.00051  0.00051  0.50   98921      50   98896  4878448  49.32
  2015          40     0.00061  0.00061  0.50   98871      60   98841  4779551  48.34
  2015          41     0.00058  0.00057  0.50   98811      57   98783  4680710  47.37
  2015          42     0.00057  0.00057  0.50   98754      56   98726  4581928  46.40
  2015          43     0.00065  0.00065  0.50   98698      64   98666  4483202  45.42
  2015          44     0.00081  0.00081  0.50   98634      80   98594  4384536  44.45
  2015          45     0.00095  0.00095  0.50   98553      94   98507  4285942  43.49
  2015          46     0.00100  0.00100  0.50   98460      98   98411  4187436  42.53
  2015          47     0.00105  0.00105  0.50   98361     103   98310  4089025  41.57
  2015          48     0.00111  0.00111  0.50   98258     109   98204  3990715  40.61
  2015          49     0.00115  0.00115  0.50   98149     113   98093  3892512  39.66
  2015          50     0.00119  0.00118  0.50   98036     116   97978  3794419  38.70
  2015          51     0.00125  0.00125  0.50   97920     123   97859  3696441  37.75
  2015          52     0.00136  0.00136  0.50   97798     133   97731  3598582  36.80
  2015          53     0.00147  0.00147  0.50   97665     143   97593  3500851  35.85
  2015          54     0.00148  0.00148  0.50   97522     144   97450  3403258  34.90
  2015          55     0.00150  0.00149  0.50   97378     145   97305  3305808  33.95
  2015          56     0.00166  0.00166  0.50   97232     162   97151  3208503  33.00
  2015          57     0.00200  0.00200  0.50   97070     194   96973  3111352  32.05
  2015          58     0.00248  0.00248  0.50   96876     240   96756  3014379  31.12
  2015          59     0.00302  0.00302  0.50   96636     292   96490  2917623  30.19
  2015          60     0.00337  0.00337  0.50   96344     324   96182  2821133  29.28
  2015          61     0.00335  0.00334  0.50   96020     321   95859  2724951  28.38
  2015          62     0.00324  0.00323  0.50   95698     309   95544  2629092  27.47
  2015          63     0.00336  0.00335  0.50   95389     320   95229  2533549  26.56
  2015          64     0.00372  0.00372  0.50   95070     353   94893  2438319  25.65
  2015          65     0.00423  0.00422  0.50   94716     399   94517  2343426  24.74
  2015          66     0.00462  0.00461  0.50   94317     435   94099  2248910  23.84
  2015          67     0.00507  0.00506  0.50   93882     475   93644  2154810  22.95
  2015          68     0.00575  0.00573  0.50   93407     536   93139  2061166  22.07
  2015          69     0.00649  0.00647  0.50   92871     601   92571  1968027  21.19
  2015          70     0.00709  0.00707  0.50   92270     652   91944  1875457  20.33
  2015          71     0.00756  0.00753  0.50   91618     690   91273  1783512  19.47
  2015          72     0.00808  0.00804  0.50   90928     731   90562  1692240  18.61
  2015          73     0.00877  0.00873  0.50   90196     788   89802  1601678  17.76
  2015          74     0.00951  0.00946  0.50   89409     846   88986  1511875  16.91
  2015          75     0.01022  0.01017  0.50   88563     901   88112  1422890  16.07
  2015          76     0.01132  0.01125  0.50   87662     987   87169  1334778  15.23
  2015          77     0.01290  0.01282  0.50   86675    1111   86120  1247609  14.39
  2015          78     0.01498  0.01487  0.50   85564    1273   84928  1161489  13.57
  2015          79     0.01770  0.01754  0.50   84292    1479   83552  1076561  12.77
  2015          80     0.02113  0.02091  0.50   82813    1732   81947   993008  11.99
  2015          81     0.02514  0.02482  0.50   81081    2013   80075   911061  11.24
  2015          82     0.02955  0.02912  0.50   79068    2303   77917   830986  10.51
  2015          83     0.03454  0.03395  0.50   76766    2606   75462   753069   9.81
  2015          84     0.04025  0.03946  0.50   74159    2926   72696   677607   9.14
  2015          85     0.04685  0.04577  0.50   71233    3261   69603   604911   8.49
  2015          86     0.05446  0.05302  0.50   67972    3604   66171   535308   7.88
  2015          87     0.06325  0.06131  0.50   64369    3947   62395   469137   7.29
  2015          88     0.07335  0.07076  0.50   60422    4275   58284   406742   6.73
  2015          89     0.08493  0.08147  0.50   56147    4574   53860   348458   6.21
  2015          90     0.09813  0.09354  0.50   51573    4824   49161   294598   5.71
  2015          91     0.11314  0.10708  0.50   46748    5006   44246   245437   5.25
  2015          92     0.13011  0.12216  0.50   41743    5099   39193   201192   4.82
  2015          93     0.14920  0.13884  0.50   36643    5088   34099   161999   4.42
  2015          94     0.17053  0.15713  0.50   31556    4958   29077   127900   4.05
  2015          95     0.19422  0.17703  0.50   26597    4708   24243    98823   3.72
  2015          96     0.22032  0.19845  0.50   21889    4344   19717    74580   3.41
  2015          97     0.24884  0.22130  0.50   17545    3883   15604    54863   3.13
  2015          98     0.27971  0.24539  0.50   13662    3353   11986    39260   2.87
  2015          99     0.31282  0.27051  0.50   10310    2789    8915    27274   2.65
  2015         100     0.34796  0.29639  0.50    7521    2229    6406    18359   2.44
  2015         101     0.38482  0.32272  0.50    5292    1708    4438    11952   2.26
  2015         102     0.42305  0.34919  0.50    3584    1251    2958     7515   2.10
  2015         103     0.46221  0.37545  0.50    2332     876    1895     4557   1.95
  2015         104     0.50183  0.40117  0.50    1457     584    1165     2662   1.83
  2015         105     0.54137  0.42605  0.50     872     372     687     1497   1.72
  2015         106     0.58030  0.44979  0.50     501     225     388      811   1.62
  2015         107     0.61815  0.47220  0.50     275     130     210      423   1.53
  2015         108     0.65472  0.49325  0.50     145      72     110      212   1.46
  2015         109     0.69002  0.51302  0.50      74      38      55      103   1.40
  2015         110+    0.74594  1.00000  1.34      36      36      48       48   1.34
  2016           0     0.00118  0.00118  0.22  100000     118   99908  8749785  87.50
  2016           1     0.00058  0.00058  0.50   99882      58   99853  8649877  86.60
  2016           2     0.00034  0.00034  0.50   99825      34   99808  8550023  85.65
  2016           3     0.00017  0.00017  0.50   99791      17   99782  8450216  84.68
  2016           4     0.00008  0.00008  0.50   99773       8   99769  8350434  83.69
  2016           5     0.00005  0.00005  0.50   99765       5   99763  8250664  82.70
  2016           6     0.00007  0.00007  0.50   99760       7   99757  8150901  81.70
  2016           7     0.00013  0.00013  0.50   99753      13   99747  8051145  80.71
  2016           8     0.00017  0.00017  0.50   99740      17   99732  7951398  79.72
  2016           9     0.00019  0.00019  0.50   99724      19   99714  7851666  78.73
  2016          10     0.00022  0.00022  0.50   99704      22   99694  7751952  77.75
  2016          11     0.00022  0.00022  0.50   99683      22   99672  7652258  76.77
  2016          12     0.00019  0.00019  0.50   99661      19   99651  7552587  75.78
  2016          13     0.00012  0.00012  0.50   99642      12   99636  7452935  74.80
  2016          14     0.00004  0.00004  0.50   99630       4   99628  7353299  73.81
  2016          15     0.00001  0.00001  0.50   99626       1   99625  7253672  72.81
  2016          16     0.00000  0.00000  0.50   99625       0   99625  7154046  71.81
  2016          17     0.00000  0.00000  0.50   99625       0   99625  7054421  70.81
  2016          18     0.00000  0.00000  0.50   99625       0   99625  6954796  69.81
  2016          19     0.00000  0.00000  0.50   99625       0   99625  6855171  68.81
  2016          20     0.00000  0.00000  0.50   99625       0   99625  6755546  67.81
  2016          21     0.00000  0.00000  0.50   99625       0   99625  6655921  66.81
  2016          22     0.00000  0.00000  0.50   99625       0   99625  6556296  65.81
  2016          23     0.00002  0.00002  0.50   99625       2   99624  6456671  64.81
  2016          24     0.00007  0.00007  0.50   99623       7   99620  6357047  63.81
  2016          25     0.00016  0.00016  0.50   99616      16   99608  6257427  62.82
  2016          26     0.00024  0.00024  0.50   99600      24   99588  6157819  61.83
  2016          27     0.00027  0.00027  0.50   99576      26   99563  6058231  60.84
  2016          28     0.00030  0.00030  0.50   99549      30   99534  5958669  59.86
  2016          29     0.00040  0.00040  0.50   99519      40   99499  5859134  58.87
  2016          30     0.00046  0.00046  0.50   99479      46   99456  5759635  57.90
  2016          31     0.00046  0.00046  0.50   99434      46   99411  5660178  56.92
  2016          32     0.00041  0.00041  0.50   99388      41   99367  5560768  55.95
  2016          33     0.00040  0.00040  0.50   99347      39   99327  5461400  54.97
  2016          34     0.00047  0.00047  0.50   99307      47   99284  5362073  53.99
  2016          35     0.00053  0.00053  0.50   99261      53   99234  5262789  53.02
  2016          36     0.00050  0.00050  0.50   99208      50   99183  5163555  52.05
  2016          37     0.00047  0.00047  0.50   99158      47   99134  5064372  51.07
  2016          38     0.00049  0.00049  0.50   99111      48   99087  4965237  50.10
  2016          39     0.00055  0.00055  0.50   99063      54   99036  4866150  49.12
  2016          40     0.00061  0.00061  0.50   99009      60   98979  4767115  48.15
  2016          41     0.00063  0.00063  0.50   98949      62   98918  4668136  47.18
  2016          42     0.00065  0.00065  0.50   98887      64   98855  4569218  46.21
  2016          43     0.00071  0.00071  0.50   98823      70   98788  4470364  45.24
  2016          44     0.00084  0.00084  0.50   98753      83   98711  4371576  44.27
  2016          45     0.00098  0.00098  0.50   98670      97   98621  4272865  43.30
  2016          46     0.00111  0.00111  0.50   98573     110   98518  4174243  42.35
  2016          47     0.00132  0.00131  0.50   98463     129   98398  4075725  41.39
  2016          48     0.00158  0.00158  0.50   98334     155   98256  3977327  40.45
  2016          49     0.00184  0.00183  0.50   98179     180   98089  3879071  39.51
  2016          50     0.00196  0.00196  0.50   97999     192   97902  3780982  38.58
  2016          51     0.00188  0.00188  0.50   97806     184   97715  3683080  37.66
  2016          52     0.00177  0.00177  0.50   97623     173   97536  3585365  36.73
  2016          53     0.00180  0.00180  0.50   97450     176   97362  3487829  35.79
  2016          54     0.00195  0.00194  0.50   97274     189   97180  3390467  34.85
  2016          55     0.00212  0.00212  0.50   97085     205   96983  3293287  33.92
  2016          56     0.00227  0.00227  0.50   96880     220   96770  3196304  32.99
  2016          57     0.00243  0.00243  0.50   96660     235   96543  3099534  32.07
  2016          58     0.00266  0.00266  0.50   96425     256   96297  3002991  31.14
  2016          59     0.00300  0.00300  0.50   96169     288   96025  2906695  30.22
  2016          60     0.00327  0.00326  0.50   95880     313   95724  2810670  29.31
  2016          61     0.00331  0.00330  0.50   95567     315   95410  2714946  28.41
  2016          62     0.00331  0.00330  0.50   95252     315   95095  2619536  27.50
  2016          63     0.00351  0.00351  0.50   94937     333   94771  2524442  26.59
  2016          64     0.00398  0.00397  0.50   94604     375   94417  2429671  25.68
  2016          65     0.00458  0.00457  0.50   94229     431   94013  2335254  24.78
  2016          66     0.00491  0.00490  0.50   93798     459   93568  2241241  23.89
  2016          67     0.00507  0.00506  0.50   93339     472   93103  2147673  23.01
  2016          68     0.00532  0.00531  0.50   92866     493   92620  2054570  22.12
  2016          69     0.00575  0.00574  0.50   92373     530   92108  1961950  21.24
  2016          70     0.00637  0.00635  0.50   91843     583   91552  1869842  20.36
  2016          71     0.00707  0.00704  0.50   91261     643   90939  1778290  19.49
  2016          72     0.00803  0.00799  0.50   90618     724   90256  1687350  18.62
  2016          73     0.00938  0.00933  0.50   89893     839   89474  1597095  17.77
  2016          74     0.01087  0.01081  0.50   89054     963   88573  1507621  16.93
  2016          75     0.01221  0.01213  0.50   88092    1069   87557  1419048  16.11
  2016          76     0.01339  0.01330  0.50   87023    1157   86444  1331491  15.30
  2016          77     0.01466  0.01455  0.50   85866    1249   85241  1245047  14.50
  2016          78     0.01628  0.01615  0.50   84616    1366   83933  1159806  13.71
  2016          79     0.01833  0.01816  0.50   83250    1512   82494  1075873  12.92
  2016          80     0.02086  0.02065  0.50   81738    1688   80894   993379  12.15
  2016          81     0.02402  0.02373  0.50   80050    1900   79100   912484  11.40
  2016          82     0.02794  0.02755  0.50   78151    2153   77074   833384  10.66
  2016          83     0.03266  0.03213  0.50   75997    2442   74776   756310   9.95
  2016          84     0.03821  0.03750  0.50   73555    2758   72176   681534   9.27
  2016          85     0.04468  0.04370  0.50   70797    3094   69250   609358   8.61
  2016          86     0.05217  0.05084  0.50   67703    3442   65982   540107   7.98
  2016          87     0.06082  0.05903  0.50   64261    3793   62364   474125   7.38
  2016          88     0.07080  0.06838  0.50   60468    4135   58400   411761   6.81
  2016          89     0.08226  0.07901  0.50   56333    4451   54108   353360   6.27
  2016          90     0.09539  0.09105  0.50   51882    4724   49520   299253   5.77
  2016          91     0.11037  0.10459  0.50   47158    4932   44692   249733   5.30
  2016          92     0.12736  0.11974  0.50   42226    5056   39698   205041   4.86
  2016          93     0.14654  0.13654  0.50   37170    5075   34632   165343   4.45
  2016          94     0.16805  0.15502  0.50   32095    4975   29607   130711   4.07
  2016          95     0.19200  0.17519  0.50   27119    4751   24744   101104   3.73
  2016          96     0.21847  0.19695  0.50   22368    4406   20166    76360   3.41
  2016          97     0.24746  0.22022  0.50   17963    3956   15985    56194   3.13
  2016          98     0.27891  0.24478  0.50   14007    3429   12293    40209   2.87
  2016          99     0.31270  0.27042  0.50   10579    2861    9148    27916   2.64
  2016         100     0.34860  0.29686  0.50    7718    2291    6572    18768   2.43
  2016         101     0.38628  0.32375  0.50    5427    1757    4548    12196   2.25
  2016         102     0.42539  0.35078  0.50    3670    1287    3026     7648   2.08
  2016         103     0.46543  0.37756  0.50    2383     900    1933     4621   1.94
  2016         104     0.50588  0.40376  0.50    1483     599    1184     2689   1.81
  2016         105     0.54620  0.42903  0.50     884     379     695     1505   1.70
  2016         106     0.58582  0.45310  0.50     505     229     390      810   1.61
  2016         107     0.62425  0.47576  0.50     276     131     210      420   1.52
  2016         108     0.66133  0.49699  0.50     145      72     109      209   1.45
  2016         109     0.69708  0.51691  0.50      73      38      54      101   1.38
  2016         110+    0.75288  1.00000  1.33      35      35      47       47   1.33
  2017           0     0.00159  0.00159  0.22  100000     159   99876  8779824  87.80
  2017           1     0.00025  0.00025  0.50   99841      25   99829  8679948  86.94
  2017           2     0.00018  0.00018  0.50   99816      18   99807  8580119  85.96
  2017           3     0.00018  0.00018  0.50   99799      17   99790  8480312  84.97
  2017           4     0.00020  0.00020  0.50   99781      20   99771  8380522  83.99
  2017           5     0.00018  0.00018  0.50   99761      18   99752  8280751  83.01
  2017           6     0.00012  0.00012  0.50   99743      12   99737  8180999  82.02
  2017           7     0.00005  0.00005  0.50   99731       5   99729  8081262  81.03
  2017           8     0.00001  0.00001  0.50   99726       1   99726  7981533  80.03
  2017           9     0.00000  0.00000  0.50   99725       0   99725  7881807  79.04
  2017          10     0.00000  0.00000  0.50   99725       0   99725  7782082  78.04
  2017          11     0.00000  0.00000  0.50   99725       0   99725  7682356  77.04
  2017          12     0.00000  0.00000  0.50   99725       0   99725  7582631  76.04
  2017          13     0.00001  0.00001  0.50   99725       1   99725  7482906  75.04
  2017          14     0.00003  0.00003  0.50   99725       3   99723  7383181  74.04
  2017          15     0.00007  0.00007  0.50   99721       7   99718  7283458  73.04
  2017          16     0.00009  0.00009  0.50   99715       9   99710  7183740  72.04
  2017          17     0.00008  0.00008  0.50   99706       8   99702  7084029  71.05
  2017          18     0.00009  0.00009  0.50   99698       9   99693  6984327  70.05
  2017          19     0.00017  0.00017  0.50   99689      17   99680  6884634  69.06
  2017          20     0.00028  0.00028  0.50   99672      28   99658  6784953  68.07
  2017          21     0.00037  0.00037  0.50   99644      37   99626  6685295  67.09
  2017          22     0.00037  0.00037  0.50   99608      36   99589  6585669  66.12
  2017          23     0.00028  0.00028  0.50   99571      28   99557  6486080  65.14
  2017          24     0.00016  0.00016  0.50   99543      16   99535  6386523  64.16
  2017          25     0.00009  0.00009  0.50   99527       9   99522  6286988  63.17
  2017          26     0.00008  0.00008  0.50   99518       8   99514  6187465  62.17
  2017          27     0.00009  0.00009  0.50   99510       9   99505  6087952  61.18
  2017          28     0.00012  0.00012  0.50   99501      12   99494  5988447  60.19
  2017          29     0.00018  0.00018  0.50   99488      18   99479  5888952  59.19
  2017          30     0.00026  0.00026  0.50   99471      26   99458  5789473  58.20
  2017          31     0.00035  0.00035  0.50   99445      35   99427  5690015  57.22
  2017          32     0.00041  0.00041  0.50   99410      41   99389  5590588  56.24
  2017          33     0.00045  0.00045  0.50   99369      45   99346  5491199  55.26
  2017          34     0.00048  0.00048  0.50   99324      48   99300  5391853  54.29
  2017          35     0.00048  0.00048  0.50   99276      48   99252  5292553  53.31
  2017          36     0.00046  0.00046  0.50   99228      45   99205  5193302  52.34
  2017          37     0.00043  0.00043  0.50   99182      43   99161  5094097  51.36
  2017          38     0.00045  0.00045  0.50   99140      44   99117  4994936  50.38
  2017          39     0.00053  0.00053  0.50   99095      53   99069  4895818  49.41
  2017          40     0.00066  0.00066  0.50   99042      66   99009  4796750  48.43
  2017          41     0.00077  0.00077  0.50   98977      77   98938  4697740  47.46
  2017          42     0.00077  0.00077  0.50   98900      76   98862  4598802  46.50
  2017          43     0.00070  0.00070  0.50   98824      70   98789  4499940  45.53
  2017          44     0.00066  0.00066  0.50   98754      65   98722  4401150  44.57
  2017          45     0.00069  0.00068  0.50   98689      68   98655  4302428  43.60
  2017          46     0.00078  0.00078  0.50   98621      77   98583  4203773  42.63
  2017          47     0.00087  0.00087  0.50   98545      86   98502  4105190  41.66
  2017          48     0.00091  0.00091  0.50   98459      90   98414  4006688  40.69
  2017          49     0.00091  0.00091  0.50   98369      90   98324  3908275  39.73
  2017          50     0.00098  0.00098  0.50   98279      96   98231  3809951  38.77
  2017          51     0.00120  0.00120  0.50   98183     117   98125  3711719  37.80
  2017          52     0.00142  0.00142  0.50   98066     139   97996  3613595  36.85
  2017          53     0.00149  0.00149  0.50   97927     146   97854  3515599  35.90
  2017          54     0.00147  0.00147  0.50   97781     144   97709  3417745  34.95
  2017          55     0.00149  0.00149  0.50   97637     146   97565  3320035  34.00
  2017          56     0.00164  0.00164  0.50   97492     160   97412  3222471  33.05
  2017          57     0.00184  0.00183  0.50   97332     179   97243  3125059  32.11
  2017          58     0.00202  0.00202  0.50   97154     196   97056  3027816  31.17
  2017          59     0.00229  0.00229  0.50   96958     222   96847  2930760  30.23
  2017          60     0.00262  0.00261  0.50   96736     253   96609  2833913  29.30
  2017          61     0.00295  0.00294  0.50   96483     284   96341  2737304  28.37
  2017          62     0.00332  0.00331  0.50   96199     319   96040  2640963  27.45
  2017          63     0.00376  0.00375  0.50   95880     360   95700  2544923  26.54
  2017          64     0.00419  0.00419  0.50   95520     400   95321  2449223  25.64
  2017          65     0.00455  0.00454  0.50   95121     432   94905  2353902  24.75
  2017          66     0.00487  0.00485  0.50   94689     460   94459  2258997  23.86
  2017          67     0.00514  0.00513  0.50   94230     483   93988  2164538  22.97
  2017          68     0.00536  0.00535  0.50   93746     501   93496  2070550  22.09
  2017          69     0.00564  0.00562  0.50   93245     524   92983  1977054  21.20
  2017          70     0.00611  0.00609  0.50   92721     565   92438  1884071  20.32
  2017          71     0.00700  0.00697  0.50   92156     643   91835  1791633  19.44
  2017          72     0.00828  0.00824  0.50   91513     754   91136  1699798  18.57
  2017          73     0.00982  0.00977  0.50   90759     887   90316  1608662  17.72
  2017          74     0.01131  0.01125  0.50   89872    1011   89367  1518346  16.89
  2017          75     0.01250  0.01242  0.50   88861    1104   88309  1428979  16.08
  2017          76     0.01362  0.01353  0.50   87758    1187   87164  1340670  15.28
