22.Shizuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954         101     0.56426  0.44009  0.50      26      11      20       44   1.69
  1954         102     0.58892  0.45496  0.50      14       7      11       24   1.63
  1954         103     0.61315  0.46928  0.50       8       4       6       12   1.57
  1954         104     0.63684  0.48303  0.50       4       2       3        6   1.52
  1954         105     0.65988  0.49617  0.50       2       1       2        3   1.47
  1954         106     0.68216  0.50867  0.50       1       1       1        2   1.43
  1954         107     0.70361  0.52050  0.50       1       0       0        1   1.39
  1954         108     0.72417  0.53166  0.50       0       0       0        0   1.35
  1954         109     0.74389  0.54221  0.50       0       0       0        0   1.32
  1954         110+    0.77581  1.00000  1.29       0       0       0        0   1.29
  1955           0     0.04128  0.03993  0.18  100000    3993   96742  6434875  64.35
  1955           1     0.00543  0.00542  0.50   96007     520   95747  6338133  66.02
  1955           2     0.00393  0.00393  0.50   95487     375   95300  6242386  65.37
  1955           3     0.00293  0.00292  0.50   95112     278   94973  6147087  64.63
  1955           4     0.00230  0.00230  0.50   94834     218   94725  6052114  63.82
  1955           5     0.00184  0.00183  0.50   94616     174   94529  5957389  62.96
  1955           6     0.00148  0.00148  0.50   94443     139   94373  5862859  62.08
  1955           7     0.00121  0.00121  0.50   94303     114   94246  5768487  61.17
  1955           8     0.00100  0.00100  0.50   94189      95   94141  5674241  60.24
  1955           9     0.00085  0.00085  0.50   94094      80   94054  5580099  59.30
  1955          10     0.00075  0.00075  0.50   94014      71   93979  5486045  58.35
  1955          11     0.00072  0.00072  0.50   93943      68   93910  5392066  57.40
  1955          12     0.00074  0.00074  0.50   93876      69   93841  5298157  56.44
  1955          13     0.00077  0.00077  0.50   93807      72   93770  5204316  55.48
  1955          14     0.00084  0.00084  0.50   93734      79   93695  5110545  54.52
  1955          15     0.00097  0.00097  0.50   93656      91   93610  5016850  53.57
  1955          16     0.00120  0.00120  0.50   93565     112   93509  4923240  52.62
  1955          17     0.00155  0.00155  0.50   93452     144   93380  4829731  51.68
  1955          18     0.00194  0.00193  0.50   93308     180   93218  4736351  50.76
  1955          19     0.00229  0.00229  0.50   93127     213   93021  4643134  49.86
  1955          20     0.00259  0.00259  0.50   92914     241   92794  4550113  48.97
  1955          21     0.00282  0.00282  0.50   92673     261   92543  4457319  48.10
  1955          22     0.00297  0.00296  0.50   92412     274   92275  4364776  47.23
  1955          23     0.00303  0.00302  0.50   92138     279   91999  4272501  46.37
  1955          24     0.00302  0.00302  0.50   91860     277   91721  4180502  45.51
  1955          25     0.00303  0.00302  0.50   91583     277   91444  4088781  44.65
  1955          26     0.00300  0.00300  0.50   91306     274   91169  3997337  43.78
  1955          27     0.00291  0.00290  0.50   91032     264   90900  3906168  42.91
  1955          28     0.00280  0.00280  0.50   90768     254   90641  3815267  42.03
  1955          29     0.00275  0.00274  0.50   90514     248   90390  3724626  41.15
  1955          30     0.00269  0.00268  0.50   90266     242   90145  3634236  40.26
  1955          31     0.00267  0.00266  0.50   90024     240   89904  3544091  39.37
  1955          32     0.00276  0.00276  0.50   89784     247   89660  3454187  38.47
  1955          33     0.00291  0.00290  0.50   89537     260   89407  3364527  37.58
  1955          34     0.00305  0.00305  0.50   89277     272   89141  3275120  36.69
  1955          35     0.00314  0.00314  0.50   89005     279   88865  3185979  35.80
  1955          36     0.00320  0.00320  0.50   88725     284   88583  3097114  34.91
  1955          37     0.00335  0.00335  0.50   88441     296   88293  3008531  34.02
  1955          38     0.00357  0.00356  0.50   88145     314   87989  2920238  33.13
  1955          39     0.00379  0.00378  0.50   87832     332   87666  2832249  32.25
  1955          40     0.00401  0.00400  0.50   87500     350   87325  2744583  31.37
  1955          41     0.00424  0.00423  0.50   87150     369   86965  2657259  30.49
  1955          42     0.00456  0.00455  0.50   86781     395   86584  2570293  29.62
  1955          43     0.00492  0.00491  0.50   86386     424   86174  2483710  28.75
  1955          44     0.00527  0.00526  0.50   85962     452   85736  2397536  27.89
  1955          45     0.00569  0.00568  0.50   85510     485   85267  2311800  27.04
  1955          46     0.00627  0.00625  0.50   85025     531   84759  2226532  26.19
  1955          47     0.00690  0.00687  0.50   84493     581   84203  2141774  25.35
  1955          48     0.00752  0.00749  0.50   83913     628   83598  2057571  24.52
  1955          49     0.00811  0.00807  0.50   83284     672   82948  1973972  23.70
  1955          50     0.00872  0.00868  0.50   82612     717   82253  1891024  22.89
  1955          51     0.00943  0.00939  0.50   81894     769   81510  1808771  22.09
  1955          52     0.01027  0.01022  0.50   81125     829   80711  1727261  21.29
  1955          53     0.01119  0.01113  0.50   80297     894   79850  1646550  20.51
  1955          54     0.01200  0.01193  0.50   79403     947   78929  1566701  19.73
  1955          55     0.01287  0.01279  0.50   78456    1003   77954  1487772  18.96
  1955          56     0.01404  0.01394  0.50   77452    1079   76913  1409818  18.20
  1955          57     0.01554  0.01542  0.50   76373    1178   75784  1332905  17.45
  1955          58     0.01729  0.01715  0.50   75195    1289   74550  1257121  16.72
  1955          59     0.01899  0.01881  0.50   73906    1390   73211  1182571  16.00
  1955          60     0.02068  0.02047  0.50   72515    1484   71773  1109360  15.30
  1955          61     0.02256  0.02231  0.50   71031    1584   70239  1037587  14.61
  1955          62     0.02486  0.02455  0.50   69447    1705   68594   967348  13.93
  1955          63     0.02774  0.02736  0.50   67742    1853   66815   898754  13.27
  1955          64     0.03097  0.03050  0.50   65888    2009   64883   831939  12.63
  1955          65     0.03429  0.03371  0.50   63879    2154   62802   767055  12.01
  1955          66     0.03776  0.03706  0.50   61725    2288   60581   704253  11.41
  1955          67     0.04138  0.04054  0.50   59438    2410   58233   643672  10.83
  1955          68     0.04521  0.04421  0.50   57028    2521   55767   585439  10.27
  1955          69     0.04973  0.04852  0.50   54507    2645   53184   529672   9.72
  1955          70     0.05547  0.05397  0.50   51862    2799   50463   476488   9.19
  1955          71     0.06251  0.06062  0.50   49063    2974   47576   426025   8.68
  1955          72     0.07039  0.06799  0.50   46089    3134   44522   378449   8.21
  1955          73     0.07841  0.07545  0.50   42955    3241   41335   333927   7.77
  1955          74     0.08562  0.08211  0.50   39714    3261   38084   292592   7.37
  1955          75     0.09185  0.08782  0.50   36453    3201   34853   254509   6.98
  1955          76     0.09941  0.09470  0.50   33252    3149   31678   219656   6.61
  1955          77     0.10776  0.10225  0.50   30103    3078   28564   187978   6.24
  1955          78     0.11580  0.10946  0.50   27025    2958   25546   159414   5.90
  1955          79     0.12386  0.11663  0.50   24067    2807   22663   133869   5.56
  1955          80     0.13280  0.12453  0.50   21260    2647   19936   111205   5.23
  1955          81     0.14400  0.13433  0.50   18612    2500   17362    91269   4.90
  1955          82     0.15828  0.14667  0.50   16112    2363   14931    73907   4.59
  1955          83     0.17413  0.16019  0.50   13749    2202   12648    58976   4.29
  1955          84     0.19112  0.17445  0.50   11547    2014   10539    46329   4.01
  1955          85     0.20924  0.18942  0.50    9532    1806    8629    35789   3.75
  1955          86     0.22854  0.20510  0.50    7727    1585    6934    27160   3.52
  1955          87     0.24906  0.22148  0.50    6142    1360    5462    20225   3.29
  1955          88     0.27078  0.23849  0.50    4782    1140    4211    14764   3.09
  1955          89     0.29365  0.25605  0.50    3641     932    3175    10552   2.90
  1955          90     0.31761  0.27409  0.50    2709     742    2338     7377   2.72
  1955          91     0.34259  0.29249  0.50    1966     575    1679     5040   2.56
  1955          92     0.36846  0.31114  0.50    1391     433    1175     3361   2.42
  1955          93     0.39512  0.32994  0.50     958     316     800     2186   2.28
  1955          94     0.42241  0.34875  0.50     642     224     530     1386   2.16
  1955          95     0.45018  0.36747  0.50     418     154     341      855   2.05
  1955          96     0.47827  0.38597  0.50     265     102     213      514   1.94
  1955          97     0.50650  0.40415  0.50     162      66     130      300   1.85
  1955          98     0.53468  0.42189  0.50      97      41      76      171   1.77
  1955          99     0.56265  0.43912  0.50      56      25      44       94   1.69
  1955         100     0.59022  0.45573  0.50      31      14      24       51   1.62
  1955         101     0.61724  0.47167  0.50      17       8      13       27   1.56
  1955         102     0.64355  0.48688  0.50       9       4       7       14   1.50
  1955         103     0.66903  0.50133  0.50       5       2       3        7   1.45
  1955         104     0.69355  0.51497  0.50       2       1       2        3   1.40
  1955         105     0.71703  0.52780  0.50       1       1       1        2   1.36
  1955         106     0.73937  0.53981  0.50       1       0       0        1   1.32
  1955         107     0.76050  0.55099  0.50       0       0       0        0   1.29
  1955         108     0.78038  0.56135  0.50       0       0       0        0   1.26
  1955         109     0.79909  0.57096  0.50       0       0       0        0   1.23
  1955         110+    0.82746  1.00000  1.21       0       0       0        0   1.21
  1956           0     0.03987  0.03861  0.18  100000    3861   96843  6445496  64.45
  1956           1     0.00494  0.00493  0.50   96139     474   95902  6348654  66.04
  1956           2     0.00356  0.00355  0.50   95665     340   95495  6252752  65.36
  1956           3     0.00274  0.00274  0.50   95325     261   95194  6157257  64.59
  1956           4     0.00227  0.00227  0.50   95064     216   94956  6062062  63.77
  1956           5     0.00184  0.00183  0.50   94848     174   94761  5967106  62.91
  1956           6     0.00145  0.00145  0.50   94674     137   94606  5872345  62.03
  1956           7     0.00118  0.00118  0.50   94537     111   94482  5777740  61.12
  1956           8     0.00101  0.00101  0.50   94426      95   94379  5683258  60.19
  1956           9     0.00090  0.00090  0.50   94331      85   94288  5588880  59.25
  1956          10     0.00084  0.00084  0.50   94246      79   94206  5494591  58.30
  1956          11     0.00079  0.00079  0.50   94167      74   94130  5400385  57.35
  1956          12     0.00076  0.00076  0.50   94093      72   94057  5306255  56.39
  1956          13     0.00077  0.00077  0.50   94021      72   93985  5212198  55.44
  1956          14     0.00081  0.00081  0.50   93949      76   93910  5118213  54.48
  1956          15     0.00089  0.00089  0.50   93872      84   93830  5024303  53.52
  1956          16     0.00106  0.00106  0.50   93788      99   93739  4930473  52.57
  1956          17     0.00134  0.00134  0.50   93689     125   93627  4836734  51.63
  1956          18     0.00171  0.00171  0.50   93564     160   93484  4743107  50.69
  1956          19     0.00214  0.00213  0.50   93404     199   93304  4649623  49.78
  1956          20     0.00248  0.00248  0.50   93205     231   93089  4556318  48.89
  1956          21     0.00273  0.00272  0.50   92974     253   92847  4463229  48.01
  1956          22     0.00287  0.00287  0.50   92721     266   92588  4370382  47.13
  1956          23     0.00292  0.00292  0.50   92455     270   92320  4277794  46.27
  1956          24     0.00287  0.00286  0.50   92185     264   92053  4185474  45.40
  1956          25     0.00273  0.00273  0.50   91921     251   91796  4093422  44.53
  1956          26     0.00259  0.00259  0.50   91670     237   91552  4001626  43.65
  1956          27     0.00254  0.00254  0.50   91433     232   91317  3910075  42.76
  1956          28     0.00253  0.00252  0.50   91201     230   91086  3818758  41.87
  1956          29     0.00249  0.00248  0.50   90971     226   90858  3727672  40.98
  1956          30     0.00239  0.00239  0.50   90745     217   90636  3636814  40.08
  1956          31     0.00236  0.00236  0.50   90528     213   90421  3546178  39.17
  1956          32     0.00249  0.00248  0.50   90314     224   90202  3455757  38.26
  1956          33     0.00273  0.00272  0.50   90090     245   89968  3365554  37.36
  1956          34     0.00301  0.00301  0.50   89845     270   89710  3275587  36.46
  1956          35     0.00328  0.00327  0.50   89574     293   89428  3185877  35.57
  1956          36     0.00346  0.00345  0.50   89281     308   89127  3096449  34.68
  1956          37     0.00349  0.00348  0.50   88973     310   88818  3007322  33.80
  1956          38     0.00350  0.00350  0.50   88663     310   88508  2918504  32.92
  1956          39     0.00362  0.00362  0.50   88353     320   88193  2829997  32.03
  1956          40     0.00377  0.00376  0.50   88033     331   87867  2741804  31.15
  1956          41     0.00387  0.00386  0.50   87702     338   87533  2653936  30.26
  1956          42     0.00405  0.00404  0.50   87363     353   87187  2566404  29.38
  1956          43     0.00439  0.00438  0.50   87010     381   86820  2479217  28.49
  1956          44     0.00490  0.00489  0.50   86630     423   86418  2392397  27.62
  1956          45     0.00549  0.00548  0.50   86206     472   85970  2305979  26.75
  1956          46     0.00608  0.00606  0.50   85734     520   85474  2220009  25.89
  1956          47     0.00670  0.00667  0.50   85214     569   84930  2134535  25.05
  1956          48     0.00739  0.00736  0.50   84646     623   84334  2049605  24.21
  1956          49     0.00818  0.00815  0.50   84022     685   83680  1965271  23.39
  1956          50     0.00904  0.00900  0.50   83338     750   82963  1881591  22.58
  1956          51     0.00994  0.00989  0.50   82588     817   82179  1798628  21.78
  1956          52     0.01094  0.01088  0.50   81771     890   81326  1716448  20.99
  1956          53     0.01200  0.01193  0.50   80881     965   80399  1635122  20.22
  1956          54     0.01282  0.01274  0.50   79916    1018   79407  1554723  19.45
  1956          55     0.01354  0.01345  0.50   78898    1061   78368  1475316  18.70
  1956          56     0.01446  0.01436  0.50   77837    1118   77278  1396948  17.95
  1956          57     0.01584  0.01572  0.50   76720    1206   76117  1319670  17.20
  1956          58     0.01761  0.01746  0.50   75514    1318   74855  1243553  16.47
  1956          59     0.01888  0.01871  0.50   74196    1388   73502  1168698  15.75
  1956          60     0.02007  0.01987  0.50   72808    1446   72084  1095197  15.04
  1956          61     0.02183  0.02160  0.50   71361    1541   70591  1023112  14.34
  1956          62     0.02442  0.02413  0.50   69820    1685   68978   952522  13.64
  1956          63     0.02791  0.02753  0.50   68135    1876   67198   883544  12.97
  1956          64     0.03222  0.03171  0.50   66260    2101   65209   816346  12.32
  1956          65     0.03693  0.03626  0.50   64158    2326   62995   751137  11.71
  1956          66     0.04083  0.04002  0.50   61832    2474   60595   688142  11.13
  1956          67     0.04415  0.04320  0.50   59358    2564   58076   627547  10.57
  1956          68     0.04747  0.04637  0.50   56794    2634   55477   569471  10.03
  1956          69     0.05124  0.04996  0.50   54160    2706   52807   513994   9.49
  1956          70     0.05583  0.05431  0.50   51454    2794   50057   461186   8.96
  1956          71     0.06154  0.05971  0.50   48660    2905   47207   411130   8.45
  1956          72     0.06911  0.06680  0.50   45754    3056   44226   363923   7.95
  1956          73     0.07885  0.07586  0.50   42698    3239   41078   319696   7.49
  1956          74     0.08914  0.08533  0.50   39459    3367   37775   278618   7.06
  1956          75     0.09870  0.09406  0.50   36092    3395   34394   240842   6.67
  1956          76     0.10892  0.10330  0.50   32697    3378   31008   206448   6.31
  1956          77     0.11916  0.11246  0.50   29319    3297   27671   175440   5.98
  1956          78     0.12817  0.12045  0.50   26022    3135   24455   147769   5.68
  1956          79     0.13517  0.12661  0.50   22888    2898   21439   123314   5.39
  1956          80     0.14052  0.13129  0.50   19990    2625   18678   101875   5.10
  1956          81     0.14880  0.13850  0.50   17365    2405   16163    83198   4.79
  1956          82     0.16340  0.15106  0.50   14960    2260   13830    67035   4.48
  1956          83     0.17999  0.16513  0.50   12700    2097   11652    53205   4.19
  1956          84     0.19745  0.17971  0.50   10603    1905    9650    41553   3.92
  1956          85     0.21599  0.19494  0.50    8698    1695    7850    31903   3.67
  1956          86     0.23570  0.21085  0.50    7002    1476    6264    24053   3.44
  1956          87     0.25660  0.22742  0.50    5526    1257    4897    17789   3.22
  1956          88     0.27870  0.24461  0.50    4269    1044    3747    12891   3.02
  1956          89     0.30193  0.26233  0.50    3225     846    2802     9144   2.84
  1956          90     0.32622  0.28047  0.50    2379     667    2045     6342   2.67
  1956          91     0.35148  0.29895  0.50    1712     512    1456     4297   2.51
  1956          92     0.37760  0.31763  0.50    1200     381    1009     2841   2.37
  1956          93     0.40446  0.33642  0.50     819     275     681     1832   2.24
  1956          94     0.43189  0.35519  0.50     543     193     447     1151   2.12
  1956          95     0.45975  0.37382  0.50     350     131     285      704   2.01
  1956          96     0.48787  0.39220  0.50     219      86     176      419   1.91
  1956          97     0.51606  0.41021  0.50     133      55     106      243   1.82
  1956          98     0.54415  0.42777  0.50      79      34      62      137   1.74
  1956          99     0.57196  0.44477  0.50      45      20      35       75   1.66
  1956         100     0.59933  0.46114  0.50      25      12      19       40   1.60
  1956         101     0.62609  0.47682  0.50      13       6      10       21   1.54
  1956         102     0.65209  0.49176  0.50       7       3       5       10   1.48
  1956         103     0.67723  0.50592  0.50       4       2       3        5   1.43
  1956         104     0.70138  0.51928  0.50       2       1       1        2   1.39
  1956         105     0.72446  0.53182  0.50       1       0       1        1   1.35
  1956         106     0.74640  0.54355  0.50       0       0       0        1   1.31
  1956         107     0.76713  0.55446  0.50       0       0       0        0   1.28
  1956         108     0.78659  0.56456  0.50       0       0       0        0   1.25
  1956         109     0.80485  0.57390  0.50       0       0       0        0   1.22
  1956         110+    0.83244  1.00000  1.20       0       0       0        0   1.20
  1957           0     0.03958  0.03834  0.18  100000    3834   96864  6433819  64.34
  1957           1     0.00531  0.00530  0.50   96166     509   95911  6336956  65.90
  1957           2     0.00409  0.00408  0.50   95657     390   95462  6241044  65.24
  1957           3     0.00321  0.00320  0.50   95266     305   95114  6145583  64.51
  1957           4     0.00256  0.00256  0.50   94961     243   94840  6050469  63.72
  1957           5     0.00198  0.00198  0.50   94718     187   94625  5955629  62.88
  1957           6     0.00150  0.00149  0.50   94531     141   94461  5861004  62.00
  1957           7     0.00117  0.00117  0.50   94390     111   94335  5766544  61.09
  1957           8     0.00097  0.00097  0.50   94279      91   94234  5672209  60.16
  1957           9     0.00082  0.00082  0.50   94188      78   94149  5577975  59.22
  1957          10     0.00071  0.00071  0.50   94111      67   94077  5483826  58.27
  1957          11     0.00063  0.00063  0.50   94044      60   94014  5389749  57.31
  1957          12     0.00061  0.00061  0.50   93984      57   93956  5295734  56.35
  1957          13     0.00063  0.00062  0.50   93927      59   93898  5201779  55.38
  1957          14     0.00070  0.00070  0.50   93869      66   93836  5107881  54.42
  1957          15     0.00086  0.00086  0.50   93803      81   93762  5014045  53.45
  1957          16     0.00109  0.00109  0.50   93722     103   93670  4920283  52.50
  1957          17     0.00138  0.00138  0.50   93619     129   93555  4826613  51.56
  1957          18     0.00170  0.00170  0.50   93490     159   93411  4733058  50.63
  1957          19     0.00201  0.00201  0.50   93331     187   93238  4639647  49.71
  1957          20     0.00223  0.00223  0.50   93144     208   93040  4546410  48.81
  1957          21     0.00240  0.00240  0.50   92936     223   92825  4453370  47.92
  1957          22     0.00258  0.00258  0.50   92713     239   92594  4360545  47.03
  1957          23     0.00271  0.00270  0.50   92475     250   92350  4267951  46.15
  1957          24     0.00271  0.00271  0.50   92224     250   92100  4175601  45.28
  1957          25     0.00260  0.00260  0.50   91975     239   91855  4083502  44.40
  1957          26     0.00247  0.00247  0.50   91735     226   91622  3991647  43.51
  1957          27     0.00240  0.00239  0.50   91509     219   91399  3900025  42.62
  1957          28     0.00237  0.00237  0.50   91290     216   91182  3808625  41.72
  1957          29     0.00235  0.00234  0.50   91074     213   90967  3717443  40.82
  1957          30     0.00233  0.00232  0.50   90860     211   90755  3626476  39.91
  1957          31     0.00234  0.00234  0.50   90649     212   90543  3535721  39.00
  1957          32     0.00244  0.00244  0.50   90437     220   90327  3445178  38.09
  1957          33     0.00262  0.00262  0.50   90217     236   90099  3354851  37.19
  1957          34     0.00286  0.00285  0.50   89981     257   89852  3264753  36.28
  1957          35     0.00307  0.00307  0.50   89724     275   89586  3174900  35.39
  1957          36     0.00318  0.00317  0.50   89449     284   89307  3085314  34.49
  1957          37     0.00319  0.00318  0.50   89165     284   89023  2996007  33.60
  1957          38     0.00317  0.00317  0.50   88881     282   88740  2906984  32.71
  1957          39     0.00321  0.00320  0.50   88599     284   88457  2818244  31.81
  1957          40     0.00333  0.00332  0.50   88316     294   88169  2729787  30.91
  1957          41     0.00355  0.00354  0.50   88022     312   87866  2641618  30.01
  1957          42     0.00386  0.00385  0.50   87710     338   87541  2553752  29.12
  1957          43     0.00431  0.00430  0.50   87373     376   87185  2466210  28.23
  1957          44     0.00495  0.00494  0.50   86997     429   86782  2379025  27.35
  1957          45     0.00560  0.00559  0.50   86567     484   86326  2292243  26.48
  1957          46     0.00614  0.00612  0.50   86084     527   85820  2205918  25.63
  1957          47     0.00674  0.00672  0.50   85557     575   85270  2120097  24.78
  1957          48     0.00743  0.00740  0.50   84982     629   84668  2034828  23.94
  1957          49     0.00817  0.00814  0.50   84354     687   84010  1950160  23.12
  1957          50     0.00891  0.00887  0.50   83667     742   83296  1866149  22.30
  1957          51     0.00962  0.00957  0.50   82925     794   82528  1782853  21.50
  1957          52     0.01038  0.01032  0.50   82131     848   81707  1700326  20.70
  1957          53     0.01132  0.01125  0.50   81283     915   80826  1618619  19.91
  1957          54     0.01246  0.01239  0.50   80369     996   79871  1537793  19.13
  1957          55     0.01366  0.01357  0.50   79373    1077   78834  1457922  18.37
  1957          56     0.01483  0.01472  0.50   78296    1153   77719  1379087  17.61
  1957          57     0.01635  0.01622  0.50   77143    1251   76518  1301368  16.87
  1957          58     0.01848  0.01831  0.50   75892    1390   75197  1224850  16.14
  1957          59     0.02063  0.02042  0.50   74502    1521   73741  1149653  15.43
  1957          60     0.02274  0.02248  0.50   72981    1641   72160  1075912  14.74
  1957          61     0.02493  0.02462  0.50   71340    1756   70462  1003752  14.07
  1957          62     0.02729  0.02692  0.50   69583    1873   68647   933290  13.41
  1957          63     0.02989  0.02945  0.50   67710    1994   66713   864643  12.77
  1957          64     0.03281  0.03228  0.50   65716    2121   64655   797930  12.14
  1957          65     0.03607  0.03543  0.50   63595    2253   62468   733275  11.53
  1957          66     0.03963  0.03886  0.50   61341    2384   60149   670807  10.94
  1957          67     0.04359  0.04266  0.50   58957    2515   57700   610657  10.36
  1957          68     0.04815  0.04701  0.50   56442    2654   55115   552957   9.80
  1957          69     0.05379  0.05238  0.50   53789    2817   52380   497842   9.26
  1957          70     0.06075  0.05896  0.50   50971    3005   49469   445462   8.74
  1957          71     0.06817  0.06592  0.50   47966    3162   46385   395993   8.26
  1957          72     0.07580  0.07303  0.50   44804    3272   43168   349608   7.80
  1957          73     0.08361  0.08026  0.50   41532    3333   39865   306440   7.38
  1957          74     0.09148  0.08748  0.50   38199    3342   36528   266575   6.98
  1957          75     0.09879  0.09414  0.50   34857    3282   33216   230047   6.60
  1957          76     0.10422  0.09906  0.50   31576    3128   30012   196831   6.23
  1957          77     0.11053  0.10475  0.50   28448    2980   26958   166819   5.86
  1957          78     0.12074  0.11387  0.50   25468    2900   24018   139861   5.49
  1957          79     0.13418  0.12575  0.50   22568    2838   21149   115843   5.13
  1957          80     0.14936  0.13898  0.50   19730    2742   18359    94694   4.80
  1957          81     0.16516  0.15256  0.50   16988    2592   15692    76335   4.49
  1957          82     0.18094  0.16593  0.50   14396    2389   13202    60643   4.21
  1957          83     0.19744  0.17970  0.50   12008    2158   10929    47441   3.95
  1957          84     0.21501  0.19414  0.50    9850    1912    8894    36512   3.71
  1957          85     0.23374  0.20928  0.50    7938    1661    7107    27618   3.48
  1957          86     0.25361  0.22507  0.50    6276    1413    5570    20511   3.27
  1957          87     0.27458  0.24143  0.50    4864    1174    4277    14941   3.07
  1957          88     0.29659  0.25829  0.50    3689     953    3213    10665   2.89
  1957          89     0.31959  0.27556  0.50    2737     754    2359     7452   2.72
  1957          90     0.34350  0.29315  0.50    1982     581    1692     5092   2.57
  1957          91     0.36823  0.31097  0.50    1401     436    1183     3400   2.43
  1957          92     0.39367  0.32893  0.50     966     318     807     2217   2.30
  1957          93     0.41970  0.34690  0.50     648     225     536     1410   2.18
  1957          94     0.44619  0.36480  0.50     423     154     346      875   2.07
  1957          95     0.47298  0.38252  0.50     269     103     217      529   1.97
  1957          96     0.49993  0.39996  0.50     166      66     133      311   1.88
  1957          97     0.52689  0.41702  0.50     100      42      79      178   1.79
  1957          98     0.55368  0.43363  0.50      58      25      45      100   1.72
  1957          99     0.58017  0.44971  0.50      33      15      25       54   1.65
  1957         100     0.60620  0.46520  0.50      18       8      14       29   1.58
  1957         101     0.63165  0.48004  0.50      10       5       7       15   1.53
  1957         102     0.65638  0.49419  0.50       5       2       4        7   1.48
  1957         103     0.68030  0.50763  0.50       3       1       2        4   1.43
  1957         104     0.70330  0.52033  0.50       1       1       1        2   1.39
  1957         105     0.72532  0.53228  0.50       1       0       0        1   1.35
  1957         106     0.74628  0.54348  0.50       0       0       0        0   1.31
  1957         107     0.76611  0.55393  0.50       0       0       0        0   1.28
  1957         108     0.78481  0.56364  0.50       0       0       0        0   1.25
  1957         109     0.80245  0.57268  0.50       0       0       0        0   1.23
  1957         110+    0.82927  1.00000  1.21       0       0       0        0   1.21
  1958           0     0.03545  0.03445  0.18  100000    3445   97164  6500755  65.01
  1958           1     0.00360  0.00359  0.50   96555     347   96382  6403591  66.32
  1958           2     0.00317  0.00317  0.50   96208     305   96056  6307209  65.56
  1958           3     0.00275  0.00275  0.50   95904     263   95772  6211153  64.76
  1958           4     0.00235  0.00235  0.50   95641     224   95528  6115380  63.94
  1958           5     0.00198  0.00198  0.50   95416     189   95322  6019852  63.09
  1958           6     0.00166  0.00166  0.50   95227     158   95148  5924530  62.21
  1958           7     0.00139  0.00138  0.50   95070     132   95004  5829382  61.32
  1958           8     0.00117  0.00117  0.50   94938     111   94883  5734378  60.40
  1958           9     0.00101  0.00101  0.50   94827      96   94779  5639496  59.47
  1958          10     0.00091  0.00091  0.50   94731      86   94688  5544716  58.53
  1958          11     0.00086  0.00086  0.50   94645      81   94605  5450028  57.58
  1958          12     0.00087  0.00087  0.50   94564      82   94523  5355423  56.63
  1958          13     0.00093  0.00093  0.50   94482      88   94438  5260901  55.68
  1958          14     0.00103  0.00103  0.50   94394      97   94346  5166462  54.73
  1958          15     0.00117  0.00117  0.50   94297     110   94242  5072117  53.79
  1958          16     0.00134  0.00134  0.50   94187     127   94123  4977875  52.85
  1958          17     0.00154  0.00153  0.50   94060     144   93988  4883752  51.92
  1958          18     0.00173  0.00173  0.50   93916     163   93834  4789764  51.00
  1958          19     0.00193  0.00192  0.50   93753     180   93663  4695929  50.09
  1958          20     0.00210  0.00210  0.50   93573     197   93474  4602266  49.18
  1958          21     0.00226  0.00226  0.50   93376     211   93271  4508792  48.29
  1958          22     0.00239  0.00238  0.50   93165     222   93054  4415521  47.39
  1958          23     0.00249  0.00249  0.50   92943     231   92827  4322467  46.51
  1958          24     0.00258  0.00257  0.50   92712     238   92593  4229640  45.62
  1958          25     0.00264  0.00264  0.50   92473     244   92351  4137047  44.74
  1958          26     0.00270  0.00270  0.50   92229     249   92105  4044696  43.85
  1958          27     0.00275  0.00274  0.50   91980     252   91854  3952591  42.97
  1958          28     0.00279  0.00278  0.50   91728     255   91601  3860737  42.09
  1958          29     0.00282  0.00282  0.50   91473     258   91344  3769137  41.20
  1958          30     0.00287  0.00286  0.50   91215     261   91084  3677793  40.32
  1958          31     0.00291  0.00291  0.50   90954     264   90822  3586708  39.43
  1958          32     0.00296  0.00295  0.50   90689     268   90556  3495887  38.55
  1958          33     0.00301  0.00300  0.50   90422     271   90286  3405331  37.66
  1958          34     0.00306  0.00305  0.50   90150     275   90013  3315045  36.77
  1958          35     0.00312  0.00311  0.50   89875     280   89735  3225033  35.88
  1958          36     0.00319  0.00319  0.50   89595     286   89452  3135297  34.99
  1958          37     0.00329  0.00329  0.50   89310     294   89163  3045845  34.10
  1958          38     0.00343  0.00342  0.50   89016     305   88864  2956682  33.22
  1958          39     0.00361  0.00360  0.50   88711     320   88551  2867819  32.33
  1958          40     0.00384  0.00383  0.50   88392     339   88222  2779267  31.44
  1958          41     0.00412  0.00411  0.50   88053     362   87872  2691045  30.56
  1958          42     0.00445  0.00444  0.50   87691     389   87496  2603173  29.69
  1958          43     0.00482  0.00481  0.50   87302     420   87092  2515677  28.82
  1958          44     0.00523  0.00522  0.50   86882     454   86656  2428584  27.95
  1958          45     0.00568  0.00567  0.50   86429     490   86184  2341929  27.10
  1958          46     0.00616  0.00615  0.50   85939     528   85675  2255745  26.25
  1958          47     0.00668  0.00666  0.50   85411     569   85126  2170070  25.41
  1958          48     0.00725  0.00722  0.50   84842     613   84536  2084944  24.57
  1958          49     0.00788  0.00785  0.50   84229     661   83899  2000408  23.75
