24.Mie.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          72     0.02090  0.02068  0.50   81747    1691   80902  1041137  12.74
  1983          73     0.02422  0.02393  0.50   80057    1916   79099   960235  11.99
  1983          74     0.02791  0.02753  0.50   78141    2151   77065   881136  11.28
  1983          75     0.03189  0.03139  0.50   75990    2385   74797   804071  10.58
  1983          76     0.03625  0.03561  0.50   73605    2621   72294   729274   9.91
  1983          77     0.04197  0.04111  0.50   70984    2918   69525   656980   9.26
  1983          78     0.04977  0.04856  0.50   68066    3305   66413   587455   8.63
  1983          79     0.05864  0.05697  0.50   64760    3689   62916   521042   8.05
  1983          80     0.06748  0.06527  0.50   61071    3986   59078   458127   7.50
  1983          81     0.07654  0.07372  0.50   57085    4208   54980   399049   6.99
  1983          82     0.08641  0.08283  0.50   52876    4380   50686   344068   6.51
  1983          83     0.09745  0.09292  0.50   48496    4506   46243   293382   6.05
  1983          84     0.10981  0.10409  0.50   43990    4579   41700   247139   5.62
  1983          85     0.12357  0.11638  0.50   39411    4587   37118   205438   5.21
  1983          86     0.13881  0.12980  0.50   34824    4520   32564   168321   4.83
  1983          87     0.15559  0.14436  0.50   30304    4375   28117   135757   4.48
  1983          88     0.17398  0.16006  0.50   25929    4150   23854   107640   4.15
  1983          89     0.19405  0.17688  0.50   21779    3852   19853    83786   3.85
  1983          90     0.21582  0.19480  0.50   17927    3492   16181    63933   3.57
  1983          91     0.23931  0.21374  0.50   14435    3085   12892    47752   3.31
  1983          92     0.26450  0.23360  0.50   11349    2651   10024    34860   3.07
  1983          93     0.29132  0.25428  0.50    8698    2212    7592    24836   2.86
  1983          94     0.31967  0.27562  0.50    6486    1788    5592    17244   2.66
  1983          95     0.34943  0.29746  0.50    4699    1398    4000    11651   2.48
  1983          96     0.38040  0.31961  0.50    3301    1055    2773     7651   2.32
  1983          97     0.41238  0.34189  0.50    2246     768    1862     4878   2.17
  1983          98     0.44511  0.36408  0.50    1478     538    1209     3016   2.04
  1983          99     0.47833  0.38601  0.50     940     363     759     1807   1.92
  1983         100     0.51174  0.40748  0.50     577     235     460     1048   1.82
  1983         101     0.54504  0.42832  0.50     342     146     269      589   1.72
  1983         102     0.57795  0.44838  0.50     195      88     152      320   1.64
  1983         103     0.61019  0.46754  0.50     108      50      83      169   1.56
  1983         104     0.64149  0.48570  0.50      57      28      43       86   1.50
  1983         105     0.67162  0.50278  0.50      30      15      22       42   1.44
  1983         106     0.70036  0.51871  0.50      15       8      11       20   1.38
  1983         107     0.72752  0.53346  0.50       7       4       5        9   1.34
  1983         108     0.75306  0.54707  0.50       3       2       2        4   1.30
  1983         109     0.77714  0.55967  0.50       1       1       1        2   1.26
  1983         110+    0.81330  1.00000  1.23       1       1       1        1   1.23
  1984           0     0.00561  0.00559  0.17  100000     559   99535  8006843  80.07
  1984           1     0.00065  0.00065  0.50   99441      65   99409  7907308  79.52
  1984           2     0.00053  0.00053  0.50   99376      52   99350  7807899  78.57
  1984           3     0.00041  0.00041  0.50   99324      41   99303  7708549  77.61
  1984           4     0.00031  0.00031  0.50   99283      31   99267  7609245  76.64
  1984           5     0.00023  0.00023  0.50   99252      23   99240  7509978  75.67
  1984           6     0.00018  0.00018  0.50   99229      18   99220  7410738  74.68
  1984           7     0.00017  0.00017  0.50   99211      17   99202  7311518  73.70
  1984           8     0.00016  0.00016  0.50   99194      16   99186  7212316  72.71
  1984           9     0.00015  0.00015  0.50   99178      15   99171  7113130  71.72
  1984          10     0.00015  0.00015  0.50   99164      15   99156  7013959  70.73
  1984          11     0.00016  0.00016  0.50   99148      16   99141  6914803  69.74
  1984          12     0.00015  0.00015  0.50   99133      15   99125  6815662  68.75
  1984          13     0.00015  0.00015  0.50   99118      15   99110  6716537  67.76
  1984          14     0.00017  0.00017  0.50   99103      17   99094  6617427  66.77
  1984          15     0.00020  0.00020  0.50   99086      20   99076  6518332  65.78
  1984          16     0.00022  0.00022  0.50   99066      22   99055  6419256  64.80
  1984          17     0.00022  0.00022  0.50   99044      21   99033  6320202  63.81
  1984          18     0.00018  0.00018  0.50   99022      18   99013  6221169  62.83
  1984          19     0.00015  0.00015  0.50   99004      14   98997  6122156  61.84
  1984          20     0.00014  0.00014  0.50   98990      14   98983  6023159  60.85
  1984          21     0.00019  0.00019  0.50   98976      18   98966  5924176  59.85
  1984          22     0.00027  0.00027  0.50   98957      27   98944  5825210  58.87
  1984          23     0.00035  0.00035  0.50   98930      35   98913  5726266  57.88
  1984          24     0.00037  0.00037  0.50   98895      36   98877  5627353  56.90
  1984          25     0.00035  0.00035  0.50   98859      35   98842  5528476  55.92
  1984          26     0.00035  0.00035  0.50   98824      35   98807  5429634  54.94
  1984          27     0.00038  0.00038  0.50   98790      38   98771  5330827  53.96
  1984          28     0.00044  0.00044  0.50   98752      43   98731  5232055  52.98
  1984          29     0.00050  0.00050  0.50   98709      49   98684  5133325  52.00
  1984          30     0.00053  0.00053  0.50   98660      52   98634  5034640  51.03
  1984          31     0.00054  0.00054  0.50   98607      53   98581  4936007  50.06
  1984          32     0.00053  0.00053  0.50   98555      52   98528  4837426  49.08
  1984          33     0.00056  0.00056  0.50   98502      56   98474  4738897  48.11
  1984          34     0.00066  0.00066  0.50   98447      65   98414  4640423  47.14
  1984          35     0.00073  0.00073  0.50   98382      72   98346  4542008  46.17
  1984          36     0.00072  0.00072  0.50   98310      71   98275  4443662  45.20
  1984          37     0.00069  0.00069  0.50   98239      68   98205  4345387  44.23
  1984          38     0.00071  0.00071  0.50   98171      70   98136  4247182  43.26
  1984          39     0.00082  0.00082  0.50   98101      81   98061  4149046  42.29
  1984          40     0.00098  0.00098  0.50   98020      96   97972  4050986  41.33
  1984          41     0.00115  0.00115  0.50   97924     112   97868  3953014  40.37
  1984          42     0.00126  0.00126  0.50   97811     123   97750  3855146  39.41
  1984          43     0.00132  0.00132  0.50   97688     129   97623  3757396  38.46
  1984          44     0.00135  0.00135  0.50   97559     132   97493  3659773  37.51
  1984          45     0.00140  0.00140  0.50   97427     136   97359  3562279  36.56
  1984          46     0.00153  0.00153  0.50   97291     149   97217  3464920  35.61
  1984          47     0.00173  0.00173  0.50   97142     168   97058  3367704  34.67
  1984          48     0.00200  0.00200  0.50   96974     194   96877  3270645  33.73
  1984          49     0.00231  0.00231  0.50   96781     223   96669  3173768  32.79
  1984          50     0.00264  0.00264  0.50   96557     254   96430  3077099  31.87
  1984          51     0.00296  0.00295  0.50   96303     285   96161  2980669  30.95
  1984          52     0.00326  0.00325  0.50   96018     312   95862  2884508  30.04
  1984          53     0.00353  0.00352  0.50   95706     337   95537  2788646  29.14
  1984          54     0.00373  0.00373  0.50   95369     355   95191  2693109  28.24
  1984          55     0.00386  0.00385  0.50   95014     366   94831  2597918  27.34
  1984          56     0.00390  0.00389  0.50   94648     368   94464  2503087  26.45
  1984          57     0.00400  0.00399  0.50   94280     376   94092  2408623  25.55
  1984          58     0.00427  0.00426  0.50   93904     400   93703  2314531  24.65
  1984          59     0.00470  0.00468  0.50   93503     438   93284  2220828  23.75
  1984          60     0.00533  0.00531  0.50   93065     494   92818  2127544  22.86
  1984          61     0.00621  0.00620  0.50   92571     573   92284  2034726  21.98
  1984          62     0.00719  0.00717  0.50   91997     659   91668  1942442  21.11
  1984          63     0.00809  0.00806  0.50   91338     736   90970  1850774  20.26
  1984          64     0.00890  0.00886  0.50   90602     803   90201  1759804  19.42
  1984          65     0.00969  0.00964  0.50   89799     866   89366  1669604  18.59
  1984          66     0.01057  0.01051  0.50   88934     935   88466  1580237  17.77
  1984          67     0.01161  0.01155  0.50   87999    1016   87490  1491771  16.95
  1984          68     0.01283  0.01275  0.50   86982    1109   86428  1404281  16.14
  1984          69     0.01410  0.01400  0.50   85874    1202   85273  1317853  15.35
  1984          70     0.01544  0.01532  0.50   84671    1297   84023  1232580  14.56
  1984          71     0.01730  0.01715  0.50   83374    1430   82659  1148557  13.78
  1984          72     0.01983  0.01963  0.50   81944    1609   81140  1065898  13.01
  1984          73     0.02299  0.02273  0.50   80335    1826   79422   984759  12.26
  1984          74     0.02658  0.02623  0.50   78509    2060   77480   905336  11.53
  1984          75     0.03054  0.03009  0.50   76450    2300   75300   827857  10.83
  1984          76     0.03538  0.03477  0.50   74150    2578   72861   752557  10.15
  1984          77     0.04110  0.04027  0.50   71572    2882   70131   679696   9.50
  1984          78     0.04761  0.04650  0.50   68690    3194   67093   609565   8.87
  1984          79     0.05508  0.05360  0.50   65496    3511   63740   542472   8.28
  1984          80     0.06364  0.06167  0.50   61985    3823   60074   478731   7.72
  1984          81     0.07299  0.07042  0.50   58162    4096   56114   418658   7.20
  1984          82     0.08287  0.07958  0.50   54066    4302   51915   362543   6.71
  1984          83     0.09355  0.08937  0.50   49764    4447   47540   310628   6.24
  1984          84     0.10526  0.10000  0.50   45317    4532   43051   263088   5.81
  1984          85     0.11820  0.11160  0.50   40785    4552   38509   220037   5.40
  1984          86     0.13249  0.12426  0.50   36233    4502   33982   181528   5.01
  1984          87     0.14826  0.13802  0.50   31731    4380   29541   147546   4.65
  1984          88     0.16556  0.15290  0.50   27351    4182   25260   118005   4.31
  1984          89     0.18445  0.16888  0.50   23169    3913   21213    92744   4.00
  1984          90     0.20498  0.18592  0.50   19256    3580   17466    71531   3.71
  1984          91     0.22714  0.20398  0.50   15676    3198   14077    54065   3.45
  1984          92     0.25095  0.22297  0.50   12479    2782   11087    39988   3.20
  1984          93     0.27636  0.24281  0.50    9696    2354    8519    28900   2.98
  1984          94     0.30329  0.26335  0.50    7342    1934    6375    20381   2.78
  1984          95     0.33164  0.28447  0.50    5408    1539    4639    14006   2.59
  1984          96     0.36127  0.30599  0.50    3870    1184    3278     9367   2.42
  1984          97     0.39198  0.32775  0.50    2686     880    2246     6089   2.27
  1984          98     0.42357  0.34954  0.50    1805     631    1490     3843   2.13
  1984          99     0.45580  0.37120  0.50    1174     436     956     2353   2.00
  1984         100     0.48841  0.39255  0.50     738     290     594     1397   1.89
  1984         101     0.52111  0.41340  0.50     449     185     356      804   1.79
  1984         102     0.55364  0.43361  0.50     263     114     206      448   1.70
  1984         103     0.58570  0.45303  0.50     149      68     115      242   1.62
  1984         104     0.61703  0.47155  0.50      82      38      62      126   1.55
  1984         105     0.64735  0.48906  0.50      43      21      33       64   1.49
  1984         106     0.67646  0.50549  0.50      22      11      16       31   1.43
  1984         107     0.70421  0.52082  0.50      11       6       8       15   1.38
  1984         108     0.73067  0.53516  0.50       5       3       4        7   1.33
  1984         109     0.75606  0.54865  0.50       2       1       2        3   1.29
  1984         110+    0.79433  1.00000  1.26       1       1       1        1   1.26
  1985           0     0.00590  0.00587  0.16  100000     587   99510  8023827  80.24
  1985           1     0.00054  0.00054  0.50   99413      54   99386  7924318  79.71
  1985           2     0.00035  0.00035  0.50   99359      35   99342  7824932  78.75
  1985           3     0.00023  0.00023  0.50   99324      23   99313  7725590  77.78
  1985           4     0.00016  0.00016  0.50   99301      16   99293  7626277  76.80
  1985           5     0.00014  0.00014  0.50   99285      14   99278  7526984  75.81
  1985           6     0.00014  0.00014  0.50   99271      14   99264  7427706  74.82
  1985           7     0.00014  0.00014  0.50   99257      14   99250  7328442  73.83
  1985           8     0.00014  0.00014  0.50   99243      14   99236  7229192  72.84
  1985           9     0.00016  0.00016  0.50   99229      16   99221  7129957  71.85
  1985          10     0.00018  0.00018  0.50   99213      18   99204  7030736  70.87
  1985          11     0.00018  0.00018  0.50   99195      18   99186  6931532  69.88
  1985          12     0.00016  0.00016  0.50   99177      16   99169  6832346  68.89
  1985          13     0.00017  0.00017  0.50   99161      17   99152  6733178  67.90
  1985          14     0.00019  0.00019  0.50   99144      19   99135  6634025  66.91
  1985          15     0.00021  0.00021  0.50   99125      21   99115  6534891  65.93
  1985          16     0.00020  0.00020  0.50   99104      20   99094  6435776  64.94
  1985          17     0.00017  0.00017  0.50   99084      17   99076  6336682  63.95
  1985          18     0.00017  0.00017  0.50   99067      17   99059  6237606  62.96
  1985          19     0.00023  0.00023  0.50   99050      23   99039  6138547  61.97
  1985          20     0.00035  0.00035  0.50   99027      34   99010  6039509  60.99
  1985          21     0.00045  0.00045  0.50   98993      45   98971  5940498  60.01
  1985          22     0.00051  0.00051  0.50   98948      51   98923  5841528  59.04
  1985          23     0.00056  0.00056  0.50   98898      55   98870  5742605  58.07
  1985          24     0.00062  0.00062  0.50   98842      61   98812  5643735  57.10
  1985          25     0.00063  0.00062  0.50   98781      62   98750  5544923  56.13
  1985          26     0.00056  0.00056  0.50   98719      55   98692  5446173  55.17
  1985          27     0.00044  0.00044  0.50   98664      44   98642  5347481  54.20
  1985          28     0.00036  0.00036  0.50   98620      36   98602  5248839  53.22
  1985          29     0.00038  0.00038  0.50   98585      37   98566  5150236  52.24
  1985          30     0.00047  0.00047  0.50   98547      46   98524  5051670  51.26
  1985          31     0.00059  0.00059  0.50   98501      58   98472  4953146  50.29
  1985          32     0.00071  0.00071  0.50   98443      70   98408  4854674  49.31
  1985          33     0.00080  0.00080  0.50   98373      78   98334  4756266  48.35
  1985          34     0.00082  0.00082  0.50   98295      81   98255  4657931  47.39
  1985          35     0.00081  0.00081  0.50   98214      80   98175  4559677  46.43
  1985          36     0.00080  0.00080  0.50   98135      78   98096  4461502  45.46
  1985          37     0.00080  0.00079  0.50   98056      78   98018  4363406  44.50
  1985          38     0.00080  0.00080  0.50   97979      79   97939  4265389  43.53
  1985          39     0.00084  0.00084  0.50   97900      82   97859  4167450  42.57
  1985          40     0.00093  0.00093  0.50   97818      91   97773  4069590  41.60
  1985          41     0.00109  0.00109  0.50   97727     107   97674  3971818  40.64
  1985          42     0.00125  0.00125  0.50   97620     122   97559  3874144  39.69
  1985          43     0.00138  0.00138  0.50   97498     135   97431  3776584  38.73
  1985          44     0.00149  0.00149  0.50   97363     145   97291  3679154  37.79
  1985          45     0.00162  0.00162  0.50   97218     157   97139  3581863  36.84
  1985          46     0.00178  0.00178  0.50   97060     172   96974  3484724  35.90
  1985          47     0.00191  0.00191  0.50   96888     185   96796  3387750  34.97
  1985          48     0.00203  0.00202  0.50   96703     196   96606  3290954  34.03
  1985          49     0.00216  0.00216  0.50   96508     209   96403  3194348  33.10
  1985          50     0.00232  0.00231  0.50   96299     223   96188  3097945  32.17
  1985          51     0.00246  0.00246  0.50   96076     236   95958  3001757  31.24
  1985          52     0.00259  0.00258  0.50   95840     247   95716  2905799  30.32
  1985          53     0.00268  0.00267  0.50   95593     255   95465  2810083  29.40
  1985          54     0.00281  0.00281  0.50   95337     268   95203  2714618  28.47
  1985          55     0.00302  0.00302  0.50   95069     287   94926  2619415  27.55
  1985          56     0.00332  0.00332  0.50   94782     314   94625  2524489  26.63
  1985          57     0.00369  0.00369  0.50   94468     348   94294  2429864  25.72
  1985          58     0.00413  0.00412  0.50   94120     388   93926  2335570  24.81
  1985          59     0.00465  0.00464  0.50   93732     435   93514  2241644  23.92
  1985          60     0.00521  0.00520  0.50   93296     485   93054  2148130  23.02
  1985          61     0.00576  0.00574  0.50   92811     533   92545  2055077  22.14
  1985          62     0.00638  0.00636  0.50   92278     586   91985  1962532  21.27
  1985          63     0.00713  0.00710  0.50   91692     651   91366  1870547  20.40
  1985          64     0.00798  0.00795  0.50   91040     724   90678  1779181  19.54
  1985          65     0.00888  0.00884  0.50   90316     799   89917  1688503  18.70
  1985          66     0.00982  0.00977  0.50   89518     874   89081  1598586  17.86
  1985          67     0.01092  0.01086  0.50   88643     963   88162  1509505  17.03
  1985          68     0.01231  0.01224  0.50   87681    1073   87144  1421343  16.21
  1985          69     0.01390  0.01381  0.50   86608    1196   86010  1334199  15.41
  1985          70     0.01565  0.01553  0.50   85412    1327   84748  1248189  14.61
  1985          71     0.01778  0.01762  0.50   84085    1482   83344  1163441  13.84
  1985          72     0.02016  0.01996  0.50   82603    1649   81779  1080097  13.08
  1985          73     0.02267  0.02241  0.50   80954    1814   80047   998318  12.33
  1985          74     0.02564  0.02531  0.50   79140    2003   78139   918271  11.60
  1985          75     0.02945  0.02903  0.50   77137    2239   76017   840132  10.89
  1985          76     0.03423  0.03365  0.50   74898    2520   73638   764115  10.20
  1985          77     0.04010  0.03931  0.50   72378    2845   70955   690477   9.54
  1985          78     0.04711  0.04602  0.50   69532    3200   67932   619522   8.91
  1985          79     0.05470  0.05324  0.50   66332    3532   64566   551590   8.32
  1985          80     0.06240  0.06051  0.50   62800    3800   60900   487024   7.76
  1985          81     0.07064  0.06823  0.50   59000    4026   56987   426124   7.22
  1985          82     0.07998  0.07690  0.50   54974    4228   52861   369137   6.71
  1985          83     0.09067  0.08674  0.50   50747    4402   48546   316276   6.23
  1985          84     0.10279  0.09776  0.50   46345    4531   44080   267730   5.78
  1985          85     0.11641  0.11001  0.50   41814    4600   39514   223650   5.35
  1985          86     0.13161  0.12349  0.50   37214    4595   34917   184136   4.95
  1985          87     0.14846  0.13820  0.50   32619    4508   30365   149220   4.57
  1985          88     0.16703  0.15416  0.50   28111    4334   25944   118855   4.23
  1985          89     0.18741  0.17136  0.50   23777    4074   21740    92911   3.91
  1985          90     0.20965  0.18976  0.50   19703    3739   17834    71170   3.61
  1985          91     0.23376  0.20930  0.50   15964    3341   14293    53337   3.34
  1985          92     0.25973  0.22988  0.50   12623    2902   11172    39044   3.09
  1985          93     0.28750  0.25137  0.50    9721    2444    8499    27872   2.87
  1985          94     0.31696  0.27360  0.50    7278    1991    6282    19372   2.66
  1985          95     0.34797  0.29640  0.50    5286    1567    4503    13090   2.48
  1985          96     0.38031  0.31955  0.50    3720    1189    3125     8587   2.31
  1985          97     0.41375  0.34283  0.50    2531     868    2097     5462   2.16
  1985          98     0.44800  0.36601  0.50    1663     609    1359     3365   2.02
  1985          99     0.48275  0.38888  0.50    1055     410     849     2006   1.90
  1985         100     0.51767  0.41123  0.50     644     265     512     1157   1.79
  1985         101     0.55242  0.43286  0.50     379     164     297      645   1.70
  1985         102     0.58667  0.45361  0.50     215      98     166      347   1.61
  1985         103     0.62010  0.47334  0.50     118      56      90      181   1.54
  1985         104     0.65240  0.49193  0.50      62      30      47       91   1.47
  1985         105     0.68331  0.50930  0.50      31      16      23       44   1.41
  1985         106     0.71260  0.52540  0.50      15       8      11       21   1.36
  1985         107     0.74012  0.54021  0.50       7       4       5       10   1.32
  1985         108     0.76600  0.55387  0.50       3       2       2        4   1.28
  1985         109     0.79052  0.56657  0.50       2       1       1        2   1.24
  1985         110+    0.82591  1.00000  1.21       1       1       1        1   1.21
  1986           0     0.00508  0.00505  0.18  100000     505   99583  8119224  81.19
  1986           1     0.00027  0.00027  0.50   99495      27   99481  8019641  80.60
  1986           2     0.00024  0.00024  0.50   99467      24   99455  7920160  79.63
  1986           3     0.00021  0.00021  0.50   99443      21   99433  7820705  78.64
  1986           4     0.00019  0.00019  0.50   99423      19   99413  7721272  77.66
  1986           5     0.00019  0.00019  0.50   99404      19   99395  7621858  76.68
  1986           6     0.00019  0.00019  0.50   99385      19   99376  7522464  75.69
  1986           7     0.00017  0.00017  0.50   99367      17   99358  7423087  74.70
  1986           8     0.00015  0.00015  0.50   99349      15   99342  7323729  73.72
  1986           9     0.00013  0.00013  0.50   99334      13   99327  7224388  72.73
  1986          10     0.00012  0.00012  0.50   99321      12   99315  7125060  71.74
  1986          11     0.00011  0.00011  0.50   99309      11   99304  7025745  70.75
  1986          12     0.00012  0.00012  0.50   99298      12   99292  6926442  69.75
  1986          13     0.00014  0.00014  0.50   99286      14   99279  6827150  68.76
  1986          14     0.00015  0.00015  0.50   99272      15   99265  6727870  67.77
  1986          15     0.00017  0.00017  0.50   99257      17   99249  6628606  66.78
  1986          16     0.00018  0.00018  0.50   99240      18   99231  6529357  65.79
  1986          17     0.00019  0.00019  0.50   99222      19   99212  6430126  64.81
  1986          18     0.00021  0.00021  0.50   99203      21   99193  6330914  63.82
  1986          19     0.00025  0.00025  0.50   99182      24   99170  6231721  62.83
  1986          20     0.00031  0.00031  0.50   99158      31   99143  6132551  61.85
  1986          21     0.00036  0.00036  0.50   99127      36   99109  6033409  60.87
  1986          22     0.00036  0.00036  0.50   99091      35   99074  5934299  59.89
  1986          23     0.00031  0.00031  0.50   99056      31   99041  5835226  58.91
  1986          24     0.00024  0.00024  0.50   99025      24   99014  5736185  57.93
  1986          25     0.00020  0.00020  0.50   99002      20   98992  5637171  56.94
  1986          26     0.00022  0.00022  0.50   98982      21   98971  5538180  55.95
  1986          27     0.00027  0.00027  0.50   98960      26   98947  5439209  54.96
  1986          28     0.00033  0.00033  0.50   98934      33   98917  5340262  53.98
  1986          29     0.00038  0.00038  0.50   98901      37   98882  5241344  53.00
  1986          30     0.00040  0.00040  0.50   98864      40   98844  5142462  52.02
  1986          31     0.00042  0.00042  0.50   98824      41   98803  5043618  51.04
  1986          32     0.00043  0.00043  0.50   98783      43   98761  4944815  50.06
  1986          33     0.00045  0.00045  0.50   98740      44   98718  4846054  49.08
  1986          34     0.00046  0.00046  0.50   98696      46   98673  4747336  48.10
  1986          35     0.00048  0.00048  0.50   98650      48   98627  4648663  47.12
  1986          36     0.00053  0.00053  0.50   98603      52   98577  4550036  46.15
  1986          37     0.00061  0.00060  0.50   98551      60   98521  4451460  45.17
  1986          38     0.00069  0.00069  0.50   98491      68   98457  4352938  44.20
  1986          39     0.00075  0.00075  0.50   98423      74   98387  4254481  43.23
  1986          40     0.00082  0.00082  0.50   98350      81   98309  4156095  42.26
  1986          41     0.00094  0.00094  0.50   98269      93   98222  4057785  41.29
  1986          42     0.00110  0.00110  0.50   98176     108   98122  3959563  40.33
  1986          43     0.00127  0.00127  0.50   98068     125   98006  3861441  39.37
  1986          44     0.00144  0.00144  0.50   97944     141   97873  3763435  38.42
  1986          45     0.00158  0.00158  0.50   97803     155   97725  3665562  37.48
  1986          46     0.00169  0.00169  0.50   97648     165   97566  3567836  36.54
  1986          47     0.00181  0.00181  0.50   97483     177   97395  3470271  35.60
  1986          48     0.00196  0.00196  0.50   97306     191   97211  3372876  34.66
  1986          49     0.00214  0.00214  0.50   97116     208   97012  3275665  33.73
  1986          50     0.00228  0.00228  0.50   96908     221   96797  3178653  32.80
  1986          51     0.00233  0.00233  0.50   96687     225   96574  3081856  31.87
  1986          52     0.00239  0.00238  0.50   96461     230   96347  2985282  30.95
  1986          53     0.00255  0.00254  0.50   96232     245   96109  2888936  30.02
  1986          54     0.00281  0.00280  0.50   95987     269   95852  2792826  29.10
  1986          55     0.00311  0.00311  0.50   95718     297   95569  2696974  28.18
  1986          56     0.00342  0.00341  0.50   95421     326   95258  2601405  27.26
  1986          57     0.00378  0.00377  0.50   95095     359   94916  2506147  26.35
  1986          58     0.00422  0.00421  0.50   94736     399   94537  2411232  25.45
  1986          59     0.00472  0.00471  0.50   94337     444   94115  2316695  24.56
  1986          60     0.00526  0.00524  0.50   93893     492   93647  2222580  23.67
  1986          61     0.00580  0.00578  0.50   93401     540   93131  2128933  22.79
  1986          62     0.00627  0.00625  0.50   92861     581   92571  2035802  21.92
  1986          63     0.00665  0.00662  0.50   92280     611   91975  1943231  21.06
  1986          64     0.00704  0.00701  0.50   91669     643   91347  1851257  20.20
  1986          65     0.00759  0.00756  0.50   91026     688   90682  1759909  19.33
  1986          66     0.00833  0.00830  0.50   90338     750   89963  1669227  18.48
  1986          67     0.00936  0.00931  0.50   89589     834   89171  1579264  17.63
  1986          68     0.01072  0.01066  0.50   88754     946   88281  1490093  16.79
  1986          69     0.01228  0.01221  0.50   87808    1072   87272  1401812  15.96
  1986          70     0.01397  0.01387  0.50   86736    1203   86134  1314540  15.16
  1986          71     0.01591  0.01578  0.50   85533    1350   84858  1228405  14.36
  1986          72     0.01807  0.01791  0.50   84183    1507   83429  1143547  13.58
  1986          73     0.02043  0.02022  0.50   82676    1672   81840  1060118  12.82
  1986          74     0.02329  0.02302  0.50   81004    1865   80071   978278  12.08
  1986          75     0.02698  0.02662  0.50   79139    2107   78085   898207  11.35
  1986          76     0.03168  0.03118  0.50   77032    2402   75831   820122  10.65
  1986          77     0.03715  0.03647  0.50   74630    2722   73269   744291   9.97
  1986          78     0.04320  0.04229  0.50   71908    3041   70387   671022   9.33
  1986          79     0.05001  0.04879  0.50   68867    3360   67187   600635   8.72
  1986          80     0.05777  0.05614  0.50   65507    3678   63668   533449   8.14
  1986          81     0.06630  0.06418  0.50   61829    3968   59845   469781   7.60
  1986          82     0.07545  0.07271  0.50   57861    4207   55757   409936   7.08
  1986          83     0.08534  0.08185  0.50   53654    4391   51458   354179   6.60
  1986          84     0.09616  0.09175  0.50   49262    4520   47002   302720   6.15
  1986          85     0.10809  0.10255  0.50   44743    4588   42448   255718   5.72
  1986          86     0.12128  0.11435  0.50   40154    4592   37858   213270   5.31
  1986          87     0.13586  0.12721  0.50   35563    4524   33301   175411   4.93
  1986          88     0.15190  0.14117  0.50   31039    4382   28848   142111   4.58
  1986          89     0.16947  0.15623  0.50   26657    4165   24574   113263   4.25
  1986          90     0.18864  0.17238  0.50   22492    3877   20553    88689   3.94
  1986          91     0.20943  0.18958  0.50   18615    3529   16850    68135   3.66
  1986          92     0.23185  0.20777  0.50   15086    3134   13519    51285   3.40
  1986          93     0.25590  0.22687  0.50   11952    2711   10596    37766   3.16
  1986          94     0.28152  0.24678  0.50    9240    2280    8100    27170   2.94
  1986          95     0.30863  0.26737  0.50    6960    1861    6029    19071   2.74
  1986          96     0.33713  0.28850  0.50    5099    1471    4363    13041   2.56
  1986          97     0.36685  0.30999  0.50    3628    1125    3066     8678   2.39
  1986          98     0.39763  0.33168  0.50    2503     830    2088     5612   2.24
  1986          99     0.42923  0.35339  0.50    1673     591    1377     3524   2.11
  1986         100     0.46142  0.37492  0.50    1082     406     879     2147   1.98
  1986         101     0.49394  0.39611  0.50     676     268     542     1268   1.87
  1986         102     0.52649  0.41678  0.50     408     170     323      725   1.78
  1986         103     0.55881  0.43677  0.50     238     104     186      402   1.69
  1986         104     0.59059  0.45595  0.50     134      61     104      216   1.61
  1986         105     0.62156  0.47419  0.50      73      35      56      112   1.54
  1986         106     0.65151  0.49142  0.50      38      19      29       57   1.48
  1986         107     0.68028  0.50762  0.50      20      10      15       28   1.42
  1986         108     0.70795  0.52287  0.50      10       5       7       13   1.37
  1986         109     0.73472  0.53733  0.50       5       2       3        6   1.33
  1986         110+    0.77571  1.00000  1.29       2       2       3        3   1.29
  1987           0     0.00429  0.00427  0.18  100000     427   99652  8100862  81.01
  1987           1     0.00094  0.00094  0.50   99573      94   99526  8001211  80.36
  1987           2     0.00067  0.00067  0.50   99479      67   99445  7901685  79.43
  1987           3     0.00049  0.00049  0.50   99412      49   99387  7802239  78.48
  1987           4     0.00037  0.00037  0.50   99363      37   99345  7702852  77.52
  1987           5     0.00030  0.00030  0.50   99326      30   99311  7603507  76.55
  1987           6     0.00024  0.00024  0.50   99296      24   99284  7504196  75.57
  1987           7     0.00018  0.00018  0.50   99273      18   99264  7404912  74.59
  1987           8     0.00015  0.00015  0.50   99255      15   99247  7305648  73.61
  1987           9     0.00013  0.00013  0.50   99240      13   99234  7206401  72.62
  1987          10     0.00011  0.00011  0.50   99227      11   99222  7107167  71.63
  1987          11     0.00009  0.00009  0.50   99217       9   99212  7007945  70.63
  1987          12     0.00008  0.00008  0.50   99207       8   99203  6908733  69.64
  1987          13     0.00008  0.00008  0.50   99199       8   99195  6809530  68.64
  1987          14     0.00011  0.00011  0.50   99191      11   99186  6710335  67.65
  1987          15     0.00016  0.00016  0.50   99180      16   99172  6611149  66.66
  1987          16     0.00023  0.00023  0.50   99165      22   99153  6511977  65.67
  1987          17     0.00031  0.00031  0.50   99142      30   99127  6412824  64.68
  1987          18     0.00037  0.00037  0.50   99112      37   99093  6313697  63.70
