43.Kumamoto.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          68     0.00602  0.00601  0.50   92904     558   92625  2039355  21.95
  2014          69     0.00629  0.00627  0.50   92346     579   92057  1946730  21.08
  2014          70     0.00644  0.00642  0.50   91767     589   91472  1854673  20.21
  2014          71     0.00692  0.00690  0.50   91178     629   90863  1763201  19.34
  2014          72     0.00785  0.00782  0.50   90549     708   90195  1672337  18.47
  2014          73     0.00914  0.00910  0.50   89841     818   89432  1582143  17.61
  2014          74     0.01038  0.01032  0.50   89023     919   88563  1492711  16.77
  2014          75     0.01126  0.01120  0.50   88104     987   87610  1404148  15.94
  2014          76     0.01236  0.01229  0.50   87117    1070   86582  1316538  15.11
  2014          77     0.01410  0.01400  0.50   86047    1204   85444  1229956  14.29
  2014          78     0.01664  0.01650  0.50   84842    1400   84142  1144512  13.49
  2014          79     0.01959  0.01940  0.50   83442    1619   82632  1060370  12.71
  2014          80     0.02258  0.02233  0.50   81823    1827   80909   977737  11.95
  2014          81     0.02596  0.02562  0.50   79996    2050   78971   896828  11.21
  2014          82     0.03013  0.02968  0.50   77946    2314   76789   817857  10.49
  2014          83     0.03506  0.03446  0.50   75632    2606   74329   741068   9.80
  2014          84     0.04079  0.03998  0.50   73026    2919   71567   666738   9.13
  2014          85     0.04740  0.04630  0.50   70107    3246   68484   595172   8.49
  2014          86     0.05501  0.05354  0.50   66861    3580   65071   526688   7.88
  2014          87     0.06376  0.06179  0.50   63281    3910   61326   461617   7.29
  2014          88     0.07380  0.07117  0.50   59370    4225   57258   400292   6.74
  2014          89     0.08526  0.08178  0.50   55145    4510   52890   343034   6.22
  2014          90     0.09832  0.09372  0.50   50635    4745   48263   290144   5.73
  2014          91     0.11314  0.10708  0.50   45890    4914   43433   241881   5.27
  2014          92     0.12986  0.12194  0.50   40976    4997   38478   198448   4.84
  2014          93     0.14864  0.13836  0.50   35979    4978   33490   159971   4.45
  2014          94     0.16961  0.15635  0.50   31001    4847   28578   126480   4.08
  2014          95     0.19287  0.17590  0.50   26154    4601   23854    97903   3.74
  2014          96     0.21847  0.19695  0.50   21554    4245   19431    74049   3.44
  2014          97     0.24644  0.21940  0.50   17309    3798   15410    54618   3.16
  2014          98     0.27671  0.24308  0.50   13511    3284   11869    39208   2.90
  2014          99     0.30917  0.26778  0.50   10227    2739    8858    27339   2.67
  2014         100     0.34364  0.29325  0.50    7488    2196    6390    18482   2.47
  2014         101     0.37983  0.31920  0.50    5292    1689    4448    12091   2.28
  2014         102     0.41741  0.34533  0.50    3603    1244    2981     7644   2.12
  2014         103     0.45597  0.37131  0.50    2359     876    1921     4663   1.98
  2014         104     0.49507  0.39684  0.50    1483     588    1189     2742   1.85
  2014         105     0.53423  0.42161  0.50     894     377     706     1553   1.74
  2014         106     0.57295  0.44536  0.50     517     230     402      847   1.64
  2014         107     0.61073  0.46786  0.50     287     134     220      445   1.55
  2014         108     0.64715  0.48894  0.50     153      75     115      225   1.48
  2014         109     0.68201  0.50858  0.50      78      40      58      110   1.41
  2014         110+    0.73867  1.00000  1.35      38      38      52       52   1.35
  2015           0     0.00054  0.00054  0.23  100000      54   99959  8754134  87.54
  2015           1     0.00070  0.00070  0.50   99946      70   99911  8654175  86.59
  2015           2     0.00037  0.00037  0.50   99877      37   99858  8554263  85.65
  2015           3     0.00014  0.00014  0.50   99839      14   99832  8454405  84.68
  2015           4     0.00002  0.00002  0.50   99825       2   99824  8354573  83.69
  2015           5     0.00000  0.00000  0.50   99823       0   99823  8254749  82.69
  2015           6     0.00005  0.00005  0.50   99823       5   99820  8154926  81.69
  2015           7     0.00014  0.00014  0.50   99817      14   99811  8055106  80.70
  2015           8     0.00020  0.00020  0.50   99804      19   99794  7955295  79.71
  2015           9     0.00021  0.00021  0.50   99784      21   99774  7855501  78.72
  2015          10     0.00016  0.00016  0.50   99764      16   99756  7755727  77.74
  2015          11     0.00010  0.00010  0.50   99748      10   99742  7655972  76.75
  2015          12     0.00007  0.00007  0.50   99737       7   99734  7556229  75.76
  2015          13     0.00009  0.00009  0.50   99730       9   99726  7456495  74.77
  2015          14     0.00011  0.00011  0.50   99722      11   99716  7356769  73.77
  2015          15     0.00013  0.00013  0.50   99710      13   99704  7257053  72.78
  2015          16     0.00017  0.00017  0.50   99697      17   99689  7157350  71.79
  2015          17     0.00025  0.00025  0.50   99680      25   99668  7057661  70.80
  2015          18     0.00034  0.00034  0.50   99655      34   99638  6957993  69.82
  2015          19     0.00038  0.00038  0.50   99621      38   99602  6858355  68.84
  2015          20     0.00031  0.00031  0.50   99583      31   99568  6758753  67.87
  2015          21     0.00019  0.00019  0.50   99552      19   99543  6659185  66.89
  2015          22     0.00013  0.00013  0.50   99533      12   99527  6559643  65.90
  2015          23     0.00010  0.00010  0.50   99521      10   99516  6460116  64.91
  2015          24     0.00009  0.00009  0.50   99511       9   99506  6360600  63.92
  2015          25     0.00010  0.00010  0.50   99502      10   99497  6261094  62.92
  2015          26     0.00012  0.00012  0.50   99492      12   99486  6161597  61.93
  2015          27     0.00016  0.00016  0.50   99480      16   99472  6062111  60.94
  2015          28     0.00024  0.00024  0.50   99464      23   99452  5962639  59.95
  2015          29     0.00035  0.00035  0.50   99441      35   99423  5863186  58.96
  2015          30     0.00043  0.00043  0.50   99405      43   99384  5763763  57.98
  2015          31     0.00049  0.00049  0.50   99362      49   99338  5664379  57.01
  2015          32     0.00055  0.00055  0.50   99314      55   99286  5565041  56.04
  2015          33     0.00057  0.00057  0.50   99259      57   99230  5465755  55.07
  2015          34     0.00051  0.00051  0.50   99202      50   99177  5366525  54.10
  2015          35     0.00043  0.00043  0.50   99152      43   99130  5267348  53.12
  2015          36     0.00044  0.00044  0.50   99109      43   99087  5168218  52.15
  2015          37     0.00054  0.00054  0.50   99066      53   99039  5069130  51.17
  2015          38     0.00065  0.00065  0.50   99013      64   98980  4970091  50.20
  2015          39     0.00068  0.00068  0.50   98948      68   98915  4871111  49.23
  2015          40     0.00065  0.00065  0.50   98881      64   98849  4772196  48.26
  2015          41     0.00060  0.00060  0.50   98817      59   98787  4673348  47.29
  2015          42     0.00065  0.00065  0.50   98758      64   98726  4574560  46.32
  2015          43     0.00078  0.00078  0.50   98694      77   98655  4475835  45.35
  2015          44     0.00092  0.00092  0.50   98617      91   98572  4377179  44.39
  2015          45     0.00106  0.00106  0.50   98526     104   98474  4278608  43.43
  2015          46     0.00118  0.00117  0.50   98422     116   98365  4180133  42.47
  2015          47     0.00124  0.00124  0.50   98307     122   98246  4081769  41.52
  2015          48     0.00128  0.00128  0.50   98185     126   98122  3983523  40.57
  2015          49     0.00133  0.00133  0.50   98059     131   97994  3885401  39.62
  2015          50     0.00141  0.00141  0.50   97929     138   97859  3787407  38.68
  2015          51     0.00153  0.00153  0.50   97790     150   97715  3689547  37.73
  2015          52     0.00167  0.00167  0.50   97641     163   97559  3591832  36.79
  2015          53     0.00182  0.00182  0.50   97478     178   97389  3494273  35.85
  2015          54     0.00201  0.00200  0.50   97300     195   97203  3396884  34.91
  2015          55     0.00216  0.00216  0.50   97105     210   97000  3299681  33.98
  2015          56     0.00223  0.00222  0.50   96896     216   96788  3202681  33.05
  2015          57     0.00222  0.00222  0.50   96680     215   96573  3105893  32.13
  2015          58     0.00225  0.00225  0.50   96465     217   96357  3009320  31.20
  2015          59     0.00252  0.00252  0.50   96249     243   96127  2912963  30.26
  2015          60     0.00288  0.00287  0.50   96006     276   95868  2816836  29.34
  2015          61     0.00309  0.00308  0.50   95731     295   95583  2720967  28.42
  2015          62     0.00321  0.00320  0.50   95435     306   95283  2625384  27.51
  2015          63     0.00336  0.00336  0.50   95130     319   94970  2530102  26.60
  2015          64     0.00372  0.00371  0.50   94811     352   94635  2435132  25.68
  2015          65     0.00432  0.00431  0.50   94459     407   94256  2340497  24.78
  2015          66     0.00482  0.00481  0.50   94052     453   93826  2246241  23.88
  2015          67     0.00526  0.00525  0.50   93599     491   93354  2152415  23.00
  2015          68     0.00575  0.00573  0.50   93108     533   92842  2059061  22.11
  2015          69     0.00633  0.00631  0.50   92575     585   92283  1966220  21.24
  2015          70     0.00702  0.00699  0.50   91990     643   91669  1873937  20.37
  2015          71     0.00769  0.00766  0.50   91347     700   90997  1782268  19.51
  2015          72     0.00841  0.00837  0.50   90648     759   90268  1691270  18.66
  2015          73     0.00926  0.00922  0.50   89889     829   89474  1601002  17.81
  2015          74     0.01029  0.01023  0.50   89060     911   88604  1511528  16.97
  2015          75     0.01140  0.01134  0.50   88149     999   87649  1422923  16.14
  2015          76     0.01240  0.01232  0.50   87149    1074   86612  1335275  15.32
  2015          77     0.01361  0.01352  0.50   86075    1164   85494  1248662  14.51
  2015          78     0.01546  0.01534  0.50   84912    1303   84260  1163169  13.70
  2015          79     0.01806  0.01790  0.50   83609    1497   82861  1078908  12.90
  2015          80     0.02141  0.02119  0.50   82112    1740   81242   996048  12.13
  2015          81     0.02527  0.02495  0.50   80373    2006   79370   914805  11.38
  2015          82     0.02945  0.02902  0.50   78367    2274   77230   835435  10.66
  2015          83     0.03421  0.03364  0.50   76093    2559   74813   758206   9.96
  2015          84     0.03971  0.03894  0.50   73533    2863   72102   683393   9.29
  2015          85     0.04606  0.04502  0.50   70670    3181   69079   611291   8.65
  2015          86     0.05337  0.05198  0.50   67489    3508   65734   542212   8.03
  2015          87     0.06178  0.05993  0.50   63980    3834   62063   476478   7.45
  2015          88     0.07142  0.06895  0.50   60146    4147   58072   414414   6.89
  2015          89     0.08242  0.07916  0.50   55999    4433   53782   356342   6.36
  2015          90     0.09495  0.09065  0.50   51566    4674   49229   302560   5.87
  2015          91     0.10916  0.10351  0.50   46891    4854   44465   253331   5.40
  2015          92     0.12520  0.11782  0.50   42038    4953   39561   208867   4.97
  2015          93     0.14322  0.13365  0.50   37085    4956   34606   169306   4.57
  2015          94     0.16334  0.15101  0.50   32128    4852   29702   134699   4.19
  2015          95     0.18568  0.16991  0.50   27277    4635   24959   104997   3.85
  2015          96     0.21030  0.19029  0.50   22642    4309   20488    80037   3.53
  2015          97     0.23724  0.21209  0.50   18333    3888   16389    59549   3.25
  2015          98     0.26646  0.23513  0.50   14445    3397   12747    43160   2.99
  2015          99     0.29787  0.25926  0.50   11049    2864    9616    30413   2.75
  2015         100     0.33131  0.28422  0.50    8184    2326    7021    20797   2.54
  2015         101     0.36653  0.30976  0.50    5858    1815    4951    13775   2.35
  2015         102     0.40324  0.33558  0.50    4043    1357    3365     8825   2.18
  2015         103     0.44107  0.36137  0.50    2687     971    2201     5460   2.03
  2015         104     0.47959  0.38683  0.50    1716     664    1384     3259   1.90
  2015         105     0.51833  0.41165  0.50    1052     433     835     1875   1.78
  2015         106     0.55678  0.43553  0.50     619     270     484     1039   1.68
  2015         107     0.59447  0.45826  0.50     349     160     269      555   1.59
  2015         108     0.63108  0.47971  0.50     189      91     144      286   1.51
  2015         109     0.66652  0.49992  0.50      98      49      74      142   1.44
  2015         110+    0.72488  1.00000  1.38      49      49      68       68   1.38
  2016           0     0.00206  0.00205  0.21  100000     205   99838  8735525  87.36
  2016           1     0.00052  0.00052  0.50   99795      52   99769  8635686  86.53
  2016           2     0.00027  0.00027  0.50   99743      27   99729  8535918  85.58
  2016           3     0.00022  0.00022  0.50   99716      22   99705  8436188  84.60
  2016           4     0.00025  0.00025  0.50   99694      25   99682  8336484  83.62
  2016           5     0.00021  0.00021  0.50   99669      21   99659  8236802  82.64
  2016           6     0.00012  0.00012  0.50   99648      12   99643  8137143  81.66
  2016           7     0.00003  0.00003  0.50   99637       3   99636  8037501  80.67
  2016           8     0.00000  0.00000  0.50   99634       0   99634  7937865  79.67
  2016           9     0.00000  0.00000  0.50   99634       0   99634  7838231  78.67
  2016          10     0.00000  0.00000  0.50   99634       0   99634  7738597  77.67
  2016          11     0.00000  0.00000  0.50   99634       0   99634  7638962  76.67
  2016          12     0.00001  0.00001  0.50   99634       1   99634  7539328  75.67
  2016          13     0.00006  0.00006  0.50   99633       6   99630  7439695  74.67
  2016          14     0.00011  0.00011  0.50   99627      11   99621  7340065  73.68
  2016          15     0.00012  0.00012  0.50   99616      12   99610  7240443  72.68
  2016          16     0.00011  0.00011  0.50   99604      11   99599  7140833  71.69
  2016          17     0.00011  0.00011  0.50   99594      11   99588  7041234  70.70
  2016          18     0.00017  0.00017  0.50   99582      17   99574  6941646  69.71
  2016          19     0.00027  0.00027  0.50   99566      27   99552  6842072  68.72
  2016          20     0.00034  0.00034  0.50   99539      34   99522  6742520  67.74
  2016          21     0.00038  0.00038  0.50   99505      38   99486  6642998  66.76
  2016          22     0.00039  0.00039  0.50   99467      39   99447  6543512  65.79
  2016          23     0.00036  0.00036  0.50   99428      36   99410  6444065  64.81
  2016          24     0.00031  0.00031  0.50   99392      31   99376  6344655  63.83
  2016          25     0.00029  0.00029  0.50   99361      28   99347  6245278  62.85
  2016          26     0.00028  0.00028  0.50   99333      27   99319  6145931  61.87
  2016          27     0.00024  0.00024  0.50   99305      24   99293  6046612  60.89
  2016          28     0.00018  0.00018  0.50   99281      18   99272  5947319  59.90
  2016          29     0.00012  0.00012  0.50   99263      12   99257  5848047  58.91
  2016          30     0.00011  0.00011  0.50   99251      11   99246  5748789  57.92
  2016          31     0.00014  0.00014  0.50   99241      14   99234  5649543  56.93
  2016          32     0.00019  0.00019  0.50   99227      19   99217  5550310  55.94
  2016          33     0.00029  0.00029  0.50   99208      29   99194  5451092  54.95
  2016          34     0.00044  0.00044  0.50   99179      44   99157  5351899  53.96
  2016          35     0.00057  0.00057  0.50   99135      57   99107  5252741  52.99
  2016          36     0.00061  0.00061  0.50   99078      60   99048  5153635  52.02
  2016          37     0.00062  0.00062  0.50   99018      61   98987  5054586  51.05
  2016          38     0.00063  0.00063  0.50   98957      63   98925  4955599  50.08
  2016          39     0.00067  0.00067  0.50   98894      66   98861  4856673  49.11
  2016          40     0.00076  0.00076  0.50   98828      75   98791  4757812  48.14
  2016          41     0.00087  0.00087  0.50   98754      86   98711  4659021  47.18
  2016          42     0.00081  0.00081  0.50   98668      80   98628  4560311  46.22
  2016          43     0.00069  0.00069  0.50   98588      68   98553  4461683  45.26
  2016          44     0.00069  0.00069  0.50   98519      68   98485  4363130  44.29
  2016          45     0.00078  0.00078  0.50   98452      76   98413  4264645  43.32
  2016          46     0.00094  0.00094  0.50   98375      92   98329  4166231  42.35
  2016          47     0.00122  0.00122  0.50   98283     120   98223  4067902  41.39
  2016          48     0.00147  0.00146  0.50   98163     144   98091  3969679  40.44
  2016          49     0.00152  0.00152  0.50   98019     149   97945  3871587  39.50
  2016          50     0.00147  0.00147  0.50   97871     144   97799  3773642  38.56
  2016          51     0.00147  0.00147  0.50   97727     144   97655  3675844  37.61
  2016          52     0.00157  0.00157  0.50   97583     153   97507  3578189  36.67
  2016          53     0.00176  0.00175  0.50   97430     171   97345  3480682  35.72
  2016          54     0.00187  0.00187  0.50   97259     182   97168  3383337  34.79
  2016          55     0.00200  0.00200  0.50   97077     194   96980  3286169  33.85
  2016          56     0.00223  0.00223  0.50   96884     216   96775  3189189  32.92
  2016          57     0.00246  0.00246  0.50   96667     238   96548  3092413  31.99
  2016          58     0.00257  0.00257  0.50   96429     247   96306  2995865  31.07
  2016          59     0.00264  0.00264  0.50   96182     254   96055  2899559  30.15
  2016          60     0.00276  0.00275  0.50   95928     264   95796  2803504  29.22
  2016          61     0.00295  0.00294  0.50   95664     282   95523  2707708  28.30
  2016          62     0.00315  0.00314  0.50   95382     300   95232  2612184  27.39
  2016          63     0.00331  0.00331  0.50   95083     315   94925  2516952  26.47
  2016          64     0.00360  0.00359  0.50   94768     340   94598  2422027  25.56
  2016          65     0.00414  0.00413  0.50   94428     390   94233  2327429  24.65
  2016          66     0.00483  0.00482  0.50   94038     453   93811  2233196  23.75
  2016          67     0.00555  0.00554  0.50   93584     518   93325  2139385  22.86
  2016          68     0.00620  0.00618  0.50   93066     575   92779  2046060  21.98
  2016          69     0.00673  0.00671  0.50   92491     620   92181  1953281  21.12
  2016          70     0.00715  0.00712  0.50   91871     654   91544  1861100  20.26
  2016          71     0.00750  0.00748  0.50   91217     682   90876  1769556  19.40
  2016          72     0.00777  0.00774  0.50   90535     701   90185  1678681  18.54
  2016          73     0.00800  0.00797  0.50   89834     716   89476  1588496  17.68
  2016          74     0.00870  0.00866  0.50   89118     772   88732  1499020  16.82
  2016          75     0.01027  0.01022  0.50   88346     902   87895  1410288  15.96
  2016          76     0.01239  0.01231  0.50   87444    1077   86906  1322393  15.12
  2016          77     0.01475  0.01464  0.50   86367    1265   85735  1235487  14.31
  2016          78     0.01713  0.01698  0.50   85103    1445   84380  1149752  13.51
  2016          79     0.01949  0.01930  0.50   83657    1615   82850  1065372  12.73
  2016          80     0.02193  0.02169  0.50   82043    1780   81153   982522  11.98
  2016          81     0.02496  0.02465  0.50   80263    1978   79273   901370  11.23
  2016          82     0.02900  0.02859  0.50   78284    2238   77165   822096  10.50
  2016          83     0.03392  0.03336  0.50   76046    2537   74778   744931   9.80
  2016          84     0.03970  0.03892  0.50   73510    2861   72079   670153   9.12
  2016          85     0.04638  0.04533  0.50   70649    3202   69047   598074   8.47
  2016          86     0.05410  0.05267  0.50   67446    3553   65670   529026   7.84
  2016          87     0.06301  0.06109  0.50   63894    3903   61942   463356   7.25
  2016          88     0.07328  0.07069  0.50   59991    4241   57870   401414   6.69
  2016          89     0.08507  0.08160  0.50   55750    4549   53475   343544   6.16
  2016          90     0.09856  0.09393  0.50   51201    4809   48796   290068   5.67
  2016          91     0.11391  0.10777  0.50   46392    5000   43892   241272   5.20
  2016          92     0.13132  0.12323  0.50   41392    5101   38842   197380   4.77
  2016          93     0.15093  0.14034  0.50   36291    5093   33745   158539   4.37
  2016          94     0.17288  0.15912  0.50   31198    4964   28716   124794   4.00
  2016          95     0.19728  0.17957  0.50   26234    4711   23879    96078   3.66
  2016          96     0.22419  0.20159  0.50   21523    4339   19354    72199   3.35
  2016          97     0.25362  0.22508  0.50   17184    3868   15250    52846   3.08
  2016          98     0.28547  0.24982  0.50   13316    3327   11653    37595   2.82
  2016          99     0.31962  0.27558  0.50    9990    2753    8613    25942   2.60
  2016         100     0.35582  0.30207  0.50    7237    2186    6144    17329   2.39
  2016         101     0.39373  0.32896  0.50    5051    1662    4220    11185   2.21
  2016         102     0.43297  0.35592  0.50    3389    1206    2786     6965   2.06
  2016         103     0.47307  0.38257  0.50    2183     835    1765     4179   1.91
  2016         104     0.51352  0.40861  0.50    1348     551    1072     2414   1.79
  2016         105     0.55380  0.43371  0.50     797     346     624     1341   1.68
  2016         106     0.59334  0.45759  0.50     451     207     348      717   1.59
  2016         107     0.63161  0.48002  0.50     245     118     186      369   1.51
  2016         108     0.66823  0.50088  0.50     127      64      95      183   1.43
  2016         109     0.70307  0.52020  0.50      64      33      47       87   1.37
  2016         110+    0.75802  1.00000  1.32      30      30      40       40   1.32
  2017           0     0.00167  0.00167  0.22  100000     167   99870  8755728  87.56
  2017           1     0.00065  0.00065  0.50   99833      64   99801  8655858  86.70
  2017           2     0.00009  0.00009  0.50   99769       9   99765  8556057  85.76
  2017           3     0.00000  0.00000  0.50   99760       0   99760  8456293  84.77
  2017           4     0.00009  0.00009  0.50   99760       9   99756  8356532  83.77
  2017           5     0.00025  0.00025  0.50   99752      25   99739  8256776  82.77
  2017           6     0.00026  0.00026  0.50   99727      26   99714  8157037  81.79
  2017           7     0.00007  0.00007  0.50   99701       7   99698  8057323  80.81
  2017           8     0.00000  0.00000  0.50   99694       0   99694  7957625  79.82
  2017           9     0.00000  0.00000  0.50   99694       0   99694  7857931  78.82
  2017          10     0.00000  0.00000  0.50   99694       0   99694  7758236  77.82
  2017          11     0.00000  0.00000  0.50   99694       0   99694  7658542  76.82
  2017          12     0.00000  0.00000  0.50   99694       0   99694  7558847  75.82
  2017          13     0.00000  0.00000  0.50   99694       0   99694  7459153  74.82
  2017          14     0.00000  0.00000  0.50   99694       0   99694  7359459  73.82
  2017          15     0.00003  0.00003  0.50   99694       3   99692  7259765  72.82
  2017          16     0.00006  0.00006  0.50   99691       6   99688  7160073  71.82
  2017          17     0.00006  0.00006  0.50   99685       6   99682  7060385  70.83
  2017          18     0.00011  0.00011  0.50   99679      11   99673  6960704  69.83
  2017          19     0.00024  0.00024  0.50   99668      24   99656  6861030  68.84
  2017          20     0.00028  0.00028  0.50   99644      28   99630  6761374  67.86
  2017          21     0.00027  0.00027  0.50   99616      27   99602  6661744  66.87
  2017          22     0.00028  0.00028  0.50   99588      28   99575  6562142  65.89
  2017          23     0.00023  0.00023  0.50   99561      23   99550  6462567  64.91
  2017          24     0.00010  0.00010  0.50   99538      10   99533  6363018  63.93
  2017          25     0.00012  0.00012  0.50   99528      12   99522  6263485  62.93
  2017          26     0.00019  0.00019  0.50   99516      18   99507  6163963  61.94
  2017          27     0.00017  0.00017  0.50   99497      16   99489  6064456  60.95
  2017          28     0.00021  0.00021  0.50   99481      21   99471  5964967  59.96
  2017          29     0.00041  0.00041  0.50   99460      41   99440  5865496  58.97
  2017          30     0.00048  0.00048  0.50   99419      48   99395  5766056  58.00
  2017          31     0.00042  0.00042  0.50   99371      42   99351  5666661  57.03
  2017          32     0.00034  0.00034  0.50   99330      33   99313  5567310  56.05
  2017          33     0.00025  0.00025  0.50   99297      25   99284  5467997  55.07
  2017          34     0.00017  0.00017  0.50   99272      17   99263  5368713  54.08
  2017          35     0.00010  0.00010  0.50   99255      10   99250  5269450  53.09
  2017          36     0.00010  0.00010  0.50   99245      10   99240  5170200  52.10
  2017          37     0.00024  0.00024  0.50   99235      24   99223  5070960  51.10
  2017          38     0.00050  0.00050  0.50   99211      50   99186  4971737  50.11
  2017          39     0.00075  0.00075  0.50   99161      74   99124  4872551  49.14
  2017          40     0.00077  0.00077  0.50   99087      76   99049  4773427  48.17
  2017          41     0.00053  0.00053  0.50   99011      52   98985  4674378  47.21
  2017          42     0.00060  0.00060  0.50   98959      60   98929  4575392  46.24
  2017          43     0.00074  0.00074  0.50   98899      73   98863  4476463  45.26
  2017          44     0.00060  0.00060  0.50   98826      60   98796  4377601  44.30
  2017          45     0.00056  0.00056  0.50   98766      55   98739  4278805  43.32
  2017          46     0.00091  0.00091  0.50   98711      90   98666  4180066  42.35
  2017          47     0.00120  0.00120  0.50   98622     118   98562  4081399  41.38
  2017          48     0.00137  0.00137  0.50   98503     135   98436  3982837  40.43
  2017          49     0.00151  0.00151  0.50   98368     148   98294  3884401  39.49
  2017          50     0.00163  0.00163  0.50   98220     160   98140  3786107  38.55
  2017          51     0.00172  0.00172  0.50   98060     169   97976  3687967  37.61
  2017          52     0.00169  0.00168  0.50   97892     165   97809  3589991  36.67
  2017          53     0.00150  0.00149  0.50   97727     146   97654  3492182  35.73
  2017          54     0.00144  0.00144  0.50   97581     140   97511  3394528  34.79
  2017          55     0.00173  0.00173  0.50   97441     169   97356  3297017  33.84
  2017          56     0.00238  0.00238  0.50   97272     231   97156  3199661  32.89
  2017          57     0.00268  0.00268  0.50   97040     260   96910  3102505  31.97
  2017          58     0.00228  0.00228  0.50   96781     220   96670  3005595  31.06
  2017          59     0.00244  0.00244  0.50   96560     236   96443  2908924  30.13
  2017          60     0.00303  0.00302  0.50   96325     291   96179  2812482  29.20
  2017          61     0.00350  0.00349  0.50   96034     336   95866  2716302  28.28
  2017          62     0.00377  0.00377  0.50   95698     360   95518  2620437  27.38
  2017          63     0.00392  0.00392  0.50   95338     373   95151  2524919  26.48
  2017          64     0.00424  0.00423  0.50   94964     401   94764  2429768  25.59
  2017          65     0.00482  0.00481  0.50   94563     455   94335  2335004  24.69
  2017          66     0.00510  0.00509  0.50   94108     479   93869  2240669  23.81
  2017          67     0.00537  0.00535  0.50   93629     501   93379  2146800  22.93
  2017          68     0.00598  0.00597  0.50   93128     556   92851  2053421  22.05
  2017          69     0.00643  0.00641  0.50   92573     593   92276  1960571  21.18
  2017          70     0.00652  0.00649  0.50   91979     597   91681  1868295  20.31
  2017          71     0.00754  0.00751  0.50   91382     686   91039  1776614  19.44
  2017          72     0.00860  0.00856  0.50   90696     776   90308  1685575  18.58
  2017          73     0.00870  0.00866  0.50   89919     779   89530  1595268  17.74
  2017          74     0.00925  0.00920  0.50   89141     820   88730  1505738  16.89
  2017          75     0.01104  0.01098  0.50   88320     970   87835  1417007  16.04
  2017          76     0.01145  0.01138  0.50   87351     994   86853  1329172  15.22
  2017          77     0.01215  0.01208  0.50   86356    1043   85835  1242319  14.39
  2017          78     0.01524  0.01513  0.50   85313    1290   84668  1156484  13.56
  2017          79     0.01905  0.01887  0.50   84023    1586   83230  1071815  12.76
  2017          80     0.02175  0.02151  0.50   82437    1773   81551   988585  11.99
  2017          81     0.02460  0.02430  0.50   80664    1960   79684   907035  11.24
  2017          82     0.02900  0.02859  0.50   78703    2250   77578   827351  10.51
  2017          83     0.03401  0.03344  0.50   76454    2556   75175   749773   9.81
  2017          84     0.03965  0.03888  0.50   73897    2873   72461   674597   9.13
  2017          85     0.04629  0.04524  0.50   71024    3213   69418   602137   8.48
  2017          86     0.05402  0.05259  0.50   67811    3567   66028   532719   7.86
  2017          87     0.06288  0.06096  0.50   64244    3917   62286   466691   7.26
  2017          88     0.07311  0.07053  0.50   60328    4255   58200   404405   6.70
  2017          89     0.08486  0.08141  0.50   56073    4565   53791   346205   6.17
  2017          90     0.09829  0.09369  0.50   51508    4826   49095   292414   5.68
  2017          91     0.11358  0.10748  0.50   46682    5017   44174   243319   5.21
  2017          92     0.13091  0.12287  0.50   41665    5119   39105   199145   4.78
  2017          93     0.15044  0.13992  0.50   36546    5113   33989   160040   4.38
  2017          94     0.17230  0.15863  0.50   31432    4986   28939   126051   4.01
  2017          95     0.19660  0.17900  0.50   26446    4734   24079    97112   3.67
  2017          96     0.22340  0.20095  0.50   21712    4363   19531    73032   3.36
  2017          97     0.25271  0.22436  0.50   17349    3892   15403    53502   3.08
  2017          98     0.28444  0.24903  0.50   13457    3351   11781    38099   2.83
  2017          99     0.31847  0.27473  0.50   10106    2776    8718    26318   2.60
  2017         100     0.35456  0.30117  0.50    7329    2207    6226    17600   2.40
  2017         101     0.39238  0.32802  0.50    5122    1680    4282    11374   2.22
  2017         102     0.43153  0.35494  0.50    3442    1222    2831     7092   2.06
  2017         103     0.47156  0.38159  0.50    2220     847    1797     4261   1.92
  2017         104     0.51197  0.40762  0.50    1373     560    1093     2465   1.80
  2017         105     0.55219  0.43272  0.50     813     352     637     1372   1.69
  2017         106     0.59175  0.45664  0.50     461     211     356      734   1.59
  2017         107     0.63022  0.47922  0.50     251     120     191      378   1.51
  2017         108     0.66703  0.50021  0.50     131      65      98      188   1.44
  2017         109     0.70177  0.51949  0.50      65      34      48       90   1.38
  2017         110+    0.75666  1.00000  1.32      31      31      41       41   1.32
  2018           0     0.00283  0.00282  0.20  100000     282   99775  8797340  87.97
  2018           1     0.00025  0.00025  0.50   99718      25   99705  8697565  87.22
  2018           2     0.00017  0.00017  0.50   99692      17   99684  8597860  86.24
  2018           3     0.00011  0.00011  0.50   99675      11   99670  8498176  85.26
  2018           4     0.00007  0.00007  0.50   99664       7   99661  8398506  84.27
  2018           5     0.00004  0.00004  0.50   99658       4   99656  8298845  83.27
  2018           6     0.00003  0.00003  0.50   99653       3   99652  8199189  82.28
  2018           7     0.00002  0.00002  0.50   99651       2   99650  8099537  81.28
  2018           8     0.00003  0.00003  0.50   99649       3   99647  7999887  80.28
  2018           9     0.00007  0.00007  0.50   99646       6   99642  7900240  79.28
  2018          10     0.00009  0.00009  0.50   99639       9   99635  7800597  78.29
  2018          11     0.00009  0.00009  0.50   99630       9   99625  7700963  77.30
