31.Tottori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          27     0.00003  0.00003  0.50   99319       3   99318  6063791  61.05
  2016          28     0.00013  0.00013  0.50   99316      13   99310  5964474  60.06
  2016          29     0.00027  0.00027  0.50   99303      27   99290  5865164  59.06
  2016          30     0.00037  0.00037  0.50   99276      36   99258  5765874  58.08
  2016          31     0.00041  0.00041  0.50   99240      41   99220  5666616  57.10
  2016          32     0.00043  0.00043  0.50   99200      42   99178  5567396  56.12
  2016          33     0.00042  0.00042  0.50   99157      41   99137  5468217  55.15
  2016          34     0.00036  0.00036  0.50   99116      36   99098  5369081  54.17
  2016          35     0.00025  0.00025  0.50   99080      25   99068  5269982  53.19
  2016          36     0.00013  0.00013  0.50   99055      13   99049  5170914  52.20
  2016          37     0.00018  0.00018  0.50   99043      17   99034  5071865  51.21
  2016          38     0.00034  0.00034  0.50   99025      33   99009  4972831  50.22
  2016          39     0.00049  0.00049  0.50   98992      48   98968  4873823  49.23
  2016          40     0.00055  0.00055  0.50   98944      55   98916  4774855  48.26
  2016          41     0.00052  0.00052  0.50   98889      51   98863  4675939  47.28
  2016          42     0.00052  0.00052  0.50   98838      52   98812  4577075  46.31
  2016          43     0.00063  0.00063  0.50   98786      62   98755  4478263  45.33
  2016          44     0.00084  0.00084  0.50   98724      83   98683  4379508  44.36
  2016          45     0.00104  0.00104  0.50   98641     103   98590  4280825  43.40
  2016          46     0.00115  0.00114  0.50   98539     113   98482  4182235  42.44
  2016          47     0.00128  0.00128  0.50   98426     126   98363  4083753  41.49
  2016          48     0.00143  0.00143  0.50   98300     140   98230  3985390  40.54
  2016          49     0.00155  0.00154  0.50   98160     152   98084  3887160  39.60
  2016          50     0.00156  0.00156  0.50   98008     153   97932  3789076  38.66
  2016          51     0.00145  0.00145  0.50   97856     142   97785  3691145  37.72
  2016          52     0.00144  0.00143  0.50   97714     140   97644  3593360  36.77
  2016          53     0.00164  0.00164  0.50   97573     160   97493  3495716  35.83
  2016          54     0.00178  0.00178  0.50   97413     173   97327  3398223  34.88
  2016          55     0.00185  0.00185  0.50   97240     180   97150  3300897  33.95
  2016          56     0.00196  0.00196  0.50   97060     190   96965  3203747  33.01
  2016          57     0.00229  0.00229  0.50   96870     222   96759  3106782  32.07
  2016          58     0.00286  0.00285  0.50   96648     276   96510  3010023  31.14
  2016          59     0.00307  0.00307  0.50   96372     296   96224  2913513  30.23
  2016          60     0.00296  0.00295  0.50   96077     284   95935  2817288  29.32
  2016          61     0.00272  0.00272  0.50   95793     260   95663  2721353  28.41
  2016          62     0.00263  0.00263  0.50   95532     251   95407  2625691  27.48
  2016          63     0.00287  0.00286  0.50   95282     273   95145  2530284  26.56
  2016          64     0.00332  0.00331  0.50   95009     315   94852  2435138  25.63
  2016          65     0.00383  0.00383  0.50   94694     362   94513  2340287  24.71
  2016          66     0.00441  0.00440  0.50   94332     415   94124  2245774  23.81
  2016          67     0.00493  0.00492  0.50   93917     462   93686  2151649  22.91
  2016          68     0.00530  0.00528  0.50   93455     494   93208  2057964  22.02
  2016          69     0.00573  0.00572  0.50   92961     532   92695  1964755  21.14
  2016          70     0.00650  0.00648  0.50   92430     599   92130  1872060  20.25
  2016          71     0.00770  0.00767  0.50   91831     704   91479  1779930  19.38
  2016          72     0.00907  0.00903  0.50   91127     823   90715  1688451  18.53
  2016          73     0.01033  0.01028  0.50   90304     928   89840  1597736  17.69
  2016          74     0.01136  0.01130  0.50   89375    1010   88871  1507897  16.87
  2016          75     0.01219  0.01211  0.50   88366    1070   87831  1419026  16.06
  2016          76     0.01319  0.01310  0.50   87296    1144   86724  1331195  15.25
  2016          77     0.01461  0.01450  0.50   86152    1249   85527  1244472  14.45
  2016          78     0.01657  0.01643  0.50   84902    1395   84205  1158945  13.65
  2016          79     0.01905  0.01887  0.50   83507    1576   82719  1074740  12.87
  2016          80     0.02202  0.02178  0.50   81931    1785   81038   992022  12.11
  2016          81     0.02553  0.02521  0.50   80146    2020   79136   910983  11.37
  2016          82     0.02965  0.02922  0.50   78126    2283   76985   831847  10.65
  2016          83     0.03444  0.03385  0.50   75843    2567   74560   754863   9.95
  2016          84     0.03997  0.03918  0.50   73276    2871   71840   680303   9.28
  2016          85     0.04633  0.04529  0.50   70405    3188   68811   608463   8.64
  2016          86     0.05366  0.05226  0.50   67216    3513   65460   539652   8.03
  2016          87     0.06207  0.06020  0.50   63704    3835   61786   474192   7.44
  2016          88     0.07169  0.06921  0.50   59869    4143   57797   412406   6.89
  2016          89     0.08267  0.07939  0.50   55725    4424   53513   354609   6.36
  2016          90     0.09517  0.09085  0.50   51301    4661   48971   301096   5.87
  2016          91     0.10933  0.10366  0.50   46641    4835   44223   252125   5.41
  2016          92     0.12530  0.11791  0.50   41806    4929   39341   207902   4.97
  2016          93     0.14323  0.13366  0.50   36876    4929   34412   168561   4.57
  2016          94     0.16325  0.15093  0.50   31947    4822   29536   134149   4.20
  2016          95     0.18546  0.16972  0.50   27125    4604   24824   104612   3.86
  2016          96     0.20993  0.18999  0.50   22522    4279   20382    79789   3.54
  2016          97     0.23669  0.21164  0.50   18243    3861   16312    59406   3.26
  2016          98     0.26570  0.23454  0.50   14382    3373   12695    43094   3.00
  2016          99     0.29689  0.25852  0.50   11009    2846    9586    30399   2.76
  2016         100     0.33009  0.28333  0.50    8163    2313    7006    20813   2.55
  2016         101     0.36507  0.30872  0.50    5850    1806    4947    13807   2.36
  2016         102     0.40154  0.33440  0.50    4044    1352    3368     8860   2.19
  2016         103     0.43912  0.36007  0.50    2692     969    2207     5492   2.04
  2016         104     0.47741  0.38541  0.50    1722     664    1391     3285   1.91
  2016         105     0.51594  0.41014  0.50    1059     434     842     1894   1.79
  2016         106     0.55420  0.43395  0.50     624     271     489     1053   1.69
  2016         107     0.59173  0.45663  0.50     353     161     273      564   1.60
  2016         108     0.62825  0.47808  0.50     192      92     146      291   1.52
  2016         109     0.66368  0.49832  0.50     100      50      75      145   1.45
  2016         110+    0.72219  1.00000  1.38      50      50      70       70   1.38
  2017           0     0.00048  0.00048  0.23  100000      48   99963  8733670  87.34
  2017           1     0.00048  0.00048  0.50   99952      48   99929  8633707  86.38
  2017           2     0.00031  0.00031  0.50   99905      31   99889  8533778  85.42
  2017           3     0.00015  0.00015  0.50   99874      15   99867  8433889  84.45
  2017           4     0.00004  0.00004  0.50   99859       4   99858  8334022  83.46
  2017           5     0.00000  0.00000  0.50   99856       0   99856  8234164  82.46
  2017           6     0.00000  0.00000  0.50   99856       0   99856  8134309  81.46
  2017           7     0.00003  0.00003  0.50   99856       3   99854  8034453  80.46
  2017           8     0.00009  0.00009  0.50   99852       9   99848  7934599  79.46
  2017           9     0.00012  0.00012  0.50   99843      12   99837  7834751  78.47
  2017          10     0.00010  0.00010  0.50   99831      10   99826  7734913  77.48
  2017          11     0.00005  0.00005  0.50   99822       5   99819  7635087  76.49
  2017          12     0.00001  0.00001  0.50   99817       1   99817  7535268  75.49
  2017          13     0.00000  0.00000  0.50   99816       0   99816  7435451  74.49
  2017          14     0.00000  0.00000  0.50   99816       0   99816  7335635  73.49
  2017          15     0.00000  0.00000  0.50   99816       0   99816  7235818  72.49
  2017          16     0.00005  0.00005  0.50   99816       5   99814  7136002  71.49
  2017          17     0.00017  0.00017  0.50   99812      17   99803  7036188  70.49
  2017          18     0.00034  0.00034  0.50   99795      33   99778  6936385  69.51
  2017          19     0.00049  0.00049  0.50   99761      49   99736  6836607  68.53
  2017          20     0.00056  0.00056  0.50   99712      56   99684  6736871  67.56
  2017          21     0.00053  0.00053  0.50   99656      52   99629  6637187  66.60
  2017          22     0.00039  0.00039  0.50   99603      39   99583  6537558  65.64
  2017          23     0.00025  0.00025  0.50   99564      25   99552  6437974  64.66
  2017          24     0.00017  0.00017  0.50   99539      17   99531  6338423  63.68
  2017          25     0.00012  0.00012  0.50   99523      12   99517  6238892  62.69
  2017          26     0.00008  0.00008  0.50   99511       8   99507  6139375  61.70
  2017          27     0.00004  0.00004  0.50   99503       4   99501  6039868  60.70
  2017          28     0.00003  0.00003  0.50   99499       3   99498  5940366  59.70
  2017          29     0.00008  0.00008  0.50   99496       8   99492  5840869  58.70
  2017          30     0.00014  0.00014  0.50   99488      14   99481  5741377  57.71
  2017          31     0.00023  0.00023  0.50   99474      23   99463  5641895  56.72
  2017          32     0.00034  0.00034  0.50   99451      34   99434  5542433  55.73
  2017          33     0.00047  0.00047  0.50   99417      47   99394  5442998  54.75
  2017          34     0.00059  0.00059  0.50   99371      59   99342  5343604  53.77
  2017          35     0.00069  0.00069  0.50   99312      69   99278  5244262  52.81
  2017          36     0.00075  0.00075  0.50   99244      74   99207  5144984  51.84
  2017          37     0.00072  0.00072  0.50   99169      72   99134  5045778  50.88
  2017          38     0.00068  0.00068  0.50   99098      67   99064  4946644  49.92
  2017          39     0.00069  0.00069  0.50   99031      68   98997  4847580  48.95
  2017          40     0.00067  0.00067  0.50   98963      66   98930  4748583  47.98
  2017          41     0.00057  0.00057  0.50   98896      57   98868  4649654  47.02
  2017          42     0.00052  0.00052  0.50   98840      52   98814  4550785  46.04
  2017          43     0.00059  0.00059  0.50   98788      59   98759  4451971  45.07
  2017          44     0.00080  0.00080  0.50   98730      79   98690  4353212  44.09
  2017          45     0.00108  0.00108  0.50   98650     107   98597  4254522  43.13
  2017          46     0.00133  0.00133  0.50   98544     131   98478  4155925  42.17
  2017          47     0.00145  0.00145  0.50   98413     142   98342  4057447  41.23
  2017          48     0.00149  0.00149  0.50   98270     147   98197  3959105  40.29
  2017          49     0.00154  0.00154  0.50   98124     151   98048  3860908  39.35
  2017          50     0.00161  0.00161  0.50   97972     157   97894  3762860  38.41
  2017          51     0.00168  0.00168  0.50   97815     164   97733  3664967  37.47
  2017          52     0.00180  0.00180  0.50   97651     176   97563  3567234  36.53
  2017          53     0.00198  0.00197  0.50   97475     192   97379  3469671  35.60
  2017          54     0.00207  0.00207  0.50   97282     201   97182  3372292  34.66
  2017          55     0.00221  0.00221  0.50   97081     214   96974  3275111  33.74
  2017          56     0.00252  0.00251  0.50   96867     243   96745  3178136  32.81
  2017          57     0.00285  0.00284  0.50   96624     275   96486  3081391  31.89
  2017          58     0.00299  0.00299  0.50   96349     288   96205  2984905  30.98
  2017          59     0.00282  0.00282  0.50   96061     271   95926  2888699  30.07
  2017          60     0.00263  0.00262  0.50   95790     251   95665  2792774  29.16
  2017          61     0.00271  0.00271  0.50   95539     259   95410  2697109  28.23
  2017          62     0.00312  0.00311  0.50   95280     297   95132  2601699  27.31
  2017          63     0.00380  0.00380  0.50   94984     361   94804  2506567  26.39
  2017          64     0.00460  0.00459  0.50   94623     435   94406  2411764  25.49
  2017          65     0.00534  0.00532  0.50   94189     501   93938  2317358  24.60
  2017          66     0.00590  0.00588  0.50   93688     551   93412  2223419  23.73
  2017          67     0.00636  0.00634  0.50   93136     590   92841  2130007  22.87
  2017          68     0.00680  0.00678  0.50   92546     627   92232  2037166  22.01
  2017          69     0.00721  0.00719  0.50   91919     661   91589  1944934  21.16
  2017          70     0.00760  0.00757  0.50   91258     691   90913  1853345  20.31
  2017          71     0.00802  0.00799  0.50   90568     724   90206  1762432  19.46
  2017          72     0.00850  0.00846  0.50   89844     760   89464  1672226  18.61
  2017          73     0.00902  0.00898  0.50   89084     800   88684  1582762  17.77
  2017          74     0.00959  0.00955  0.50   88284     843   87863  1494078  16.92
  2017          75     0.01043  0.01037  0.50   87441     907   86988  1406216  16.08
  2017          76     0.01212  0.01205  0.50   86534    1043   86013  1319228  15.25
  2017          77     0.01436  0.01425  0.50   85492    1219   84882  1233215  14.42
  2017          78     0.01667  0.01653  0.50   84273    1393   83576  1148333  13.63
  2017          79     0.01911  0.01893  0.50   82880    1569   82095  1064756  12.85
  2017          80     0.02188  0.02164  0.50   81311    1760   80431   982661  12.09
  2017          81     0.02521  0.02490  0.50   79551    1981   78560   902230  11.34
  2017          82     0.02930  0.02888  0.50   77570    2240   76450   823670  10.62
  2017          83     0.03412  0.03355  0.50   75330    2527   74066   747220   9.92
  2017          84     0.03971  0.03894  0.50   72803    2835   71385   673154   9.25
  2017          85     0.04616  0.04512  0.50   69968    3157   68389   601769   8.60
  2017          86     0.05360  0.05220  0.50   66811    3487   65067   533380   7.98
  2017          87     0.06214  0.06027  0.50   63323    3816   61415   468313   7.40
  2017          88     0.07193  0.06944  0.50   59507    4132   57441   406898   6.84
  2017          89     0.08313  0.07982  0.50   55375    4420   53165   349457   6.31
  2017          90     0.09590  0.09151  0.50   50955    4663   48624   296292   5.81
  2017          91     0.11039  0.10462  0.50   46292    4843   43871   247668   5.35
  2017          92     0.12676  0.11921  0.50   41449    4941   38979   203797   4.92
  2017          93     0.14517  0.13535  0.50   36508    4941   34037   164819   4.51
  2017          94     0.16574  0.15306  0.50   31567    4831   29151   130781   4.14
  2017          95     0.18858  0.17233  0.50   26735    4607   24432   101630   3.80
  2017          96     0.21375  0.19311  0.50   22128    4273   19991    77198   3.49
  2017          97     0.24129  0.21531  0.50   17855    3844   15933    57207   3.20
  2017          98     0.27113  0.23876  0.50   14011    3345   12338    41274   2.95
  2017          99     0.30318  0.26327  0.50   10665    2808    9261    28936   2.71
  2017         100     0.33728  0.28861  0.50    7857    2268    6724    19675   2.50
  2017         101     0.37313  0.31447  0.50    5590    1758    4711    12951   2.32
  2017         102     0.41045  0.34056  0.50    3832    1305    3179     8240   2.15
  2017         103     0.44879  0.36654  0.50    2527     926    2064     5061   2.00
  2017         104     0.48773  0.39211  0.50    1601     628    1287     2997   1.87
  2017         105     0.52675  0.41694  0.50     973     406     770     1710   1.76
  2017         106     0.56536  0.44076  0.50     567     250     442      940   1.66
  2017         107     0.60310  0.46337  0.50     317     147     244      498   1.57
  2017         108     0.63979  0.48473  0.50     170      83     129      254   1.49
  2017         109     0.67543  0.50491  0.50      88      44      66      125   1.42
  2017         110+    0.73284  1.00000  1.36      43      43      59       59   1.36
  2018           0     0.00147  0.00147  0.22  100000     147   99885  8804066  88.04
  2018           1     0.00036  0.00036  0.50   99853      36   99835  8704181  87.17
  2018           2     0.00015  0.00015  0.50   99817      15   99810  8604346  86.20
  2018           3     0.00002  0.00002  0.50   99803       2   99801  8504536  85.21
  2018           4     0.00000  0.00000  0.50   99800       0   99800  8404734  84.22
  2018           5     0.00000  0.00000  0.50   99800       0   99800  8304934  83.22
  2018           6     0.00000  0.00000  0.50   99800       0   99800  8205134  82.22
  2018           7     0.00000  0.00000  0.50   99800       0   99800  8105334  81.22
  2018           8     0.00000  0.00000  0.50   99800       0   99800  8005534  80.22
  2018           9     0.00000  0.00000  0.50   99800       0   99800  7905734  79.22
  2018          10     0.00000  0.00000  0.50   99800       0   99800  7805934  78.22
  2018          11     0.00000  0.00000  0.50   99800       0   99800  7706134  77.22
  2018          12     0.00000  0.00000  0.50   99800       0   99800  7606334  76.22
  2018          13     0.00000  0.00000  0.50   99800       0   99800  7506534  75.22
  2018          14     0.00000  0.00000  0.50   99800       0   99800  7406735  74.22
  2018          15     0.00000  0.00000  0.50   99800       0   99800  7306935  73.22
  2018          16     0.00004  0.00004  0.50   99799       4   99798  7207135  72.22
  2018          17     0.00010  0.00010  0.50   99796      10   99791  7107338  71.22
  2018          18     0.00013  0.00013  0.50   99786      13   99779  7007547  70.23
  2018          19     0.00010  0.00010  0.50   99772      10   99767  6907768  69.24
  2018          20     0.00009  0.00009  0.50   99762       9   99758  6808000  68.24
  2018          21     0.00012  0.00012  0.50   99753      12   99747  6708243  67.25
  2018          22     0.00014  0.00014  0.50   99741      14   99734  6608496  66.26
  2018          23     0.00017  0.00017  0.50   99727      17   99718  6508762  65.27
  2018          24     0.00021  0.00021  0.50   99710      20   99699  6409044  64.28
  2018          25     0.00026  0.00026  0.50   99689      26   99676  6309345  63.29
  2018          26     0.00030  0.00030  0.50   99663      30   99648  6209669  62.31
  2018          27     0.00027  0.00027  0.50   99633      27   99619  6110021  61.33
  2018          28     0.00022  0.00022  0.50   99606      22   99595  6010402  60.34
  2018          29     0.00019  0.00019  0.50   99584      19   99574  5910807  59.36
  2018          30     0.00017  0.00017  0.50   99565      17   99556  5811233  58.37
  2018          31     0.00018  0.00018  0.50   99548      18   99539  5711677  57.38
  2018          32     0.00026  0.00026  0.50   99530      25   99517  5612138  56.39
  2018          33     0.00038  0.00038  0.50   99504      38   99485  5512621  55.40
  2018          34     0.00053  0.00053  0.50   99466      53   99440  5413136  54.42
  2018          35     0.00063  0.00063  0.50   99414      63   99382  5313696  53.45
  2018          36     0.00061  0.00061  0.50   99351      60   99321  5214314  52.48
  2018          37     0.00046  0.00046  0.50   99291      46   99268  5114993  51.52
  2018          38     0.00033  0.00033  0.50   99245      33   99229  5015725  50.54
  2018          39     0.00034  0.00034  0.50   99212      34   99195  4916496  49.56
  2018          40     0.00042  0.00042  0.50   99178      42   99157  4817301  48.57
  2018          41     0.00051  0.00051  0.50   99136      51   99111  4718144  47.59
  2018          42     0.00075  0.00075  0.50   99086      75   99049  4619033  46.62
  2018          43     0.00102  0.00102  0.50   99011     101   98961  4519984  45.65
  2018          44     0.00114  0.00114  0.50   98910     113   98854  4421024  44.70
  2018          45     0.00108  0.00108  0.50   98797     107   98744  4322170  43.75
  2018          46     0.00089  0.00089  0.50   98690      88   98647  4223426  42.79
  2018          47     0.00068  0.00068  0.50   98603      67   98570  4124779  41.83
  2018          48     0.00064  0.00064  0.50   98536      63   98505  4026210  40.86
  2018          49     0.00092  0.00092  0.50   98473      91   98428  3927705  39.89
  2018          50     0.00133  0.00133  0.50   98382     131   98317  3829278  38.92
  2018          51     0.00163  0.00163  0.50   98251     160   98171  3730961  37.97
  2018          52     0.00176  0.00176  0.50   98091     172   98005  3632789  37.03
  2018          53     0.00167  0.00167  0.50   97919     164   97837  3534784  36.10
  2018          54     0.00140  0.00140  0.50   97755     137   97687  3436948  35.16
  2018          55     0.00126  0.00126  0.50   97618     123   97557  3339261  34.21
  2018          56     0.00152  0.00152  0.50   97496     148   97422  3241704  33.25
  2018          57     0.00202  0.00202  0.50   97348     197   97249  3144282  32.30
  2018          58     0.00253  0.00253  0.50   97151     245   97028  3047033  31.36
  2018          59     0.00291  0.00291  0.50   96905     282   96764  2950005  30.44
  2018          60     0.00313  0.00313  0.50   96624     302   96472  2853241  29.53
  2018          61     0.00318  0.00318  0.50   96321     306   96168  2756768  28.62
  2018          62     0.00318  0.00317  0.50   96015     305   95863  2660600  27.71
  2018          63     0.00322  0.00322  0.50   95710     308   95556  2564737  26.80
  2018          64     0.00331  0.00331  0.50   95402     315   95245  2469181  25.88
  2018          65     0.00344  0.00343  0.50   95087     326   94924  2373936  24.97
  2018          66     0.00375  0.00375  0.50   94761     355   94583  2279012  24.05
  2018          67     0.00441  0.00440  0.50   94406     415   94198  2184429  23.14
  2018          68     0.00544  0.00543  0.50   93991     510   93735  2090231  22.24
  2018          69     0.00645  0.00643  0.50   93480     601   93180  1996495  21.36
  2018          70     0.00713  0.00710  0.50   92879     660   92550  1903315  20.49
  2018          71     0.00788  0.00785  0.50   92220     724   91858  1810766  19.64
  2018          72     0.00867  0.00863  0.50   91496     790   91101  1718908  18.79
  2018          73     0.00935  0.00930  0.50   90706     844   90284  1627807  17.95
  2018          74     0.01005  0.01000  0.50   89862     898   89413  1537523  17.11
  2018          75     0.01105  0.01099  0.50   88964     978   88475  1448110  16.28
  2018          76     0.01278  0.01270  0.50   87986    1117   87427  1359635  15.45
  2018          77     0.01487  0.01476  0.50   86869    1282   86227  1272208  14.65
  2018          78     0.01689  0.01674  0.50   85586    1433   84870  1185980  13.86
  2018          79     0.01892  0.01875  0.50   84153    1578   83364  1101111  13.08
  2018          80     0.02125  0.02102  0.50   82576    1736   81708  1017746  12.33
  2018          81     0.02419  0.02390  0.50   80840    1932   79874   936039  11.58
  2018          82     0.02802  0.02763  0.50   78907    2180   77817   856165  10.85
  2018          83     0.03260  0.03208  0.50   76727    2462   75496   778348  10.14
  2018          84     0.03795  0.03724  0.50   74266    2766   72883   702852   9.46
  2018          85     0.04411  0.04316  0.50   71500    3086   69957   629969   8.81
  2018          86     0.05120  0.04992  0.50   68414    3415   66707   560012   8.19
  2018          87     0.05934  0.05763  0.50   64999    3746   63126   493305   7.59
  2018          88     0.06868  0.06640  0.50   61253    4067   59220   430179   7.02
  2018          89     0.07936  0.07633  0.50   57186    4365   55004   370959   6.49
  2018          90     0.09155  0.08754  0.50   52821    4624   50509   315955   5.98
  2018          91     0.10539  0.10012  0.50   48197    4825   45784   265446   5.51
  2018          92     0.12105  0.11415  0.50   43372    4951   40896   219662   5.06
  2018          93     0.13868  0.12969  0.50   38421    4983   35930   178766   4.65
  2018          94     0.15841  0.14678  0.50   33438    4908   30984   142837   4.27
  2018          95     0.18036  0.16544  0.50   28530    4720   26170   111852   3.92
  2018          96     0.20460  0.18561  0.50   23810    4419   21600    85682   3.60
  2018          97     0.23119  0.20723  0.50   19391    4018   17381    64082   3.30
  2018          98     0.26009  0.23016  0.50   15372    3538   13603    46701   3.04
  2018          99     0.29123  0.25422  0.50   11834    3008   10330    33097   2.80
  2018         100     0.32447  0.27918  0.50    8826    2464    7594    22767   2.58
  2018         101     0.35957  0.30478  0.50    6362    1939    5392    15174   2.39
  2018         102     0.39625  0.33072  0.50    4423    1463    3691     9781   2.21
  2018         103     0.43412  0.35669  0.50    2960    1056    2432     6090   2.06
  2018         104     0.47277  0.38238  0.50    1904     728    1540     3658   1.92
  2018         105     0.51173  0.40747  0.50    1176     479     937     2117   1.80
  2018         106     0.55047  0.43166  0.50     697     301     546     1181   1.69
  2018         107     0.58851  0.45471  0.50     396     180     306      634   1.60
  2018         108     0.62554  0.47650  0.50     216     103     165      328   1.52
  2018         109     0.66143  0.49705  0.50     113      56      85      164   1.45
  2018         110+    0.72084  1.00000  1.39      57      57      79       79   1.39
  2019           0     0.00258  0.00258  0.21  100000     258   99796  8699912  87.00
  2019           1     0.00066  0.00066  0.50   99742      66   99710  8600116  86.22
  2019           2     0.00032  0.00032  0.50   99677      32   99661  8500406  85.28
  2019           3     0.00010  0.00010  0.50   99645      10   99640  8400745  84.31
  2019           4     0.00000  0.00000  0.50   99635       0   99635  8301105  83.32
  2019           5     0.00001  0.00001  0.50   99635       1   99634  8201471  82.32
  2019           6     0.00008  0.00008  0.50   99634       7   99630  8101836  81.32
  2019           7     0.00015  0.00015  0.50   99626      15   99619  8002207  80.32
  2019           8     0.00018  0.00018  0.50   99611      18   99603  7902588  79.33
  2019           9     0.00016  0.00016  0.50   99594      16   99586  7802985  78.35
  2019          10     0.00011  0.00011  0.50   99578      11   99572  7703400  77.36
  2019          11     0.00005  0.00005  0.50   99567       5   99564  7603827  76.37
  2019          12     0.00004  0.00004  0.50   99561       4   99559  7504263  75.37
  2019          13     0.00009  0.00009  0.50   99557       8   99553  7404704  74.38
  2019          14     0.00014  0.00014  0.50   99549      14   99542  7305151  73.38
  2019          15     0.00017  0.00017  0.50   99534      17   99526  7205610  72.39
  2019          16     0.00018  0.00018  0.50   99517      18   99509  7106084  71.41
  2019          17     0.00020  0.00020  0.50   99500      20   99490  7006575  70.42
  2019          18     0.00029  0.00029  0.50   99480      29   99466  6907085  69.43
  2019          19     0.00047  0.00047  0.50   99451      47   99428  6807619  68.45
  2019          20     0.00061  0.00061  0.50   99404      61   99374  6708192  67.48
  2019          21     0.00062  0.00062  0.50   99343      62   99313  6608818  66.52
  2019          22     0.00047  0.00047  0.50   99282      47   99258  6509505  65.57
  2019          23     0.00032  0.00032  0.50   99235      31   99219  6410247  64.60
  2019          24     0.00029  0.00029  0.50   99203      29   99189  6311028  63.62
  2019          25     0.00039  0.00039  0.50   99174      38   99155  6211839  62.64
  2019          26     0.00050  0.00050  0.50   99136      50   99111  6112684  61.66
  2019          27     0.00056  0.00056  0.50   99086      55   99059  6013573  60.69
  2019          28     0.00052  0.00052  0.50   99031      51   99006  5914514  59.72
  2019          29     0.00041  0.00041  0.50   98980      41   98960  5815509  58.75
  2019          30     0.00040  0.00040  0.50   98939      40   98920  5716549  57.78
  2019          31     0.00048  0.00048  0.50   98900      47   98876  5617629  56.80
  2019          32     0.00057  0.00057  0.50   98852      57   98824  5518753  55.83
  2019          33     0.00065  0.00065  0.50   98796      64   98764  5419929  54.86
  2019          34     0.00068  0.00068  0.50   98732      67   98698  5321166  53.90
  2019          35     0.00066  0.00066  0.50   98665      65   98632  5222467  52.93
  2019          36     0.00064  0.00064  0.50   98600      63   98568  5123835  51.97
  2019          37     0.00066  0.00066  0.50   98537      65   98504  5025267  51.00
  2019          38     0.00074  0.00074  0.50   98472      73   98435  4926763  50.03
  2019          39     0.00089  0.00089  0.50   98399      88   98355  4828327  49.07
  2019          40     0.00100  0.00100  0.50   98311      98   98262  4729972  48.11
  2019          41     0.00098  0.00098  0.50   98213      96   98165  4631710  47.16
  2019          42     0.00085  0.00085  0.50   98117      84   98075  4533545  46.21
  2019          43     0.00073  0.00073  0.50   98033      71   97997  4435470  45.24
  2019          44     0.00071  0.00071  0.50   97962      70   97927  4337473  44.28
  2019          45     0.00080  0.00080  0.50   97892      78   97853  4239546  43.31
  2019          46     0.00094  0.00094  0.50   97814      92   97768  4141693  42.34
  2019          47     0.00105  0.00105  0.50   97722     102   97671  4043925  41.38
  2019          48     0.00121  0.00121  0.50   97620     118   97560  3946254  40.42
  2019          49     0.00151  0.00151  0.50   97501     148   97428  3848694  39.47
  2019          50     0.00185  0.00185  0.50   97354     180   97264  3751266  38.53
  2019          51     0.00208  0.00208  0.50   97174     202   97073  3654002  37.60
  2019          52     0.00221  0.00221  0.50   96972     214   96865  3556929  36.68
  2019          53     0.00224  0.00224  0.50   96758     217   96649  3460064  35.76
  2019          54     0.00219  0.00219  0.50   96541     211   96436  3363415  34.84
  2019          55     0.00213  0.00212  0.50   96330     205   96228  3266979  33.91
  2019          56     0.00213  0.00213  0.50   96126     204   96023  3170751  32.99
  2019          57     0.00221  0.00221  0.50   95921     212   95815  3074728  32.05
  2019          58     0.00239  0.00239  0.50   95709     229   95595  2978913  31.12
  2019          59     0.00268  0.00268  0.50   95480     256   95353  2883318  30.20
  2019          60     0.00296  0.00295  0.50   95225     281   95084  2787966  29.28
  2019          61     0.00308  0.00308  0.50   94943     292   94797  2692882  28.36
  2019          62     0.00315  0.00314  0.50   94651     297   94503  2598084  27.45
  2019          63     0.00329  0.00328  0.50   94354     310   94199  2503582  26.53
  2019          64     0.00365  0.00364  0.50   94044     342   93873  2409383  25.62
  2019          65     0.00429  0.00428  0.50   93702     401   93501  2315510  24.71
  2019          66     0.00500  0.00498  0.50   93301     465   93068  2222008  23.82
  2019          67     0.00560  0.00558  0.50   92836     518   92577  2128940  22.93
  2019          68     0.00602  0.00600  0.50   92318     554   92041  2036363  22.06
  2019          69     0.00645  0.00643  0.50   91764     590   91469  1944322  21.19
  2019          70     0.00712  0.00710  0.50   91174     647   90850  1852853  20.32
  2019          71     0.00806  0.00803  0.50   90527     727   90163  1762003  19.46
  2019          72     0.00918  0.00914  0.50   89800     821   89389  1671839  18.62
  2019          73     0.01036  0.01030  0.50   88979     917   88521  1582450  17.78
  2019          74     0.01147  0.01141  0.50   88062    1005   87560  1493929  16.96
  2019          75     0.01251  0.01243  0.50   87058    1082   86516  1406369  16.15
  2019          76     0.01373  0.01363  0.50   85975    1172   85389  1319853  15.35
  2019          77     0.01519  0.01508  0.50   84803    1278   84164  1234464  14.56
  2019          78     0.01690  0.01676  0.50   83525    1400   82825  1150300  13.77
  2019          79     0.01890  0.01873  0.50   82125    1538   81356  1067475  13.00
  2019          80     0.02131  0.02109  0.50   80587    1699   79737   986119  12.24
